,time,infection_status,risk_group,count
3012,126,s,g0-10,1049
3013,126,s,g0-11,943
3014,126,s,g1-00,882
3015,126,s,g1-01,715
3016,126,s,g1-10,867
3017,126,s,g1-11,748
3018,127,i,g0-00,1
3019,127,i,g0-01,1
3020,127,i,g0-10,3
3021,127,i,g1-00,2
3022,127,i,g1-01,11
3023,127,i,g1-10,2
3024,127,i,g1-11,2
3025,127,r,g0-00,553
3026,127,r,g0-01,624
3027,127,r,g0-10,544
3028,127,r,g0-11,655
3029,127,r,g1-00,1512
3030,127,r,g1-01,1663
3031,127,r,g1-10,1527
3032,127,r,g1-11,1641
3033,127,s,g0-00,1046
3034,127,s,g0-01,975
3035,127,s,g0-10,1053
3036,127,s,g0-11,945
3037,127,s,g1-00,886
3038,127,s,g1-01,726
3039,127,s,g1-10,871
3040,127,s,g1-11,757
3041,128,i,g0-00,1
3042,128,i,g0-10,3
3043,128,i,g1-00,1
3044,128,i,g1-01,12
3045,128,i,g1-10,2
3046,128,i,g1-11,1
3047,128,r,g0-00,551
3048,128,r,g0-01,623
3049,128,r,g0-10,542
3050,128,r,g0-11,652
3051,128,r,g1-00,1511
3052,128,r,g1-01,1656
3053,128,r,g1-10,1516
3054,128,r,g1-11,1639
3055,128,s,g0-00,1048
3056,128,s,g0-01,977
3057,128,s,g0-10,1055
3058,128,s,g0-11,948
3059,128,s,g1-00,888
3060,128,s,g1-01,732
3061,128,s,g1-10,882
3062,128,s,g1-11,760
3063,129,i,g0-00,1
3064,129,i,g0-10,3
3065,129,i,g1-00,1
3066,129,i,g1-01,11
3067,129,i,g1-10,2
3068,129,i,g1-11,2
3069,129,r,g0-00,550
3070,129,r,g0-01,620
3071,129,r,g0-10,538
3072,129,r,g0-11,647
3073,129,r,g1-00,1507
3074,129,r,g1-01,1651
3075,129,r,g1-10,1515
3076,129,r,g1-11,1634
3077,129,s,g0-00,1049
3078,129,s,g0-01,980
3079,129,s,g0-10,1059
3080,129,s,g0-11,953
3081,129,s,g1-00,892
3082,129,s,g1-01,738
3083,129,s,g1-10,883
3084,129,s,g1-11,764
3085,130,i,g0-00,1
3086,130,i,g0-01,1
3087,130,i,g0-10,2
3088,130,i,g1-00,2
3089,130,i,g1-01,9
3090,130,i,g1-10,2
3091,130,i,g1-11,3
3092,130,r,g0-00,549
3093,130,r,g0-01,618
3094,130,r,g0-10,535
3095,130,r,g0-11,647
3096,130,r,g1-00,1499
3097,130,r,g1-01,1648
3098,130,r,g1-10,1508
3099,130,r,g1-11,1629
3100,130,s,g0-00,1050
3101,130,s,g0-01,981
3102,130,s,g0-10,1063
3103,130,s,g0-11,953
3104,130,s,g1-00,899
3105,130,s,g1-01,743
3106,130,s,g1-10,890
3107,130,s,g1-11,768
3108,131,i,g0-00,1
3109,131,i,g0-10,1
3110,131,i,g0-11,1
3111,131,i,g1-00,3
3112,131,i,g1-01,8
3113,131,i,g1-10,3
3114,131,i,g1-11,4
3115,131,r,g0-00,546
3116,131,r,g0-01,617
3117,131,r,g0-10,533
3118,131,r,g0-11,643
3119,131,r,g1-00,1494
3120,131,r,g1-01,1642
3121,131,r,g1-10,1501
3122,131,r,g1-11,1625
3123,131,s,g0-00,1053
3124,131,s,g0-01,983
3125,131,s,g0-10,1066
3126,131,s,g0-11,956
3127,131,s,g1-00,903
3128,131,s,g1-01,750
3129,131,s,g1-10,896
3130,131,s,g1-11,771
3131,132,i,g1-00,3
3132,132,i,g1-01,7
3133,132,i,g1-10,3
3134,132,i,g1-11,4
3135,132,r,g0-00,547
3136,132,r,g0-01,614
3137,132,r,g0-10,530
3138,132,r,g0-11,639
3139,132,r,g1-00,1488
3140,132,r,g1-01,1641
3141,132,r,g1-10,1495
3142,132,r,g1-11,1620
3143,132,s,g0-00,1053
3144,132,s,g0-01,986
3145,132,s,g0-10,1070
3146,132,s,g0-11,961
3147,132,s,g1-00,909
3148,132,s,g1-01,752
3149,132,s,g1-10,902
3150,132,s,g1-11,776
3151,133,i,g1-00,3
3152,133,i,g1-01,7
3153,133,i,g1-10,3
3154,133,i,g1-11,3
3155,133,r,g0-00,543
3156,133,r,g0-01,611
3157,133,r,g0-10,528
3158,133,r,g0-11,638
3159,133,r,g1-00,1483
3160,133,r,g1-01,1635
3161,133,r,g1-10,1484
3162,133,r,g1-11,1618
3163,133,s,g0-00,1057
3164,133,s,g0-01,989
3165,133,s,g0-10,1072
3166,133,s,g0-11,962
3167,133,s,g1-00,914
3168,133,s,g1-01,758
3169,133,s,g1-10,913
3170,133,s,g1-11,779
3171,134,i,g1-00,2
3172,134,i,g1-01,8
3173,134,i,g1-10,4
3174,134,i,g1-11,2
3175,134,r,g0-00,541
3176,134,r,g0-01,609
3177,134,r,g0-10,526
3178,134,r,g0-11,634
3179,134,r,g1-00,1479
3180,134,r,g1-01,1624
3181,134,r,g1-10,1478
3182,134,r,g1-11,1615
3183,134,s,g0-00,1059
3184,134,s,g0-01,991
3185,134,s,g0-10,1074
3186,134,s,g0-11,966
3187,134,s,g1-00,919
3188,134,s,g1-01,768
3189,134,s,g1-10,918
3190,134,s,g1-11,783
3191,135,i,g1-00,4
3192,135,i,g1-01,7
3193,135,i,g1-10,3
3194,135,i,g1-11,2
3195,135,r,g0-00,535
3196,135,r,g0-01,609
3197,135,r,g0-10,525
3198,135,r,g0-11,632
3199,135,r,g1-00,1473
3200,135,r,g1-01,1618
3201,135,r,g1-10,1474
3202,135,r,g1-11,1606
3203,135,s,g0-00,1065
3204,135,s,g0-01,991
3205,135,s,g0-10,1075
3206,135,s,g0-11,968
3207,135,s,g1-00,923
3208,135,s,g1-01,775
3209,135,s,g1-10,923
3210,135,s,g1-11,792
3211,136,i,g0-01,1
3212,136,i,g1-00,4
3213,136,i,g1-01,5
3214,136,i,g1-10,3
3215,136,i,g1-11,3
3216,136,r,g0-00,531
3217,136,r,g0-01,605
3218,136,r,g0-10,522
3219,136,r,g0-11,630
3220,136,r,g1-00,1466
3221,136,r,g1-01,1613
3222,136,r,g1-10,1467
3223,136,r,g1-11,1603
3224,136,s,g0-00,1069
3225,136,s,g0-01,994
3226,136,s,g0-10,1078
3227,136,s,g0-11,970
3228,136,s,g1-00,930
3229,136,s,g1-01,782
3230,136,s,g1-10,930
3231,136,s,g1-11,794
3232,137,i,g0-01,1
3233,137,i,g0-10,1
3234,137,i,g1-00,5
3235,137,i,g1-01,5
3236,137,i,g1-10,3
3237,137,i,g1-11,4
3238,137,r,g0-00,531
3239,137,r,g0-01,604
3240,137,r,g0-10,520
3241,137,r,g0-11,629
3242,137,r,g1-00,1461
3243,137,r,g1-01,1610
3244,137,r,g1-10,1461
3245,137,r,g1-11,1594
3246,137,s,g0-00,1069
3247,137,s,g0-01,995
3248,137,s,g0-10,1079
3249,137,s,g0-11,971
3250,137,s,g1-00,934
3251,137,s,g1-01,785
3252,137,s,g1-10,936
3253,137,s,g1-11,802
3254,138,i,g1-00,5
3255,138,i,g1-01,7
3256,138,i,g1-10,2
3257,138,i,g1-11,4
3258,138,r,g0-00,529
3259,138,r,g0-01,600
3260,138,r,g0-10,519
3261,138,r,g0-11,624
3262,138,r,g1-00,1456
3263,138,r,g1-01,1604
3264,138,r,g1-10,1458
3265,138,r,g1-11,1586
3266,138,s,g0-00,1071
3267,138,s,g0-01,1000
3268,138,s,g0-10,1081
3269,138,s,g0-11,976
3270,138,s,g1-00,939
3271,138,s,g1-01,789
3272,138,s,g1-10,940
3273,138,s,g1-11,810
3274,139,i,g1-00,3
3275,139,i,g1-01,7
3276,139,i,g1-10,2
3277,139,i,g1-11,5
3278,139,r,g0-00,528
3279,139,r,g0-01,597
3280,139,r,g0-10,514
3281,139,r,g0-11,621
3282,139,r,g1-00,1454
3283,139,r,g1-01,1594
3284,139,r,g1-10,1453
3285,139,r,g1-11,1578
3286,139,s,g0-00,1072
3287,139,s,g0-01,1003
3288,139,s,g0-10,1086
3289,139,s,g0-11,979
3290,139,s,g1-00,943
3291,139,s,g1-01,799
3292,139,s,g1-10,945
3293,139,s,g1-11,817
3294,140,i,g0-01,1
3295,140,i,g0-11,1
3296,140,i,g1-00,2
3297,140,i,g1-01,7
3298,140,i,g1-10,2
3299,140,i,g1-11,4
3300,140,r,g0-00,526
3301,140,r,g0-01,595
3302,140,r,g0-10,512
3303,140,r,g0-11,617
3304,140,r,g1-00,1449
3305,140,r,g1-01,1592
3306,140,r,g1-10,1446
3307,140,r,g1-11,1572
3308,140,s,g0-00,1074
3309,140,s,g0-01,1004
3310,140,s,g0-10,1088
3311,140,s,g0-11,982
3312,140,s,g1-00,949
3313,140,s,g1-01,801
3314,140,s,g1-10,952
3315,140,s,g1-11,824
3316,141,i,g0-00,1
3317,141,i,g0-01,1
3318,141,i,g0-10,1
3319,141,i,g0-11,1
3320,141,i,g1-00,2
3321,141,i,g1-01,8
3322,141,i,g1-10,2
3323,141,i,g1-11,4
3324,141,r,g0-00,522
3325,141,r,g0-01,594
3326,141,r,g0-10,509
3327,141,r,g0-11,615
3328,141,r,g1-00,1442
3329,141,r,g1-01,1582
3330,141,r,g1-10,1438
3331,141,r,g1-11,1567
3332,141,s,g0-00,1077
3333,141,s,g0-01,1005
3334,141,s,g0-10,1090
3335,141,s,g0-11,984
3336,141,s,g1-00,956
3337,141,s,g1-01,810
3338,141,s,g1-10,960
3339,141,s,g1-11,829
3340,142,i,g0-00,1
3341,142,i,g0-01,2
3342,142,i,g0-10,1
3343,142,i,g0-11,1
3344,142,i,g1-00,2
3345,142,i,g1-01,7
3346,142,i,g1-10,3
3347,142,i,g1-11,4
3348,142,r,g0-00,521
3349,142,r,g0-01,591
3350,142,r,g0-10,507
3351,142,r,g0-11,612
3352,142,r,g1-00,1431
3353,142,r,g1-01,1577
3354,142,r,g1-10,1435
3355,142,r,g1-11,1560
3356,142,s,g0-00,1078
3357,142,s,g0-01,1007
3358,142,s,g0-10,1092
3359,142,s,g0-11,987
3360,142,s,g1-00,967
3361,142,s,g1-01,816
3362,142,s,g1-10,962
3363,142,s,g1-11,836
3364,143,i,g0-00,1
3365,143,i,g0-01,1
3366,143,i,g0-10,1
3367,143,i,g0-11,1
3368,143,i,g1-00,1
3369,143,i,g1-01,7
3370,143,i,g1-10,3
3371,143,i,g1-11,3
3372,143,r,g0-00,517
3373,143,r,g0-01,590
3374,143,r,g0-10,505
3375,143,r,g0-11,610
3376,143,r,g1-00,1428
3377,143,r,g1-01,1567
3378,143,r,g1-10,1427
3379,143,r,g1-11,1555
3380,143,s,g0-00,1082
3381,143,s,g0-01,1009
3382,143,s,g0-10,1094
3383,143,s,g0-11,989
3384,143,s,g1-00,971
3385,143,s,g1-01,826
3386,143,s,g1-10,970
3387,143,s,g1-11,842
3388,144,i,g0-00,2
3389,144,i,g0-01,1
3390,144,i,g0-10,1
3391,144,i,g0-11,2
3392,144,i,g1-01,8
3393,144,i,g1-10,3
3394,144,i,g1-11,2
3395,144,r,g0-00,512
3396,144,r,g0-01,588
3397,144,r,g0-10,503
3398,144,r,g0-11,608
3399,144,r,g1-00,1419
3400,144,r,g1-01,1559
3401,144,r,g1-10,1417
3402,144,r,g1-11,1550
3403,144,s,g0-00,1086
3404,144,s,g0-01,1011
3405,144,s,g0-10,1096
3406,144,s,g0-11,990
3407,144,s,g1-00,981
3408,144,s,g1-01,833
3409,144,s,g1-10,980
3410,144,s,g1-11,848
3411,145,i,g0-00,1
3412,145,i,g0-01,1
3413,145,i,g0-11,2
3414,145,i,g1-00,1
3415,145,i,g1-01,9
3416,145,i,g1-10,3
3417,145,i,g1-11,3
3418,145,r,g0-00,511
3419,145,r,g0-01,586
3420,145,r,g0-10,504
3421,145,r,g0-11,604
3422,145,r,g1-00,1413
3423,145,r,g1-01,1550
3424,145,r,g1-10,1410
3425,145,r,g1-11,1542
3426,145,s,g0-00,1088
3427,145,s,g0-01,1013
3428,145,s,g0-10,1096
3429,145,s,g0-11,994
3430,145,s,g1-00,986
3431,145,s,g1-01,841
3432,145,s,g1-10,987
3433,145,s,g1-11,855
3434,146,i,g0-00,1
3435,146,i,g0-11,2
3436,146,i,g1-00,1
3437,146,i,g1-01,10
3438,146,i,g1-10,2
3439,146,i,g1-11,3
3440,146,r,g0-00,509
3441,146,r,g0-01,585
3442,146,r,g0-10,502
3443,146,r,g0-11,600
3444,146,r,g1-00,1407
3445,146,r,g1-01,1544
3446,146,r,g1-10,1401
3447,146,r,g1-11,1541
3448,146,s,g0-00,1090
3449,146,s,g0-01,1015
3450,146,s,g0-10,1098
3451,146,s,g0-11,998
3452,146,s,g1-00,992
3453,146,s,g1-01,846
3454,146,s,g1-10,997
3455,146,s,g1-11,856
3456,147,i,g0-00,1
3457,147,i,g0-10,1
3458,147,i,g0-11,2
3459,147,i,g1-00,1
3460,147,i,g1-01,9
3461,147,i,g1-10,2
3462,147,i,g1-11,2
3463,147,r,g0-00,505
3464,147,r,g0-01,582
3465,147,r,g0-10,502
3466,147,r,g0-11,597
3467,147,r,g1-00,1400
3468,147,r,g1-01,1539
3469,147,r,g1-10,1396
3470,147,r,g1-11,1528
3471,147,s,g0-00,1094
3472,147,s,g0-01,1018
3473,147,s,g0-10,1097
3474,147,s,g0-11,1001
3475,147,s,g1-00,999
3476,147,s,g1-01,852
3477,147,s,g1-10,1002
3478,147,s,g1-11,870
3479,148,i,g0-00,1
3480,148,i,g0-10,1
3481,148,i,g0-11,2
3482,148,i,g1-00,1
3483,148,i,g1-01,8
3484,148,i,g1-10,3
3485,148,i,g1-11,2
3486,148,r,g0-00,505
3487,148,r,g0-01,578
3488,148,r,g0-10,501
3489,148,r,g0-11,593
3490,148,r,g1-00,1391
3491,148,r,g1-01,1532
3492,148,r,g1-10,1390
3493,148,r,g1-11,1520
3494,148,s,g0-00,1094
3495,148,s,g0-01,1022
3496,148,s,g0-10,1098
3497,148,s,g0-11,1005
3498,148,s,g1-00,1008
3499,148,s,g1-01,860
3500,148,s,g1-10,1007
3501,148,s,g1-11,878
3502,149,i,g0-00,1
3503,149,i,g0-01,1
3504,149,i,g0-10,1
3505,149,i,g0-11,2
3506,149,i,g1-00,1
3507,149,i,g1-01,7
3508,149,i,g1-10,2
3509,149,i,g1-11,2
3510,149,r,g0-00,501
3511,149,r,g0-01,575
3512,149,r,g0-10,499
3513,149,r,g0-11,586
3514,149,r,g1-00,1386
3515,149,r,g1-01,1529
3516,149,r,g1-10,1383
3517,149,r,g1-11,1516
3518,149,s,g0-00,1098
3519,149,s,g0-01,1024
3520,149,s,g0-10,1100
3521,149,s,g0-11,1012
3522,149,s,g1-00,1013
3523,149,s,g1-01,864
3524,149,s,g1-10,1015
3525,149,s,g1-11,882
3526,150,i,g0-00,1
3527,150,i,g0-01,3
3528,150,i,g0-10,1
3529,150,i,g0-11,2
3530,150,i,g1-00,1
3531,150,i,g1-01,4
3532,150,i,g1-10,1
3533,150,i,g1-11,3
3534,150,r,g0-00,499
3535,150,r,g0-01,574
3536,150,r,g0-10,497
3537,150,r,g0-11,584
3538,150,r,g1-00,1375
3539,150,r,g1-01,1526
3540,150,r,g1-10,1376
3541,150,r,g1-11,1512
3542,150,s,g0-00,1100
3543,150,s,g0-01,1023
3544,150,s,g0-10,1102
3545,150,s,g0-11,1014
3546,150,s,g1-00,1024
3547,150,s,g1-01,870
3548,150,s,g1-10,1023
3549,150,s,g1-11,885
3550,151,i,g0-00,1
3551,151,i,g0-01,2
3552,151,i,g0-10,1
3553,151,i,g1-01,5
3554,151,i,g1-10,1
3555,151,i,g1-11,4
3556,151,r,g0-00,499
3557,151,r,g0-01,574
3558,151,r,g0-10,493
3559,151,r,g0-11,584
3560,151,r,g1-00,1370
3561,151,r,g1-01,1516
3562,151,r,g1-10,1366
3563,151,r,g1-11,1509
3564,151,s,g0-00,1100
3565,151,s,g0-01,1024
3566,151,s,g0-10,1106
3567,151,s,g0-11,1016
3568,151,s,g1-00,1030
3569,151,s,g1-01,879
3570,151,s,g1-10,1033
3571,151,s,g1-11,887
3572,152,i,g0-00,1
3573,152,i,g0-01,2
3574,152,i,g0-10,1
3575,152,i,g1-01,4
3576,152,i,g1-10,1
3577,152,i,g1-11,3
3578,152,r,g0-00,499
3579,152,r,g0-01,574
3580,152,r,g0-10,490
3581,152,r,g0-11,583
3582,152,r,g1-00,1368
3583,152,r,g1-01,1516
3584,152,r,g1-10,1353
3585,152,r,g1-11,1508
3586,152,s,g0-00,1100
3587,152,s,g0-01,1024
3588,152,s,g0-10,1109
3589,152,s,g0-11,1017
3590,152,s,g1-00,1032
3591,152,s,g1-01,880
3592,152,s,g1-10,1046
3593,152,s,g1-11,889
3594,153,i,g0-00,1
3595,153,i,g0-01,1
3596,153,i,g0-10,1
3597,153,i,g1-00,1
3598,153,i,g1-01,5
3599,153,i,g1-10,1
3600,153,i,g1-11,2
3601,153,r,g0-00,495
3602,153,r,g0-01,571
3603,153,r,g0-10,490
3604,153,r,g0-11,579
3605,153,r,g1-00,1358
3606,153,r,g1-01,1512
3607,153,r,g1-10,1348
3608,153,r,g1-11,1503
3609,153,s,g0-00,1104
3610,153,s,g0-01,1028
3611,153,s,g0-10,1109
3612,153,s,g0-11,1021
3613,153,s,g1-00,1041
3614,153,s,g1-01,883
3615,153,s,g1-10,1051
3616,153,s,g1-11,895
3617,154,i,g0-00,1
3618,154,i,g0-01,1
3619,154,i,g0-10,1
3620,154,i,g1-01,2
3621,154,i,g1-10,1
3622,154,i,g1-11,2
3623,154,r,g0-00,494
3624,154,r,g0-01,570
3625,154,r,g0-10,488
3626,154,r,g0-11,577
3627,154,r,g1-00,1353
3628,154,r,g1-01,1511
3629,154,r,g1-10,1344
3630,154,r,g1-11,1493
3631,154,s,g0-00,1105
3632,154,s,g0-01,1029
3633,154,s,g0-10,1111
3634,154,s,g0-11,1023
3635,154,s,g1-00,1047
3636,154,s,g1-01,887
3637,154,s,g1-10,1055
3638,154,s,g1-11,905
3639,155,i,g0-00,1
3640,155,i,g0-01,2
3641,155,i,g0-10,1
3642,155,i,g1-01,2
3643,155,i,g1-10,1
3644,155,i,g1-11,3
3645,155,r,g0-00,491
3646,155,r,g0-01,567
3647,155,r,g0-10,486
3648,155,r,g0-11,576
3649,155,r,g1-00,1344
3650,155,r,g1-01,1506
3651,155,r,g1-10,1339
3652,155,r,g1-11,1484
3653,155,s,g0-00,1108
3654,155,s,g0-01,1031
3655,155,s,g0-10,1113
3656,155,s,g0-11,1024
3657,155,s,g1-00,1056
3658,155,s,g1-01,892
3659,155,s,g1-10,1060
3660,155,s,g1-11,913
3661,156,i,g0-00,1
3662,156,i,g0-01,2
3663,156,i,g1-01,2
3664,156,i,g1-10,1
3665,156,i,g1-11,3
3666,156,r,g0-00,486
3667,156,r,g0-01,565
3668,156,r,g0-10,483
3669,156,r,g0-11,574
3670,156,r,g1-00,1337
3671,156,r,g1-01,1498
3672,156,r,g1-10,1331
3673,156,r,g1-11,1469
3674,156,s,g0-00,1113
3675,156,s,g0-01,1033
3676,156,s,g0-10,1117
3677,156,s,g0-11,1026
3678,156,s,g1-00,1063
3679,156,s,g1-01,900
3680,156,s,g1-10,1068
3681,156,s,g1-11,928
3682,157,i,g0-00,1
3683,157,i,g0-01,1
3684,157,i,g1-01,2
3685,157,i,g1-10,1
3686,157,i,g1-11,2
3687,157,r,g0-00,485
3688,157,r,g0-01,565
3689,157,r,g0-10,480
3690,157,r,g0-11,572
3691,157,r,g1-00,1334
3692,157,r,g1-01,1495
3693,157,r,g1-10,1323
3694,157,r,g1-11,1456
3695,157,s,g0-00,1114
3696,157,s,g0-01,1034
3697,157,s,g0-10,1120
3698,157,s,g0-11,1028
3699,157,s,g1-00,1066
3700,157,s,g1-01,903
3701,157,s,g1-10,1076
3702,157,s,g1-11,942
3703,158,i,g0-00,1
3704,158,i,g1-01,2
3705,158,i,g1-10,2
3706,158,i,g1-11,2
3707,158,r,g0-00,484
3708,158,r,g0-01,564
3709,158,r,g0-10,478
3710,158,r,g0-11,569
3711,158,r,g1-00,1327
3712,158,r,g1-01,1492
3713,158,r,g1-10,1317
3714,158,r,g1-11,1453
3715,158,s,g0-00,1115
3716,158,s,g0-01,1036
3717,158,s,g0-10,1122
3718,158,s,g0-11,1031
3719,158,s,g1-00,1073
3720,158,s,g1-01,906
3721,158,s,g1-10,1081
3722,158,s,g1-11,945
3723,159,i,g1-01,1
3724,159,i,g1-10,1
3725,159,i,g1-11,3
3726,159,r,g0-00,482
3727,159,r,g0-01,560
3728,159,r,g0-10,475
3729,159,r,g0-11,565
3730,159,r,g1-00,1321
3731,159,r,g1-01,1490
3732,159,r,g1-10,1315
3733,159,r,g1-11,1446
3734,159,s,g0-00,1118
3735,159,s,g0-01,1040
3736,159,s,g0-10,1125
3737,159,s,g0-11,1035
3738,159,s,g1-00,1079
3739,159,s,g1-01,909
3740,159,s,g1-10,1084
3741,159,s,g1-11,951
3742,160,i,g1-01,1
3743,160,i,g1-10,1
3744,160,i,g1-11,3
3745,160,r,g0-00,480
3746,160,r,g0-01,559
3747,160,r,g0-10,474
3748,160,r,g0-11,562
3749,160,r,g1-00,1315
3750,160,r,g1-01,1481
3751,160,r,g1-10,1308
3752,160,r,g1-11,1442
3753,160,s,g0-00,1120
3754,160,s,g0-01,1041
3755,160,s,g0-10,1126
3756,160,s,g0-11,1038
3757,160,s,g1-00,1085
3758,160,s,g1-01,918
3759,160,s,g1-10,1091
3760,160,s,g1-11,955
3761,161,i,g1-01,2
3762,161,i,g1-10,1
3763,161,i,g1-11,3
3764,161,r,g0-00,478
3765,161,r,g0-01,557
3766,161,r,g0-10,471
3767,161,r,g0-11,561
3768,161,r,g1-00,1311
3769,161,r,g1-01,1474
3770,161,r,g1-10,1304
3771,161,r,g1-11,1435
3772,161,s,g0-00,1122
3773,161,s,g0-01,1043
3774,161,s,g0-10,1129
3775,161,s,g0-11,1039
3776,161,s,g1-00,1089
3777,161,s,g1-01,924
3778,161,s,g1-10,1095
3779,161,s,g1-11,962
3780,162,i,g1-01,2
3781,162,i,g1-10,1
3782,162,i,g1-11,3
3783,162,r,g0-00,477
3784,162,r,g0-01,555
3785,162,r,g0-10,469
3786,162,r,g0-11,558
3787,162,r,g1-00,1301
3788,162,r,g1-01,1472
3789,162,r,g1-10,1303
3790,162,r,g1-11,1428
3791,162,s,g0-00,1123
3792,162,s,g0-01,1045
3793,162,s,g0-10,1131
3794,162,s,g0-11,1042
3795,162,s,g1-00,1099
3796,162,s,g1-01,926
3797,162,s,g1-10,1096
3798,162,s,g1-11,969
3799,163,i,g0-11,1
3800,163,i,g1-00,1
3801,163,i,g1-01,2
3802,163,i,g1-10,1
3803,163,i,g1-11,3
3804,163,r,g0-00,475
3805,163,r,g0-01,552
3806,163,r,g0-10,469
3807,163,r,g0-11,557
3808,163,r,g1-00,1293
3809,163,r,g1-01,1467
3810,163,r,g1-10,1297
3811,163,r,g1-11,1421
3812,163,s,g0-00,1125
3813,163,s,g0-01,1048
3814,163,s,g0-10,1131
3815,163,s,g0-11,1042
3816,163,s,g1-00,1106
3817,163,s,g1-01,931
3818,163,s,g1-10,1102
3819,163,s,g1-11,976
3820,164,i,g1-00,1
3821,164,i,g1-01,2
3822,164,i,g1-10,1
3823,164,i,g1-11,3
3824,164,r,g0-00,473
3825,164,r,g0-01,552
3826,164,r,g0-10,465
3827,164,r,g0-11,552
3828,164,r,g1-00,1286
3829,164,r,g1-01,1459
3830,164,r,g1-10,1292
3831,164,r,g1-11,1409
3832,164,s,g0-00,1127
3833,164,s,g0-01,1048
3834,164,s,g0-10,1135
3835,164,s,g0-11,1048
3836,164,s,g1-00,1113
3837,164,s,g1-01,939
3838,164,s,g1-10,1107
3839,164,s,g1-11,988
3840,165,i,g1-00,1
3841,165,i,g1-01,2
3842,165,i,g1-10,1
3843,165,i,g1-11,2
3844,165,r,g0-00,469
3845,165,r,g0-01,551
3846,165,r,g0-10,464
3847,165,r,g0-11,549
3848,165,r,g1-00,1280
3849,165,r,g1-01,1457
3850,165,r,g1-10,1284
3851,165,r,g1-11,1405
3852,165,s,g0-00,1131
3853,165,s,g0-01,1049
3854,165,s,g0-10,1136
3855,165,s,g0-11,1051
3856,165,s,g1-00,1119
3857,165,s,g1-01,941
3858,165,s,g1-10,1115
3859,165,s,g1-11,993
3860,166,i,g1-00,1
3861,166,i,g1-01,2
3862,166,i,g1-10,1
3863,166,i,g1-11,1
3864,166,r,g0-00,465
3865,166,r,g0-01,548
3866,166,r,g0-10,464
3867,166,r,g0-11,547
3868,166,r,g1-00,1274
3869,166,r,g1-01,1448
3870,166,r,g1-10,1280
3871,166,r,g1-11,1402
3872,166,s,g0-00,1135
3873,166,s,g0-01,1052
3874,166,s,g0-10,1136
3875,166,s,g0-11,1053
3876,166,s,g1-00,1125
3877,166,s,g1-01,950
3878,166,s,g1-10,1119
3879,166,s,g1-11,997
3880,167,i,g1-00,1
3881,167,i,g1-01,2
3882,167,i,g1-10,1
3883,167,i,g1-11,1
3884,167,r,g0-00,464
3885,167,r,g0-01,548
3886,167,r,g0-10,460
3887,167,r,g0-11,545
3888,167,r,g1-00,1269
3889,167,r,g1-01,1446
3890,167,r,g1-10,1277
3891,167,r,g1-11,1395
3892,167,s,g0-00,1136
3893,167,s,g0-01,1052
3894,167,s,g0-10,1140
3895,167,s,g0-11,1055
3896,167,s,g1-00,1130
3897,167,s,g1-01,952
3898,167,s,g1-10,1122
3899,167,s,g1-11,1004
3900,168,i,g1-01,2
3901,168,i,g1-10,1
3902,168,i,g1-11,2
3903,168,r,g0-00,464
3904,168,r,g0-01,546
3905,168,r,g0-10,457
3906,168,r,g0-11,542
3907,168,r,g1-00,1262
3908,168,r,g1-01,1440
3909,168,r,g1-10,1271
3910,168,r,g1-11,1386
3911,168,s,g0-00,1136
3912,168,s,g0-01,1054
3913,168,s,g0-10,1143
3914,168,s,g0-11,1058
3915,168,s,g1-00,1138
3916,168,s,g1-01,958
3917,168,s,g1-10,1128
3918,168,s,g1-11,1012
3919,169,i,g1-01,2
3920,169,i,g1-11,2
3921,169,r,g0-00,462
3922,169,r,g0-01,545
3923,169,r,g0-10,456
3924,169,r,g0-11,541
3925,169,r,g1-00,1255
3926,169,r,g1-01,1431
3927,169,r,g1-10,1268
3928,169,r,g1-11,1376
3929,169,s,g0-00,1138
3930,169,s,g0-01,1055
3931,169,s,g0-10,1144
3932,169,s,g0-11,1059
3933,169,s,g1-00,1145
3934,169,s,g1-01,967
3935,169,s,g1-10,1132
3936,169,s,g1-11,1022
3937,170,i,g1-01,2
3938,170,i,g1-11,2
3939,170,r,g0-00,459
3940,170,r,g0-01,543
3941,170,r,g0-10,455
3942,170,r,g0-11,539
3943,170,r,g1-00,1251
3944,170,r,g1-01,1423
3945,170,r,g1-10,1263
3946,170,r,g1-11,1368
3947,170,s,g0-00,1141
3948,170,s,g0-01,1057
3949,170,s,g0-10,1145
3950,170,s,g0-11,1061
3951,170,s,g1-00,1149
3952,170,s,g1-01,975
3953,170,s,g1-10,1137
3954,170,s,g1-11,1030
3955,171,i,g1-01,2
3956,171,i,g1-11,2
3957,171,r,g0-00,455
3958,171,r,g0-01,542
3959,171,r,g0-10,454
3960,171,r,g0-11,537
3961,171,r,g1-00,1247
3962,171,r,g1-01,1420
3963,171,r,g1-10,1257
3964,171,r,g1-11,1365
3965,171,s,g0-00,1145
3966,171,s,g0-01,1058
3967,171,s,g0-10,1146
3968,171,s,g0-11,1063
3969,171,s,g1-00,1153
3970,171,s,g1-01,978
3971,171,s,g1-10,1143
3972,171,s,g1-11,1033
3973,172,i,g1-01,2
3974,172,i,g1-11,1
3975,172,r,g0-00,450
3976,172,r,g0-01,539
3977,172,r,g0-10,451
3978,172,r,g0-11,532
3979,172,r,g1-00,1242
3980,172,r,g1-01,1419
3981,172,r,g1-10,1255
3982,172,r,g1-11,1358
