,time,infection_status,risk_group,count
3027,130,s,g0-00,647
3028,130,s,g0-01,577
3029,130,s,g0-10,649
3030,130,s,g0-11,578
3031,130,s,g1-00,1068
3032,130,s,g1-01,908
3033,130,s,g1-10,1067
3034,130,s,g1-11,939
3035,131,i,g1-00,1
3036,131,i,g1-01,2
3037,131,i,g1-10,2
3038,131,i,g1-11,1
3039,131,r,g0-00,351
3040,131,r,g0-01,423
3041,131,r,g0-10,348
3042,131,r,g0-11,421
3043,131,r,g1-00,1923
3044,131,r,g1-01,2080
3045,131,r,g1-10,1923
3046,131,r,g1-11,2052
3047,131,s,g0-00,649
3048,131,s,g0-01,577
3049,131,s,g0-10,652
3050,131,s,g0-11,579
3051,131,s,g1-00,1076
3052,131,s,g1-01,918
3053,131,s,g1-10,1075
3054,131,s,g1-11,947
3055,132,i,g1-00,1
3056,132,i,g1-01,2
3057,132,i,g1-10,2
3058,132,i,g1-11,1
3059,132,r,g0-00,351
3060,132,r,g0-01,422
3061,132,r,g0-10,347
3062,132,r,g0-11,418
3063,132,r,g1-00,1917
3064,132,r,g1-01,2072
3065,132,r,g1-10,1915
3066,132,r,g1-11,2039
3067,132,s,g0-00,649
3068,132,s,g0-01,578
3069,132,s,g0-10,653
3070,132,s,g0-11,582
3071,132,s,g1-00,1082
3072,132,s,g1-01,926
3073,132,s,g1-10,1083
3074,132,s,g1-11,960
3075,133,i,g1-00,1
3076,133,i,g1-01,2
3077,133,i,g1-10,2
3078,133,r,g0-00,349
3079,133,r,g0-01,419
3080,133,r,g0-10,344
3081,133,r,g0-11,416
3082,133,r,g1-00,1910
3083,133,r,g1-01,2066
3084,133,r,g1-10,1908
3085,133,r,g1-11,2035
3086,133,s,g0-00,651
3087,133,s,g0-01,581
3088,133,s,g0-10,656
3089,133,s,g0-11,584
3090,133,s,g1-00,1089
3091,133,s,g1-01,932
3092,133,s,g1-10,1090
3093,133,s,g1-11,965
3094,134,i,g1-00,1
3095,134,i,g1-01,2
3096,134,i,g1-10,2
3097,134,r,g0-00,349
3098,134,r,g0-01,418
3099,134,r,g0-10,344
3100,134,r,g0-11,416
3101,134,r,g1-00,1903
3102,134,r,g1-01,2055
3103,134,r,g1-10,1900
3104,134,r,g1-11,2028
3105,134,s,g0-00,651
3106,134,s,g0-01,582
3107,134,s,g0-10,656
3108,134,s,g0-11,584
3109,134,s,g1-00,1096
3110,134,s,g1-01,943
3111,134,s,g1-10,1098
3112,134,s,g1-11,972
3113,135,i,g1-00,1
3114,135,i,g1-01,3
3115,135,i,g1-10,2
3116,135,r,g0-00,348
3117,135,r,g0-01,416
3118,135,r,g0-10,342
3119,135,r,g0-11,414
3120,135,r,g1-00,1899
3121,135,r,g1-01,2044
3122,135,r,g1-10,1887
3123,135,r,g1-11,2019
3124,135,s,g0-00,652
3125,135,s,g0-01,584
3126,135,s,g0-10,658
3127,135,s,g0-11,586
3128,135,s,g1-00,1100
3129,135,s,g1-01,953
3130,135,s,g1-10,1111
3131,135,s,g1-11,981
3132,136,i,g1-00,1
3133,136,i,g1-01,3
3134,136,i,g1-10,1
3135,136,i,g1-11,1
3136,136,r,g0-00,348
3137,136,r,g0-01,415
3138,136,r,g0-10,342
3139,136,r,g0-11,411
3140,136,r,g1-00,1896
3141,136,r,g1-01,2039
3142,136,r,g1-10,1876
3143,136,r,g1-11,2009
3144,136,s,g0-00,652
3145,136,s,g0-01,585
3146,136,s,g0-10,658
3147,136,s,g0-11,589
3148,136,s,g1-00,1103
3149,136,s,g1-01,958
3150,136,s,g1-10,1123
3151,136,s,g1-11,990
3152,137,i,g1-00,1
3153,137,i,g1-01,3
3154,137,i,g1-10,1
3155,137,i,g1-11,2
3156,137,r,g0-00,345
3157,137,r,g0-01,413
3158,137,r,g0-10,339
3159,137,r,g0-11,410
3160,137,r,g1-00,1889
3161,137,r,g1-01,2029
3162,137,r,g1-10,1872
3163,137,r,g1-11,1999
3164,137,s,g0-00,655
3165,137,s,g0-01,587
3166,137,s,g0-10,661
3167,137,s,g0-11,590
3168,137,s,g1-00,1110
3169,137,s,g1-01,968
3170,137,s,g1-10,1127
3171,137,s,g1-11,999
3172,138,i,g1-00,1
3173,138,i,g1-01,3
3174,138,i,g1-10,1
3175,138,i,g1-11,4
3176,138,r,g0-00,343
3177,138,r,g0-01,411
3178,138,r,g0-10,339
3179,138,r,g0-11,407
3180,138,r,g1-00,1880
3181,138,r,g1-01,2021
3182,138,r,g1-10,1861
3183,138,r,g1-11,1991
3184,138,s,g0-00,657
3185,138,s,g0-01,589
3186,138,s,g0-10,661
3187,138,s,g0-11,593
3188,138,s,g1-00,1119
3189,138,s,g1-01,976
3190,138,s,g1-10,1138
3191,138,s,g1-11,1005
3192,139,i,g1-01,2
3193,139,i,g1-11,3
3194,139,r,g0-00,343
3195,139,r,g0-01,411
3196,139,r,g0-10,339
3197,139,r,g0-11,404
3198,139,r,g1-00,1877
3199,139,r,g1-01,2015
3200,139,r,g1-10,1853
3201,139,r,g1-11,1980
3202,139,s,g0-00,657
3203,139,s,g0-01,589
3204,139,s,g0-10,661
3205,139,s,g0-11,596
3206,139,s,g1-00,1123
3207,139,s,g1-01,983
3208,139,s,g1-10,1147
3209,139,s,g1-11,1017
3210,140,i,g1-01,2
3211,140,i,g1-11,3
3212,140,r,g0-00,342
3213,140,r,g0-01,409
3214,140,r,g0-10,336
3215,140,r,g0-11,403
3216,140,r,g1-00,1872
3217,140,r,g1-01,2007
3218,140,r,g1-10,1848
3219,140,r,g1-11,1977
3220,140,s,g0-00,658
3221,140,s,g0-01,591
3222,140,s,g0-10,664
3223,140,s,g0-11,597
3224,140,s,g1-00,1128
3225,140,s,g1-01,991
3226,140,s,g1-10,1152
3227,140,s,g1-11,1020
3228,141,i,g1-01,3
3229,141,i,g1-11,3
3230,141,r,g0-00,340
3231,141,r,g0-01,408
3232,141,r,g0-10,335
3233,141,r,g0-11,400
3234,141,r,g1-00,1863
3235,141,r,g1-01,2000
3236,141,r,g1-10,1842
3237,141,r,g1-11,1967
3238,141,s,g0-00,660
3239,141,s,g0-01,592
3240,141,s,g0-10,665
3241,141,s,g0-11,600
3242,141,s,g1-00,1137
3243,141,s,g1-01,997
3244,141,s,g1-10,1158
3245,141,s,g1-11,1030
3246,142,i,g1-01,3
3247,142,i,g1-11,2
3248,142,r,g0-00,339
3249,142,r,g0-01,405
3250,142,r,g0-10,332
3251,142,r,g0-11,400
3252,142,r,g1-00,1858
3253,142,r,g1-01,1989
3254,142,r,g1-10,1833
3255,142,r,g1-11,1955
3256,142,s,g0-00,661
3257,142,s,g0-01,595
3258,142,s,g0-10,668
3259,142,s,g0-11,600
3260,142,s,g1-00,1142
3261,142,s,g1-01,1008
3262,142,s,g1-10,1167
3263,142,s,g1-11,1043
3264,143,i,g1-01,2
3265,143,i,g1-11,2
3266,143,r,g0-00,338
3267,143,r,g0-01,405
3268,143,r,g0-10,331
3269,143,r,g0-11,396
3270,143,r,g1-00,1855
3271,143,r,g1-01,1977
3272,143,r,g1-10,1826
3273,143,r,g1-11,1950
3274,143,s,g0-00,662
3275,143,s,g0-01,595
3276,143,s,g0-10,669
3277,143,s,g0-11,604
3278,143,s,g1-00,1145
3279,143,s,g1-01,1021
3280,143,s,g1-10,1174
3281,143,s,g1-11,1048
3282,144,i,g1-01,2
3283,144,i,g1-11,2
3284,144,r,g0-00,335
3285,144,r,g0-01,404
3286,144,r,g0-10,329
3287,144,r,g0-11,395
3288,144,r,g1-00,1845
3289,144,r,g1-01,1968
3290,144,r,g1-10,1821
3291,144,r,g1-11,1944
3292,144,s,g0-00,665
3293,144,s,g0-01,596
3294,144,s,g0-10,671
3295,144,s,g0-11,605
3296,144,s,g1-00,1155
3297,144,s,g1-01,1030
3298,144,s,g1-10,1179
3299,144,s,g1-11,1054
3300,145,i,g1-01,2
3301,145,i,g1-11,2
3302,145,r,g0-00,333
3303,145,r,g0-01,404
3304,145,r,g0-10,328
3305,145,r,g0-11,395
3306,145,r,g1-00,1837
3307,145,r,g1-01,1960
3308,145,r,g1-10,1812
3309,145,r,g1-11,1935
3310,145,s,g0-00,667
3311,145,s,g0-01,596
3312,145,s,g0-10,672
3313,145,s,g0-11,605
3314,145,s,g1-00,1163
3315,145,s,g1-01,1038
3316,145,s,g1-10,1188
3317,145,s,g1-11,1063
3318,146,i,g1-00,1
3319,146,i,g1-01,1
3320,146,i,g1-11,1
3321,146,r,g0-00,332
3322,146,r,g0-01,402
3323,146,r,g0-10,325
3324,146,r,g0-11,392
3325,146,r,g1-00,1827
3326,146,r,g1-01,1951
3327,146,r,g1-10,1811
3328,146,r,g1-11,1925
3329,146,s,g0-00,668
3330,146,s,g0-01,598
3331,146,s,g0-10,675
3332,146,s,g0-11,608
3333,146,s,g1-00,1172
3334,146,s,g1-01,1048
3335,146,s,g1-10,1189
3336,146,s,g1-11,1074
3337,147,i,g1-00,2
3338,147,i,g1-01,1
3339,147,i,g1-11,1
3340,147,r,g0-00,329
3341,147,r,g0-01,401
3342,147,r,g0-10,325
3343,147,r,g0-11,391
3344,147,r,g1-00,1820
3345,147,r,g1-01,1942
3346,147,r,g1-10,1804
3347,147,r,g1-11,1917
3348,147,s,g0-00,671
3349,147,s,g0-01,599
3350,147,s,g0-10,675
3351,147,s,g0-11,609
3352,147,s,g1-00,1178
3353,147,s,g1-01,1057
3354,147,s,g1-10,1196
3355,147,s,g1-11,1082
3356,148,i,g1-00,1
3357,148,i,g1-01,1
3358,148,i,g1-11,1
3359,148,r,g0-00,329
3360,148,r,g0-01,398
3361,148,r,g0-10,324
3362,148,r,g0-11,390
3363,148,r,g1-00,1817
3364,148,r,g1-01,1937
3365,148,r,g1-10,1795
3366,148,r,g1-11,1905
3367,148,s,g0-00,671
3368,148,s,g0-01,602
3369,148,s,g0-10,676
3370,148,s,g0-11,610
3371,148,s,g1-00,1182
3372,148,s,g1-01,1062
3373,148,s,g1-10,1205
3374,148,s,g1-11,1094
3375,149,i,g1-00,1
3376,149,i,g1-01,2
3377,149,i,g1-11,1
3378,149,r,g0-00,328
3379,149,r,g0-01,397
3380,149,r,g0-10,324
3381,149,r,g0-11,390
3382,149,r,g1-00,1807
3383,149,r,g1-01,1931
3384,149,r,g1-10,1788
3385,149,r,g1-11,1899
3386,149,s,g0-00,672
3387,149,s,g0-01,603
3388,149,s,g0-10,676
3389,149,s,g0-11,610
3390,149,s,g1-00,1192
3391,149,s,g1-01,1067
3392,149,s,g1-10,1212
3393,149,s,g1-11,1100
3394,150,i,g1-00,1
3395,150,i,g1-01,2
3396,150,i,g1-11,1
3397,150,r,g0-00,327
3398,150,r,g0-01,395
3399,150,r,g0-10,319
3400,150,r,g0-11,390
3401,150,r,g1-00,1796
3402,150,r,g1-01,1921
3403,150,r,g1-10,1784
3404,150,r,g1-11,1895
3405,150,s,g0-00,673
3406,150,s,g0-01,605
3407,150,s,g0-10,681
3408,150,s,g0-11,610
3409,150,s,g1-00,1203
3410,150,s,g1-01,1077
3411,150,s,g1-10,1216
3412,150,s,g1-11,1104
3413,151,i,g1-00,1
3414,151,i,g1-01,2
3415,151,i,g1-11,2
3416,151,r,g0-00,327
3417,151,r,g0-01,395
3418,151,r,g0-10,316
3419,151,r,g0-11,388
3420,151,r,g1-00,1788
3421,151,r,g1-01,1915
3422,151,r,g1-10,1777
3423,151,r,g1-11,1886
3424,151,s,g0-00,673
3425,151,s,g0-01,605
3426,151,s,g0-10,684
3427,151,s,g0-11,612
3428,151,s,g1-00,1211
3429,151,s,g1-01,1083
3430,151,s,g1-10,1223
3431,151,s,g1-11,1112
3432,152,i,g0-01,1
3433,152,i,g1-00,2
3434,152,i,g1-01,2
3435,152,i,g1-11,2
3436,152,r,g0-00,327
3437,152,r,g0-01,394
3438,152,r,g0-10,316
3439,152,r,g0-11,385
3440,152,r,g1-00,1783
3441,152,r,g1-01,1905
3442,152,r,g1-10,1768
3443,152,r,g1-11,1878
3444,152,s,g0-00,673
3445,152,s,g0-01,605
3446,152,s,g0-10,684
3447,152,s,g0-11,615
3448,152,s,g1-00,1215
3449,152,s,g1-01,1093
3450,152,s,g1-10,1232
3451,152,s,g1-11,1120
3452,153,i,g0-01,1
3453,153,i,g1-00,3
3454,153,i,g1-01,2
3455,153,i,g1-11,1
3456,153,r,g0-00,325
3457,153,r,g0-01,390
3458,153,r,g0-10,313
3459,153,r,g0-11,384
3460,153,r,g1-00,1776
3461,153,r,g1-01,1900
3462,153,r,g1-10,1758
3463,153,r,g1-11,1868
3464,153,s,g0-00,675
3465,153,s,g0-01,609
3466,153,s,g0-10,687
3467,153,s,g0-11,616
3468,153,s,g1-00,1221
3469,153,s,g1-01,1098
3470,153,s,g1-10,1242
3471,153,s,g1-11,1131
3472,154,i,g1-00,3
3473,154,i,g1-01,2
3474,154,i,g1-11,1
3475,154,r,g0-00,325
3476,154,r,g0-01,390
3477,154,r,g0-10,313
3478,154,r,g0-11,382
3479,154,r,g1-00,1770
3480,154,r,g1-01,1891
3481,154,r,g1-10,1753
3482,154,r,g1-11,1859
3483,154,s,g0-00,675
3484,154,s,g0-01,610
3485,154,s,g0-10,687
3486,154,s,g0-11,618
3487,154,s,g1-00,1227
3488,154,s,g1-01,1107
3489,154,s,g1-10,1247
3490,154,s,g1-11,1140
3491,155,i,g1-00,3
3492,155,i,g1-01,1
3493,155,i,g1-11,1
3494,155,r,g0-00,324
3495,155,r,g0-01,387
3496,155,r,g0-10,310
3497,155,r,g0-11,379
3498,155,r,g1-00,1757
3499,155,r,g1-01,1886
3500,155,r,g1-10,1747
3501,155,r,g1-11,1848
3502,155,s,g0-00,676
3503,155,s,g0-01,613
3504,155,s,g0-10,690
3505,155,s,g0-11,621
3506,155,s,g1-00,1240
3507,155,s,g1-01,1113
3508,155,s,g1-10,1253
3509,155,s,g1-11,1151
3510,156,i,g1-00,3
3511,156,i,g1-01,2
3512,156,r,g0-00,320
3513,156,r,g0-01,386
3514,156,r,g0-10,309
3515,156,r,g0-11,378
3516,156,r,g1-00,1751
3517,156,r,g1-01,1881
3518,156,r,g1-10,1742
3519,156,r,g1-11,1844
3520,156,s,g0-00,680
3521,156,s,g0-01,614
3522,156,s,g0-10,691
3523,156,s,g0-11,622
3524,156,s,g1-00,1246
3525,156,s,g1-01,1117
3526,156,s,g1-10,1258
3527,156,s,g1-11,1156
3528,157,i,g1-00,2
3529,157,i,g1-01,1
3530,157,r,g0-00,318
3531,157,r,g0-01,383
3532,157,r,g0-10,308
3533,157,r,g0-11,377
3534,157,r,g1-00,1742
3535,157,r,g1-01,1874
3536,157,r,g1-10,1735
3537,157,r,g1-11,1837
3538,157,s,g0-00,682
3539,157,s,g0-01,617
3540,157,s,g0-10,692
3541,157,s,g0-11,623
3542,157,s,g1-00,1256
3543,157,s,g1-01,1125
3544,157,s,g1-10,1265
3545,157,s,g1-11,1163
3546,158,i,g1-00,1
3547,158,i,g1-01,1
3548,158,r,g0-00,316
3549,158,r,g0-01,381
3550,158,r,g0-10,307
3551,158,r,g0-11,376
3552,158,r,g1-00,1734
3553,158,r,g1-01,1867
3554,158,r,g1-10,1730
3555,158,r,g1-11,1829
3556,158,s,g0-00,684
3557,158,s,g0-01,619
3558,158,s,g0-10,693
3559,158,s,g0-11,624
3560,158,s,g1-00,1265
3561,158,s,g1-01,1132
3562,158,s,g1-10,1270
3563,158,s,g1-11,1171
3564,159,i,g1-00,1
3565,159,i,g1-01,1
3566,159,r,g0-00,316
3567,159,r,g0-01,381
3568,159,r,g0-10,306
3569,159,r,g0-11,374
3570,159,r,g1-00,1729
3571,159,r,g1-01,1860
3572,159,r,g1-10,1719
3573,159,r,g1-11,1819
3574,159,s,g0-00,684
3575,159,s,g0-01,619
3576,159,s,g0-10,694
3577,159,s,g0-11,626
3578,159,s,g1-00,1270
3579,159,s,g1-01,1139
3580,159,s,g1-10,1281
3581,159,s,g1-11,1181
3582,160,i,g1-01,1
3583,160,r,g0-00,315
3584,160,r,g0-01,377
3585,160,r,g0-10,306
3586,160,r,g0-11,372
3587,160,r,g1-00,1727
3588,160,r,g1-01,1851
3589,160,r,g1-10,1710
3590,160,r,g1-11,1810
3591,160,s,g0-00,685
3592,160,s,g0-01,623
3593,160,s,g0-10,694
3594,160,s,g0-11,628
3595,160,s,g1-00,1273
3596,160,s,g1-01,1148
3597,160,s,g1-10,1290
3598,160,s,g1-11,1190
3599,161,r,g0-00,315
3600,161,r,g0-01,376
3601,161,r,g0-10,304
3602,161,r,g0-11,372
3603,161,r,g1-00,1720
3604,161,r,g1-01,1846
3605,161,r,g1-10,1700
3606,161,r,g1-11,1796
3607,161,s,g0-00,685
3608,161,s,g0-01,624
3609,161,s,g0-10,696
3610,161,s,g0-11,628
3611,161,s,g1-00,1280
3612,161,s,g1-01,1154
3613,161,s,g1-10,1300
3614,161,s,g1-11,1204
3615,162,r,g0-00,314
3616,162,r,g0-01,373
3617,162,r,g0-10,302
3618,162,r,g0-11,371
3619,162,r,g1-00,1713
3620,162,r,g1-01,1838
3621,162,r,g1-10,1696
3622,162,r,g1-11,1787
3623,162,s,g0-00,686
3624,162,s,g0-01,627
3625,162,s,g0-10,698
3626,162,s,g0-11,629
3627,162,s,g1-00,1287
3628,162,s,g1-01,1162
3629,162,s,g1-10,1304
3630,162,s,g1-11,1213
3631,163,r,g0-00,312
3632,163,r,g0-01,371
3633,163,r,g0-10,301
3634,163,r,g0-11,369
3635,163,r,g1-00,1708
3636,163,r,g1-01,1830
3637,163,r,g1-10,1685
3638,163,r,g1-11,1782
3639,163,s,g0-00,688
3640,163,s,g0-01,629
3641,163,s,g0-10,699
3642,163,s,g0-11,631
3643,163,s,g1-00,1292
3644,163,s,g1-01,1170
3645,163,s,g1-10,1315
3646,163,s,g1-11,1218
3647,164,r,g0-00,312
3648,164,r,g0-01,371
3649,164,r,g0-10,300
3650,164,r,g0-11,368
3651,164,r,g1-00,1698
3652,164,r,g1-01,1824
3653,164,r,g1-10,1682
3654,164,r,g1-11,1776
3655,164,s,g0-00,688
3656,164,s,g0-01,629
3657,164,s,g0-10,700
3658,164,s,g0-11,632
3659,164,s,g1-00,1302
3660,164,s,g1-01,1176
3661,164,s,g1-10,1318
3662,164,s,g1-11,1224
3663,165,r,g0-00,308
3664,165,r,g0-01,365
3665,165,r,g0-10,299
3666,165,r,g0-11,366
3667,165,r,g1-00,1689
3668,165,r,g1-01,1822
3669,165,r,g1-10,1676
3670,165,r,g1-11,1770
3671,165,s,g0-00,692
3672,165,s,g0-01,635
3673,165,s,g0-10,701
3674,165,s,g0-11,634
3675,165,s,g1-00,1311
3676,165,s,g1-01,1178
3677,165,s,g1-10,1324
3678,165,s,g1-11,1230
3679,166,r,g0-00,307
3680,166,r,g0-01,365
3681,166,r,g0-10,297
3682,166,r,g0-11,364
3683,166,r,g1-00,1682
3684,166,r,g1-01,1814
3685,166,r,g1-10,1665
3686,166,r,g1-11,1764
3687,166,s,g0-00,693
3688,166,s,g0-01,635
3689,166,s,g0-10,703
3690,166,s,g0-11,636
3691,166,s,g1-00,1318
3692,166,s,g1-01,1186
3693,166,s,g1-10,1335
3694,166,s,g1-11,1236
3695,167,r,g0-00,307
3696,167,r,g0-01,361
3697,167,r,g0-10,296
3698,167,r,g0-11,363
3699,167,r,g1-00,1676
3700,167,r,g1-01,1807
3701,167,r,g1-10,1659
3702,167,r,g1-11,1753
3703,167,s,g0-00,693
3704,167,s,g0-01,639
3705,167,s,g0-10,704
3706,167,s,g0-11,637
3707,167,s,g1-00,1324
3708,167,s,g1-01,1193
3709,167,s,g1-10,1341
3710,167,s,g1-11,1247
3711,168,r,g0-00,306
3712,168,r,g0-01,360
3713,168,r,g0-10,294
3714,168,r,g0-11,362
3715,168,r,g1-00,1668
3716,168,r,g1-01,1800
3717,168,r,g1-10,1655
3718,168,r,g1-11,1745
3719,168,s,g0-00,694
3720,168,s,g0-01,640
3721,168,s,g0-10,706
3722,168,s,g0-11,638
3723,168,s,g1-00,1332
3724,168,s,g1-01,1200
3725,168,s,g1-10,1345
3726,168,s,g1-11,1255
3727,169,r,g0-00,305
3728,169,r,g0-01,359
3729,169,r,g0-10,293
3730,169,r,g0-11,362
3731,169,r,g1-00,1661
3732,169,r,g1-01,1791
3733,169,r,g1-10,1647
3734,169,r,g1-11,1741
3735,169,s,g0-00,695
3736,169,s,g0-01,641
3737,169,s,g0-10,707
3738,169,s,g0-11,638
3739,169,s,g1-00,1339
3740,169,s,g1-01,1209
3741,169,s,g1-10,1353
3742,169,s,g1-11,1259
3743,170,r,g0-00,303
3744,170,r,g0-01,358
3745,170,r,g0-10,292
3746,170,r,g0-11,362
3747,170,r,g1-00,1654
3748,170,r,g1-01,1786
3749,170,r,g1-10,1637
3750,170,r,g1-11,1730
3751,170,s,g0-00,697
3752,170,s,g0-01,642
3753,170,s,g0-10,708
3754,170,s,g0-11,638
3755,170,s,g1-00,1346
3756,170,s,g1-01,1214
3757,170,s,g1-10,1363
3758,170,s,g1-11,1270
3759,171,r,g0-00,302
3760,171,r,g0-01,358
3761,171,r,g0-10,291
3762,171,r,g0-11,360
3763,171,r,g1-00,1649
3764,171,r,g1-01,1777
3765,171,r,g1-10,1626
3766,171,r,g1-11,1720
3767,171,s,g0-00,698
3768,171,s,g0-01,642
3769,171,s,g0-10,709
3770,171,s,g0-11,640
3771,171,s,g1-00,1351
3772,171,s,g1-01,1223
3773,171,s,g1-10,1374
3774,171,s,g1-11,1280
3775,172,r,g0-00,301
3776,172,r,g0-01,357
3777,172,r,g0-10,290
3778,172,r,g0-11,359
3779,172,r,g1-00,1640
3780,172,r,g1-01,1766
3781,172,r,g1-10,1618
3782,172,r,g1-11,1717
3783,172,s,g0-00,699
3784,172,s,g0-01,643
3785,172,s,g0-10,710
3786,172,s,g0-11,641
3787,172,s,g1-00,1360
3788,172,s,g1-01,1234
3789,172,s,g1-10,1382
3790,172,s,g1-11,1283
3791,173,r,g0-00,297
3792,173,r,g0-01,356
3793,173,r,g0-10,289
3794,173,r,g0-11,358
3795,173,r,g1-00,1629
3796,173,r,g1-01,1755
3797,173,r,g1-10,1611
3798,173,r,g1-11,1706
3799,173,s,g0-00,703
3800,173,s,g0-01,644
3801,173,s,g0-10,711
3802,173,s,g0-11,642
3803,173,s,g1-00,1371
3804,173,s,g1-01,1245
3805,173,s,g1-10,1389
3806,173,s,g1-11,1294
3807,174,r,g0-00,295
3808,174,r,g0-01,355
3809,174,r,g0-10,287
3810,174,r,g0-11,357
3811,174,r,g1-00,1625
3812,174,r,g1-01,1752
3813,174,r,g1-10,1603
3814,174,r,g1-11,1699
3815,174,s,g0-00,705
3816,174,s,g0-01,645
3817,174,s,g0-10,713
3818,174,s,g0-11,643
3819,174,s,g1-00,1375
3820,174,s,g1-01,1248
3821,174,s,g1-10,1397
3822,174,s,g1-11,1301
3823,175,r,g0-00,294
3824,175,r,g0-01,354
3825,175,r,g0-10,285
3826,175,r,g0-11,356
3827,175,r,g1-00,1621
3828,175,r,g1-01,1745
3829,175,r,g1-10,1598
3830,175,r,g1-11,1693
3831,175,s,g0-00,706
3832,175,s,g0-01,646
3833,175,s,g0-10,715
3834,175,s,g0-11,644
3835,175,s,g1-00,1379
3836,175,s,g1-01,1255
3837,175,s,g1-10,1402
3838,175,s,g1-11,1307
3839,176,r,g0-00,292
3840,176,r,g0-01,354
3841,176,r,g0-10,282
3842,176,r,g0-11,355
3843,176,r,g1-00,1615
3844,176,r,g1-01,1741
3845,176,r,g1-10,1585
3846,176,r,g1-11,1689
3847,176,s,g0-00,708
3848,176,s,g0-01,646
3849,176,s,g0-10,718
3850,176,s,g0-11,645
3851,176,s,g1-00,1385
3852,176,s,g1-01,1259
3853,176,s,g1-10,1415
3854,176,s,g1-11,1311
3855,177,r,g0-00,291
3856,177,r,g0-01,353
3857,177,r,g0-10,281
3858,177,r,g0-11,353
3859,177,r,g1-00,1609
3860,177,r,g1-01,1732
3861,177,r,g1-10,1576
3862,177,r,g1-11,1679
3863,177,s,g0-00,709
3864,177,s,g0-01,647
3865,177,s,g0-10,719
3866,177,s,g0-11,647
3867,177,s,g1-00,1391
3868,177,s,g1-01,1268
3869,177,s,g1-10,1424
3870,177,s,g1-11,1321
3871,178,r,g0-00,290
3872,178,r,g0-01,352
3873,178,r,g0-10,281
3874,178,r,g0-11,353
3875,178,r,g1-00,1603
3876,178,r,g1-01,1722
3877,178,r,g1-10,1571
3878,178,r,g1-11,1668
3879,178,s,g0-00,710
3880,178,s,g0-01,648
3881,178,s,g0-10,719
3882,178,s,g0-11,647
3883,178,s,g1-00,1397
3884,178,s,g1-01,1278
3885,178,s,g1-10,1429
3886,178,s,g1-11,1332
3887,179,r,g0-00,290
3888,179,r,g0-01,352
3889,179,r,g0-10,278
3890,179,r,g0-11,352
3891,179,r,g1-00,1598
3892,179,r,g1-01,1712
3893,179,r,g1-10,1563
3894,179,r,g1-11,1660
3895,179,s,g0-00,710
3896,179,s,g0-01,648
3897,179,s,g0-10,722
3898,179,s,g0-11,648
3899,179,s,g1-00,1402
3900,179,s,g1-01,1288
3901,179,s,g1-10,1437
3902,179,s,g1-11,1340
3903,180,r,g0-00,290
3904,180,r,g0-01,350
3905,180,r,g0-10,275
3906,180,r,g0-11,349
3907,180,r,g1-00,1589
3908,180,r,g1-01,1699
3909,180,r,g1-10,1558
3910,180,r,g1-11,1654
3911,180,s,g0-00,710
3912,180,s,g0-01,650
3913,180,s,g0-10,725
3914,180,s,g0-11,651
3915,180,s,g1-00,1411
3916,180,s,g1-01,1301
3917,180,s,g1-10,1442
3918,180,s,g1-11,1346
3919,181,r,g0-00,289
3920,181,r,g0-01,349
3921,181,r,g0-10,273
3922,181,r,g0-11,348
3923,181,r,g1-00,1583
3924,181,r,g1-01,1695
3925,181,r,g1-10,1552
3926,181,r,g1-11,1648
3927,181,s,g0-00,711
3928,181,s,g0-01,651
3929,181,s,g0-10,727
3930,181,s,g0-11,652
3931,181,s,g1-00,1417
3932,181,s,g1-01,1305
3933,181,s,g1-10,1448
3934,181,s,g1-11,1352
3935,182,r,g0-00,286
3936,182,r,g0-01,349
3937,182,r,g0-10,272
3938,182,r,g0-11,346
3939,182,r,g1-00,1577
3940,182,r,g1-01,1687
3941,182,r,g1-10,1545
3942,182,r,g1-11,1645
3943,182,s,g0-00,714
3944,182,s,g0-01,651
3945,182,s,g0-10,728
3946,182,s,g0-11,654
3947,182,s,g1-00,1423
3948,182,s,g1-01,1313
3949,182,s,g1-10,1455
3950,182,s,g1-11,1355
3951,183,r,g0-00,286
3952,183,r,g0-01,347
3953,183,r,g0-10,269
3954,183,r,g0-11,346
3955,183,r,g1-00,1567
3956,183,r,g1-01,1677
3957,183,r,g1-10,1541
3958,183,r,g1-11,1637
3959,183,s,g0-00,714
3960,183,s,g0-01,653
3961,183,s,g0-10,731
3962,183,s,g0-11,654
3963,183,s,g1-00,1433
3964,183,s,g1-01,1323
3965,183,s,g1-10,1459
3966,183,s,g1-11,1363
3967,184,r,g0-00,286
3968,184,r,g0-01,347
3969,184,r,g0-10,267
3970,184,r,g0-11,346
3971,184,r,g1-00,1564
3972,184,r,g1-01,1667
3973,184,r,g1-10,1533
3974,184,r,g1-11,1629
3975,184,s,g0-00,714
3976,184,s,g0-01,653
3977,184,s,g0-10,733
3978,184,s,g0-11,654
3979,184,s,g1-00,1436
3980,184,s,g1-01,1333
3981,184,s,g1-10,1467
3982,184,s,g1-11,1371
3983,185,r,g0-00,285
3984,185,r,g0-01,347
3985,185,r,g0-10,267
3986,185,r,g0-11,346
3987,185,r,g1-00,1556
3988,185,r,g1-01,1662
3989,185,r,g1-10,1524
3990,185,r,g1-11,1622
3991,185,s,g0-00,715
3992,185,s,g0-01,653
3993,185,s,g0-10,733
3994,185,s,g0-11,654
