,time,infection_status,risk_group,count
3992,180,r,g1-01,1579
3993,180,r,g1-10,1509
3994,180,r,g1-11,1550
3995,180,s,g0-00,798
3996,180,s,g0-01,782
3997,180,s,g0-10,781
3998,180,s,g0-11,718
3999,180,s,g1-00,1355
4000,180,s,g1-01,1300
4001,180,s,g1-10,1368
4002,180,s,g1-11,1328
4003,181,i,g1-00,3
4004,181,i,g1-10,3
4005,181,i,g1-11,2
4006,181,r,g0-00,322
4007,181,r,g0-01,335
4008,181,r,g0-10,337
4009,181,r,g0-11,401
4010,181,r,g1-00,1517
4011,181,r,g1-01,1578
4012,181,r,g1-10,1506
4013,181,r,g1-11,1542
4014,181,s,g0-00,798
4015,181,s,g0-01,785
4016,181,s,g0-10,783
4017,181,s,g0-11,719
4018,181,s,g1-00,1360
4019,181,s,g1-01,1302
4020,181,s,g1-10,1371
4021,181,s,g1-11,1336
4022,182,i,g1-00,4
4023,182,i,g1-01,2
4024,182,i,g1-10,4
4025,182,i,g1-11,2
4026,182,r,g0-00,322
4027,182,r,g0-01,334
4028,182,r,g0-10,336
4029,182,r,g0-11,400
4030,182,r,g1-00,1509
4031,182,r,g1-01,1571
4032,182,r,g1-10,1500
4033,182,r,g1-11,1540
4034,182,s,g0-00,798
4035,182,s,g0-01,786
4036,182,s,g0-10,784
4037,182,s,g0-11,720
4038,182,s,g1-00,1367
4039,182,s,g1-01,1307
4040,182,s,g1-10,1376
4041,182,s,g1-11,1338
4042,183,i,g1-00,3
4043,183,i,g1-01,4
4044,183,i,g1-10,4
4045,183,i,g1-11,2
4046,183,r,g0-00,321
4047,183,r,g0-01,333
4048,183,r,g0-10,335
4049,183,r,g0-11,398
4050,183,r,g1-00,1504
4051,183,r,g1-01,1564
4052,183,r,g1-10,1493
4053,183,r,g1-11,1531
4054,183,s,g0-00,799
4055,183,s,g0-01,787
4056,183,s,g0-10,785
4057,183,s,g0-11,722
4058,183,s,g1-00,1373
4059,183,s,g1-01,1312
4060,183,s,g1-10,1383
4061,183,s,g1-11,1347
4062,184,i,g1-00,3
4063,184,i,g1-01,4
4064,184,i,g1-10,3
4065,184,r,g0-00,320
4066,184,r,g0-01,333
4067,184,r,g0-10,334
4068,184,r,g0-11,396
4069,184,r,g1-00,1498
4070,184,r,g1-01,1556
4071,184,r,g1-10,1488
4072,184,r,g1-11,1529
4073,184,s,g0-00,800
4074,184,s,g0-01,787
4075,184,s,g0-10,786
4076,184,s,g0-11,724
4077,184,s,g1-00,1379
4078,184,s,g1-01,1320
4079,184,s,g1-10,1389
4080,184,s,g1-11,1351
4081,185,i,g1-00,2
4082,185,i,g1-01,4
4083,185,i,g1-10,4
4084,185,i,g1-11,1
4085,185,r,g0-00,317
4086,185,r,g0-01,331
4087,185,r,g0-10,331
4088,185,r,g0-11,393
4089,185,r,g1-00,1493
4090,185,r,g1-01,1550
4091,185,r,g1-10,1484
4092,185,r,g1-11,1517
4093,185,s,g0-00,803
4094,185,s,g0-01,789
4095,185,s,g0-10,789
4096,185,s,g0-11,727
4097,185,s,g1-00,1385
4098,185,s,g1-01,1326
4099,185,s,g1-10,1392
4100,185,s,g1-11,1362
4101,186,i,g1-00,2
4102,186,i,g1-01,4
4103,186,i,g1-10,6
4104,186,i,g1-11,2
4105,186,r,g0-00,315
4106,186,r,g0-01,330
4107,186,r,g0-10,330
4108,186,r,g0-11,390
4109,186,r,g1-00,1485
4110,186,r,g1-01,1547
4111,186,r,g1-10,1481
4112,186,r,g1-11,1509
4113,186,s,g0-00,805
4114,186,s,g0-01,790
4115,186,s,g0-10,790
4116,186,s,g0-11,730
4117,186,s,g1-00,1393
4118,186,s,g1-01,1329
4119,186,s,g1-10,1393
4120,186,s,g1-11,1369
4121,187,i,g1-00,2
4122,187,i,g1-01,3
4123,187,i,g1-10,4
4124,187,i,g1-11,4
4125,187,r,g0-00,312
4126,187,r,g0-01,328
4127,187,r,g0-10,330
4128,187,r,g0-11,387
4129,187,r,g1-00,1479
4130,187,r,g1-01,1543
4131,187,r,g1-10,1477
4132,187,r,g1-11,1502
4133,187,s,g0-00,808
4134,187,s,g0-01,792
4135,187,s,g0-10,790
4136,187,s,g0-11,733
4137,187,s,g1-00,1399
4138,187,s,g1-01,1334
4139,187,s,g1-10,1399
4140,187,s,g1-11,1374
4141,188,i,g1-00,1
4142,188,i,g1-01,2
4143,188,i,g1-10,3
4144,188,i,g1-11,1
4145,188,r,g0-00,312
4146,188,r,g0-01,328
4147,188,r,g0-10,329
4148,188,r,g0-11,386
4149,188,r,g1-00,1474
4150,188,r,g1-01,1539
4151,188,r,g1-10,1472
4152,188,r,g1-11,1498
4153,188,s,g0-00,808
4154,188,s,g0-01,792
4155,188,s,g0-10,791
4156,188,s,g0-11,734
4157,188,s,g1-00,1405
4158,188,s,g1-01,1339
4159,188,s,g1-10,1405
4160,188,s,g1-11,1381
4161,189,i,g1-00,2
4162,189,i,g1-01,1
4163,189,i,g1-10,5
4164,189,i,g1-11,1
4165,189,r,g0-00,308
4166,189,r,g0-01,327
4167,189,r,g0-10,328
4168,189,r,g0-11,384
4169,189,r,g1-00,1468
4170,189,r,g1-01,1536
4171,189,r,g1-10,1466
4172,189,r,g1-11,1489
4173,189,s,g0-00,812
4174,189,s,g0-01,793
4175,189,s,g0-10,792
4176,189,s,g0-11,736
4177,189,s,g1-00,1410
4178,189,s,g1-01,1343
4179,189,s,g1-10,1409
4180,189,s,g1-11,1390
4181,190,i,g1-00,2
4182,190,i,g1-01,2
4183,190,i,g1-10,7
4184,190,i,g1-11,1
4185,190,r,g0-00,306
4186,190,r,g0-01,327
4187,190,r,g0-10,327
4188,190,r,g0-11,381
4189,190,r,g1-00,1464
4190,190,r,g1-01,1525
4191,190,r,g1-10,1462
4192,190,r,g1-11,1483
4193,190,s,g0-00,814
4194,190,s,g0-01,793
4195,190,s,g0-10,793
4196,190,s,g0-11,739
4197,190,s,g1-00,1414
4198,190,s,g1-01,1353
4199,190,s,g1-10,1411
4200,190,s,g1-11,1396
4201,191,i,g1-00,3
4202,191,i,g1-01,1
4203,191,i,g1-10,8
4204,191,i,g1-11,1
4205,191,r,g0-00,305
4206,191,r,g0-01,323
4207,191,r,g0-10,326
4208,191,r,g0-11,381
4209,191,r,g1-00,1454
4210,191,r,g1-01,1521
4211,191,r,g1-10,1456
4212,191,r,g1-11,1479
4213,191,s,g0-00,815
4214,191,s,g0-01,797
4215,191,s,g0-10,794
4216,191,s,g0-11,739
4217,191,s,g1-00,1423
4218,191,s,g1-01,1358
4219,191,s,g1-10,1416
4220,191,s,g1-11,1400
4221,192,i,g1-00,4
4222,192,i,g1-01,1
4223,192,i,g1-10,9
4224,192,i,g1-11,1
4225,192,r,g0-00,305
4226,192,r,g0-01,322
4227,192,r,g0-10,324
4228,192,r,g0-11,378
4229,192,r,g1-00,1448
4230,192,r,g1-01,1512
4231,192,r,g1-10,1447
4232,192,r,g1-11,1472
4233,192,s,g0-00,815
4234,192,s,g0-01,798
4235,192,s,g0-10,796
4236,192,s,g0-11,742
4237,192,s,g1-00,1428
4238,192,s,g1-01,1367
4239,192,s,g1-10,1424
4240,192,s,g1-11,1407
4241,193,i,g1-00,4
4242,193,i,g1-01,1
4243,193,i,g1-10,9
4244,193,i,g1-11,1
4245,193,r,g0-00,302
4246,193,r,g0-01,320
4247,193,r,g0-10,322
4248,193,r,g0-11,378
4249,193,r,g1-00,1443
4250,193,r,g1-01,1509
4251,193,r,g1-10,1442
4252,193,r,g1-11,1461
4253,193,s,g0-00,818
4254,193,s,g0-01,800
4255,193,s,g0-10,798
4256,193,s,g0-11,742
4257,193,s,g1-00,1433
4258,193,s,g1-01,1370
4259,193,s,g1-10,1429
4260,193,s,g1-11,1418
4261,194,i,g1-00,5
4262,194,i,g1-01,2
4263,194,i,g1-10,9
4264,194,i,g1-11,1
4265,194,r,g0-00,301
4266,194,r,g0-01,318
4267,194,r,g0-10,322
4268,194,r,g0-11,378
4269,194,r,g1-00,1439
4270,194,r,g1-01,1502
4271,194,r,g1-10,1437
4272,194,r,g1-11,1454
4273,194,s,g0-00,819
4274,194,s,g0-01,802
4275,194,s,g0-10,798
4276,194,s,g0-11,742
4277,194,s,g1-00,1436
4278,194,s,g1-01,1376
4279,194,s,g1-10,1434
4280,194,s,g1-11,1425
4281,195,i,g1-00,5
4282,195,i,g1-01,4
4283,195,i,g1-10,10
4284,195,i,g1-11,1
4285,195,r,g0-00,301
4286,195,r,g0-01,315
4287,195,r,g0-10,322
4288,195,r,g0-11,377
4289,195,r,g1-00,1429
4290,195,r,g1-01,1495
4291,195,r,g1-10,1427
4292,195,r,g1-11,1448
4293,195,s,g0-00,819
4294,195,s,g0-01,805
4295,195,s,g0-10,798
4296,195,s,g0-11,743
4297,195,s,g1-00,1446
4298,195,s,g1-01,1381
4299,195,s,g1-10,1443
4300,195,s,g1-11,1431
4301,196,i,g1-00,6
4302,196,i,g1-01,5
4303,196,i,g1-10,11
4304,196,i,g1-11,1
4305,196,r,g0-00,299
4306,196,r,g0-01,312
4307,196,r,g0-10,321
4308,196,r,g0-11,377
4309,196,r,g1-00,1424
4310,196,r,g1-01,1486
4311,196,r,g1-10,1419
4312,196,r,g1-11,1443
4313,196,s,g0-00,821
4314,196,s,g0-01,808
4315,196,s,g0-10,799
4316,196,s,g0-11,743
4317,196,s,g1-00,1450
4318,196,s,g1-01,1389
4319,196,s,g1-10,1450
4320,196,s,g1-11,1436
4321,197,i,g1-00,6
4322,197,i,g1-01,5
4323,197,i,g1-10,11
4324,197,i,g1-11,2
4325,197,r,g0-00,297
4326,197,r,g0-01,312
4327,197,r,g0-10,319
4328,197,r,g0-11,376
4329,197,r,g1-00,1416
4330,197,r,g1-01,1482
4331,197,r,g1-10,1416
4332,197,r,g1-11,1435
4333,197,s,g0-00,823
4334,197,s,g0-01,808
4335,197,s,g0-10,801
4336,197,s,g0-11,744
4337,197,s,g1-00,1458
4338,197,s,g1-01,1393
4339,197,s,g1-10,1453
4340,197,s,g1-11,1443
4341,198,i,g0-01,1
4342,198,i,g1-00,9
4343,198,i,g1-01,7
4344,198,i,g1-10,9
4345,198,i,g1-11,4
4346,198,r,g0-00,297
4347,198,r,g0-01,310
4348,198,r,g0-10,319
4349,198,r,g0-11,374
4350,198,r,g1-00,1410
4351,198,r,g1-01,1477
4352,198,r,g1-10,1414
4353,198,r,g1-11,1428
4354,198,s,g0-00,823
4355,198,s,g0-01,809
4356,198,s,g0-10,801
4357,198,s,g0-11,746
4358,198,s,g1-00,1461
4359,198,s,g1-01,1396
4360,198,s,g1-10,1457
4361,198,s,g1-11,1448
4362,199,i,g0-01,1
4363,199,i,g1-00,9
4364,199,i,g1-01,7
4365,199,i,g1-10,8
4366,199,i,g1-11,3
4367,199,r,g0-00,297
4368,199,r,g0-01,310
4369,199,r,g0-10,318
4370,199,r,g0-11,374
4371,199,r,g1-00,1405
4372,199,r,g1-01,1472
4373,199,r,g1-10,1409
4374,199,r,g1-11,1421
4375,199,s,g0-00,823
4376,199,s,g0-01,809
4377,199,s,g0-10,802
4378,199,s,g0-11,746
4379,199,s,g1-00,1466
4380,199,s,g1-01,1401
4381,199,s,g1-10,1463
4382,199,s,g1-11,1456
4383,200,i,g0-01,1
4384,200,i,g1-00,9
4385,200,i,g1-01,10
4386,200,i,g1-10,9
4387,200,i,g1-11,3
4388,200,r,g0-00,294
4389,200,r,g0-01,309
4390,200,r,g0-10,318
4391,200,r,g0-11,372
4392,200,r,g1-00,1402
4393,200,r,g1-01,1463
4394,200,r,g1-10,1402
4395,200,r,g1-11,1411
4396,200,s,g0-00,826
4397,200,s,g0-01,810
4398,200,s,g0-10,802
4399,200,s,g0-11,748
4400,200,s,g1-00,1469
4401,200,s,g1-01,1407
4402,200,s,g1-10,1469
4403,200,s,g1-11,1466
4404,201,i,g0-01,1
4405,201,i,g1-00,7
4406,201,i,g1-01,10
4407,201,i,g1-10,8
4408,201,i,g1-11,3
4409,201,r,g0-00,293
4410,201,r,g0-01,309
4411,201,r,g0-10,318
4412,201,r,g0-11,372
4413,201,r,g1-00,1393
4414,201,r,g1-01,1460
4415,201,r,g1-10,1401
4416,201,r,g1-11,1406
4417,201,s,g0-00,827
4418,201,s,g0-01,810
4419,201,s,g0-10,802
4420,201,s,g0-11,748
4421,201,s,g1-00,1480
4422,201,s,g1-01,1410
4423,201,s,g1-10,1471
4424,201,s,g1-11,1471
4425,202,i,g0-01,1
4426,202,i,g1-00,6
4427,202,i,g1-01,10
4428,202,i,g1-10,9
4429,202,i,g1-11,5
4430,202,r,g0-00,293
4431,202,r,g0-01,309
4432,202,r,g0-10,318
4433,202,r,g0-11,368
4434,202,r,g1-00,1390
4435,202,r,g1-01,1455
4436,202,r,g1-10,1395
4437,202,r,g1-11,1401
4438,202,s,g0-00,827
4439,202,s,g0-01,810
4440,202,s,g0-10,802
4441,202,s,g0-11,752
4442,202,s,g1-00,1484
4443,202,s,g1-01,1415
4444,202,s,g1-10,1476
4445,202,s,g1-11,1474
4446,203,i,g0-01,1
4447,203,i,g0-11,1
4448,203,i,g1-00,7
4449,203,i,g1-01,8
4450,203,i,g1-10,7
4451,203,i,g1-11,7
4452,203,r,g0-00,293
4453,203,r,g0-01,306
4454,203,r,g0-10,316
4455,203,r,g0-11,367
4456,203,r,g1-00,1388
4457,203,r,g1-01,1450
4458,203,r,g1-10,1391
4459,203,r,g1-11,1397
4460,203,s,g0-00,827
4461,203,s,g0-01,813
4462,203,s,g0-10,804
4463,203,s,g0-11,752
4464,203,s,g1-00,1485
4465,203,s,g1-01,1422
4466,203,s,g1-10,1482
4467,203,s,g1-11,1476
4468,204,i,g0-10,1
4469,204,i,g0-11,1
4470,204,i,g1-00,7
4471,204,i,g1-01,7
4472,204,i,g1-10,6
4473,204,i,g1-11,4
4474,204,r,g0-00,290
4475,204,r,g0-01,306
4476,204,r,g0-10,314
4477,204,r,g0-11,366
4478,204,r,g1-00,1384
4479,204,r,g1-01,1441
4480,204,r,g1-10,1387
4481,204,r,g1-11,1393
4482,204,s,g0-00,830
4483,204,s,g0-01,814
4484,204,s,g0-10,805
4485,204,s,g0-11,753
4486,204,s,g1-00,1489
4487,204,s,g1-01,1432
4488,204,s,g1-10,1487
4489,204,s,g1-11,1483
4490,205,i,g0-10,1
4491,205,i,g0-11,1
4492,205,i,g1-00,6
4493,205,i,g1-01,10
4494,205,i,g1-10,4
4495,205,i,g1-11,5
4496,205,r,g0-00,287
4497,205,r,g0-01,306
4498,205,r,g0-10,313
4499,205,r,g0-11,364
4500,205,r,g1-00,1380
4501,205,r,g1-01,1434
4502,205,r,g1-10,1380
4503,205,r,g1-11,1387
4504,205,s,g0-00,833
4505,205,s,g0-01,814
4506,205,s,g0-10,806
4507,205,s,g0-11,755
4508,205,s,g1-00,1494
4509,205,s,g1-01,1436
4510,205,s,g1-10,1496
4511,205,s,g1-11,1488
4512,206,i,g0-10,2
4513,206,i,g0-11,1
4514,206,i,g1-00,6
4515,206,i,g1-01,10
4516,206,i,g1-10,3
4517,206,i,g1-11,7
4518,206,r,g0-00,286
4519,206,r,g0-01,305
4520,206,r,g0-10,312
4521,206,r,g0-11,363
4522,206,r,g1-00,1373
4523,206,r,g1-01,1427
4524,206,r,g1-10,1377
4525,206,r,g1-11,1383
4526,206,s,g0-00,834
4527,206,s,g0-01,815
4528,206,s,g0-10,806
4529,206,s,g0-11,756
4530,206,s,g1-00,1501
4531,206,s,g1-01,1443
4532,206,s,g1-10,1500
4533,206,s,g1-11,1490
4534,207,i,g0-10,3
4535,207,i,g1-00,6
4536,207,i,g1-01,7
4537,207,i,g1-10,4
4538,207,i,g1-11,4
4539,207,r,g0-00,286
4540,207,r,g0-01,305
4541,207,r,g0-10,311
4542,207,r,g0-11,364
4543,207,r,g1-00,1365
4544,207,r,g1-01,1427
4545,207,r,g1-10,1373
4546,207,r,g1-11,1378
4547,207,s,g0-00,834
4548,207,s,g0-01,815
4549,207,s,g0-10,806
4550,207,s,g0-11,756
4551,207,s,g1-00,1509
4552,207,s,g1-01,1446
4553,207,s,g1-10,1503
4554,207,s,g1-11,1498
4555,208,i,g0-10,2
4556,208,i,g0-11,1
4557,208,i,g1-00,7
4558,208,i,g1-01,7
4559,208,i,g1-10,4
4560,208,i,g1-11,4
4561,208,r,g0-00,282
4562,208,r,g0-01,304
4563,208,r,g0-10,309
4564,208,r,g0-11,362
4565,208,r,g1-00,1357
4566,208,r,g1-01,1423
4567,208,r,g1-10,1370
4568,208,r,g1-11,1370
4569,208,s,g0-00,838
4570,208,s,g0-01,816
4571,208,s,g0-10,809
4572,208,s,g0-11,757
4573,208,s,g1-00,1516
4574,208,s,g1-01,1450
4575,208,s,g1-10,1506
4576,208,s,g1-11,1506
4577,209,i,g0-10,2
4578,209,i,g0-11,1
4579,209,i,g1-00,5
4580,209,i,g1-01,5
4581,209,i,g1-10,4
4582,209,i,g1-11,4
4583,209,r,g0-00,280
4584,209,r,g0-01,301
4585,209,r,g0-10,308
4586,209,r,g0-11,361
4587,209,r,g1-00,1356
4588,209,r,g1-01,1417
4589,209,r,g1-10,1364
4590,209,r,g1-11,1364
4591,209,s,g0-00,840
4592,209,s,g0-01,819
4593,209,s,g0-10,810
4594,209,s,g0-11,758
4595,209,s,g1-00,1519
4596,209,s,g1-01,1458
4597,209,s,g1-10,1512
4598,209,s,g1-11,1512
4599,210,i,g0-01,1
4600,210,i,g0-10,2
4601,210,i,g0-11,1
4602,210,i,g1-00,5
4603,210,i,g1-01,5
4604,210,i,g1-10,4
4605,210,i,g1-11,3
4606,210,r,g0-00,279
4607,210,r,g0-01,301
4608,210,r,g0-10,306
4609,210,r,g0-11,360
4610,210,r,g1-00,1356
4611,210,r,g1-01,1409
4612,210,r,g1-10,1362
4613,210,r,g1-11,1360
4614,210,s,g0-00,841
4615,210,s,g0-01,818
4616,210,s,g0-10,812
4617,210,s,g0-11,759
4618,210,s,g1-00,1519
4619,210,s,g1-01,1466
4620,210,s,g1-10,1514
4621,210,s,g1-11,1517
4622,211,i,g0-01,1
4623,211,i,g0-10,1
4624,211,i,g0-11,1
4625,211,i,g1-00,4
4626,211,i,g1-01,7
4627,211,i,g1-10,4
4628,211,i,g1-11,4
4629,211,r,g0-00,279
4630,211,r,g0-01,301
4631,211,r,g0-10,305
4632,211,r,g0-11,358
4633,211,r,g1-00,1352
4634,211,r,g1-01,1402
4635,211,r,g1-10,1355
4636,211,r,g1-11,1354
4637,211,s,g0-00,841
4638,211,s,g0-01,818
4639,211,s,g0-10,814
4640,211,s,g0-11,761
4641,211,s,g1-00,1524
4642,211,s,g1-01,1471
4643,211,s,g1-10,1521
4644,211,s,g1-11,1522
4645,212,i,g0-01,2
4646,212,i,g0-10,1
4647,212,i,g0-11,1
4648,212,i,g1-00,5
4649,212,i,g1-01,8
4650,212,i,g1-10,4
4651,212,i,g1-11,7
4652,212,r,g0-00,276
4653,212,r,g0-01,301
4654,212,r,g0-10,304
4655,212,r,g0-11,357
4656,212,r,g1-00,1346
4657,212,r,g1-01,1391
4658,212,r,g1-10,1352
4659,212,r,g1-11,1349
4660,212,s,g0-00,844
4661,212,s,g0-01,817
4662,212,s,g0-10,815
4663,212,s,g0-11,762
4664,212,s,g1-00,1529
4665,212,s,g1-01,1481
4666,212,s,g1-10,1524
4667,212,s,g1-11,1524
4668,213,i,g0-01,2
4669,213,i,g0-10,2
4670,213,i,g0-11,1
4671,213,i,g1-00,6
4672,213,i,g1-01,9
4673,213,i,g1-10,2
4674,213,i,g1-11,7
4675,213,r,g0-00,275
4676,213,r,g0-01,300
4677,213,r,g0-10,301
4678,213,r,g0-11,356
4679,213,r,g1-00,1341
4680,213,r,g1-01,1386
4681,213,r,g1-10,1349
4682,213,r,g1-11,1341
4683,213,s,g0-00,845
4684,213,s,g0-01,818
4685,213,s,g0-10,817
4686,213,s,g0-11,763
4687,213,s,g1-00,1533
4688,213,s,g1-01,1485
4689,213,s,g1-10,1529
4690,213,s,g1-11,1532
4691,214,i,g0-01,3
4692,214,i,g0-10,1
4693,214,i,g0-11,1
4694,214,i,g1-00,6
4695,214,i,g1-01,6
4696,214,i,g1-10,2
4697,214,i,g1-11,7
4698,214,r,g0-00,274
4699,214,r,g0-01,300
4700,214,r,g0-10,302
4701,214,r,g0-11,355
4702,214,r,g1-00,1334
4703,214,r,g1-01,1386
4704,214,r,g1-10,1343
4705,214,r,g1-11,1328
4706,214,s,g0-00,846
4707,214,s,g0-01,817
4708,214,s,g0-10,817
4709,214,s,g0-11,764
4710,214,s,g1-00,1540
4711,214,s,g1-01,1488
4712,214,s,g1-10,1535
4713,214,s,g1-11,1545
4714,215,i,g0-00,1
4715,215,i,g0-01,3
4716,215,i,g0-11,1
4717,215,i,g1-00,6
4718,215,i,g1-01,7
4719,215,i,g1-10,2
4720,215,i,g1-11,10
4721,215,r,g0-00,271
4722,215,r,g0-01,301
4723,215,r,g0-10,302
4724,215,r,g0-11,350
4725,215,r,g1-00,1328
4726,215,r,g1-01,1381
4727,215,r,g1-10,1341
4728,215,r,g1-11,1319
4729,215,s,g0-00,848
4730,215,s,g0-01,816
4731,215,s,g0-10,818
4732,215,s,g0-11,769
4733,215,s,g1-00,1546
4734,215,s,g1-01,1492
4735,215,s,g1-10,1537
4736,215,s,g1-11,1551
4737,216,i,g0-01,3
4738,216,i,g0-11,2
4739,216,i,g1-00,4
4740,216,i,g1-01,10
4741,216,i,g1-10,3
4742,216,i,g1-11,12
4743,216,r,g0-00,271
4744,216,r,g0-01,301
4745,216,r,g0-10,302
4746,216,r,g0-11,348
4747,216,r,g1-00,1328
4748,216,r,g1-01,1379
4749,216,r,g1-10,1337
4750,216,r,g1-11,1314
4751,216,s,g0-00,849
4752,216,s,g0-01,816
4753,216,s,g0-10,818
4754,216,s,g0-11,770
4755,216,s,g1-00,1548
4756,216,s,g1-01,1491
4757,216,s,g1-10,1540
4758,216,s,g1-11,1554
4759,217,i,g0-00,1
4760,217,i,g0-01,3
4761,217,i,g0-11,2
4762,217,i,g1-00,4
4763,217,i,g1-01,7
4764,217,i,g1-10,4
4765,217,i,g1-11,11
4766,217,r,g0-00,270
4767,217,r,g0-01,301
4768,217,r,g0-10,299
4769,217,r,g0-11,346
4770,217,r,g1-00,1316
4771,217,r,g1-01,1374
4772,217,r,g1-10,1334
4773,217,r,g1-11,1312
4774,217,s,g0-00,849
4775,217,s,g0-01,816
4776,217,s,g0-10,821
4777,217,s,g0-11,772
4778,217,s,g1-00,1560
4779,217,s,g1-01,1499
4780,217,s,g1-10,1542
4781,217,s,g1-11,1557
4782,218,i,g0-01,3
4783,218,i,g0-11,1
4784,218,i,g1-00,6
4785,218,i,g1-01,8
4786,218,i,g1-10,5
4787,218,i,g1-11,12
4788,218,r,g0-00,270
4789,218,r,g0-01,300
4790,218,r,g0-10,299
4791,218,r,g0-11,347
4792,218,r,g1-00,1310
4793,218,r,g1-01,1370
4794,218,r,g1-10,1326
4795,218,r,g1-11,1303
4796,218,s,g0-00,850
4797,218,s,g0-01,817
4798,218,s,g0-10,821
4799,218,s,g0-11,772
4800,218,s,g1-00,1564
4801,218,s,g1-01,1502
4802,218,s,g1-10,1549
4803,218,s,g1-11,1565
4804,219,i,g0-01,3
4805,219,i,g0-11,2
4806,219,i,g1-00,9
4807,219,i,g1-01,10
4808,219,i,g1-10,4
4809,219,i,g1-11,12
4810,219,r,g0-00,270
4811,219,r,g0-01,300
4812,219,r,g0-10,296
4813,219,r,g0-11,347
4814,219,r,g1-00,1302
4815,219,r,g1-01,1364
4816,219,r,g1-10,1321
4817,219,r,g1-11,1302
4818,219,s,g0-00,850
4819,219,s,g0-01,817
4820,219,s,g0-10,824
4821,219,s,g0-11,771
4822,219,s,g1-00,1569
4823,219,s,g1-01,1506
4824,219,s,g1-10,1555
4825,219,s,g1-11,1566
4826,220,i,g0-01,2
4827,220,i,g0-11,3
4828,220,i,g1-00,8
4829,220,i,g1-01,12
4830,220,i,g1-10,5
4831,220,i,g1-11,13
4832,220,r,g0-00,270
4833,220,r,g0-01,299
4834,220,r,g0-10,295
4835,220,r,g0-11,347
4836,220,r,g1-00,1298
4837,220,r,g1-01,1357
4838,220,r,g1-10,1312
4839,220,r,g1-11,1294
4840,220,s,g0-00,850
4841,220,s,g0-01,819
4842,220,s,g0-10,825
4843,220,s,g0-11,770
4844,220,s,g1-00,1574
4845,220,s,g1-01,1511
4846,220,s,g1-10,1563
4847,220,s,g1-11,1573
4848,221,i,g0-01,1
4849,221,i,g0-10,1
4850,221,i,g0-11,4
4851,221,i,g1-00,9
4852,221,i,g1-01,12
4853,221,i,g1-10,8
4854,221,i,g1-11,16
4855,221,r,g0-00,270
4856,221,r,g0-01,299
4857,221,r,g0-10,294
4858,221,r,g0-11,346
4859,221,r,g1-00,1293
4860,221,r,g1-01,1353
4861,221,r,g1-10,1308
4862,221,r,g1-11,1291
4863,221,s,g0-00,850
4864,221,s,g0-01,820
4865,221,s,g0-10,825
4866,221,s,g0-11,770
4867,221,s,g1-00,1578
4868,221,s,g1-01,1515
4869,221,s,g1-10,1564
4870,221,s,g1-11,1573
4871,222,i,g0-00,2
4872,222,i,g0-01,1
4873,222,i,g0-10,1
4874,222,i,g0-11,2
4875,222,i,g1-00,11
4876,222,i,g1-01,11
4877,222,i,g1-10,11
4878,222,i,g1-11,19
4879,222,r,g0-00,270
4880,222,r,g0-01,300
4881,222,r,g0-10,292
4882,222,r,g0-11,345
4883,222,r,g1-00,1292
4884,222,r,g1-01,1351
4885,222,r,g1-10,1302
4886,222,r,g1-11,1288
4887,222,s,g0-00,848
4888,222,s,g0-01,819
4889,222,s,g0-10,827
4890,222,s,g0-11,773
4891,222,s,g1-00,1577
4892,222,s,g1-01,1518
4893,222,s,g1-10,1567
4894,222,s,g1-11,1573
4895,223,i,g0-00,2
4896,223,i,g0-10,1
4897,223,i,g0-11,1
4898,223,i,g1-00,11
4899,223,i,g1-01,15
4900,223,i,g1-10,11
4901,223,i,g1-11,20
4902,223,r,g0-00,268
4903,223,r,g0-01,301
4904,223,r,g0-10,292
4905,223,r,g0-11,343
4906,223,r,g1-00,1285
4907,223,r,g1-01,1347
4908,223,r,g1-10,1299
4909,223,r,g1-11,1289
4910,223,s,g0-00,850
4911,223,s,g0-01,819
4912,223,s,g0-10,827
4913,223,s,g0-11,776
4914,223,s,g1-00,1584
4915,223,s,g1-01,1518
4916,223,s,g1-10,1570
4917,223,s,g1-11,1571
4918,224,i,g0-00,2
4919,224,i,g0-01,2
4920,224,i,g0-10,1
4921,224,i,g0-11,2
4922,224,i,g1-00,15
4923,224,i,g1-01,15
4924,224,i,g1-10,13
4925,224,i,g1-11,17
4926,224,r,g0-00,268
4927,224,r,g0-01,301
4928,224,r,g0-10,291
4929,224,r,g0-11,340
4930,224,r,g1-00,1280
4931,224,r,g1-01,1346
4932,224,r,g1-10,1297
4933,224,r,g1-11,1290
4934,224,s,g0-00,850
4935,224,s,g0-01,817
4936,224,s,g0-10,828
4937,224,s,g0-11,778
4938,224,s,g1-00,1585
4939,224,s,g1-01,1519
4940,224,s,g1-10,1570
4941,224,s,g1-11,1573
4942,225,i,g0-00,2
4943,225,i,g0-01,1
4944,225,i,g0-10,2
4945,225,i,g0-11,2
4946,225,i,g1-00,14
4947,225,i,g1-01,21
4948,225,i,g1-10,14
4949,225,i,g1-11,22
4950,225,r,g0-00,267
4951,225,r,g0-01,301
4952,225,r,g0-10,290
4953,225,r,g0-11,337
4954,225,r,g1-00,1276
4955,225,r,g1-01,1339
4956,225,r,g1-10,1295
4957,225,r,g1-11,1283
4958,225,s,g0-00,851
4959,225,s,g0-01,818
4960,225,s,g0-10,828
4961,225,s,g0-11,781
4962,225,s,g1-00,1590
4963,225,s,g1-01,1520
