,time,infection_status,risk_group,count
3019,126,s,g1-00,925
3020,126,s,g1-01,791
3021,126,s,g1-10,862
3022,126,s,g1-11,783
3023,127,i,g0-00,3
3024,127,i,g0-10,5
3025,127,i,g0-11,6
3026,127,i,g1-00,8
3027,127,i,g1-01,2
3028,127,i,g1-10,11
3029,127,i,g1-11,5
3030,127,r,g0-00,450
3031,127,r,g0-01,542
3032,127,r,g0-10,476
3033,127,r,g0-11,589
3034,127,r,g1-00,1661
3035,127,r,g1-01,1803
3036,127,r,g1-10,1719
3037,127,r,g1-11,1807
3038,127,s,g0-00,947
3039,127,s,g0-01,858
3040,127,s,g0-10,919
3041,127,s,g0-11,805
3042,127,s,g1-00,931
3043,127,s,g1-01,795
3044,127,s,g1-10,870
3045,127,s,g1-11,788
3046,128,i,g0-00,4
3047,128,i,g0-10,4
3048,128,i,g0-11,5
3049,128,i,g1-00,9
3050,128,i,g1-01,2
3051,128,i,g1-10,10
3052,128,i,g1-11,3
3053,128,r,g0-00,449
3054,128,r,g0-01,541
3055,128,r,g0-10,473
3056,128,r,g0-11,590
3057,128,r,g1-00,1657
3058,128,r,g1-01,1795
3059,128,r,g1-10,1714
3060,128,r,g1-11,1800
3061,128,s,g0-00,947
3062,128,s,g0-01,859
3063,128,s,g0-10,923
3064,128,s,g0-11,805
3065,128,s,g1-00,934
3066,128,s,g1-01,803
3067,128,s,g1-10,876
3068,128,s,g1-11,797
3069,129,i,g0-00,4
3070,129,i,g0-10,5
3071,129,i,g0-11,4
3072,129,i,g1-00,9
3073,129,i,g1-01,3
3074,129,i,g1-10,8
3075,129,i,g1-11,3
3076,129,r,g0-00,447
3077,129,r,g0-01,539
3078,129,r,g0-10,470
3079,129,r,g0-11,588
3080,129,r,g1-00,1651
3081,129,r,g1-01,1787
3082,129,r,g1-10,1709
3083,129,r,g1-11,1795
3084,129,s,g0-00,949
3085,129,s,g0-01,861
3086,129,s,g0-10,925
3087,129,s,g0-11,808
3088,129,s,g1-00,940
3089,129,s,g1-01,810
3090,129,s,g1-10,883
3091,129,s,g1-11,802
3092,130,i,g0-00,4
3093,130,i,g0-10,6
3094,130,i,g0-11,4
3095,130,i,g1-00,8
3096,130,i,g1-01,2
3097,130,i,g1-10,8
3098,130,i,g1-11,4
3099,130,r,g0-00,446
3100,130,r,g0-01,536
3101,130,r,g0-10,467
3102,130,r,g0-11,585
3103,130,r,g1-00,1641
3104,130,r,g1-01,1782
3105,130,r,g1-10,1699
3106,130,r,g1-11,1786
3107,130,s,g0-00,950
3108,130,s,g0-01,864
3109,130,s,g0-10,927
3110,130,s,g0-11,811
3111,130,s,g1-00,951
3112,130,s,g1-01,816
3113,130,s,g1-10,893
3114,130,s,g1-11,810
3115,131,i,g0-00,4
3116,131,i,g0-10,6
3117,131,i,g0-11,4
3118,131,i,g1-00,10
3119,131,i,g1-01,3
3120,131,i,g1-10,8
3121,131,i,g1-11,5
3122,131,r,g0-00,444
3123,131,r,g0-01,531
3124,131,r,g0-10,463
3125,131,r,g0-11,583
3126,131,r,g1-00,1636
3127,131,r,g1-01,1778
3128,131,r,g1-10,1692
3129,131,r,g1-11,1773
3130,131,s,g0-00,952
3131,131,s,g0-01,869
3132,131,s,g0-10,931
3133,131,s,g0-11,813
3134,131,s,g1-00,954
3135,131,s,g1-01,819
3136,131,s,g1-10,900
3137,131,s,g1-11,822
3138,132,i,g0-00,3
3139,132,i,g0-10,7
3140,132,i,g0-11,4
3141,132,i,g1-00,10
3142,132,i,g1-01,3
3143,132,i,g1-10,11
3144,132,i,g1-11,4
3145,132,r,g0-00,442
3146,132,r,g0-01,526
3147,132,r,g0-10,463
3148,132,r,g0-11,579
3149,132,r,g1-00,1628
3150,132,r,g1-01,1768
3151,132,r,g1-10,1684
3152,132,r,g1-11,1770
3153,132,s,g0-00,955
3154,132,s,g0-01,874
3155,132,s,g0-10,930
3156,132,s,g0-11,817
3157,132,s,g1-00,962
3158,132,s,g1-01,829
3159,132,s,g1-10,905
3160,132,s,g1-11,826
3161,133,i,g0-00,3
3162,133,i,g0-10,6
3163,133,i,g0-11,6
3164,133,i,g1-00,11
3165,133,i,g1-01,1
3166,133,i,g1-10,10
3167,133,i,g1-11,6
3168,133,r,g0-00,442
3169,133,r,g0-01,524
3170,133,r,g0-10,463
3171,133,r,g0-11,577
3172,133,r,g1-00,1616
3173,133,r,g1-01,1766
3174,133,r,g1-10,1673
3175,133,r,g1-11,1766
3176,133,s,g0-00,955
3177,133,s,g0-01,876
3178,133,s,g0-10,931
3179,133,s,g0-11,817
3180,133,s,g1-00,973
3181,133,s,g1-01,833
3182,133,s,g1-10,917
3183,133,s,g1-11,828
3184,134,i,g0-00,2
3185,134,i,g0-10,6
3186,134,i,g0-11,5
3187,134,i,g1-00,10
3188,134,i,g1-01,2
3189,134,i,g1-10,10
3190,134,i,g1-11,7
3191,134,r,g0-00,443
3192,134,r,g0-01,522
3193,134,r,g0-10,460
3194,134,r,g0-11,577
3195,134,r,g1-00,1616
3196,134,r,g1-01,1758
3197,134,r,g1-10,1667
3198,134,r,g1-11,1759
3199,134,s,g0-00,955
3200,134,s,g0-01,878
3201,134,s,g0-10,934
3202,134,s,g0-11,818
3203,134,s,g1-00,974
3204,134,s,g1-01,840
3205,134,s,g1-10,923
3206,134,s,g1-11,834
3207,135,i,g0-00,2
3208,135,i,g0-10,6
3209,135,i,g0-11,4
3210,135,i,g1-00,9
3211,135,i,g1-01,3
3212,135,i,g1-10,11
3213,135,i,g1-11,9
3214,135,r,g0-00,443
3215,135,r,g0-01,520
3216,135,r,g0-10,460
3217,135,r,g0-11,577
3218,135,r,g1-00,1611
3219,135,r,g1-01,1755
3220,135,r,g1-10,1660
3221,135,r,g1-11,1745
3222,135,s,g0-00,955
3223,135,s,g0-01,880
3224,135,s,g0-10,934
3225,135,s,g0-11,819
3226,135,s,g1-00,980
3227,135,s,g1-01,842
3228,135,s,g1-10,929
3229,135,s,g1-11,846
3230,136,i,g0-00,3
3231,136,i,g0-10,6
3232,136,i,g0-11,3
3233,136,i,g1-00,10
3234,136,i,g1-01,5
3235,136,i,g1-10,11
3236,136,i,g1-11,11
3237,136,r,g0-00,442
3238,136,r,g0-01,513
3239,136,r,g0-10,458
3240,136,r,g0-11,576
3241,136,r,g1-00,1606
3242,136,r,g1-01,1749
3243,136,r,g1-10,1651
3244,136,r,g1-11,1739
3245,136,s,g0-00,955
3246,136,s,g0-01,887
3247,136,s,g0-10,936
3248,136,s,g0-11,821
3249,136,s,g1-00,984
3250,136,s,g1-01,846
3251,136,s,g1-10,938
3252,136,s,g1-11,850
3253,137,i,g0-00,2
3254,137,i,g0-01,1
3255,137,i,g0-10,6
3256,137,i,g0-11,2
3257,137,i,g1-00,8
3258,137,i,g1-01,6
3259,137,i,g1-10,11
3260,137,i,g1-11,9
3261,137,r,g0-00,439
3262,137,r,g0-01,512
3263,137,r,g0-10,458
3264,137,r,g0-11,575
3265,137,r,g1-00,1595
3266,137,r,g1-01,1740
3267,137,r,g1-10,1645
3268,137,r,g1-11,1734
3269,137,s,g0-00,959
3270,137,s,g0-01,887
3271,137,s,g0-10,936
3272,137,s,g0-11,823
3273,137,s,g1-00,997
3274,137,s,g1-01,854
3275,137,s,g1-10,944
3276,137,s,g1-11,857
3277,138,i,g0-00,2
3278,138,i,g0-01,2
3279,138,i,g0-10,4
3280,138,i,g0-11,2
3281,138,i,g1-00,9
3282,138,i,g1-01,5
3283,138,i,g1-10,8
3284,138,i,g1-11,9
3285,138,r,g0-00,436
3286,138,r,g0-01,512
3287,138,r,g0-10,459
3288,138,r,g0-11,574
3289,138,r,g1-00,1586
3290,138,r,g1-01,1730
3291,138,r,g1-10,1643
3292,138,r,g1-11,1728
3293,138,s,g0-00,962
3294,138,s,g0-01,886
3295,138,s,g0-10,937
3296,138,s,g0-11,824
3297,138,s,g1-00,1005
3298,138,s,g1-01,865
3299,138,s,g1-10,949
3300,138,s,g1-11,863
3301,139,i,g0-00,1
3302,139,i,g0-01,2
3303,139,i,g0-10,3
3304,139,i,g0-11,1
3305,139,i,g1-00,10
3306,139,i,g1-01,6
3307,139,i,g1-10,9
3308,139,i,g1-11,8
3309,139,r,g0-00,436
3310,139,r,g0-01,510
3311,139,r,g0-10,457
3312,139,r,g0-11,573
3313,139,r,g1-00,1580
3314,139,r,g1-01,1724
3315,139,r,g1-10,1640
3316,139,r,g1-11,1723
3317,139,s,g0-00,963
3318,139,s,g0-01,888
3319,139,s,g0-10,940
3320,139,s,g0-11,826
3321,139,s,g1-00,1010
3322,139,s,g1-01,870
3323,139,s,g1-10,951
3324,139,s,g1-11,869
3325,140,i,g0-00,2
3326,140,i,g0-01,2
3327,140,i,g0-10,2
3328,140,i,g0-11,1
3329,140,i,g1-00,9
3330,140,i,g1-01,7
3331,140,i,g1-10,9
3332,140,i,g1-11,6
3333,140,r,g0-00,434
3334,140,r,g0-01,508
3335,140,r,g0-10,456
3336,140,r,g0-11,571
3337,140,r,g1-00,1574
3338,140,r,g1-01,1713
3339,140,r,g1-10,1633
3340,140,r,g1-11,1720
3341,140,s,g0-00,964
3342,140,s,g0-01,890
3343,140,s,g0-10,942
3344,140,s,g0-11,828
3345,140,s,g1-00,1017
3346,140,s,g1-01,880
3347,140,s,g1-10,958
3348,140,s,g1-11,874
3349,141,i,g0-00,3
3350,141,i,g0-01,3
3351,141,i,g0-10,4
3352,141,i,g0-11,3
3353,141,i,g1-00,9
3354,141,i,g1-01,9
3355,141,i,g1-10,7
3356,141,i,g1-11,4
3357,141,r,g0-00,433
3358,141,r,g0-01,504
3359,141,r,g0-10,453
3360,141,r,g0-11,571
3361,141,r,g1-00,1567
3362,141,r,g1-01,1708
3363,141,r,g1-10,1629
3364,141,r,g1-11,1714
3365,141,s,g0-00,964
3366,141,s,g0-01,893
3367,141,s,g0-10,943
3368,141,s,g0-11,826
3369,141,s,g1-00,1024
3370,141,s,g1-01,883
3371,141,s,g1-10,964
3372,141,s,g1-11,882
3373,142,i,g0-00,2
3374,142,i,g0-01,3
3375,142,i,g0-10,3
3376,142,i,g0-11,1
3377,142,i,g1-00,8
3378,142,i,g1-01,8
3379,142,i,g1-10,7
3380,142,i,g1-11,6
3381,142,r,g0-00,433
3382,142,r,g0-01,498
3383,142,r,g0-10,451
3384,142,r,g0-11,570
3385,142,r,g1-00,1561
3386,142,r,g1-01,1698
3387,142,r,g1-10,1627
3388,142,r,g1-11,1708
3389,142,s,g0-00,965
3390,142,s,g0-01,899
3391,142,s,g0-10,946
3392,142,s,g0-11,829
3393,142,s,g1-00,1031
3394,142,s,g1-01,894
3395,142,s,g1-10,966
3396,142,s,g1-11,886
3397,143,i,g0-00,3
3398,143,i,g0-01,3
3399,143,i,g0-10,3
3400,143,i,g0-11,3
3401,143,i,g1-00,7
3402,143,i,g1-01,7
3403,143,i,g1-10,7
3404,143,i,g1-11,5
3405,143,r,g0-00,431
3406,143,r,g0-01,499
3407,143,r,g0-10,446
3408,143,r,g0-11,567
3409,143,r,g1-00,1555
3410,143,r,g1-01,1696
3411,143,r,g1-10,1617
3412,143,r,g1-11,1704
3413,143,s,g0-00,966
3414,143,s,g0-01,898
3415,143,s,g0-10,951
3416,143,s,g0-11,830
3417,143,s,g1-00,1038
3418,143,s,g1-01,897
3419,143,s,g1-10,976
3420,143,s,g1-11,891
3421,144,i,g0-00,4
3422,144,i,g0-01,3
3423,144,i,g0-10,4
3424,144,i,g0-11,3
3425,144,i,g1-00,7
3426,144,i,g1-01,6
3427,144,i,g1-10,9
3428,144,i,g1-11,5
3429,144,r,g0-00,431
3430,144,r,g0-01,497
3431,144,r,g0-10,444
3432,144,r,g0-11,565
3433,144,r,g1-00,1549
3434,144,r,g1-01,1692
3435,144,r,g1-10,1606
3436,144,r,g1-11,1694
3437,144,s,g0-00,965
3438,144,s,g0-01,900
3439,144,s,g0-10,952
3440,144,s,g0-11,832
3441,144,s,g1-00,1044
3442,144,s,g1-01,902
3443,144,s,g1-10,985
3444,144,s,g1-11,901
3445,145,i,g0-00,3
3446,145,i,g0-01,2
3447,145,i,g0-10,4
3448,145,i,g0-11,3
3449,145,i,g1-00,8
3450,145,i,g1-01,3
3451,145,i,g1-10,9
3452,145,i,g1-11,5
3453,145,r,g0-00,432
3454,145,r,g0-01,498
3455,145,r,g0-10,445
3456,145,r,g0-11,561
3457,145,r,g1-00,1546
3458,145,r,g1-01,1689
3459,145,r,g1-10,1602
3460,145,r,g1-11,1686
3461,145,s,g0-00,965
3462,145,s,g0-01,900
3463,145,s,g0-10,951
3464,145,s,g0-11,836
3465,145,s,g1-00,1046
3466,145,s,g1-01,908
3467,145,s,g1-10,989
3468,145,s,g1-11,909
3469,146,i,g0-00,1
3470,146,i,g0-01,2
3471,146,i,g0-10,4
3472,146,i,g0-11,2
3473,146,i,g1-00,9
3474,146,i,g1-01,2
3475,146,i,g1-10,8
3476,146,i,g1-11,5
3477,146,r,g0-00,433
3478,146,r,g0-01,498
3479,146,r,g0-10,445
3480,146,r,g0-11,559
3481,146,r,g1-00,1541
3482,146,r,g1-01,1681
3483,146,r,g1-10,1600
3484,146,r,g1-11,1681
3485,146,s,g0-00,966
3486,146,s,g0-01,900
3487,146,s,g0-10,951
3488,146,s,g0-11,839
3489,146,s,g1-00,1050
3490,146,s,g1-01,917
3491,146,s,g1-10,992
3492,146,s,g1-11,914
3493,147,i,g0-00,1
3494,147,i,g0-01,2
3495,147,i,g0-10,3
3496,147,i,g0-11,2
3497,147,i,g1-00,11
3498,147,i,g1-01,2
3499,147,i,g1-10,7
3500,147,i,g1-11,7
3501,147,r,g0-00,433
3502,147,r,g0-01,497
3503,147,r,g0-10,445
3504,147,r,g0-11,556
3505,147,r,g1-00,1535
3506,147,r,g1-01,1675
3507,147,r,g1-10,1593
3508,147,r,g1-11,1675
3509,147,s,g0-00,966
3510,147,s,g0-01,901
3511,147,s,g0-10,952
3512,147,s,g0-11,842
3513,147,s,g1-00,1054
3514,147,s,g1-01,923
3515,147,s,g1-10,1000
3516,147,s,g1-11,918
3517,148,i,g0-00,1
3518,148,i,g0-01,2
3519,148,i,g0-10,3
3520,148,i,g0-11,1
3521,148,i,g1-00,10
3522,148,i,g1-01,3
3523,148,i,g1-10,7
3524,148,i,g1-11,6
3525,148,r,g0-00,433
3526,148,r,g0-01,492
3527,148,r,g0-10,443
3528,148,r,g0-11,555
3529,148,r,g1-00,1529
3530,148,r,g1-01,1672
3531,148,r,g1-10,1581
3532,148,r,g1-11,1668
3533,148,s,g0-00,966
3534,148,s,g0-01,906
3535,148,s,g0-10,954
3536,148,s,g0-11,844
3537,148,s,g1-00,1061
3538,148,s,g1-01,925
3539,148,s,g1-10,1012
3540,148,s,g1-11,926
3541,149,i,g0-01,2
3542,149,i,g0-10,4
3543,149,i,g0-11,1
3544,149,i,g1-00,8
3545,149,i,g1-01,3
3546,149,i,g1-10,9
3547,149,i,g1-11,7
3548,149,r,g0-00,433
3549,149,r,g0-01,491
3550,149,r,g0-10,442
3551,149,r,g0-11,553
3552,149,r,g1-00,1524
3553,149,r,g1-01,1662
3554,149,r,g1-10,1575
3555,149,r,g1-11,1662
3556,149,s,g0-00,967
3557,149,s,g0-01,907
3558,149,s,g0-10,954
3559,149,s,g0-11,846
3560,149,s,g1-00,1068
3561,149,s,g1-01,935
3562,149,s,g1-10,1016
3563,149,s,g1-11,931
3564,150,i,g0-01,2
3565,150,i,g0-10,5
3566,150,i,g0-11,1
3567,150,i,g1-00,7
3568,150,i,g1-01,4
3569,150,i,g1-10,9
3570,150,i,g1-11,5
3571,150,r,g0-00,433
3572,150,r,g0-01,487
3573,150,r,g0-10,440
3574,150,r,g0-11,553
3575,150,r,g1-00,1518
3576,150,r,g1-01,1659
3577,150,r,g1-10,1571
3578,150,r,g1-11,1656
3579,150,s,g0-00,967
3580,150,s,g0-01,911
3581,150,s,g0-10,955
3582,150,s,g0-11,846
3583,150,s,g1-00,1075
3584,150,s,g1-01,937
3585,150,s,g1-10,1020
3586,150,s,g1-11,939
3587,151,i,g0-01,2
3588,151,i,g0-10,4
3589,151,i,g0-11,2
3590,151,i,g1-00,7
3591,151,i,g1-01,5
3592,151,i,g1-10,10
3593,151,i,g1-11,7
3594,151,r,g0-00,431
3595,151,r,g0-01,486
3596,151,r,g0-10,440
3597,151,r,g0-11,552
3598,151,r,g1-00,1508
3599,151,r,g1-01,1654
3600,151,r,g1-10,1567
3601,151,r,g1-11,1651
3602,151,s,g0-00,969
3603,151,s,g0-01,912
3604,151,s,g0-10,956
3605,151,s,g0-11,846
3606,151,s,g1-00,1085
3607,151,s,g1-01,941
3608,151,s,g1-10,1023
3609,151,s,g1-11,942
3610,152,i,g0-01,1
3611,152,i,g0-10,3
3612,152,i,g0-11,2
3613,152,i,g1-00,6
3614,152,i,g1-01,5
3615,152,i,g1-10,11
3616,152,i,g1-11,8
3617,152,r,g0-00,429
3618,152,r,g0-01,482
3619,152,r,g0-10,441
3620,152,r,g0-11,551
3621,152,r,g1-00,1504
3622,152,r,g1-01,1651
3623,152,r,g1-10,1559
3624,152,r,g1-11,1645
3625,152,s,g0-00,971
3626,152,s,g0-01,917
3627,152,s,g0-10,956
3628,152,s,g0-11,847
3629,152,s,g1-00,1090
3630,152,s,g1-01,944
3631,152,s,g1-10,1030
3632,152,s,g1-11,947
3633,153,i,g0-01,1
3634,153,i,g0-10,3
3635,153,i,g0-11,1
3636,153,i,g1-00,4
3637,153,i,g1-01,6
3638,153,i,g1-10,9
3639,153,i,g1-11,7
3640,153,r,g0-00,429
3641,153,r,g0-01,482
3642,153,r,g0-10,438
3643,153,r,g0-11,550
3644,153,r,g1-00,1502
3645,153,r,g1-01,1641
3646,153,r,g1-10,1557
3647,153,r,g1-11,1642
3648,153,s,g0-00,971
3649,153,s,g0-01,917
3650,153,s,g0-10,959
3651,153,s,g0-11,849
3652,153,s,g1-00,1094
3653,153,s,g1-01,953
3654,153,s,g1-10,1034
3655,153,s,g1-11,951
3656,154,i,g0-01,1
3657,154,i,g0-10,3
3658,154,i,g0-11,1
3659,154,i,g1-00,4
3660,154,i,g1-01,6
3661,154,i,g1-10,10
3662,154,i,g1-11,9
3663,154,r,g0-00,425
3664,154,r,g0-01,482
3665,154,r,g0-10,437
3666,154,r,g0-11,545
3667,154,r,g1-00,1496
3668,154,r,g1-01,1635
3669,154,r,g1-10,1553
3670,154,r,g1-11,1636
3671,154,s,g0-00,975
3672,154,s,g0-01,917
3673,154,s,g0-10,960
3674,154,s,g0-11,854
3675,154,s,g1-00,1100
3676,154,s,g1-01,959
3677,154,s,g1-10,1037
3678,154,s,g1-11,955
3679,155,i,g0-00,1
3680,155,i,g0-01,1
3681,155,i,g0-10,3
3682,155,i,g0-11,1
3683,155,i,g1-00,4
3684,155,i,g1-01,6
3685,155,i,g1-10,10
3686,155,i,g1-11,9
3687,155,r,g0-00,425
3688,155,r,g0-01,481
3689,155,r,g0-10,434
3690,155,r,g0-11,543
3691,155,r,g1-00,1491
3692,155,r,g1-01,1622
3693,155,r,g1-10,1546
3694,155,r,g1-11,1631
3695,155,s,g0-00,974
3696,155,s,g0-01,918
3697,155,s,g0-10,963
3698,155,s,g0-11,856
3699,155,s,g1-00,1105
3700,155,s,g1-01,972
3701,155,s,g1-10,1044
3702,155,s,g1-11,960
3703,156,i,g0-01,1
3704,156,i,g0-10,3
3705,156,i,g0-11,1
3706,156,i,g1-00,4
3707,156,i,g1-01,6
3708,156,i,g1-10,9
3709,156,i,g1-11,6
3710,156,r,g0-00,422
3711,156,r,g0-01,478
3712,156,r,g0-10,428
3713,156,r,g0-11,540
3714,156,r,g1-00,1484
3715,156,r,g1-01,1617
3716,156,r,g1-10,1542
3717,156,r,g1-11,1632
3718,156,s,g0-00,978
3719,156,s,g0-01,921
3720,156,s,g0-10,969
3721,156,s,g0-11,859
3722,156,s,g1-00,1112
3723,156,s,g1-01,977
3724,156,s,g1-10,1049
3725,156,s,g1-11,962
3726,157,i,g0-00,1
3727,157,i,g0-01,1
3728,157,i,g0-10,3
3729,157,i,g0-11,2
3730,157,i,g1-00,3
3731,157,i,g1-01,5
3732,157,i,g1-10,8
3733,157,i,g1-11,7
3734,157,r,g0-00,420
3735,157,r,g0-01,478
3736,157,r,g0-10,427
3737,157,r,g0-11,537
3738,157,r,g1-00,1480
3739,157,r,g1-01,1609
3740,157,r,g1-10,1539
3741,157,r,g1-11,1621
3742,157,s,g0-00,979
3743,157,s,g0-01,921
3744,157,s,g0-10,970
3745,157,s,g0-11,861
3746,157,s,g1-00,1117
3747,157,s,g1-01,986
3748,157,s,g1-10,1053
3749,157,s,g1-11,972
3750,158,i,g0-00,2
3751,158,i,g0-01,1
3752,158,i,g0-10,3
3753,158,i,g0-11,2
3754,158,i,g1-00,4
3755,158,i,g1-01,5
3756,158,i,g1-10,8
3757,158,i,g1-11,4
3758,158,r,g0-00,419
3759,158,r,g0-01,475
3760,158,r,g0-10,425
3761,158,r,g0-11,536
3762,158,r,g1-00,1478
3763,158,r,g1-01,1597
3764,158,r,g1-10,1536
3765,158,r,g1-11,1618
3766,158,s,g0-00,979
3767,158,s,g0-01,924
3768,158,s,g0-10,972
3769,158,s,g0-11,862
3770,158,s,g1-00,1118
3771,158,s,g1-01,998
3772,158,s,g1-10,1056
3773,158,s,g1-11,978
3774,159,i,g0-00,1
3775,159,i,g0-01,1
3776,159,i,g0-10,3
3777,159,i,g0-11,2
3778,159,i,g1-00,4
3779,159,i,g1-01,4
3780,159,i,g1-10,7
3781,159,i,g1-11,4
3782,159,r,g0-00,416
3783,159,r,g0-01,472
3784,159,r,g0-10,423
3785,159,r,g0-11,535
3786,159,r,g1-00,1470
3787,159,r,g1-01,1590
3788,159,r,g1-10,1535
3789,159,r,g1-11,1612
3790,159,s,g0-00,983
3791,159,s,g0-01,927
3792,159,s,g0-10,974
3793,159,s,g0-11,863
3794,159,s,g1-00,1126
3795,159,s,g1-01,1006
3796,159,s,g1-10,1058
3797,159,s,g1-11,984
3798,160,i,g0-00,1
3799,160,i,g0-01,1
3800,160,i,g0-10,3
3801,160,i,g0-11,2
3802,160,i,g1-00,3
3803,160,i,g1-01,5
3804,160,i,g1-10,6
3805,160,i,g1-11,4
3806,160,r,g0-00,416
3807,160,r,g0-01,470
3808,160,r,g0-10,422
3809,160,r,g0-11,532
3810,160,r,g1-00,1470
3811,160,r,g1-01,1585
3812,160,r,g1-10,1531
3813,160,r,g1-11,1608
3814,160,s,g0-00,983
3815,160,s,g0-01,929
3816,160,s,g0-10,975
3817,160,s,g0-11,866
3818,160,s,g1-00,1127
3819,160,s,g1-01,1010
3820,160,s,g1-10,1063
3821,160,s,g1-11,988
3822,161,i,g0-00,1
3823,161,i,g0-01,1
3824,161,i,g0-10,2
3825,161,i,g0-11,2
3826,161,i,g1-00,3
3827,161,i,g1-01,5
3828,161,i,g1-10,5
3829,161,i,g1-11,4
3830,161,r,g0-00,416
3831,161,r,g0-01,467
3832,161,r,g0-10,421
3833,161,r,g0-11,530
3834,161,r,g1-00,1468
3835,161,r,g1-01,1580
3836,161,r,g1-10,1528
3837,161,r,g1-11,1601
3838,161,s,g0-00,983
3839,161,s,g0-01,932
3840,161,s,g0-10,977
3841,161,s,g0-11,868
3842,161,s,g1-00,1129
3843,161,s,g1-01,1015
3844,161,s,g1-10,1067
3845,161,s,g1-11,995
3846,162,i,g0-01,2
3847,162,i,g0-10,1
3848,162,i,g0-11,2
3849,162,i,g1-00,3
3850,162,i,g1-01,6
3851,162,i,g1-10,4
3852,162,i,g1-11,5
3853,162,r,g0-00,417
3854,162,r,g0-01,465
3855,162,r,g0-10,420
3856,162,r,g0-11,527
3857,162,r,g1-00,1459
3858,162,r,g1-01,1575
3859,162,r,g1-10,1520
3860,162,r,g1-11,1594
3861,162,s,g0-00,983
3862,162,s,g0-01,933
3863,162,s,g0-10,979
3864,162,s,g0-11,871
3865,162,s,g1-00,1138
3866,162,s,g1-01,1019
3867,162,s,g1-10,1076
3868,162,s,g1-11,1001
3869,163,i,g0-01,1
3870,163,i,g0-10,1
3871,163,i,g0-11,2
3872,163,i,g1-00,4
3873,163,i,g1-01,5
3874,163,i,g1-10,4
3875,163,i,g1-11,5
3876,163,r,g0-00,415
3877,163,r,g0-01,464
3878,163,r,g0-10,416
3879,163,r,g0-11,525
3880,163,r,g1-00,1454
3881,163,r,g1-01,1569
3882,163,r,g1-10,1512
3883,163,r,g1-11,1585
3884,163,s,g0-00,985
3885,163,s,g0-01,935
3886,163,s,g0-10,983
3887,163,s,g0-11,873
3888,163,s,g1-00,1142
3889,163,s,g1-01,1026
3890,163,s,g1-10,1084
3891,163,s,g1-11,1010
3892,164,i,g0-01,1
3893,164,i,g0-10,1
3894,164,i,g0-11,2
3895,164,i,g1-00,4
3896,164,i,g1-01,5
3897,164,i,g1-10,4
3898,164,i,g1-11,5
3899,164,r,g0-00,414
3900,164,r,g0-01,463
3901,164,r,g0-10,412
3902,164,r,g0-11,523
3903,164,r,g1-00,1449
3904,164,r,g1-01,1566
3905,164,r,g1-10,1507
3906,164,r,g1-11,1581
3907,164,s,g0-00,986
3908,164,s,g0-01,936
3909,164,s,g0-10,987
3910,164,s,g0-11,875
3911,164,s,g1-00,1147
3912,164,s,g1-01,1029
3913,164,s,g1-10,1089
3914,164,s,g1-11,1014
3915,165,i,g0-01,1
3916,165,i,g0-10,2
3917,165,i,g0-11,2
3918,165,i,g1-00,5
3919,165,i,g1-01,3
3920,165,i,g1-10,6
3921,165,i,g1-11,4
3922,165,r,g0-00,408
3923,165,r,g0-01,460
3924,165,r,g0-10,408
3925,165,r,g0-11,521
3926,165,r,g1-00,1443
3927,165,r,g1-01,1564
3928,165,r,g1-10,1502
3929,165,r,g1-11,1574
3930,165,s,g0-00,992
3931,165,s,g0-01,939
3932,165,s,g0-10,990
3933,165,s,g0-11,877
3934,165,s,g1-00,1152
3935,165,s,g1-01,1033
3936,165,s,g1-10,1092
3937,165,s,g1-11,1022
3938,166,i,g0-01,1
3939,166,i,g0-10,2
3940,166,i,g0-11,1
3941,166,i,g1-00,3
3942,166,i,g1-01,3
3943,166,i,g1-10,6
3944,166,i,g1-11,3
3945,166,r,g0-00,406
3946,166,r,g0-01,454
3947,166,r,g0-10,406
3948,166,r,g0-11,520
3949,166,r,g1-00,1440
3950,166,r,g1-01,1556
3951,166,r,g1-10,1497
3952,166,r,g1-11,1572
3953,166,s,g0-00,994
3954,166,s,g0-01,945
3955,166,s,g0-10,992
3956,166,s,g0-11,879
3957,166,s,g1-00,1157
3958,166,s,g1-01,1041
3959,166,s,g1-10,1097
3960,166,s,g1-11,1025
3961,167,i,g0-01,1
3962,167,i,g0-10,2
3963,167,i,g0-11,1
3964,167,i,g1-00,3
3965,167,i,g1-01,4
3966,167,i,g1-10,4
3967,167,i,g1-11,3
3968,167,r,g0-00,406
3969,167,r,g0-01,451
3970,167,r,g0-10,404
3971,167,r,g0-11,518
3972,167,r,g1-00,1434
3973,167,r,g1-01,1549
3974,167,r,g1-10,1495
3975,167,r,g1-11,1561
3976,167,s,g0-00,994
3977,167,s,g0-01,948
3978,167,s,g0-10,994
3979,167,s,g0-11,881
3980,167,s,g1-00,1163
3981,167,s,g1-01,1047
3982,167,s,g1-10,1101
3983,167,s,g1-11,1036
3984,168,i,g0-10,2
3985,168,i,g1-00,4
3986,168,i,g1-01,3
3987,168,i,g1-10,7
3988,168,i,g1-11,3
3989,168,r,g0-00,405
3990,168,r,g0-01,450
3991,168,r,g0-10,400
3992,168,r,g0-11,517
3993,168,r,g1-00,1429
3994,168,r,g1-01,1540
3995,168,r,g1-10,1486
3996,168,r,g1-11,1554
3997,168,s,g0-00,995
3998,168,s,g0-01,950
3999,168,s,g0-10,998
4000,168,s,g0-11,883
