,time,infection_status,risk_group,count
3019,127,r,g1-10,1648
3020,127,r,g1-11,1802
3021,127,s,g0-00,920
3022,127,s,g0-01,837
3023,127,s,g0-10,903
3024,127,s,g0-11,820
3025,127,s,g1-00,916
3026,127,s,g1-01,850
3027,127,s,g1-10,947
3028,127,s,g1-11,793
3029,128,i,g0-00,3
3030,128,i,g0-01,4
3031,128,i,g0-11,1
3032,128,i,g1-00,3
3033,128,i,g1-01,4
3034,128,i,g1-10,5
3035,128,i,g1-11,5
3036,128,r,g0-00,476
3037,128,r,g0-01,557
3038,128,r,g0-10,496
3039,128,r,g0-11,574
3040,128,r,g1-00,1679
3041,128,r,g1-01,1733
3042,128,r,g1-10,1636
3043,128,r,g1-11,1787
3044,128,s,g0-00,921
3045,128,s,g0-01,839
3046,128,s,g0-10,904
3047,128,s,g0-11,825
3048,128,s,g1-00,918
3049,128,s,g1-01,863
3050,128,s,g1-10,959
3051,128,s,g1-11,808
3052,129,i,g0-00,3
3053,129,i,g0-01,3
3054,129,i,g0-11,1
3055,129,i,g1-00,3
3056,129,i,g1-01,4
3057,129,i,g1-10,6
3058,129,i,g1-11,4
3059,129,r,g0-00,473
3060,129,r,g0-01,556
3061,129,r,g0-10,493
3062,129,r,g0-11,571
3063,129,r,g1-00,1671
3064,129,r,g1-01,1726
3065,129,r,g1-10,1630
3066,129,r,g1-11,1782
3067,129,s,g0-00,924
3068,129,s,g0-01,841
3069,129,s,g0-10,907
3070,129,s,g0-11,828
3071,129,s,g1-00,926
3072,129,s,g1-01,870
3073,129,s,g1-10,964
3074,129,s,g1-11,814
3075,130,i,g0-00,5
3076,130,i,g0-01,3
3077,130,i,g0-11,1
3078,130,i,g1-00,3
3079,130,i,g1-01,4
3080,130,i,g1-10,4
3081,130,i,g1-11,4
3082,130,r,g0-00,472
3083,130,r,g0-01,551
3084,130,r,g0-10,491
3085,130,r,g0-11,567
3086,130,r,g1-00,1660
3087,130,r,g1-01,1721
3088,130,r,g1-10,1624
3089,130,r,g1-11,1776
3090,130,s,g0-00,923
3091,130,s,g0-01,846
3092,130,s,g0-10,909
3093,130,s,g0-11,832
3094,130,s,g1-00,937
3095,130,s,g1-01,875
3096,130,s,g1-10,972
3097,130,s,g1-11,820
3098,131,i,g0-00,5
3099,131,i,g0-01,3
3100,131,i,g0-11,1
3101,131,i,g1-00,3
3102,131,i,g1-01,4
3103,131,i,g1-10,3
3104,131,i,g1-11,2
3105,131,r,g0-00,470
3106,131,r,g0-01,548
3107,131,r,g0-10,487
3108,131,r,g0-11,566
3109,131,r,g1-00,1656
3110,131,r,g1-01,1718
3111,131,r,g1-10,1615
3112,131,r,g1-11,1765
3113,131,s,g0-00,925
3114,131,s,g0-01,849
3115,131,s,g0-10,913
3116,131,s,g0-11,833
3117,131,s,g1-00,941
3118,131,s,g1-01,878
3119,131,s,g1-10,982
3120,131,s,g1-11,833
3121,132,i,g0-00,6
3122,132,i,g0-01,2
3123,132,i,g1-00,3
3124,132,i,g1-01,4
3125,132,i,g1-10,2
3126,132,i,g1-11,2
3127,132,r,g0-00,467
3128,132,r,g0-01,548
3129,132,r,g0-10,485
3130,132,r,g0-11,564
3131,132,r,g1-00,1645
3132,132,r,g1-01,1714
3133,132,r,g1-10,1612
3134,132,r,g1-11,1756
3135,132,s,g0-00,927
3136,132,s,g0-01,850
3137,132,s,g0-10,915
3138,132,s,g0-11,836
3139,132,s,g1-00,952
3140,132,s,g1-01,882
3141,132,s,g1-10,986
3142,132,s,g1-11,842
3143,133,i,g0-00,6
3144,133,i,g0-01,2
3145,133,i,g1-00,3
3146,133,i,g1-01,5
3147,133,i,g1-10,2
3148,133,i,g1-11,2
3149,133,r,g0-00,466
3150,133,r,g0-01,547
3151,133,r,g0-10,485
3152,133,r,g0-11,561
3153,133,r,g1-00,1638
3154,133,r,g1-01,1703
3155,133,r,g1-10,1606
3156,133,r,g1-11,1748
3157,133,s,g0-00,928
3158,133,s,g0-01,851
3159,133,s,g0-10,915
3160,133,s,g0-11,839
3161,133,s,g1-00,959
3162,133,s,g1-01,892
3163,133,s,g1-10,992
3164,133,s,g1-11,850
3165,134,i,g0-00,4
3166,134,i,g0-01,2
3167,134,i,g0-11,2
3168,134,i,g1-00,2
3169,134,i,g1-01,4
3170,134,i,g1-10,3
3171,134,i,g1-11,1
3172,134,r,g0-00,464
3173,134,r,g0-01,545
3174,134,r,g0-10,483
3175,134,r,g0-11,557
3176,134,r,g1-00,1630
3177,134,r,g1-01,1697
3178,134,r,g1-10,1594
3179,134,r,g1-11,1741
3180,134,s,g0-00,932
3181,134,s,g0-01,853
3182,134,s,g0-10,917
3183,134,s,g0-11,841
3184,134,s,g1-00,968
3185,134,s,g1-01,899
3186,134,s,g1-10,1003
3187,134,s,g1-11,858
3188,135,i,g0-00,5
3189,135,i,g0-01,2
3190,135,i,g0-11,3
3191,135,i,g1-00,2
3192,135,i,g1-01,4
3193,135,i,g1-10,3
3194,135,i,g1-11,3
3195,135,r,g0-00,462
3196,135,r,g0-01,541
3197,135,r,g0-10,481
3198,135,r,g0-11,556
3199,135,r,g1-00,1624
3200,135,r,g1-01,1689
3201,135,r,g1-10,1589
3202,135,r,g1-11,1733
3203,135,s,g0-00,933
3204,135,s,g0-01,857
3205,135,s,g0-10,919
3206,135,s,g0-11,841
3207,135,s,g1-00,974
3208,135,s,g1-01,907
3209,135,s,g1-10,1008
3210,135,s,g1-11,864
3211,136,i,g0-00,4
3212,136,i,g0-01,1
3213,136,i,g0-11,3
3214,136,i,g1-00,2
3215,136,i,g1-01,3
3216,136,i,g1-10,4
3217,136,i,g1-11,4
3218,136,r,g0-00,460
3219,136,r,g0-01,541
3220,136,r,g0-10,481
3221,136,r,g0-11,555
3222,136,r,g1-00,1616
3223,136,r,g1-01,1682
3224,136,r,g1-10,1579
3225,136,r,g1-11,1724
3226,136,s,g0-00,936
3227,136,s,g0-01,858
3228,136,s,g0-10,919
3229,136,s,g0-11,842
3230,136,s,g1-00,982
3231,136,s,g1-01,915
3232,136,s,g1-10,1017
3233,136,s,g1-11,872
3234,137,i,g0-00,4
3235,137,i,g0-01,1
3236,137,i,g0-11,3
3237,137,i,g1-00,1
3238,137,i,g1-01,3
3239,137,i,g1-10,4
3240,137,i,g1-11,4
3241,137,r,g0-00,456
3242,137,r,g0-01,541
3243,137,r,g0-10,480
3244,137,r,g0-11,554
3245,137,r,g1-00,1611
3246,137,r,g1-01,1673
3247,137,r,g1-10,1575
3248,137,r,g1-11,1717
3249,137,s,g0-00,940
3250,137,s,g0-01,858
3251,137,s,g0-10,920
3252,137,s,g0-11,843
3253,137,s,g1-00,988
3254,137,s,g1-01,924
3255,137,s,g1-10,1021
3256,137,s,g1-11,879
3257,138,i,g0-00,4
3258,138,i,g0-01,1
3259,138,i,g0-10,1
3260,138,i,g0-11,4
3261,138,i,g1-00,2
3262,138,i,g1-01,3
3263,138,i,g1-10,3
3264,138,i,g1-11,4
3265,138,r,g0-00,456
3266,138,r,g0-01,539
3267,138,r,g0-10,477
3268,138,r,g0-11,551
3269,138,r,g1-00,1604
3270,138,r,g1-01,1663
3271,138,r,g1-10,1570
3272,138,r,g1-11,1710
3273,138,s,g0-00,940
3274,138,s,g0-01,860
3275,138,s,g0-10,922
3276,138,s,g0-11,845
3277,138,s,g1-00,994
3278,138,s,g1-01,934
3279,138,s,g1-10,1027
3280,138,s,g1-11,886
3281,139,i,g0-00,3
3282,139,i,g0-01,1
3283,139,i,g0-10,1
3284,139,i,g0-11,3
3285,139,i,g1-00,1
3286,139,i,g1-01,3
3287,139,i,g1-10,3
3288,139,i,g1-11,3
3289,139,r,g0-00,457
3290,139,r,g0-01,536
3291,139,r,g0-10,473
3292,139,r,g0-11,549
3293,139,r,g1-00,1595
3294,139,r,g1-01,1655
3295,139,r,g1-10,1562
3296,139,r,g1-11,1704
3297,139,s,g0-00,940
3298,139,s,g0-01,863
3299,139,s,g0-10,926
3300,139,s,g0-11,848
3301,139,s,g1-00,1004
3302,139,s,g1-01,942
3303,139,s,g1-10,1035
3304,139,s,g1-11,893
3305,140,i,g0-00,3
3306,140,i,g0-01,2
3307,140,i,g0-10,1
3308,140,i,g0-11,3
3309,140,i,g1-00,1
3310,140,i,g1-01,4
3311,140,i,g1-10,4
3312,140,i,g1-11,4
3313,140,r,g0-00,456
3314,140,r,g0-01,534
3315,140,r,g0-10,469
3316,140,r,g0-11,549
3317,140,r,g1-00,1589
3318,140,r,g1-01,1648
3319,140,r,g1-10,1557
3320,140,r,g1-11,1695
3321,140,s,g0-00,941
3322,140,s,g0-01,864
3323,140,s,g0-10,930
3324,140,s,g0-11,848
3325,140,s,g1-00,1010
3326,140,s,g1-01,948
3327,140,s,g1-10,1039
3328,140,s,g1-11,901
3329,141,i,g0-00,3
3330,141,i,g0-01,3
3331,141,i,g0-10,1
3332,141,i,g0-11,3
3333,141,i,g1-00,1
3334,141,i,g1-01,4
3335,141,i,g1-10,4
3336,141,i,g1-11,3
3337,141,r,g0-00,452
3338,141,r,g0-01,532
3339,141,r,g0-10,466
3340,141,r,g0-11,547
3341,141,r,g1-00,1585
3342,141,r,g1-01,1643
3343,141,r,g1-10,1553
3344,141,r,g1-11,1686
3345,141,s,g0-00,945
3346,141,s,g0-01,865
3347,141,s,g0-10,933
3348,141,s,g0-11,850
3349,141,s,g1-00,1014
3350,141,s,g1-01,953
3351,141,s,g1-10,1043
3352,141,s,g1-11,911
3353,142,i,g0-00,3
3354,142,i,g0-01,2
3355,142,i,g0-10,2
3356,142,i,g0-11,3
3357,142,i,g1-00,2
3358,142,i,g1-01,5
3359,142,i,g1-10,4
3360,142,i,g1-11,4
3361,142,r,g0-00,451
3362,142,r,g0-01,531
3363,142,r,g0-10,464
3364,142,r,g0-11,543
3365,142,r,g1-00,1579
3366,142,r,g1-01,1637
3367,142,r,g1-10,1545
3368,142,r,g1-11,1681
3369,142,s,g0-00,946
3370,142,s,g0-01,867
3371,142,s,g0-10,934
3372,142,s,g0-11,854
3373,142,s,g1-00,1019
3374,142,s,g1-01,958
3375,142,s,g1-10,1051
3376,142,s,g1-11,915
3377,143,i,g0-00,3
3378,143,i,g0-01,1
3379,143,i,g0-10,1
3380,143,i,g0-11,3
3381,143,i,g1-00,3
3382,143,i,g1-01,7
3383,143,i,g1-10,4
3384,143,i,g1-11,5
3385,143,r,g0-00,451
3386,143,r,g0-01,530
3387,143,r,g0-10,463
3388,143,r,g0-11,542
3389,143,r,g1-00,1570
3390,143,r,g1-01,1629
3391,143,r,g1-10,1542
3392,143,r,g1-11,1676
3393,143,s,g0-00,946
3394,143,s,g0-01,869
3395,143,s,g0-10,936
3396,143,s,g0-11,855
3397,143,s,g1-00,1027
3398,143,s,g1-01,964
3399,143,s,g1-10,1054
3400,143,s,g1-11,919
3401,144,i,g0-00,3
3402,144,i,g0-10,1
3403,144,i,g0-11,2
3404,144,i,g1-00,2
3405,144,i,g1-01,6
3406,144,i,g1-10,4
3407,144,i,g1-11,4
3408,144,r,g0-00,444
3409,144,r,g0-01,530
3410,144,r,g0-10,462
3411,144,r,g0-11,539
3412,144,r,g1-00,1562
3413,144,r,g1-01,1619
3414,144,r,g1-10,1534
3415,144,r,g1-11,1668
3416,144,s,g0-00,953
3417,144,s,g0-01,870
3418,144,s,g0-10,937
3419,144,s,g0-11,859
3420,144,s,g1-00,1036
3421,144,s,g1-01,975
3422,144,s,g1-10,1062
3423,144,s,g1-11,928
3424,145,i,g0-00,2
3425,145,i,g0-10,1
3426,145,i,g0-11,2
3427,145,i,g1-00,2
3428,145,i,g1-01,7
3429,145,i,g1-10,4
3430,145,i,g1-11,3
3431,145,r,g0-00,444
3432,145,r,g0-01,529
3433,145,r,g0-10,462
3434,145,r,g0-11,533
3435,145,r,g1-00,1552
3436,145,r,g1-01,1615
3437,145,r,g1-10,1530
3438,145,r,g1-11,1663
3439,145,s,g0-00,954
3440,145,s,g0-01,871
3441,145,s,g0-10,937
3442,145,s,g0-11,865
3443,145,s,g1-00,1046
3444,145,s,g1-01,978
3445,145,s,g1-10,1066
3446,145,s,g1-11,934
3447,146,i,g0-00,2
3448,146,i,g0-01,1
3449,146,i,g0-10,1
3450,146,i,g0-11,2
3451,146,i,g1-00,3
3452,146,i,g1-01,6
3453,146,i,g1-10,5
3454,146,i,g1-11,3
3455,146,r,g0-00,442
3456,146,r,g0-01,527
3457,146,r,g0-10,462
3458,146,r,g0-11,528
3459,146,r,g1-00,1546
3460,146,r,g1-01,1607
3461,146,r,g1-10,1524
3462,146,r,g1-11,1659
3463,146,s,g0-00,956
3464,146,s,g0-01,872
3465,146,s,g0-10,937
3466,146,s,g0-11,870
3467,146,s,g1-00,1051
3468,146,s,g1-01,987
3469,146,s,g1-10,1071
3470,146,s,g1-11,938
3471,147,i,g0-00,2
3472,147,i,g0-01,1
3473,147,i,g0-10,1
3474,147,i,g0-11,1
3475,147,i,g1-00,3
3476,147,i,g1-01,5
3477,147,i,g1-10,4
3478,147,i,g1-11,5
3479,147,r,g0-00,440
3480,147,r,g0-01,526
3481,147,r,g0-10,461
3482,147,r,g0-11,526
3483,147,r,g1-00,1536
3484,147,r,g1-01,1599
3485,147,r,g1-10,1516
3486,147,r,g1-11,1650
3487,147,s,g0-00,958
3488,147,s,g0-01,873
3489,147,s,g0-10,938
3490,147,s,g0-11,873
3491,147,s,g1-00,1061
3492,147,s,g1-01,996
3493,147,s,g1-10,1080
3494,147,s,g1-11,945
3495,148,i,g0-00,2
3496,148,i,g0-10,1
3497,148,i,g0-11,1
3498,148,i,g1-00,4
3499,148,i,g1-01,5
3500,148,i,g1-10,4
3501,148,i,g1-11,6
3502,148,r,g0-00,439
3503,148,r,g0-01,525
3504,148,r,g0-10,458
3505,148,r,g0-11,522
3506,148,r,g1-00,1533
3507,148,r,g1-01,1593
3508,148,r,g1-10,1510
3509,148,r,g1-11,1643
3510,148,s,g0-00,959
3511,148,s,g0-01,875
3512,148,s,g0-10,941
3513,148,s,g0-11,877
3514,148,s,g1-00,1063
3515,148,s,g1-01,1002
3516,148,s,g1-10,1086
3517,148,s,g1-11,951
3518,149,i,g0-00,1
3519,149,i,g0-11,1
3520,149,i,g1-00,4
3521,149,i,g1-01,7
3522,149,i,g1-10,4
3523,149,i,g1-11,6
3524,149,r,g0-00,437
3525,149,r,g0-01,523
3526,149,r,g0-10,456
3527,149,r,g0-11,519
3528,149,r,g1-00,1526
3529,149,r,g1-01,1587
3530,149,r,g1-10,1504
3531,149,r,g1-11,1636
3532,149,s,g0-00,962
3533,149,s,g0-01,877
3534,149,s,g0-10,944
3535,149,s,g0-11,880
3536,149,s,g1-00,1070
3537,149,s,g1-01,1006
3538,149,s,g1-10,1092
3539,149,s,g1-11,958
3540,150,i,g0-00,1
3541,150,i,g0-11,1
3542,150,i,g1-00,4
3543,150,i,g1-01,7
3544,150,i,g1-10,4
3545,150,i,g1-11,6
3546,150,r,g0-00,435
3547,150,r,g0-01,522
3548,150,r,g0-10,453
3549,150,r,g0-11,518
3550,150,r,g1-00,1519
3551,150,r,g1-01,1582
3552,150,r,g1-10,1495
3553,150,r,g1-11,1624
3554,150,s,g0-00,964
3555,150,s,g0-01,878
3556,150,s,g0-10,947
3557,150,s,g0-11,881
3558,150,s,g1-00,1077
3559,150,s,g1-01,1011
3560,150,s,g1-10,1101
3561,150,s,g1-11,970
3562,151,i,g0-00,1
3563,151,i,g0-11,2
3564,151,i,g1-00,4
3565,151,i,g1-01,4
3566,151,i,g1-10,4
3567,151,i,g1-11,6
3568,151,r,g0-00,431
3569,151,r,g0-01,521
3570,151,r,g0-10,451
3571,151,r,g0-11,518
3572,151,r,g1-00,1514
3573,151,r,g1-01,1578
3574,151,r,g1-10,1492
3575,151,r,g1-11,1614
3576,151,s,g0-00,968
3577,151,s,g0-01,879
3578,151,s,g0-10,949
3579,151,s,g0-11,880
3580,151,s,g1-00,1082
3581,151,s,g1-01,1018
3582,151,s,g1-10,1104
3583,151,s,g1-11,980
3584,152,i,g0-00,1
3585,152,i,g0-11,2
3586,152,i,g1-00,3
3587,152,i,g1-01,5
3588,152,i,g1-10,4
3589,152,i,g1-11,8
3590,152,r,g0-00,431
3591,152,r,g0-01,515
3592,152,r,g0-10,449
3593,152,r,g0-11,514
3594,152,r,g1-00,1506
3595,152,r,g1-01,1574
3596,152,r,g1-10,1482
3597,152,r,g1-11,1607
3598,152,s,g0-00,968
3599,152,s,g0-01,885
3600,152,s,g0-10,951
3601,152,s,g0-11,884
3602,152,s,g1-00,1091
3603,152,s,g1-01,1021
3604,152,s,g1-10,1114
3605,152,s,g1-11,985
3606,153,i,g0-00,1
3607,153,i,g0-01,1
3608,153,i,g0-11,2
3609,153,i,g1-00,3
3610,153,i,g1-01,7
3611,153,i,g1-10,5
3612,153,i,g1-11,8
3613,153,r,g0-00,426
3614,153,r,g0-01,512
3615,153,r,g0-10,446
3616,153,r,g0-11,513
3617,153,r,g1-00,1500
3618,153,r,g1-01,1565
3619,153,r,g1-10,1475
3620,153,r,g1-11,1602
3621,153,s,g0-00,973
3622,153,s,g0-01,887
3623,153,s,g0-10,954
3624,153,s,g0-11,885
3625,153,s,g1-00,1097
3626,153,s,g1-01,1028
3627,153,s,g1-10,1120
3628,153,s,g1-11,990
3629,154,i,g0-00,2
3630,154,i,g0-01,1
3631,154,i,g0-11,2
3632,154,i,g1-00,2
3633,154,i,g1-01,6
3634,154,i,g1-10,4
3635,154,i,g1-11,9
3636,154,r,g0-00,425
3637,154,r,g0-01,511
3638,154,r,g0-10,444
3639,154,r,g0-11,512
3640,154,r,g1-00,1494
3641,154,r,g1-01,1561
3642,154,r,g1-10,1469
3643,154,r,g1-11,1596
3644,154,s,g0-00,973
3645,154,s,g0-01,888
3646,154,s,g0-10,956
3647,154,s,g0-11,886
3648,154,s,g1-00,1104
3649,154,s,g1-01,1033
3650,154,s,g1-10,1127
3651,154,s,g1-11,995
3652,155,i,g0-00,2
3653,155,i,g0-11,2
3654,155,i,g1-00,1
3655,155,i,g1-01,7
3656,155,i,g1-10,4
3657,155,i,g1-11,8
3658,155,r,g0-00,423
3659,155,r,g0-01,511
3660,155,r,g0-10,443
3661,155,r,g0-11,509
3662,155,r,g1-00,1487
3663,155,r,g1-01,1555
3664,155,r,g1-10,1462
3665,155,r,g1-11,1589
3666,155,s,g0-00,975
3667,155,s,g0-01,889
3668,155,s,g0-10,957
3669,155,s,g0-11,889
3670,155,s,g1-00,1112
3671,155,s,g1-01,1038
3672,155,s,g1-10,1134
3673,155,s,g1-11,1003
3674,156,i,g0-00,2
3675,156,i,g0-11,2
3676,156,i,g1-00,3
3677,156,i,g1-01,7
3678,156,i,g1-10,6
3679,156,i,g1-11,9
3680,156,r,g0-00,417
3681,156,r,g0-01,508
3682,156,r,g0-10,442
3683,156,r,g0-11,507
3684,156,r,g1-00,1485
3685,156,r,g1-01,1550
3686,156,r,g1-10,1458
3687,156,r,g1-11,1586
3688,156,s,g0-00,981
3689,156,s,g0-01,892
3690,156,s,g0-10,958
3691,156,s,g0-11,891
3692,156,s,g1-00,1112
3693,156,s,g1-01,1043
3694,156,s,g1-10,1136
3695,156,s,g1-11,1005
3696,157,i,g0-00,2
3697,157,i,g0-10,1
3698,157,i,g0-11,1
3699,157,i,g1-00,3
3700,157,i,g1-01,6
3701,157,i,g1-10,6
3702,157,i,g1-11,10
3703,157,r,g0-00,417
3704,157,r,g0-01,507
3705,157,r,g0-10,440
3706,157,r,g0-11,506
3707,157,r,g1-00,1476
3708,157,r,g1-01,1545
3709,157,r,g1-10,1456
3710,157,r,g1-11,1585
3711,157,s,g0-00,981
3712,157,s,g0-01,893
3713,157,s,g0-10,959
3714,157,s,g0-11,893
3715,157,s,g1-00,1121
3716,157,s,g1-01,1049
3717,157,s,g1-10,1138
3718,157,s,g1-11,1005
3719,158,i,g0-00,2
3720,158,i,g0-01,2
3721,158,i,g0-10,1
3722,158,i,g1-00,4
3723,158,i,g1-01,8
3724,158,i,g1-10,6
3725,158,i,g1-11,12
3726,158,r,g0-00,417
3727,158,r,g0-01,505
3728,158,r,g0-10,440
3729,158,r,g0-11,505
3730,158,r,g1-00,1471
3731,158,r,g1-01,1540
3732,158,r,g1-10,1450
3733,158,r,g1-11,1580
3734,158,s,g0-00,981
3735,158,s,g0-01,893
3736,158,s,g0-10,959
3737,158,s,g0-11,895
3738,158,s,g1-00,1125
3739,158,s,g1-01,1052
3740,158,s,g1-10,1144
3741,158,s,g1-11,1008
3742,159,i,g0-00,2
3743,159,i,g0-01,1
3744,159,i,g0-10,1
3745,159,i,g1-00,5
3746,159,i,g1-01,10
3747,159,i,g1-10,11
3748,159,i,g1-11,9
3749,159,r,g0-00,415
3750,159,r,g0-01,503
3751,159,r,g0-10,439
3752,159,r,g0-11,505
3753,159,r,g1-00,1462
3754,159,r,g1-01,1527
3755,159,r,g1-10,1443
3756,159,r,g1-11,1574
3757,159,s,g0-00,983
3758,159,s,g0-01,896
3759,159,s,g0-10,960
3760,159,s,g0-11,895
3761,159,s,g1-00,1133
3762,159,s,g1-01,1063
3763,159,s,g1-10,1146
3764,159,s,g1-11,1017
3765,160,i,g0-00,2
3766,160,i,g0-01,1
3767,160,i,g0-10,1
3768,160,i,g1-00,4
3769,160,i,g1-01,12
3770,160,i,g1-10,11
3771,160,i,g1-11,8
3772,160,r,g0-00,410
3773,160,r,g0-01,501
3774,160,r,g0-10,437
3775,160,r,g0-11,502
3776,160,r,g1-00,1460
3777,160,r,g1-01,1525
3778,160,r,g1-10,1440
3779,160,r,g1-11,1568
3780,160,s,g0-00,988
3781,160,s,g0-01,898
3782,160,s,g0-10,962
3783,160,s,g0-11,898
3784,160,s,g1-00,1136
3785,160,s,g1-01,1063
3786,160,s,g1-10,1149
3787,160,s,g1-11,1024
3788,161,i,g0-00,2
3789,161,i,g0-01,1
3790,161,i,g0-10,1
3791,161,i,g0-11,1
3792,161,i,g1-00,4
3793,161,i,g1-01,13
3794,161,i,g1-10,10
3795,161,i,g1-11,9
3796,161,r,g0-00,409
3797,161,r,g0-01,500
3798,161,r,g0-10,434
3799,161,r,g0-11,499
3800,161,r,g1-00,1456
3801,161,r,g1-01,1522
3802,161,r,g1-10,1435
3803,161,r,g1-11,1561
3804,161,s,g0-00,989
3805,161,s,g0-01,899
3806,161,s,g0-10,965
3807,161,s,g0-11,900
3808,161,s,g1-00,1140
3809,161,s,g1-01,1065
3810,161,s,g1-10,1155
3811,161,s,g1-11,1030
3812,162,i,g0-00,2
3813,162,i,g0-01,2
3814,162,i,g0-10,1
3815,162,i,g0-11,3
3816,162,i,g1-00,5
3817,162,i,g1-01,11
3818,162,i,g1-10,8
3819,162,i,g1-11,13
3820,162,r,g0-00,407
3821,162,r,g0-01,498
3822,162,r,g0-10,433
3823,162,r,g0-11,497
3824,162,r,g1-00,1446
3825,162,r,g1-01,1514
3826,162,r,g1-10,1430
3827,162,r,g1-11,1557
3828,162,s,g0-00,991
3829,162,s,g0-01,900
3830,162,s,g0-10,966
3831,162,s,g0-11,900
3832,162,s,g1-00,1149
3833,162,s,g1-01,1075
3834,162,s,g1-10,1162
3835,162,s,g1-11,1030
3836,163,i,g0-00,3
3837,163,i,g0-01,2
3838,163,i,g0-10,1
3839,163,i,g0-11,4
3840,163,i,g1-00,5
3841,163,i,g1-01,10
3842,163,i,g1-10,7
3843,163,i,g1-11,12
3844,163,r,g0-00,407
3845,163,r,g0-01,496
3846,163,r,g0-10,429
3847,163,r,g0-11,494
3848,163,r,g1-00,1443
3849,163,r,g1-01,1512
3850,163,r,g1-10,1425
3851,163,r,g1-11,1554
3852,163,s,g0-00,990
3853,163,s,g0-01,902
3854,163,s,g0-10,970
3855,163,s,g0-11,902
3856,163,s,g1-00,1152
3857,163,s,g1-01,1078
3858,163,s,g1-10,1168
3859,163,s,g1-11,1034
3860,164,i,g0-00,3
3861,164,i,g0-01,2
3862,164,i,g0-10,1
3863,164,i,g0-11,3
3864,164,i,g1-00,7
3865,164,i,g1-01,7
3866,164,i,g1-10,9
3867,164,i,g1-11,11
3868,164,r,g0-00,405
3869,164,r,g0-01,492
3870,164,r,g0-10,428
3871,164,r,g0-11,493
3872,164,r,g1-00,1436
3873,164,r,g1-01,1509
3874,164,r,g1-10,1419
3875,164,r,g1-11,1552
3876,164,s,g0-00,992
3877,164,s,g0-01,906
3878,164,s,g0-10,971
3879,164,s,g0-11,904
3880,164,s,g1-00,1157
3881,164,s,g1-01,1084
3882,164,s,g1-10,1172
3883,164,s,g1-11,1037
3884,165,i,g0-00,3
3885,165,i,g0-01,2
3886,165,i,g0-10,1
3887,165,i,g0-11,2
3888,165,i,g1-00,9
3889,165,i,g1-01,7
3890,165,i,g1-10,7
3891,165,i,g1-11,10
3892,165,r,g0-00,404
3893,165,r,g0-01,489
3894,165,r,g0-10,422
3895,165,r,g0-11,493
3896,165,r,g1-00,1430
3897,165,r,g1-01,1500
3898,165,r,g1-10,1421
3899,165,r,g1-11,1545
3900,165,s,g0-00,993
3901,165,s,g0-01,909
3902,165,s,g0-10,977
3903,165,s,g0-11,905
3904,165,s,g1-00,1161
3905,165,s,g1-01,1093
3906,165,s,g1-10,1172
3907,165,s,g1-11,1045
3908,166,i,g0-00,2
3909,166,i,g0-01,3
3910,166,i,g0-11,2
3911,166,i,g1-00,10
3912,166,i,g1-01,8
3913,166,i,g1-10,7
3914,166,i,g1-11,9
3915,166,r,g0-00,403
3916,166,r,g0-01,489
3917,166,r,g0-10,419
3918,166,r,g0-11,489
3919,166,r,g1-00,1422
3920,166,r,g1-01,1492
3921,166,r,g1-10,1417
3922,166,r,g1-11,1539
3923,166,s,g0-00,995
3924,166,s,g0-01,908
3925,166,s,g0-10,981
3926,166,s,g0-11,909
3927,166,s,g1-00,1168
3928,166,s,g1-01,1100
3929,166,s,g1-10,1176
3930,166,s,g1-11,1052
3931,167,i,g0-00,2
3932,167,i,g0-01,3
3933,167,i,g0-11,1
3934,167,i,g1-00,11
3935,167,i,g1-01,9
3936,167,i,g1-10,7
3937,167,i,g1-11,9
3938,167,r,g0-00,402
3939,167,r,g0-01,488
3940,167,r,g0-10,418
3941,167,r,g0-11,489
3942,167,r,g1-00,1414
3943,167,r,g1-01,1491
3944,167,r,g1-10,1408
3945,167,r,g1-11,1532
3946,167,s,g0-00,996
3947,167,s,g0-01,909
3948,167,s,g0-10,982
3949,167,s,g0-11,910
3950,167,s,g1-00,1175
3951,167,s,g1-01,1100
3952,167,s,g1-10,1185
3953,167,s,g1-11,1059
3954,168,i,g0-00,3
3955,168,i,g0-01,2
3956,168,i,g0-11,1
3957,168,i,g1-00,13
3958,168,i,g1-01,11
3959,168,i,g1-10,7
3960,168,i,g1-11,7
3961,168,r,g0-00,399
3962,168,r,g0-01,488
3963,168,r,g0-10,414
3964,168,r,g0-11,488
3965,168,r,g1-00,1412
3966,168,r,g1-01,1485
3967,168,r,g1-10,1401
3968,168,r,g1-11,1532
3969,168,s,g0-00,998
3970,168,s,g0-01,910
3971,168,s,g0-10,986
3972,168,s,g0-11,911
3973,168,s,g1-00,1175
3974,168,s,g1-01,1104
3975,168,s,g1-10,1192
3976,168,s,g1-11,1061
3977,169,i,g0-00,3
3978,169,i,g0-01,2
3979,169,i,g0-10,1
3980,169,i,g0-11,1
3981,169,i,g1-00,14
3982,169,i,g1-01,9
3983,169,i,g1-10,6
3984,169,i,g1-11,6
3985,169,r,g0-00,399
3986,169,r,g0-01,485
3987,169,r,g0-10,411
3988,169,r,g0-11,483
3989,169,r,g1-00,1406
3990,169,r,g1-01,1484
3991,169,r,g1-10,1389
3992,169,r,g1-11,1523
3993,169,s,g0-00,998
3994,169,s,g0-01,913
3995,169,s,g0-10,988
3996,169,s,g0-11,916
3997,169,s,g1-00,1180
