,time,infection_status,risk_group,count
4000,175,s,g1-10,1365
4001,175,s,g1-11,1330
4002,176,i,g0-00,1
4003,176,i,g0-01,1
4004,176,i,g0-10,1
4005,176,i,g1-00,3
4006,176,i,g1-01,1
4007,176,i,g1-10,4
4008,176,i,g1-11,3
4009,176,r,g0-00,288
4010,176,r,g0-01,342
4011,176,r,g0-10,299
4012,176,r,g0-11,364
4013,176,r,g1-00,1581
4014,176,r,g1-01,1693
4015,176,r,g1-10,1626
4016,176,r,g1-11,1659
4017,176,s,g0-00,711
4018,176,s,g0-01,657
4019,176,s,g0-10,700
4020,176,s,g0-11,636
4021,176,s,g1-00,1416
4022,176,s,g1-01,1306
4023,176,s,g1-10,1370
4024,176,s,g1-11,1338
4025,177,i,g0-01,2
4026,177,i,g0-10,1
4027,177,i,g1-00,3
4028,177,i,g1-01,1
4029,177,i,g1-10,4
4030,177,i,g1-11,1
4031,177,r,g0-00,287
4032,177,r,g0-01,341
4033,177,r,g0-10,298
4034,177,r,g0-11,364
4035,177,r,g1-00,1574
4036,177,r,g1-01,1683
4037,177,r,g1-10,1618
4038,177,r,g1-11,1657
4039,177,s,g0-00,713
4040,177,s,g0-01,657
4041,177,s,g0-10,701
4042,177,s,g0-11,636
4043,177,s,g1-00,1423
4044,177,s,g1-01,1316
4045,177,s,g1-10,1378
4046,177,s,g1-11,1342
4047,178,i,g0-01,1
4048,178,i,g0-10,1
4049,178,i,g1-00,4
4050,178,i,g1-01,3
4051,178,i,g1-10,3
4052,178,i,g1-11,4
4053,178,r,g0-00,287
4054,178,r,g0-01,341
4055,178,r,g0-10,297
4056,178,r,g0-11,363
4057,178,r,g1-00,1565
4058,178,r,g1-01,1672
4059,178,r,g1-10,1617
4060,178,r,g1-11,1651
4061,178,s,g0-00,713
4062,178,s,g0-01,658
4063,178,s,g0-10,702
4064,178,s,g0-11,637
4065,178,s,g1-00,1431
4066,178,s,g1-01,1325
4067,178,s,g1-10,1380
4068,178,s,g1-11,1345
4069,179,i,g0-01,1
4070,179,i,g0-10,1
4071,179,i,g1-00,2
4072,179,i,g1-01,1
4073,179,i,g1-10,3
4074,179,i,g1-11,4
4075,179,r,g0-00,285
4076,179,r,g0-01,339
4077,179,r,g0-10,297
4078,179,r,g0-11,362
4079,179,r,g1-00,1559
4080,179,r,g1-01,1663
4081,179,r,g1-10,1609
4082,179,r,g1-11,1645
4083,179,s,g0-00,715
4084,179,s,g0-01,660
4085,179,s,g0-10,702
4086,179,s,g0-11,638
4087,179,s,g1-00,1439
4088,179,s,g1-01,1336
4089,179,s,g1-10,1388
4090,179,s,g1-11,1351
4091,180,i,g0-11,1
4092,180,i,g1-00,2
4093,180,i,g1-01,1
4094,180,i,g1-10,3
4095,180,i,g1-11,2
4096,180,r,g0-00,285
4097,180,r,g0-01,340
4098,180,r,g0-10,297
4099,180,r,g0-11,361
4100,180,r,g1-00,1554
4101,180,r,g1-01,1659
4102,180,r,g1-10,1603
4103,180,r,g1-11,1640
4104,180,s,g0-00,715
4105,180,s,g0-01,660
4106,180,s,g0-10,703
4107,180,s,g0-11,638
4108,180,s,g1-00,1444
4109,180,s,g1-01,1340
4110,180,s,g1-10,1394
4111,180,s,g1-11,1358
4112,181,i,g0-11,1
4113,181,i,g1-00,2
4114,181,i,g1-01,3
4115,181,i,g1-10,4
4116,181,i,g1-11,3
4117,181,r,g0-00,285
4118,181,r,g0-01,338
4119,181,r,g0-10,296
4120,181,r,g0-11,357
4121,181,r,g1-00,1547
4122,181,r,g1-01,1649
4123,181,r,g1-10,1594
4124,181,r,g1-11,1633
4125,181,s,g0-00,715
4126,181,s,g0-01,662
4127,181,s,g0-10,704
4128,181,s,g0-11,642
4129,181,s,g1-00,1451
4130,181,s,g1-01,1348
4131,181,s,g1-10,1402
4132,181,s,g1-11,1364
4133,182,i,g0-11,1
4134,182,i,g1-00,2
4135,182,i,g1-01,2
4136,182,i,g1-10,2
4137,182,i,g1-11,3
4138,182,r,g0-00,285
4139,182,r,g0-01,336
4140,182,r,g0-10,295
4141,182,r,g0-11,355
4142,182,r,g1-00,1543
4143,182,r,g1-01,1648
4144,182,r,g1-10,1587
4145,182,r,g1-11,1627
4146,182,s,g0-00,715
4147,182,s,g0-01,664
4148,182,s,g0-10,705
4149,182,s,g0-11,644
4150,182,s,g1-00,1455
4151,182,s,g1-01,1350
4152,182,s,g1-10,1411
4153,182,s,g1-11,1370
4154,183,i,g0-11,2
4155,183,i,g1-00,2
4156,183,i,g1-01,2
4157,183,i,g1-10,2
4158,183,i,g1-11,3
4159,183,r,g0-00,283
4160,183,r,g0-01,335
4161,183,r,g0-10,294
4162,183,r,g0-11,354
4163,183,r,g1-00,1539
4164,183,r,g1-01,1638
4165,183,r,g1-10,1575
4166,183,r,g1-11,1621
4167,183,s,g0-00,717
4168,183,s,g0-01,665
4169,183,s,g0-10,706
4170,183,s,g0-11,644
4171,183,s,g1-00,1459
4172,183,s,g1-01,1360
4173,183,s,g1-10,1423
4174,183,s,g1-11,1376
4175,184,i,g0-11,2
4176,184,i,g1-00,2
4177,184,i,g1-01,1
4178,184,i,g1-10,1
4179,184,i,g1-11,4
4180,184,r,g0-00,282
4181,184,r,g0-01,335
4182,184,r,g0-10,292
4183,184,r,g0-11,352
4184,184,r,g1-00,1535
4185,184,r,g1-01,1633
4186,184,r,g1-10,1565
4187,184,r,g1-11,1614
4188,184,s,g0-00,718
4189,184,s,g0-01,665
4190,184,s,g0-10,708
4191,184,s,g0-11,646
4192,184,s,g1-00,1463
4193,184,s,g1-01,1366
4194,184,s,g1-10,1434
4195,184,s,g1-11,1382
4196,185,i,g0-11,2
4197,185,i,g1-00,2
4198,185,i,g1-01,1
4199,185,i,g1-10,1
4200,185,i,g1-11,4
4201,185,r,g0-00,281
4202,185,r,g0-01,334
4203,185,r,g0-10,291
4204,185,r,g0-11,349
4205,185,r,g1-00,1528
4206,185,r,g1-01,1620
4207,185,r,g1-10,1555
4208,185,r,g1-11,1607
4209,185,s,g0-00,719
4210,185,s,g0-01,666
4211,185,s,g0-10,709
4212,185,s,g0-11,649
4213,185,s,g1-00,1470
4214,185,s,g1-01,1379
4215,185,s,g1-10,1444
4216,185,s,g1-11,1389
4217,186,i,g0-11,3
4218,186,i,g1-00,1
4219,186,i,g1-01,1
4220,186,i,g1-10,1
4221,186,i,g1-11,4
4222,186,r,g0-00,279
4223,186,r,g0-01,333
4224,186,r,g0-10,288
4225,186,r,g0-11,348
4226,186,r,g1-00,1523
4227,186,r,g1-01,1616
4228,186,r,g1-10,1549
4229,186,r,g1-11,1607
4230,186,s,g0-00,721
4231,186,s,g0-01,667
4232,186,s,g0-10,712
4233,186,s,g0-11,649
4234,186,s,g1-00,1476
4235,186,s,g1-01,1383
4236,186,s,g1-10,1450
4237,186,s,g1-11,1389
4238,187,i,g0-11,3
4239,187,i,g1-00,2
4240,187,i,g1-01,3
4241,187,i,g1-10,1
4242,187,i,g1-11,2
4243,187,r,g0-00,279
4244,187,r,g0-01,332
4245,187,r,g0-10,287
4246,187,r,g0-11,345
4247,187,r,g1-00,1516
4248,187,r,g1-01,1610
4249,187,r,g1-10,1544
4250,187,r,g1-11,1602
4251,187,s,g0-00,721
4252,187,s,g0-01,668
4253,187,s,g0-10,713
4254,187,s,g0-11,652
4255,187,s,g1-00,1482
4256,187,s,g1-01,1387
4257,187,s,g1-10,1455
4258,187,s,g1-11,1396
4259,188,i,g0-11,3
4260,188,i,g1-00,3
4261,188,i,g1-01,4
4262,188,i,g1-10,1
4263,188,i,g1-11,2
4264,188,r,g0-00,278
4265,188,r,g0-01,329
4266,188,r,g0-10,285
4267,188,r,g0-11,344
4268,188,r,g1-00,1511
4269,188,r,g1-01,1596
4270,188,r,g1-10,1539
4271,188,r,g1-11,1600
4272,188,s,g0-00,722
4273,188,s,g0-01,671
4274,188,s,g0-10,715
4275,188,s,g0-11,653
4276,188,s,g1-00,1486
4277,188,s,g1-01,1400
4278,188,s,g1-10,1460
4279,188,s,g1-11,1398
4280,189,i,g0-11,2
4281,189,i,g1-00,2
4282,189,i,g1-01,4
4283,189,i,g1-10,3
4284,189,i,g1-11,2
4285,189,r,g0-00,277
4286,189,r,g0-01,327
4287,189,r,g0-10,283
4288,189,r,g0-11,344
4289,189,r,g1-00,1507
4290,189,r,g1-01,1591
4291,189,r,g1-10,1532
4292,189,r,g1-11,1594
4293,189,s,g0-00,723
4294,189,s,g0-01,673
4295,189,s,g0-10,717
4296,189,s,g0-11,654
4297,189,s,g1-00,1491
4298,189,s,g1-01,1405
4299,189,s,g1-10,1465
4300,189,s,g1-11,1404
4301,190,i,g0-11,2
4302,190,i,g1-00,2
4303,190,i,g1-01,5
4304,190,i,g1-10,3
4305,190,i,g1-11,3
4306,190,r,g0-00,277
4307,190,r,g0-01,325
4308,190,r,g0-10,282
4309,190,r,g0-11,342
4310,190,r,g1-00,1499
4311,190,r,g1-01,1582
4312,190,r,g1-10,1523
4313,190,r,g1-11,1589
4314,190,s,g0-00,723
4315,190,s,g0-01,675
4316,190,s,g0-10,718
4317,190,s,g0-11,656
4318,190,s,g1-00,1499
4319,190,s,g1-01,1413
4320,190,s,g1-10,1474
4321,190,s,g1-11,1408
4322,191,i,g0-11,2
4323,191,i,g1-00,1
4324,191,i,g1-01,5
4325,191,i,g1-10,3
4326,191,i,g1-11,1
4327,191,r,g0-00,277
4328,191,r,g0-01,324
4329,191,r,g0-10,282
4330,191,r,g0-11,340
4331,191,r,g1-00,1495
4332,191,r,g1-01,1575
4333,191,r,g1-10,1518
4334,191,r,g1-11,1586
4335,191,s,g0-00,723
4336,191,s,g0-01,676
4337,191,s,g0-10,718
4338,191,s,g0-11,658
4339,191,s,g1-00,1504
4340,191,s,g1-01,1420
4341,191,s,g1-10,1479
4342,191,s,g1-11,1413
4343,192,i,g0-11,2
4344,192,i,g1-00,2
4345,192,i,g1-01,5
4346,192,i,g1-10,3
4347,192,r,g0-00,274
4348,192,r,g0-01,323
4349,192,r,g0-10,282
4350,192,r,g0-11,338
4351,192,r,g1-00,1489
4352,192,r,g1-01,1568
4353,192,r,g1-10,1511
4354,192,r,g1-11,1574
4355,192,s,g0-00,726
4356,192,s,g0-01,677
4357,192,s,g0-10,718
4358,192,s,g0-11,660
4359,192,s,g1-00,1509
4360,192,s,g1-01,1427
4361,192,s,g1-10,1486
4362,192,s,g1-11,1426
4363,193,i,g0-10,1
4364,193,i,g0-11,1
4365,193,i,g1-00,3
4366,193,i,g1-01,5
4367,193,i,g1-10,3
4368,193,r,g0-00,273
4369,193,r,g0-01,322
4370,193,r,g0-10,279
4371,193,r,g0-11,339
4372,193,r,g1-00,1482
4373,193,r,g1-01,1563
4374,193,r,g1-10,1508
4375,193,r,g1-11,1566
4376,193,s,g0-00,727
4377,193,s,g0-01,678
4378,193,s,g0-10,720
4379,193,s,g0-11,660
4380,193,s,g1-00,1515
4381,193,s,g1-01,1432
4382,193,s,g1-10,1489
4383,193,s,g1-11,1434
4384,194,i,g0-10,1
4385,194,i,g1-00,5
4386,194,i,g1-01,6
4387,194,i,g1-10,4
4388,194,r,g0-00,273
4389,194,r,g0-01,319
4390,194,r,g0-10,279
4391,194,r,g0-11,339
4392,194,r,g1-00,1470
4393,194,r,g1-01,1555
4394,194,r,g1-10,1502
4395,194,r,g1-11,1562
4396,194,s,g0-00,727
4397,194,s,g0-01,681
4398,194,s,g0-10,720
4399,194,s,g0-11,661
4400,194,s,g1-00,1525
4401,194,s,g1-01,1439
4402,194,s,g1-10,1494
4403,194,s,g1-11,1438
4404,195,i,g0-10,1
4405,195,i,g1-00,5
4406,195,i,g1-01,6
4407,195,i,g1-10,4
4408,195,r,g0-00,273
4409,195,r,g0-01,316
4410,195,r,g0-10,279
4411,195,r,g0-11,339
4412,195,r,g1-00,1467
4413,195,r,g1-01,1549
4414,195,r,g1-10,1492
4415,195,r,g1-11,1558
4416,195,s,g0-00,727
4417,195,s,g0-01,684
4418,195,s,g0-10,720
4419,195,s,g0-11,661
4420,195,s,g1-00,1528
4421,195,s,g1-01,1445
4422,195,s,g1-10,1504
4423,195,s,g1-11,1442
4424,196,i,g0-01,1
4425,196,i,g0-10,1
4426,196,i,g1-00,6
4427,196,i,g1-01,6
4428,196,i,g1-10,6
4429,196,r,g0-00,270
4430,196,r,g0-01,313
4431,196,r,g0-10,277
4432,196,r,g0-11,339
4433,196,r,g1-00,1458
4434,196,r,g1-01,1542
4435,196,r,g1-10,1491
4436,196,r,g1-11,1553
4437,196,s,g0-00,730
4438,196,s,g0-01,686
4439,196,s,g0-10,722
4440,196,s,g0-11,661
4441,196,s,g1-00,1536
4442,196,s,g1-01,1452
4443,196,s,g1-10,1503
4444,196,s,g1-11,1447
4445,197,i,g0-00,1
4446,197,i,g0-01,1
4447,197,i,g0-10,1
4448,197,i,g1-00,6
4449,197,i,g1-01,8
4450,197,i,g1-10,7
4451,197,r,g0-00,267
4452,197,r,g0-01,310
4453,197,r,g0-10,276
4454,197,r,g0-11,338
4455,197,r,g1-00,1450
4456,197,r,g1-01,1533
4457,197,r,g1-10,1485
4458,197,r,g1-11,1549
4459,197,s,g0-00,732
4460,197,s,g0-01,689
4461,197,s,g0-10,723
4462,197,s,g0-11,662
4463,197,s,g1-00,1544
4464,197,s,g1-01,1459
4465,197,s,g1-10,1508
4466,197,s,g1-11,1451
4467,198,i,g0-00,1
4468,198,i,g0-01,1
4469,198,i,g0-10,1
4470,198,i,g1-00,6
4471,198,i,g1-01,7
4472,198,i,g1-10,8
4473,198,r,g0-00,267
4474,198,r,g0-01,307
4475,198,r,g0-10,276
4476,198,r,g0-11,335
4477,198,r,g1-00,1445
4478,198,r,g1-01,1528
4479,198,r,g1-10,1475
4480,198,r,g1-11,1544
4481,198,s,g0-00,732
4482,198,s,g0-01,692
4483,198,s,g0-10,723
4484,198,s,g0-11,665
4485,198,s,g1-00,1549
4486,198,s,g1-01,1465
4487,198,s,g1-10,1517
4488,198,s,g1-11,1456
4489,199,i,g0-00,2
4490,199,i,g0-01,1
4491,199,i,g0-10,1
4492,199,i,g1-00,5
4493,199,i,g1-01,7
4494,199,i,g1-10,7
4495,199,r,g0-00,265
4496,199,r,g0-01,304
4497,199,r,g0-10,276
4498,199,r,g0-11,335
4499,199,r,g1-00,1440
4500,199,r,g1-01,1522
4501,199,r,g1-10,1470
4502,199,r,g1-11,1534
4503,199,s,g0-00,733
4504,199,s,g0-01,695
4505,199,s,g0-10,723
4506,199,s,g0-11,665
4507,199,s,g1-00,1555
4508,199,s,g1-01,1471
4509,199,s,g1-10,1523
4510,199,s,g1-11,1466
4511,200,i,g0-00,3
4512,200,i,g0-01,1
4513,200,i,g1-00,5
4514,200,i,g1-01,10
4515,200,i,g1-10,6
4516,200,r,g0-00,264
4517,200,r,g0-01,301
4518,200,r,g0-10,275
4519,200,r,g0-11,334
4520,200,r,g1-00,1434
4521,200,r,g1-01,1516
4522,200,r,g1-10,1467
4523,200,r,g1-11,1529
4524,200,s,g0-00,733
4525,200,s,g0-01,698
4526,200,s,g0-10,725
4527,200,s,g0-11,666
4528,200,s,g1-00,1561
4529,200,s,g1-01,1474
4530,200,s,g1-10,1527
4531,200,s,g1-11,1471
4532,201,i,g0-00,3
4533,201,i,g0-01,1
4534,201,i,g0-10,1
4535,201,i,g1-00,4
4536,201,i,g1-01,10
4537,201,i,g1-10,6
4538,201,i,g1-11,1
4539,201,r,g0-00,264
4540,201,r,g0-01,297
4541,201,r,g0-10,274
4542,201,r,g0-11,333
4543,201,r,g1-00,1424
4544,201,r,g1-01,1510
4545,201,r,g1-10,1462
4546,201,r,g1-11,1525
4547,201,s,g0-00,733
4548,201,s,g0-01,702
4549,201,s,g0-10,725
4550,201,s,g0-11,667
4551,201,s,g1-00,1572
4552,201,s,g1-01,1480
4553,201,s,g1-10,1532
4554,201,s,g1-11,1474
4555,202,i,g0-00,2
4556,202,i,g0-01,2
4557,202,i,g0-10,1
4558,202,i,g0-11,1
4559,202,i,g1-00,3
4560,202,i,g1-01,12
4561,202,i,g1-10,10
4562,202,i,g1-11,4
4563,202,r,g0-00,262
4564,202,r,g0-01,297
4565,202,r,g0-10,270
4566,202,r,g0-11,331
4567,202,r,g1-00,1419
4568,202,r,g1-01,1507
4569,202,r,g1-10,1454
4570,202,r,g1-11,1518
4571,202,s,g0-00,736
4572,202,s,g0-01,701
4573,202,s,g0-10,729
4574,202,s,g0-11,668
4575,202,s,g1-00,1578
4576,202,s,g1-01,1481
4577,202,s,g1-10,1536
4578,202,s,g1-11,1478
4579,203,i,g0-00,2
4580,203,i,g0-01,2
4581,203,i,g0-10,2
4582,203,i,g0-11,1
4583,203,i,g1-00,4
4584,203,i,g1-01,12
4585,203,i,g1-10,9
4586,203,i,g1-11,6
4587,203,r,g0-00,262
4588,203,r,g0-01,296
4589,203,r,g0-10,269
4590,203,r,g0-11,327
4591,203,r,g1-00,1414
4592,203,r,g1-01,1504
4593,203,r,g1-10,1451
4594,203,r,g1-11,1510
4595,203,s,g0-00,736
4596,203,s,g0-01,702
4597,203,s,g0-10,729
4598,203,s,g0-11,672
4599,203,s,g1-00,1582
4600,203,s,g1-01,1484
4601,203,s,g1-10,1540
4602,203,s,g1-11,1484
4603,204,i,g0-00,2
4604,204,i,g0-01,1
4605,204,i,g0-10,1
4606,204,i,g0-11,1
4607,204,i,g1-00,5
4608,204,i,g1-01,11
4609,204,i,g1-10,7
4610,204,i,g1-11,6
4611,204,r,g0-00,260
4612,204,r,g0-01,297
4613,204,r,g0-10,269
4614,204,r,g0-11,325
4615,204,r,g1-00,1409
4616,204,r,g1-01,1502
4617,204,r,g1-10,1449
4618,204,r,g1-11,1505
4619,204,s,g0-00,738
4620,204,s,g0-01,702
4621,204,s,g0-10,730
4622,204,s,g0-11,674
4623,204,s,g1-00,1586
4624,204,s,g1-01,1487
4625,204,s,g1-10,1544
4626,204,s,g1-11,1489
4627,205,i,g0-00,2
4628,205,i,g0-01,1
4629,205,i,g0-10,1
4630,205,i,g0-11,3
4631,205,i,g1-00,6
4632,205,i,g1-01,12
4633,205,i,g1-10,7
4634,205,i,g1-11,8
4635,205,r,g0-00,260
4636,205,r,g0-01,297
4637,205,r,g0-10,270
4638,205,r,g0-11,323
4639,205,r,g1-00,1403
4640,205,r,g1-01,1498
4641,205,r,g1-10,1444
4642,205,r,g1-11,1503
4643,205,s,g0-00,738
4644,205,s,g0-01,702
4645,205,s,g0-10,729
4646,205,s,g0-11,674
4647,205,s,g1-00,1591
4648,205,s,g1-01,1490
4649,205,s,g1-10,1549
4650,205,s,g1-11,1489
4651,206,i,g0-00,1
4652,206,i,g0-01,1
4653,206,i,g0-10,1
4654,206,i,g0-11,3
4655,206,i,g1-00,5
4656,206,i,g1-01,13
4657,206,i,g1-10,5
4658,206,i,g1-11,11
4659,206,r,g0-00,260
4660,206,r,g0-01,296
4661,206,r,g0-10,267
4662,206,r,g0-11,322
4663,206,r,g1-00,1400
4664,206,r,g1-01,1489
4665,206,r,g1-10,1438
4666,206,r,g1-11,1501
4667,206,s,g0-00,739
4668,206,s,g0-01,703
4669,206,s,g0-10,732
4670,206,s,g0-11,675
4671,206,s,g1-00,1595
4672,206,s,g1-01,1498
4673,206,s,g1-10,1557
4674,206,s,g1-11,1488
4675,207,i,g0-00,1
4676,207,i,g0-10,1
4677,207,i,g0-11,3
4678,207,i,g1-00,6
4679,207,i,g1-01,15
4680,207,i,g1-10,5
4681,207,i,g1-11,10
4682,207,r,g0-00,258
4683,207,r,g0-01,295
4684,207,r,g0-10,266
4685,207,r,g0-11,322
4686,207,r,g1-00,1397
4687,207,r,g1-01,1485
4688,207,r,g1-10,1434
4689,207,r,g1-11,1498
4690,207,s,g0-00,741
4691,207,s,g0-01,705
4692,207,s,g0-10,733
4693,207,s,g0-11,675
4694,207,s,g1-00,1597
4695,207,s,g1-01,1500
4696,207,s,g1-10,1561
4697,207,s,g1-11,1492
4698,208,i,g0-00,1
4699,208,i,g0-10,1
4700,208,i,g0-11,3
4701,208,i,g1-00,7
4702,208,i,g1-01,16
4703,208,i,g1-10,5
4704,208,i,g1-11,8
4705,208,r,g0-00,259
4706,208,r,g0-01,294
4707,208,r,g0-10,262
4708,208,r,g0-11,319
4709,208,r,g1-00,1392
4710,208,r,g1-01,1485
4711,208,r,g1-10,1431
4712,208,r,g1-11,1492
4713,208,s,g0-00,740
4714,208,s,g0-01,706
4715,208,s,g0-10,737
4716,208,s,g0-11,678
4717,208,s,g1-00,1601
4718,208,s,g1-01,1499
4719,208,s,g1-10,1564
4720,208,s,g1-11,1500
4721,209,i,g0-00,1
4722,209,i,g0-11,2
4723,209,i,g1-00,7
4724,209,i,g1-01,16
4725,209,i,g1-10,7
4726,209,i,g1-11,11
4727,209,r,g0-00,259
4728,209,r,g0-01,293
4729,209,r,g0-10,260
4730,209,r,g0-11,318
4731,209,r,g1-00,1387
4732,209,r,g1-01,1478
4733,209,r,g1-10,1426
4734,209,r,g1-11,1488
4735,209,s,g0-00,740
4736,209,s,g0-01,707
4737,209,s,g0-10,740
4738,209,s,g0-11,680
4739,209,s,g1-00,1606
4740,209,s,g1-01,1506
4741,209,s,g1-10,1567
4742,209,s,g1-11,1501
4743,210,i,g0-00,2
4744,210,i,g0-11,2
4745,210,i,g1-00,8
4746,210,i,g1-01,21
4747,210,i,g1-10,4
4748,210,i,g1-11,13
4749,210,r,g0-00,259
4750,210,r,g0-01,293
4751,210,r,g0-10,259
4752,210,r,g0-11,316
4753,210,r,g1-00,1384
4754,210,r,g1-01,1474
4755,210,r,g1-10,1420
4756,210,r,g1-11,1481
4757,210,s,g0-00,739
4758,210,s,g0-01,707
4759,210,s,g0-10,741
4760,210,s,g0-11,682
4761,210,s,g1-00,1608
4762,210,s,g1-01,1505
4763,210,s,g1-10,1576
4764,210,s,g1-11,1506
4765,211,i,g0-00,1
4766,211,i,g0-01,1
4767,211,i,g0-10,1
4768,211,i,g0-11,1
4769,211,i,g1-00,12
4770,211,i,g1-01,20
4771,211,i,g1-10,12
4772,211,i,g1-11,13
4773,211,r,g0-00,258
4774,211,r,g0-01,292
4775,211,r,g0-10,259
4776,211,r,g0-11,316
4777,211,r,g1-00,1373
4778,211,r,g1-01,1470
4779,211,r,g1-10,1414
4780,211,r,g1-11,1480
4781,211,s,g0-00,741
4782,211,s,g0-01,707
4783,211,s,g0-10,740
4784,211,s,g0-11,683
4785,211,s,g1-00,1615
4786,211,s,g1-01,1510
4787,211,s,g1-10,1574
4788,211,s,g1-11,1507
4789,212,i,g0-00,1
4790,212,i,g0-01,3
4791,212,i,g0-10,1
4792,212,i,g0-11,1
4793,212,i,g1-00,14
4794,212,i,g1-01,20
4795,212,i,g1-10,13
4796,212,i,g1-11,15
4797,212,r,g0-00,255
4798,212,r,g0-01,290
4799,212,r,g0-10,258
4800,212,r,g0-11,316
4801,212,r,g1-00,1369
4802,212,r,g1-01,1470
4803,212,r,g1-10,1406
4804,212,r,g1-11,1474
4805,212,s,g0-00,744
4806,212,s,g0-01,707
4807,212,s,g0-10,741
4808,212,s,g0-11,683
4809,212,s,g1-00,1617
4810,212,s,g1-01,1510
4811,212,s,g1-10,1581
4812,212,s,g1-11,1511
4813,213,i,g0-00,1
4814,213,i,g0-01,2
4815,213,i,g0-10,1
4816,213,i,g0-11,2
4817,213,i,g1-00,15
4818,213,i,g1-01,16
4819,213,i,g1-10,16
4820,213,i,g1-11,13
4821,213,r,g0-00,254
4822,213,r,g0-01,290
4823,213,r,g0-10,258
4824,213,r,g0-11,316
4825,213,r,g1-00,1366
4826,213,r,g1-01,1467
4827,213,r,g1-10,1402
4828,213,r,g1-11,1469
4829,213,s,g0-00,745
4830,213,s,g0-01,708
4831,213,s,g0-10,741
4832,213,s,g0-11,682
4833,213,s,g1-00,1619
4834,213,s,g1-01,1517
4835,213,s,g1-10,1582
4836,213,s,g1-11,1518
4837,214,i,g0-00,1
4838,214,i,g0-01,1
4839,214,i,g0-10,1
4840,214,i,g0-11,3
4841,214,i,g1-00,16
4842,214,i,g1-01,18
4843,214,i,g1-10,17
4844,214,i,g1-11,14
4845,214,r,g0-00,252
4846,214,r,g0-01,291
4847,214,r,g0-10,256
4848,214,r,g0-11,315
4849,214,r,g1-00,1362
4850,214,r,g1-01,1461
4851,214,r,g1-10,1392
4852,214,r,g1-11,1468
4853,214,s,g0-00,747
4854,214,s,g0-01,708
4855,214,s,g0-10,743
4856,214,s,g0-11,682
4857,214,s,g1-00,1622
4858,214,s,g1-01,1521
4859,214,s,g1-10,1591
4860,214,s,g1-11,1518
4861,215,i,g0-00,1
4862,215,i,g0-01,1
4863,215,i,g0-10,1
4864,215,i,g0-11,4
4865,215,i,g1-00,15
4866,215,i,g1-01,17
4867,215,i,g1-10,19
4868,215,i,g1-11,15
4869,215,r,g0-00,251
4870,215,r,g0-01,290
4871,215,r,g0-10,255
4872,215,r,g0-11,313
4873,215,r,g1-00,1357
4874,215,r,g1-01,1460
4875,215,r,g1-10,1384
4876,215,r,g1-11,1465
4877,215,s,g0-00,748
4878,215,s,g0-01,709
4879,215,s,g0-10,744
4880,215,s,g0-11,683
4881,215,s,g1-00,1628
4882,215,s,g1-01,1523
4883,215,s,g1-10,1597
4884,215,s,g1-11,1520
4885,216,i,g0-00,1
4886,216,i,g0-01,1
4887,216,i,g0-10,2
4888,216,i,g0-11,5
4889,216,i,g1-00,15
4890,216,i,g1-01,21
4891,216,i,g1-10,21
4892,216,i,g1-11,17
4893,216,r,g0-00,249
4894,216,r,g0-01,289
4895,216,r,g0-10,253
4896,216,r,g0-11,312
4897,216,r,g1-00,1355
4898,216,r,g1-01,1459
4899,216,r,g1-10,1380
4900,216,r,g1-11,1461
4901,216,s,g0-00,750
4902,216,s,g0-01,710
4903,216,s,g0-10,745
4904,216,s,g0-11,683
4905,216,s,g1-00,1630
4906,216,s,g1-01,1520
4907,216,s,g1-10,1599
4908,216,s,g1-11,1522
4909,217,i,g0-01,1
4910,217,i,g0-10,2
4911,217,i,g0-11,5
4912,217,i,g1-00,16
4913,217,i,g1-01,20
4914,217,i,g1-10,21
4915,217,i,g1-11,17
4916,217,r,g0-00,250
4917,217,r,g0-01,289
4918,217,r,g0-10,252
4919,217,r,g0-11,312
4920,217,r,g1-00,1347
4921,217,r,g1-01,1458
4922,217,r,g1-10,1380
4923,217,r,g1-11,1457
4924,217,s,g0-00,750
4925,217,s,g0-01,710
4926,217,s,g0-10,746
4927,217,s,g0-11,683
4928,217,s,g1-00,1637
4929,217,s,g1-01,1522
4930,217,s,g1-10,1599
4931,217,s,g1-11,1526
4932,218,i,g0-01,2
4933,218,i,g0-10,2
4934,218,i,g0-11,5
4935,218,i,g1-00,15
4936,218,i,g1-01,24
4937,218,i,g1-10,23
4938,218,i,g1-11,17
4939,218,r,g0-00,248
4940,218,r,g0-01,289
4941,218,r,g0-10,251
4942,218,r,g0-11,311
4943,218,r,g1-00,1340
4944,218,r,g1-01,1454
4945,218,r,g1-10,1378
4946,218,r,g1-11,1448
4947,218,s,g0-00,752
4948,218,s,g0-01,709
4949,218,s,g0-10,747
4950,218,s,g0-11,684
4951,218,s,g1-00,1645
4952,218,s,g1-01,1522
4953,218,s,g1-10,1599
4954,218,s,g1-11,1535
4955,219,i,g0-01,3
4956,219,i,g0-10,3
4957,219,i,g0-11,6
4958,219,i,g1-00,15
4959,219,i,g1-01,24
4960,219,i,g1-10,24
4961,219,i,g1-11,21
4962,219,r,g0-00,248
4963,219,r,g0-01,286
4964,219,r,g0-10,251
4965,219,r,g0-11,312
4966,219,r,g1-00,1333
4967,219,r,g1-01,1455
4968,219,r,g1-10,1374
4969,219,r,g1-11,1444
4970,219,s,g0-00,752
4971,219,s,g0-01,711
4972,219,s,g0-10,746
