,time,infection_status,risk_group,count
3018,128,i,g0-10,3
3019,128,i,g1-00,3
3020,128,i,g1-01,6
3021,128,i,g1-10,4
3022,128,r,g0-00,497
3023,128,r,g0-01,577
3024,128,r,g0-10,452
3025,128,r,g0-11,561
3026,128,r,g1-00,1699
3027,128,r,g1-01,1784
3028,128,r,g1-10,1631
3029,128,r,g1-11,1767
3030,128,s,g0-00,900
3031,128,s,g0-01,823
3032,128,s,g0-10,945
3033,128,s,g0-11,839
3034,128,s,g1-00,898
3035,128,s,g1-01,810
3036,128,s,g1-10,965
3037,128,s,g1-11,833
3038,129,i,g0-00,2
3039,129,i,g0-10,3
3040,129,i,g1-00,3
3041,129,i,g1-01,5
3042,129,i,g1-10,5
3043,129,r,g0-00,497
3044,129,r,g0-01,576
3045,129,r,g0-10,451
3046,129,r,g0-11,556
3047,129,r,g1-00,1692
3048,129,r,g1-01,1779
3049,129,r,g1-10,1622
3050,129,r,g1-11,1759
3051,129,s,g0-00,901
3052,129,s,g0-01,824
3053,129,s,g0-10,946
3054,129,s,g0-11,844
3055,129,s,g1-00,905
3056,129,s,g1-01,816
3057,129,s,g1-10,973
3058,129,s,g1-11,841
3059,130,i,g0-10,1
3060,130,i,g1-00,4
3061,130,i,g1-01,4
3062,130,i,g1-10,5
3063,130,r,g0-00,497
3064,130,r,g0-01,575
3065,130,r,g0-10,450
3066,130,r,g0-11,555
3067,130,r,g1-00,1684
3068,130,r,g1-01,1770
3069,130,r,g1-10,1616
3070,130,r,g1-11,1749
3071,130,s,g0-00,903
3072,130,s,g0-01,825
3073,130,s,g0-10,949
3074,130,s,g0-11,845
3075,130,s,g1-00,912
3076,130,s,g1-01,826
3077,130,s,g1-10,979
3078,130,s,g1-11,851
3079,131,i,g0-10,1
3080,131,i,g1-00,5
3081,131,i,g1-01,4
3082,131,i,g1-10,4
3083,131,i,g1-11,1
3084,131,r,g0-00,496
3085,131,r,g0-01,574
3086,131,r,g0-10,449
3087,131,r,g0-11,554
3088,131,r,g1-00,1675
3089,131,r,g1-01,1763
3090,131,r,g1-10,1609
3091,131,r,g1-11,1744
3092,131,s,g0-00,904
3093,131,s,g0-01,826
3094,131,s,g0-10,950
3095,131,s,g0-11,846
3096,131,s,g1-00,920
3097,131,s,g1-01,833
3098,131,s,g1-10,987
3099,131,s,g1-11,855
3100,132,i,g0-10,1
3101,132,i,g1-00,3
3102,132,i,g1-01,5
3103,132,i,g1-10,4
3104,132,i,g1-11,1
3105,132,r,g0-00,495
3106,132,r,g0-01,571
3107,132,r,g0-10,449
3108,132,r,g0-11,552
3109,132,r,g1-00,1668
3110,132,r,g1-01,1757
3111,132,r,g1-10,1606
3112,132,r,g1-11,1738
3113,132,s,g0-00,905
3114,132,s,g0-01,829
3115,132,s,g0-10,950
3116,132,s,g0-11,848
3117,132,s,g1-00,929
3118,132,s,g1-01,838
3119,132,s,g1-10,990
3120,132,s,g1-11,861
3121,133,i,g0-10,1
3122,133,i,g1-00,3
3123,133,i,g1-01,5
3124,133,i,g1-10,4
3125,133,i,g1-11,1
3126,133,r,g0-00,491
3127,133,r,g0-01,570
3128,133,r,g0-10,446
3129,133,r,g0-11,550
3130,133,r,g1-00,1663
3131,133,r,g1-01,1744
3132,133,r,g1-10,1596
3133,133,r,g1-11,1734
3134,133,s,g0-00,909
3135,133,s,g0-01,830
3136,133,s,g0-10,953
3137,133,s,g0-11,850
3138,133,s,g1-00,934
3139,133,s,g1-01,851
3140,133,s,g1-10,1000
3141,133,s,g1-11,865
3142,134,i,g0-10,1
3143,134,i,g1-00,1
3144,134,i,g1-01,6
3145,134,i,g1-10,3
3146,134,r,g0-00,488
3147,134,r,g0-01,568
3148,134,r,g0-10,440
3149,134,r,g0-11,547
3150,134,r,g1-00,1662
3151,134,r,g1-01,1739
3152,134,r,g1-10,1588
3153,134,r,g1-11,1728
3154,134,s,g0-00,912
3155,134,s,g0-01,832
3156,134,s,g0-10,959
3157,134,s,g0-11,853
3158,134,s,g1-00,937
3159,134,s,g1-01,855
3160,134,s,g1-10,1009
3161,134,s,g1-11,872
3162,135,i,g0-10,1
3163,135,i,g1-00,1
3164,135,i,g1-01,5
3165,135,i,g1-10,3
3166,135,r,g0-00,487
3167,135,r,g0-01,567
3168,135,r,g0-10,437
3169,135,r,g0-11,546
3170,135,r,g1-00,1653
3171,135,r,g1-01,1737
3172,135,r,g1-10,1583
3173,135,r,g1-11,1725
3174,135,s,g0-00,913
3175,135,s,g0-01,833
3176,135,s,g0-10,962
3177,135,s,g0-11,854
3178,135,s,g1-00,946
3179,135,s,g1-01,858
3180,135,s,g1-10,1014
3181,135,s,g1-11,875
3182,136,i,g0-10,1
3183,136,i,g1-00,1
3184,136,i,g1-01,5
3185,136,i,g1-10,3
3186,136,i,g1-11,1
3187,136,r,g0-00,482
3188,136,r,g0-01,563
3189,136,r,g0-10,435
3190,136,r,g0-11,542
3191,136,r,g1-00,1642
3192,136,r,g1-01,1731
3193,136,r,g1-10,1577
3194,136,r,g1-11,1717
3195,136,s,g0-00,918
3196,136,s,g0-01,837
3197,136,s,g0-10,964
3198,136,s,g0-11,858
3199,136,s,g1-00,957
3200,136,s,g1-01,864
3201,136,s,g1-10,1020
3202,136,s,g1-11,882
3203,137,i,g1-00,1
3204,137,i,g1-01,5
3205,137,i,g1-10,2
3206,137,i,g1-11,2
3207,137,r,g0-00,480
3208,137,r,g0-01,562
3209,137,r,g0-10,434
3210,137,r,g0-11,539
3211,137,r,g1-00,1637
3212,137,r,g1-01,1725
3213,137,r,g1-10,1571
3214,137,r,g1-11,1711
3215,137,s,g0-00,920
3216,137,s,g0-01,838
3217,137,s,g0-10,966
3218,137,s,g0-11,861
3219,137,s,g1-00,962
3220,137,s,g1-01,870
3221,137,s,g1-10,1027
3222,137,s,g1-11,887
3223,138,i,g1-00,2
3224,138,i,g1-01,4
3225,138,i,g1-10,3
3226,138,i,g1-11,2
3227,138,r,g0-00,478
3228,138,r,g0-01,558
3229,138,r,g0-10,432
3230,138,r,g0-11,537
3231,138,r,g1-00,1631
3232,138,r,g1-01,1723
3233,138,r,g1-10,1566
3234,138,r,g1-11,1705
3235,138,s,g0-00,922
3236,138,s,g0-01,842
3237,138,s,g0-10,968
3238,138,s,g0-11,863
3239,138,s,g1-00,967
3240,138,s,g1-01,873
3241,138,s,g1-10,1031
3242,138,s,g1-11,893
3243,139,i,g1-00,2
3244,139,i,g1-01,4
3245,139,i,g1-10,2
3246,139,i,g1-11,1
3247,139,r,g0-00,477
3248,139,r,g0-01,557
3249,139,r,g0-10,430
3250,139,r,g0-11,535
3251,139,r,g1-00,1627
3252,139,r,g1-01,1719
3253,139,r,g1-10,1562
3254,139,r,g1-11,1703
3255,139,s,g0-00,923
3256,139,s,g0-01,843
3257,139,s,g0-10,970
3258,139,s,g0-11,865
3259,139,s,g1-00,971
3260,139,s,g1-01,877
3261,139,s,g1-10,1036
3262,139,s,g1-11,896
3263,140,i,g1-00,1
3264,140,i,g1-01,3
3265,140,i,g1-10,3
3266,140,i,g1-11,1
3267,140,r,g0-00,477
3268,140,r,g0-01,556
3269,140,r,g0-10,429
3270,140,r,g0-11,534
3271,140,r,g1-00,1620
3272,140,r,g1-01,1713
3273,140,r,g1-10,1561
3274,140,r,g1-11,1697
3275,140,s,g0-00,923
3276,140,s,g0-01,844
3277,140,s,g0-10,971
3278,140,s,g0-11,866
3279,140,s,g1-00,979
3280,140,s,g1-01,884
3281,140,s,g1-10,1036
3282,140,s,g1-11,902
3283,141,i,g1-00,1
3284,141,i,g1-01,2
3285,141,i,g1-10,3
3286,141,r,g0-00,476
3287,141,r,g0-01,555
3288,141,r,g0-10,428
3289,141,r,g0-11,532
3290,141,r,g1-00,1617
3291,141,r,g1-01,1710
3292,141,r,g1-10,1555
3293,141,r,g1-11,1689
3294,141,s,g0-00,924
3295,141,s,g0-01,845
3296,141,s,g0-10,972
3297,141,s,g0-11,868
3298,141,s,g1-00,982
3299,141,s,g1-01,888
3300,141,s,g1-10,1042
3301,141,s,g1-11,911
3302,142,i,g1-00,1
3303,142,i,g1-01,2
3304,142,i,g1-10,3
3305,142,r,g0-00,474
3306,142,r,g0-01,555
3307,142,r,g0-10,426
3308,142,r,g0-11,527
3309,142,r,g1-00,1614
3310,142,r,g1-01,1705
3311,142,r,g1-10,1553
3312,142,r,g1-11,1686
3313,142,s,g0-00,926
3314,142,s,g0-01,845
3315,142,s,g0-10,974
3316,142,s,g0-11,873
3317,142,s,g1-00,985
3318,142,s,g1-01,893
3319,142,s,g1-10,1044
3320,142,s,g1-11,914
3321,143,i,g1-00,1
3322,143,i,g1-01,2
3323,143,i,g1-10,4
3324,143,r,g0-00,473
3325,143,r,g0-01,553
3326,143,r,g0-10,426
3327,143,r,g0-11,527
3328,143,r,g1-00,1604
3329,143,r,g1-01,1701
3330,143,r,g1-10,1547
3331,143,r,g1-11,1684
3332,143,s,g0-00,927
3333,143,s,g0-01,847
3334,143,s,g0-10,974
3335,143,s,g0-11,873
3336,143,s,g1-00,995
3337,143,s,g1-01,897
3338,143,s,g1-10,1049
3339,143,s,g1-11,916
3340,144,i,g1-00,1
3341,144,i,g1-01,1
3342,144,i,g1-10,4
3343,144,r,g0-00,473
3344,144,r,g0-01,553
3345,144,r,g0-10,424
3346,144,r,g0-11,525
3347,144,r,g1-00,1592
3348,144,r,g1-01,1697
3349,144,r,g1-10,1543
3350,144,r,g1-11,1676
3351,144,s,g0-00,927
3352,144,s,g0-01,847
3353,144,s,g0-10,976
3354,144,s,g0-11,875
3355,144,s,g1-00,1007
3356,144,s,g1-01,902
3357,144,s,g1-10,1053
3358,144,s,g1-11,924
3359,145,i,g0-11,1
3360,145,i,g1-01,1
3361,145,i,g1-10,4
3362,145,r,g0-00,471
3363,145,r,g0-01,550
3364,145,r,g0-10,423
3365,145,r,g0-11,523
3366,145,r,g1-00,1583
3367,145,r,g1-01,1687
3368,145,r,g1-10,1537
3369,145,r,g1-11,1669
3370,145,s,g0-00,929
3371,145,s,g0-01,850
3372,145,s,g0-10,977
3373,145,s,g0-11,876
3374,145,s,g1-00,1017
3375,145,s,g1-01,912
3376,145,s,g1-10,1059
3377,145,s,g1-11,931
3378,146,i,g0-11,1
3379,146,i,g1-01,1
3380,146,i,g1-10,4
3381,146,r,g0-00,466
3382,146,r,g0-01,547
3383,146,r,g0-10,422
3384,146,r,g0-11,522
3385,146,r,g1-00,1575
3386,146,r,g1-01,1678
3387,146,r,g1-10,1535
3388,146,r,g1-11,1663
3389,146,s,g0-00,934
3390,146,s,g0-01,853
3391,146,s,g0-10,978
3392,146,s,g0-11,877
3393,146,s,g1-00,1025
3394,146,s,g1-01,921
3395,146,s,g1-10,1061
3396,146,s,g1-11,937
3397,147,i,g0-11,1
3398,147,i,g1-01,1
3399,147,i,g1-10,4
3400,147,r,g0-00,459
3401,147,r,g0-01,541
3402,147,r,g0-10,422
3403,147,r,g0-11,521
3404,147,r,g1-00,1568
3405,147,r,g1-01,1672
3406,147,r,g1-10,1528
3407,147,r,g1-11,1661
3408,147,s,g0-00,941
3409,147,s,g0-01,859
3410,147,s,g0-10,978
3411,147,s,g0-11,878
3412,147,s,g1-00,1032
3413,147,s,g1-01,927
3414,147,s,g1-10,1068
3415,147,s,g1-11,939
3416,148,i,g0-11,1
3417,148,i,g1-01,1
3418,148,i,g1-10,4
3419,148,r,g0-00,457
3420,148,r,g0-01,538
3421,148,r,g0-10,417
3422,148,r,g0-11,519
3423,148,r,g1-00,1565
3424,148,r,g1-01,1665
3425,148,r,g1-10,1520
3426,148,r,g1-11,1657
3427,148,s,g0-00,943
3428,148,s,g0-01,862
3429,148,s,g0-10,983
3430,148,s,g0-11,880
3431,148,s,g1-00,1035
3432,148,s,g1-01,934
3433,148,s,g1-10,1076
3434,148,s,g1-11,943
3435,149,i,g0-11,1
3436,149,i,g1-01,2
3437,149,i,g1-10,4
3438,149,i,g1-11,1
3439,149,r,g0-00,457
3440,149,r,g0-01,537
3441,149,r,g0-10,415
3442,149,r,g0-11,518
3443,149,r,g1-00,1556
3444,149,r,g1-01,1659
3445,149,r,g1-10,1517
3446,149,r,g1-11,1653
3447,149,s,g0-00,943
3448,149,s,g0-01,863
3449,149,s,g0-10,985
3450,149,s,g0-11,881
3451,149,s,g1-00,1044
3452,149,s,g1-01,939
3453,149,s,g1-10,1079
3454,149,s,g1-11,946
3455,150,i,g0-11,1
3456,150,i,g1-01,3
3457,150,i,g1-10,3
3458,150,i,g1-11,2
3459,150,r,g0-00,453
3460,150,r,g0-01,537
3461,150,r,g0-10,412
3462,150,r,g0-11,514
3463,150,r,g1-00,1547
3464,150,r,g1-01,1649
3465,150,r,g1-10,1513
3466,150,r,g1-11,1645
3467,150,s,g0-00,947
3468,150,s,g0-01,863
3469,150,s,g0-10,988
3470,150,s,g0-11,885
3471,150,s,g1-00,1053
3472,150,s,g1-01,948
3473,150,s,g1-10,1084
3474,150,s,g1-11,953
3475,151,i,g0-11,1
3476,151,i,g1-01,2
3477,151,i,g1-10,4
3478,151,i,g1-11,2
3479,151,r,g0-00,450
3480,151,r,g0-01,530
3481,151,r,g0-10,410
3482,151,r,g0-11,512
3483,151,r,g1-00,1542
3484,151,r,g1-01,1643
3485,151,r,g1-10,1508
3486,151,r,g1-11,1638
3487,151,s,g0-00,950
3488,151,s,g0-01,870
3489,151,s,g0-10,990
3490,151,s,g0-11,887
3491,151,s,g1-00,1058
3492,151,s,g1-01,955
3493,151,s,g1-10,1088
3494,151,s,g1-11,960
3495,152,i,g0-11,1
3496,152,i,g1-01,2
3497,152,i,g1-10,5
3498,152,i,g1-11,2
3499,152,r,g0-00,448
3500,152,r,g0-01,527
3501,152,r,g0-10,407
3502,152,r,g0-11,512
3503,152,r,g1-00,1532
3504,152,r,g1-01,1639
3505,152,r,g1-10,1497
3506,152,r,g1-11,1632
3507,152,s,g0-00,952
3508,152,s,g0-01,873
3509,152,s,g0-10,993
3510,152,s,g0-11,887
3511,152,s,g1-00,1068
3512,152,s,g1-01,959
3513,152,s,g1-10,1098
3514,152,s,g1-11,966
3515,153,i,g0-11,1
3516,153,i,g1-00,1
3517,153,i,g1-01,2
3518,153,i,g1-10,5
3519,153,i,g1-11,2
3520,153,r,g0-00,447
3521,153,r,g0-01,525
3522,153,r,g0-10,405
3523,153,r,g0-11,512
3524,153,r,g1-00,1528
3525,153,r,g1-01,1632
3526,153,r,g1-10,1488
3527,153,r,g1-11,1621
3528,153,s,g0-00,953
3529,153,s,g0-01,875
3530,153,s,g0-10,995
3531,153,s,g0-11,887
3532,153,s,g1-00,1071
3533,153,s,g1-01,966
3534,153,s,g1-10,1107
3535,153,s,g1-11,977
3536,154,i,g0-11,1
3537,154,i,g1-00,1
3538,154,i,g1-01,2
3539,154,i,g1-10,5
3540,154,i,g1-11,2
3541,154,r,g0-00,444
3542,154,r,g0-01,523
3543,154,r,g0-10,403
3544,154,r,g0-11,508
3545,154,r,g1-00,1518
3546,154,r,g1-01,1622
3547,154,r,g1-10,1479
3548,154,r,g1-11,1616
3549,154,s,g0-00,956
3550,154,s,g0-01,877
3551,154,s,g0-10,997
3552,154,s,g0-11,891
3553,154,s,g1-00,1081
3554,154,s,g1-01,976
3555,154,s,g1-10,1116
3556,154,s,g1-11,982
3557,155,i,g0-11,1
3558,155,i,g1-00,1
3559,155,i,g1-01,2
3560,155,i,g1-10,3
3561,155,i,g1-11,2
3562,155,r,g0-00,443
3563,155,r,g0-01,520
3564,155,r,g0-10,402
3565,155,r,g0-11,507
3566,155,r,g1-00,1512
3567,155,r,g1-01,1612
3568,155,r,g1-10,1477
3569,155,r,g1-11,1607
3570,155,s,g0-00,957
3571,155,s,g0-01,880
3572,155,s,g0-10,998
3573,155,s,g0-11,892
3574,155,s,g1-00,1087
3575,155,s,g1-01,986
3576,155,s,g1-10,1120
3577,155,s,g1-11,991
3578,156,i,g0-11,1
3579,156,i,g1-01,2
3580,156,i,g1-10,3
3581,156,i,g1-11,4
3582,156,r,g0-00,440
3583,156,r,g0-01,517
3584,156,r,g0-10,398
3585,156,r,g0-11,506
3586,156,r,g1-00,1505
3587,156,r,g1-01,1601
3588,156,r,g1-10,1471
3589,156,r,g1-11,1601
3590,156,s,g0-00,960
3591,156,s,g0-01,883
3592,156,s,g0-10,1002
3593,156,s,g0-11,893
3594,156,s,g1-00,1095
3595,156,s,g1-01,997
3596,156,s,g1-10,1126
3597,156,s,g1-11,995
3598,157,i,g0-11,1
3599,157,i,g1-01,3
3600,157,i,g1-10,2
3601,157,i,g1-11,3
3602,157,r,g0-00,440
3603,157,r,g0-01,512
3604,157,r,g0-10,395
3605,157,r,g0-11,504
3606,157,r,g1-00,1500
3607,157,r,g1-01,1594
3608,157,r,g1-10,1468
3609,157,r,g1-11,1595
3610,157,s,g0-00,960
3611,157,s,g0-01,888
3612,157,s,g0-10,1005
3613,157,s,g0-11,895
3614,157,s,g1-00,1100
3615,157,s,g1-01,1003
3616,157,s,g1-10,1130
3617,157,s,g1-11,1002
3618,158,i,g0-11,1
3619,158,i,g1-01,2
3620,158,i,g1-10,3
3621,158,i,g1-11,3
3622,158,r,g0-00,438
3623,158,r,g0-01,510
3624,158,r,g0-10,393
3625,158,r,g0-11,503
3626,158,r,g1-00,1492
3627,158,r,g1-01,1584
3628,158,r,g1-10,1463
3629,158,r,g1-11,1585
3630,158,s,g0-00,962
3631,158,s,g0-01,890
3632,158,s,g0-10,1007
3633,158,s,g0-11,896
3634,158,s,g1-00,1108
3635,158,s,g1-01,1014
3636,158,s,g1-10,1134
3637,158,s,g1-11,1012
3638,159,i,g0-11,1
3639,159,i,g1-01,1
3640,159,i,g1-10,3
3641,159,i,g1-11,3
3642,159,r,g0-00,435
3643,159,r,g0-01,509
3644,159,r,g0-10,391
3645,159,r,g0-11,500
3646,159,r,g1-00,1486
3647,159,r,g1-01,1577
3648,159,r,g1-10,1453
3649,159,r,g1-11,1576
3650,159,s,g0-00,965
3651,159,s,g0-01,891
3652,159,s,g0-10,1009
3653,159,s,g0-11,899
3654,159,s,g1-00,1114
3655,159,s,g1-01,1022
3656,159,s,g1-10,1144
3657,159,s,g1-11,1021
3658,160,i,g0-11,1
3659,160,i,g1-01,1
3660,160,i,g1-10,3
3661,160,i,g1-11,4
3662,160,r,g0-00,433
3663,160,r,g0-01,505
3664,160,r,g0-10,390
3665,160,r,g0-11,499
3666,160,r,g1-00,1480
3667,160,r,g1-01,1569
3668,160,r,g1-10,1448
3669,160,r,g1-11,1569
3670,160,s,g0-00,967
3671,160,s,g0-01,895
3672,160,s,g0-10,1010
3673,160,s,g0-11,900
3674,160,s,g1-00,1120
3675,160,s,g1-01,1030
3676,160,s,g1-10,1149
3677,160,s,g1-11,1027
3678,161,i,g0-11,1
3679,161,i,g1-01,1
3680,161,i,g1-10,1
3681,161,i,g1-11,3
3682,161,r,g0-00,433
3683,161,r,g0-01,502
3684,161,r,g0-10,389
3685,161,r,g0-11,498
3686,161,r,g1-00,1465
3687,161,r,g1-01,1559
3688,161,r,g1-10,1443
3689,161,r,g1-11,1560
3690,161,s,g0-00,967
3691,161,s,g0-01,898
3692,161,s,g0-10,1011
3693,161,s,g0-11,901
3694,161,s,g1-00,1135
3695,161,s,g1-01,1040
3696,161,s,g1-10,1156
3697,161,s,g1-11,1037
3698,162,i,g0-11,1
3699,162,i,g1-11,2
3700,162,r,g0-00,433
3701,162,r,g0-01,502
3702,162,r,g0-10,387
3703,162,r,g0-11,497
3704,162,r,g1-00,1455
3705,162,r,g1-01,1552
3706,162,r,g1-10,1439
3707,162,r,g1-11,1555
3708,162,s,g0-00,967
3709,162,s,g0-01,898
3710,162,s,g0-10,1013
3711,162,s,g0-11,902
3712,162,s,g1-00,1145
3713,162,s,g1-01,1048
3714,162,s,g1-10,1161
3715,162,s,g1-11,1043
3716,163,i,g0-11,1
3717,163,i,g1-11,1
3718,163,r,g0-00,432
3719,163,r,g0-01,502
3720,163,r,g0-10,384
3721,163,r,g0-11,496
3722,163,r,g1-00,1451
3723,163,r,g1-01,1550
3724,163,r,g1-10,1431
3725,163,r,g1-11,1550
3726,163,s,g0-00,968
3727,163,s,g0-01,898
3728,163,s,g0-10,1016
3729,163,s,g0-11,903
3730,163,s,g1-00,1149
3731,163,s,g1-01,1050
3732,163,s,g1-10,1169
3733,163,s,g1-11,1049
3734,164,i,g1-11,1
3735,164,r,g0-00,431
3736,164,r,g0-01,498
3737,164,r,g0-10,382
3738,164,r,g0-11,497
3739,164,r,g1-00,1445
3740,164,r,g1-01,1543
3741,164,r,g1-10,1428
3742,164,r,g1-11,1542
3743,164,s,g0-00,969
3744,164,s,g0-01,902
3745,164,s,g0-10,1018
3746,164,s,g0-11,903
3747,164,s,g1-00,1155
3748,164,s,g1-01,1057
3749,164,s,g1-10,1172
3750,164,s,g1-11,1057
3751,165,i,g1-11,1
3752,165,r,g0-00,429
3753,165,r,g0-01,493
3754,165,r,g0-10,380
3755,165,r,g0-11,496
3756,165,r,g1-00,1442
3757,165,r,g1-01,1535
3758,165,r,g1-10,1424
3759,165,r,g1-11,1538
3760,165,s,g0-00,971
3761,165,s,g0-01,907
3762,165,s,g0-10,1020
3763,165,s,g0-11,904
3764,165,s,g1-00,1158
3765,165,s,g1-01,1065
3766,165,s,g1-10,1176
3767,165,s,g1-11,1061
3768,166,i,g1-11,1
3769,166,r,g0-00,426
3770,166,r,g0-01,489
3771,166,r,g0-10,379
3772,166,r,g0-11,495
3773,166,r,g1-00,1433
3774,166,r,g1-01,1525
3775,166,r,g1-10,1415
3776,166,r,g1-11,1529
3777,166,s,g0-00,974
3778,166,s,g0-01,911
3779,166,s,g0-10,1021
3780,166,s,g0-11,905
3781,166,s,g1-00,1167
3782,166,s,g1-01,1075
3783,166,s,g1-10,1185
3784,166,s,g1-11,1070
3785,167,i,g1-11,1
3786,167,r,g0-00,424
3787,167,r,g0-01,486
3788,167,r,g0-10,378
3789,167,r,g0-11,492
3790,167,r,g1-00,1429
3791,167,r,g1-01,1516
3792,167,r,g1-10,1406
3793,167,r,g1-11,1519
3794,167,s,g0-00,976
3795,167,s,g0-01,914
3796,167,s,g0-10,1022
3797,167,s,g0-11,908
3798,167,s,g1-00,1171
3799,167,s,g1-01,1084
3800,167,s,g1-10,1194
3801,167,s,g1-11,1080
3802,168,i,g1-11,1
3803,168,r,g0-00,421
3804,168,r,g0-01,484
3805,168,r,g0-10,378
3806,168,r,g0-11,492
3807,168,r,g1-00,1419
3808,168,r,g1-01,1512
3809,168,r,g1-10,1402
3810,168,r,g1-11,1513
3811,168,s,g0-00,979
3812,168,s,g0-01,916
3813,168,s,g0-10,1022
3814,168,s,g0-11,908
3815,168,s,g1-00,1181
3816,168,s,g1-01,1088
3817,168,s,g1-10,1198
3818,168,s,g1-11,1086
3819,169,i,g1-11,1
3820,169,r,g0-00,418
3821,169,r,g0-01,481
3822,169,r,g0-10,374
3823,169,r,g0-11,491
3824,169,r,g1-00,1413
3825,169,r,g1-01,1508
3826,169,r,g1-10,1394
3827,169,r,g1-11,1507
3828,169,s,g0-00,982
3829,169,s,g0-01,919
3830,169,s,g0-10,1026
3831,169,s,g0-11,909
3832,169,s,g1-00,1187
3833,169,s,g1-01,1092
3834,169,s,g1-10,1206
3835,169,s,g1-11,1092
3836,170,i,g1-11,1
3837,170,r,g0-00,417
3838,170,r,g0-01,480
3839,170,r,g0-10,371
3840,170,r,g0-11,489
3841,170,r,g1-00,1406
3842,170,r,g1-01,1501
3843,170,r,g1-10,1392
3844,170,r,g1-11,1497
3845,170,s,g0-00,983
3846,170,s,g0-01,920
3847,170,s,g0-10,1029
3848,170,s,g0-11,911
3849,170,s,g1-00,1194
3850,170,s,g1-01,1099
3851,170,s,g1-10,1208
3852,170,s,g1-11,1102
3853,171,i,g1-10,1
3854,171,i,g1-11,1
3855,171,r,g0-00,415
3856,171,r,g0-01,476
3857,171,r,g0-10,369
3858,171,r,g0-11,485
3859,171,r,g1-00,1398
3860,171,r,g1-01,1493
3861,171,r,g1-10,1382
3862,171,r,g1-11,1490
3863,171,s,g0-00,985
3864,171,s,g0-01,924
3865,171,s,g0-10,1031
3866,171,s,g0-11,915
3867,171,s,g1-00,1202
3868,171,s,g1-01,1107
3869,171,s,g1-10,1217
3870,171,s,g1-11,1109
3871,172,i,g1-10,1
3872,172,i,g1-11,1
3873,172,r,g0-00,412
3874,172,r,g0-01,471
3875,172,r,g0-10,369
3876,172,r,g0-11,483
3877,172,r,g1-00,1392
3878,172,r,g1-01,1485
3879,172,r,g1-10,1377
3880,172,r,g1-11,1487
3881,172,s,g0-00,988
3882,172,s,g0-01,929
3883,172,s,g0-10,1031
3884,172,s,g0-11,917
3885,172,s,g1-00,1208
3886,172,s,g1-01,1115
3887,172,s,g1-10,1222
3888,172,s,g1-11,1112
3889,173,i,g1-10,1
3890,173,i,g1-11,1
3891,173,r,g0-00,412
3892,173,r,g0-01,465
3893,173,r,g0-10,369
3894,173,r,g0-11,479
3895,173,r,g1-00,1388
3896,173,r,g1-01,1477
3897,173,r,g1-10,1374
3898,173,r,g1-11,1483
3899,173,s,g0-00,988
3900,173,s,g0-01,935
3901,173,s,g0-10,1031
3902,173,s,g0-11,921
3903,173,s,g1-00,1212
3904,173,s,g1-01,1123
3905,173,s,g1-10,1225
3906,173,s,g1-11,1116
3907,174,i,g1-10,2
3908,174,i,g1-11,1
3909,174,r,g0-00,412
3910,174,r,g0-01,465
3911,174,r,g0-10,369
3912,174,r,g0-11,477
3913,174,r,g1-00,1378
3914,174,r,g1-01,1473
3915,174,r,g1-10,1371
3916,174,r,g1-11,1478
3917,174,s,g0-00,988
3918,174,s,g0-01,935
3919,174,s,g0-10,1031
3920,174,s,g0-11,923
3921,174,s,g1-00,1222
3922,174,s,g1-01,1127
3923,174,s,g1-10,1227
3924,174,s,g1-11,1121
3925,175,i,g1-10,4
3926,175,r,g0-00,411
3927,175,r,g0-01,460
3928,175,r,g0-10,367
3929,175,r,g0-11,477
3930,175,r,g1-00,1369
3931,175,r,g1-01,1470
3932,175,r,g1-10,1367
3933,175,r,g1-11,1478
3934,175,s,g0-00,989
3935,175,s,g0-01,940
3936,175,s,g0-10,1033
3937,175,s,g0-11,923
3938,175,s,g1-00,1231
3939,175,s,g1-01,1130
3940,175,s,g1-10,1229
3941,175,s,g1-11,1122
3942,176,i,g1-10,3
3943,176,i,g1-11,1
3944,176,r,g0-00,411
3945,176,r,g0-01,459
3946,176,r,g0-10,366
3947,176,r,g0-11,472
3948,176,r,g1-00,1356
3949,176,r,g1-01,1463
3950,176,r,g1-10,1361
3951,176,r,g1-11,1469
3952,176,s,g0-00,989
3953,176,s,g0-01,941
3954,176,s,g0-10,1034
3955,176,s,g0-11,928
3956,176,s,g1-00,1244
3957,176,s,g1-01,1137
3958,176,s,g1-10,1236
3959,176,s,g1-11,1130
3960,177,i,g1-10,2
3961,177,i,g1-11,1
3962,177,r,g0-00,409
3963,177,r,g0-01,456
3964,177,r,g0-10,365
3965,177,r,g0-11,472
3966,177,r,g1-00,1349
3967,177,r,g1-01,1456
3968,177,r,g1-10,1357
3969,177,r,g1-11,1460
3970,177,s,g0-00,991
3971,177,s,g0-01,944
3972,177,s,g0-10,1035
3973,177,s,g0-11,928
3974,177,s,g1-00,1251
3975,177,s,g1-01,1144
3976,177,s,g1-10,1241
3977,177,s,g1-11,1139
3978,178,i,g1-10,1
3979,178,i,g1-11,1
3980,178,r,g0-00,403
3981,178,r,g0-01,455
3982,178,r,g0-10,361
3983,178,r,g0-11,472
3984,178,r,g1-00,1346
3985,178,r,g1-01,1448
3986,178,r,g1-10,1351
3987,178,r,g1-11,1452
3988,178,s,g0-00,997
3989,178,s,g0-01,945
3990,178,s,g0-10,1039
3991,178,s,g0-11,928
