,time,infection_status,risk_group,count
3998,170,r,g0-10,438
3999,170,r,g0-11,519
4000,170,r,g1-00,1462
4001,170,r,g1-01,1563
4002,170,r,g1-10,1436
4003,170,r,g1-11,1553
4004,170,s,g0-00,1009
4005,170,s,g0-01,901
4006,170,s,g0-10,961
4007,170,s,g0-11,881
4008,170,s,g1-00,1135
4009,170,s,g1-01,1034
4010,170,s,g1-10,1161
4011,170,s,g1-11,1044
4012,171,i,g0-10,1
4013,171,i,g1-00,4
4014,171,i,g1-01,3
4015,171,i,g1-10,2
4016,171,i,g1-11,2
4017,171,r,g0-00,389
4018,171,r,g0-01,495
4019,171,r,g0-10,435
4020,171,r,g0-11,518
4021,171,r,g1-00,1456
4022,171,r,g1-01,1558
4023,171,r,g1-10,1427
4024,171,r,g1-11,1549
4025,171,s,g0-00,1011
4026,171,s,g0-01,905
4027,171,s,g0-10,964
4028,171,s,g0-11,882
4029,171,s,g1-00,1140
4030,171,s,g1-01,1039
4031,171,s,g1-10,1171
4032,171,s,g1-11,1049
4033,172,i,g0-10,2
4034,172,i,g1-00,4
4035,172,i,g1-01,1
4036,172,i,g1-10,5
4037,172,i,g1-11,2
4038,172,r,g0-00,385
4039,172,r,g0-01,495
4040,172,r,g0-10,435
4041,172,r,g0-11,518
4042,172,r,g1-00,1449
4043,172,r,g1-01,1555
4044,172,r,g1-10,1420
4045,172,r,g1-11,1541
4046,172,s,g0-00,1015
4047,172,s,g0-01,905
4048,172,s,g0-10,963
4049,172,s,g0-11,882
4050,172,s,g1-00,1147
4051,172,s,g1-01,1044
4052,172,s,g1-10,1175
4053,172,s,g1-11,1057
4054,173,i,g0-10,2
4055,173,i,g1-00,4
4056,173,i,g1-01,1
4057,173,i,g1-10,4
4058,173,i,g1-11,2
4059,173,r,g0-00,383
4060,173,r,g0-01,494
4061,173,r,g0-10,434
4062,173,r,g0-11,516
4063,173,r,g1-00,1442
4064,173,r,g1-01,1548
4065,173,r,g1-10,1417
4066,173,r,g1-11,1532
4067,173,s,g0-00,1017
4068,173,s,g0-01,906
4069,173,s,g0-10,964
4070,173,s,g0-11,884
4071,173,s,g1-00,1154
4072,173,s,g1-01,1051
4073,173,s,g1-10,1179
4074,173,s,g1-11,1066
4075,174,i,g0-10,2
4076,174,i,g1-00,4
4077,174,i,g1-10,4
4078,174,i,g1-11,1
4079,174,r,g0-00,380
4080,174,r,g0-01,491
4081,174,r,g0-10,432
4082,174,r,g0-11,515
4083,174,r,g1-00,1435
4084,174,r,g1-01,1540
4085,174,r,g1-10,1411
4086,174,r,g1-11,1531
4087,174,s,g0-00,1020
4088,174,s,g0-01,909
4089,174,s,g0-10,966
4090,174,s,g0-11,885
4091,174,s,g1-00,1161
4092,174,s,g1-01,1060
4093,174,s,g1-10,1185
4094,174,s,g1-11,1068
4095,175,i,g0-10,4
4096,175,i,g1-00,4
4097,175,i,g1-10,4
4098,175,i,g1-11,1
4099,175,r,g0-00,378
4100,175,r,g0-01,489
4101,175,r,g0-10,430
4102,175,r,g0-11,514
4103,175,r,g1-00,1429
4104,175,r,g1-01,1532
4105,175,r,g1-10,1402
4106,175,r,g1-11,1524
4107,175,s,g0-00,1022
4108,175,s,g0-01,911
4109,175,s,g0-10,966
4110,175,s,g0-11,886
4111,175,s,g1-00,1167
4112,175,s,g1-01,1068
4113,175,s,g1-10,1194
4114,175,s,g1-11,1075
4115,176,i,g0-00,1
4116,176,i,g0-10,4
4117,176,i,g1-00,4
4118,176,i,g1-10,2
4119,176,i,g1-11,1
4120,176,r,g0-00,376
4121,176,r,g0-01,489
4122,176,r,g0-10,426
4123,176,r,g0-11,513
4124,176,r,g1-00,1421
4125,176,r,g1-01,1527
4126,176,r,g1-10,1393
4127,176,r,g1-11,1520
4128,176,s,g0-00,1023
4129,176,s,g0-01,911
4130,176,s,g0-10,970
4131,176,s,g0-11,887
4132,176,s,g1-00,1175
4133,176,s,g1-01,1073
4134,176,s,g1-10,1205
4135,176,s,g1-11,1079
4136,177,i,g0-00,1
4137,177,i,g0-10,4
4138,177,i,g1-00,5
4139,177,i,g1-10,2
4140,177,r,g0-00,373
4141,177,r,g0-01,488
4142,177,r,g0-10,424
4143,177,r,g0-11,512
4144,177,r,g1-00,1414
4145,177,r,g1-01,1524
4146,177,r,g1-10,1390
4147,177,r,g1-11,1517
4148,177,s,g0-00,1026
4149,177,s,g0-01,912
4150,177,s,g0-10,972
4151,177,s,g0-11,888
4152,177,s,g1-00,1181
4153,177,s,g1-01,1076
4154,177,s,g1-10,1208
4155,177,s,g1-11,1083
4156,178,i,g0-00,1
4157,178,i,g0-10,4
4158,178,i,g1-00,5
4159,178,i,g1-10,1
4160,178,r,g0-00,370
4161,178,r,g0-01,486
4162,178,r,g0-10,423
4163,178,r,g0-11,507
4164,178,r,g1-00,1403
4165,178,r,g1-01,1521
4166,178,r,g1-10,1381
4167,178,r,g1-11,1512
4168,178,s,g0-00,1029
4169,178,s,g0-01,914
4170,178,s,g0-10,973
4171,178,s,g0-11,893
4172,178,s,g1-00,1192
4173,178,s,g1-01,1079
4174,178,s,g1-10,1218
4175,178,s,g1-11,1088
4176,179,i,g0-00,1
4177,179,i,g0-10,3
4178,179,i,g1-00,4
4179,179,i,g1-10,1
4180,179,r,g0-00,366
4181,179,r,g0-01,484
4182,179,r,g0-10,422
4183,179,r,g0-11,506
4184,179,r,g1-00,1397
4185,179,r,g1-01,1516
4186,179,r,g1-10,1373
4187,179,r,g1-11,1507
4188,179,s,g0-00,1033
4189,179,s,g0-01,916
4190,179,s,g0-10,975
4191,179,s,g0-11,894
4192,179,s,g1-00,1199
4193,179,s,g1-01,1084
4194,179,s,g1-10,1226
4195,179,s,g1-11,1093
4196,180,i,g0-01,1
4197,180,i,g0-10,3
4198,180,i,g1-00,3
4199,180,i,g1-01,1
4200,180,i,g1-10,2
4201,180,r,g0-00,367
4202,180,r,g0-01,484
4203,180,r,g0-10,419
4204,180,r,g0-11,503
4205,180,r,g1-00,1393
4206,180,r,g1-01,1512
4207,180,r,g1-10,1368
4208,180,r,g1-11,1497
4209,180,s,g0-00,1033
4210,180,s,g0-01,915
4211,180,s,g0-10,978
4212,180,s,g0-11,897
4213,180,s,g1-00,1204
4214,180,s,g1-01,1087
4215,180,s,g1-10,1230
4216,180,s,g1-11,1103
4217,181,i,g0-01,1
4218,181,i,g0-10,3
4219,181,i,g0-11,1
4220,181,i,g1-00,1
4221,181,i,g1-01,1
4222,181,i,g1-10,2
4223,181,r,g0-00,365
4224,181,r,g0-01,483
4225,181,r,g0-10,418
4226,181,r,g0-11,503
4227,181,r,g1-00,1392
4228,181,r,g1-01,1507
4229,181,r,g1-10,1361
4230,181,r,g1-11,1489
4231,181,s,g0-00,1035
4232,181,s,g0-01,916
4233,181,s,g0-10,979
4234,181,s,g0-11,896
4235,181,s,g1-00,1207
4236,181,s,g1-01,1092
4237,181,s,g1-10,1237
4238,181,s,g1-11,1111
4239,182,i,g0-10,2
4240,182,i,g0-11,1
4241,182,i,g1-00,1
4242,182,i,g1-01,1
4243,182,i,g1-10,2
4244,182,i,g1-11,1
4245,182,r,g0-00,365
4246,182,r,g0-01,484
4247,182,r,g0-10,415
4248,182,r,g0-11,502
4249,182,r,g1-00,1388
4250,182,r,g1-01,1502
4251,182,r,g1-10,1356
4252,182,r,g1-11,1481
4253,182,s,g0-00,1035
4254,182,s,g0-01,916
4255,182,s,g0-10,983
4256,182,s,g0-11,897
4257,182,s,g1-00,1211
4258,182,s,g1-01,1097
4259,182,s,g1-10,1242
4260,182,s,g1-11,1118
4261,183,i,g0-10,1
4262,183,i,g0-11,1
4263,183,i,g1-00,2
4264,183,i,g1-01,2
4265,183,i,g1-10,2
4266,183,i,g1-11,1
4267,183,r,g0-00,364
4268,183,r,g0-01,483
4269,183,r,g0-10,416
4270,183,r,g0-11,501
4271,183,r,g1-00,1380
4272,183,r,g1-01,1497
4273,183,r,g1-10,1354
4274,183,r,g1-11,1475
4275,183,s,g0-00,1036
4276,183,s,g0-01,917
4277,183,s,g0-10,983
4278,183,s,g0-11,898
4279,183,s,g1-00,1218
4280,183,s,g1-01,1101
4281,183,s,g1-10,1244
4282,183,s,g1-11,1124
4283,184,i,g0-10,2
4284,184,i,g0-11,1
4285,184,i,g1-00,2
4286,184,i,g1-01,2
4287,184,i,g1-10,2
4288,184,i,g1-11,1
4289,184,r,g0-00,363
4290,184,r,g0-01,480
4291,184,r,g0-10,413
4292,184,r,g0-11,499
4293,184,r,g1-00,1372
4294,184,r,g1-01,1493
4295,184,r,g1-10,1350
4296,184,r,g1-11,1468
4297,184,s,g0-00,1037
4298,184,s,g0-01,920
4299,184,s,g0-10,985
4300,184,s,g0-11,900
4301,184,s,g1-00,1226
4302,184,s,g1-01,1105
4303,184,s,g1-10,1248
4304,184,s,g1-11,1131
4305,185,i,g0-10,2
4306,185,i,g0-11,1
4307,185,i,g1-00,2
4308,185,i,g1-01,2
4309,185,i,g1-10,2
4310,185,i,g1-11,1
4311,185,r,g0-00,360
4312,185,r,g0-01,479
4313,185,r,g0-10,413
4314,185,r,g0-11,496
4315,185,r,g1-00,1362
4316,185,r,g1-01,1485
4317,185,r,g1-10,1348
4318,185,r,g1-11,1461
4319,185,s,g0-00,1040
4320,185,s,g0-01,921
4321,185,s,g0-10,985
4322,185,s,g0-11,903
4323,185,s,g1-00,1236
4324,185,s,g1-01,1113
4325,185,s,g1-10,1250
4326,185,s,g1-11,1138
4327,186,i,g0-10,2
4328,186,i,g0-11,1
4329,186,i,g1-00,2
4330,186,i,g1-01,2
4331,186,i,g1-10,2
4332,186,r,g0-00,356
4333,186,r,g0-01,478
4334,186,r,g0-10,410
4335,186,r,g0-11,495
4336,186,r,g1-00,1355
4337,186,r,g1-01,1471
4338,186,r,g1-10,1339
4339,186,r,g1-11,1458
4340,186,s,g0-00,1044
4341,186,s,g0-01,922
4342,186,s,g0-10,988
4343,186,s,g0-11,904
4344,186,s,g1-00,1243
4345,186,s,g1-01,1127
4346,186,s,g1-10,1259
4347,186,s,g1-11,1142
4348,187,i,g0-10,2
4349,187,i,g0-11,1
4350,187,i,g1-00,1
4351,187,i,g1-01,2
4352,187,i,g1-10,2
4353,187,r,g0-00,356
4354,187,r,g0-01,475
4355,187,r,g0-10,409
4356,187,r,g0-11,494
4357,187,r,g1-00,1348
4358,187,r,g1-01,1465
4359,187,r,g1-10,1337
4360,187,r,g1-11,1449
4361,187,s,g0-00,1044
4362,187,s,g0-01,925
4363,187,s,g0-10,989
4364,187,s,g0-11,905
4365,187,s,g1-00,1251
4366,187,s,g1-01,1133
4367,187,s,g1-10,1261
4368,187,s,g1-11,1151
4369,188,i,g0-10,2
4370,188,i,g0-11,1
4371,188,i,g1-00,1
4372,188,i,g1-01,2
4373,188,i,g1-10,2
4374,188,r,g0-00,353
4375,188,r,g0-01,474
4376,188,r,g0-10,407
4377,188,r,g0-11,492
4378,188,r,g1-00,1344
4379,188,r,g1-01,1458
4380,188,r,g1-10,1331
4381,188,r,g1-11,1444
4382,188,s,g0-00,1047
4383,188,s,g0-01,926
4384,188,s,g0-10,991
4385,188,s,g0-11,907
4386,188,s,g1-00,1255
4387,188,s,g1-01,1140
4388,188,s,g1-10,1267
4389,188,s,g1-11,1156
4390,189,i,g0-01,1
4391,189,i,g0-10,1
4392,189,i,g0-11,1
4393,189,i,g1-00,1
4394,189,i,g1-01,1
4395,189,i,g1-10,2
4396,189,r,g0-00,350
4397,189,r,g0-01,473
4398,189,r,g0-10,408
4399,189,r,g0-11,489
4400,189,r,g1-00,1336
4401,189,r,g1-01,1455
4402,189,r,g1-10,1322
4403,189,r,g1-11,1441
4404,189,s,g0-00,1050
4405,189,s,g0-01,926
4406,189,s,g0-10,991
4407,189,s,g0-11,910
4408,189,s,g1-00,1263
4409,189,s,g1-01,1144
4410,189,s,g1-10,1276
4411,189,s,g1-11,1159
4412,190,i,g0-01,1
4413,190,i,g0-10,1
4414,190,i,g1-00,1
4415,190,i,g1-01,1
4416,190,i,g1-10,2
4417,190,r,g0-00,350
4418,190,r,g0-01,469
4419,190,r,g0-10,408
4420,190,r,g0-11,488
4421,190,r,g1-00,1330
4422,190,r,g1-01,1447
4423,190,r,g1-10,1317
4424,190,r,g1-11,1429
4425,190,s,g0-00,1050
4426,190,s,g0-01,930
4427,190,s,g0-10,991
4428,190,s,g0-11,912
4429,190,s,g1-00,1269
4430,190,s,g1-01,1152
4431,190,s,g1-10,1281
4432,190,s,g1-11,1171
4433,191,i,g0-01,1
4434,191,i,g0-10,1
4435,191,i,g1-00,1
4436,191,i,g1-01,1
4437,191,i,g1-10,2
4438,191,i,g1-11,1
4439,191,r,g0-00,348
4440,191,r,g0-01,469
4441,191,r,g0-10,407
4442,191,r,g0-11,487
4443,191,r,g1-00,1327
4444,191,r,g1-01,1445
4445,191,r,g1-10,1313
4446,191,r,g1-11,1425
4447,191,s,g0-00,1052
4448,191,s,g0-01,930
4449,191,s,g0-10,992
4450,191,s,g0-11,913
4451,191,s,g1-00,1272
4452,191,s,g1-01,1154
4453,191,s,g1-10,1285
4454,191,s,g1-11,1174
4455,192,i,g0-01,1
4456,192,i,g0-10,1
4457,192,i,g1-00,2
4458,192,i,g1-01,1
4459,192,i,g1-10,2
4460,192,i,g1-11,1
4461,192,r,g0-00,348
4462,192,r,g0-01,468
4463,192,r,g0-10,405
4464,192,r,g0-11,485
4465,192,r,g1-00,1322
4466,192,r,g1-01,1440
4467,192,r,g1-10,1310
4468,192,r,g1-11,1421
4469,192,s,g0-00,1052
4470,192,s,g0-01,931
4471,192,s,g0-10,994
4472,192,s,g0-11,915
4473,192,s,g1-00,1276
4474,192,s,g1-01,1159
4475,192,s,g1-10,1288
4476,192,s,g1-11,1178
4477,193,i,g0-01,1
4478,193,i,g0-10,1
4479,193,i,g1-00,2
4480,193,i,g1-01,2
4481,193,i,g1-10,3
4482,193,i,g1-11,1
4483,193,r,g0-00,347
4484,193,r,g0-01,468
4485,193,r,g0-10,403
4486,193,r,g0-11,482
4487,193,r,g1-00,1313
4488,193,r,g1-01,1435
4489,193,r,g1-10,1306
4490,193,r,g1-11,1415
4491,193,s,g0-00,1053
4492,193,s,g0-01,931
4493,193,s,g0-10,996
4494,193,s,g0-11,918
4495,193,s,g1-00,1285
4496,193,s,g1-01,1163
4497,193,s,g1-10,1291
4498,193,s,g1-11,1184
4499,194,i,g0-01,1
4500,194,i,g0-10,1
4501,194,i,g1-00,3
4502,194,i,g1-01,1
4503,194,i,g1-10,3
4504,194,i,g1-11,1
4505,194,r,g0-00,346
4506,194,r,g0-01,466
4507,194,r,g0-10,402
4508,194,r,g0-11,481
4509,194,r,g1-00,1309
4510,194,r,g1-01,1428
4511,194,r,g1-10,1298
4512,194,r,g1-11,1411
4513,194,s,g0-00,1054
4514,194,s,g0-01,933
4515,194,s,g0-10,997
4516,194,s,g0-11,919
4517,194,s,g1-00,1288
4518,194,s,g1-01,1171
4519,194,s,g1-10,1299
4520,194,s,g1-11,1188
4521,195,i,g0-01,1
4522,195,i,g0-10,1
4523,195,i,g1-00,3
4524,195,i,g1-01,2
4525,195,i,g1-10,3
4526,195,i,g1-11,1
4527,195,r,g0-00,345
4528,195,r,g0-01,463
4529,195,r,g0-10,399
4530,195,r,g0-11,478
4531,195,r,g1-00,1303
4532,195,r,g1-01,1417
4533,195,r,g1-10,1293
4534,195,r,g1-11,1406
4535,195,s,g0-00,1055
4536,195,s,g0-01,936
4537,195,s,g0-10,1000
4538,195,s,g0-11,922
4539,195,s,g1-00,1294
4540,195,s,g1-01,1181
4541,195,s,g1-10,1304
4542,195,s,g1-11,1193
4543,196,i,g0-01,1
4544,196,i,g0-10,1
4545,196,i,g1-00,2
4546,196,i,g1-01,2
4547,196,i,g1-10,3
4548,196,i,g1-11,1
4549,196,r,g0-00,341
4550,196,r,g0-01,458
4551,196,r,g0-10,399
4552,196,r,g0-11,474
4553,196,r,g1-00,1296
4554,196,r,g1-01,1411
4555,196,r,g1-10,1287
4556,196,r,g1-11,1401
4557,196,s,g0-00,1059
4558,196,s,g0-01,941
4559,196,s,g0-10,1000
4560,196,s,g0-11,926
4561,196,s,g1-00,1302
4562,196,s,g1-01,1187
4563,196,s,g1-10,1310
4564,196,s,g1-11,1198
4565,197,i,g0-01,1
4566,197,i,g0-10,1
4567,197,i,g1-00,2
4568,197,i,g1-01,2
4569,197,i,g1-10,4
4570,197,i,g1-11,1
4571,197,r,g0-00,338
4572,197,r,g0-01,458
4573,197,r,g0-10,397
4574,197,r,g0-11,472
4575,197,r,g1-00,1291
4576,197,r,g1-01,1403
4577,197,r,g1-10,1277
4578,197,r,g1-11,1390
4579,197,s,g0-00,1062
4580,197,s,g0-01,941
4581,197,s,g0-10,1002
4582,197,s,g0-11,928
4583,197,s,g1-00,1307
4584,197,s,g1-01,1195
4585,197,s,g1-10,1319
4586,197,s,g1-11,1209
4587,198,i,g0-01,1
4588,198,i,g0-10,1
4589,198,i,g1-00,3
4590,198,i,g1-01,2
4591,198,i,g1-10,4
4592,198,i,g1-11,1
4593,198,r,g0-00,336
4594,198,r,g0-01,456
4595,198,r,g0-10,393
4596,198,r,g0-11,471
4597,198,r,g1-00,1284
4598,198,r,g1-01,1398
4599,198,r,g1-10,1273
4600,198,r,g1-11,1389
4601,198,s,g0-00,1064
4602,198,s,g0-01,943
4603,198,s,g0-10,1006
4604,198,s,g0-11,929
4605,198,s,g1-00,1313
4606,198,s,g1-01,1200
4607,198,s,g1-10,1323
4608,198,s,g1-11,1210
4609,199,i,g0-01,1
4610,199,i,g0-10,1
4611,199,i,g1-00,5
4612,199,i,g1-01,1
4613,199,i,g1-10,4
4614,199,i,g1-11,2
4615,199,r,g0-00,334
4616,199,r,g0-01,455
4617,199,r,g0-10,393
4618,199,r,g0-11,466
4619,199,r,g1-00,1278
4620,199,r,g1-01,1395
4621,199,r,g1-10,1271
4622,199,r,g1-11,1386
4623,199,s,g0-00,1066
4624,199,s,g0-01,944
4625,199,s,g0-10,1006
4626,199,s,g0-11,934
4627,199,s,g1-00,1317
4628,199,s,g1-01,1204
4629,199,s,g1-10,1325
4630,199,s,g1-11,1212
4631,200,i,g0-01,1
4632,200,i,g0-10,1
4633,200,i,g1-00,5
4634,200,i,g1-01,2
4635,200,i,g1-10,4
4636,200,i,g1-11,2
4637,200,r,g0-00,333
4638,200,r,g0-01,454
4639,200,r,g0-10,390
4640,200,r,g0-11,463
4641,200,r,g1-00,1276
4642,200,r,g1-01,1387
4643,200,r,g1-10,1262
4644,200,r,g1-11,1384
4645,200,s,g0-00,1067
4646,200,s,g0-01,945
4647,200,s,g0-10,1009
4648,200,s,g0-11,937
4649,200,s,g1-00,1319
4650,200,s,g1-01,1211
4651,200,s,g1-10,1334
4652,200,s,g1-11,1214
4653,201,i,g0-01,1
4654,201,i,g0-10,1
4655,201,i,g1-00,4
4656,201,i,g1-01,2
4657,201,i,g1-10,5
4658,201,i,g1-11,2
4659,201,r,g0-00,331
4660,201,r,g0-01,452
4661,201,r,g0-10,388
4662,201,r,g0-11,462
4663,201,r,g1-00,1272
4664,201,r,g1-01,1379
4665,201,r,g1-10,1258
4666,201,r,g1-11,1380
4667,201,s,g0-00,1069
4668,201,s,g0-01,947
4669,201,s,g0-10,1011
4670,201,s,g0-11,938
4671,201,s,g1-00,1324
4672,201,s,g1-01,1219
4673,201,s,g1-10,1337
4674,201,s,g1-11,1218
4675,202,i,g0-01,1
4676,202,i,g0-10,1
4677,202,i,g1-00,5
4678,202,i,g1-01,3
4679,202,i,g1-10,5
4680,202,i,g1-11,2
4681,202,r,g0-00,331
4682,202,r,g0-01,449
4683,202,r,g0-10,387
4684,202,r,g0-11,458
4685,202,r,g1-00,1268
4686,202,r,g1-01,1373
4687,202,r,g1-10,1256
4688,202,r,g1-11,1372
4689,202,s,g0-00,1069
4690,202,s,g0-01,950
4691,202,s,g0-10,1012
4692,202,s,g0-11,942
4693,202,s,g1-00,1327
4694,202,s,g1-01,1224
4695,202,s,g1-10,1339
4696,202,s,g1-11,1226
4697,203,i,g0-01,1
4698,203,i,g0-10,1
4699,203,i,g1-00,7
4700,203,i,g1-01,3
4701,203,i,g1-10,5
4702,203,i,g1-11,3
4703,203,r,g0-00,331
4704,203,r,g0-01,449
4705,203,r,g0-10,385
4706,203,r,g0-11,456
4707,203,r,g1-00,1263
4708,203,r,g1-01,1368
4709,203,r,g1-10,1250
4710,203,r,g1-11,1365
4711,203,s,g0-00,1069
4712,203,s,g0-01,950
4713,203,s,g0-10,1014
4714,203,s,g0-11,944
4715,203,s,g1-00,1330
4716,203,s,g1-01,1229
4717,203,s,g1-10,1345
4718,203,s,g1-11,1232
4719,204,i,g0-01,1
4720,204,i,g0-10,2
4721,204,i,g1-00,7
4722,204,i,g1-01,4
4723,204,i,g1-10,6
4724,204,i,g1-11,5
4725,204,r,g0-00,328
4726,204,r,g0-01,447
4727,204,r,g0-10,383
4728,204,r,g0-11,455
4729,204,r,g1-00,1260
4730,204,r,g1-01,1359
4731,204,r,g1-10,1247
4732,204,r,g1-11,1359
4733,204,s,g0-00,1072
4734,204,s,g0-01,952
4735,204,s,g0-10,1015
4736,204,s,g0-11,945
4737,204,s,g1-00,1333
4738,204,s,g1-01,1237
4739,204,s,g1-10,1347
4740,204,s,g1-11,1236
4741,205,i,g0-01,2
4742,205,i,g0-10,2
4743,205,i,g1-00,8
4744,205,i,g1-01,7
4745,205,i,g1-10,7
4746,205,i,g1-11,4
4747,205,r,g0-00,327
4748,205,r,g0-01,444
4749,205,r,g0-10,378
4750,205,r,g0-11,450
4751,205,r,g1-00,1255
4752,205,r,g1-01,1356
4753,205,r,g1-10,1240
4754,205,r,g1-11,1357
4755,205,s,g0-00,1073
4756,205,s,g0-01,954
4757,205,s,g0-10,1020
4758,205,s,g0-11,950
4759,205,s,g1-00,1337
4760,205,s,g1-01,1237
4761,205,s,g1-10,1353
4762,205,s,g1-11,1239
4763,206,i,g0-01,2
4764,206,i,g0-10,2
4765,206,i,g1-00,10
4766,206,i,g1-01,8
4767,206,i,g1-10,6
4768,206,i,g1-11,4
4769,206,r,g0-00,327
4770,206,r,g0-01,443
4771,206,r,g0-10,378
4772,206,r,g0-11,446
4773,206,r,g1-00,1247
4774,206,r,g1-01,1352
4775,206,r,g1-10,1238
4776,206,r,g1-11,1355
4777,206,s,g0-00,1073
4778,206,s,g0-01,955
4779,206,s,g0-10,1020
4780,206,s,g0-11,954
4781,206,s,g1-00,1343
4782,206,s,g1-01,1240
4783,206,s,g1-10,1356
4784,206,s,g1-11,1241
4785,207,i,g0-01,3
4786,207,i,g0-10,2
4787,207,i,g1-00,8
4788,207,i,g1-01,8
4789,207,i,g1-10,7
4790,207,i,g1-11,5
4791,207,r,g0-00,325
4792,207,r,g0-01,441
4793,207,r,g0-10,376
4794,207,r,g0-11,445
4795,207,r,g1-00,1241
4796,207,r,g1-01,1347
4797,207,r,g1-10,1235
4798,207,r,g1-11,1350
4799,207,s,g0-00,1075
4800,207,s,g0-01,956
4801,207,s,g0-10,1022
4802,207,s,g0-11,955
4803,207,s,g1-00,1351
4804,207,s,g1-01,1245
4805,207,s,g1-10,1358
4806,207,s,g1-11,1245
4807,208,i,g0-01,4
4808,208,i,g0-10,2
4809,208,i,g1-00,9
4810,208,i,g1-01,8
4811,208,i,g1-10,8
4812,208,i,g1-11,5
4813,208,r,g0-00,324
4814,208,r,g0-01,440
4815,208,r,g0-10,374
4816,208,r,g0-11,445
4817,208,r,g1-00,1235
4818,208,r,g1-01,1340
4819,208,r,g1-10,1231
4820,208,r,g1-11,1342
4821,208,s,g0-00,1076
4822,208,s,g0-01,956
4823,208,s,g0-10,1024
4824,208,s,g0-11,955
4825,208,s,g1-00,1356
4826,208,s,g1-01,1252
4827,208,s,g1-10,1361
4828,208,s,g1-11,1253
4829,209,i,g0-00,1
4830,209,i,g0-01,4
4831,209,i,g0-10,2
4832,209,i,g0-11,1
4833,209,i,g1-00,11
4834,209,i,g1-01,7
4835,209,i,g1-10,9
4836,209,i,g1-11,5
4837,209,r,g0-00,322
4838,209,r,g0-01,437
4839,209,r,g0-10,374
4840,209,r,g0-11,442
4841,209,r,g1-00,1229
4842,209,r,g1-01,1337
4843,209,r,g1-10,1225
4844,209,r,g1-11,1338
4845,209,s,g0-00,1077
4846,209,s,g0-01,959
4847,209,s,g0-10,1024
4848,209,s,g0-11,957
4849,209,s,g1-00,1360
4850,209,s,g1-01,1256
4851,209,s,g1-10,1366
4852,209,s,g1-11,1257
4853,210,i,g0-00,1
4854,210,i,g0-01,2
4855,210,i,g0-10,1
4856,210,i,g0-11,1
4857,210,i,g1-00,12
4858,210,i,g1-01,9
4859,210,i,g1-10,13
4860,210,i,g1-11,6
4861,210,r,g0-00,318
4862,210,r,g0-01,434
4863,210,r,g0-10,374
4864,210,r,g0-11,439
4865,210,r,g1-00,1223
4866,210,r,g1-01,1332
4867,210,r,g1-10,1219
4868,210,r,g1-11,1335
4869,210,s,g0-00,1081
4870,210,s,g0-01,964
4871,210,s,g0-10,1025
4872,210,s,g0-11,960
4873,210,s,g1-00,1365
4874,210,s,g1-01,1259
4875,210,s,g1-10,1368
4876,210,s,g1-11,1259
4877,211,i,g0-00,3
4878,211,i,g0-01,2
4879,211,i,g0-10,1
4880,211,i,g0-11,1
4881,211,i,g1-00,13
4882,211,i,g1-01,5
4883,211,i,g1-10,12
4884,211,i,g1-11,9
4885,211,r,g0-00,317
4886,211,r,g0-01,429
4887,211,r,g0-10,370
4888,211,r,g0-11,435
4889,211,r,g1-00,1217
4890,211,r,g1-01,1331
4891,211,r,g1-10,1215
4892,211,r,g1-11,1329
4893,211,s,g0-00,1080
4894,211,s,g0-01,969
4895,211,s,g0-10,1029
4896,211,s,g0-11,964
4897,211,s,g1-00,1370
4898,211,s,g1-01,1264
4899,211,s,g1-10,1373
4900,211,s,g1-11,1262
4901,212,i,g0-00,4
4902,212,i,g0-01,3
4903,212,i,g0-10,1
4904,212,i,g0-11,2
4905,212,i,g1-00,16
4906,212,i,g1-01,6
4907,212,i,g1-10,15
4908,212,i,g1-11,9
4909,212,r,g0-00,316
4910,212,r,g0-01,427
4911,212,r,g0-10,366
4912,212,r,g0-11,433
4913,212,r,g1-00,1213
4914,212,r,g1-01,1326
4915,212,r,g1-10,1209
4916,212,r,g1-11,1325
4917,212,s,g0-00,1080
4918,212,s,g0-01,970
4919,212,s,g0-10,1033
4920,212,s,g0-11,965
4921,212,s,g1-00,1371
4922,212,s,g1-01,1268
4923,212,s,g1-10,1376
4924,212,s,g1-11,1266
4925,213,i,g0-00,4
4926,213,i,g0-01,2
4927,213,i,g0-10,2
4928,213,i,g0-11,1
4929,213,i,g1-00,18
4930,213,i,g1-01,8
4931,213,i,g1-10,15
4932,213,i,g1-11,11
4933,213,r,g0-00,314
4934,213,r,g0-01,428
4935,213,r,g0-10,364
4936,213,r,g0-11,433
4937,213,r,g1-00,1206
4938,213,r,g1-01,1318
4939,213,r,g1-10,1211
4940,213,r,g1-11,1320
4941,213,s,g0-00,1082
4942,213,s,g0-01,970
4943,213,s,g0-10,1034
4944,213,s,g0-11,966
4945,213,s,g1-00,1376
4946,213,s,g1-01,1274
4947,213,s,g1-10,1374
4948,213,s,g1-11,1269
4949,214,i,g0-00,4
4950,214,i,g0-01,3
4951,214,i,g0-10,1
4952,214,i,g0-11,1
4953,214,i,g1-00,16
4954,214,i,g1-01,8
4955,214,i,g1-10,13
4956,214,i,g1-11,15
4957,214,r,g0-00,312
4958,214,r,g0-01,428
4959,214,r,g0-10,363
4960,214,r,g0-11,433
4961,214,r,g1-00,1201
4962,214,r,g1-01,1315
4963,214,r,g1-10,1210
4964,214,r,g1-11,1316
4965,214,s,g0-00,1084
