,time,infection_status,risk_group,count
3999,169,r,g1-11,1508
4000,169,s,g0-00,1003
4001,169,s,g0-01,903
4002,169,s,g0-10,1000
4003,169,s,g0-11,893
4004,169,s,g1-00,1122
4005,169,s,g1-01,1080
4006,169,s,g1-10,1137
4007,169,s,g1-11,1083
4008,170,i,g0-00,1
4009,170,i,g0-01,7
4010,170,i,g0-10,2
4011,170,i,g0-11,3
4012,170,i,g1-00,5
4013,170,i,g1-01,12
4014,170,i,g1-10,4
4015,170,i,g1-11,8
4016,170,r,g0-00,394
4017,170,r,g0-01,489
4018,170,r,g0-10,398
4019,170,r,g0-11,503
4020,170,r,g1-00,1472
4021,170,r,g1-01,1505
4022,170,r,g1-10,1454
4023,170,r,g1-11,1500
4024,170,s,g0-00,1005
4025,170,s,g0-01,904
4026,170,s,g0-10,1000
4027,170,s,g0-11,894
4028,170,s,g1-00,1123
4029,170,s,g1-01,1083
4030,170,s,g1-10,1142
4031,170,s,g1-11,1092
4032,171,i,g0-00,2
4033,171,i,g0-01,7
4034,171,i,g0-10,2
4035,171,i,g1-00,5
4036,171,i,g1-01,11
4037,171,i,g1-10,6
4038,171,i,g1-11,8
4039,171,r,g0-00,394
4040,171,r,g0-01,487
4041,171,r,g0-10,396
4042,171,r,g0-11,504
4043,171,r,g1-00,1469
4044,171,r,g1-01,1491
4045,171,r,g1-10,1441
4046,171,r,g1-11,1495
4047,171,s,g0-00,1004
4048,171,s,g0-01,906
4049,171,s,g0-10,1002
4050,171,s,g0-11,896
4051,171,s,g1-00,1126
4052,171,s,g1-01,1098
4053,171,s,g1-10,1153
4054,171,s,g1-11,1097
4055,172,i,g0-00,2
4056,172,i,g0-01,6
4057,172,i,g0-10,3
4058,172,i,g1-00,5
4059,172,i,g1-01,9
4060,172,i,g1-10,7
4061,172,i,g1-11,7
4062,172,r,g0-00,394
4063,172,r,g0-01,484
4064,172,r,g0-10,394
4065,172,r,g0-11,503
4066,172,r,g1-00,1464
4067,172,r,g1-01,1487
4068,172,r,g1-10,1433
4069,172,r,g1-11,1491
4070,172,s,g0-00,1004
4071,172,s,g0-01,910
4072,172,s,g0-10,1003
4073,172,s,g0-11,897
4074,172,s,g1-00,1131
4075,172,s,g1-01,1104
4076,172,s,g1-10,1160
4077,172,s,g1-11,1102
4078,173,i,g0-00,2
4079,173,i,g0-01,5
4080,173,i,g0-10,2
4081,173,i,g1-00,5
4082,173,i,g1-01,11
4083,173,i,g1-10,6
4084,173,i,g1-11,6
4085,173,r,g0-00,392
4086,173,r,g0-01,484
4087,173,r,g0-10,395
4088,173,r,g0-11,503
4089,173,r,g1-00,1460
4090,173,r,g1-01,1478
4091,173,r,g1-10,1431
4092,173,r,g1-11,1488
4093,173,s,g0-00,1006
4094,173,s,g0-01,911
4095,173,s,g0-10,1003
4096,173,s,g0-11,897
4097,173,s,g1-00,1135
4098,173,s,g1-01,1111
4099,173,s,g1-10,1163
4100,173,s,g1-11,1106
4101,174,i,g0-00,2
4102,174,i,g0-01,4
4103,174,i,g0-10,2
4104,174,i,g1-00,5
4105,174,i,g1-01,11
4106,174,i,g1-10,7
4107,174,i,g1-11,8
4108,174,r,g0-00,390
4109,174,r,g0-01,479
4110,174,r,g0-10,392
4111,174,r,g0-11,501
4112,174,r,g1-00,1458
4113,174,r,g1-01,1475
4114,174,r,g1-10,1429
4115,174,r,g1-11,1483
4116,174,s,g0-00,1008
4117,174,s,g0-01,917
4118,174,s,g0-10,1006
4119,174,s,g0-11,899
4120,174,s,g1-00,1137
4121,174,s,g1-01,1114
4122,174,s,g1-10,1164
4123,174,s,g1-11,1109
4124,175,i,g0-01,3
4125,175,i,g0-10,2
4126,175,i,g1-00,4
4127,175,i,g1-01,13
4128,175,i,g1-10,7
4129,175,i,g1-11,8
4130,175,r,g0-00,391
4131,175,r,g0-01,478
4132,175,r,g0-10,389
4133,175,r,g0-11,501
4134,175,r,g1-00,1451
4135,175,r,g1-01,1468
4136,175,r,g1-10,1427
4137,175,r,g1-11,1477
4138,175,s,g0-00,1009
4139,175,s,g0-01,919
4140,175,s,g0-10,1009
4141,175,s,g0-11,899
4142,175,s,g1-00,1145
4143,175,s,g1-01,1119
4144,175,s,g1-10,1166
4145,175,s,g1-11,1115
4146,176,i,g0-01,3
4147,176,i,g0-10,2
4148,176,i,g0-11,1
4149,176,i,g1-00,5
4150,176,i,g1-01,12
4151,176,i,g1-10,10
4152,176,i,g1-11,10
4153,176,r,g0-00,389
4154,176,r,g0-01,478
4155,176,r,g0-10,387
4156,176,r,g0-11,498
4157,176,r,g1-00,1447
4158,176,r,g1-01,1465
4159,176,r,g1-10,1421
4160,176,r,g1-11,1471
4161,176,s,g0-00,1011
4162,176,s,g0-01,919
4163,176,s,g0-10,1011
4164,176,s,g0-11,901
4165,176,s,g1-00,1148
4166,176,s,g1-01,1123
4167,176,s,g1-10,1169
4168,176,s,g1-11,1119
4169,177,i,g0-01,3
4170,177,i,g0-10,2
4171,177,i,g0-11,2
4172,177,i,g1-00,5
4173,177,i,g1-01,14
4174,177,i,g1-10,11
4175,177,i,g1-11,10
4176,177,r,g0-00,388
4177,177,r,g0-01,475
4178,177,r,g0-10,383
4179,177,r,g0-11,496
4180,177,r,g1-00,1443
4181,177,r,g1-01,1460
4182,177,r,g1-10,1416
4183,177,r,g1-11,1466
4184,177,s,g0-00,1012
4185,177,s,g0-01,922
4186,177,s,g0-10,1015
4187,177,s,g0-11,902
4188,177,s,g1-00,1152
4189,177,s,g1-01,1126
4190,177,s,g1-10,1173
4191,177,s,g1-11,1124
4192,178,i,g0-00,1
4193,178,i,g0-01,2
4194,178,i,g0-10,2
4195,178,i,g0-11,2
4196,178,i,g1-00,6
4197,178,i,g1-01,14
4198,178,i,g1-10,9
4199,178,i,g1-11,11
4200,178,r,g0-00,387
4201,178,r,g0-01,474
4202,178,r,g0-10,382
4203,178,r,g0-11,492
4204,178,r,g1-00,1440
4205,178,r,g1-01,1458
4206,178,r,g1-10,1414
4207,178,r,g1-11,1459
4208,178,s,g0-00,1012
4209,178,s,g0-01,924
4210,178,s,g0-10,1016
4211,178,s,g0-11,906
4212,178,s,g1-00,1154
4213,178,s,g1-01,1128
4214,178,s,g1-10,1177
4215,178,s,g1-11,1130
4216,179,i,g0-00,2
4217,179,i,g0-01,1
4218,179,i,g0-10,2
4219,179,i,g0-11,2
4220,179,i,g1-00,6
4221,179,i,g1-01,11
4222,179,i,g1-10,8
4223,179,i,g1-11,11
4224,179,r,g0-00,385
4225,179,r,g0-01,475
4226,179,r,g0-10,383
4227,179,r,g0-11,487
4228,179,r,g1-00,1433
4229,179,r,g1-01,1456
4230,179,r,g1-10,1410
4231,179,r,g1-11,1457
4232,179,s,g0-00,1013
4233,179,s,g0-01,924
4234,179,s,g0-10,1015
4235,179,s,g0-11,911
4236,179,s,g1-00,1161
4237,179,s,g1-01,1133
4238,179,s,g1-10,1182
4239,179,s,g1-11,1132
4240,180,i,g0-00,2
4241,180,i,g0-01,2
4242,180,i,g0-10,3
4243,180,i,g0-11,2
4244,180,i,g1-00,6
4245,180,i,g1-01,13
4246,180,i,g1-10,7
4247,180,i,g1-11,12
4248,180,r,g0-00,381
4249,180,r,g0-01,475
4250,180,r,g0-10,381
4251,180,r,g0-11,485
4252,180,r,g1-00,1431
4253,180,r,g1-01,1452
4254,180,r,g1-10,1405
4255,180,r,g1-11,1454
4256,180,s,g0-00,1017
4257,180,s,g0-01,923
4258,180,s,g0-10,1016
4259,180,s,g0-11,913
4260,180,s,g1-00,1163
4261,180,s,g1-01,1135
4262,180,s,g1-10,1188
4263,180,s,g1-11,1134
4264,181,i,g0-00,2
4265,181,i,g0-01,3
4266,181,i,g0-10,4
4267,181,i,g0-11,2
4268,181,i,g1-00,5
4269,181,i,g1-01,13
4270,181,i,g1-10,9
4271,181,i,g1-11,13
4272,181,r,g0-00,378
4273,181,r,g0-01,473
4274,181,r,g0-10,380
4275,181,r,g0-11,484
4276,181,r,g1-00,1429
4277,181,r,g1-01,1444
4278,181,r,g1-10,1399
4279,181,r,g1-11,1446
4280,181,s,g0-00,1020
4281,181,s,g0-01,924
4282,181,s,g0-10,1016
4283,181,s,g0-11,914
4284,181,s,g1-00,1166
4285,181,s,g1-01,1143
4286,181,s,g1-10,1192
4287,181,s,g1-11,1141
4288,182,i,g0-00,2
4289,182,i,g0-01,2
4290,182,i,g0-10,4
4291,182,i,g0-11,1
4292,182,i,g1-00,8
4293,182,i,g1-01,14
4294,182,i,g1-10,10
4295,182,i,g1-11,11
4296,182,r,g0-00,377
4297,182,r,g0-01,472
4298,182,r,g0-10,377
4299,182,r,g0-11,482
4300,182,r,g1-00,1426
4301,182,r,g1-01,1443
4302,182,r,g1-10,1394
4303,182,r,g1-11,1442
4304,182,s,g0-00,1021
4305,182,s,g0-01,926
4306,182,s,g0-10,1019
4307,182,s,g0-11,917
4308,182,s,g1-00,1166
4309,182,s,g1-01,1143
4310,182,s,g1-10,1196
4311,182,s,g1-11,1147
4312,183,i,g0-00,1
4313,183,i,g0-01,3
4314,183,i,g0-10,5
4315,183,i,g0-11,1
4316,183,i,g1-00,8
4317,183,i,g1-01,13
4318,183,i,g1-10,9
4319,183,i,g1-11,14
4320,183,r,g0-00,377
4321,183,r,g0-01,471
4322,183,r,g0-10,374
4323,183,r,g0-11,479
4324,183,r,g1-00,1422
4325,183,r,g1-01,1440
4326,183,r,g1-10,1389
4327,183,r,g1-11,1434
4328,183,s,g0-00,1022
4329,183,s,g0-01,926
4330,183,s,g0-10,1021
4331,183,s,g0-11,920
4332,183,s,g1-00,1170
4333,183,s,g1-01,1147
4334,183,s,g1-10,1202
4335,183,s,g1-11,1152
4336,184,i,g0-00,2
4337,184,i,g0-01,3
4338,184,i,g0-10,6
4339,184,i,g0-11,1
4340,184,i,g1-00,8
4341,184,i,g1-01,13
4342,184,i,g1-10,8
4343,184,i,g1-11,11
4344,184,r,g0-00,376
4345,184,r,g0-01,470
4346,184,r,g0-10,372
4347,184,r,g0-11,479
4348,184,r,g1-00,1417
4349,184,r,g1-01,1434
4350,184,r,g1-10,1382
4351,184,r,g1-11,1433
4352,184,s,g0-00,1022
4353,184,s,g0-01,927
4354,184,s,g0-10,1022
4355,184,s,g0-11,920
4356,184,s,g1-00,1175
4357,184,s,g1-01,1153
4358,184,s,g1-10,1210
4359,184,s,g1-11,1156
4360,185,i,g0-00,2
4361,185,i,g0-01,3
4362,185,i,g0-10,5
4363,185,i,g0-11,1
4364,185,i,g1-00,8
4365,185,i,g1-01,16
4366,185,i,g1-10,7
4367,185,i,g1-11,14
4368,185,r,g0-00,375
4369,185,r,g0-01,468
4370,185,r,g0-10,373
4371,185,r,g0-11,479
4372,185,r,g1-00,1414
4373,185,r,g1-01,1426
4374,185,r,g1-10,1376
4375,185,r,g1-11,1429
4376,185,s,g0-00,1023
4377,185,s,g0-01,929
4378,185,s,g0-10,1022
4379,185,s,g0-11,920
4380,185,s,g1-00,1178
4381,185,s,g1-01,1158
4382,185,s,g1-10,1217
4383,185,s,g1-11,1157
4384,186,i,g0-00,2
4385,186,i,g0-01,2
4386,186,i,g0-10,5
4387,186,i,g0-11,1
4388,186,i,g1-00,9
4389,186,i,g1-01,15
4390,186,i,g1-10,10
4391,186,i,g1-11,10
4392,186,r,g0-00,375
4393,186,r,g0-01,465
4394,186,r,g0-10,372
4395,186,r,g0-11,479
4396,186,r,g1-00,1406
4397,186,r,g1-01,1415
4398,186,r,g1-10,1373
4399,186,r,g1-11,1425
4400,186,s,g0-00,1023
4401,186,s,g0-01,933
4402,186,s,g0-10,1023
4403,186,s,g0-11,920
4404,186,s,g1-00,1185
4405,186,s,g1-01,1170
4406,186,s,g1-10,1217
4407,186,s,g1-11,1165
4408,187,i,g0-00,1
4409,187,i,g0-01,3
4410,187,i,g0-10,5
4411,187,i,g0-11,1
4412,187,i,g1-00,8
4413,187,i,g1-01,18
4414,187,i,g1-10,10
4415,187,i,g1-11,12
4416,187,r,g0-00,374
4417,187,r,g0-01,461
4418,187,r,g0-10,372
4419,187,r,g0-11,474
4420,187,r,g1-00,1406
4421,187,r,g1-01,1411
4422,187,r,g1-10,1369
4423,187,r,g1-11,1421
4424,187,s,g0-00,1025
4425,187,s,g0-01,936
4426,187,s,g0-10,1023
4427,187,s,g0-11,925
4428,187,s,g1-00,1186
4429,187,s,g1-01,1171
4430,187,s,g1-10,1221
4431,187,s,g1-11,1167
4432,188,i,g0-00,1
4433,188,i,g0-01,4
4434,188,i,g0-10,5
4435,188,i,g0-11,1
4436,188,i,g1-00,11
4437,188,i,g1-01,16
4438,188,i,g1-10,12
4439,188,i,g1-11,12
4440,188,r,g0-00,373
4441,188,r,g0-01,459
4442,188,r,g0-10,370
4443,188,r,g0-11,473
4444,188,r,g1-00,1399
4445,188,r,g1-01,1410
4446,188,r,g1-10,1362
4447,188,r,g1-11,1418
4448,188,s,g0-00,1026
4449,188,s,g0-01,937
4450,188,s,g0-10,1025
4451,188,s,g0-11,926
4452,188,s,g1-00,1190
4453,188,s,g1-01,1174
4454,188,s,g1-10,1226
4455,188,s,g1-11,1170
4456,189,i,g0-00,1
4457,189,i,g0-01,4
4458,189,i,g0-10,5
4459,189,i,g0-11,3
4460,189,i,g1-00,12
4461,189,i,g1-01,16
4462,189,i,g1-10,13
4463,189,i,g1-11,12
4464,189,r,g0-00,372
4465,189,r,g0-01,457
4466,189,r,g0-10,369
4467,189,r,g0-11,473
4468,189,r,g1-00,1394
4469,189,r,g1-01,1408
4470,189,r,g1-10,1360
4471,189,r,g1-11,1418
4472,189,s,g0-00,1027
4473,189,s,g0-01,939
4474,189,s,g0-10,1026
4475,189,s,g0-11,924
4476,189,s,g1-00,1194
4477,189,s,g1-01,1176
4478,189,s,g1-10,1227
4479,189,s,g1-11,1170
4480,190,i,g0-00,1
4481,190,i,g0-01,4
4482,190,i,g0-10,5
4483,190,i,g0-11,4
4484,190,i,g1-00,8
4485,190,i,g1-01,16
4486,190,i,g1-10,15
4487,190,i,g1-11,11
4488,190,r,g0-00,370
4489,190,r,g0-01,456
4490,190,r,g0-10,369
4491,190,r,g0-11,472
4492,190,r,g1-00,1395
4493,190,r,g1-01,1402
4494,190,r,g1-10,1354
4495,190,r,g1-11,1415
4496,190,s,g0-00,1029
4497,190,s,g0-01,940
4498,190,s,g0-10,1026
4499,190,s,g0-11,924
4500,190,s,g1-00,1197
4501,190,s,g1-01,1182
4502,190,s,g1-10,1231
4503,190,s,g1-11,1174
4504,191,i,g0-01,3
4505,191,i,g0-10,5
4506,191,i,g0-11,3
4507,191,i,g1-00,7
4508,191,i,g1-01,16
4509,191,i,g1-10,13
4510,191,i,g1-11,13
4511,191,r,g0-00,368
4512,191,r,g0-01,456
4513,191,r,g0-10,367
4514,191,r,g0-11,471
4515,191,r,g1-00,1393
4516,191,r,g1-01,1400
4517,191,r,g1-10,1352
4518,191,r,g1-11,1408
4519,191,s,g0-00,1032
4520,191,s,g0-01,941
4521,191,s,g0-10,1028
4522,191,s,g0-11,926
4523,191,s,g1-00,1200
4524,191,s,g1-01,1184
4525,191,s,g1-10,1235
4526,191,s,g1-11,1179
4527,192,i,g0-01,2
4528,192,i,g0-10,5
4529,192,i,g0-11,3
4530,192,i,g1-00,6
4531,192,i,g1-01,17
4532,192,i,g1-10,12
4533,192,i,g1-11,15
4534,192,r,g0-00,368
4535,192,r,g0-01,454
4536,192,r,g0-10,367
4537,192,r,g0-11,469
4538,192,r,g1-00,1390
4539,192,r,g1-01,1393
4540,192,r,g1-10,1347
4541,192,r,g1-11,1404
4542,192,s,g0-00,1032
4543,192,s,g0-01,944
4544,192,s,g0-10,1028
4545,192,s,g0-11,928
4546,192,s,g1-00,1204
4547,192,s,g1-01,1190
4548,192,s,g1-10,1241
4549,192,s,g1-11,1181
4550,193,i,g0-01,1
4551,193,i,g0-10,5
4552,193,i,g0-11,4
4553,193,i,g1-00,7
4554,193,i,g1-01,17
4555,193,i,g1-10,12
4556,193,i,g1-11,19
4557,193,r,g0-00,368
4558,193,r,g0-01,454
4559,193,r,g0-10,363
4560,193,r,g0-11,466
4561,193,r,g1-00,1387
4562,193,r,g1-01,1390
4563,193,r,g1-10,1342
4564,193,r,g1-11,1397
4565,193,s,g0-00,1032
4566,193,s,g0-01,945
4567,193,s,g0-10,1032
4568,193,s,g0-11,930
4569,193,s,g1-00,1206
4570,193,s,g1-01,1193
4571,193,s,g1-10,1246
4572,193,s,g1-11,1184
4573,194,i,g0-00,2
4574,194,i,g0-01,2
4575,194,i,g0-10,6
4576,194,i,g0-11,4
4577,194,i,g1-00,7
4578,194,i,g1-01,18
4579,194,i,g1-10,14
4580,194,i,g1-11,19
4581,194,r,g0-00,367
4582,194,r,g0-01,448
4583,194,r,g0-10,361
4584,194,r,g0-11,463
4585,194,r,g1-00,1381
4586,194,r,g1-01,1388
4587,194,r,g1-10,1342
4588,194,r,g1-11,1397
4589,194,s,g0-00,1031
4590,194,s,g0-01,950
4591,194,s,g0-10,1033
4592,194,s,g0-11,933
4593,194,s,g1-00,1212
4594,194,s,g1-01,1194
4595,194,s,g1-10,1244
4596,194,s,g1-11,1184
4597,195,i,g0-00,3
4598,195,i,g0-01,1
4599,195,i,g0-10,6
4600,195,i,g0-11,2
4601,195,i,g1-00,8
4602,195,i,g1-01,18
4603,195,i,g1-10,13
4604,195,i,g1-11,18
4605,195,r,g0-00,365
4606,195,r,g0-01,448
4607,195,r,g0-10,357
4608,195,r,g0-11,462
4609,195,r,g1-00,1370
4610,195,r,g1-01,1385
4611,195,r,g1-10,1337
4612,195,r,g1-11,1394
4613,195,s,g0-00,1032
4614,195,s,g0-01,951
4615,195,s,g0-10,1037
4616,195,s,g0-11,936
4617,195,s,g1-00,1222
4618,195,s,g1-01,1197
4619,195,s,g1-10,1250
4620,195,s,g1-11,1188
4621,196,i,g0-00,3
4622,196,i,g0-01,1
4623,196,i,g0-10,4
4624,196,i,g0-11,3
4625,196,i,g1-00,7
4626,196,i,g1-01,16
4627,196,i,g1-10,14
4628,196,i,g1-11,16
4629,196,r,g0-00,363
4630,196,r,g0-01,446
4631,196,r,g0-10,359
4632,196,r,g0-11,462
4633,196,r,g1-00,1367
4634,196,r,g1-01,1381
4635,196,r,g1-10,1331
4636,196,r,g1-11,1385
4637,196,s,g0-00,1034
4638,196,s,g0-01,953
4639,196,s,g0-10,1037
4640,196,s,g0-11,935
4641,196,s,g1-00,1226
4642,196,s,g1-01,1203
4643,196,s,g1-10,1255
4644,196,s,g1-11,1199
4645,197,i,g0-00,3
4646,197,i,g0-01,1
4647,197,i,g0-10,4
4648,197,i,g0-11,2
4649,197,i,g1-00,7
4650,197,i,g1-01,19
4651,197,i,g1-10,14
4652,197,i,g1-11,16
4653,197,r,g0-00,362
4654,197,r,g0-01,442
4655,197,r,g0-10,358
4656,197,r,g0-11,461
4657,197,r,g1-00,1361
4658,197,r,g1-01,1373
4659,197,r,g1-10,1325
4660,197,r,g1-11,1377
4661,197,s,g0-00,1035
4662,197,s,g0-01,957
4663,197,s,g0-10,1038
4664,197,s,g0-11,937
4665,197,s,g1-00,1232
4666,197,s,g1-01,1208
4667,197,s,g1-10,1261
4668,197,s,g1-11,1207
4669,198,i,g0-00,1
4670,198,i,g0-01,1
4671,198,i,g0-10,4
4672,198,i,g0-11,3
4673,198,i,g1-00,11
4674,198,i,g1-01,17
4675,198,i,g1-10,15
4676,198,i,g1-11,19
4677,198,r,g0-00,364
4678,198,r,g0-01,441
4679,198,r,g0-10,355
4680,198,r,g0-11,459
4681,198,r,g1-00,1356
4682,198,r,g1-01,1371
4683,198,r,g1-10,1314
4684,198,r,g1-11,1370
4685,198,s,g0-00,1035
4686,198,s,g0-01,958
4687,198,s,g0-10,1041
4688,198,s,g0-11,938
4689,198,s,g1-00,1233
4690,198,s,g1-01,1212
4691,198,s,g1-10,1271
4692,198,s,g1-11,1211
4693,199,i,g0-00,2
4694,199,i,g0-01,1
4695,199,i,g0-10,3
4696,199,i,g0-11,4
4697,199,i,g1-00,9
4698,199,i,g1-01,17
4699,199,i,g1-10,13
4700,199,i,g1-11,19
4701,199,r,g0-00,361
4702,199,r,g0-01,439
4703,199,r,g0-10,355
4704,199,r,g0-11,458
4705,199,r,g1-00,1349
4706,199,r,g1-01,1367
4707,199,r,g1-10,1318
4708,199,r,g1-11,1360
4709,199,s,g0-00,1037
4710,199,s,g0-01,960
4711,199,s,g0-10,1042
4712,199,s,g0-11,938
4713,199,s,g1-00,1242
4714,199,s,g1-01,1216
4715,199,s,g1-10,1269
4716,199,s,g1-11,1221
4717,200,i,g0-00,2
4718,200,i,g0-01,1
4719,200,i,g0-10,3
4720,200,i,g0-11,2
4721,200,i,g1-00,11
4722,200,i,g1-01,20
4723,200,i,g1-10,14
4724,200,i,g1-11,17
4725,200,r,g0-00,358
4726,200,r,g0-01,436
4727,200,r,g0-10,355
4728,200,r,g0-11,458
4729,200,r,g1-00,1343
4730,200,r,g1-01,1367
4731,200,r,g1-10,1313
4732,200,r,g1-11,1357
4733,200,s,g0-00,1040
4734,200,s,g0-01,963
4735,200,s,g0-10,1042
4736,200,s,g0-11,940
4737,200,s,g1-00,1246
4738,200,s,g1-01,1213
4739,200,s,g1-10,1273
4740,200,s,g1-11,1226
4741,201,i,g0-00,2
4742,201,i,g0-01,1
4743,201,i,g0-10,3
4744,201,i,g0-11,2
4745,201,i,g1-00,9
4746,201,i,g1-01,20
4747,201,i,g1-10,14
4748,201,i,g1-11,13
4749,201,r,g0-00,357
4750,201,r,g0-01,435
4751,201,r,g0-10,355
4752,201,r,g0-11,457
4753,201,r,g1-00,1343
4754,201,r,g1-01,1361
4755,201,r,g1-10,1309
4756,201,r,g1-11,1354
4757,201,s,g0-00,1041
4758,201,s,g0-01,964
4759,201,s,g0-10,1042
4760,201,s,g0-11,941
4761,201,s,g1-00,1248
4762,201,s,g1-01,1219
4763,201,s,g1-10,1277
4764,201,s,g1-11,1233
4765,202,i,g0-00,3
4766,202,i,g0-01,1
4767,202,i,g0-10,3
4768,202,i,g0-11,2
4769,202,i,g1-00,12
4770,202,i,g1-01,20
4771,202,i,g1-10,16
4772,202,i,g1-11,14
4773,202,r,g0-00,354
4774,202,r,g0-01,434
4775,202,r,g0-10,354
4776,202,r,g0-11,453
4777,202,r,g1-00,1339
4778,202,r,g1-01,1354
4779,202,r,g1-10,1306
4780,202,r,g1-11,1351
4781,202,s,g0-00,1043
4782,202,s,g0-01,965
4783,202,s,g0-10,1043
4784,202,s,g0-11,945
4785,202,s,g1-00,1249
4786,202,s,g1-01,1226
4787,202,s,g1-10,1278
4788,202,s,g1-11,1235
4789,203,i,g0-00,4
4790,203,i,g0-01,4
4791,203,i,g0-10,3
4792,203,i,g0-11,4
4793,203,i,g1-00,12
4794,203,i,g1-01,22
4795,203,i,g1-10,17
4796,203,i,g1-11,15
4797,203,r,g0-00,351
4798,203,r,g0-01,430
4799,203,r,g0-10,352
4800,203,r,g0-11,453
4801,203,r,g1-00,1334
4802,203,r,g1-01,1356
4803,203,r,g1-10,1297
4804,203,r,g1-11,1351
4805,203,s,g0-00,1045
4806,203,s,g0-01,966
4807,203,s,g0-10,1045
4808,203,s,g0-11,943
4809,203,s,g1-00,1254
4810,203,s,g1-01,1222
4811,203,s,g1-10,1286
4812,203,s,g1-11,1234
4813,204,i,g0-00,5
4814,204,i,g0-01,4
4815,204,i,g0-10,3
4816,204,i,g0-11,3
4817,204,i,g1-00,8
4818,204,i,g1-01,19
4819,204,i,g1-10,17
4820,204,i,g1-11,18
4821,204,r,g0-00,351
4822,204,r,g0-01,429
4823,204,r,g0-10,352
4824,204,r,g0-11,449
4825,204,r,g1-00,1336
4826,204,r,g1-01,1359
4827,204,r,g1-10,1294
4828,204,r,g1-11,1349
4829,204,s,g0-00,1044
4830,204,s,g0-01,967
4831,204,s,g0-10,1045
4832,204,s,g0-11,948
4833,204,s,g1-00,1256
4834,204,s,g1-01,1222
4835,204,s,g1-10,1289
4836,204,s,g1-11,1233
4837,205,i,g0-00,4
4838,205,i,g0-01,4
4839,205,i,g0-10,3
4840,205,i,g0-11,2
4841,205,i,g1-00,9
4842,205,i,g1-01,23
4843,205,i,g1-10,19
4844,205,i,g1-11,18
4845,205,r,g0-00,351
4846,205,r,g0-01,428
4847,205,r,g0-10,351
4848,205,r,g0-11,447
4849,205,r,g1-00,1328
4850,205,r,g1-01,1353
4851,205,r,g1-10,1293
4852,205,r,g1-11,1341
4853,205,s,g0-00,1045
4854,205,s,g0-01,968
4855,205,s,g0-10,1046
4856,205,s,g0-11,951
4857,205,s,g1-00,1263
4858,205,s,g1-01,1224
4859,205,s,g1-10,1288
4860,205,s,g1-11,1241
4861,206,i,g0-00,4
4862,206,i,g0-01,4
4863,206,i,g0-10,2
4864,206,i,g0-11,2
4865,206,i,g1-00,7
4866,206,i,g1-01,16
4867,206,i,g1-10,19
4868,206,i,g1-11,16
4869,206,r,g0-00,351
4870,206,r,g0-01,428
4871,206,r,g0-10,350
4872,206,r,g0-11,447
4873,206,r,g1-00,1323
4874,206,r,g1-01,1352
4875,206,r,g1-10,1292
4876,206,r,g1-11,1336
4877,206,s,g0-00,1045
4878,206,s,g0-01,968
4879,206,s,g0-10,1048
4880,206,s,g0-11,951
4881,206,s,g1-00,1270
4882,206,s,g1-01,1232
4883,206,s,g1-10,1289
4884,206,s,g1-11,1248
4885,207,i,g0-00,4
4886,207,i,g0-01,5
4887,207,i,g0-10,5
4888,207,i,g0-11,3
4889,207,i,g1-00,7
4890,207,i,g1-01,17
4891,207,i,g1-10,15
4892,207,i,g1-11,16
4893,207,r,g0-00,351
4894,207,r,g0-01,427
4895,207,r,g0-10,349
4896,207,r,g0-11,446
4897,207,r,g1-00,1323
4898,207,r,g1-01,1353
4899,207,r,g1-10,1289
4900,207,r,g1-11,1338
4901,207,s,g0-00,1045
4902,207,s,g0-01,968
4903,207,s,g0-10,1046
4904,207,s,g0-11,951
4905,207,s,g1-00,1270
4906,207,s,g1-01,1230
4907,207,s,g1-10,1296
4908,207,s,g1-11,1246
4909,208,i,g0-00,5
4910,208,i,g0-01,6
4911,208,i,g0-10,5
4912,208,i,g0-11,2
4913,208,i,g1-00,8
4914,208,i,g1-01,19
4915,208,i,g1-10,15
4916,208,i,g1-11,21
4917,208,r,g0-00,348
4918,208,r,g0-01,425
4919,208,r,g0-10,347
4920,208,r,g0-11,446
4921,208,r,g1-00,1322
4922,208,r,g1-01,1349
4923,208,r,g1-10,1286
4924,208,r,g1-11,1337
4925,208,s,g0-00,1047
4926,208,s,g0-01,969
4927,208,s,g0-10,1048
4928,208,s,g0-11,952
4929,208,s,g1-00,1270
4930,208,s,g1-01,1232
4931,208,s,g1-10,1299
4932,208,s,g1-11,1242
4933,209,i,g0-00,6
4934,209,i,g0-01,4
4935,209,i,g0-10,4
4936,209,i,g0-11,3
4937,209,i,g1-00,7
4938,209,i,g1-01,22
4939,209,i,g1-10,16
4940,209,i,g1-11,22
4941,209,r,g0-00,347
4942,209,r,g0-01,427
4943,209,r,g0-10,346
4944,209,r,g0-11,445
4945,209,r,g1-00,1319
4946,209,r,g1-01,1346
4947,209,r,g1-10,1279
4948,209,r,g1-11,1331
4949,209,s,g0-00,1047
4950,209,s,g0-01,969
4951,209,s,g0-10,1050
4952,209,s,g0-11,952
4953,209,s,g1-00,1274
4954,209,s,g1-01,1232
4955,209,s,g1-10,1305
4956,209,s,g1-11,1247
4957,210,i,g0-00,6
4958,210,i,g0-01,4
4959,210,i,g0-10,3
4960,210,i,g0-11,4
4961,210,i,g1-00,5
4962,210,i,g1-01,23
4963,210,i,g1-10,14
4964,210,i,g1-11,20
4965,210,r,g0-00,345
4966,210,r,g0-01,426
4967,210,r,g0-10,343
