,time,infection_status,risk_group,count
4004,171,r,g0-01,356
4005,171,r,g0-10,317
4006,171,r,g0-11,365
4007,171,r,g1-00,1644
4008,171,r,g1-01,1788
4009,171,r,g1-10,1696
4010,171,r,g1-11,1764
4011,171,s,g0-00,694
4012,171,s,g0-01,643
4013,171,s,g0-10,679
4014,171,s,g0-11,629
4015,171,s,g1-00,1350
4016,171,s,g1-01,1199
4017,171,s,g1-10,1297
4018,171,s,g1-11,1227
4019,172,i,g0-00,2
4020,172,i,g0-01,1
4021,172,i,g0-10,4
4022,172,i,g0-11,6
4023,172,i,g1-00,5
4024,172,i,g1-01,11
4025,172,i,g1-10,6
4026,172,i,g1-11,10
4027,172,r,g0-00,301
4028,172,r,g0-01,355
4029,172,r,g0-10,314
4030,172,r,g0-11,362
4031,172,r,g1-00,1639
4032,172,r,g1-01,1780
4033,172,r,g1-10,1690
4034,172,r,g1-11,1751
4035,172,s,g0-00,697
4036,172,s,g0-01,644
4037,172,s,g0-10,682
4038,172,s,g0-11,632
4039,172,s,g1-00,1356
4040,172,s,g1-01,1209
4041,172,s,g1-10,1304
4042,172,s,g1-11,1239
4043,173,i,g0-00,1
4044,173,i,g0-10,5
4045,173,i,g0-11,5
4046,173,i,g1-00,5
4047,173,i,g1-01,11
4048,173,i,g1-10,7
4049,173,i,g1-11,11
4050,173,r,g0-00,299
4051,173,r,g0-01,356
4052,173,r,g0-10,314
4053,173,r,g0-11,362
4054,173,r,g1-00,1627
4055,173,r,g1-01,1772
4056,173,r,g1-10,1686
4057,173,r,g1-11,1746
4058,173,s,g0-00,700
4059,173,s,g0-01,644
4060,173,s,g0-10,681
4061,173,s,g0-11,633
4062,173,s,g1-00,1368
4063,173,s,g1-01,1217
4064,173,s,g1-10,1307
4065,173,s,g1-11,1243
4066,174,i,g0-00,1
4067,174,i,g0-10,3
4068,174,i,g0-11,5
4069,174,i,g1-00,5
4070,174,i,g1-01,10
4071,174,i,g1-10,9
4072,174,i,g1-11,12
4073,174,r,g0-00,299
4074,174,r,g0-01,355
4075,174,r,g0-10,315
4076,174,r,g0-11,362
4077,174,r,g1-00,1617
4078,174,r,g1-01,1772
4079,174,r,g1-10,1684
4080,174,r,g1-11,1739
4081,174,s,g0-00,700
4082,174,s,g0-01,645
4083,174,s,g0-10,682
4084,174,s,g0-11,633
4085,174,s,g1-00,1378
4086,174,s,g1-01,1218
4087,174,s,g1-10,1307
4088,174,s,g1-11,1249
4089,175,i,g0-00,1
4090,175,i,g0-01,3
4091,175,i,g0-10,2
4092,175,i,g0-11,4
4093,175,i,g1-00,8
4094,175,i,g1-01,9
4095,175,i,g1-10,10
4096,175,i,g1-11,13
4097,175,r,g0-00,297
4098,175,r,g0-01,354
4099,175,r,g0-10,313
4100,175,r,g0-11,362
4101,175,r,g1-00,1610
4102,175,r,g1-01,1769
4103,175,r,g1-10,1680
4104,175,r,g1-11,1731
4105,175,s,g0-00,702
4106,175,s,g0-01,643
4107,175,s,g0-10,685
4108,175,s,g0-11,634
4109,175,s,g1-00,1382
4110,175,s,g1-01,1222
4111,175,s,g1-10,1310
4112,175,s,g1-11,1256
4113,176,i,g0-00,1
4114,176,i,g0-01,3
4115,176,i,g0-10,2
4116,176,i,g0-11,3
4117,176,i,g1-00,11
4118,176,i,g1-01,9
4119,176,i,g1-10,7
4120,176,i,g1-11,13
4121,176,r,g0-00,297
4122,176,r,g0-01,352
4123,176,r,g0-10,310
4124,176,r,g0-11,362
4125,176,r,g1-00,1606
4126,176,r,g1-01,1763
4127,176,r,g1-10,1681
4128,176,r,g1-11,1726
4129,176,s,g0-00,702
4130,176,s,g0-01,645
4131,176,s,g0-10,688
4132,176,s,g0-11,635
4133,176,s,g1-00,1383
4134,176,s,g1-01,1228
4135,176,s,g1-10,1312
4136,176,s,g1-11,1261
4137,177,i,g0-00,1
4138,177,i,g0-01,3
4139,177,i,g0-10,2
4140,177,i,g0-11,3
4141,177,i,g1-00,9
4142,177,i,g1-01,8
4143,177,i,g1-10,7
4144,177,i,g1-11,14
4145,177,r,g0-00,297
4146,177,r,g0-01,350
4147,177,r,g0-10,309
4148,177,r,g0-11,358
4149,177,r,g1-00,1601
4150,177,r,g1-01,1756
4151,177,r,g1-10,1678
4152,177,r,g1-11,1718
4153,177,s,g0-00,702
4154,177,s,g0-01,647
4155,177,s,g0-10,689
4156,177,s,g0-11,639
4157,177,s,g1-00,1390
4158,177,s,g1-01,1236
4159,177,s,g1-10,1315
4160,177,s,g1-11,1268
4161,178,i,g0-00,1
4162,178,i,g0-01,3
4163,178,i,g0-10,2
4164,178,i,g0-11,3
4165,178,i,g1-00,10
4166,178,i,g1-01,10
4167,178,i,g1-10,10
4168,178,i,g1-11,15
4169,178,r,g0-00,295
4170,178,r,g0-01,348
4171,178,r,g0-10,308
4172,178,r,g0-11,356
4173,178,r,g1-00,1598
4174,178,r,g1-01,1744
4175,178,r,g1-10,1668
4176,178,r,g1-11,1710
4177,178,s,g0-00,704
4178,178,s,g0-01,649
4179,178,s,g0-10,690
4180,178,s,g0-11,641
4181,178,s,g1-00,1392
4182,178,s,g1-01,1246
4183,178,s,g1-10,1322
4184,178,s,g1-11,1275
4185,179,i,g0-00,1
4186,179,i,g0-01,4
4187,179,i,g0-10,2
4188,179,i,g0-11,3
4189,179,i,g1-00,10
4190,179,i,g1-01,12
4191,179,i,g1-10,9
4192,179,i,g1-11,15
4193,179,r,g0-00,295
4194,179,r,g0-01,346
4195,179,r,g0-10,308
4196,179,r,g0-11,353
4197,179,r,g1-00,1588
4198,179,r,g1-01,1732
4199,179,r,g1-10,1668
4200,179,r,g1-11,1703
4201,179,s,g0-00,704
4202,179,s,g0-01,650
4203,179,s,g0-10,690
4204,179,s,g0-11,644
4205,179,s,g1-00,1402
4206,179,s,g1-01,1256
4207,179,s,g1-10,1323
4208,179,s,g1-11,1282
4209,180,i,g0-00,1
4210,180,i,g0-01,5
4211,180,i,g0-10,2
4212,180,i,g0-11,3
4213,180,i,g1-00,13
4214,180,i,g1-01,12
4215,180,i,g1-10,7
4216,180,i,g1-11,15
4217,180,r,g0-00,293
4218,180,r,g0-01,345
4219,180,r,g0-10,306
4220,180,r,g0-11,352
4221,180,r,g1-00,1585
4222,180,r,g1-01,1726
4223,180,r,g1-10,1664
4224,180,r,g1-11,1695
4225,180,s,g0-00,706
4226,180,s,g0-01,650
4227,180,s,g0-10,692
4228,180,s,g0-11,645
4229,180,s,g1-00,1402
4230,180,s,g1-01,1262
4231,180,s,g1-10,1329
4232,180,s,g1-11,1290
4233,181,i,g0-00,1
4234,181,i,g0-01,4
4235,181,i,g0-10,2
4236,181,i,g0-11,4
4237,181,i,g1-00,13
4238,181,i,g1-01,12
4239,181,i,g1-10,7
4240,181,i,g1-11,13
4241,181,r,g0-00,291
4242,181,r,g0-01,343
4243,181,r,g0-10,304
4244,181,r,g0-11,350
4245,181,r,g1-00,1581
4246,181,r,g1-01,1716
4247,181,r,g1-10,1659
4248,181,r,g1-11,1690
4249,181,s,g0-00,708
4250,181,s,g0-01,653
4251,181,s,g0-10,694
4252,181,s,g0-11,646
4253,181,s,g1-00,1406
4254,181,s,g1-01,1272
4255,181,s,g1-10,1334
4256,181,s,g1-11,1297
4257,182,i,g0-00,1
4258,182,i,g0-01,5
4259,182,i,g0-10,2
4260,182,i,g0-11,3
4261,182,i,g1-00,14
4262,182,i,g1-01,10
4263,182,i,g1-10,10
4264,182,i,g1-11,14
4265,182,r,g0-00,291
4266,182,r,g0-01,341
4267,182,r,g0-10,304
4268,182,r,g0-11,348
4269,182,r,g1-00,1575
4270,182,r,g1-01,1709
4271,182,r,g1-10,1652
4272,182,r,g1-11,1686
4273,182,s,g0-00,708
4274,182,s,g0-01,654
4275,182,s,g0-10,694
4276,182,s,g0-11,649
4277,182,s,g1-00,1411
4278,182,s,g1-01,1281
4279,182,s,g1-10,1338
4280,182,s,g1-11,1300
4281,183,i,g0-01,4
4282,183,i,g0-10,2
4283,183,i,g0-11,3
4284,183,i,g1-00,14
4285,183,i,g1-01,10
4286,183,i,g1-10,11
4287,183,i,g1-11,12
4288,183,r,g0-00,292
4289,183,r,g0-01,341
4290,183,r,g0-10,301
4291,183,r,g0-11,346
4292,183,r,g1-00,1569
4293,183,r,g1-01,1704
4294,183,r,g1-10,1648
4295,183,r,g1-11,1682
4296,183,s,g0-00,708
4297,183,s,g0-01,655
4298,183,s,g0-10,697
4299,183,s,g0-11,651
4300,183,s,g1-00,1417
4301,183,s,g1-01,1286
4302,183,s,g1-10,1341
4303,183,s,g1-11,1306
4304,184,i,g0-01,3
4305,184,i,g0-10,1
4306,184,i,g0-11,2
4307,184,i,g1-00,13
4308,184,i,g1-01,15
4309,184,i,g1-10,13
4310,184,i,g1-11,14
4311,184,r,g0-00,292
4312,184,r,g0-01,340
4313,184,r,g0-10,300
4314,184,r,g0-11,346
4315,184,r,g1-00,1562
4316,184,r,g1-01,1695
4317,184,r,g1-10,1641
4318,184,r,g1-11,1676
4319,184,s,g0-00,708
4320,184,s,g0-01,657
4321,184,s,g0-10,699
4322,184,s,g0-11,652
4323,184,s,g1-00,1425
4324,184,s,g1-01,1290
4325,184,s,g1-10,1346
4326,184,s,g1-11,1310
4327,185,i,g0-00,1
4328,185,i,g0-01,3
4329,185,i,g0-10,3
4330,185,i,g0-11,3
4331,185,i,g1-00,10
4332,185,i,g1-01,14
4333,185,i,g1-10,11
4334,185,i,g1-11,14
4335,185,r,g0-00,289
4336,185,r,g0-01,342
4337,185,r,g0-10,299
4338,185,r,g0-11,345
4339,185,r,g1-00,1565
4340,185,r,g1-01,1689
4341,185,r,g1-10,1638
4342,185,r,g1-11,1671
4343,185,s,g0-00,710
4344,185,s,g0-01,655
4345,185,s,g0-10,698
4346,185,s,g0-11,652
4347,185,s,g1-00,1425
4348,185,s,g1-01,1297
4349,185,s,g1-10,1351
4350,185,s,g1-11,1315
4351,186,i,g0-00,1
4352,186,i,g0-01,4
4353,186,i,g0-10,3
4354,186,i,g0-11,2
4355,186,i,g1-00,9
4356,186,i,g1-01,15
4357,186,i,g1-10,12
4358,186,i,g1-11,13
4359,186,r,g0-00,288
4360,186,r,g0-01,340
4361,186,r,g0-10,295
4362,186,r,g0-11,346
4363,186,r,g1-00,1561
4364,186,r,g1-01,1687
4365,186,r,g1-10,1632
4366,186,r,g1-11,1666
4367,186,s,g0-00,711
4368,186,s,g0-01,656
4369,186,s,g0-10,702
4370,186,s,g0-11,652
4371,186,s,g1-00,1430
4372,186,s,g1-01,1298
4373,186,s,g1-10,1356
4374,186,s,g1-11,1321
4375,187,i,g0-00,1
4376,187,i,g0-01,3
4377,187,i,g0-10,4
4378,187,i,g0-11,2
4379,187,i,g1-00,11
4380,187,i,g1-01,15
4381,187,i,g1-10,13
4382,187,i,g1-11,11
4383,187,r,g0-00,286
4384,187,r,g0-01,340
4385,187,r,g0-10,295
4386,187,r,g0-11,345
4387,187,r,g1-00,1551
4388,187,r,g1-01,1682
4389,187,r,g1-10,1629
4390,187,r,g1-11,1664
4391,187,s,g0-00,713
4392,187,s,g0-01,657
4393,187,s,g0-10,701
4394,187,s,g0-11,653
4395,187,s,g1-00,1438
4396,187,s,g1-01,1303
4397,187,s,g1-10,1358
4398,187,s,g1-11,1325
4399,188,i,g0-00,1
4400,188,i,g0-01,2
4401,188,i,g0-10,3
4402,188,i,g0-11,3
4403,188,i,g1-00,10
4404,188,i,g1-01,19
4405,188,i,g1-10,10
4406,188,i,g1-11,13
4407,188,r,g0-00,286
4408,188,r,g0-01,339
4409,188,r,g0-10,296
4410,188,r,g0-11,344
4411,188,r,g1-00,1547
4412,188,r,g1-01,1675
4413,188,r,g1-10,1622
4414,188,r,g1-11,1659
4415,188,s,g0-00,713
4416,188,s,g0-01,659
4417,188,s,g0-10,701
4418,188,s,g0-11,653
4419,188,s,g1-00,1443
4420,188,s,g1-01,1306
4421,188,s,g1-10,1368
4422,188,s,g1-11,1328
4423,189,i,g0-00,2
4424,189,i,g0-01,1
4425,189,i,g0-10,3
4426,189,i,g0-11,3
4427,189,i,g1-00,10
4428,189,i,g1-01,22
4429,189,i,g1-10,10
4430,189,i,g1-11,10
4431,189,r,g0-00,286
4432,189,r,g0-01,338
4433,189,r,g0-10,297
4434,189,r,g0-11,344
4435,189,r,g1-00,1545
4436,189,r,g1-01,1669
4437,189,r,g1-10,1620
4438,189,r,g1-11,1656
4439,189,s,g0-00,712
4440,189,s,g0-01,661
4441,189,s,g0-10,700
4442,189,s,g0-11,653
4443,189,s,g1-00,1445
4444,189,s,g1-01,1309
4445,189,s,g1-10,1370
4446,189,s,g1-11,1334
4447,190,i,g0-00,1
4448,190,i,g0-01,3
4449,190,i,g0-10,3
4450,190,i,g0-11,2
4451,190,i,g1-00,12
4452,190,i,g1-01,20
4453,190,i,g1-10,10
4454,190,i,g1-11,8
4455,190,r,g0-00,285
4456,190,r,g0-01,337
4457,190,r,g0-10,298
4458,190,r,g0-11,345
4459,190,r,g1-00,1540
4460,190,r,g1-01,1664
4461,190,r,g1-10,1621
4462,190,r,g1-11,1648
4463,190,s,g0-00,714
4464,190,s,g0-01,660
4465,190,s,g0-10,699
4466,190,s,g0-11,653
4467,190,s,g1-00,1448
4468,190,s,g1-01,1316
4469,190,s,g1-10,1369
4470,190,s,g1-11,1344
4471,191,i,g0-00,1
4472,191,i,g0-01,3
4473,191,i,g0-10,4
4474,191,i,g0-11,2
4475,191,i,g1-00,13
4476,191,i,g1-01,21
4477,191,i,g1-10,11
4478,191,i,g1-11,10
4479,191,r,g0-00,285
4480,191,r,g0-01,335
4481,191,r,g0-10,297
4482,191,r,g0-11,342
4483,191,r,g1-00,1532
4484,191,r,g1-01,1658
4485,191,r,g1-10,1618
4486,191,r,g1-11,1641
4487,191,s,g0-00,714
4488,191,s,g0-01,662
4489,191,s,g0-10,699
4490,191,s,g0-11,656
4491,191,s,g1-00,1455
4492,191,s,g1-01,1321
4493,191,s,g1-10,1371
4494,191,s,g1-11,1349
4495,192,i,g0-00,2
4496,192,i,g0-01,3
4497,192,i,g0-10,4
4498,192,i,g0-11,3
4499,192,i,g1-00,17
4500,192,i,g1-01,20
4501,192,i,g1-10,9
4502,192,i,g1-11,11
4503,192,r,g0-00,285
4504,192,r,g0-01,333
4505,192,r,g0-10,295
4506,192,r,g0-11,341
4507,192,r,g1-00,1529
4508,192,r,g1-01,1653
4509,192,r,g1-10,1612
4510,192,r,g1-11,1635
4511,192,s,g0-00,713
4512,192,s,g0-01,664
4513,192,s,g0-10,701
4514,192,s,g0-11,656
4515,192,s,g1-00,1454
4516,192,s,g1-01,1327
4517,192,s,g1-10,1379
4518,192,s,g1-11,1354
4519,193,i,g0-00,1
4520,193,i,g0-01,3
4521,193,i,g0-10,4
4522,193,i,g0-11,3
4523,193,i,g1-00,18
4524,193,i,g1-01,25
4525,193,i,g1-10,9
4526,193,i,g1-11,10
4527,193,r,g0-00,287
4528,193,r,g0-01,333
4529,193,r,g0-10,295
4530,193,r,g0-11,341
4531,193,r,g1-00,1525
4532,193,r,g1-01,1645
4533,193,r,g1-10,1604
4534,193,r,g1-11,1624
4535,193,s,g0-00,712
4536,193,s,g0-01,664
4537,193,s,g0-10,701
4538,193,s,g0-11,656
4539,193,s,g1-00,1457
4540,193,s,g1-01,1330
4541,193,s,g1-10,1387
4542,193,s,g1-11,1366
4543,194,i,g0-00,1
4544,194,i,g0-01,3
4545,194,i,g0-10,2
4546,194,i,g0-11,2
4547,194,i,g1-00,17
4548,194,i,g1-01,26
4549,194,i,g1-10,12
4550,194,i,g1-11,16
4551,194,r,g0-00,285
4552,194,r,g0-01,331
4553,194,r,g0-10,297
4554,194,r,g0-11,338
4555,194,r,g1-00,1525
4556,194,r,g1-01,1642
4557,194,r,g1-10,1598
4558,194,r,g1-11,1618
4559,194,s,g0-00,714
4560,194,s,g0-01,666
4561,194,s,g0-10,701
4562,194,s,g0-11,660
4563,194,s,g1-00,1458
4564,194,s,g1-01,1332
4565,194,s,g1-10,1390
4566,194,s,g1-11,1366
4567,195,i,g0-00,1
4568,195,i,g0-01,3
4569,195,i,g0-10,2
4570,195,i,g0-11,3
4571,195,i,g1-00,17
4572,195,i,g1-01,24
4573,195,i,g1-10,9
4574,195,i,g1-11,18
4575,195,r,g0-00,282
4576,195,r,g0-01,330
4577,195,r,g0-10,297
4578,195,r,g0-11,337
4579,195,r,g1-00,1516
4580,195,r,g1-01,1642
4581,195,r,g1-10,1595
4582,195,r,g1-11,1609
4583,195,s,g0-00,717
4584,195,s,g0-01,667
4585,195,s,g0-10,701
4586,195,s,g0-11,660
4587,195,s,g1-00,1467
4588,195,s,g1-01,1334
4589,195,s,g1-10,1396
4590,195,s,g1-11,1373
4591,196,i,g0-00,1
4592,196,i,g0-01,2
4593,196,i,g0-10,4
4594,196,i,g0-11,4
4595,196,i,g1-00,21
4596,196,i,g1-01,23
4597,196,i,g1-10,13
4598,196,i,g1-11,18
4599,196,r,g0-00,282
4600,196,r,g0-01,329
4601,196,r,g0-10,296
4602,196,r,g0-11,336
4603,196,r,g1-00,1509
4604,196,r,g1-01,1641
4605,196,r,g1-10,1588
4606,196,r,g1-11,1607
4607,196,s,g0-00,717
4608,196,s,g0-01,669
4609,196,s,g0-10,700
4610,196,s,g0-11,660
4611,196,s,g1-00,1470
4612,196,s,g1-01,1336
4613,196,s,g1-10,1399
4614,196,s,g1-11,1375
4615,197,i,g0-00,1
4616,197,i,g0-01,1
4617,197,i,g0-10,2
4618,197,i,g0-11,2
4619,197,i,g1-00,23
4620,197,i,g1-01,24
4621,197,i,g1-10,13
4622,197,i,g1-11,25
4623,197,r,g0-00,280
4624,197,r,g0-01,329
4625,197,r,g0-10,298
4626,197,r,g0-11,337
4627,197,r,g1-00,1511
4628,197,r,g1-01,1636
4629,197,r,g1-10,1581
4630,197,r,g1-11,1605
4631,197,s,g0-00,719
4632,197,s,g0-01,670
4633,197,s,g0-10,700
4634,197,s,g0-11,661
4635,197,s,g1-00,1466
4636,197,s,g1-01,1340
4637,197,s,g1-10,1406
4638,197,s,g1-11,1370
4639,198,i,g0-00,2
4640,198,i,g0-01,1
4641,198,i,g0-10,4
4642,198,i,g0-11,1
4643,198,i,g1-00,22
4644,198,i,g1-01,27
4645,198,i,g1-10,12
4646,198,i,g1-11,30
4647,198,r,g0-00,278
4648,198,r,g0-01,328
4649,198,r,g0-10,295
4650,198,r,g0-11,334
4651,198,r,g1-00,1507
4652,198,r,g1-01,1631
4653,198,r,g1-10,1578
4654,198,r,g1-11,1604
4655,198,s,g0-00,720
4656,198,s,g0-01,671
4657,198,s,g0-10,701
4658,198,s,g0-11,665
4659,198,s,g1-00,1471
4660,198,s,g1-01,1342
4661,198,s,g1-10,1410
4662,198,s,g1-11,1366
4663,199,i,g0-00,1
4664,199,i,g0-01,1
4665,199,i,g0-10,5
4666,199,i,g1-00,25
4667,199,i,g1-01,24
4668,199,i,g1-10,15
4669,199,i,g1-11,32
4670,199,r,g0-00,278
4671,199,r,g0-01,328
4672,199,r,g0-10,291
4673,199,r,g0-11,333
4674,199,r,g1-00,1504
4675,199,r,g1-01,1635
4676,199,r,g1-10,1570
4677,199,r,g1-11,1597
4678,199,s,g0-00,721
4679,199,s,g0-01,671
4680,199,s,g0-10,704
4681,199,s,g0-11,667
4682,199,s,g1-00,1471
4683,199,s,g1-01,1341
4684,199,s,g1-10,1415
4685,199,s,g1-11,1371
4686,200,i,g0-00,1
4687,200,i,g0-01,1
4688,200,i,g0-10,5
4689,200,i,g1-00,29
4690,200,i,g1-01,34
4691,200,i,g1-10,13
4692,200,i,g1-11,33
4693,200,r,g0-00,275
4694,200,r,g0-01,325
4695,200,r,g0-10,290
4696,200,r,g0-11,332
4697,200,r,g1-00,1499
4698,200,r,g1-01,1635
4699,200,r,g1-10,1571
4700,200,r,g1-11,1594
4701,200,s,g0-00,724
4702,200,s,g0-01,674
4703,200,s,g0-10,705
4704,200,s,g0-11,668
4705,200,s,g1-00,1472
4706,200,s,g1-01,1331
4707,200,s,g1-10,1416
4708,200,s,g1-11,1373
4709,201,i,g0-00,2
4710,201,i,g0-01,2
4711,201,i,g0-10,8
4712,201,i,g0-11,1
4713,201,i,g1-00,26
4714,201,i,g1-01,38
4715,201,i,g1-10,19
4716,201,i,g1-11,30
4717,201,r,g0-00,274
4718,201,r,g0-01,325
4719,201,r,g0-10,289
4720,201,r,g0-11,331
4721,201,r,g1-00,1498
4722,201,r,g1-01,1637
4723,201,r,g1-10,1561
4724,201,r,g1-11,1589
4725,201,s,g0-00,724
4726,201,s,g0-01,673
4727,201,s,g0-10,703
4728,201,s,g0-11,668
4729,201,s,g1-00,1476
4730,201,s,g1-01,1325
4731,201,s,g1-10,1420
4732,201,s,g1-11,1381
4733,202,i,g0-00,3
4734,202,i,g0-01,3
4735,202,i,g0-10,8
4736,202,i,g1-00,24
4737,202,i,g1-01,42
4738,202,i,g1-10,19
4739,202,i,g1-11,28
4740,202,r,g0-00,273
4741,202,r,g0-01,326
4742,202,r,g0-10,289
4743,202,r,g0-11,329
4744,202,r,g1-00,1498
4745,202,r,g1-01,1636
4746,202,r,g1-10,1555
4747,202,r,g1-11,1589
4748,202,s,g0-00,724
4749,202,s,g0-01,671
4750,202,s,g0-10,703
4751,202,s,g0-11,671
4752,202,s,g1-00,1478
4753,202,s,g1-01,1322
4754,202,s,g1-10,1426
4755,202,s,g1-11,1383
4756,203,i,g0-00,4
4757,203,i,g0-01,2
4758,203,i,g0-10,7
4759,203,i,g1-00,29
4760,203,i,g1-01,40
4761,203,i,g1-10,22
4762,203,i,g1-11,28
4763,203,r,g0-00,273
4764,203,r,g0-01,326
4765,203,r,g0-10,290
4766,203,r,g0-11,328
4767,203,r,g1-00,1498
4768,203,r,g1-01,1636
4769,203,r,g1-10,1553
4770,203,r,g1-11,1588
4771,203,s,g0-00,723
4772,203,s,g0-01,672
4773,203,s,g0-10,703
4774,203,s,g0-11,672
4775,203,s,g1-00,1473
4776,203,s,g1-01,1324
4777,203,s,g1-10,1425
4778,203,s,g1-11,1384
4779,204,i,g0-00,4
4780,204,i,g0-01,2
4781,204,i,g0-10,7
4782,204,i,g0-11,1
4783,204,i,g1-00,31
4784,204,i,g1-01,47
4785,204,i,g1-10,24
4786,204,i,g1-11,29
4787,204,r,g0-00,272
4788,204,r,g0-01,324
4789,204,r,g0-10,291
4790,204,r,g0-11,326
4791,204,r,g1-00,1495
4792,204,r,g1-01,1634
4793,204,r,g1-10,1549
4794,204,r,g1-11,1584
4795,204,s,g0-00,724
4796,204,s,g0-01,674
4797,204,s,g0-10,702
4798,204,s,g0-11,673
4799,204,s,g1-00,1474
4800,204,s,g1-01,1319
4801,204,s,g1-10,1427
4802,204,s,g1-11,1387
4803,205,i,g0-00,5
4804,205,i,g0-01,4
4805,205,i,g0-10,7
4806,205,i,g0-11,1
4807,205,i,g1-00,27
4808,205,i,g1-01,44
4809,205,i,g1-10,25
4810,205,i,g1-11,36
4811,205,r,g0-00,272
4812,205,r,g0-01,324
4813,205,r,g0-10,291
4814,205,r,g0-11,326
4815,205,r,g1-00,1496
4816,205,r,g1-01,1635
4817,205,r,g1-10,1547
4818,205,r,g1-11,1581
4819,205,s,g0-00,723
4820,205,s,g0-01,672
4821,205,s,g0-10,702
4822,205,s,g0-11,673
4823,205,s,g1-00,1477
4824,205,s,g1-01,1321
4825,205,s,g1-10,1428
4826,205,s,g1-11,1383
4827,206,i,g0-00,4
4828,206,i,g0-01,4
4829,206,i,g0-10,6
4830,206,i,g0-11,3
4831,206,i,g1-00,32
4832,206,i,g1-01,41
4833,206,i,g1-10,29
4834,206,i,g1-11,33
4835,206,r,g0-00,274
4836,206,r,g0-01,321
4837,206,r,g0-10,291
4838,206,r,g0-11,325
4839,206,r,g1-00,1491
4840,206,r,g1-01,1637
4841,206,r,g1-10,1541
4842,206,r,g1-11,1582
4843,206,s,g0-00,722
4844,206,s,g0-01,675
4845,206,s,g0-10,703
4846,206,s,g0-11,672
4847,206,s,g1-00,1477
4848,206,s,g1-01,1322
4849,206,s,g1-10,1430
4850,206,s,g1-11,1385
4851,207,i,g0-00,3
4852,207,i,g0-01,3
4853,207,i,g0-10,5
4854,207,i,g0-11,3
4855,207,i,g1-00,35
4856,207,i,g1-01,39
4857,207,i,g1-10,25
4858,207,i,g1-11,31
4859,207,r,g0-00,272
4860,207,r,g0-01,321
4861,207,r,g0-10,292
4862,207,r,g0-11,323
4863,207,r,g1-00,1490
4864,207,r,g1-01,1631
4865,207,r,g1-10,1546
4866,207,r,g1-11,1584
4867,207,s,g0-00,725
4868,207,s,g0-01,676
4869,207,s,g0-10,703
4870,207,s,g0-11,674
4871,207,s,g1-00,1475
4872,207,s,g1-01,1330
4873,207,s,g1-10,1429
4874,207,s,g1-11,1385
4875,208,i,g0-00,3
4876,208,i,g0-01,2
4877,208,i,g0-10,5
4878,208,i,g0-11,4
4879,208,i,g1-00,33
4880,208,i,g1-01,45
4881,208,i,g1-10,27
4882,208,i,g1-11,24
4883,208,r,g0-00,271
4884,208,r,g0-01,321
4885,208,r,g0-10,287
4886,208,r,g0-11,323
4887,208,r,g1-00,1493
4888,208,r,g1-01,1626
4889,208,r,g1-10,1538
4890,208,r,g1-11,1585
4891,208,s,g0-00,726
4892,208,s,g0-01,677
4893,208,s,g0-10,708
4894,208,s,g0-11,673
4895,208,s,g1-00,1474
4896,208,s,g1-01,1329
4897,208,s,g1-10,1435
4898,208,s,g1-11,1391
4899,209,i,g0-00,2
4900,209,i,g0-01,2
4901,209,i,g0-10,4
4902,209,i,g0-11,4
4903,209,i,g1-00,33
4904,209,i,g1-01,43
4905,209,i,g1-10,28
4906,209,i,g1-11,26
4907,209,r,g0-00,270
4908,209,r,g0-01,323
4909,209,r,g0-10,285
4910,209,r,g0-11,322
4911,209,r,g1-00,1489
4912,209,r,g1-01,1627
4913,209,r,g1-10,1532
4914,209,r,g1-11,1581
4915,209,s,g0-00,728
4916,209,s,g0-01,675
4917,209,s,g0-10,711
4918,209,s,g0-11,674
4919,209,s,g1-00,1478
4920,209,s,g1-01,1330
4921,209,s,g1-10,1440
4922,209,s,g1-11,1393
4923,210,i,g0-00,2
4924,210,i,g0-01,2
4925,210,i,g0-10,4
4926,210,i,g0-11,4
4927,210,i,g1-00,38
4928,210,i,g1-01,43
4929,210,i,g1-10,27
4930,210,i,g1-11,34
4931,210,r,g0-00,270
4932,210,r,g0-01,321
4933,210,r,g0-10,283
4934,210,r,g0-11,320
4935,210,r,g1-00,1484
4936,210,r,g1-01,1630
4937,210,r,g1-10,1527
4938,210,r,g1-11,1575
4939,210,s,g0-00,728
4940,210,s,g0-01,677
4941,210,s,g0-10,713
4942,210,s,g0-11,676
4943,210,s,g1-00,1478
4944,210,s,g1-01,1327
4945,210,s,g1-10,1446
4946,210,s,g1-11,1391
4947,211,i,g0-00,3
4948,211,i,g0-01,5
4949,211,i,g0-10,2
4950,211,i,g0-11,4
4951,211,i,g1-00,45
4952,211,i,g1-01,43
4953,211,i,g1-10,27
4954,211,i,g1-11,43
4955,211,r,g0-00,270
4956,211,r,g0-01,317
4957,211,r,g0-10,284
4958,211,r,g0-11,319
4959,211,r,g1-00,1479
4960,211,r,g1-01,1626
4961,211,r,g1-10,1519
4962,211,r,g1-11,1572
4963,211,s,g0-00,727
4964,211,s,g0-01,678
4965,211,s,g0-10,714
4966,211,s,g0-11,677
4967,211,s,g1-00,1476
4968,211,s,g1-01,1331
4969,211,s,g1-10,1454
4970,211,s,g1-11,1385
4971,212,i,g0-00,5
4972,212,i,g0-01,5
4973,212,i,g0-10,4
4974,212,i,g0-11,4
4975,212,i,g1-00,46
4976,212,i,g1-01,38
4977,212,i,g1-10,29
4978,212,i,g1-11,45
