,time,infection_status,risk_group,count
3007,126,s,g0-00,1090
3008,126,s,g0-01,943
3009,126,s,g0-10,1043
3010,126,s,g0-11,948
3011,126,s,g1-00,821
3012,126,s,g1-01,728
3013,126,s,g1-10,879
3014,126,s,g1-11,743
3015,127,i,g0-00,2
3016,127,i,g0-01,4
3017,127,i,g0-10,2
3018,127,i,g0-11,3
3019,127,i,g1-00,2
3020,127,i,g1-01,9
3021,127,i,g1-10,5
3022,127,i,g1-11,6
3023,127,r,g0-00,504
3024,127,r,g0-01,650
3025,127,r,g0-10,551
3026,127,r,g0-11,646
3027,127,r,g1-00,1572
3028,127,r,g1-01,1655
3029,127,r,g1-10,1513
3030,127,r,g1-11,1646
3031,127,s,g0-00,1094
3032,127,s,g0-01,946
3033,127,s,g0-10,1047
3034,127,s,g0-11,951
3035,127,s,g1-00,826
3036,127,s,g1-01,736
3037,127,s,g1-10,882
3038,127,s,g1-11,748
3039,128,i,g0-00,2
3040,128,i,g0-01,3
3041,128,i,g0-10,1
3042,128,i,g0-11,3
3043,128,i,g1-00,2
3044,128,i,g1-01,10
3045,128,i,g1-10,5
3046,128,i,g1-11,5
3047,128,r,g0-00,504
3048,128,r,g0-01,646
3049,128,r,g0-10,548
3050,128,r,g0-11,643
3051,128,r,g1-00,1564
3052,128,r,g1-01,1651
3053,128,r,g1-10,1504
3054,128,r,g1-11,1641
3055,128,s,g0-00,1094
3056,128,s,g0-01,951
3057,128,s,g0-10,1051
3058,128,s,g0-11,954
3059,128,s,g1-00,834
3060,128,s,g1-01,739
3061,128,s,g1-10,891
3062,128,s,g1-11,754
3063,129,i,g0-00,1
3064,129,i,g0-01,3
3065,129,i,g0-10,1
3066,129,i,g0-11,5
3067,129,i,g1-00,3
3068,129,i,g1-01,9
3069,129,i,g1-10,5
3070,129,i,g1-11,4
3071,129,r,g0-00,505
3072,129,r,g0-01,643
3073,129,r,g0-10,547
3074,129,r,g0-11,640
3075,129,r,g1-00,1561
3076,129,r,g1-01,1643
3077,129,r,g1-10,1496
3078,129,r,g1-11,1641
3079,129,s,g0-00,1094
3080,129,s,g0-01,954
3081,129,s,g0-10,1052
3082,129,s,g0-11,955
3083,129,s,g1-00,836
3084,129,s,g1-01,748
3085,129,s,g1-10,899
3086,129,s,g1-11,755
3087,130,i,g0-00,1
3088,130,i,g0-01,3
3089,130,i,g0-10,1
3090,130,i,g0-11,5
3091,130,i,g1-00,3
3092,130,i,g1-01,8
3093,130,i,g1-10,5
3094,130,i,g1-11,4
3095,130,r,g0-00,503
3096,130,r,g0-01,640
3097,130,r,g0-10,546
3098,130,r,g0-11,636
3099,130,r,g1-00,1557
3100,130,r,g1-01,1638
3101,130,r,g1-10,1492
3102,130,r,g1-11,1635
3103,130,s,g0-00,1096
3104,130,s,g0-01,957
3105,130,s,g0-10,1053
3106,130,s,g0-11,959
3107,130,s,g1-00,840
3108,130,s,g1-01,754
3109,130,s,g1-10,903
3110,130,s,g1-11,761
3111,131,i,g0-00,1
3112,131,i,g0-01,1
3113,131,i,g0-10,1
3114,131,i,g0-11,6
3115,131,i,g1-00,5
3116,131,i,g1-01,8
3117,131,i,g1-10,7
3118,131,i,g1-11,4
3119,131,r,g0-00,501
3120,131,r,g0-01,642
3121,131,r,g0-10,546
3122,131,r,g0-11,631
3123,131,r,g1-00,1553
3124,131,r,g1-01,1630
3125,131,r,g1-10,1488
3126,131,r,g1-11,1632
3127,131,s,g0-00,1098
3128,131,s,g0-01,957
3129,131,s,g0-10,1053
3130,131,s,g0-11,963
3131,131,s,g1-00,842
3132,131,s,g1-01,762
3133,131,s,g1-10,905
3134,131,s,g1-11,764
3135,132,i,g0-01,1
3136,132,i,g0-10,1
3137,132,i,g0-11,5
3138,132,i,g1-00,5
3139,132,i,g1-01,8
3140,132,i,g1-10,8
3141,132,i,g1-11,5
3142,132,r,g0-00,500
3143,132,r,g0-01,641
3144,132,r,g0-10,543
3145,132,r,g0-11,626
3146,132,r,g1-00,1548
3147,132,r,g1-01,1619
3148,132,r,g1-10,1482
3149,132,r,g1-11,1628
3150,132,s,g0-00,1100
3151,132,s,g0-01,958
3152,132,s,g0-10,1056
3153,132,s,g0-11,969
3154,132,s,g1-00,847
3155,132,s,g1-01,773
3156,132,s,g1-10,910
3157,132,s,g1-11,767
3158,133,i,g0-01,1
3159,133,i,g0-10,1
3160,133,i,g0-11,3
3161,133,i,g1-00,5
3162,133,i,g1-01,8
3163,133,i,g1-10,8
3164,133,i,g1-11,6
3165,133,r,g0-00,498
3166,133,r,g0-01,640
3167,133,r,g0-10,540
3168,133,r,g0-11,622
3169,133,r,g1-00,1542
3170,133,r,g1-01,1613
3171,133,r,g1-10,1473
3172,133,r,g1-11,1621
3173,133,s,g0-00,1102
3174,133,s,g0-01,959
3175,133,s,g0-10,1059
3176,133,s,g0-11,975
3177,133,s,g1-00,853
3178,133,s,g1-01,779
3179,133,s,g1-10,919
3180,133,s,g1-11,773
3181,134,i,g0-01,1
3182,134,i,g0-10,1
3183,134,i,g0-11,4
3184,134,i,g1-00,7
3185,134,i,g1-01,9
3186,134,i,g1-10,7
3187,134,i,g1-11,6
3188,134,r,g0-00,495
3189,134,r,g0-01,637
3190,134,r,g0-10,538
3191,134,r,g0-11,621
3192,134,r,g1-00,1537
3193,134,r,g1-01,1607
3194,134,r,g1-10,1465
3195,134,r,g1-11,1614
3196,134,s,g0-00,1105
3197,134,s,g0-01,962
3198,134,s,g0-10,1061
3199,134,s,g0-11,975
3200,134,s,g1-00,856
3201,134,s,g1-01,784
3202,134,s,g1-10,928
3203,134,s,g1-11,780
3204,135,i,g0-00,1
3205,135,i,g0-10,1
3206,135,i,g0-11,3
3207,135,i,g1-00,6
3208,135,i,g1-01,9
3209,135,i,g1-10,7
3210,135,i,g1-11,7
3211,135,r,g0-00,494
3212,135,r,g0-01,635
3213,135,r,g0-10,536
3214,135,r,g0-11,621
3215,135,r,g1-00,1530
3216,135,r,g1-01,1599
3217,135,r,g1-10,1461
3218,135,r,g1-11,1605
3219,135,s,g0-00,1105
3220,135,s,g0-01,965
3221,135,s,g0-10,1063
3222,135,s,g0-11,976
3223,135,s,g1-00,864
3224,135,s,g1-01,792
3225,135,s,g1-10,932
3226,135,s,g1-11,788
3227,136,i,g0-00,1
3228,136,i,g0-10,1
3229,136,i,g0-11,5
3230,136,i,g1-00,6
3231,136,i,g1-01,9
3232,136,i,g1-10,6
3233,136,i,g1-11,8
3234,136,r,g0-00,491
3235,136,r,g0-01,633
3236,136,r,g0-10,534
3237,136,r,g0-11,617
3238,136,r,g1-00,1524
3239,136,r,g1-01,1594
3240,136,r,g1-10,1456
3241,136,r,g1-11,1600
3242,136,s,g0-00,1108
3243,136,s,g0-01,967
3244,136,s,g0-10,1065
3245,136,s,g0-11,978
3246,136,s,g1-00,870
3247,136,s,g1-01,797
3248,136,s,g1-10,938
3249,136,s,g1-11,792
3250,137,i,g0-00,1
3251,137,i,g0-10,1
3252,137,i,g0-11,5
3253,137,i,g1-00,5
3254,137,i,g1-01,9
3255,137,i,g1-10,7
3256,137,i,g1-11,7
3257,137,r,g0-00,488
3258,137,r,g0-01,630
3259,137,r,g0-10,532
3260,137,r,g0-11,615
3261,137,r,g1-00,1519
3262,137,r,g1-01,1591
3263,137,r,g1-10,1448
3264,137,r,g1-11,1599
3265,137,s,g0-00,1111
3266,137,s,g0-01,970
3267,137,s,g0-10,1067
3268,137,s,g0-11,980
3269,137,s,g1-00,876
3270,137,s,g1-01,800
3271,137,s,g1-10,945
3272,137,s,g1-11,794
3273,138,i,g0-00,1
3274,138,i,g0-01,1
3275,138,i,g0-10,1
3276,138,i,g0-11,5
3277,138,i,g1-00,4
3278,138,i,g1-01,8
3279,138,i,g1-10,8
3280,138,i,g1-11,7
3281,138,r,g0-00,487
3282,138,r,g0-01,627
3283,138,r,g0-10,526
3284,138,r,g0-11,612
3285,138,r,g1-00,1511
3286,138,r,g1-01,1587
3287,138,r,g1-10,1443
3288,138,r,g1-11,1593
3289,138,s,g0-00,1112
3290,138,s,g0-01,972
3291,138,s,g0-10,1073
3292,138,s,g0-11,983
3293,138,s,g1-00,885
3294,138,s,g1-01,805
3295,138,s,g1-10,949
3296,138,s,g1-11,800
3297,139,i,g0-00,3
3298,139,i,g0-01,2
3299,139,i,g0-10,1
3300,139,i,g0-11,5
3301,139,i,g1-00,5
3302,139,i,g1-01,7
3303,139,i,g1-10,8
3304,139,i,g1-11,5
3305,139,r,g0-00,487
3306,139,r,g0-01,623
3307,139,r,g0-10,526
3308,139,r,g0-11,612
3309,139,r,g1-00,1504
3310,139,r,g1-01,1578
3311,139,r,g1-10,1434
3312,139,r,g1-11,1589
3313,139,s,g0-00,1110
3314,139,s,g0-01,975
3315,139,s,g0-10,1073
3316,139,s,g0-11,983
3317,139,s,g1-00,891
3318,139,s,g1-01,815
3319,139,s,g1-10,958
3320,139,s,g1-11,806
3321,140,i,g0-00,3
3322,140,i,g0-01,3
3323,140,i,g0-10,1
3324,140,i,g0-11,7
3325,140,i,g1-00,5
3326,140,i,g1-01,5
3327,140,i,g1-10,7
3328,140,i,g1-11,5
3329,140,r,g0-00,485
3330,140,r,g0-01,621
3331,140,r,g0-10,525
3332,140,r,g0-11,607
3333,140,r,g1-00,1496
3334,140,r,g1-01,1572
3335,140,r,g1-10,1432
3336,140,r,g1-11,1579
3337,140,s,g0-00,1112
3338,140,s,g0-01,976
3339,140,s,g0-10,1074
3340,140,s,g0-11,986
3341,140,s,g1-00,899
3342,140,s,g1-01,823
3343,140,s,g1-10,961
3344,140,s,g1-11,816
3345,141,i,g0-00,3
3346,141,i,g0-01,3
3347,141,i,g0-10,1
3348,141,i,g0-11,8
3349,141,i,g1-00,4
3350,141,i,g1-01,5
3351,141,i,g1-10,7
3352,141,i,g1-11,5
3353,141,r,g0-00,484
3354,141,r,g0-01,618
3355,141,r,g0-10,523
3356,141,r,g0-11,606
3357,141,r,g1-00,1493
3358,141,r,g1-01,1562
3359,141,r,g1-10,1426
3360,141,r,g1-11,1575
3361,141,s,g0-00,1113
3362,141,s,g0-01,979
3363,141,s,g0-10,1076
3364,141,s,g0-11,986
3365,141,s,g1-00,903
3366,141,s,g1-01,833
3367,141,s,g1-10,967
3368,141,s,g1-11,820
3369,142,i,g0-00,3
3370,142,i,g0-01,3
3371,142,i,g0-11,7
3372,142,i,g1-00,4
3373,142,i,g1-01,4
3374,142,i,g1-10,7
3375,142,i,g1-11,5
3376,142,r,g0-00,483
3377,142,r,g0-01,618
3378,142,r,g0-10,520
3379,142,r,g0-11,604
3380,142,r,g1-00,1486
3381,142,r,g1-01,1556
3382,142,r,g1-10,1421
3383,142,r,g1-11,1572
3384,142,s,g0-00,1114
3385,142,s,g0-01,979
3386,142,s,g0-10,1080
3387,142,s,g0-11,989
3388,142,s,g1-00,910
3389,142,s,g1-01,840
3390,142,s,g1-10,972
3391,142,s,g1-11,823
3392,143,i,g0-00,3
3393,143,i,g0-01,1
3394,143,i,g0-11,7
3395,143,i,g1-00,5
3396,143,i,g1-01,5
3397,143,i,g1-10,7
3398,143,i,g1-11,5
3399,143,r,g0-00,480
3400,143,r,g0-01,618
3401,143,r,g0-10,516
3402,143,r,g0-11,601
3403,143,r,g1-00,1482
3404,143,r,g1-01,1549
3405,143,r,g1-10,1412
3406,143,r,g1-11,1566
3407,143,s,g0-00,1117
3408,143,s,g0-01,981
3409,143,s,g0-10,1084
3410,143,s,g0-11,992
3411,143,s,g1-00,913
3412,143,s,g1-01,846
3413,143,s,g1-10,981
3414,143,s,g1-11,829
3415,144,i,g0-00,2
3416,144,i,g0-01,1
3417,144,i,g0-10,1
3418,144,i,g0-11,6
3419,144,i,g1-00,5
3420,144,i,g1-01,5
3421,144,i,g1-10,5
3422,144,i,g1-11,3
3423,144,r,g0-00,476
3424,144,r,g0-01,615
3425,144,r,g0-10,514
3426,144,r,g0-11,597
3427,144,r,g1-00,1475
3428,144,r,g1-01,1541
3429,144,r,g1-10,1405
3430,144,r,g1-11,1562
3431,144,s,g0-00,1122
3432,144,s,g0-01,984
3433,144,s,g0-10,1085
3434,144,s,g0-11,997
3435,144,s,g1-00,920
3436,144,s,g1-01,854
3437,144,s,g1-10,990
3438,144,s,g1-11,835
3439,145,i,g0-00,2
3440,145,i,g0-01,1
3441,145,i,g0-10,1
3442,145,i,g0-11,2
3443,145,i,g1-00,8
3444,145,i,g1-01,5
3445,145,i,g1-10,5
3446,145,i,g1-11,3
3447,145,r,g0-00,472
3448,145,r,g0-01,611
3449,145,r,g0-10,513
3450,145,r,g0-11,595
3451,145,r,g1-00,1471
3452,145,r,g1-01,1535
3453,145,r,g1-10,1391
3454,145,r,g1-11,1557
3455,145,s,g0-00,1126
3456,145,s,g0-01,988
3457,145,s,g0-10,1086
3458,145,s,g0-11,1003
3459,145,s,g1-00,921
3460,145,s,g1-01,860
3461,145,s,g1-10,1004
3462,145,s,g1-11,840
3463,146,i,g0-00,2
3464,146,i,g0-01,1
3465,146,i,g0-10,2
3466,146,i,g0-11,1
3467,146,i,g1-00,7
3468,146,i,g1-01,7
3469,146,i,g1-10,6
3470,146,i,g1-11,4
3471,146,r,g0-00,470
3472,146,r,g0-01,609
3473,146,r,g0-10,511
3474,146,r,g0-11,595
3475,146,r,g1-00,1464
3476,146,r,g1-01,1526
3477,146,r,g1-10,1390
3478,146,r,g1-11,1548
3479,146,s,g0-00,1128
3480,146,s,g0-01,990
3481,146,s,g0-10,1087
3482,146,s,g0-11,1004
3483,146,s,g1-00,929
3484,146,s,g1-01,867
3485,146,s,g1-10,1004
3486,146,s,g1-11,848
3487,147,i,g0-00,1
3488,147,i,g0-01,1
3489,147,i,g0-10,1
3490,147,i,g0-11,1
3491,147,i,g1-00,7
3492,147,i,g1-01,6
3493,147,i,g1-10,7
3494,147,i,g1-11,5
3495,147,r,g0-00,471
3496,147,r,g0-01,609
3497,147,r,g0-10,509
3498,147,r,g0-11,592
3499,147,r,g1-00,1460
3500,147,r,g1-01,1521
3501,147,r,g1-10,1388
3502,147,r,g1-11,1541
3503,147,s,g0-00,1128
3504,147,s,g0-01,990
3505,147,s,g0-10,1090
3506,147,s,g0-11,1007
3507,147,s,g1-00,933
3508,147,s,g1-01,873
3509,147,s,g1-10,1005
3510,147,s,g1-11,854
3511,148,i,g0-00,2
3512,148,i,g0-01,1
3513,148,i,g0-10,1
3514,148,i,g0-11,1
3515,148,i,g1-00,7
3516,148,i,g1-01,9
3517,148,i,g1-10,5
3518,148,i,g1-11,6
3519,148,r,g0-00,469
3520,148,r,g0-01,607
3521,148,r,g0-10,508
3522,148,r,g0-11,588
3523,148,r,g1-00,1457
3524,148,r,g1-01,1513
3525,148,r,g1-10,1382
3526,148,r,g1-11,1541
3527,148,s,g0-00,1129
3528,148,s,g0-01,992
3529,148,s,g0-10,1091
3530,148,s,g0-11,1011
3531,148,s,g1-00,936
3532,148,s,g1-01,878
3533,148,s,g1-10,1013
3534,148,s,g1-11,853
3535,149,i,g0-00,2
3536,149,i,g0-01,2
3537,149,i,g0-10,1
3538,149,i,g0-11,2
3539,149,i,g1-00,3
3540,149,i,g1-01,10
3541,149,i,g1-10,4
3542,149,i,g1-11,7
3543,149,r,g0-00,465
3544,149,r,g0-01,607
3545,149,r,g0-10,506
3546,149,r,g0-11,583
3547,149,r,g1-00,1453
3548,149,r,g1-01,1512
3549,149,r,g1-10,1375
3550,149,r,g1-11,1534
3551,149,s,g0-00,1133
3552,149,s,g0-01,991
3553,149,s,g0-10,1093
3554,149,s,g0-11,1015
3555,149,s,g1-00,944
3556,149,s,g1-01,878
3557,149,s,g1-10,1021
3558,149,s,g1-11,859
3559,150,i,g0-00,2
3560,150,i,g0-01,2
3561,150,i,g0-10,2
3562,150,i,g0-11,2
3563,150,i,g1-00,4
3564,150,i,g1-01,9
3565,150,i,g1-10,4
3566,150,i,g1-11,6
3567,150,r,g0-00,462
3568,150,r,g0-01,604
3569,150,r,g0-10,505
3570,150,r,g0-11,580
3571,150,r,g1-00,1445
3572,150,r,g1-01,1503
3573,150,r,g1-10,1368
3574,150,r,g1-11,1531
3575,150,s,g0-00,1136
3576,150,s,g0-01,994
3577,150,s,g0-10,1093
3578,150,s,g0-11,1018
3579,150,s,g1-00,951
3580,150,s,g1-01,888
3581,150,s,g1-10,1028
3582,150,s,g1-11,863
3583,151,i,g0-00,2
3584,151,i,g0-01,2
3585,151,i,g0-10,2
3586,151,i,g0-11,2
3587,151,i,g1-00,4
3588,151,i,g1-01,9
3589,151,i,g1-10,2
3590,151,i,g1-11,6
3591,151,r,g0-00,461
3592,151,r,g0-01,604
3593,151,r,g0-10,501
3594,151,r,g0-11,578
3595,151,r,g1-00,1433
3596,151,r,g1-01,1490
3597,151,r,g1-10,1364
3598,151,r,g1-11,1519
3599,151,s,g0-00,1137
3600,151,s,g0-01,994
3601,151,s,g0-10,1097
3602,151,s,g0-11,1020
3603,151,s,g1-00,963
3604,151,s,g1-01,901
3605,151,s,g1-10,1034
3606,151,s,g1-11,875
3607,152,i,g0-00,2
3608,152,i,g0-01,2
3609,152,i,g0-10,2
3610,152,i,g0-11,2
3611,152,i,g1-00,4
3612,152,i,g1-01,6
3613,152,i,g1-10,2
3614,152,i,g1-11,7
3615,152,r,g0-00,461
3616,152,r,g0-01,601
3617,152,r,g0-10,498
3618,152,r,g0-11,573
3619,152,r,g1-00,1425
3620,152,r,g1-01,1486
3621,152,r,g1-10,1361
3622,152,r,g1-11,1515
3623,152,s,g0-00,1137
3624,152,s,g0-01,997
3625,152,s,g0-10,1100
3626,152,s,g0-11,1025
3627,152,s,g1-00,971
3628,152,s,g1-01,908
3629,152,s,g1-10,1037
3630,152,s,g1-11,878
3631,153,i,g0-00,2
3632,153,i,g0-01,2
3633,153,i,g0-10,1
3634,153,i,g0-11,1
3635,153,i,g1-00,3
3636,153,i,g1-01,7
3637,153,i,g1-10,3
3638,153,i,g1-11,8
3639,153,r,g0-00,460
3640,153,r,g0-01,599
3641,153,r,g0-10,497
3642,153,r,g0-11,573
3643,153,r,g1-00,1424
3644,153,r,g1-01,1480
3645,153,r,g1-10,1353
3646,153,r,g1-11,1506
3647,153,s,g0-00,1138
3648,153,s,g0-01,999
3649,153,s,g0-10,1102
3650,153,s,g0-11,1026
3651,153,s,g1-00,973
3652,153,s,g1-01,913
3653,153,s,g1-10,1044
3654,153,s,g1-11,886
3655,154,i,g0-00,3
3656,154,i,g0-01,2
3657,154,i,g0-10,1
3658,154,i,g0-11,1
3659,154,i,g1-00,3
3660,154,i,g1-01,7
3661,154,i,g1-10,4
3662,154,i,g1-11,9
3663,154,r,g0-00,456
3664,154,r,g0-01,597
3665,154,r,g0-10,495
3666,154,r,g0-11,572
3667,154,r,g1-00,1421
3668,154,r,g1-01,1472
3669,154,r,g1-10,1348
3670,154,r,g1-11,1503
3671,154,s,g0-00,1141
3672,154,s,g0-01,1001
3673,154,s,g0-10,1104
3674,154,s,g0-11,1027
3675,154,s,g1-00,976
3676,154,s,g1-01,921
3677,154,s,g1-10,1048
3678,154,s,g1-11,888
3679,155,i,g0-00,3
3680,155,i,g0-01,3
3681,155,i,g0-10,1
3682,155,i,g1-00,4
3683,155,i,g1-01,8
3684,155,i,g1-10,3
3685,155,i,g1-11,8
3686,155,r,g0-00,456
3687,155,r,g0-01,595
3688,155,r,g0-10,493
3689,155,r,g0-11,570
3690,155,r,g1-00,1411
3691,155,r,g1-01,1465
3692,155,r,g1-10,1340
3693,155,r,g1-11,1496
3694,155,s,g0-00,1141
3695,155,s,g0-01,1002
3696,155,s,g0-10,1106
3697,155,s,g0-11,1030
3698,155,s,g1-00,985
3699,155,s,g1-01,927
3700,155,s,g1-10,1057
3701,155,s,g1-11,896
3702,156,i,g0-00,5
3703,156,i,g0-01,3
3704,156,i,g0-10,1
3705,156,i,g1-00,4
3706,156,i,g1-01,6
3707,156,i,g1-10,3
3708,156,i,g1-11,9
3709,156,r,g0-00,452
3710,156,r,g0-01,592
3711,156,r,g0-10,489
3712,156,r,g0-11,568
3713,156,r,g1-00,1406
3714,156,r,g1-01,1466
3715,156,r,g1-10,1330
3716,156,r,g1-11,1487
3717,156,s,g0-00,1143
3718,156,s,g0-01,1005
3719,156,s,g0-10,1110
3720,156,s,g0-11,1032
3721,156,s,g1-00,990
3722,156,s,g1-01,928
3723,156,s,g1-10,1067
3724,156,s,g1-11,904
3725,157,i,g0-00,5
3726,157,i,g0-01,3
3727,157,i,g0-10,1
3728,157,i,g1-00,2
3729,157,i,g1-01,6
3730,157,i,g1-10,2
3731,157,i,g1-11,9
3732,157,r,g0-00,450
3733,157,r,g0-01,589
3734,157,r,g0-10,488
3735,157,r,g0-11,566
3736,157,r,g1-00,1404
3737,157,r,g1-01,1464
3738,157,r,g1-10,1330
3739,157,r,g1-11,1480
3740,157,s,g0-00,1145
3741,157,s,g0-01,1008
3742,157,s,g0-10,1111
3743,157,s,g0-11,1034
3744,157,s,g1-00,994
3745,157,s,g1-01,930
3746,157,s,g1-10,1068
3747,157,s,g1-11,911
3748,158,i,g0-00,5
3749,158,i,g0-01,4
3750,158,i,g0-10,1
3751,158,i,g0-11,1
3752,158,i,g1-00,3
3753,158,i,g1-01,7
3754,158,i,g1-10,2
3755,158,i,g1-11,7
3756,158,r,g0-00,447
3757,158,r,g0-01,586
3758,158,r,g0-10,488
3759,158,r,g0-11,564
3760,158,r,g1-00,1398
3761,158,r,g1-01,1461
3762,158,r,g1-10,1320
3763,158,r,g1-11,1473
3764,158,s,g0-00,1148
3765,158,s,g0-01,1010
3766,158,s,g0-10,1111
3767,158,s,g0-11,1035
3768,158,s,g1-00,999
3769,158,s,g1-01,932
3770,158,s,g1-10,1078
3771,158,s,g1-11,920
3772,159,i,g0-00,5
3773,159,i,g0-01,3
3774,159,i,g0-10,1
3775,159,i,g0-11,2
3776,159,i,g1-00,2
3777,159,i,g1-01,7
3778,159,i,g1-10,3
3779,159,i,g1-11,8
3780,159,r,g0-00,447
3781,159,r,g0-01,588
3782,159,r,g0-10,486
3783,159,r,g0-11,561
3784,159,r,g1-00,1395
3785,159,r,g1-01,1459
3786,159,r,g1-10,1318
3787,159,r,g1-11,1464
3788,159,s,g0-00,1148
3789,159,s,g0-01,1009
3790,159,s,g0-10,1113
3791,159,s,g0-11,1037
3792,159,s,g1-00,1003
3793,159,s,g1-01,934
3794,159,s,g1-10,1079
3795,159,s,g1-11,928
3796,160,i,g0-00,5
3797,160,i,g0-01,3
3798,160,i,g0-10,1
3799,160,i,g0-11,2
3800,160,i,g1-00,3
3801,160,i,g1-01,8
3802,160,i,g1-10,5
3803,160,i,g1-11,7
3804,160,r,g0-00,444
3805,160,r,g0-01,586
3806,160,r,g0-10,484
3807,160,r,g0-11,561
3808,160,r,g1-00,1389
3809,160,r,g1-01,1453
3810,160,r,g1-10,1312
3811,160,r,g1-11,1463
3812,160,s,g0-00,1151
3813,160,s,g0-01,1011
3814,160,s,g0-10,1115
3815,160,s,g0-11,1037
3816,160,s,g1-00,1008
3817,160,s,g1-01,939
3818,160,s,g1-10,1083
3819,160,s,g1-11,930
3820,161,i,g0-00,5
3821,161,i,g0-01,2
3822,161,i,g0-10,1
3823,161,i,g0-11,2
3824,161,i,g1-00,3
3825,161,i,g1-01,4
3826,161,i,g1-10,5
3827,161,i,g1-11,6
3828,161,r,g0-00,443
3829,161,r,g0-01,583
3830,161,r,g0-10,481
3831,161,r,g0-11,560
3832,161,r,g1-00,1384
3833,161,r,g1-01,1451
3834,161,r,g1-10,1311
3835,161,r,g1-11,1459
3836,161,s,g0-00,1152
3837,161,s,g0-01,1015
3838,161,s,g0-10,1118
3839,161,s,g0-11,1038
3840,161,s,g1-00,1013
3841,161,s,g1-01,945
3842,161,s,g1-10,1084
3843,161,s,g1-11,935
3844,162,i,g0-00,4
3845,162,i,g0-01,2
3846,162,i,g0-10,1
3847,162,i,g0-11,2
3848,162,i,g1-00,4
3849,162,i,g1-01,5
3850,162,i,g1-10,5
3851,162,i,g1-11,7
3852,162,r,g0-00,442
3853,162,r,g0-01,581
3854,162,r,g0-10,481
3855,162,r,g0-11,559
3856,162,r,g1-00,1381
3857,162,r,g1-01,1444
3858,162,r,g1-10,1307
3859,162,r,g1-11,1453
3860,162,s,g0-00,1154
3861,162,s,g0-01,1017
3862,162,s,g0-10,1118
3863,162,s,g0-11,1039
3864,162,s,g1-00,1015
3865,162,s,g1-01,951
3866,162,s,g1-10,1088
3867,162,s,g1-11,940
3868,163,i,g0-00,2
3869,163,i,g0-01,2
3870,163,i,g0-10,2
3871,163,i,g0-11,3
3872,163,i,g1-00,4
3873,163,i,g1-01,4
3874,163,i,g1-10,5
3875,163,i,g1-11,8
3876,163,r,g0-00,442
3877,163,r,g0-01,578
3878,163,r,g0-10,479
3879,163,r,g0-11,558
3880,163,r,g1-00,1375
3881,163,r,g1-01,1439
3882,163,r,g1-10,1303
3883,163,r,g1-11,1448
3884,163,s,g0-00,1156
3885,163,s,g0-01,1020
3886,163,s,g0-10,1119
3887,163,s,g0-11,1039
3888,163,s,g1-00,1021
3889,163,s,g1-01,957
3890,163,s,g1-10,1092
3891,163,s,g1-11,944
3892,164,i,g0-00,2
3893,164,i,g0-01,3
3894,164,i,g0-10,2
3895,164,i,g0-11,2
3896,164,i,g1-00,2
3897,164,i,g1-01,3
3898,164,i,g1-10,4
3899,164,i,g1-11,7
3900,164,r,g0-00,442
3901,164,r,g0-01,574
3902,164,r,g0-10,478
3903,164,r,g0-11,555
3904,164,r,g1-00,1373
3905,164,r,g1-01,1438
3906,164,r,g1-10,1297
3907,164,r,g1-11,1441
3908,164,s,g0-00,1156
3909,164,s,g0-01,1023
3910,164,s,g0-10,1120
3911,164,s,g0-11,1043
3912,164,s,g1-00,1025
3913,164,s,g1-01,959
3914,164,s,g1-10,1099
3915,164,s,g1-11,952
3916,165,i,g0-00,1
3917,165,i,g0-01,3
3918,165,i,g0-10,2
3919,165,i,g0-11,1
3920,165,i,g1-00,2
3921,165,i,g1-01,3
3922,165,i,g1-10,5
3923,165,i,g1-11,6
3924,165,r,g0-00,442
3925,165,r,g0-01,574
3926,165,r,g0-10,473
3927,165,r,g0-11,553
3928,165,r,g1-00,1364
3929,165,r,g1-01,1432
3930,165,r,g1-10,1288
3931,165,r,g1-11,1438
3932,165,s,g0-00,1157
3933,165,s,g0-01,1023
3934,165,s,g0-10,1125
3935,165,s,g0-11,1046
3936,165,s,g1-00,1034
3937,165,s,g1-01,965
3938,165,s,g1-10,1107
3939,165,s,g1-11,956
3940,166,i,g0-00,1
3941,166,i,g0-01,1
3942,166,i,g0-10,2
3943,166,i,g0-11,1
3944,166,i,g1-00,1
3945,166,i,g1-01,4
3946,166,i,g1-10,5
3947,166,i,g1-11,6
3948,166,r,g0-00,439
3949,166,r,g0-01,569
3950,166,r,g0-10,471
3951,166,r,g0-11,552
3952,166,r,g1-00,1358
3953,166,r,g1-01,1423
3954,166,r,g1-10,1280
3955,166,r,g1-11,1429
3956,166,s,g0-00,1160
3957,166,s,g0-01,1030
3958,166,s,g0-10,1127
3959,166,s,g0-11,1047
3960,166,s,g1-00,1041
3961,166,s,g1-01,973
3962,166,s,g1-10,1115
3963,166,s,g1-11,965
3964,167,i,g0-00,1
3965,167,i,g0-01,2
3966,167,i,g0-10,1
3967,167,i,g1-01,4
3968,167,i,g1-10,4
3969,167,i,g1-11,7
3970,167,r,g0-00,439
3971,167,r,g0-01,566
3972,167,r,g0-10,466
3973,167,r,g0-11,551
3974,167,r,g1-00,1354
3975,167,r,g1-01,1416
3976,167,r,g1-10,1277
3977,167,r,g1-11,1423
3978,167,s,g0-00,1160
3979,167,s,g0-01,1032
3980,167,s,g0-10,1133
3981,167,s,g0-11,1049
3982,167,s,g1-00,1046
