,time,infection_status,risk_group,count
3028,129,s,g0-00,636
3029,129,s,g0-01,582
3030,129,s,g0-10,663
3031,129,s,g0-11,582
3032,129,s,g1-00,1043
3033,129,s,g1-01,890
3034,129,s,g1-10,1084
3035,129,s,g1-11,928
3036,130,i,g0-01,1
3037,130,i,g0-10,1
3038,130,i,g0-11,2
3039,130,i,g1-00,6
3040,130,i,g1-01,8
3041,130,i,g1-10,1
3042,130,i,g1-11,4
3043,130,r,g0-00,364
3044,130,r,g0-01,417
3045,130,r,g0-10,333
3046,130,r,g0-11,415
3047,130,r,g1-00,1943
3048,130,r,g1-01,2093
3049,130,r,g1-10,1905
3050,130,r,g1-11,2064
3051,130,s,g0-00,636
3052,130,s,g0-01,582
3053,130,s,g0-10,666
3054,130,s,g0-11,583
3055,130,s,g1-00,1051
3056,130,s,g1-01,899
3057,130,s,g1-10,1094
3058,130,s,g1-11,932
3059,131,i,g0-01,1
3060,131,i,g0-10,1
3061,131,i,g0-11,1
3062,131,i,g1-00,6
3063,131,i,g1-01,7
3064,131,i,g1-10,1
3065,131,i,g1-11,4
3066,131,r,g0-00,364
3067,131,r,g0-01,416
3068,131,r,g0-10,332
3069,131,r,g0-11,412
3070,131,r,g1-00,1931
3071,131,r,g1-01,2089
3072,131,r,g1-10,1897
3073,131,r,g1-11,2051
3074,131,s,g0-00,636
3075,131,s,g0-01,583
3076,131,s,g0-10,667
3077,131,s,g0-11,587
3078,131,s,g1-00,1063
3079,131,s,g1-01,904
3080,131,s,g1-10,1102
3081,131,s,g1-11,945
3082,132,i,g0-01,1
3083,132,i,g0-10,1
3084,132,i,g0-11,1
3085,132,i,g1-00,6
3086,132,i,g1-01,7
3087,132,i,g1-11,4
3088,132,r,g0-00,360
3089,132,r,g0-01,415
3090,132,r,g0-10,332
3091,132,r,g0-11,408
3092,132,r,g1-00,1922
3093,132,r,g1-01,2086
3094,132,r,g1-10,1886
3095,132,r,g1-11,2042
3096,132,s,g0-00,640
3097,132,s,g0-01,584
3098,132,s,g0-10,667
3099,132,s,g0-11,591
3100,132,s,g1-00,1072
3101,132,s,g1-01,907
3102,132,s,g1-10,1114
3103,132,s,g1-11,954
3104,133,i,g0-01,1
3105,133,i,g0-11,1
3106,133,i,g1-00,5
3107,133,i,g1-01,6
3108,133,i,g1-11,5
3109,133,r,g0-00,357
3110,133,r,g0-01,414
3111,133,r,g0-10,329
3112,133,r,g0-11,404
3113,133,r,g1-00,1917
3114,133,r,g1-01,2077
3115,133,r,g1-10,1872
3116,133,r,g1-11,2037
3117,133,s,g0-00,643
3118,133,s,g0-01,585
3119,133,s,g0-10,671
3120,133,s,g0-11,595
3121,133,s,g1-00,1078
3122,133,s,g1-01,917
3123,133,s,g1-10,1128
3124,133,s,g1-11,958
3125,134,i,g0-01,1
3126,134,i,g0-11,1
3127,134,i,g1-00,4
3128,134,i,g1-01,6
3129,134,i,g1-10,1
3130,134,i,g1-11,5
3131,134,r,g0-00,356
3132,134,r,g0-01,413
3133,134,r,g0-10,326
3134,134,r,g0-11,401
3135,134,r,g1-00,1909
3136,134,r,g1-01,2071
3137,134,r,g1-10,1860
3138,134,r,g1-11,2025
3139,134,s,g0-00,644
3140,134,s,g0-01,586
3141,134,s,g0-10,674
3142,134,s,g0-11,598
3143,134,s,g1-00,1087
3144,134,s,g1-01,923
3145,134,s,g1-10,1139
3146,134,s,g1-11,970
3147,135,i,g1-00,3
3148,135,i,g1-01,5
3149,135,i,g1-11,5
3150,135,r,g0-00,355
3151,135,r,g0-01,413
3152,135,r,g0-10,326
3153,135,r,g0-11,402
3154,135,r,g1-00,1901
3155,135,r,g1-01,2066
3156,135,r,g1-10,1853
3157,135,r,g1-11,2018
3158,135,s,g0-00,645
3159,135,s,g0-01,587
3160,135,s,g0-10,674
3161,135,s,g0-11,598
3162,135,s,g1-00,1096
3163,135,s,g1-01,929
3164,135,s,g1-10,1147
3165,135,s,g1-11,977
3166,136,i,g1-00,4
3167,136,i,g1-01,5
3168,136,i,g1-11,5
3169,136,r,g0-00,352
3170,136,r,g0-01,410
3171,136,r,g0-10,319
3172,136,r,g0-11,402
3173,136,r,g1-00,1892
3174,136,r,g1-01,2058
3175,136,r,g1-10,1843
3176,136,r,g1-11,2014
3177,136,s,g0-00,648
3178,136,s,g0-01,590
3179,136,s,g0-10,681
3180,136,s,g0-11,598
3181,136,s,g1-00,1104
3182,136,s,g1-01,937
3183,136,s,g1-10,1157
3184,136,s,g1-11,981
3185,137,i,g1-00,3
3186,137,i,g1-01,3
3187,137,i,g1-11,6
3188,137,r,g0-00,351
3189,137,r,g0-01,410
3190,137,r,g0-10,317
3191,137,r,g0-11,400
3192,137,r,g1-00,1885
3193,137,r,g1-01,2049
3194,137,r,g1-10,1836
3195,137,r,g1-11,2003
3196,137,s,g0-00,649
3197,137,s,g0-01,590
3198,137,s,g0-10,683
3199,137,s,g0-11,600
3200,137,s,g1-00,1112
3201,137,s,g1-01,948
3202,137,s,g1-10,1164
3203,137,s,g1-11,991
3204,138,i,g0-01,1
3205,138,i,g1-00,3
3206,138,i,g1-01,4
3207,138,i,g1-11,7
3208,138,r,g0-00,347
3209,138,r,g0-01,406
3210,138,r,g0-10,316
3211,138,r,g0-11,399
3212,138,r,g1-00,1882
3213,138,r,g1-01,2034
3214,138,r,g1-10,1828
3215,138,r,g1-11,1996
3216,138,s,g0-00,653
3217,138,s,g0-01,593
3218,138,s,g0-10,684
3219,138,s,g0-11,601
3220,138,s,g1-00,1115
3221,138,s,g1-01,962
3222,138,s,g1-10,1172
3223,138,s,g1-11,997
3224,139,i,g0-00,1
3225,139,i,g1-00,1
3226,139,i,g1-01,3
3227,139,i,g1-11,6
3228,139,r,g0-00,344
3229,139,r,g0-01,407
3230,139,r,g0-10,314
3231,139,r,g0-11,398
3232,139,r,g1-00,1875
3233,139,r,g1-01,2028
3234,139,r,g1-10,1819
3235,139,r,g1-11,1986
3236,139,s,g0-00,655
3237,139,s,g0-01,593
3238,139,s,g0-10,686
3239,139,s,g0-11,602
3240,139,s,g1-00,1124
3241,139,s,g1-01,969
3242,139,s,g1-10,1181
3243,139,s,g1-11,1008
3244,140,i,g0-00,1
3245,140,i,g1-00,1
3246,140,i,g1-01,2
3247,140,i,g1-11,5
3248,140,r,g0-00,342
3249,140,r,g0-01,405
3250,140,r,g0-10,312
3251,140,r,g0-11,397
3252,140,r,g1-00,1868
3253,140,r,g1-01,2021
3254,140,r,g1-10,1813
3255,140,r,g1-11,1982
3256,140,s,g0-00,657
3257,140,s,g0-01,595
3258,140,s,g0-10,688
3259,140,s,g0-11,603
3260,140,s,g1-00,1131
3261,140,s,g1-01,977
3262,140,s,g1-10,1187
3263,140,s,g1-11,1013
3264,141,i,g0-00,1
3265,141,i,g1-01,2
3266,141,i,g1-10,1
3267,141,i,g1-11,4
3268,141,r,g0-00,340
3269,141,r,g0-01,401
3270,141,r,g0-10,310
3271,141,r,g0-11,395
3272,141,r,g1-00,1863
3273,141,r,g1-01,2010
3274,141,r,g1-10,1798
3275,141,r,g1-11,1972
3276,141,s,g0-00,659
3277,141,s,g0-01,599
3278,141,s,g0-10,690
3279,141,s,g0-11,605
3280,141,s,g1-00,1137
3281,141,s,g1-01,988
3282,141,s,g1-10,1201
3283,141,s,g1-11,1024
3284,142,i,g0-00,1
3285,142,i,g1-01,2
3286,142,i,g1-10,1
3287,142,i,g1-11,4
3288,142,r,g0-00,340
3289,142,r,g0-01,400
3290,142,r,g0-10,310
3291,142,r,g0-11,395
3292,142,r,g1-00,1857
3293,142,r,g1-01,2003
3294,142,r,g1-10,1793
3295,142,r,g1-11,1960
3296,142,s,g0-00,659
3297,142,s,g0-01,600
3298,142,s,g0-10,690
3299,142,s,g0-11,605
3300,142,s,g1-00,1143
3301,142,s,g1-01,995
3302,142,s,g1-10,1206
3303,142,s,g1-11,1036
3304,143,i,g0-00,1
3305,143,i,g1-01,1
3306,143,i,g1-10,1
3307,143,i,g1-11,4
3308,143,r,g0-00,340
3309,143,r,g0-01,400
3310,143,r,g0-10,309
3311,143,r,g0-11,395
3312,143,r,g1-00,1849
3313,143,r,g1-01,1995
3314,143,r,g1-10,1791
3315,143,r,g1-11,1955
3316,143,s,g0-00,659
3317,143,s,g0-01,600
3318,143,s,g0-10,691
3319,143,s,g0-11,605
3320,143,s,g1-00,1151
3321,143,s,g1-01,1004
3322,143,s,g1-10,1208
3323,143,s,g1-11,1041
3324,144,i,g0-00,1
3325,144,i,g1-01,1
3326,144,i,g1-10,3
3327,144,i,g1-11,4
3328,144,r,g0-00,340
3329,144,r,g0-01,400
3330,144,r,g0-10,309
3331,144,r,g0-11,394
3332,144,r,g1-00,1845
3333,144,r,g1-01,1986
3334,144,r,g1-10,1784
3335,144,r,g1-11,1948
3336,144,s,g0-00,659
3337,144,s,g0-01,600
3338,144,s,g0-10,691
3339,144,s,g0-11,606
3340,144,s,g1-00,1155
3341,144,s,g1-01,1013
3342,144,s,g1-10,1213
3343,144,s,g1-11,1048
3344,145,i,g0-00,1
3345,145,i,g0-10,1
3346,145,i,g1-00,1
3347,145,i,g1-10,3
3348,145,i,g1-11,3
3349,145,r,g0-00,338
3350,145,r,g0-01,398
3351,145,r,g0-10,307
3352,145,r,g0-11,392
3353,145,r,g1-00,1837
3354,145,r,g1-01,1976
3355,145,r,g1-10,1773
3356,145,r,g1-11,1948
3357,145,s,g0-00,661
3358,145,s,g0-01,602
3359,145,s,g0-10,692
3360,145,s,g0-11,608
3361,145,s,g1-00,1162
3362,145,s,g1-01,1024
3363,145,s,g1-10,1224
3364,145,s,g1-11,1049
3365,146,i,g0-00,1
3366,146,i,g0-10,1
3367,146,i,g1-00,2
3368,146,i,g1-10,4
3369,146,i,g1-11,3
3370,146,r,g0-00,335
3371,146,r,g0-01,397
3372,146,r,g0-10,306
3373,146,r,g0-11,386
3374,146,r,g1-00,1831
3375,146,r,g1-01,1960
3376,146,r,g1-10,1764
3377,146,r,g1-11,1943
3378,146,s,g0-00,664
3379,146,s,g0-01,603
3380,146,s,g0-10,693
3381,146,s,g0-11,614
3382,146,s,g1-00,1167
3383,146,s,g1-01,1040
3384,146,s,g1-10,1232
3385,146,s,g1-11,1054
3386,147,i,g0-00,1
3387,147,i,g1-00,2
3388,147,i,g1-10,3
3389,147,i,g1-11,2
3390,147,r,g0-00,334
3391,147,r,g0-01,394
3392,147,r,g0-10,306
3393,147,r,g0-11,385
3394,147,r,g1-00,1823
3395,147,r,g1-01,1955
3396,147,r,g1-10,1755
3397,147,r,g1-11,1935
3398,147,s,g0-00,665
3399,147,s,g0-01,606
3400,147,s,g0-10,694
3401,147,s,g0-11,615
3402,147,s,g1-00,1175
3403,147,s,g1-01,1045
3404,147,s,g1-10,1242
3405,147,s,g1-11,1063
3406,148,i,g0-00,1
3407,148,i,g0-10,1
3408,148,i,g1-00,2
3409,148,i,g1-01,1
3410,148,i,g1-10,4
3411,148,i,g1-11,3
3412,148,r,g0-00,331
3413,148,r,g0-01,389
3414,148,r,g0-10,305
3415,148,r,g0-11,385
3416,148,r,g1-00,1819
3417,148,r,g1-01,1948
3418,148,r,g1-10,1752
3419,148,r,g1-11,1929
3420,148,s,g0-00,668
3421,148,s,g0-01,611
3422,148,s,g0-10,694
3423,148,s,g0-11,615
3424,148,s,g1-00,1179
3425,148,s,g1-01,1051
3426,148,s,g1-10,1244
3427,148,s,g1-11,1068
3428,149,i,g0-00,1
3429,149,i,g0-10,1
3430,149,i,g1-00,2
3431,149,i,g1-01,1
3432,149,i,g1-10,4
3433,149,i,g1-11,4
3434,149,r,g0-00,329
3435,149,r,g0-01,385
3436,149,r,g0-10,304
3437,149,r,g0-11,383
3438,149,r,g1-00,1805
3439,149,r,g1-01,1945
3440,149,r,g1-10,1742
3441,149,r,g1-11,1916
3442,149,s,g0-00,670
3443,149,s,g0-01,615
3444,149,s,g0-10,695
3445,149,s,g0-11,617
3446,149,s,g1-00,1193
3447,149,s,g1-01,1054
3448,149,s,g1-10,1254
3449,149,s,g1-11,1080
3450,150,i,g0-00,1
3451,150,i,g0-10,1
3452,150,i,g1-00,2
3453,150,i,g1-01,1
3454,150,i,g1-10,3
3455,150,i,g1-11,1
3456,150,r,g0-00,327
3457,150,r,g0-01,383
3458,150,r,g0-10,302
3459,150,r,g0-11,382
3460,150,r,g1-00,1797
3461,150,r,g1-01,1939
3462,150,r,g1-10,1740
3463,150,r,g1-11,1910
3464,150,s,g0-00,672
3465,150,s,g0-01,617
3466,150,s,g0-10,697
3467,150,s,g0-11,618
3468,150,s,g1-00,1201
3469,150,s,g1-01,1060
3470,150,s,g1-10,1257
3471,150,s,g1-11,1089
3472,151,i,g0-00,1
3473,151,i,g0-10,1
3474,151,i,g1-00,1
3475,151,i,g1-10,3
3476,151,i,g1-11,1
3477,151,r,g0-00,325
3478,151,r,g0-01,381
3479,151,r,g0-10,302
3480,151,r,g0-11,378
3481,151,r,g1-00,1794
3482,151,r,g1-01,1933
3483,151,r,g1-10,1734
3484,151,r,g1-11,1901
3485,151,s,g0-00,674
3486,151,s,g0-01,619
3487,151,s,g0-10,697
3488,151,s,g0-11,622
3489,151,s,g1-00,1205
3490,151,s,g1-01,1067
3491,151,s,g1-10,1263
3492,151,s,g1-11,1098
3493,152,i,g0-00,1
3494,152,i,g1-00,1
3495,152,i,g1-10,1
3496,152,i,g1-11,1
3497,152,r,g0-00,322
3498,152,r,g0-01,379
3499,152,r,g0-10,302
3500,152,r,g0-11,376
3501,152,r,g1-00,1785
3502,152,r,g1-01,1929
3503,152,r,g1-10,1729
3504,152,r,g1-11,1892
3505,152,s,g0-00,677
3506,152,s,g0-01,621
3507,152,s,g0-10,698
3508,152,s,g0-11,624
3509,152,s,g1-00,1214
3510,152,s,g1-01,1071
3511,152,s,g1-10,1270
3512,152,s,g1-11,1107
3513,153,i,g1-00,1
3514,153,i,g1-10,1
3515,153,i,g1-11,1
3516,153,r,g0-00,322
3517,153,r,g0-01,377
3518,153,r,g0-10,301
3519,153,r,g0-11,373
3520,153,r,g1-00,1778
3521,153,r,g1-01,1920
3522,153,r,g1-10,1723
3523,153,r,g1-11,1880
3524,153,s,g0-00,678
3525,153,s,g0-01,623
3526,153,s,g0-10,699
3527,153,s,g0-11,627
3528,153,s,g1-00,1221
3529,153,s,g1-01,1080
3530,153,s,g1-10,1276
3531,153,s,g1-11,1119
3532,154,i,g1-00,1
3533,154,i,g1-10,1
3534,154,i,g1-11,1
3535,154,r,g0-00,321
3536,154,r,g0-01,377
3537,154,r,g0-10,300
3538,154,r,g0-11,372
3539,154,r,g1-00,1772
3540,154,r,g1-01,1914
3541,154,r,g1-10,1714
3542,154,r,g1-11,1866
3543,154,s,g0-00,679
3544,154,s,g0-01,623
3545,154,s,g0-10,700
3546,154,s,g0-11,628
3547,154,s,g1-00,1227
3548,154,s,g1-01,1086
3549,154,s,g1-10,1285
3550,154,s,g1-11,1133
3551,155,i,g1-00,1
3552,155,i,g1-10,1
3553,155,i,g1-11,1
3554,155,r,g0-00,320
3555,155,r,g0-01,375
3556,155,r,g0-10,300
3557,155,r,g0-11,371
3558,155,r,g1-00,1765
3559,155,r,g1-01,1903
3560,155,r,g1-10,1704
3561,155,r,g1-11,1859
3562,155,s,g0-00,680
3563,155,s,g0-01,625
3564,155,s,g0-10,700
3565,155,s,g0-11,629
3566,155,s,g1-00,1234
3567,155,s,g1-01,1097
3568,155,s,g1-10,1295
3569,155,s,g1-11,1140
3570,156,i,g1-00,1
3571,156,i,g1-10,1
3572,156,r,g0-00,317
3573,156,r,g0-01,373
3574,156,r,g0-10,300
3575,156,r,g0-11,371
3576,156,r,g1-00,1754
3577,156,r,g1-01,1897
3578,156,r,g1-10,1697
3579,156,r,g1-11,1848
3580,156,s,g0-00,683
3581,156,s,g0-01,627
3582,156,s,g0-10,700
3583,156,s,g0-11,629
3584,156,s,g1-00,1245
3585,156,s,g1-01,1103
3586,156,s,g1-10,1302
3587,156,s,g1-11,1152
3588,157,i,g1-00,2
3589,157,i,g1-10,1
3590,157,r,g0-00,315
3591,157,r,g0-01,370
3592,157,r,g0-10,298
3593,157,r,g0-11,370
3594,157,r,g1-00,1743
3595,157,r,g1-01,1888
3596,157,r,g1-10,1691
3597,157,r,g1-11,1838
3598,157,s,g0-00,685
3599,157,s,g0-01,630
3600,157,s,g0-10,702
3601,157,s,g0-11,630
3602,157,s,g1-00,1255
3603,157,s,g1-01,1112
3604,157,s,g1-10,1308
3605,157,s,g1-11,1162
3606,158,i,g1-00,2
3607,158,r,g0-00,313
3608,158,r,g0-01,370
3609,158,r,g0-10,298
3610,158,r,g0-11,369
3611,158,r,g1-00,1733
3612,158,r,g1-01,1879
3613,158,r,g1-10,1688
3614,158,r,g1-11,1831
3615,158,s,g0-00,687
3616,158,s,g0-01,630
3617,158,s,g0-10,702
3618,158,s,g0-11,631
3619,158,s,g1-00,1265
3620,158,s,g1-01,1121
3621,158,s,g1-10,1312
3622,158,s,g1-11,1169
3623,159,i,g1-00,2
3624,159,r,g0-00,313
3625,159,r,g0-01,370
3626,159,r,g0-10,296
3627,159,r,g0-11,367
3628,159,r,g1-00,1724
3629,159,r,g1-01,1866
3630,159,r,g1-10,1681
3631,159,r,g1-11,1820
3632,159,s,g0-00,687
3633,159,s,g0-01,630
3634,159,s,g0-10,704
3635,159,s,g0-11,633
3636,159,s,g1-00,1274
3637,159,s,g1-01,1134
3638,159,s,g1-10,1319
3639,159,s,g1-11,1180
3640,160,i,g1-00,2
3641,160,r,g0-00,313
3642,160,r,g0-01,368
3643,160,r,g0-10,295
3644,160,r,g0-11,365
3645,160,r,g1-00,1719
3646,160,r,g1-01,1861
3647,160,r,g1-10,1673
3648,160,r,g1-11,1812
3649,160,s,g0-00,687
3650,160,s,g0-01,632
3651,160,s,g0-10,705
3652,160,s,g0-11,635
3653,160,s,g1-00,1279
3654,160,s,g1-01,1139
3655,160,s,g1-10,1327
3656,160,s,g1-11,1188
3657,161,i,g1-00,2
3658,161,r,g0-00,311
3659,161,r,g0-01,366
3660,161,r,g0-10,293
3661,161,r,g0-11,365
3662,161,r,g1-00,1707
3663,161,r,g1-01,1851
3664,161,r,g1-10,1661
3665,161,r,g1-11,1804
3666,161,s,g0-00,689
3667,161,s,g0-01,634
3668,161,s,g0-10,707
3669,161,s,g0-11,635
3670,161,s,g1-00,1291
3671,161,s,g1-01,1149
3672,161,s,g1-10,1339
3673,161,s,g1-11,1196
3674,162,i,g1-00,2
3675,162,r,g0-00,311
3676,162,r,g0-01,363
3677,162,r,g0-10,291
3678,162,r,g0-11,364
3679,162,r,g1-00,1703
3680,162,r,g1-01,1840
3681,162,r,g1-10,1651
3682,162,r,g1-11,1799
3683,162,s,g0-00,689
3684,162,s,g0-01,637
3685,162,s,g0-10,709
3686,162,s,g0-11,636
3687,162,s,g1-00,1295
3688,162,s,g1-01,1160
3689,162,s,g1-10,1349
3690,162,s,g1-11,1201
3691,163,i,g1-00,2
3692,163,r,g0-00,311
3693,163,r,g0-01,362
3694,163,r,g0-10,288
3695,163,r,g0-11,364
3696,163,r,g1-00,1698
3697,163,r,g1-01,1831
3698,163,r,g1-10,1642
3699,163,r,g1-11,1794
3700,163,s,g0-00,689
3701,163,s,g0-01,638
3702,163,s,g0-10,712
3703,163,s,g0-11,636
3704,163,s,g1-00,1300
3705,163,s,g1-01,1169
3706,163,s,g1-10,1358
3707,163,s,g1-11,1206
3708,164,i,g1-00,1
3709,164,r,g0-00,310
3710,164,r,g0-01,361
3711,164,r,g0-10,286
3712,164,r,g0-11,363
3713,164,r,g1-00,1694
3714,164,r,g1-01,1825
3715,164,r,g1-10,1632
3716,164,r,g1-11,1785
3717,164,s,g0-00,690
3718,164,s,g0-01,639
3719,164,s,g0-10,714
3720,164,s,g0-11,637
3721,164,s,g1-00,1305
3722,164,s,g1-01,1175
3723,164,s,g1-10,1368
3724,164,s,g1-11,1215
3725,165,i,g1-00,1
3726,165,r,g0-00,310
3727,165,r,g0-01,360
3728,165,r,g0-10,285
3729,165,r,g0-11,363
3730,165,r,g1-00,1686
3731,165,r,g1-01,1815
3732,165,r,g1-10,1626
3733,165,r,g1-11,1778
3734,165,s,g0-00,690
3735,165,s,g0-01,640
3736,165,s,g0-10,715
3737,165,s,g0-11,637
3738,165,s,g1-00,1313
3739,165,s,g1-01,1185
3740,165,s,g1-10,1374
3741,165,s,g1-11,1222
3742,166,i,g1-00,1
3743,166,r,g0-00,310
3744,166,r,g0-01,359
3745,166,r,g0-10,285
3746,166,r,g0-11,359
3747,166,r,g1-00,1680
3748,166,r,g1-01,1806
3749,166,r,g1-10,1620
3750,166,r,g1-11,1766
3751,166,s,g0-00,690
3752,166,s,g0-01,641
3753,166,s,g0-10,715
3754,166,s,g0-11,641
3755,166,s,g1-00,1319
3756,166,s,g1-01,1194
3757,166,s,g1-10,1380
3758,166,s,g1-11,1234
3759,167,i,g1-00,1
3760,167,r,g0-00,309
3761,167,r,g0-01,358
3762,167,r,g0-10,283
3763,167,r,g0-11,358
3764,167,r,g1-00,1669
3765,167,r,g1-01,1791
3766,167,r,g1-10,1616
3767,167,r,g1-11,1757
3768,167,s,g0-00,691
3769,167,s,g0-01,642
3770,167,s,g0-10,717
3771,167,s,g0-11,642
3772,167,s,g1-00,1330
3773,167,s,g1-01,1209
3774,167,s,g1-10,1384
3775,167,s,g1-11,1243
3776,168,i,g1-00,1
3777,168,r,g0-00,308
3778,168,r,g0-01,357
3779,168,r,g0-10,282
3780,168,r,g0-11,356
3781,168,r,g1-00,1656
3782,168,r,g1-01,1780
3783,168,r,g1-10,1613
3784,168,r,g1-11,1747
3785,168,s,g0-00,692
3786,168,s,g0-01,643
3787,168,s,g0-10,718
3788,168,s,g0-11,644
3789,168,s,g1-00,1343
3790,168,s,g1-01,1220
3791,168,s,g1-10,1387
3792,168,s,g1-11,1253
3793,169,i,g1-00,1
3794,169,r,g0-00,307
3795,169,r,g0-01,355
3796,169,r,g0-10,280
3797,169,r,g0-11,356
3798,169,r,g1-00,1645
3799,169,r,g1-01,1769
3800,169,r,g1-10,1607
3801,169,r,g1-11,1743
3802,169,s,g0-00,693
3803,169,s,g0-01,645
3804,169,s,g0-10,720
3805,169,s,g0-11,644
3806,169,s,g1-00,1354
3807,169,s,g1-01,1231
3808,169,s,g1-10,1393
3809,169,s,g1-11,1257
3810,170,r,g0-00,307
3811,170,r,g0-01,353
3812,170,r,g0-10,279
3813,170,r,g0-11,354
3814,170,r,g1-00,1639
3815,170,r,g1-01,1763
3816,170,r,g1-10,1603
3817,170,r,g1-11,1743
3818,170,s,g0-00,693
3819,170,s,g0-01,647
3820,170,s,g0-10,721
3821,170,s,g0-11,646
3822,170,s,g1-00,1361
3823,170,s,g1-01,1237
3824,170,s,g1-10,1397
3825,170,s,g1-11,1257
3826,171,r,g0-00,306
3827,171,r,g0-01,349
3828,171,r,g0-10,277
3829,171,r,g0-11,352
3830,171,r,g1-00,1629
3831,171,r,g1-01,1750
3832,171,r,g1-10,1589
3833,171,r,g1-11,1732
3834,171,s,g0-00,694
3835,171,s,g0-01,651
3836,171,s,g0-10,723
3837,171,s,g0-11,648
3838,171,s,g1-00,1371
3839,171,s,g1-01,1250
3840,171,s,g1-10,1411
3841,171,s,g1-11,1268
3842,172,r,g0-00,305
3843,172,r,g0-01,347
3844,172,r,g0-10,276
3845,172,r,g0-11,351
3846,172,r,g1-00,1624
3847,172,r,g1-01,1734
3848,172,r,g1-10,1583
3849,172,r,g1-11,1723
3850,172,s,g0-00,695
3851,172,s,g0-01,653
3852,172,s,g0-10,724
3853,172,s,g0-11,649
3854,172,s,g1-00,1376
3855,172,s,g1-01,1266
3856,172,s,g1-10,1417
3857,172,s,g1-11,1277
3858,173,r,g0-00,305
3859,173,r,g0-01,345
3860,173,r,g0-10,274
3861,173,r,g0-11,349
3862,173,r,g1-00,1618
3863,173,r,g1-01,1726
3864,173,r,g1-10,1574
3865,173,r,g1-11,1721
3866,173,s,g0-00,695
3867,173,s,g0-01,655
3868,173,s,g0-10,726
3869,173,s,g0-11,651
3870,173,s,g1-00,1382
3871,173,s,g1-01,1274
3872,173,s,g1-10,1426
3873,173,s,g1-11,1279
3874,174,r,g0-00,304
3875,174,r,g0-01,344
3876,174,r,g0-10,273
3877,174,r,g0-11,348
3878,174,r,g1-00,1608
3879,174,r,g1-01,1721
3880,174,r,g1-10,1565
3881,174,r,g1-11,1714
3882,174,s,g0-00,696
3883,174,s,g0-01,656
3884,174,s,g0-10,727
3885,174,s,g0-11,652
3886,174,s,g1-00,1392
3887,174,s,g1-01,1279
3888,174,s,g1-10,1435
3889,174,s,g1-11,1286
3890,175,r,g0-00,302
3891,175,r,g0-01,342
3892,175,r,g0-10,273
3893,175,r,g0-11,347
3894,175,r,g1-00,1598
3895,175,r,g1-01,1715
3896,175,r,g1-10,1561
3897,175,r,g1-11,1710
3898,175,s,g0-00,698
3899,175,s,g0-01,658
3900,175,s,g0-10,727
3901,175,s,g0-11,653
3902,175,s,g1-00,1402
3903,175,s,g1-01,1285
3904,175,s,g1-10,1439
3905,175,s,g1-11,1290
3906,176,r,g0-00,301
3907,176,r,g0-01,340
3908,176,r,g0-10,271
3909,176,r,g0-11,347
3910,176,r,g1-00,1591
3911,176,r,g1-01,1706
3912,176,r,g1-10,1552
3913,176,r,g1-11,1702
3914,176,s,g0-00,699
3915,176,s,g0-01,660
3916,176,s,g0-10,729
3917,176,s,g0-11,653
3918,176,s,g1-00,1409
3919,176,s,g1-01,1294
3920,176,s,g1-10,1448
3921,176,s,g1-11,1298
3922,177,r,g0-00,301
3923,177,r,g0-01,337
3924,177,r,g0-10,266
3925,177,r,g0-11,346
3926,177,r,g1-00,1584
3927,177,r,g1-01,1696
3928,177,r,g1-10,1542
3929,177,r,g1-11,1698
3930,177,s,g0-00,699
3931,177,s,g0-01,663
3932,177,s,g0-10,734
3933,177,s,g0-11,654
3934,177,s,g1-00,1416
3935,177,s,g1-01,1304
3936,177,s,g1-10,1458
3937,177,s,g1-11,1302
3938,178,r,g0-00,299
3939,178,r,g0-01,335
3940,178,r,g0-10,264
3941,178,r,g0-11,344
3942,178,r,g1-00,1574
3943,178,r,g1-01,1690
3944,178,r,g1-10,1532
3945,178,r,g1-11,1688
3946,178,s,g0-00,701
3947,178,s,g0-01,665
3948,178,s,g0-10,736
3949,178,s,g0-11,656
3950,178,s,g1-00,1426
3951,178,s,g1-01,1310
3952,178,s,g1-10,1468
3953,178,s,g1-11,1312
3954,179,r,g0-00,299
3955,179,r,g0-01,335
3956,179,r,g0-10,264
3957,179,r,g0-11,344
3958,179,r,g1-00,1567
3959,179,r,g1-01,1684
3960,179,r,g1-10,1519
3961,179,r,g1-11,1679
3962,179,s,g0-00,701
3963,179,s,g0-01,665
3964,179,s,g0-10,736
3965,179,s,g0-11,656
3966,179,s,g1-00,1433
3967,179,s,g1-01,1316
3968,179,s,g1-10,1481
3969,179,s,g1-11,1321
3970,180,r,g0-00,297
3971,180,r,g0-01,334
3972,180,r,g0-10,260
3973,180,r,g0-11,344
3974,180,r,g1-00,1564
3975,180,r,g1-01,1676
3976,180,r,g1-10,1516
3977,180,r,g1-11,1665
3978,180,s,g0-00,703
3979,180,s,g0-01,666
3980,180,s,g0-10,740
3981,180,s,g0-11,656
3982,180,s,g1-00,1436
3983,180,s,g1-01,1324
3984,180,s,g1-10,1484
3985,180,s,g1-11,1335
3986,181,r,g0-00,297
3987,181,r,g0-01,333
3988,181,r,g0-10,258
3989,181,r,g0-11,341
3990,181,r,g1-00,1556
3991,181,r,g1-01,1670
3992,181,r,g1-10,1509
3993,181,r,g1-11,1660
3994,181,s,g0-00,703
3995,181,s,g0-01,667
3996,181,s,g0-10,742
3997,181,s,g0-11,659
