,time,infection_status,risk_group,count
3996,176,s,g0-00,788
3997,176,s,g0-01,740
3998,176,s,g0-10,788
3999,176,s,g0-11,700
4000,176,s,g1-00,1338
4001,176,s,g1-01,1215
4002,176,s,g1-10,1299
4003,176,s,g1-11,1211
4004,177,i,g0-10,1
4005,177,i,g1-00,8
4006,177,i,g1-01,3
4007,177,i,g1-10,6
4008,177,i,g1-11,5
4009,177,r,g0-00,331
4010,177,r,g0-01,379
4011,177,r,g0-10,331
4012,177,r,g0-11,418
4013,177,r,g1-00,1531
4014,177,r,g1-01,1652
4015,177,r,g1-10,1570
4016,177,r,g1-11,1655
4017,177,s,g0-00,789
4018,177,s,g0-01,741
4019,177,s,g0-10,788
4020,177,s,g0-11,702
4021,177,s,g1-00,1341
4022,177,s,g1-01,1225
4023,177,s,g1-10,1304
4024,177,s,g1-11,1220
4025,178,i,g0-10,1
4026,178,i,g1-00,7
4027,178,i,g1-01,5
4028,178,i,g1-10,4
4029,178,i,g1-11,5
4030,178,r,g0-00,329
4031,178,r,g0-01,376
4032,178,r,g0-10,327
4033,178,r,g0-11,418
4034,178,r,g1-00,1526
4035,178,r,g1-01,1642
4036,178,r,g1-10,1566
4037,178,r,g1-11,1639
4038,178,s,g0-00,791
4039,178,s,g0-01,744
4040,178,s,g0-10,792
4041,178,s,g0-11,702
4042,178,s,g1-00,1347
4043,178,s,g1-01,1233
4044,178,s,g1-10,1310
4045,178,s,g1-11,1236
4046,179,i,g0-10,1
4047,179,i,g1-00,8
4048,179,i,g1-01,5
4049,179,i,g1-10,4
4050,179,i,g1-11,5
4051,179,r,g0-00,327
4052,179,r,g0-01,376
4053,179,r,g0-10,327
4054,179,r,g0-11,415
4055,179,r,g1-00,1519
4056,179,r,g1-01,1636
4057,179,r,g1-10,1555
4058,179,r,g1-11,1633
4059,179,s,g0-00,793
4060,179,s,g0-01,744
4061,179,s,g0-10,792
4062,179,s,g0-11,705
4063,179,s,g1-00,1353
4064,179,s,g1-01,1239
4065,179,s,g1-10,1321
4066,179,s,g1-11,1242
4067,180,i,g0-10,2
4068,180,i,g1-00,9
4069,180,i,g1-01,4
4070,180,i,g1-10,3
4071,180,i,g1-11,5
4072,180,r,g0-00,325
4073,180,r,g0-01,375
4074,180,r,g0-10,327
4075,180,r,g0-11,412
4076,180,r,g1-00,1511
4077,180,r,g1-01,1630
4078,180,r,g1-10,1551
4079,180,r,g1-11,1630
4080,180,s,g0-00,795
4081,180,s,g0-01,745
4082,180,s,g0-10,791
4083,180,s,g0-11,708
4084,180,s,g1-00,1360
4085,180,s,g1-01,1246
4086,180,s,g1-10,1326
4087,180,s,g1-11,1245
4088,181,i,g0-10,2
4089,181,i,g1-00,10
4090,181,i,g1-01,4
4091,181,i,g1-10,4
4092,181,i,g1-11,5
4093,181,r,g0-00,325
4094,181,r,g0-01,375
4095,181,r,g0-10,325
4096,181,r,g0-11,409
4097,181,r,g1-00,1506
4098,181,r,g1-01,1626
4099,181,r,g1-10,1548
4100,181,r,g1-11,1622
4101,181,s,g0-00,795
4102,181,s,g0-01,745
4103,181,s,g0-10,793
4104,181,s,g0-11,711
4105,181,s,g1-00,1364
4106,181,s,g1-01,1250
4107,181,s,g1-10,1328
4108,181,s,g1-11,1253
4109,182,i,g0-10,2
4110,182,i,g1-00,11
4111,182,i,g1-01,3
4112,182,i,g1-10,3
4113,182,i,g1-11,4
4114,182,r,g0-00,324
4115,182,r,g0-01,372
4116,182,r,g0-10,324
4117,182,r,g0-11,409
4118,182,r,g1-00,1504
4119,182,r,g1-01,1616
4120,182,r,g1-10,1543
4121,182,r,g1-11,1615
4122,182,s,g0-00,796
4123,182,s,g0-01,748
4124,182,s,g0-10,794
4125,182,s,g0-11,711
4126,182,s,g1-00,1365
4127,182,s,g1-01,1261
4128,182,s,g1-10,1334
4129,182,s,g1-11,1261
4130,183,i,g0-01,1
4131,183,i,g0-10,2
4132,183,i,g1-00,11
4133,183,i,g1-01,5
4134,183,i,g1-10,3
4135,183,i,g1-11,3
4136,183,r,g0-00,323
4137,183,r,g0-01,371
4138,183,r,g0-10,324
4139,183,r,g0-11,404
4140,183,r,g1-00,1497
4141,183,r,g1-01,1608
4142,183,r,g1-10,1539
4143,183,r,g1-11,1610
4144,183,s,g0-00,797
4145,183,s,g0-01,748
4146,183,s,g0-10,794
4147,183,s,g0-11,716
4148,183,s,g1-00,1372
4149,183,s,g1-01,1267
4150,183,s,g1-10,1338
4151,183,s,g1-11,1267
4152,184,i,g0-01,1
4153,184,i,g0-10,1
4154,184,i,g1-00,11
4155,184,i,g1-01,7
4156,184,i,g1-10,4
4157,184,i,g1-11,2
4158,184,r,g0-00,320
4159,184,r,g0-01,368
4160,184,r,g0-10,323
4161,184,r,g0-11,403
4162,184,r,g1-00,1491
4163,184,r,g1-01,1594
4164,184,r,g1-10,1531
4165,184,r,g1-11,1605
4166,184,s,g0-00,800
4167,184,s,g0-01,751
4168,184,s,g0-10,796
4169,184,s,g0-11,717
4170,184,s,g1-00,1378
4171,184,s,g1-01,1279
4172,184,s,g1-10,1345
4173,184,s,g1-11,1273
4174,185,i,g0-01,1
4175,185,i,g0-10,1
4176,185,i,g1-00,12
4177,185,i,g1-01,6
4178,185,i,g1-10,5
4179,185,i,g1-11,3
4180,185,r,g0-00,319
4181,185,r,g0-01,367
4182,185,r,g0-10,322
4183,185,r,g0-11,401
4184,185,r,g1-00,1489
4185,185,r,g1-01,1592
4186,185,r,g1-10,1524
4187,185,r,g1-11,1596
4188,185,s,g0-00,801
4189,185,s,g0-01,752
4190,185,s,g0-10,797
4191,185,s,g0-11,719
4192,185,s,g1-00,1379
4193,185,s,g1-01,1282
4194,185,s,g1-10,1351
4195,185,s,g1-11,1281
4196,186,i,g0-01,1
4197,186,i,g0-10,1
4198,186,i,g0-11,1
4199,186,i,g1-00,9
4200,186,i,g1-01,3
4201,186,i,g1-10,7
4202,186,i,g1-11,3
4203,186,r,g0-00,318
4204,186,r,g0-01,366
4205,186,r,g0-10,322
4206,186,r,g0-11,400
4207,186,r,g1-00,1483
4208,186,r,g1-01,1591
4209,186,r,g1-10,1519
4210,186,r,g1-11,1592
4211,186,s,g0-00,802
4212,186,s,g0-01,753
4213,186,s,g0-10,797
4214,186,s,g0-11,719
4215,186,s,g1-00,1388
4216,186,s,g1-01,1286
4217,186,s,g1-10,1354
4218,186,s,g1-11,1285
4219,187,i,g0-01,2
4220,187,i,g0-11,1
4221,187,i,g1-00,7
4222,187,i,g1-01,3
4223,187,i,g1-10,7
4224,187,i,g1-11,3
4225,187,r,g0-00,317
4226,187,r,g0-01,364
4227,187,r,g0-10,323
4228,187,r,g0-11,399
4229,187,r,g1-00,1479
4230,187,r,g1-01,1584
4231,187,r,g1-10,1512
4232,187,r,g1-11,1582
4233,187,s,g0-00,803
4234,187,s,g0-01,754
4235,187,s,g0-10,797
4236,187,s,g0-11,720
4237,187,s,g1-00,1394
4238,187,s,g1-01,1293
4239,187,s,g1-10,1361
4240,187,s,g1-11,1295
4241,188,i,g0-01,1
4242,188,i,g1-00,5
4243,188,i,g1-01,5
4244,188,i,g1-10,7
4245,188,i,g1-11,4
4246,188,r,g0-00,315
4247,188,r,g0-01,364
4248,188,r,g0-10,323
4249,188,r,g0-11,395
4250,188,r,g1-00,1471
4251,188,r,g1-01,1579
4252,188,r,g1-10,1505
4253,188,r,g1-11,1579
4254,188,s,g0-00,805
4255,188,s,g0-01,755
4256,188,s,g0-10,797
4257,188,s,g0-11,725
4258,188,s,g1-00,1404
4259,188,s,g1-01,1296
4260,188,s,g1-10,1368
4261,188,s,g1-11,1297
4262,189,i,g0-01,1
4263,189,i,g1-00,5
4264,189,i,g1-01,5
4265,189,i,g1-10,8
4266,189,i,g1-11,4
4267,189,r,g0-00,315
4268,189,r,g0-01,359
4269,189,r,g0-10,320
4270,189,r,g0-11,395
4271,189,r,g1-00,1464
4272,189,r,g1-01,1571
4273,189,r,g1-10,1499
4274,189,r,g1-11,1571
4275,189,s,g0-00,805
4276,189,s,g0-01,760
4277,189,s,g0-10,800
4278,189,s,g0-11,725
4279,189,s,g1-00,1411
4280,189,s,g1-01,1304
4281,189,s,g1-10,1373
4282,189,s,g1-11,1305
4283,190,i,g0-01,1
4284,190,i,g0-10,1
4285,190,i,g1-00,7
4286,190,i,g1-01,6
4287,190,i,g1-10,8
4288,190,i,g1-11,5
4289,190,r,g0-00,313
4290,190,r,g0-01,358
4291,190,r,g0-10,317
4292,190,r,g0-11,394
4293,190,r,g1-00,1457
4294,190,r,g1-01,1566
4295,190,r,g1-10,1493
4296,190,r,g1-11,1565
4297,190,s,g0-00,807
4298,190,s,g0-01,761
4299,190,s,g0-10,802
4300,190,s,g0-11,726
4301,190,s,g1-00,1416
4302,190,s,g1-01,1308
4303,190,s,g1-10,1379
4304,190,s,g1-11,1310
4305,191,i,g0-01,1
4306,191,i,g0-10,1
4307,191,i,g1-00,7
4308,191,i,g1-01,6
4309,191,i,g1-10,7
4310,191,i,g1-11,8
4311,191,r,g0-00,312
4312,191,r,g0-01,356
4313,191,r,g0-10,317
4314,191,r,g0-11,392
4315,191,r,g1-00,1455
4316,191,r,g1-01,1562
4317,191,r,g1-10,1490
4318,191,r,g1-11,1558
4319,191,s,g0-00,808
4320,191,s,g0-01,763
4321,191,s,g0-10,802
4322,191,s,g0-11,728
4323,191,s,g1-00,1418
4324,191,s,g1-01,1312
4325,191,s,g1-10,1383
4326,191,s,g1-11,1314
4327,192,i,g0-01,1
4328,192,i,g1-00,9
4329,192,i,g1-01,5
4330,192,i,g1-10,8
4331,192,i,g1-11,7
4332,192,r,g0-00,312
4333,192,r,g0-01,353
4334,192,r,g0-10,316
4335,192,r,g0-11,390
4336,192,r,g1-00,1447
4337,192,r,g1-01,1560
4338,192,r,g1-10,1486
4339,192,r,g1-11,1551
4340,192,s,g0-00,808
4341,192,s,g0-01,766
4342,192,s,g0-10,804
4343,192,s,g0-11,730
4344,192,s,g1-00,1424
4345,192,s,g1-01,1315
4346,192,s,g1-10,1386
4347,192,s,g1-11,1322
4348,193,i,g0-01,1
4349,193,i,g1-00,10
4350,193,i,g1-01,4
4351,193,i,g1-10,8
4352,193,i,g1-11,7
4353,193,r,g0-00,309
4354,193,r,g0-01,351
4355,193,r,g0-10,317
4356,193,r,g0-11,386
4357,193,r,g1-00,1436
4358,193,r,g1-01,1550
4359,193,r,g1-10,1484
4360,193,r,g1-11,1547
4361,193,s,g0-00,811
4362,193,s,g0-01,768
4363,193,s,g0-10,803
4364,193,s,g0-11,734
4365,193,s,g1-00,1434
4366,193,s,g1-01,1326
4367,193,s,g1-10,1388
4368,193,s,g1-11,1326
4369,194,i,g0-01,1
4370,194,i,g0-10,1
4371,194,i,g1-00,8
4372,194,i,g1-01,2
4373,194,i,g1-10,9
4374,194,i,g1-11,5
4375,194,r,g0-00,308
4376,194,r,g0-01,350
4377,194,r,g0-10,316
4378,194,r,g0-11,385
4379,194,r,g1-00,1432
4380,194,r,g1-01,1539
4381,194,r,g1-10,1479
4382,194,r,g1-11,1546
4383,194,s,g0-00,812
4384,194,s,g0-01,769
4385,194,s,g0-10,803
4386,194,s,g0-11,735
4387,194,s,g1-00,1440
4388,194,s,g1-01,1339
4389,194,s,g1-10,1392
4390,194,s,g1-11,1329
4391,195,i,g0-01,2
4392,195,i,g0-10,1
4393,195,i,g1-00,7
4394,195,i,g1-01,4
4395,195,i,g1-10,10
4396,195,i,g1-11,5
4397,195,r,g0-00,307
4398,195,r,g0-01,349
4399,195,r,g0-10,315
4400,195,r,g0-11,384
4401,195,r,g1-00,1427
4402,195,r,g1-01,1531
4403,195,r,g1-10,1474
4404,195,r,g1-11,1541
4405,195,s,g0-00,813
4406,195,s,g0-01,769
4407,195,s,g0-10,804
4408,195,s,g0-11,736
4409,195,s,g1-00,1446
4410,195,s,g1-01,1345
4411,195,s,g1-10,1396
4412,195,s,g1-11,1334
4413,196,i,g0-00,1
4414,196,i,g0-01,1
4415,196,i,g1-00,7
4416,196,i,g1-01,5
4417,196,i,g1-10,9
4418,196,i,g1-11,5
4419,196,r,g0-00,304
4420,196,r,g0-01,347
4421,196,r,g0-10,316
4422,196,r,g0-11,384
4423,196,r,g1-00,1425
4424,196,r,g1-01,1525
4425,196,r,g1-10,1472
4426,196,r,g1-11,1537
4427,196,s,g0-00,815
4428,196,s,g0-01,772
4429,196,s,g0-10,804
4430,196,s,g0-11,736
4431,196,s,g1-00,1448
4432,196,s,g1-01,1350
4433,196,s,g1-10,1399
4434,196,s,g1-11,1338
4435,197,i,g0-00,1
4436,197,i,g0-01,1
4437,197,i,g1-00,7
4438,197,i,g1-01,8
4439,197,i,g1-10,9
4440,197,i,g1-11,6
4441,197,r,g0-00,304
4442,197,r,g0-01,346
4443,197,r,g0-10,316
4444,197,r,g0-11,385
4445,197,r,g1-00,1422
4446,197,r,g1-01,1515
4447,197,r,g1-10,1465
4448,197,r,g1-11,1526
4449,197,s,g0-00,815
4450,197,s,g0-01,773
4451,197,s,g0-10,804
4452,197,s,g0-11,735
4453,197,s,g1-00,1451
4454,197,s,g1-01,1357
4455,197,s,g1-10,1406
4456,197,s,g1-11,1348
4457,198,i,g0-00,3
4458,198,i,g1-00,6
4459,198,i,g1-01,8
4460,198,i,g1-10,10
4461,198,i,g1-11,7
4462,198,r,g0-00,303
4463,198,r,g0-01,345
4464,198,r,g0-10,316
4465,198,r,g0-11,383
4466,198,r,g1-00,1419
4467,198,r,g1-01,1507
4468,198,r,g1-10,1461
4469,198,r,g1-11,1525
4470,198,s,g0-00,814
4471,198,s,g0-01,775
4472,198,s,g0-10,804
4473,198,s,g0-11,737
4474,198,s,g1-00,1455
4475,198,s,g1-01,1365
4476,198,s,g1-10,1409
4477,198,s,g1-11,1348
4478,199,i,g0-00,4
4479,199,i,g0-10,1
4480,199,i,g1-00,6
4481,199,i,g1-01,7
4482,199,i,g1-10,8
4483,199,i,g1-11,7
4484,199,r,g0-00,302
4485,199,r,g0-01,345
4486,199,r,g0-10,314
4487,199,r,g0-11,382
4488,199,r,g1-00,1417
4489,199,r,g1-01,1503
4490,199,r,g1-10,1453
4491,199,r,g1-11,1517
4492,199,s,g0-00,814
4493,199,s,g0-01,775
4494,199,s,g0-10,805
4495,199,s,g0-11,738
4496,199,s,g1-00,1457
4497,199,s,g1-01,1370
4498,199,s,g1-10,1419
4499,199,s,g1-11,1356
4500,200,i,g0-00,4
4501,200,i,g0-10,1
4502,200,i,g0-11,1
4503,200,i,g1-00,6
4504,200,i,g1-01,10
4505,200,i,g1-10,11
4506,200,i,g1-11,6
4507,200,r,g0-00,300
4508,200,r,g0-01,343
4509,200,r,g0-10,312
4510,200,r,g0-11,381
4511,200,r,g1-00,1409
4512,200,r,g1-01,1497
4513,200,r,g1-10,1447
4514,200,r,g1-11,1513
4515,200,s,g0-00,816
4516,200,s,g0-01,777
4517,200,s,g0-10,807
4518,200,s,g0-11,738
4519,200,s,g1-00,1465
4520,200,s,g1-01,1373
4521,200,s,g1-10,1422
4522,200,s,g1-11,1361
4523,201,i,g0-00,3
4524,201,i,g0-01,1
4525,201,i,g0-10,1
4526,201,i,g0-11,1
4527,201,i,g1-00,7
4528,201,i,g1-01,13
4529,201,i,g1-10,10
4530,201,i,g1-11,5
4531,201,r,g0-00,298
4532,201,r,g0-01,342
4533,201,r,g0-10,309
4534,201,r,g0-11,381
4535,201,r,g1-00,1406
4536,201,r,g1-01,1490
4537,201,r,g1-10,1444
4538,201,r,g1-11,1510
4539,201,s,g0-00,819
4540,201,s,g0-01,777
4541,201,s,g0-10,810
4542,201,s,g0-11,738
4543,201,s,g1-00,1467
4544,201,s,g1-01,1377
4545,201,s,g1-10,1426
4546,201,s,g1-11,1365
4547,202,i,g0-00,2
4548,202,i,g0-01,1
4549,202,i,g0-10,1
4550,202,i,g0-11,1
4551,202,i,g1-00,9
4552,202,i,g1-01,16
4553,202,i,g1-10,9
4554,202,i,g1-11,5
4555,202,r,g0-00,299
4556,202,r,g0-01,340
4557,202,r,g0-10,307
4558,202,r,g0-11,381
4559,202,r,g1-00,1399
4560,202,r,g1-01,1485
4561,202,r,g1-10,1438
4562,202,r,g1-11,1501
4563,202,s,g0-00,819
4564,202,s,g0-01,779
4565,202,s,g0-10,812
4566,202,s,g0-11,738
4567,202,s,g1-00,1472
4568,202,s,g1-01,1379
4569,202,s,g1-10,1433
4570,202,s,g1-11,1374
4571,203,i,g0-00,2
4572,203,i,g0-01,1
4573,203,i,g0-10,2
4574,203,i,g0-11,1
4575,203,i,g1-00,8
4576,203,i,g1-01,15
4577,203,i,g1-10,8
4578,203,i,g1-11,3
4579,203,r,g0-00,297
4580,203,r,g0-01,337
4581,203,r,g0-10,306
4582,203,r,g0-11,379
4583,203,r,g1-00,1393
4584,203,r,g1-01,1480
4585,203,r,g1-10,1438
4586,203,r,g1-11,1500
4587,203,s,g0-00,821
4588,203,s,g0-01,782
4589,203,s,g0-10,812
4590,203,s,g0-11,740
4591,203,s,g1-00,1479
4592,203,s,g1-01,1385
4593,203,s,g1-10,1434
4594,203,s,g1-11,1377
4595,204,i,g0-00,2
4596,204,i,g0-01,1
4597,204,i,g0-10,2
4598,204,i,g0-11,2
4599,204,i,g1-00,8
4600,204,i,g1-01,15
4601,204,i,g1-10,9
4602,204,i,g1-11,4
4603,204,r,g0-00,296
4604,204,r,g0-01,336
4605,204,r,g0-10,306
4606,204,r,g0-11,378
4607,204,r,g1-00,1386
4608,204,r,g1-01,1477
4609,204,r,g1-10,1433
4610,204,r,g1-11,1489
4611,204,s,g0-00,822
4612,204,s,g0-01,783
4613,204,s,g0-10,812
4614,204,s,g0-11,740
4615,204,s,g1-00,1486
4616,204,s,g1-01,1388
4617,204,s,g1-10,1438
4618,204,s,g1-11,1387
4619,205,i,g0-00,3
4620,205,i,g0-01,1
4621,205,i,g0-10,3
4622,205,i,g0-11,2
4623,205,i,g1-00,8
4624,205,i,g1-01,14
4625,205,i,g1-10,9
4626,205,i,g1-11,3
4627,205,r,g0-00,295
4628,205,r,g0-01,334
4629,205,r,g0-10,304
4630,205,r,g0-11,376
4631,205,r,g1-00,1380
4632,205,r,g1-01,1475
4633,205,r,g1-10,1427
4634,205,r,g1-11,1486
4635,205,s,g0-00,822
4636,205,s,g0-01,785
4637,205,s,g0-10,813
4638,205,s,g0-11,742
4639,205,s,g1-00,1492
4640,205,s,g1-01,1391
4641,205,s,g1-10,1444
4642,205,s,g1-11,1391
4643,206,i,g0-00,3
4644,206,i,g0-01,1
4645,206,i,g0-10,3
4646,206,i,g0-11,1
4647,206,i,g1-00,10
4648,206,i,g1-01,14
4649,206,i,g1-10,8
4650,206,i,g1-11,4
4651,206,r,g0-00,295
4652,206,r,g0-01,332
4653,206,r,g0-10,304
4654,206,r,g0-11,376
4655,206,r,g1-00,1373
4656,206,r,g1-01,1474
4657,206,r,g1-10,1424
4658,206,r,g1-11,1481
4659,206,s,g0-00,822
4660,206,s,g0-01,787
4661,206,s,g0-10,813
4662,206,s,g0-11,743
4663,206,s,g1-00,1497
4664,206,s,g1-01,1392
4665,206,s,g1-10,1448
4666,206,s,g1-11,1395
4667,207,i,g0-00,2
4668,207,i,g0-01,1
4669,207,i,g0-10,3
4670,207,i,g0-11,2
4671,207,i,g1-00,10
4672,207,i,g1-01,17
4673,207,i,g1-10,8
4674,207,i,g1-11,4
4675,207,r,g0-00,295
4676,207,r,g0-01,331
4677,207,r,g0-10,303
4678,207,r,g0-11,375
4679,207,r,g1-00,1371
4680,207,r,g1-01,1465
4681,207,r,g1-10,1421
4682,207,r,g1-11,1477
4683,207,s,g0-00,823
4684,207,s,g0-01,788
4685,207,s,g0-10,814
4686,207,s,g0-11,743
4687,207,s,g1-00,1499
4688,207,s,g1-01,1398
4689,207,s,g1-10,1451
4690,207,s,g1-11,1399
4691,208,i,g0-00,2
4692,208,i,g0-10,3
4693,208,i,g0-11,5
4694,208,i,g1-00,9
4695,208,i,g1-01,16
4696,208,i,g1-10,10
4697,208,i,g1-11,4
4698,208,r,g0-00,294
4699,208,r,g0-01,330
4700,208,r,g0-10,301
4701,208,r,g0-11,372
4702,208,r,g1-00,1368
4703,208,r,g1-01,1462
4704,208,r,g1-10,1414
4705,208,r,g1-11,1470
4706,208,s,g0-00,824
4707,208,s,g0-01,790
4708,208,s,g0-10,816
4709,208,s,g0-11,743
4710,208,s,g1-00,1503
4711,208,s,g1-01,1402
4712,208,s,g1-10,1456
4713,208,s,g1-11,1406
4714,209,i,g0-00,2
4715,209,i,g0-10,3
4716,209,i,g0-11,5
4717,209,i,g1-00,8
4718,209,i,g1-01,14
4719,209,i,g1-10,12
4720,209,i,g1-11,7
4721,209,r,g0-00,294
4722,209,r,g0-01,328
4723,209,r,g0-10,301
4724,209,r,g0-11,372
4725,209,r,g1-00,1364
4726,209,r,g1-01,1456
4727,209,r,g1-10,1408
4728,209,r,g1-11,1466
4729,209,s,g0-00,824
4730,209,s,g0-01,792
4731,209,s,g0-10,816
4732,209,s,g0-11,743
4733,209,s,g1-00,1508
4734,209,s,g1-01,1410
4735,209,s,g1-10,1460
4736,209,s,g1-11,1407
4737,210,i,g0-00,1
4738,210,i,g0-10,3
4739,210,i,g0-11,4
4740,210,i,g1-00,7
4741,210,i,g1-01,12
4742,210,i,g1-10,13
4743,210,i,g1-11,7
4744,210,r,g0-00,293
4745,210,r,g0-01,327
4746,210,r,g0-10,301
4747,210,r,g0-11,373
4748,210,r,g1-00,1362
4749,210,r,g1-01,1451
4750,210,r,g1-10,1405
4751,210,r,g1-11,1458
4752,210,s,g0-00,826
4753,210,s,g0-01,793
4754,210,s,g0-10,816
4755,210,s,g0-11,743
4756,210,s,g1-00,1511
4757,210,s,g1-01,1417
4758,210,s,g1-10,1462
4759,210,s,g1-11,1415
4760,211,i,g0-00,1
4761,211,i,g0-01,1
4762,211,i,g0-10,2
4763,211,i,g0-11,4
4764,211,i,g1-00,5
4765,211,i,g1-01,14
4766,211,i,g1-10,13
4767,211,i,g1-11,8
4768,211,r,g0-00,291
4769,211,r,g0-01,325
4770,211,r,g0-10,299
4771,211,r,g0-11,371
4772,211,r,g1-00,1362
4773,211,r,g1-01,1448
4774,211,r,g1-10,1402
4775,211,r,g1-11,1451
4776,211,s,g0-00,828
4777,211,s,g0-01,794
4778,211,s,g0-10,819
4779,211,s,g0-11,745
4780,211,s,g1-00,1513
4781,211,s,g1-01,1418
4782,211,s,g1-10,1465
4783,211,s,g1-11,1421
4784,212,i,g0-00,1
4785,212,i,g0-01,1
4786,212,i,g0-10,2
4787,212,i,g0-11,4
4788,212,i,g1-00,7
4789,212,i,g1-01,15
4790,212,i,g1-10,11
4791,212,i,g1-11,6
4792,212,r,g0-00,287
4793,212,r,g0-01,325
4794,212,r,g0-10,299
4795,212,r,g0-11,369
4796,212,r,g1-00,1360
4797,212,r,g1-01,1445
4798,212,r,g1-10,1401
4799,212,r,g1-11,1447
4800,212,s,g0-00,832
4801,212,s,g0-01,794
4802,212,s,g0-10,819
4803,212,s,g0-11,747
4804,212,s,g1-00,1513
4805,212,s,g1-01,1420
4806,212,s,g1-10,1468
4807,212,s,g1-11,1427
4808,213,i,g0-00,1
4809,213,i,g0-01,1
4810,213,i,g0-11,3
4811,213,i,g1-00,2
4812,213,i,g1-01,16
4813,213,i,g1-10,9
4814,213,i,g1-11,6
4815,213,r,g0-00,287
4816,213,r,g0-01,324
4817,213,r,g0-10,300
4818,213,r,g0-11,365
4819,213,r,g1-00,1356
4820,213,r,g1-01,1442
4821,213,r,g1-10,1400
4822,213,r,g1-11,1446
4823,213,s,g0-00,832
4824,213,s,g0-01,795
4825,213,s,g0-10,820
4826,213,s,g0-11,752
4827,213,s,g1-00,1522
4828,213,s,g1-01,1422
4829,213,s,g1-10,1471
4830,213,s,g1-11,1428
4831,214,i,g0-00,1
4832,214,i,g0-01,1
4833,214,i,g0-11,3
4834,214,i,g1-00,2
4835,214,i,g1-01,15
4836,214,i,g1-10,10
4837,214,i,g1-11,8
4838,214,r,g0-00,286
4839,214,r,g0-01,323
4840,214,r,g0-10,300
4841,214,r,g0-11,364
4842,214,r,g1-00,1348
4843,214,r,g1-01,1438
4844,214,r,g1-10,1398
4845,214,r,g1-11,1436
4846,214,s,g0-00,833
4847,214,s,g0-01,796
4848,214,s,g0-10,820
4849,214,s,g0-11,753
4850,214,s,g1-00,1530
4851,214,s,g1-01,1427
4852,214,s,g1-10,1472
4853,214,s,g1-11,1436
4854,215,i,g0-00,1
4855,215,i,g0-01,1
4856,215,i,g0-11,4
4857,215,i,g1-00,2
4858,215,i,g1-01,14
4859,215,i,g1-10,9
4860,215,i,g1-11,6
4861,215,r,g0-00,284
4862,215,r,g0-01,324
4863,215,r,g0-10,297
4864,215,r,g0-11,363
4865,215,r,g1-00,1344
4866,215,r,g1-01,1434
4867,215,r,g1-10,1396
4868,215,r,g1-11,1434
4869,215,s,g0-00,835
4870,215,s,g0-01,795
4871,215,s,g0-10,823
4872,215,s,g0-11,753
4873,215,s,g1-00,1534
4874,215,s,g1-01,1432
4875,215,s,g1-10,1475
4876,215,s,g1-11,1440
4877,216,i,g0-00,1
4878,216,i,g0-01,1
4879,216,i,g0-10,2
4880,216,i,g0-11,4
4881,216,i,g1-00,4
4882,216,i,g1-01,14
4883,216,i,g1-10,8
4884,216,i,g1-11,5
4885,216,r,g0-00,283
4886,216,r,g0-01,324
4887,216,r,g0-10,293
4888,216,r,g0-11,362
4889,216,r,g1-00,1339
4890,216,r,g1-01,1427
4891,216,r,g1-10,1393
4892,216,r,g1-11,1435
4893,216,s,g0-00,836
4894,216,s,g0-01,795
4895,216,s,g0-10,825
4896,216,s,g0-11,754
4897,216,s,g1-00,1537
4898,216,s,g1-01,1439
4899,216,s,g1-10,1479
4900,216,s,g1-11,1440
4901,217,i,g0-00,1
4902,217,i,g0-01,1
4903,217,i,g0-10,2
4904,217,i,g0-11,4
4905,217,i,g1-00,4
4906,217,i,g1-01,13
4907,217,i,g1-10,9
4908,217,i,g1-11,8
4909,217,r,g0-00,283
4910,217,r,g0-01,322
4911,217,r,g0-10,292
4912,217,r,g0-11,362
4913,217,r,g1-00,1336
4914,217,r,g1-01,1417
4915,217,r,g1-10,1387
4916,217,r,g1-11,1429
4917,217,s,g0-00,836
4918,217,s,g0-01,797
4919,217,s,g0-10,826
4920,217,s,g0-11,754
4921,217,s,g1-00,1540
4922,217,s,g1-01,1450
4923,217,s,g1-10,1484
4924,217,s,g1-11,1443
4925,218,i,g0-00,1
4926,218,i,g0-01,1
4927,218,i,g0-10,3
4928,218,i,g0-11,4
4929,218,i,g1-00,5
4930,218,i,g1-01,14
4931,218,i,g1-10,10
4932,218,i,g1-11,12
4933,218,r,g0-00,282
4934,218,r,g0-01,321
4935,218,r,g0-10,292
4936,218,r,g0-11,361
4937,218,r,g1-00,1329
4938,218,r,g1-01,1418
4939,218,r,g1-10,1384
4940,218,r,g1-11,1423
4941,218,s,g0-00,837
4942,218,s,g0-01,798
4943,218,s,g0-10,825
4944,218,s,g0-11,755
4945,218,s,g1-00,1546
4946,218,s,g1-01,1448
4947,218,s,g1-10,1486
4948,218,s,g1-11,1445
4949,219,i,g0-01,2
4950,219,i,g0-10,3
4951,219,i,g0-11,4
4952,219,i,g1-00,7
4953,219,i,g1-01,15
4954,219,i,g1-10,10
4955,219,i,g1-11,11
4956,219,r,g0-00,280
4957,219,r,g0-01,319
4958,219,r,g0-10,292
4959,219,r,g0-11,361
4960,219,r,g1-00,1323
4961,219,r,g1-01,1403
4962,219,r,g1-10,1375
4963,219,r,g1-11,1419
4964,219,s,g0-00,840
4965,219,s,g0-01,799
4966,219,s,g0-10,825
4967,219,s,g0-11,755
4968,219,s,g1-00,1550
4969,219,s,g1-01,1462
