,time,infection_status,risk_group,count
3977,166,s,g1-10,1644
3978,166,s,g1-11,1675
3979,167,i,g0-00,10
3980,167,i,g0-01,8
3981,167,i,g0-10,8
3982,167,i,g0-11,8
3983,167,i,g1-00,15
3984,167,i,g1-01,28
3985,167,i,g1-10,11
3986,167,i,g1-11,19
3987,167,r,g0-00,474
3988,167,r,g0-01,391
3989,167,r,g0-10,467
3990,167,r,g0-11,370
3991,167,r,g1-00,1150
3992,167,r,g1-01,1511
3993,167,r,g1-10,1086
3994,167,r,g1-11,1489
3995,167,s,g0-00,732
3996,167,s,g0-01,448
3997,167,s,g0-10,761
3998,167,s,g0-11,470
3999,167,s,g1-00,1619
4000,167,s,g1-01,1614
4001,167,s,g1-10,1667
4002,167,s,g1-11,1644
4003,168,i,g0-00,12
4004,168,i,g0-01,10
4005,168,i,g0-10,9
4006,168,i,g0-11,16
4007,168,i,g1-00,13
4008,168,i,g1-01,27
4009,168,i,g1-10,11
4010,168,i,g1-11,13
4011,168,r,g0-00,503
4012,168,r,g0-01,396
4013,168,r,g0-10,457
4014,168,r,g0-11,376
4015,168,r,g1-00,1117
4016,168,r,g1-01,1506
4017,168,r,g1-10,1088
4018,168,r,g1-11,1476
4019,168,s,g0-00,698
4020,168,s,g0-01,460
4021,168,s,g0-10,786
4022,168,s,g0-11,500
4023,168,s,g1-00,1657
4024,168,s,g1-01,1601
4025,168,s,g1-10,1649
4026,168,s,g1-11,1619
4027,169,i,g0-00,14
4028,169,i,g0-01,16
4029,169,i,g0-10,9
4030,169,i,g0-11,13
4031,169,i,g1-00,9
4032,169,i,g1-01,19
4033,169,i,g1-10,13
4034,169,i,g1-11,19
4035,169,r,g0-00,507
4036,169,r,g0-01,381
4037,169,r,g0-10,473
4038,169,r,g0-11,383
4039,169,r,g1-00,1105
4040,169,r,g1-01,1514
4041,169,r,g1-10,1067
4042,169,r,g1-11,1460
4043,169,s,g0-00,714
4044,169,s,g0-01,442
4045,169,s,g0-10,788
4046,169,s,g0-11,447
4047,169,s,g1-00,1651
4048,169,s,g1-01,1628
4049,169,s,g1-10,1650
4050,169,s,g1-11,1678
4051,170,i,g0-00,12
4052,170,i,g0-01,14
4053,170,i,g0-10,12
4054,170,i,g0-11,17
4055,170,i,g1-00,7
4056,170,i,g1-01,22
4057,170,i,g1-10,9
4058,170,i,g1-11,14
4059,170,r,g0-00,474
4060,170,r,g0-01,400
4061,170,r,g0-10,476
4062,170,r,g0-11,395
4063,170,r,g1-00,1139
4064,170,r,g1-01,1488
4065,170,r,g1-10,1060
4066,170,r,g1-11,1446
4067,170,s,g0-00,732
4068,170,s,g0-01,428
4069,170,s,g0-10,840
4070,170,s,g0-11,482
4071,170,s,g1-00,1636
4072,170,s,g1-01,1648
4073,170,s,g1-10,1603
4074,170,s,g1-11,1646
4075,171,i,g0-00,6
4076,171,i,g0-01,10
4077,171,i,g0-10,13
4078,171,i,g0-11,10
4079,171,i,g1-00,10
4080,171,i,g1-01,30
4081,171,i,g1-10,16
4082,171,i,g1-11,19
4083,171,r,g0-00,498
4084,171,r,g0-01,362
4085,171,r,g0-10,471
4086,171,r,g0-11,395
4087,171,r,g1-00,1116
4088,171,r,g1-01,1522
4089,171,r,g1-10,1060
4090,171,r,g1-11,1449
4091,171,s,g0-00,721
4092,171,s,g0-01,451
4093,171,s,g0-10,768
4094,171,s,g0-11,456
4095,171,s,g1-00,1649
4096,171,s,g1-01,1625
4097,171,s,g1-10,1672
4098,171,s,g1-11,1671
4099,172,i,g0-00,6
4100,172,i,g0-01,15
4101,172,i,g0-10,9
4102,172,i,g0-11,17
4103,172,i,g1-00,8
4104,172,i,g1-01,27
4105,172,i,g1-10,16
4106,172,i,g1-11,16
4107,172,r,g0-00,508
4108,172,r,g0-01,394
4109,172,r,g0-10,490
4110,172,r,g0-11,384
4111,172,r,g1-00,1101
4112,172,r,g1-01,1486
4113,172,r,g1-10,1045
4114,172,r,g1-11,1458
4115,172,s,g0-00,766
4116,172,s,g0-01,469
4117,172,s,g0-10,783
4118,172,s,g0-11,516
4119,172,s,g1-00,1611
4120,172,s,g1-01,1609
4121,172,s,g1-10,1657
4122,172,s,g1-11,1609
4123,173,i,g0-00,7
4124,173,i,g0-01,13
4125,173,i,g0-10,14
4126,173,i,g0-11,14
4127,173,i,g1-00,11
4128,173,i,g1-01,35
4129,173,i,g1-10,13
4130,173,i,g1-11,23
4131,173,r,g0-00,486
4132,173,r,g0-01,375
4133,173,r,g0-10,472
4134,173,r,g0-11,395
4135,173,r,g1-00,1113
4136,173,r,g1-01,1492
4137,173,r,g1-10,1063
4138,173,r,g1-11,1445
4139,173,s,g0-00,732
4140,173,s,g0-01,460
4141,173,s,g0-10,796
4142,173,s,g0-11,503
4143,173,s,g1-00,1651
4144,173,s,g1-01,1625
4145,173,s,g1-10,1642
4146,173,s,g1-11,1620
4147,174,i,g0-00,11
4148,174,i,g0-01,21
4149,174,i,g0-10,12
4150,174,i,g0-11,13
4151,174,i,g1-00,11
4152,174,i,g1-01,30
4153,174,i,g1-10,16
4154,174,i,g1-11,20
4155,174,r,g0-00,471
4156,174,r,g0-01,371
4157,174,r,g0-10,458
4158,174,r,g0-11,379
4159,174,r,g1-00,1121
4160,174,r,g1-01,1490
4161,174,r,g1-10,1077
4162,174,r,g1-11,1465
4163,174,s,g0-00,703
4164,174,s,g0-01,450
4165,174,s,g0-10,791
4166,174,s,g0-11,479
4167,174,s,g1-00,1683
4168,174,s,g1-01,1638
4169,174,s,g1-10,1646
4170,174,s,g1-11,1644
4171,175,i,g0-00,9
4172,175,i,g0-01,18
4173,175,i,g0-10,14
4174,175,i,g0-11,11
4175,175,i,g1-00,12
4176,175,i,g1-01,32
4177,175,i,g1-10,13
4178,175,i,g1-11,21
4179,175,r,g0-00,478
4180,175,r,g0-01,392
4181,175,r,g0-10,468
4182,175,r,g0-11,376
4183,175,r,g1-00,1114
4184,175,r,g1-01,1467
4185,175,r,g1-10,1067
4186,175,r,g1-11,1467
4187,175,s,g0-00,777
4188,175,s,g0-01,452
4189,175,s,g0-10,828
4190,175,s,g0-11,555
4191,175,s,g1-00,1610
4192,175,s,g1-01,1639
4193,175,s,g1-10,1610
4194,175,s,g1-11,1570
4195,176,i,g0-00,11
4196,176,i,g0-01,21
4197,176,i,g0-10,15
4198,176,i,g0-11,9
4199,176,i,g1-00,16
4200,176,i,g1-01,27
4201,176,i,g1-10,16
4202,176,i,g1-11,25
4203,176,r,g0-00,493
4204,176,r,g0-01,407
4205,176,r,g0-10,446
4206,176,r,g0-11,346
4207,176,r,g1-00,1090
4208,176,r,g1-01,1453
4209,176,r,g1-10,1084
4210,176,r,g1-11,1494
4211,176,s,g0-00,699
4212,176,s,g0-01,468
4213,176,s,g0-10,770
4214,176,s,g0-11,546
4215,176,s,g1-00,1691
4216,176,s,g1-01,1624
4217,176,s,g1-10,1669
4218,176,s,g1-11,1580
4219,177,i,g0-00,11
4220,177,i,g0-01,19
4221,177,i,g0-10,16
4222,177,i,g0-11,16
4223,177,i,g1-00,17
4224,177,i,g1-01,30
4225,177,i,g1-10,12
4226,177,i,g1-11,24
4227,177,r,g0-00,457
4228,177,r,g0-01,379
4229,177,r,g0-10,482
4230,177,r,g0-11,377
4231,177,r,g1-00,1125
4232,177,r,g1-01,1483
4233,177,r,g1-10,1045
4234,177,r,g1-11,1460
4235,177,s,g0-00,758
4236,177,s,g0-01,431
4237,177,s,g0-10,792
4238,177,s,g0-11,507
4239,177,s,g1-00,1632
4240,177,s,g1-01,1658
4241,177,s,g1-10,1653
4242,177,s,g1-11,1616
4243,178,i,g0-00,14
4244,178,i,g0-01,23
4245,178,i,g0-10,13
4246,178,i,g0-11,10
4247,178,i,g1-00,11
4248,178,i,g1-01,30
4249,178,i,g1-10,20
4250,178,i,g1-11,30
4251,178,r,g0-00,450
4252,178,r,g0-01,369
4253,178,r,g0-10,474
4254,178,r,g0-11,386
4255,178,r,g1-00,1127
4256,178,r,g1-01,1484
4257,178,r,g1-10,1045
4258,178,r,g1-11,1451
4259,178,s,g0-00,748
4260,178,s,g0-01,454
4261,178,s,g0-10,754
4262,178,s,g0-11,487
4263,178,s,g1-00,1650
4264,178,s,g1-01,1640
4265,178,s,g1-10,1694
4266,178,s,g1-11,1636
4267,179,i,g0-00,14
4268,179,i,g0-01,13
4269,179,i,g0-10,22
4270,179,i,g0-11,18
4271,179,i,g1-00,12
4272,179,i,g1-01,40
4273,179,i,g1-10,14
4274,179,i,g1-11,22
4275,179,r,g0-00,426
4276,179,r,g0-01,372
4277,179,r,g0-10,419
4278,179,r,g0-11,367
4279,179,r,g1-00,1147
4280,179,r,g1-01,1472
4281,179,r,g1-10,1100
4282,179,r,g1-11,1464
4283,179,s,g0-00,763
4284,179,s,g0-01,524
4285,179,s,g0-10,794
4286,179,s,g0-11,481
4287,179,s,g1-00,1638
4288,179,s,g1-01,1579
4289,179,s,g1-10,1651
4290,179,s,g1-11,1648
4291,180,i,g0-00,15
4292,180,i,g0-01,18
4293,180,i,g0-10,18
4294,180,i,g0-11,19
4295,180,i,g1-00,12
4296,180,i,g1-01,39
4297,180,i,g1-10,15
4298,180,i,g1-11,29
4299,180,r,g0-00,510
4300,180,r,g0-01,397
4301,180,r,g0-10,446
4302,180,r,g0-11,369
4303,180,r,g1-00,1061
4304,180,r,g1-01,1449
4305,180,r,g1-10,1073
4306,180,r,g1-11,1459
4307,180,s,g0-00,759
4308,180,s,g0-01,459
4309,180,s,g0-10,783
4310,180,s,g0-11,483
4311,180,s,g1-00,1643
4312,180,s,g1-01,1638
4313,180,s,g1-10,1665
4314,180,s,g1-11,1641
4315,181,i,g0-00,18
4316,181,i,g0-01,19
4317,181,i,g0-10,13
4318,181,i,g0-11,10
4319,181,i,g1-00,14
4320,181,i,g1-01,39
4321,181,i,g1-10,16
4322,181,i,g1-11,36
4323,181,r,g0-00,450
4324,181,r,g0-01,422
4325,181,r,g0-10,435
4326,181,r,g0-11,391
4327,181,r,g1-00,1116
4328,181,r,g1-01,1421
4329,181,r,g1-10,1086
4330,181,r,g1-11,1441
4331,181,s,g0-00,696
4332,181,s,g0-01,476
4333,181,s,g0-10,844
4334,181,s,g0-11,544
4335,181,s,g1-00,1706
4336,181,s,g1-01,1623
4337,181,s,g1-10,1606
4338,181,s,g1-11,1578
4339,182,i,g0-00,14
4340,182,i,g0-01,17
4341,182,i,g0-10,14
4342,182,i,g0-11,27
4343,182,i,g1-00,18
4344,182,i,g1-01,45
4345,182,i,g1-10,15
4346,182,i,g1-11,21
4347,182,r,g0-00,488
4348,182,r,g0-01,415
4349,182,r,g0-10,457
4350,182,r,g0-11,360
4351,182,r,g1-00,1080
4352,182,r,g1-01,1429
4353,182,r,g1-10,1064
4354,182,r,g1-11,1469
4355,182,s,g0-00,758
4356,182,s,g0-01,441
4357,182,s,g0-10,770
4358,182,s,g0-11,523
4359,182,s,g1-00,1642
4360,182,s,g1-01,1653
4361,182,s,g1-10,1680
4362,182,s,g1-11,1600
4363,183,i,g0-00,19
4364,183,i,g0-01,21
4365,183,i,g0-10,18
4366,183,i,g0-11,18
4367,183,i,g1-00,20
4368,183,i,g1-01,47
4369,183,i,g1-10,14
4370,183,i,g1-11,28
4371,183,r,g0-00,469
4372,183,r,g0-01,401
4373,183,r,g0-10,473
4374,183,r,g0-11,387
4375,183,r,g1-00,1097
4376,183,r,g1-01,1443
4377,183,r,g1-10,1049
4378,183,r,g1-11,1438
4379,183,s,g0-00,700
4380,183,s,g0-01,472
4381,183,s,g0-10,844
4382,183,s,g0-11,483
4383,183,s,g1-00,1695
4384,183,s,g1-01,1616
4385,183,s,g1-10,1602
4386,183,s,g1-11,1646
4387,184,i,g0-00,20
4388,184,i,g0-01,24
4389,184,i,g0-10,20
4390,184,i,g0-11,25
4391,184,i,g1-00,17
4392,184,i,g1-01,40
4393,184,i,g1-10,13
4394,184,i,g1-11,24
4395,184,r,g0-00,459
4396,184,r,g0-01,358
4397,184,r,g0-10,468
4398,184,r,g0-11,365
4399,184,r,g1-00,1107
4400,184,r,g1-01,1498
4401,184,r,g1-10,1053
4402,184,r,g1-11,1456
4403,184,s,g0-00,723
4404,184,s,g0-01,479
4405,184,s,g0-10,823
4406,184,s,g0-11,522
4407,184,s,g1-00,1674
4408,184,s,g1-01,1601
4409,184,s,g1-10,1623
4410,184,s,g1-11,1608
4411,185,i,g0-00,15
4412,185,i,g0-01,27
4413,185,i,g0-10,18
4414,185,i,g0-11,19
4415,185,i,g1-00,20
4416,185,i,g1-01,38
4417,185,i,g1-10,14
4418,185,i,g1-11,32
4419,185,r,g0-00,487
4420,185,r,g0-01,430
4421,185,r,g0-10,455
4422,185,r,g0-11,359
4423,185,r,g1-00,1079
4424,185,r,g1-01,1431
4425,185,r,g1-10,1066
4426,185,r,g1-11,1462
4427,185,s,g0-00,739
4428,185,s,g0-01,454
4429,185,s,g0-10,819
4430,185,s,g0-11,525
4431,185,s,g1-00,1660
4432,185,s,g1-01,1620
4433,185,s,g1-10,1628
4434,185,s,g1-11,1603
4435,186,i,g0-00,19
4436,186,i,g0-01,23
4437,186,i,g0-10,16
4438,186,i,g0-11,23
4439,186,i,g1-00,19
4440,186,i,g1-01,42
4441,186,i,g1-10,13
4442,186,i,g1-11,23
4443,186,r,g0-00,488
4444,186,r,g0-01,365
4445,186,r,g0-10,469
4446,186,r,g0-11,386
4447,186,r,g1-00,1073
4448,186,r,g1-01,1491
4449,186,r,g1-10,1049
4450,186,r,g1-11,1435
4451,186,s,g0-00,758
4452,186,s,g0-01,493
4453,186,s,g0-10,808
4454,186,s,g0-11,502
4455,186,s,g1-00,1643
4456,186,s,g1-01,1586
4457,186,s,g1-10,1645
4458,186,s,g1-11,1631
4459,187,i,g0-00,23
4460,187,i,g0-01,22
4461,187,i,g0-10,16
4462,187,i,g0-11,15
4463,187,i,g1-00,15
4464,187,i,g1-01,39
4465,187,i,g1-10,11
4466,187,i,g1-11,32
4467,187,r,g0-00,487
4468,187,r,g0-01,361
4469,187,r,g0-10,451
4470,187,r,g0-11,385
4471,187,r,g1-00,1074
4472,187,r,g1-01,1498
4473,187,r,g1-10,1067
4474,187,r,g1-11,1440
4475,187,s,g0-00,712
4476,187,s,g0-01,462
4477,187,s,g0-10,824
4478,187,s,g0-11,558
4479,187,s,g1-00,1689
4480,187,s,g1-01,1618
4481,187,s,g1-10,1631
4482,187,s,g1-11,1570
4483,188,i,g0-00,25
4484,188,i,g0-01,20
4485,188,i,g0-10,9
4486,188,i,g0-11,23
4487,188,i,g1-00,16
4488,188,i,g1-01,40
4489,188,i,g1-10,16
4490,188,i,g1-11,26
4491,188,r,g0-00,449
4492,188,r,g0-01,388
4493,188,r,g0-10,438
4494,188,r,g0-11,367
4495,188,r,g1-00,1109
4496,188,r,g1-01,1467
4497,188,r,g1-10,1082
4498,188,r,g1-11,1453
4499,188,s,g0-00,719
4500,188,s,g0-01,476
4501,188,s,g0-10,823
4502,188,s,g0-11,510
4503,188,s,g1-00,1682
4504,188,s,g1-01,1609
4505,188,s,g1-10,1632
4506,188,s,g1-11,1621
4507,189,i,g0-00,17
4508,189,i,g0-01,26
4509,189,i,g0-10,13
4510,189,i,g0-11,20
4511,189,i,g1-00,21
4512,189,i,g1-01,30
4513,189,i,g1-10,10
4514,189,i,g1-11,27
4515,189,r,g0-00,430
4516,189,r,g0-01,401
4517,189,r,g0-10,477
4518,189,r,g0-11,365
4519,189,r,g1-00,1130
4520,189,r,g1-01,1458
4521,189,r,g1-10,1042
4522,189,r,g1-11,1458
4523,189,s,g0-00,739
4524,189,s,g0-01,478
4525,189,s,g0-10,844
4526,189,s,g0-11,521
4527,189,s,g1-00,1663
4528,189,s,g1-01,1607
4529,189,s,g1-10,1614
4530,189,s,g1-11,1609
4531,190,i,g0-00,13
4532,190,i,g0-01,23
4533,190,i,g0-10,7
4534,190,i,g0-11,17
4535,190,i,g1-00,22
4536,190,i,g1-01,31
4537,190,i,g1-10,18
4538,190,i,g1-11,31
4539,190,r,g0-00,477
4540,190,r,g0-01,377
4541,190,r,g0-10,443
4542,190,r,g0-11,352
4543,190,r,g1-00,1078
4544,190,r,g1-01,1486
4545,190,r,g1-10,1073
4546,190,r,g1-11,1473
4547,190,s,g0-00,767
4548,190,s,g0-01,464
4549,190,s,g0-10,809
4550,190,s,g0-11,536
4551,190,s,g1-00,1643
4552,190,s,g1-01,1619
4553,190,s,g1-10,1650
4554,190,s,g1-11,1591
4555,191,i,g0-00,17
4556,191,i,g0-01,17
4557,191,i,g0-10,14
4558,191,i,g0-11,20
4559,191,i,g1-00,19
4560,191,i,g1-01,35
4561,191,i,g1-10,16
4562,191,i,g1-11,20
4563,191,r,g0-00,482
4564,191,r,g0-01,378
4565,191,r,g0-10,476
4566,191,r,g0-11,395
4567,191,r,g1-00,1068
4568,191,r,g1-01,1484
4569,191,r,g1-10,1033
4570,191,r,g1-11,1432
4571,191,s,g0-00,758
4572,191,s,g0-01,432
4573,191,s,g0-10,811
4574,191,s,g0-11,550
4575,191,s,g1-00,1656
4576,191,s,g1-01,1654
4577,191,s,g1-10,1650
4578,191,s,g1-11,1583
4579,192,i,g0-00,17
4580,192,i,g0-01,16
4581,192,i,g0-10,21
4582,192,i,g0-11,21
4583,192,i,g1-00,17
4584,192,i,g1-01,38
4585,192,i,g1-10,12
4586,192,i,g1-11,22
4587,192,r,g0-00,447
4588,192,r,g0-01,382
4589,192,r,g0-10,448
4590,192,r,g0-11,376
4591,192,r,g1-00,1104
4592,192,r,g1-01,1479
4593,192,r,g1-10,1057
4594,192,r,g1-11,1444
4595,192,s,g0-00,783
4596,192,s,g0-01,486
4597,192,s,g0-10,819
4598,192,s,g0-11,543
4599,192,s,g1-00,1632
4600,192,s,g1-01,1599
4601,192,s,g1-10,1643
4602,192,s,g1-11,1594
4603,193,i,g0-00,22
4604,193,i,g0-01,17
4605,193,i,g0-10,16
4606,193,i,g0-11,14
4607,193,i,g1-00,14
4608,193,i,g1-01,42
4609,193,i,g1-10,21
4610,193,i,g1-11,31
4611,193,r,g0-00,458
4612,193,r,g0-01,405
4613,193,r,g0-10,437
4614,193,r,g0-11,383
4615,193,r,g1-00,1088
4616,193,r,g1-01,1457
4617,193,r,g1-10,1070
4618,193,r,g1-11,1436
4619,193,s,g0-00,720
4620,193,s,g0-01,463
4621,193,s,g0-10,833
4622,193,s,g0-11,536
4623,193,s,g1-00,1698
4624,193,s,g1-01,1616
4625,193,s,g1-10,1623
4626,193,s,g1-11,1600
4627,194,i,g0-00,16
4628,194,i,g0-01,23
4629,194,i,g0-10,19
4630,194,i,g0-11,8
4631,194,i,g1-00,25
4632,194,i,g1-01,40
4633,194,i,g1-10,18
4634,194,i,g1-11,36
4635,194,r,g0-00,470
4636,194,r,g0-01,371
4637,194,r,g0-10,439
4638,194,r,g0-11,395
4639,194,r,g1-00,1079
4640,194,r,g1-01,1491
4641,194,r,g1-10,1072
4642,194,r,g1-11,1425
4643,194,s,g0-00,793
4644,194,s,g0-01,448
4645,194,s,g0-10,823
4646,194,s,g0-11,537
4647,194,s,g1-00,1617
4648,194,s,g1-01,1627
4649,194,s,g1-10,1629
4650,194,s,g1-11,1599
4651,195,i,g0-00,22
4652,195,i,g0-01,21
4653,195,i,g0-10,23
4654,195,i,g0-11,20
4655,195,i,g1-00,23
4656,195,i,g1-01,38
4657,195,i,g1-10,18
4658,195,i,g1-11,32
4659,195,r,g0-00,466
4660,195,r,g0-01,399
4661,195,r,g0-10,447
4662,195,r,g0-11,399
4663,195,r,g1-00,1079
4664,195,r,g1-01,1471
4665,195,r,g1-10,1061
4666,195,r,g1-11,1413
4667,195,s,g0-00,744
4668,195,s,g0-01,471
4669,195,s,g0-10,807
4670,195,s,g0-11,574
4671,195,s,g1-00,1666
4672,195,s,g1-01,1600
4673,195,s,g1-10,1644
4674,195,s,g1-11,1562
4675,196,i,g0-00,25
4676,196,i,g0-01,24
4677,196,i,g0-10,25
4678,196,i,g0-11,23
4679,196,i,g1-00,24
4680,196,i,g1-01,35
4681,196,i,g1-10,19
4682,196,i,g1-11,27
4683,196,r,g0-00,412
4684,196,r,g0-01,403
4685,196,r,g0-10,451
4686,196,r,g0-11,374
4687,196,r,g1-00,1132
4688,196,r,g1-01,1471
4689,196,r,g1-10,1050
4690,196,r,g1-11,1439
4691,196,s,g0-00,775
4692,196,s,g0-01,476
4693,196,s,g0-10,827
4694,196,s,g0-11,522
4695,196,s,g1-00,1632
4696,196,s,g1-01,1591
4697,196,s,g1-10,1628
4698,196,s,g1-11,1615
4699,197,i,g0-00,23
4700,197,i,g0-01,21
4701,197,i,g0-10,24
4702,197,i,g0-11,25
4703,197,i,g1-00,27
4704,197,i,g1-01,37
4705,197,i,g1-10,22
4706,197,i,g1-11,24
4707,197,r,g0-00,448
4708,197,r,g0-01,371
4709,197,r,g0-10,423
4710,197,r,g0-11,377
4711,197,r,g1-00,1091
4712,197,r,g1-01,1505
4713,197,r,g1-10,1077
4714,197,r,g1-11,1432
4715,197,s,g0-00,740
4716,197,s,g0-01,463
4717,197,s,g0-10,781
4718,197,s,g0-11,544
4719,197,s,g1-00,1671
4720,197,s,g1-01,1603
4721,197,s,g1-10,1673
4722,197,s,g1-11,1598
4723,198,i,g0-00,25
4724,198,i,g0-01,29
4725,198,i,g0-10,24
4726,198,i,g0-11,19
4727,198,i,g1-00,27
4728,198,i,g1-01,37
4729,198,i,g1-10,22
4730,198,i,g1-11,29
4731,198,r,g0-00,473
4732,198,r,g0-01,364
4733,198,r,g0-10,424
4734,198,r,g0-11,379
4735,198,r,g1-00,1067
4736,198,r,g1-01,1511
4737,198,r,g1-10,1077
4738,198,r,g1-11,1432
4739,198,s,g0-00,730
4740,198,s,g0-01,450
4741,198,s,g0-10,779
4742,198,s,g0-11,490
4743,198,s,g1-00,1678
4744,198,s,g1-01,1609
4745,198,s,g1-10,1674
4746,198,s,g1-11,1651
4747,199,i,g0-00,29
4748,199,i,g0-01,27
4749,199,i,g0-10,23
4750,199,i,g0-11,20
4751,199,i,g1-00,28
4752,199,i,g1-01,35
4753,199,i,g1-10,29
4754,199,i,g1-11,32
4755,199,r,g0-00,464
4756,199,r,g0-01,369
4757,199,r,g0-10,437
4758,199,r,g0-11,344
4759,199,r,g1-00,1070
4760,199,r,g1-01,1505
4761,199,r,g1-10,1058
4762,199,r,g1-11,1468
4763,199,s,g0-00,767
4764,199,s,g0-01,440
4765,199,s,g0-10,822
4766,199,s,g0-11,570
4767,199,s,g1-00,1642
4768,199,s,g1-01,1624
4769,199,s,g1-10,1631
4770,199,s,g1-11,1566
4771,200,i,g0-00,26
4772,200,i,g0-01,15
4773,200,i,g0-10,23
4774,200,i,g0-11,24
4775,200,i,g1-00,27
4776,200,i,g1-01,43
4777,200,i,g1-10,30
4778,200,i,g1-11,26
4779,200,r,g0-00,466
4780,200,r,g0-01,386
4781,200,r,g0-10,448
4782,200,r,g0-11,365
4783,200,r,g1-00,1069
4784,200,r,g1-01,1489
4785,200,r,g1-10,1052
4786,200,r,g1-11,1445
4787,200,s,g0-00,770
4788,200,s,g0-01,483
4789,200,s,g0-10,793
4790,200,s,g0-11,507
4791,200,s,g1-00,1642
4792,200,s,g1-01,1584
4793,200,s,g1-10,1654
4794,200,s,g1-11,1633
4795,201,i,g0-00,23
4796,201,i,g0-01,20
4797,201,i,g0-10,24
4798,201,i,g0-11,23
4799,201,i,g1-00,34
4800,201,i,g1-01,39
4801,201,i,g1-10,29
4802,201,i,g1-11,33
4803,201,r,g0-00,426
4804,201,r,g0-01,348
4805,201,r,g0-10,440
4806,201,r,g0-11,390
4807,201,r,g1-00,1110
4808,201,r,g1-01,1527
4809,201,r,g1-10,1061
4810,201,r,g1-11,1411
4811,201,s,g0-00,774
4812,201,s,g0-01,454
4813,201,s,g0-10,811
4814,201,s,g0-11,510
4815,201,s,g1-00,1633
4816,201,s,g1-01,1612
4817,201,s,g1-10,1635
4818,201,s,g1-11,1633
4819,202,i,g0-00,27
4820,202,i,g0-01,16
4821,202,i,g0-10,25
4822,202,i,g0-11,18
4823,202,i,g1-00,29
4824,202,i,g1-01,43
4825,202,i,g1-10,29
4826,202,i,g1-11,42
4827,202,r,g0-00,486
4828,202,r,g0-01,381
4829,202,r,g0-10,438
4830,202,r,g0-11,369
4831,202,r,g1-00,1050
4832,202,r,g1-01,1494
4833,202,r,g1-10,1063
4834,202,r,g1-11,1435
4835,202,s,g0-00,737
4836,202,s,g0-01,478
4837,202,s,g0-10,823
4838,202,s,g0-11,580
4839,202,s,g1-00,1671
4840,202,s,g1-01,1588
4841,202,s,g1-10,1622
4842,202,s,g1-11,1556
4843,203,i,g0-00,23
4844,203,i,g0-01,18
4845,203,i,g0-10,31
4846,203,i,g0-11,23
4847,203,i,g1-00,39
4848,203,i,g1-01,43
4849,203,i,g1-10,26
4850,203,i,g1-11,35
4851,203,r,g0-00,487
4852,203,r,g0-01,391
4853,203,r,g0-10,457
4854,203,r,g0-11,384
4855,203,r,g1-00,1045
4856,203,r,g1-01,1487
4857,203,r,g1-10,1043
4858,203,r,g1-11,1414
4859,203,s,g0-00,745
4860,203,s,g0-01,479
4861,203,s,g0-10,851
4862,203,s,g0-11,563
4863,203,s,g1-00,1661
4864,203,s,g1-01,1582
4865,203,s,g1-10,1592
4866,203,s,g1-11,1581
4867,204,i,g0-00,36
4868,204,i,g0-01,22
4869,204,i,g0-10,28
4870,204,i,g0-11,29
4871,204,i,g1-00,35
4872,204,i,g1-01,43
4873,204,i,g1-10,31
4874,204,i,g1-11,40
4875,204,r,g0-00,472
4876,204,r,g0-01,380
4877,204,r,g0-10,435
4878,204,r,g0-11,348
4879,204,r,g1-00,1056
4880,204,r,g1-01,1491
4881,204,r,g1-10,1068
4882,204,r,g1-11,1443
4883,204,s,g0-00,772
4884,204,s,g0-01,431
4885,204,s,g0-10,797
4886,204,s,g0-11,552
4887,204,s,g1-00,1629
4888,204,s,g1-01,1633
4889,204,s,g1-10,1641
4890,204,s,g1-11,1588
4891,205,i,g0-00,42
4892,205,i,g0-01,23
4893,205,i,g0-10,27
4894,205,i,g0-11,28
4895,205,i,g1-00,28
4896,205,i,g1-01,49
4897,205,i,g1-10,30
4898,205,i,g1-11,43
4899,205,r,g0-00,467
4900,205,r,g0-01,369
4901,205,r,g0-10,454
4902,205,r,g0-11,360
4903,205,r,g1-00,1060
4904,205,r,g1-01,1502
4905,205,r,g1-10,1044
4906,205,r,g1-11,1431
4907,205,s,g0-00,731
4908,205,s,g0-01,463
4909,205,s,g0-10,813
4910,205,s,g0-11,541
4911,205,s,g1-00,1672
4912,205,s,g1-01,1594
4913,205,s,g1-10,1632
4914,205,s,g1-11,1597
4915,206,i,g0-00,28
4916,206,i,g0-01,28
4917,206,i,g0-10,32
4918,206,i,g0-11,30
4919,206,i,g1-00,32
4920,206,i,g1-01,46
4921,206,i,g1-10,20
4922,206,i,g1-11,43
4923,206,r,g0-00,469
4924,206,r,g0-01,418
4925,206,r,g0-10,476
4926,206,r,g0-11,346
4927,206,r,g1-00,1068
4928,206,r,g1-01,1461
4929,206,r,g1-10,1026
4930,206,r,g1-11,1447
4931,206,s,g0-00,750
4932,206,s,g0-01,449
4933,206,s,g0-10,782
4934,206,s,g0-11,527
4935,206,s,g1-00,1653
4936,206,s,g1-01,1598
4937,206,s,g1-10,1664
4938,206,s,g1-11,1607
4939,207,i,g0-00,27
4940,207,i,g0-01,21
4941,207,i,g0-10,24
4942,207,i,g0-11,23
4943,207,i,g1-00,32
4944,207,i,g1-01,53
4945,207,i,g1-10,36
4946,207,i,g1-11,46
4947,207,r,g0-00,449
4948,207,r,g0-01,408
4949,207,r,g0-10,473
4950,207,r,g0-11,387
4951,207,r,g1-00,1099
