,time,infection_status,risk_group,count
3006,126,s,g1-11,911
3007,127,i,g0-00,45
3008,127,i,g0-01,47
3009,127,i,g0-10,39
3010,127,i,g0-11,41
3011,127,i,g1-00,15
3012,127,i,g1-01,25
3013,127,i,g1-10,21
3014,127,i,g1-11,22
3015,127,r,g0-00,709
3016,127,r,g0-01,701
3017,127,r,g0-10,616
3018,127,r,g0-11,749
3019,127,r,g1-00,609
3020,127,r,g1-01,984
3021,127,r,g1-10,634
3022,127,r,g1-11,902
3023,127,s,g0-00,1625
3024,127,s,g0-01,1319
3025,127,s,g0-10,1699
3026,127,s,g0-11,1383
3027,127,s,g1-00,997
3028,127,s,g1-01,924
3029,127,s,g1-10,991
3030,127,s,g1-11,903
3031,128,i,g0-00,36
3032,128,i,g0-01,40
3033,128,i,g0-10,36
3034,128,i,g0-11,36
3035,128,i,g1-00,21
3036,128,i,g1-01,29
3037,128,i,g1-10,20
3038,128,i,g1-11,27
3039,128,r,g0-00,679
3040,128,r,g0-01,714
3041,128,r,g0-10,655
3042,128,r,g0-11,761
3043,128,r,g1-00,639
3044,128,r,g1-01,974
3045,128,r,g1-10,601
3046,128,r,g1-11,896
3047,128,s,g0-00,1605
3048,128,s,g0-01,1353
3049,128,s,g0-10,1731
3050,128,s,g0-11,1379
3051,128,s,g1-00,1020
3052,128,s,g1-01,890
3053,128,s,g1-10,957
3054,128,s,g1-11,901
3055,129,i,g0-00,39
3056,129,i,g0-01,44
3057,129,i,g0-10,41
3058,129,i,g0-11,31
3059,129,i,g1-00,22
3060,129,i,g1-01,20
3061,129,i,g1-10,14
3062,129,i,g1-11,31
3063,129,r,g0-00,706
3064,129,r,g0-01,727
3065,129,r,g0-10,643
3066,129,r,g0-11,763
3067,129,r,g1-00,613
3068,129,r,g1-01,962
3069,129,r,g1-10,618
3070,129,r,g1-11,898
3071,129,s,g0-00,1622
3072,129,s,g0-01,1328
3073,129,s,g0-10,1667
3074,129,s,g0-11,1371
3075,129,s,g1-00,998
3076,129,s,g1-01,919
3077,129,s,g1-10,1017
3078,129,s,g1-11,906
3079,130,i,g0-00,43
3080,130,i,g0-01,40
3081,130,i,g0-10,39
3082,130,i,g0-11,34
3083,130,i,g1-00,20
3084,130,i,g1-01,18
3085,130,i,g1-10,15
3086,130,i,g1-11,27
3087,130,r,g0-00,698
3088,130,r,g0-01,725
3089,130,r,g0-10,629
3090,130,r,g0-11,757
3091,130,r,g1-00,628
3092,130,r,g1-01,966
3093,130,r,g1-10,633
3094,130,r,g1-11,906
3095,130,s,g0-00,1576
3096,130,s,g0-01,1326
3097,130,s,g0-10,1705
3098,130,s,g0-11,1373
3099,130,s,g1-00,1035
3100,130,s,g1-01,925
3101,130,s,g1-10,979
3102,130,s,g1-11,903
3103,131,i,g0-00,40
3104,131,i,g0-01,36
3105,131,i,g0-10,40
3106,131,i,g0-11,30
3107,131,i,g1-00,21
3108,131,i,g1-01,23
3109,131,i,g1-10,11
3110,131,i,g1-11,26
3111,131,r,g0-00,685
3112,131,r,g0-01,733
3113,131,r,g0-10,672
3114,131,r,g0-11,744
3115,131,r,g1-00,638
3116,131,r,g1-01,960
3117,131,r,g1-10,594
3118,131,r,g1-11,926
3119,131,s,g0-00,1624
3120,131,s,g0-01,1363
3121,131,s,g0-10,1723
3122,131,s,g0-11,1411
3123,131,s,g1-00,992
3124,131,s,g1-01,885
3125,131,s,g1-10,960
3126,131,s,g1-11,863
3127,132,i,g0-00,37
3128,132,i,g0-01,36
3129,132,i,g0-10,39
3130,132,i,g0-11,34
3131,132,i,g1-00,21
3132,132,i,g1-01,23
3133,132,i,g1-10,10
3134,132,i,g1-11,23
3135,132,r,g0-00,692
3136,132,r,g0-01,746
3137,132,r,g0-10,657
3138,132,r,g0-11,751
3139,132,r,g1-00,636
3140,132,r,g1-01,951
3141,132,r,g1-10,613
3142,132,r,g1-11,922
3143,132,s,g0-00,1642
3144,132,s,g0-01,1351
3145,132,s,g0-10,1732
3146,132,s,g0-11,1330
3147,132,s,g1-00,972
3148,132,s,g1-01,893
3149,132,s,g1-10,949
3150,132,s,g1-11,940
3151,133,i,g0-00,31
3152,133,i,g0-01,30
3153,133,i,g0-10,27
3154,133,i,g0-11,37
3155,133,i,g1-00,23
3156,133,i,g1-01,22
3157,133,i,g1-10,18
3158,133,i,g1-11,22
3159,133,r,g0-00,690
3160,133,r,g0-01,712
3161,133,r,g0-10,673
3162,133,r,g0-11,766
3163,133,r,g1-00,644
3164,133,r,g1-01,984
3165,133,r,g1-10,604
3166,133,r,g1-11,903
3167,133,s,g0-00,1651
3168,133,s,g0-01,1328
3169,133,s,g0-10,1717
3170,133,s,g0-11,1342
3171,133,s,g1-00,961
3172,133,s,g1-01,924
3173,133,s,g1-10,961
3174,133,s,g1-11,930
3175,134,i,g0-00,34
3176,134,i,g0-01,27
3177,134,i,g0-10,31
3178,134,i,g0-11,34
3179,134,i,g1-00,15
3180,134,i,g1-01,22
3181,134,i,g1-10,13
3182,134,i,g1-11,19
3183,134,r,g0-00,711
3184,134,r,g0-01,732
3185,134,r,g0-10,652
3186,134,r,g0-11,764
3187,134,r,g1-00,626
3188,134,r,g1-01,965
3189,134,r,g1-10,631
3190,134,r,g1-11,912
3191,134,s,g0-00,1661
3192,134,s,g0-01,1321
3193,134,s,g0-10,1681
3194,134,s,g0-11,1354
3195,134,s,g1-00,953
3196,134,s,g1-01,933
3197,134,s,g1-10,992
3198,134,s,g1-11,917
3199,135,i,g0-00,30
3200,135,i,g0-01,29
3201,135,i,g0-10,27
3202,135,i,g0-11,30
3203,135,i,g1-00,19
3204,135,i,g1-01,20
3205,135,i,g1-10,15
3206,135,i,g1-11,20
3207,135,r,g0-00,714
3208,135,r,g0-01,746
3209,135,r,g0-10,632
3210,135,r,g0-11,759
3211,135,r,g1-00,626
3212,135,r,g1-01,947
3213,135,r,g1-10,649
3214,135,r,g1-11,921
3215,135,s,g0-00,1606
3216,135,s,g0-01,1339
3217,135,s,g0-10,1694
3218,135,s,g0-11,1364
3219,135,s,g1-00,1005
3220,135,s,g1-01,919
3221,135,s,g1-10,983
3222,135,s,g1-11,906
3223,136,i,g0-00,29
3224,136,i,g0-01,30
3225,136,i,g0-10,30
3226,136,i,g0-11,30
3227,136,i,g1-00,16
3228,136,i,g1-01,15
3229,136,i,g1-10,11
3230,136,i,g1-11,14
3231,136,r,g0-00,702
3232,136,r,g0-01,736
3233,136,r,g0-10,653
3234,136,r,g0-11,744
3235,136,r,g1-00,643
3236,136,r,g1-01,957
3237,136,r,g1-10,634
3238,136,r,g1-11,933
3239,136,s,g0-00,1646
3240,136,s,g0-01,1330
3241,136,s,g0-10,1734
3242,136,s,g0-11,1377
3243,136,s,g1-00,964
3244,136,s,g1-01,932
3245,136,s,g1-10,938
3246,136,s,g1-11,902
3247,137,i,g0-00,28
3248,137,i,g0-01,23
3249,137,i,g0-10,35
3250,137,i,g0-11,28
3251,137,i,g1-00,11
3252,137,i,g1-01,18
3253,137,i,g1-10,9
3254,137,i,g1-11,13
3255,137,r,g0-00,718
3256,137,r,g0-01,750
3257,137,r,g0-10,693
3258,137,r,g0-11,780
3259,137,r,g1-00,633
3260,137,r,g1-01,943
3261,137,r,g1-10,593
3262,137,r,g1-11,895
3263,137,s,g0-00,1621
3264,137,s,g0-01,1338
3265,137,s,g0-10,1697
3266,137,s,g0-11,1387
3267,137,s,g1-00,989
3268,137,s,g1-01,928
3269,137,s,g1-10,973
3270,137,s,g1-11,897
3271,138,i,g0-00,28
3272,138,i,g0-01,24
3273,138,i,g0-10,31
3274,138,i,g0-11,23
3275,138,i,g1-00,9
3276,138,i,g1-01,15
3277,138,i,g1-10,14
3278,138,i,g1-11,15
3279,138,r,g0-00,712
3280,138,r,g0-01,718
3281,138,r,g0-10,664
3282,138,r,g0-11,751
3283,138,r,g1-00,640
3284,138,r,g1-01,972
3285,138,r,g1-10,619
3286,138,r,g1-11,929
3287,138,s,g0-00,1609
3288,138,s,g0-01,1324
3289,138,s,g0-10,1684
3290,138,s,g0-11,1375
3291,138,s,g1-00,1002
3292,138,s,g1-01,947
3293,138,s,g1-10,988
3294,138,s,g1-11,907
3295,139,i,g0-00,22
3296,139,i,g0-01,26
3297,139,i,g0-10,35
3298,139,i,g0-11,23
3299,139,i,g1-00,15
3300,139,i,g1-01,15
3301,139,i,g1-10,9
3302,139,i,g1-11,12
3303,139,r,g0-00,689
3304,139,r,g0-01,716
3305,139,r,g0-10,653
3306,139,r,g0-11,746
3307,139,r,g1-00,656
3308,139,r,g1-01,973
3309,139,r,g1-10,628
3310,139,r,g1-11,933
3311,139,s,g0-00,1623
3312,139,s,g0-01,1335
3313,139,s,g0-10,1671
3314,139,s,g0-11,1387
3315,139,s,g1-00,995
3316,139,s,g1-01,935
3317,139,s,g1-10,1004
3318,139,s,g1-11,899
3319,140,i,g0-00,24
3320,140,i,g0-01,25
3321,140,i,g0-10,34
3322,140,i,g0-11,24
3323,140,i,g1-00,14
3324,140,i,g1-01,13
3325,140,i,g1-10,11
3326,140,i,g1-11,10
3327,140,r,g0-00,710
3328,140,r,g0-01,704
3329,140,r,g0-10,650
3330,140,r,g0-11,772
3331,140,r,g1-00,631
3332,140,r,g1-01,984
3333,140,r,g1-10,623
3334,140,r,g1-11,905
3335,140,s,g0-00,1643
3336,140,s,g0-01,1333
3337,140,s,g0-10,1699
3338,140,s,g0-11,1360
3339,140,s,g1-00,978
3340,140,s,g1-01,941
3341,140,s,g1-10,983
3342,140,s,g1-11,929
3343,141,i,g0-00,12
3344,141,i,g0-01,18
3345,141,i,g0-10,18
3346,141,i,g0-11,10
3347,141,i,g1-00,29
3348,141,i,g1-01,25
3349,141,i,g1-10,24
3350,141,i,g1-11,26
3351,141,r,g0-00,412
3352,141,r,g0-01,361
3353,141,r,g0-10,376
3354,141,r,g0-11,372
3355,141,r,g1-00,932
3356,141,r,g1-01,1324
3357,141,r,g1-10,904
3358,141,r,g1-11,1301
3359,141,s,g0-00,802
3360,141,s,g0-01,484
3361,141,s,g0-10,941
3362,141,s,g0-11,544
3363,141,s,g1-00,1813
3364,141,s,g1-01,1788
3365,141,s,g1-10,1737
3366,141,s,g1-11,1747
3367,142,i,g0-00,18
3368,142,i,g0-01,13
3369,142,i,g0-10,20
3370,142,i,g0-11,11
3371,142,i,g1-00,25
3372,142,i,g1-01,30
3373,142,i,g1-10,23
3374,142,i,g1-11,29
3375,142,r,g0-00,410
3376,142,r,g0-01,380
3377,142,r,g0-10,369
3378,142,r,g0-11,351
3379,142,r,g1-00,930
3380,142,r,g1-01,1304
3381,142,r,g1-10,908
3382,142,r,g1-11,1315
3383,142,s,g0-00,803
3384,142,s,g0-01,492
3385,142,s,g0-10,845
3386,142,s,g0-11,559
3387,142,s,g1-00,1814
3388,142,s,g1-01,1781
3389,142,s,g1-10,1835
3390,142,s,g1-11,1735
3391,143,i,g0-00,23
3392,143,i,g0-01,8
3393,143,i,g0-10,18
3394,143,i,g0-11,11
3395,143,i,g1-00,15
3396,143,i,g1-01,28
3397,143,i,g1-10,24
3398,143,i,g1-11,27
3399,143,r,g0-00,398
3400,143,r,g0-01,349
3401,143,r,g0-10,401
3402,143,r,g0-11,366
3403,143,r,g1-00,949
3404,143,r,g1-01,1341
3405,143,r,g1-10,874
3406,143,r,g1-11,1299
3407,143,s,g0-00,794
3408,143,s,g0-01,487
3409,143,s,g0-10,867
3410,143,s,g0-11,531
3411,143,s,g1-00,1821
3412,143,s,g1-01,1787
3413,143,s,g1-10,1816
3414,143,s,g1-11,1766
3415,144,i,g0-00,19
3416,144,i,g0-01,19
3417,144,i,g0-10,22
3418,144,i,g0-11,11
3419,144,i,g1-00,20
3420,144,i,g1-01,19
3421,144,i,g1-10,20
3422,144,i,g1-11,23
3423,144,r,g0-00,400
3424,144,r,g0-01,351
3425,144,r,g0-10,379
3426,144,r,g0-11,342
3427,144,r,g1-00,947
3428,144,r,g1-01,1338
3429,144,r,g1-10,897
3430,144,r,g1-11,1322
3431,144,s,g0-00,815
3432,144,s,g0-01,471
3433,144,s,g0-10,843
3434,144,s,g0-11,499
3435,144,s,g1-00,1799
3436,144,s,g1-01,1802
3437,144,s,g1-10,1839
3438,144,s,g1-11,1803
3439,145,i,g0-00,22
3440,145,i,g0-01,20
3441,145,i,g0-10,21
3442,145,i,g0-11,16
3443,145,i,g1-00,15
3444,145,i,g1-01,19
3445,145,i,g1-10,20
3446,145,i,g1-11,21
3447,145,r,g0-00,403
3448,145,r,g0-01,332
3449,145,r,g0-10,381
3450,145,r,g0-11,336
3451,145,r,g1-00,942
3452,145,r,g1-01,1354
3453,145,r,g1-10,896
3454,145,r,g1-11,1325
3455,145,s,g0-00,771
3456,145,s,g0-01,488
3457,145,s,g0-10,854
3458,145,s,g0-11,515
3459,145,s,g1-00,1847
3460,145,s,g1-01,1787
3461,145,s,g1-10,1828
3462,145,s,g1-11,1787
3463,146,i,g0-00,17
3464,146,i,g0-01,12
3465,146,i,g0-10,24
3466,146,i,g0-11,15
3467,146,i,g1-00,20
3468,146,i,g1-01,28
3469,146,i,g1-10,18
3470,146,i,g1-11,20
3471,146,r,g0-00,389
3472,146,r,g0-01,339
3473,146,r,g0-10,393
3474,146,r,g0-11,341
3475,146,r,g1-00,956
3476,146,r,g1-01,1352
3477,146,r,g1-10,881
3478,146,r,g1-11,1318
3479,146,s,g0-00,813
3480,146,s,g0-01,500
3481,146,s,g0-10,856
3482,146,s,g0-11,539
3483,146,s,g1-00,1805
3484,146,s,g1-01,1769
3485,146,s,g1-10,1828
3486,146,s,g1-11,1767
3487,147,i,g0-00,16
3488,147,i,g0-01,15
3489,147,i,g0-10,17
3490,147,i,g0-11,14
3491,147,i,g1-00,21
3492,147,i,g1-01,34
3493,147,i,g1-10,27
3494,147,i,g1-11,28
3495,147,r,g0-00,423
3496,147,r,g0-01,326
3497,147,r,g0-10,395
3498,147,r,g0-11,313
3499,147,r,g1-00,922
3500,147,r,g1-01,1363
3501,147,r,g1-10,878
3502,147,r,g1-11,1344
3503,147,s,g0-00,776
3504,147,s,g0-01,484
3505,147,s,g0-10,822
3506,147,s,g0-11,528
3507,147,s,g1-00,1842
3508,147,s,g1-01,1778
3509,147,s,g1-10,1861
3510,147,s,g1-11,1773
3511,148,i,g0-00,20
3512,148,i,g0-01,19
3513,148,i,g0-10,22
3514,148,i,g0-11,13
3515,148,i,g1-00,17
3516,148,i,g1-01,31
3517,148,i,g1-10,24
3518,148,i,g1-11,33
3519,148,r,g0-00,394
3520,148,r,g0-01,356
3521,148,r,g0-10,398
3522,148,r,g0-11,351
3523,148,r,g1-00,950
3524,148,r,g1-01,1329
3525,148,r,g1-10,874
3526,148,r,g1-11,1308
3527,148,s,g0-00,816
3528,148,s,g0-01,485
3529,148,s,g0-10,846
3530,148,s,g0-11,512
3531,148,s,g1-00,1803
3532,148,s,g1-01,1780
3533,148,s,g1-10,1836
3534,148,s,g1-11,1783
3535,149,i,g0-00,16
3536,149,i,g0-01,17
3537,149,i,g0-10,22
3538,149,i,g0-11,19
3539,149,i,g1-00,29
3540,149,i,g1-01,38
3541,149,i,g1-10,30
3542,149,i,g1-11,35
3543,149,r,g0-00,404
3544,149,r,g0-01,337
3545,149,r,g0-10,365
3546,149,r,g0-11,373
3547,149,r,g1-00,939
3548,149,r,g1-01,1344
3549,149,r,g1-10,906
3550,149,r,g1-11,1284
3551,149,s,g0-00,820
3552,149,s,g0-01,502
3553,149,s,g0-10,904
3554,149,s,g0-11,558
3555,149,s,g1-00,1792
3556,149,s,g1-01,1762
3557,149,s,g1-10,1773
3558,149,s,g1-11,1731
3559,150,i,g0-00,20
3560,150,i,g0-01,18
3561,150,i,g0-10,29
3562,150,i,g0-11,20
3563,150,i,g1-00,24
3564,150,i,g1-01,34
3565,150,i,g1-10,22
3566,150,i,g1-11,30
3567,150,r,g0-00,442
3568,150,r,g0-01,363
3569,150,r,g0-10,378
3570,150,r,g0-11,335
3571,150,r,g1-00,900
3572,150,r,g1-01,1317
3573,150,r,g1-10,896
3574,150,r,g1-11,1326
3575,150,s,g0-00,793
3576,150,s,g0-01,517
3577,150,s,g0-10,946
3578,150,s,g0-11,569
3579,150,s,g1-00,1821
3580,150,s,g1-01,1751
3581,150,s,g1-10,1729
3582,150,s,g1-11,1720
3583,151,i,g0-00,21
3584,151,i,g0-01,21
3585,151,i,g0-10,24
3586,151,i,g0-11,23
3587,151,i,g1-00,22
3588,151,i,g1-01,36
3589,151,i,g1-10,22
3590,151,i,g1-11,32
3591,151,r,g0-00,417
3592,151,r,g0-01,352
3593,151,r,g0-10,372
3594,151,r,g0-11,387
3595,151,r,g1-00,923
3596,151,r,g1-01,1321
3597,151,r,g1-10,910
3598,151,r,g1-11,1275
3599,151,s,g0-00,823
3600,151,s,g0-01,478
3601,151,s,g0-10,849
3602,151,s,g0-11,587
3603,151,s,g1-00,1794
3604,151,s,g1-01,1792
3605,151,s,g1-10,1823
3606,151,s,g1-11,1696
3607,152,i,g0-00,24
3608,152,i,g0-01,18
3609,152,i,g0-10,22
3610,152,i,g0-11,18
3611,152,i,g1-00,23
3612,152,i,g1-01,51
3613,152,i,g1-10,28
3614,152,i,g1-11,38
3615,152,r,g0-00,383
3616,152,r,g0-01,358
3617,152,r,g0-10,379
3618,152,r,g0-11,332
3619,152,r,g1-00,959
3620,152,r,g1-01,1315
3621,152,r,g1-10,905
3622,152,r,g1-11,1334
3623,152,s,g0-00,809
3624,152,s,g0-01,460
3625,152,s,g0-10,831
3626,152,s,g0-11,574
3627,152,s,g1-00,1802
3628,152,s,g1-01,1798
3629,152,s,g1-10,1835
3630,152,s,g1-11,1704
3631,153,i,g0-00,24
3632,153,i,g0-01,27
3633,153,i,g0-10,22
3634,153,i,g0-11,18
3635,153,i,g1-00,29
3636,153,i,g1-01,52
3637,153,i,g1-10,22
3638,153,i,g1-11,42
3639,153,r,g0-00,439
3640,153,r,g0-01,331
3641,153,r,g0-10,358
3642,153,r,g0-11,336
3643,153,r,g1-00,903
3644,153,r,g1-01,1341
3645,153,r,g1-10,930
3646,153,r,g1-11,1329
3647,153,s,g0-00,804
3648,153,s,g0-01,502
3649,153,s,g0-10,907
3650,153,s,g0-11,521
3651,153,s,g1-00,1801
3652,153,s,g1-01,1747
3653,153,s,g1-10,1761
3654,153,s,g1-11,1754
3655,154,i,g0-00,33
3656,154,i,g0-01,33
3657,154,i,g0-10,21
3658,154,i,g0-11,21
3659,154,i,g1-00,25
3660,154,i,g1-01,45
3661,154,i,g1-10,23
3662,154,i,g1-11,41
3663,154,r,g0-00,392
3664,154,r,g0-01,324
3665,154,r,g0-10,400
3666,154,r,g0-11,349
3667,154,r,g1-00,953
3668,154,r,g1-01,1354
3669,154,r,g1-10,894
3670,154,r,g1-11,1312
3671,154,s,g0-00,759
3672,154,s,g0-01,486
3673,154,s,g0-10,885
3674,154,s,g0-11,559
3675,154,s,g1-00,1838
3676,154,s,g1-01,1758
3677,154,s,g1-10,1777
3678,154,s,g1-11,1718
3679,155,i,g0-00,32
3680,155,i,g0-01,34
3681,155,i,g0-10,24
3682,155,i,g0-11,24
3683,155,i,g1-00,30
3684,155,i,g1-01,47
3685,155,i,g1-10,16
3686,155,i,g1-11,37
3687,155,r,g0-00,404
3688,155,r,g0-01,318
3689,155,r,g0-10,402
3690,155,r,g0-11,337
3691,155,r,g1-00,943
3692,155,r,g1-01,1361
3693,155,r,g1-10,899
3694,155,r,g1-11,1328
3695,155,s,g0-00,819
3696,155,s,g0-01,550
3697,155,s,g0-10,902
3698,155,s,g0-11,546
3699,155,s,g1-00,1772
3700,155,s,g1-01,1690
3701,155,s,g1-10,1757
3702,155,s,g1-11,1728
3703,156,i,g0-00,25
3704,156,i,g0-01,25
3705,156,i,g0-10,19
3706,156,i,g0-11,30
3707,156,i,g1-00,32
3708,156,i,g1-01,62
3709,156,i,g1-10,28
3710,156,i,g1-11,36
3711,156,r,g0-00,410
3712,156,r,g0-01,353
3713,156,r,g0-10,401
3714,156,r,g0-11,355
3715,156,r,g1-00,941
3716,156,r,g1-01,1324
3717,156,r,g1-10,898
3718,156,r,g1-11,1309
3719,156,s,g0-00,779
3720,156,s,g0-01,542
3721,156,s,g0-10,910
3722,156,s,g0-11,565
3723,156,s,g1-00,1813
3724,156,s,g1-01,1694
3725,156,s,g1-10,1744
3726,156,s,g1-11,1705
3727,157,i,g0-00,26
3728,157,i,g0-01,30
3729,157,i,g0-10,20
3730,157,i,g0-11,24
3731,157,i,g1-00,33
3732,157,i,g1-01,55
3733,157,i,g1-10,25
3734,157,i,g1-11,46
3735,157,r,g0-00,406
3736,157,r,g0-01,317
3737,157,r,g0-10,370
3738,157,r,g0-11,361
3739,157,r,g1-00,949
3740,157,r,g1-01,1367
3741,157,r,g1-10,925
3742,157,r,g1-11,1300
3743,157,s,g0-00,827
3744,157,s,g0-01,526
3745,157,s,g0-10,915
3746,157,s,g0-11,574
3747,157,s,g1-00,1759
3748,157,s,g1-01,1705
3749,157,s,g1-10,1745
3750,157,s,g1-11,1695
3751,158,i,g0-00,29
3752,158,i,g0-01,32
3753,158,i,g0-10,18
3754,158,i,g0-11,21
3755,158,i,g1-00,31
3756,158,i,g1-01,46
3757,158,i,g1-10,30
3758,158,i,g1-11,47
3759,158,r,g0-00,428
3760,158,r,g0-01,337
3761,158,r,g0-10,398
3762,158,r,g0-11,352
3763,158,r,g1-00,933
3764,158,r,g1-01,1356
3765,158,r,g1-10,901
3766,158,r,g1-11,1312
3767,158,s,g0-00,837
3768,158,s,g0-01,501
3769,158,s,g0-10,918
3770,158,s,g0-11,575
3771,158,s,g1-00,1742
3772,158,s,g1-01,1728
3773,158,s,g1-10,1735
3774,158,s,g1-11,1693
3775,159,i,g0-00,33
3776,159,i,g0-01,25
3777,159,i,g0-10,24
3778,159,i,g0-11,22
3779,159,i,g1-00,27
3780,159,i,g1-01,58
3781,159,i,g1-10,30
3782,159,i,g1-11,60
3783,159,r,g0-00,436
3784,159,r,g0-01,369
3785,159,r,g0-10,372
3786,159,r,g0-11,328
3787,159,r,g1-00,928
3788,159,r,g1-01,1326
3789,159,r,g1-10,924
3790,159,r,g1-11,1336
3791,159,s,g0-00,807
3792,159,s,g0-01,515
3793,159,s,g0-10,889
3794,159,s,g0-11,559
3795,159,s,g1-00,1769
3796,159,s,g1-01,1707
3797,159,s,g1-10,1761
3798,159,s,g1-11,1695
3799,160,i,g0-00,34
3800,160,i,g0-01,39
3801,160,i,g0-10,26
3802,160,i,g0-11,32
3803,160,i,g1-00,28
3804,160,i,g1-01,45
3805,160,i,g1-10,33
3806,160,i,g1-11,47
3807,160,r,g0-00,438
3808,160,r,g0-01,348
3809,160,r,g0-10,374
3810,160,r,g0-11,357
3811,160,r,g1-00,930
3812,160,r,g1-01,1352
3813,160,r,g1-10,922
3814,160,r,g1-11,1316
3815,160,s,g0-00,815
3816,160,s,g0-01,521
3817,160,s,g0-10,918
3818,160,s,g0-11,583
3819,160,s,g1-00,1755
3820,160,s,g1-01,1695
3821,160,s,g1-10,1727
3822,160,s,g1-11,1665
3823,161,i,g0-00,33
3824,161,i,g0-01,34
3825,161,i,g0-10,27
3826,161,i,g0-11,34
3827,161,i,g1-00,24
3828,161,i,g1-01,46
3829,161,i,g1-10,33
3830,161,i,g1-11,45
3831,161,r,g0-00,422
3832,161,r,g0-01,334
3833,161,r,g0-10,385
3834,161,r,g0-11,353
3835,161,r,g1-00,951
3836,161,r,g1-01,1371
3837,161,r,g1-10,911
3838,161,r,g1-11,1325
3839,161,s,g0-00,834
3840,161,s,g0-01,500
3841,161,s,g0-10,958
3842,161,s,g0-11,596
3843,161,s,g1-00,1736
3844,161,s,g1-01,1715
3845,161,s,g1-10,1686
3846,161,s,g1-11,1647
3847,162,i,g0-00,31
3848,162,i,g0-01,35
3849,162,i,g0-10,36
3850,162,i,g0-11,27
3851,162,i,g1-00,31
3852,162,i,g1-01,47
3853,162,i,g1-10,23
3854,162,i,g1-11,51
3855,162,r,g0-00,413
3856,162,r,g0-01,344
3857,162,r,g0-10,397
3858,162,r,g0-11,352
3859,162,r,g1-00,965
3860,162,r,g1-01,1366
3861,162,r,g1-10,907
3862,162,r,g1-11,1334
3863,162,s,g0-00,777
3864,162,s,g0-01,487
3865,162,s,g0-10,878
3866,162,s,g0-11,609
3867,162,s,g1-00,1783
3868,162,s,g1-01,1721
3869,162,s,g1-10,1759
3870,162,s,g1-11,1627
3871,163,i,g0-00,30
3872,163,i,g0-01,32
3873,163,i,g0-10,37
3874,163,i,g0-11,28
3875,163,i,g1-00,36
3876,163,i,g1-01,44
3877,163,i,g1-10,23
3878,163,i,g1-11,45
3879,163,r,g0-00,390
3880,163,r,g0-01,366
3881,163,r,g0-10,380
3882,163,r,g0-11,337
3883,163,r,g1-00,988
3884,163,r,g1-01,1351
3885,163,r,g1-10,925
3886,163,r,g1-11,1356
3887,163,s,g0-00,773
3888,163,s,g0-01,494
3889,163,s,g0-10,940
3890,163,s,g0-11,578
3891,163,s,g1-00,1783
3892,163,s,g1-01,1713
3893,163,s,g1-10,1695
3894,163,s,g1-11,1656
3895,164,i,g0-00,32
3896,164,i,g0-01,32
3897,164,i,g0-10,26
3898,164,i,g0-11,32
3899,164,i,g1-00,40
3900,164,i,g1-01,45
3901,164,i,g1-10,36
3902,164,i,g1-11,47
3903,164,r,g0-00,399
3904,164,r,g0-01,350
3905,164,r,g0-10,401
3906,164,r,g0-11,345
3907,164,r,g1-00,980
3908,164,r,g1-01,1371
3909,164,r,g1-10,905
3910,164,r,g1-11,1347
3911,164,s,g0-00,821
3912,164,s,g0-01,522
3913,164,s,g0-10,929
3914,164,s,g0-11,599
3915,164,s,g1-00,1728
3916,164,s,g1-01,1680
3917,164,s,g1-10,1703
3918,164,s,g1-11,1630
3919,165,i,g0-00,33
3920,165,i,g0-01,28
3921,165,i,g0-10,32
3922,165,i,g0-11,35
3923,165,i,g1-00,37
3924,165,i,g1-01,55
3925,165,i,g1-10,32
3926,165,i,g1-11,39
3927,165,r,g0-00,447
3928,165,r,g0-01,387
3929,165,r,g0-10,374
3930,165,r,g0-11,338
3931,165,r,g1-00,942
3932,165,r,g1-01,1338
3933,165,r,g1-10,931
3934,165,r,g1-11,1360
3935,165,s,g0-00,809
3936,165,s,g0-01,527
3937,165,s,g0-10,995
3938,165,s,g0-11,621
3939,165,s,g1-00,1732
3940,165,s,g1-01,1665
3941,165,s,g1-10,1636
3942,165,s,g1-11,1607
3943,166,i,g0-00,40
3944,166,i,g0-01,36
3945,166,i,g0-10,33
3946,166,i,g0-11,28
3947,166,i,g1-00,32
3948,166,i,g1-01,55
3949,166,i,g1-10,33
3950,166,i,g1-11,48
3951,166,r,g0-00,423
3952,166,r,g0-01,368
3953,166,r,g0-10,405
3954,166,r,g0-11,330
3955,166,r,g1-00,969
3956,166,r,g1-01,1356
3957,166,r,g1-10,898
3958,166,r,g1-11,1370
3959,166,s,g0-00,822
3960,166,s,g0-01,513
3961,166,s,g0-10,923
3962,166,s,g0-11,559
3963,166,s,g1-00,1714
3964,166,s,g1-01,1672
3965,166,s,g1-10,1708
3966,166,s,g1-11,1665
3967,167,i,g0-00,35
3968,167,i,g0-01,35
3969,167,i,g0-10,34
3970,167,i,g0-11,33
3971,167,i,g1-00,30
3972,167,i,g1-01,58
3973,167,i,g1-10,35
3974,167,i,g1-11,44
3975,167,r,g0-00,441
3976,167,r,g0-01,332
3977,167,r,g0-10,410
3978,167,r,g0-11,317
3979,167,r,g1-00,960
3980,167,r,g1-01,1394
3981,167,r,g1-10,896
3982,167,r,g1-11,1384
3983,167,s,g0-00,836
3984,167,s,g0-01,532
3985,167,s,g0-10,969
3986,167,s,g0-11,601
3987,167,s,g1-00,1698
3988,167,s,g1-01,1649
