,time,infection_status,risk_group,count
3003,126,s,g0-00,1286
3004,126,s,g0-01,1019
3005,126,s,g0-10,1323
3006,126,s,g0-11,1032
3007,126,s,g1-00,1052
3008,126,s,g1-01,903
3009,126,s,g1-10,1033
3010,126,s,g1-11,930
3011,127,i,g0-00,22
3012,127,i,g0-01,23
3013,127,i,g0-10,15
3014,127,i,g0-11,21
3015,127,i,g1-00,7
3016,127,i,g1-01,16
3017,127,i,g1-10,9
3018,127,i,g1-11,16
3019,127,r,g0-00,734
3020,127,r,g0-01,820
3021,127,r,g0-10,713
3022,127,r,g0-11,764
3023,127,r,g1-00,897
3024,127,r,g1-01,1220
3025,127,r,g1-10,899
3026,127,r,g1-11,1232
3027,127,s,g0-00,1299
3028,127,s,g0-01,1013
3029,127,s,g0-10,1300
3030,127,s,g0-11,1008
3031,127,s,g1-00,1041
3032,127,s,g1-01,908
3033,127,s,g1-10,1064
3034,127,s,g1-11,959
3035,128,i,g0-00,19
3036,128,i,g0-01,19
3037,128,i,g0-10,14
3038,128,i,g0-11,13
3039,128,i,g1-00,13
3040,128,i,g1-01,23
3041,128,i,g1-10,8
3042,128,i,g1-11,18
3043,128,r,g0-00,745
3044,128,r,g0-01,787
3045,128,r,g0-10,729
3046,128,r,g0-11,766
3047,128,r,g1-00,879
3048,128,r,g1-01,1245
3049,128,r,g1-10,879
3050,128,r,g1-11,1232
3051,128,s,g0-00,1290
3052,128,s,g0-01,1035
3053,128,s,g0-10,1310
3054,128,s,g0-11,1048
3055,128,s,g1-00,1054
3056,128,s,g1-01,891
3057,128,s,g1-10,1060
3058,128,s,g1-11,923
3059,129,i,g0-00,21
3060,129,i,g0-01,19
3061,129,i,g0-10,14
3062,129,i,g0-11,15
3063,129,i,g1-00,8
3064,129,i,g1-01,14
3065,129,i,g1-10,7
3066,129,i,g1-11,15
3067,129,r,g0-00,740
3068,129,r,g0-01,797
3069,129,r,g0-10,728
3070,129,r,g0-11,772
3071,129,r,g1-00,876
3072,129,r,g1-01,1240
3073,129,r,g1-10,880
3074,129,r,g1-11,1218
3075,129,s,g0-00,1298
3076,129,s,g0-01,1029
3077,129,s,g0-10,1300
3078,129,s,g0-11,1021
3079,129,s,g1-00,1057
3080,129,s,g1-01,901
3081,129,s,g1-10,1071
3082,129,s,g1-11,959
3083,130,i,g0-00,18
3084,130,i,g0-01,22
3085,130,i,g0-10,14
3086,130,i,g0-11,17
3087,130,i,g1-00,14
3088,130,i,g1-01,12
3089,130,i,g1-10,6
3090,130,i,g1-11,11
3091,130,r,g0-00,771
3092,130,r,g0-01,806
3093,130,r,g0-10,721
3094,130,r,g0-11,775
3095,130,r,g1-00,841
3096,130,r,g1-01,1226
3097,130,r,g1-10,883
3098,130,r,g1-11,1213
3099,130,s,g0-00,1295
3100,130,s,g0-01,1023
3101,130,s,g0-10,1318
3102,130,s,g0-11,1009
3103,130,s,g1-00,1061
3104,130,s,g1-01,911
3105,130,s,g1-10,1058
3106,130,s,g1-11,975
3107,131,i,g0-00,16
3108,131,i,g0-01,23
3109,131,i,g0-10,13
3110,131,i,g0-11,13
3111,131,i,g1-00,13
3112,131,i,g1-01,9
3113,131,i,g1-10,6
3114,131,i,g1-11,11
3115,131,r,g0-00,751
3116,131,r,g0-01,819
3117,131,r,g0-10,706
3118,131,r,g0-11,764
3119,131,r,g1-00,861
3120,131,r,g1-01,1205
3121,131,r,g1-10,901
3122,131,r,g1-11,1228
3123,131,s,g0-00,1323
3124,131,s,g0-01,1020
3125,131,s,g0-10,1291
3126,131,s,g0-11,1037
3127,131,s,g1-00,1036
3128,131,s,g1-01,924
3129,131,s,g1-10,1083
3130,131,s,g1-11,947
3131,132,i,g0-00,24
3132,132,i,g0-01,18
3133,132,i,g0-10,12
3134,132,i,g0-11,15
3135,132,i,g1-00,5
3136,132,i,g1-01,13
3137,132,i,g1-10,9
3138,132,i,g1-11,9
3139,132,r,g0-00,753
3140,132,r,g0-01,755
3141,132,r,g0-10,712
3142,132,r,g0-11,762
3143,132,r,g1-00,856
3144,132,r,g1-01,1267
3145,132,r,g1-10,891
3146,132,r,g1-11,1230
3147,132,s,g0-00,1332
3148,132,s,g0-01,1035
3149,132,s,g0-10,1284
3150,132,s,g0-11,989
3151,132,s,g1-00,1030
3152,132,s,g1-01,912
3153,132,s,g1-10,1092
3154,132,s,g1-11,995
3155,133,i,g0-00,22
3156,133,i,g0-01,22
3157,133,i,g0-10,12
3158,133,i,g0-11,13
3159,133,i,g1-00,6
3160,133,i,g1-01,9
3161,133,i,g1-10,12
3162,133,i,g1-11,11
3163,133,r,g0-00,746
3164,133,r,g0-01,786
3165,133,r,g0-10,739
3166,133,r,g0-11,757
3167,133,r,g1-00,858
3168,133,r,g1-01,1225
3169,133,r,g1-10,863
3170,133,r,g1-11,1224
3171,133,s,g0-00,1334
3172,133,s,g0-01,1003
3173,133,s,g0-10,1320
3174,133,s,g0-11,1042
3175,133,s,g1-00,1034
3176,133,s,g1-01,955
3177,133,s,g1-10,1054
3178,133,s,g1-11,953
3179,134,i,g0-00,16
3180,134,i,g0-01,15
3181,134,i,g0-10,14
3182,134,i,g0-11,10
3183,134,i,g1-00,9
3184,134,i,g1-01,18
3185,134,i,g1-10,6
3186,134,i,g1-11,15
3187,134,r,g0-00,721
3188,134,r,g0-01,793
3189,134,r,g0-10,756
3190,134,r,g0-11,793
3191,134,r,g1-00,880
3192,134,r,g1-01,1216
3193,134,r,g1-10,840
3194,134,r,g1-11,1184
3195,134,s,g0-00,1312
3196,134,s,g0-01,1028
3197,134,s,g0-10,1312
3198,134,s,g0-11,1051
3199,134,s,g1-00,1062
3200,134,s,g1-01,930
3201,134,s,g1-10,1072
3202,134,s,g1-11,947
3203,135,i,g0-00,14
3204,135,i,g0-01,16
3205,135,i,g0-10,13
3206,135,i,g0-11,13
3207,135,i,g1-00,10
3208,135,i,g1-01,12
3209,135,i,g1-10,11
3210,135,i,g1-11,11
3211,135,r,g0-00,734
3212,135,r,g0-01,774
3213,135,r,g0-10,701
3214,135,r,g0-11,736
3215,135,r,g1-00,860
3216,135,r,g1-01,1231
3217,135,r,g1-10,893
3218,135,r,g1-11,1237
3219,135,s,g0-00,1326
3220,135,s,g0-01,1043
3221,135,s,g0-10,1334
3222,135,s,g0-11,1030
3223,135,s,g1-00,1056
3224,135,s,g1-01,924
3225,135,s,g1-10,1048
3226,135,s,g1-11,973
3227,136,i,g0-00,12
3228,136,i,g0-01,14
3229,136,i,g0-10,15
3230,136,i,g0-11,13
3231,136,i,g1-00,7
3232,136,i,g1-01,13
3233,136,i,g1-10,6
3234,136,i,g1-11,8
3235,136,r,g0-00,770
3236,136,r,g0-01,792
3237,136,r,g0-10,719
3238,136,r,g0-11,754
3239,136,r,g1-00,822
3240,136,r,g1-01,1206
3241,136,r,g1-10,874
3242,136,r,g1-11,1215
3243,136,s,g0-00,1285
3244,136,s,g0-01,1043
3245,136,s,g0-10,1308
3246,136,s,g0-11,1057
3247,136,s,g1-00,1104
3248,136,s,g1-01,932
3249,136,s,g1-10,1078
3250,136,s,g1-11,953
3251,137,i,g0-00,13
3252,137,i,g0-01,16
3253,137,i,g0-10,14
3254,137,i,g0-11,11
3255,137,i,g1-00,3
3256,137,i,g1-01,11
3257,137,i,g1-10,7
3258,137,i,g1-11,8
3259,137,r,g0-00,731
3260,137,r,g0-01,802
3261,137,r,g0-10,702
3262,137,r,g0-11,731
3263,137,r,g1-00,859
3264,137,r,g1-01,1188
3265,137,r,g1-10,886
3266,137,r,g1-11,1233
3267,137,s,g0-00,1359
3268,137,s,g0-01,1019
3269,137,s,g0-10,1301
3270,137,s,g0-11,1038
3271,137,s,g1-00,1035
3272,137,s,g1-01,964
3273,137,s,g1-10,1090
3274,137,s,g1-11,979
3275,138,i,g0-00,8
3276,138,i,g0-01,14
3277,138,i,g0-10,15
3278,138,i,g0-11,9
3279,138,i,g1-00,7
3280,138,i,g1-01,7
3281,138,i,g1-10,5
3282,138,i,g1-11,14
3283,138,r,g0-00,749
3284,138,r,g0-01,778
3285,138,r,g0-10,711
3286,138,r,g0-11,740
3287,138,r,g1-00,836
3288,138,r,g1-01,1210
3289,138,r,g1-10,875
3290,138,r,g1-11,1218
3291,138,s,g0-00,1322
3292,138,s,g0-01,1030
3293,138,s,g0-10,1317
3294,138,s,g0-11,1046
3295,138,s,g1-00,1078
3296,138,s,g1-01,961
3297,138,s,g1-10,1077
3298,138,s,g1-11,973
3299,139,i,g0-00,7
3300,139,i,g0-01,14
3301,139,i,g0-10,17
3302,139,i,g0-11,15
3303,139,i,g1-00,4
3304,139,i,g1-01,8
3305,139,i,g1-10,6
3306,139,i,g1-11,7
3307,139,r,g0-00,699
3308,139,r,g0-01,764
3309,139,r,g0-10,714
3310,139,r,g0-11,743
3311,139,r,g1-00,884
3312,139,r,g1-01,1218
3313,139,r,g1-10,865
3314,139,r,g1-11,1209
3315,139,s,g0-00,1331
3316,139,s,g0-01,1054
3317,139,s,g0-10,1314
3318,139,s,g0-11,1039
3319,139,s,g1-00,1075
3320,139,s,g1-01,942
3321,139,s,g1-10,1084
3322,139,s,g1-11,987
3323,140,i,g0-00,8
3324,140,i,g0-01,12
3325,140,i,g0-10,20
3326,140,i,g0-11,10
3327,140,i,g1-00,3
3328,140,i,g1-01,12
3329,140,i,g1-10,5
3330,140,i,g1-11,11
3331,140,r,g0-00,754
3332,140,r,g0-01,756
3333,140,r,g0-10,720
3334,140,r,g0-11,739
3335,140,r,g1-00,823
3336,140,r,g1-01,1217
3337,140,r,g1-10,848
3338,140,r,g1-11,1206
3339,140,s,g0-00,1360
3340,140,s,g0-01,1014
3341,140,s,g0-10,1311
3342,140,s,g0-11,1006
3343,140,s,g1-00,1052
3344,140,s,g1-01,989
3345,140,s,g1-10,1096
3346,140,s,g1-11,1028
3347,141,i,g0-00,4
3348,141,i,g0-01,6
3349,141,i,g0-10,12
3350,141,i,g0-11,9
3351,141,i,g1-00,8
3352,141,i,g1-01,13
3353,141,i,g1-10,9
3354,141,i,g1-11,8
3355,141,r,g0-00,461
3356,141,r,g0-01,387
3357,141,r,g0-10,467
3358,141,r,g0-11,382
3359,141,r,g1-00,1108
3360,141,r,g1-01,1586
3361,141,r,g1-10,1101
3362,141,r,g1-11,1563
3363,141,s,g0-00,704
3364,141,s,g0-01,444
3365,141,s,g0-10,752
3366,141,s,g0-11,426
3367,141,s,g1-00,1715
3368,141,s,g1-01,1564
3369,141,s,g1-10,1659
3370,141,s,g1-11,1612
3371,142,i,g0-00,7
3372,142,i,g0-01,10
3373,142,i,g0-10,10
3374,142,i,g0-11,8
3375,142,i,g1-00,6
3376,142,i,g1-01,11
3377,142,i,g1-10,16
3378,142,i,g1-11,10
3379,142,r,g0-00,444
3380,142,r,g0-01,425
3381,142,r,g0-10,460
3382,142,r,g0-11,402
3383,142,r,g1-00,1121
3384,142,r,g1-01,1538
3385,142,r,g1-10,1107
3386,142,r,g1-11,1540
3387,142,s,g0-00,734
3388,142,s,g0-01,422
3389,142,s,g0-10,762
3390,142,s,g0-11,468
3391,142,s,g1-00,1688
3392,142,s,g1-01,1594
3393,142,s,g1-10,1645
3394,142,s,g1-11,1572
3395,143,i,g0-00,9
3396,143,i,g0-01,9
3397,143,i,g0-10,13
3398,143,i,g0-11,6
3399,143,i,g1-00,7
3400,143,i,g1-01,14
3401,143,i,g1-10,14
3402,143,i,g1-11,12
3403,143,r,g0-00,448
3404,143,r,g0-01,378
3405,143,r,g0-10,449
3406,143,r,g0-11,400
3407,143,r,g1-00,1112
3408,143,r,g1-01,1581
3409,143,r,g1-10,1112
3410,143,r,g1-11,1539
3411,143,s,g0-00,713
3412,143,s,g0-01,411
3413,143,s,g0-10,738
3414,143,s,g0-11,451
3415,143,s,g1-00,1711
3416,143,s,g1-01,1607
3417,143,s,g1-10,1674
3418,143,s,g1-11,1592
3419,144,i,g0-00,11
3420,144,i,g0-01,9
3421,144,i,g0-10,17
3422,144,i,g0-11,6
3423,144,i,g1-00,4
3424,144,i,g1-01,18
3425,144,i,g1-10,9
3426,144,i,g1-11,14
3427,144,r,g0-00,486
3428,144,r,g0-01,385
3429,144,r,g0-10,474
3430,144,r,g0-11,447
3431,144,r,g1-00,1066
3432,144,r,g1-01,1570
3433,144,r,g1-10,1082
3434,144,r,g1-11,1485
3435,144,s,g0-00,750
3436,144,s,g0-01,444
3437,144,s,g0-10,768
3438,144,s,g0-11,414
3439,144,s,g1-00,1683
3440,144,s,g1-01,1574
3441,144,s,g1-10,1650
3442,144,s,g1-11,1634
3443,145,i,g0-00,8
3444,145,i,g0-01,8
3445,145,i,g0-10,12
3446,145,i,g0-11,7
3447,145,i,g1-00,6
3448,145,i,g1-01,17
3449,145,i,g1-10,12
3450,145,i,g1-11,12
3451,145,r,g0-00,469
3452,145,r,g0-01,429
3453,145,r,g0-10,478
3454,145,r,g0-11,381
3455,145,r,g1-00,1079
3456,145,r,g1-01,1521
3457,145,r,g1-10,1079
3458,145,r,g1-11,1546
3459,145,s,g0-00,748
3460,145,s,g0-01,445
3461,145,s,g0-10,739
3462,145,s,g0-11,448
3463,145,s,g1-00,1690
3464,145,s,g1-01,1580
3465,145,s,g1-10,1680
3466,145,s,g1-11,1606
3467,146,i,g0-00,4
3468,146,i,g0-01,5
3469,146,i,g0-10,14
3470,146,i,g0-11,3
3471,146,i,g1-00,8
3472,146,i,g1-01,22
3473,146,i,g1-10,8
3474,146,i,g1-11,15
3475,146,r,g0-00,475
3476,146,r,g0-01,405
3477,146,r,g0-10,454
3478,146,r,g0-11,392
3479,146,r,g1-00,1068
3480,146,r,g1-01,1540
3481,146,r,g1-10,1101
3482,146,r,g1-11,1532
3483,146,s,g0-00,744
3484,146,s,g0-01,392
3485,146,s,g0-10,780
3486,146,s,g0-11,465
3487,146,s,g1-00,1701
3488,146,s,g1-01,1636
3489,146,s,g1-10,1643
3490,146,s,g1-11,1593
3491,147,i,g0-00,5
3492,147,i,g0-01,8
3493,147,i,g0-10,14
3494,147,i,g0-11,7
3495,147,i,g1-00,6
3496,147,i,g1-01,19
3497,147,i,g1-10,9
3498,147,i,g1-11,14
3499,147,r,g0-00,472
3500,147,r,g0-01,402
3501,147,r,g0-10,470
3502,147,r,g0-11,394
3503,147,r,g1-00,1070
3504,147,r,g1-01,1536
3505,147,r,g1-10,1080
3506,147,r,g1-11,1525
3507,147,s,g0-00,719
3508,147,s,g0-01,447
3509,147,s,g0-10,733
3510,147,s,g0-11,430
3511,147,s,g1-00,1728
3512,147,s,g1-01,1588
3513,147,s,g1-10,1694
3514,147,s,g1-11,1630
3515,148,i,g0-00,8
3516,148,i,g0-01,9
3517,148,i,g0-10,11
3518,148,i,g0-11,10
3519,148,i,g1-00,5
3520,148,i,g1-01,12
3521,148,i,g1-10,10
3522,148,i,g1-11,12
3523,148,r,g0-00,442
3524,148,r,g0-01,416
3525,148,r,g0-10,498
3526,148,r,g0-11,391
3527,148,r,g1-00,1097
3528,148,r,g1-01,1519
3529,148,r,g1-10,1052
3530,148,r,g1-11,1517
3531,148,s,g0-00,720
3532,148,s,g0-01,424
3533,148,s,g0-10,799
3534,148,s,g0-11,445
3535,148,s,g1-00,1728
3536,148,s,g1-01,1620
3537,148,s,g1-10,1630
3538,148,s,g1-11,1625
3539,149,i,g0-00,8
3540,149,i,g0-01,10
3541,149,i,g0-10,12
3542,149,i,g0-11,9
3543,149,i,g1-00,5
3544,149,i,g1-01,11
3545,149,i,g1-10,8
3546,149,i,g1-11,12
3547,149,r,g0-00,426
3548,149,r,g0-01,399
3549,149,r,g0-10,467
3550,149,r,g0-11,426
3551,149,r,g1-00,1110
3552,149,r,g1-01,1531
3553,149,r,g1-10,1082
3554,149,r,g1-11,1476
3555,149,s,g0-00,773
3556,149,s,g0-01,447
3557,149,s,g0-10,776
3558,149,s,g0-11,466
3559,149,s,g1-00,1678
3560,149,s,g1-01,1602
3561,149,s,g1-10,1655
3562,149,s,g1-11,1611
3563,150,i,g0-00,7
3564,150,i,g0-01,12
3565,150,i,g0-10,13
3566,150,i,g0-11,8
3567,150,i,g1-00,9
3568,150,i,g1-01,9
3569,150,i,g1-10,8
3570,150,i,g1-11,15
3571,150,r,g0-00,456
3572,150,r,g0-01,373
3573,150,r,g0-10,481
3574,150,r,g0-11,387
3575,150,r,g1-00,1075
3576,150,r,g1-01,1552
3577,150,r,g1-10,1065
3578,150,r,g1-11,1511
3579,150,s,g0-00,752
3580,150,s,g0-01,430
3581,150,s,g0-10,777
3582,150,s,g0-11,432
3583,150,s,g1-00,1701
3584,150,s,g1-01,1624
3585,150,s,g1-10,1656
3586,150,s,g1-11,1647
3587,151,i,g0-00,9
3588,151,i,g0-01,8
3589,151,i,g0-10,12
3590,151,i,g0-11,13
3591,151,i,g1-00,9
3592,151,i,g1-01,15
3593,151,i,g1-10,7
3594,151,i,g1-11,8
3595,151,r,g0-00,461
3596,151,r,g0-01,384
3597,151,r,g0-10,494
3598,151,r,g0-11,369
3599,151,r,g1-00,1059
3600,151,r,g1-01,1537
3601,151,r,g1-10,1052
3602,151,r,g1-11,1524
3603,151,s,g0-00,758
3604,151,s,g0-01,423
3605,151,s,g0-10,784
3606,151,s,g0-11,476
3607,151,s,g1-00,1704
3608,151,s,g1-01,1633
3609,151,s,g1-10,1651
3610,151,s,g1-11,1610
3611,152,i,g0-00,9
3612,152,i,g0-01,7
3613,152,i,g0-10,11
3614,152,i,g0-11,10
3615,152,i,g1-00,15
3616,152,i,g1-01,10
3617,152,i,g1-10,10
3618,152,i,g1-11,12
3619,152,r,g0-00,453
3620,152,r,g0-01,397
3621,152,r,g0-10,486
3622,152,r,g0-11,405
3623,152,r,g1-00,1060
3624,152,r,g1-01,1523
3625,152,r,g1-10,1052
3626,152,r,g1-11,1478
3627,152,s,g0-00,750
3628,152,s,g0-01,408
3629,152,s,g0-10,779
3630,152,s,g0-11,432
3631,152,s,g1-00,1713
3632,152,s,g1-01,1655
3633,152,s,g1-10,1662
3634,152,s,g1-11,1663
3635,153,i,g0-00,12
3636,153,i,g0-01,7
3637,153,i,g0-10,13
3638,153,i,g0-11,11
3639,153,i,g1-00,11
3640,153,i,g1-01,10
3641,153,i,g1-10,10
3642,153,i,g1-11,12
3643,153,r,g0-00,451
3644,153,r,g0-01,383
3645,153,r,g0-10,471
3646,153,r,g0-11,410
3647,153,r,g1-00,1060
3648,153,r,g1-01,1531
3649,153,r,g1-10,1064
3650,153,r,g1-11,1466
3651,153,s,g0-00,743
3652,153,s,g0-01,418
3653,153,s,g0-10,795
3654,153,s,g0-11,462
3655,153,s,g1-00,1723
3656,153,s,g1-01,1651
3657,153,s,g1-10,1647
3658,153,s,g1-11,1639
3659,154,i,g0-00,12
3660,154,i,g0-01,5
3661,154,i,g0-10,15
3662,154,i,g0-11,9
3663,154,i,g1-00,9
3664,154,i,g1-01,14
3665,154,i,g1-10,12
3666,154,i,g1-11,15
3667,154,r,g0-00,451
3668,154,r,g0-01,394
3669,154,r,g0-10,462
3670,154,r,g0-11,404
3671,154,r,g1-00,1061
3672,154,r,g1-01,1513
3673,154,r,g1-10,1071
3674,154,r,g1-11,1464
3675,154,s,g0-00,718
3676,154,s,g0-01,424
3677,154,s,g0-10,818
3678,154,s,g0-11,530
3679,154,s,g1-00,1749
3680,154,s,g1-01,1650
3681,154,s,g1-10,1622
3682,154,s,g1-11,1578
3683,155,i,g0-00,10
3684,155,i,g0-01,7
3685,155,i,g0-10,15
3686,155,i,g0-11,12
3687,155,i,g1-00,13
3688,155,i,g1-01,11
3689,155,i,g1-10,12
3690,155,i,g1-11,14
3691,155,r,g0-00,424
3692,155,r,g0-01,399
3693,155,r,g0-10,503
3694,155,r,g0-11,379
3695,155,r,g1-00,1082
3696,155,r,g1-01,1502
3697,155,r,g1-10,1025
3698,155,r,g1-11,1486
3699,155,s,g0-00,719
3700,155,s,g0-01,452
3701,155,s,g0-10,775
3702,155,s,g0-11,456
3703,155,s,g1-00,1752
3704,155,s,g1-01,1629
3705,155,s,g1-10,1670
3706,155,s,g1-11,1653
3707,156,i,g0-00,13
3708,156,i,g0-01,8
3709,156,i,g0-10,13
3710,156,i,g0-11,11
3711,156,i,g1-00,14
3712,156,i,g1-01,10
3713,156,i,g1-10,14
3714,156,i,g1-11,18
3715,156,r,g0-00,450
3716,156,r,g0-01,375
3717,156,r,g0-10,444
3718,156,r,g0-11,366
3719,156,r,g1-00,1050
3720,156,r,g1-01,1522
3721,156,r,g1-10,1083
3722,156,r,g1-11,1502
3723,156,s,g0-00,743
3724,156,s,g0-01,444
3725,156,s,g0-10,790
3726,156,s,g0-11,462
3727,156,s,g1-00,1730
3728,156,s,g1-01,1641
3729,156,s,g1-10,1656
3730,156,s,g1-11,1641
3731,157,i,g0-00,12
3732,157,i,g0-01,6
3733,157,i,g0-10,13
3734,157,i,g0-11,9
3735,157,i,g1-00,16
3736,157,i,g1-01,13
3737,157,i,g1-10,10
3738,157,i,g1-11,20
3739,157,r,g0-00,431
3740,157,r,g0-01,391
3741,157,r,g0-10,459
3742,157,r,g0-11,358
3743,157,r,g1-00,1065
3744,157,r,g1-01,1500
3745,157,r,g1-10,1066
3746,157,r,g1-11,1510
3747,157,s,g0-00,752
3748,157,s,g0-01,450
3749,157,s,g0-10,795
3750,157,s,g0-11,459
3751,157,s,g1-00,1724
3752,157,s,g1-01,1640
3753,157,s,g1-10,1657
3754,157,s,g1-11,1644
3755,158,i,g0-00,16
3756,158,i,g0-01,6
3757,158,i,g0-10,11
3758,158,i,g0-11,13
3759,158,i,g1-00,16
3760,158,i,g1-01,11
3761,158,i,g1-10,9
3762,158,i,g1-11,14
3763,158,r,g0-00,462
3764,158,r,g0-01,379
3765,158,r,g0-10,465
3766,158,r,g0-11,409
3767,158,r,g1-00,1031
3768,158,r,g1-01,1502
3769,158,r,g1-10,1063
3770,158,r,g1-11,1456
3771,158,s,g0-00,791
3772,158,s,g0-01,450
3773,158,s,g0-10,797
3774,158,s,g0-11,447
3775,158,s,g1-00,1684
3776,158,s,g1-01,1652
3777,158,s,g1-10,1655
3778,158,s,g1-11,1661
3779,159,i,g0-00,11
3780,159,i,g0-01,5
3781,159,i,g0-10,11
3782,159,i,g0-11,10
3783,159,i,g1-00,23
3784,159,i,g1-01,8
3785,159,i,g1-10,12
3786,159,i,g1-11,13
3787,159,r,g0-00,452
3788,159,r,g0-01,415
3789,159,r,g0-10,454
3790,159,r,g0-11,403
3791,159,r,g1-00,1039
3792,159,r,g1-01,1465
3793,159,r,g1-10,1074
3794,159,r,g1-11,1456
3795,159,s,g0-00,729
3796,159,s,g0-01,451
3797,159,s,g0-10,777
3798,159,s,g0-11,492
3799,159,s,g1-00,1746
3800,159,s,g1-01,1656
3801,159,s,g1-10,1672
3802,159,s,g1-11,1626
3803,160,i,g0-00,23
3804,160,i,g0-01,1
3805,160,i,g0-10,11
3806,160,i,g0-11,4
3807,160,i,g1-00,14
3808,160,i,g1-01,14
3809,160,i,g1-10,13
3810,160,i,g1-11,18
3811,160,r,g0-00,450
3812,160,r,g0-01,404
3813,160,r,g0-10,464
3814,160,r,g0-11,397
3815,160,r,g1-00,1037
3816,160,r,g1-01,1466
3817,160,r,g1-10,1057
3818,160,r,g1-11,1463
3819,160,s,g0-00,750
3820,160,s,g0-01,458
3821,160,s,g0-10,752
3822,160,s,g0-11,460
3823,160,s,g1-00,1726
3824,160,s,g1-01,1657
3825,160,s,g1-10,1703
3826,160,s,g1-11,1658
3827,161,i,g0-00,18
3828,161,i,g0-01,8
3829,161,i,g0-10,14
3830,161,i,g0-11,8
3831,161,i,g1-00,14
3832,161,i,g1-01,11
3833,161,i,g1-10,14
3834,161,i,g1-11,15
3835,161,r,g0-00,439
3836,161,r,g0-01,380
3837,161,r,g0-10,447
3838,161,r,g0-11,400
3839,161,r,g1-00,1044
3840,161,r,g1-01,1486
3841,161,r,g1-10,1071
3842,161,r,g1-11,1454
3843,161,s,g0-00,748
3844,161,s,g0-01,460
3845,161,s,g0-10,781
3846,161,s,g0-11,490
3847,161,s,g1-00,1737
3848,161,s,g1-01,1655
3849,161,s,g1-10,1673
3850,161,s,g1-11,1633
3851,162,i,g0-00,14
3852,162,i,g0-01,5
3853,162,i,g0-10,18
3854,162,i,g0-11,10
3855,162,i,g1-00,18
3856,162,i,g1-01,12
3857,162,i,g1-10,8
3858,162,i,g1-11,20
3859,162,r,g0-00,433
3860,162,r,g0-01,382
3861,162,r,g0-10,454
3862,162,r,g0-11,392
3863,162,r,g1-00,1052
3864,162,r,g1-01,1485
3865,162,r,g1-10,1058
3866,162,r,g1-11,1456
3867,162,s,g0-00,745
3868,162,s,g0-01,484
3869,162,s,g0-10,799
3870,162,s,g0-11,472
3871,162,s,g1-00,1738
3872,162,s,g1-01,1632
3873,162,s,g1-10,1663
3874,162,s,g1-11,1650
3875,163,i,g0-00,19
3876,163,i,g0-01,7
3877,163,i,g0-10,12
3878,163,i,g0-11,10
3879,163,i,g1-00,14
3880,163,i,g1-01,14
3881,163,i,g1-10,15
3882,163,i,g1-11,19
3883,163,r,g0-00,431
3884,163,r,g0-01,371
3885,163,r,g0-10,473
3886,163,r,g0-11,419
3887,163,r,g1-00,1050
3888,163,r,g1-01,1484
3889,163,r,g1-10,1037
3890,163,r,g1-11,1425
3891,163,s,g0-00,806
3892,163,s,g0-01,459
3893,163,s,g0-10,823
3894,163,s,g0-11,460
3895,163,s,g1-00,1680
3896,163,s,g1-01,1665
3897,163,s,g1-10,1640
3898,163,s,g1-11,1667
3899,164,i,g0-00,15
3900,164,i,g0-01,9
3901,164,i,g0-10,13
3902,164,i,g0-11,13
3903,164,i,g1-00,23
3904,164,i,g1-01,14
3905,164,i,g1-10,17
3906,164,i,g1-11,19
3907,164,r,g0-00,425
3908,164,r,g0-01,368
3909,164,r,g0-10,448
3910,164,r,g0-11,369
3911,164,r,g1-00,1058
3912,164,r,g1-01,1487
3913,164,r,g1-10,1055
3914,164,r,g1-11,1469
3915,164,s,g0-00,764
3916,164,s,g0-01,458
3917,164,s,g0-10,769
3918,164,s,g0-11,511
3919,164,s,g1-00,1715
3920,164,s,g1-01,1664
3921,164,s,g1-10,1698
3922,164,s,g1-11,1619
3923,165,i,g0-00,23
3924,165,i,g0-01,10
3925,165,i,g0-10,15
3926,165,i,g0-11,16
3927,165,i,g1-00,13
3928,165,i,g1-01,19
3929,165,i,g1-10,14
3930,165,i,g1-11,18
3931,165,r,g0-00,439
3932,165,r,g0-01,395
3933,165,r,g0-10,452
3934,165,r,g0-11,380
3935,165,r,g1-00,1045
3936,165,r,g1-01,1454
3937,165,r,g1-10,1046
3938,165,r,g1-11,1451
3939,165,s,g0-00,734
3940,165,s,g0-01,443
3941,165,s,g0-10,744
3942,165,s,g0-11,481
3943,165,s,g1-00,1746
3944,165,s,g1-01,1679
3945,165,s,g1-10,1729
3946,165,s,g1-11,1654
3947,166,i,g0-00,23
3948,166,i,g0-01,12
3949,166,i,g0-10,12
3950,166,i,g0-11,19
3951,166,i,g1-00,14
3952,166,i,g1-01,18
3953,166,i,g1-10,14
3954,166,i,g1-11,15
3955,166,r,g0-00,425
3956,166,r,g0-01,388
3957,166,r,g0-10,424
3958,166,r,g0-11,403
3959,166,r,g1-00,1052
3960,166,r,g1-01,1459
3961,166,r,g1-10,1071
3962,166,r,g1-11,1427
3963,166,s,g0-00,743
3964,166,s,g0-01,484
3965,166,s,g0-10,803
3966,166,s,g0-11,458
3967,166,s,g1-00,1743
3968,166,s,g1-01,1639
3969,166,s,g1-10,1676
3970,166,s,g1-11,1678
3971,167,i,g0-00,21
3972,167,i,g0-01,10
3973,167,i,g0-10,11
3974,167,i,g0-11,16
3975,167,i,g1-00,16
3976,167,i,g1-01,17
3977,167,i,g1-10,17
