,time,infection_status,risk_group,count
4008,168,r,g0-11,256
4009,168,r,g1-00,636
4010,168,r,g1-01,943
4011,168,r,g1-10,642
4012,168,r,g1-11,947
4013,168,s,g0-00,897
4014,168,s,g0-01,606
4015,168,s,g0-10,1108
4016,168,s,g0-11,722
4017,168,s,g1-00,2080
4018,168,s,g1-01,2092
4019,168,s,g1-10,1917
4020,168,s,g1-11,1947
4021,169,i,g0-00,55
4022,169,i,g0-01,43
4023,169,i,g0-10,42
4024,169,i,g0-11,53
4025,169,i,g1-00,60
4026,169,i,g1-01,99
4027,169,i,g1-10,47
4028,169,i,g1-11,74
4029,169,r,g0-00,254
4030,169,r,g0-01,248
4031,169,r,g0-10,279
4032,169,r,g0-11,235
4033,169,r,g1-00,670
4034,169,r,g1-01,938
4035,169,r,g1-10,618
4036,169,r,g1-11,984
4037,169,s,g0-00,993
4038,169,s,g0-01,612
4039,169,s,g0-10,1077
4040,169,s,g0-11,693
4041,169,s,g1-00,1968
4042,169,s,g1-01,2060
4043,169,s,g1-10,1937
4044,169,s,g1-11,1961
4045,170,i,g0-00,61
4046,170,i,g0-01,60
4047,170,i,g0-10,48
4048,170,i,g0-11,42
4049,170,i,g1-00,54
4050,170,i,g1-01,97
4051,170,i,g1-10,49
4052,170,i,g1-11,88
4053,170,r,g0-00,273
4054,170,r,g0-01,248
4055,170,r,g0-10,282
4056,170,r,g0-11,253
4057,170,r,g1-00,666
4058,170,r,g1-01,949
4059,170,r,g1-10,621
4060,170,r,g1-11,980
4061,170,s,g0-00,952
4062,170,s,g0-01,590
4063,170,s,g0-10,1132
4064,170,s,g0-11,765
4065,170,s,g1-00,1994
4066,170,s,g1-01,2056
4067,170,s,g1-10,1868
4068,170,s,g1-11,1872
4069,171,i,g0-00,56
4070,171,i,g0-01,62
4071,171,i,g0-10,48
4072,171,i,g0-11,42
4073,171,i,g1-00,66
4074,171,i,g1-01,101
4075,171,i,g1-10,64
4076,171,i,g1-11,102
4077,171,r,g0-00,291
4078,171,r,g0-01,242
4079,171,r,g0-10,277
4080,171,r,g0-11,267
4081,171,r,g1-00,658
4082,171,r,g1-01,969
4083,171,r,g1-10,632
4084,171,r,g1-11,981
4085,171,s,g0-00,921
4086,171,s,g0-01,653
4087,171,s,g0-10,1138
4088,171,s,g0-11,771
4089,171,s,g1-00,2008
4090,171,s,g1-01,1973
4091,171,s,g1-10,1841
4092,171,s,g1-11,1837
4093,172,i,g0-00,62
4094,172,i,g0-01,57
4095,172,i,g0-10,65
4096,172,i,g0-11,62
4097,172,i,g1-00,61
4098,172,i,g1-01,118
4099,172,i,g1-10,56
4100,172,i,g1-11,82
4101,172,r,g0-00,294
4102,172,r,g0-01,271
4103,172,r,g0-10,283
4104,172,r,g0-11,249
4105,172,r,g1-00,668
4106,172,r,g1-01,957
4107,172,r,g1-10,636
4108,172,r,g1-11,1010
4109,172,s,g0-00,970
4110,172,s,g0-01,602
4111,172,s,g0-10,1107
4112,172,s,g0-11,752
4113,172,s,g1-00,1945
4114,172,s,g1-01,1995
4115,172,s,g1-10,1853
4116,172,s,g1-11,1845
4117,173,i,g0-00,60
4118,173,i,g0-01,76
4119,173,i,g0-10,54
4120,173,i,g0-11,53
4121,173,i,g1-00,66
4122,173,i,g1-01,120
4123,173,i,g1-10,78
4124,173,i,g1-11,101
4125,173,r,g0-00,307
4126,173,r,g0-01,277
4127,173,r,g0-10,272
4128,173,r,g0-11,263
4129,173,r,g1-00,664
4130,173,r,g1-01,962
4131,173,r,g1-10,650
4132,173,r,g1-11,1008
4133,173,s,g0-00,962
4134,173,s,g0-01,602
4135,173,s,g0-10,1123
4136,173,s,g0-11,728
4137,173,s,g1-00,1941
4138,173,s,g1-01,1963
4139,173,s,g1-10,1823
4140,173,s,g1-11,1847
4141,174,i,g0-00,61
4142,174,i,g0-01,75
4143,174,i,g0-10,69
4144,174,i,g0-11,65
4145,174,i,g1-00,65
4146,174,i,g1-01,125
4147,174,i,g1-10,66
4148,174,i,g1-11,89
4149,174,r,g0-00,281
4150,174,r,g0-01,263
4151,174,r,g0-10,294
4152,174,r,g0-11,276
4153,174,r,g1-00,709
4154,174,r,g1-01,993
4155,174,r,g1-10,647
4156,174,r,g1-11,1016
4157,174,s,g0-00,980
4158,174,s,g0-01,588
4159,174,s,g0-10,1113
4160,174,s,g0-11,767
4161,174,s,g1-00,1904
4162,174,s,g1-01,1956
4163,174,s,g1-10,1811
4164,174,s,g1-11,1787
4165,175,i,g0-00,62
4166,175,i,g0-01,71
4167,175,i,g0-10,71
4168,175,i,g0-11,63
4169,175,i,g1-00,81
4170,175,i,g1-01,121
4171,175,i,g1-10,71
4172,175,i,g1-11,106
4173,175,r,g0-00,295
4174,175,r,g0-01,288
4175,175,r,g0-10,283
4176,175,r,g0-11,295
4177,175,r,g1-00,706
4178,175,r,g1-01,1001
4179,175,r,g1-10,665
4180,175,r,g1-11,1008
4181,175,s,g0-00,951
4182,175,s,g0-01,607
4183,175,s,g0-10,1114
4184,175,s,g0-11,754
4185,175,s,g1-00,1905
4186,175,s,g1-01,1912
4187,175,s,g1-10,1796
4188,175,s,g1-11,1774
4189,176,i,g0-00,69
4190,176,i,g0-01,70
4191,176,i,g0-10,77
4192,176,i,g0-11,77
4193,176,i,g1-00,79
4194,176,i,g1-01,125
4195,176,i,g1-10,65
4196,176,i,g1-11,104
4197,176,r,g0-00,304
4198,176,r,g0-01,283
4199,176,r,g0-10,308
4200,176,r,g0-11,291
4201,176,r,g1-00,710
4202,176,r,g1-01,1035
4203,176,r,g1-10,651
4204,176,r,g1-11,1030
4205,176,s,g0-00,931
4206,176,s,g0-01,587
4207,176,s,g0-10,1137
4208,176,s,g0-11,792
4209,176,s,g1-00,1907
4210,176,s,g1-01,1900
4211,176,s,g1-10,1762
4212,176,s,g1-11,1706
4213,177,i,g0-00,77
4214,177,i,g0-01,88
4215,177,i,g0-10,81
4216,177,i,g0-11,72
4217,177,i,g1-00,80
4218,177,i,g1-01,124
4219,177,i,g1-10,63
4220,177,i,g1-11,123
4221,177,r,g0-00,308
4222,177,r,g0-01,268
4223,177,r,g0-10,286
4224,177,r,g0-11,283
4225,177,r,g1-00,719
4226,177,r,g1-01,1066
4227,177,r,g1-10,691
4228,177,r,g1-11,1055
4229,177,s,g0-00,922
4230,177,s,g0-01,558
4231,177,s,g0-10,1129
4232,177,s,g0-11,751
4233,177,s,g1-00,1894
4234,177,s,g1-01,1896
4235,177,s,g1-10,1750
4236,177,s,g1-11,1716
4237,178,i,g0-00,75
4238,178,i,g0-01,79
4239,178,i,g0-10,73
4240,178,i,g0-11,77
4241,178,i,g1-00,81
4242,178,i,g1-01,144
4243,178,i,g1-10,81
4244,178,i,g1-11,123
4245,178,r,g0-00,352
4246,178,r,g0-01,277
4247,178,r,g0-10,300
4248,178,r,g0-11,292
4249,178,r,g1-00,692
4250,178,r,g1-01,1078
4251,178,r,g1-10,694
4252,178,r,g1-11,1065
4253,178,s,g0-00,951
4254,178,s,g0-01,593
4255,178,s,g0-10,1089
4256,178,s,g0-11,788
4257,178,s,g1-00,1849
4258,178,s,g1-01,1829
4259,178,s,g1-10,1763
4260,178,s,g1-11,1655
4261,179,i,g0-00,72
4262,179,i,g0-01,75
4263,179,i,g0-10,87
4264,179,i,g0-11,73
4265,179,i,g1-00,96
4266,179,i,g1-01,160
4267,179,i,g1-10,81
4268,179,i,g1-11,124
4269,179,r,g0-00,326
4270,179,r,g0-01,285
4271,179,r,g0-10,299
4272,179,r,g0-11,290
4273,179,r,g1-00,737
4274,179,r,g1-01,1094
4275,179,r,g1-10,714
4276,179,r,g1-11,1092
4277,179,s,g0-00,933
4278,179,s,g0-01,580
4279,179,s,g0-10,1128
4280,179,s,g0-11,806
4281,179,s,g1-00,1836
4282,179,s,g1-01,1806
4283,179,s,g1-10,1691
4284,179,s,g1-11,1615
4285,180,i,g0-00,79
4286,180,i,g0-01,95
4287,180,i,g0-10,77
4288,180,i,g0-11,71
4289,180,i,g1-00,96
4290,180,i,g1-01,163
4291,180,i,g1-10,107
4292,180,i,g1-11,151
4293,180,r,g0-00,346
4294,180,r,g0-01,284
4295,180,r,g0-10,297
4296,180,r,g0-11,298
4297,180,r,g1-00,738
4298,180,r,g1-01,1117
4299,180,r,g1-10,729
4300,180,r,g1-11,1105
4301,180,s,g0-00,897
4302,180,s,g0-01,602
4303,180,s,g0-10,1152
4304,180,s,g0-11,780
4305,180,s,g1-00,1844
4306,180,s,g1-01,1739
4307,180,s,g1-10,1638
4308,180,s,g1-11,1595
4309,181,i,g0-00,77
4310,181,i,g0-01,92
4311,181,i,g0-10,100
4312,181,i,g0-11,84
4313,181,i,g1-00,88
4314,181,i,g1-01,159
4315,181,i,g1-10,89
4316,181,i,g1-11,129
4317,181,r,g0-00,299
4318,181,r,g0-01,345
4319,181,r,g0-10,328
4320,181,r,g0-11,307
4321,181,r,g1-00,815
4322,181,r,g1-01,1092
4323,181,r,g1-10,720
4324,181,r,g1-11,1128
4325,181,s,g0-00,929
4326,181,s,g0-01,568
4327,181,s,g0-10,1158
4328,181,s,g0-11,806
4329,181,s,g1-00,1792
4330,181,s,g1-01,1744
4331,181,s,g1-10,1605
4332,181,s,g1-11,1546
4333,182,i,g0-00,88
4334,182,i,g0-01,88
4335,182,i,g0-10,103
4336,182,i,g0-11,99
4337,182,i,g1-00,79
4338,182,i,g1-01,164
4339,182,i,g1-10,99
4340,182,i,g1-11,136
4341,182,r,g0-00,359
4342,182,r,g0-01,307
4343,182,r,g0-10,343
4344,182,r,g0-11,288
4345,182,r,g1-00,772
4346,182,r,g1-01,1158
4347,182,r,g1-10,722
4348,182,r,g1-11,1165
4349,182,s,g0-00,946
4350,182,s,g0-01,563
4351,182,s,g0-10,1133
4352,182,s,g0-11,783
4353,182,s,g1-00,1756
4354,182,s,g1-01,1720
4355,182,s,g1-10,1600
4356,182,s,g1-11,1529
4357,183,i,g0-00,88
4358,183,i,g0-01,105
4359,183,i,g0-10,93
4360,183,i,g0-11,84
4361,183,i,g1-00,85
4362,183,i,g1-01,144
4363,183,i,g1-10,96
4364,183,i,g1-11,150
4365,183,r,g0-00,385
4366,183,r,g0-01,322
4367,183,r,g0-10,327
4368,183,r,g0-11,319
4369,183,r,g1-00,766
4370,183,r,g1-01,1174
4371,183,r,g1-10,768
4372,183,r,g1-11,1162
4373,183,s,g0-00,960
4374,183,s,g0-01,601
4375,183,s,g0-10,1166
4376,183,s,g0-11,841
4377,183,s,g1-00,1716
4378,183,s,g1-01,1654
4379,183,s,g1-10,1550
4380,183,s,g1-11,1444
4381,184,i,g0-00,87
4382,184,i,g0-01,75
4383,184,i,g0-10,86
4384,184,i,g0-11,100
4385,184,i,g1-00,91
4386,184,i,g1-01,179
4387,184,i,g1-10,101
4388,184,i,g1-11,129
4389,184,r,g0-00,382
4390,184,r,g0-01,313
4391,184,r,g0-10,341
4392,184,r,g0-11,324
4393,184,r,g1-00,789
4394,184,r,g1-01,1212
4395,184,r,g1-10,779
4396,184,r,g1-11,1191
4397,184,s,g0-00,947
4398,184,s,g0-01,554
4399,184,s,g0-10,1112
4400,184,s,g0-11,840
4401,184,s,g1-00,1704
4402,184,s,g1-01,1667
4403,184,s,g1-10,1581
4404,184,s,g1-11,1416
4405,185,i,g0-00,103
4406,185,i,g0-01,99
4407,185,i,g0-10,94
4408,185,i,g0-11,75
4409,185,i,g1-00,77
4410,185,i,g1-01,167
4411,185,i,g1-10,112
4412,185,i,g1-11,150
4413,185,r,g0-00,366
4414,185,r,g0-01,355
4415,185,r,g0-10,349
4416,185,r,g0-11,318
4417,185,r,g1-00,836
4418,185,r,g1-01,1196
4419,185,r,g1-10,785
4420,185,r,g1-11,1233
4421,185,s,g0-00,945
4422,185,s,g0-01,556
4423,185,s,g0-10,1101
4424,185,s,g0-11,829
4425,185,s,g1-00,1673
4426,185,s,g1-01,1627
4427,185,s,g1-10,1559
4428,185,s,g1-11,1395
4429,186,i,g0-00,88
4430,186,i,g0-01,103
4431,186,i,g0-10,110
4432,186,i,g0-11,95
4433,186,i,g1-00,102
4434,186,i,g1-01,144
4435,186,i,g1-10,98
4436,186,i,g1-11,128
4437,186,r,g0-00,341
4438,186,r,g0-01,331
4439,186,r,g0-10,373
4440,186,r,g0-11,336
4441,186,r,g1-00,878
4442,186,r,g1-01,1264
4443,186,r,g1-10,781
4444,186,r,g1-11,1239
4445,186,s,g0-00,906
4446,186,s,g0-01,552
4447,186,s,g0-10,1158
4448,186,s,g0-11,792
4449,186,s,g1-00,1685
4450,186,s,g1-01,1606
4451,186,s,g1-10,1480
4452,186,s,g1-11,1410
4453,187,i,g0-00,95
4454,187,i,g0-01,85
4455,187,i,g0-10,96
4456,187,i,g0-11,88
4457,187,i,g1-00,101
4458,187,i,g1-01,155
4459,187,i,g1-10,101
4460,187,i,g1-11,149
4461,187,r,g0-00,367
4462,187,r,g0-01,333
4463,187,r,g0-10,364
4464,187,r,g0-11,337
4465,187,r,g1-00,874
4466,187,r,g1-01,1302
4467,187,r,g1-10,821
4468,187,r,g1-11,1260
4469,187,s,g0-00,899
4470,187,s,g0-01,579
4471,187,s,g0-10,1206
4472,187,s,g0-11,814
4473,187,s,g1-00,1664
4474,187,s,g1-01,1546
4475,187,s,g1-10,1412
4476,187,s,g1-11,1352
4477,188,i,g0-00,100
4478,188,i,g0-01,90
4479,188,i,g0-10,103
4480,188,i,g0-11,102
4481,188,i,g1-00,110
4482,188,i,g1-01,149
4483,188,i,g1-10,103
4484,188,i,g1-11,131
4485,188,r,g0-00,371
4486,188,r,g0-01,334
4487,188,r,g0-10,369
4488,188,r,g0-11,358
4489,188,r,g1-00,890
4490,188,r,g1-01,1318
4491,188,r,g1-10,837
4492,188,r,g1-11,1268
4493,188,s,g0-00,871
4494,188,s,g0-01,574
4495,188,s,g0-10,1243
4496,188,s,g0-11,839
4497,188,s,g1-00,1658
4498,188,s,g1-01,1535
4499,188,s,g1-10,1345
4500,188,s,g1-11,1302
4501,189,i,g0-00,113
4502,189,i,g0-01,84
4503,189,i,g0-10,94
4504,189,i,g0-11,87
4505,189,i,g1-00,97
4506,189,i,g1-01,163
4507,189,i,g1-10,117
4508,189,i,g1-11,148
4509,189,r,g0-00,389
4510,189,r,g0-01,353
4511,189,r,g0-10,385
4512,189,r,g0-11,378
4513,189,r,g1-00,895
4514,189,r,g1-01,1331
4515,189,r,g1-10,851
4516,189,r,g1-11,1272
4517,189,s,g0-00,875
4518,189,s,g0-01,544
4519,189,s,g0-10,1129
4520,189,s,g0-11,779
4521,189,s,g1-00,1631
4522,189,s,g1-01,1525
4523,189,s,g1-10,1424
4524,189,s,g1-11,1336
4525,190,i,g0-00,107
4526,190,i,g0-01,103
4527,190,i,g0-10,107
4528,190,i,g0-11,96
4529,190,i,g1-00,107
4530,190,i,g1-01,147
4531,190,i,g1-10,111
4532,190,i,g1-11,156
4533,190,r,g0-00,390
4534,190,r,g0-01,356
4535,190,r,g0-10,400
4536,190,r,g0-11,332
4537,190,r,g1-00,913
4538,190,r,g1-01,1346
4539,190,r,g1-10,862
4540,190,r,g1-11,1335
4541,190,s,g0-00,872
4542,190,s,g0-01,518
4543,190,s,g0-10,1160
4544,190,s,g0-11,798
4545,190,s,g1-00,1611
4546,190,s,g1-01,1530
4547,190,s,g1-10,1360
4548,190,s,g1-11,1283
4549,191,i,g0-00,110
4550,191,i,g0-01,108
4551,191,i,g0-10,112
4552,191,i,g0-11,105
4553,191,i,g1-00,107
4554,191,i,g1-01,149
4555,191,i,g1-10,118
4556,191,i,g1-11,152
4557,191,r,g0-00,394
4558,191,r,g0-01,365
4559,191,r,g0-10,395
4560,191,r,g0-11,346
4561,191,r,g1-00,934
4562,191,r,g1-01,1361
4563,191,r,g1-10,888
4564,191,r,g1-11,1346
4565,191,s,g0-00,886
4566,191,s,g0-01,538
4567,191,s,g0-10,1172
4568,191,s,g0-11,809
4569,191,s,g1-00,1569
4570,191,s,g1-01,1479
4571,191,s,g1-10,1315
4572,191,s,g1-11,1242
4573,192,i,g0-00,121
4574,192,i,g0-01,109
4575,192,i,g0-10,109
4576,192,i,g0-11,112
4577,192,i,g1-00,100
4578,192,i,g1-01,156
4579,192,i,g1-10,122
4580,192,i,g1-11,142
4581,192,r,g0-00,380
4582,192,r,g0-01,364
4583,192,r,g0-10,418
4584,192,r,g0-11,364
4585,192,r,g1-00,966
4586,192,r,g1-01,1388
4587,192,r,g1-10,892
4588,192,r,g1-11,1348
4589,192,s,g0-00,852
4590,192,s,g0-01,513
4591,192,s,g0-10,1148
4592,192,s,g0-11,820
4593,192,s,g1-00,1581
4594,192,s,g1-01,1470
4595,192,s,g1-10,1311
4596,192,s,g1-11,1214
4597,193,i,g0-00,111
4598,193,i,g0-01,100
4599,193,i,g0-10,104
4600,193,i,g0-11,99
4601,193,i,g1-00,94
4602,193,i,g1-01,178
4603,193,i,g1-10,118
4604,193,i,g1-11,166
4605,193,r,g0-00,391
4606,193,r,g0-01,358
4607,193,r,g0-10,399
4608,193,r,g0-11,401
4609,193,r,g1-00,991
4610,193,r,g1-01,1419
4611,193,r,g1-10,946
4612,193,r,g1-11,1344
4613,193,s,g0-00,861
4614,193,s,g0-01,539
4615,193,s,g0-10,1166
4616,193,s,g0-11,761
4617,193,s,g1-00,1552
4618,193,s,g1-01,1406
4619,193,s,g1-10,1267
4620,193,s,g1-11,1229
4621,194,i,g0-00,105
4622,194,i,g0-01,106
4623,194,i,g0-10,107
4624,194,i,g0-11,109
4625,194,i,g1-00,108
4626,194,i,g1-01,174
4627,194,i,g1-10,110
4628,194,i,g1-11,160
4629,194,r,g0-00,428
4630,194,r,g0-01,344
4631,194,r,g0-10,423
4632,194,r,g0-11,382
4633,194,r,g1-00,971
4634,194,r,g1-01,1451
4635,194,r,g1-10,948
4636,194,r,g1-11,1393
4637,194,s,g0-00,852
4638,194,s,g0-01,513
4639,194,s,g0-10,1098
4640,194,s,g0-11,729
4641,194,s,g1-00,1536
4642,194,s,g1-01,1412
4643,194,s,g1-10,1314
4644,194,s,g1-11,1227
4645,195,i,g0-00,101
4646,195,i,g0-01,104
4647,195,i,g0-10,122
4648,195,i,g0-11,113
4649,195,i,g1-00,121
4650,195,i,g1-01,170
4651,195,i,g1-10,111
4652,195,i,g1-11,153
4653,195,r,g0-00,451
4654,195,r,g0-01,395
4655,195,r,g0-10,446
4656,195,r,g0-11,381
4657,195,r,g1-00,977
4658,195,r,g1-01,1442
4659,195,r,g1-10,942
4660,195,r,g1-11,1436
4661,195,s,g0-00,858
4662,195,s,g0-01,493
4663,195,s,g0-10,1106
4664,195,s,g0-11,775
4665,195,s,g1-00,1492
4666,195,s,g1-01,1396
4667,195,s,g1-10,1273
4668,195,s,g1-11,1142
4669,196,i,g0-00,110
4670,196,i,g0-01,103
4671,196,i,g0-10,104
4672,196,i,g0-11,128
4673,196,i,g1-00,109
4674,196,i,g1-01,169
4675,196,i,g1-10,136
4676,196,i,g1-11,138
4677,196,r,g0-00,462
4678,196,r,g0-01,382
4679,196,r,g0-10,425
4680,196,r,g0-11,408
4681,196,r,g1-00,988
4682,196,r,g1-01,1490
4683,196,r,g1-10,989
4684,196,r,g1-11,1433
4685,196,s,g0-00,837
4686,196,s,g0-01,520
4687,196,s,g0-10,1076
4688,196,s,g0-11,725
4689,196,s,g1-00,1494
4690,196,s,g1-01,1336
4691,196,s,g1-10,1270
4692,196,s,g1-11,1168
4693,197,i,g0-00,123
4694,197,i,g0-01,103
4695,197,i,g0-10,126
4696,197,i,g0-11,105
4697,197,i,g1-00,84
4698,197,i,g1-01,166
4699,197,i,g1-10,115
4700,197,i,g1-11,153
4701,197,r,g0-00,451
4702,197,r,g0-01,397
4703,197,r,g0-10,466
4704,197,r,g0-11,380
4705,197,r,g1-00,1026
4706,197,r,g1-01,1506
4707,197,r,g1-10,967
4708,197,r,g1-11,1497
4709,197,s,g0-00,826
4710,197,s,g0-01,528
4711,197,s,g0-10,1123
4712,197,s,g0-11,722
4713,197,s,g1-00,1490
4714,197,s,g1-01,1300
4715,197,s,g1-10,1203
4716,197,s,g1-11,1143
4717,198,i,g0-00,103
4718,198,i,g0-01,110
4719,198,i,g0-10,127
4720,198,i,g0-11,109
4721,198,i,g1-00,112
4722,198,i,g1-01,155
4723,198,i,g1-10,120
4724,198,i,g1-11,165
4725,198,r,g0-00,448
4726,198,r,g0-01,408
4727,198,r,g0-10,442
4728,198,r,g0-11,394
4729,198,r,g1-00,1052
4730,198,r,g1-01,1532
4731,198,r,g1-10,1012
4732,198,r,g1-11,1502
4733,198,s,g0-00,816
4734,198,s,g0-01,485
4735,198,s,g0-10,1025
4736,198,s,g0-11,736
4737,198,s,g1-00,1469
4738,198,s,g1-01,1310
4739,198,s,g1-10,1274
4740,198,s,g1-11,1094
4741,199,i,g0-00,103
4742,199,i,g0-01,89
4743,199,i,g0-10,124
4744,199,i,g0-11,110
4745,199,i,g1-00,113
4746,199,i,g1-01,169
4747,199,i,g1-10,112
4748,199,i,g1-11,147
4749,199,r,g0-00,481
4750,199,r,g0-01,415
4751,199,r,g0-10,459
4752,199,r,g0-11,432
4753,199,r,g1-00,1043
4754,199,r,g1-01,1561
4755,199,r,g1-10,1027
4756,199,r,g1-11,1498
4757,199,s,g0-00,847
4758,199,s,g0-01,494
4759,199,s,g0-10,1054
4760,199,s,g0-11,726
4761,199,s,g1-00,1413
4762,199,s,g1-01,1272
4763,199,s,g1-10,1224
4764,199,s,g1-11,1087
4765,200,i,g0-00,114
4766,200,i,g0-01,109
4767,200,i,g0-10,111
4768,200,i,g0-11,101
4769,200,i,g1-00,105
4770,200,i,g1-01,145
4771,200,i,g1-10,115
4772,200,i,g1-11,158
4773,200,r,g0-00,483
4774,200,r,g0-01,408
4775,200,r,g0-10,448
4776,200,r,g0-11,413
4777,200,r,g1-00,1065
4778,200,r,g1-01,1596
4779,200,r,g1-10,1067
4780,200,r,g1-11,1535
4781,200,s,g0-00,767
4782,200,s,g0-01,484
4783,200,s,g0-10,1050
4784,200,s,g0-11,685
4785,200,s,g1-00,1466
4786,200,s,g1-01,1258
4787,200,s,g1-10,1209
4788,200,s,g1-11,1108
4789,201,i,g0-00,102
4790,201,i,g0-01,104
4791,201,i,g0-10,109
4792,201,i,g0-11,100
4793,201,i,g1-00,117
4794,201,i,g1-01,144
4795,201,i,g1-10,104
4796,201,i,g1-11,149
4797,201,r,g0-00,435
4798,201,r,g0-01,402
4799,201,r,g0-10,466
4800,201,r,g0-11,420
4801,201,r,g1-00,1132
4802,201,r,g1-01,1636
4803,201,r,g1-10,1091
4804,201,r,g1-11,1570
4805,201,s,g0-00,825
4806,201,s,g0-01,475
4807,201,s,g0-10,1059
4808,201,s,g0-11,686
4809,201,s,g1-00,1389
4810,201,s,g1-01,1239
4811,201,s,g1-10,1171
4812,201,s,g1-11,1075
4813,202,i,g0-00,99
4814,202,i,g0-01,101
4815,202,i,g0-10,93
4816,202,i,g0-11,89
4817,202,i,g1-00,127
4818,202,i,g1-01,144
4819,202,i,g1-10,115
4820,202,i,g1-11,145
4821,202,r,g0-00,489
4822,202,r,g0-01,436
4823,202,r,g0-10,506
4824,202,r,g0-11,412
4825,202,r,g1-00,1098
4826,202,r,g1-01,1638
4827,202,r,g1-10,1079
4828,202,r,g1-11,1614
4829,202,s,g0-00,804
4830,202,s,g0-01,470
4831,202,s,g0-10,1024
4832,202,s,g0-11,731
4833,202,s,g1-00,1383
4834,202,s,g1-01,1211
4835,202,s,g1-10,1183
4836,202,s,g1-11,1009
4837,203,i,g0-00,108
4838,203,i,g0-01,93
4839,203,i,g0-10,124
4840,203,i,g0-11,80
4841,203,i,g1-00,110
4842,203,i,g1-01,156
4843,203,i,g1-10,90
4844,203,i,g1-11,144
4845,203,r,g0-00,483
4846,203,r,g0-01,430
4847,203,r,g0-10,516
4848,203,r,g0-11,411
4849,203,r,g1-00,1133
4850,203,r,g1-01,1661
4851,203,r,g1-10,1090
4852,203,r,g1-11,1645
4853,203,s,g0-00,749
4854,203,s,g0-01,457
4855,203,s,g0-10,1008
4856,203,s,g0-11,680
4857,203,s,g1-00,1417
4858,203,s,g1-01,1203
4859,203,s,g1-10,1172
4860,203,s,g1-11,1040
4861,204,i,g0-00,113
4862,204,i,g0-01,106
4863,204,i,g0-10,109
4864,204,i,g0-11,83
4865,204,i,g1-00,103
4866,204,i,g1-01,130
4867,204,i,g1-10,116
4868,204,i,g1-11,134
4869,204,r,g0-00,494
4870,204,r,g0-01,427
4871,204,r,g0-10,470
4872,204,r,g0-11,467
4873,204,r,g1-00,1141
4874,204,r,g1-01,1691
4875,204,r,g1-10,1150
4876,204,r,g1-11,1611
4877,204,s,g0-00,767
4878,204,s,g0-01,465
4879,204,s,g0-10,1073
4880,204,s,g0-11,674
4881,204,s,g1-00,1382
4882,204,s,g1-01,1181
4883,204,s,g1-10,1082
4884,204,s,g1-11,1031
4885,205,i,g0-00,109
4886,205,i,g0-01,99
4887,205,i,g0-10,117
4888,205,i,g0-11,77
4889,205,i,g1-00,103
4890,205,i,g1-01,129
4891,205,i,g1-10,101
4892,205,i,g1-11,131
4893,205,r,g0-00,498
4894,205,r,g0-01,427
4895,205,r,g0-10,489
4896,205,r,g0-11,471
4897,205,r,g1-00,1160
4898,205,r,g1-01,1713
4899,205,r,g1-10,1152
4900,205,r,g1-11,1627
4901,205,s,g0-00,763
4902,205,s,g0-01,438
4903,205,s,g0-10,994
4904,205,s,g0-11,663
4905,205,s,g1-00,1367
4906,205,s,g1-01,1194
4907,205,s,g1-10,1147
4908,205,s,g1-11,1031
4909,206,i,g0-00,110
4910,206,i,g0-01,84
4911,206,i,g0-10,118
4912,206,i,g0-11,76
4913,206,i,g1-00,96
4914,206,i,g1-01,147
4915,206,i,g1-10,111
4916,206,i,g1-11,129
4917,206,r,g0-00,498
4918,206,r,g0-01,413
4919,206,r,g0-10,501
4920,206,r,g0-11,434
4921,206,r,g1-00,1188
4922,206,r,g1-01,1740
4923,206,r,g1-10,1154
4924,206,r,g1-11,1685
4925,206,s,g0-00,759
4926,206,s,g0-01,441
4927,206,s,g0-10,1018
4928,206,s,g0-11,653
4929,206,s,g1-00,1349
4930,206,s,g1-01,1175
4931,206,s,g1-10,1098
4932,206,s,g1-11,1023
4933,207,i,g0-00,96
4934,207,i,g0-01,95
4935,207,i,g0-10,107
4936,207,i,g0-11,83
4937,207,i,g1-00,94
4938,207,i,g1-01,128
4939,207,i,g1-10,113
4940,207,i,g1-11,123
4941,207,r,g0-00,520
4942,207,r,g0-01,421
4943,207,r,g0-10,507
4944,207,r,g0-11,430
4945,207,r,g1-00,1188
4946,207,r,g1-01,1747
4947,207,r,g1-10,1169
4948,207,r,g1-11,1709
4949,207,s,g0-00,799
4950,207,s,g0-01,406
4951,207,s,g0-10,1002
4952,207,s,g0-11,685
4953,207,s,g1-00,1303
4954,207,s,g1-01,1203
4955,207,s,g1-10,1102
4956,207,s,g1-11,970
4957,208,i,g0-00,93
4958,208,i,g0-01,105
4959,208,i,g0-10,112
4960,208,i,g0-11,76
4961,208,i,g1-00,80
4962,208,i,g1-01,127
4963,208,i,g1-10,104
4964,208,i,g1-11,119
4965,208,r,g0-00,534
4966,208,r,g0-01,405
4967,208,r,g0-10,479
4968,208,r,g0-11,454
4969,208,r,g1-00,1207
4970,208,r,g1-01,1780
4971,208,r,g1-10,1224
4972,208,r,g1-11,1705
4973,208,s,g0-00,736
4974,208,s,g0-01,410
4975,208,s,g0-10,982
4976,208,s,g0-11,668
4977,208,s,g1-00,1350
4978,208,s,g1-01,1173
4979,208,s,g1-10,1099
4980,208,s,g1-11,978
4981,209,i,g0-00,80
4982,209,i,g0-01,92
4983,209,i,g0-10,98
4984,209,i,g0-11,79
