,time,infection_status,risk_group,count
4010,169,r,g0-11,197
4011,169,r,g1-00,507
4012,169,r,g1-01,709
4013,169,r,g1-10,479
4014,169,r,g1-11,726
4015,169,s,g0-00,1004
4016,169,s,g0-01,685
4017,169,s,g0-10,1075
4018,169,s,g0-11,792
4019,169,s,g1-00,2179
4020,169,s,g1-01,2269
4021,169,s,g1-10,2124
4022,169,s,g1-11,2100
4023,170,i,g0-00,48
4024,170,i,g0-01,61
4025,170,i,g0-10,56
4026,170,i,g0-11,71
4027,170,i,g1-00,77
4028,170,i,g1-01,109
4029,170,i,g1-10,66
4030,170,i,g1-11,116
4031,170,r,g0-00,220
4032,170,r,g0-01,163
4033,170,r,g0-10,204
4034,170,r,g0-11,196
4035,170,r,g1-00,505
4036,170,r,g1-01,743
4037,170,r,g1-10,497
4038,170,r,g1-11,751
4039,170,s,g0-00,1037
4040,170,s,g0-01,678
4041,170,s,g0-10,1106
4042,170,s,g0-11,800
4043,170,s,g1-00,2113
4044,170,s,g1-01,2246
4045,170,s,g1-10,2071
4046,170,s,g1-11,2066
4047,171,i,g0-00,52
4048,171,i,g0-01,64
4049,171,i,g0-10,59
4050,171,i,g0-11,71
4051,171,i,g1-00,81
4052,171,i,g1-01,121
4053,171,i,g1-10,60
4054,171,i,g1-11,138
4055,171,r,g0-00,232
4056,171,r,g0-01,186
4057,171,r,g0-10,210
4058,171,r,g0-11,197
4059,171,r,g1-00,507
4060,171,r,g1-01,740
4061,171,r,g1-10,513
4062,171,r,g1-11,768
4063,171,s,g0-00,1054
4064,171,s,g0-01,671
4065,171,s,g0-10,1120
4066,171,s,g0-11,786
4067,171,s,g1-00,2074
4068,171,s,g1-01,2218
4069,171,s,g1-10,2038
4070,171,s,g1-11,2040
4071,172,i,g0-00,68
4072,172,i,g0-01,77
4073,172,i,g0-10,63
4074,172,i,g0-11,77
4075,172,i,g1-00,75
4076,172,i,g1-01,122
4077,172,i,g1-10,63
4078,172,i,g1-11,137
4079,172,r,g0-00,250
4080,172,r,g0-01,205
4081,172,r,g0-10,224
4082,172,r,g0-11,211
4083,172,r,g1-00,501
4084,172,r,g1-01,744
4085,172,r,g1-10,510
4086,172,r,g1-11,782
4087,172,s,g0-00,996
4088,172,s,g0-01,699
4089,172,s,g0-10,1188
4090,172,s,g0-11,822
4091,172,s,g1-00,2110
4092,172,s,g1-01,2153
4093,172,s,g1-10,1952
4094,172,s,g1-11,1971
4095,173,i,g0-00,67
4096,173,i,g0-01,83
4097,173,i,g0-10,57
4098,173,i,g0-11,82
4099,173,i,g1-00,87
4100,173,i,g1-01,129
4101,173,i,g1-10,82
4102,173,i,g1-11,129
4103,173,r,g0-00,239
4104,173,r,g0-01,209
4105,173,r,g0-10,232
4106,173,r,g0-11,222
4107,173,r,g1-00,532
4108,173,r,g1-01,766
4109,173,r,g1-10,518
4110,173,r,g1-11,803
4111,173,s,g0-00,1017
4112,173,s,g0-01,673
4113,173,s,g0-10,1174
4114,173,s,g0-11,839
4115,173,s,g1-00,2058
4116,173,s,g1-01,2140
4117,173,s,g1-10,1937
4118,173,s,g1-11,1925
4119,174,i,g0-00,72
4120,174,i,g0-01,87
4121,174,i,g0-10,72
4122,174,i,g0-11,91
4123,174,i,g1-00,88
4124,174,i,g1-01,139
4125,174,i,g1-10,78
4126,174,i,g1-11,127
4127,174,r,g0-00,263
4128,174,r,g0-01,215
4129,174,r,g0-10,223
4130,174,r,g0-11,222
4131,174,r,g1-00,533
4132,174,r,g1-01,783
4133,174,r,g1-10,549
4134,174,r,g1-11,835
4135,174,s,g0-00,1032
4136,174,s,g0-01,699
4137,174,s,g0-10,1197
4138,174,s,g0-11,844
4139,174,s,g1-00,2012
4140,174,s,g1-01,2077
4141,174,s,g1-10,1881
4142,174,s,g1-11,1881
4143,175,i,g0-00,74
4144,175,i,g0-01,99
4145,175,i,g0-10,68
4146,175,i,g0-11,87
4147,175,i,g1-00,92
4148,175,i,g1-01,145
4149,175,i,g1-10,88
4150,175,i,g1-11,143
4151,175,r,g0-00,253
4152,175,r,g0-01,204
4153,175,r,g0-10,232
4154,175,r,g0-11,213
4155,175,r,g1-00,564
4156,175,r,g1-01,824
4157,175,r,g1-10,565
4158,175,r,g1-11,868
4159,175,s,g0-00,1013
4160,175,s,g0-01,660
4161,175,s,g0-10,1241
4162,175,s,g0-11,893
4163,175,s,g1-00,2004
4164,175,s,g1-01,2068
4165,175,s,g1-10,1806
4166,175,s,g1-11,1796
4167,176,i,g0-00,73
4168,176,i,g0-01,95
4169,176,i,g0-10,70
4170,176,i,g0-11,102
4171,176,i,g1-00,96
4172,176,i,g1-01,144
4173,176,i,g1-10,94
4174,176,i,g1-11,130
4175,176,r,g0-00,263
4176,176,r,g0-01,244
4177,176,r,g0-10,227
4178,176,r,g0-11,240
4179,176,r,g1-00,581
4180,176,r,g1-01,823
4181,176,r,g1-10,588
4182,176,r,g1-11,864
4183,176,s,g0-00,1026
4184,176,s,g0-01,656
4185,176,s,g0-10,1232
4186,176,s,g0-11,892
4187,176,s,g1-00,1961
4188,176,s,g1-01,2038
4189,176,s,g1-10,1789
4190,176,s,g1-11,1772
4191,177,i,g0-00,93
4192,177,i,g0-01,87
4193,177,i,g0-10,83
4194,177,i,g0-11,100
4195,177,i,g1-00,100
4196,177,i,g1-01,166
4197,177,i,g1-10,87
4198,177,i,g1-11,141
4199,177,r,g0-00,273
4200,177,r,g0-01,243
4201,177,r,g0-10,255
4202,177,r,g0-11,239
4203,177,r,g1-00,589
4204,177,r,g1-01,859
4205,177,r,g1-10,581
4206,177,r,g1-11,889
4207,177,s,g0-00,1001
4208,177,s,g0-01,688
4209,177,s,g0-10,1217
4210,177,s,g0-11,924
4211,177,s,g1-00,1944
4212,177,s,g1-01,1957
4213,177,s,g1-10,1777
4214,177,s,g1-11,1707
4215,178,i,g0-00,95
4216,178,i,g0-01,94
4217,178,i,g0-10,88
4218,178,i,g0-11,84
4219,178,i,g1-00,106
4220,178,i,g1-01,171
4221,178,i,g1-10,89
4222,178,i,g1-11,160
4223,178,r,g0-00,258
4224,178,r,g0-01,225
4225,178,r,g0-10,270
4226,178,r,g0-11,250
4227,178,r,g1-00,628
4228,178,r,g1-01,909
4229,178,r,g1-10,587
4230,178,r,g1-11,914
4231,178,s,g0-00,998
4232,178,s,g0-01,683
4233,178,s,g0-10,1304
4234,178,s,g0-11,890
4235,178,s,g1-00,1915
4236,178,s,g1-01,1918
4237,178,s,g1-10,1662
4238,178,s,g1-11,1702
4239,179,i,g0-00,89
4240,179,i,g0-01,116
4241,179,i,g0-10,94
4242,179,i,g0-11,101
4243,179,i,g1-00,125
4244,179,i,g1-01,177
4245,179,i,g1-10,104
4246,179,i,g1-11,167
4247,179,r,g0-00,293
4248,179,r,g0-01,252
4249,179,r,g0-10,272
4250,179,r,g0-11,243
4251,179,r,g1-00,629
4252,179,r,g1-01,905
4253,179,r,g1-10,602
4254,179,r,g1-11,951
4255,179,s,g0-00,998
4256,179,s,g0-01,659
4257,179,s,g0-10,1230
4258,179,s,g0-11,948
4259,179,s,g1-00,1866
4260,179,s,g1-01,1891
4261,179,s,g1-10,1698
4262,179,s,g1-11,1590
4263,180,i,g0-00,116
4264,180,i,g0-01,106
4265,180,i,g0-10,106
4266,180,i,g0-11,114
4267,180,i,g1-00,120
4268,180,i,g1-01,198
4269,180,i,g1-10,98
4270,180,i,g1-11,156
4271,180,r,g0-00,279
4272,180,r,g0-01,258
4273,180,r,g0-10,291
4274,180,r,g0-11,269
4275,180,r,g1-00,661
4276,180,r,g1-01,939
4277,180,r,g1-10,605
4278,180,r,g1-11,964
4279,180,s,g0-00,946
4280,180,s,g0-01,604
4281,180,s,g0-10,1235
4282,180,s,g0-11,887
4283,180,s,g1-00,1878
4284,180,s,g1-01,1895
4285,180,s,g1-10,1665
4286,180,s,g1-11,1610
4287,181,i,g0-00,104
4288,181,i,g0-01,118
4289,181,i,g0-10,98
4290,181,i,g0-11,105
4291,181,i,g1-00,129
4292,181,i,g1-01,194
4293,181,i,g1-10,107
4294,181,i,g1-11,191
4295,181,r,g0-00,271
4296,181,r,g0-01,247
4297,181,r,g0-10,278
4298,181,r,g0-11,276
4299,181,r,g1-00,707
4300,181,r,g1-01,987
4301,181,r,g1-10,654
4302,181,r,g1-11,985
4303,181,s,g0-00,958
4304,181,s,g0-01,626
4305,181,s,g0-10,1243
4306,181,s,g0-11,894
4307,181,s,g1-00,1831
4308,181,s,g1-01,1828
4309,181,s,g1-10,1620
4310,181,s,g1-11,1549
4311,182,i,g0-00,111
4312,182,i,g0-01,127
4313,182,i,g0-10,121
4314,182,i,g0-11,121
4315,182,i,g1-00,124
4316,182,i,g1-01,208
4317,182,i,g1-10,96
4318,182,i,g1-11,182
4319,182,r,g0-00,314
4320,182,r,g0-01,267
4321,182,r,g0-10,277
4322,182,r,g0-11,290
4323,182,r,g1-00,700
4324,182,r,g1-01,1004
4325,182,r,g1-10,677
4326,182,r,g1-11,1003
4327,182,s,g0-00,969
4328,182,s,g0-01,604
4329,182,s,g0-10,1309
4330,182,s,g0-11,868
4331,182,s,g1-00,1782
4332,182,s,g1-01,1790
4333,182,s,g1-10,1520
4334,182,s,g1-11,1536
4335,183,i,g0-00,115
4336,183,i,g0-01,105
4337,183,i,g0-10,117
4338,183,i,g0-11,115
4339,183,i,g1-00,130
4340,183,i,g1-01,225
4341,183,i,g1-10,109
4342,183,i,g1-11,187
4343,183,r,g0-00,307
4344,183,r,g0-01,281
4345,183,r,g0-10,298
4346,183,r,g0-11,296
4347,183,r,g1-00,739
4348,183,r,g1-01,1037
4349,183,r,g1-10,678
4350,183,r,g1-11,1036
4351,183,s,g0-00,978
4352,183,s,g0-01,635
4353,183,s,g0-10,1252
4354,183,s,g0-11,904
4355,183,s,g1-00,1731
4356,183,s,g1-01,1717
4357,183,s,g1-10,1546
4358,183,s,g1-11,1462
4359,184,i,g0-00,114
4360,184,i,g0-01,142
4361,184,i,g0-10,128
4362,184,i,g0-11,108
4363,184,i,g1-00,139
4364,184,i,g1-01,187
4365,184,i,g1-10,107
4366,184,i,g1-11,205
4367,184,r,g0-00,357
4368,184,r,g0-01,284
4369,184,r,g0-10,305
4370,184,r,g0-11,281
4371,184,r,g1-00,717
4372,184,r,g1-01,1069
4373,184,r,g1-10,693
4374,184,r,g1-11,1088
4375,184,s,g0-00,937
4376,184,s,g0-01,658
4377,184,s,g0-10,1237
4378,184,s,g0-11,861
4379,184,s,g1-00,1736
4380,184,s,g1-01,1660
4381,184,s,g1-10,1530
4382,184,s,g1-11,1457
4383,185,i,g0-00,111
4384,185,i,g0-01,108
4385,185,i,g0-10,123
4386,185,i,g0-11,126
4387,185,i,g1-00,144
4388,185,i,g1-01,218
4389,185,i,g1-10,115
4390,185,i,g1-11,201
4391,185,r,g0-00,346
4392,185,r,g0-01,284
4393,185,r,g0-10,296
4394,185,r,g0-11,293
4395,185,r,g1-00,761
4396,185,r,g1-01,1119
4397,185,r,g1-10,730
4398,185,r,g1-11,1110
4399,185,s,g0-00,966
4400,185,s,g0-01,602
4401,185,s,g0-10,1288
4402,185,s,g0-11,896
4403,185,s,g1-00,1672
4404,185,s,g1-01,1669
4405,185,s,g1-10,1448
4406,185,s,g1-11,1374
4407,186,i,g0-00,118
4408,186,i,g0-01,137
4409,186,i,g0-10,118
4410,186,i,g0-11,129
4411,186,i,g1-00,144
4412,186,i,g1-01,199
4413,186,i,g1-10,136
4414,186,i,g1-11,206
4415,186,r,g0-00,364
4416,186,r,g0-01,301
4417,186,r,g0-10,351
4418,186,r,g0-11,293
4419,186,r,g1-00,777
4420,186,r,g1-01,1133
4421,186,r,g1-10,698
4422,186,r,g1-11,1149
4423,186,s,g0-00,994
4424,186,s,g0-01,594
4425,186,s,g0-10,1284
4426,186,s,g0-11,855
4427,186,s,g1-00,1603
4428,186,s,g1-01,1636
4429,186,s,g1-10,1413
4430,186,s,g1-11,1368
4431,187,i,g0-00,134
4432,187,i,g0-01,116
4433,187,i,g0-10,143
4434,187,i,g0-11,149
4435,187,i,g1-00,139
4436,187,i,g1-01,225
4437,187,i,g1-10,117
4438,187,i,g1-11,189
4439,187,r,g0-00,385
4440,187,r,g0-01,326
4441,187,r,g0-10,325
4442,187,r,g0-11,313
4443,187,r,g1-00,788
4444,187,r,g1-01,1155
4445,187,r,g1-10,754
4446,187,r,g1-11,1166
4447,187,s,g0-00,973
4448,187,s,g0-01,575
4449,187,s,g0-10,1315
4450,187,s,g0-11,887
4451,187,s,g1-00,1581
4452,187,s,g1-01,1603
4453,187,s,g1-10,1346
4454,187,s,g1-11,1296
4455,188,i,g0-00,138
4456,188,i,g0-01,134
4457,188,i,g0-10,115
4458,188,i,g0-11,152
4459,188,i,g1-00,132
4460,188,i,g1-01,216
4461,188,i,g1-10,132
4462,188,i,g1-11,194
4463,188,r,g0-00,371
4464,188,r,g0-01,331
4465,188,r,g0-10,371
4466,188,r,g0-11,314
4467,188,r,g1-00,839
4468,188,r,g1-01,1189
4469,188,r,g1-10,755
4470,188,r,g1-11,1198
4471,188,s,g0-00,885
4472,188,s,g0-01,592
4473,188,s,g0-10,1262
4474,188,s,g0-11,844
4475,188,s,g1-00,1635
4476,188,s,g1-01,1538
4477,188,s,g1-10,1365
4478,188,s,g1-11,1298
4479,189,i,g0-00,128
4480,189,i,g0-01,148
4481,189,i,g0-10,128
4482,189,i,g0-11,126
4483,189,i,g1-00,145
4484,189,i,g1-01,180
4485,189,i,g1-10,118
4486,189,i,g1-11,221
4487,189,r,g0-00,359
4488,189,r,g0-01,328
4489,189,r,g0-10,378
4490,189,r,g0-11,327
4491,189,r,g1-00,882
4492,189,r,g1-01,1249
4493,189,r,g1-10,782
4494,189,r,g1-11,1229
4495,189,s,g0-00,922
4496,189,s,g0-01,612
4497,189,s,g0-10,1286
4498,189,s,g0-11,888
4499,189,s,g1-00,1564
4500,189,s,g1-01,1483
4501,189,s,g1-10,1308
4502,189,s,g1-11,1209
4503,190,i,g0-00,130
4504,190,i,g0-01,113
4505,190,i,g0-10,116
4506,190,i,g0-11,132
4507,190,i,g1-00,150
4508,190,i,g1-01,220
4509,190,i,g1-10,134
4510,190,i,g1-11,217
4511,190,r,g0-00,391
4512,190,r,g0-01,350
4513,190,r,g0-10,356
4514,190,r,g0-11,352
4515,190,r,g1-00,877
4516,190,r,g1-01,1267
4517,190,r,g1-10,830
4518,190,r,g1-11,1252
4519,190,s,g0-00,924
4520,190,s,g0-01,576
4521,190,s,g0-10,1231
4522,190,s,g0-11,854
4523,190,s,g1-00,1528
4524,190,s,g1-01,1474
4525,190,s,g1-10,1333
4526,190,s,g1-11,1193
4527,191,i,g0-00,149
4528,191,i,g0-01,134
4529,191,i,g0-10,128
4530,191,i,g0-11,140
4531,191,i,g1-00,137
4532,191,i,g1-01,182
4533,191,i,g1-10,125
4534,191,i,g1-11,216
4535,191,r,g0-00,407
4536,191,r,g0-01,364
4537,191,r,g0-10,364
4538,191,r,g0-11,353
4539,191,r,g1-00,887
4540,191,r,g1-01,1300
4541,191,r,g1-10,847
4542,191,r,g1-11,1286
4543,191,s,g0-00,900
4544,191,s,g0-01,596
4545,191,s,g0-10,1271
4546,191,s,g0-11,933
4547,191,s,g1-00,1520
4548,191,s,g1-01,1424
4549,191,s,g1-10,1265
4550,191,s,g1-11,1072
4551,192,i,g0-00,126
4552,192,i,g0-01,117
4553,192,i,g0-10,115
4554,192,i,g0-11,147
4555,192,i,g1-00,157
4556,192,i,g1-01,205
4557,192,i,g1-10,140
4558,192,i,g1-11,208
4559,192,r,g0-00,408
4560,192,r,g0-01,364
4561,192,r,g0-10,354
4562,192,r,g0-11,395
4563,192,r,g1-00,921
4564,192,r,g1-01,1345
4565,192,r,g1-10,888
4566,192,r,g1-11,1292
4567,192,s,g0-00,901
4568,192,s,g0-01,515
4569,192,s,g0-10,1256
4570,192,s,g0-11,836
4571,192,s,g1-00,1487
4572,192,s,g1-01,1454
4573,192,s,g1-10,1247
4574,192,s,g1-11,1122
4575,193,i,g0-00,131
4576,193,i,g0-01,132
4577,193,i,g0-10,124
4578,193,i,g0-11,156
4579,193,i,g1-00,149
4580,193,i,g1-01,202
4581,193,i,g1-10,136
4582,193,i,g1-11,196
4583,193,r,g0-00,429
4584,193,r,g0-01,364
4585,193,r,g0-10,392
4586,193,r,g0-11,354
4587,193,r,g1-00,937
4588,193,r,g1-01,1386
4589,193,r,g1-10,868
4590,193,r,g1-11,1371
4591,193,s,g0-00,862
4592,193,s,g0-01,574
4593,193,s,g0-10,1281
4594,193,s,g0-11,866
4595,193,s,g1-00,1492
4596,193,s,g1-01,1342
4597,193,s,g1-10,1199
4598,193,s,g1-11,1057
4599,194,i,g0-00,146
4600,194,i,g0-01,125
4601,194,i,g0-10,141
4602,194,i,g0-11,134
4603,194,i,g1-00,136
4604,194,i,g1-01,221
4605,194,i,g1-10,116
4606,194,i,g1-11,208
4607,194,r,g0-00,438
4608,194,r,g0-01,376
4609,194,r,g0-10,378
4610,194,r,g0-11,356
4611,194,r,g1-00,958
4612,194,r,g1-01,1412
4613,194,r,g1-10,911
4614,194,r,g1-11,1418
4615,194,s,g0-00,867
4616,194,s,g0-01,530
4617,194,s,g0-10,1213
4618,194,s,g0-11,788
4619,194,s,g1-00,1455
4620,194,s,g1-01,1336
4621,194,s,g1-10,1241
4622,194,s,g1-11,1096
4623,195,i,g0-00,141
4624,195,i,g0-01,122
4625,195,i,g0-10,121
4626,195,i,g0-11,136
4627,195,i,g1-00,140
4628,195,i,g1-01,220
4629,195,i,g1-10,125
4630,195,i,g1-11,177
4631,195,r,g0-00,449
4632,195,r,g0-01,364
4633,195,r,g0-10,382
4634,195,r,g0-11,425
4635,195,r,g1-00,976
4636,195,r,g1-01,1462
4637,195,r,g1-10,938
4638,195,r,g1-11,1403
4639,195,s,g0-00,850
4640,195,s,g0-01,563
4641,195,s,g0-10,1231
4642,195,s,g0-11,780
4643,195,s,g1-00,1444
4644,195,s,g1-01,1269
4645,195,s,g1-10,1203
4646,195,s,g1-11,1079
4647,196,i,g0-00,131
4648,196,i,g0-01,139
4649,196,i,g0-10,120
4650,196,i,g0-11,122
4651,196,i,g1-00,152
4652,196,i,g1-01,194
4653,196,i,g1-10,124
4654,196,i,g1-11,175
4655,196,r,g0-00,425
4656,196,r,g0-01,368
4657,196,r,g0-10,423
4658,196,r,g0-11,402
4659,196,r,g1-00,1032
4660,196,r,g1-01,1505
4661,196,r,g1-10,927
4662,196,r,g1-11,1468
4663,196,s,g0-00,828
4664,196,s,g0-01,517
4665,196,s,g0-10,1246
4666,196,s,g0-11,807
4667,196,s,g1-00,1432
4668,196,s,g1-01,1277
4669,196,s,g1-10,1160
4670,196,s,g1-11,1026
4671,197,i,g0-00,143
4672,197,i,g0-01,129
4673,197,i,g0-10,118
4674,197,i,g0-11,126
4675,197,i,g1-00,143
4676,197,i,g1-01,222
4677,197,i,g1-10,122
4678,197,i,g1-11,164
4679,197,r,g0-00,419
4680,197,r,g0-01,410
4681,197,r,g0-10,432
4682,197,r,g0-11,425
4683,197,r,g1-00,1066
4684,197,r,g1-01,1496
4685,197,r,g1-10,955
4686,197,r,g1-11,1477
4687,197,s,g0-00,869
4688,197,s,g0-01,465
4689,197,s,g0-10,1210
4690,197,s,g0-11,794
4691,197,s,g1-00,1360
4692,197,s,g1-01,1278
4693,197,s,g1-10,1163
4694,197,s,g1-11,1014
4695,198,i,g0-00,138
4696,198,i,g0-01,126
4697,198,i,g0-10,126
4698,198,i,g0-11,114
4699,198,i,g1-00,147
4700,198,i,g1-01,224
4701,198,i,g1-10,112
4702,198,i,g1-11,162
4703,198,r,g0-00,472
4704,198,r,g0-01,398
4705,198,r,g0-10,438
4706,198,r,g0-11,432
4707,198,r,g1-00,1049
4708,198,r,g1-01,1553
4709,198,r,g1-10,981
4710,198,r,g1-11,1519
4711,198,s,g0-00,784
4712,198,s,g0-01,519
4713,198,s,g0-10,1237
4714,198,s,g0-11,789
4715,198,s,g1-00,1410
4716,198,s,g1-01,1180
4717,198,s,g1-10,1106
4718,198,s,g1-11,984
4719,199,i,g0-00,141
4720,199,i,g0-01,136
4721,199,i,g0-10,120
4722,199,i,g0-11,99
4723,199,i,g1-00,131
4724,199,i,g1-01,209
4725,199,i,g1-10,112
4726,199,i,g1-11,181
4727,199,r,g0-00,516
4728,199,r,g0-01,437
4729,199,r,g0-10,448
4730,199,r,g0-11,451
4731,199,r,g1-00,1039
4732,199,r,g1-01,1558
4733,199,r,g1-10,997
4734,199,r,g1-11,1526
4735,199,s,g0-00,789
4736,199,s,g0-01,452
4737,199,s,g0-10,1176
4738,199,s,g0-11,754
4739,199,s,g1-00,1384
4740,199,s,g1-01,1208
4741,199,s,g1-10,1147
4742,199,s,g1-11,989
4743,200,i,g0-00,118
4744,200,i,g0-01,128
4745,200,i,g0-10,112
4746,200,i,g0-11,110
4747,200,i,g1-00,137
4748,200,i,g1-01,206
4749,200,i,g1-10,129
4750,200,i,g1-11,161
4751,200,r,g0-00,494
4752,200,r,g0-01,408
4753,200,r,g0-10,449
4754,200,r,g0-11,437
4755,200,r,g1-00,1099
4756,200,r,g1-01,1621
4757,200,r,g1-10,1018
4758,200,r,g1-11,1576
4759,200,s,g0-00,786
4760,200,s,g0-01,420
4761,200,s,g0-10,1162
4762,200,s,g0-11,763
4763,200,s,g1-00,1366
4764,200,s,g1-01,1217
4765,200,s,g1-10,1130
4766,200,s,g1-11,953
4767,201,i,g0-00,135
4768,201,i,g0-01,110
4769,201,i,g0-10,119
4770,201,i,g0-11,110
4771,201,i,g1-00,116
4772,201,i,g1-01,210
4773,201,i,g1-10,108
4774,201,i,g1-11,152
4775,201,r,g0-00,488
4776,201,r,g0-01,451
4777,201,r,g0-10,460
4778,201,r,g0-11,411
4779,201,r,g1-00,1129
4780,201,r,g1-01,1623
4781,201,r,g1-10,1039
4782,201,r,g1-11,1633
4783,201,s,g0-00,797
4784,201,s,g0-01,482
4785,201,s,g0-10,1170
4786,201,s,g0-11,728
4787,201,s,g1-00,1335
4788,201,s,g1-01,1124
4789,201,s,g1-10,1104
4790,201,s,g1-11,966
4791,202,i,g0-00,122
4792,202,i,g0-01,112
4793,202,i,g0-10,94
4794,202,i,g0-11,107
4795,202,i,g1-00,119
4796,202,i,g1-01,203
4797,202,i,g1-10,128
4798,202,i,g1-11,147
4799,202,r,g0-00,490
4800,202,r,g0-01,429
4801,202,r,g0-10,489
4802,202,r,g0-11,421
4803,202,r,g1-00,1155
4804,202,r,g1-01,1675
4805,202,r,g1-10,1035
4806,202,r,g1-11,1653
4807,202,s,g0-00,791
4808,202,s,g0-01,455
4809,202,s,g0-10,1110
4810,202,s,g0-11,695
4811,202,s,g1-00,1323
4812,202,s,g1-01,1126
4813,202,s,g1-10,1144
4814,202,s,g1-11,977
4815,203,i,g0-00,97
4816,203,i,g0-01,104
4817,203,i,g0-10,103
4818,203,i,g0-11,87
4819,203,i,g1-00,125
4820,203,i,g1-01,192
4821,203,i,g1-10,104
4822,203,i,g1-11,141
4823,203,r,g0-00,477
4824,203,r,g0-01,448
4825,203,r,g0-10,485
4826,203,r,g0-11,429
4827,203,r,g1-00,1208
4828,203,r,g1-01,1701
4829,203,r,g1-10,1069
4830,203,r,g1-11,1685
4831,203,s,g0-00,807
4832,203,s,g0-01,436
4833,203,s,g0-10,1120
4834,203,s,g0-11,691
4835,203,s,g1-00,1286
4836,203,s,g1-01,1119
4837,203,s,g1-10,1119
4838,203,s,g1-11,967
4839,204,i,g0-00,118
4840,204,i,g0-01,96
4841,204,i,g0-10,101
4842,204,i,g0-11,77
4843,204,i,g1-00,101
4844,204,i,g1-01,180
4845,204,i,g1-10,99
4846,204,i,g1-11,137
4847,204,r,g0-00,528
4848,204,r,g0-01,476
4849,204,r,g0-10,452
4850,204,r,g0-11,429
4851,204,r,g1-00,1176
4852,204,r,g1-01,1706
4853,204,r,g1-10,1124
4854,204,r,g1-11,1722
4855,204,s,g0-00,770
4856,204,s,g0-01,396
4857,204,s,g0-10,1064
4858,204,s,g0-11,667
4859,204,s,g1-00,1307
4860,204,s,g1-01,1146
4861,204,s,g1-10,1160
4862,204,s,g1-11,968
4863,205,i,g0-00,111
4864,205,i,g0-01,122
4865,205,i,g0-10,95
4866,205,i,g0-11,71
4867,205,i,g1-00,107
4868,205,i,g1-01,144
4869,205,i,g1-10,106
4870,205,i,g1-11,131
4871,205,r,g0-00,547
4872,205,r,g0-01,481
4873,205,r,g0-10,488
4874,205,r,g0-11,452
4875,205,r,g1-00,1185
4876,205,r,g1-01,1734
4877,205,r,g1-10,1108
4878,205,r,g1-11,1713
4879,205,s,g0-00,712
4880,205,s,g0-01,443
4881,205,s,g0-10,1099
4882,205,s,g0-11,686
4883,205,s,g1-00,1338
4884,205,s,g1-01,1076
4885,205,s,g1-10,1104
4886,205,s,g1-11,947
4887,206,i,g0-00,120
4888,206,i,g0-01,101
4889,206,i,g0-10,100
4890,206,i,g0-11,82
4891,206,i,g1-00,97
4892,206,i,g1-01,150
4893,206,i,g1-10,85
4894,206,i,g1-11,118
4895,206,r,g0-00,523
4896,206,r,g0-01,488
4897,206,r,g0-10,494
4898,206,r,g0-11,422
4899,206,r,g1-00,1223
4900,206,r,g1-01,1750
4901,206,r,g1-10,1129
4902,206,r,g1-11,1757
4903,206,s,g0-00,750
4904,206,s,g0-01,398
4905,206,s,g0-10,1055
4906,206,s,g0-11,680
4907,206,s,g1-00,1287
4908,206,s,g1-01,1113
4909,206,s,g1-10,1137
4910,206,s,g1-11,941
4911,207,i,g0-00,109
4912,207,i,g0-01,92
4913,207,i,g0-10,91
4914,207,i,g0-11,70
4915,207,i,g1-00,102
4916,207,i,g1-01,159
4917,207,i,g1-10,99
4918,207,i,g1-11,116
4919,207,r,g0-00,544
4920,207,r,g0-01,463
4921,207,r,g0-10,515
4922,207,r,g0-11,462
4923,207,r,g1-00,1229
4924,207,r,g1-01,1789
4925,207,r,g1-10,1124
4926,207,r,g1-11,1739
4927,207,s,g0-00,727
4928,207,s,g0-01,421
4929,207,s,g0-10,1046
4930,207,s,g0-11,659
4931,207,s,g1-00,1289
4932,207,s,g1-01,1076
4933,207,s,g1-10,1125
4934,207,s,g1-11,954
4935,208,i,g0-00,100
4936,208,i,g0-01,103
4937,208,i,g0-10,90
4938,208,i,g0-11,75
4939,208,i,g1-00,109
4940,208,i,g1-01,144
4941,208,i,g1-10,94
4942,208,i,g1-11,110
4943,208,r,g0-00,519
4944,208,r,g0-01,466
4945,208,r,g0-10,501
4946,208,r,g0-11,440
4947,208,r,g1-00,1276
4948,208,r,g1-01,1807
4949,208,r,g1-10,1158
4950,208,r,g1-11,1779
4951,208,s,g0-00,733
4952,208,s,g0-01,375
4953,208,s,g0-10,1047
4954,208,s,g0-11,694
4955,208,s,g1-00,1263
4956,208,s,g1-01,1105
4957,208,s,g1-10,1110
4958,208,s,g1-11,902
4959,209,i,g0-00,105
4960,209,i,g0-01,97
4961,209,i,g0-10,84
4962,209,i,g0-11,61
4963,209,i,g1-00,94
4964,209,i,g1-01,147
4965,209,i,g1-10,94
4966,209,i,g1-11,115
4967,209,r,g0-00,532
4968,209,r,g0-01,461
4969,209,r,g0-10,529
4970,209,r,g0-11,486
4971,209,r,g1-00,1291
4972,209,r,g1-01,1835
4973,209,r,g1-10,1159
4974,209,r,g1-11,1751
4975,209,s,g0-00,733
4976,209,s,g0-01,423
4977,209,s,g0-10,1027
4978,209,s,g0-11,664
4979,209,s,g1-00,1245
4980,209,s,g1-01,1037
4981,209,s,g1-10,1107
4982,209,s,g1-11,923
4983,210,i,g0-00,104
4984,210,i,g0-01,103
4985,210,i,g0-10,76
4986,210,i,g0-11,61
4987,210,i,g1-00,86
