,time,infection_status,risk_group,count
4010,168,s,g0-11,737
4011,168,s,g1-00,2237
4012,168,s,g1-01,2301
4013,168,s,g1-10,2117
4014,168,s,g1-11,2249
4015,169,i,g0-00,32
4016,169,i,g0-01,37
4017,169,i,g0-10,38
4018,169,i,g0-11,42
4019,169,i,g1-00,46
4020,169,i,g1-01,64
4021,169,i,g1-10,42
4022,169,i,g1-11,71
4023,169,r,g0-00,225
4024,169,r,g0-01,206
4025,169,r,g0-10,229
4026,169,r,g0-11,169
4027,169,r,g1-00,520
4028,169,r,g1-01,756
4029,169,r,g1-10,470
4030,169,r,g1-11,745
4031,169,s,g0-00,1041
4032,169,s,g0-01,705
4033,169,s,g0-10,1153
4034,169,s,g0-11,762
4035,169,s,g1-00,2136
4036,169,s,g1-01,2232
4037,169,s,g1-10,2068
4038,169,s,g1-11,2211
4039,170,i,g0-00,42
4040,170,i,g0-01,43
4041,170,i,g0-10,37
4042,170,i,g0-11,41
4043,170,i,g1-00,51
4044,170,i,g1-01,77
4045,170,i,g1-10,49
4046,170,i,g1-11,77
4047,170,r,g0-00,230
4048,170,r,g0-01,194
4049,170,r,g0-10,192
4050,170,r,g0-11,194
4051,170,r,g1-00,519
4052,170,r,g1-01,772
4053,170,r,g1-10,518
4054,170,r,g1-11,736
4055,170,s,g0-00,992
4056,170,s,g0-01,648
4057,170,s,g0-10,1135
4058,170,s,g0-11,720
4059,170,s,g1-00,2166
4060,170,s,g1-01,2266
4061,170,s,g1-10,2069
4062,170,s,g1-11,2232
4063,171,i,g0-00,43
4064,171,i,g0-01,42
4065,171,i,g0-10,44
4066,171,i,g0-11,53
4067,171,i,g1-00,48
4068,171,i,g1-01,78
4069,171,i,g1-10,50
4070,171,i,g1-11,77
4071,171,r,g0-00,224
4072,171,r,g0-01,195
4073,171,r,g0-10,212
4074,171,r,g0-11,195
4075,171,r,g1-00,540
4076,171,r,g1-01,788
4077,171,r,g1-10,504
4078,171,r,g1-11,741
4079,171,s,g0-00,983
4080,171,s,g0-01,699
4081,171,s,g0-10,1140
4082,171,s,g0-11,770
4083,171,s,g1-00,2162
4084,171,s,g1-01,2198
4085,171,s,g1-10,2050
4086,171,s,g1-11,2164
4087,172,i,g0-00,58
4088,172,i,g0-01,56
4089,172,i,g0-10,53
4090,172,i,g0-11,52
4091,172,i,g1-00,34
4092,172,i,g1-01,85
4093,172,i,g1-10,52
4094,172,i,g1-11,86
4095,172,r,g0-00,224
4096,172,r,g0-01,204
4097,172,r,g0-10,226
4098,172,r,g0-11,212
4099,172,r,g1-00,549
4100,172,r,g1-01,787
4101,172,r,g1-10,496
4102,172,r,g1-11,730
4103,172,s,g0-00,1010
4104,172,s,g0-01,668
4105,172,s,g0-10,1091
4106,172,s,g0-11,798
4107,172,s,g1-00,2125
4108,172,s,g1-01,2200
4109,172,s,g1-10,2082
4110,172,s,g1-11,2122
4111,173,i,g0-00,49
4112,173,i,g0-01,47
4113,173,i,g0-10,48
4114,173,i,g0-11,50
4115,173,i,g1-00,47
4116,173,i,g1-01,109
4117,173,i,g1-10,61
4118,173,i,g1-11,95
4119,173,r,g0-00,244
4120,173,r,g0-01,196
4121,173,r,g0-10,205
4122,173,r,g0-11,212
4123,173,r,g1-00,545
4124,173,r,g1-01,805
4125,173,r,g1-10,530
4126,173,r,g1-11,742
4127,173,s,g0-00,1039
4128,173,s,g0-01,676
4129,173,s,g0-10,1149
4130,173,s,g0-11,759
4131,173,s,g1-00,2076
4132,173,s,g1-01,2167
4133,173,s,g1-10,2007
4134,173,s,g1-11,2142
4135,174,i,g0-00,59
4136,174,i,g0-01,57
4137,174,i,g0-10,49
4138,174,i,g0-11,58
4139,174,i,g1-00,50
4140,174,i,g1-01,109
4141,174,i,g1-10,70
4142,174,i,g1-11,108
4143,174,r,g0-00,230
4144,174,r,g0-01,232
4145,174,r,g0-10,220
4146,174,r,g0-11,195
4147,174,r,g1-00,572
4148,174,r,g1-01,794
4149,174,r,g1-10,527
4150,174,r,g1-11,772
4151,174,s,g0-00,1012
4152,174,s,g0-01,610
4153,174,s,g0-10,1161
4154,174,s,g0-11,789
4155,174,s,g1-00,2077
4156,174,s,g1-01,2198
4157,174,s,g1-10,1973
4158,174,s,g1-11,2078
4159,175,i,g0-00,72
4160,175,i,g0-01,61
4161,175,i,g0-10,51
4162,175,i,g0-11,82
4163,175,i,g1-00,47
4164,175,i,g1-01,118
4165,175,i,g1-10,86
4166,175,i,g1-11,97
4167,175,r,g0-00,237
4168,175,r,g0-01,202
4169,175,r,g0-10,233
4170,175,r,g0-11,210
4171,175,r,g1-00,580
4172,175,r,g1-01,845
4173,175,r,g1-10,524
4174,175,r,g1-11,775
4175,175,s,g0-00,1040
4176,175,s,g0-01,627
4177,175,s,g0-10,1123
4178,175,s,g0-11,839
4179,175,s,g1-00,2024
4180,175,s,g1-01,2147
4181,175,s,g1-10,1983
4182,175,s,g1-11,1997
4183,176,i,g0-00,72
4184,176,i,g0-01,70
4185,176,i,g0-10,61
4186,176,i,g0-11,67
4187,176,i,g1-00,69
4188,176,i,g1-01,147
4189,176,i,g1-10,89
4190,176,i,g1-11,120
4191,176,r,g0-00,232
4192,176,r,g0-01,209
4193,176,r,g0-10,247
4194,176,r,g0-11,220
4195,176,r,g1-00,591
4196,176,r,g1-01,861
4197,176,r,g1-10,521
4198,176,r,g1-11,794
4199,176,s,g0-00,1001
4200,176,s,g0-01,657
4201,176,s,g0-10,1110
4202,176,s,g0-11,808
4203,176,s,g1-00,2035
4204,176,s,g1-01,2056
4205,176,s,g1-10,1972
4206,176,s,g1-11,1991
4207,177,i,g0-00,73
4208,177,i,g0-01,96
4209,177,i,g0-10,64
4210,177,i,g0-11,77
4211,177,i,g1-00,73
4212,177,i,g1-01,136
4213,177,i,g1-10,97
4214,177,i,g1-11,121
4215,177,r,g0-00,249
4216,177,r,g0-01,255
4217,177,r,g0-10,233
4218,177,r,g0-11,215
4219,177,r,g1-00,592
4220,177,r,g1-01,835
4221,177,r,g1-10,549
4222,177,r,g1-11,823
4223,177,s,g0-00,1029
4224,177,s,g0-01,629
4225,177,s,g0-10,1159
4226,177,s,g0-11,829
4227,177,s,g1-00,1984
4228,177,s,g1-01,2049
4229,177,s,g1-10,1898
4230,177,s,g1-11,1935
4231,178,i,g0-00,80
4232,178,i,g0-01,82
4233,178,i,g0-10,80
4234,178,i,g0-11,75
4235,178,i,g1-00,71
4236,178,i,g1-01,151
4237,178,i,g1-10,104
4238,178,i,g1-11,129
4239,178,r,g0-00,264
4240,178,r,g0-01,235
4241,178,r,g0-10,254
4242,178,r,g0-11,235
4243,178,r,g1-00,601
4244,178,r,g1-01,886
4245,178,r,g1-10,551
4246,178,r,g1-11,834
4247,178,s,g0-00,984
4248,178,s,g0-01,632
4249,178,s,g0-10,1209
4250,178,s,g0-11,809
4251,178,s,g1-00,2000
4252,178,s,g1-01,2014
4253,178,s,g1-10,1802
4254,178,s,g1-11,1918
4255,179,i,g0-00,74
4256,179,i,g0-01,84
4257,179,i,g0-10,85
4258,179,i,g0-11,76
4259,179,i,g1-00,83
4260,179,i,g1-01,169
4261,179,i,g1-10,104
4262,179,i,g1-11,138
4263,179,r,g0-00,276
4264,179,r,g0-01,287
4265,179,r,g0-10,280
4266,179,r,g0-11,243
4267,179,r,g1-00,603
4268,179,r,g1-01,864
4269,179,r,g1-10,549
4270,179,r,g1-11,852
4271,179,s,g0-00,990
4272,179,s,g0-01,613
4273,179,s,g0-10,1166
4274,179,s,g0-11,828
4275,179,s,g1-00,1974
4276,179,s,g1-01,1983
4277,179,s,g1-10,1816
4278,179,s,g1-11,1863
4279,180,i,g0-00,79
4280,180,i,g0-01,101
4281,180,i,g0-10,103
4282,180,i,g0-11,93
4283,180,i,g1-00,92
4284,180,i,g1-01,157
4285,180,i,g1-10,91
4286,180,i,g1-11,120
4287,180,r,g0-00,257
4288,180,r,g0-01,260
4289,180,r,g0-10,248
4290,180,r,g0-11,218
4291,180,r,g1-00,631
4292,180,r,g1-01,924
4293,180,r,g1-10,604
4294,180,r,g1-11,905
4295,180,s,g0-00,1001
4296,180,s,g0-01,634
4297,180,s,g0-10,1155
4298,180,s,g0-11,827
4299,180,s,g1-00,1940
4300,180,s,g1-01,1924
4301,180,s,g1-10,1799
4302,180,s,g1-11,1837
4303,181,i,g0-00,78
4304,181,i,g0-01,97
4305,181,i,g0-10,101
4306,181,i,g0-11,93
4307,181,i,g1-00,104
4308,181,i,g1-01,171
4309,181,i,g1-10,100
4310,181,i,g1-11,137
4311,181,r,g0-00,273
4312,181,r,g0-01,242
4313,181,r,g0-10,274
4314,181,r,g0-11,231
4315,181,r,g1-00,638
4316,181,r,g1-01,971
4317,181,r,g1-10,598
4318,181,r,g1-11,916
4319,181,s,g0-00,959
4320,181,s,g0-01,621
4321,181,s,g0-10,1182
4322,181,s,g0-11,831
4323,181,s,g1-00,1948
4324,181,s,g1-01,1898
4325,181,s,g1-10,1745
4326,181,s,g1-11,1792
4327,182,i,g0-00,100
4328,182,i,g0-01,98
4329,182,i,g0-10,102
4330,182,i,g0-11,95
4331,182,i,g1-00,94
4332,182,i,g1-01,167
4333,182,i,g1-10,110
4334,182,i,g1-11,146
4335,182,r,g0-00,273
4336,182,r,g0-01,262
4337,182,r,g0-10,296
4338,182,r,g0-11,254
4339,182,r,g1-00,660
4340,182,r,g1-01,994
4341,182,r,g1-10,602
4342,182,r,g1-11,919
4343,182,s,g0-00,982
4344,182,s,g0-01,597
4345,182,s,g0-10,1214
4346,182,s,g0-11,873
4347,182,s,g1-00,1891
4348,182,s,g1-01,1882
4349,182,s,g1-10,1676
4350,182,s,g1-11,1713
4351,183,i,g0-00,101
4352,183,i,g0-01,112
4353,183,i,g0-10,99
4354,183,i,g0-11,92
4355,183,i,g1-00,101
4356,183,i,g1-01,160
4357,183,i,g1-10,111
4358,183,i,g1-11,155
4359,183,r,g0-00,270
4360,183,r,g0-01,278
4361,183,r,g0-10,289
4362,183,r,g0-11,248
4363,183,r,g1-00,676
4364,183,r,g1-01,1005
4365,183,r,g1-10,637
4366,183,r,g1-11,951
4367,183,s,g0-00,960
4368,183,s,g0-01,632
4369,183,s,g0-10,1211
4370,183,s,g0-11,842
4371,183,s,g1-00,1892
4372,183,s,g1-01,1813
4373,183,s,g1-10,1653
4374,183,s,g1-11,1712
4375,184,i,g0-00,94
4376,184,i,g0-01,100
4377,184,i,g0-10,109
4378,184,i,g0-11,92
4379,184,i,g1-00,113
4380,184,i,g1-01,182
4381,184,i,g1-10,109
4382,184,i,g1-11,156
4383,184,r,g0-00,288
4384,184,r,g0-01,276
4385,184,r,g0-10,269
4386,184,r,g0-11,241
4387,184,r,g1-00,679
4388,184,r,g1-01,1041
4389,184,r,g1-10,680
4390,184,r,g1-11,996
4391,184,s,g0-00,967
4392,184,s,g0-01,626
4393,184,s,g0-10,1223
4394,184,s,g0-11,909
4395,184,s,g1-00,1859
4396,184,s,g1-01,1775
4397,184,s,g1-10,1610
4398,184,s,g1-11,1606
4399,185,i,g0-00,99
4400,185,i,g0-01,131
4401,185,i,g0-10,109
4402,185,i,g0-11,119
4403,185,i,g1-00,109
4404,185,i,g1-01,174
4405,185,i,g1-10,106
4406,185,i,g1-11,132
4407,185,r,g0-00,316
4408,185,r,g0-01,281
4409,185,r,g0-10,327
4410,185,r,g0-11,262
4411,185,r,g1-00,686
4412,185,r,g1-01,1063
4413,185,r,g1-10,652
4414,185,r,g1-11,1010
4415,185,s,g0-00,988
4416,185,s,g0-01,626
4417,185,s,g0-10,1300
4418,185,s,g0-11,930
4419,185,s,g1-00,1802
4420,185,s,g1-01,1725
4421,185,s,g1-10,1506
4422,185,s,g1-11,1547
4423,186,i,g0-00,117
4424,186,i,g0-01,124
4425,186,i,g0-10,109
4426,186,i,g0-11,103
4427,186,i,g1-00,99
4428,186,i,g1-01,180
4429,186,i,g1-10,104
4430,186,i,g1-11,149
4431,186,r,g0-00,297
4432,186,r,g0-01,325
4433,186,r,g0-10,315
4434,186,r,g0-11,264
4435,186,r,g1-00,732
4436,186,r,g1-01,1057
4437,186,r,g1-10,689
4438,186,r,g1-11,1037
4439,186,s,g0-00,960
4440,186,s,g0-01,626
4441,186,s,g0-10,1257
4442,186,s,g0-11,939
4443,186,s,g1-00,1795
4444,186,s,g1-01,1688
4445,186,s,g1-10,1526
4446,186,s,g1-11,1508
4447,187,i,g0-00,128
4448,187,i,g0-01,106
4449,187,i,g0-10,95
4450,187,i,g0-11,113
4451,187,i,g1-00,100
4452,187,i,g1-01,206
4453,187,i,g1-10,131
4454,187,i,g1-11,154
4455,187,r,g0-00,311
4456,187,r,g0-01,298
4457,187,r,g0-10,313
4458,187,r,g0-11,299
4459,187,r,g1-00,736
4460,187,r,g1-01,1116
4461,187,r,g1-10,713
4462,187,r,g1-11,1027
4463,187,s,g0-00,955
4464,187,s,g0-01,632
4465,187,s,g0-10,1281
4466,187,s,g0-11,929
4467,187,s,g1-00,1770
4468,187,s,g1-01,1642
4469,187,s,g1-10,1467
4470,187,s,g1-11,1478
4471,188,i,g0-00,103
4472,188,i,g0-01,131
4473,188,i,g0-10,123
4474,188,i,g0-11,102
4475,188,i,g1-00,135
4476,188,i,g1-01,183
4477,188,i,g1-10,113
4478,188,i,g1-11,168
4479,188,r,g0-00,326
4480,188,r,g0-01,297
4481,188,r,g0-10,329
4482,188,r,g0-11,284
4483,188,r,g1-00,752
4484,188,r,g1-01,1155
4485,188,r,g1-10,727
4486,188,r,g1-11,1080
4487,188,s,g0-00,942
4488,188,s,g0-01,590
4489,188,s,g0-10,1222
4490,188,s,g0-11,879
4491,188,s,g1-00,1742
4492,188,s,g1-01,1644
4493,188,s,g1-10,1486
4494,188,s,g1-11,1487
4495,189,i,g0-00,130
4496,189,i,g0-01,117
4497,189,i,g0-10,127
4498,189,i,g0-11,120
4499,189,i,g1-00,115
4500,189,i,g1-01,190
4501,189,i,g1-10,133
4502,189,i,g1-11,147
4503,189,r,g0-00,348
4504,189,r,g0-01,316
4505,189,r,g0-10,330
4506,189,r,g0-11,293
4507,189,r,g1-00,758
4508,189,r,g1-01,1180
4509,189,r,g1-10,749
4510,189,r,g1-11,1102
4511,189,s,g0-00,952
4512,189,s,g0-01,570
4513,189,s,g0-10,1250
4514,189,s,g0-11,903
4515,189,s,g1-00,1697
4516,189,s,g1-01,1627
4517,189,s,g1-10,1411
4518,189,s,g1-11,1435
4519,190,i,g0-00,127
4520,190,i,g0-01,129
4521,190,i,g0-10,126
4522,190,i,g0-11,109
4523,190,i,g1-00,120
4524,190,i,g1-01,207
4525,190,i,g1-10,133
4526,190,i,g1-11,158
4527,190,r,g0-00,333
4528,190,r,g0-01,309
4529,190,r,g0-10,322
4530,190,r,g0-11,301
4531,190,r,g1-00,801
4532,190,r,g1-01,1216
4533,190,r,g1-10,781
4534,190,r,g1-11,1129
4535,190,s,g0-00,955
4536,190,s,g0-01,591
4537,190,s,g0-10,1230
4538,190,s,g0-11,907
4539,190,s,g1-00,1664
4540,190,s,g1-01,1548
4541,190,s,g1-10,1408
4542,190,s,g1-11,1396
4543,191,i,g0-00,128
4544,191,i,g0-01,131
4545,191,i,g0-10,145
4546,191,i,g0-11,112
4547,191,i,g1-00,113
4548,191,i,g1-01,227
4549,191,i,g1-10,113
4550,191,i,g1-11,160
4551,191,r,g0-00,358
4552,191,r,g0-01,327
4553,191,r,g0-10,331
4554,191,r,g0-11,304
4555,191,r,g1-00,820
4556,191,r,g1-01,1234
4557,191,r,g1-10,804
4558,191,r,g1-11,1152
4559,191,s,g0-00,931
4560,191,s,g0-01,578
4561,191,s,g0-10,1214
4562,191,s,g0-11,931
4563,191,s,g1-00,1650
4564,191,s,g1-01,1503
4565,191,s,g1-10,1393
4566,191,s,g1-11,1341
4567,192,i,g0-00,122
4568,192,i,g0-01,134
4569,192,i,g0-10,132
4570,192,i,g0-11,106
4571,192,i,g1-00,133
4572,192,i,g1-01,240
4573,192,i,g1-10,135
4574,192,i,g1-11,171
4575,192,r,g0-00,379
4576,192,r,g0-01,360
4577,192,r,g0-10,355
4578,192,r,g0-11,345
4579,192,r,g1-00,828
4580,192,r,g1-01,1233
4581,192,r,g1-10,811
4582,192,r,g1-11,1145
4583,192,s,g0-00,907
4584,192,s,g0-01,557
4585,192,s,g0-10,1220
4586,192,s,g0-11,932
4587,192,s,g1-00,1631
4588,192,s,g1-01,1476
4589,192,s,g1-10,1347
4590,192,s,g1-11,1301
4591,193,i,g0-00,132
4592,193,i,g0-01,140
4593,193,i,g0-10,120
4594,193,i,g0-11,130
4595,193,i,g1-00,124
4596,193,i,g1-01,221
4597,193,i,g1-10,154
4598,193,i,g1-11,150
4599,193,r,g0-00,395
4600,193,r,g0-01,327
4601,193,r,g0-10,366
4602,193,r,g0-11,316
4603,193,r,g1-00,855
4604,193,r,g1-01,1313
4605,193,r,g1-10,831
4606,193,r,g1-11,1217
4607,193,s,g0-00,862
4608,193,s,g0-01,507
4609,193,s,g0-10,1197
4610,193,s,g0-11,810
4611,193,s,g1-00,1632
4612,193,s,g1-01,1492
4613,193,s,g1-10,1332
4614,193,s,g1-11,1377
4615,194,i,g0-00,128
4616,194,i,g0-01,134
4617,194,i,g0-10,151
4618,194,i,g0-11,110
4619,194,i,g1-00,149
4620,194,i,g1-01,224
4621,194,i,g1-10,123
4622,194,i,g1-11,174
4623,194,r,g0-00,375
4624,194,r,g0-01,354
4625,194,r,g0-10,368
4626,194,r,g0-11,321
4627,194,r,g1-00,899
4628,194,r,g1-01,1333
4629,194,r,g1-10,860
4630,194,r,g1-11,1247
4631,194,s,g0-00,899
4632,194,s,g0-01,558
4633,194,s,g0-10,1184
4634,194,s,g0-11,838
4635,194,s,g1-00,1550
4636,194,s,g1-01,1397
4637,194,s,g1-10,1314
4638,194,s,g1-11,1310
4639,195,i,g0-00,128
4640,195,i,g0-01,142
4641,195,i,g0-10,143
4642,195,i,g0-11,106
4643,195,i,g1-00,146
4644,195,i,g1-01,210
4645,195,i,g1-10,131
4646,195,i,g1-11,169
4647,195,r,g0-00,408
4648,195,r,g0-01,379
4649,195,r,g0-10,371
4650,195,r,g0-11,335
4651,195,r,g1-00,897
4652,195,r,g1-01,1359
4653,195,r,g1-10,891
4654,195,r,g1-11,1274
4655,195,s,g0-00,896
4656,195,s,g0-01,524
4657,195,s,g0-10,1237
4658,195,s,g0-11,867
4659,195,s,g1-00,1525
4660,195,s,g1-01,1386
4661,195,s,g1-10,1227
4662,195,s,g1-11,1249
4663,196,i,g0-00,144
4664,196,i,g0-01,131
4665,196,i,g0-10,125
4666,196,i,g0-11,112
4667,196,i,g1-00,133
4668,196,i,g1-01,223
4669,196,i,g1-10,149
4670,196,i,g1-11,154
4671,196,r,g0-00,402
4672,196,r,g0-01,397
4673,196,r,g0-10,383
4674,196,r,g0-11,352
4675,196,r,g1-00,924
4676,196,r,g1-01,1371
4677,196,r,g1-10,909
4678,196,r,g1-11,1288
4679,196,s,g0-00,879
4680,196,s,g0-01,515
4681,196,s,g0-10,1162
4682,196,s,g0-11,849
4683,196,s,g1-00,1518
4684,196,s,g1-01,1363
4685,196,s,g1-10,1272
4686,196,s,g1-11,1245
4687,197,i,g0-00,150
4688,197,i,g0-01,137
4689,197,i,g0-10,153
4690,197,i,g0-11,103
4691,197,i,g1-00,137
4692,197,i,g1-01,225
4693,197,i,g1-10,117
4694,197,i,g1-11,163
4695,197,r,g0-00,408
4696,197,r,g0-01,395
4697,197,r,g0-10,391
4698,197,r,g0-11,371
4699,197,r,g1-00,946
4700,197,r,g1-01,1412
4701,197,r,g1-10,933
4702,197,r,g1-11,1296
4703,197,s,g0-00,845
4704,197,s,g0-01,483
4705,197,s,g0-10,1196
4706,197,s,g0-11,838
4707,197,s,g1-00,1514
4708,197,s,g1-01,1348
4709,197,s,g1-10,1210
4710,197,s,g1-11,1229
4711,198,i,g0-00,148
4712,198,i,g0-01,136
4713,198,i,g0-10,145
4714,198,i,g0-11,107
4715,198,i,g1-00,137
4716,198,i,g1-01,209
4717,198,i,g1-10,115
4718,198,i,g1-11,153
4719,198,r,g0-00,432
4720,198,r,g0-01,395
4721,198,r,g0-10,422
4722,198,r,g0-11,344
4723,198,r,g1-00,956
4724,198,r,g1-01,1457
4725,198,r,g1-10,932
4726,198,r,g1-11,1354
4727,198,s,g0-00,873
4728,198,s,g0-01,509
4729,198,s,g0-10,1180
4730,198,s,g0-11,836
4731,198,s,g1-00,1454
4732,198,s,g1-01,1294
4733,198,s,g1-10,1206
4734,198,s,g1-11,1206
4735,199,i,g0-00,137
4736,199,i,g0-01,131
4737,199,i,g0-10,145
4738,199,i,g0-11,94
4739,199,i,g1-00,142
4740,199,i,g1-01,213
4741,199,i,g1-10,118
4742,199,i,g1-11,160
4743,199,r,g0-00,422
4744,199,r,g0-01,397
4745,199,r,g0-10,393
4746,199,r,g0-11,346
4747,199,r,g1-00,1009
4748,199,r,g1-01,1498
4749,199,r,g1-10,994
4750,199,r,g1-11,1381
4751,199,s,g0-00,853
4752,199,s,g0-01,478
4753,199,s,g0-10,1194
4754,199,s,g0-11,828
4755,199,s,g1-00,1437
4756,199,s,g1-01,1283
4757,199,s,g1-10,1156
4758,199,s,g1-11,1191
4759,200,i,g0-00,139
4760,200,i,g0-01,135
4761,200,i,g0-10,137
4762,200,i,g0-11,92
4763,200,i,g1-00,128
4764,200,i,g1-01,211
4765,200,i,g1-10,128
4766,200,i,g1-11,165
4767,200,r,g0-00,448
4768,200,r,g0-01,402
4769,200,r,g0-10,422
4770,200,r,g0-11,370
4771,200,r,g1-00,1019
4772,200,r,g1-01,1533
4773,200,r,g1-10,995
4774,200,r,g1-11,1388
4775,200,s,g0-00,870
4776,200,s,g0-01,464
4777,200,s,g0-10,1167
4778,200,s,g0-11,855
4779,200,s,g1-00,1396
4780,200,s,g1-01,1255
4781,200,s,g1-10,1151
4782,200,s,g1-11,1130
4783,201,i,g0-00,118
4784,201,i,g0-01,139
4785,201,i,g0-10,163
4786,201,i,g0-11,109
4787,201,i,g1-00,149
4788,201,i,g1-01,205
4789,201,i,g1-10,116
4790,201,i,g1-11,154
4791,201,r,g0-00,448
4792,201,r,g0-01,422
4793,201,r,g0-10,449
4794,201,r,g0-11,392
4795,201,r,g1-00,1058
4796,201,r,g1-01,1546
4797,201,r,g1-10,986
4798,201,r,g1-11,1396
4799,201,s,g0-00,839
4800,201,s,g0-01,504
4801,201,s,g0-10,1140
4802,201,s,g0-11,795
4803,201,s,g1-00,1388
4804,201,s,g1-01,1184
4805,201,s,g1-10,1146
4806,201,s,g1-11,1154
4807,202,i,g0-00,141
4808,202,i,g0-01,130
4809,202,i,g0-10,148
4810,202,i,g0-11,100
4811,202,i,g1-00,134
4812,202,i,g1-01,201
4813,202,i,g1-10,120
4814,202,i,g1-11,157
4815,202,r,g0-00,499
4816,202,r,g0-01,419
4817,202,r,g0-10,454
4818,202,r,g0-11,373
4819,202,r,g1-00,1048
4820,202,r,g1-01,1589
4821,202,r,g1-10,1016
4822,202,r,g1-11,1440
4823,202,s,g0-00,810
4824,202,s,g0-01,430
4825,202,s,g0-10,1099
4826,202,s,g0-11,835
4827,202,s,g1-00,1368
4828,202,s,g1-01,1231
4829,202,s,g1-10,1163
4830,202,s,g1-11,1095
4831,203,i,g0-00,142
4832,203,i,g0-01,130
4833,203,i,g0-10,125
4834,203,i,g0-11,118
4835,203,i,g1-00,130
4836,203,i,g1-01,193
4837,203,i,g1-10,142
4838,203,i,g1-11,134
4839,203,r,g0-00,509
4840,203,r,g0-01,415
4841,203,r,g0-10,489
4842,203,r,g0-11,386
4843,203,r,g1-00,1067
4844,203,r,g1-01,1626
4845,203,r,g1-10,1014
4846,203,r,g1-11,1458
4847,203,s,g0-00,752
4848,203,s,g0-01,458
4849,203,s,g0-10,1110
4850,203,s,g0-11,838
4851,203,s,g1-00,1400
4852,203,s,g1-01,1178
4853,203,s,g1-10,1120
4854,203,s,g1-11,1066
4855,204,i,g0-00,138
4856,204,i,g0-01,117
4857,204,i,g0-10,132
4858,204,i,g0-11,91
4859,204,i,g1-00,132
4860,204,i,g1-01,197
4861,204,i,g1-10,127
4862,204,i,g1-11,153
4863,204,r,g0-00,480
4864,204,r,g0-01,424
4865,204,r,g0-10,466
4866,204,r,g0-11,380
4867,204,r,g1-00,1117
4868,204,r,g1-01,1656
4869,204,r,g1-10,1073
4870,204,r,g1-11,1494
4871,204,s,g0-00,799
4872,204,s,g0-01,465
4873,204,s,g0-10,1152
4874,204,s,g0-11,789
4875,204,s,g1-00,1334
4876,204,s,g1-01,1141
4877,204,s,g1-10,1050
4878,204,s,g1-11,1093
4879,205,i,g0-00,136
4880,205,i,g0-01,114
4881,205,i,g0-10,134
4882,205,i,g0-11,92
4883,205,i,g1-00,143
4884,205,i,g1-01,194
4885,205,i,g1-10,128
4886,205,i,g1-11,154
4887,205,r,g0-00,528
4888,205,r,g0-01,422
4889,205,r,g0-10,482
4890,205,r,g0-11,408
4891,205,r,g1-00,1090
4892,205,r,g1-01,1689
4893,205,r,g1-10,1081
4894,205,r,g1-11,1480
4895,205,s,g0-00,776
4896,205,s,g0-01,444
4897,205,s,g0-10,1072
4898,205,s,g0-11,777
4899,205,s,g1-00,1327
4900,205,s,g1-01,1137
4901,205,s,g1-10,1103
4902,205,s,g1-11,1089
4903,206,i,g0-00,148
4904,206,i,g0-01,117
4905,206,i,g0-10,138
4906,206,i,g0-11,97
4907,206,i,g1-00,115
4908,206,i,g1-01,181
4909,206,i,g1-10,111
4910,206,i,g1-11,140
4911,206,r,g0-00,487
4912,206,r,g0-01,453
4913,206,r,g0-10,452
4914,206,r,g0-11,418
4915,206,r,g1-00,1156
4916,206,r,g1-01,1688
4917,206,r,g1-10,1142
4918,206,r,g1-11,1497
4919,206,s,g0-00,745
4920,206,s,g0-01,430
4921,206,s,g0-10,1046
4922,206,s,g0-11,797
4923,206,s,g1-00,1349
4924,206,s,g1-01,1131
4925,206,s,g1-10,1111
4926,206,s,g1-11,1051
4927,207,i,g0-00,132
4928,207,i,g0-01,104
4929,207,i,g0-10,119
4930,207,i,g0-11,93
4931,207,i,g1-00,107
4932,207,i,g1-01,181
4933,207,i,g1-10,126
4934,207,i,g1-11,149
4935,207,r,g0-00,513
4936,207,r,g0-01,457
4937,207,r,g0-10,502
4938,207,r,g0-11,385
4939,207,r,g1-00,1169
4940,207,r,g1-01,1712
4941,207,r,g1-10,1123
4942,207,r,g1-11,1549
4943,207,s,g0-00,740
4944,207,s,g0-01,417
4945,207,s,g0-10,1061
4946,207,s,g0-11,789
4947,207,s,g1-00,1339
4948,207,s,g1-01,1129
4949,207,s,g1-10,1069
4950,207,s,g1-11,1035
4951,208,i,g0-00,105
4952,208,i,g0-01,113
4953,208,i,g0-10,130
4954,208,i,g0-11,90
4955,208,i,g1-00,129
4956,208,i,g1-01,168
4957,208,i,g1-10,107
4958,208,i,g1-11,137
4959,208,r,g0-00,497
4960,208,r,g0-01,486
4961,208,r,g0-10,503
4962,208,r,g0-11,403
4963,208,r,g1-00,1204
4964,208,r,g1-01,1713
4965,208,r,g1-10,1151
4966,208,r,g1-11,1559
4967,208,s,g0-00,740
4968,208,s,g0-01,417
4969,208,s,g0-10,1063
4970,208,s,g0-11,761
4971,208,s,g1-00,1325
4972,208,s,g1-01,1103
4973,208,s,g1-10,1046
4974,208,s,g1-11,1050
4975,209,i,g0-00,121
4976,209,i,g0-01,110
4977,209,i,g0-10,125
4978,209,i,g0-11,86
4979,209,i,g1-00,119
4980,209,i,g1-01,164
4981,209,i,g1-10,126
4982,209,i,g1-11,137
4983,209,r,g0-00,518
4984,209,r,g0-01,497
4985,209,r,g0-10,488
4986,209,r,g0-11,405
4987,209,r,g1-00,1202
