,time,infection_status,risk_group,count
3005,126,r,g1-01,1246
3006,126,r,g1-10,872
3007,126,r,g1-11,1205
3008,126,s,g0-00,1302
3009,126,s,g0-01,977
3010,126,s,g0-10,1345
3011,126,s,g0-11,1028
3012,126,s,g1-00,1033
3013,126,s,g1-01,918
3014,126,s,g1-10,1004
3015,126,s,g1-11,972
3016,127,i,g0-00,24
3017,127,i,g0-01,17
3018,127,i,g0-10,25
3019,127,i,g0-11,22
3020,127,i,g1-00,10
3021,127,i,g1-01,19
3022,127,i,g1-10,18
3023,127,i,g1-11,15
3024,127,r,g0-00,689
3025,127,r,g0-01,785
3026,127,r,g0-10,747
3027,127,r,g0-11,751
3028,127,r,g1-00,938
3029,127,r,g1-01,1281
3030,127,r,g1-10,860
3031,127,r,g1-11,1203
3032,127,s,g0-00,1297
3033,127,s,g0-01,976
3034,127,s,g0-10,1362
3035,127,s,g0-11,1050
3036,127,s,g1-00,1042
3037,127,s,g1-01,922
3038,127,s,g1-10,988
3039,127,s,g1-11,959
3040,128,i,g0-00,22
3041,128,i,g0-01,19
3042,128,i,g0-10,15
3043,128,i,g0-11,17
3044,128,i,g1-00,13
3045,128,i,g1-01,14
3046,128,i,g1-10,20
3047,128,i,g1-11,18
3048,128,r,g0-00,751
3049,128,r,g0-01,795
3050,128,r,g0-10,755
3051,128,r,g0-11,736
3052,128,r,g1-00,874
3053,128,r,g1-01,1272
3054,128,r,g1-10,857
3055,128,r,g1-11,1214
3056,128,s,g0-00,1293
3057,128,s,g0-01,1002
3058,128,s,g0-10,1372
3059,128,s,g0-11,1057
3060,128,s,g1-00,1047
3061,128,s,g1-01,898
3062,128,s,g1-10,981
3063,128,s,g1-11,958
3064,129,i,g0-00,20
3065,129,i,g0-01,14
3066,129,i,g0-10,20
3067,129,i,g0-11,21
3068,129,i,g1-00,13
3069,129,i,g1-01,16
3070,129,i,g1-10,23
3071,129,i,g1-11,13
3072,129,r,g0-00,731
3073,129,r,g0-01,785
3074,129,r,g0-10,724
3075,129,r,g0-11,768
3076,129,r,g1-00,888
3077,129,r,g1-01,1278
3078,129,r,g1-10,883
3079,129,r,g1-11,1178
3080,129,s,g0-00,1314
3081,129,s,g0-01,993
3082,129,s,g0-10,1325
3083,129,s,g0-11,1058
3084,129,s,g1-00,1034
3085,129,s,g1-01,914
3086,129,s,g1-10,1025
3087,129,s,g1-11,962
3088,130,i,g0-00,23
3089,130,i,g0-01,10
3090,130,i,g0-10,24
3091,130,i,g0-11,16
3092,130,i,g1-00,10
3093,130,i,g1-01,21
3094,130,i,g1-10,19
3095,130,i,g1-11,12
3096,130,r,g0-00,725
3097,130,r,g0-01,745
3098,130,r,g0-10,741
3099,130,r,g0-11,773
3100,130,r,g1-00,892
3101,130,r,g1-01,1315
3102,130,r,g1-10,865
3103,130,r,g1-11,1173
3104,130,s,g0-00,1306
3105,130,s,g0-01,973
3106,130,s,g0-10,1348
3107,130,s,g0-11,1056
3108,130,s,g1-00,1044
3109,130,s,g1-01,936
3110,130,s,g1-10,1003
3111,130,s,g1-11,970
3112,131,i,g0-00,19
3113,131,i,g0-01,9
3114,131,i,g0-10,22
3115,131,i,g0-11,17
3116,131,i,g1-00,16
3117,131,i,g1-01,15
3118,131,i,g1-10,19
3119,131,i,g1-11,9
3120,131,r,g0-00,737
3121,131,r,g0-01,806
3122,131,r,g0-10,716
3123,131,r,g0-11,756
3124,131,r,g1-00,871
3125,131,r,g1-01,1255
3126,131,r,g1-10,891
3127,131,r,g1-11,1185
3128,131,s,g0-00,1308
3129,131,s,g0-01,1007
3130,131,s,g0-10,1363
3131,131,s,g0-11,1044
3132,131,s,g1-00,1049
3133,131,s,g1-01,908
3134,131,s,g1-10,989
3135,131,s,g1-11,989
3136,132,i,g0-00,18
3137,132,i,g0-01,9
3138,132,i,g0-10,21
3139,132,i,g0-11,18
3140,132,i,g1-00,14
3141,132,i,g1-01,11
3142,132,i,g1-10,23
3143,132,i,g1-11,9
3144,132,r,g0-00,738
3145,132,r,g0-01,747
3146,132,r,g0-10,747
3147,132,r,g0-11,759
3148,132,r,g1-00,871
3149,132,r,g1-01,1314
3150,132,r,g1-10,851
3151,132,r,g1-11,1180
3152,132,s,g0-00,1314
3153,132,s,g0-01,989
3154,132,s,g0-10,1388
3155,132,s,g0-11,1037
3156,132,s,g1-00,1045
3157,132,s,g1-01,930
3158,132,s,g1-10,970
3159,132,s,g1-11,997
3160,133,i,g0-00,22
3161,133,i,g0-01,13
3162,133,i,g0-10,27
3163,133,i,g0-11,12
3164,133,i,g1-00,10
3165,133,i,g1-01,8
3166,133,i,g1-10,20
3167,133,i,g1-11,14
3168,133,r,g0-00,713
3169,133,r,g0-01,774
3170,133,r,g0-10,729
3171,133,r,g0-11,735
3172,133,r,g1-00,893
3173,133,r,g1-01,1281
3174,133,r,g1-10,866
3175,133,r,g1-11,1196
3176,133,s,g0-00,1288
3177,133,s,g0-01,997
3178,133,s,g0-10,1378
3179,133,s,g0-11,1066
3180,133,s,g1-00,1074
3181,133,s,g1-01,927
3182,133,s,g1-10,980
3183,133,s,g1-11,977
3184,134,i,g0-00,21
3185,134,i,g0-01,8
3186,134,i,g0-10,23
3187,134,i,g0-11,13
3188,134,i,g1-00,8
3189,134,i,g1-01,13
3190,134,i,g1-10,20
3191,134,i,g1-11,11
3192,134,r,g0-00,740
3193,134,r,g0-01,769
3194,134,r,g0-10,704
3195,134,r,g0-11,760
3196,134,r,g1-00,866
3197,134,r,g1-01,1278
3198,134,r,g1-10,892
3199,134,r,g1-11,1170
3200,134,s,g0-00,1298
3201,134,s,g0-01,990
3202,134,s,g0-10,1345
3203,134,s,g0-11,1069
3204,134,s,g1-00,1067
3205,134,s,g1-01,942
3206,134,s,g1-10,1016
3207,134,s,g1-11,977
3208,135,i,g0-00,13
3209,135,i,g0-01,11
3210,135,i,g0-10,24
3211,135,i,g0-11,11
3212,135,i,g1-00,13
3213,135,i,g1-01,8
3214,135,i,g1-10,18
3215,135,i,g1-11,9
3216,135,r,g0-00,691
3217,135,r,g0-01,763
3218,135,r,g0-10,705
3219,135,r,g0-11,754
3220,135,r,g1-00,904
3221,135,r,g1-01,1279
3222,135,r,g1-10,885
3223,135,r,g1-11,1176
3224,135,s,g0-00,1300
3225,135,s,g0-01,1004
3226,135,s,g0-10,1330
3227,135,s,g0-11,1062
3228,135,s,g1-00,1079
3229,135,s,g1-01,935
3230,135,s,g1-10,1038
3231,135,s,g1-11,988
3232,136,i,g0-00,13
3233,136,i,g0-01,6
3234,136,i,g0-10,20
3235,136,i,g0-11,11
3236,136,i,g1-00,7
3237,136,i,g1-01,14
3238,136,i,g1-10,22
3239,136,i,g1-11,10
3240,136,r,g0-00,735
3241,136,r,g0-01,752
3242,136,r,g0-10,718
3243,136,r,g0-11,756
3244,136,r,g1-00,860
3245,136,r,g1-01,1283
3246,136,r,g1-10,870
3247,136,r,g1-11,1164
3248,136,s,g0-00,1350
3249,136,s,g0-01,1007
3250,136,s,g0-10,1337
3251,136,s,g0-11,1047
3252,136,s,g1-00,1035
3253,136,s,g1-01,938
3254,136,s,g1-10,1033
3255,136,s,g1-11,1012
3256,137,i,g0-00,6
3257,137,i,g0-01,8
3258,137,i,g0-10,24
3259,137,i,g0-11,9
3260,137,i,g1-00,10
3261,137,i,g1-01,14
3262,137,i,g1-10,15
3263,137,i,g1-11,13
3264,137,r,g0-00,730
3265,137,r,g0-01,782
3266,137,r,g0-10,724
3267,137,r,g0-11,769
3268,137,r,g1-00,866
3269,137,r,g1-01,1241
3270,137,r,g1-10,857
3271,137,r,g1-11,1148
3272,137,s,g0-00,1322
3273,137,s,g0-01,1009
3274,137,s,g0-10,1387
3275,137,s,g0-11,1079
3276,137,s,g1-00,1066
3277,137,s,g1-01,946
3278,137,s,g1-10,993
3279,137,s,g1-11,982
3280,138,i,g0-00,10
3281,138,i,g0-01,7
3282,138,i,g0-10,21
3283,138,i,g0-11,16
3284,138,i,g1-00,8
3285,138,i,g1-01,16
3286,138,i,g1-10,17
3287,138,i,g1-11,6
3288,138,r,g0-00,698
3289,138,r,g0-01,772
3290,138,r,g0-10,746
3291,138,r,g0-11,760
3292,138,r,g1-00,892
3293,138,r,g1-01,1239
3294,138,r,g1-10,830
3295,138,r,g1-11,1147
3296,138,s,g0-00,1350
3297,138,s,g0-01,1024
3298,138,s,g0-10,1348
3299,138,s,g0-11,1064
3300,138,s,g1-00,1042
3301,138,s,g1-01,942
3302,138,s,g1-10,1038
3303,138,s,g1-11,1007
3304,139,i,g0-00,12
3305,139,i,g0-01,11
3306,139,i,g0-10,21
3307,139,i,g0-11,9
3308,139,i,g1-00,6
3309,139,i,g1-01,7
3310,139,i,g1-10,18
3311,139,i,g1-11,13
3312,139,r,g0-00,700
3313,139,r,g0-01,786
3314,139,r,g0-10,733
3315,139,r,g0-11,726
3316,139,r,g1-00,885
3317,139,r,g1-01,1219
3318,139,r,g1-10,844
3319,139,r,g1-11,1173
3320,139,s,g0-00,1345
3321,139,s,g0-01,1019
3322,139,s,g0-10,1370
3323,139,s,g0-11,1040
3324,139,s,g1-00,1052
3325,139,s,g1-01,958
3326,139,s,g1-10,1014
3327,139,s,g1-11,1039
3328,140,i,g0-00,13
3329,140,i,g0-01,9
3330,140,i,g0-10,26
3331,140,i,g0-11,10
3332,140,i,g1-00,6
3333,140,i,g1-01,10
3334,140,i,g1-10,14
3335,140,i,g1-11,11
3336,140,r,g0-00,713
3337,140,r,g0-01,777
3338,140,r,g0-10,696
3339,140,r,g0-11,719
3340,140,r,g1-00,867
3341,140,r,g1-01,1216
3342,140,r,g1-10,875
3343,140,r,g1-11,1172
3344,140,s,g0-00,1355
3345,140,s,g0-01,1006
3346,140,s,g0-10,1381
3347,140,s,g0-11,1067
3348,140,s,g1-00,1046
3349,140,s,g1-01,982
3350,140,s,g1-10,1008
3351,140,s,g1-11,1021
3352,141,i,g0-00,6
3353,141,i,g0-01,6
3354,141,i,g0-10,23
3355,141,i,g0-11,9
3356,141,i,g1-00,16
3357,141,i,g1-01,13
3358,141,i,g1-10,17
3359,141,i,g1-11,15
3360,141,r,g0-00,473
3361,141,r,g0-01,407
3362,141,r,g0-10,468
3363,141,r,g0-11,397
3364,141,r,g1-00,1105
3365,141,r,g1-01,1578
3366,141,r,g1-10,1104
3367,141,r,g1-11,1487
3368,141,s,g0-00,710
3369,141,s,g0-01,445
3370,141,s,g0-10,780
3371,141,s,g0-11,439
3372,141,s,g1-00,1690
3373,141,s,g1-01,1551
3374,141,s,g1-10,1608
3375,141,s,g1-11,1653
3376,142,i,g0-00,8
3377,142,i,g0-01,6
3378,142,i,g0-10,24
3379,142,i,g0-11,5
3380,142,i,g1-00,17
3381,142,i,g1-01,14
3382,142,i,g1-10,15
3383,142,i,g1-11,19
3384,142,r,g0-00,440
3385,142,r,g0-01,399
3386,142,r,g0-10,498
3387,142,r,g0-11,420
3388,142,r,g1-00,1131
3389,142,r,g1-01,1576
3390,142,r,g1-10,1075
3391,142,r,g1-11,1463
3392,142,s,g0-00,731
3393,142,s,g0-01,403
3394,142,s,g0-10,772
3395,142,s,g0-11,506
3396,142,s,g1-00,1673
3397,142,s,g1-01,1602
3398,142,s,g1-10,1616
3399,142,s,g1-11,1587
3400,143,i,g0-00,14
3401,143,i,g0-01,4
3402,143,i,g0-10,14
3403,143,i,g0-11,7
3404,143,i,g1-00,5
3405,143,i,g1-01,15
3406,143,i,g1-10,18
3407,143,i,g1-11,19
3408,143,r,g0-00,497
3409,143,r,g0-01,430
3410,143,r,g0-10,480
3411,143,r,g0-11,408
3412,143,r,g1-00,1077
3413,143,r,g1-01,1544
3414,143,r,g1-10,1101
3415,143,r,g1-11,1472
3416,143,s,g0-00,785
3417,143,s,g0-01,414
3418,143,s,g0-10,778
3419,143,s,g0-11,488
3420,143,s,g1-00,1622
3421,143,s,g1-01,1593
3422,143,s,g1-10,1609
3423,143,s,g1-11,1606
3424,144,i,g0-00,9
3425,144,i,g0-01,12
3426,144,i,g0-10,18
3427,144,i,g0-11,10
3428,144,i,g1-00,7
3429,144,i,g1-01,10
3430,144,i,g1-10,8
3431,144,i,g1-11,21
3432,144,r,g0-00,471
3433,144,r,g0-01,360
3434,144,r,g0-10,469
3435,144,r,g0-11,387
3436,144,r,g1-00,1100
3437,144,r,g1-01,1601
3438,144,r,g1-10,1109
3439,144,r,g1-11,1487
3440,144,s,g0-00,756
3441,144,s,g0-01,457
3442,144,s,g0-10,753
3443,144,s,g0-11,484
3444,144,s,g1-00,1657
3445,144,s,g1-01,1560
3446,144,s,g1-10,1643
3447,144,s,g1-11,1611
3448,145,i,g0-00,9
3449,145,i,g0-01,6
3450,145,i,g0-10,19
3451,145,i,g0-11,10
3452,145,i,g1-00,13
3453,145,i,g1-01,17
3454,145,i,g1-10,9
3455,145,i,g1-11,23
3456,145,r,g0-00,456
3457,145,r,g0-01,405
3458,145,r,g0-10,493
3459,145,r,g0-11,412
3460,145,r,g1-00,1111
3461,145,r,g1-01,1548
3462,145,r,g1-10,1082
3463,145,r,g1-11,1455
3464,145,s,g0-00,781
3465,145,s,g0-01,432
3466,145,s,g0-10,804
3467,145,s,g0-11,469
3468,145,s,g1-00,1630
3469,145,s,g1-01,1592
3470,145,s,g1-10,1593
3471,145,s,g1-11,1631
3472,146,i,g0-00,9
3473,146,i,g0-01,9
3474,146,i,g0-10,15
3475,146,i,g0-11,14
3476,146,i,g1-00,12
3477,146,i,g1-01,15
3478,146,i,g1-10,17
3479,146,i,g1-11,18
3480,146,r,g0-00,474
3481,146,r,g0-01,414
3482,146,r,g0-10,500
3483,146,r,g0-11,395
3484,146,r,g1-00,1087
3485,146,r,g1-01,1533
3486,146,r,g1-10,1069
3487,146,r,g1-11,1470
3488,146,s,g0-00,708
3489,146,s,g0-01,428
3490,146,s,g0-10,756
3491,146,s,g0-11,461
3492,146,s,g1-00,1710
3493,146,s,g1-01,1601
3494,146,s,g1-10,1643
3495,146,s,g1-11,1642
3496,147,i,g0-00,7
3497,147,i,g0-01,10
3498,147,i,g0-10,14
3499,147,i,g0-11,16
3500,147,i,g1-00,15
3501,147,i,g1-01,17
3502,147,i,g1-10,16
3503,147,i,g1-11,24
3504,147,r,g0-00,463
3505,147,r,g0-01,408
3506,147,r,g0-10,481
3507,147,r,g0-11,385
3508,147,r,g1-00,1094
3509,147,r,g1-01,1538
3510,147,r,g1-10,1084
3511,147,r,g1-11,1472
3512,147,s,g0-00,727
3513,147,s,g0-01,410
3514,147,s,g0-10,795
3515,147,s,g0-11,487
3516,147,s,g1-00,1694
3517,147,s,g1-01,1617
3518,147,s,g1-10,1610
3519,147,s,g1-11,1616
3520,148,i,g0-00,12
3521,148,i,g0-01,11
3522,148,i,g0-10,13
3523,148,i,g0-11,11
3524,148,i,g1-00,14
3525,148,i,g1-01,19
3526,148,i,g1-10,17
3527,148,i,g1-11,27
3528,148,r,g0-00,437
3529,148,r,g0-01,372
3530,148,r,g0-10,503
3531,148,r,g0-11,382
3532,148,r,g1-00,1116
3533,148,r,g1-01,1567
3534,148,r,g1-10,1062
3535,148,r,g1-11,1470
3536,148,s,g0-00,783
3537,148,s,g0-01,444
3538,148,s,g0-10,772
3539,148,s,g0-11,471
3540,148,s,g1-00,1638
3541,148,s,g1-01,1587
3542,148,s,g1-10,1633
3543,148,s,g1-11,1639
3544,149,i,g0-00,11
3545,149,i,g0-01,11
3546,149,i,g0-10,12
3547,149,i,g0-11,16
3548,149,i,g1-00,13
3549,149,i,g1-01,18
3550,149,i,g1-10,15
3551,149,i,g1-11,24
3552,149,r,g0-00,444
3553,149,r,g0-01,387
3554,149,r,g0-10,443
3555,149,r,g0-11,375
3556,149,r,g1-00,1104
3557,149,r,g1-01,1550
3558,149,r,g1-10,1121
3559,149,r,g1-11,1475
3560,149,s,g0-00,745
3561,149,s,g0-01,456
3562,149,s,g0-10,743
3563,149,s,g0-11,476
3564,149,s,g1-00,1683
3565,149,s,g1-01,1578
3566,149,s,g1-10,1666
3567,149,s,g1-11,1634
3568,150,i,g0-00,12
3569,150,i,g0-01,9
3570,150,i,g0-10,16
3571,150,i,g0-11,15
3572,150,i,g1-00,14
3573,150,i,g1-01,17
3574,150,i,g1-10,14
3575,150,i,g1-11,22
3576,150,r,g0-00,449
3577,150,r,g0-01,392
3578,150,r,g0-10,467
3579,150,r,g0-11,364
3580,150,r,g1-00,1097
3581,150,r,g1-01,1538
3582,150,r,g1-10,1093
3583,150,r,g1-11,1483
3584,150,s,g0-00,747
3585,150,s,g0-01,414
3586,150,s,g0-10,780
3587,150,s,g0-11,492
3588,150,s,g1-00,1681
3589,150,s,g1-01,1630
3590,150,s,g1-10,1630
3591,150,s,g1-11,1624
3592,151,i,g0-00,9
3593,151,i,g0-01,10
3594,151,i,g0-10,14
3595,151,i,g0-11,10
3596,151,i,g1-00,18
3597,151,i,g1-01,18
3598,151,i,g1-10,17
3599,151,i,g1-11,26
3600,151,r,g0-00,466
3601,151,r,g0-01,366
3602,151,r,g0-10,460
3603,151,r,g0-11,405
3604,151,r,g1-00,1076
3605,151,r,g1-01,1558
3606,151,r,g1-10,1101
3607,151,r,g1-11,1445
3608,151,s,g0-00,727
3609,151,s,g0-01,428
3610,151,s,g0-10,802
3611,151,s,g0-11,495
3612,151,s,g1-00,1704
3613,151,s,g1-01,1620
3614,151,s,g1-10,1606
3615,151,s,g1-11,1619
3616,152,i,g0-00,12
3617,152,i,g0-01,8
3618,152,i,g0-10,18
3619,152,i,g0-11,10
3620,152,i,g1-00,14
3621,152,i,g1-01,21
3622,152,i,g1-10,16
3623,152,i,g1-11,26
3624,152,r,g0-00,482
3625,152,r,g0-01,413
3626,152,r,g0-10,464
3627,152,r,g0-11,406
3628,152,r,g1-00,1063
3629,152,r,g1-01,1508
3630,152,r,g1-10,1092
3631,152,r,g1-11,1443
3632,152,s,g0-00,741
3633,152,s,g0-01,480
3634,152,s,g0-10,758
3635,152,s,g0-11,519
3636,152,s,g1-00,1688
3637,152,s,g1-01,1570
3638,152,s,g1-10,1652
3639,152,s,g1-11,1596
3640,153,i,g0-00,11
3641,153,i,g0-01,9
3642,153,i,g0-10,18
3643,153,i,g0-11,10
3644,153,i,g1-00,17
3645,153,i,g1-01,21
3646,153,i,g1-10,13
3647,153,i,g1-11,32
3648,153,r,g0-00,466
3649,153,r,g0-01,381
3650,153,r,g0-10,478
3651,153,r,g0-11,382
3652,153,r,g1-00,1079
3653,153,r,g1-01,1539
3654,153,r,g1-10,1079
3655,153,r,g1-11,1458
3656,153,s,g0-00,771
3657,153,s,g0-01,436
3658,153,s,g0-10,723
3659,153,s,g0-11,518
3660,153,s,g1-00,1656
3661,153,s,g1-01,1614
3662,153,s,g1-10,1689
3663,153,s,g1-11,1600
3664,154,i,g0-00,15
3665,154,i,g0-01,9
3666,154,i,g0-10,17
3667,154,i,g0-11,16
3668,154,i,g1-00,7
3669,154,i,g1-01,21
3670,154,i,g1-10,14
3671,154,i,g1-11,31
3672,154,r,g0-00,417
3673,154,r,g0-01,386
3674,154,r,g0-10,458
3675,154,r,g0-11,381
3676,154,r,g1-00,1131
3677,154,r,g1-01,1534
3678,154,r,g1-10,1096
3679,154,r,g1-11,1448
3680,154,s,g0-00,772
3681,154,s,g0-01,428
3682,154,s,g0-10,792
3683,154,s,g0-11,468
3684,154,s,g1-00,1658
3685,154,s,g1-01,1622
3686,154,s,g1-10,1623
3687,154,s,g1-11,1656
3688,155,i,g0-00,11
3689,155,i,g0-01,8
3690,155,i,g0-10,15
3691,155,i,g0-11,22
3692,155,i,g1-00,12
3693,155,i,g1-01,22
3694,155,i,g1-10,16
3695,155,i,g1-11,19
3696,155,r,g0-00,460
3697,155,r,g0-01,403
3698,155,r,g0-10,449
3699,155,r,g0-11,392
3700,155,r,g1-00,1086
3701,155,r,g1-01,1518
3702,155,r,g1-10,1099
3703,155,r,g1-11,1432
3704,155,s,g0-00,758
3705,155,s,g0-01,454
3706,155,s,g0-10,777
3707,155,s,g0-11,507
3708,155,s,g1-00,1673
3709,155,s,g1-01,1595
3710,155,s,g1-10,1644
3711,155,s,g1-11,1628
3712,156,i,g0-00,13
3713,156,i,g0-01,11
3714,156,i,g0-10,19
3715,156,i,g0-11,22
3716,156,i,g1-00,10
3717,156,i,g1-01,19
3718,156,i,g1-10,15
3719,156,i,g1-11,19
3720,156,r,g0-00,456
3721,156,r,g0-01,394
3722,156,r,g0-10,451
3723,156,r,g0-11,390
3724,156,r,g1-00,1085
3725,156,r,g1-01,1523
3726,156,r,g1-10,1092
3727,156,r,g1-11,1430
3728,156,s,g0-00,727
3729,156,s,g0-01,431
3730,156,s,g0-10,772
3731,156,s,g0-11,488
3732,156,s,g1-00,1709
3733,156,s,g1-01,1622
3734,156,s,g1-10,1651
3735,156,s,g1-11,1651
3736,157,i,g0-00,16
3737,157,i,g0-01,7
3738,157,i,g0-10,23
3739,157,i,g0-11,20
3740,157,i,g1-00,11
3741,157,i,g1-01,19
3742,157,i,g1-10,16
3743,157,i,g1-11,22
3744,157,r,g0-00,450
3745,157,r,g0-01,389
3746,157,r,g0-10,442
3747,157,r,g0-11,363
3748,157,r,g1-00,1083
3749,157,r,g1-01,1532
3750,157,r,g1-10,1095
3751,157,r,g1-11,1453
3752,157,s,g0-00,736
3753,157,s,g0-01,424
3754,157,s,g0-10,821
3755,157,s,g0-11,469
3756,157,s,g1-00,1704
3757,157,s,g1-01,1629
3758,157,s,g1-10,1603
3759,157,s,g1-11,1673
3760,158,i,g0-00,13
3761,158,i,g0-01,10
3762,158,i,g0-10,21
3763,158,i,g0-11,15
3764,158,i,g1-00,11
3765,158,i,g1-01,14
3766,158,i,g1-10,17
3767,158,i,g1-11,23
3768,158,r,g0-00,491
3769,158,r,g0-01,377
3770,158,r,g0-10,463
3771,158,r,g0-11,378
3772,158,r,g1-00,1045
3773,158,r,g1-01,1541
3774,158,r,g1-10,1072
3775,158,r,g1-11,1439
3776,158,s,g0-00,753
3777,158,s,g0-01,425
3778,158,s,g0-10,767
3779,158,s,g0-11,537
3780,158,s,g1-00,1687
3781,158,s,g1-01,1633
3782,158,s,g1-10,1660
3783,158,s,g1-11,1608
3784,159,i,g0-00,10
3785,159,i,g0-01,9
3786,159,i,g0-10,19
3787,159,i,g0-11,11
3788,159,i,g1-00,17
3789,159,i,g1-01,18
3790,159,i,g1-10,17
3791,159,i,g1-11,26
3792,159,r,g0-00,465
3793,159,r,g0-01,393
3794,159,r,g0-10,464
3795,159,r,g0-11,388
3796,159,r,g1-00,1064
3797,159,r,g1-01,1527
3798,159,r,g1-10,1076
3799,159,r,g1-11,1427
3800,159,s,g0-00,769
3801,159,s,g0-01,452
3802,159,s,g0-10,784
3803,159,s,g0-11,523
3804,159,s,g1-00,1675
3805,159,s,g1-01,1601
3806,159,s,g1-10,1640
3807,159,s,g1-11,1625
3808,160,i,g0-00,16
3809,160,i,g0-01,11
3810,160,i,g0-10,19
3811,160,i,g0-11,14
3812,160,i,g1-00,11
3813,160,i,g1-01,15
3814,160,i,g1-10,18
3815,160,i,g1-11,22
3816,160,r,g0-00,463
3817,160,r,g0-01,410
3818,160,r,g0-10,454
3819,160,r,g0-11,361
3820,160,r,g1-00,1064
3821,160,r,g1-01,1499
3822,160,r,g1-10,1082
3823,160,r,g1-11,1451
3824,160,s,g0-00,765
3825,160,s,g0-01,457
3826,160,s,g0-10,794
3827,160,s,g0-11,477
3828,160,s,g1-00,1681
3829,160,s,g1-01,1608
3830,160,s,g1-10,1633
3831,160,s,g1-11,1675
3832,161,i,g0-00,12
3833,161,i,g0-01,9
3834,161,i,g0-10,14
3835,161,i,g0-11,11
3836,161,i,g1-00,14
3837,161,i,g1-01,21
3838,161,i,g1-10,22
3839,161,i,g1-11,20
3840,161,r,g0-00,481
3841,161,r,g0-01,401
3842,161,r,g0-10,456
3843,161,r,g0-11,357
3844,161,r,g1-00,1046
3845,161,r,g1-01,1502
3846,161,r,g1-10,1078
3847,161,r,g1-11,1462
3848,161,s,g0-00,759
3849,161,s,g0-01,447
3850,161,s,g0-10,851
3851,161,s,g0-11,520
3852,161,s,g1-00,1688
3853,161,s,g1-01,1620
3854,161,s,g1-10,1579
3855,161,s,g1-11,1630
3856,162,i,g0-00,18
3857,162,i,g0-01,9
3858,162,i,g0-10,22
3859,162,i,g0-11,15
3860,162,i,g1-00,8
3861,162,i,g1-01,25
3862,162,i,g1-10,15
3863,162,i,g1-11,16
3864,162,r,g0-00,481
3865,162,r,g0-01,364
3866,162,r,g0-10,464
3867,162,r,g0-11,402
3868,162,r,g1-00,1047
3869,162,r,g1-01,1531
3870,162,r,g1-10,1067
3871,162,r,g1-11,1411
3872,162,s,g0-00,765
3873,162,s,g0-01,451
3874,162,s,g0-10,805
3875,162,s,g0-11,505
3876,162,s,g1-00,1681
3877,162,s,g1-01,1620
3878,162,s,g1-10,1627
3879,162,s,g1-11,1651
3880,163,i,g0-00,12
3881,163,i,g0-01,12
3882,163,i,g0-10,17
3883,163,i,g0-11,10
3884,163,i,g1-00,15
3885,163,i,g1-01,25
3886,163,i,g1-10,14
3887,163,i,g1-11,21
3888,163,r,g0-00,470
3889,163,r,g0-01,401
3890,163,r,g0-10,466
3891,163,r,g0-11,355
3892,163,r,g1-00,1061
3893,163,r,g1-01,1489
3894,163,r,g1-10,1068
3895,163,r,g1-11,1460
3896,163,s,g0-00,780
3897,163,s,g0-01,484
3898,163,s,g0-10,737
3899,163,s,g0-11,529
3900,163,s,g1-00,1662
3901,163,s,g1-01,1589
3902,163,s,g1-10,1698
3903,163,s,g1-11,1625
3904,164,i,g0-00,8
3905,164,i,g0-01,14
3906,164,i,g0-10,13
3907,164,i,g0-11,11
3908,164,i,g1-00,13
3909,164,i,g1-01,21
3910,164,i,g1-10,19
3911,164,i,g1-11,23
3912,164,r,g0-00,464
3913,164,r,g0-01,392
3914,164,r,g0-10,439
3915,164,r,g0-11,386
3916,164,r,g1-00,1064
3917,164,r,g1-01,1500
3918,164,r,g1-10,1095
3919,164,r,g1-11,1429
3920,164,s,g0-00,742
3921,164,s,g0-01,431
3922,164,s,g0-10,770
3923,164,s,g0-11,467
3924,164,s,g1-00,1709
3925,164,s,g1-01,1642
3926,164,s,g1-10,1664
3927,164,s,g1-11,1684
3928,165,i,g0-00,12
3929,165,i,g0-01,15
3930,165,i,g0-10,13
3931,165,i,g0-11,10
3932,165,i,g1-00,12
3933,165,i,g1-01,24
3934,165,i,g1-10,18
3935,165,i,g1-11,17
3936,165,r,g0-00,471
3937,165,r,g0-01,413
3938,165,r,g0-10,473
3939,165,r,g0-11,363
3940,165,r,g1-00,1054
3941,165,r,g1-01,1474
3942,165,r,g1-10,1055
3943,165,r,g1-11,1451
3944,165,s,g0-00,791
3945,165,s,g0-01,434
3946,165,s,g0-10,816
3947,165,s,g0-11,500
3948,165,s,g1-00,1660
3949,165,s,g1-01,1640
3950,165,s,g1-10,1625
3951,165,s,g1-11,1659
3952,166,i,g0-00,10
3953,166,i,g0-01,16
3954,166,i,g0-10,19
3955,166,i,g0-11,9
3956,166,i,g1-00,13
3957,166,i,g1-01,21
3958,166,i,g1-10,13
3959,166,i,g1-11,20
3960,166,r,g0-00,441
3961,166,r,g0-01,377
3962,166,r,g0-10,488
3963,166,r,g0-11,375
3964,166,r,g1-00,1075
3965,166,r,g1-01,1509
3966,166,r,g1-10,1036
3967,166,r,g1-11,1431
3968,166,s,g0-00,763
3969,166,s,g0-01,469
3970,166,s,g0-10,821
3971,166,s,g0-11,491
3972,166,s,g1-00,1698
3973,166,s,g1-01,1608
3974,166,s,g1-10,1623
3975,166,s,g1-11,1674
3976,167,i,g0-00,10
3977,167,i,g0-01,17
3978,167,i,g0-10,13
3979,167,i,g0-11,10
3980,167,i,g1-00,13
