,time,infection_status,risk_group,count
2998,126,i,g1-10,18
2999,126,i,g1-11,24
3000,126,r,g0-00,724
3001,126,r,g0-01,747
3002,126,r,g0-10,702
3003,126,r,g0-11,761
3004,126,r,g1-00,891
3005,126,r,g1-01,1255
3006,126,r,g1-10,829
3007,126,r,g1-11,1166
3008,126,s,g0-00,1264
3009,126,s,g0-01,1015
3010,126,s,g0-10,1414
3011,126,s,g0-11,1086
3012,126,s,g1-00,1070
3013,126,s,g1-01,919
3014,126,s,g1-10,1003
3015,126,s,g1-11,929
3016,127,i,g0-00,23
3017,127,i,g0-01,30
3018,127,i,g0-10,30
3019,127,i,g0-11,28
3020,127,i,g1-00,27
3021,127,i,g1-01,28
3022,127,i,g1-10,18
3023,127,i,g1-11,24
3024,127,r,g0-00,722
3025,127,r,g0-01,780
3026,127,r,g0-10,718
3027,127,r,g0-11,746
3028,127,r,g1-00,892
3029,127,r,g1-01,1221
3030,127,r,g1-10,820
3031,127,r,g1-11,1178
3032,127,s,g0-00,1316
3033,127,s,g0-01,1020
3034,127,s,g0-10,1368
3035,127,s,g0-11,1109
3036,127,s,g1-00,1020
3037,127,s,g1-01,921
3038,127,s,g1-10,1046
3039,127,s,g1-11,915
3040,128,i,g0-00,26
3041,128,i,g0-01,30
3042,128,i,g0-10,31
3043,128,i,g0-11,23
3044,128,i,g1-00,23
3045,128,i,g1-01,32
3046,128,i,g1-10,17
3047,128,i,g1-11,33
3048,128,r,g0-00,699
3049,128,r,g0-01,760
3050,128,r,g0-10,686
3051,128,r,g0-11,751
3052,128,r,g1-00,911
3053,128,r,g1-01,1238
3054,128,r,g1-10,855
3055,128,r,g1-11,1172
3056,128,s,g0-00,1259
3057,128,s,g0-01,1035
3058,128,s,g0-10,1370
3059,128,s,g0-11,1123
3060,128,s,g1-00,1082
3061,128,s,g1-01,905
3062,128,s,g1-10,1041
3063,128,s,g1-11,898
3064,129,i,g0-00,17
3065,129,i,g0-01,25
3066,129,i,g0-10,33
3067,129,i,g0-11,31
3068,129,i,g1-00,21
3069,129,i,g1-01,27
3070,129,i,g1-10,13
3071,129,i,g1-11,26
3072,129,r,g0-00,735
3073,129,r,g0-01,727
3074,129,r,g0-10,701
3075,129,r,g0-11,758
3076,129,r,g1-00,881
3077,129,r,g1-01,1270
3078,129,r,g1-10,840
3079,129,r,g1-11,1161
3080,129,s,g0-00,1295
3081,129,s,g0-01,1025
3082,129,s,g0-10,1371
3083,129,s,g0-11,1069
3084,129,s,g1-00,1051
3085,129,s,g1-01,926
3086,129,s,g1-10,1042
3087,129,s,g1-11,955
3088,130,i,g0-00,21
3089,130,i,g0-01,23
3090,130,i,g0-10,28
3091,130,i,g0-11,29
3092,130,i,g1-00,16
3093,130,i,g1-01,28
3094,130,i,g1-10,20
3095,130,i,g1-11,28
3096,130,r,g0-00,691
3097,130,r,g0-01,737
3098,130,r,g0-10,708
3099,130,r,g0-11,731
3100,130,r,g1-00,922
3101,130,r,g1-01,1257
3102,130,r,g1-10,830
3103,130,r,g1-11,1190
3104,130,s,g0-00,1285
3105,130,s,g0-01,1023
3106,130,s,g0-10,1356
3107,130,s,g0-11,1089
3108,130,s,g1-00,1065
3109,130,s,g1-01,932
3110,130,s,g1-10,1058
3111,130,s,g1-11,933
3112,131,i,g0-00,23
3113,131,i,g0-01,34
3114,131,i,g0-10,27
3115,131,i,g0-11,28
3116,131,i,g1-00,11
3117,131,i,g1-01,14
3118,131,i,g1-10,14
3119,131,i,g1-11,26
3120,131,r,g0-00,694
3121,131,r,g0-01,747
3122,131,r,g0-10,688
3123,131,r,g0-11,728
3124,131,r,g1-00,921
3125,131,r,g1-01,1245
3126,131,r,g1-10,851
3127,131,r,g1-11,1194
3128,131,s,g0-00,1277
3129,131,s,g0-01,1053
3130,131,s,g0-10,1335
3131,131,s,g0-11,1090
3132,131,s,g1-00,1074
3133,131,s,g1-01,907
3134,131,s,g1-10,1085
3135,131,s,g1-11,934
3136,132,i,g0-00,17
3137,132,i,g0-01,35
3138,132,i,g0-10,23
3139,132,i,g0-11,26
3140,132,i,g1-00,13
3141,132,i,g1-01,15
3142,132,i,g1-10,18
3143,132,i,g1-11,25
3144,132,r,g0-00,717
3145,132,r,g0-01,759
3146,132,r,g0-10,708
3147,132,r,g0-11,762
3148,132,r,g1-00,899
3149,132,r,g1-01,1231
3150,132,r,g1-10,832
3151,132,r,g1-11,1159
3152,132,s,g0-00,1320
3153,132,s,g0-01,1042
3154,132,s,g0-10,1344
3155,132,s,g0-11,1088
3156,132,s,g1-00,1034
3157,132,s,g1-01,918
3158,132,s,g1-10,1075
3159,132,s,g1-11,940
3160,133,i,g0-00,22
3161,133,i,g0-01,29
3162,133,i,g0-10,29
3163,133,i,g0-11,29
3164,133,i,g1-00,11
3165,133,i,g1-01,18
3166,133,i,g1-10,16
3167,133,i,g1-11,22
3168,133,r,g0-00,755
3169,133,r,g0-01,742
3170,133,r,g0-10,719
3171,133,r,g0-11,742
3172,133,r,g1-00,859
3173,133,r,g1-01,1245
3174,133,r,g1-10,818
3175,133,r,g1-11,1182
3176,133,s,g0-00,1295
3177,133,s,g0-01,1052
3178,133,s,g0-10,1356
3179,133,s,g0-11,1085
3180,133,s,g1-00,1058
3181,133,s,g1-01,914
3182,133,s,g1-10,1062
3183,133,s,g1-11,940
3184,134,i,g0-00,20
3185,134,i,g0-01,27
3186,134,i,g0-10,29
3187,134,i,g0-11,25
3188,134,i,g1-00,14
3189,134,i,g1-01,21
3190,134,i,g1-10,12
3191,134,i,g1-11,23
3192,134,r,g0-00,702
3193,134,r,g0-01,749
3194,134,r,g0-10,693
3195,134,r,g0-11,769
3196,134,r,g1-00,904
3197,134,r,g1-01,1236
3198,134,r,g1-10,845
3199,134,r,g1-11,1158
3200,134,s,g0-00,1325
3201,134,s,g0-01,1020
3202,134,s,g0-10,1391
3203,134,s,g0-11,1069
3204,134,s,g1-00,1035
3205,134,s,g1-01,947
3206,134,s,g1-10,1030
3207,134,s,g1-11,956
3208,135,i,g0-00,20
3209,135,i,g0-01,23
3210,135,i,g0-10,24
3211,135,i,g0-11,19
3212,135,i,g1-00,13
3213,135,i,g1-01,26
3214,135,i,g1-10,18
3215,135,i,g1-11,33
3216,135,r,g0-00,710
3217,135,r,g0-01,736
3218,135,r,g0-10,697
3219,135,r,g0-11,756
3220,135,r,g1-00,898
3221,135,r,g1-01,1245
3222,135,r,g1-10,845
3223,135,r,g1-11,1167
3224,135,s,g0-00,1294
3225,135,s,g0-01,1046
3226,135,s,g0-10,1387
3227,135,s,g0-11,1094
3228,135,s,g1-00,1065
3229,135,s,g1-01,924
3230,135,s,g1-10,1029
3231,135,s,g1-11,931
3232,136,i,g0-00,21
3233,136,i,g0-01,24
3234,136,i,g0-10,25
3235,136,i,g0-11,28
3236,136,i,g1-00,13
3237,136,i,g1-01,24
3238,136,i,g1-10,17
3239,136,i,g1-11,23
3240,136,r,g0-00,721
3241,136,r,g0-01,729
3242,136,r,g0-10,702
3243,136,r,g0-11,770
3244,136,r,g1-00,888
3245,136,r,g1-01,1251
3246,136,r,g1-10,840
3247,136,r,g1-11,1154
3248,136,s,g0-00,1284
3249,136,s,g0-01,1047
3250,136,s,g0-10,1344
3251,136,s,g0-11,1103
3252,136,s,g1-00,1073
3253,136,s,g1-01,925
3254,136,s,g1-10,1072
3255,136,s,g1-11,922
3256,137,i,g0-00,16
3257,137,i,g0-01,27
3258,137,i,g0-10,31
3259,137,i,g0-11,24
3260,137,i,g1-00,15
3261,137,i,g1-01,21
3262,137,i,g1-10,13
3263,137,i,g1-11,26
3264,137,r,g0-00,743
3265,137,r,g0-01,778
3266,137,r,g0-10,680
3267,137,r,g0-11,768
3268,137,r,g1-00,865
3269,137,r,g1-01,1204
3270,137,r,g1-10,861
3271,137,r,g1-11,1157
3272,137,s,g0-00,1282
3273,137,s,g0-01,1023
3274,137,s,g0-10,1373
3275,137,s,g0-11,1095
3276,137,s,g1-00,1079
3277,137,s,g1-01,947
3278,137,s,g1-10,1042
3279,137,s,g1-11,930
3280,138,i,g0-00,18
3281,138,i,g0-01,27
3282,138,i,g0-10,25
3283,138,i,g0-11,30
3284,138,i,g1-00,12
3285,138,i,g1-01,21
3286,138,i,g1-10,17
3287,138,i,g1-11,20
3288,138,r,g0-00,709
3289,138,r,g0-01,750
3290,138,r,g0-10,710
3291,138,r,g0-11,750
3292,138,r,g1-00,897
3293,138,r,g1-01,1230
3294,138,r,g1-10,829
3295,138,r,g1-11,1169
3296,138,s,g0-00,1291
3297,138,s,g0-01,1049
3298,138,s,g0-10,1367
3299,138,s,g0-11,1100
3300,138,s,g1-00,1073
3301,138,s,g1-01,923
3302,138,s,g1-10,1052
3303,138,s,g1-11,931
3304,139,i,g0-00,20
3305,139,i,g0-01,27
3306,139,i,g0-10,23
3307,139,i,g0-11,27
3308,139,i,g1-00,9
3309,139,i,g1-01,16
3310,139,i,g1-10,16
3311,139,i,g1-11,18
3312,139,r,g0-00,709
3313,139,r,g0-01,728
3314,139,r,g0-10,681
3315,139,r,g0-11,755
3316,139,r,g1-00,894
3317,139,r,g1-01,1254
3318,139,r,g1-10,856
3319,139,r,g1-11,1165
3320,139,s,g0-00,1280
3321,139,s,g0-01,1041
3322,139,s,g0-10,1370
3323,139,s,g0-11,1097
3324,139,s,g1-00,1088
3325,139,s,g1-01,934
3326,139,s,g1-10,1054
3327,139,s,g1-11,938
3328,140,i,g0-00,15
3329,140,i,g0-01,18
3330,140,i,g0-10,22
3331,140,i,g0-11,19
3332,140,i,g1-00,11
3333,140,i,g1-01,20
3334,140,i,g1-10,17
3335,140,i,g1-11,27
3336,140,r,g0-00,702
3337,140,r,g0-01,739
3338,140,r,g0-10,676
3339,140,r,g0-11,749
3340,140,r,g1-00,901
3341,140,r,g1-01,1240
3342,140,r,g1-10,861
3343,140,r,g1-11,1165
3344,140,s,g0-00,1277
3345,140,s,g0-01,1054
3346,140,s,g0-10,1377
3347,140,s,g0-11,1081
3348,140,s,g1-00,1094
3349,140,s,g1-01,929
3350,140,s,g1-10,1047
3351,140,s,g1-11,959
3352,141,i,g0-00,15
3353,141,i,g0-01,21
3354,141,i,g0-10,17
3355,141,i,g0-11,19
3356,141,i,g1-00,10
3357,141,i,g1-01,21
3358,141,i,g1-10,16
3359,141,i,g1-11,28
3360,141,r,g0-00,468
3361,141,r,g0-01,405
3362,141,r,g0-10,463
3363,141,r,g0-11,426
3364,141,r,g1-00,1132
3365,141,r,g1-01,1566
3366,141,r,g1-10,1077
3367,141,r,g1-11,1485
3368,141,s,g0-00,806
3369,141,s,g0-01,418
3370,141,s,g0-10,828
3371,141,s,g0-11,489
3372,141,s,g1-00,1569
3373,141,s,g1-01,1569
3374,141,s,g1-10,1599
3375,141,s,g1-11,1553
3376,142,i,g0-00,18
3377,142,i,g0-01,24
3378,142,i,g0-10,18
3379,142,i,g0-11,22
3380,142,i,g1-00,15
3381,142,i,g1-01,17
3382,142,i,g1-10,18
3383,142,i,g1-11,26
3384,142,r,g0-00,494
3385,142,r,g0-01,385
3386,142,r,g0-10,461
3387,142,r,g0-11,401
3388,142,r,g1-00,1106
3389,142,r,g1-01,1582
3390,142,r,g1-10,1069
3391,142,r,g1-11,1504
3392,142,s,g0-00,738
3393,142,s,g0-01,440
3394,142,s,g0-10,779
3395,142,s,g0-11,490
3396,142,s,g1-00,1629
3397,142,s,g1-01,1552
3398,142,s,g1-10,1655
3399,142,s,g1-11,1557
3400,143,i,g0-00,16
3401,143,i,g0-01,16
3402,143,i,g0-10,17
3403,143,i,g0-11,15
3404,143,i,g1-00,20
3405,143,i,g1-01,22
3406,143,i,g1-10,18
3407,143,i,g1-11,33
3408,143,r,g0-00,463
3409,143,r,g0-01,412
3410,143,r,g0-10,427
3411,143,r,g0-11,408
3412,143,r,g1-00,1133
3413,143,r,g1-01,1554
3414,143,r,g1-10,1100
3415,143,r,g1-11,1496
3416,143,s,g0-00,724
3417,143,s,g0-01,437
3418,143,s,g0-10,843
3419,143,s,g0-11,532
3420,143,s,g1-00,1644
3421,143,s,g1-01,1559
3422,143,s,g1-10,1595
3423,143,s,g1-11,1516
3424,144,i,g0-00,17
3425,144,i,g0-01,17
3426,144,i,g0-10,15
3427,144,i,g0-11,20
3428,144,i,g1-00,23
3429,144,i,g1-01,22
3430,144,i,g1-10,17
3431,144,i,g1-11,24
3432,144,r,g0-00,477
3433,144,r,g0-01,371
3434,144,r,g0-10,497
3435,144,r,g0-11,418
3436,144,r,g1-00,1113
3437,144,r,g1-01,1592
3438,144,r,g1-10,1029
3439,144,r,g1-11,1488
3440,144,s,g0-00,719
3441,144,s,g0-01,447
3442,144,s,g0-10,795
3443,144,s,g0-11,483
3444,144,s,g1-00,1651
3445,144,s,g1-01,1551
3446,144,s,g1-10,1647
3447,144,s,g1-11,1567
3448,145,i,g0-00,22
3449,145,i,g0-01,14
3450,145,i,g0-10,16
3451,145,i,g0-11,21
3452,145,i,g1-00,18
3453,145,i,g1-01,24
3454,145,i,g1-10,13
3455,145,i,g1-11,23
3456,145,r,g0-00,464
3457,145,r,g0-01,405
3458,145,r,g0-10,453
3459,145,r,g0-11,369
3460,145,r,g1-00,1126
3461,145,r,g1-01,1554
3462,145,r,g1-10,1073
3463,145,r,g1-11,1537
3464,145,s,g0-00,707
3465,145,s,g0-01,410
3466,145,s,g0-10,841
3467,145,s,g0-11,510
3468,145,s,g1-00,1663
3469,145,s,g1-01,1593
3470,145,s,g1-10,1604
3471,145,s,g1-11,1540
3472,146,i,g0-00,19
3473,146,i,g0-01,10
3474,146,i,g0-10,15
3475,146,i,g0-11,17
3476,146,i,g1-00,18
3477,146,i,g1-01,29
3478,146,i,g1-10,16
3479,146,i,g1-11,28
3480,146,r,g0-00,472
3481,146,r,g0-01,401
3482,146,r,g0-10,473
3483,146,r,g0-11,406
3484,146,r,g1-00,1118
3485,146,r,g1-01,1560
3486,146,r,g1-10,1053
3487,146,r,g1-11,1498
3488,146,s,g0-00,714
3489,146,s,g0-01,465
3490,146,s,g0-10,823
3491,146,s,g0-11,479
3492,146,s,g1-00,1659
3493,146,s,g1-01,1535
3494,146,s,g1-10,1620
3495,146,s,g1-11,1572
3496,147,i,g0-00,17
3497,147,i,g0-01,9
3498,147,i,g0-10,10
3499,147,i,g0-11,20
3500,147,i,g1-00,23
3501,147,i,g1-01,24
3502,147,i,g1-10,22
3503,147,i,g1-11,33
3504,147,r,g0-00,460
3505,147,r,g0-01,437
3506,147,r,g0-10,450
3507,147,r,g0-11,397
3508,147,r,g1-00,1124
3509,147,r,g1-01,1531
3510,147,r,g1-10,1077
3511,147,r,g1-11,1503
3512,147,s,g0-00,725
3513,147,s,g0-01,424
3514,147,s,g0-10,816
3515,147,s,g0-11,454
3516,147,s,g1-00,1651
3517,147,s,g1-01,1575
3518,147,s,g1-10,1625
3519,147,s,g1-11,1593
3520,148,i,g0-00,17
3521,148,i,g0-01,15
3522,148,i,g0-10,16
3523,148,i,g0-11,24
3524,148,i,g1-00,18
3525,148,i,g1-01,27
3526,148,i,g1-10,18
3527,148,i,g1-11,28
3528,148,r,g0-00,484
3529,148,r,g0-01,402
3530,148,r,g0-10,450
3531,148,r,g0-11,408
3532,148,r,g1-00,1102
3533,148,r,g1-01,1557
3534,148,r,g1-10,1072
3535,148,r,g1-11,1492
3536,148,s,g0-00,724
3537,148,s,g0-01,429
3538,148,s,g0-10,802
3539,148,s,g0-11,503
3540,148,s,g1-00,1655
3541,148,s,g1-01,1570
3542,148,s,g1-10,1642
3543,148,s,g1-11,1545
3544,149,i,g0-00,12
3545,149,i,g0-01,13
3546,149,i,g0-10,14
3547,149,i,g0-11,20
3548,149,i,g1-00,21
3549,149,i,g1-01,25
3550,149,i,g1-10,21
3551,149,i,g1-11,29
3552,149,r,g0-00,464
3553,149,r,g0-01,403
3554,149,r,g0-10,471
3555,149,r,g0-11,407
3556,149,r,g1-00,1119
3557,149,r,g1-01,1551
3558,149,r,g1-10,1050
3559,149,r,g1-11,1491
3560,149,s,g0-00,701
3561,149,s,g0-01,406
3562,149,s,g0-10,809
3563,149,s,g0-11,477
3564,149,s,g1-00,1683
3565,149,s,g1-01,1602
3566,149,s,g1-10,1635
3567,149,s,g1-11,1576
3568,150,i,g0-00,16
3569,150,i,g0-01,14
3570,150,i,g0-10,19
3571,150,i,g0-11,15
3572,150,i,g1-00,12
3573,150,i,g1-01,25
3574,150,i,g1-10,18
3575,150,i,g1-11,37
3576,150,r,g0-00,472
3577,150,r,g0-01,436
3578,150,r,g0-10,473
3579,150,r,g0-11,378
3580,150,r,g1-00,1108
3581,150,r,g1-01,1513
3582,150,r,g1-10,1050
3583,150,r,g1-11,1518
3584,150,s,g0-00,714
3585,150,s,g0-01,429
3586,150,s,g0-10,821
3587,150,s,g0-11,478
3588,150,s,g1-00,1678
3589,150,s,g1-01,1583
3590,150,s,g1-10,1619
3591,150,s,g1-11,1574
3592,151,i,g0-00,14
3593,151,i,g0-01,13
3594,151,i,g0-10,15
3595,151,i,g0-11,19
3596,151,i,g1-00,12
3597,151,i,g1-01,28
3598,151,i,g1-10,24
3599,151,i,g1-11,32
3600,151,r,g0-00,463
3601,151,r,g0-01,401
3602,151,r,g0-10,473
3603,151,r,g0-11,422
3604,151,r,g1-00,1113
3605,151,r,g1-01,1548
3606,151,r,g1-10,1047
3607,151,r,g1-11,1473
3608,151,s,g0-00,724
3609,151,s,g0-01,438
3610,151,s,g0-10,861
3611,151,s,g0-11,474
3612,151,s,g1-00,1674
3613,151,s,g1-01,1572
3614,151,s,g1-10,1580
3615,151,s,g1-11,1580
3616,152,i,g0-00,13
3617,152,i,g0-01,14
3618,152,i,g0-10,14
3619,152,i,g0-11,23
3620,152,i,g1-00,17
3621,152,i,g1-01,26
3622,152,i,g1-10,25
3623,152,i,g1-11,30
3624,152,r,g0-00,452
3625,152,r,g0-01,424
3626,152,r,g0-10,439
3627,152,r,g0-11,387
3628,152,r,g1-00,1122
3629,152,r,g1-01,1523
3630,152,r,g1-10,1075
3631,152,r,g1-11,1510
3632,152,s,g0-00,718
3633,152,s,g0-01,413
3634,152,s,g0-10,792
3635,152,s,g0-11,480
3636,152,s,g1-00,1678
3637,152,s,g1-01,1600
3638,152,s,g1-10,1655
3639,152,s,g1-11,1570
3640,153,i,g0-00,14
3641,153,i,g0-01,13
3642,153,i,g0-10,13
3643,153,i,g0-11,22
3644,153,i,g1-00,15
3645,153,i,g1-01,27
3646,153,i,g1-10,30
3647,153,i,g1-11,33
3648,153,r,g0-00,472
3649,153,r,g0-01,410
3650,153,r,g0-10,461
3651,153,r,g0-11,394
3652,153,r,g1-00,1100
3653,153,r,g1-01,1532
3654,153,r,g1-10,1051
3655,153,r,g1-11,1499
3656,153,s,g0-00,756
3657,153,s,g0-01,413
3658,153,s,g0-10,825
3659,153,s,g0-11,476
3660,153,s,g1-00,1643
3661,153,s,g1-01,1605
3662,153,s,g1-10,1620
3663,153,s,g1-11,1576
3664,154,i,g0-00,14
3665,154,i,g0-01,14
3666,154,i,g0-10,15
3667,154,i,g0-11,23
3668,154,i,g1-00,18
3669,154,i,g1-01,26
3670,154,i,g1-10,23
3671,154,i,g1-11,31
3672,154,r,g0-00,491
3673,154,r,g0-01,382
3674,154,r,g0-10,453
3675,154,r,g0-11,381
3676,154,r,g1-00,1077
3677,154,r,g1-01,1553
3678,154,r,g1-10,1061
3679,154,r,g1-11,1508
3680,154,s,g0-00,747
3681,154,s,g0-01,450
3682,154,s,g0-10,809
3683,154,s,g0-11,512
3684,154,s,g1-00,1653
3685,154,s,g1-01,1575
3686,154,s,g1-10,1639
3687,154,s,g1-11,1545
3688,155,i,g0-00,13
3689,155,i,g0-01,19
3690,155,i,g0-10,21
3691,155,i,g0-11,21
3692,155,i,g1-00,18
3693,155,i,g1-01,22
3694,155,i,g1-10,20
3695,155,i,g1-11,36
3696,155,r,g0-00,499
3697,155,r,g0-01,386
3698,155,r,g0-10,472
3699,155,r,g0-11,358
3700,155,r,g1-00,1068
3701,155,r,g1-01,1540
3702,155,r,g1-10,1040
3703,155,r,g1-11,1534
3704,155,s,g0-00,789
3705,155,s,g0-01,438
3706,155,s,g0-10,811
3707,155,s,g0-11,545
3708,155,s,g1-00,1613
3709,155,s,g1-01,1595
3710,155,s,g1-10,1636
3711,155,s,g1-11,1506
3712,156,i,g0-00,14
3713,156,i,g0-01,17
3714,156,i,g0-10,23
3715,156,i,g0-11,23
3716,156,i,g1-00,16
3717,156,i,g1-01,29
3718,156,i,g1-10,18
3719,156,i,g1-11,38
3720,156,r,g0-00,450
3721,156,r,g0-01,411
3722,156,r,g0-10,471
3723,156,r,g0-11,392
3724,156,r,g1-00,1112
3725,156,r,g1-01,1509
3726,156,r,g1-10,1035
3727,156,r,g1-11,1499
3728,156,s,g0-00,767
3729,156,s,g0-01,440
3730,156,s,g0-10,808
3731,156,s,g0-11,506
3732,156,s,g1-00,1641
3733,156,s,g1-01,1594
3734,156,s,g1-10,1645
3735,156,s,g1-11,1542
3736,157,i,g0-00,16
3737,157,i,g0-01,18
3738,157,i,g0-10,22
3739,157,i,g0-11,24
3740,157,i,g1-00,16
3741,157,i,g1-01,27
3742,157,i,g1-10,22
3743,157,i,g1-11,34
3744,157,r,g0-00,456
3745,157,r,g0-01,393
3746,157,r,g0-10,448
3747,157,r,g0-11,442
3748,157,r,g1-00,1100
3749,157,r,g1-01,1530
3750,157,r,g1-10,1055
3751,157,r,g1-11,1450
3752,157,s,g0-00,788
3753,157,s,g0-01,484
3754,157,s,g0-10,841
3755,157,s,g0-11,504
3756,157,s,g1-00,1624
3757,157,s,g1-01,1548
3758,157,s,g1-10,1612
3759,157,s,g1-11,1546
3760,158,i,g0-00,17
3761,158,i,g0-01,16
3762,158,i,g0-10,20
3763,158,i,g0-11,25
3764,158,i,g1-00,17
3765,158,i,g1-01,31
3766,158,i,g1-10,23
3767,158,i,g1-11,37
3768,158,r,g0-00,478
3769,158,r,g0-01,405
3770,158,r,g0-10,477
3771,158,r,g0-11,398
3772,158,r,g1-00,1079
3773,158,r,g1-01,1515
3774,158,r,g1-10,1029
3775,158,r,g1-11,1492
3776,158,s,g0-00,763
3777,158,s,g0-01,450
3778,158,s,g0-10,826
3779,158,s,g0-11,516
3780,158,s,g1-00,1646
3781,158,s,g1-01,1583
3782,158,s,g1-10,1625
3783,158,s,g1-11,1532
3784,159,i,g0-00,19
3785,159,i,g0-01,21
3786,159,i,g0-10,25
3787,159,i,g0-11,28
3788,159,i,g1-00,14
3789,159,i,g1-01,26
3790,159,i,g1-10,19
3791,159,i,g1-11,34
3792,159,r,g0-00,446
3793,159,r,g0-01,396
3794,159,r,g0-10,462
3795,159,r,g0-11,372
3796,159,r,g1-00,1105
3797,159,r,g1-01,1530
3798,159,r,g1-10,1048
3799,159,r,g1-11,1514
3800,159,s,g0-00,752
3801,159,s,g0-01,442
3802,159,s,g0-10,837
3803,159,s,g0-11,505
3804,159,s,g1-00,1664
3805,159,s,g1-01,1585
3806,159,s,g1-10,1609
3807,159,s,g1-11,1547
3808,160,i,g0-00,22
3809,160,i,g0-01,18
3810,160,i,g0-10,15
3811,160,i,g0-11,22
3812,160,i,g1-00,12
3813,160,i,g1-01,24
3814,160,i,g1-10,31
3815,160,i,g1-11,41
3816,160,r,g0-00,446
3817,160,r,g0-01,412
3818,160,r,g0-10,429
3819,160,r,g0-11,391
3820,160,r,g1-00,1103
3821,160,r,g1-01,1515
3822,160,r,g1-10,1083
3823,160,r,g1-11,1496
3824,160,s,g0-00,744
3825,160,s,g0-01,476
3826,160,s,g0-10,804
3827,160,s,g0-11,504
3828,160,s,g1-00,1673
3829,160,s,g1-01,1555
3830,160,s,g1-10,1638
3831,160,s,g1-11,1546
3832,161,i,g0-00,19
3833,161,i,g0-01,16
3834,161,i,g0-10,20
3835,161,i,g0-11,24
3836,161,i,g1-00,12
3837,161,i,g1-01,25
3838,161,i,g1-10,30
3839,161,i,g1-11,38
3840,161,r,g0-00,443
3841,161,r,g0-01,417
3842,161,r,g0-10,475
3843,161,r,g0-11,421
3844,161,r,g1-00,1104
3845,161,r,g1-01,1512
3846,161,r,g1-10,1038
3847,161,r,g1-11,1470
3848,161,s,g0-00,729
3849,161,s,g0-01,483
3850,161,s,g0-10,817
3851,161,s,g0-11,509
3852,161,s,g1-00,1693
3853,161,s,g1-01,1547
3854,161,s,g1-10,1620
3855,161,s,g1-11,1538
3856,162,i,g0-00,18
3857,162,i,g0-01,17
3858,162,i,g0-10,25
3859,162,i,g0-11,22
3860,162,i,g1-00,18
3861,162,i,g1-01,26
3862,162,i,g1-10,34
3863,162,i,g1-11,46
3864,162,r,g0-00,496
3865,162,r,g0-01,393
3866,162,r,g0-10,467
3867,162,r,g0-11,378
3868,162,r,g1-00,1047
3869,162,r,g1-01,1535
3870,162,r,g1-10,1040
3871,162,r,g1-11,1516
3872,162,s,g0-00,738
3873,162,s,g0-01,476
3874,162,s,g0-10,786
3875,162,s,g0-11,479
3876,162,s,g1-00,1683
3877,162,s,g1-01,1553
3878,162,s,g1-10,1648
3879,162,s,g1-11,1559
3880,163,i,g0-00,16
3881,163,i,g0-01,20
3882,163,i,g0-10,24
3883,163,i,g0-11,27
3884,163,i,g1-00,24
3885,163,i,g1-01,25
3886,163,i,g1-10,30
3887,163,i,g1-11,47
3888,163,r,g0-00,471
3889,163,r,g0-01,381
3890,163,r,g0-10,465
3891,163,r,g0-11,380
3892,163,r,g1-00,1067
3893,163,r,g1-01,1549
3894,163,r,g1-10,1048
3895,163,r,g1-11,1511
3896,163,s,g0-00,781
3897,163,s,g0-01,466
3898,163,s,g0-10,817
3899,163,s,g0-11,537
3900,163,s,g1-00,1641
3901,163,s,g1-01,1559
3902,163,s,g1-10,1616
3903,163,s,g1-11,1498
3904,164,i,g0-00,18
3905,164,i,g0-01,15
3906,164,i,g0-10,32
3907,164,i,g0-11,28
3908,164,i,g1-00,23
3909,164,i,g1-01,31
3910,164,i,g1-10,23
3911,164,i,g1-11,39
3912,164,r,g0-00,484
3913,164,r,g0-01,371
3914,164,r,g0-10,474
3915,164,r,g0-11,389
3916,164,r,g1-00,1059
3917,164,r,g1-01,1560
3918,164,r,g1-10,1037
3919,164,r,g1-11,1503
3920,164,s,g0-00,780
3921,164,s,g0-01,445
3922,164,s,g0-10,829
3923,164,s,g0-11,524
3924,164,s,g1-00,1636
3925,164,s,g1-01,1578
3926,164,s,g1-10,1605
3927,164,s,g1-11,1517
3928,165,i,g0-00,18
3929,165,i,g0-01,15
3930,165,i,g0-10,24
3931,165,i,g0-11,20
3932,165,i,g1-00,20
3933,165,i,g1-01,29
3934,165,i,g1-10,30
3935,165,i,g1-11,49
3936,165,r,g0-00,433
3937,165,r,g0-01,387
3938,165,r,g0-10,465
3939,165,r,g0-11,403
3940,165,r,g1-00,1111
3941,165,r,g1-01,1548
3942,165,r,g1-10,1048
3943,165,r,g1-11,1493
3944,165,s,g0-00,766
3945,165,s,g0-01,446
3946,165,s,g0-10,806
3947,165,s,g0-11,504
3948,165,s,g1-00,1652
3949,165,s,g1-01,1575
3950,165,s,g1-10,1627
3951,165,s,g1-11,1531
3952,166,i,g0-00,22
3953,166,i,g0-01,23
3954,166,i,g0-10,24
3955,166,i,g0-11,27
3956,166,i,g1-00,18
3957,166,i,g1-01,25
3958,166,i,g1-10,29
3959,166,i,g1-11,46
3960,166,r,g0-00,474
3961,166,r,g0-01,416
3962,166,r,g0-10,492
3963,166,r,g0-11,395
3964,166,r,g1-00,1069
3965,166,r,g1-01,1509
3966,166,r,g1-10,1026
3967,166,r,g1-11,1505
3968,166,s,g0-00,756
3969,166,s,g0-01,412
3970,166,s,g0-10,811
3971,166,s,g0-11,524
3972,166,s,g1-00,1661
