,time,infection_status,risk_group,count
3022,127,i,g1-10,3
3023,127,i,g1-11,9
3024,127,r,g0-00,478
3025,127,r,g0-01,630
3026,127,r,g0-10,485
3027,127,r,g0-11,700
3028,127,r,g1-00,263
3029,127,r,g1-01,413
3030,127,r,g1-10,235
3031,127,r,g1-11,382
3032,127,s,g0-00,2382
3033,127,s,g0-01,2076
3034,127,s,g0-10,2381
3035,127,s,g0-11,2045
3036,127,s,g1-00,854
3037,127,s,g1-01,848
3038,127,s,g1-10,874
3039,127,s,g1-11,847
3040,128,i,g0-00,16
3041,128,i,g0-01,22
3042,128,i,g0-10,21
3043,128,i,g0-11,19
3044,128,i,g1-00,12
3045,128,i,g1-01,11
3046,128,i,g1-10,4
3047,128,i,g1-11,12
3048,128,r,g0-00,481
3049,128,r,g0-01,625
3050,128,r,g0-10,486
3051,128,r,g0-11,688
3052,128,r,g1-00,262
3053,128,r,g1-01,418
3054,128,r,g1-10,238
3055,128,r,g1-11,391
3056,128,s,g0-00,2380
3057,128,s,g0-01,2083
3058,128,s,g0-10,2405
3059,128,s,g0-11,2045
3060,128,s,g1-00,849
3061,128,s,g1-01,841
3062,128,s,g1-10,846
3063,128,s,g1-11,845
3064,129,i,g0-00,17
3065,129,i,g0-01,24
3066,129,i,g0-10,18
3067,129,i,g0-11,19
3068,129,i,g1-00,9
3069,129,i,g1-01,9
3070,129,i,g1-10,4
3071,129,i,g1-11,11
3072,129,r,g0-00,482
3073,129,r,g0-01,620
3074,129,r,g0-10,475
3075,129,r,g0-11,679
3076,129,r,g1-00,261
3077,129,r,g1-01,423
3078,129,r,g1-10,250
3079,129,r,g1-11,401
3080,129,s,g0-00,2399
3081,129,s,g0-01,2064
3082,129,s,g0-10,2405
3083,129,s,g0-11,2029
3084,129,s,g1-00,832
3085,129,s,g1-01,860
3086,129,s,g1-10,848
3087,129,s,g1-11,861
3088,130,i,g0-00,22
3089,130,i,g0-01,17
3090,130,i,g0-10,17
3091,130,i,g0-11,25
3092,130,i,g1-00,6
3093,130,i,g1-01,12
3094,130,i,g1-10,4
3095,130,i,g1-11,9
3096,130,r,g0-00,477
3097,130,r,g0-01,635
3098,130,r,g0-10,463
3099,130,r,g0-11,661
3100,130,r,g1-00,265
3101,130,r,g1-01,409
3102,130,r,g1-10,264
3103,130,r,g1-11,413
3104,130,s,g0-00,2378
3105,130,s,g0-01,2099
3106,130,s,g0-10,2397
3107,130,s,g0-11,2039
3108,130,s,g1-00,852
3109,130,s,g1-01,828
3110,130,s,g1-10,855
3111,130,s,g1-11,853
3112,131,i,g0-00,26
3113,131,i,g0-01,21
3114,131,i,g0-10,17
3115,131,i,g0-11,20
3116,131,i,g1-00,4
3117,131,i,g1-01,11
3118,131,i,g1-10,6
3119,131,i,g1-11,9
3120,131,r,g0-00,483
3121,131,r,g0-01,618
3122,131,r,g0-10,464
3123,131,r,g0-11,695
3124,131,r,g1-00,259
3125,131,r,g1-01,423
3126,131,r,g1-10,260
3127,131,r,g1-11,380
3128,131,s,g0-00,2405
3129,131,s,g0-01,2083
3130,131,s,g0-10,2403
3131,131,s,g0-11,2060
3132,131,s,g1-00,823
3133,131,s,g1-01,844
3134,131,s,g1-10,850
3135,131,s,g1-11,836
3136,132,i,g0-00,24
3137,132,i,g0-01,23
3138,132,i,g0-10,14
3139,132,i,g0-11,18
3140,132,i,g1-00,5
3141,132,i,g1-01,8
3142,132,i,g1-10,7
3143,132,i,g1-11,8
3144,132,r,g0-00,490
3145,132,r,g0-01,639
3146,132,r,g0-10,479
3147,132,r,g0-11,667
3148,132,r,g1-00,248
3149,132,r,g1-01,402
3150,132,r,g1-10,247
3151,132,r,g1-11,409
3152,132,s,g0-00,2395
3153,132,s,g0-01,2076
3154,132,s,g0-10,2409
3155,132,s,g0-11,2054
3156,132,s,g1-00,838
3157,132,s,g1-01,852
3158,132,s,g1-10,844
3159,132,s,g1-11,844
3160,133,i,g0-00,20
3161,133,i,g0-01,19
3162,133,i,g0-10,13
3163,133,i,g0-11,18
3164,133,i,g1-00,8
3165,133,i,g1-01,9
3166,133,i,g1-10,5
3167,133,i,g1-11,11
3168,133,r,g0-00,485
3169,133,r,g0-01,625
3170,133,r,g0-10,465
3171,133,r,g0-11,691
3172,133,r,g1-00,259
3173,133,r,g1-01,416
3174,133,r,g1-10,259
3175,133,r,g1-11,385
3176,133,s,g0-00,2359
3177,133,s,g0-01,2082
3178,133,s,g0-10,2446
3179,133,s,g0-11,2063
3180,133,s,g1-00,869
3181,133,s,g1-01,849
3182,133,s,g1-10,812
3183,133,s,g1-11,832
3184,134,i,g0-00,22
3185,134,i,g0-01,16
3186,134,i,g0-10,15
3187,134,i,g0-11,21
3188,134,i,g1-00,4
3189,134,i,g1-01,11
3190,134,i,g1-10,2
3191,134,i,g1-11,10
3192,134,r,g0-00,505
3193,134,r,g0-01,630
3194,134,r,g0-10,468
3195,134,r,g0-11,688
3196,134,r,g1-00,239
3197,134,r,g1-01,414
3198,134,r,g1-10,252
3199,134,r,g1-11,384
3200,134,s,g0-00,2397
3201,134,s,g0-01,2085
3202,134,s,g0-10,2448
3203,134,s,g0-11,2031
3204,134,s,g1-00,833
3205,134,s,g1-01,844
3206,134,s,g1-10,815
3207,134,s,g1-11,866
3208,135,i,g0-00,21
3209,135,i,g0-01,22
3210,135,i,g0-10,16
3211,135,i,g0-11,20
3212,135,i,g1-00,1
3213,135,i,g1-01,6
3214,135,i,g1-10,2
3215,135,i,g1-11,10
3216,135,r,g0-00,474
3217,135,r,g0-01,643
3218,135,r,g0-10,462
3219,135,r,g0-11,676
3220,135,r,g1-00,269
3221,135,r,g1-01,398
3222,135,r,g1-10,254
3223,135,r,g1-11,390
3224,135,s,g0-00,2359
3225,135,s,g0-01,2060
3226,135,s,g0-10,2431
3227,135,s,g0-11,2050
3228,135,s,g1-00,876
3229,135,s,g1-01,871
3230,135,s,g1-10,835
3231,135,s,g1-11,854
3232,136,i,g0-00,19
3233,136,i,g0-01,16
3234,136,i,g0-10,13
3235,136,i,g0-11,22
3236,136,i,g1-00,4
3237,136,i,g1-01,11
3238,136,i,g1-10,3
3239,136,i,g1-11,11
3240,136,r,g0-00,504
3241,136,r,g0-01,611
3242,136,r,g0-10,475
3243,136,r,g0-11,672
3244,136,r,g1-00,240
3245,136,r,g1-01,425
3246,136,r,g1-10,245
3247,136,r,g1-11,394
3248,136,s,g0-00,2370
3249,136,s,g0-01,2079
3250,136,s,g0-10,2381
3251,136,s,g0-11,2060
3252,136,s,g1-00,863
3253,136,s,g1-01,858
3254,136,s,g1-10,883
3255,136,s,g1-11,841
3256,137,i,g0-00,16
3257,137,i,g0-01,17
3258,137,i,g0-10,15
3259,137,i,g0-11,19
3260,137,i,g1-00,6
3261,137,i,g1-01,9
3262,137,i,g1-10,2
3263,137,i,g1-11,11
3264,137,r,g0-00,489
3265,137,r,g0-01,640
3266,137,r,g0-10,459
3267,137,r,g0-11,667
3268,137,r,g1-00,255
3269,137,r,g1-01,396
3270,137,r,g1-10,259
3271,137,r,g1-11,399
3272,137,s,g0-00,2403
3273,137,s,g0-01,2073
3274,137,s,g0-10,2419
3275,137,s,g0-11,2030
3276,137,s,g1-00,831
3277,137,s,g1-01,865
3278,137,s,g1-10,846
3279,137,s,g1-11,874
3280,138,i,g0-00,17
3281,138,i,g0-01,18
3282,138,i,g0-10,11
3283,138,i,g0-11,14
3284,138,i,g1-00,5
3285,138,i,g1-01,8
3286,138,i,g1-10,2
3287,138,i,g1-11,7
3288,138,r,g0-00,488
3289,138,r,g0-01,606
3290,138,r,g0-10,480
3291,138,r,g0-11,690
3292,138,r,g1-00,259
3293,138,r,g1-01,426
3294,138,r,g1-10,242
3295,138,r,g1-11,383
3296,138,s,g0-00,2366
3297,138,s,g0-01,2072
3298,138,s,g0-10,2404
3299,138,s,g0-11,2072
3300,138,s,g1-00,865
3301,138,s,g1-01,870
3302,138,s,g1-10,861
3303,138,s,g1-11,834
3304,139,i,g0-00,14
3305,139,i,g0-01,15
3306,139,i,g0-10,11
3307,139,i,g0-11,12
3308,139,i,g1-00,5
3309,139,i,g1-01,10
3310,139,i,g1-10,1
3311,139,i,g1-11,8
3312,139,r,g0-00,507
3313,139,r,g0-01,636
3314,139,r,g0-10,464
3315,139,r,g0-11,666
3316,139,r,g1-00,242
3317,139,r,g1-01,402
3318,139,r,g1-10,256
3319,139,r,g1-11,405
3320,139,s,g0-00,2392
3321,139,s,g0-01,2084
3322,139,s,g0-10,2391
3323,139,s,g0-11,2041
3324,139,s,g1-00,840
3325,139,s,g1-01,853
3326,139,s,g1-10,877
3327,139,s,g1-11,868
3328,140,i,g0-00,12
3329,140,i,g0-01,13
3330,140,i,g0-10,8
3331,140,i,g0-11,14
3332,140,i,g1-00,5
3333,140,i,g1-01,8
3334,140,i,g1-10,3
3335,140,i,g1-11,4
3336,140,r,g0-00,490
3337,140,r,g0-01,622
3338,140,r,g0-10,461
3339,140,r,g0-11,669
3340,140,r,g1-00,263
3341,140,r,g1-01,417
3342,140,r,g1-10,261
3343,140,r,g1-11,398
3344,140,s,g0-00,2367
3345,140,s,g0-01,2084
3346,140,s,g0-10,2400
3347,140,s,g0-11,2045
3348,140,s,g1-00,863
3349,140,s,g1-01,856
3350,140,s,g1-10,867
3351,140,s,g1-11,870
3352,141,i,g0-00,6
3353,141,i,g0-01,9
3354,141,i,g0-10,2
3355,141,i,g0-11,7
3356,141,i,g1-00,11
3357,141,i,g1-01,15
3358,141,i,g1-10,10
3359,141,i,g1-11,13
3360,141,r,g0-00,218
3361,141,r,g0-01,211
3362,141,r,g0-10,195
3363,141,r,g0-11,223
3364,141,r,g1-00,537
3365,141,r,g1-01,823
3366,141,r,g1-10,529
3367,141,r,g1-11,837
3368,141,s,g0-00,966
3369,141,s,g0-01,659
3370,141,s,g0-10,1035
3371,141,s,g0-11,643
3372,141,s,g1-00,2262
3373,141,s,g1-01,2283
3374,141,s,g1-10,2229
3375,141,s,g1-11,2277
3376,142,i,g0-00,8
3377,142,i,g0-01,4
3378,142,i,g0-10,3
3379,142,i,g0-11,9
3380,142,i,g1-00,9
3381,142,i,g1-01,19
3382,142,i,g1-10,9
3383,142,i,g1-11,11
3384,142,r,g0-00,226
3385,142,r,g0-01,210
3386,142,r,g0-10,236
3387,142,r,g0-11,232
3388,142,r,g1-00,528
3389,142,r,g1-01,828
3390,142,r,g1-10,485
3391,142,r,g1-11,828
3392,142,s,g0-00,940
3393,142,s,g0-01,649
3394,142,s,g0-10,1016
3395,142,s,g0-11,644
3396,142,s,g1-00,2289
3397,142,s,g1-01,2290
3398,142,s,g1-10,2251
3399,142,s,g1-11,2276
3400,143,i,g0-00,7
3401,143,i,g0-01,8
3402,143,i,g0-10,3
3403,143,i,g0-11,6
3404,143,i,g1-00,12
3405,143,i,g1-01,18
3406,143,i,g1-10,13
3407,143,i,g1-11,13
3408,143,r,g0-00,223
3409,143,r,g0-01,216
3410,143,r,g0-10,190
3411,143,r,g0-11,211
3412,143,r,g1-00,527
3413,143,r,g1-01,818
3414,143,r,g1-10,529
3415,143,r,g1-11,851
3416,143,s,g0-00,959
3417,143,s,g0-01,627
3418,143,s,g0-10,1001
3419,143,s,g0-11,584
3420,143,s,g1-00,2272
3421,143,s,g1-01,2313
3422,143,s,g1-10,2264
3423,143,s,g1-11,2335
3424,144,i,g0-00,7
3425,144,i,g0-01,12
3426,144,i,g0-10,3
3427,144,i,g0-11,5
3428,144,i,g1-00,11
3429,144,i,g1-01,15
3430,144,i,g1-10,11
3431,144,i,g1-11,17
3432,144,r,g0-00,219
3433,144,r,g0-01,194
3434,144,r,g0-10,214
3435,144,r,g0-11,215
3436,144,r,g1-00,530
3437,144,r,g1-01,833
3438,144,r,g1-10,502
3439,144,r,g1-11,845
3440,144,s,g0-00,1008
3441,144,s,g0-01,620
3442,144,s,g0-10,1039
3443,144,s,g0-11,666
3444,144,s,g1-00,2225
3445,144,s,g1-01,2326
3446,144,s,g1-10,2231
3447,144,s,g1-11,2252
3448,145,i,g0-00,12
3449,145,i,g0-01,10
3450,145,i,g0-10,7
3451,145,i,g0-11,11
3452,145,i,g1-00,5
3453,145,i,g1-01,20
3454,145,i,g1-10,9
3455,145,i,g1-11,9
3456,145,r,g0-00,224
3457,145,r,g0-01,196
3458,145,r,g0-10,196
3459,145,r,g0-11,223
3460,145,r,g1-00,523
3461,145,r,g1-01,832
3462,145,r,g1-10,519
3463,145,r,g1-11,838
3464,145,s,g0-00,943
3465,145,s,g0-01,600
3466,145,s,g0-10,1011
3467,145,s,g0-11,674
3468,145,s,g1-00,2293
3469,145,s,g1-01,2342
3470,145,s,g1-10,2258
3471,145,s,g1-11,2245
3472,146,i,g0-00,11
3473,146,i,g0-01,8
3474,146,i,g0-10,8
3475,146,i,g0-11,8
3476,146,i,g1-00,6
3477,146,i,g1-01,24
3478,146,i,g1-10,10
3479,146,i,g1-11,14
3480,146,r,g0-00,230
3481,146,r,g0-01,219
3482,146,r,g0-10,239
3483,146,r,g0-11,212
3484,146,r,g1-00,516
3485,146,r,g1-01,809
3486,146,r,g1-10,473
3487,146,r,g1-11,846
3488,146,s,g0-00,1011
3489,146,s,g0-01,634
3490,146,s,g0-10,987
3491,146,s,g0-11,639
3492,146,s,g1-00,2226
3493,146,s,g1-01,2306
3494,146,s,g1-10,2283
3495,146,s,g1-11,2281
3496,147,i,g0-00,6
3497,147,i,g0-01,13
3498,147,i,g0-10,10
3499,147,i,g0-11,9
3500,147,i,g1-00,15
3501,147,i,g1-01,18
3502,147,i,g1-10,9
3503,147,i,g1-11,13
3504,147,r,g0-00,243
3505,147,r,g0-01,209
3506,147,r,g0-10,220
3507,147,r,g0-11,225
3508,147,r,g1-00,501
3509,147,r,g1-01,816
3510,147,r,g1-10,493
3511,147,r,g1-11,833
3512,147,s,g0-00,1055
3513,147,s,g0-01,608
3514,147,s,g0-10,1029
3515,147,s,g0-11,612
3516,147,s,g1-00,2180
3517,147,s,g1-01,2336
3518,147,s,g1-10,2239
3519,147,s,g1-11,2308
3520,148,i,g0-00,15
3521,148,i,g0-01,11
3522,148,i,g0-10,6
3523,148,i,g0-11,10
3524,148,i,g1-00,9
3525,148,i,g1-01,19
3526,148,i,g1-10,14
3527,148,i,g1-11,14
3528,148,r,g0-00,229
3529,148,r,g0-01,215
3530,148,r,g0-10,203
3531,148,r,g0-11,227
3532,148,r,g1-00,512
3533,148,r,g1-01,810
3534,148,r,g1-10,509
3535,148,r,g1-11,828
3536,148,s,g0-00,961
3537,148,s,g0-01,626
3538,148,s,g0-10,976
3539,148,s,g0-11,600
3540,148,s,g1-00,2274
3541,148,s,g1-01,2319
3542,148,s,g1-10,2292
3543,148,s,g1-11,2321
3544,149,i,g0-00,10
3545,149,i,g0-01,9
3546,149,i,g0-10,5
3547,149,i,g0-11,10
3548,149,i,g1-00,14
3549,149,i,g1-01,19
3550,149,i,g1-10,16
3551,149,i,g1-11,15
3552,149,r,g0-00,216
3553,149,r,g0-01,200
3554,149,r,g0-10,217
3555,149,r,g0-11,218
3556,149,r,g1-00,526
3557,149,r,g1-01,826
3558,149,r,g1-10,499
3559,149,r,g1-11,836
3560,149,s,g0-00,980
3561,149,s,g0-01,648
3562,149,s,g0-10,1034
3563,149,s,g0-11,696
3564,149,s,g1-00,2254
3565,149,s,g1-01,2298
3566,149,s,g1-10,2229
3567,149,s,g1-11,2225
3568,150,i,g0-00,9
3569,150,i,g0-01,11
3570,150,i,g0-10,13
3571,150,i,g0-11,13
3572,150,i,g1-00,14
3573,150,i,g1-01,19
3574,150,i,g1-10,14
3575,150,i,g1-11,14
3576,150,r,g0-00,203
3577,150,r,g0-01,217
3578,150,r,g0-10,230
3579,150,r,g0-11,208
3580,150,r,g1-00,540
3581,150,r,g1-01,806
3582,150,r,g1-10,482
3583,150,r,g1-11,846
3584,150,s,g0-00,1016
3585,150,s,g0-01,645
3586,150,s,g0-10,1038
3587,150,s,g0-11,617
3588,150,s,g1-00,2218
3589,150,s,g1-01,2302
3590,150,s,g1-10,2223
3591,150,s,g1-11,2302
3592,151,i,g0-00,12
3593,151,i,g0-01,17
3594,151,i,g0-10,15
3595,151,i,g0-11,8
3596,151,i,g1-00,14
3597,151,i,g1-01,19
3598,151,i,g1-10,16
3599,151,i,g1-11,22
3600,151,r,g0-00,212
3601,151,r,g0-01,233
3602,151,r,g0-10,200
3603,151,r,g0-11,226
3604,151,r,g1-00,532
3605,151,r,g1-01,788
3606,151,r,g1-10,513
3607,151,r,g1-11,829
3608,151,s,g0-00,1023
3609,151,s,g0-01,635
3610,151,s,g0-10,1032
3611,151,s,g0-11,660
3612,151,s,g1-00,2207
3613,151,s,g1-01,2308
3614,151,s,g1-10,2224
3615,151,s,g1-11,2255
3616,152,i,g0-00,12
3617,152,i,g0-01,15
3618,152,i,g0-10,13
3619,152,i,g0-11,9
3620,152,i,g1-00,14
3621,152,i,g1-01,23
3622,152,i,g1-10,21
3623,152,i,g1-11,33
3624,152,r,g0-00,228
3625,152,r,g0-01,218
3626,152,r,g0-10,199
3627,152,r,g0-11,216
3628,152,r,g1-00,519
3629,152,r,g1-01,806
3630,152,r,g1-10,514
3631,152,r,g1-11,833
3632,152,s,g0-00,1014
3633,152,s,g0-01,622
3634,152,s,g0-10,1021
3635,152,s,g0-11,685
3636,152,s,g1-00,2213
3637,152,s,g1-01,2316
3638,152,s,g1-10,2232
3639,152,s,g1-11,2224
3640,153,i,g0-00,16
3641,153,i,g0-01,10
3642,153,i,g0-10,14
3643,153,i,g0-11,17
3644,153,i,g1-00,15
3645,153,i,g1-01,37
3646,153,i,g1-10,24
3647,153,i,g1-11,27
3648,153,r,g0-00,226
3649,153,r,g0-01,217
3650,153,r,g0-10,223
3651,153,r,g0-11,230
3652,153,r,g1-00,518
3653,153,r,g1-01,805
3654,153,r,g1-10,491
3655,153,r,g1-11,824
3656,153,s,g0-00,975
3657,153,s,g0-01,606
3658,153,s,g0-10,1029
3659,153,s,g0-11,644
3660,153,s,g1-00,2250
3661,153,s,g1-01,2325
3662,153,s,g1-10,2219
3663,153,s,g1-11,2258
3664,154,i,g0-00,22
3665,154,i,g0-01,17
3666,154,i,g0-10,20
3667,154,i,g0-11,10
3668,154,i,g1-00,16
3669,154,i,g1-01,34
3670,154,i,g1-10,21
3671,154,i,g1-11,39
3672,154,r,g0-00,209
3673,154,r,g0-01,227
3674,154,r,g0-10,186
3675,154,r,g0-11,220
3676,154,r,g1-00,534
3677,154,r,g1-01,794
3678,154,r,g1-10,532
3679,154,r,g1-11,839
3680,154,s,g0-00,980
3681,154,s,g0-01,651
3682,154,s,g0-10,1079
3683,154,s,g0-11,643
3684,154,s,g1-00,2239
3685,154,s,g1-01,2277
3686,154,s,g1-10,2162
3687,154,s,g1-11,2249
3688,155,i,g0-00,16
3689,155,i,g0-01,26
3690,155,i,g0-10,23
3691,155,i,g0-11,28
3692,155,i,g1-00,21
3693,155,i,g1-01,31
3694,155,i,g1-10,24
3695,155,i,g1-11,29
3696,155,r,g0-00,230
3697,155,r,g0-01,193
3698,155,r,g0-10,214
3699,155,r,g0-11,201
3700,155,r,g1-00,518
3701,155,r,g1-01,831
3702,155,r,g1-10,507
3703,155,r,g1-11,857
3704,155,s,g0-00,1055
3705,155,s,g0-01,596
3706,155,s,g0-10,1064
3707,155,s,g0-11,641
3708,155,s,g1-00,2160
3709,155,s,g1-01,2323
3710,155,s,g1-10,2168
3711,155,s,g1-11,2244
3712,156,i,g0-00,21
3713,156,i,g0-01,24
3714,156,i,g0-10,23
3715,156,i,g0-11,20
3716,156,i,g1-00,19
3717,156,i,g1-01,35
3718,156,i,g1-10,26
3719,156,i,g1-11,39
3720,156,r,g0-00,236
3721,156,r,g0-01,199
3722,156,r,g0-10,239
3723,156,r,g0-11,233
3724,156,r,g1-00,511
3725,156,r,g1-01,826
3726,156,r,g1-10,487
3727,156,r,g1-11,827
3728,156,s,g0-00,964
3729,156,s,g0-01,645
3730,156,s,g0-10,1062
3731,156,s,g0-11,686
3732,156,s,g1-00,2249
3733,156,s,g1-01,2271
3734,156,s,g1-10,2163
3735,156,s,g1-11,2195
3736,157,i,g0-00,15
3737,157,i,g0-01,24
3738,157,i,g0-10,28
3739,157,i,g0-11,29
3740,157,i,g1-00,30
3741,157,i,g1-01,37
3742,157,i,g1-10,23
3743,157,i,g1-11,31
3744,157,r,g0-00,208
3745,157,r,g0-01,201
3746,157,r,g0-10,212
3747,157,r,g0-11,206
3748,157,r,g1-00,531
3749,157,r,g1-01,834
3750,157,r,g1-10,517
3751,157,r,g1-11,862
3752,157,s,g0-00,1007
3753,157,s,g0-01,626
3754,157,s,g0-10,985
3755,157,s,g0-11,707
3756,157,s,g1-00,2209
3757,157,s,g1-01,2278
3758,157,s,g1-10,2235
3759,157,s,g1-11,2165
3760,158,i,g0-00,23
3761,158,i,g0-01,24
3762,158,i,g0-10,28
3763,158,i,g0-11,25
3764,158,i,g1-00,26
3765,158,i,g1-01,34
3766,158,i,g1-10,26
3767,158,i,g1-11,38
3768,158,r,g0-00,234
3769,158,r,g0-01,224
3770,158,r,g0-10,222
3771,158,r,g0-11,209
3772,158,r,g1-00,509
3773,158,r,g1-01,815
3774,158,r,g1-10,514
3775,158,r,g1-11,858
3776,158,s,g0-00,979
3777,158,s,g0-01,667
3778,158,s,g0-10,1050
3779,158,s,g0-11,642
3780,158,s,g1-00,2229
3781,158,s,g1-01,2236
3782,158,s,g1-10,2160
3783,158,s,g1-11,2228
3784,159,i,g0-00,33
3785,159,i,g0-01,14
3786,159,i,g0-10,30
3787,159,i,g0-11,32
3788,159,i,g1-00,26
3789,159,i,g1-01,54
3790,159,i,g1-10,32
3791,159,i,g1-11,29
3792,159,r,g0-00,220
3793,159,r,g0-01,211
3794,159,r,g0-10,218
3795,159,r,g0-11,217
3796,159,r,g1-00,525
3797,159,r,g1-01,833
3798,159,r,g1-10,520
3799,159,r,g1-11,856
3800,159,s,g0-00,974
3801,159,s,g0-01,669
3802,159,s,g0-10,1036
3803,159,s,g0-11,687
3804,159,s,g1-00,2222
3805,159,s,g1-01,2219
3806,159,s,g1-10,2164
3807,159,s,g1-11,2179
3808,160,i,g0-00,24
3809,160,i,g0-01,31
3810,160,i,g0-10,30
3811,160,i,g0-11,31
3812,160,i,g1-00,38
3813,160,i,g1-01,52
3814,160,i,g1-10,34
3815,160,i,g1-11,35
3816,160,r,g0-00,214
3817,160,r,g0-01,229
3818,160,r,g0-10,245
3819,160,r,g0-11,250
3820,160,r,g1-00,536
3821,160,r,g1-01,812
3822,160,r,g1-10,497
3823,160,r,g1-11,826
3824,160,s,g0-00,943
3825,160,s,g0-01,618
3826,160,s,g0-10,1066
3827,160,s,g0-11,698
3828,160,s,g1-00,2245
3829,160,s,g1-01,2258
3830,160,s,g1-10,2128
3831,160,s,g1-11,2160
3832,161,i,g0-00,30
3833,161,i,g0-01,28
3834,161,i,g0-10,27
3835,161,i,g0-11,22
3836,161,i,g1-00,36
3837,161,i,g1-01,55
3838,161,i,g1-10,40
3839,161,i,g1-11,44
3840,161,r,g0-00,224
3841,161,r,g0-01,197
3842,161,r,g0-10,229
3843,161,r,g0-11,227
3844,161,r,g1-00,535
3845,161,r,g1-01,849
3846,161,r,g1-10,516
3847,161,r,g1-11,860
3848,161,s,g0-00,972
3849,161,s,g0-01,601
3850,161,s,g0-10,1101
3851,161,s,g0-11,722
3852,161,s,g1-00,2203
3853,161,s,g1-01,2270
3854,161,s,g1-10,2087
3855,161,s,g1-11,2125
3856,162,i,g0-00,36
3857,162,i,g0-01,33
3858,162,i,g0-10,37
3859,162,i,g0-11,29
3860,162,i,g1-00,35
3861,162,i,g1-01,55
3862,162,i,g1-10,34
3863,162,i,g1-11,41
3864,162,r,g0-00,227
3865,162,r,g0-01,236
3866,162,r,g0-10,230
3867,162,r,g0-11,211
3868,162,r,g1-00,541
3869,162,r,g1-01,823
3870,162,r,g1-10,518
3871,162,r,g1-11,877
3872,162,s,g0-00,984
3873,162,s,g0-01,650
3874,162,s,g0-10,1095
3875,162,s,g0-11,711
3876,162,s,g1-00,2177
3877,162,s,g1-01,2203
3878,162,s,g1-10,2086
3879,162,s,g1-11,2131
3880,163,i,g0-00,36
3881,163,i,g0-01,41
3882,163,i,g0-10,38
3883,163,i,g0-11,25
3884,163,i,g1-00,47
3885,163,i,g1-01,51
3886,163,i,g1-10,40
3887,163,i,g1-11,54
3888,163,r,g0-00,233
3889,163,r,g0-01,223
3890,163,r,g0-10,237
3891,163,r,g0-11,217
3892,163,r,g1-00,538
3893,163,r,g1-01,843
3894,163,r,g1-10,515
3895,163,r,g1-11,877
3896,163,s,g0-00,1029
3897,163,s,g0-01,645
3898,163,s,g0-10,1094
3899,163,s,g0-11,701
3900,163,s,g1-00,2117
3901,163,s,g1-01,2197
3902,163,s,g1-10,2076
3903,163,s,g1-11,2126
3904,164,i,g0-00,42
3905,164,i,g0-01,26
3906,164,i,g0-10,33
3907,164,i,g0-11,33
3908,164,i,g1-00,41
3909,164,i,g1-01,69
3910,164,i,g1-10,44
3911,164,i,g1-11,50
3912,164,r,g0-00,248
3913,164,r,g0-01,231
3914,164,r,g0-10,212
3915,164,r,g0-11,239
3916,164,r,g1-00,529
3917,164,r,g1-01,843
3918,164,r,g1-10,552
3919,164,r,g1-11,867
3920,164,s,g0-00,1000
3921,164,s,g0-01,652
3922,164,s,g0-10,1110
3923,164,s,g0-11,680
3924,164,s,g1-00,2140
3925,164,s,g1-01,2179
3926,164,s,g1-10,2049
3927,164,s,g1-11,2131
3928,165,i,g0-00,45
3929,165,i,g0-01,44
3930,165,i,g0-10,43
3931,165,i,g0-11,31
3932,165,i,g1-00,45
3933,165,i,g1-01,58
3934,165,i,g1-10,33
3935,165,i,g1-11,49
3936,165,r,g0-00,250
3937,165,r,g0-01,203
3938,165,r,g0-10,234
3939,165,r,g0-11,242
3940,165,r,g1-00,533
3941,165,r,g1-01,879
3942,165,r,g1-10,537
3943,165,r,g1-11,870
3944,165,s,g0-00,976
3945,165,s,g0-01,624
3946,165,s,g0-10,1082
3947,165,s,g0-11,728
3948,165,s,g1-00,2151
3949,165,s,g1-01,2192
3950,165,s,g1-10,2071
3951,165,s,g1-11,2080
3952,166,i,g0-00,46
3953,166,i,g0-01,38
3954,166,i,g0-10,30
3955,166,i,g0-11,35
3956,166,i,g1-00,50
3957,166,i,g1-01,80
3958,166,i,g1-10,55
3959,166,i,g1-11,55
3960,166,r,g0-00,239
3961,166,r,g0-01,215
3962,166,r,g0-10,228
3963,166,r,g0-11,241
3964,166,r,g1-00,554
3965,166,r,g1-01,871
3966,166,r,g1-10,556
3967,166,r,g1-11,877
3968,166,s,g0-00,1030
3969,166,s,g0-01,610
3970,166,s,g0-10,1132
3971,166,s,g0-11,688
3972,166,s,g1-00,2081
3973,166,s,g1-01,2186
3974,166,s,g1-10,1999
3975,166,s,g1-11,2104
3976,167,i,g0-00,49
3977,167,i,g0-01,40
3978,167,i,g0-10,49
3979,167,i,g0-11,42
3980,167,i,g1-00,51
3981,167,i,g1-01,86
3982,167,i,g1-10,49
3983,167,i,g1-11,61
3984,167,r,g0-00,231
3985,167,r,g0-01,252
3986,167,r,g0-10,240
3987,167,r,g0-11,229
3988,167,r,g1-00,571
3989,167,r,g1-01,852
3990,167,r,g1-10,549
3991,167,r,g1-11,890
3992,167,s,g0-00,1004
3993,167,s,g0-01,643
3994,167,s,g0-10,1114
3995,167,s,g0-11,680
3996,167,s,g1-00,2094
3997,167,s,g1-01,2127
3998,167,s,g1-10,1999
3999,167,s,g1-11,2098
4000,168,i,g0-00,56
4001,168,i,g0-01,44
4002,168,i,g0-10,41
4003,168,i,g0-11,37
4004,168,i,g1-00,49
4005,168,i,g1-01,89
