,time,infection_status,risk_group,count
3007,126,r,g1-10,903
3008,126,r,g1-11,1244
3009,126,s,g0-00,1275
3010,126,s,g0-01,966
3011,126,s,g0-10,1304
3012,126,s,g0-11,1069
3013,126,s,g1-00,957
3014,126,s,g1-01,861
3015,126,s,g1-10,1000
3016,126,s,g1-11,876
3017,127,i,g0-00,30
3018,127,i,g0-01,26
3019,127,i,g0-10,23
3020,127,i,g0-11,28
3021,127,i,g1-00,13
3022,127,i,g1-01,23
3023,127,i,g1-10,11
3024,127,i,g1-11,8
3025,127,r,g0-00,792
3026,127,r,g0-01,802
3027,127,r,g0-10,754
3028,127,r,g0-11,760
3029,127,r,g1-00,931
3030,127,r,g1-01,1320
3031,127,r,g1-10,904
3032,127,r,g1-11,1256
3033,127,s,g0-00,1256
3034,127,s,g0-01,966
3035,127,s,g0-10,1266
3036,127,s,g0-11,1063
3037,127,s,g1-00,978
3038,127,s,g1-01,863
3039,127,s,g1-10,1042
3040,127,s,g1-11,885
3041,128,i,g0-00,24
3042,128,i,g0-01,28
3043,128,i,g0-10,21
3044,128,i,g0-11,19
3045,128,i,g1-00,14
3046,128,i,g1-01,26
3047,128,i,g1-10,15
3048,128,i,g1-11,13
3049,128,r,g0-00,800
3050,128,r,g0-01,795
3051,128,r,g0-10,736
3052,128,r,g0-11,788
3053,128,r,g1-00,926
3054,128,r,g1-01,1320
3055,128,r,g1-10,921
3056,128,r,g1-11,1229
3057,128,s,g0-00,1271
3058,128,s,g0-01,956
3059,128,s,g0-10,1301
3060,128,s,g0-11,1043
3061,128,s,g1-00,965
3062,128,s,g1-01,875
3063,128,s,g1-10,1006
3064,128,s,g1-11,908
3065,129,i,g0-00,22
3066,129,i,g0-01,31
3067,129,i,g0-10,22
3068,129,i,g0-11,21
3069,129,i,g1-00,14
3070,129,i,g1-01,20
3071,129,i,g1-10,8
3072,129,i,g1-11,12
3073,129,r,g0-00,758
3074,129,r,g0-01,796
3075,129,r,g0-10,773
3076,129,r,g0-11,774
3077,129,r,g1-00,970
3078,129,r,g1-01,1316
3079,129,r,g1-10,884
3080,129,r,g1-11,1238
3081,129,s,g0-00,1234
3082,129,s,g0-01,962
3083,129,s,g0-10,1298
3084,129,s,g0-11,1049
3085,129,s,g1-00,1002
3086,129,s,g1-01,875
3087,129,s,g1-10,1015
3088,129,s,g1-11,906
3089,130,i,g0-00,22
3090,130,i,g0-01,27
3091,130,i,g0-10,18
3092,130,i,g0-11,22
3093,130,i,g1-00,14
3094,130,i,g1-01,18
3095,130,i,g1-10,11
3096,130,i,g1-11,10
3097,130,r,g0-00,785
3098,130,r,g0-01,824
3099,130,r,g0-10,757
3100,130,r,g0-11,780
3101,130,r,g1-00,936
3102,130,r,g1-01,1290
3103,130,r,g1-10,895
3104,130,r,g1-11,1229
3105,130,s,g0-00,1239
3106,130,s,g0-01,954
3107,130,s,g0-10,1315
3108,130,s,g0-11,1052
3109,130,s,g1-00,1004
3110,130,s,g1-01,887
3111,130,s,g1-10,1004
3112,130,s,g1-11,907
3113,131,i,g0-00,23
3114,131,i,g0-01,21
3115,131,i,g0-10,21
3116,131,i,g0-11,18
3117,131,i,g1-00,8
3118,131,i,g1-01,24
3119,131,i,g1-10,11
3120,131,i,g1-11,13
3121,131,r,g0-00,767
3122,131,r,g0-01,791
3123,131,r,g0-10,738
3124,131,r,g0-11,749
3125,131,r,g1-00,949
3126,131,r,g1-01,1315
3127,131,r,g1-10,912
3128,131,r,g1-11,1258
3129,131,s,g0-00,1254
3130,131,s,g0-01,950
3131,131,s,g0-10,1311
3132,131,s,g0-11,1077
3133,131,s,g1-00,999
3134,131,s,g1-01,899
3135,131,s,g1-10,1007
3136,131,s,g1-11,885
3137,132,i,g0-00,18
3138,132,i,g0-01,24
3139,132,i,g0-10,18
3140,132,i,g0-11,14
3141,132,i,g1-00,13
3142,132,i,g1-01,22
3143,132,i,g1-10,13
3144,132,i,g1-11,16
3145,132,r,g0-00,777
3146,132,r,g0-01,819
3147,132,r,g0-10,743
3148,132,r,g0-11,768
3149,132,r,g1-00,938
3150,132,r,g1-01,1282
3151,132,r,g1-10,905
3152,132,r,g1-11,1238
3153,132,s,g0-00,1279
3154,132,s,g0-01,989
3155,132,s,g0-10,1316
3156,132,s,g0-11,1086
3157,132,s,g1-00,975
3158,132,s,g1-01,864
3159,132,s,g1-10,1005
3160,132,s,g1-11,878
3161,133,i,g0-00,18
3162,133,i,g0-01,17
3163,133,i,g0-10,19
3164,133,i,g0-11,13
3165,133,i,g1-00,13
3166,133,i,g1-01,21
3167,133,i,g1-10,19
3168,133,i,g1-11,15
3169,133,r,g0-00,759
3170,133,r,g0-01,774
3171,133,r,g0-10,747
3172,133,r,g0-11,786
3173,133,r,g1-00,954
3174,133,r,g1-01,1333
3175,133,r,g1-10,894
3176,133,r,g1-11,1220
3177,133,s,g0-00,1238
3178,133,s,g0-01,938
3179,133,s,g0-10,1301
3180,133,s,g0-11,1060
3181,133,s,g1-00,1018
3182,133,s,g1-01,917
3183,133,s,g1-10,1020
3184,133,s,g1-11,906
3185,134,i,g0-00,19
3186,134,i,g0-01,14
3187,134,i,g0-10,27
3188,134,i,g0-11,11
3189,134,i,g1-00,13
3190,134,i,g1-01,21
3191,134,i,g1-10,14
3192,134,i,g1-11,13
3193,134,r,g0-00,771
3194,134,r,g0-01,828
3195,134,r,g0-10,734
3196,134,r,g0-11,781
3197,134,r,g1-00,936
3198,134,r,g1-01,1279
3199,134,r,g1-10,907
3200,134,r,g1-11,1224
3201,134,s,g0-00,1229
3202,134,s,g0-01,975
3203,134,s,g0-10,1271
3204,134,s,g0-11,1057
3205,134,s,g1-00,1032
3206,134,s,g1-01,883
3207,134,s,g1-10,1047
3208,134,s,g1-11,914
3209,135,i,g0-00,17
3210,135,i,g0-01,16
3211,135,i,g0-10,30
3212,135,i,g0-11,9
3213,135,i,g1-00,12
3214,135,i,g1-01,18
3215,135,i,g1-10,11
3216,135,i,g1-11,13
3217,135,r,g0-00,806
3218,135,r,g0-01,797
3219,135,r,g0-10,730
3220,135,r,g0-11,763
3221,135,r,g1-00,895
3222,135,r,g1-01,1303
3223,135,r,g1-10,909
3224,135,r,g1-11,1237
3225,135,s,g0-00,1256
3226,135,s,g0-01,983
3227,135,s,g0-10,1275
3228,135,s,g0-11,1056
3229,135,s,g1-00,1014
3230,135,s,g1-01,883
3231,135,s,g1-10,1045
3232,135,s,g1-11,922
3233,136,i,g0-00,16
3234,136,i,g0-01,17
3235,136,i,g0-10,24
3236,136,i,g0-11,12
3237,136,i,g1-00,12
3238,136,i,g1-01,23
3239,136,i,g1-10,11
3240,136,i,g1-11,13
3241,136,r,g0-00,789
3242,136,r,g0-01,782
3243,136,r,g0-10,770
3244,136,r,g0-11,763
3245,136,r,g1-00,907
3246,136,r,g1-01,1313
3247,136,r,g1-10,869
3248,136,r,g1-11,1231
3249,136,s,g0-00,1266
3250,136,s,g0-01,947
3251,136,s,g0-10,1297
3252,136,s,g0-11,1080
3253,136,s,g1-00,1010
3254,136,s,g1-01,918
3255,136,s,g1-10,1029
3256,136,s,g1-11,901
3257,137,i,g0-00,19
3258,137,i,g0-01,25
3259,137,i,g0-10,18
3260,137,i,g0-11,18
3261,137,i,g1-00,13
3262,137,i,g1-01,20
3263,137,i,g1-10,19
3264,137,i,g1-11,7
3265,137,r,g0-00,767
3266,137,r,g0-01,823
3267,137,r,g0-10,740
3268,137,r,g0-11,772
3269,137,r,g1-00,926
3270,137,r,g1-01,1270
3271,137,r,g1-10,898
3272,137,r,g1-11,1217
3273,137,s,g0-00,1239
3274,137,s,g0-01,952
3275,137,s,g0-10,1293
3276,137,s,g0-11,1107
3277,137,s,g1-00,1036
3278,137,s,g1-01,910
3279,137,s,g1-10,1032
3280,137,s,g1-11,879
3281,138,i,g0-00,21
3282,138,i,g0-01,21
3283,138,i,g0-10,25
3284,138,i,g0-11,10
3285,138,i,g1-00,10
3286,138,i,g1-01,26
3287,138,i,g1-10,13
3288,138,i,g1-11,15
3289,138,r,g0-00,767
3290,138,r,g0-01,788
3291,138,r,g0-10,752
3292,138,r,g0-11,755
3293,138,r,g1-00,918
3294,138,r,g1-01,1300
3295,138,r,g1-10,884
3296,138,r,g1-11,1231
3297,138,s,g0-00,1280
3298,138,s,g0-01,982
3299,138,s,g0-10,1266
3300,138,s,g0-11,1079
3301,138,s,g1-00,1004
3302,138,s,g1-01,883
3303,138,s,g1-10,1060
3304,138,s,g1-11,910
3305,139,i,g0-00,21
3306,139,i,g0-01,24
3307,139,i,g0-10,18
3308,139,i,g0-11,11
3309,139,i,g1-00,10
3310,139,i,g1-01,17
3311,139,i,g1-10,20
3312,139,i,g1-11,14
3313,139,r,g0-00,756
3314,139,r,g0-01,799
3315,139,r,g0-10,757
3316,139,r,g0-11,756
3317,139,r,g1-00,929
3318,139,r,g1-01,1286
3319,139,r,g1-10,877
3320,139,r,g1-11,1225
3321,139,s,g0-00,1264
3322,139,s,g0-01,964
3323,139,s,g0-10,1299
3324,139,s,g0-11,1064
3325,139,s,g1-00,1020
3326,139,s,g1-01,910
3327,139,s,g1-10,1029
3328,139,s,g1-11,930
3329,140,i,g0-00,20
3330,140,i,g0-01,18
3331,140,i,g0-10,21
3332,140,i,g0-11,16
3333,140,i,g1-00,10
3334,140,i,g1-01,22
3335,140,i,g1-10,16
3336,140,i,g1-11,9
3337,140,r,g0-00,763
3338,140,r,g0-01,816
3339,140,r,g0-10,734
3340,140,r,g0-11,772
3341,140,r,g1-00,919
3342,140,r,g1-01,1270
3343,140,r,g1-10,896
3344,140,r,g1-11,1208
3345,140,s,g0-00,1236
3346,140,s,g0-01,974
3347,140,s,g0-10,1299
3348,140,s,g0-11,1063
3349,140,s,g1-00,1052
3350,140,s,g1-01,900
3351,140,s,g1-10,1034
3352,140,s,g1-11,932
3353,141,i,g0-00,18
3354,141,i,g0-01,14
3355,141,i,g0-10,21
3356,141,i,g0-11,7
3357,141,i,g1-00,11
3358,141,i,g1-01,31
3359,141,i,g1-10,19
3360,141,i,g1-11,17
3361,141,r,g0-00,486
3362,141,r,g0-01,417
3363,141,r,g0-10,482
3364,141,r,g0-11,409
3365,141,r,g1-00,1195
3366,141,r,g1-01,1660
3367,141,r,g1-10,1147
3368,141,r,g1-11,1569
3369,141,s,g0-00,667
3370,141,s,g0-01,437
3371,141,s,g0-10,770
3372,141,s,g0-11,465
3373,141,s,g1-00,1623
3374,141,s,g1-01,1441
3375,141,s,g1-10,1561
3376,141,s,g1-11,1533
3377,142,i,g0-00,10
3378,142,i,g0-01,14
3379,142,i,g0-10,18
3380,142,i,g0-11,10
3381,142,i,g1-00,19
3382,142,i,g1-01,31
3383,142,i,g1-10,18
3384,142,i,g1-11,14
3385,142,r,g0-00,521
3386,142,r,g0-01,490
3387,142,r,g0-10,506
3388,142,r,g0-11,391
3389,142,r,g1-00,1165
3390,142,r,g1-01,1584
3391,142,r,g1-10,1127
3392,142,r,g1-11,1582
3393,142,s,g0-00,693
3394,142,s,g0-01,424
3395,142,s,g0-10,776
3396,142,s,g0-11,490
3397,142,s,g1-00,1592
3398,142,s,g1-01,1457
3399,142,s,g1-10,1555
3400,142,s,g1-11,1513
3401,143,i,g0-00,16
3402,143,i,g0-01,16
3403,143,i,g0-10,12
3404,143,i,g0-11,9
3405,143,i,g1-00,15
3406,143,i,g1-01,28
3407,143,i,g1-10,22
3408,143,i,g1-11,14
3409,143,r,g0-00,512
3410,143,r,g0-01,429
3411,143,r,g0-10,526
3412,143,r,g0-11,410
3413,143,r,g1-00,1171
3414,143,r,g1-01,1642
3415,143,r,g1-10,1105
3416,143,r,g1-11,1559
3417,143,s,g0-00,684
3418,143,s,g0-01,394
3419,143,s,g0-10,731
3420,143,s,g0-11,466
3421,143,s,g1-00,1602
3422,143,s,g1-01,1491
3423,143,s,g1-10,1604
3424,143,s,g1-11,1542
3425,144,i,g0-00,11
3426,144,i,g0-01,16
3427,144,i,g0-10,18
3428,144,i,g0-11,5
3429,144,i,g1-00,16
3430,144,i,g1-01,25
3431,144,i,g1-10,16
3432,144,i,g1-11,21
3433,144,r,g0-00,491
3434,144,r,g0-01,425
3435,144,r,g0-10,487
3436,144,r,g0-11,420
3437,144,r,g1-00,1196
3438,144,r,g1-01,1641
3439,144,r,g1-10,1143
3440,144,r,g1-11,1544
3441,144,s,g0-00,694
3442,144,s,g0-01,431
3443,144,s,g0-10,716
3444,144,s,g0-11,456
3445,144,s,g1-00,1592
3446,144,s,g1-01,1462
3447,144,s,g1-10,1620
3448,144,s,g1-11,1554
3449,145,i,g0-00,14
3450,145,i,g0-01,15
3451,145,i,g0-10,19
3452,145,i,g0-11,12
3453,145,i,g1-00,15
3454,145,i,g1-01,26
3455,145,i,g1-10,14
3456,145,i,g1-11,14
3457,145,r,g0-00,485
3458,145,r,g0-01,448
3459,145,r,g0-10,481
3460,145,r,g0-11,384
3461,145,r,g1-00,1199
3462,145,r,g1-01,1617
3463,145,r,g1-10,1145
3464,145,r,g1-11,1566
3465,145,s,g0-00,715
3466,145,s,g0-01,400
3467,145,s,g0-10,729
3468,145,s,g0-11,478
3469,145,s,g1-00,1572
3470,145,s,g1-01,1494
3471,145,s,g1-10,1612
3472,145,s,g1-11,1546
3473,146,i,g0-00,13
3474,146,i,g0-01,20
3475,146,i,g0-10,12
3476,146,i,g0-11,9
3477,146,i,g1-00,10
3478,146,i,g1-01,21
3479,146,i,g1-10,17
3480,146,i,g1-11,17
3481,146,r,g0-00,498
3482,146,r,g0-01,437
3483,146,r,g0-10,488
3484,146,r,g0-11,403
3485,146,r,g1-00,1183
3486,146,r,g1-01,1627
3487,146,r,g1-10,1132
3488,146,r,g1-11,1545
3489,146,s,g0-00,716
3490,146,s,g0-01,422
3491,146,s,g0-10,775
3492,146,s,g0-11,471
3493,146,s,g1-00,1580
3494,146,s,g1-01,1473
3495,146,s,g1-10,1576
3496,146,s,g1-11,1555
3497,147,i,g0-00,16
3498,147,i,g0-01,15
3499,147,i,g0-10,14
3500,147,i,g0-11,7
3501,147,i,g1-00,5
3502,147,i,g1-01,26
3503,147,i,g1-10,18
3504,147,i,g1-11,19
3505,147,r,g0-00,484
3506,147,r,g0-01,417
3507,147,r,g0-10,494
3508,147,r,g0-11,378
3509,147,r,g1-00,1194
3510,147,r,g1-01,1651
3511,147,r,g1-10,1124
3512,147,r,g1-11,1564
3513,147,s,g0-00,672
3514,147,s,g0-01,431
3515,147,s,g0-10,731
3516,147,s,g0-11,484
3517,147,s,g1-00,1629
3518,147,s,g1-01,1460
3519,147,s,g1-10,1619
3520,147,s,g1-11,1548
3521,148,i,g0-00,8
3522,148,i,g0-01,14
3523,148,i,g0-10,20
3524,148,i,g0-11,10
3525,148,i,g1-00,13
3526,148,i,g1-01,24
3527,148,i,g1-10,10
3528,148,i,g1-11,10
3529,148,r,g0-00,499
3530,148,r,g0-01,434
3531,148,r,g0-10,498
3532,148,r,g0-11,404
3533,148,r,g1-00,1174
3534,148,r,g1-01,1631
3535,148,r,g1-10,1119
3536,148,r,g1-11,1537
3537,148,s,g0-00,698
3538,148,s,g0-01,416
3539,148,s,g0-10,766
3540,148,s,g0-11,441
3541,148,s,g1-00,1608
3542,148,s,g1-01,1481
3543,148,s,g1-10,1587
3544,148,s,g1-11,1598
3545,149,i,g0-00,9
3546,149,i,g0-01,19
3547,149,i,g0-10,16
3548,149,i,g0-11,6
3549,149,i,g1-00,11
3550,149,i,g1-01,14
3551,149,i,g1-10,15
3552,149,i,g1-11,13
3553,149,r,g0-00,484
3554,149,r,g0-01,415
3555,149,r,g0-10,493
3556,149,r,g0-11,402
3557,149,r,g1-00,1191
3558,149,r,g1-01,1650
3559,149,r,g1-10,1119
3560,149,r,g1-11,1538
3561,149,s,g0-00,714
3562,149,s,g0-01,425
3563,149,s,g0-10,747
3564,149,s,g0-11,464
3565,149,s,g1-00,1591
3566,149,s,g1-01,1477
3567,149,s,g1-10,1610
3568,149,s,g1-11,1577
3569,150,i,g0-00,10
3570,150,i,g0-01,15
3571,150,i,g0-10,11
3572,150,i,g0-11,5
3573,150,i,g1-00,11
3574,150,i,g1-01,16
3575,150,i,g1-10,14
3576,150,i,g1-11,12
3577,150,r,g0-00,490
3578,150,r,g0-01,437
3579,150,r,g0-10,512
3580,150,r,g0-11,406
3581,150,r,g1-00,1180
3582,150,r,g1-01,1626
3583,150,r,g1-10,1102
3584,150,r,g1-11,1534
3585,150,s,g0-00,703
3586,150,s,g0-01,434
3587,150,s,g0-10,782
3588,150,s,g0-11,514
3589,150,s,g1-00,1606
3590,150,s,g1-01,1472
3591,150,s,g1-10,1579
3592,150,s,g1-11,1529
3593,151,i,g0-00,12
3594,151,i,g0-01,15
3595,151,i,g0-10,13
3596,151,i,g0-11,6
3597,151,i,g1-00,8
3598,151,i,g1-01,19
3599,151,i,g1-10,16
3600,151,i,g1-11,13
3601,151,r,g0-00,495
3602,151,r,g0-01,408
3603,151,r,g0-10,475
3604,151,r,g0-11,409
3605,151,r,g1-00,1170
3606,151,r,g1-01,1652
3607,151,r,g1-10,1137
3608,151,r,g1-11,1522
3609,151,s,g0-00,756
3610,151,s,g0-01,432
3611,151,s,g0-10,757
3612,151,s,g0-11,484
3613,151,s,g1-00,1559
3614,151,s,g1-01,1474
3615,151,s,g1-10,1602
3616,151,s,g1-11,1566
3617,152,i,g0-00,10
3618,152,i,g0-01,15
3619,152,i,g0-10,10
3620,152,i,g0-11,9
3621,152,i,g1-00,12
3622,152,i,g1-01,20
3623,152,i,g1-10,21
3624,152,i,g1-11,16
3625,152,r,g0-00,481
3626,152,r,g0-01,396
3627,152,r,g0-10,502
3628,152,r,g0-11,369
3629,152,r,g1-00,1179
3630,152,r,g1-01,1655
3631,152,r,g1-10,1110
3632,152,r,g1-11,1561
3633,152,s,g0-00,746
3634,152,s,g0-01,408
3635,152,s,g0-10,812
3636,152,s,g0-11,501
3637,152,s,g1-00,1572
3638,152,s,g1-01,1506
3639,152,s,g1-10,1545
3640,152,s,g1-11,1544
3641,153,i,g0-00,11
3642,153,i,g0-01,15
3643,153,i,g0-10,17
3644,153,i,g0-11,9
3645,153,i,g1-00,12
3646,153,i,g1-01,20
3647,153,i,g1-10,14
3648,153,i,g1-11,19
3649,153,r,g0-00,509
3650,153,r,g0-01,435
3651,153,r,g0-10,514
3652,153,r,g0-11,394
3653,153,r,g1-00,1151
3654,153,r,g1-01,1610
3655,153,r,g1-10,1094
3656,153,r,g1-11,1527
3657,153,s,g0-00,715
3658,153,s,g0-01,399
3659,153,s,g0-10,812
3660,153,s,g0-11,501
3661,153,s,g1-00,1602
3662,153,s,g1-01,1521
3663,153,s,g1-10,1549
3664,153,s,g1-11,1550
3665,154,i,g0-00,12
3666,154,i,g0-01,12
3667,154,i,g0-10,16
3668,154,i,g0-11,9
3669,154,i,g1-00,14
3670,154,i,g1-01,20
3671,154,i,g1-10,16
3672,154,i,g1-11,23
3673,154,r,g0-00,501
3674,154,r,g0-01,435
3675,154,r,g0-10,497
3676,154,r,g0-11,392
3677,154,r,g1-00,1159
3678,154,r,g1-01,1610
3679,154,r,g1-10,1106
3680,154,r,g1-11,1529
3681,154,s,g0-00,718
3682,154,s,g0-01,407
3683,154,s,g0-10,782
3684,154,s,g0-11,450
3685,154,s,g1-00,1596
3686,154,s,g1-01,1516
3687,154,s,g1-10,1583
3688,154,s,g1-11,1597
3689,155,i,g0-00,13
3690,155,i,g0-01,13
3691,155,i,g0-10,13
3692,155,i,g0-11,11
3693,155,i,g1-00,12
3694,155,i,g1-01,23
3695,155,i,g1-10,21
3696,155,i,g1-11,23
3697,155,r,g0-00,503
3698,155,r,g0-01,435
3699,155,r,g0-10,463
3700,155,r,g0-11,395
3701,155,r,g1-00,1158
3702,155,r,g1-01,1608
3703,155,r,g1-10,1137
3704,155,r,g1-11,1519
3705,155,s,g0-00,725
3706,155,s,g0-01,421
3707,155,s,g0-10,772
3708,155,s,g0-11,419
3709,155,s,g1-00,1589
3710,155,s,g1-01,1500
3711,155,s,g1-10,1594
3712,155,s,g1-11,1633
3713,156,i,g0-00,8
3714,156,i,g0-01,11
3715,156,i,g0-10,12
3716,156,i,g0-11,12
3717,156,i,g1-00,19
3718,156,i,g1-01,22
3719,156,i,g1-10,15
3720,156,i,g1-11,31
3721,156,r,g0-00,498
3722,156,r,g0-01,429
3723,156,r,g0-10,503
3724,156,r,g0-11,370
3725,156,r,g1-00,1163
3726,156,r,g1-01,1609
3727,156,r,g1-10,1100
3728,156,r,g1-11,1535
3729,156,s,g0-00,673
3730,156,s,g0-01,438
3731,156,s,g0-10,757
3732,156,s,g0-11,479
3733,156,s,g1-00,1639
3734,156,s,g1-01,1491
3735,156,s,g1-10,1613
3736,156,s,g1-11,1573
3737,157,i,g0-00,16
3738,157,i,g0-01,8
3739,157,i,g0-10,13
3740,157,i,g0-11,17
3741,157,i,g1-00,15
3742,157,i,g1-01,24
3743,157,i,g1-10,13
3744,157,i,g1-11,34
3745,157,r,g0-00,483
3746,157,r,g0-01,437
3747,157,r,g0-10,496
3748,157,r,g0-11,364
3749,157,r,g1-00,1172
3750,157,r,g1-01,1595
3751,157,r,g1-10,1102
3752,157,r,g1-11,1538
3753,157,s,g0-00,727
3754,157,s,g0-01,393
3755,157,s,g0-10,715
3756,157,s,g0-11,459
3757,157,s,g1-00,1587
3758,157,s,g1-01,1543
3759,157,s,g1-10,1661
3760,157,s,g1-11,1588
3761,158,i,g0-00,12
3762,158,i,g0-01,15
3763,158,i,g0-10,16
3764,158,i,g0-11,16
3765,158,i,g1-00,16
3766,158,i,g1-01,20
3767,158,i,g1-10,10
3768,158,i,g1-11,35
3769,158,r,g0-00,493
3770,158,r,g0-01,455
3771,158,r,g0-10,509
3772,158,r,g0-11,347
3773,158,r,g1-00,1160
3774,158,r,g1-01,1573
3775,158,r,g1-10,1088
3776,158,r,g1-11,1558
3777,158,s,g0-00,759
3778,158,s,g0-01,420
3779,158,s,g0-10,755
3780,158,s,g0-11,455
3781,158,s,g1-00,1560
3782,158,s,g1-01,1517
3783,158,s,g1-10,1622
3784,158,s,g1-11,1589
3785,159,i,g0-00,11
3786,159,i,g0-01,12
3787,159,i,g0-10,18
3788,159,i,g0-11,16
3789,159,i,g1-00,14
3790,159,i,g1-01,26
3791,159,i,g1-10,12
3792,159,i,g1-11,33
3793,159,r,g0-00,471
3794,159,r,g0-01,415
3795,159,r,g0-10,464
3796,159,r,g0-11,403
3797,159,r,g1-00,1182
3798,159,r,g1-01,1610
3799,159,r,g1-10,1130
3800,159,r,g1-11,1507
3801,159,s,g0-00,741
3802,159,s,g0-01,416
3803,159,s,g0-10,770
3804,159,s,g0-11,458
3805,159,s,g1-00,1581
3806,159,s,g1-01,1521
3807,159,s,g1-10,1606
3808,159,s,g1-11,1583
3809,160,i,g0-00,12
3810,160,i,g0-01,14
3811,160,i,g0-10,15
3812,160,i,g0-11,15
3813,160,i,g1-00,10
3814,160,i,g1-01,23
3815,160,i,g1-10,15
3816,160,i,g1-11,36
3817,160,r,g0-00,484
3818,160,r,g0-01,409
3819,160,r,g0-10,433
3820,160,r,g0-11,414
3821,160,r,g1-00,1164
3822,160,r,g1-01,1617
3823,160,r,g1-10,1162
3824,160,r,g1-11,1493
3825,160,s,g0-00,707
3826,160,s,g0-01,422
3827,160,s,g0-10,804
3828,160,s,g0-11,473
3829,160,s,g1-00,1623
3830,160,s,g1-01,1515
3831,160,s,g1-10,1571
3832,160,s,g1-11,1569
3833,161,i,g0-00,10
3834,161,i,g0-01,17
3835,161,i,g0-10,21
3836,161,i,g0-11,13
3837,161,i,g1-00,13
3838,161,i,g1-01,21
3839,161,i,g1-10,18
3840,161,i,g1-11,34
3841,161,r,g0-00,516
3842,161,r,g0-01,426
3843,161,r,g0-10,512
3844,161,r,g0-11,415
3845,161,r,g1-00,1128
3846,161,r,g1-01,1596
3847,161,r,g1-10,1077
3848,161,r,g1-11,1498
3849,161,s,g0-00,695
3850,161,s,g0-01,440
3851,161,s,g0-10,789
3852,161,s,g0-11,448
3853,161,s,g1-00,1638
3854,161,s,g1-01,1500
3855,161,s,g1-10,1583
3856,161,s,g1-11,1592
3857,162,i,g0-00,12
3858,162,i,g0-01,15
3859,162,i,g0-10,25
3860,162,i,g0-11,19
3861,162,i,g1-00,11
3862,162,i,g1-01,24
3863,162,i,g1-10,15
3864,162,i,g1-11,27
3865,162,r,g0-00,504
3866,162,r,g0-01,407
3867,162,r,g0-10,488
3868,162,r,g0-11,379
3869,162,r,g1-00,1141
3870,162,r,g1-01,1610
3871,162,r,g1-10,1100
3872,162,r,g1-11,1527
3873,162,s,g0-00,712
3874,162,s,g0-01,416
3875,162,s,g0-10,759
3876,162,s,g0-11,511
3877,162,s,g1-00,1620
3878,162,s,g1-01,1528
3879,162,s,g1-10,1613
3880,162,s,g1-11,1537
3881,163,i,g0-00,10
3882,163,i,g0-01,14
3883,163,i,g0-10,21
3884,163,i,g0-11,20
3885,163,i,g1-00,13
3886,163,i,g1-01,20
3887,163,i,g1-10,19
3888,163,i,g1-11,27
3889,163,r,g0-00,502
3890,163,r,g0-01,418
3891,163,r,g0-10,486
3892,163,r,g0-11,367
3893,163,r,g1-00,1136
3894,163,r,g1-01,1601
3895,163,r,g1-10,1100
3896,163,r,g1-11,1531
3897,163,s,g0-00,721
3898,163,s,g0-01,440
3899,163,s,g0-10,757
3900,163,s,g0-11,467
3901,163,s,g1-00,1618
3902,163,s,g1-01,1507
3903,163,s,g1-10,1617
3904,163,s,g1-11,1588
3905,164,i,g0-00,14
3906,164,i,g0-01,18
3907,164,i,g0-10,23
3908,164,i,g0-11,7
3909,164,i,g1-00,9
3910,164,i,g1-01,12
3911,164,i,g1-10,16
3912,164,i,g1-11,37
3913,164,r,g0-00,454
3914,164,r,g0-01,420
3915,164,r,g0-10,482
3916,164,r,g0-11,383
3917,164,r,g1-00,1181
3918,164,r,g1-01,1599
3919,164,r,g1-10,1102
3920,164,r,g1-11,1518
3921,164,s,g0-00,708
3922,164,s,g0-01,435
3923,164,s,g0-10,760
3924,164,s,g0-11,498
3925,164,s,g1-00,1634
3926,164,s,g1-01,1516
3927,164,s,g1-10,1617
3928,164,s,g1-11,1557
3929,165,i,g0-00,11
3930,165,i,g0-01,9
3931,165,i,g0-10,21
3932,165,i,g0-11,13
3933,165,i,g1-00,18
3934,165,i,g1-01,19
3935,165,i,g1-10,15
3936,165,i,g1-11,35
3937,165,r,g0-00,489
3938,165,r,g0-01,425
3939,165,r,g0-10,505
3940,165,r,g0-11,394
3941,165,r,g1-00,1146
3942,165,r,g1-01,1589
3943,165,r,g1-10,1083
3944,165,r,g1-11,1507
3945,165,s,g0-00,710
3946,165,s,g0-01,433
3947,165,s,g0-10,793
3948,165,s,g0-11,488
3949,165,s,g1-00,1626
3950,165,s,g1-01,1525
3951,165,s,g1-10,1583
3952,165,s,g1-11,1563
3953,166,i,g0-00,13
3954,166,i,g0-01,12
3955,166,i,g0-10,19
3956,166,i,g0-11,17
3957,166,i,g1-00,15
3958,166,i,g1-01,19
3959,166,i,g1-10,18
3960,166,i,g1-11,29
3961,166,r,g0-00,493
3962,166,r,g0-01,431
3963,166,r,g0-10,467
3964,166,r,g0-11,357
3965,166,r,g1-00,1140
3966,166,r,g1-01,1582
3967,166,r,g1-10,1123
3968,166,r,g1-11,1544
3969,166,s,g0-00,735
3970,166,s,g0-01,472
3971,166,s,g0-10,795
3972,166,s,g0-11,495
3973,166,s,g1-00,1604
3974,166,s,g1-01,1484
3975,166,s,g1-10,1578
3976,166,s,g1-11,1558
3977,167,i,g0-00,13
3978,167,i,g0-01,12
3979,167,i,g0-10,18
3980,167,i,g0-11,19
3981,167,i,g1-00,17
3982,167,i,g1-01,22
3983,167,i,g1-10,25
