,time,infection_status,risk_group,count
3005,126,s,g0-10,1360
3006,126,s,g0-11,1080
3007,126,s,g1-00,1071
3008,126,s,g1-01,990
3009,126,s,g1-10,1069
3010,126,s,g1-11,956
3011,127,i,g0-00,7
3012,127,i,g0-01,15
3013,127,i,g0-10,8
3014,127,i,g0-11,10
3015,127,i,g1-00,4
3016,127,i,g1-01,10
3017,127,i,g1-10,6
3018,127,i,g1-11,7
3019,127,r,g0-00,699
3020,127,r,g0-01,783
3021,127,r,g0-10,715
3022,127,r,g0-11,733
3023,127,r,g1-00,907
3024,127,r,g1-01,1196
3025,127,r,g1-10,837
3026,127,r,g1-11,1208
3027,127,s,g0-00,1334
3028,127,s,g0-01,1013
3029,127,s,g0-10,1370
3030,127,s,g0-11,1058
3031,127,s,g1-00,1049
3032,127,s,g1-01,983
3033,127,s,g1-10,1064
3034,127,s,g1-11,984
3035,128,i,g0-00,9
3036,128,i,g0-01,12
3037,128,i,g0-10,9
3038,128,i,g0-11,10
3039,128,i,g1-00,2
3040,128,i,g1-01,13
3041,128,i,g1-10,5
3042,128,i,g1-11,9
3043,128,r,g0-00,741
3044,128,r,g0-01,785
3045,128,r,g0-10,734
3046,128,r,g0-11,752
3047,128,r,g1-00,860
3048,128,r,g1-01,1184
3049,128,r,g1-10,813
3050,128,r,g1-11,1180
3051,128,s,g0-00,1319
3052,128,s,g0-01,988
3053,128,s,g0-10,1389
3054,128,s,g0-11,1053
3055,128,s,g1-00,1069
3056,128,s,g1-01,1018
3057,128,s,g1-10,1050
3058,128,s,g1-11,996
3059,129,i,g0-00,10
3060,129,i,g0-01,12
3061,129,i,g0-10,10
3062,129,i,g0-11,7
3063,129,i,g1-00,3
3064,129,i,g1-01,11
3065,129,i,g1-10,6
3066,129,i,g1-11,12
3067,129,r,g0-00,721
3068,129,r,g0-01,752
3069,129,r,g0-10,695
3070,129,r,g0-11,754
3071,129,r,g1-00,879
3072,129,r,g1-01,1208
3073,129,r,g1-10,849
3074,129,r,g1-11,1175
3075,129,s,g0-00,1323
3076,129,s,g0-01,1013
3077,129,s,g0-10,1347
3078,129,s,g0-11,1069
3079,129,s,g1-00,1064
3080,129,s,g1-01,1004
3081,129,s,g1-10,1093
3082,129,s,g1-11,983
3083,130,i,g0-00,7
3084,130,i,g0-01,7
3085,130,i,g0-10,12
3086,130,i,g0-11,10
3087,130,i,g1-00,6
3088,130,i,g1-01,13
3089,130,i,g1-10,1
3090,130,i,g1-11,9
3091,130,r,g0-00,707
3092,130,r,g0-01,780
3093,130,r,g0-10,719
3094,130,r,g0-11,734
3095,130,r,g1-00,883
3096,130,r,g1-01,1181
3097,130,r,g1-10,822
3098,130,r,g1-11,1188
3099,130,s,g0-00,1326
3100,130,s,g0-01,1018
3101,130,s,g0-10,1354
3102,130,s,g0-11,1050
3103,130,s,g1-00,1071
3104,130,s,g1-01,1001
3105,130,s,g1-10,1092
3106,130,s,g1-11,1009
3107,131,i,g0-00,12
3108,131,i,g0-01,7
3109,131,i,g0-10,9
3110,131,i,g0-11,10
3111,131,i,g1-00,2
3112,131,i,g1-01,10
3113,131,i,g1-10,4
3114,131,i,g1-11,11
3115,131,r,g0-00,691
3116,131,r,g0-01,756
3117,131,r,g0-10,692
3118,131,r,g0-11,746
3119,131,r,g1-00,890
3120,131,r,g1-01,1196
3121,131,r,g1-10,842
3122,131,r,g1-11,1169
3123,131,s,g0-00,1328
3124,131,s,g0-01,1007
3125,131,s,g0-10,1360
3126,131,s,g0-11,1032
3127,131,s,g1-00,1077
3128,131,s,g1-01,1024
3129,131,s,g1-10,1093
3130,131,s,g1-11,1032
3131,132,i,g0-00,5
3132,132,i,g0-01,9
3133,132,i,g0-10,12
3134,132,i,g0-11,10
3135,132,i,g1-00,8
3136,132,i,g1-01,9
3137,132,i,g1-10,2
3138,132,i,g1-11,9
3139,132,r,g0-00,689
3140,132,r,g0-01,769
3141,132,r,g0-10,661
3142,132,r,g0-11,717
3143,132,r,g1-00,885
3144,132,r,g1-01,1180
3145,132,r,g1-10,868
3146,132,r,g1-11,1189
3147,132,s,g0-00,1334
3148,132,s,g0-01,1040
3149,132,s,g0-10,1361
3150,132,s,g0-11,1060
3151,132,s,g1-00,1079
3152,132,s,g1-01,993
3153,132,s,g1-10,1096
3154,132,s,g1-11,1015
3155,133,i,g0-00,8
3156,133,i,g0-01,10
3157,133,i,g0-10,9
3158,133,i,g0-11,12
3159,133,i,g1-00,6
3160,133,i,g1-01,6
3161,133,i,g1-10,5
3162,133,i,g1-11,7
3163,133,r,g0-00,675
3164,133,r,g0-01,754
3165,133,r,g0-10,670
3166,133,r,g0-11,724
3167,133,r,g1-00,889
3168,133,r,g1-01,1190
3169,133,r,g1-10,855
3170,133,r,g1-11,1175
3171,133,s,g0-00,1327
3172,133,s,g0-01,1028
3173,133,s,g0-10,1345
3174,133,s,g0-11,1063
3175,133,s,g1-00,1095
3176,133,s,g1-01,1012
3177,133,s,g1-10,1116
3178,133,s,g1-11,1019
3179,134,i,g0-00,7
3180,134,i,g0-01,8
3181,134,i,g0-10,10
3182,134,i,g0-11,13
3183,134,i,g1-00,7
3184,134,i,g1-01,6
3185,134,i,g1-10,4
3186,134,i,g1-11,6
3187,134,r,g0-00,650
3188,134,r,g0-01,769
3189,134,r,g0-10,687
3190,134,r,g0-11,715
3191,134,r,g1-00,907
3192,134,r,g1-01,1170
3193,134,r,g1-10,837
3194,134,r,g1-11,1178
3195,134,s,g0-00,1355
3196,134,s,g0-01,1027
3197,134,s,g0-10,1332
3198,134,s,g0-11,1044
3199,134,s,g1-00,1074
3200,134,s,g1-01,1020
3201,134,s,g1-10,1130
3202,134,s,g1-11,1044
3203,135,i,g0-00,10
3204,135,i,g0-01,9
3205,135,i,g0-10,10
3206,135,i,g0-11,12
3207,135,i,g1-00,7
3208,135,i,g1-01,3
3209,135,i,g1-10,4
3210,135,i,g1-11,8
3211,135,r,g0-00,692
3212,135,r,g0-01,769
3213,135,r,g0-10,683
3214,135,r,g0-11,735
3215,135,r,g1-00,860
3216,135,r,g1-01,1162
3217,135,r,g1-10,836
3218,135,r,g1-11,1150
3219,135,s,g0-00,1335
3220,135,s,g0-01,1050
3221,135,s,g0-10,1351
3222,135,s,g0-11,1079
3223,135,s,g1-00,1096
3224,135,s,g1-01,1007
3225,135,s,g1-10,1116
3226,135,s,g1-11,1016
3227,136,i,g0-00,11
3228,136,i,g0-01,5
3229,136,i,g0-10,11
3230,136,i,g0-11,12
3231,136,i,g1-00,6
3232,136,i,g1-01,6
3233,136,i,g1-10,2
3234,136,i,g1-11,8
3235,136,r,g0-00,672
3236,136,r,g0-01,782
3237,136,r,g0-10,701
3238,136,r,g0-11,709
3239,136,r,g1-00,872
3240,136,r,g1-01,1144
3241,136,r,g1-10,814
3242,136,r,g1-11,1169
3243,136,s,g0-00,1342
3244,136,s,g0-01,1024
3245,136,s,g0-10,1368
3246,136,s,g0-11,1052
3247,136,s,g1-00,1097
3248,136,s,g1-01,1039
3249,136,s,g1-10,1104
3250,136,s,g1-11,1050
3251,137,i,g0-00,9
3252,137,i,g0-01,7
3253,137,i,g0-10,11
3254,137,i,g0-11,13
3255,137,i,g1-00,9
3256,137,i,g1-01,6
3257,137,i,g1-10,4
3258,137,i,g1-11,6
3259,137,r,g0-00,665
3260,137,r,g0-01,753
3261,137,r,g0-10,656
3262,137,r,g0-11,741
3263,137,r,g1-00,874
3264,137,r,g1-01,1163
3265,137,r,g1-10,854
3266,137,r,g1-11,1132
3267,137,s,g0-00,1356
3268,137,s,g0-01,1039
3269,137,s,g0-10,1371
3270,137,s,g0-11,1078
3271,137,s,g1-00,1087
3272,137,s,g1-01,1032
3273,137,s,g1-10,1104
3274,137,s,g1-11,1030
3275,138,i,g0-00,6
3276,138,i,g0-01,9
3277,138,i,g0-10,10
3278,138,i,g0-11,13
3279,138,i,g1-00,12
3280,138,i,g1-01,3
3281,138,i,g1-10,5
3282,138,i,g1-11,7
3283,138,r,g0-00,687
3284,138,r,g0-01,738
3285,138,r,g0-10,703
3286,138,r,g0-11,741
3287,138,r,g1-00,848
3288,138,r,g1-01,1173
3289,138,r,g1-10,808
3290,138,r,g1-11,1128
3291,138,s,g0-00,1370
3292,138,s,g0-01,1047
3293,138,s,g0-10,1392
3294,138,s,g0-11,1073
3295,138,s,g1-00,1077
3296,138,s,g1-01,1030
3297,138,s,g1-10,1082
3298,138,s,g1-11,1038
3299,139,i,g0-00,8
3300,139,i,g0-01,5
3301,139,i,g0-10,12
3302,139,i,g0-11,14
3303,139,i,g1-00,7
3304,139,i,g1-01,6
3305,139,i,g1-10,2
3306,139,i,g1-11,6
3307,139,r,g0-00,653
3308,139,r,g0-01,734
3309,139,r,g0-10,681
3310,139,r,g0-11,731
3311,139,r,g1-00,875
3312,139,r,g1-01,1169
3313,139,r,g1-10,820
3314,139,r,g1-11,1132
3315,139,s,g0-00,1386
3316,139,s,g0-01,1042
3317,139,s,g0-10,1357
3318,139,s,g0-11,1062
3319,139,s,g1-00,1071
3320,139,s,g1-01,1044
3321,139,s,g1-10,1128
3322,139,s,g1-11,1055
3323,140,i,g0-00,10
3324,140,i,g0-01,4
3325,140,i,g0-10,8
3326,140,i,g0-11,12
3327,140,i,g1-00,7
3328,140,i,g1-01,8
3329,140,i,g1-10,3
3330,140,i,g1-11,8
3331,140,r,g0-00,676
3332,140,r,g0-01,734
3333,140,r,g0-10,703
3334,140,r,g0-11,738
3335,140,r,g1-00,846
3336,140,r,g1-01,1163
3337,140,r,g1-10,799
3338,140,r,g1-11,1126
3339,140,s,g0-00,1346
3340,140,s,g0-01,1030
3341,140,s,g0-10,1321
3342,140,s,g0-11,1058
3343,140,s,g1-00,1115
3344,140,s,g1-01,1061
3345,140,s,g1-10,1166
3346,140,s,g1-11,1058
3347,141,i,g0-00,8
3348,141,i,g0-01,4
3349,141,i,g0-10,1
3350,141,i,g0-11,12
3351,141,i,g1-00,8
3352,141,i,g1-01,10
3353,141,i,g1-10,8
3354,141,i,g1-11,8
3355,141,r,g0-00,453
3356,141,r,g0-01,392
3357,141,r,g0-10,446
3358,141,r,g0-11,395
3359,141,r,g1-00,1061
3360,141,r,g1-01,1501
3361,141,r,g1-10,1050
3362,141,r,g1-11,1466
3363,141,s,g0-00,791
3364,141,s,g0-01,428
3365,141,s,g0-10,803
3366,141,s,g0-11,449
3367,141,s,g1-00,1679
3368,141,s,g1-01,1665
3369,141,s,g1-10,1692
3370,141,s,g1-11,1670
3371,142,i,g0-00,6
3372,142,i,g0-01,4
3373,142,i,g0-10,3
3374,142,i,g0-11,8
3375,142,i,g1-00,10
3376,142,i,g1-01,16
3377,142,i,g1-10,7
3378,142,i,g1-11,12
3379,142,r,g0-00,428
3380,142,r,g0-01,415
3381,142,r,g0-10,462
3382,142,r,g0-11,368
3383,142,r,g1-00,1085
3384,142,r,g1-01,1466
3385,142,r,g1-10,1024
3386,142,r,g1-11,1492
3387,142,s,g0-00,754
3388,142,s,g0-01,447
3389,142,s,g0-10,762
3390,142,s,g0-11,476
3391,142,s,g1-00,1717
3392,142,s,g1-01,1652
3393,142,s,g1-10,1742
3394,142,s,g1-11,1644
3395,143,i,g0-00,10
3396,143,i,g0-01,5
3397,143,i,g0-10,4
3398,143,i,g0-11,11
3399,143,i,g1-00,7
3400,143,i,g1-01,18
3401,143,i,g1-10,7
3402,143,i,g1-11,8
3403,143,r,g0-00,446
3404,143,r,g0-01,368
3405,143,r,g0-10,441
3406,143,r,g0-11,403
3407,143,r,g1-00,1056
3408,143,r,g1-01,1509
3409,143,r,g1-10,1039
3410,143,r,g1-11,1450
3411,143,s,g0-00,756
3412,143,s,g0-01,472
3413,143,s,g0-10,752
3414,143,s,g0-11,482
3415,143,s,g1-00,1725
3416,143,s,g1-01,1628
3417,143,s,g1-10,1757
3418,143,s,g1-11,1646
3419,144,i,g0-00,9
3420,144,i,g0-01,7
3421,144,i,g0-10,6
3422,144,i,g0-11,6
3423,144,i,g1-00,7
3424,144,i,g1-01,18
3425,144,i,g1-10,7
3426,144,i,g1-11,10
3427,144,r,g0-00,464
3428,144,r,g0-01,383
3429,144,r,g0-10,429
3430,144,r,g0-11,344
3431,144,r,g1-00,1038
3432,144,r,g1-01,1486
3433,144,r,g1-10,1042
3434,144,r,g1-11,1506
3435,144,s,g0-00,748
3436,144,s,g0-01,430
3437,144,s,g0-10,749
3438,144,s,g0-11,458
3439,144,s,g1-00,1734
3440,144,s,g1-01,1676
3441,144,s,g1-10,1767
3442,144,s,g1-11,1676
3443,145,i,g0-00,8
3444,145,i,g0-01,8
3445,145,i,g0-10,8
3446,145,i,g0-11,10
3447,145,i,g1-00,11
3448,145,i,g1-01,16
3449,145,i,g1-10,2
3450,145,i,g1-11,4
3451,145,r,g0-00,417
3452,145,r,g0-01,374
3453,145,r,g0-10,443
3454,145,r,g0-11,394
3455,145,r,g1-00,1084
3456,145,r,g1-01,1489
3457,145,r,g1-10,1024
3458,145,r,g1-11,1448
3459,145,s,g0-00,774
3460,145,s,g0-01,446
3461,145,s,g0-10,793
3462,145,s,g0-11,465
3463,145,s,g1-00,1706
3464,145,s,g1-01,1667
3465,145,s,g1-10,1730
3466,145,s,g1-11,1679
3467,146,i,g0-00,10
3468,146,i,g0-01,7
3469,146,i,g0-10,4
3470,146,i,g0-11,3
3471,146,i,g1-00,9
3472,146,i,g1-01,16
3473,146,i,g1-10,6
3474,146,i,g1-11,12
3475,146,r,g0-00,450
3476,146,r,g0-01,376
3477,146,r,g0-10,403
3478,146,r,g0-11,395
3479,146,r,g1-00,1047
3480,146,r,g1-01,1479
3481,146,r,g1-10,1060
3482,146,r,g1-11,1446
3483,146,s,g0-00,767
3484,146,s,g0-01,492
3485,146,s,g0-10,817
3486,146,s,g0-11,446
3487,146,s,g1-00,1717
3488,146,s,g1-01,1630
3489,146,s,g1-10,1710
3490,146,s,g1-11,1698
3491,147,i,g0-00,10
3492,147,i,g0-01,8
3493,147,i,g0-10,4
3494,147,i,g0-11,5
3495,147,i,g1-00,7
3496,147,i,g1-01,12
3497,147,i,g1-10,6
3498,147,i,g1-11,8
3499,147,r,g0-00,414
3500,147,r,g0-01,407
3501,147,r,g0-10,404
3502,147,r,g0-11,398
3503,147,r,g1-00,1079
3504,147,r,g1-01,1444
3505,147,r,g1-10,1059
3506,147,r,g1-11,1435
3507,147,s,g0-00,718
3508,147,s,g0-01,464
3509,147,s,g0-10,761
3510,147,s,g0-11,448
3511,147,s,g1-00,1772
3512,147,s,g1-01,1665
3513,147,s,g1-10,1766
3514,147,s,g1-11,1706
3515,148,i,g0-00,7
3516,148,i,g0-01,6
3517,148,i,g0-10,4
3518,148,i,g0-11,8
3519,148,i,g1-00,12
3520,148,i,g1-01,14
3521,148,i,g1-10,6
3522,148,i,g1-11,6
3523,148,r,g0-00,476
3524,148,r,g0-01,376
3525,148,r,g0-10,424
3526,148,r,g0-11,394
3527,148,r,g1-00,1015
3528,148,r,g1-01,1468
3529,148,r,g1-10,1036
3530,148,r,g1-11,1424
3531,148,s,g0-00,761
3532,148,s,g0-01,434
3533,148,s,g0-10,802
3534,148,s,g0-11,467
3535,148,s,g1-00,1729
3536,148,s,g1-01,1702
3537,148,s,g1-10,1728
3538,148,s,g1-11,1701
3539,149,i,g0-00,11
3540,149,i,g0-01,7
3541,149,i,g0-10,2
3542,149,i,g0-11,4
3543,149,i,g1-00,10
3544,149,i,g1-01,16
3545,149,i,g1-10,12
3546,149,i,g1-11,9
3547,149,r,g0-00,464
3548,149,r,g0-01,372
3549,149,r,g0-10,410
3550,149,r,g0-11,384
3551,149,r,g1-00,1022
3552,149,r,g1-01,1468
3553,149,r,g1-10,1043
3554,149,r,g1-11,1434
3555,149,s,g0-00,806
3556,149,s,g0-01,431
3557,149,s,g0-10,794
3558,149,s,g0-11,475
3559,149,s,g1-00,1687
3560,149,s,g1-01,1706
3561,149,s,g1-10,1739
3562,149,s,g1-11,1694
3563,150,i,g0-00,12
3564,150,i,g0-01,5
3565,150,i,g0-10,6
3566,150,i,g0-11,7
3567,150,i,g1-00,10
3568,150,i,g1-01,16
3569,150,i,g1-10,7
3570,150,i,g1-11,5
3571,150,r,g0-00,454
3572,150,r,g0-01,392
3573,150,r,g0-10,436
3574,150,r,g0-11,391
3575,150,r,g1-00,1027
3576,150,r,g1-01,1446
3577,150,r,g1-10,1017
3578,150,r,g1-11,1423
3579,150,s,g0-00,752
3580,150,s,g0-01,435
3581,150,s,g0-10,811
3582,150,s,g0-11,472
3583,150,s,g1-00,1745
3584,150,s,g1-01,1706
3585,150,s,g1-10,1723
3586,150,s,g1-11,1702
3587,151,i,g0-00,9
3588,151,i,g0-01,7
3589,151,i,g0-10,1
3590,151,i,g0-11,3
3591,151,i,g1-00,10
3592,151,i,g1-01,12
3593,151,i,g1-10,15
3594,151,i,g1-11,12
3595,151,r,g0-00,457
3596,151,r,g0-01,396
3597,151,r,g0-10,419
3598,151,r,g0-11,389
3599,151,r,g1-00,1025
3600,151,r,g1-01,1434
3601,151,r,g1-10,1032
3602,151,r,g1-11,1410
3603,151,s,g0-00,758
3604,151,s,g0-01,453
3605,151,s,g0-10,783
3606,151,s,g0-11,507
3607,151,s,g1-00,1741
3608,151,s,g1-01,1698
3609,151,s,g1-10,1750
3610,151,s,g1-11,1679
3611,152,i,g0-00,13
3612,152,i,g0-01,5
3613,152,i,g0-10,6
3614,152,i,g0-11,9
3615,152,i,g1-00,7
3616,152,i,g1-01,11
3617,152,i,g1-10,12
3618,152,i,g1-11,10
3619,152,r,g0-00,413
3620,152,r,g0-01,374
3621,152,r,g0-10,429
3622,152,r,g0-11,335
3623,152,r,g1-00,1062
3624,152,r,g1-01,1456
3625,152,r,g1-10,1019
3626,152,r,g1-11,1458
3627,152,s,g0-00,744
3628,152,s,g0-01,489
3629,152,s,g0-10,762
3630,152,s,g0-11,432
3631,152,s,g1-00,1761
3632,152,s,g1-01,1665
3633,152,s,g1-10,1772
3634,152,s,g1-11,1756
3635,153,i,g0-00,11
3636,153,i,g0-01,4
3637,153,i,g0-10,7
3638,153,i,g0-11,7
3639,153,i,g1-00,9
3640,153,i,g1-01,9
3641,153,i,g1-10,12
3642,153,i,g1-11,10
3643,153,r,g0-00,426
3644,153,r,g0-01,357
3645,153,r,g0-10,479
3646,153,r,g0-11,349
3647,153,r,g1-00,1050
3648,153,r,g1-01,1469
3649,153,r,g1-10,969
3650,153,r,g1-11,1439
3651,153,s,g0-00,770
3652,153,s,g0-01,443
3653,153,s,g0-10,784
3654,153,s,g0-11,488
3655,153,s,g1-00,1734
3656,153,s,g1-01,1718
3657,153,s,g1-10,1749
3658,153,s,g1-11,1707
3659,154,i,g0-00,12
3660,154,i,g0-01,6
3661,154,i,g0-10,6
3662,154,i,g0-11,6
3663,154,i,g1-00,9
3664,154,i,g1-01,6
3665,154,i,g1-10,10
3666,154,i,g1-11,11
3667,154,r,g0-00,440
3668,154,r,g0-01,352
3669,154,r,g0-10,443
3670,154,r,g0-11,362
3671,154,r,g1-00,1027
3672,154,r,g1-01,1469
3673,154,r,g1-10,1005
3674,154,r,g1-11,1422
3675,154,s,g0-00,770
3676,154,s,g0-01,465
3677,154,s,g0-10,767
3678,154,s,g0-11,461
3679,154,s,g1-00,1742
3680,154,s,g1-01,1702
3681,154,s,g1-10,1769
3682,154,s,g1-11,1738
3683,155,i,g0-00,7
3684,155,i,g0-01,5
3685,155,i,g0-10,9
3686,155,i,g0-11,8
3687,155,i,g1-00,13
3688,155,i,g1-01,10
3689,155,i,g1-10,4
3690,155,i,g1-11,9
3691,155,r,g0-00,428
3692,155,r,g0-01,365
3693,155,r,g0-10,428
3694,155,r,g0-11,381
3695,155,r,g1-00,1033
3696,155,r,g1-01,1449
3697,155,r,g1-10,1020
3698,155,r,g1-11,1394
3699,155,s,g0-00,799
3700,155,s,g0-01,460
3701,155,s,g0-10,810
3702,155,s,g0-11,479
3703,155,s,g1-00,1720
3704,155,s,g1-01,1711
3705,155,s,g1-10,1729
3706,155,s,g1-11,1729
3707,156,i,g0-00,12
3708,156,i,g0-01,4
3709,156,i,g0-10,7
3710,156,i,g0-11,7
3711,156,i,g1-00,10
3712,156,i,g1-01,15
3713,156,i,g1-10,8
3714,156,i,g1-11,10
3715,156,r,g0-00,459
3716,156,r,g0-01,370
3717,156,r,g0-10,452
3718,156,r,g0-11,357
3719,156,r,g1-00,994
3720,156,r,g1-01,1441
3721,156,r,g1-10,993
3722,156,r,g1-11,1411
3723,156,s,g0-00,780
3724,156,s,g0-01,484
3725,156,s,g0-10,761
3726,156,s,g0-11,478
3727,156,s,g1-00,1745
3728,156,s,g1-01,1686
3729,156,s,g1-10,1779
3730,156,s,g1-11,1737
3731,157,i,g0-00,8
3732,157,i,g0-01,5
3733,157,i,g0-10,8
3734,157,i,g0-11,4
3735,157,i,g1-00,13
3736,157,i,g1-01,16
3737,157,i,g1-10,7
3738,157,i,g1-11,14
3739,157,r,g0-00,408
3740,157,r,g0-01,349
3741,157,r,g0-10,423
3742,157,r,g0-11,341
3743,157,r,g1-00,1048
3744,157,r,g1-01,1457
3745,157,r,g1-10,1017
3746,157,r,g1-11,1419
3747,157,s,g0-00,773
3748,157,s,g0-01,430
3749,157,s,g0-10,831
3750,157,s,g0-11,492
3751,157,s,g1-00,1750
3752,157,s,g1-01,1743
3753,157,s,g1-10,1714
3754,157,s,g1-11,1730
3755,158,i,g0-00,14
3756,158,i,g0-01,6
3757,158,i,g0-10,11
3758,158,i,g0-11,5
3759,158,i,g1-00,7
3760,158,i,g1-01,17
3761,158,i,g1-10,7
3762,158,i,g1-11,15
3763,158,r,g0-00,438
3764,158,r,g0-01,356
3765,158,r,g0-10,437
3766,158,r,g0-11,356
3767,158,r,g1-00,1016
3768,158,r,g1-01,1446
3769,158,r,g1-10,997
3770,158,r,g1-11,1397
3771,158,s,g0-00,782
3772,158,s,g0-01,463
3773,158,s,g0-10,760
3774,158,s,g0-11,506
3775,158,s,g1-00,1743
3776,158,s,g1-01,1712
3777,158,s,g1-10,1788
3778,158,s,g1-11,1721
3779,159,i,g0-00,9
3780,159,i,g0-01,9
3781,159,i,g0-10,5
3782,159,i,g0-11,9
3783,159,i,g1-00,12
3784,159,i,g1-01,14
3785,159,i,g1-10,15
3786,159,i,g1-11,14
3787,159,r,g0-00,447
3788,159,r,g0-01,342
3789,159,r,g0-10,406
3790,159,r,g0-11,384
3791,159,r,g1-00,1004
3792,159,r,g1-01,1452
3793,159,r,g1-10,1022
3794,159,r,g1-11,1365
3795,159,s,g0-00,765
3796,159,s,g0-01,454
3797,159,s,g0-10,790
3798,159,s,g0-11,502
3799,159,s,g1-00,1763
3800,159,s,g1-01,1729
3801,159,s,g1-10,1762
3802,159,s,g1-11,1726
3803,160,i,g0-00,11
3804,160,i,g0-01,7
3805,160,i,g0-10,9
3806,160,i,g0-11,7
3807,160,i,g1-00,11
3808,160,i,g1-01,19
3809,160,i,g1-10,12
3810,160,i,g1-11,14
3811,160,r,g0-00,446
3812,160,r,g0-01,389
3813,160,r,g0-10,415
3814,160,r,g0-11,396
3815,160,r,g1-00,999
3816,160,r,g1-01,1403
3817,160,r,g1-10,1008
3818,160,r,g1-11,1351
3819,160,s,g0-00,760
3820,160,s,g0-01,464
3821,160,s,g0-10,812
3822,160,s,g0-11,505
3823,160,s,g1-00,1773
3824,160,s,g1-01,1718
3825,160,s,g1-10,1744
3826,160,s,g1-11,1727
3827,161,i,g0-00,9
3828,161,i,g0-01,9
3829,161,i,g0-10,11
3830,161,i,g0-11,10
3831,161,i,g1-00,14
3832,161,i,g1-01,19
3833,161,i,g1-10,9
3834,161,i,g1-11,14
3835,161,r,g0-00,439
3836,161,r,g0-01,350
3837,161,r,g0-10,439
3838,161,r,g0-11,374
3839,161,r,g1-00,1007
3840,161,r,g1-01,1437
3841,161,r,g1-10,981
3842,161,r,g1-11,1366
3843,161,s,g0-00,768
3844,161,s,g0-01,469
3845,161,s,g0-10,814
3846,161,s,g0-11,478
3847,161,s,g1-00,1763
3848,161,s,g1-01,1716
3849,161,s,g1-10,1746
3850,161,s,g1-11,1758
3851,162,i,g0-00,11
3852,162,i,g0-01,12
3853,162,i,g0-10,11
3854,162,i,g0-11,7
3855,162,i,g1-00,15
3856,162,i,g1-01,18
3857,162,i,g1-10,14
3858,162,i,g1-11,20
3859,162,r,g0-00,451
3860,162,r,g0-01,376
3861,162,r,g0-10,388
3862,162,r,g0-11,377
3863,162,r,g1-00,993
3864,162,r,g1-01,1407
3865,162,r,g1-10,1026
3866,162,r,g1-11,1357
3867,162,s,g0-00,810
3868,162,s,g0-01,483
3869,162,s,g0-10,824
3870,162,s,g0-11,495
3871,162,s,g1-00,1720
3872,162,s,g1-01,1704
3873,162,s,g1-10,1737
3874,162,s,g1-11,1744
3875,163,i,g0-00,13
3876,163,i,g0-01,8
3877,163,i,g0-10,10
3878,163,i,g0-11,9
3879,163,i,g1-00,13
3880,163,i,g1-01,20
3881,163,i,g1-10,20
3882,163,i,g1-11,18
3883,163,r,g0-00,418
3884,163,r,g0-01,369
3885,163,r,g0-10,434
3886,163,r,g0-11,330
3887,163,r,g1-00,1026
3888,163,r,g1-01,1411
3889,163,r,g1-10,975
3890,163,r,g1-11,1403
3891,163,s,g0-00,780
3892,163,s,g0-01,476
3893,163,s,g0-10,849
3894,163,s,g0-11,492
3895,163,s,g1-00,1750
3896,163,s,g1-01,1716
3897,163,s,g1-10,1712
3898,163,s,g1-11,1748
3899,164,i,g0-00,11
3900,164,i,g0-01,17
3901,164,i,g0-10,19
3902,164,i,g0-11,14
3903,164,i,g1-00,13
3904,164,i,g1-01,22
3905,164,i,g1-10,15
3906,164,i,g1-11,15
3907,164,r,g0-00,450
3908,164,r,g0-01,339
3909,164,r,g0-10,436
3910,164,r,g0-11,332
3911,164,r,g1-00,996
3912,164,r,g1-01,1432
3913,164,r,g1-10,970
3914,164,r,g1-11,1398
3915,164,s,g0-00,782
3916,164,s,g0-01,471
3917,164,s,g0-10,772
3918,164,s,g0-11,497
3919,164,s,g1-00,1748
3920,164,s,g1-01,1719
3921,164,s,g1-10,1788
3922,164,s,g1-11,1744
3923,165,i,g0-00,10
3924,165,i,g0-01,12
3925,165,i,g0-10,17
3926,165,i,g0-11,15
3927,165,i,g1-00,9
3928,165,i,g1-01,22
3929,165,i,g1-10,14
3930,165,i,g1-11,14
3931,165,r,g0-00,420
3932,165,r,g0-01,356
3933,165,r,g0-10,421
3934,165,r,g0-11,315
3935,165,r,g1-00,1030
3936,165,r,g1-01,1411
3937,165,r,g1-10,988
3938,165,r,g1-11,1412
3939,165,s,g0-00,756
3940,165,s,g0-01,488
3941,165,s,g0-10,823
3942,165,s,g0-11,495
3943,165,s,g1-00,1775
3944,165,s,g1-01,1711
3945,165,s,g1-10,1737
3946,165,s,g1-11,1749
3947,166,i,g0-00,10
3948,166,i,g0-01,13
3949,166,i,g0-10,13
3950,166,i,g0-11,7
3951,166,i,g1-00,12
3952,166,i,g1-01,23
3953,166,i,g1-10,17
3954,166,i,g1-11,27
3955,166,r,g0-00,425
3956,166,r,g0-01,361
3957,166,r,g0-10,430
3958,166,r,g0-11,373
3959,166,r,g1-00,1019
3960,166,r,g1-01,1401
3961,166,r,g1-10,979
3962,166,r,g1-11,1345
3963,166,s,g0-00,794
3964,166,s,g0-01,479
3965,166,s,g0-10,814
3966,166,s,g0-11,519
3967,166,s,g1-00,1740
3968,166,s,g1-01,1723
3969,166,s,g1-10,1747
3970,166,s,g1-11,1729
3971,167,i,g0-00,12
3972,167,i,g0-01,15
3973,167,i,g0-10,15
3974,167,i,g0-11,11
3975,167,i,g1-00,17
3976,167,i,g1-01,24
3977,167,i,g1-10,17
3978,167,i,g1-11,31
3979,167,r,g0-00,418
