,time,infection_status,risk_group,count
3977,167,i,g1-01,36
3978,167,i,g1-10,28
3979,167,i,g1-11,29
3980,167,r,g0-00,438
3981,167,r,g0-01,401
3982,167,r,g0-10,457
3983,167,r,g0-11,372
3984,167,r,g1-00,1041
3985,167,r,g1-01,1524
3986,167,r,g1-10,1107
3987,167,r,g1-11,1508
3988,167,s,g0-00,738
3989,167,s,g0-01,453
3990,167,s,g0-10,819
3991,167,s,g0-11,498
3992,167,s,g1-00,1729
3993,167,s,g1-01,1559
3994,167,s,g1-10,1564
3995,167,s,g1-11,1572
3996,168,i,g0-00,26
3997,168,i,g0-01,21
3998,168,i,g0-10,23
3999,168,i,g0-11,14
4000,168,i,g1-00,29
4001,168,i,g1-01,44
4002,168,i,g1-10,29
4003,168,i,g1-11,45
4004,168,r,g0-00,435
4005,168,r,g0-01,387
4006,168,r,g0-10,493
4007,168,r,g0-11,423
4008,168,r,g1-00,1045
4009,168,r,g1-01,1536
4010,168,r,g1-10,1073
4011,168,r,g1-11,1456
4012,168,s,g0-00,785
4013,168,s,g0-01,425
4014,168,s,g0-10,820
4015,168,s,g0-11,536
4016,168,s,g1-00,1680
4017,168,s,g1-01,1587
4018,168,s,g1-10,1562
4019,168,s,g1-11,1526
4020,169,i,g0-00,27
4021,169,i,g0-01,24
4022,169,i,g0-10,21
4023,169,i,g0-11,17
4024,169,i,g1-00,31
4025,169,i,g1-01,47
4026,169,i,g1-10,29
4027,169,i,g1-11,41
4028,169,r,g0-00,438
4029,169,r,g0-01,400
4030,169,r,g0-10,478
4031,169,r,g0-11,395
4032,169,r,g1-00,1041
4033,169,r,g1-01,1523
4034,169,r,g1-10,1086
4035,169,r,g1-11,1490
4036,169,s,g0-00,834
4037,169,s,g0-01,429
4038,169,s,g0-10,840
4039,169,s,g0-11,505
4040,169,s,g1-00,1629
4041,169,s,g1-01,1577
4042,169,s,g1-10,1546
4043,169,s,g1-11,1552
4044,170,i,g0-00,27
4045,170,i,g0-01,29
4046,170,i,g0-10,24
4047,170,i,g0-11,24
4048,170,i,g1-00,33
4049,170,i,g1-01,39
4050,170,i,g1-10,26
4051,170,i,g1-11,32
4052,170,r,g0-00,433
4053,170,r,g0-01,412
4054,170,r,g0-10,467
4055,170,r,g0-11,406
4056,170,r,g1-00,1050
4057,170,r,g1-01,1519
4058,170,r,g1-10,1099
4059,170,r,g1-11,1481
4060,170,s,g0-00,782
4061,170,s,g0-01,452
4062,170,s,g0-10,840
4063,170,s,g0-11,490
4064,170,s,g1-00,1675
4065,170,s,g1-01,1549
4066,170,s,g1-10,1544
4067,170,s,g1-11,1567
4068,171,i,g0-00,33
4069,171,i,g0-01,24
4070,171,i,g0-10,23
4071,171,i,g0-11,27
4072,171,i,g1-00,35
4073,171,i,g1-01,49
4074,171,i,g1-10,23
4075,171,i,g1-11,30
4076,171,r,g0-00,492
4077,171,r,g0-01,392
4078,171,r,g0-10,440
4079,171,r,g0-11,395
4080,171,r,g1-00,992
4081,171,r,g1-01,1540
4082,171,r,g1-10,1123
4083,171,r,g1-11,1490
4084,171,s,g0-00,743
4085,171,s,g0-01,434
4086,171,s,g0-10,784
4087,171,s,g0-11,517
4088,171,s,g1-00,1705
4089,171,s,g1-01,1561
4090,171,s,g1-10,1607
4091,171,s,g1-11,1541
4092,172,i,g0-00,38
4093,172,i,g0-01,24
4094,172,i,g0-10,26
4095,172,i,g0-11,19
4096,172,i,g1-00,31
4097,172,i,g1-01,41
4098,172,i,g1-10,19
4099,172,i,g1-11,38
4100,172,r,g0-00,466
4101,172,r,g0-01,394
4102,172,r,g0-10,474
4103,172,r,g0-11,348
4104,172,r,g1-00,1024
4105,172,r,g1-01,1539
4106,172,r,g1-10,1089
4107,172,r,g1-11,1535
4108,172,s,g0-00,776
4109,172,s,g0-01,463
4110,172,s,g0-10,841
4111,172,s,g0-11,549
4112,172,s,g1-00,1665
4113,172,s,g1-01,1539
4114,172,s,g1-10,1551
4115,172,s,g1-11,1511
4116,173,i,g0-00,34
4117,173,i,g0-01,27
4118,173,i,g0-10,22
4119,173,i,g0-11,19
4120,173,i,g1-00,35
4121,173,i,g1-01,33
4122,173,i,g1-10,21
4123,173,i,g1-11,30
4124,173,r,g0-00,470
4125,173,r,g0-01,438
4126,173,r,g0-10,487
4127,173,r,g0-11,398
4128,173,r,g1-00,1023
4129,173,r,g1-01,1494
4130,173,r,g1-10,1080
4131,173,r,g1-11,1492
4132,173,s,g0-00,746
4133,173,s,g0-01,444
4134,173,s,g0-10,817
4135,173,s,g0-11,523
4136,173,s,g1-00,1692
4137,173,s,g1-01,1564
4138,173,s,g1-10,1573
4139,173,s,g1-11,1538
4140,174,i,g0-00,37
4141,174,i,g0-01,17
4142,174,i,g0-10,26
4143,174,i,g0-11,21
4144,174,i,g1-00,27
4145,174,i,g1-01,44
4146,174,i,g1-10,20
4147,174,i,g1-11,33
4148,174,r,g0-00,446
4149,174,r,g0-01,401
4150,174,r,g0-10,523
4151,174,r,g0-11,392
4152,174,r,g1-00,1048
4153,174,r,g1-01,1528
4154,174,r,g1-10,1048
4155,174,r,g1-11,1495
4156,174,s,g0-00,792
4157,174,s,g0-01,427
4158,174,s,g0-10,805
4159,174,s,g0-11,531
4160,174,s,g1-00,1650
4161,174,s,g1-01,1583
4162,174,s,g1-10,1578
4163,174,s,g1-11,1528
4164,175,i,g0-00,33
4165,175,i,g0-01,18
4166,175,i,g0-10,22
4167,175,i,g0-11,16
4168,175,i,g1-00,36
4169,175,i,g1-01,49
4170,175,i,g1-10,29
4171,175,i,g1-11,47
4172,175,r,g0-00,452
4173,175,r,g0-01,412
4174,175,r,g0-10,498
4175,175,r,g0-11,376
4176,175,r,g1-00,1042
4177,175,r,g1-01,1511
4178,175,r,g1-10,1071
4179,175,r,g1-11,1507
4180,175,s,g0-00,747
4181,175,s,g0-01,468
4182,175,s,g0-10,847
4183,175,s,g0-11,511
4184,175,s,g1-00,1690
4185,175,s,g1-01,1542
4186,175,s,g1-10,1533
4187,175,s,g1-11,1543
4188,176,i,g0-00,41
4189,176,i,g0-01,23
4190,176,i,g0-10,24
4191,176,i,g0-11,31
4192,176,i,g1-00,26
4193,176,i,g1-01,45
4194,176,i,g1-10,31
4195,176,i,g1-11,34
4196,176,r,g0-00,433
4197,176,r,g0-01,396
4198,176,r,g0-10,482
4199,176,r,g0-11,420
4200,176,r,g1-00,1063
4201,176,r,g1-01,1534
4202,176,r,g1-10,1083
4203,176,r,g1-11,1462
4204,176,s,g0-00,795
4205,176,s,g0-01,473
4206,176,s,g0-10,828
4207,176,s,g0-11,561
4208,176,s,g1-00,1642
4209,176,s,g1-01,1529
4210,176,s,g1-10,1552
4211,176,s,g1-11,1492
4212,177,i,g0-00,40
4213,177,i,g0-01,24
4214,177,i,g0-10,28
4215,177,i,g0-11,25
4216,177,i,g1-00,27
4217,177,i,g1-01,47
4218,177,i,g1-10,36
4219,177,i,g1-11,45
4220,177,r,g0-00,451
4221,177,r,g0-01,394
4222,177,r,g0-10,455
4223,177,r,g0-11,407
4224,177,r,g1-00,1040
4225,177,r,g1-01,1539
4226,177,r,g1-10,1107
4227,177,r,g1-11,1473
4228,177,s,g0-00,785
4229,177,s,g0-01,440
4230,177,s,g0-10,842
4231,177,s,g0-11,545
4232,177,s,g1-00,1657
4233,177,s,g1-01,1556
4234,177,s,g1-10,1532
4235,177,s,g1-11,1505
4236,178,i,g0-00,42
4237,178,i,g0-01,29
4238,178,i,g0-10,34
4239,178,i,g0-11,21
4240,178,i,g1-00,30
4241,178,i,g1-01,49
4242,178,i,g1-10,30
4243,178,i,g1-11,53
4244,178,r,g0-00,444
4245,178,r,g0-01,434
4246,178,r,g0-10,450
4247,178,r,g0-11,412
4248,178,r,g1-00,1046
4249,178,r,g1-01,1500
4250,178,r,g1-10,1114
4251,178,r,g1-11,1468
4252,178,s,g0-00,762
4253,178,s,g0-01,450
4254,178,s,g0-10,851
4255,178,s,g0-11,536
4256,178,s,g1-00,1676
4257,178,s,g1-01,1538
4258,178,s,g1-10,1521
4259,178,s,g1-11,1510
4260,179,i,g0-00,29
4261,179,i,g0-01,23
4262,179,i,g0-10,34
4263,179,i,g0-11,31
4264,179,i,g1-00,45
4265,179,i,g1-01,50
4266,179,i,g1-10,34
4267,179,i,g1-11,46
4268,179,r,g0-00,444
4269,179,r,g0-01,395
4270,179,r,g0-10,479
4271,179,r,g0-11,384
4272,179,r,g1-00,1047
4273,179,r,g1-01,1545
4274,179,r,g1-10,1085
4275,179,r,g1-11,1499
4276,179,s,g0-00,788
4277,179,s,g0-01,474
4278,179,s,g0-10,816
4279,179,s,g0-11,476
4280,179,s,g1-00,1647
4281,179,s,g1-01,1513
4282,179,s,g1-10,1552
4283,179,s,g1-11,1564
4284,180,i,g0-00,31
4285,180,i,g0-01,36
4286,180,i,g0-10,29
4287,180,i,g0-11,35
4288,180,i,g1-00,44
4289,180,i,g1-01,46
4290,180,i,g1-10,43
4291,180,i,g1-11,40
4292,180,r,g0-00,434
4293,180,r,g0-01,371
4294,180,r,g0-10,493
4295,180,r,g0-11,395
4296,180,r,g1-00,1061
4297,180,r,g1-01,1573
4298,180,r,g1-10,1071
4299,180,r,g1-11,1488
4300,180,s,g0-00,761
4301,180,s,g0-01,438
4302,180,s,g0-10,849
4303,180,s,g0-11,515
4304,180,s,g1-00,1669
4305,180,s,g1-01,1536
4306,180,s,g1-10,1515
4307,180,s,g1-11,1527
4308,181,i,g0-00,27
4309,181,i,g0-01,21
4310,181,i,g0-10,42
4311,181,i,g0-11,29
4312,181,i,g1-00,52
4313,181,i,g1-01,60
4314,181,i,g1-10,35
4315,181,i,g1-11,52
4316,181,r,g0-00,494
4317,181,r,g0-01,392
4318,181,r,g0-10,455
4319,181,r,g0-11,409
4320,181,r,g1-00,1004
4321,181,r,g1-01,1557
4322,181,r,g1-10,1117
4323,181,r,g1-11,1470
4324,181,s,g0-00,753
4325,181,s,g0-01,435
4326,181,s,g0-10,831
4327,181,s,g0-11,509
4328,181,s,g1-00,1670
4329,181,s,g1-01,1535
4330,181,s,g1-10,1520
4331,181,s,g1-11,1531
4332,182,i,g0-00,37
4333,182,i,g0-01,28
4334,182,i,g0-10,28
4335,182,i,g0-11,25
4336,182,i,g1-00,43
4337,182,i,g1-01,59
4338,182,i,g1-10,49
4339,182,i,g1-11,61
4340,182,r,g0-00,459
4341,182,r,g0-01,381
4342,182,r,g0-10,435
4343,182,r,g0-11,382
4344,182,r,g1-00,1047
4345,182,r,g1-01,1569
4346,182,r,g1-10,1140
4347,182,r,g1-11,1499
4348,182,s,g0-00,790
4349,182,s,g0-01,449
4350,182,s,g0-10,818
4351,182,s,g0-11,496
4352,182,s,g1-00,1624
4353,182,s,g1-01,1514
4354,182,s,g1-10,1530
4355,182,s,g1-11,1537
4356,183,i,g0-00,35
4357,183,i,g0-01,24
4358,183,i,g0-10,37
4359,183,i,g0-11,36
4360,183,i,g1-00,38
4361,183,i,g1-01,67
4362,183,i,g1-10,40
4363,183,i,g1-11,54
4364,183,r,g0-00,455
4365,183,r,g0-01,385
4366,183,r,g0-10,472
4367,183,r,g0-11,369
4368,183,r,g1-00,1061
4369,183,r,g1-01,1568
4370,183,r,g1-10,1104
4371,183,r,g1-11,1514
4372,183,s,g0-00,800
4373,183,s,g0-01,447
4374,183,s,g0-10,847
4375,183,s,g0-11,529
4376,183,s,g1-00,1611
4377,183,s,g1-01,1509
4378,183,s,g1-10,1500
4379,183,s,g1-11,1498
4380,184,i,g0-00,36
4381,184,i,g0-01,35
4382,184,i,g0-10,36
4383,184,i,g0-11,36
4384,184,i,g1-00,38
4385,184,i,g1-01,57
4386,184,i,g1-10,48
4387,184,i,g1-11,54
4388,184,r,g0-00,482
4389,184,r,g0-01,363
4390,184,r,g0-10,499
4391,184,r,g0-11,378
4392,184,r,g1-00,1037
4393,184,r,g1-01,1598
4394,184,r,g1-10,1085
4395,184,r,g1-11,1513
4396,184,s,g0-00,757
4397,184,s,g0-01,452
4398,184,s,g0-10,815
4399,184,s,g0-11,521
4400,184,s,g1-00,1650
4401,184,s,g1-01,1495
4402,184,s,g1-10,1517
4403,184,s,g1-11,1498
4404,185,i,g0-00,30
4405,185,i,g0-01,28
4406,185,i,g0-10,36
4407,185,i,g0-11,33
4408,185,i,g1-00,47
4409,185,i,g1-01,73
4410,185,i,g1-10,48
4411,185,i,g1-11,58
4412,185,r,g0-00,440
4413,185,r,g0-01,420
4414,185,r,g0-10,462
4415,185,r,g0-11,395
4416,185,r,g1-00,1080
4417,185,r,g1-01,1544
4418,185,r,g1-10,1130
4419,185,r,g1-11,1503
4420,185,s,g0-00,783
4421,185,s,g0-01,413
4422,185,s,g0-10,850
4423,185,s,g0-11,532
4424,185,s,g1-00,1620
4425,185,s,g1-01,1522
4426,185,s,g1-10,1474
4427,185,s,g1-11,1479
4428,186,i,g0-00,36
4429,186,i,g0-01,42
4430,186,i,g0-10,44
4431,186,i,g0-11,32
4432,186,i,g1-00,43
4433,186,i,g1-01,59
4434,186,i,g1-10,42
4435,186,i,g1-11,62
4436,186,r,g0-00,418
4437,186,r,g0-01,418
4438,186,r,g0-10,509
4439,186,r,g0-11,434
4440,186,r,g1-00,1109
4441,186,r,g1-01,1556
4442,186,r,g1-10,1087
4443,186,r,g1-11,1466
4444,186,s,g0-00,763
4445,186,s,g0-01,475
4446,186,s,g0-10,845
4447,186,s,g0-11,537
4448,186,s,g1-00,1631
4449,186,s,g1-01,1450
4450,186,s,g1-10,1473
4451,186,s,g1-11,1469
4452,187,i,g0-00,37
4453,187,i,g0-01,34
4454,187,i,g0-10,44
4455,187,i,g0-11,36
4456,187,i,g1-00,38
4457,187,i,g1-01,63
4458,187,i,g1-10,45
4459,187,i,g1-11,58
4460,187,r,g0-00,469
4461,187,r,g0-01,392
4462,187,r,g0-10,496
4463,187,r,g0-11,405
4464,187,r,g1-00,1064
4465,187,r,g1-01,1590
4466,187,r,g1-10,1101
4467,187,r,g1-11,1502
4468,187,s,g0-00,738
4469,187,s,g0-01,468
4470,187,s,g0-10,830
4471,187,s,g0-11,526
4472,187,s,g1-00,1654
4473,187,s,g1-01,1453
4474,187,s,g1-10,1484
4475,187,s,g1-11,1473
4476,188,i,g0-00,40
4477,188,i,g0-01,43
4478,188,i,g0-10,40
4479,188,i,g0-11,33
4480,188,i,g1-00,31
4481,188,i,g1-01,52
4482,188,i,g1-10,50
4483,188,i,g1-11,68
4484,188,r,g0-00,472
4485,188,r,g0-01,397
4486,188,r,g0-10,497
4487,188,r,g0-11,392
4488,188,r,g1-00,1059
4489,188,r,g1-01,1589
4490,188,r,g1-10,1106
4491,188,r,g1-11,1516
4492,188,s,g0-00,749
4493,188,s,g0-01,454
4494,188,s,g0-10,815
4495,188,s,g0-11,533
4496,188,s,g1-00,1649
4497,188,s,g1-01,1465
4498,188,s,g1-10,1492
4499,188,s,g1-11,1458
4500,189,i,g0-00,36
4501,189,i,g0-01,40
4502,189,i,g0-10,40
4503,189,i,g0-11,36
4504,189,i,g1-00,35
4505,189,i,g1-01,58
4506,189,i,g1-10,49
4507,189,i,g1-11,56
4508,189,r,g0-00,460
4509,189,r,g0-01,424
4510,189,r,g0-10,491
4511,189,r,g0-11,375
4512,189,r,g1-00,1076
4513,189,r,g1-01,1568
4514,189,r,g1-10,1115
4515,189,r,g1-11,1536
4516,189,s,g0-00,797
4517,189,s,g0-01,428
4518,189,s,g0-10,857
4519,189,s,g0-11,573
4520,189,s,g1-00,1596
4521,189,s,g1-01,1482
4522,189,s,g1-10,1448
4523,189,s,g1-11,1424
4524,190,i,g0-00,34
4525,190,i,g0-01,37
4526,190,i,g0-10,36
4527,190,i,g0-11,33
4528,190,i,g1-00,38
4529,190,i,g1-01,62
4530,190,i,g1-10,44
4531,190,i,g1-11,56
4532,190,r,g0-00,443
4533,190,r,g0-01,429
4534,190,r,g0-10,476
4535,190,r,g0-11,420
4536,190,r,g1-00,1092
4537,190,r,g1-01,1570
4538,190,r,g1-10,1141
4539,190,r,g1-11,1494
4540,190,s,g0-00,760
4541,190,s,g0-01,418
4542,190,s,g0-10,873
4543,190,s,g0-11,577
4544,190,s,g1-00,1633
4545,190,s,g1-01,1484
4546,190,s,g1-10,1430
4547,190,s,g1-11,1420
4548,191,i,g0-00,41
4549,191,i,g0-01,39
4550,191,i,g0-10,43
4551,191,i,g0-11,28
4552,191,i,g1-00,30
4553,191,i,g1-01,62
4554,191,i,g1-10,49
4555,191,i,g1-11,58
4556,191,r,g0-00,475
4557,191,r,g0-01,409
4558,191,r,g0-10,498
4559,191,r,g0-11,374
4560,191,r,g1-00,1064
4561,191,r,g1-01,1594
4562,191,r,g1-10,1115
4563,191,r,g1-11,1543
4564,191,s,g0-00,755
4565,191,s,g0-01,468
4566,191,s,g0-10,865
4567,191,s,g0-11,548
4568,191,s,g1-00,1635
4569,191,s,g1-01,1428
4570,191,s,g1-10,1430
4571,191,s,g1-11,1449
4572,192,i,g0-00,31
4573,192,i,g0-01,41
4574,192,i,g0-10,41
4575,192,i,g0-11,27
4576,192,i,g1-00,41
4577,192,i,g1-01,68
4578,192,i,g1-10,51
4579,192,i,g1-11,49
4580,192,r,g0-00,426
4581,192,r,g0-01,431
4582,192,r,g0-10,498
4583,192,r,g0-11,381
4584,192,r,g1-00,1119
4585,192,r,g1-01,1571
4586,192,r,g1-10,1122
4587,192,r,g1-11,1549
4588,192,s,g0-00,768
4589,192,s,g0-01,430
4590,192,s,g0-10,832
4591,192,s,g0-11,543
4592,192,s,g1-00,1615
4593,192,s,g1-01,1459
4594,192,s,g1-10,1456
4595,192,s,g1-11,1451
4596,193,i,g0-00,39
4597,193,i,g0-01,37
4598,193,i,g0-10,54
4599,193,i,g0-11,26
4600,193,i,g1-00,33
4601,193,i,g1-01,78
4602,193,i,g1-10,45
4603,193,i,g1-11,46
4604,193,r,g0-00,436
4605,193,r,g0-01,421
4606,193,r,g0-10,511
4607,193,r,g0-11,428
4608,193,r,g1-00,1113
4609,193,r,g1-01,1579
4610,193,r,g1-10,1114
4611,193,r,g1-11,1509
4612,193,s,g0-00,759
4613,193,s,g0-01,463
4614,193,s,g0-10,870
4615,193,s,g0-11,567
4616,193,s,g1-00,1620
4617,193,s,g1-01,1422
4618,193,s,g1-10,1406
4619,193,s,g1-11,1424
4620,194,i,g0-00,38
4621,194,i,g0-01,39
4622,194,i,g0-10,52
4623,194,i,g0-11,24
4624,194,i,g1-00,33
4625,194,i,g1-01,83
4626,194,i,g1-10,51
4627,194,i,g1-11,46
4628,194,r,g0-00,462
4629,194,r,g0-01,443
4630,194,r,g0-10,501
4631,194,r,g0-11,403
4632,194,r,g1-00,1092
4633,194,r,g1-01,1559
4634,194,r,g1-10,1129
4635,194,r,g1-11,1537
4636,194,s,g0-00,770
4637,194,s,g0-01,429
4638,194,s,g0-10,852
4639,194,s,g0-11,591
4640,194,s,g1-00,1605
4641,194,s,g1-01,1447
4642,194,s,g1-10,1415
4643,194,s,g1-11,1399
4644,195,i,g0-00,43
4645,195,i,g0-01,46
4646,195,i,g0-10,55
4647,195,i,g0-11,28
4648,195,i,g1-00,40
4649,195,i,g1-01,65
4650,195,i,g1-10,48
4651,195,i,g1-11,45
4652,195,r,g0-00,463
4653,195,r,g0-01,416
4654,195,r,g0-10,517
4655,195,r,g0-11,411
4656,195,r,g1-00,1087
4657,195,r,g1-01,1591
4658,195,r,g1-10,1121
4659,195,r,g1-11,1522
4660,195,s,g0-00,832
4661,195,s,g0-01,462
4662,195,s,g0-10,888
4663,195,s,g0-11,574
4664,195,s,g1-00,1535
4665,195,s,g1-01,1420
4666,195,s,g1-10,1371
4667,195,s,g1-11,1420
4668,196,i,g0-00,45
4669,196,i,g0-01,44
4670,196,i,g0-10,54
4671,196,i,g0-11,33
4672,196,i,g1-00,48
4673,196,i,g1-01,67
4674,196,i,g1-10,60
4675,196,i,g1-11,51
4676,196,r,g0-00,474
4677,196,r,g0-01,409
4678,196,r,g0-10,530
4679,196,r,g0-11,427
4680,196,r,g1-00,1077
4681,196,r,g1-01,1598
4682,196,r,g1-10,1114
4683,196,r,g1-11,1509
4684,196,s,g0-00,747
4685,196,s,g0-01,437
4686,196,s,g0-10,840
4687,196,s,g0-11,574
4688,196,s,g1-00,1609
4689,196,s,g1-01,1445
4690,196,s,g1-10,1402
4691,196,s,g1-11,1406
4692,197,i,g0-00,45
4693,197,i,g0-01,36
4694,197,i,g0-10,66
4695,197,i,g0-11,30
4696,197,i,g1-00,43
4697,197,i,g1-01,72
4698,197,i,g1-10,50
4699,197,i,g1-11,57
4700,197,r,g0-00,481
4701,197,r,g0-01,447
4702,197,r,g0-10,518
4703,197,r,g0-11,382
4704,197,r,g1-00,1080
4705,197,r,g1-01,1563
4706,197,r,g1-10,1133
4707,197,r,g1-11,1560
4708,197,s,g0-00,731
4709,197,s,g0-01,463
4710,197,s,g0-10,798
4711,197,s,g0-11,578
4712,197,s,g1-00,1620
4713,197,s,g1-01,1419
4714,197,s,g1-10,1435
4715,197,s,g1-11,1393
4716,198,i,g0-00,43
4717,198,i,g0-01,42
4718,198,i,g0-10,61
4719,198,i,g0-11,40
4720,198,i,g1-00,38
4721,198,i,g1-01,67
4722,198,i,g1-10,50
4723,198,i,g1-11,53
4724,198,r,g0-00,490
4725,198,r,g0-01,445
4726,198,r,g0-10,515
4727,198,r,g0-11,424
4728,198,r,g1-00,1080
4729,198,r,g1-01,1575
4730,198,r,g1-10,1147
4731,198,r,g1-11,1519
4732,198,s,g0-00,789
4733,198,s,g0-01,437
4734,198,s,g0-10,861
4735,198,s,g0-11,560
4736,198,s,g1-00,1560
4737,198,s,g1-01,1434
4738,198,s,g1-10,1366
4739,198,s,g1-11,1404
4740,199,i,g0-00,41
4741,199,i,g0-01,41
4742,199,i,g0-10,53
4743,199,i,g0-11,37
4744,199,i,g1-00,42
4745,199,i,g1-01,70
4746,199,i,g1-10,56
4747,199,i,g1-11,56
4748,199,r,g0-00,501
4749,199,r,g0-01,429
4750,199,r,g0-10,502
4751,199,r,g0-11,410
4752,199,r,g1-00,1078
4753,199,r,g1-01,1594
4754,199,r,g1-10,1165
4755,199,r,g1-11,1538
4756,199,s,g0-00,740
4757,199,s,g0-01,420
4758,199,s,g0-10,816
4759,199,s,g0-11,534
4760,199,s,g1-00,1598
4761,199,s,g1-01,1446
4762,199,s,g1-10,1408
4763,199,s,g1-11,1425
4764,200,i,g0-00,45
4765,200,i,g0-01,38
4766,200,i,g0-10,53
4767,200,i,g0-11,32
4768,200,i,g1-00,42
4769,200,i,g1-01,64
4770,200,i,g1-10,54
4771,200,i,g1-11,64
4772,200,r,g0-00,473
4773,200,r,g0-01,408
4774,200,r,g0-10,530
4775,200,r,g0-11,372
4776,200,r,g1-00,1109
4777,200,r,g1-01,1623
4778,200,r,g1-10,1147
4779,200,r,g1-11,1581
4780,200,s,g0-00,766
4781,200,s,g0-01,427
4782,200,s,g0-10,857
4783,200,s,g0-11,554
4784,200,s,g1-00,1565
4785,200,s,g1-01,1440
4786,200,s,g1-10,1359
4787,200,s,g1-11,1397
4788,201,i,g0-00,48
4789,201,i,g0-01,38
4790,201,i,g0-10,60
4791,201,i,g0-11,42
4792,201,i,g1-00,31
4793,201,i,g1-01,59
4794,201,i,g1-10,44
4795,201,i,g1-11,65
4796,201,r,g0-00,520
4797,201,r,g0-01,435
4798,201,r,g0-10,527
4799,201,r,g0-11,410
4800,201,r,g1-00,1065
4801,201,r,g1-01,1599
4802,201,r,g1-10,1163
4803,201,r,g1-11,1541
4804,201,s,g0-00,749
4805,201,s,g0-01,473
4806,201,s,g0-10,842
4807,201,s,g0-11,570
4808,201,s,g1-00,1587
4809,201,s,g1-01,1396
4810,201,s,g1-10,1364
4811,201,s,g1-11,1372
4812,202,i,g0-00,41
4813,202,i,g0-01,36
4814,202,i,g0-10,53
4815,202,i,g0-11,37
4816,202,i,g1-00,37
4817,202,i,g1-01,60
4818,202,i,g1-10,49
4819,202,i,g1-11,68
4820,202,r,g0-00,495
4821,202,r,g0-01,448
4822,202,r,g0-10,468
4823,202,r,g0-11,400
4824,202,r,g1-00,1096
4825,202,r,g1-01,1593
4826,202,r,g1-10,1224
4827,202,r,g1-11,1566
4828,202,s,g0-00,790
4829,202,s,g0-01,435
4830,202,s,g0-10,893
4831,202,s,g0-11,552
4832,202,s,g1-00,1541
4833,202,s,g1-01,1428
4834,202,s,g1-10,1313
4835,202,s,g1-11,1377
4836,203,i,g0-00,46
4837,203,i,g0-01,37
4838,203,i,g0-10,49
4839,203,i,g0-11,50
4840,203,i,g1-00,30
4841,203,i,g1-01,60
4842,203,i,g1-10,46
4843,203,i,g1-11,63
4844,203,r,g0-00,498
4845,203,r,g0-01,420
4846,203,r,g0-10,476
4847,203,r,g0-11,413
4848,203,r,g1-00,1097
4849,203,r,g1-01,1624
4850,203,r,g1-10,1223
4851,203,r,g1-11,1558
4852,203,s,g0-00,804
4853,203,s,g0-01,445
4854,203,s,g0-10,818
4855,203,s,g0-11,539
4856,203,s,g1-00,1525
4857,203,s,g1-01,1414
4858,203,s,g1-10,1388
4859,203,s,g1-11,1377
4860,204,i,g0-00,28
4861,204,i,g0-01,47
4862,204,i,g0-10,48
4863,204,i,g0-11,46
4864,204,i,g1-00,46
4865,204,i,g1-01,57
4866,204,i,g1-10,54
4867,204,i,g1-11,66
4868,204,r,g0-00,508
4869,204,r,g0-01,416
4870,204,r,g0-10,513
4871,204,r,g0-11,407
4872,204,r,g1-00,1094
4873,204,r,g1-01,1624
4874,204,r,g1-10,1190
4875,204,r,g1-11,1570
4876,204,s,g0-00,782
4877,204,s,g0-01,434
4878,204,s,g0-10,831
4879,204,s,g0-11,583
4880,204,s,g1-00,1542
4881,204,s,g1-01,1422
4882,204,s,g1-10,1364
4883,204,s,g1-11,1328
4884,205,i,g0-00,40
4885,205,i,g0-01,38
4886,205,i,g0-10,50
4887,205,i,g0-11,41
4888,205,i,g1-00,40
4889,205,i,g1-01,70
4890,205,i,g1-10,42
4891,205,i,g1-11,72
4892,205,r,g0-00,474
4893,205,r,g0-01,432
4894,205,r,g0-10,497
4895,205,r,g0-11,418
4896,205,r,g1-00,1130
4897,205,r,g1-01,1608
4898,205,r,g1-10,1224
4899,205,r,g1-11,1566
4900,205,s,g0-00,744
4901,205,s,g0-01,393
4902,205,s,g0-10,810
4903,205,s,g0-11,578
4904,205,s,g1-00,1572
4905,205,s,g1-01,1459
4906,205,s,g1-10,1377
4907,205,s,g1-11,1325
4908,206,i,g0-00,49
4909,206,i,g0-01,42
4910,206,i,g0-10,47
4911,206,i,g0-11,47
4912,206,i,g1-00,32
4913,206,i,g1-01,70
4914,206,i,g1-10,45
4915,206,i,g1-11,72
4916,206,r,g0-00,498
4917,206,r,g0-01,404
4918,206,r,g0-10,500
4919,206,r,g0-11,440
4920,206,r,g1-00,1114
4921,206,r,g1-01,1638
4922,206,r,g1-10,1228
4923,206,r,g1-11,1557
4924,206,s,g0-00,748
4925,206,s,g0-01,449
4926,206,s,g0-10,776
4927,206,s,g0-11,536
4928,206,s,g1-00,1559
4929,206,s,g1-01,1397
4930,206,s,g1-10,1404
4931,206,s,g1-11,1348
4932,207,i,g0-00,44
4933,207,i,g0-01,47
4934,207,i,g0-10,53
4935,207,i,g0-11,54
4936,207,i,g1-00,38
4937,207,i,g1-01,65
4938,207,i,g1-10,37
4939,207,i,g1-11,54
4940,207,r,g0-00,485
4941,207,r,g0-01,424
4942,207,r,g0-10,537
4943,207,r,g0-11,473
4944,207,r,g1-00,1128
4945,207,r,g1-01,1621
4946,207,r,g1-10,1190
4947,207,r,g1-11,1532
4948,207,s,g0-00,769
4949,207,s,g0-01,410
4950,207,s,g0-10,860
4951,207,s,g0-11,561
