,time,infection_status,risk_group,count
3009,126,r,g0-11,755
3010,126,r,g1-00,615
3011,126,r,g1-01,900
3012,126,r,g1-10,625
3013,126,r,g1-11,964
3014,126,s,g0-00,1680
3015,126,s,g0-01,1303
3016,126,s,g0-10,1693
3017,126,s,g0-11,1354
3018,126,s,g1-00,1001
3019,126,s,g1-01,956
3020,126,s,g1-10,957
3021,126,s,g1-11,882
3022,127,i,g0-00,27
3023,127,i,g0-01,19
3024,127,i,g0-10,31
3025,127,i,g0-11,27
3026,127,i,g1-00,12
3027,127,i,g1-01,14
3028,127,i,g1-10,23
3029,127,i,g1-11,19
3030,127,r,g0-00,671
3031,127,r,g0-01,753
3032,127,r,g0-10,683
3033,127,r,g0-11,776
3034,127,r,g1-00,602
3035,127,r,g1-01,955
3036,127,r,g1-10,614
3037,127,r,g1-11,942
3038,127,s,g0-00,1669
3039,127,s,g0-01,1330
3040,127,s,g0-10,1694
3041,127,s,g0-11,1316
3042,127,s,g1-00,1019
3043,127,s,g1-01,929
3044,127,s,g1-10,955
3045,127,s,g1-11,920
3046,128,i,g0-00,28
3047,128,i,g0-01,21
3048,128,i,g0-10,30
3049,128,i,g0-11,24
3050,128,i,g1-00,11
3051,128,i,g1-01,9
3052,128,i,g1-10,22
3053,128,i,g1-11,17
3054,128,r,g0-00,679
3055,128,r,g0-01,779
3056,128,r,g0-10,680
3057,128,r,g0-11,780
3058,128,r,g1-00,594
3059,128,r,g1-01,919
3060,128,r,g1-10,618
3061,128,r,g1-11,939
3062,128,s,g0-00,1669
3063,128,s,g0-01,1316
3064,128,s,g0-10,1677
3065,128,s,g0-11,1319
3066,128,s,g1-00,1019
3067,128,s,g1-01,956
3068,128,s,g1-10,973
3069,128,s,g1-11,921
3070,129,i,g0-00,20
3071,129,i,g0-01,23
3072,129,i,g0-10,34
3073,129,i,g0-11,26
3074,129,i,g1-00,14
3075,129,i,g1-01,8
3076,129,i,g1-10,17
3077,129,i,g1-11,13
3078,129,r,g0-00,661
3079,129,r,g0-01,771
3080,129,r,g0-10,681
3081,129,r,g0-11,774
3082,129,r,g1-00,609
3083,129,r,g1-01,929
3084,129,r,g1-10,614
3085,129,r,g1-11,943
3086,129,s,g0-00,1685
3087,129,s,g0-01,1343
3088,129,s,g0-10,1673
3089,129,s,g0-11,1337
3090,129,s,g1-00,1011
3091,129,s,g1-01,926
3092,129,s,g1-10,981
3093,129,s,g1-11,907
3094,130,i,g0-00,19
3095,130,i,g0-01,21
3096,130,i,g0-10,37
3097,130,i,g0-11,20
3098,130,i,g1-00,13
3099,130,i,g1-01,13
3100,130,i,g1-10,12
3101,130,i,g1-11,17
3102,130,r,g0-00,667
3103,130,r,g0-01,762
3104,130,r,g0-10,684
3105,130,r,g0-11,810
3106,130,r,g1-00,602
3107,130,r,g1-01,939
3108,130,r,g1-10,617
3109,130,r,g1-11,907
3110,130,s,g0-00,1665
3111,130,s,g0-01,1303
3112,130,s,g0-10,1657
3113,130,s,g0-11,1344
3114,130,s,g1-00,1034
3115,130,s,g1-01,962
3116,130,s,g1-10,993
3117,130,s,g1-11,902
3118,131,i,g0-00,27
3119,131,i,g0-01,14
3120,131,i,g0-10,34
3121,131,i,g0-11,14
3122,131,i,g1-00,11
3123,131,i,g1-01,16
3124,131,i,g1-10,11
3125,131,i,g1-11,22
3126,131,r,g0-00,677
3127,131,r,g0-01,762
3128,131,r,g0-10,681
3129,131,r,g0-11,761
3130,131,r,g1-00,588
3131,131,r,g1-01,936
3132,131,r,g1-10,619
3133,131,r,g1-11,955
3134,131,s,g0-00,1630
3135,131,s,g0-01,1294
3136,131,s,g0-10,1669
3137,131,s,g0-11,1336
3138,131,s,g1-00,1067
3139,131,s,g1-01,978
3140,131,s,g1-10,986
3141,131,s,g1-11,912
3142,132,i,g0-00,25
3143,132,i,g0-01,19
3144,132,i,g0-10,32
3145,132,i,g0-11,15
3146,132,i,g1-00,10
3147,132,i,g1-01,17
3148,132,i,g1-10,15
3149,132,i,g1-11,19
3150,132,r,g0-00,670
3151,132,r,g0-01,775
3152,132,r,g0-10,679
3153,132,r,g0-11,773
3154,132,r,g1-00,601
3155,132,r,g1-01,919
3156,132,r,g1-10,621
3157,132,r,g1-11,933
3158,132,s,g0-00,1667
3159,132,s,g0-01,1337
3160,132,s,g0-10,1664
3161,132,s,g0-11,1332
3162,132,s,g1-00,1027
3163,132,s,g1-01,933
3164,132,s,g1-10,989
3165,132,s,g1-11,928
3166,133,i,g0-00,21
3167,133,i,g0-01,16
3168,133,i,g0-10,31
3169,133,i,g0-11,15
3170,133,i,g1-00,11
3171,133,i,g1-01,13
3172,133,i,g1-10,14
3173,133,i,g1-11,17
3174,133,r,g0-00,666
3175,133,r,g0-01,768
3176,133,r,g0-10,660
3177,133,r,g0-11,777
3178,133,r,g1-00,605
3179,133,r,g1-01,931
3180,133,r,g1-10,637
3181,133,r,g1-11,925
3182,133,s,g0-00,1687
3183,133,s,g0-01,1299
3184,133,s,g0-10,1650
3185,133,s,g0-11,1343
3186,133,s,g1-00,1010
3187,133,s,g1-01,973
3188,133,s,g1-10,1008
3189,133,s,g1-11,923
3190,134,i,g0-00,26
3191,134,i,g0-01,18
3192,134,i,g0-10,26
3193,134,i,g0-11,20
3194,134,i,g1-00,7
3195,134,i,g1-01,12
3196,134,i,g1-10,19
3197,134,i,g1-11,18
3198,134,r,g0-00,652
3199,134,r,g0-01,761
3200,134,r,g0-10,668
3201,134,r,g0-11,751
3202,134,r,g1-00,614
3203,134,r,g1-01,934
3204,134,r,g1-10,623
3205,134,r,g1-11,947
3206,134,s,g0-00,1658
3207,134,s,g0-01,1315
3208,134,s,g0-10,1661
3209,134,s,g0-11,1339
3210,134,s,g1-00,1043
3211,134,s,g1-01,960
3212,134,s,g1-10,1003
3213,134,s,g1-11,925
3214,135,i,g0-00,22
3215,135,i,g0-01,18
3216,135,i,g0-10,28
3217,135,i,g0-11,18
3218,135,i,g1-00,10
3219,135,i,g1-01,11
3220,135,i,g1-10,14
3221,135,i,g1-11,19
3222,135,r,g0-00,674
3223,135,r,g0-01,763
3224,135,r,g0-10,658
3225,135,r,g0-11,785
3226,135,r,g1-00,587
3227,135,r,g1-01,931
3228,135,r,g1-10,628
3229,135,r,g1-11,908
3230,135,s,g0-00,1648
3231,135,s,g0-01,1344
3232,135,s,g0-10,1685
3233,135,s,g0-11,1336
3234,135,s,g1-00,1059
3235,135,s,g1-01,933
3236,135,s,g1-10,987
3237,135,s,g1-11,934
3238,136,i,g0-00,23
3239,136,i,g0-01,17
3240,136,i,g0-10,28
3241,136,i,g0-11,24
3242,136,i,g1-00,5
3243,136,i,g1-01,9
3244,136,i,g1-10,14
3245,136,i,g1-11,12
3246,136,r,g0-00,641
3247,136,r,g0-01,762
3248,136,r,g0-10,679
3249,136,r,g0-11,776
3250,136,r,g1-00,619
3251,136,r,g1-01,932
3252,136,r,g1-10,610
3253,136,r,g1-11,917
3254,136,s,g0-00,1693
3255,136,s,g0-01,1331
3256,136,s,g0-10,1677
3257,136,s,g0-11,1318
3258,136,s,g1-00,1019
3259,136,s,g1-01,949
3260,136,s,g1-10,992
3261,136,s,g1-11,953
3262,137,i,g0-00,18
3263,137,i,g0-01,13
3264,137,i,g0-10,24
3265,137,i,g0-11,23
3266,137,i,g1-00,12
3267,137,i,g1-01,18
3268,137,i,g1-10,13
3269,137,i,g1-11,14
3270,137,r,g0-00,648
3271,137,r,g0-01,753
3272,137,r,g0-10,666
3273,137,r,g0-11,797
3274,137,r,g1-00,608
3275,137,r,g1-01,936
3276,137,r,g1-10,624
3277,137,r,g1-11,894
3278,137,s,g0-00,1681
3279,137,s,g0-01,1304
3280,137,s,g0-10,1695
3281,137,s,g0-11,1311
3282,137,s,g1-00,1033
3283,137,s,g1-01,976
3284,137,s,g1-10,978
3285,137,s,g1-11,961
3286,138,i,g0-00,18
3287,138,i,g0-01,16
3288,138,i,g0-10,25
3289,138,i,g0-11,20
3290,138,i,g1-00,11
3291,138,i,g1-01,14
3292,138,i,g1-10,6
3293,138,i,g1-11,15
3294,138,r,g0-00,657
3295,138,r,g0-01,779
3296,138,r,g0-10,684
3297,138,r,g0-11,744
3298,138,r,g1-00,598
3299,138,r,g1-01,907
3300,138,r,g1-10,607
3301,138,r,g1-11,942
3302,138,s,g0-00,1669
3303,138,s,g0-01,1319
3304,138,s,g0-10,1679
3305,138,s,g0-11,1308
3306,138,s,g1-00,1047
3307,138,s,g1-01,965
3308,138,s,g1-10,999
3309,138,s,g1-11,971
3310,139,i,g0-00,23
3311,139,i,g0-01,17
3312,139,i,g0-10,25
3313,139,i,g0-11,25
3314,139,i,g1-00,8
3315,139,i,g1-01,15
3316,139,i,g1-10,6
3317,139,i,g1-11,13
3318,139,r,g0-00,634
3319,139,r,g0-01,784
3320,139,r,g0-10,668
3321,139,r,g0-11,780
3322,139,r,g1-00,615
3323,139,r,g1-01,897
3324,139,r,g1-10,621
3325,139,r,g1-11,902
3326,139,s,g0-00,1680
3327,139,s,g0-01,1305
3328,139,s,g0-10,1649
3329,139,s,g0-11,1316
3330,139,s,g1-00,1040
3331,139,s,g1-01,982
3332,139,s,g1-10,1031
3333,139,s,g1-11,964
3334,140,i,g0-00,20
3335,140,i,g0-01,17
3336,140,i,g0-10,23
3337,140,i,g0-11,20
3338,140,i,g1-00,8
3339,140,i,g1-01,13
3340,140,i,g1-10,10
3341,140,i,g1-11,16
3342,140,r,g0-00,643
3343,140,r,g0-01,761
3344,140,r,g0-10,660
3345,140,r,g0-11,781
3346,140,r,g1-00,605
3347,140,r,g1-01,910
3348,140,r,g1-10,625
3349,140,r,g1-11,897
3350,140,s,g0-00,1702
3351,140,s,g0-01,1315
3352,140,s,g0-10,1694
3353,140,s,g0-11,1339
3354,140,s,g1-00,1022
3355,140,s,g1-01,984
3356,140,s,g1-10,988
3357,140,s,g1-11,947
3358,141,i,g0-00,16
3359,141,i,g0-01,14
3360,141,i,g0-10,11
3361,141,i,g0-11,12
3362,141,i,g1-00,12
3363,141,i,g1-01,26
3364,141,i,g1-10,20
3365,141,i,g1-11,26
3366,141,r,g0-00,392
3367,141,r,g0-01,326
3368,141,r,g0-10,403
3369,141,r,g0-11,361
3370,141,r,g1-00,855
3371,141,r,g1-01,1341
3372,141,r,g1-10,884
3373,141,r,g1-11,1318
3374,141,s,g0-00,820
3375,141,s,g0-01,503
3376,141,s,g0-10,877
3377,141,s,g0-11,532
3378,141,s,g1-00,1905
3379,141,s,g1-01,1790
3380,141,s,g1-10,1805
3381,141,s,g1-11,1751
3382,142,i,g0-00,17
3383,142,i,g0-01,13
3384,142,i,g0-10,10
3385,142,i,g0-11,16
3386,142,i,g1-00,11
3387,142,i,g1-01,28
3388,142,i,g1-10,20
3389,142,i,g1-11,25
3390,142,r,g0-00,347
3391,142,r,g0-01,352
3392,142,r,g0-10,388
3393,142,r,g0-11,332
3394,142,r,g1-00,897
3395,142,r,g1-01,1315
3396,142,r,g1-10,902
3397,142,r,g1-11,1343
3398,142,s,g0-00,826
3399,142,s,g0-01,475
3400,142,s,g0-10,828
3401,142,s,g0-11,528
3402,142,s,g1-00,1902
3403,142,s,g1-01,1817
3404,142,s,g1-10,1852
3405,142,s,g1-11,1756
3406,143,i,g0-00,15
3407,143,i,g0-01,11
3408,143,i,g0-10,20
3409,143,i,g0-11,22
3410,143,i,g1-00,16
3411,143,i,g1-01,35
3412,143,i,g1-10,11
3413,143,i,g1-11,17
3414,143,r,g0-00,364
3415,143,r,g0-01,327
3416,143,r,g0-10,379
3417,143,r,g0-11,346
3418,143,r,g1-00,881
3419,143,r,g1-01,1336
3420,143,r,g1-10,911
3421,143,r,g1-11,1326
3422,143,s,g0-00,828
3423,143,s,g0-01,530
3424,143,s,g0-10,831
3425,143,s,g0-11,503
3426,143,s,g1-00,1896
3427,143,s,g1-01,1761
3428,143,s,g1-10,1848
3429,143,s,g1-11,1786
3430,144,i,g0-00,15
3431,144,i,g0-01,15
3432,144,i,g0-10,9
3433,144,i,g0-11,20
3434,144,i,g1-00,15
3435,144,i,g1-01,34
3436,144,i,g1-10,22
3437,144,i,g1-11,25
3438,144,r,g0-00,401
3439,144,r,g0-01,342
3440,144,r,g0-10,418
3441,144,r,g0-11,364
3442,144,r,g1-00,844
3443,144,r,g1-01,1320
3444,144,r,g1-10,876
3445,144,r,g1-11,1300
3446,144,s,g0-00,824
3447,144,s,g0-01,496
3448,144,s,g0-10,811
3449,144,s,g0-11,489
3450,144,s,g1-00,1901
3451,144,s,g1-01,1793
3452,144,s,g1-10,1864
3453,144,s,g1-11,1802
3454,145,i,g0-00,15
3455,145,i,g0-01,17
3456,145,i,g0-10,13
3457,145,i,g0-11,22
3458,145,i,g1-00,12
3459,145,i,g1-01,34
3460,145,i,g1-10,18
3461,145,i,g1-11,19
3462,145,r,g0-00,346
3463,145,r,g0-01,324
3464,145,r,g0-10,390
3465,145,r,g0-11,340
3466,145,r,g1-00,900
3467,145,r,g1-01,1337
3468,145,r,g1-10,898
3469,145,r,g1-11,1327
3470,145,s,g0-00,838
3471,145,s,g0-01,474
3472,145,s,g0-10,893
3473,145,s,g0-11,527
3474,145,s,g1-00,1889
3475,145,s,g1-01,1814
3476,145,s,g1-10,1788
3477,145,s,g1-11,1765
3478,146,i,g0-00,12
3479,146,i,g0-01,20
3480,146,i,g0-10,18
3481,146,i,g0-11,18
3482,146,i,g1-00,16
3483,146,i,g1-01,34
3484,146,i,g1-10,18
3485,146,i,g1-11,25
3486,146,r,g0-00,345
3487,146,r,g0-01,348
3488,146,r,g0-10,393
3489,146,r,g0-11,335
3490,146,r,g1-00,903
3491,146,r,g1-01,1311
3492,146,r,g1-10,890
3493,146,r,g1-11,1328
3494,146,s,g0-00,817
3495,146,s,g0-01,475
3496,146,s,g0-10,852
3497,146,s,g0-11,513
3498,146,s,g1-00,1907
3499,146,s,g1-01,1812
3500,146,s,g1-10,1829
3501,146,s,g1-11,1781
3502,147,i,g0-00,13
3503,147,i,g0-01,21
3504,147,i,g0-10,15
3505,147,i,g0-11,18
3506,147,i,g1-00,15
3507,147,i,g1-01,36
3508,147,i,g1-10,21
3509,147,i,g1-11,29
3510,147,r,g0-00,348
3511,147,r,g0-01,362
3512,147,r,g0-10,383
3513,147,r,g0-11,381
3514,147,r,g1-00,899
3515,147,r,g1-01,1296
3516,147,r,g1-10,901
3517,147,r,g1-11,1280
3518,147,s,g0-00,813
3519,147,s,g0-01,509
3520,147,s,g0-10,809
3521,147,s,g0-11,513
3522,147,s,g1-00,1912
3523,147,s,g1-01,1776
3524,147,s,g1-10,1871
3525,147,s,g1-11,1779
3526,148,i,g0-00,11
3527,148,i,g0-01,20
3528,148,i,g0-10,21
3529,148,i,g0-11,19
3530,148,i,g1-00,22
3531,148,i,g1-01,40
3532,148,i,g1-10,13
3533,148,i,g1-11,30
3534,148,r,g0-00,372
3535,148,r,g0-01,356
3536,148,r,g0-10,385
3537,148,r,g0-11,340
3538,148,r,g1-00,871
3539,148,r,g1-01,1306
3540,148,r,g1-10,896
3541,148,r,g1-11,1324
3542,148,s,g0-00,788
3543,148,s,g0-01,469
3544,148,s,g0-10,824
3545,148,s,g0-11,511
3546,148,s,g1-00,1936
3547,148,s,g1-01,1809
3548,148,s,g1-10,1861
3549,148,s,g1-11,1776
3550,149,i,g0-00,17
3551,149,i,g0-01,25
3552,149,i,g0-10,13
3553,149,i,g0-11,19
3554,149,i,g1-00,23
3555,149,i,g1-01,41
3556,149,i,g1-10,22
3557,149,i,g1-11,34
3558,149,r,g0-00,381
3559,149,r,g0-01,352
3560,149,r,g0-10,402
3561,149,r,g0-11,332
3562,149,r,g1-00,856
3563,149,r,g1-01,1316
3564,149,r,g1-10,881
3565,149,r,g1-11,1333
3566,149,s,g0-00,883
3567,149,s,g0-01,508
3568,149,s,g0-10,867
3569,149,s,g0-11,586
3570,149,s,g1-00,1840
3571,149,s,g1-01,1758
3572,149,s,g1-10,1815
3573,149,s,g1-11,1696
3574,150,i,g0-00,17
3575,150,i,g0-01,34
3576,150,i,g0-10,15
3577,150,i,g0-11,22
3578,150,i,g1-00,23
3579,150,i,g1-01,41
3580,150,i,g1-10,25
3581,150,i,g1-11,33
3582,150,r,g0-00,387
3583,150,r,g0-01,344
3584,150,r,g0-10,397
3585,150,r,g0-11,335
3586,150,r,g1-00,851
3587,150,r,g1-01,1318
3588,150,r,g1-10,883
3589,150,r,g1-11,1332
3590,150,s,g0-00,840
3591,150,s,g0-01,502
3592,150,s,g0-10,883
3593,150,s,g0-11,525
3594,150,s,g1-00,1882
3595,150,s,g1-01,1761
3596,150,s,g1-10,1797
3597,150,s,g1-11,1753
3598,151,i,g0-00,20
3599,151,i,g0-01,31
3600,151,i,g0-10,17
3601,151,i,g0-11,23
3602,151,i,g1-00,19
3603,151,i,g1-01,43
3604,151,i,g1-10,22
3605,151,i,g1-11,31
3606,151,r,g0-00,378
3607,151,r,g0-01,322
3608,151,r,g0-10,365
3609,151,r,g0-11,354
3610,151,r,g1-00,860
3611,151,r,g1-01,1341
3612,151,r,g1-10,923
3613,151,r,g1-11,1312
3614,151,s,g0-00,870
3615,151,s,g0-01,505
3616,151,s,g0-10,900
3617,151,s,g0-11,528
3618,151,s,g1-00,1853
3619,151,s,g1-01,1758
3620,151,s,g1-10,1773
3621,151,s,g1-11,1752
3622,152,i,g0-00,24
3623,152,i,g0-01,23
3624,152,i,g0-10,15
3625,152,i,g0-11,19
3626,152,i,g1-00,15
3627,152,i,g1-01,52
3628,152,i,g1-10,28
3629,152,i,g1-11,41
3630,152,r,g0-00,363
3631,152,r,g0-01,369
3632,152,r,g0-10,390
3633,152,r,g0-11,330
3634,152,r,g1-00,879
3635,152,r,g1-01,1299
3636,152,r,g1-10,896
3637,152,r,g1-11,1337
3638,152,s,g0-00,875
3639,152,s,g0-01,493
3640,152,s,g0-10,890
3641,152,s,g0-11,521
3642,152,s,g1-00,1844
3643,152,s,g1-01,1764
3644,152,s,g1-10,1781
3645,152,s,g1-11,1752
3646,153,i,g0-00,11
3647,153,i,g0-01,30
3648,153,i,g0-10,25
3649,153,i,g0-11,27
3650,153,i,g1-00,28
3651,153,i,g1-01,46
3652,153,i,g1-10,22
3653,153,i,g1-11,46
3654,153,r,g0-00,380
3655,153,r,g0-01,348
3656,153,r,g0-10,391
3657,153,r,g0-11,361
3658,153,r,g1-00,861
3659,153,r,g1-01,1326
3660,153,r,g1-10,899
3661,153,r,g1-11,1305
3662,153,s,g0-00,830
3663,153,s,g0-01,499
3664,153,s,g0-10,883
3665,153,s,g0-11,522
3666,153,s,g1-00,1890
3667,153,s,g1-01,1751
3668,153,s,g1-10,1780
3669,153,s,g1-11,1739
3670,154,i,g0-00,15
3671,154,i,g0-01,27
3672,154,i,g0-10,26
3673,154,i,g0-11,28
3674,154,i,g1-00,28
3675,154,i,g1-01,56
3676,154,i,g1-10,19
3677,154,i,g1-11,41
3678,154,r,g0-00,371
3679,154,r,g0-01,324
3680,154,r,g0-10,357
3681,154,r,g0-11,361
3682,154,r,g1-00,873
3683,154,r,g1-01,1352
3684,154,r,g1-10,940
3685,154,r,g1-11,1313
3686,154,s,g0-00,812
3687,154,s,g0-01,488
3688,154,s,g0-10,902
3689,154,s,g0-11,565
3690,154,s,g1-00,1901
3691,154,s,g1-01,1753
3692,154,s,g1-10,1756
3693,154,s,g1-11,1692
3694,155,i,g0-00,25
3695,155,i,g0-01,35
3696,155,i,g0-10,24
3697,155,i,g0-11,28
3698,155,i,g1-00,21
3699,155,i,g1-01,46
3700,155,i,g1-10,22
3701,155,i,g1-11,42
3702,155,r,g0-00,356
3703,155,r,g0-01,323
3704,155,r,g0-10,378
3705,155,r,g0-11,346
3706,155,r,g1-00,889
3707,155,r,g1-01,1357
3708,155,r,g1-10,917
3709,155,r,g1-11,1335
3710,155,s,g0-00,824
3711,155,s,g0-01,517
3712,155,s,g0-10,904
3713,155,s,g0-11,560
3714,155,s,g1-00,1885
3715,155,s,g1-01,1722
3716,155,s,g1-10,1755
3717,155,s,g1-11,1689
3718,156,i,g0-00,21
3719,156,i,g0-01,37
3720,156,i,g0-10,25
3721,156,i,g0-11,24
3722,156,i,g1-00,18
3723,156,i,g1-01,42
3724,156,i,g1-10,24
3725,156,i,g1-11,53
3726,156,r,g0-00,376
3727,156,r,g0-01,370
3728,156,r,g0-10,373
3729,156,r,g0-11,320
3730,156,r,g1-00,878
3731,156,r,g1-01,1311
3732,156,r,g1-10,923
3733,156,r,g1-11,1357
3734,156,s,g0-00,847
3735,156,s,g0-01,470
3736,156,s,g0-10,917
3737,156,s,g0-11,576
3738,156,s,g1-00,1860
3739,156,s,g1-01,1770
3740,156,s,g1-10,1738
3741,156,s,g1-11,1670
3742,157,i,g0-00,24
3743,157,i,g0-01,24
3744,157,i,g0-10,28
3745,157,i,g0-11,33
3746,157,i,g1-00,19
3747,157,i,g1-01,59
3748,157,i,g1-10,26
3749,157,i,g1-11,45
3750,157,r,g0-00,380
3751,157,r,g0-01,348
3752,157,r,g0-10,407
3753,157,r,g0-11,338
3754,157,r,g1-00,874
3755,157,r,g1-01,1333
3756,157,r,g1-10,887
3757,157,r,g1-11,1345
3758,157,s,g0-00,886
3759,157,s,g0-01,515
3760,157,s,g0-10,934
3761,157,s,g0-11,567
3762,157,s,g1-00,1817
3763,157,s,g1-01,1721
3764,157,s,g1-10,1718
3765,157,s,g1-11,1672
3766,158,i,g0-00,23
3767,158,i,g0-01,29
3768,158,i,g0-10,23
3769,158,i,g0-11,29
3770,158,i,g1-00,24
3771,158,i,g1-01,56
3772,158,i,g1-10,34
3773,158,i,g1-11,50
3774,158,r,g0-00,363
3775,158,r,g0-01,356
3776,158,r,g0-10,408
3777,158,r,g0-11,342
3778,158,r,g1-00,892
3779,158,r,g1-01,1325
3780,158,r,g1-10,889
3781,158,r,g1-11,1348
3782,158,s,g0-00,854
3783,158,s,g0-01,494
3784,158,s,g0-10,914
3785,158,s,g0-11,581
3786,158,s,g1-00,1844
3787,158,s,g1-01,1740
3788,158,s,g1-10,1732
3789,158,s,g1-11,1650
3790,159,i,g0-00,28
3791,159,i,g0-01,34
3792,159,i,g0-10,28
3793,159,i,g0-11,20
3794,159,i,g1-00,25
3795,159,i,g1-01,54
3796,159,i,g1-10,27
3797,159,i,g1-11,49
3798,159,r,g0-00,364
3799,159,r,g0-01,360
3800,159,r,g0-10,383
3801,159,r,g0-11,353
3802,159,r,g1-00,884
3803,159,r,g1-01,1324
3804,159,r,g1-10,924
3805,159,r,g1-11,1349
3806,159,s,g0-00,802
3807,159,s,g0-01,485
3808,159,s,g0-10,874
3809,159,s,g0-11,549
3810,159,s,g1-00,1897
3811,159,s,g1-01,1743
3812,159,s,g1-10,1764
3813,159,s,g1-11,1680
3814,160,i,g0-00,27
3815,160,i,g0-01,29
3816,160,i,g0-10,24
3817,160,i,g0-11,16
3818,160,i,g1-00,26
3819,160,i,g1-01,63
3820,160,i,g1-10,28
3821,160,i,g1-11,57
3822,160,r,g0-00,376
3823,160,r,g0-01,375
3824,160,r,g0-10,378
3825,160,r,g0-11,326
3826,160,r,g1-00,873
3827,160,r,g1-01,1313
3828,160,r,g1-10,937
3829,160,r,g1-11,1384
3830,160,s,g0-00,869
3831,160,s,g0-01,527
3832,160,s,g0-10,959
3833,160,s,g0-11,619
3834,160,s,g1-00,1829
3835,160,s,g1-01,1693
3836,160,s,g1-10,1674
3837,160,s,g1-11,1598
3838,161,i,g0-00,24
3839,161,i,g0-01,32
3840,161,i,g0-10,21
3841,161,i,g0-11,25
3842,161,i,g1-00,34
3843,161,i,g1-01,53
3844,161,i,g1-10,33
3845,161,i,g1-11,49
3846,161,r,g0-00,364
3847,161,r,g0-01,368
3848,161,r,g0-10,395
3849,161,r,g0-11,347
3850,161,r,g1-00,889
3851,161,r,g1-01,1329
3852,161,r,g1-10,918
3853,161,r,g1-11,1364
3854,161,s,g0-00,874
3855,161,s,g0-01,542
3856,161,s,g0-10,902
3857,161,s,g0-11,583
3858,161,s,g1-00,1815
3859,161,s,g1-01,1676
3860,161,s,g1-10,1731
3861,161,s,g1-11,1632
3862,162,i,g0-00,29
3863,162,i,g0-01,30
3864,162,i,g0-10,27
3865,162,i,g0-11,25
3866,162,i,g1-00,35
3867,162,i,g1-01,61
3868,162,i,g1-10,27
3869,162,i,g1-11,42
3870,162,r,g0-00,358
3871,162,r,g0-01,348
3872,162,r,g0-10,398
3873,162,r,g0-11,349
3874,162,r,g1-00,902
3875,162,r,g1-01,1355
3876,162,r,g1-10,917
3877,162,r,g1-11,1370
3878,162,s,g0-00,871
3879,162,s,g0-01,506
3880,162,s,g0-10,927
3881,162,s,g0-11,604
3882,162,s,g1-00,1805
3883,162,s,g1-01,1700
3884,162,s,g1-10,1704
3885,162,s,g1-11,1610
3886,163,i,g0-00,33
3887,163,i,g0-01,33
3888,163,i,g0-10,24
3889,163,i,g0-11,24
3890,163,i,g1-00,38
3891,163,i,g1-01,59
3892,163,i,g1-10,36
3893,163,i,g1-11,45
3894,163,r,g0-00,379
3895,163,r,g0-01,349
3896,163,r,g0-10,399
3897,163,r,g0-11,350
3898,163,r,g1-00,882
3899,163,r,g1-01,1359
3900,163,r,g1-10,920
3901,163,r,g1-11,1364
3902,163,s,g0-00,884
3903,163,s,g0-01,459
3904,163,s,g0-10,891
3905,163,s,g0-11,580
3906,163,s,g1-00,1784
3907,163,s,g1-01,1741
3908,163,s,g1-10,1730
3909,163,s,g1-11,1637
3910,164,i,g0-00,38
3911,164,i,g0-01,40
3912,164,i,g0-10,31
3913,164,i,g0-11,22
3914,164,i,g1-00,31
3915,164,i,g1-01,50
3916,164,i,g1-10,35
3917,164,i,g1-11,48
3918,164,r,g0-00,365
3919,164,r,g0-01,365
3920,164,r,g0-10,408
3921,164,r,g0-11,342
3922,164,r,g1-00,901
3923,164,r,g1-01,1349
3924,164,r,g1-10,915
3925,164,r,g1-11,1375
3926,164,s,g0-00,871
3927,164,s,g0-01,456
3928,164,s,g0-10,957
3929,164,s,g0-11,610
3930,164,s,g1-00,1794
3931,164,s,g1-01,1740
3932,164,s,g1-10,1654
3933,164,s,g1-11,1603
3934,165,i,g0-00,36
3935,165,i,g0-01,35
3936,165,i,g0-10,32
3937,165,i,g0-11,30
3938,165,i,g1-00,42
3939,165,i,g1-01,60
3940,165,i,g1-10,33
3941,165,i,g1-11,48
3942,165,r,g0-00,390
3943,165,r,g0-01,341
3944,165,r,g0-10,390
3945,165,r,g0-11,385
3946,165,r,g1-00,881
3947,165,r,g1-01,1379
3948,165,r,g1-10,937
3949,165,r,g1-11,1331
3950,165,s,g0-00,820
3951,165,s,g0-01,501
3952,165,s,g0-10,915
3953,165,s,g0-11,604
3954,165,s,g1-00,1831
3955,165,s,g1-01,1684
3956,165,s,g1-10,1693
3957,165,s,g1-11,1602
3958,166,i,g0-00,36
3959,166,i,g0-01,32
3960,166,i,g0-10,29
3961,166,i,g0-11,38
3962,166,i,g1-00,51
3963,166,i,g1-01,68
3964,166,i,g1-10,37
3965,166,i,g1-11,56
3966,166,r,g0-00,411
3967,166,r,g0-01,360
3968,166,r,g0-10,407
3969,166,r,g0-11,345
3970,166,r,g1-00,865
3971,166,r,g1-01,1367
3972,166,r,g1-10,928
3973,166,r,g1-11,1368
3974,166,s,g0-00,875
3975,166,s,g0-01,494
3976,166,s,g0-10,982
3977,166,s,g0-11,590
3978,166,s,g1-00,1762
3979,166,s,g1-01,1679
3980,166,s,g1-10,1617
3981,166,s,g1-11,1603
3982,167,i,g0-00,40
3983,167,i,g0-01,32
3984,167,i,g0-10,31
3985,167,i,g0-11,29
3986,167,i,g1-00,46
3987,167,i,g1-01,74
3988,167,i,g1-10,35
3989,167,i,g1-11,65
3990,167,r,g0-00,342
