,time,infection_status,risk_group,count
3026,127,s,g1-01,564
3027,127,s,g1-10,504
3028,127,s,g1-11,516
3029,128,i,g0-00,7
3030,128,i,g0-01,20
3031,128,i,g0-10,5
3032,128,i,g0-11,7
3033,128,i,g1-01,1
3034,128,i,g1-10,1
3035,128,i,g1-11,1
3036,128,r,g0-00,287
3037,128,r,g0-01,385
3038,128,r,g0-10,310
3039,128,r,g0-11,375
3040,128,r,g1-00,69
3041,128,r,g1-01,82
3042,128,r,g1-10,62
3043,128,r,g1-11,73
3044,128,s,g0-00,3126
3045,128,s,g0-01,2949
3046,128,s,g0-10,3113
3047,128,s,g0-11,3025
3048,128,s,g1-00,511
3049,128,s,g1-01,563
3050,128,s,g1-10,509
3051,128,s,g1-11,519
3052,129,i,g0-00,7
3053,129,i,g0-01,19
3054,129,i,g0-10,7
3055,129,i,g0-11,8
3056,129,i,g1-11,1
3057,129,r,g0-00,293
3058,129,r,g0-01,389
3059,129,r,g0-10,313
3060,129,r,g0-11,381
3061,129,r,g1-00,60
3062,129,r,g1-01,77
3063,129,r,g1-10,59
3064,129,r,g1-11,67
3065,129,s,g0-00,3150
3066,129,s,g0-01,2933
3067,129,s,g0-10,3135
3068,129,s,g0-11,3004
3069,129,s,g1-00,490
3070,129,s,g1-01,582
3071,129,s,g1-10,486
3072,129,s,g1-11,539
3073,130,i,g0-00,8
3074,130,i,g0-01,16
3075,130,i,g0-10,3
3076,130,i,g0-11,6
3077,130,i,g1-00,1
3078,130,i,g1-01,4
3079,130,i,g1-10,3
3080,130,i,g1-11,1
3081,130,r,g0-00,291
3082,130,r,g0-01,388
3083,130,r,g0-10,314
3084,130,r,g0-11,377
3085,130,r,g1-00,61
3086,130,r,g1-01,79
3087,130,r,g1-10,57
3088,130,r,g1-11,73
3089,130,s,g0-00,3154
3090,130,s,g0-01,2928
3091,130,s,g0-10,3103
3092,130,s,g0-11,3004
3093,130,s,g1-00,485
3094,130,s,g1-01,585
3095,130,s,g1-10,520
3096,130,s,g1-11,539
3097,131,i,g0-00,7
3098,131,i,g0-01,20
3099,131,i,g0-10,5
3100,131,i,g0-11,7
3101,131,i,g1-00,1
3102,131,i,g1-01,3
3103,131,r,g0-00,289
3104,131,r,g0-01,395
3105,131,r,g0-10,308
3106,131,r,g0-11,376
3107,131,r,g1-00,64
3108,131,r,g1-01,73
3109,131,r,g1-10,64
3110,131,r,g1-11,73
3111,131,s,g0-00,3146
3112,131,s,g0-01,2966
3113,131,s,g0-10,3113
3114,131,s,g0-11,3000
3115,131,s,g1-00,493
3116,131,s,g1-01,543
3117,131,s,g1-10,510
3118,131,s,g1-11,544
3119,132,i,g0-00,7
3120,132,i,g0-01,18
3121,132,i,g0-10,3
3122,132,i,g0-11,5
3123,132,i,g1-00,1
3124,132,i,g1-01,3
3125,132,i,g1-10,2
3126,132,i,g1-11,2
3127,132,r,g0-00,288
3128,132,r,g0-01,386
3129,132,r,g0-10,310
3130,132,r,g0-11,372
3131,132,r,g1-00,64
3132,132,r,g1-01,84
3133,132,r,g1-10,61
3134,132,r,g1-11,77
3135,132,s,g0-00,3134
3136,132,s,g0-01,2953
3137,132,s,g0-10,3112
3138,132,s,g0-11,2997
3139,132,s,g1-00,506
3140,132,s,g1-01,556
3141,132,s,g1-10,512
3142,132,s,g1-11,547
3143,133,i,g0-00,9
3144,133,i,g0-01,19
3145,133,i,g0-10,4
3146,133,i,g0-11,6
3147,133,i,g1-00,1
3148,133,i,g1-01,3
3149,133,i,g1-10,1
3150,133,i,g1-11,2
3151,133,r,g0-00,283
3152,133,r,g0-01,385
3153,133,r,g0-10,309
3154,133,r,g0-11,376
3155,133,r,g1-00,70
3156,133,r,g1-01,82
3157,133,r,g1-10,64
3158,133,r,g1-11,73
3159,133,s,g0-00,3147
3160,133,s,g0-01,2943
3161,133,s,g0-10,3138
3162,133,s,g0-11,3007
3163,133,s,g1-00,490
3164,133,s,g1-01,568
3165,133,s,g1-10,484
3166,133,s,g1-11,536
3167,134,i,g0-00,11
3168,134,i,g0-01,21
3169,134,i,g0-10,6
3170,134,i,g0-11,9
3171,134,i,g1-00,1
3172,134,i,g1-01,4
3173,134,r,g0-00,283
3174,134,r,g0-01,387
3175,134,r,g0-10,302
3176,134,r,g0-11,372
3177,134,r,g1-00,68
3178,134,r,g1-01,81
3179,134,r,g1-10,66
3180,134,r,g1-11,74
3181,134,s,g0-00,3149
3182,134,s,g0-01,2950
3183,134,s,g0-10,3122
3184,134,s,g0-11,3026
3185,134,s,g1-00,488
3186,134,s,g1-01,557
3187,134,s,g1-10,504
3188,134,s,g1-11,519
3189,135,i,g0-00,10
3190,135,i,g0-01,19
3191,135,i,g0-10,5
3192,135,i,g0-11,8
3193,135,i,g1-00,3
3194,135,i,g1-01,4
3195,135,i,g1-10,3
3196,135,i,g1-11,2
3197,135,r,g0-00,283
3198,135,r,g0-01,397
3199,135,r,g0-10,306
3200,135,r,g0-11,376
3201,135,r,g1-00,68
3202,135,r,g1-01,71
3203,135,r,g1-10,61
3204,135,r,g1-11,68
3205,135,s,g0-00,3144
3206,135,s,g0-01,2936
3207,135,s,g0-10,3134
3208,135,s,g0-11,3016
3209,135,s,g1-00,492
3210,135,s,g1-01,573
3211,135,s,g1-10,491
3212,135,s,g1-11,530
3213,136,i,g0-00,11
3214,136,i,g0-01,18
3215,136,i,g0-10,5
3216,136,i,g0-11,13
3217,136,i,g1-00,1
3218,136,i,g1-01,4
3219,136,i,g1-10,3
3220,136,i,g1-11,1
3221,136,r,g0-00,283
3222,136,r,g0-01,391
3223,136,r,g0-10,292
3224,136,r,g0-11,373
3225,136,r,g1-00,68
3226,136,r,g1-01,79
3227,136,r,g1-10,75
3228,136,r,g1-11,71
3229,136,s,g0-00,3145
3230,136,s,g0-01,2961
3231,136,s,g0-10,3125
3232,136,s,g0-11,3008
3233,136,s,g1-00,492
3234,136,s,g1-01,547
3235,136,s,g1-10,500
3236,136,s,g1-11,534
3237,137,i,g0-00,10
3238,137,i,g0-01,20
3239,137,i,g0-10,7
3240,137,i,g0-11,11
3241,137,i,g1-00,2
3242,137,i,g1-01,1
3243,137,i,g1-10,1
3244,137,i,g1-11,3
3245,137,r,g0-00,282
3246,137,r,g0-01,399
3247,137,r,g0-10,302
3248,137,r,g0-11,368
3249,137,r,g1-00,69
3250,137,r,g1-01,70
3251,137,r,g1-10,65
3252,137,r,g1-11,74
3253,137,s,g0-00,3156
3254,137,s,g0-01,2960
3255,137,s,g0-10,3114
3256,137,s,g0-11,3013
3257,137,s,g1-00,481
3258,137,s,g1-01,550
3259,137,s,g1-10,511
3260,137,s,g1-11,531
3261,138,i,g0-00,11
3262,138,i,g0-01,19
3263,138,i,g0-10,11
3264,138,i,g0-11,14
3265,138,i,g1-00,2
3266,138,i,g1-01,5
3267,138,i,g1-10,1
3268,138,i,g1-11,2
3269,138,r,g0-00,283
3270,138,r,g0-01,388
3271,138,r,g0-10,298
3272,138,r,g0-11,372
3273,138,r,g1-00,63
3274,138,r,g1-01,80
3275,138,r,g1-10,67
3276,138,r,g1-11,71
3277,138,s,g0-00,3139
3278,138,s,g0-01,2944
3279,138,s,g0-10,3109
3280,138,s,g0-11,3019
3281,138,s,g1-00,502
3282,138,s,g1-01,564
3283,138,s,g1-10,514
3284,138,s,g1-11,522
3285,139,i,g0-00,12
3286,139,i,g0-01,20
3287,139,i,g0-10,13
3288,139,i,g0-11,12
3289,139,i,g1-00,1
3290,139,i,g1-01,5
3291,139,i,g1-10,1
3292,139,i,g1-11,4
3293,139,r,g0-00,292
3294,139,r,g0-01,383
3295,139,r,g0-10,303
3296,139,r,g0-11,361
3297,139,r,g1-00,55
3298,139,r,g1-01,83
3299,139,r,g1-10,60
3300,139,r,g1-11,79
3301,139,s,g0-00,3132
3302,139,s,g0-01,2960
3303,139,s,g0-10,3132
3304,139,s,g0-11,3005
3305,139,s,g1-00,508
3306,139,s,g1-01,549
3307,139,s,g1-10,491
3308,139,s,g1-11,539
3309,140,i,g0-00,8
3310,140,i,g0-01,20
3311,140,i,g0-10,10
3312,140,i,g0-11,14
3313,140,i,g1-00,1
3314,140,i,g1-01,5
3315,140,i,g1-10,2
3316,140,i,g1-11,3
3317,140,r,g0-00,285
3318,140,r,g0-01,390
3319,140,r,g0-10,300
3320,140,r,g0-11,367
3321,140,r,g1-00,64
3322,140,r,g1-01,78
3323,140,r,g1-10,64
3324,140,r,g1-11,74
3325,140,s,g0-00,3146
3326,140,s,g0-01,2956
3327,140,s,g0-10,3128
3328,140,s,g0-11,3012
3329,140,s,g1-00,496
3330,140,s,g1-01,551
3331,140,s,g1-10,496
3332,140,s,g1-11,530
3333,141,i,g0-00,8
3334,141,i,g0-01,7
3335,141,i,g0-10,7
3336,141,i,g0-11,7
3337,141,i,g1-00,1
3338,141,i,g1-01,17
3339,141,i,g1-10,6
3340,141,i,g1-11,14
3341,141,r,g0-00,116
3342,141,r,g0-01,104
3343,141,r,g0-10,90
3344,141,r,g0-11,75
3345,141,r,g1-00,231
3346,141,r,g1-01,370
3347,141,r,g1-10,275
3348,141,r,g1-11,365
3349,141,s,g0-00,1100
3350,141,s,g0-01,742
3351,141,s,g0-10,1114
3352,141,s,g0-11,735
3353,141,s,g1-00,2544
3354,141,s,g1-01,2760
3355,141,s,g1-10,2508
3356,141,s,g1-11,2804
3357,142,i,g0-00,3
3358,142,i,g0-01,9
3359,142,i,g0-10,9
3360,142,i,g0-11,6
3361,142,i,g1-00,10
3362,142,i,g1-01,19
3363,142,i,g1-10,8
3364,142,i,g1-11,17
3365,142,r,g0-00,103
3366,142,r,g0-01,97
3367,142,r,g0-10,97
3368,142,r,g0-11,97
3369,142,r,g1-00,245
3370,142,r,g1-01,378
3371,142,r,g1-10,268
3372,142,r,g1-11,346
3373,142,s,g0-00,1190
3374,142,s,g0-01,718
3375,142,s,g0-10,1079
3376,142,s,g0-11,772
3377,142,s,g1-00,2449
3378,142,s,g1-01,2779
3379,142,s,g1-10,2539
3380,142,s,g1-11,2762
3381,143,i,g0-00,5
3382,143,i,g0-01,5
3383,143,i,g0-10,7
3384,143,i,g0-11,10
3385,143,i,g1-00,9
3386,143,i,g1-01,24
3387,143,i,g1-10,10
3388,143,i,g1-11,14
3389,143,r,g0-00,111
3390,143,r,g0-01,92
3391,143,r,g0-10,122
3392,143,r,g0-11,80
3393,143,r,g1-00,241
3394,143,r,g1-01,388
3395,143,r,g1-10,239
3396,143,r,g1-11,364
3397,143,s,g0-00,1087
3398,143,s,g0-01,717
3399,143,s,g0-10,1080
3400,143,s,g0-11,764
3401,143,s,g1-00,2547
3402,143,s,g1-01,2774
3403,143,s,g1-10,2542
3404,143,s,g1-11,2768
3405,144,i,g0-00,5
3406,144,i,g0-01,11
3407,144,i,g0-10,5
3408,144,i,g0-11,9
3409,144,i,g1-00,8
3410,144,i,g1-01,24
3411,144,i,g1-10,13
3412,144,i,g1-11,24
3413,144,r,g0-00,99
3414,144,r,g0-01,93
3415,144,r,g0-10,111
3416,144,r,g0-11,113
3417,144,r,g1-00,258
3418,144,r,g1-01,390
3419,144,r,g1-10,254
3420,144,r,g1-11,334
3421,144,s,g0-00,1090
3422,144,s,g0-01,703
3423,144,s,g0-10,1061
3424,144,s,g0-11,720
3425,144,s,g1-00,2540
3426,144,s,g1-01,2779
3427,144,s,g1-10,2556
3428,144,s,g1-11,2800
3429,145,i,g0-00,6
3430,145,i,g0-01,10
3431,145,i,g0-10,10
3432,145,i,g0-11,9
3433,145,i,g1-00,9
3434,145,i,g1-01,29
3435,145,i,g1-10,12
3436,145,i,g1-11,26
3437,145,r,g0-00,99
3438,145,r,g0-01,108
3439,145,r,g0-10,90
3440,145,r,g0-11,88
3441,145,r,g1-00,258
3442,145,r,g1-01,380
3443,145,r,g1-10,273
3444,145,r,g1-11,361
3445,145,s,g0-00,1113
3446,145,s,g0-01,728
3447,145,s,g0-10,1089
3448,145,s,g0-11,717
3449,145,s,g1-00,2515
3450,145,s,g1-01,2745
3451,145,s,g1-10,2526
3452,145,s,g1-11,2799
3453,146,i,g0-00,6
3454,146,i,g0-01,18
3455,146,i,g0-10,15
3456,146,i,g0-11,10
3457,146,i,g1-00,13
3458,146,i,g1-01,23
3459,146,i,g1-10,13
3460,146,i,g1-11,35
3461,146,r,g0-00,100
3462,146,r,g0-01,103
3463,146,r,g0-10,111
3464,146,r,g0-11,98
3465,146,r,g1-00,258
3466,146,r,g1-01,388
3467,146,r,g1-10,253
3468,146,r,g1-11,354
3469,146,s,g0-00,1085
3470,146,s,g0-01,742
3471,146,s,g0-10,1107
3472,146,s,g0-11,790
3473,146,s,g1-00,2538
3474,146,s,g1-01,2726
3475,146,s,g1-10,2501
3476,146,s,g1-11,2713
3477,147,i,g0-00,13
3478,147,i,g0-01,17
3479,147,i,g0-10,16
3480,147,i,g0-11,9
3481,147,i,g1-00,12
3482,147,i,g1-01,33
3483,147,i,g1-10,19
3484,147,i,g1-11,37
3485,147,r,g0-00,107
3486,147,r,g0-01,94
3487,147,r,g0-10,98
3488,147,r,g0-11,93
3489,147,r,g1-00,252
3490,147,r,g1-01,401
3491,147,r,g1-10,265
3492,147,r,g1-11,364
3493,147,s,g0-00,1159
3494,147,s,g0-01,718
3495,147,s,g0-10,1045
3496,147,s,g0-11,735
3497,147,s,g1-00,2457
3498,147,s,g1-01,2737
3499,147,s,g1-10,2557
3500,147,s,g1-11,2762
3501,148,i,g0-00,16
3502,148,i,g0-01,21
3503,148,i,g0-10,16
3504,148,i,g0-11,17
3505,148,i,g1-00,16
3506,148,i,g1-01,37
3507,148,i,g1-10,18
3508,148,i,g1-11,30
3509,148,r,g0-00,125
3510,148,r,g0-01,102
3511,148,r,g0-10,119
3512,148,r,g0-11,78
3513,148,r,g1-00,235
3514,148,r,g1-01,398
3515,148,r,g1-10,247
3516,148,r,g1-11,385
3517,148,s,g0-00,1076
3518,148,s,g0-01,701
3519,148,s,g0-10,1088
3520,148,s,g0-11,736
3521,148,s,g1-00,2532
3522,148,s,g1-01,2741
3523,148,s,g1-10,2512
3524,148,s,g1-11,2754
3525,149,i,g0-00,21
3526,149,i,g0-01,27
3527,149,i,g0-10,23
3528,149,i,g0-11,12
3529,149,i,g1-00,12
3530,149,i,g1-01,30
3531,149,i,g1-10,10
3532,149,i,g1-11,44
3533,149,r,g0-00,116
3534,149,r,g0-01,113
3535,149,r,g0-10,125
3536,149,r,g0-11,104
3537,149,r,g1-00,247
3538,149,r,g1-01,395
3539,149,r,g1-10,243
3540,149,r,g1-11,365
3541,149,s,g0-00,1094
3542,149,s,g0-01,699
3543,149,s,g0-10,1133
3544,149,s,g0-11,816
3545,149,s,g1-00,2510
3546,149,s,g1-01,2736
3547,149,s,g1-10,2466
3548,149,s,g1-11,2659
3549,150,i,g0-00,19
3550,150,i,g0-01,24
3551,150,i,g0-10,17
3552,150,i,g0-11,24
3553,150,i,g1-00,14
3554,150,i,g1-01,41
3555,150,i,g1-10,22
3556,150,i,g1-11,35
3557,150,r,g0-00,109
3558,150,r,g0-01,106
3559,150,r,g0-10,97
3560,150,r,g0-11,96
3561,150,r,g1-00,261
3562,150,r,g1-01,409
3563,150,r,g1-10,274
3564,150,r,g1-11,377
3565,150,s,g0-00,1150
3566,150,s,g0-01,741
3567,150,s,g0-10,1157
3568,150,s,g0-11,803
3569,150,s,g1-00,2447
3570,150,s,g1-01,2679
3571,150,s,g1-10,2433
3572,150,s,g1-11,2665
3573,151,i,g0-00,19
3574,151,i,g0-01,29
3575,151,i,g0-10,23
3576,151,i,g0-11,21
3577,151,i,g1-00,16
3578,151,i,g1-01,36
3579,151,i,g1-10,22
3580,151,i,g1-11,41
3581,151,r,g0-00,106
3582,151,r,g0-01,99
3583,151,r,g0-10,109
3584,151,r,g0-11,105
3585,151,r,g1-00,271
3586,151,r,g1-01,429
3587,151,r,g1-10,262
3588,151,r,g1-11,369
3589,151,s,g0-00,1167
3590,151,s,g0-01,744
3591,151,s,g0-10,1136
3592,151,s,g0-11,776
3593,151,s,g1-00,2421
3594,151,s,g1-01,2663
3595,151,s,g1-10,2448
3596,151,s,g1-11,2688
3597,152,i,g0-00,14
3598,152,i,g0-01,30
3599,152,i,g0-10,19
3600,152,i,g0-11,23
3601,152,i,g1-00,20
3602,152,i,g1-01,54
3603,152,i,g1-10,34
3604,152,i,g1-11,39
3605,152,r,g0-00,133
3606,152,r,g0-01,105
3607,152,r,g0-10,120
3608,152,r,g0-11,98
3609,152,r,g1-00,252
3610,152,r,g1-01,425
3611,152,r,g1-10,257
3612,152,r,g1-11,385
3613,152,s,g0-00,1152
3614,152,s,g0-01,743
3615,152,s,g0-10,1176
3616,152,s,g0-11,820
3617,152,s,g1-00,2429
3618,152,s,g1-01,2643
3619,152,s,g1-10,2394
3620,152,s,g1-11,2635
3621,153,i,g0-00,17
3622,153,i,g0-01,25
3623,153,i,g0-10,20
3624,153,i,g0-11,22
3625,153,i,g1-00,29
3626,153,i,g1-01,70
3627,153,i,g1-10,37
3628,153,i,g1-11,47
3629,153,r,g0-00,128
3630,153,r,g0-01,104
3631,153,r,g0-10,122
3632,153,r,g0-11,119
3633,153,r,g1-00,258
3634,153,r,g1-01,431
3635,153,r,g1-10,260
3636,153,r,g1-11,372
3637,153,s,g0-00,1104
3638,153,s,g0-01,749
3639,153,s,g0-10,1113
3640,153,s,g0-11,886
3641,153,s,g1-00,2464
3642,153,s,g1-01,2621
3643,153,s,g1-10,2448
3644,153,s,g1-11,2554
3645,154,i,g0-00,23
3646,154,i,g0-01,39
3647,154,i,g0-10,41
3648,154,i,g0-11,21
3649,154,i,g1-00,28
3650,154,i,g1-01,83
3651,154,i,g1-10,31
3652,154,i,g1-11,59
3653,154,r,g0-00,107
3654,154,r,g0-01,108
3655,154,r,g0-10,120
3656,154,r,g0-11,110
3657,154,r,g1-00,282
3658,154,r,g1-01,435
3659,154,r,g1-10,266
3660,154,r,g1-11,391
3661,154,s,g0-00,1106
3662,154,s,g0-01,722
3663,154,s,g0-10,1192
3664,154,s,g0-11,817
3665,154,s,g1-00,2454
3666,154,s,g1-01,2613
3667,154,s,g1-10,2350
3668,154,s,g1-11,2602
3669,155,i,g0-00,23
3670,155,i,g0-01,54
3671,155,i,g0-10,40
3672,155,i,g0-11,34
3673,155,i,g1-00,33
3674,155,i,g1-01,77
3675,155,i,g1-10,36
3676,155,i,g1-11,59
3677,155,r,g0-00,122
3678,155,r,g0-01,124
3679,155,r,g0-10,116
3680,155,r,g0-11,101
3681,155,r,g1-00,273
3682,155,r,g1-01,432
3683,155,r,g1-10,278
3684,155,r,g1-11,409
3685,155,s,g0-00,1088
3686,155,s,g0-01,759
3687,155,s,g0-10,1197
3688,155,s,g0-11,840
3689,155,s,g1-00,2461
3690,155,s,g1-01,2554
3691,155,s,g1-10,2333
3692,155,s,g1-11,2557
3693,156,i,g0-00,28
3694,156,i,g0-01,47
3695,156,i,g0-10,34
3696,156,i,g0-11,38
3697,156,i,g1-00,35
3698,156,i,g1-01,105
3699,156,i,g1-10,44
3700,156,i,g1-11,71
3701,156,r,g0-00,126
3702,156,r,g0-01,120
3703,156,r,g0-10,131
3704,156,r,g0-11,111
3705,156,r,g1-00,274
3706,156,r,g1-01,450
3707,156,r,g1-10,275
3708,156,r,g1-11,407
3709,156,s,g0-00,1070
3710,156,s,g0-01,699
3711,156,s,g0-10,1185
3712,156,s,g0-11,838
3713,156,s,g1-00,2467
3714,156,s,g1-01,2579
3715,156,s,g1-10,2331
3716,156,s,g1-11,2535
3717,157,i,g0-00,31
3718,157,i,g0-01,57
3719,157,i,g0-10,43
3720,157,i,g0-11,45
3721,157,i,g1-00,45
3722,157,i,g1-01,106
3723,157,i,g1-10,42
3724,157,i,g1-11,74
3725,157,r,g0-00,114
3726,157,r,g0-01,153
3727,157,r,g0-10,109
3728,157,r,g0-11,122
3729,157,r,g1-00,295
3730,157,r,g1-01,437
3731,157,r,g1-10,308
3732,157,r,g1-11,409
3733,157,s,g0-00,1066
3734,157,s,g0-01,717
3735,157,s,g0-10,1142
3736,157,s,g0-11,813
3737,157,s,g1-00,2449
3738,157,s,g1-01,2530
3739,157,s,g1-10,2356
3740,157,s,g1-11,2537
3741,158,i,g0-00,31
3742,158,i,g0-01,60
3743,158,i,g0-10,49
3744,158,i,g0-11,46
3745,158,i,g1-00,55
3746,158,i,g1-01,119
3747,158,i,g1-10,38
3748,158,i,g1-11,80
3749,158,r,g0-00,142
3750,158,r,g0-01,119
3751,158,r,g0-10,129
3752,158,r,g0-11,125
3753,158,r,g1-00,281
3754,158,r,g1-01,488
3755,158,r,g1-10,303
3756,158,r,g1-11,432
3757,158,s,g0-00,1131
3758,158,s,g0-01,732
3759,158,s,g0-10,1170
3760,158,s,g0-11,854
3761,158,s,g1-00,2360
3762,158,s,g1-01,2482
3763,158,s,g1-10,2311
3764,158,s,g1-11,2463
3765,159,i,g0-00,40
3766,159,i,g0-01,68
3767,159,i,g0-10,48
3768,159,i,g0-11,57
3769,159,i,g1-00,47
3770,159,i,g1-01,120
3771,159,i,g1-10,38
3772,159,i,g1-11,72
3773,159,r,g0-00,122
3774,159,r,g0-01,133
3775,159,r,g0-10,139
3776,159,r,g0-11,131
3777,159,r,g1-00,314
3778,159,r,g1-01,495
3779,159,r,g1-10,306
3780,159,r,g1-11,444
3781,159,s,g0-00,1095
3782,159,s,g0-01,677
3783,159,s,g0-10,1213
3784,159,s,g0-11,824
3785,159,s,g1-00,2382
3786,159,s,g1-01,2507
3787,159,s,g1-10,2256
3788,159,s,g1-11,2472
3789,160,i,g0-00,36
3790,160,i,g0-01,80
3791,160,i,g0-10,42
3792,160,i,g0-11,57
3793,160,i,g1-00,61
3794,160,i,g1-01,127
3795,160,i,g1-10,61
3796,160,i,g1-11,85
3797,160,r,g0-00,143
3798,160,r,g0-01,130
3799,160,r,g0-10,139
3800,160,r,g0-11,144
3801,160,r,g1-00,307
3802,160,r,g1-01,516
3803,160,r,g1-10,319
3804,160,r,g1-11,453
3805,160,s,g0-00,1104
3806,160,s,g0-01,746
3807,160,s,g0-10,1238
3808,160,s,g0-11,862
3809,160,s,g1-00,2349
3810,160,s,g1-01,2401
3811,160,s,g1-10,2201
3812,160,s,g1-11,2399
3813,161,i,g0-00,51
3814,161,i,g0-01,78
3815,161,i,g0-10,43
3816,161,i,g0-11,47
3817,161,i,g1-00,62
3818,161,i,g1-01,135
3819,161,i,g1-10,64
3820,161,i,g1-11,117
3821,161,r,g0-00,145
3822,161,r,g0-01,142
3823,161,r,g0-10,145
3824,161,r,g0-11,127
3825,161,r,g1-00,321
3826,161,r,g1-01,543
3827,161,r,g1-10,327
3828,161,r,g1-11,486
3829,161,s,g0-00,1103
3830,161,s,g0-01,714
3831,161,s,g0-10,1249
3832,161,s,g0-11,870
3833,161,s,g1-00,2318
3834,161,s,g1-01,2388
3835,161,s,g1-10,2172
3836,161,s,g1-11,2353
3837,162,i,g0-00,54
3838,162,i,g0-01,65
3839,162,i,g0-10,65
3840,162,i,g0-11,71
3841,162,i,g1-00,73
3842,162,i,g1-01,134
3843,162,i,g1-10,56
3844,162,i,g1-11,110
3845,162,r,g0-00,147
3846,162,r,g0-01,169
3847,162,r,g0-10,177
3848,162,r,g0-11,147
3849,162,r,g1-00,329
3850,162,r,g1-01,560
3851,162,r,g1-10,310
3852,162,r,g1-11,489
3853,162,s,g0-00,1108
3854,162,s,g0-01,754
3855,162,s,g0-10,1249
3856,162,s,g0-11,917
3857,162,s,g1-00,2289
3858,162,s,g1-01,2318
3859,162,s,g1-10,2143
3860,162,s,g1-11,2266
3861,163,i,g0-00,72
3862,163,i,g0-01,80
3863,163,i,g0-10,68
3864,163,i,g0-11,82
3865,163,i,g1-00,71
3866,163,i,g1-01,129
3867,163,i,g1-10,73
3868,163,i,g1-11,105
3869,163,r,g0-00,160
3870,163,r,g0-01,160
3871,163,r,g0-10,143
3872,163,r,g0-11,138
3873,163,r,g1-00,334
3874,163,r,g1-01,591
3875,163,r,g1-10,353
3876,163,r,g1-11,516
3877,163,s,g0-00,1104
3878,163,s,g0-01,708
3879,163,s,g0-10,1279
3880,163,s,g0-11,868
3881,163,s,g1-00,2259
3882,163,s,g1-01,2332
3883,163,s,g1-10,2084
3884,163,s,g1-11,2291
3885,164,i,g0-00,81
3886,164,i,g0-01,70
3887,164,i,g0-10,76
3888,164,i,g0-11,83
3889,164,i,g1-00,77
3890,164,i,g1-01,163
3891,164,i,g1-10,77
3892,164,i,g1-11,117
3893,164,r,g0-00,157
3894,164,r,g0-01,168
3895,164,r,g0-10,143
3896,164,r,g0-11,136
3897,164,r,g1-00,349
3898,164,r,g1-01,613
3899,164,r,g1-10,367
3900,164,r,g1-11,549
3901,164,s,g0-00,1137
3902,164,s,g0-01,781
3903,164,s,g0-10,1323
3904,164,s,g0-11,991
3905,164,s,g1-00,2199
3906,164,s,g1-01,2205
3907,164,s,g1-10,2014
3908,164,s,g1-11,2124
3909,165,i,g0-00,78
3910,165,i,g0-01,89
3911,165,i,g0-10,81
3912,165,i,g0-11,82
3913,165,i,g1-00,89
3914,165,i,g1-01,171
3915,165,i,g1-10,73
3916,165,i,g1-11,148
3917,165,r,g0-00,138
3918,165,r,g0-01,187
3919,165,r,g0-10,156
3920,165,r,g0-11,159
3921,165,r,g1-00,389
3922,165,r,g1-01,620
3923,165,r,g1-10,380
3924,165,r,g1-11,553
3925,165,s,g0-00,1124
3926,165,s,g0-01,708
3927,165,s,g0-10,1292
3928,165,s,g0-11,950
3929,165,s,g1-00,2182
3930,165,s,g1-01,2225
3931,165,s,g1-10,2018
3932,165,s,g1-11,2108
3933,166,i,g0-00,86
3934,166,i,g0-01,106
3935,166,i,g0-10,82
3936,166,i,g0-11,81
3937,166,i,g1-00,91
3938,166,i,g1-01,187
3939,166,i,g1-10,92
3940,166,i,g1-11,163
3941,166,r,g0-00,176
3942,166,r,g0-01,184
3943,166,r,g0-10,163
3944,166,r,g0-11,144
3945,166,r,g1-00,374
3946,166,r,g1-01,654
3947,166,r,g1-10,388
3948,166,r,g1-11,596
3949,166,s,g0-00,1087
3950,166,s,g0-01,713
3951,166,s,g0-10,1302
3952,166,s,g0-11,918
3953,166,s,g1-00,2186
3954,166,s,g1-01,2156
3955,166,s,g1-10,1973
3956,166,s,g1-11,2098
3957,167,i,g0-00,92
3958,167,i,g0-01,114
3959,167,i,g0-10,95
3960,167,i,g0-11,102
3961,167,i,g1-00,92
3962,167,i,g1-01,192
3963,167,i,g1-10,95
3964,167,i,g1-11,154
3965,167,r,g0-00,163
3966,167,r,g0-01,191
3967,167,r,g0-10,176
3968,167,r,g0-11,163
3969,167,r,g1-00,424
3970,167,r,g1-01,681
3971,167,r,g1-10,395
3972,167,r,g1-11,616
3973,167,s,g0-00,1105
3974,167,s,g0-01,701
3975,167,s,g0-10,1288
3976,167,s,g0-11,961
3977,167,s,g1-00,2124
3978,167,s,g1-01,2121
3979,167,s,g1-10,1951
3980,167,s,g1-11,2004
3981,168,i,g0-00,107
3982,168,i,g0-01,121
3983,168,i,g0-10,100
3984,168,i,g0-11,93
3985,168,i,g1-00,102
3986,168,i,g1-01,203
3987,168,i,g1-10,110
3988,168,i,g1-11,178
3989,168,r,g0-00,181
3990,168,r,g0-01,177
3991,168,r,g0-10,167
3992,168,r,g0-11,176
3993,168,r,g1-00,428
3994,168,r,g1-01,734
3995,168,r,g1-10,421
3996,168,r,g1-11,641
3997,168,s,g0-00,1094
3998,168,s,g0-01,683
3999,168,s,g0-10,1312
4000,168,s,g0-11,1021
4001,168,s,g1-00,2088
4002,168,s,g1-01,2082
4003,168,s,g1-10,1890
4004,168,s,g1-11,1891
4005,169,i,g0-00,100
4006,169,i,g0-01,109
4007,169,i,g0-10,104
4008,169,i,g0-11,109
