,time,infection_status,risk_group,count
3009,126,r,g1-00,644
3010,126,r,g1-01,904
3011,126,r,g1-10,638
3012,126,r,g1-11,954
3013,126,s,g0-00,1649
3014,126,s,g0-01,1335
3015,126,s,g0-10,1659
3016,126,s,g0-11,1362
3017,126,s,g1-00,1009
3018,126,s,g1-01,932
3019,126,s,g1-10,996
3020,126,s,g1-11,925
3021,127,i,g0-00,28
3022,127,i,g0-01,36
3023,127,i,g0-10,22
3024,127,i,g0-11,30
3025,127,i,g1-00,15
3026,127,i,g1-01,20
3027,127,i,g1-10,17
3028,127,i,g1-11,24
3029,127,r,g0-00,663
3030,127,r,g0-01,741
3031,127,r,g0-10,692
3032,127,r,g0-11,747
3033,127,r,g1-00,634
3034,127,r,g1-01,933
3035,127,r,g1-10,608
3036,127,r,g1-11,910
3037,127,s,g0-00,1653
3038,127,s,g0-01,1309
3039,127,s,g0-10,1664
3040,127,s,g0-11,1374
3041,127,s,g1-00,1007
3042,127,s,g1-01,961
3043,127,s,g1-10,997
3044,127,s,g1-11,915
3045,128,i,g0-00,23
3046,128,i,g0-01,35
3047,128,i,g0-10,26
3048,128,i,g0-11,24
3049,128,i,g1-00,26
3050,128,i,g1-01,24
3051,128,i,g1-10,15
3052,128,i,g1-11,23
3053,128,r,g0-00,669
3054,128,r,g0-01,742
3055,128,r,g0-10,668
3056,128,r,g0-11,754
3057,128,r,g1-00,625
3058,128,r,g1-01,926
3059,128,r,g1-10,629
3060,128,r,g1-11,911
3061,128,s,g0-00,1642
3062,128,s,g0-01,1305
3063,128,s,g0-10,1677
3064,128,s,g0-11,1378
3065,128,s,g1-00,1015
3066,128,s,g1-01,968
3067,128,s,g1-10,985
3068,128,s,g1-11,910
3069,129,i,g0-00,21
3070,129,i,g0-01,37
3071,129,i,g0-10,33
3072,129,i,g0-11,23
3073,129,i,g1-00,20
3074,129,i,g1-01,18
3075,129,i,g1-10,9
3076,129,i,g1-11,24
3077,129,r,g0-00,687
3078,129,r,g0-01,757
3079,129,r,g0-10,688
3080,129,r,g0-11,737
3081,129,r,g1-00,616
3082,129,r,g1-01,912
3083,129,r,g1-10,609
3084,129,r,g1-11,927
3085,129,s,g0-00,1666
3086,129,s,g0-01,1319
3087,129,s,g0-10,1694
3088,129,s,g0-11,1367
3089,129,s,g1-00,990
3090,129,s,g1-01,957
3091,129,s,g1-10,967
3092,129,s,g1-11,922
3093,130,i,g0-00,26
3094,130,i,g0-01,35
3095,130,i,g0-10,31
3096,130,i,g0-11,27
3097,130,i,g1-00,8
3098,130,i,g1-01,17
3099,130,i,g1-10,12
3100,130,i,g1-11,21
3101,130,r,g0-00,678
3102,130,r,g0-01,756
3103,130,r,g0-10,672
3104,130,r,g0-11,761
3105,130,r,g1-00,629
3106,130,r,g1-01,917
3107,130,r,g1-10,621
3108,130,r,g1-11,907
3109,130,s,g0-00,1641
3110,130,s,g0-01,1314
3111,130,s,g0-10,1669
3112,130,s,g0-11,1407
3113,130,s,g1-00,1018
3114,130,s,g1-01,961
3115,130,s,g1-10,995
3116,130,s,g1-11,877
3117,131,i,g0-00,22
3118,131,i,g0-01,31
3119,131,i,g0-10,31
3120,131,i,g0-11,23
3121,131,i,g1-00,10
3122,131,i,g1-01,15
3123,131,i,g1-10,14
3124,131,i,g1-11,23
3125,131,r,g0-00,674
3126,131,r,g0-01,782
3127,131,r,g0-10,674
3128,131,r,g0-11,714
3129,131,r,g1-00,628
3130,131,r,g1-01,897
3131,131,r,g1-10,616
3132,131,r,g1-11,952
3133,131,s,g0-00,1682
3134,131,s,g0-01,1299
3135,131,s,g0-10,1680
3136,131,s,g0-11,1380
3137,131,s,g1-00,984
3138,131,s,g1-01,976
3139,131,s,g1-10,985
3140,131,s,g1-11,908
3141,132,i,g0-00,19
3142,132,i,g0-01,25
3143,132,i,g0-10,28
3144,132,i,g0-11,20
3145,132,i,g1-00,14
3146,132,i,g1-01,22
3147,132,i,g1-10,16
3148,132,i,g1-11,23
3149,132,r,g0-00,657
3150,132,r,g0-01,762
3151,132,r,g0-10,687
3152,132,r,g0-11,729
3153,132,r,g1-00,642
3154,132,r,g1-01,919
3155,132,r,g1-10,603
3156,132,r,g1-11,941
3157,132,s,g0-00,1656
3158,132,s,g0-01,1356
3159,132,s,g0-10,1659
3160,132,s,g0-11,1412
3161,132,s,g1-00,1012
3162,132,s,g1-01,916
3163,132,s,g1-10,1007
3164,132,s,g1-11,875
3165,133,i,g0-00,19
3166,133,i,g0-01,31
3167,133,i,g0-10,29
3168,133,i,g0-11,22
3169,133,i,g1-00,13
3170,133,i,g1-01,13
3171,133,i,g1-10,15
3172,133,i,g1-11,19
3173,133,r,g0-00,679
3174,133,r,g0-01,776
3175,133,r,g0-10,664
3176,133,r,g0-11,737
3177,133,r,g1-00,622
3178,133,r,g1-01,898
3179,133,r,g1-10,622
3180,133,r,g1-11,938
3181,133,s,g0-00,1625
3182,133,s,g0-01,1346
3183,133,s,g0-10,1665
3184,133,s,g0-11,1388
3185,133,s,g1-00,1042
3186,133,s,g1-01,936
3187,133,s,g1-10,1005
3188,133,s,g1-11,896
3189,134,i,g0-00,18
3190,134,i,g0-01,27
3191,134,i,g0-10,25
3192,134,i,g0-11,23
3193,134,i,g1-00,14
3194,134,i,g1-01,12
3195,134,i,g1-10,22
3196,134,i,g1-11,19
3197,134,r,g0-00,655
3198,134,r,g0-01,778
3199,134,r,g0-10,675
3200,134,r,g0-11,746
3201,134,r,g1-00,639
3202,134,r,g1-01,895
3203,134,r,g1-10,613
3204,134,r,g1-11,926
3205,134,s,g0-00,1656
3206,134,s,g0-01,1344
3207,134,s,g0-10,1689
3208,134,s,g0-11,1381
3209,134,s,g1-00,1018
3210,134,s,g1-01,944
3211,134,s,g1-10,976
3212,134,s,g1-11,905
3213,135,i,g0-00,19
3214,135,i,g0-01,20
3215,135,i,g0-10,27
3216,135,i,g0-11,28
3217,135,i,g1-00,14
3218,135,i,g1-01,18
3219,135,i,g1-10,19
3220,135,i,g1-11,23
3221,135,r,g0-00,629
3222,135,r,g0-01,768
3223,135,r,g0-10,682
3224,135,r,g0-11,730
3225,135,r,g1-00,665
3226,135,r,g1-01,904
3227,135,r,g1-10,602
3228,135,r,g1-11,935
3229,135,s,g0-00,1678
3230,135,s,g0-01,1335
3231,135,s,g0-10,1669
3232,135,s,g0-11,1404
3233,135,s,g1-00,995
3234,135,s,g1-01,955
3235,135,s,g1-10,1001
3236,135,s,g1-11,880
3237,136,i,g0-00,18
3238,136,i,g0-01,23
3239,136,i,g0-10,26
3240,136,i,g0-11,22
3241,136,i,g1-00,13
3242,136,i,g1-01,17
3243,136,i,g1-10,17
3244,136,i,g1-11,23
3245,136,r,g0-00,663
3246,136,r,g0-01,766
3247,136,r,g0-10,667
3248,136,r,g0-11,747
3249,136,r,g1-00,635
3250,136,r,g1-01,907
3251,136,r,g1-10,618
3252,136,r,g1-11,919
3253,136,s,g0-00,1654
3254,136,s,g0-01,1320
3255,136,s,g0-10,1683
3256,136,s,g0-11,1381
3257,136,s,g1-00,1017
3258,136,s,g1-01,967
3259,136,s,g1-10,989
3260,136,s,g1-11,908
3261,137,i,g0-00,20
3262,137,i,g0-01,20
3263,137,i,g0-10,32
3264,137,i,g0-11,22
3265,137,i,g1-00,14
3266,137,i,g1-01,16
3267,137,i,g1-10,21
3268,137,i,g1-11,23
3269,137,r,g0-00,652
3270,137,r,g0-01,759
3271,137,r,g0-10,678
3272,137,r,g0-11,744
3273,137,r,g1-00,646
3274,137,r,g1-01,912
3275,137,r,g1-10,601
3276,137,r,g1-11,921
3277,137,s,g0-00,1675
3278,137,s,g0-01,1326
3279,137,s,g0-10,1687
3280,137,s,g0-11,1360
3281,137,s,g1-00,993
3282,137,s,g1-01,967
3283,137,s,g1-10,981
3284,137,s,g1-11,930
3285,138,i,g0-00,18
3286,138,i,g0-01,21
3287,138,i,g0-10,29
3288,138,i,g0-11,26
3289,138,i,g1-00,16
3290,138,i,g1-01,14
3291,138,i,g1-10,19
3292,138,i,g1-11,23
3293,138,r,g0-00,651
3294,138,r,g0-01,765
3295,138,r,g0-10,650
3296,138,r,g0-11,737
3297,138,r,g1-00,643
3298,138,r,g1-01,903
3299,138,r,g1-10,639
3300,138,r,g1-11,925
3301,138,s,g0-00,1662
3302,138,s,g0-01,1343
3303,138,s,g0-10,1666
3304,138,s,g0-11,1352
3305,138,s,g1-00,1010
3306,138,s,g1-01,954
3307,138,s,g1-10,997
3308,138,s,g1-11,937
3309,139,i,g0-00,18
3310,139,i,g0-01,26
3311,139,i,g0-10,37
3312,139,i,g0-11,29
3313,139,i,g1-00,9
3314,139,i,g1-01,10
3315,139,i,g1-10,15
3316,139,i,g1-11,22
3317,139,r,g0-00,675
3318,139,r,g0-01,751
3319,139,r,g0-10,663
3320,139,r,g0-11,713
3321,139,r,g1-00,624
3322,139,r,g1-01,915
3323,139,r,g1-10,621
3324,139,r,g1-11,943
3325,139,s,g0-00,1660
3326,139,s,g0-01,1324
3327,139,s,g0-10,1670
3328,139,s,g0-11,1364
3329,139,s,g1-00,1014
3330,139,s,g1-01,974
3331,139,s,g1-10,994
3332,139,s,g1-11,929
3333,140,i,g0-00,14
3334,140,i,g0-01,24
3335,140,i,g0-10,30
3336,140,i,g0-11,31
3337,140,i,g1-00,11
3338,140,i,g1-01,15
3339,140,i,g1-10,15
3340,140,i,g1-11,24
3341,140,r,g0-00,665
3342,140,r,g0-01,746
3343,140,r,g0-10,672
3344,140,r,g0-11,730
3345,140,r,g1-00,636
3346,140,r,g1-01,914
3347,140,r,g1-10,614
3348,140,r,g1-11,925
3349,140,s,g0-00,1684
3350,140,s,g0-01,1321
3351,140,s,g0-10,1682
3352,140,s,g0-11,1362
3353,140,s,g1-00,990
3354,140,s,g1-01,980
3355,140,s,g1-10,987
3356,140,s,g1-11,928
3357,141,i,g0-00,15
3358,141,i,g0-01,12
3359,141,i,g0-10,18
3360,141,i,g0-11,27
3361,141,i,g1-00,11
3362,141,i,g1-01,29
3363,141,i,g1-10,19
3364,141,i,g1-11,32
3365,141,r,g0-00,377
3366,141,r,g0-01,348
3367,141,r,g0-10,368
3368,141,r,g0-11,311
3369,141,r,g1-00,919
3370,141,r,g1-01,1309
3371,141,r,g1-10,925
3372,141,r,g1-11,1340
3373,141,s,g0-00,797
3374,141,s,g0-01,495
3375,141,s,g0-10,837
3376,141,s,g0-11,532
3377,141,s,g1-00,1881
3378,141,s,g1-01,1807
3379,141,s,g1-10,1833
3380,141,s,g1-11,1758
3381,142,i,g0-00,15
3382,142,i,g0-01,17
3383,142,i,g0-10,20
3384,142,i,g0-11,18
3385,142,i,g1-00,15
3386,142,i,g1-01,29
3387,142,i,g1-10,17
3388,142,i,g1-11,44
3389,142,r,g0-00,392
3390,142,r,g0-01,342
3391,142,r,g0-10,372
3392,142,r,g0-11,297
3393,142,r,g1-00,905
3394,142,r,g1-01,1314
3395,142,r,g1-10,917
3396,142,r,g1-11,1353
3397,142,s,g0-00,827
3398,142,s,g0-01,485
3399,142,s,g0-10,835
3400,142,s,g0-11,511
3401,142,s,g1-00,1846
3402,142,s,g1-01,1813
3403,142,s,g1-10,1839
3404,142,s,g1-11,1777
3405,143,i,g0-00,19
3406,143,i,g0-01,14
3407,143,i,g0-10,19
3408,143,i,g0-11,16
3409,143,i,g1-00,11
3410,143,i,g1-01,32
3411,143,i,g1-10,20
3412,143,i,g1-11,43
3413,143,r,g0-00,390
3414,143,r,g0-01,327
3415,143,r,g0-10,374
3416,143,r,g0-11,351
3417,143,r,g1-00,904
3418,143,r,g1-01,1328
3419,143,r,g1-10,917
3420,143,r,g1-11,1303
3421,143,s,g0-00,788
3422,143,s,g0-01,499
3423,143,s,g0-10,854
3424,143,s,g0-11,525
3425,143,s,g1-00,1888
3426,143,s,g1-01,1800
3427,143,s,g1-10,1816
3428,143,s,g1-11,1762
3429,144,i,g0-00,18
3430,144,i,g0-01,19
3431,144,i,g0-10,25
3432,144,i,g0-11,23
3433,144,i,g1-00,17
3434,144,i,g1-01,23
3435,144,i,g1-10,20
3436,144,i,g1-11,41
3437,144,r,g0-00,393
3438,144,r,g0-01,320
3439,144,r,g0-10,426
3440,144,r,g0-11,330
3441,144,r,g1-00,896
3442,144,r,g1-01,1336
3443,144,r,g1-10,858
3444,144,r,g1-11,1325
3445,144,s,g0-00,799
3446,144,s,g0-01,495
3447,144,s,g0-10,869
3448,144,s,g0-11,513
3449,144,s,g1-00,1877
3450,144,s,g1-01,1807
3451,144,s,g1-10,1802
3452,144,s,g1-11,1768
3453,145,i,g0-00,13
3454,145,i,g0-01,18
3455,145,i,g0-10,20
3456,145,i,g0-11,32
3457,145,i,g1-00,25
3458,145,i,g1-01,28
3459,145,i,g1-10,22
3460,145,i,g1-11,30
3461,145,r,g0-00,407
3462,145,r,g0-01,331
3463,145,r,g0-10,378
3464,145,r,g0-11,371
3465,145,r,g1-00,881
3466,145,r,g1-01,1324
3467,145,r,g1-10,908
3468,145,r,g1-11,1286
3469,145,s,g0-00,828
3470,145,s,g0-01,492
3471,145,s,g0-10,864
3472,145,s,g0-11,548
3473,145,s,g1-00,1846
3474,145,s,g1-01,1807
3475,145,s,g1-10,1808
3476,145,s,g1-11,1733
3477,146,i,g0-00,20
3478,146,i,g0-01,14
3479,146,i,g0-10,20
3480,146,i,g0-11,17
3481,146,i,g1-00,19
3482,146,i,g1-01,36
3483,146,i,g1-10,21
3484,146,i,g1-11,43
3485,146,r,g0-00,381
3486,146,r,g0-01,341
3487,146,r,g0-10,382
3488,146,r,g0-11,348
3489,146,r,g1-00,907
3490,146,r,g1-01,1312
3491,146,r,g1-10,905
3492,146,r,g1-11,1317
3493,146,s,g0-00,818
3494,146,s,g0-01,457
3495,146,s,g0-10,902
3496,146,s,g0-11,553
3497,146,s,g1-00,1855
3498,146,s,g1-01,1840
3499,146,s,g1-10,1770
3500,146,s,g1-11,1722
3501,147,i,g0-00,19
3502,147,i,g0-01,19
3503,147,i,g0-10,23
3504,147,i,g0-11,24
3505,147,i,g1-00,20
3506,147,i,g1-01,32
3507,147,i,g1-10,18
3508,147,i,g1-11,38
3509,147,r,g0-00,363
3510,147,r,g0-01,322
3511,147,r,g0-10,376
3512,147,r,g0-11,330
3513,147,r,g1-00,930
3514,147,r,g1-01,1326
3515,147,r,g1-10,912
3516,147,r,g1-11,1338
3517,147,s,g0-00,795
3518,147,s,g0-01,494
3519,147,s,g0-10,903
3520,147,s,g0-11,514
3521,147,s,g1-00,1873
3522,147,s,g1-01,1807
3523,147,s,g1-10,1768
3524,147,s,g1-11,1756
3525,148,i,g0-00,22
3526,148,i,g0-01,21
3527,148,i,g0-10,24
3528,148,i,g0-11,20
3529,148,i,g1-00,20
3530,148,i,g1-01,28
3531,148,i,g1-10,22
3532,148,i,g1-11,40
3533,148,r,g0-00,367
3534,148,r,g0-01,340
3535,148,r,g0-10,426
3536,148,r,g0-11,321
3537,148,r,g1-00,919
3538,148,r,g1-01,1309
3539,148,r,g1-10,867
3540,148,r,g1-11,1350
3541,148,s,g0-00,803
3542,148,s,g0-01,534
3543,148,s,g0-10,863
3544,148,s,g0-11,531
3545,148,s,g1-00,1869
3546,148,s,g1-01,1768
3547,148,s,g1-10,1798
3548,148,s,g1-11,1738
3549,149,i,g0-00,16
3550,149,i,g0-01,18
3551,149,i,g0-10,20
3552,149,i,g0-11,20
3553,149,i,g1-00,24
3554,149,i,g1-01,35
3555,149,i,g1-10,25
3556,149,i,g1-11,36
3557,149,r,g0-00,345
3558,149,r,g0-01,337
3559,149,r,g0-10,376
3560,149,r,g0-11,376
3561,149,r,g1-00,940
3562,149,r,g1-01,1312
3563,149,r,g1-10,923
3564,149,r,g1-11,1298
3565,149,s,g0-00,789
3566,149,s,g0-01,482
3567,149,s,g0-10,874
3568,149,s,g0-11,557
3569,149,s,g1-00,1886
3570,149,s,g1-01,1816
3571,149,s,g1-10,1782
3572,149,s,g1-11,1713
3573,150,i,g0-00,19
3574,150,i,g0-01,17
3575,150,i,g0-10,20
3576,150,i,g0-11,19
3577,150,i,g1-00,23
3578,150,i,g1-01,40
3579,150,i,g1-10,31
3580,150,i,g1-11,42
3581,150,r,g0-00,360
3582,150,r,g0-01,353
3583,150,r,g0-10,436
3584,150,r,g0-11,344
3585,150,r,g1-00,923
3586,150,r,g1-01,1298
3587,150,r,g1-10,859
3588,150,r,g1-11,1330
3589,150,s,g0-00,781
3590,150,s,g0-01,540
3591,150,s,g0-10,928
3592,150,s,g0-11,561
3593,150,s,g1-00,1894
3594,150,s,g1-01,1752
3595,150,s,g1-10,1726
3596,150,s,g1-11,1704
3597,151,i,g0-00,18
3598,151,i,g0-01,22
3599,151,i,g0-10,26
3600,151,i,g0-11,24
3601,151,i,g1-00,26
3602,151,i,g1-01,32
3603,151,i,g1-10,29
3604,151,i,g1-11,38
3605,151,r,g0-00,392
3606,151,r,g0-01,354
3607,151,r,g0-10,402
3608,151,r,g0-11,352
3609,151,r,g1-00,887
3610,151,r,g1-01,1299
3611,151,r,g1-10,892
3612,151,r,g1-11,1325
3613,151,s,g0-00,844
3614,151,s,g0-01,518
3615,151,s,g0-10,856
3616,151,s,g0-11,556
3617,151,s,g1-00,1833
3618,151,s,g1-01,1775
3619,151,s,g1-10,1795
3620,151,s,g1-11,1705
3621,152,i,g0-00,23
3622,152,i,g0-01,24
3623,152,i,g0-10,24
3624,152,i,g0-11,23
3625,152,i,g1-00,25
3626,152,i,g1-01,38
3627,152,i,g1-10,27
3628,152,i,g1-11,41
3629,152,r,g0-00,356
3630,152,r,g0-01,355
3631,152,r,g0-10,398
3632,152,r,g0-11,331
3633,152,r,g1-00,924
3634,152,r,g1-01,1292
3635,152,r,g1-10,899
3636,152,r,g1-11,1345
3637,152,s,g0-00,830
3638,152,s,g0-01,525
3639,152,s,g0-10,937
3640,152,s,g0-11,599
3641,152,s,g1-00,1842
3642,152,s,g1-01,1766
3643,152,s,g1-10,1715
3644,152,s,g1-11,1661
3645,153,i,g0-00,20
3646,153,i,g0-01,23
3647,153,i,g0-10,23
3648,153,i,g0-11,24
3649,153,i,g1-00,27
3650,153,i,g1-01,39
3651,153,i,g1-10,31
3652,153,i,g1-11,42
3653,153,r,g0-00,375
3654,153,r,g0-01,357
3655,153,r,g0-10,406
3656,153,r,g0-11,349
3657,153,r,g1-00,908
3658,153,r,g1-01,1296
3659,153,r,g1-10,887
3660,153,r,g1-11,1325
3661,153,s,g0-00,813
3662,153,s,g0-01,502
3663,153,s,g0-10,888
3664,153,s,g0-11,595
3665,153,s,g1-00,1857
3666,153,s,g1-01,1783
3667,153,s,g1-10,1765
3668,153,s,g1-11,1665
3669,154,i,g0-00,23
3670,154,i,g0-01,25
3671,154,i,g0-10,31
3672,154,i,g0-11,30
3673,154,i,g1-00,23
3674,154,i,g1-01,41
3675,154,i,g1-10,21
3676,154,i,g1-11,40
3677,154,r,g0-00,392
3678,154,r,g0-01,310
3679,154,r,g0-10,399
3680,154,r,g0-11,351
3681,154,r,g1-00,893
3682,154,r,g1-01,1343
3683,154,r,g1-10,894
3684,154,r,g1-11,1324
3685,154,s,g0-00,813
3686,154,s,g0-01,523
3687,154,s,g0-10,897
3688,154,s,g0-11,616
3689,154,s,g1-00,1856
3690,154,s,g1-01,1758
3691,154,s,g1-10,1758
3692,154,s,g1-11,1639
3693,155,i,g0-00,28
3694,155,i,g0-01,22
3695,155,i,g0-10,31
3696,155,i,g0-11,24
3697,155,i,g1-00,19
3698,155,i,g1-01,38
3699,155,i,g1-10,26
3700,155,i,g1-11,46
3701,155,r,g0-00,358
3702,155,r,g0-01,366
3703,155,r,g0-10,372
3704,155,r,g0-11,334
3705,155,r,g1-00,929
3706,155,r,g1-01,1292
3707,155,r,g1-10,926
3708,155,r,g1-11,1341
3709,155,s,g0-00,831
3710,155,s,g0-01,473
3711,155,s,g0-10,895
3712,155,s,g0-11,547
3713,155,s,g1-00,1835
3714,155,s,g1-01,1809
3715,155,s,g1-10,1750
3716,155,s,g1-11,1708
3717,156,i,g0-00,25
3718,156,i,g0-01,19
3719,156,i,g0-10,25
3720,156,i,g0-11,22
3721,156,i,g1-00,31
3722,156,i,g1-01,43
3723,156,i,g1-10,32
3724,156,i,g1-11,49
3725,156,r,g0-00,368
3726,156,r,g0-01,359
3727,156,r,g0-10,384
3728,156,r,g0-11,369
3729,156,r,g1-00,918
3730,156,r,g1-01,1304
3731,156,r,g1-10,916
3732,156,r,g1-11,1304
3733,156,s,g0-00,870
3734,156,s,g0-01,509
3735,156,s,g0-10,895
3736,156,s,g0-11,572
3737,156,s,g1-00,1788
3738,156,s,g1-01,1766
3739,156,s,g1-10,1748
3740,156,s,g1-11,1684
3741,157,i,g0-00,30
3742,157,i,g0-01,15
3743,157,i,g0-10,32
3744,157,i,g0-11,25
3745,157,i,g1-00,34
3746,157,i,g1-01,46
3747,157,i,g1-10,25
3748,157,i,g1-11,42
3749,157,r,g0-00,400
3750,157,r,g0-01,366
3751,157,r,g0-10,411
3752,157,r,g0-11,381
3753,157,r,g1-00,887
3754,157,r,g1-01,1299
3755,157,r,g1-10,889
3756,157,r,g1-11,1297
3757,157,s,g0-00,849
3758,157,s,g0-01,536
3759,157,s,g0-10,894
3760,157,s,g0-11,542
3761,157,s,g1-00,1800
3762,157,s,g1-01,1738
3763,157,s,g1-10,1749
3764,157,s,g1-11,1713
3765,158,i,g0-00,32
3766,158,i,g0-01,25
3767,158,i,g0-10,26
3768,158,i,g0-11,21
3769,158,i,g1-00,33
3770,158,i,g1-01,45
3771,158,i,g1-10,35
3772,158,i,g1-11,47
3773,158,r,g0-00,423
3774,158,r,g0-01,353
3775,158,r,g0-10,375
3776,158,r,g0-11,353
3777,158,r,g1-00,863
3778,158,r,g1-01,1317
3779,158,r,g1-10,935
3780,158,r,g1-11,1329
3781,158,s,g0-00,813
3782,158,s,g0-01,484
3783,158,s,g0-10,915
3784,158,s,g0-11,584
3785,158,s,g1-00,1836
3786,158,s,g1-01,1776
3787,158,s,g1-10,1714
3788,158,s,g1-11,1666
3789,159,i,g0-00,33
3790,159,i,g0-01,28
3791,159,i,g0-10,25
3792,159,i,g0-11,29
3793,159,i,g1-00,35
3794,159,i,g1-01,46
3795,159,i,g1-10,40
3796,159,i,g1-11,40
3797,159,r,g0-00,370
3798,159,r,g0-01,322
3799,159,r,g0-10,412
3800,159,r,g0-11,353
3801,159,r,g1-00,919
3802,159,r,g1-01,1356
3803,159,r,g1-10,899
3804,159,r,g1-11,1329
3805,159,s,g0-00,860
3806,159,s,g0-01,483
3807,159,s,g0-10,903
3808,159,s,g0-11,565
3809,159,s,g1-00,1783
3810,159,s,g1-01,1765
3811,159,s,g1-10,1721
3812,159,s,g1-11,1684
3813,160,i,g0-00,35
3814,160,i,g0-01,31
3815,160,i,g0-10,34
3816,160,i,g0-11,25
3817,160,i,g1-00,34
3818,160,i,g1-01,50
3819,160,i,g1-10,32
3820,160,i,g1-11,45
3821,160,r,g0-00,393
3822,160,r,g0-01,364
3823,160,r,g0-10,377
3824,160,r,g0-11,346
3825,160,r,g1-00,904
3826,160,r,g1-01,1311
3827,160,r,g1-10,936
3828,160,r,g1-11,1338
3829,160,s,g0-00,830
3830,160,s,g0-01,524
3831,160,s,g0-10,897
3832,160,s,g0-11,592
3833,160,s,g1-00,1804
3834,160,s,g1-01,1720
3835,160,s,g1-10,1724
3836,160,s,g1-11,1654
3837,161,i,g0-00,34
3838,161,i,g0-01,28
3839,161,i,g0-10,34
3840,161,i,g0-11,26
3841,161,i,g1-00,38
3842,161,i,g1-01,54
3843,161,i,g1-10,30
3844,161,i,g1-11,37
3845,161,r,g0-00,388
3846,161,r,g0-01,318
3847,161,r,g0-10,416
3848,161,r,g0-11,351
3849,161,r,g1-00,910
3850,161,r,g1-01,1362
3851,161,r,g1-10,904
3852,161,r,g1-11,1342
3853,161,s,g0-00,780
3854,161,s,g0-01,516
3855,161,s,g0-10,946
3856,161,s,g0-11,598
3857,161,s,g1-00,1850
3858,161,s,g1-01,1722
3859,161,s,g1-10,1670
3860,161,s,g1-11,1646
3861,162,i,g0-00,30
3862,162,i,g0-01,28
3863,162,i,g0-10,36
3864,162,i,g0-11,30
3865,162,i,g1-00,36
3866,162,i,g1-01,58
3867,162,i,g1-10,24
3868,162,i,g1-11,36
3869,162,r,g0-00,395
3870,162,r,g0-01,367
3871,162,r,g0-10,401
3872,162,r,g0-11,355
3873,162,r,g1-00,909
3874,162,r,g1-01,1322
3875,162,r,g1-10,926
3876,162,r,g1-11,1339
3877,162,s,g0-00,846
3878,162,s,g0-01,546
3879,162,s,g0-10,928
3880,162,s,g0-11,597
3881,162,s,g1-00,1784
3882,162,s,g1-01,1679
3883,162,s,g1-10,1685
3884,162,s,g1-11,1643
3885,163,i,g0-00,30
3886,163,i,g0-01,31
3887,163,i,g0-10,35
3888,163,i,g0-11,28
3889,163,i,g1-00,37
3890,163,i,g1-01,58
3891,163,i,g1-10,34
3892,163,i,g1-11,44
3893,163,r,g0-00,389
3894,163,r,g0-01,353
3895,163,r,g0-10,389
3896,163,r,g0-11,349
3897,163,r,g1-00,921
3898,163,r,g1-01,1345
3899,163,r,g1-10,942
3900,163,r,g1-11,1348
3901,163,s,g0-00,844
3902,163,s,g0-01,547
3903,163,s,g0-10,894
3904,163,s,g0-11,591
3905,163,s,g1-00,1779
3906,163,s,g1-01,1666
3907,163,s,g1-10,1706
3908,163,s,g1-11,1640
3909,164,i,g0-00,37
3910,164,i,g0-01,36
3911,164,i,g0-10,40
3912,164,i,g0-11,31
3913,164,i,g1-00,29
3914,164,i,g1-01,53
3915,164,i,g1-10,30
3916,164,i,g1-11,38
3917,164,r,g0-00,400
3918,164,r,g0-01,380
3919,164,r,g0-10,430
3920,164,r,g0-11,340
3921,164,r,g1-00,908
3922,164,r,g1-01,1328
3923,164,r,g1-10,902
3924,164,r,g1-11,1360
3925,164,s,g0-00,847
3926,164,s,g0-01,479
3927,164,s,g0-10,851
3928,164,s,g0-11,570
3929,164,s,g1-00,1779
3930,164,s,g1-01,1724
3931,164,s,g1-10,1747
3932,164,s,g1-11,1661
3933,165,i,g0-00,39
3934,165,i,g0-01,37
3935,165,i,g0-10,46
3936,165,i,g0-11,29
3937,165,i,g1-00,32
3938,165,i,g1-01,57
3939,165,i,g1-10,23
3940,165,i,g1-11,46
3941,165,r,g0-00,389
3942,165,r,g0-01,331
3943,165,r,g0-10,413
3944,165,r,g0-11,361
3945,165,r,g1-00,922
3946,165,r,g1-01,1378
3947,165,r,g1-10,917
3948,165,r,g1-11,1338
3949,165,s,g0-00,827
3950,165,s,g0-01,498
3951,165,s,g0-10,943
3952,165,s,g0-11,573
3953,165,s,g1-00,1791
3954,165,s,g1-01,1699
3955,165,s,g1-10,1658
3956,165,s,g1-11,1653
3957,166,i,g0-00,41
3958,166,i,g0-01,43
3959,166,i,g0-10,29
3960,166,i,g0-11,30
3961,166,i,g1-00,38
3962,166,i,g1-01,43
3963,166,i,g1-10,45
3964,166,i,g1-11,49
3965,166,r,g0-00,398
3966,166,r,g0-01,338
3967,166,r,g0-10,413
3968,166,r,g0-11,380
3969,166,r,g1-00,915
3970,166,r,g1-01,1386
3971,166,r,g1-10,917
3972,166,r,g1-11,1320
3973,166,s,g0-00,852
3974,166,s,g0-01,521
3975,166,s,g0-10,925
3976,166,s,g0-11,567
3977,166,s,g1-00,1756
3978,166,s,g1-01,1669
3979,166,s,g1-10,1671
3980,166,s,g1-11,1654
3981,167,i,g0-00,39
3982,167,i,g0-01,35
3983,167,i,g0-10,38
3984,167,i,g0-11,30
3985,167,i,g1-00,44
3986,167,i,g1-01,49
3987,167,i,g1-10,34
3988,167,i,g1-11,46
3989,167,r,g0-00,386
3990,167,r,g0-01,353
