,time,infection_status,risk_group,count
3009,126,s,g1-00,968
3010,126,s,g1-01,965
3011,126,s,g1-10,968
3012,126,s,g1-11,923
3013,127,i,g0-00,21
3014,127,i,g0-01,31
3015,127,i,g0-10,18
3016,127,i,g0-11,30
3017,127,i,g1-00,6
3018,127,i,g1-01,12
3019,127,i,g1-10,9
3020,127,i,g1-11,27
3021,127,r,g0-00,577
3022,127,r,g0-01,687
3023,127,r,g0-10,635
3024,127,r,g0-11,681
3025,127,r,g1-00,437
3026,127,r,g1-01,567
3027,127,r,g1-10,391
3028,127,r,g1-11,626
3029,127,s,g0-00,1956
3030,127,s,g0-01,1726
3031,127,s,g0-10,2050
3032,127,s,g0-11,1734
3033,127,s,g1-00,1003
3034,127,s,g1-01,977
3035,127,s,g1-10,897
3036,127,s,g1-11,902
3037,128,i,g0-00,24
3038,128,i,g0-01,25
3039,128,i,g0-10,19
3040,128,i,g0-11,27
3041,128,i,g1-00,3
3042,128,i,g1-01,19
3043,128,i,g1-10,9
3044,128,i,g1-11,25
3045,128,r,g0-00,585
3046,128,r,g0-01,665
3047,128,r,g0-10,600
3048,128,r,g0-11,694
3049,128,r,g1-00,428
3050,128,r,g1-01,588
3051,128,r,g1-10,429
3052,128,r,g1-11,614
3053,128,s,g0-00,2006
3054,128,s,g0-01,1717
3055,128,s,g0-10,2034
3056,128,s,g0-11,1733
3057,128,s,g1-00,954
3058,128,s,g1-01,986
3059,128,s,g1-10,909
3060,128,s,g1-11,907
3061,129,i,g0-00,24
3062,129,i,g0-01,20
3063,129,i,g0-10,23
3064,129,i,g0-11,32
3065,129,i,g1-00,5
3066,129,i,g1-01,24
3067,129,i,g1-10,5
3068,129,i,g1-11,17
3069,129,r,g0-00,575
3070,129,r,g0-01,680
3071,129,r,g0-10,607
3072,129,r,g0-11,698
3073,129,r,g1-00,440
3074,129,r,g1-01,572
3075,129,r,g1-10,419
3076,129,r,g1-11,611
3077,129,s,g0-00,1986
3078,129,s,g0-01,1738
3079,129,s,g0-10,2019
3080,129,s,g0-11,1745
3081,129,s,g1-00,970
3082,129,s,g1-01,966
3083,129,s,g1-10,927
3084,129,s,g1-11,897
3085,130,i,g0-00,22
3086,130,i,g0-01,24
3087,130,i,g0-10,17
3088,130,i,g0-11,25
3089,130,i,g1-00,5
3090,130,i,g1-01,22
3091,130,i,g1-10,9
3092,130,i,g1-11,24
3093,130,r,g0-00,588
3094,130,r,g0-01,648
3095,130,r,g0-10,612
3096,130,r,g0-11,690
3097,130,r,g1-00,425
3098,130,r,g1-01,603
3099,130,r,g1-10,415
3100,130,r,g1-11,623
3101,130,s,g0-00,1967
3102,130,s,g0-01,1735
3103,130,s,g0-10,1995
3104,130,s,g0-11,1748
3105,130,s,g1-00,993
3106,130,s,g1-01,968
3107,130,s,g1-10,952
3108,130,s,g1-11,890
3109,131,i,g0-00,24
3110,131,i,g0-01,26
3111,131,i,g0-10,15
3112,131,i,g0-11,27
3113,131,i,g1-00,9
3114,131,i,g1-01,22
3115,131,i,g1-10,10
3116,131,i,g1-11,20
3117,131,r,g0-00,606
3118,131,r,g0-01,677
3119,131,r,g0-10,624
3120,131,r,g0-11,709
3121,131,r,g1-00,408
3122,131,r,g1-01,572
3123,131,r,g1-10,403
3124,131,r,g1-11,607
3125,131,s,g0-00,2009
3126,131,s,g0-01,1736
3127,131,s,g0-10,2009
3128,131,s,g0-11,1752
3129,131,s,g1-00,944
3130,131,s,g1-01,967
3131,131,s,g1-10,939
3132,131,s,g1-11,885
3133,132,i,g0-00,28
3134,132,i,g0-01,24
3135,132,i,g0-10,14
3136,132,i,g0-11,27
3137,132,i,g1-00,11
3138,132,i,g1-01,23
3139,132,i,g1-10,9
3140,132,i,g1-11,22
3141,132,r,g0-00,595
3142,132,r,g0-01,668
3143,132,r,g0-10,612
3144,132,r,g0-11,699
3145,132,r,g1-00,420
3146,132,r,g1-01,581
3147,132,r,g1-10,414
3148,132,r,g1-11,619
3149,132,s,g0-00,2004
3150,132,s,g0-01,1739
3151,132,s,g0-10,1954
3152,132,s,g0-11,1712
3153,132,s,g1-00,942
3154,132,s,g1-01,965
3155,132,s,g1-10,997
3156,132,s,g1-11,921
3157,133,i,g0-00,26
3158,133,i,g0-01,29
3159,133,i,g0-10,16
3160,133,i,g0-11,33
3161,133,i,g1-00,8
3162,133,i,g1-01,22
3163,133,i,g1-10,9
3164,133,i,g1-11,17
3165,133,r,g0-00,599
3166,133,r,g0-01,682
3167,133,r,g0-10,612
3168,133,r,g0-11,707
3169,133,r,g1-00,420
3170,133,r,g1-01,570
3171,133,r,g1-10,409
3172,133,r,g1-11,615
3173,133,s,g0-00,1969
3174,133,s,g0-01,1701
3175,133,s,g0-10,2025
3176,133,s,g0-11,1729
3177,133,s,g1-00,978
3178,133,s,g1-01,996
3179,133,s,g1-10,929
3180,133,s,g1-11,899
3181,134,i,g0-00,22
3182,134,i,g0-01,26
3183,134,i,g0-10,16
3184,134,i,g0-11,31
3185,134,i,g1-00,8
3186,134,i,g1-01,23
3187,134,i,g1-10,9
3188,134,i,g1-11,18
3189,134,r,g0-00,598
3190,134,r,g0-01,684
3191,134,r,g0-10,594
3192,134,r,g0-11,688
3193,134,r,g1-00,422
3194,134,r,g1-01,575
3195,134,r,g1-10,423
3196,134,r,g1-11,636
3197,134,s,g0-00,1955
3198,134,s,g0-01,1710
3199,134,s,g0-10,2027
3200,134,s,g0-11,1739
3201,134,s,g1-00,995
3202,134,s,g1-01,982
3203,134,s,g1-10,931
3204,134,s,g1-11,888
3205,135,i,g0-00,29
3206,135,i,g0-01,22
3207,135,i,g0-10,19
3208,135,i,g0-11,26
3209,135,i,g1-00,4
3210,135,i,g1-01,21
3211,135,i,g1-10,6
3212,135,i,g1-11,16
3213,135,r,g0-00,582
3214,135,r,g0-01,684
3215,135,r,g0-10,589
3216,135,r,g0-11,707
3217,135,r,g1-00,436
3218,135,r,g1-01,579
3219,135,r,g1-10,427
3220,135,r,g1-11,622
3221,135,s,g0-00,1963
3222,135,s,g0-01,1724
3223,135,s,g0-10,1998
3224,135,s,g0-11,1760
3225,135,s,g1-00,986
3226,135,s,g1-01,970
3227,135,s,g1-10,961
3228,135,s,g1-11,869
3229,136,i,g0-00,33
3230,136,i,g0-01,27
3231,136,i,g0-10,18
3232,136,i,g0-11,22
3233,136,i,g1-00,4
3234,136,i,g1-01,11
3235,136,i,g1-10,6
3236,136,i,g1-11,11
3237,136,r,g0-00,592
3238,136,r,g0-01,679
3239,136,r,g0-10,588
3240,136,r,g0-11,708
3241,136,r,g1-00,426
3242,136,r,g1-01,589
3243,136,r,g1-10,427
3244,136,r,g1-11,627
3245,136,s,g0-00,1973
3246,136,s,g0-01,1697
3247,136,s,g0-10,1982
3248,136,s,g0-11,1740
3249,136,s,g1-00,972
3250,136,s,g1-01,997
3251,136,s,g1-10,979
3252,136,s,g1-11,892
3253,137,i,g0-00,29
3254,137,i,g0-01,21
3255,137,i,g0-10,11
3256,137,i,g0-11,15
3257,137,i,g1-00,11
3258,137,i,g1-01,21
3259,137,i,g1-10,11
3260,137,i,g1-11,14
3261,137,r,g0-00,574
3262,137,r,g0-01,683
3263,137,r,g0-10,609
3264,137,r,g0-11,703
3265,137,r,g1-00,447
3266,137,r,g1-01,583
3267,137,r,g1-10,407
3268,137,r,g1-11,633
3269,137,s,g0-00,1987
3270,137,s,g0-01,1744
3271,137,s,g0-10,2011
3272,137,s,g0-11,1736
3273,137,s,g1-00,952
3274,137,s,g1-01,948
3275,137,s,g1-10,951
3276,137,s,g1-11,899
3277,138,i,g0-00,31
3278,138,i,g0-01,20
3279,138,i,g0-10,12
3280,138,i,g0-11,23
3281,138,i,g1-00,4
3282,138,i,g1-01,17
3283,138,i,g1-10,10
3284,138,i,g1-11,6
3285,138,r,g0-00,588
3286,138,r,g0-01,675
3287,138,r,g0-10,598
3288,138,r,g0-11,710
3289,138,r,g1-00,432
3290,138,r,g1-01,593
3291,138,r,g1-10,420
3292,138,r,g1-11,624
3293,138,s,g0-00,1972
3294,138,s,g0-01,1742
3295,138,s,g0-10,1996
3296,138,s,g0-11,1741
3297,138,s,g1-00,973
3298,138,s,g1-01,953
3299,138,s,g1-10,964
3300,138,s,g1-11,896
3301,139,i,g0-00,21
3302,139,i,g0-01,17
3303,139,i,g0-10,12
3304,139,i,g0-11,13
3305,139,i,g1-00,7
3306,139,i,g1-01,18
3307,139,i,g1-10,8
3308,139,i,g1-11,12
3309,139,r,g0-00,588
3310,139,r,g0-01,672
3311,139,r,g0-10,596
3312,139,r,g0-11,703
3313,139,r,g1-00,434
3314,139,r,g1-01,600
3315,139,r,g1-10,421
3316,139,r,g1-11,630
3317,139,s,g0-00,2010
3318,139,s,g0-01,1736
3319,139,s,g0-10,2005
3320,139,s,g0-11,1741
3321,139,s,g1-00,940
3322,139,s,g1-01,957
3323,139,s,g1-10,958
3324,139,s,g1-11,901
3325,140,i,g0-00,20
3326,140,i,g0-01,19
3327,140,i,g0-10,10
3328,140,i,g0-11,15
3329,140,i,g1-00,10
3330,140,i,g1-01,22
3331,140,i,g1-10,10
3332,140,i,g1-11,12
3333,140,r,g0-00,580
3334,140,r,g0-01,679
3335,140,r,g0-10,611
3336,140,r,g0-11,672
3337,140,r,g1-00,438
3338,140,r,g1-01,589
3339,140,r,g1-10,406
3340,140,r,g1-11,654
3341,140,s,g0-00,1998
3342,140,s,g0-01,1731
3343,140,s,g0-10,2049
3344,140,s,g0-11,1724
3345,140,s,g1-00,954
3346,140,s,g1-01,960
3347,140,s,g1-10,914
3348,140,s,g1-11,923
3349,141,i,g0-00,14
3350,141,i,g0-01,20
3351,141,i,g0-10,15
3352,141,i,g0-11,13
3353,141,i,g1-00,19
3354,141,i,g1-01,21
3355,141,i,g1-10,6
3356,141,i,g1-11,17
3357,141,r,g0-00,307
3358,141,r,g0-01,249
3359,141,r,g0-10,289
3360,141,r,g0-11,287
3361,141,r,g1-00,708
3362,141,r,g1-01,1018
3363,141,r,g1-10,724
3364,141,r,g1-11,1037
3365,141,s,g0-00,913
3366,141,s,g0-01,553
3367,141,s,g0-10,935
3368,141,s,g0-11,626
3369,141,s,g1-00,2039
3370,141,s,g1-01,2139
3371,141,s,g1-10,2031
3372,141,s,g1-11,2020
3373,142,i,g0-00,17
3374,142,i,g0-01,13
3375,142,i,g0-10,13
3376,142,i,g0-11,12
3377,142,i,g1-00,15
3378,142,i,g1-01,26
3379,142,i,g1-10,11
3380,142,i,g1-11,21
3381,142,r,g0-00,314
3382,142,r,g0-01,265
3383,142,r,g0-10,321
3384,142,r,g0-11,267
3385,142,r,g1-00,705
3386,142,r,g1-01,1002
3387,142,r,g1-10,691
3388,142,r,g1-11,1059
3389,142,s,g0-00,899
3390,142,s,g0-01,590
3391,142,s,g0-10,914
3392,142,s,g0-11,577
3393,142,s,g1-00,2050
3394,142,s,g1-01,2104
3395,142,s,g1-10,2050
3396,142,s,g1-11,2064
3397,143,i,g0-00,11
3398,143,i,g0-01,16
3399,143,i,g0-10,12
3400,143,i,g0-11,17
3401,143,i,g1-00,23
3402,143,i,g1-01,25
3403,143,i,g1-10,13
3404,143,i,g1-11,16
3405,143,r,g0-00,300
3406,143,r,g0-01,280
3407,143,r,g0-10,317
3408,143,r,g0-11,280
3409,143,r,g1-00,719
3410,143,r,g1-01,990
3411,143,r,g1-10,692
3412,143,r,g1-11,1046
3413,143,s,g0-00,896
3414,143,s,g0-01,593
3415,143,s,g0-10,948
3416,143,s,g0-11,604
3417,143,s,g1-00,2051
3418,143,s,g1-01,2096
3419,143,s,g1-10,2018
3420,143,s,g1-11,2037
3421,144,i,g0-00,15
3422,144,i,g0-01,15
3423,144,i,g0-10,13
3424,144,i,g0-11,12
3425,144,i,g1-00,28
3426,144,i,g1-01,26
3427,144,i,g1-10,18
3428,144,i,g1-11,16
3429,144,r,g0-00,305
3430,144,r,g0-01,273
3431,144,r,g0-10,317
3432,144,r,g0-11,275
3433,144,r,g1-00,710
3434,144,r,g1-01,995
3435,144,r,g1-10,695
3436,144,r,g1-11,1051
3437,144,s,g0-00,933
3438,144,s,g0-01,583
3439,144,s,g0-10,905
3440,144,s,g0-11,605
3441,144,s,g1-00,2009
3442,144,s,g1-01,2108
3443,144,s,g1-10,2052
3444,144,s,g1-11,2041
3445,145,i,g0-00,17
3446,145,i,g0-01,14
3447,145,i,g0-10,8
3448,145,i,g0-11,12
3449,145,i,g1-00,30
3450,145,i,g1-01,26
3451,145,i,g1-10,26
3452,145,i,g1-11,25
3453,145,r,g0-00,309
3454,145,r,g0-01,279
3455,145,r,g0-10,287
3456,145,r,g0-11,266
3457,145,r,g1-00,708
3458,145,r,g1-01,989
3459,145,r,g1-10,730
3460,145,r,g1-11,1062
3461,145,s,g0-00,903
3462,145,s,g0-01,580
3463,145,s,g0-10,992
3464,145,s,g0-11,635
3465,145,s,g1-00,2033
3466,145,s,g1-01,2112
3467,145,s,g1-10,1957
3468,145,s,g1-11,2000
3469,146,i,g0-00,22
3470,146,i,g0-01,13
3471,146,i,g0-10,12
3472,146,i,g0-11,14
3473,146,i,g1-00,33
3474,146,i,g1-01,28
3475,146,i,g1-10,25
3476,146,i,g1-11,26
3477,146,r,g0-00,296
3478,146,r,g0-01,277
3479,146,r,g0-10,306
3480,146,r,g0-11,293
3481,146,r,g1-00,722
3482,146,r,g1-01,994
3483,146,r,g1-10,709
3484,146,r,g1-11,1037
3485,146,s,g0-00,915
3486,146,s,g0-01,567
3487,146,s,g0-10,905
3488,146,s,g0-11,565
3489,146,s,g1-00,2012
3490,146,s,g1-01,2121
3491,146,s,g1-10,2043
3492,146,s,g1-11,2065
3493,147,i,g0-00,27
3494,147,i,g0-01,10
3495,147,i,g0-10,15
3496,147,i,g0-11,13
3497,147,i,g1-00,28
3498,147,i,g1-01,30
3499,147,i,g1-10,25
3500,147,i,g1-11,31
3501,147,r,g0-00,305
3502,147,r,g0-01,285
3503,147,r,g0-10,305
3504,147,r,g0-11,282
3505,147,r,g1-00,718
3506,147,r,g1-01,990
3507,147,r,g1-10,714
3508,147,r,g1-11,1053
3509,147,s,g0-00,926
3510,147,s,g0-01,569
3511,147,s,g0-10,935
3512,147,s,g0-11,587
3513,147,s,g1-00,1996
3514,147,s,g1-01,2116
3515,147,s,g1-10,2006
3516,147,s,g1-11,2034
3517,148,i,g0-00,26
3518,148,i,g0-01,15
3519,148,i,g0-10,24
3520,148,i,g0-11,15
3521,148,i,g1-00,33
3522,148,i,g1-01,30
3523,148,i,g1-10,22
3524,148,i,g1-11,29
3525,148,r,g0-00,295
3526,148,r,g0-01,234
3527,148,r,g0-10,311
3528,148,r,g0-11,273
3529,148,r,g1-00,729
3530,148,r,g1-01,1043
3531,148,r,g1-10,705
3532,148,r,g1-11,1066
3533,148,s,g0-00,881
3534,148,s,g0-01,571
3535,148,s,g0-10,966
3536,148,s,g0-11,604
3537,148,s,g1-00,2036
3538,148,s,g1-01,2107
3539,148,s,g1-10,1972
3540,148,s,g1-11,2013
3541,149,i,g0-00,26
3542,149,i,g0-01,20
3543,149,i,g0-10,26
3544,149,i,g0-11,16
3545,149,i,g1-00,28
3546,149,i,g1-01,28
3547,149,i,g1-10,22
3548,149,i,g1-11,26
3549,149,r,g0-00,310
3550,149,r,g0-01,254
3551,149,r,g0-10,316
3552,149,r,g0-11,279
3553,149,r,g1-00,718
3554,149,r,g1-01,1026
3555,149,r,g1-10,697
3556,149,r,g1-11,1063
3557,149,s,g0-00,910
3558,149,s,g0-01,560
3559,149,s,g0-10,939
3560,149,s,g0-11,605
3561,149,s,g1-00,2008
3562,149,s,g1-01,2112
3563,149,s,g1-10,2000
3564,149,s,g1-11,2011
3565,150,i,g0-00,27
3566,150,i,g0-01,18
3567,150,i,g0-10,17
3568,150,i,g0-11,16
3569,150,i,g1-00,28
3570,150,i,g1-01,29
3571,150,i,g1-10,29
3572,150,i,g1-11,29
3573,150,r,g0-00,280
3574,150,r,g0-01,265
3575,150,r,g0-10,276
3576,150,r,g0-11,263
3577,150,r,g1-00,744
3578,150,r,g1-01,1015
3579,150,r,g1-10,739
3580,150,r,g1-11,1081
3581,150,s,g0-00,917
3582,150,s,g0-01,592
3583,150,s,g0-10,973
3584,150,s,g0-11,626
3585,150,s,g1-00,2004
3586,150,s,g1-01,2081
3587,150,s,g1-10,1966
3588,150,s,g1-11,1985
3589,151,i,g0-00,27
3590,151,i,g0-01,19
3591,151,i,g0-10,22
3592,151,i,g0-11,14
3593,151,i,g1-00,30
3594,151,i,g1-01,36
3595,151,i,g1-10,26
3596,151,i,g1-11,30
3597,151,r,g0-00,340
3598,151,r,g0-01,260
3599,151,r,g0-10,334
3600,151,r,g0-11,296
3601,151,r,g1-00,683
3602,151,r,g1-01,1019
3603,151,r,g1-10,685
3604,151,r,g1-11,1055
3605,151,s,g0-00,895
3606,151,s,g0-01,569
3607,151,s,g0-10,931
3608,151,s,g0-11,618
3609,151,s,g1-00,2025
3610,151,s,g1-01,2097
3611,151,s,g1-10,2002
3612,151,s,g1-11,1987
3613,152,i,g0-00,25
3614,152,i,g0-01,20
3615,152,i,g0-10,28
3616,152,i,g0-11,17
3617,152,i,g1-00,36
3618,152,i,g1-01,43
3619,152,i,g1-10,28
3620,152,i,g1-11,35
3621,152,r,g0-00,293
3622,152,r,g0-01,276
3623,152,r,g0-10,310
3624,152,r,g0-11,303
3625,152,r,g1-00,737
3626,152,r,g1-01,1007
3627,152,r,g1-10,713
3628,152,r,g1-11,1048
3629,152,s,g0-00,903
3630,152,s,g0-01,585
3631,152,s,g0-10,982
3632,152,s,g0-11,594
3633,152,s,g1-00,2006
3634,152,s,g1-01,2069
3635,152,s,g1-10,1939
3636,152,s,g1-11,2003
3637,153,i,g0-00,32
3638,153,i,g0-01,20
3639,153,i,g0-10,30
3640,153,i,g0-11,15
3641,153,i,g1-00,32
3642,153,i,g1-01,44
3643,153,i,g1-10,33
3644,153,i,g1-11,36
3645,153,r,g0-00,320
3646,153,r,g0-01,253
3647,153,r,g0-10,322
3648,153,r,g0-11,267
3649,153,r,g1-00,714
3650,153,r,g1-01,1034
3651,153,r,g1-10,705
3652,153,r,g1-11,1087
3653,153,s,g0-00,917
3654,153,s,g0-01,620
3655,153,s,g0-10,1010
3656,153,s,g0-11,620
3657,153,s,g1-00,1985
3658,153,s,g1-01,2029
3659,153,s,g1-10,1900
3660,153,s,g1-11,1975
3661,154,i,g0-00,34
3662,154,i,g0-01,23
3663,154,i,g0-10,25
3664,154,i,g0-11,19
3665,154,i,g1-00,33
3666,154,i,g1-01,41
3667,154,i,g1-10,40
3668,154,i,g1-11,34
3669,154,r,g0-00,321
3670,154,r,g0-01,249
3671,154,r,g0-10,302
3672,154,r,g0-11,299
3673,154,r,g1-00,716
3674,154,r,g1-01,1043
3675,154,r,g1-10,725
3676,154,r,g1-11,1062
3677,154,s,g0-00,952
3678,154,s,g0-01,594
3679,154,s,g0-10,1002
3680,154,s,g0-11,630
3681,154,s,g1-00,1944
3682,154,s,g1-01,2050
3683,154,s,g1-10,1906
3684,154,s,g1-11,1956
3685,155,i,g0-00,21
3686,155,i,g0-01,27
3687,155,i,g0-10,38
3688,155,i,g0-11,24
3689,155,i,g1-00,40
3690,155,i,g1-01,41
3691,155,i,g1-10,28
3692,155,i,g1-11,31
3693,155,r,g0-00,313
3694,155,r,g0-01,273
3695,155,r,g0-10,298
3696,155,r,g0-11,281
3697,155,r,g1-00,733
3698,155,r,g1-01,1020
3699,155,r,g1-10,735
3700,155,r,g1-11,1081
3701,155,s,g0-00,941
3702,155,s,g0-01,600
3703,155,s,g0-10,1000
3704,155,s,g0-11,662
3705,155,s,g1-00,1952
3706,155,s,g1-01,2039
3707,155,s,g1-10,1901
3708,155,s,g1-11,1921
3709,156,i,g0-00,21
3710,156,i,g0-01,23
3711,156,i,g0-10,35
3712,156,i,g0-11,24
3713,156,i,g1-00,39
3714,156,i,g1-01,53
3715,156,i,g1-10,29
3716,156,i,g1-11,39
3717,156,r,g0-00,311
3718,156,r,g0-01,274
3719,156,r,g0-10,319
3720,156,r,g0-11,301
3721,156,r,g1-00,746
3722,156,r,g1-01,1023
3723,156,r,g1-10,713
3724,156,r,g1-11,1063
3725,156,s,g0-00,888
3726,156,s,g0-01,600
3727,156,s,g0-10,990
3728,156,s,g0-11,690
3729,156,s,g1-00,1995
3730,156,s,g1-01,2027
3731,156,s,g1-10,1914
3732,156,s,g1-11,1883
3733,157,i,g0-00,28
3734,157,i,g0-01,20
3735,157,i,g0-10,34
3736,157,i,g0-11,27
3737,157,i,g1-00,38
3738,157,i,g1-01,58
3739,157,i,g1-10,33
3740,157,i,g1-11,34
3741,157,r,g0-00,334
3742,157,r,g0-01,253
3743,157,r,g0-10,314
3744,157,r,g0-11,296
3745,157,r,g1-00,732
3746,157,r,g1-01,1054
3747,157,r,g1-10,722
3748,157,r,g1-11,1073
3749,157,s,g0-00,891
3750,157,s,g0-01,563
3751,157,s,g0-10,955
3752,157,s,g0-11,612
3753,157,s,g1-00,1977
3754,157,s,g1-01,2052
3755,157,s,g1-10,1942
3756,157,s,g1-11,1958
3757,158,i,g0-00,39
3758,158,i,g0-01,25
3759,158,i,g0-10,28
3760,158,i,g0-11,20
3761,158,i,g1-00,27
3762,158,i,g1-01,54
3763,158,i,g1-10,42
3764,158,i,g1-11,53
3765,158,r,g0-00,317
3766,158,r,g0-01,246
3767,158,r,g0-10,321
3768,158,r,g0-11,280
3769,158,r,g1-00,754
3770,158,r,g1-01,1070
3771,158,r,g1-10,722
3772,158,r,g1-11,1087
3773,158,s,g0-00,870
3774,158,s,g0-01,595
3775,158,s,g0-10,954
3776,158,s,g0-11,629
3777,158,s,g1-00,1993
3778,158,s,g1-01,2010
3779,158,s,g1-10,1933
3780,158,s,g1-11,1931
3781,159,i,g0-00,28
3782,159,i,g0-01,32
3783,159,i,g0-10,30
3784,159,i,g0-11,23
3785,159,i,g1-00,39
3786,159,i,g1-01,49
3787,159,i,g1-10,45
3788,159,i,g1-11,50
3789,159,r,g0-00,298
3790,159,r,g0-01,289
3791,159,r,g0-10,317
3792,159,r,g0-11,268
3793,159,r,g1-00,777
3794,159,r,g1-01,1032
3795,159,r,g1-10,730
3796,159,r,g1-11,1105
3797,159,s,g0-00,862
3798,159,s,g0-01,564
3799,159,s,g0-10,995
3800,159,s,g0-11,684
3801,159,s,g1-00,1996
3802,159,s,g1-01,2034
3803,159,s,g1-10,1883
3804,159,s,g1-11,1870
3805,160,i,g0-00,35
3806,160,i,g0-01,24
3807,160,i,g0-10,31
3808,160,i,g0-11,27
3809,160,i,g1-00,36
3810,160,i,g1-01,57
3811,160,i,g1-10,41
3812,160,i,g1-11,49
3813,160,r,g0-00,321
3814,160,r,g0-01,296
3815,160,r,g0-10,328
3816,160,r,g0-11,283
3817,160,r,g1-00,759
3818,160,r,g1-01,1029
3819,160,r,g1-10,726
3820,160,r,g1-11,1095
3821,160,s,g0-00,920
3822,160,s,g0-01,603
3823,160,s,g0-10,1000
3824,160,s,g0-11,627
3825,160,s,g1-00,1929
3826,160,s,g1-01,1991
3827,160,s,g1-10,1874
3828,160,s,g1-11,1919
3829,161,i,g0-00,37
3830,161,i,g0-01,29
3831,161,i,g0-10,32
3832,161,i,g0-11,21
3833,161,i,g1-00,41
3834,161,i,g1-01,48
3835,161,i,g1-10,48
3836,161,i,g1-11,56
3837,161,r,g0-00,304
3838,161,r,g0-01,311
3839,161,r,g0-10,357
3840,161,r,g0-11,291
3841,161,r,g1-00,780
3842,161,r,g1-01,1025
3843,161,r,g1-10,707
3844,161,r,g1-11,1095
3845,161,s,g0-00,885
3846,161,s,g0-01,603
3847,161,s,g0-10,1012
3848,161,s,g0-11,679
3849,161,s,g1-00,1953
3850,161,s,g1-01,1984
3851,161,s,g1-10,1844
3852,161,s,g1-11,1858
3853,162,i,g0-00,38
3854,162,i,g0-01,27
3855,162,i,g0-10,38
3856,162,i,g0-11,25
3857,162,i,g1-00,37
3858,162,i,g1-01,61
3859,162,i,g1-10,45
3860,162,i,g1-11,57
3861,162,r,g0-00,343
3862,162,r,g0-01,285
3863,162,r,g0-10,327
3864,162,r,g0-11,302
3865,162,r,g1-00,745
3866,162,r,g1-01,1054
3867,162,r,g1-10,744
3868,162,r,g1-11,1093
3869,162,s,g0-00,890
3870,162,s,g0-01,592
3871,162,s,g0-10,1021
3872,162,s,g0-11,698
3873,162,s,g1-00,1947
3874,162,s,g1-01,1981
3875,162,s,g1-10,1825
3876,162,s,g1-11,1825
3877,163,i,g0-00,34
3878,163,i,g0-01,35
3879,163,i,g0-10,46
3880,163,i,g0-11,29
3881,163,i,g1-00,39
3882,163,i,g1-01,50
3883,163,i,g1-10,42
3884,163,i,g1-11,53
3885,163,r,g0-00,320
3886,163,r,g0-01,248
3887,163,r,g0-10,338
3888,163,r,g0-11,305
3889,163,r,g1-00,782
3890,163,r,g1-01,1099
3891,163,r,g1-10,738
3892,163,r,g1-11,1104
3893,163,s,g0-00,891
3894,163,s,g0-01,543
3895,163,s,g0-10,1006
3896,163,s,g0-11,670
3897,163,s,g1-00,1934
3898,163,s,g1-01,2025
3899,163,s,g1-10,1830
3900,163,s,g1-11,1839
3901,164,i,g0-00,30
3902,164,i,g0-01,33
3903,164,i,g0-10,36
3904,164,i,g0-11,23
3905,164,i,g1-00,47
3906,164,i,g1-01,58
3907,164,i,g1-10,54
3908,164,i,g1-11,59
3909,164,r,g0-00,320
3910,164,r,g0-01,293
3911,164,r,g0-10,307
3912,164,r,g0-11,307
3913,164,r,g1-00,784
3914,164,r,g1-01,1061
3915,164,r,g1-10,775
3916,164,r,g1-11,1113
3917,164,s,g0-00,889
3918,164,s,g0-01,567
3919,164,s,g0-10,1034
3920,164,s,g0-11,688
3921,164,s,g1-00,1930
3922,164,s,g1-01,1988
3923,164,s,g1-10,1794
3924,164,s,g1-11,1810
3925,165,i,g0-00,38
3926,165,i,g0-01,43
3927,165,i,g0-10,40
3928,165,i,g0-11,34
3929,165,i,g1-00,50
3930,165,i,g1-01,56
3931,165,i,g1-10,53
3932,165,i,g1-11,49
3933,165,r,g0-00,308
3934,165,r,g0-01,270
3935,165,r,g0-10,351
3936,165,r,g0-11,314
3937,165,r,g1-00,795
3938,165,r,g1-01,1093
3939,165,r,g1-10,741
3940,165,r,g1-11,1110
3941,165,s,g0-00,901
3942,165,s,g0-01,593
3943,165,s,g0-10,1019
3944,165,s,g0-11,653
3945,165,s,g1-00,1908
3946,165,s,g1-01,1945
3947,165,s,g1-10,1796
3948,165,s,g1-11,1840
3949,166,i,g0-00,42
3950,166,i,g0-01,30
3951,166,i,g0-10,43
3952,166,i,g0-11,33
3953,166,i,g1-00,50
3954,166,i,g1-01,76
3955,166,i,g1-10,56
3956,166,i,g1-11,60
3957,166,r,g0-00,333
3958,166,r,g0-01,286
3959,166,r,g0-10,341
3960,166,r,g0-11,282
3961,166,r,g1-00,775
3962,166,r,g1-01,1090
3963,166,r,g1-10,753
3964,166,r,g1-11,1146
3965,166,s,g0-00,915
3966,166,s,g0-01,581
3967,166,s,g0-10,983
3968,166,s,g0-11,675
3969,166,s,g1-00,1885
3970,166,s,g1-01,1937
3971,166,s,g1-10,1824
3972,166,s,g1-11,1804
3973,167,i,g0-00,47
3974,167,i,g0-01,39
3975,167,i,g0-10,54
3976,167,i,g0-11,43
3977,167,i,g1-00,48
3978,167,i,g1-01,79
3979,167,i,g1-10,48
3980,167,i,g1-11,64
3981,167,r,g0-00,333
3982,167,r,g0-01,302
3983,167,r,g0-10,333
3984,167,r,g0-11,280
3985,167,r,g1-00,780
3986,167,r,g1-01,1089
3987,167,r,g1-10,763
3988,167,r,g1-11,1146
3989,167,s,g0-00,935
3990,167,s,g0-01,587
3991,167,s,g0-10,1021
