,time,infection_status,risk_group,count
3026,127,s,g0-11,2596
3027,127,s,g1-00,740
3028,127,s,g1-01,752
3029,127,s,g1-10,711
3030,127,s,g1-11,796
3031,128,i,g0-00,16
3032,128,i,g0-01,22
3033,128,i,g0-10,23
3034,128,i,g0-11,27
3035,128,i,g1-00,2
3036,128,i,g1-01,12
3037,128,i,g1-10,4
3038,128,i,g1-11,10
3039,128,r,g0-00,321
3040,128,r,g0-01,431
3041,128,r,g0-10,319
3042,128,r,g0-11,426
3043,128,r,g1-00,97
3044,128,r,g1-01,171
3045,128,r,g1-10,114
3046,128,r,g1-11,151
3047,128,s,g0-00,2839
3048,128,s,g0-01,2600
3049,128,s,g0-10,2827
3050,128,s,g0-11,2595
3051,128,s,g1-00,725
3052,128,s,g1-01,764
3053,128,s,g1-10,713
3054,128,s,g1-11,791
3055,129,i,g0-00,13
3056,129,i,g0-01,21
3057,129,i,g0-10,23
3058,129,i,g0-11,19
3059,129,i,g1-00,4
3060,129,i,g1-01,10
3061,129,i,g1-10,3
3062,129,i,g1-11,16
3063,129,r,g0-00,332
3064,129,r,g0-01,436
3065,129,r,g0-10,326
3066,129,r,g0-11,422
3067,129,r,g1-00,88
3068,129,r,g1-01,170
3069,129,r,g1-10,109
3070,129,r,g1-11,161
3071,129,s,g0-00,2808
3072,129,s,g0-01,2606
3073,129,s,g0-10,2832
3074,129,s,g0-11,2614
3075,129,s,g1-00,755
3076,129,s,g1-01,757
3077,129,s,g1-10,707
3078,129,s,g1-11,768
3079,130,i,g0-00,14
3080,130,i,g0-01,21
3081,130,i,g0-10,22
3082,130,i,g0-11,21
3083,130,i,g1-00,3
3084,130,i,g1-01,9
3085,130,i,g1-10,3
3086,130,i,g1-11,11
3087,130,r,g0-00,316
3088,130,r,g0-01,426
3089,130,r,g0-10,331
3090,130,r,g0-11,438
3091,130,r,g1-00,106
3092,130,r,g1-01,179
3093,130,r,g1-10,105
3094,130,r,g1-11,150
3095,130,s,g0-00,2824
3096,130,s,g0-01,2604
3097,130,s,g0-10,2820
3098,130,s,g0-11,2556
3099,130,s,g1-00,737
3100,130,s,g1-01,761
3101,130,s,g1-10,719
3102,130,s,g1-11,824
3103,131,i,g0-00,14
3104,131,i,g0-01,14
3105,131,i,g0-10,23
3106,131,i,g0-11,20
3107,131,i,g1-00,4
3108,131,i,g1-01,9
3109,131,i,g1-10,3
3110,131,i,g1-11,11
3111,131,r,g0-00,326
3112,131,r,g0-01,430
3113,131,r,g0-10,325
3114,131,r,g0-11,421
3115,131,r,g1-00,96
3116,131,r,g1-01,179
3117,131,r,g1-10,114
3118,131,r,g1-11,168
3119,131,s,g0-00,2847
3120,131,s,g0-01,2594
3121,131,s,g0-10,2831
3122,131,s,g0-11,2594
3123,131,s,g1-00,713
3124,131,s,g1-01,774
3125,131,s,g1-10,704
3126,131,s,g1-11,786
3127,132,i,g0-00,14
3128,132,i,g0-01,17
3129,132,i,g0-10,20
3130,132,i,g0-11,19
3131,132,i,g1-00,2
3132,132,i,g1-01,6
3133,132,i,g1-10,2
3134,132,i,g1-11,13
3135,132,r,g0-00,333
3136,132,r,g0-01,432
3137,132,r,g0-10,348
3138,132,r,g0-11,414
3139,132,r,g1-00,87
3140,132,r,g1-01,176
3141,132,r,g1-10,95
3142,132,r,g1-11,177
3143,132,s,g0-00,2789
3144,132,s,g0-01,2613
3145,132,s,g0-10,2815
3146,132,s,g0-11,2573
3147,132,s,g1-00,775
3148,132,s,g1-01,756
3149,132,s,g1-10,720
3150,132,s,g1-11,804
3151,133,i,g0-00,11
3152,133,i,g0-01,16
3153,133,i,g0-10,21
3154,133,i,g0-11,23
3155,133,i,g1-00,3
3156,133,i,g1-01,8
3157,133,i,g1-10,2
3158,133,i,g1-11,10
3159,133,r,g0-00,332
3160,133,r,g0-01,439
3161,133,r,g0-10,335
3162,133,r,g0-11,430
3163,133,r,g1-00,90
3164,133,r,g1-01,168
3165,133,r,g1-10,104
3166,133,r,g1-11,162
3167,133,s,g0-00,2816
3168,133,s,g0-01,2625
3169,133,s,g0-10,2848
3170,133,s,g0-11,2579
3171,133,s,g1-00,748
3172,133,s,g1-01,744
3173,133,s,g1-10,690
3174,133,s,g1-11,796
3175,134,i,g0-00,12
3176,134,i,g0-01,21
3177,134,i,g0-10,21
3178,134,i,g0-11,19
3179,134,i,g1-00,5
3180,134,i,g1-01,4
3181,134,i,g1-10,1
3182,134,i,g1-11,11
3183,134,r,g0-00,330
3184,134,r,g0-01,438
3185,134,r,g0-10,342
3186,134,r,g0-11,419
3187,134,r,g1-00,91
3188,134,r,g1-01,167
3189,134,r,g1-10,101
3190,134,r,g1-11,177
3191,134,s,g0-00,2837
3192,134,s,g0-01,2645
3193,134,s,g0-10,2820
3194,134,s,g0-11,2579
3195,134,s,g1-00,725
3196,134,s,g1-01,725
3197,134,s,g1-10,715
3198,134,s,g1-11,795
3199,135,i,g0-00,14
3200,135,i,g0-01,16
3201,135,i,g0-10,17
3202,135,i,g0-11,17
3203,135,i,g1-00,3
3204,135,i,g1-01,9
3205,135,i,g1-11,8
3206,135,r,g0-00,313
3207,135,r,g0-01,441
3208,135,r,g0-10,335
3209,135,r,g0-11,434
3210,135,r,g1-00,107
3211,135,r,g1-01,166
3212,135,r,g1-10,111
3213,135,r,g1-11,169
3214,135,s,g0-00,2827
3215,135,s,g0-01,2625
3216,135,s,g0-10,2815
3217,135,s,g0-11,2586
3218,135,s,g1-00,736
3219,135,s,g1-01,743
3220,135,s,g1-10,722
3221,135,s,g1-11,786
3222,136,i,g0-00,13
3223,136,i,g0-01,19
3224,136,i,g0-10,16
3225,136,i,g0-11,18
3226,136,i,g1-00,2
3227,136,i,g1-01,3
3228,136,i,g1-11,6
3229,136,r,g0-00,329
3230,136,r,g0-01,436
3231,136,r,g0-10,341
3232,136,r,g0-11,430
3233,136,r,g1-00,94
3234,136,r,g1-01,173
3235,136,r,g1-10,103
3236,136,r,g1-11,173
3237,136,s,g0-00,2817
3238,136,s,g0-01,2620
3239,136,s,g0-10,2831
3240,136,s,g0-11,2586
3241,136,s,g1-00,745
3242,136,s,g1-01,749
3243,136,s,g1-10,709
3244,136,s,g1-11,787
3245,137,i,g0-00,14
3246,137,i,g0-01,15
3247,137,i,g0-10,15
3248,137,i,g0-11,14
3249,137,i,g1-00,2
3250,137,i,g1-01,6
3251,137,i,g1-10,1
3252,137,i,g1-11,8
3253,137,r,g0-00,324
3254,137,r,g0-01,434
3255,137,r,g0-10,347
3256,137,r,g0-11,428
3257,137,r,g1-00,98
3258,137,r,g1-01,173
3259,137,r,g1-10,98
3260,137,r,g1-11,177
3261,137,s,g0-00,2835
3262,137,s,g0-01,2618
3263,137,s,g0-10,2842
3264,137,s,g0-11,2582
3265,137,s,g1-00,727
3266,137,s,g1-01,754
3267,137,s,g1-10,697
3268,137,s,g1-11,791
3269,138,i,g0-00,10
3270,138,i,g0-01,15
3271,138,i,g0-10,15
3272,138,i,g0-11,15
3273,138,i,g1-00,3
3274,138,i,g1-01,6
3275,138,i,g1-10,1
3276,138,i,g1-11,4
3277,138,r,g0-00,337
3278,138,r,g0-01,438
3279,138,r,g0-10,331
3280,138,r,g0-11,434
3281,138,r,g1-00,89
3282,138,r,g1-01,170
3283,138,r,g1-10,110
3284,138,r,g1-11,172
3285,138,s,g0-00,2810
3286,138,s,g0-01,2615
3287,138,s,g0-10,2793
3288,138,s,g0-11,2589
3289,138,s,g1-00,751
3290,138,s,g1-01,756
3291,138,s,g1-10,750
3292,138,s,g1-11,786
3293,139,i,g0-00,12
3294,139,i,g0-01,14
3295,139,i,g0-10,16
3296,139,i,g0-11,13
3297,139,i,g1-00,1
3298,139,i,g1-01,6
3299,139,i,g1-11,4
3300,139,r,g0-00,333
3301,139,r,g0-01,440
3302,139,r,g0-10,344
3303,139,r,g0-11,425
3304,139,r,g1-00,94
3305,139,r,g1-01,171
3306,139,r,g1-10,99
3307,139,r,g1-11,183
3308,139,s,g0-00,2840
3309,139,s,g0-01,2625
3310,139,s,g0-10,2838
3311,139,s,g0-11,2601
3312,139,s,g1-00,720
3313,139,s,g1-01,744
3314,139,s,g1-10,703
3315,139,s,g1-11,774
3316,140,i,g0-00,10
3317,140,i,g0-01,15
3318,140,i,g0-10,14
3319,140,i,g0-11,13
3320,140,i,g1-00,4
3321,140,i,g1-01,5
3322,140,i,g1-11,4
3323,140,r,g0-00,327
3324,140,r,g0-01,440
3325,140,r,g0-10,347
3326,140,r,g0-11,432
3327,140,r,g1-00,100
3328,140,r,g1-01,175
3329,140,r,g1-10,98
3330,140,r,g1-11,176
3331,140,s,g0-00,2803
3332,140,s,g0-01,2612
3333,140,s,g0-10,2818
3334,140,s,g0-11,2602
3335,140,s,g1-00,756
3336,140,s,g1-01,753
3337,140,s,g1-10,723
3338,140,s,g1-11,773
3339,141,i,g0-00,9
3340,141,i,g0-01,7
3341,141,i,g0-10,7
3342,141,i,g0-11,9
3343,141,i,g1-00,7
3344,141,i,g1-01,11
3345,141,i,g1-10,8
3346,141,i,g1-11,9
3347,141,r,g0-00,127
3348,141,r,g0-01,129
3349,141,r,g0-10,126
3350,141,r,g0-11,121
3351,141,r,g1-00,300
3352,141,r,g1-01,487
3353,141,r,g1-10,318
3354,141,r,g1-11,487
3355,141,s,g0-00,1076
3356,141,s,g0-01,673
3357,141,s,g0-10,1157
3358,141,s,g0-11,760
3359,141,s,g1-00,2481
3360,141,s,g1-01,2693
3361,141,s,g1-10,2384
3362,141,s,g1-11,2614
3363,142,i,g0-00,8
3364,142,i,g0-01,8
3365,142,i,g0-10,6
3366,142,i,g0-11,5
3367,142,i,g1-00,6
3368,142,i,g1-01,15
3369,142,i,g1-10,15
3370,142,i,g1-11,18
3371,142,r,g0-00,124
3372,142,r,g0-01,143
3373,142,r,g0-10,138
3374,142,r,g0-11,126
3375,142,r,g1-00,306
3376,142,r,g1-01,470
3377,142,r,g1-10,305
3378,142,r,g1-11,482
3379,142,s,g0-00,1055
3380,142,s,g0-01,713
3381,142,s,g0-10,1107
3382,142,s,g0-11,756
3383,142,s,g1-00,2501
3384,142,s,g1-01,2651
3385,142,s,g1-10,2429
3386,142,s,g1-11,2613
3387,143,i,g0-00,8
3388,143,i,g0-01,7
3389,143,i,g0-10,9
3390,143,i,g0-11,10
3391,143,i,g1-00,9
3392,143,i,g1-01,19
3393,143,i,g1-10,13
3394,143,i,g1-11,15
3395,143,r,g0-00,127
3396,143,r,g0-01,125
3397,143,r,g0-10,130
3398,143,r,g0-11,132
3399,143,r,g1-00,305
3400,143,r,g1-01,492
3401,143,r,g1-10,313
3402,143,r,g1-11,476
3403,143,s,g0-00,1070
3404,143,s,g0-01,688
3405,143,s,g0-10,1111
3406,143,s,g0-11,724
3407,143,s,g1-00,2481
3408,143,s,g1-01,2669
3409,143,s,g1-10,2424
3410,143,s,g1-11,2643
3411,144,i,g0-00,10
3412,144,i,g0-01,10
3413,144,i,g0-10,12
3414,144,i,g0-11,8
3415,144,i,g1-00,12
3416,144,i,g1-01,23
3417,144,i,g1-10,16
3418,144,i,g1-11,25
3419,144,r,g0-00,131
3420,144,r,g0-01,133
3421,144,r,g0-10,115
3422,144,r,g0-11,123
3423,144,r,g1-00,300
3424,144,r,g1-01,484
3425,144,r,g1-10,325
3426,144,r,g1-11,484
3427,144,s,g0-00,1095
3428,144,s,g0-01,686
3429,144,s,g0-10,1010
3430,144,s,g0-11,746
3431,144,s,g1-00,2452
3432,144,s,g1-01,2664
3433,144,s,g1-10,2522
3434,144,s,g1-11,2614
3435,145,i,g0-00,14
3436,145,i,g0-01,15
3437,145,i,g0-10,12
3438,145,i,g0-11,11
3439,145,i,g1-00,13
3440,145,i,g1-01,21
3441,145,i,g1-10,17
3442,145,i,g1-11,26
3443,145,r,g0-00,129
3444,145,r,g0-01,133
3445,145,r,g0-10,138
3446,145,r,g0-11,130
3447,145,r,g1-00,301
3448,145,r,g1-01,482
3449,145,r,g1-10,310
3450,145,r,g1-11,477
3451,145,s,g0-00,1030
3452,145,s,g0-01,724
3453,145,s,g0-10,1082
3454,145,s,g0-11,700
3455,145,s,g1-00,2513
3456,145,s,g1-01,2625
3457,145,s,g1-10,2441
3458,145,s,g1-11,2656
3459,146,i,g0-00,15
3460,146,i,g0-01,9
3461,146,i,g0-10,16
3462,146,i,g0-11,16
3463,146,i,g1-00,18
3464,146,i,g1-01,32
3465,146,i,g1-10,14
3466,146,i,g1-11,33
3467,146,r,g0-00,131
3468,146,r,g0-01,135
3469,146,r,g0-10,123
3470,146,r,g0-11,141
3471,146,r,g1-00,302
3472,146,r,g1-01,482
3473,146,r,g1-10,329
3474,146,r,g1-11,466
3475,146,s,g0-00,1064
3476,146,s,g0-01,713
3477,146,s,g0-10,1092
3478,146,s,g0-11,707
3479,146,s,g1-00,2470
3480,146,s,g1-01,2629
3481,146,s,g1-10,2426
3482,146,s,g1-11,2637
3483,147,i,g0-00,16
3484,147,i,g0-01,15
3485,147,i,g0-10,14
3486,147,i,g0-11,21
3487,147,i,g1-00,20
3488,147,i,g1-01,34
3489,147,i,g1-10,11
3490,147,i,g1-11,35
3491,147,r,g0-00,135
3492,147,r,g0-01,122
3493,147,r,g0-10,157
3494,147,r,g0-11,122
3495,147,r,g1-00,300
3496,147,r,g1-01,498
3497,147,r,g1-10,296
3498,147,r,g1-11,492
3499,147,s,g0-00,1034
3500,147,s,g0-01,735
3501,147,s,g0-10,1044
3502,147,s,g0-11,712
3503,147,s,g1-00,2495
3504,147,s,g1-01,2596
3505,147,s,g1-10,2478
3506,147,s,g1-11,2618
3507,148,i,g0-00,21
3508,148,i,g0-01,17
3509,148,i,g0-10,13
3510,148,i,g0-11,22
3511,148,i,g1-00,17
3512,148,i,g1-01,43
3513,148,i,g1-10,21
3514,148,i,g1-11,39
3515,148,r,g0-00,130
3516,148,r,g0-01,128
3517,148,r,g0-10,154
3518,148,r,g0-11,124
3519,148,r,g1-00,310
3520,148,r,g1-01,490
3521,148,r,g1-10,298
3522,148,r,g1-11,493
3523,148,s,g0-00,1090
3524,148,s,g0-01,703
3525,148,s,g0-10,1124
3526,148,s,g0-11,711
3527,148,s,g1-00,2432
3528,148,s,g1-01,2619
3529,148,s,g1-10,2390
3530,148,s,g1-11,2611
3531,149,i,g0-00,19
3532,149,i,g0-01,21
3533,149,i,g0-10,20
3534,149,i,g0-11,25
3535,149,i,g1-00,19
3536,149,i,g1-01,43
3537,149,i,g1-10,20
3538,149,i,g1-11,44
3539,149,r,g0-00,122
3540,149,r,g0-01,120
3541,149,r,g0-10,134
3542,149,r,g0-11,128
3543,149,r,g1-00,320
3544,149,r,g1-01,506
3545,149,r,g1-10,323
3546,149,r,g1-11,492
3547,149,s,g0-00,1052
3548,149,s,g0-01,734
3549,149,s,g0-10,1105
3550,149,s,g0-11,731
3551,149,s,g1-00,2468
3552,149,s,g1-01,2576
3553,149,s,g1-10,2398
3554,149,s,g1-11,2580
3555,150,i,g0-00,14
3556,150,i,g0-01,31
3557,150,i,g0-10,26
3558,150,i,g0-11,16
3559,150,i,g1-00,26
3560,150,i,g1-01,44
3561,150,i,g1-10,23
3562,150,i,g1-11,56
3563,150,r,g0-00,134
3564,150,r,g0-01,137
3565,150,r,g0-10,153
3566,150,r,g0-11,123
3567,150,r,g1-00,314
3568,150,r,g1-01,494
3569,150,r,g1-10,305
3570,150,r,g1-11,507
3571,150,s,g0-00,1062
3572,150,s,g0-01,700
3573,150,s,g0-10,1171
3574,150,s,g0-11,748
3575,150,s,g1-00,2450
3576,150,s,g1-01,2594
3577,150,s,g1-10,2322
3578,150,s,g1-11,2550
3579,151,i,g0-00,23
3580,151,i,g0-01,20
3581,151,i,g0-10,25
3582,151,i,g0-11,33
3583,151,i,g1-00,34
3584,151,i,g1-01,64
3585,151,i,g1-10,30
3586,151,i,g1-11,49
3587,151,r,g0-00,132
3588,151,r,g0-01,129
3589,151,r,g0-10,160
3590,151,r,g0-11,113
3591,151,r,g1-00,318
3592,151,r,g1-01,510
3593,151,r,g1-10,305
3594,151,r,g1-11,526
3595,151,s,g0-00,1042
3596,151,s,g0-01,722
3597,151,s,g0-10,1093
3598,151,s,g0-11,704
3599,151,s,g1-00,2451
3600,151,s,g1-01,2555
3601,151,s,g1-10,2387
3602,151,s,g1-11,2575
3603,152,i,g0-00,32
3604,152,i,g0-01,40
3605,152,i,g0-10,34
3606,152,i,g0-11,31
3607,152,i,g1-00,34
3608,152,i,g1-01,47
3609,152,i,g1-10,26
3610,152,i,g1-11,58
3611,152,r,g0-00,128
3612,152,r,g0-01,154
3613,152,r,g0-10,141
3614,152,r,g0-11,126
3615,152,r,g1-00,329
3616,152,r,g1-01,496
3617,152,r,g1-10,332
3618,152,r,g1-11,520
3619,152,s,g0-00,1075
3620,152,s,g0-01,706
3621,152,s,g0-10,1149
3622,152,s,g0-11,774
3623,152,s,g1-00,2402
3624,152,s,g1-01,2557
3625,152,s,g1-10,2318
3626,152,s,g1-11,2491
3627,153,i,g0-00,37
3628,153,i,g0-01,31
3629,153,i,g0-10,28
3630,153,i,g0-11,35
3631,153,i,g1-00,34
3632,153,i,g1-01,66
3633,153,i,g1-10,43
3634,153,i,g1-11,70
3635,153,r,g0-00,150
3636,153,r,g0-01,147
3637,153,r,g0-10,152
3638,153,r,g0-11,136
3639,153,r,g1-00,314
3640,153,r,g1-01,508
3641,153,r,g1-10,330
3642,153,r,g1-11,520
3643,153,s,g0-00,1111
3644,153,s,g0-01,695
3645,153,s,g0-10,1142
3646,153,s,g0-11,751
3647,153,s,g1-00,2354
3648,153,s,g1-01,2553
3649,153,s,g1-10,2305
3650,153,s,g1-11,2488
3651,154,i,g0-00,39
3652,154,i,g0-01,36
3653,154,i,g0-10,32
3654,154,i,g0-11,34
3655,154,i,g1-00,44
3656,154,i,g1-01,72
3657,154,i,g1-10,48
3658,154,i,g1-11,76
3659,154,r,g0-00,154
3660,154,r,g0-01,143
3661,154,r,g0-10,162
3662,154,r,g0-11,148
3663,154,r,g1-00,315
3664,154,r,g1-01,525
3665,154,r,g1-10,327
3666,154,r,g1-11,525
3667,154,s,g0-00,1073
3668,154,s,g0-01,678
3669,154,s,g0-10,1141
3670,154,s,g0-11,791
3671,154,s,g1-00,2375
3672,154,s,g1-01,2546
3673,154,s,g1-10,2290
3674,154,s,g1-11,2426
3675,155,i,g0-00,41
3676,155,i,g0-01,35
3677,155,i,g0-10,39
3678,155,i,g0-11,32
3679,155,i,g1-00,61
3680,155,i,g1-01,82
3681,155,i,g1-10,53
3682,155,i,g1-11,91
3683,155,r,g0-00,148
3684,155,r,g0-01,137
3685,155,r,g0-10,177
3686,155,r,g0-11,139
3687,155,r,g1-00,332
3688,155,r,g1-01,544
3689,155,r,g1-10,323
3690,155,r,g1-11,550
3691,155,s,g0-00,1064
3692,155,s,g0-01,747
3693,155,s,g0-10,1165
3694,155,s,g0-11,791
3695,155,s,g1-00,2354
3696,155,s,g1-01,2455
3697,155,s,g1-10,2243
3698,155,s,g1-11,2397
3699,156,i,g0-00,55
3700,156,i,g0-01,47
3701,156,i,g0-10,37
3702,156,i,g0-11,52
3703,156,i,g1-00,62
3704,156,i,g1-01,78
3705,156,i,g1-10,55
3706,156,i,g1-11,81
3707,156,r,g0-00,148
3708,156,r,g0-01,142
3709,156,r,g0-10,164
3710,156,r,g0-11,138
3711,156,r,g1-00,347
3712,156,r,g1-01,557
3713,156,r,g1-10,348
3714,156,r,g1-11,563
3715,156,s,g0-00,1147
3716,156,s,g0-01,763
3717,156,s,g0-10,1186
3718,156,s,g0-11,826
3719,156,s,g1-00,2241
3720,156,s,g1-01,2413
3721,156,s,g1-10,2210
3722,156,s,g1-11,2340
3723,157,i,g0-00,59
3724,157,i,g0-01,49
3725,157,i,g0-10,48
3726,157,i,g0-11,55
3727,157,i,g1-00,59
3728,157,i,g1-01,82
3729,157,i,g1-10,57
3730,157,i,g1-11,81
3731,157,r,g0-00,153
3732,157,r,g0-01,148
3733,157,r,g0-10,173
3734,157,r,g0-11,155
3735,157,r,g1-00,356
3736,157,r,g1-01,571
3737,157,r,g1-10,347
3738,157,r,g1-11,561
3739,157,s,g0-00,1043
3740,157,s,g0-01,720
3741,157,s,g0-10,1196
3742,157,s,g0-11,831
3743,157,s,g1-00,2330
3744,157,s,g1-01,2430
3745,157,s,g1-10,2179
3746,157,s,g1-11,2317
3747,158,i,g0-00,55
3748,158,i,g0-01,48
3749,158,i,g0-10,56
3750,158,i,g0-11,47
3751,158,i,g1-00,74
3752,158,i,g1-01,94
3753,158,i,g1-10,55
3754,158,i,g1-11,99
3755,158,r,g0-00,166
3756,158,r,g0-01,176
3757,158,r,g0-10,173
3758,158,r,g0-11,157
3759,158,r,g1-00,355
3760,158,r,g1-01,562
3761,158,r,g1-10,364
3762,158,r,g1-11,582
3763,158,s,g0-00,1011
3764,158,s,g0-01,690
3765,158,s,g0-10,1178
3766,158,s,g0-11,868
3767,158,s,g1-00,2339
3768,158,s,g1-01,2430
3769,158,s,g1-10,2174
3770,158,s,g1-11,2247
3771,159,i,g0-00,69
3772,159,i,g0-01,58
3773,159,i,g0-10,57
3774,159,i,g0-11,61
3775,159,i,g1-00,63
3776,159,i,g1-01,100
3777,159,i,g1-10,58
3778,159,i,g1-11,107
3779,159,r,g0-00,149
3780,159,r,g0-01,154
3781,159,r,g0-10,166
3782,159,r,g0-11,168
3783,159,r,g1-00,389
3784,159,r,g1-01,601
3785,159,r,g1-10,382
3786,159,r,g1-11,585
3787,159,s,g0-00,1035
3788,159,s,g0-01,730
3789,159,s,g0-10,1231
3790,159,s,g0-11,844
3791,159,s,g1-00,2295
3792,159,s,g1-01,2357
3793,159,s,g1-10,2106
3794,159,s,g1-11,2235
3795,160,i,g0-00,68
3796,160,i,g0-01,57
3797,160,i,g0-10,59
3798,160,i,g0-11,56
3799,160,i,g1-00,71
3800,160,i,g1-01,104
3801,160,i,g1-10,58
3802,160,i,g1-11,117
3803,160,r,g0-00,189
3804,160,r,g0-01,168
3805,160,r,g0-10,181
3806,160,r,g0-11,163
3807,160,r,g1-00,370
3808,160,r,g1-01,617
3809,160,r,g1-10,388
3810,160,r,g1-11,614
3811,160,s,g0-00,1102
3812,160,s,g0-01,725
3813,160,s,g0-10,1202
3814,160,s,g0-11,812
3815,160,s,g1-00,2200
3816,160,s,g1-01,2329
3817,160,s,g1-10,2112
3818,160,s,g1-11,2238
3819,161,i,g0-00,61
3820,161,i,g0-01,63
3821,161,i,g0-10,62
3822,161,i,g0-11,75
3823,161,i,g1-00,87
3824,161,i,g1-01,113
3825,161,i,g1-10,68
3826,161,i,g1-11,109
3827,161,r,g0-00,170
3828,161,r,g0-01,180
3829,161,r,g0-10,164
3830,161,r,g0-11,154
3831,161,r,g1-00,413
3832,161,r,g1-01,626
3833,161,r,g1-10,412
3834,161,r,g1-11,644
3835,161,s,g0-00,1065
3836,161,s,g0-01,714
3837,161,s,g0-10,1220
3838,161,s,g0-11,855
3839,161,s,g1-00,2204
3840,161,s,g1-01,2304
3841,161,s,g1-10,2074
3842,161,s,g1-11,2163
3843,162,i,g0-00,73
3844,162,i,g0-01,81
3845,162,i,g0-10,65
3846,162,i,g0-11,74
3847,162,i,g1-00,74
3848,162,i,g1-01,124
3849,162,i,g1-10,74
3850,162,i,g1-11,110
3851,162,r,g0-00,189
3852,162,r,g0-01,166
3853,162,r,g0-10,173
3854,162,r,g0-11,164
3855,162,r,g1-00,413
3856,162,r,g1-01,652
3857,162,r,g1-10,417
3858,162,r,g1-11,659
3859,162,s,g0-00,1061
3860,162,s,g0-01,696
3861,162,s,g0-10,1240
3862,162,s,g0-11,931
3863,162,s,g1-00,2190
3864,162,s,g1-01,2281
3865,162,s,g1-10,2031
3866,162,s,g1-11,2062
3867,163,i,g0-00,81
3868,163,i,g0-01,85
3869,163,i,g0-10,64
3870,163,i,g0-11,75
3871,163,i,g1-00,85
3872,163,i,g1-01,135
3873,163,i,g1-10,85
3874,163,i,g1-11,124
3875,163,r,g0-00,200
3876,163,r,g0-01,168
3877,163,r,g0-10,188
3878,163,r,g0-11,173
3879,163,r,g1-00,420
3880,163,r,g1-01,673
3881,163,r,g1-10,419
3882,163,r,g1-11,670
3883,163,s,g0-00,1118
3884,163,s,g0-01,690
3885,163,s,g0-10,1280
3886,163,s,g0-11,928
3887,163,s,g1-00,2096
3888,163,s,g1-01,2249
3889,163,s,g1-10,1964
3890,163,s,g1-11,2030
3891,164,i,g0-00,84
3892,164,i,g0-01,82
3893,164,i,g0-10,78
3894,164,i,g0-11,75
3895,164,i,g1-00,87
3896,164,i,g1-01,149
3897,164,i,g1-10,80
3898,164,i,g1-11,118
3899,164,r,g0-00,198
3900,164,r,g0-01,203
3901,164,r,g0-10,180
3902,164,r,g0-11,178
3903,164,r,g1-00,448
3904,164,r,g1-01,664
3905,164,r,g1-10,446
3906,164,r,g1-11,693
3907,164,s,g0-00,1088
3908,164,s,g0-01,725
3909,164,s,g0-10,1256
3910,164,s,g0-11,893
3911,164,s,g1-00,2095
3912,164,s,g1-01,2177
3913,164,s,g1-10,1960
3914,164,s,g1-11,2043
3915,165,i,g0-00,83
3916,165,i,g0-01,85
3917,165,i,g0-10,77
3918,165,i,g0-11,86
3919,165,i,g1-00,102
3920,165,i,g1-01,182
3921,165,i,g1-10,93
3922,165,i,g1-11,128
3923,165,r,g0-00,213
3924,165,r,g0-01,184
3925,165,r,g0-10,211
3926,165,r,g0-11,179
3927,165,r,g1-00,456
3928,165,r,g1-01,711
3929,165,r,g1-10,437
3930,165,r,g1-11,713
3931,165,s,g0-00,1011
3932,165,s,g0-01,657
3933,165,s,g0-10,1275
3934,165,s,g0-11,908
3935,165,s,g1-00,2135
3936,165,s,g1-01,2181
3937,165,s,g1-10,1907
3938,165,s,g1-11,1986
3939,166,i,g0-00,87
3940,166,i,g0-01,98
3941,166,i,g0-10,83
3942,166,i,g0-11,92
3943,166,i,g1-00,112
3944,166,i,g1-01,194
3945,166,i,g1-10,103
3946,166,i,g1-11,145
3947,166,r,g0-00,208
3948,166,r,g0-01,184
3949,166,r,g0-10,200
3950,166,r,g0-11,178
3951,166,r,g1-00,479
3952,166,r,g1-01,739
3953,166,r,g1-10,461
3954,166,r,g1-11,735
3955,166,s,g0-00,1042
3956,166,s,g0-01,699
3957,166,s,g0-10,1337
3958,166,s,g0-11,940
3959,166,s,g1-00,2072
3960,166,s,g1-01,2086
3961,166,s,g1-10,1816
3962,166,s,g1-11,1910
3963,167,i,g0-00,99
3964,167,i,g0-01,123
3965,167,i,g0-10,96
3966,167,i,g0-11,88
3967,167,i,g1-00,115
3968,167,i,g1-01,183
3969,167,i,g1-10,102
3970,167,i,g1-11,160
3971,167,r,g0-00,215
3972,167,r,g0-01,215
3973,167,r,g0-10,220
3974,167,r,g0-11,208
3975,167,r,g1-00,502
3976,167,r,g1-01,743
3977,167,r,g1-10,469
3978,167,r,g1-11,742
3979,167,s,g0-00,1042
3980,167,s,g0-01,694
3981,167,s,g0-10,1310
3982,167,s,g0-11,955
3983,167,s,g1-00,2027
3984,167,s,g1-01,2042
3985,167,s,g1-10,1803
3986,167,s,g1-11,1847
3987,168,i,g0-00,110
3988,168,i,g0-01,111
3989,168,i,g0-10,93
3990,168,i,g0-11,93
3991,168,i,g1-00,105
3992,168,i,g1-01,196
3993,168,i,g1-10,98
3994,168,i,g1-11,156
3995,168,r,g0-00,239
3996,168,r,g0-01,210
3997,168,r,g0-10,214
3998,168,r,g0-11,204
3999,168,r,g1-00,509
4000,168,r,g1-01,798
4001,168,r,g1-10,502
4002,168,r,g1-11,770
4003,168,s,g0-00,1021
4004,168,s,g0-01,657
4005,168,s,g0-10,1280
4006,168,s,g0-11,938
4007,168,s,g1-00,2016
4008,168,s,g1-01,2028
