,time,infection_status,risk_group,count
3977,167,r,g0-00,468
3978,167,r,g0-01,413
3979,167,r,g0-10,459
3980,167,r,g0-11,391
3981,167,r,g1-00,1158
3982,167,r,g1-01,1588
3983,167,r,g1-10,1138
3984,167,r,g1-11,1562
3985,167,s,g0-00,677
3986,167,s,g0-01,429
3987,167,s,g0-10,718
3988,167,s,g0-11,451
3989,167,s,g1-00,1678
3990,167,s,g1-01,1552
3991,167,s,g1-10,1675
3992,167,s,g1-11,1581
3993,168,i,g0-00,9
3994,168,i,g0-01,7
3995,168,i,g0-10,7
3996,168,i,g0-11,7
3997,168,i,g1-00,11
3998,168,i,g1-01,10
3999,168,i,g1-10,2
4000,168,i,g1-11,15
4001,168,r,g0-00,524
4002,168,r,g0-01,454
4003,168,r,g0-10,491
4004,168,r,g0-11,364
4005,168,r,g1-00,1100
4006,168,r,g1-01,1541
4007,168,r,g1-10,1101
4008,168,r,g1-11,1586
4009,168,s,g0-00,723
4010,168,s,g0-01,397
4011,168,s,g0-10,759
4012,168,s,g0-11,465
4013,168,s,g1-00,1633
4014,168,s,g1-01,1591
4015,168,s,g1-10,1640
4016,168,s,g1-11,1563
4017,169,i,g0-00,9
4018,169,i,g0-01,6
4019,169,i,g0-10,6
4020,169,i,g0-11,10
4021,169,i,g1-00,9
4022,169,i,g1-01,9
4023,169,i,g1-10,5
4024,169,i,g1-11,10
4025,169,r,g0-00,464
4026,169,r,g0-01,432
4027,169,r,g0-10,543
4028,169,r,g0-11,413
4029,169,r,g1-00,1161
4030,169,r,g1-01,1558
4031,169,r,g1-10,1042
4032,169,r,g1-11,1534
4033,169,s,g0-00,692
4034,169,s,g0-01,415
4035,169,s,g0-10,707
4036,169,s,g0-11,460
4037,169,s,g1-00,1665
4038,169,s,g1-01,1580
4039,169,s,g1-10,1697
4040,169,s,g1-11,1573
4041,170,i,g0-00,8
4042,170,i,g0-01,4
4043,170,i,g0-10,7
4044,170,i,g0-11,5
4045,170,i,g1-00,13
4046,170,i,g1-01,12
4047,170,i,g1-10,7
4048,170,i,g1-11,14
4049,170,r,g0-00,466
4050,170,r,g0-01,360
4051,170,r,g0-10,475
4052,170,r,g0-11,402
4053,170,r,g1-00,1154
4054,170,r,g1-01,1622
4055,170,r,g1-10,1107
4056,170,r,g1-11,1540
4057,170,s,g0-00,710
4058,170,s,g0-01,418
4059,170,s,g0-10,739
4060,170,s,g0-11,442
4061,170,s,g1-00,1649
4062,170,s,g1-01,1584
4063,170,s,g1-10,1665
4064,170,s,g1-11,1597
4065,171,i,g0-00,15
4066,171,i,g0-01,8
4067,171,i,g0-10,7
4068,171,i,g0-11,6
4069,171,i,g1-00,5
4070,171,i,g1-01,9
4071,171,i,g1-10,8
4072,171,i,g1-11,12
4073,171,r,g0-00,477
4074,171,r,g0-01,411
4075,171,r,g0-10,459
4076,171,r,g0-11,421
4077,171,r,g1-00,1138
4078,171,r,g1-01,1563
4079,171,r,g1-10,1120
4080,171,r,g1-11,1515
4081,171,s,g0-00,723
4082,171,s,g0-01,440
4083,171,s,g0-10,747
4084,171,s,g0-11,455
4085,171,s,g1-00,1642
4086,171,s,g1-01,1569
4087,171,s,g1-10,1659
4088,171,s,g1-11,1591
4089,172,i,g0-00,8
4090,172,i,g0-01,9
4091,172,i,g0-10,6
4092,172,i,g0-11,7
4093,172,i,g1-00,11
4094,172,i,g1-01,9
4095,172,i,g1-10,9
4096,172,i,g1-11,14
4097,172,r,g0-00,479
4098,172,r,g0-01,437
4099,172,r,g0-10,472
4100,172,r,g0-11,389
4101,172,r,g1-00,1134
4102,172,r,g1-01,1527
4103,172,r,g1-10,1101
4104,172,r,g1-11,1538
4105,172,s,g0-00,678
4106,172,s,g0-01,409
4107,172,s,g0-10,724
4108,172,s,g0-11,453
4109,172,s,g1-00,1690
4110,172,s,g1-01,1609
4111,172,s,g1-10,1688
4112,172,s,g1-11,1599
4113,173,i,g0-00,13
4114,173,i,g0-01,8
4115,173,i,g0-10,6
4116,173,i,g0-11,7
4117,173,i,g1-00,6
4118,173,i,g1-01,13
4119,173,i,g1-10,8
4120,173,i,g1-11,17
4121,173,r,g0-00,484
4122,173,r,g0-01,386
4123,173,r,g0-10,468
4124,173,r,g0-11,399
4125,173,r,g1-00,1125
4126,173,r,g1-01,1569
4127,173,r,g1-10,1096
4128,173,r,g1-11,1525
4129,173,s,g0-00,735
4130,173,s,g0-01,439
4131,173,s,g0-10,760
4132,173,s,g0-11,449
4133,173,s,g1-00,1637
4134,173,s,g1-01,1585
4135,173,s,g1-10,1662
4136,173,s,g1-11,1603
4137,174,i,g0-00,6
4138,174,i,g0-01,6
4139,174,i,g0-10,5
4140,174,i,g0-11,11
4141,174,i,g1-00,11
4142,174,i,g1-01,15
4143,174,i,g1-10,8
4144,174,i,g1-11,14
4145,174,r,g0-00,511
4146,174,r,g0-01,420
4147,174,r,g0-10,496
4148,174,r,g0-11,410
4149,174,r,g1-00,1094
4150,174,r,g1-01,1524
4151,174,r,g1-10,1061
4152,174,r,g1-11,1507
4153,174,s,g0-00,719
4154,174,s,g0-01,407
4155,174,s,g0-10,752
4156,174,s,g0-11,452
4157,174,s,g1-00,1659
4158,174,s,g1-01,1628
4159,174,s,g1-10,1678
4160,174,s,g1-11,1606
4161,175,i,g0-00,11
4162,175,i,g0-01,7
4163,175,i,g0-10,5
4164,175,i,g0-11,11
4165,175,i,g1-00,6
4166,175,i,g1-01,15
4167,175,i,g1-10,9
4168,175,i,g1-11,15
4169,175,r,g0-00,472
4170,175,r,g0-01,371
4171,175,r,g0-10,443
4172,175,r,g0-11,394
4173,175,r,g1-00,1128
4174,175,r,g1-01,1571
4175,175,r,g1-10,1112
4176,175,r,g1-11,1519
4177,175,s,g0-00,703
4178,175,s,g0-01,402
4179,175,s,g0-10,789
4180,175,s,g0-11,471
4181,175,s,g1-00,1680
4182,175,s,g1-01,1634
4183,175,s,g1-10,1642
4184,175,s,g1-11,1590
4185,176,i,g0-00,5
4186,176,i,g0-01,6
4187,176,i,g0-10,9
4188,176,i,g0-11,14
4189,176,i,g1-00,9
4190,176,i,g1-01,17
4191,176,i,g1-10,6
4192,176,i,g1-11,13
4193,176,r,g0-00,481
4194,176,r,g0-01,406
4195,176,r,g0-10,483
4196,176,r,g0-11,374
4197,176,r,g1-00,1119
4198,176,r,g1-01,1532
4199,176,r,g1-10,1069
4200,176,r,g1-11,1530
4201,176,s,g0-00,685
4202,176,s,g0-01,444
4203,176,s,g0-10,712
4204,176,s,g0-11,481
4205,176,s,g1-00,1701
4206,176,s,g1-01,1595
4207,176,s,g1-10,1721
4208,176,s,g1-11,1588
4209,177,i,g0-00,8
4210,177,i,g0-01,12
4211,177,i,g0-10,10
4212,177,i,g0-11,11
4213,177,i,g1-00,6
4214,177,i,g1-01,10
4215,177,i,g1-10,5
4216,177,i,g1-11,15
4217,177,r,g0-00,451
4218,177,r,g0-01,407
4219,177,r,g0-10,451
4220,177,r,g0-11,406
4221,177,r,g1-00,1146
4222,177,r,g1-01,1522
4223,177,r,g1-10,1096
4224,177,r,g1-11,1497
4225,177,s,g0-00,714
4226,177,s,g0-01,431
4227,177,s,g0-10,718
4228,177,s,g0-11,455
4229,177,s,g1-00,1675
4230,177,s,g1-01,1618
4231,177,s,g1-10,1720
4232,177,s,g1-11,1616
4233,178,i,g0-00,8
4234,178,i,g0-01,13
4235,178,i,g0-10,9
4236,178,i,g0-11,12
4237,178,i,g1-00,5
4238,178,i,g1-01,18
4239,178,i,g1-10,6
4240,178,i,g1-11,15
4241,178,r,g0-00,500
4242,178,r,g0-01,398
4243,178,r,g0-10,448
4244,178,r,g0-11,407
4245,178,r,g1-00,1094
4246,178,r,g1-01,1522
4247,178,r,g1-10,1094
4248,178,r,g1-11,1492
4249,178,s,g0-00,740
4250,178,s,g0-01,460
4251,178,s,g0-10,734
4252,178,s,g0-11,440
4253,178,s,g1-00,1653
4254,178,s,g1-01,1589
4255,178,s,g1-10,1709
4256,178,s,g1-11,1634
4257,179,i,g0-00,6
4258,179,i,g0-01,10
4259,179,i,g0-10,10
4260,179,i,g0-11,12
4261,179,i,g1-00,9
4262,179,i,g1-01,24
4263,179,i,g1-10,6
4264,179,i,g1-11,19
4265,179,r,g0-00,469
4266,179,r,g0-01,375
4267,179,r,g0-10,452
4268,179,r,g0-11,383
4269,179,r,g1-00,1120
4270,179,r,g1-01,1540
4271,179,r,g1-10,1087
4272,179,r,g1-11,1514
4273,179,s,g0-00,741
4274,179,s,g0-01,437
4275,179,s,g0-10,802
4276,179,s,g0-11,475
4277,179,s,g1-00,1655
4278,179,s,g1-01,1614
4279,179,s,g1-10,1643
4280,179,s,g1-11,1597
4281,180,i,g0-00,5
4282,180,i,g0-01,12
4283,180,i,g0-10,9
4284,180,i,g0-11,13
4285,180,i,g1-00,12
4286,180,i,g1-01,26
4287,180,i,g1-10,7
4288,180,i,g1-11,21
4289,180,r,g0-00,455
4290,180,r,g0-01,371
4291,180,r,g0-10,475
4292,180,r,g0-11,383
4293,180,r,g1-00,1128
4294,180,r,g1-01,1539
4295,180,r,g1-10,1059
4296,180,r,g1-11,1501
4297,180,s,g0-00,740
4298,180,s,g0-01,459
4299,180,s,g0-10,798
4300,180,s,g0-11,469
4301,180,s,g1-00,1660
4302,180,s,g1-01,1593
4303,180,s,g1-10,1652
4304,180,s,g1-11,1613
4305,181,i,g0-00,8
4306,181,i,g0-01,15
4307,181,i,g0-10,6
4308,181,i,g0-11,15
4309,181,i,g1-00,15
4310,181,i,g1-01,24
4311,181,i,g1-10,14
4312,181,i,g1-11,21
4313,181,r,g0-00,501
4314,181,r,g0-01,412
4315,181,r,g0-10,451
4316,181,r,g0-11,366
4317,181,r,g1-00,1079
4318,181,r,g1-01,1498
4319,181,r,g1-10,1080
4320,181,r,g1-11,1514
4321,181,s,g0-00,752
4322,181,s,g0-01,432
4323,181,s,g0-10,731
4324,181,s,g0-11,438
4325,181,s,g1-00,1645
4326,181,s,g1-01,1619
4327,181,s,g1-10,1718
4328,181,s,g1-11,1646
4329,182,i,g0-00,8
4330,182,i,g0-01,14
4331,182,i,g0-10,10
4332,182,i,g0-11,13
4333,182,i,g1-00,14
4334,182,i,g1-01,20
4335,182,i,g1-10,13
4336,182,i,g1-11,24
4337,182,r,g0-00,496
4338,182,r,g0-01,381
4339,182,r,g0-10,445
4340,182,r,g0-11,368
4341,182,r,g1-00,1079
4342,182,r,g1-01,1528
4343,182,r,g1-10,1083
4344,182,r,g1-11,1505
4345,182,s,g0-00,778
4346,182,s,g0-01,453
4347,182,s,g0-10,788
4348,182,s,g0-11,488
4349,182,s,g1-00,1625
4350,182,s,g1-01,1604
4351,182,s,g1-10,1661
4352,182,s,g1-11,1602
4353,183,i,g0-00,12
4354,183,i,g0-01,13
4355,183,i,g0-10,13
4356,183,i,g0-11,17
4357,183,i,g1-00,17
4358,183,i,g1-01,30
4359,183,i,g1-10,12
4360,183,i,g1-11,17
4361,183,r,g0-00,449
4362,183,r,g0-01,390
4363,183,r,g0-10,435
4364,183,r,g0-11,362
4365,183,r,g1-00,1118
4366,183,r,g1-01,1511
4367,183,r,g1-10,1092
4368,183,r,g1-11,1504
4369,183,s,g0-00,709
4370,183,s,g0-01,448
4371,183,s,g0-10,803
4372,183,s,g0-11,442
4373,183,s,g1-00,1695
4374,183,s,g1-01,1608
4375,183,s,g1-10,1645
4376,183,s,g1-11,1658
4377,184,i,g0-00,15
4378,184,i,g0-01,18
4379,184,i,g0-10,16
4380,184,i,g0-11,15
4381,184,i,g1-00,12
4382,184,i,g1-01,21
4383,184,i,g1-10,7
4384,184,i,g1-11,21
4385,184,r,g0-00,454
4386,184,r,g0-01,394
4387,184,r,g0-10,425
4388,184,r,g0-11,418
4389,184,r,g1-00,1112
4390,184,r,g1-01,1506
4391,184,r,g1-10,1102
4392,184,r,g1-11,1436
4393,184,s,g0-00,747
4394,184,s,g0-01,429
4395,184,s,g0-10,778
4396,184,s,g0-11,468
4397,184,s,g1-00,1660
4398,184,s,g1-01,1632
4399,184,s,g1-10,1672
4400,184,s,g1-11,1642
4401,185,i,g0-00,12
4402,185,i,g0-01,19
4403,185,i,g0-10,11
4404,185,i,g0-11,17
4405,185,i,g1-00,19
4406,185,i,g1-01,23
4407,185,i,g1-10,13
4408,185,i,g1-11,24
4409,185,r,g0-00,479
4410,185,r,g0-01,379
4411,185,r,g0-10,470
4412,185,r,g0-11,383
4413,185,r,g1-00,1081
4414,185,r,g1-01,1507
4415,185,r,g1-10,1053
4416,185,r,g1-11,1467
4417,185,s,g0-00,758
4418,185,s,g0-01,425
4419,185,s,g0-10,774
4420,185,s,g0-11,470
4421,185,s,g1-00,1651
4422,185,s,g1-01,1647
4423,185,s,g1-10,1679
4424,185,s,g1-11,1639
4425,186,i,g0-00,18
4426,186,i,g0-01,21
4427,186,i,g0-10,18
4428,186,i,g0-11,20
4429,186,i,g1-00,14
4430,186,i,g1-01,17
4431,186,i,g1-10,9
4432,186,i,g1-11,21
4433,186,r,g0-00,446
4434,186,r,g0-01,390
4435,186,r,g0-10,455
4436,186,r,g0-11,392
4437,186,r,g1-00,1114
4438,186,r,g1-01,1502
4439,186,r,g1-10,1063
4440,186,r,g1-11,1450
4441,186,s,g0-00,712
4442,186,s,g0-01,457
4443,186,s,g0-10,783
4444,186,s,g0-11,487
4445,186,s,g1-00,1696
4446,186,s,g1-01,1613
4447,186,s,g1-10,1672
4448,186,s,g1-11,1630
4449,187,i,g0-00,16
4450,187,i,g0-01,17
4451,187,i,g0-10,10
4452,187,i,g0-11,14
4453,187,i,g1-00,20
4454,187,i,g1-01,23
4455,187,i,g1-10,13
4456,187,i,g1-11,22
4457,187,r,g0-00,457
4458,187,r,g0-01,399
4459,187,r,g0-10,425
4460,187,r,g0-11,368
4461,187,r,g1-00,1099
4462,187,r,g1-01,1495
4463,187,r,g1-10,1091
4464,187,r,g1-11,1478
4465,187,s,g0-00,751
4466,187,s,g0-01,471
4467,187,s,g0-10,822
4468,187,s,g0-11,502
4469,187,s,g1-00,1657
4470,187,s,g1-01,1595
4471,187,s,g1-10,1639
4472,187,s,g1-11,1616
4473,188,i,g0-00,19
4474,188,i,g0-01,15
4475,188,i,g0-10,10
4476,188,i,g0-11,16
4477,188,i,g1-00,17
4478,188,i,g1-01,24
4479,188,i,g1-10,13
4480,188,i,g1-11,24
4481,188,r,g0-00,456
4482,188,r,g0-01,395
4483,188,r,g0-10,445
4484,188,r,g0-11,349
4485,188,r,g1-00,1098
4486,188,r,g1-01,1498
4487,188,r,g1-10,1067
4488,188,r,g1-11,1495
4489,188,s,g0-00,741
4490,188,s,g0-01,438
4491,188,s,g0-10,782
4492,188,s,g0-11,504
4493,188,s,g1-00,1669
4494,188,s,g1-01,1630
4495,188,s,g1-10,1683
4496,188,s,g1-11,1612
4497,189,i,g0-00,19
4498,189,i,g0-01,19
4499,189,i,g0-10,12
4500,189,i,g0-11,18
4501,189,i,g1-00,18
4502,189,i,g1-01,29
4503,189,i,g1-10,15
4504,189,i,g1-11,24
4505,189,r,g0-00,435
4506,189,r,g0-01,412
4507,189,r,g0-10,454
4508,189,r,g0-11,385
4509,189,r,g1-00,1115
4510,189,r,g1-01,1474
4511,189,r,g1-10,1052
4512,189,r,g1-11,1453
4513,189,s,g0-00,778
4514,189,s,g0-01,452
4515,189,s,g0-10,788
4516,189,s,g0-11,509
4517,189,s,g1-00,1635
4518,189,s,g1-01,1614
4519,189,s,g1-10,1679
4520,189,s,g1-11,1611
4521,190,i,g0-00,20
4522,190,i,g0-01,23
4523,190,i,g0-10,14
4524,190,i,g0-11,18
4525,190,i,g1-00,17
4526,190,i,g1-01,26
4527,190,i,g1-10,12
4528,190,i,g1-11,21
4529,190,r,g0-00,474
4530,190,r,g0-01,375
4531,190,r,g0-10,484
4532,190,r,g0-11,374
4533,190,r,g1-00,1073
4534,190,r,g1-01,1510
4535,190,r,g1-10,1015
4536,190,r,g1-11,1467
4537,190,s,g0-00,760
4538,190,s,g0-01,447
4539,190,s,g0-10,805
4540,190,s,g0-11,465
4541,190,s,g1-00,1656
4542,190,s,g1-01,1619
4543,190,s,g1-10,1670
4544,190,s,g1-11,1655
4545,191,i,g0-00,16
4546,191,i,g0-01,21
4547,191,i,g0-10,14
4548,191,i,g0-11,15
4549,191,i,g1-00,21
4550,191,i,g1-01,34
4551,191,i,g1-10,13
4552,191,i,g1-11,24
4553,191,r,g0-00,461
4554,191,r,g0-01,381
4555,191,r,g0-10,473
4556,191,r,g0-11,386
4557,191,r,g1-00,1085
4558,191,r,g1-01,1498
4559,191,r,g1-10,1021
4560,191,r,g1-11,1452
4561,191,s,g0-00,768
4562,191,s,g0-01,460
4563,191,s,g0-10,815
4564,191,s,g0-11,497
4565,191,s,g1-00,1649
4566,191,s,g1-01,1606
4567,191,s,g1-10,1664
4568,191,s,g1-11,1626
4569,192,i,g0-00,22
4570,192,i,g0-01,20
4571,192,i,g0-10,14
4572,192,i,g0-11,17
4573,192,i,g1-00,15
4574,192,i,g1-01,38
4575,192,i,g1-10,21
4576,192,i,g1-11,23
4577,192,r,g0-00,454
4578,192,r,g0-01,396
4579,192,r,g0-10,471
4580,192,r,g0-11,389
4581,192,r,g1-00,1084
4582,192,r,g1-01,1484
4583,192,r,g1-10,1019
4584,192,r,g1-11,1446
4585,192,s,g0-00,742
4586,192,s,g0-01,432
4587,192,s,g0-10,791
4588,192,s,g0-11,521
4589,192,s,g1-00,1683
4590,192,s,g1-01,1630
4591,192,s,g1-10,1684
4592,192,s,g1-11,1604
4593,193,i,g0-00,17
4594,193,i,g0-01,29
4595,193,i,g0-10,19
4596,193,i,g0-11,14
4597,193,i,g1-00,23
4598,193,i,g1-01,27
4599,193,i,g1-10,18
4600,193,i,g1-11,26
4601,193,r,g0-00,441
4602,193,r,g0-01,403
4603,193,r,g0-10,422
4604,193,r,g0-11,371
4605,193,r,g1-00,1096
4606,193,r,g1-01,1481
4607,193,r,g1-10,1066
4608,193,r,g1-11,1455
4609,193,s,g0-00,748
4610,193,s,g0-01,446
4611,193,s,g0-10,825
4612,193,s,g0-11,517
4613,193,s,g1-00,1675
4614,193,s,g1-01,1614
4615,193,s,g1-10,1650
4616,193,s,g1-11,1617
4617,194,i,g0-00,26
4618,194,i,g0-01,28
4619,194,i,g0-10,20
4620,194,i,g0-11,11
4621,194,i,g1-00,21
4622,194,i,g1-01,29
4623,194,i,g1-10,18
4624,194,i,g1-11,26
4625,194,r,g0-00,447
4626,194,r,g0-01,372
4627,194,r,g0-10,429
4628,194,r,g0-11,391
4629,194,r,g1-00,1083
4630,194,r,g1-01,1512
4631,194,r,g1-10,1062
4632,194,r,g1-11,1438
4633,194,s,g0-00,740
4634,194,s,g0-01,467
4635,194,s,g0-10,787
4636,194,s,g0-11,471
4637,194,s,g1-00,1683
4638,194,s,g1-01,1592
4639,194,s,g1-10,1684
4640,194,s,g1-11,1663
4641,195,i,g0-00,30
4642,195,i,g0-01,17
4643,195,i,g0-10,16
4644,195,i,g0-11,19
4645,195,i,g1-00,16
4646,195,i,g1-01,42
4647,195,i,g1-10,20
4648,195,i,g1-11,24
4649,195,r,g0-00,484
4650,195,r,g0-01,415
4651,195,r,g0-10,459
4652,195,r,g0-11,392
4653,195,r,g1-00,1044
4654,195,r,g1-01,1467
4655,195,r,g1-10,1031
4656,195,r,g1-11,1432
4657,195,s,g0-00,781
4658,195,s,g0-01,431
4659,195,s,g0-10,835
4660,195,s,g0-11,499
4661,195,s,g1-00,1645
4662,195,s,g1-01,1628
4663,195,s,g1-10,1639
4664,195,s,g1-11,1634
4665,196,i,g0-00,25
4666,196,i,g0-01,19
4667,196,i,g0-10,19
4668,196,i,g0-11,16
4669,196,i,g1-00,14
4670,196,i,g1-01,42
4671,196,i,g1-10,19
4672,196,i,g1-11,30
4673,196,r,g0-00,477
4674,196,r,g0-01,370
4675,196,r,g0-10,465
4676,196,r,g0-11,384
4677,196,r,g1-00,1050
4678,196,r,g1-01,1511
4679,196,r,g1-10,1025
4680,196,r,g1-11,1439
4681,196,s,g0-00,745
4682,196,s,g0-01,473
4683,196,s,g0-10,823
4684,196,s,g0-11,500
4685,196,s,g1-00,1689
4686,196,s,g1-01,1585
4687,196,s,g1-10,1649
4688,196,s,g1-11,1631
4689,197,i,g0-00,17
4690,197,i,g0-01,29
4691,197,i,g0-10,16
4692,197,i,g0-11,25
4693,197,i,g1-00,21
4694,197,i,g1-01,32
4695,197,i,g1-10,23
4696,197,i,g1-11,26
4697,197,r,g0-00,478
4698,197,r,g0-01,429
4699,197,r,g0-10,416
4700,197,r,g0-11,397
4701,197,r,g1-00,1049
4702,197,r,g1-01,1446
4703,197,r,g1-10,1073
4704,197,r,g1-11,1425
4705,197,s,g0-00,735
4706,197,s,g0-01,409
4707,197,s,g0-10,802
4708,197,s,g0-11,487
4709,197,s,g1-00,1700
4710,197,s,g1-01,1655
4711,197,s,g1-10,1670
4712,197,s,g1-11,1640
4713,198,i,g0-00,16
4714,198,i,g0-01,21
4715,198,i,g0-10,20
4716,198,i,g0-11,15
4717,198,i,g1-00,20
4718,198,i,g1-01,35
4719,198,i,g1-10,15
4720,198,i,g1-11,35
4721,198,r,g0-00,434
4722,198,r,g0-01,424
4723,198,r,g0-10,419
4724,198,r,g0-11,362
4725,198,r,g1-00,1092
4726,198,r,g1-01,1458
4727,198,r,g1-10,1068
4728,198,r,g1-11,1462
4729,198,s,g0-00,760
4730,198,s,g0-01,445
4731,198,s,g0-10,832
4732,198,s,g0-11,499
4733,198,s,g1-00,1678
4734,198,s,g1-01,1617
4735,198,s,g1-10,1646
4736,198,s,g1-11,1627
4737,199,i,g0-00,14
4738,199,i,g0-01,18
4739,199,i,g0-10,17
4740,199,i,g0-11,24
4741,199,i,g1-00,19
4742,199,i,g1-01,49
4743,199,i,g1-10,18
4744,199,i,g1-11,40
4745,199,r,g0-00,441
4746,199,r,g0-01,395
4747,199,r,g0-10,455
4748,199,r,g0-11,371
4749,199,r,g1-00,1084
4750,199,r,g1-01,1484
4751,199,r,g1-10,1036
4752,199,r,g1-11,1452
4753,199,s,g0-00,753
4754,199,s,g0-01,433
4755,199,s,g0-10,802
4756,199,s,g0-11,504
4757,199,s,g1-00,1689
4758,199,s,g1-01,1621
4759,199,s,g1-10,1672
4760,199,s,g1-11,1609
4761,200,i,g0-00,14
4762,200,i,g0-01,21
4763,200,i,g0-10,19
4764,200,i,g0-11,22
4765,200,i,g1-00,22
4766,200,i,g1-01,45
4767,200,i,g1-10,24
4768,200,i,g1-11,44
4769,200,r,g0-00,489
4770,200,r,g0-01,418
4771,200,r,g0-10,436
4772,200,r,g0-11,350
4773,200,r,g1-00,1033
4774,200,r,g1-01,1469
4775,200,r,g1-10,1051
4776,200,r,g1-11,1475
4777,200,s,g0-00,712
4778,200,s,g0-01,432
4779,200,s,g0-10,849
4780,200,s,g0-11,503
4781,200,s,g1-00,1730
4782,200,s,g1-01,1615
4783,200,s,g1-10,1621
4784,200,s,g1-11,1606
4785,201,i,g0-00,13
4786,201,i,g0-01,28
4787,201,i,g0-10,21
4788,201,i,g0-11,25
4789,201,i,g1-00,23
4790,201,i,g1-01,40
4791,201,i,g1-10,20
4792,201,i,g1-11,38
4793,201,r,g0-00,452
4794,201,r,g0-01,376
4795,201,r,g0-10,462
4796,201,r,g0-11,391
4797,201,r,g1-00,1072
4798,201,r,g1-01,1512
4799,201,r,g1-10,1025
4800,201,r,g1-11,1437
4801,201,s,g0-00,766
4802,201,s,g0-01,419
4803,201,s,g0-10,831
4804,201,s,g0-11,498
4805,201,s,g1-00,1674
4806,201,s,g1-01,1625
4807,201,s,g1-10,1641
4808,201,s,g1-11,1611
4809,202,i,g0-00,18
4810,202,i,g0-01,26
4811,202,i,g0-10,21
4812,202,i,g0-11,27
4813,202,i,g1-00,21
4814,202,i,g1-01,40
4815,202,i,g1-10,24
4816,202,i,g1-11,40
4817,202,r,g0-00,435
4818,202,r,g0-01,410
4819,202,r,g0-10,462
4820,202,r,g0-11,412
4821,202,r,g1-00,1085
4822,202,r,g1-01,1474
4823,202,r,g1-10,1016
4824,202,r,g1-11,1417
4825,202,s,g0-00,767
4826,202,s,g0-01,459
4827,202,s,g0-10,832
4828,202,s,g0-11,539
4829,202,s,g1-00,1674
4830,202,s,g1-01,1591
4831,202,s,g1-10,1645
4832,202,s,g1-11,1565
4833,203,i,g0-00,19
4834,203,i,g0-01,29
4835,203,i,g0-10,26
4836,203,i,g0-11,21
4837,203,i,g1-00,17
4838,203,i,g1-01,36
4839,203,i,g1-10,20
4840,203,i,g1-11,41
4841,203,r,g0-00,471
4842,203,r,g0-01,397
4843,203,r,g0-10,426
4844,203,r,g0-11,384
4845,203,r,g1-00,1052
4846,203,r,g1-01,1493
4847,203,r,g1-10,1054
4848,203,r,g1-11,1444
4849,203,s,g0-00,758
4850,203,s,g0-01,457
4851,203,s,g0-10,856
4852,203,s,g0-11,535
4853,203,s,g1-00,1683
4854,203,s,g1-01,1588
4855,203,s,g1-10,1618
4856,203,s,g1-11,1575
4857,204,i,g0-00,23
4858,204,i,g0-01,23
4859,204,i,g0-10,17
4860,204,i,g0-11,24
4861,204,i,g1-00,17
4862,204,i,g1-01,39
4863,204,i,g1-10,21
4864,204,i,g1-11,28
4865,204,r,g0-00,487
4866,204,r,g0-01,368
4867,204,r,g0-10,471
4868,204,r,g0-11,381
4869,204,r,g1-00,1035
4870,204,r,g1-01,1529
4871,204,r,g1-10,1010
4872,204,r,g1-11,1458
4873,204,s,g0-00,796
4874,204,s,g0-01,425
4875,204,s,g0-10,853
4876,204,s,g0-11,513
4877,204,s,g1-00,1642
4878,204,s,g1-01,1616
4879,204,s,g1-10,1628
4880,204,s,g1-11,1596
4881,205,i,g0-00,19
4882,205,i,g0-01,27
4883,205,i,g0-10,23
4884,205,i,g0-11,18
4885,205,i,g1-00,20
4886,205,i,g1-01,45
4887,205,i,g1-10,23
4888,205,i,g1-11,47
4889,205,r,g0-00,473
4890,205,r,g0-01,376
4891,205,r,g0-10,454
4892,205,r,g0-11,362
4893,205,r,g1-00,1046
4894,205,r,g1-01,1517
4895,205,r,g1-10,1025
4896,205,r,g1-11,1476
4897,205,s,g0-00,727
4898,205,s,g0-01,430
4899,205,s,g0-10,832
4900,205,s,g0-11,531
4901,205,s,g1-00,1715
4902,205,s,g1-01,1605
4903,205,s,g1-10,1643
4904,205,s,g1-11,1566
4905,206,i,g0-00,24
4906,206,i,g0-01,26
4907,206,i,g0-10,26
4908,206,i,g0-11,26
4909,206,i,g1-00,14
4910,206,i,g1-01,45
4911,206,i,g1-10,23
4912,206,i,g1-11,38
4913,206,r,g0-00,491
4914,206,r,g0-01,407
4915,206,r,g0-10,462
4916,206,r,g0-11,380
4917,206,r,g1-00,1028
4918,206,r,g1-01,1489
4919,206,r,g1-10,1019
4920,206,r,g1-11,1463
4921,206,s,g0-00,779
4922,206,s,g0-01,418
4923,206,s,g0-10,775
4924,206,s,g0-11,519
4925,206,s,g1-00,1664
4926,206,s,g1-01,1615
4927,206,s,g1-10,1695
4928,206,s,g1-11,1574
4929,207,i,g0-00,23
4930,207,i,g0-01,26
4931,207,i,g0-10,21
4932,207,i,g0-11,24
4933,207,i,g1-00,21
4934,207,i,g1-01,52
4935,207,i,g1-10,26
4936,207,i,g1-11,40
4937,207,r,g0-00,475
4938,207,r,g0-01,382
4939,207,r,g0-10,421
4940,207,r,g0-11,408
4941,207,r,g1-00,1043
4942,207,r,g1-01,1515
4943,207,r,g1-10,1056
4944,207,r,g1-11,1436
4945,207,s,g0-00,795
4946,207,s,g0-01,464
4947,207,s,g0-10,833
4948,207,s,g0-11,568
4949,207,s,g1-00,1643
4950,207,s,g1-01,1561
4951,207,s,g1-10,1643
