,time,infection_status,risk_group,count
3005,126,r,g0-10,766
3006,126,r,g0-11,703
3007,126,r,g1-00,1183
3008,126,r,g1-01,1504
3009,126,r,g1-10,1036
3010,126,r,g1-11,1480
3011,126,s,g0-00,995
3012,126,s,g0-01,750
3013,126,s,g0-10,1042
3014,126,s,g0-11,724
3015,126,s,g1-00,1086
3016,126,s,g1-01,984
3017,126,s,g1-10,1139
3018,126,s,g1-11,1069
3019,127,i,g0-00,8
3020,127,i,g0-01,10
3021,127,i,g0-10,9
3022,127,i,g0-11,9
3023,127,i,g1-00,13
3024,127,i,g1-01,11
3025,127,i,g1-10,7
3026,127,i,g1-11,12
3027,127,r,g0-00,731
3028,127,r,g0-01,693
3029,127,r,g0-10,768
3030,127,r,g0-11,694
3031,127,r,g1-00,1160
3032,127,r,g1-01,1545
3033,127,r,g1-10,1035
3034,127,r,g1-11,1481
3035,127,s,g0-00,984
3036,127,s,g0-01,782
3037,127,s,g0-10,1073
3038,127,s,g0-11,726
3039,127,s,g1-00,1104
3040,127,s,g1-01,959
3041,127,s,g1-10,1108
3042,127,s,g1-11,1078
3043,128,i,g0-00,15
3044,128,i,g0-01,11
3045,128,i,g0-10,8
3046,128,i,g0-11,10
3047,128,i,g1-00,6
3048,128,i,g1-01,7
3049,128,i,g1-10,10
3050,128,i,g1-11,8
3051,128,r,g0-00,745
3052,128,r,g0-01,717
3053,128,r,g0-10,768
3054,128,r,g0-11,710
3055,128,r,g1-00,1142
3056,128,r,g1-01,1516
3057,128,r,g1-10,1030
3058,128,r,g1-11,1462
3059,128,s,g0-00,1009
3060,128,s,g0-01,773
3061,128,s,g0-10,1092
3062,128,s,g0-11,736
3063,128,s,g1-00,1083
3064,128,s,g1-01,976
3065,128,s,g1-10,1092
3066,128,s,g1-11,1074
3067,129,i,g0-00,15
3068,129,i,g0-01,10
3069,129,i,g0-10,5
3070,129,i,g0-11,10
3071,129,i,g1-00,6
3072,129,i,g1-01,9
3073,129,i,g1-10,12
3074,129,i,g1-11,6
3075,129,r,g0-00,767
3076,129,r,g0-01,689
3077,129,r,g0-10,764
3078,129,r,g0-11,694
3079,129,r,g1-00,1115
3080,129,r,g1-01,1541
3081,129,r,g1-10,1031
3082,129,r,g1-11,1471
3083,129,s,g0-00,1018
3084,129,s,g0-01,760
3085,129,s,g0-10,1033
3086,129,s,g0-11,758
3087,129,s,g1-00,1079
3088,129,s,g1-01,991
3089,129,s,g1-10,1155
3090,129,s,g1-11,1061
3091,130,i,g0-00,15
3092,130,i,g0-01,11
3093,130,i,g0-10,8
3094,130,i,g0-11,4
3095,130,i,g1-00,4
3096,130,i,g1-01,11
3097,130,i,g1-10,5
3098,130,i,g1-11,11
3099,130,r,g0-00,731
3100,130,r,g0-01,707
3101,130,r,g0-10,746
3102,130,r,g0-11,689
3103,130,r,g1-00,1141
3104,130,r,g1-01,1515
3105,130,r,g1-10,1048
3106,130,r,g1-11,1470
3107,130,s,g0-00,1022
3108,130,s,g0-01,787
3109,130,s,g0-10,1061
3110,130,s,g0-11,766
3111,130,s,g1-00,1087
3112,130,s,g1-01,969
3113,130,s,g1-10,1132
3114,130,s,g1-11,1060
3115,131,i,g0-00,6
3116,131,i,g0-01,8
3117,131,i,g0-10,8
3118,131,i,g0-11,4
3119,131,i,g1-00,9
3120,131,i,g1-01,11
3121,131,i,g1-10,5
3122,131,i,g1-11,9
3123,131,r,g0-00,732
3124,131,r,g0-01,727
3125,131,r,g0-10,734
3126,131,r,g0-11,709
3127,131,r,g1-00,1139
3128,131,r,g1-01,1493
3129,131,r,g1-10,1057
3130,131,r,g1-11,1442
3131,131,s,g0-00,1022
3132,131,s,g0-01,764
3133,131,s,g0-10,1102
3134,131,s,g0-11,755
3135,131,s,g1-00,1092
3136,131,s,g1-01,997
3137,131,s,g1-10,1094
3138,131,s,g1-11,1081
3139,132,i,g0-00,8
3140,132,i,g0-01,5
3141,132,i,g0-10,8
3142,132,i,g0-11,7
3143,132,i,g1-00,7
3144,132,i,g1-01,13
3145,132,i,g1-10,7
3146,132,i,g1-11,6
3147,132,r,g0-00,723
3148,132,r,g0-01,684
3149,132,r,g0-10,737
3150,132,r,g0-11,681
3151,132,r,g1-00,1144
3152,132,r,g1-01,1531
3153,132,r,g1-10,1045
3154,132,r,g1-11,1462
3155,132,s,g0-00,1009
3156,132,s,g0-01,749
3157,132,s,g0-10,1066
3158,132,s,g0-11,751
3159,132,s,g1-00,1109
3160,132,s,g1-01,1018
3161,132,s,g1-10,1137
3162,132,s,g1-11,1093
3163,133,i,g0-00,9
3164,133,i,g0-01,7
3165,133,i,g0-10,6
3166,133,i,g1-00,6
3167,133,i,g1-01,11
3168,133,i,g1-10,8
3169,133,i,g1-11,10
3170,133,r,g0-00,723
3171,133,r,g0-01,699
3172,133,r,g0-10,733
3173,133,r,g0-11,675
3174,133,r,g1-00,1138
3175,133,r,g1-01,1504
3176,133,r,g1-10,1044
3177,133,r,g1-11,1463
3178,133,s,g0-00,1027
3179,133,s,g0-01,812
3180,133,s,g0-10,1064
3181,133,s,g0-11,733
3182,133,s,g1-00,1097
3183,133,s,g1-01,967
3184,133,s,g1-10,1145
3185,133,s,g1-11,1119
3186,134,i,g0-00,9
3187,134,i,g0-01,7
3188,134,i,g0-10,7
3189,134,i,g0-11,5
3190,134,i,g1-00,4
3191,134,i,g1-01,13
3192,134,i,g1-10,7
3193,134,i,g1-11,5
3194,134,r,g0-00,719
3195,134,r,g0-01,713
3196,134,r,g0-10,751
3197,134,r,g0-11,677
3198,134,r,g1-00,1138
3199,134,r,g1-01,1484
3200,134,r,g1-10,1023
3201,134,r,g1-11,1455
3202,134,s,g0-00,1056
3203,134,s,g0-01,789
3204,134,s,g0-10,1026
3205,134,s,g0-11,770
3206,134,s,g1-00,1074
3207,134,s,g1-01,994
3208,134,s,g1-10,1186
3209,134,s,g1-11,1088
3210,135,i,g0-00,6
3211,135,i,g0-01,8
3212,135,i,g0-10,11
3213,135,i,g0-11,6
3214,135,i,g1-00,8
3215,135,i,g1-01,10
3216,135,i,g1-10,5
3217,135,i,g1-11,9
3218,135,r,g0-00,716
3219,135,r,g0-01,682
3220,135,r,g0-10,747
3221,135,r,g0-11,668
3222,135,r,g1-00,1134
3223,135,r,g1-01,1511
3224,135,r,g1-10,1021
3225,135,r,g1-11,1457
3226,135,s,g0-00,1034
3227,135,s,g0-01,769
3228,135,s,g0-10,1079
3229,135,s,g0-11,760
3230,135,s,g1-00,1102
3231,135,s,g1-01,1020
3232,135,s,g1-10,1137
3233,135,s,g1-11,1100
3234,136,i,g0-00,10
3235,136,i,g0-01,6
3236,136,i,g0-10,8
3237,136,i,g0-11,7
3238,136,i,g1-00,6
3239,136,i,g1-01,11
3240,136,i,g1-10,9
3241,136,i,g1-11,10
3242,136,r,g0-00,738
3243,136,r,g0-01,709
3244,136,r,g0-10,722
3245,136,r,g0-11,686
3246,136,r,g1-00,1106
3247,136,r,g1-01,1474
3248,136,r,g1-10,1041
3249,136,r,g1-11,1430
3250,136,s,g0-00,1040
3251,136,s,g0-01,778
3252,136,s,g0-10,1058
3253,136,s,g0-11,763
3254,136,s,g1-00,1100
3255,136,s,g1-01,1022
3256,136,s,g1-10,1162
3257,136,s,g1-11,1104
3258,137,i,g0-00,8
3259,137,i,g0-01,10
3260,137,i,g0-10,7
3261,137,i,g0-11,7
3262,137,i,g1-00,9
3263,137,i,g1-01,10
3264,137,i,g1-10,8
3265,137,i,g1-11,7
3266,137,r,g0-00,742
3267,137,r,g0-01,712
3268,137,r,g0-10,739
3269,137,r,g0-11,667
3270,137,r,g1-00,1098
3271,137,r,g1-01,1459
3272,137,r,g1-10,1019
3273,137,r,g1-11,1446
3274,137,s,g0-00,1023
3275,137,s,g0-01,770
3276,137,s,g0-10,1067
3277,137,s,g0-11,760
3278,137,s,g1-00,1120
3279,137,s,g1-01,1039
3280,137,s,g1-10,1160
3281,137,s,g1-11,1113
3282,138,i,g0-00,13
3283,138,i,g0-01,10
3284,138,i,g0-10,9
3285,138,i,g0-11,3
3286,138,i,g1-00,4
3287,138,i,g1-01,12
3288,138,i,g1-10,4
3289,138,i,g1-11,5
3290,138,r,g0-00,696
3291,138,r,g0-01,698
3292,138,r,g0-10,734
3293,138,r,g0-11,663
3294,138,r,g1-00,1136
3295,138,r,g1-01,1468
3296,138,r,g1-10,1021
3297,138,r,g1-11,1450
3298,138,s,g0-00,1025
3299,138,s,g0-01,780
3300,138,s,g0-10,1043
3301,138,s,g0-11,754
3302,138,s,g1-00,1126
3303,138,s,g1-01,1032
3304,138,s,g1-10,1189
3305,138,s,g1-11,1125
3306,139,i,g0-00,6
3307,139,i,g0-01,12
3308,139,i,g0-10,7
3309,139,i,g0-11,2
3310,139,i,g1-00,11
3311,139,i,g1-01,10
3312,139,i,g1-10,9
3313,139,i,g1-11,4
3314,139,r,g0-00,711
3315,139,r,g0-01,673
3316,139,r,g0-10,725
3317,139,r,g0-11,704
3318,139,r,g1-00,1115
3319,139,r,g1-01,1482
3320,139,r,g1-10,1021
3321,139,r,g1-11,1403
3322,139,s,g0-00,1031
3323,139,s,g0-01,768
3324,139,s,g0-10,1069
3325,139,s,g0-11,779
3326,139,s,g1-00,1126
3327,139,s,g1-01,1055
3328,139,s,g1-10,1169
3329,139,s,g1-11,1108
3330,140,i,g0-00,13
3331,140,i,g0-01,11
3332,140,i,g0-10,7
3333,140,i,g0-11,3
3334,140,i,g1-00,3
3335,140,i,g1-01,9
3336,140,i,g1-10,9
3337,140,i,g1-11,8
3338,140,r,g0-00,694
3339,140,r,g0-01,672
3340,140,r,g0-10,734
3341,140,r,g0-11,690
3342,140,r,g1-00,1126
3343,140,r,g1-01,1477
3344,140,r,g1-10,1004
3345,140,r,g1-11,1413
3346,140,s,g0-00,1061
3347,140,s,g0-01,798
3348,140,s,g0-10,1065
3349,140,s,g0-11,753
3350,140,s,g1-00,1103
3351,140,s,g1-01,1033
3352,140,s,g1-10,1181
3353,140,s,g1-11,1133
3354,141,i,g0-00,9
3355,141,i,g0-01,7
3356,141,i,g0-10,8
3357,141,i,g0-11,4
3358,141,i,g1-00,6
3359,141,i,g1-01,11
3360,141,i,g1-10,11
3361,141,i,g1-11,9
3362,141,r,g0-00,524
3363,141,r,g0-01,444
3364,141,r,g0-10,477
3365,141,r,g0-11,433
3366,141,r,g1-00,1287
3367,141,r,g1-01,1704
3368,141,r,g1-10,1249
3369,141,r,g1-11,1668
3370,141,s,g0-00,671
3371,141,s,g0-01,381
3372,141,s,g0-10,709
3373,141,s,g0-11,440
3374,141,s,g1-00,1503
3375,141,s,g1-01,1453
3376,141,s,g1-10,1546
3377,141,s,g1-11,1446
3378,142,i,g0-00,6
3379,142,i,g0-01,13
3380,142,i,g0-10,11
3381,142,i,g0-11,3
3382,142,i,g1-00,9
3383,142,i,g1-01,12
3384,142,i,g1-10,8
3385,142,i,g1-11,9
3386,142,r,g0-00,532
3387,142,r,g0-01,459
3388,142,r,g0-10,509
3389,142,r,g0-11,442
3390,142,r,g1-00,1275
3391,142,r,g1-01,1680
3392,142,r,g1-10,1211
3393,142,r,g1-11,1648
3394,142,s,g0-00,667
3395,142,s,g0-01,406
3396,142,s,g0-10,688
3397,142,s,g0-11,421
3398,142,s,g1-00,1511
3399,142,s,g1-01,1430
3400,142,s,g1-10,1573
3401,142,s,g1-11,1477
3402,143,i,g0-00,5
3403,143,i,g0-01,12
3404,143,i,g0-10,7
3405,143,i,g0-11,7
3406,143,i,g1-00,10
3407,143,i,g1-01,11
3408,143,i,g1-10,10
3409,143,i,g1-11,6
3410,143,r,g0-00,527
3411,143,r,g0-01,441
3412,143,r,g0-10,504
3413,143,r,g0-11,414
3414,143,r,g1-00,1275
3415,143,r,g1-01,1692
3416,143,r,g1-10,1206
3417,143,r,g1-11,1670
3418,143,s,g0-00,671
3419,143,s,g0-01,393
3420,143,s,g0-10,698
3421,143,s,g0-11,418
3422,143,s,g1-00,1512
3423,143,s,g1-01,1451
3424,143,s,g1-10,1575
3425,143,s,g1-11,1485
3426,144,i,g0-00,9
3427,144,i,g0-01,11
3428,144,i,g0-10,9
3429,144,i,g0-11,5
3430,144,i,g1-00,7
3431,144,i,g1-01,14
3432,144,i,g1-10,7
3433,144,i,g1-11,9
3434,144,r,g0-00,568
3435,144,r,g0-01,446
3436,144,r,g0-10,524
3437,144,r,g0-11,416
3438,144,r,g1-00,1230
3439,144,r,g1-01,1681
3440,144,r,g1-10,1180
3441,144,r,g1-11,1664
3442,144,s,g0-00,682
3443,144,s,g0-01,377
3444,144,s,g0-10,704
3445,144,s,g0-11,435
3446,144,s,g1-00,1504
3447,144,s,g1-01,1471
3448,144,s,g1-10,1576
3449,144,s,g1-11,1471
3450,145,i,g0-00,9
3451,145,i,g0-01,7
3452,145,i,g0-10,6
3453,145,i,g0-11,3
3454,145,i,g1-00,7
3455,145,i,g1-01,21
3456,145,i,g1-10,11
3457,145,i,g1-11,8
3458,145,r,g0-00,548
3459,145,r,g0-01,426
3460,145,r,g0-10,552
3461,145,r,g0-11,426
3462,145,r,g1-00,1241
3463,145,r,g1-01,1690
3464,145,r,g1-10,1146
3465,145,r,g1-11,1645
3466,145,s,g0-00,698
3467,145,s,g0-01,384
3468,145,s,g0-10,708
3469,145,s,g0-11,396
3470,145,s,g1-00,1497
3471,145,s,g1-01,1472
3472,145,s,g1-10,1577
3473,145,s,g1-11,1522
3474,146,i,g0-00,11
3475,146,i,g0-01,10
3476,146,i,g0-10,10
3477,146,i,g0-11,6
3478,146,i,g1-00,8
3479,146,i,g1-01,17
3480,146,i,g1-10,5
3481,146,i,g1-11,8
3482,146,r,g0-00,551
3483,146,r,g0-01,432
3484,146,r,g0-10,520
3485,146,r,g0-11,425
3486,146,r,g1-00,1230
3487,146,r,g1-01,1676
3488,146,r,g1-10,1171
3489,146,r,g1-11,1639
3490,146,s,g0-00,615
3491,146,s,g0-01,402
3492,146,s,g0-10,709
3493,146,s,g0-11,399
3494,146,s,g1-00,1585
3495,146,s,g1-01,1463
3496,146,s,g1-10,1585
3497,146,s,g1-11,1523
3498,147,i,g0-00,10
3499,147,i,g0-01,9
3500,147,i,g0-10,13
3501,147,i,g0-11,5
3502,147,i,g1-00,9
3503,147,i,g1-01,20
3504,147,i,g1-10,3
3505,147,i,g1-11,9
3506,147,r,g0-00,552
3507,147,r,g0-01,444
3508,147,r,g0-10,522
3509,147,r,g0-11,439
3510,147,r,g1-00,1224
3511,147,r,g1-01,1661
3512,147,r,g1-10,1162
3513,147,r,g1-11,1619
3514,147,s,g0-00,688
3515,147,s,g0-01,402
3516,147,s,g0-10,714
3517,147,s,g0-11,448
3518,147,s,g1-00,1517
3519,147,s,g1-01,1464
3520,147,s,g1-10,1586
3521,147,s,g1-11,1480
3522,148,i,g0-00,5
3523,148,i,g0-01,12
3524,148,i,g0-10,6
3525,148,i,g0-11,4
3526,148,i,g1-00,15
3527,148,i,g1-01,14
3528,148,i,g1-10,9
3529,148,i,g1-11,11
3530,148,r,g0-00,518
3531,148,r,g0-01,430
3532,148,r,g0-10,504
3533,148,r,g0-11,417
3534,148,r,g1-00,1261
3535,148,r,g1-01,1674
3536,148,r,g1-10,1173
3537,148,r,g1-11,1630
3538,148,s,g0-00,664
3539,148,s,g0-01,403
3540,148,s,g0-10,716
3541,148,s,g0-11,414
3542,148,s,g1-00,1537
3543,148,s,g1-01,1467
3544,148,s,g1-10,1592
3545,148,s,g1-11,1524
3546,149,i,g0-00,6
3547,149,i,g0-01,9
3548,149,i,g0-10,13
3549,149,i,g0-11,4
3550,149,i,g1-00,14
3551,149,i,g1-01,14
3552,149,i,g1-10,7
3553,149,i,g1-11,7
3554,149,r,g0-00,505
3555,149,r,g0-01,443
3556,149,r,g0-10,502
3557,149,r,g0-11,463
3558,149,r,g1-00,1269
3559,149,r,g1-01,1662
3560,149,r,g1-10,1167
3561,149,r,g1-11,1581
3562,149,s,g0-00,664
3563,149,s,g0-01,388
3564,149,s,g0-10,749
3565,149,s,g0-11,457
3566,149,s,g1-00,1542
3567,149,s,g1-01,1484
3568,149,s,g1-10,1562
3569,149,s,g1-11,1488
3570,150,i,g0-00,12
3571,150,i,g0-01,8
3572,150,i,g0-10,10
3573,150,i,g0-11,4
3574,150,i,g1-00,8
3575,150,i,g1-01,16
3576,150,i,g1-10,12
3577,150,i,g1-11,8
3578,150,r,g0-00,492
3579,150,r,g0-01,434
3580,150,r,g0-10,514
3581,150,r,g0-11,476
3582,150,r,g1-00,1278
3583,150,r,g1-01,1666
3584,150,r,g1-10,1148
3585,150,r,g1-11,1562
3586,150,s,g0-00,654
3587,150,s,g0-01,380
3588,150,s,g0-10,708
3589,150,s,g0-11,420
3590,150,s,g1-00,1556
3591,150,s,g1-01,1496
3592,150,s,g1-10,1608
3593,150,s,g1-11,1530
3594,151,i,g0-00,11
3595,151,i,g0-01,6
3596,151,i,g0-10,13
3597,151,i,g0-11,5
3598,151,i,g1-00,10
3599,151,i,g1-01,19
3600,151,i,g1-10,7
3601,151,i,g1-11,8
3602,151,r,g0-00,525
3603,151,r,g0-01,403
3604,151,r,g0-10,479
3605,151,r,g0-11,404
3606,151,r,g1-00,1239
3607,151,r,g1-01,1696
3608,151,r,g1-10,1179
3609,151,r,g1-11,1623
3610,151,s,g0-00,649
3611,151,s,g0-01,366
3612,151,s,g0-10,729
3613,151,s,g0-11,416
3614,151,s,g1-00,1566
3615,151,s,g1-01,1510
3616,151,s,g1-10,1593
3617,151,s,g1-11,1544
3618,152,i,g0-00,8
3619,152,i,g0-01,13
3620,152,i,g0-10,13
3621,152,i,g0-11,5
3622,152,i,g1-00,10
3623,152,i,g1-01,13
3624,152,i,g1-10,9
3625,152,i,g1-11,9
3626,152,r,g0-00,515
3627,152,r,g0-01,440
3628,152,r,g0-10,489
3629,152,r,g0-11,407
3630,152,r,g1-00,1243
3631,152,r,g1-01,1653
3632,152,r,g1-10,1169
3633,152,r,g1-11,1614
3634,152,s,g0-00,677
3635,152,s,g0-01,395
3636,152,s,g0-10,761
3637,152,s,g0-11,468
3638,152,s,g1-00,1547
3639,152,s,g1-01,1486
3640,152,s,g1-10,1559
3641,152,s,g1-11,1497
3642,153,i,g0-00,11
3643,153,i,g0-01,8
3644,153,i,g0-10,14
3645,153,i,g0-11,5
3646,153,i,g1-00,5
3647,153,i,g1-01,22
3648,153,i,g1-10,7
3649,153,i,g1-11,12
3650,153,r,g0-00,533
3651,153,r,g0-01,418
3652,153,r,g0-10,517
3653,153,r,g0-11,410
3654,153,r,g1-00,1226
3655,153,r,g1-01,1669
3656,153,r,g1-10,1134
3657,153,r,g1-11,1604
3658,153,s,g0-00,681
3659,153,s,g0-01,406
3660,153,s,g0-10,752
3661,153,s,g0-11,459
3662,153,s,g1-00,1544
3663,153,s,g1-01,1477
3664,153,s,g1-10,1576
3665,153,s,g1-11,1510
3666,154,i,g0-00,9
3667,154,i,g0-01,11
3668,154,i,g0-10,10
3669,154,i,g0-11,7
3670,154,i,g1-00,6
3671,154,i,g1-01,14
3672,154,i,g1-10,13
3673,154,i,g1-11,9
3674,154,r,g0-00,527
3675,154,r,g0-01,429
3676,154,r,g0-10,484
3677,154,r,g0-11,434
3678,154,r,g1-00,1230
3679,154,r,g1-01,1654
3680,154,r,g1-10,1163
3681,154,r,g1-11,1568
3682,154,s,g0-00,677
3683,154,s,g0-01,407
3684,154,s,g0-10,754
3685,154,s,g0-11,432
3686,154,s,g1-00,1551
3687,154,s,g1-01,1485
3688,154,s,g1-10,1576
3689,154,s,g1-11,1550
3690,155,i,g0-00,6
3691,155,i,g0-01,11
3692,155,i,g0-10,17
3693,155,i,g0-11,7
3694,155,i,g1-00,10
3695,155,i,g1-01,12
3696,155,i,g1-10,7
3697,155,i,g1-11,8
3698,155,r,g0-00,507
3699,155,r,g0-01,409
3700,155,r,g0-10,445
3701,155,r,g0-11,405
3702,155,r,g1-00,1242
3703,155,r,g1-01,1666
3704,155,r,g1-10,1194
3705,155,r,g1-11,1592
3706,155,s,g0-00,703
3707,155,s,g0-01,414
3708,155,s,g0-10,742
3709,155,s,g0-11,434
3710,155,s,g1-00,1532
3711,155,s,g1-01,1488
3712,155,s,g1-10,1595
3713,155,s,g1-11,1554
3714,156,i,g0-00,7
3715,156,i,g0-01,8
3716,156,i,g0-10,9
3717,156,i,g0-11,5
3718,156,i,g1-00,11
3719,156,i,g1-01,13
3720,156,i,g1-10,16
3721,156,i,g1-11,14
3722,156,r,g0-00,535
3723,156,r,g0-01,428
3724,156,r,g0-10,497
3725,156,r,g0-11,414
3726,156,r,g1-00,1210
3727,156,r,g1-01,1639
3728,156,r,g1-10,1141
3729,156,r,g1-11,1574
3730,156,s,g0-00,738
3731,156,s,g0-01,410
3732,156,s,g0-10,768
3733,156,s,g0-11,437
3734,156,s,g1-00,1499
3735,156,s,g1-01,1502
3736,156,s,g1-10,1569
3737,156,s,g1-11,1556
3738,157,i,g0-00,4
3739,157,i,g0-01,8
3740,157,i,g0-10,10
3741,157,i,g0-11,5
3742,157,i,g1-00,17
3743,157,i,g1-01,14
3744,157,i,g1-10,15
3745,157,i,g1-11,13
3746,157,r,g0-00,543
3747,157,r,g0-01,410
3748,157,r,g0-10,494
3749,157,r,g0-11,417
3750,157,r,g1-00,1193
3751,157,r,g1-01,1649
3752,157,r,g1-10,1141
3753,157,r,g1-11,1566
3754,157,s,g0-00,701
3755,157,s,g0-01,403
3756,157,s,g0-10,751
3757,157,s,g0-11,467
3758,157,s,g1-00,1542
3759,157,s,g1-01,1516
3760,157,s,g1-10,1589
3761,157,s,g1-11,1532
3762,158,i,g0-00,14
3763,158,i,g0-01,9
3764,158,i,g0-10,9
3765,158,i,g0-11,8
3766,158,i,g1-00,6
3767,158,i,g1-01,15
3768,158,i,g1-10,17
3769,158,i,g1-11,12
3770,158,r,g0-00,556
3771,158,r,g0-01,452
3772,158,r,g0-10,453
3773,158,r,g0-11,406
3774,158,r,g1-00,1171
3775,158,r,g1-01,1604
3776,158,r,g1-10,1181
3777,158,r,g1-11,1568
3778,158,s,g0-00,653
3779,158,s,g0-01,420
3780,158,s,g0-10,747
3781,158,s,g0-11,452
3782,158,s,g1-00,1600
3783,158,s,g1-01,1500
3784,158,s,g1-10,1593
3785,158,s,g1-11,1554
3786,159,i,g0-00,11
3787,159,i,g0-01,10
3788,159,i,g0-10,16
3789,159,i,g0-11,7
3790,159,i,g1-00,7
3791,159,i,g1-01,14
3792,159,i,g1-10,10
3793,159,i,g1-11,15
3794,159,r,g0-00,533
3795,159,r,g0-01,436
3796,159,r,g0-10,509
3797,159,r,g0-11,426
3798,159,r,g1-00,1194
3799,159,r,g1-01,1612
3800,159,r,g1-10,1122
3801,159,r,g1-11,1540
3802,159,s,g0-00,677
3803,159,s,g0-01,410
3804,159,s,g0-10,771
3805,159,s,g0-11,433
3806,159,s,g1-00,1578
3807,159,s,g1-01,1518
3808,159,s,g1-10,1572
3809,159,s,g1-11,1579
3810,160,i,g0-00,9
3811,160,i,g0-01,13
3812,160,i,g0-10,11
3813,160,i,g0-11,9
3814,160,i,g1-00,7
3815,160,i,g1-01,11
3816,160,i,g1-10,16
3817,160,i,g1-11,14
3818,160,r,g0-00,510
3819,160,r,g0-01,439
3820,160,r,g0-10,476
3821,160,r,g0-11,401
3822,160,r,g1-00,1213
3823,160,r,g1-01,1602
3824,160,r,g1-10,1154
3825,160,r,g1-11,1554
3826,160,s,g0-00,684
3827,160,s,g0-01,404
3828,160,s,g0-10,735
3829,160,s,g0-11,441
3830,160,s,g1-00,1577
3831,160,s,g1-01,1531
3832,160,s,g1-10,1608
3833,160,s,g1-11,1581
3834,161,i,g0-00,5
3835,161,i,g0-01,7
3836,161,i,g0-10,10
3837,161,i,g0-11,8
3838,161,i,g1-00,12
3839,161,i,g1-01,13
3840,161,i,g1-10,15
3841,161,i,g1-11,12
3842,161,r,g0-00,556
3843,161,r,g0-01,416
3844,161,r,g0-10,489
3845,161,r,g0-11,374
3846,161,r,g1-00,1157
3847,161,r,g1-01,1622
3848,161,r,g1-10,1139
3849,161,r,g1-11,1577
3850,161,s,g0-00,710
3851,161,s,g0-01,409
3852,161,s,g0-10,764
3853,161,s,g0-11,462
3854,161,s,g1-00,1560
3855,161,s,g1-01,1533
3856,161,s,g1-10,1583
3857,161,s,g1-11,1567
3858,162,i,g0-00,8
3859,162,i,g0-01,11
3860,162,i,g0-10,15
3861,162,i,g0-11,7
3862,162,i,g1-00,9
3863,162,i,g1-01,9
3864,162,i,g1-10,12
3865,162,i,g1-11,12
3866,162,r,g0-00,516
3867,162,r,g0-01,429
3868,162,r,g0-10,504
3869,162,r,g0-11,393
3870,162,r,g1-00,1192
3871,162,r,g1-01,1601
3872,162,r,g1-10,1121
3873,162,r,g1-11,1553
3874,162,s,g0-00,676
3875,162,s,g0-01,421
3876,162,s,g0-10,763
3877,162,s,g0-11,466
3878,162,s,g1-00,1599
3879,162,s,g1-01,1529
3880,162,s,g1-10,1585
3881,162,s,g1-11,1569
3882,163,i,g0-00,6
3883,163,i,g0-01,8
3884,163,i,g0-10,14
3885,163,i,g0-11,8
3886,163,i,g1-00,11
3887,163,i,g1-01,10
3888,163,i,g1-10,15
3889,163,i,g1-11,12
3890,163,r,g0-00,511
3891,163,r,g0-01,412
3892,163,r,g0-10,498
3893,163,r,g0-11,391
3894,163,r,g1-00,1192
3895,163,r,g1-01,1613
3896,163,r,g1-10,1123
3897,163,r,g1-11,1551
3898,163,s,g0-00,701
3899,163,s,g0-01,394
3900,163,s,g0-10,779
3901,163,s,g0-11,470
3902,163,s,g1-00,1579
3903,163,s,g1-01,1563
3904,163,s,g1-10,1571
3905,163,s,g1-11,1568
3906,164,i,g0-00,7
3907,164,i,g0-01,6
3908,164,i,g0-10,11
3909,164,i,g0-11,5
3910,164,i,g1-00,9
3911,164,i,g1-01,10
3912,164,i,g1-10,18
3913,164,i,g1-11,11
3914,164,r,g0-00,565
3915,164,r,g0-01,390
3916,164,r,g0-10,494
3917,164,r,g0-11,386
3918,164,r,g1-00,1137
3919,164,r,g1-01,1626
3920,164,r,g1-10,1127
3921,164,r,g1-11,1553
3922,164,s,g0-00,716
3923,164,s,g0-01,425
3924,164,s,g0-10,757
3925,164,s,g0-11,463
3926,164,s,g1-00,1566
3927,164,s,g1-01,1543
3928,164,s,g1-10,1593
3929,164,s,g1-11,1582
3930,165,i,g0-00,8
3931,165,i,g0-01,9
3932,165,i,g0-10,14
3933,165,i,g0-11,8
3934,165,i,g1-00,10
3935,165,i,g1-01,9
3936,165,i,g1-10,14
3937,165,i,g1-11,8
3938,165,r,g0-00,528
3939,165,r,g0-01,423
3940,165,r,g0-10,492
3941,165,r,g0-11,373
3942,165,r,g1-00,1168
3943,165,r,g1-01,1583
3944,165,r,g1-10,1125
3945,165,r,g1-11,1559
3946,165,s,g0-00,714
3947,165,s,g0-01,444
3948,165,s,g0-10,748
3949,165,s,g0-11,482
3950,165,s,g1-00,1572
3951,165,s,g1-01,1532
3952,165,s,g1-10,1607
3953,165,s,g1-11,1570
3954,166,i,g0-00,13
3955,166,i,g0-01,9
3956,166,i,g0-10,14
3957,166,i,g0-11,3
3958,166,i,g1-00,4
3959,166,i,g1-01,11
3960,166,i,g1-10,15
3961,166,i,g1-11,16
3962,166,r,g0-00,488
3963,166,r,g0-01,401
3964,166,r,g0-10,477
3965,166,r,g0-11,440
3966,166,r,g1-00,1206
3967,166,r,g1-01,1599
3968,166,r,g1-10,1138
3969,166,r,g1-11,1490
3970,166,s,g0-00,707
3971,166,s,g0-01,437
3972,166,s,g0-10,737
3973,166,s,g0-11,460
3974,166,s,g1-00,1582
3975,166,s,g1-01,1543
3976,166,s,g1-10,1619
3977,166,s,g1-11,1591
3978,167,i,g0-00,11
