,time,infection_status,risk_group,count
3026,129,i,g0-11,12
3027,129,i,g1-00,3
3028,129,i,g1-01,5
3029,129,i,g1-10,1
3030,129,i,g1-11,2
3031,129,r,g0-00,308
3032,129,r,g0-01,405
3033,129,r,g0-10,300
3034,129,r,g0-11,429
3035,129,r,g1-00,53
3036,129,r,g1-01,84
3037,129,r,g1-10,60
3038,129,r,g1-11,100
3039,129,s,g0-00,3144
3040,129,s,g0-01,2975
3041,129,s,g0-10,3092
3042,129,s,g0-11,2936
3043,129,s,g1-00,485
3044,129,s,g1-01,523
3045,129,s,g1-10,539
3046,129,s,g1-11,521
3047,130,i,g0-00,5
3048,130,i,g0-01,13
3049,130,i,g0-10,8
3050,130,i,g0-11,10
3051,130,i,g1-00,3
3052,130,i,g1-01,3
3053,130,r,g0-00,303
3054,130,r,g0-01,400
3055,130,r,g0-10,294
3056,130,r,g0-11,424
3057,130,r,g1-00,58
3058,130,r,g1-01,86
3059,130,r,g1-10,67
3060,130,r,g1-11,107
3061,130,s,g0-00,3117
3062,130,s,g0-01,2979
3063,130,s,g0-10,3109
3064,130,s,g0-11,2923
3065,130,s,g1-00,514
3066,130,s,g1-01,519
3067,130,s,g1-10,522
3068,130,s,g1-11,536
3069,131,i,g0-00,4
3070,131,i,g0-01,9
3071,131,i,g0-10,8
3072,131,i,g0-11,10
3073,131,i,g1-00,1
3074,131,i,g1-01,3
3075,131,r,g0-00,303
3076,131,r,g0-01,407
3077,131,r,g0-10,290
3078,131,r,g0-11,426
3079,131,r,g1-00,60
3080,131,r,g1-01,79
3081,131,r,g1-10,69
3082,131,r,g1-11,101
3083,131,s,g0-00,3141
3084,131,s,g0-01,2959
3085,131,s,g0-10,3116
3086,131,s,g0-11,2931
3087,131,s,g1-00,491
3088,131,s,g1-01,543
3089,131,s,g1-10,517
3090,131,s,g1-11,532
3091,132,i,g0-00,3
3092,132,i,g0-01,10
3093,132,i,g0-10,7
3094,132,i,g0-11,5
3095,132,i,g1-01,2
3096,132,i,g1-10,1
3097,132,i,g1-11,3
3098,132,r,g0-00,311
3099,132,r,g0-01,399
3100,132,r,g0-10,293
3101,132,r,g0-11,423
3102,132,r,g1-00,52
3103,132,r,g1-01,89
3104,132,r,g1-10,67
3105,132,r,g1-11,105
3106,132,s,g0-00,3132
3107,132,s,g0-01,2995
3108,132,s,g0-10,3112
3109,132,s,g0-11,2947
3110,132,s,g1-00,502
3111,132,s,g1-01,505
3112,132,s,g1-10,520
3113,132,s,g1-11,517
3114,133,i,g0-00,3
3115,133,i,g0-01,8
3116,133,i,g0-10,6
3117,133,i,g0-11,8
3118,133,i,g1-00,1
3119,133,i,g1-01,2
3120,133,i,g1-10,1
3121,133,i,g1-11,1
3122,133,r,g0-00,307
3123,133,r,g0-01,410
3124,133,r,g0-10,299
3125,133,r,g0-11,419
3126,133,r,g1-00,55
3127,133,r,g1-01,79
3128,133,r,g1-10,61
3129,133,r,g1-11,109
3130,133,s,g0-00,3130
3131,133,s,g0-01,2981
3132,133,s,g0-10,3103
3133,133,s,g0-11,2932
3134,133,s,g1-00,504
3135,133,s,g1-01,520
3136,133,s,g1-10,530
3137,133,s,g1-11,531
3138,134,i,g0-00,4
3139,134,i,g0-01,8
3140,134,i,g0-10,4
3141,134,i,g0-11,6
3142,134,i,g1-01,1
3143,134,i,g1-10,1
3144,134,i,g1-11,1
3145,134,r,g0-00,307
3146,134,r,g0-01,401
3147,134,r,g0-10,305
3148,134,r,g0-11,422
3149,134,r,g1-00,56
3150,134,r,g1-01,88
3151,134,r,g1-10,58
3152,134,r,g1-11,107
3153,134,s,g0-00,3147
3154,134,s,g0-01,2988
3155,134,s,g0-10,3119
3156,134,s,g0-11,2931
3157,134,s,g1-00,486
3158,134,s,g1-01,514
3159,134,s,g1-10,513
3160,134,s,g1-11,533
3161,135,i,g0-00,3
3162,135,i,g0-01,7
3163,135,i,g0-10,3
3164,135,i,g0-11,3
3165,135,i,g1-01,2
3166,135,i,g1-11,1
3167,135,r,g0-00,311
3168,135,r,g0-01,404
3169,135,r,g0-10,302
3170,135,r,g0-11,435
3171,135,r,g1-00,50
3172,135,r,g1-01,84
3173,135,r,g1-10,60
3174,135,r,g1-11,97
3175,135,s,g0-00,3147
3176,135,s,g0-01,2962
3177,135,s,g0-10,3104
3178,135,s,g0-11,2936
3179,135,s,g1-00,489
3180,135,s,g1-01,541
3181,135,s,g1-10,531
3182,135,s,g1-11,528
3183,136,i,g0-00,2
3184,136,i,g0-01,7
3185,136,i,g0-10,3
3186,136,i,g0-11,3
3187,136,i,g1-01,2
3188,136,r,g0-00,304
3189,136,r,g0-01,404
3190,136,r,g0-10,300
3191,136,r,g0-11,421
3192,136,r,g1-00,56
3193,136,r,g1-01,82
3194,136,r,g1-10,61
3195,136,r,g1-11,108
3196,136,s,g0-00,3139
3197,136,s,g0-01,2985
3198,136,s,g0-10,3122
3199,136,s,g0-11,2935
3200,136,s,g1-00,499
3201,136,s,g1-01,520
3202,136,s,g1-10,514
3203,136,s,g1-11,533
3204,137,i,g0-00,1
3205,137,i,g0-01,6
3206,137,i,g0-10,1
3207,137,i,g0-11,2
3208,137,i,g1-01,2
3209,137,i,g1-11,1
3210,137,r,g0-00,307
3211,137,r,g0-01,396
3212,137,r,g0-10,308
3213,137,r,g0-11,425
3214,137,r,g1-00,54
3215,137,r,g1-01,86
3216,137,r,g1-10,53
3217,137,r,g1-11,102
3218,137,s,g0-00,3130
3219,137,s,g0-01,2973
3220,137,s,g0-10,3097
3221,137,s,g0-11,2938
3222,137,s,g1-00,508
3223,137,s,g1-01,537
3224,137,s,g1-10,541
3225,137,s,g1-11,532
3226,138,i,g0-00,2
3227,138,i,g0-01,8
3228,138,i,g0-10,2
3229,138,i,g0-11,3
3230,138,i,g1-01,1
3231,138,i,g1-11,1
3232,138,r,g0-00,297
3233,138,r,g0-01,401
3234,138,r,g0-10,298
3235,138,r,g0-11,416
3236,138,r,g1-00,61
3237,138,r,g1-01,82
3238,138,r,g1-10,59
3239,138,r,g1-11,109
3240,138,s,g0-00,3130
3241,138,s,g0-01,2970
3242,138,s,g0-10,3121
3243,138,s,g0-11,2936
3244,138,s,g1-00,510
3245,138,s,g1-01,538
3246,138,s,g1-10,520
3247,138,s,g1-11,535
3248,139,i,g0-00,2
3249,139,i,g0-01,7
3250,139,i,g0-10,2
3251,139,i,g0-11,2
3252,139,i,g1-01,2
3253,139,i,g1-11,1
3254,139,r,g0-00,296
3255,139,r,g0-01,404
3256,139,r,g0-10,298
3257,139,r,g0-11,427
3258,139,r,g1-00,61
3259,139,r,g1-01,78
3260,139,r,g1-10,56
3261,139,r,g1-11,99
3262,139,s,g0-00,3141
3263,139,s,g0-01,2960
3264,139,s,g0-10,3106
3265,139,s,g0-11,2946
3266,139,s,g1-00,500
3267,139,s,g1-01,549
3268,139,s,g1-10,538
3269,139,s,g1-11,525
3270,140,i,g0-00,2
3271,140,i,g0-01,6
3272,140,i,g0-10,2
3273,140,i,g0-11,3
3274,140,i,g1-01,3
3275,140,i,g1-11,1
3276,140,r,g0-00,295
3277,140,r,g0-01,407
3278,140,r,g0-10,294
3279,140,r,g0-11,415
3280,140,r,g1-00,61
3281,140,r,g1-01,76
3282,140,r,g1-10,60
3283,140,r,g1-11,111
3284,140,s,g0-00,3155
3285,140,s,g0-01,2969
3286,140,s,g0-10,3114
3287,140,s,g0-11,2959
3288,140,s,g1-00,487
3289,140,s,g1-01,539
3290,140,s,g1-10,530
3291,140,s,g1-11,511
3292,141,i,g0-00,1
3293,141,i,g0-01,6
3294,141,i,g0-11,1
3295,141,i,g1-00,1
3296,141,i,g1-01,3
3297,141,i,g1-10,1
3298,141,i,g1-11,3
3299,141,r,g0-00,101
3300,141,r,g0-01,100
3301,141,r,g0-10,120
3302,141,r,g0-11,103
3303,141,r,g1-00,250
3304,141,r,g1-01,380
3305,141,r,g1-10,233
3306,141,r,g1-11,420
3307,141,s,g0-00,1052
3308,141,s,g0-01,745
3309,141,s,g0-10,1093
3310,141,s,g0-11,745
3311,141,s,g1-00,2595
3312,141,s,g1-01,2766
3313,141,s,g1-10,2553
3314,141,s,g1-11,2728
3315,142,i,g0-01,4
3316,142,i,g0-11,1
3317,142,i,g1-00,2
3318,142,i,g1-01,4
3319,142,i,g1-10,1
3320,142,i,g1-11,3
3321,142,r,g0-00,96
3322,142,r,g0-01,105
3323,142,r,g0-10,104
3324,142,r,g0-11,81
3325,142,r,g1-00,254
3326,142,r,g1-01,375
3327,142,r,g1-10,247
3328,142,r,g1-11,441
3329,142,s,g0-00,1131
3330,142,s,g0-01,743
3331,142,s,g0-10,1123
3332,142,s,g0-11,681
3333,142,s,g1-00,2517
3334,142,s,g1-01,2769
3335,142,s,g1-10,2525
3336,142,s,g1-11,2793
3337,143,i,g0-00,1
3338,143,i,g0-01,2
3339,143,i,g0-10,2
3340,143,i,g0-11,1
3341,143,i,g1-00,1
3342,143,i,g1-01,5
3343,143,i,g1-10,1
3344,143,i,g1-11,3
3345,143,r,g0-00,99
3346,143,r,g0-01,87
3347,143,r,g0-10,95
3348,143,r,g0-11,105
3349,143,r,g1-00,250
3350,143,r,g1-01,395
3351,143,r,g1-10,253
3352,143,r,g1-11,417
3353,143,s,g0-00,1103
3354,143,s,g0-01,789
3355,143,s,g0-10,1074
3356,143,s,g0-11,721
3357,143,s,g1-00,2546
3358,143,s,g1-01,2722
3359,143,s,g1-10,2575
3360,143,s,g1-11,2753
3361,144,i,g0-00,2
3362,144,i,g0-01,2
3363,144,i,g0-10,3
3364,144,i,g1-01,5
3365,144,i,g1-11,3
3366,144,r,g0-00,113
3367,144,r,g0-01,109
3368,144,r,g0-10,86
3369,144,r,g0-11,123
3370,144,r,g1-00,234
3371,144,r,g1-01,372
3372,144,r,g1-10,261
3373,144,r,g1-11,398
3374,144,s,g0-00,1080
3375,144,s,g0-01,723
3376,144,s,g0-10,1098
3377,144,s,g0-11,658
3378,144,s,g1-00,2571
3379,144,s,g1-01,2789
3380,144,s,g1-10,2552
3381,144,s,g1-11,2818
3382,145,i,g0-00,1
3383,145,i,g0-01,2
3384,145,i,g0-10,3
3385,145,i,g1-00,2
3386,145,i,g1-01,3
3387,145,i,g1-10,1
3388,145,i,g1-11,2
3389,145,r,g0-00,105
3390,145,r,g0-01,111
3391,145,r,g0-10,98
3392,145,r,g0-11,101
3393,145,r,g1-00,241
3394,145,r,g1-01,370
3395,145,r,g1-10,247
3396,145,r,g1-11,419
3397,145,s,g0-00,1045
3398,145,s,g0-01,698
3399,145,s,g0-10,1103
3400,145,s,g0-11,747
3401,145,s,g1-00,2606
3402,145,s,g1-01,2816
3403,145,s,g1-10,2548
3404,145,s,g1-11,2731
3405,146,i,g0-00,2
3406,146,i,g0-01,2
3407,146,i,g0-10,2
3408,146,i,g1-00,1
3409,146,i,g1-01,3
3410,146,i,g1-10,3
3411,146,i,g1-11,3
3412,146,r,g0-00,110
3413,146,r,g0-01,109
3414,146,r,g0-10,111
3415,146,r,g0-11,96
3416,146,r,g1-00,236
3417,146,r,g1-01,371
3418,146,r,g1-10,234
3419,146,r,g1-11,423
3420,146,s,g0-00,1051
3421,146,s,g0-01,743
3422,146,s,g0-10,1090
3423,146,s,g0-11,662
3424,146,s,g1-00,2600
3425,146,s,g1-01,2772
3426,146,s,g1-10,2560
3427,146,s,g1-11,2816
3428,147,i,g0-00,3
3429,147,i,g0-01,2
3430,147,i,g0-10,3
3431,147,i,g1-01,3
3432,147,i,g1-10,5
3433,147,i,g1-11,3
3434,147,r,g0-00,100
3435,147,r,g0-01,99
3436,147,r,g0-10,106
3437,147,r,g0-11,103
3438,147,r,g1-00,245
3439,147,r,g1-01,378
3440,147,r,g1-10,239
3441,147,r,g1-11,414
3442,147,s,g0-00,1105
3443,147,s,g0-01,705
3444,147,s,g0-10,1095
3445,147,s,g0-11,731
3446,147,s,g1-00,2547
3447,147,s,g1-01,2813
3448,147,s,g1-10,2552
3449,147,s,g1-11,2749
3450,148,i,g0-00,1
3451,148,i,g0-01,3
3452,148,i,g0-10,5
3453,148,i,g0-11,2
3454,148,i,g1-00,3
3455,148,i,g1-10,5
3456,148,i,g1-11,1
3457,148,r,g0-00,90
3458,148,r,g0-01,94
3459,148,r,g0-10,104
3460,148,r,g0-11,98
3461,148,r,g1-00,253
3462,148,r,g1-01,383
3463,148,r,g1-10,239
3464,148,r,g1-11,420
3465,148,s,g0-00,1057
3466,148,s,g0-01,726
3467,148,s,g0-10,1182
3468,148,s,g0-11,692
3469,148,s,g1-00,2596
3470,148,s,g1-01,2794
3471,148,s,g1-10,2465
3472,148,s,g1-11,2787
3473,149,i,g0-00,3
3474,149,i,g0-10,5
3475,149,i,g0-11,1
3476,149,i,g1-00,1
3477,149,i,g1-01,3
3478,149,i,g1-10,5
3479,149,i,g1-11,1
3480,149,r,g0-00,95
3481,149,r,g0-01,110
3482,149,r,g0-10,93
3483,149,r,g0-11,119
3484,149,r,g1-00,246
3485,149,r,g1-01,364
3486,149,r,g1-10,251
3487,149,r,g1-11,399
3488,149,s,g0-00,1117
3489,149,s,g0-01,754
3490,149,s,g0-10,1104
3491,149,s,g0-11,684
3492,149,s,g1-00,2538
3493,149,s,g1-01,2769
3494,149,s,g1-10,2542
3495,149,s,g1-11,2796
3496,150,i,g0-00,1
3497,150,i,g0-01,1
3498,150,i,g0-10,6
3499,150,i,g0-11,1
3500,150,i,g1-00,2
3501,150,i,g1-01,1
3502,150,i,g1-10,3
3503,150,i,g1-11,1
3504,150,r,g0-00,98
3505,150,r,g0-01,102
3506,150,r,g0-10,101
3507,150,r,g0-11,102
3508,150,r,g1-00,242
3509,150,r,g1-01,368
3510,150,r,g1-10,244
3511,150,r,g1-11,413
3512,150,s,g0-00,1078
3513,150,s,g0-01,755
3514,150,s,g0-10,1102
3515,150,s,g0-11,753
3516,150,s,g1-00,2579
3517,150,s,g1-01,2773
3518,150,s,g1-10,2544
3519,150,s,g1-11,2730
3520,151,i,g0-00,3
3521,151,i,g0-10,6
3522,151,i,g0-11,1
3523,151,i,g1-01,2
3524,151,i,g1-10,3
3525,151,r,g0-00,93
3526,151,r,g0-01,90
3527,151,r,g0-10,91
3528,151,r,g0-11,98
3529,151,r,g1-00,246
3530,151,r,g1-01,377
3531,151,r,g1-10,254
3532,151,r,g1-11,416
3533,151,s,g0-00,1115
3534,151,s,g0-01,718
3535,151,s,g0-10,1076
3536,151,s,g0-11,758
3537,151,s,g1-00,2543
3538,151,s,g1-01,2813
3539,151,s,g1-10,2570
3540,151,s,g1-11,2727
3541,152,i,g0-00,1
3542,152,i,g0-10,4
3543,152,i,g0-11,1
3544,152,i,g1-00,4
3545,152,i,g1-01,1
3546,152,i,g1-10,2
3547,152,i,g1-11,1
3548,152,r,g0-00,87
3549,152,r,g0-01,107
3550,152,r,g0-10,105
3551,152,r,g0-11,98
3552,152,r,g1-00,250
3553,152,r,g1-01,360
3554,152,r,g1-10,243
3555,152,r,g1-11,414
3556,152,s,g0-00,1081
3557,152,s,g0-01,757
3558,152,s,g0-10,1083
3559,152,s,g0-11,721
3560,152,s,g1-00,2577
3561,152,s,g1-01,2775
3562,152,s,g1-10,2563
3563,152,s,g1-11,2765
3564,153,i,g0-00,3
3565,153,i,g0-01,2
3566,153,i,g0-10,5
3567,153,i,g0-11,1
3568,153,i,g1-00,3
3569,153,i,g1-10,3
3570,153,i,g1-11,1
3571,153,r,g0-00,91
3572,153,r,g0-01,96
3573,153,r,g0-10,116
3574,153,r,g0-11,123
3575,153,r,g1-00,244
3576,153,r,g1-01,366
3577,153,r,g1-10,231
3578,153,r,g1-11,388
3579,153,s,g0-00,1151
3580,153,s,g0-01,715
3581,153,s,g0-10,1105
3582,153,s,g0-11,780
3583,153,s,g1-00,2508
3584,153,s,g1-01,2821
3585,153,s,g1-10,2540
3586,153,s,g1-11,2707
3587,154,i,g0-00,4
3588,154,i,g0-10,3
3589,154,i,g0-11,1
3590,154,i,g1-00,1
3591,154,i,g1-01,2
3592,154,i,g1-10,5
3593,154,i,g1-11,2
3594,154,r,g0-00,110
3595,154,r,g0-01,80
3596,154,r,g0-10,116
3597,154,r,g0-11,112
3598,154,r,g1-00,224
3599,154,r,g1-01,381
3600,154,r,g1-10,232
3601,154,r,g1-11,400
3602,154,s,g0-00,1110
3603,154,s,g0-01,688
3604,154,s,g0-10,1133
3605,154,s,g0-11,721
3606,154,s,g1-00,2551
3607,154,s,g1-01,2849
3608,154,s,g1-10,2511
3609,154,s,g1-11,2764
3610,155,i,g0-00,3
3611,155,i,g0-01,2
3612,155,i,g0-10,4
3613,155,i,g0-11,1
3614,155,i,g1-00,3
3615,155,i,g1-10,7
3616,155,i,g1-11,2
3617,155,r,g0-00,107
3618,155,r,g0-01,86
3619,155,r,g0-10,97
3620,155,r,g0-11,97
3621,155,r,g1-00,227
3622,155,r,g1-01,374
3623,155,r,g1-10,250
3624,155,r,g1-11,415
3625,155,s,g0-00,1077
3626,155,s,g0-01,775
3627,155,s,g0-10,1094
3628,155,s,g0-11,739
3629,155,s,g1-00,2583
3630,155,s,g1-01,2763
3631,155,s,g1-10,2548
3632,155,s,g1-11,2746
3633,156,i,g0-00,3
3634,156,i,g0-01,1
3635,156,i,g0-10,4
3636,156,i,g0-11,2
3637,156,i,g1-00,5
3638,156,i,g1-01,3
3639,156,i,g1-10,8
3640,156,i,g1-11,2
3641,156,r,g0-00,109
3642,156,r,g0-01,99
3643,156,r,g0-10,99
3644,156,r,g0-11,108
3645,156,r,g1-00,225
3646,156,r,g1-01,359
3647,156,r,g1-10,248
3648,156,r,g1-11,401
3649,156,s,g0-00,1096
3650,156,s,g0-01,724
3651,156,s,g0-10,1162
3652,156,s,g0-11,775
3653,156,s,g1-00,2562
3654,156,s,g1-01,2814
3655,156,s,g1-10,2479
3656,156,s,g1-11,2712
3657,157,i,g0-00,5
3658,157,i,g0-01,1
3659,157,i,g0-10,8
3660,157,i,g0-11,2
3661,157,i,g1-00,2
3662,157,i,g1-01,7
3663,157,i,g1-10,2
3664,157,i,g1-11,5
3665,157,r,g0-00,96
3666,157,r,g0-01,88
3667,157,r,g0-10,106
3668,157,r,g0-11,103
3669,157,r,g1-00,238
3670,157,r,g1-01,368
3671,157,r,g1-10,243
3672,157,r,g1-11,404
3673,157,s,g0-00,1091
3674,157,s,g0-01,729
3675,157,s,g0-10,1139
3676,157,s,g0-11,705
3677,157,s,g1-00,2568
3678,157,s,g1-01,2807
3679,157,s,g1-10,2502
3680,157,s,g1-11,2781
3681,158,i,g0-00,5
3682,158,i,g0-01,6
3683,158,i,g0-10,7
3684,158,i,g0-11,5
3685,158,i,g1-00,5
3686,158,i,g1-01,2
3687,158,i,g1-10,4
3688,158,i,g1-11,4
3689,158,r,g0-00,96
3690,158,r,g0-01,94
3691,158,r,g0-10,106
3692,158,r,g0-11,103
3693,158,r,g1-00,237
3694,158,r,g1-01,361
3695,158,r,g1-10,244
3696,158,r,g1-11,402
3697,158,s,g0-00,1114
3698,158,s,g0-01,755
3699,158,s,g0-10,1146
3700,158,s,g0-11,718
3701,158,s,g1-00,2543
3702,158,s,g1-01,2782
3703,158,s,g1-10,2493
3704,158,s,g1-11,2768
3705,159,i,g0-00,4
3706,159,i,g0-01,3
3707,159,i,g0-10,7
3708,159,i,g0-11,1
3709,159,i,g1-00,7
3710,159,i,g1-01,9
3711,159,i,g1-10,5
3712,159,i,g1-11,9
3713,159,r,g0-00,91
3714,159,r,g0-01,100
3715,159,r,g0-10,93
3716,159,r,g0-11,109
3717,159,r,g1-00,241
3718,159,r,g1-01,355
3719,159,r,g1-10,259
3720,159,r,g1-11,398
3721,159,s,g0-00,1134
3722,159,s,g0-01,707
3723,159,s,g0-10,1134
3724,159,s,g0-11,689
3725,159,s,g1-00,2523
3726,159,s,g1-01,2826
3727,159,s,g1-10,2502
3728,159,s,g1-11,2794
3729,160,i,g0-00,6
3730,160,i,g0-01,3
3731,160,i,g0-10,8
3732,160,i,g0-11,2
3733,160,i,g1-00,8
3734,160,i,g1-01,9
3735,160,i,g1-10,4
3736,160,i,g1-11,8
3737,160,r,g0-00,97
3738,160,r,g0-01,97
3739,160,r,g0-10,102
3740,160,r,g0-11,97
3741,160,r,g1-00,235
3742,160,r,g1-01,358
3743,160,r,g1-10,251
3744,160,r,g1-11,412
3745,160,s,g0-00,1138
3746,160,s,g0-01,749
3747,160,s,g0-10,1093
3748,160,s,g0-11,707
3749,160,s,g1-00,2516
3750,160,s,g1-01,2784
3751,160,s,g1-10,2542
3752,160,s,g1-11,2774
3753,161,i,g0-00,7
3754,161,i,g0-01,7
3755,161,i,g0-10,6
3756,161,i,g0-11,3
3757,161,i,g1-00,8
3758,161,i,g1-01,5
3759,161,i,g1-10,5
3760,161,i,g1-11,10
3761,161,r,g0-00,88
3762,161,r,g0-01,103
3763,161,r,g0-10,113
3764,161,r,g0-11,104
3765,161,r,g1-00,243
3766,161,r,g1-01,355
3767,161,r,g1-10,241
3768,161,r,g1-11,407
3769,161,s,g0-00,1059
3770,161,s,g0-01,717
3771,161,s,g0-10,1092
3772,161,s,g0-11,691
3773,161,s,g1-00,2595
3774,161,s,g1-01,2813
3775,161,s,g1-10,2543
3776,161,s,g1-11,2785
3777,162,i,g0-00,11
3778,162,i,g0-01,2
3779,162,i,g0-10,6
3780,162,i,g0-11,6
3781,162,i,g1-00,7
3782,162,i,g1-01,13
3783,162,i,g1-10,6
3784,162,i,g1-11,11
3785,162,r,g0-00,103
3786,162,r,g0-01,101
3787,162,r,g0-10,111
3788,162,r,g0-11,104
3789,162,r,g1-00,227
3790,162,r,g1-01,356
3791,162,r,g1-10,244
3792,162,r,g1-11,406
3793,162,s,g0-00,1063
3794,162,s,g0-01,737
3795,162,s,g0-10,1146
3796,162,s,g0-11,730
3797,162,s,g1-00,2589
3798,162,s,g1-01,2791
3799,162,s,g1-10,2487
3800,162,s,g1-11,2743
3801,163,i,g0-00,8
3802,163,i,g0-01,2
3803,163,i,g0-10,7
3804,163,i,g0-11,7
3805,163,i,g1-00,10
3806,163,i,g1-01,17
3807,163,i,g1-10,7
3808,163,i,g1-11,13
3809,163,r,g0-00,109
3810,163,r,g0-01,97
3811,163,r,g0-10,112
3812,163,r,g0-11,117
3813,163,r,g1-00,222
3814,163,r,g1-01,361
3815,163,r,g1-10,243
3816,163,r,g1-11,393
3817,163,s,g0-00,1107
3818,163,s,g0-01,719
3819,163,s,g0-10,1101
3820,163,s,g0-11,731
3821,163,s,g1-00,2544
3822,163,s,g1-01,2804
3823,163,s,g1-10,2530
3824,163,s,g1-11,2739
3825,164,i,g0-00,7
3826,164,i,g0-01,10
3827,164,i,g0-10,6
3828,164,i,g0-11,10
3829,164,i,g1-00,13
3830,164,i,g1-01,11
3831,164,i,g1-10,9
3832,164,i,g1-11,16
3833,164,r,g0-00,101
3834,164,r,g0-01,98
3835,164,r,g0-10,108
3836,164,r,g0-11,101
3837,164,r,g1-00,229
3838,164,r,g1-01,361
3839,164,r,g1-10,249
3840,164,r,g1-11,406
3841,164,s,g0-00,1105
3842,164,s,g0-01,723
3843,164,s,g0-10,1143
3844,164,s,g0-11,767
3845,164,s,g1-00,2545
3846,164,s,g1-01,2797
3847,164,s,g1-10,2485
3848,164,s,g1-11,2700
3849,165,i,g0-00,6
3850,165,i,g0-01,7
3851,165,i,g0-10,11
3852,165,i,g0-11,14
3853,165,i,g1-00,16
3854,165,i,g1-01,17
3855,165,i,g1-10,7
3856,165,i,g1-11,9
3857,165,r,g0-00,113
3858,165,r,g0-01,104
3859,165,r,g0-10,103
3860,165,r,g0-11,98
3861,165,r,g1-00,219
3862,165,r,g1-01,356
3863,165,r,g1-10,254
3864,165,r,g1-11,409
3865,165,s,g0-00,1150
3866,165,s,g0-01,720
3867,165,s,g0-10,1138
3868,165,s,g0-11,741
3869,165,s,g1-00,2496
3870,165,s,g1-01,2796
3871,165,s,g1-10,2487
3872,165,s,g1-11,2729
3873,166,i,g0-00,10
3874,166,i,g0-01,8
3875,166,i,g0-10,10
3876,166,i,g0-11,9
3877,166,i,g1-00,11
3878,166,i,g1-01,24
3879,166,i,g1-10,16
3880,166,i,g1-11,24
3881,166,r,g0-00,100
3882,166,r,g0-01,102
3883,166,r,g0-10,115
3884,166,r,g0-11,113
3885,166,r,g1-00,235
3886,166,r,g1-01,359
3887,166,r,g1-10,239
3888,166,r,g1-11,393
3889,166,s,g0-00,1118
3890,166,s,g0-01,736
3891,166,s,g0-10,1103
3892,166,s,g0-11,786
3893,166,s,g1-00,2526
3894,166,s,g1-01,2771
3895,166,s,g1-10,2517
3896,166,s,g1-11,2675
3897,167,i,g0-00,12
3898,167,i,g0-01,13
3899,167,i,g0-10,9
3900,167,i,g0-11,13
3901,167,i,g1-00,11
3902,167,i,g1-01,26
3903,167,i,g1-10,19
3904,167,i,g1-11,22
3905,167,r,g0-00,112
3906,167,r,g0-01,108
3907,167,r,g0-10,95
3908,167,r,g0-11,100
3909,167,r,g1-00,226
3910,167,r,g1-01,355
3911,167,r,g1-10,261
3912,167,r,g1-11,409
3913,167,s,g0-00,1113
3914,167,s,g0-01,729
3915,167,s,g0-10,1157
3916,167,s,g0-11,763
3917,167,s,g1-00,2526
3918,167,s,g1-01,2769
3919,167,s,g1-10,2459
3920,167,s,g1-11,2693
3921,168,i,g0-00,6
3922,168,i,g0-01,16
3923,168,i,g0-10,9
3924,168,i,g0-11,12
3925,168,i,g1-00,21
3926,168,i,g1-01,28
3927,168,i,g1-10,18
3928,168,i,g1-11,23
3929,168,r,g0-00,108
3930,168,r,g0-01,122
3931,168,r,g0-10,121
3932,168,r,g0-11,114
3933,168,r,g1-00,232
3934,168,r,g1-01,345
3935,168,r,g1-10,242
3936,168,r,g1-11,399
3937,168,s,g0-00,1072
3938,168,s,g0-01,737
3939,168,s,g0-10,1111
3940,168,s,g0-11,714
3941,168,s,g1-00,2561
3942,168,s,g1-01,2752
3943,168,s,g1-10,2499
3944,168,s,g1-11,2738
3945,169,i,g0-00,14
3946,169,i,g0-01,16
3947,169,i,g0-10,17
3948,169,i,g0-11,13
3949,169,i,g1-00,18
3950,169,i,g1-01,32
3951,169,i,g1-10,19
3952,169,i,g1-11,29
3953,169,r,g0-00,120
3954,169,r,g0-01,107
3955,169,r,g0-10,97
3956,169,r,g0-11,112
3957,169,r,g1-00,225
3958,169,r,g1-01,363
3959,169,r,g1-10,266
3960,169,r,g1-11,401
3961,169,s,g0-00,1045
3962,169,s,g0-01,703
3963,169,s,g0-10,1105
3964,169,s,g0-11,739
3965,169,s,g1-00,2578
3966,169,s,g1-01,2779
3967,169,s,g1-10,2496
3968,169,s,g1-11,2706
3969,170,i,g0-00,13
3970,170,i,g0-01,20
3971,170,i,g0-10,14
3972,170,i,g0-11,23
3973,170,i,g1-00,18
3974,170,i,g1-01,29
3975,170,i,g1-10,26
3976,170,i,g1-11,25
3977,170,r,g0-00,103
3978,170,r,g0-01,87
3979,170,r,g0-10,104
3980,170,r,g0-11,106
3981,170,r,g1-00,249
3982,170,r,g1-01,385
3983,170,r,g1-10,263
3984,170,r,g1-11,409
3985,170,s,g0-00,1119
3986,170,s,g0-01,716
3987,170,s,g0-10,1155
3988,170,s,g0-11,735
3989,170,s,g1-00,2498
3990,170,s,g1-01,2763
3991,170,s,g1-10,2438
3992,170,s,g1-11,2702
3993,171,i,g0-00,19
3994,171,i,g0-01,17
3995,171,i,g0-10,22
3996,171,i,g0-11,22
3997,171,i,g1-00,22
3998,171,i,g1-01,35
3999,171,i,g1-10,22
4000,171,i,g1-11,25
4001,171,r,g0-00,97
4002,171,r,g0-01,108
4003,171,r,g0-10,102
4004,171,r,g0-11,100
4005,171,r,g1-00,258
4006,171,r,g1-01,370
4007,171,r,g1-10,271
