,time,infection_status,risk_group,count
3994,167,s,g1-00,1823
3995,167,s,g1-01,1761
3996,167,s,g1-10,1768
3997,167,s,g1-11,1660
3998,168,i,g0-00,35
3999,168,i,g0-01,23
4000,168,i,g0-10,41
4001,168,i,g0-11,32
4002,168,i,g1-00,25
4003,168,i,g1-01,46
4004,168,i,g1-10,39
4005,168,i,g1-11,50
4006,168,r,g0-00,379
4007,168,r,g0-01,349
4008,168,r,g0-10,383
4009,168,r,g0-11,370
4010,168,r,g1-00,943
4011,168,r,g1-01,1297
4012,168,r,g1-10,908
4013,168,r,g1-11,1291
4014,168,s,g0-00,820
4015,168,s,g0-01,501
4016,168,s,g0-10,882
4017,168,s,g0-11,526
4018,168,s,g1-00,1798
4019,168,s,g1-01,1784
4020,168,s,g1-10,1747
4021,168,s,g1-11,1731
4022,169,i,g0-00,28
4023,169,i,g0-01,21
4024,169,i,g0-10,37
4025,169,i,g0-11,27
4026,169,i,g1-00,37
4027,169,i,g1-01,57
4028,169,i,g1-10,39
4029,169,i,g1-11,52
4030,169,r,g0-00,376
4031,169,r,g0-01,353
4032,169,r,g0-10,382
4033,169,r,g0-11,348
4034,169,r,g1-00,943
4035,169,r,g1-01,1299
4036,169,r,g1-10,917
4037,169,r,g1-11,1321
4038,169,s,g0-00,866
4039,169,s,g0-01,523
4040,169,s,g0-10,905
4041,169,s,g0-11,614
4042,169,s,g1-00,1750
4043,169,s,g1-01,1747
4044,169,s,g1-10,1720
4045,169,s,g1-11,1638
4046,170,i,g0-00,41
4047,170,i,g0-01,28
4048,170,i,g0-10,39
4049,170,i,g0-11,31
4050,170,i,g1-00,35
4051,170,i,g1-01,54
4052,170,i,g1-10,43
4053,170,i,g1-11,55
4054,170,r,g0-00,414
4055,170,r,g0-01,352
4056,170,r,g0-10,374
4057,170,r,g0-11,360
4058,170,r,g1-00,902
4059,170,r,g1-01,1301
4060,170,r,g1-10,928
4061,170,r,g1-11,1309
4062,170,s,g0-00,810
4063,170,s,g0-01,520
4064,170,s,g0-10,928
4065,170,s,g0-11,552
4066,170,s,g1-00,1798
4067,170,s,g1-01,1745
4068,170,s,g1-10,1688
4069,170,s,g1-11,1693
4070,171,i,g0-00,36
4071,171,i,g0-01,35
4072,171,i,g0-10,35
4073,171,i,g0-11,34
4074,171,i,g1-00,42
4075,171,i,g1-01,51
4076,171,i,g1-10,49
4077,171,i,g1-11,50
4078,171,r,g0-00,397
4079,171,r,g0-01,339
4080,171,r,g0-10,407
4081,171,r,g0-11,323
4082,171,r,g1-00,923
4083,171,r,g1-01,1314
4084,171,r,g1-10,899
4085,171,r,g1-11,1358
4086,171,s,g0-00,893
4087,171,s,g0-01,511
4088,171,s,g0-10,921
4089,171,s,g0-11,576
4090,171,s,g1-00,1709
4091,171,s,g1-01,1750
4092,171,s,g1-10,1689
4093,171,s,g1-11,1659
4094,172,i,g0-00,38
4095,172,i,g0-01,35
4096,172,i,g0-10,44
4097,172,i,g0-11,33
4098,172,i,g1-00,42
4099,172,i,g1-01,48
4100,172,i,g1-10,44
4101,172,i,g1-11,52
4102,172,r,g0-00,402
4103,172,r,g0-01,354
4104,172,r,g0-10,410
4105,172,r,g0-11,345
4106,172,r,g1-00,919
4107,172,r,g1-01,1303
4108,172,r,g1-10,898
4109,172,r,g1-11,1340
4110,172,s,g0-00,841
4111,172,s,g0-01,562
4112,172,s,g0-10,909
4113,172,s,g0-11,598
4114,172,s,g1-00,1758
4115,172,s,g1-01,1698
4116,172,s,g1-10,1695
4117,172,s,g1-11,1632
4118,173,i,g0-00,39
4119,173,i,g0-01,34
4120,173,i,g0-10,42
4121,173,i,g0-11,38
4122,173,i,g1-00,50
4123,173,i,g1-01,55
4124,173,i,g1-10,44
4125,173,i,g1-11,50
4126,173,r,g0-00,386
4127,173,r,g0-01,321
4128,173,r,g0-10,403
4129,173,r,g0-11,367
4130,173,r,g1-00,943
4131,173,r,g1-01,1340
4132,173,r,g1-10,913
4133,173,r,g1-11,1322
4134,173,s,g0-00,851
4135,173,s,g0-01,527
4136,173,s,g0-10,891
4137,173,s,g0-11,598
4138,173,s,g1-00,1731
4139,173,s,g1-01,1723
4140,173,s,g1-10,1707
4141,173,s,g1-11,1625
4142,174,i,g0-00,50
4143,174,i,g0-01,36
4144,174,i,g0-10,44
4145,174,i,g0-11,33
4146,174,i,g1-00,43
4147,174,i,g1-01,58
4148,174,i,g1-10,43
4149,174,i,g1-11,59
4150,174,r,g0-00,429
4151,174,r,g0-01,344
4152,174,r,g0-10,398
4153,174,r,g0-11,388
4154,174,r,g1-00,902
4155,174,r,g1-01,1327
4156,174,r,g1-10,928
4157,174,r,g1-11,1306
4158,174,s,g0-00,835
4159,174,s,g0-01,511
4160,174,s,g0-10,911
4161,174,s,g0-11,621
4162,174,s,g1-00,1741
4163,174,s,g1-01,1724
4164,174,s,g1-10,1676
4165,174,s,g1-11,1593
4166,175,i,g0-00,46
4167,175,i,g0-01,31
4168,175,i,g0-10,46
4169,175,i,g0-11,43
4170,175,i,g1-00,47
4171,175,i,g1-01,69
4172,175,i,g1-10,45
4173,175,i,g1-11,56
4174,175,r,g0-00,389
4175,175,r,g0-01,332
4176,175,r,g0-10,400
4177,175,r,g0-11,353
4178,175,r,g1-00,953
4179,175,r,g1-01,1338
4180,175,r,g1-10,936
4181,175,r,g1-11,1348
4182,175,s,g0-00,803
4183,175,s,g0-01,501
4184,175,s,g0-10,939
4185,175,s,g0-11,598
4186,175,s,g1-00,1762
4187,175,s,g1-01,1729
4188,175,s,g1-10,1634
4189,175,s,g1-11,1602
4190,176,i,g0-00,40
4191,176,i,g0-01,38
4192,176,i,g0-10,54
4193,176,i,g0-11,36
4194,176,i,g1-00,54
4195,176,i,g1-01,53
4196,176,i,g1-10,49
4197,176,i,g1-11,61
4198,176,r,g0-00,390
4199,176,r,g0-01,337
4200,176,r,g0-10,381
4201,176,r,g0-11,354
4202,176,r,g1-00,960
4203,176,r,g1-01,1344
4204,176,r,g1-10,958
4205,176,r,g1-11,1359
4206,176,s,g0-00,798
4207,176,s,g0-01,477
4208,176,s,g0-10,951
4209,176,s,g0-11,595
4210,176,s,g1-00,1758
4211,176,s,g1-01,1751
4212,176,s,g1-10,1607
4213,176,s,g1-11,1595
4214,177,i,g0-00,52
4215,177,i,g0-01,27
4216,177,i,g0-10,54
4217,177,i,g0-11,37
4218,177,i,g1-00,41
4219,177,i,g1-01,62
4220,177,i,g1-10,55
4221,177,i,g1-11,68
4222,177,r,g0-00,393
4223,177,r,g0-01,333
4224,177,r,g0-10,409
4225,177,r,g0-11,350
4226,177,r,g1-00,969
4227,177,r,g1-01,1360
4228,177,r,g1-10,933
4229,177,r,g1-11,1360
4230,177,s,g0-00,809
4231,177,s,g0-01,564
4232,177,s,g0-10,920
4233,177,s,g0-11,608
4234,177,s,g1-00,1736
4235,177,s,g1-01,1654
4236,177,s,g1-10,1629
4237,177,s,g1-11,1577
4238,178,i,g0-00,45
4239,178,i,g0-01,35
4240,178,i,g0-10,49
4241,178,i,g0-11,36
4242,178,i,g1-00,47
4243,178,i,g1-01,62
4244,178,i,g1-10,53
4245,178,i,g1-11,69
4246,178,r,g0-00,403
4247,178,r,g0-01,349
4248,178,r,g0-10,406
4249,178,r,g0-11,368
4250,178,r,g1-00,961
4251,178,r,g1-01,1342
4252,178,r,g1-10,954
4253,178,r,g1-11,1357
4254,178,s,g0-00,862
4255,178,s,g0-01,522
4256,178,s,g0-10,970
4257,178,s,g0-11,622
4258,178,s,g1-00,1682
4259,178,s,g1-01,1690
4260,178,s,g1-10,1568
4261,178,s,g1-11,1548
4262,179,i,g0-00,60
4263,179,i,g0-01,38
4264,179,i,g0-10,51
4265,179,i,g0-11,37
4266,179,i,g1-00,38
4267,179,i,g1-01,64
4268,179,i,g1-10,48
4269,179,i,g1-11,60
4270,179,r,g0-00,418
4271,179,r,g0-01,357
4272,179,r,g0-10,410
4273,179,r,g0-11,392
4274,179,r,g1-00,946
4275,179,r,g1-01,1339
4276,179,r,g1-10,957
4277,179,r,g1-11,1342
4278,179,s,g0-00,879
4279,179,s,g0-01,512
4280,179,s,g0-10,937
4281,179,s,g0-11,578
4282,179,s,g1-00,1659
4283,179,s,g1-01,1690
4284,179,s,g1-10,1597
4285,179,s,g1-11,1591
4286,180,i,g0-00,56
4287,180,i,g0-01,45
4288,180,i,g0-10,51
4289,180,i,g0-11,43
4290,180,i,g1-00,55
4291,180,i,g1-01,68
4292,180,i,g1-10,51
4293,180,i,g1-11,63
4294,180,r,g0-00,430
4295,180,r,g0-01,346
4296,180,r,g0-10,406
4297,180,r,g0-11,387
4298,180,r,g1-00,935
4299,180,r,g1-01,1351
4300,180,r,g1-10,963
4301,180,r,g1-11,1346
4302,180,s,g0-00,828
4303,180,s,g0-01,516
4304,180,s,g0-10,932
4305,180,s,g0-11,647
4306,180,s,g1-00,1696
4307,180,s,g1-01,1674
4308,180,s,g1-10,1597
4309,180,s,g1-11,1514
4310,181,i,g0-00,56
4311,181,i,g0-01,46
4312,181,i,g0-10,52
4313,181,i,g0-11,41
4314,181,i,g1-00,59
4315,181,i,g1-01,82
4316,181,i,g1-10,47
4317,181,i,g1-11,70
4318,181,r,g0-00,388
4319,181,r,g0-01,373
4320,181,r,g0-10,413
4321,181,r,g0-11,344
4322,181,r,g1-00,982
4323,181,r,g1-01,1328
4324,181,r,g1-10,969
4325,181,r,g1-11,1396
4326,181,s,g0-00,787
4327,181,s,g0-01,523
4328,181,s,g0-10,951
4329,181,s,g0-11,595
4330,181,s,g1-00,1728
4331,181,s,g1-01,1648
4332,181,s,g1-10,1568
4333,181,s,g1-11,1554
4334,182,i,g0-00,63
4335,182,i,g0-01,33
4336,182,i,g0-10,46
4337,182,i,g0-11,29
4338,182,i,g1-00,59
4339,182,i,g1-01,112
4340,182,i,g1-10,56
4341,182,i,g1-11,86
4342,182,r,g0-00,407
4343,182,r,g0-01,355
4344,182,r,g0-10,420
4345,182,r,g0-11,367
4346,182,r,g1-00,971
4347,182,r,g1-01,1356
4348,182,r,g1-10,966
4349,182,r,g1-11,1384
4350,182,s,g0-00,825
4351,182,s,g0-01,500
4352,182,s,g0-10,947
4353,182,s,g0-11,633
4354,182,s,g1-00,1675
4355,182,s,g1-01,1644
4356,182,s,g1-10,1565
4357,182,s,g1-11,1501
4358,183,i,g0-00,72
4359,183,i,g0-01,50
4360,183,i,g0-10,43
4361,183,i,g0-11,54
4362,183,i,g1-00,52
4363,183,i,g1-01,99
4364,183,i,g1-10,58
4365,183,i,g1-11,61
4366,183,r,g0-00,390
4367,183,r,g0-01,372
4368,183,r,g0-10,394
4369,183,r,g0-11,360
4370,183,r,g1-00,995
4371,183,r,g1-01,1352
4372,183,r,g1-10,1001
4373,183,r,g1-11,1400
4374,183,s,g0-00,833
4375,183,s,g0-01,526
4376,183,s,g0-10,965
4377,183,s,g0-11,612
4378,183,s,g1-00,1658
4379,183,s,g1-01,1601
4380,183,s,g1-10,1539
4381,183,s,g1-11,1513
4382,184,i,g0-00,66
4383,184,i,g0-01,58
4384,184,i,g0-10,52
4385,184,i,g0-11,42
4386,184,i,g1-00,55
4387,184,i,g1-01,94
4388,184,i,g1-10,50
4389,184,i,g1-11,67
4390,184,r,g0-00,442
4391,184,r,g0-01,349
4392,184,r,g0-10,440
4393,184,r,g0-11,362
4394,184,r,g1-00,948
4395,184,r,g1-01,1387
4396,184,r,g1-10,957
4397,184,r,g1-11,1414
4398,184,s,g0-00,841
4399,184,s,g0-01,497
4400,184,s,g0-10,940
4401,184,s,g0-11,613
4402,184,s,g1-00,1648
4403,184,s,g1-01,1615
4404,184,s,g1-10,1561
4405,184,s,g1-11,1502
4406,185,i,g0-00,64
4407,185,i,g0-01,60
4408,185,i,g0-10,47
4409,185,i,g0-11,40
4410,185,i,g1-00,60
4411,185,i,g1-01,85
4412,185,i,g1-10,59
4413,185,i,g1-11,65
4414,185,r,g0-00,412
4415,185,r,g0-01,366
4416,185,r,g0-10,436
4417,185,r,g0-11,365
4418,185,r,g1-00,990
4419,185,r,g1-01,1388
4420,185,r,g1-10,974
4421,185,r,g1-11,1424
4422,185,s,g0-00,814
4423,185,s,g0-01,470
4424,185,s,g0-10,941
4425,185,s,g0-11,635
4426,185,s,g1-00,1660
4427,185,s,g1-01,1631
4428,185,s,g1-10,1543
4429,185,s,g1-11,1471
4430,186,i,g0-00,65
4431,186,i,g0-01,63
4432,186,i,g0-10,59
4433,186,i,g0-11,45
4434,186,i,g1-00,68
4435,186,i,g1-01,73
4436,186,i,g1-10,51
4437,186,i,g1-11,63
4438,186,r,g0-00,436
4439,186,r,g0-01,374
4440,186,r,g0-10,430
4441,186,r,g0-11,390
4442,186,r,g1-00,969
4443,186,r,g1-01,1392
4444,186,r,g1-10,991
4445,186,r,g1-11,1411
4446,186,s,g0-00,800
4447,186,s,g0-01,505
4448,186,s,g0-10,925
4449,186,s,g0-11,596
4450,186,s,g1-00,1662
4451,186,s,g1-01,1593
4452,186,s,g1-10,1544
4453,186,s,g1-11,1495
4454,187,i,g0-00,62
4455,187,i,g0-01,55
4456,187,i,g0-10,50
4457,187,i,g0-11,39
4458,187,i,g1-00,64
4459,187,i,g1-01,84
4460,187,i,g1-10,61
4461,187,i,g1-11,81
4462,187,r,g0-00,439
4463,187,r,g0-01,363
4464,187,r,g0-10,434
4465,187,r,g0-11,374
4466,187,r,g1-00,988
4467,187,r,g1-01,1412
4468,187,r,g1-10,999
4469,187,r,g1-11,1428
4470,187,s,g0-00,793
4471,187,s,g0-01,524
4472,187,s,g0-10,875
4473,187,s,g0-11,583
4474,187,s,g1-00,1654
4475,187,s,g1-01,1562
4476,187,s,g1-10,1581
4477,187,s,g1-11,1495
4478,188,i,g0-00,67
4479,188,i,g0-01,51
4480,188,i,g0-10,60
4481,188,i,g0-11,51
4482,188,i,g1-00,59
4483,188,i,g1-01,91
4484,188,i,g1-10,51
4485,188,i,g1-11,87
4486,188,r,g0-00,423
4487,188,r,g0-01,369
4488,188,r,g0-10,424
4489,188,r,g0-11,362
4490,188,r,g1-00,1014
4491,188,r,g1-01,1422
4492,188,r,g1-10,1018
4493,188,r,g1-11,1439
4494,188,s,g0-00,791
4495,188,s,g0-01,498
4496,188,s,g0-10,952
4497,188,s,g0-11,584
4498,188,s,g1-00,1646
4499,188,s,g1-01,1569
4500,188,s,g1-10,1495
4501,188,s,g1-11,1477
4502,189,i,g0-00,52
4503,189,i,g0-01,54
4504,189,i,g0-10,56
4505,189,i,g0-11,54
4506,189,i,g1-00,58
4507,189,i,g1-01,86
4508,189,i,g1-10,62
4509,189,i,g1-11,80
4510,189,r,g0-00,422
4511,189,r,g0-01,367
4512,189,r,g0-10,450
4513,189,r,g0-11,392
4514,189,r,g1-00,1034
4515,189,r,g1-01,1437
4516,189,r,g1-10,1000
4517,189,r,g1-11,1423
4518,189,s,g0-00,834
4519,189,s,g0-01,462
4520,189,s,g0-10,933
4521,189,s,g0-11,629
4522,189,s,g1-00,1600
4523,189,s,g1-01,1594
4524,189,s,g1-10,1499
4525,189,s,g1-11,1422
4526,190,i,g0-00,53
4527,190,i,g0-01,54
4528,190,i,g0-10,64
4529,190,i,g0-11,59
4530,190,i,g1-00,64
4531,190,i,g1-01,92
4532,190,i,g1-10,53
4533,190,i,g1-11,88
4534,190,r,g0-00,432
4535,190,r,g0-01,351
4536,190,r,g0-10,426
4537,190,r,g0-11,336
4538,190,r,g1-00,1033
4539,190,r,g1-01,1465
4540,190,r,g1-10,1029
4541,190,r,g1-11,1488
4542,190,s,g0-00,813
4543,190,s,g0-01,520
4544,190,s,g0-10,955
4545,190,s,g0-11,686
4546,190,s,g1-00,1605
4547,190,s,g1-01,1518
4548,190,s,g1-10,1473
4549,190,s,g1-11,1343
4550,191,i,g0-00,59
4551,191,i,g0-01,65
4552,191,i,g0-10,52
4553,191,i,g0-11,55
4554,191,i,g1-00,52
4555,191,i,g1-01,76
4556,191,i,g1-10,53
4557,191,i,g1-11,92
4558,191,r,g0-00,422
4559,191,r,g0-01,390
4560,191,r,g0-10,458
4561,191,r,g0-11,384
4562,191,r,g1-00,1057
4563,191,r,g1-01,1437
4564,191,r,g1-10,1018
4565,191,r,g1-11,1454
4566,191,s,g0-00,825
4567,191,s,g0-01,491
4568,191,s,g0-10,967
4569,191,s,g0-11,603
4570,191,s,g1-00,1585
4571,191,s,g1-01,1541
4572,191,s,g1-10,1452
4573,191,s,g1-11,1412
4574,192,i,g0-00,52
4575,192,i,g0-01,53
4576,192,i,g0-10,50
4577,192,i,g0-11,61
4578,192,i,g1-00,57
4579,192,i,g1-01,91
4580,192,i,g1-10,50
4581,192,i,g1-11,74
4582,192,r,g0-00,435
4583,192,r,g0-01,374
4584,192,r,g0-10,440
4585,192,r,g0-11,394
4586,192,r,g1-00,1052
4587,192,r,g1-01,1462
4588,192,r,g1-10,1049
4589,192,r,g1-11,1460
4590,192,s,g0-00,826
4591,192,s,g0-01,490
4592,192,s,g0-10,963
4593,192,s,g0-11,594
4594,192,s,g1-00,1578
4595,192,s,g1-01,1530
4596,192,s,g1-10,1448
4597,192,s,g1-11,1417
4598,193,i,g0-00,54
4599,193,i,g0-01,54
4600,193,i,g0-10,52
4601,193,i,g0-11,42
4602,193,i,g1-00,55
4603,193,i,g1-01,101
4604,193,i,g1-10,42
4605,193,i,g1-11,87
4606,193,r,g0-00,433
4607,193,r,g0-01,411
4608,193,r,g0-10,446
4609,193,r,g0-11,380
4610,193,r,g1-00,1062
4611,193,r,g1-01,1436
4612,193,r,g1-10,1055
4613,193,r,g1-11,1498
4614,193,s,g0-00,827
4615,193,s,g0-01,497
4616,193,s,g0-10,944
4617,193,s,g0-11,621
4618,193,s,g1-00,1569
4619,193,s,g1-01,1501
4620,193,s,g1-10,1461
4621,193,s,g1-11,1372
4622,194,i,g0-00,58
4623,194,i,g0-01,57
4624,194,i,g0-10,56
4625,194,i,g0-11,54
4626,194,i,g1-00,55
4627,194,i,g1-01,95
4628,194,i,g1-10,40
4629,194,i,g1-11,70
4630,194,r,g0-00,459
4631,194,r,g0-01,381
4632,194,r,g0-10,437
4633,194,r,g0-11,393
4634,194,r,g1-00,1043
4635,194,r,g1-01,1484
4636,194,r,g1-10,1071
4637,194,r,g1-11,1498
4638,194,s,g0-00,787
4639,194,s,g0-01,465
4640,194,s,g0-10,926
4641,194,s,g0-11,565
4642,194,s,g1-00,1598
4643,194,s,g1-01,1518
4644,194,s,g1-10,1470
4645,194,s,g1-11,1420
4646,195,i,g0-00,54
4647,195,i,g0-01,61
4648,195,i,g0-10,53
4649,195,i,g0-11,57
4650,195,i,g1-00,52
4651,195,i,g1-01,95
4652,195,i,g1-10,48
4653,195,i,g1-11,79
4654,195,r,g0-00,445
4655,195,r,g0-01,416
4656,195,r,g0-10,483
4657,195,r,g0-11,407
4658,195,r,g1-00,1069
4659,195,r,g1-01,1463
4660,195,r,g1-10,1026
4661,195,r,g1-11,1492
4662,195,s,g0-00,805
4663,195,s,g0-01,471
4664,195,s,g0-10,952
4665,195,s,g0-11,591
4666,195,s,g1-00,1575
4667,195,s,g1-01,1494
4668,195,s,g1-10,1438
4669,195,s,g1-11,1374
4670,196,i,g0-00,49
4671,196,i,g0-01,59
4672,196,i,g0-10,60
4673,196,i,g0-11,64
4674,196,i,g1-00,55
4675,196,i,g1-01,96
4676,196,i,g1-10,46
4677,196,i,g1-11,64
4678,196,r,g0-00,462
4679,196,r,g0-01,391
4680,196,r,g0-10,427
4681,196,r,g0-11,388
4682,196,r,g1-00,1058
4683,196,r,g1-01,1504
4684,196,r,g1-10,1082
4685,196,r,g1-11,1523
4686,196,s,g0-00,837
4687,196,s,g0-01,452
4688,196,s,g0-10,941
4689,196,s,g0-11,662
4690,196,s,g1-00,1539
4691,196,s,g1-01,1498
4692,196,s,g1-10,1444
4693,196,s,g1-11,1299
4694,197,i,g0-00,49
4695,197,i,g0-01,54
4696,197,i,g0-10,58
4697,197,i,g0-11,58
4698,197,i,g1-00,53
4699,197,i,g1-01,92
4700,197,i,g1-10,54
4701,197,i,g1-11,74
4702,197,r,g0-00,452
4703,197,r,g0-01,384
4704,197,r,g0-10,446
4705,197,r,g0-11,397
4706,197,r,g1-00,1085
4707,197,r,g1-01,1538
4708,197,r,g1-10,1071
4709,197,r,g1-11,1515
4710,197,s,g0-00,761
4711,197,s,g0-01,442
4712,197,s,g0-10,960
4713,197,s,g0-11,604
4714,197,s,g1-00,1600
4715,197,s,g1-01,1490
4716,197,s,g1-10,1411
4717,197,s,g1-11,1352
4718,198,i,g0-00,51
4719,198,i,g0-01,54
4720,198,i,g0-10,47
4721,198,i,g0-11,52
4722,198,i,g1-00,56
4723,198,i,g1-01,95
4724,198,i,g1-10,60
4725,198,i,g1-11,87
4726,198,r,g0-00,479
4727,198,r,g0-01,403
4728,198,r,g0-10,432
4729,198,r,g0-11,410
4730,198,r,g1-00,1064
4731,198,r,g1-01,1529
4732,198,r,g1-10,1094
4733,198,r,g1-11,1507
4734,198,s,g0-00,794
4735,198,s,g0-01,464
4736,198,s,g0-10,987
4737,198,s,g0-11,599
4738,198,s,g1-00,1556
4739,198,s,g1-01,1455
4740,198,s,g1-10,1380
4741,198,s,g1-11,1345
4742,199,i,g0-00,47
4743,199,i,g0-01,51
4744,199,i,g0-10,61
4745,199,i,g0-11,51
4746,199,i,g1-00,68
4747,199,i,g1-01,100
4748,199,i,g1-10,54
4749,199,i,g1-11,96
4750,199,r,g0-00,482
4751,199,r,g0-01,407
4752,199,r,g0-10,469
4753,199,r,g0-11,377
4754,199,r,g1-00,1072
4755,199,r,g1-01,1535
4756,199,r,g1-10,1061
4757,199,r,g1-11,1555
4758,199,s,g0-00,761
4759,199,s,g0-01,436
4760,199,s,g0-10,936
4761,199,s,g0-11,612
4762,199,s,g1-00,1570
4763,199,s,g1-01,1471
4764,199,s,g1-10,1419
4765,199,s,g1-11,1309
4766,200,i,g0-00,55
4767,200,i,g0-01,57
4768,200,i,g0-10,56
4769,200,i,g0-11,51
4770,200,i,g1-00,59
4771,200,i,g1-01,96
4772,200,i,g1-10,63
4773,200,i,g1-11,102
4774,200,r,g0-00,437
4775,200,r,g0-01,415
4776,200,r,g0-10,473
4777,200,r,g0-11,409
4778,200,r,g1-00,1126
4779,200,r,g1-01,1536
4780,200,r,g1-10,1067
4781,200,r,g1-11,1530
4782,200,s,g0-00,739
4783,200,s,g0-01,469
4784,200,s,g0-10,923
4785,200,s,g0-11,572
4786,200,s,g1-00,1584
4787,200,s,g1-01,1427
4788,200,s,g1-10,1418
4789,200,s,g1-11,1336
4790,201,i,g0-00,54
4791,201,i,g0-01,59
4792,201,i,g0-10,73
4793,201,i,g0-11,67
4794,201,i,g1-00,70
4795,201,i,g1-01,95
4796,201,i,g1-10,60
4797,201,i,g1-11,88
4798,201,r,g0-00,469
4799,201,r,g0-01,405
4800,201,r,g0-10,469
4801,201,r,g0-11,415
4802,201,r,g1-00,1101
4803,201,r,g1-01,1550
4804,201,r,g1-10,1077
4805,201,r,g1-11,1533
4806,201,s,g0-00,766
4807,201,s,g0-01,479
4808,201,s,g0-10,936
4809,201,s,g0-11,626
4810,201,s,g1-00,1540
4811,201,s,g1-01,1412
4812,201,s,g1-10,1385
4813,201,s,g1-11,1271
4814,202,i,g0-00,65
4815,202,i,g0-01,69
4816,202,i,g0-10,68
4817,202,i,g0-11,67
4818,202,i,g1-00,53
4819,202,i,g1-01,96
4820,202,i,g1-10,60
4821,202,i,g1-11,100
4822,202,r,g0-00,448
4823,202,r,g0-01,407
4824,202,r,g0-10,514
4825,202,r,g0-11,411
4826,202,r,g1-00,1139
4827,202,r,g1-01,1551
4828,202,r,g1-10,1047
4829,202,r,g1-11,1539
4830,202,s,g0-00,763
4831,202,s,g0-01,442
4832,202,s,g0-10,887
4833,202,s,g0-11,561
4834,202,s,g1-00,1532
4835,202,s,g1-01,1435
4836,202,s,g1-10,1424
4837,202,s,g1-11,1322
4838,203,i,g0-00,52
4839,203,i,g0-01,59
4840,203,i,g0-10,64
4841,203,i,g0-11,52
4842,203,i,g1-00,63
4843,203,i,g1-01,114
4844,203,i,g1-10,73
4845,203,i,g1-11,103
4846,203,r,g0-00,455
4847,203,r,g0-01,445
4848,203,r,g0-10,467
4849,203,r,g0-11,388
4850,203,r,g1-00,1145
4851,203,r,g1-01,1523
4852,203,r,g1-10,1104
4853,203,r,g1-11,1584
4854,203,s,g0-00,753
4855,203,s,g0-01,414
4856,203,s,g0-10,875
4857,203,s,g0-11,544
4858,203,s,g1-00,1532
4859,203,s,g1-01,1445
4860,203,s,g1-10,1417
4861,203,s,g1-11,1329
4862,204,i,g0-00,51
4863,204,i,g0-01,72
4864,204,i,g0-10,79
4865,204,i,g0-11,65
4866,204,i,g1-00,66
4867,204,i,g1-01,95
4868,204,i,g1-10,54
4869,204,i,g1-11,82
4870,204,r,g0-00,507
4871,204,r,g0-01,392
4872,204,r,g0-10,519
4873,204,r,g0-11,409
4874,204,r,g1-00,1107
4875,204,r,g1-01,1592
4876,204,r,g1-10,1069
4877,204,r,g1-11,1579
4878,204,s,g0-00,755
4879,204,s,g0-01,461
4880,204,s,g0-10,867
4881,204,s,g0-11,568
4882,204,s,g1-00,1514
4883,204,s,g1-01,1388
4884,204,s,g1-10,1412
4885,204,s,g1-11,1297
4886,205,i,g0-00,69
4887,205,i,g0-01,66
4888,205,i,g0-10,63
4889,205,i,g0-11,59
4890,205,i,g1-00,42
4891,205,i,g1-01,97
4892,205,i,g1-10,65
4893,205,i,g1-11,90
4894,205,r,g0-00,467
4895,205,r,g0-01,420
4896,205,r,g0-10,489
4897,205,r,g0-11,400
4898,205,r,g1-00,1157
4899,205,r,g1-01,1577
4900,205,r,g1-10,1115
4901,205,r,g1-11,1594
4902,205,s,g0-00,764
4903,205,s,g0-01,436
4904,205,s,g0-10,870
4905,205,s,g0-11,545
4906,205,s,g1-00,1501
4907,205,s,g1-01,1404
4908,205,s,g1-10,1398
4909,205,s,g1-11,1312
4910,206,i,g0-00,62
4911,206,i,g0-01,61
4912,206,i,g0-10,68
4913,206,i,g0-11,67
4914,206,i,g1-00,38
4915,206,i,g1-01,100
4916,206,i,g1-10,57
4917,206,i,g1-11,82
4918,206,r,g0-00,486
4919,206,r,g0-01,440
4920,206,r,g0-10,415
4921,206,r,g0-11,415
4922,206,r,g1-00,1150
4923,206,r,g1-01,1579
4924,206,r,g1-10,1200
4925,206,r,g1-11,1591
4926,206,s,g0-00,775
4927,206,s,g0-01,454
4928,206,s,g0-10,908
4929,206,s,g0-11,591
4930,206,s,g1-00,1489
4931,206,s,g1-01,1366
4932,206,s,g1-10,1352
4933,206,s,g1-11,1254
4934,207,i,g0-00,52
4935,207,i,g0-01,61
4936,207,i,g0-10,63
4937,207,i,g0-11,62
4938,207,i,g1-00,48
4939,207,i,g1-01,94
4940,207,i,g1-10,70
4941,207,i,g1-11,87
4942,207,r,g0-00,524
4943,207,r,g0-01,426
4944,207,r,g0-10,488
4945,207,r,g0-11,418
4946,207,r,g1-00,1122
4947,207,r,g1-01,1608
4948,207,r,g1-10,1133
4949,207,r,g1-11,1595
4950,207,s,g0-00,756
4951,207,s,g0-01,433
4952,207,s,g0-10,890
4953,207,s,g0-11,600
4954,207,s,g1-00,1498
4955,207,s,g1-01,1378
4956,207,s,g1-10,1356
4957,207,s,g1-11,1238
4958,208,i,g0-00,51
4959,208,i,g0-01,61
4960,208,i,g0-10,60
4961,208,i,g0-11,62
4962,208,i,g1-00,57
4963,208,i,g1-01,93
4964,208,i,g1-10,65
4965,208,i,g1-11,85
4966,208,r,g0-00,474
4967,208,r,g0-01,415
4968,208,r,g0-10,510
4969,208,r,g0-11,444
4970,208,r,g1-00,1176
4971,208,r,g1-01,1632
