,time,infection_status,risk_group,count
3027,127,s,g1-10,647
3028,127,s,g1-11,654
3029,128,i,g0-00,5
3030,128,i,g0-01,24
3031,128,i,g0-10,10
3032,128,i,g0-11,12
3033,128,i,g1-00,1
3034,128,i,g1-01,4
3035,128,i,g1-10,4
3036,128,i,g1-11,2
3037,128,r,g0-00,509
3038,128,r,g0-01,713
3039,128,r,g0-10,540
3040,128,r,g0-11,688
3041,128,r,g1-00,156
3042,128,r,g1-01,275
3043,128,r,g1-10,174
3044,128,r,g1-11,283
3045,128,s,g0-00,2651
3046,128,s,g0-01,2296
3047,128,s,g0-10,2620
3048,128,s,g0-11,2370
3049,128,s,g1-00,678
3050,128,s,g1-01,688
3051,128,s,g1-10,652
3052,128,s,g1-11,645
3053,129,i,g0-00,5
3054,129,i,g0-01,25
3055,129,i,g0-10,9
3056,129,i,g0-11,12
3057,129,i,g1-00,2
3058,129,i,g1-01,3
3059,129,i,g1-10,2
3060,129,i,g1-11,1
3061,129,r,g0-00,504
3062,129,r,g0-01,714
3063,129,r,g0-10,544
3064,129,r,g0-11,708
3065,129,r,g1-00,161
3066,129,r,g1-01,265
3067,129,r,g1-10,170
3068,129,r,g1-11,263
3069,129,s,g0-00,2659
3070,129,s,g0-01,2322
3071,129,s,g0-10,2627
3072,129,s,g0-11,2389
3073,129,s,g1-00,669
3074,129,s,g1-01,671
3075,129,s,g1-10,648
3076,129,s,g1-11,627
3077,130,i,g0-00,7
3078,130,i,g0-01,18
3079,130,i,g0-10,7
3080,130,i,g0-11,11
3081,130,i,g1-00,1
3082,130,i,g1-01,4
3083,130,i,g1-10,4
3084,130,i,g1-11,4
3085,130,r,g0-00,502
3086,130,r,g0-01,713
3087,130,r,g0-10,545
3088,130,r,g0-11,697
3089,130,r,g1-00,162
3090,130,r,g1-01,268
3091,130,r,g1-10,168
3092,130,r,g1-11,270
3093,130,s,g0-00,2658
3094,130,s,g0-01,2292
3095,130,s,g0-10,2649
3096,130,s,g0-11,2351
3097,130,s,g1-00,670
3098,130,s,g1-01,705
3099,130,s,g1-10,627
3100,130,s,g1-11,667
3101,131,i,g0-00,10
3102,131,i,g0-01,15
3103,131,i,g0-10,10
3104,131,i,g0-11,9
3105,131,i,g1-01,4
3106,131,i,g1-10,5
3107,131,i,g1-11,3
3108,131,r,g0-00,487
3109,131,r,g0-01,719
3110,131,r,g0-10,523
3111,131,r,g0-11,681
3112,131,r,g1-00,175
3113,131,r,g1-01,263
3114,131,r,g1-10,190
3115,131,r,g1-11,284
3116,131,s,g0-00,2639
3117,131,s,g0-01,2314
3118,131,s,g0-10,2613
3119,131,s,g0-11,2354
3120,131,s,g1-00,689
3121,131,s,g1-01,685
3122,131,s,g1-10,659
3123,131,s,g1-11,669
3124,132,i,g0-00,9
3125,132,i,g0-01,17
3126,132,i,g0-10,12
3127,132,i,g0-11,7
3128,132,i,g1-00,1
3129,132,i,g1-01,4
3130,132,i,g1-10,3
3131,132,i,g1-11,5
3132,132,r,g0-00,491
3133,132,r,g0-01,706
3134,132,r,g0-10,540
3135,132,r,g0-11,695
3136,132,r,g1-00,169
3137,132,r,g1-01,273
3138,132,r,g1-10,171
3139,132,r,g1-11,266
3140,132,s,g0-00,2668
3141,132,s,g0-01,2310
3142,132,s,g0-10,2612
3143,132,s,g0-11,2369
3144,132,s,g1-00,662
3145,132,s,g1-01,690
3146,132,s,g1-10,662
3147,132,s,g1-11,658
3148,133,i,g0-00,8
3149,133,i,g0-01,17
3150,133,i,g0-10,10
3151,133,i,g0-11,11
3152,133,i,g1-01,3
3153,133,i,g1-10,6
3154,133,i,g1-11,2
3155,133,r,g0-00,504
3156,133,r,g0-01,702
3157,133,r,g0-10,532
3158,133,r,g0-11,680
3159,133,r,g1-00,156
3160,133,r,g1-01,277
3161,133,r,g1-10,175
3162,133,r,g1-11,276
3163,133,s,g0-00,2664
3164,133,s,g0-01,2325
3165,133,s,g0-10,2626
3166,133,s,g0-11,2360
3167,133,s,g1-00,668
3168,133,s,g1-01,676
3169,133,s,g1-10,651
3170,133,s,g1-11,671
3171,134,i,g0-00,6
3172,134,i,g0-01,16
3173,134,i,g0-10,8
3174,134,i,g0-11,10
3175,134,i,g1-01,3
3176,134,i,g1-10,7
3177,134,i,g1-11,3
3178,134,r,g0-00,490
3179,134,r,g0-01,698
3180,134,r,g0-10,527
3181,134,r,g0-11,694
3182,134,r,g1-00,168
3183,134,r,g1-01,280
3184,134,r,g1-10,176
3185,134,r,g1-11,262
3186,134,s,g0-00,2674
3187,134,s,g0-01,2305
3188,134,s,g0-10,2618
3189,134,s,g0-11,2390
3190,134,s,g1-00,662
3191,134,s,g1-01,698
3192,134,s,g1-10,664
3193,134,s,g1-11,641
3194,135,i,g0-00,7
3195,135,i,g0-01,15
3196,135,i,g0-10,7
3197,135,i,g0-11,10
3198,135,i,g1-01,4
3199,135,i,g1-10,4
3200,135,i,g1-11,4
3201,135,r,g0-00,500
3202,135,r,g0-01,700
3203,135,r,g0-10,539
3204,135,r,g0-11,689
3205,135,r,g1-00,157
3206,135,r,g1-01,277
3207,135,r,g1-10,168
3208,135,r,g1-11,265
3209,135,s,g0-00,2646
3210,135,s,g0-01,2311
3211,135,s,g0-10,2626
3212,135,s,g0-11,2362
3213,135,s,g1-00,690
3214,135,s,g1-01,693
3215,135,s,g1-10,656
3216,135,s,g1-11,670
3217,136,i,g0-00,6
3218,136,i,g0-01,13
3219,136,i,g0-10,6
3220,136,i,g0-11,8
3221,136,i,g1-01,3
3222,136,i,g1-10,5
3223,136,i,g1-11,4
3224,136,r,g0-00,503
3225,136,r,g0-01,701
3226,136,r,g0-10,537
3227,136,r,g0-11,680
3228,136,r,g1-00,152
3229,136,r,g1-01,274
3230,136,r,g1-10,168
3231,136,r,g1-11,275
3232,136,s,g0-00,2689
3233,136,s,g0-01,2329
3234,136,s,g0-10,2657
3235,136,s,g0-11,2376
3236,136,s,g1-00,650
3237,136,s,g1-01,680
3238,136,s,g1-10,627
3239,136,s,g1-11,657
3240,137,i,g0-00,5
3241,137,i,g0-01,15
3242,137,i,g0-10,11
3243,137,i,g0-11,6
3244,137,i,g1-01,5
3245,137,i,g1-10,4
3246,137,i,g1-11,5
3247,137,r,g0-00,512
3248,137,r,g0-01,706
3249,137,r,g0-10,538
3250,137,r,g0-11,690
3251,137,r,g1-00,142
3252,137,r,g1-01,264
3253,137,r,g1-10,169
3254,137,r,g1-11,263
3255,137,s,g0-00,2640
3256,137,s,g0-01,2294
3257,137,s,g0-10,2643
3258,137,s,g0-11,2368
3259,137,s,g1-00,701
3260,137,s,g1-01,716
3261,137,s,g1-10,635
3262,137,s,g1-11,668
3263,138,i,g0-00,5
3264,138,i,g0-01,17
3265,138,i,g0-10,8
3266,138,i,g0-11,8
3267,138,i,g1-10,4
3268,138,i,g1-11,6
3269,138,r,g0-00,487
3270,138,r,g0-01,698
3271,138,r,g0-10,532
3272,138,r,g0-11,685
3273,138,r,g1-00,163
3274,138,r,g1-01,268
3275,138,r,g1-10,175
3276,138,r,g1-11,265
3277,138,s,g0-00,2648
3278,138,s,g0-01,2317
3279,138,s,g0-10,2637
3280,138,s,g0-11,2367
3281,138,s,g1-00,697
3282,138,s,g1-01,700
3283,138,s,g1-10,644
3284,138,s,g1-11,669
3285,139,i,g0-00,5
3286,139,i,g0-01,14
3287,139,i,g0-10,7
3288,139,i,g0-11,8
3289,139,i,g1-01,4
3290,139,i,g1-10,4
3291,139,i,g1-11,6
3292,139,r,g0-00,487
3293,139,r,g0-01,697
3294,139,r,g0-10,516
3295,139,r,g0-11,698
3296,139,r,g1-00,162
3297,139,r,g1-01,270
3298,139,r,g1-10,190
3299,139,r,g1-11,250
3300,139,s,g0-00,2654
3301,139,s,g0-01,2307
3302,139,s,g0-10,2629
3303,139,s,g0-11,2380
3304,139,s,g1-00,692
3305,139,s,g1-01,708
3306,139,s,g1-10,654
3307,139,s,g1-11,658
3308,140,i,g0-00,5
3309,140,i,g0-01,14
3310,140,i,g0-10,6
3311,140,i,g0-11,13
3312,140,i,g1-01,3
3313,140,i,g1-10,3
3314,140,i,g1-11,2
3315,140,r,g0-00,482
3316,140,r,g0-01,699
3317,140,r,g0-10,529
3318,140,r,g0-11,691
3319,140,r,g1-00,164
3320,140,r,g1-01,266
3321,140,r,g1-10,179
3322,140,r,g1-11,256
3323,140,s,g0-00,2649
3324,140,s,g0-01,2320
3325,140,s,g0-10,2638
3326,140,s,g0-11,2365
3327,140,s,g1-00,700
3328,140,s,g1-01,698
3329,140,s,g1-10,645
3330,140,s,g1-11,673
3331,141,i,g0-00,1
3332,141,i,g0-01,6
3333,141,i,g0-10,4
3334,141,i,g0-11,5
3335,141,i,g1-00,4
3336,141,i,g1-01,8
3337,141,i,g1-10,3
3338,141,i,g1-11,10
3339,141,r,g0-00,198
3340,141,r,g0-01,202
3341,141,r,g0-10,213
3342,141,r,g0-11,208
3343,141,r,g1-00,446
3344,141,r,g1-01,760
3345,141,r,g1-10,494
3346,141,r,g1-11,738
3347,141,s,g0-00,1029
3348,141,s,g0-01,605
3349,141,s,g0-10,981
3350,141,s,g0-11,633
3351,141,s,g1-00,2322
3352,141,s,g1-01,2419
3353,141,s,g1-10,2305
3354,141,s,g1-11,2406
3355,142,i,g0-00,2
3356,142,i,g0-01,5
3357,142,i,g0-10,5
3358,142,i,g0-11,8
3359,142,i,g1-00,6
3360,142,i,g1-01,14
3361,142,i,g1-10,4
3362,142,i,g1-11,11
3363,142,r,g0-00,180
3364,142,r,g0-01,187
3365,142,r,g0-10,216
3366,142,r,g0-11,168
3367,142,r,g1-00,459
3368,142,r,g1-01,772
3369,142,r,g1-10,492
3370,142,r,g1-11,777
3371,142,s,g0-00,990
3372,142,s,g0-01,611
3373,142,s,g0-10,1012
3374,142,s,g0-11,679
3375,142,s,g1-00,2363
3376,142,s,g1-01,2411
3377,142,s,g1-10,2271
3378,142,s,g1-11,2357
3379,143,i,g0-00,2
3380,143,i,g0-01,6
3381,143,i,g0-10,4
3382,143,i,g0-11,8
3383,143,i,g1-00,6
3384,143,i,g1-01,13
3385,143,i,g1-10,8
3386,143,i,g1-11,12
3387,143,r,g0-00,186
3388,143,r,g0-01,208
3389,143,r,g0-10,212
3390,143,r,g0-11,180
3391,143,r,g1-00,452
3392,143,r,g1-01,748
3393,143,r,g1-10,494
3394,143,r,g1-11,764
3395,143,s,g0-00,1040
3396,143,s,g0-01,616
3397,143,s,g0-10,969
3398,143,s,g0-11,664
3399,143,s,g1-00,2314
3400,143,s,g1-01,2409
3401,143,s,g1-10,2313
3402,143,s,g1-11,2372
3403,144,i,g0-00,5
3404,144,i,g0-01,10
3405,144,i,g0-10,3
3406,144,i,g0-11,5
3407,144,i,g1-00,5
3408,144,i,g1-01,9
3409,144,i,g1-10,9
3410,144,i,g1-11,14
3411,144,r,g0-00,171
3412,144,r,g0-01,211
3413,144,r,g0-10,232
3414,144,r,g0-11,220
3415,144,r,g1-00,464
3416,144,r,g1-01,744
3417,144,r,g1-10,474
3418,144,r,g1-11,722
3419,144,s,g0-00,1034
3420,144,s,g0-01,637
3421,144,s,g0-10,968
3422,144,s,g0-11,668
3423,144,s,g1-00,2321
3424,144,s,g1-01,2389
3425,144,s,g1-10,2314
3426,144,s,g1-11,2371
3427,145,i,g0-00,6
3428,145,i,g0-01,9
3429,145,i,g0-10,6
3430,145,i,g0-11,7
3431,145,i,g1-00,4
3432,145,i,g1-01,8
3433,145,i,g1-10,9
3434,145,i,g1-11,13
3435,145,r,g0-00,206
3436,145,r,g0-01,198
3437,145,r,g0-10,236
3438,145,r,g0-11,201
3439,145,r,g1-00,424
3440,145,r,g1-01,759
3441,145,r,g1-10,469
3442,145,r,g1-11,742
3443,145,s,g0-00,1037
3444,145,s,g0-01,644
3445,145,s,g0-10,1035
3446,145,s,g0-11,639
3447,145,s,g1-00,2323
3448,145,s,g1-01,2382
3449,145,s,g1-10,2245
3450,145,s,g1-11,2398
3451,146,i,g0-00,5
3452,146,i,g0-01,9
3453,146,i,g0-10,5
3454,146,i,g0-11,11
3455,146,i,g1-00,8
3456,146,i,g1-01,11
3457,146,i,g1-10,9
3458,146,i,g1-11,10
3459,146,r,g0-00,188
3460,146,r,g0-01,193
3461,146,r,g0-10,196
3462,146,r,g0-11,202
3463,146,r,g1-00,439
3464,146,r,g1-01,762
3465,146,r,g1-10,513
3466,146,r,g1-11,742
3467,146,s,g0-00,993
3468,146,s,g0-01,626
3469,146,s,g0-10,1008
3470,146,s,g0-11,645
3471,146,s,g1-00,2367
3472,146,s,g1-01,2399
3473,146,s,g1-10,2269
3474,146,s,g1-11,2390
3475,147,i,g0-00,6
3476,147,i,g0-01,8
3477,147,i,g0-10,6
3478,147,i,g0-11,8
3479,147,i,g1-00,8
3480,147,i,g1-01,14
3481,147,i,g1-10,7
3482,147,i,g1-11,9
3483,147,r,g0-00,190
3484,147,r,g0-01,184
3485,147,r,g0-10,208
3486,147,r,g0-11,198
3487,147,r,g1-00,439
3488,147,r,g1-01,772
3489,147,r,g1-10,500
3490,147,r,g1-11,751
3491,147,s,g0-00,1029
3492,147,s,g0-01,612
3493,147,s,g0-10,995
3494,147,s,g0-11,616
3495,147,s,g1-00,2328
3496,147,s,g1-01,2410
3497,147,s,g1-10,2284
3498,147,s,g1-11,2418
3499,148,i,g0-00,10
3500,148,i,g0-01,10
3501,148,i,g0-10,7
3502,148,i,g0-11,9
3503,148,i,g1-00,9
3504,148,i,g1-01,7
3505,148,i,g1-10,8
3506,148,i,g1-11,12
3507,148,r,g0-00,209
3508,148,r,g0-01,167
3509,148,r,g0-10,219
3510,148,r,g0-11,181
3511,148,r,g1-00,415
3512,148,r,g1-01,792
3513,148,r,g1-10,487
3514,148,r,g1-11,767
3515,148,s,g0-00,994
3516,148,s,g0-01,626
3517,148,s,g0-10,1016
3518,148,s,g0-11,674
3519,148,s,g1-00,2363
3520,148,s,g1-01,2398
3521,148,s,g1-10,2263
3522,148,s,g1-11,2357
3523,149,i,g0-00,6
3524,149,i,g0-01,8
3525,149,i,g0-10,5
3526,149,i,g0-11,8
3527,149,i,g1-00,16
3528,149,i,g1-01,12
3529,149,i,g1-10,13
3530,149,i,g1-11,13
3531,149,r,g0-00,187
3532,149,r,g0-01,203
3533,149,r,g0-10,207
3534,149,r,g0-11,187
3535,149,r,g1-00,433
3536,149,r,g1-01,755
3537,149,r,g1-10,497
3538,149,r,g1-11,759
3539,149,s,g0-00,1003
3540,149,s,g0-01,666
3541,149,s,g0-10,1005
3542,149,s,g0-11,686
3543,149,s,g1-00,2355
3544,149,s,g1-01,2356
3545,149,s,g1-10,2273
3546,149,s,g1-11,2347
3547,150,i,g0-00,12
3548,150,i,g0-01,10
3549,150,i,g0-10,9
3550,150,i,g0-11,7
3551,150,i,g1-00,13
3552,150,i,g1-01,11
3553,150,i,g1-10,13
3554,150,i,g1-11,16
3555,150,r,g0-00,192
3556,150,r,g0-01,209
3557,150,r,g0-10,194
3558,150,r,g0-11,209
3559,150,r,g1-00,430
3560,150,r,g1-01,747
3561,150,r,g1-10,507
3562,150,r,g1-11,737
3563,150,s,g0-00,1020
3564,150,s,g0-01,626
3565,150,s,g0-10,1060
3566,150,s,g0-11,667
3567,150,s,g1-00,2333
3568,150,s,g1-01,2397
3569,150,s,g1-10,2217
3570,150,s,g1-11,2364
3571,151,i,g0-00,8
3572,151,i,g0-01,5
3573,151,i,g0-10,11
3574,151,i,g0-11,8
3575,151,i,g1-00,20
3576,151,i,g1-01,19
3577,151,i,g1-10,16
3578,151,i,g1-11,19
3579,151,r,g0-00,176
3580,151,r,g0-01,233
3581,151,r,g0-10,228
3582,151,r,g0-11,211
3583,151,r,g1-00,449
3584,151,r,g1-01,724
3585,151,r,g1-10,476
3586,151,r,g1-11,733
3587,151,s,g0-00,1013
3588,151,s,g0-01,611
3589,151,s,g0-10,1073
3590,151,s,g0-11,691
3591,151,s,g1-00,2334
3592,151,s,g1-01,2408
3593,151,s,g1-10,2196
3594,151,s,g1-11,2338
3595,152,i,g0-00,13
3596,152,i,g0-01,13
3597,152,i,g0-10,9
3598,152,i,g0-11,7
3599,152,i,g1-00,16
3600,152,i,g1-01,14
3601,152,i,g1-10,18
3602,152,i,g1-11,23
3603,152,r,g0-00,197
3604,152,r,g0-01,197
3605,152,r,g0-10,209
3606,152,r,g0-11,187
3607,152,r,g1-00,429
3608,152,r,g1-01,758
3609,152,r,g1-10,497
3610,152,r,g1-11,755
3611,152,s,g0-00,1012
3612,152,s,g0-01,612
3613,152,s,g0-10,1013
3614,152,s,g0-11,664
3615,152,s,g1-00,2333
3616,152,s,g1-01,2406
3617,152,s,g1-10,2254
3618,152,s,g1-11,2364
3619,153,i,g0-00,15
3620,153,i,g0-01,9
3621,153,i,g0-10,15
3622,153,i,g0-11,13
3623,153,i,g1-00,11
3624,153,i,g1-01,17
3625,153,i,g1-10,15
3626,153,i,g1-11,19
3627,153,r,g0-00,200
3628,153,r,g0-01,174
3629,153,r,g0-10,222
3630,153,r,g0-11,212
3631,153,r,g1-00,434
3632,153,r,g1-01,783
3633,153,r,g1-10,486
3634,153,r,g1-11,729
3635,153,s,g0-00,1013
3636,153,s,g0-01,629
3637,153,s,g0-10,993
3638,153,s,g0-11,704
3639,153,s,g1-00,2327
3640,153,s,g1-01,2388
3641,153,s,g1-10,2269
3642,153,s,g1-11,2323
3643,154,i,g0-00,12
3644,154,i,g0-01,8
3645,154,i,g0-10,12
3646,154,i,g0-11,10
3647,154,i,g1-00,15
3648,154,i,g1-01,24
3649,154,i,g1-10,19
3650,154,i,g1-11,25
3651,154,r,g0-00,212
3652,154,r,g0-01,209
3653,154,r,g0-10,203
3654,154,r,g0-11,200
3655,154,r,g1-00,429
3656,154,r,g1-01,747
3657,154,r,g1-10,504
3658,154,r,g1-11,741
3659,154,s,g0-00,998
3660,154,s,g0-01,632
3661,154,s,g0-10,1004
3662,154,s,g0-11,650
3663,154,s,g1-00,2334
3664,154,s,g1-01,2380
3665,154,s,g1-10,2258
3666,154,s,g1-11,2374
3667,155,i,g0-00,12
3668,155,i,g0-01,10
3669,155,i,g0-10,18
3670,155,i,g0-11,10
3671,155,i,g1-00,20
3672,155,i,g1-01,26
3673,155,i,g1-10,15
3674,155,i,g1-11,27
3675,155,r,g0-00,178
3676,155,r,g0-01,209
3677,155,r,g0-10,234
3678,155,r,g0-11,192
3679,155,r,g1-00,464
3680,155,r,g1-01,751
3681,155,r,g1-10,479
3682,155,r,g1-11,751
3683,155,s,g0-00,1024
3684,155,s,g0-01,651
3685,155,s,g0-10,990
3686,155,s,g0-11,714
3687,155,s,g1-00,2302
3688,155,s,g1-01,2353
3689,155,s,g1-10,2264
3690,155,s,g1-11,2306
3691,156,i,g0-00,13
3692,156,i,g0-01,16
3693,156,i,g0-10,20
3694,156,i,g0-11,8
3695,156,i,g1-00,24
3696,156,i,g1-01,22
3697,156,i,g1-10,18
3698,156,i,g1-11,26
3699,156,r,g0-00,197
3700,156,r,g0-01,192
3701,156,r,g0-10,236
3702,156,r,g0-11,182
3703,156,r,g1-00,447
3704,156,r,g1-01,770
3705,156,r,g1-10,475
3706,156,r,g1-11,769
3707,156,s,g0-00,1011
3708,156,s,g0-01,619
3709,156,s,g0-10,1054
3710,156,s,g0-11,648
3711,156,s,g1-00,2308
3712,156,s,g1-01,2381
3713,156,s,g1-10,2197
3714,156,s,g1-11,2367
3715,157,i,g0-00,13
3716,157,i,g0-01,13
3717,157,i,g0-10,16
3718,157,i,g0-11,15
3719,157,i,g1-00,23
3720,157,i,g1-01,34
3721,157,i,g1-10,27
3722,157,i,g1-11,17
3723,157,r,g0-00,202
3724,157,r,g0-01,211
3725,157,r,g0-10,218
3726,157,r,g0-11,212
3727,157,r,g1-00,449
3728,157,r,g1-01,754
3729,157,r,g1-10,491
3730,157,r,g1-11,742
3731,157,s,g0-00,1023
3732,157,s,g0-01,637
3733,157,s,g0-10,1060
3734,157,s,g0-11,674
3735,157,s,g1-00,2290
3736,157,s,g1-01,2351
3737,157,s,g1-10,2188
3738,157,s,g1-11,2340
3739,158,i,g0-00,16
3740,158,i,g0-01,21
3741,158,i,g0-10,18
3742,158,i,g0-11,14
3743,158,i,g1-00,23
3744,158,i,g1-01,26
3745,158,i,g1-10,33
3746,158,i,g1-11,23
3747,158,r,g0-00,184
3748,158,r,g0-01,180
3749,158,r,g0-10,185
3750,158,r,g0-11,185
3751,158,r,g1-00,471
3752,158,r,g1-01,788
3753,158,r,g1-10,525
3754,158,r,g1-11,766
3755,158,s,g0-00,1023
3756,158,s,g0-01,640
3757,158,s,g0-10,1035
3758,158,s,g0-11,660
3759,158,s,g1-00,2283
3760,158,s,g1-01,2345
3761,158,s,g1-10,2204
3762,158,s,g1-11,2352
3763,159,i,g0-00,13
3764,159,i,g0-01,13
3765,159,i,g0-10,22
3766,159,i,g0-11,13
3767,159,i,g1-00,28
3768,159,i,g1-01,31
3769,159,i,g1-10,30
3770,159,i,g1-11,26
3771,159,r,g0-00,203
3772,159,r,g0-01,200
3773,159,r,g0-10,220
3774,159,r,g0-11,207
3775,159,r,g1-00,452
3776,159,r,g1-01,765
3777,159,r,g1-10,496
3778,159,r,g1-11,745
3779,159,s,g0-00,1028
3780,159,s,g0-01,649
3781,159,s,g0-10,1078
3782,159,s,g0-11,702
3783,159,s,g1-00,2276
3784,159,s,g1-01,2342
3785,159,s,g1-10,2154
3786,159,s,g1-11,2307
3787,160,i,g0-00,12
3788,160,i,g0-01,20
3789,160,i,g0-10,27
3790,160,i,g0-11,19
3791,160,i,g1-00,34
3792,160,i,g1-01,28
3793,160,i,g1-10,29
3794,160,i,g1-11,25
3795,160,r,g0-00,189
3796,160,r,g0-01,205
3797,160,r,g0-10,224
3798,160,r,g0-11,206
3799,160,r,g1-00,468
3800,160,r,g1-01,759
3801,160,r,g1-10,496
3802,160,r,g1-11,748
3803,160,s,g0-00,1029
3804,160,s,g0-01,678
3805,160,s,g0-10,1016
3806,160,s,g0-11,695
3807,160,s,g1-00,2268
3808,160,s,g1-01,2310
3809,160,s,g1-10,2208
3810,160,s,g1-11,2307
3811,161,i,g0-00,23
3812,161,i,g0-01,18
3813,161,i,g0-10,31
3814,161,i,g0-11,14
3815,161,i,g1-00,28
3816,161,i,g1-01,40
3817,161,i,g1-10,27
3818,161,i,g1-11,34
3819,161,r,g0-00,197
3820,161,r,g0-01,213
3821,161,r,g0-10,236
3822,161,r,g0-11,199
3823,161,r,g1-00,462
3824,161,r,g1-01,756
3825,161,r,g1-10,490
3826,161,r,g1-11,758
3827,161,s,g0-00,1001
3828,161,s,g0-01,647
3829,161,s,g0-10,1033
3830,161,s,g0-11,685
3831,161,s,g1-00,2289
3832,161,s,g1-01,2326
3833,161,s,g1-10,2183
3834,161,s,g1-11,2310
3835,162,i,g0-00,25
3836,162,i,g0-01,21
3837,162,i,g0-10,29
3838,162,i,g0-11,23
3839,162,i,g1-00,28
3840,162,i,g1-01,38
3841,162,i,g1-10,28
3842,162,i,g1-11,25
3843,162,r,g0-00,188
3844,162,r,g0-01,226
3845,162,r,g0-10,225
3846,162,r,g0-11,187
3847,162,r,g1-00,475
3848,162,r,g1-01,745
3849,162,r,g1-10,506
3850,162,r,g1-11,776
3851,162,s,g0-00,1003
3852,162,s,g0-01,624
3853,162,s,g0-10,1039
3854,162,s,g0-11,718
3855,162,s,g1-00,2281
3856,162,s,g1-01,2346
3857,162,s,g1-10,2173
3858,162,s,g1-11,2271
3859,163,i,g0-00,25
3860,163,i,g0-01,22
3861,163,i,g0-10,26
3862,163,i,g0-11,19
3863,163,i,g1-00,39
3864,163,i,g1-01,39
3865,163,i,g1-10,29
3866,163,i,g1-11,34
3867,163,r,g0-00,202
3868,163,r,g0-01,206
3869,163,r,g0-10,232
3870,163,r,g0-11,185
3871,163,r,g1-00,463
3872,163,r,g1-01,767
3873,163,r,g1-10,506
3874,163,r,g1-11,779
3875,163,s,g0-00,1037
3876,163,s,g0-01,690
3877,163,s,g0-10,1080
3878,163,s,g0-11,776
3879,163,s,g1-00,2234
3880,163,s,g1-01,2276
3881,163,s,g1-10,2127
3882,163,s,g1-11,2207
3883,164,i,g0-00,28
3884,164,i,g0-01,24
3885,164,i,g0-10,25
3886,164,i,g0-11,20
3887,164,i,g1-00,35
3888,164,i,g1-01,45
3889,164,i,g1-10,34
3890,164,i,g1-11,39
3891,164,r,g0-00,196
3892,164,r,g0-01,190
3893,164,r,g0-10,232
3894,164,r,g0-11,225
3895,164,r,g1-00,477
3896,164,r,g1-01,790
3897,164,r,g1-10,512
3898,164,r,g1-11,741
3899,164,s,g0-00,1062
3900,164,s,g0-01,650
3901,164,s,g0-10,1031
3902,164,s,g0-11,724
3903,164,s,g1-00,2202
3904,164,s,g1-01,2301
3905,164,s,g1-10,2166
3906,164,s,g1-11,2251
3907,165,i,g0-00,33
3908,165,i,g0-01,24
3909,165,i,g0-10,29
3910,165,i,g0-11,20
3911,165,i,g1-00,30
3912,165,i,g1-01,46
3913,165,i,g1-10,38
3914,165,i,g1-11,44
3915,165,r,g0-00,218
3916,165,r,g0-01,191
3917,165,r,g0-10,229
3918,165,r,g0-11,200
3919,165,r,g1-00,464
3920,165,r,g1-01,798
3921,165,r,g1-10,518
3922,165,r,g1-11,770
3923,165,s,g0-00,1017
3924,165,s,g0-01,633
3925,165,s,g0-10,1048
3926,165,s,g0-11,736
3927,165,s,g1-00,2238
3928,165,s,g1-01,2308
3929,165,s,g1-10,2138
3930,165,s,g1-11,2230
3931,166,i,g0-00,30
3932,166,i,g0-01,19
3933,166,i,g0-10,32
3934,166,i,g0-11,31
3935,166,i,g1-00,40
3936,166,i,g1-01,47
3937,166,i,g1-10,44
3938,166,i,g1-11,48
3939,166,r,g0-00,206
3940,166,r,g0-01,204
3941,166,r,g0-10,245
3942,166,r,g0-11,171
3943,166,r,g1-00,485
3944,166,r,g1-01,796
3945,166,r,g1-10,509
3946,166,r,g1-11,802
3947,166,s,g0-00,1012
3948,166,s,g0-01,635
3949,166,s,g0-10,1105
3950,166,s,g0-11,710
3951,166,s,g1-00,2227
3952,166,s,g1-01,2299
3953,166,s,g1-10,2065
3954,166,s,g1-11,2238
3955,167,i,g0-00,38
3956,167,i,g0-01,22
3957,167,i,g0-10,39
3958,167,i,g0-11,30
3959,167,i,g1-00,37
3960,167,i,g1-01,55
3961,167,i,g1-10,46
3962,167,i,g1-11,46
3963,167,r,g0-00,197
3964,167,r,g0-01,219
3965,167,r,g0-10,237
3966,167,r,g0-11,211
3967,167,r,g1-00,498
3968,167,r,g1-01,784
3969,167,r,g1-10,523
3970,167,r,g1-11,767
3971,167,s,g0-00,975
3972,167,s,g0-01,640
3973,167,s,g0-10,1088
3974,167,s,g0-11,755
3975,167,s,g1-00,2255
3976,167,s,g1-01,2280
3977,167,s,g1-10,2067
3978,167,s,g1-11,2191
3979,168,i,g0-00,34
3980,168,i,g0-01,28
3981,168,i,g0-10,47
3982,168,i,g0-11,23
3983,168,i,g1-00,43
3984,168,i,g1-01,61
3985,168,i,g1-10,49
3986,168,i,g1-11,58
3987,168,r,g0-00,199
3988,168,r,g0-01,207
3989,168,r,g0-10,224
3990,168,r,g0-11,204
3991,168,r,g1-00,512
3992,168,r,g1-01,803
3993,168,r,g1-10,539
3994,168,r,g1-11,787
3995,168,s,g0-00,1014
3996,168,s,g0-01,645
3997,168,s,g0-10,1093
3998,168,s,g0-11,722
3999,168,s,g1-00,2198
4000,168,s,g1-01,2256
4001,168,s,g1-10,2048
4002,168,s,g1-11,2206
4003,169,i,g0-00,32
4004,169,i,g0-01,26
4005,169,i,g0-10,46
4006,169,i,g0-11,31
4007,169,i,g1-00,48
4008,169,i,g1-01,58
4009,169,i,g1-10,49
4010,169,i,g1-11,52
