,time,infection_status,risk_group,count
3003,126,i,g1-10,14
3004,126,i,g1-11,34
3005,126,r,g0-00,607
3006,126,r,g0-01,710
3007,126,r,g0-10,617
3008,126,r,g0-11,698
3009,126,r,g1-00,613
3010,126,r,g1-01,895
3011,126,r,g1-10,606
3012,126,r,g1-11,892
3013,126,s,g0-00,1717
3014,126,s,g0-01,1378
3015,126,s,g0-10,1709
3016,126,s,g0-11,1406
3017,126,s,g1-00,1006
3018,126,s,g1-01,959
3019,126,s,g1-10,1026
3020,126,s,g1-11,935
3021,127,i,g0-00,38
3022,127,i,g0-01,38
3023,127,i,g0-10,22
3024,127,i,g0-11,40
3025,127,i,g1-00,13
3026,127,i,g1-01,19
3027,127,i,g1-10,17
3028,127,i,g1-11,24
3029,127,r,g0-00,641
3030,127,r,g0-01,707
3031,127,r,g0-10,640
3032,127,r,g0-11,708
3033,127,r,g1-00,582
3034,127,r,g1-01,902
3035,127,r,g1-10,582
3036,127,r,g1-11,883
3037,127,s,g0-00,1709
3038,127,s,g0-01,1366
3039,127,s,g0-10,1729
3040,127,s,g0-11,1400
3041,127,s,g1-00,1017
3042,127,s,g1-01,968
3043,127,s,g1-10,1010
3044,127,s,g1-11,945
3045,128,i,g0-00,39
3046,128,i,g0-01,41
3047,128,i,g0-10,19
3048,128,i,g0-11,37
3049,128,i,g1-00,11
3050,128,i,g1-01,20
3051,128,i,g1-10,16
3052,128,i,g1-11,27
3053,128,r,g0-00,634
3054,128,r,g0-01,730
3055,128,r,g0-10,629
3056,128,r,g0-11,710
3057,128,r,g1-00,584
3058,128,r,g1-01,884
3059,128,r,g1-10,598
3060,128,r,g1-11,884
3061,128,s,g0-00,1698
3062,128,s,g0-01,1344
3063,128,s,g0-10,1712
3064,128,s,g0-11,1362
3065,128,s,g1-00,1034
3066,128,s,g1-01,981
3067,128,s,g1-10,1026
3068,128,s,g1-11,980
3069,129,i,g0-00,33
3070,129,i,g0-01,40
3071,129,i,g0-10,21
3072,129,i,g0-11,40
3073,129,i,g1-00,21
3074,129,i,g1-01,25
3075,129,i,g1-10,16
3076,129,i,g1-11,23
3077,129,r,g0-00,632
3078,129,r,g0-01,686
3079,129,r,g0-10,642
3080,129,r,g0-11,698
3081,129,r,g1-00,585
3082,129,r,g1-01,926
3083,129,r,g1-10,583
3084,129,r,g1-11,892
3085,129,s,g0-00,1691
3086,129,s,g0-01,1346
3087,129,s,g0-10,1689
3088,129,s,g0-11,1415
3089,129,s,g1-00,1038
3090,129,s,g1-01,977
3091,129,s,g1-10,1049
3092,129,s,g1-11,932
3093,130,i,g0-00,37
3094,130,i,g0-01,31
3095,130,i,g0-10,20
3096,130,i,g0-11,41
3097,130,i,g1-00,18
3098,130,i,g1-01,28
3099,130,i,g1-10,18
3100,130,i,g1-11,22
3101,130,r,g0-00,627
3102,130,r,g0-01,718
3103,130,r,g0-10,647
3104,130,r,g0-11,712
3105,130,r,g1-00,585
3106,130,r,g1-01,899
3107,130,r,g1-10,579
3108,130,r,g1-11,876
3109,130,s,g0-00,1730
3110,130,s,g0-01,1363
3111,130,s,g0-10,1701
3112,130,s,g0-11,1385
3113,130,s,g1-00,1003
3114,130,s,g1-01,961
3115,130,s,g1-10,1035
3116,130,s,g1-11,964
3117,131,i,g0-00,32
3118,131,i,g0-01,29
3119,131,i,g0-10,20
3120,131,i,g0-11,43
3121,131,i,g1-00,22
3122,131,i,g1-01,25
3123,131,i,g1-10,13
3124,131,i,g1-11,21
3125,131,r,g0-00,630
3126,131,r,g0-01,715
3127,131,r,g0-10,633
3128,131,r,g0-11,712
3129,131,r,g1-00,582
3130,131,r,g1-01,908
3131,131,r,g1-10,595
3132,131,r,g1-11,877
3133,131,s,g0-00,1698
3134,131,s,g0-01,1376
3135,131,s,g0-10,1710
3136,131,s,g0-11,1414
3137,131,s,g1-00,1036
3138,131,s,g1-01,947
3139,131,s,g1-10,1029
3140,131,s,g1-11,933
3141,132,i,g0-00,37
3142,132,i,g0-01,34
3143,132,i,g0-10,16
3144,132,i,g0-11,44
3145,132,i,g1-00,21
3146,132,i,g1-01,22
3147,132,i,g1-10,20
3148,132,i,g1-11,20
3149,132,r,g0-00,627
3150,132,r,g0-01,688
3151,132,r,g0-10,625
3152,132,r,g0-11,695
3153,132,r,g1-00,583
3154,132,r,g1-01,934
3155,132,r,g1-10,604
3156,132,r,g1-11,896
3157,132,s,g0-00,1674
3158,132,s,g0-01,1374
3159,132,s,g0-10,1709
3160,132,s,g0-11,1428
3161,132,s,g1-00,1058
3162,132,s,g1-01,948
3163,132,s,g1-10,1026
3164,132,s,g1-11,917
3165,133,i,g0-00,40
3166,133,i,g0-01,35
3167,133,i,g0-10,20
3168,133,i,g0-11,41
3169,133,i,g1-00,14
3170,133,i,g1-01,28
3171,133,i,g1-10,16
3172,133,i,g1-11,23
3173,133,r,g0-00,629
3174,133,r,g0-01,701
3175,133,r,g0-10,633
3176,133,r,g0-11,716
3177,133,r,g1-00,582
3178,133,r,g1-01,921
3179,133,r,g1-10,597
3180,133,r,g1-11,873
3181,133,s,g0-00,1680
3182,133,s,g0-01,1326
3183,133,s,g0-10,1705
3184,133,s,g0-11,1391
3185,133,s,g1-00,1055
3186,133,s,g1-01,989
3187,133,s,g1-10,1029
3188,133,s,g1-11,956
3189,134,i,g0-00,39
3190,134,i,g0-01,34
3191,134,i,g0-10,14
3192,134,i,g0-11,39
3193,134,i,g1-00,17
3194,134,i,g1-01,27
3195,134,i,g1-10,15
3196,134,i,g1-11,26
3197,134,r,g0-00,621
3198,134,r,g0-01,732
3199,134,r,g0-10,649
3200,134,r,g0-11,707
3201,134,r,g1-00,586
3202,134,r,g1-01,888
3203,134,r,g1-10,593
3204,134,r,g1-11,880
3205,134,s,g0-00,1732
3206,134,s,g0-01,1356
3207,134,s,g0-10,1731
3208,134,s,g0-11,1396
3209,134,s,g1-00,1005
3210,134,s,g1-01,963
3211,134,s,g1-10,998
3212,134,s,g1-11,952
3213,135,i,g0-00,44
3214,135,i,g0-01,34
3215,135,i,g0-10,16
3216,135,i,g0-11,41
3217,135,i,g1-00,14
3218,135,i,g1-01,23
3219,135,i,g1-10,15
3220,135,i,g1-11,18
3221,135,r,g0-00,633
3222,135,r,g0-01,737
3223,135,r,g0-10,623
3224,135,r,g0-11,697
3225,135,r,g1-00,573
3226,135,r,g1-01,889
3227,135,r,g1-10,607
3228,135,r,g1-11,886
3229,135,s,g0-00,1734
3230,135,s,g0-01,1335
3231,135,s,g0-10,1712
3232,135,s,g0-11,1388
3233,135,s,g1-00,1002
3234,135,s,g1-01,982
3235,135,s,g1-10,1027
3236,135,s,g1-11,970
3237,136,i,g0-00,40
3238,136,i,g0-01,37
3239,136,i,g0-10,17
3240,136,i,g0-11,33
3241,136,i,g1-00,18
3242,136,i,g1-01,24
3243,136,i,g1-10,15
3244,136,i,g1-11,23
3245,136,r,g0-00,624
3246,136,r,g0-01,740
3247,136,r,g0-10,611
3248,136,r,g0-11,703
3249,136,r,g1-00,580
3250,136,r,g1-01,889
3251,136,r,g1-10,620
3252,136,r,g1-11,883
3253,136,s,g0-00,1716
3254,136,s,g0-01,1341
3255,136,s,g0-10,1746
3256,136,s,g0-11,1418
3257,136,s,g1-00,1022
3258,136,s,g1-01,969
3259,136,s,g1-10,991
3260,136,s,g1-11,940
3261,137,i,g0-00,41
3262,137,i,g0-01,30
3263,137,i,g0-10,22
3264,137,i,g0-11,36
3265,137,i,g1-00,16
3266,137,i,g1-01,25
3267,137,i,g1-10,12
3268,137,i,g1-11,18
3269,137,r,g0-00,659
3270,137,r,g0-01,713
3271,137,r,g0-10,628
3272,137,r,g0-11,713
3273,137,r,g1-00,551
3274,137,r,g1-01,932
3275,137,r,g1-10,594
3276,137,r,g1-11,875
3277,137,s,g0-00,1692
3278,137,s,g0-01,1353
3279,137,s,g0-10,1706
3280,137,s,g0-11,1393
3281,137,s,g1-00,1041
3282,137,s,g1-01,947
3283,137,s,g1-10,1038
3284,137,s,g1-11,965
3285,138,i,g0-00,31
3286,138,i,g0-01,26
3287,138,i,g0-10,19
3288,138,i,g0-11,35
3289,138,i,g1-00,23
3290,138,i,g1-01,27
3291,138,i,g1-10,11
3292,138,i,g1-11,17
3293,138,r,g0-00,652
3294,138,r,g0-01,712
3295,138,r,g0-10,610
3296,138,r,g0-11,709
3297,138,r,g1-00,562
3298,138,r,g1-01,934
3299,138,r,g1-10,618
3300,138,r,g1-11,876
3301,138,s,g0-00,1686
3302,138,s,g0-01,1350
3303,138,s,g0-10,1707
3304,138,s,g0-11,1385
3305,138,s,g1-00,1046
3306,138,s,g1-01,951
3307,138,s,g1-10,1035
3308,138,s,g1-11,978
3309,139,i,g0-00,41
3310,139,i,g0-01,36
3311,139,i,g0-10,20
3312,139,i,g0-11,28
3313,139,i,g1-00,15
3314,139,i,g1-01,18
3315,139,i,g1-10,10
3316,139,i,g1-11,20
3317,139,r,g0-00,626
3318,139,r,g0-01,718
3319,139,r,g0-10,610
3320,139,r,g0-11,687
3321,139,r,g1-00,590
3322,139,r,g1-01,928
3323,139,r,g1-10,612
3324,139,r,g1-11,899
3325,139,s,g0-00,1696
3326,139,s,g0-01,1369
3327,139,s,g0-10,1720
3328,139,s,g0-11,1412
3329,139,s,g1-00,1032
3330,139,s,g1-01,931
3331,139,s,g1-10,1028
3332,139,s,g1-11,954
3333,140,i,g0-00,29
3334,140,i,g0-01,28
3335,140,i,g0-10,23
3336,140,i,g0-11,24
3337,140,i,g1-00,26
3338,140,i,g1-01,26
3339,140,i,g1-10,11
3340,140,i,g1-11,25
3341,140,r,g0-00,630
3342,140,r,g0-01,724
3343,140,r,g0-10,646
3344,140,r,g0-11,706
3345,140,r,g1-00,590
3346,140,r,g1-01,922
3347,140,r,g1-10,572
3348,140,r,g1-11,878
3349,140,s,g0-00,1708
3350,140,s,g0-01,1360
3351,140,s,g0-10,1695
3352,140,s,g0-11,1413
3353,140,s,g1-00,1017
3354,140,s,g1-01,940
3355,140,s,g1-10,1053
3356,140,s,g1-11,954
3357,141,i,g0-00,28
3358,141,i,g0-01,24
3359,141,i,g0-10,18
3360,141,i,g0-11,15
3361,141,i,g1-00,30
3362,141,i,g1-01,31
3363,141,i,g1-10,14
3364,141,i,g1-11,35
3365,141,r,g0-00,365
3366,141,r,g0-01,362
3367,141,r,g0-10,359
3368,141,r,g0-11,322
3369,141,r,g1-00,859
3370,141,r,g1-01,1284
3371,141,r,g1-10,858
3372,141,r,g1-11,1265
3373,141,s,g0-00,917
3374,141,s,g0-01,503
3375,141,s,g0-10,885
3376,141,s,g0-11,562
3377,141,s,g1-00,1801
3378,141,s,g1-01,1796
3379,141,s,g1-10,1866
3380,141,s,g1-11,1801
3381,142,i,g0-00,26
3382,142,i,g0-01,23
3383,142,i,g0-10,18
3384,142,i,g0-11,23
3385,142,i,g1-00,26
3386,142,i,g1-01,34
3387,142,i,g1-10,15
3388,142,i,g1-11,34
3389,142,r,g0-00,377
3390,142,r,g0-01,322
3391,142,r,g0-10,356
3392,142,r,g0-11,338
3393,142,r,g1-00,855
3394,142,r,g1-01,1324
3395,142,r,g1-10,860
3396,142,r,g1-11,1245
3397,142,s,g0-00,828
3398,142,s,g0-01,496
3399,142,s,g0-10,873
3400,142,s,g0-11,540
3401,142,s,g1-00,1888
3402,142,s,g1-01,1801
3403,142,s,g1-10,1878
3404,142,s,g1-11,1820
3405,143,i,g0-00,24
3406,143,i,g0-01,18
3407,143,i,g0-10,19
3408,143,i,g0-11,22
3409,143,i,g1-00,25
3410,143,i,g1-01,41
3411,143,i,g1-10,23
3412,143,i,g1-11,37
3413,143,r,g0-00,380
3414,143,r,g0-01,342
3415,143,r,g0-10,380
3416,143,r,g0-11,321
3417,143,r,g1-00,856
3418,143,r,g1-01,1311
3419,143,r,g1-10,836
3420,143,r,g1-11,1266
3421,143,s,g0-00,829
3422,143,s,g0-01,470
3423,143,s,g0-10,886
3424,143,s,g0-11,560
3425,143,s,g1-00,1886
3426,143,s,g1-01,1818
3427,143,s,g1-10,1856
3428,143,s,g1-11,1794
3429,144,i,g0-00,23
3430,144,i,g0-01,22
3431,144,i,g0-10,21
3432,144,i,g0-11,27
3433,144,i,g1-00,23
3434,144,i,g1-01,31
3435,144,i,g1-10,26
3436,144,i,g1-11,32
3437,144,r,g0-00,383
3438,144,r,g0-01,353
3439,144,r,g0-10,347
3440,144,r,g0-11,324
3441,144,r,g1-00,857
3442,144,r,g1-01,1310
3443,144,r,g1-10,865
3444,144,r,g1-11,1258
3445,144,s,g0-00,840
3446,144,s,g0-01,530
3447,144,s,g0-10,918
3448,144,s,g0-11,596
3449,144,s,g1-00,1874
3450,144,s,g1-01,1754
3451,144,s,g1-10,1823
3452,144,s,g1-11,1763
3453,145,i,g0-00,23
3454,145,i,g0-01,22
3455,145,i,g0-10,22
3456,145,i,g0-11,25
3457,145,i,g1-00,27
3458,145,i,g1-01,31
3459,145,i,g1-10,32
3460,145,i,g1-11,35
3461,145,r,g0-00,384
3462,145,r,g0-01,356
3463,145,r,g0-10,348
3464,145,r,g0-11,324
3465,145,r,g1-00,858
3466,145,r,g1-01,1311
3467,145,r,g1-10,862
3468,145,r,g1-11,1255
3469,145,s,g0-00,824
3470,145,s,g0-01,511
3471,145,s,g0-10,903
3472,145,s,g0-11,520
3473,145,s,g1-00,1884
3474,145,s,g1-01,1769
3475,145,s,g1-10,1833
3476,145,s,g1-11,1841
3477,146,i,g0-00,24
3478,146,i,g0-01,21
3479,146,i,g0-10,41
3480,146,i,g0-11,25
3481,146,i,g1-00,28
3482,146,i,g1-01,34
3483,146,i,g1-10,22
3484,146,i,g1-11,38
3485,146,r,g0-00,379
3486,146,r,g0-01,334
3487,146,r,g0-10,381
3488,146,r,g0-11,324
3489,146,r,g1-00,867
3490,146,r,g1-01,1324
3491,146,r,g1-10,829
3492,146,r,g1-11,1253
3493,146,s,g0-00,821
3494,146,s,g0-01,517
3495,146,s,g0-10,917
3496,146,s,g0-11,528
3497,146,s,g1-00,1881
3498,146,s,g1-01,1770
3499,146,s,g1-10,1810
3500,146,s,g1-11,1832
3501,147,i,g0-00,27
3502,147,i,g0-01,25
3503,147,i,g0-10,29
3504,147,i,g0-11,26
3505,147,i,g1-00,27
3506,147,i,g1-01,34
3507,147,i,g1-10,32
3508,147,i,g1-11,33
3509,147,r,g0-00,403
3510,147,r,g0-01,331
3511,147,r,g0-10,383
3512,147,r,g0-11,307
3513,147,r,g1-00,843
3514,147,r,g1-01,1327
3515,147,r,g1-10,836
3516,147,r,g1-11,1274
3517,147,s,g0-00,841
3518,147,s,g0-01,476
3519,147,s,g0-10,898
3520,147,s,g0-11,575
3521,147,s,g1-00,1859
3522,147,s,g1-01,1807
3523,147,s,g1-10,1822
3524,147,s,g1-11,1785
3525,148,i,g0-00,25
3526,148,i,g0-01,26
3527,148,i,g0-10,25
3528,148,i,g0-11,19
3529,148,i,g1-00,31
3530,148,i,g1-01,35
3531,148,i,g1-10,32
3532,148,i,g1-11,45
3533,148,r,g0-00,400
3534,148,r,g0-01,379
3535,148,r,g0-10,377
3536,148,r,g0-11,326
3537,148,r,g1-00,853
3538,148,r,g1-01,1276
3539,148,r,g1-10,852
3540,148,r,g1-11,1258
3541,148,s,g0-00,831
3542,148,s,g0-01,509
3543,148,s,g0-10,933
3544,148,s,g0-11,588
3545,148,s,g1-00,1860
3546,148,s,g1-01,1775
3547,148,s,g1-10,1781
3548,148,s,g1-11,1764
3549,149,i,g0-00,28
3550,149,i,g0-01,25
3551,149,i,g0-10,27
3552,149,i,g0-11,22
3553,149,i,g1-00,24
3554,149,i,g1-01,42
3555,149,i,g1-10,29
3556,149,i,g1-11,44
3557,149,r,g0-00,376
3558,149,r,g0-01,335
3559,149,r,g0-10,380
3560,149,r,g0-11,334
3561,149,r,g1-00,881
3562,149,r,g1-01,1318
3563,149,r,g1-10,855
3564,149,r,g1-11,1254
3565,149,s,g0-00,824
3566,149,s,g0-01,528
3567,149,s,g0-10,891
3568,149,s,g0-11,620
3569,149,s,g1-00,1867
3570,149,s,g1-01,1752
3571,149,s,g1-10,1818
3572,149,s,g1-11,1726
3573,150,i,g0-00,24
3574,150,i,g0-01,28
3575,150,i,g0-10,32
3576,150,i,g0-11,26
3577,150,i,g1-00,33
3578,150,i,g1-01,44
3579,150,i,g1-10,29
3580,150,i,g1-11,42
3581,150,r,g0-00,406
3582,150,r,g0-01,335
3583,150,r,g0-10,364
3584,150,r,g0-11,323
3585,150,r,g1-00,854
3586,150,r,g1-01,1321
3587,150,r,g1-10,877
3588,150,r,g1-11,1263
3589,150,s,g0-00,799
3590,150,s,g0-01,523
3591,150,s,g0-10,900
3592,150,s,g0-11,589
3593,150,s,g1-00,1884
3594,150,s,g1-01,1749
3595,150,s,g1-10,1798
3596,150,s,g1-11,1757
3597,151,i,g0-00,28
3598,151,i,g0-01,29
3599,151,i,g0-10,24
3600,151,i,g0-11,34
3601,151,i,g1-00,30
3602,151,i,g1-01,41
3603,151,i,g1-10,37
3604,151,i,g1-11,41
3605,151,r,g0-00,392
3606,151,r,g0-01,337
3607,151,r,g0-10,377
3608,151,r,g0-11,346
3609,151,r,g1-00,875
3610,151,r,g1-01,1327
3611,151,r,g1-10,868
3612,151,r,g1-11,1244
3613,151,s,g0-00,851
3614,151,s,g0-01,517
3615,151,s,g0-10,929
3616,151,s,g0-11,614
3617,151,s,g1-00,1824
3618,151,s,g1-01,1749
3619,151,s,g1-10,1765
3620,151,s,g1-11,1721
3621,152,i,g0-00,30
3622,152,i,g0-01,26
3623,152,i,g0-10,30
3624,152,i,g0-11,29
3625,152,i,g1-00,26
3626,152,i,g1-01,44
3627,152,i,g1-10,30
3628,152,i,g1-11,53
3629,152,r,g0-00,367
3630,152,r,g0-01,348
3631,152,r,g0-10,371
3632,152,r,g0-11,306
3633,152,r,g1-00,908
3634,152,r,g1-01,1317
3635,152,r,g1-10,875
3636,152,r,g1-11,1285
3637,152,s,g0-00,844
3638,152,s,g0-01,492
3639,152,s,g0-10,941
3640,152,s,g0-11,545
3641,152,s,g1-00,1825
3642,152,s,g1-01,1773
3643,152,s,g1-10,1753
3644,152,s,g1-11,1782
3645,153,i,g0-00,25
3646,153,i,g0-01,26
3647,153,i,g0-10,25
3648,153,i,g0-11,36
3649,153,i,g1-00,35
3650,153,i,g1-01,50
3651,153,i,g1-10,32
3652,153,i,g1-11,53
3653,153,r,g0-00,416
3654,153,r,g0-01,371
3655,153,r,g0-10,406
3656,153,r,g0-11,324
3657,153,r,g1-00,863
3658,153,r,g1-01,1300
3659,153,r,g1-10,850
3660,153,r,g1-11,1268
3661,153,s,g0-00,842
3662,153,s,g0-01,540
3663,153,s,g0-10,919
3664,153,s,g0-11,608
3665,153,s,g1-00,1819
3666,153,s,g1-01,1713
3667,153,s,g1-10,1768
3668,153,s,g1-11,1711
3669,154,i,g0-00,32
3670,154,i,g0-01,38
3671,154,i,g0-10,30
3672,154,i,g0-11,27
3673,154,i,g1-00,29
3674,154,i,g1-01,52
3675,154,i,g1-10,28
3676,154,i,g1-11,67
3677,154,r,g0-00,405
3678,154,r,g0-01,327
3679,154,r,g0-10,395
3680,154,r,g0-11,342
3681,154,r,g1-00,878
3682,154,r,g1-01,1345
3683,154,r,g1-10,862
3684,154,r,g1-11,1249
3685,154,s,g0-00,864
3686,154,s,g0-01,501
3687,154,s,g0-10,900
3688,154,s,g0-11,577
3689,154,s,g1-00,1792
3690,154,s,g1-01,1737
3691,154,s,g1-10,1785
3692,154,s,g1-11,1738
3693,155,i,g0-00,34
3694,155,i,g0-01,28
3695,155,i,g0-10,32
3696,155,i,g0-11,30
3697,155,i,g1-00,36
3698,155,i,g1-01,64
3699,155,i,g1-10,32
3700,155,i,g1-11,69
3701,155,r,g0-00,388
3702,155,r,g0-01,313
3703,155,r,g0-10,404
3704,155,r,g0-11,336
3705,155,r,g1-00,895
3706,155,r,g1-01,1366
3707,155,r,g1-10,855
3708,155,r,g1-11,1262
3709,155,s,g0-00,858
3710,155,s,g0-01,518
3711,155,s,g0-10,949
3712,155,s,g0-11,554
3713,155,s,g1-00,1789
3714,155,s,g1-01,1711
3715,155,s,g1-10,1728
3716,155,s,g1-11,1749
3717,156,i,g0-00,32
3718,156,i,g0-01,39
3719,156,i,g0-10,41
3720,156,i,g0-11,38
3721,156,i,g1-00,44
3722,156,i,g1-01,47
3723,156,i,g1-10,26
3724,156,i,g1-11,63
3725,156,r,g0-00,393
3726,156,r,g0-01,340
3727,156,r,g0-10,362
3728,156,r,g0-11,310
3729,156,r,g1-00,893
3730,156,r,g1-01,1347
3731,156,r,g1-10,904
3732,156,r,g1-11,1294
3733,156,s,g0-00,836
3734,156,s,g0-01,509
3735,156,s,g0-10,939
3736,156,s,g0-11,591
3737,156,s,g1-00,1802
3738,156,s,g1-01,1718
3739,156,s,g1-10,1728
3740,156,s,g1-11,1704
3741,157,i,g0-00,42
3742,157,i,g0-01,25
3743,157,i,g0-10,34
3744,157,i,g0-11,39
3745,157,i,g1-00,31
3746,157,i,g1-01,60
3747,157,i,g1-10,30
3748,157,i,g1-11,54
3749,157,r,g0-00,404
3750,157,r,g0-01,335
3751,157,r,g0-10,398
3752,157,r,g0-11,339
3753,157,r,g1-00,885
3754,157,r,g1-01,1352
3755,157,r,g1-10,877
3756,157,r,g1-11,1276
3757,157,s,g0-00,873
3758,157,s,g0-01,505
3759,157,s,g0-10,943
3760,157,s,g0-11,622
3761,157,s,g1-00,1765
3762,157,s,g1-01,1723
3763,157,s,g1-10,1718
3764,157,s,g1-11,1670
3765,158,i,g0-00,33
3766,158,i,g0-01,33
3767,158,i,g0-10,35
3768,158,i,g0-11,33
3769,158,i,g1-00,40
3770,158,i,g1-01,51
3771,158,i,g1-10,34
3772,158,i,g1-11,57
3773,158,r,g0-00,417
3774,158,r,g0-01,319
3775,158,r,g0-10,390
3776,158,r,g0-11,324
3777,158,r,g1-00,880
3778,158,r,g1-01,1377
3779,158,r,g1-10,885
3780,158,r,g1-11,1297
3781,158,s,g0-00,812
3782,158,s,g0-01,522
3783,158,s,g0-10,928
3784,158,s,g0-11,601
3785,158,s,g1-00,1818
3786,158,s,g1-01,1698
3787,158,s,g1-10,1728
3788,158,s,g1-11,1688
3789,159,i,g0-00,29
3790,159,i,g0-01,32
3791,159,i,g0-10,44
3792,159,i,g0-11,38
3793,159,i,g1-00,43
3794,159,i,g1-01,59
3795,159,i,g1-10,23
3796,159,i,g1-11,56
3797,159,r,g0-00,378
3798,159,r,g0-01,351
3799,159,r,g0-10,401
3800,159,r,g0-11,344
3801,159,r,g1-00,927
3802,159,r,g1-01,1353
3803,159,r,g1-10,882
3804,159,r,g1-11,1280
3805,159,s,g0-00,848
3806,159,s,g0-01,503
3807,159,s,g0-10,940
3808,159,s,g0-11,603
3809,159,s,g1-00,1775
3810,159,s,g1-01,1702
3811,159,s,g1-10,1710
3812,159,s,g1-11,1679
3813,160,i,g0-00,29
3814,160,i,g0-01,35
3815,160,i,g0-10,32
3816,160,i,g0-11,36
3817,160,i,g1-00,41
3818,160,i,g1-01,60
3819,160,i,g1-10,37
3820,160,i,g1-11,61
3821,160,r,g0-00,409
3822,160,r,g0-01,351
3823,160,r,g0-10,399
3824,160,r,g0-11,324
3825,160,r,g1-00,905
3826,160,r,g1-01,1360
3827,160,r,g1-10,885
3828,160,r,g1-11,1305
3829,160,s,g0-00,764
3830,160,s,g0-01,500
3831,160,s,g0-10,944
3832,160,s,g0-11,605
3833,160,s,g1-00,1852
3834,160,s,g1-01,1694
3835,160,s,g1-10,1703
3836,160,s,g1-11,1669
3837,161,i,g0-00,38
3838,161,i,g0-01,40
3839,161,i,g0-10,38
3840,161,i,g0-11,41
3841,161,i,g1-00,29
3842,161,i,g1-01,59
3843,161,i,g1-10,30
3844,161,i,g1-11,56
3845,161,r,g0-00,408
3846,161,r,g0-01,328
3847,161,r,g0-10,416
3848,161,r,g0-11,334
3849,161,r,g1-00,910
3850,161,r,g1-01,1382
3851,161,r,g1-10,876
3852,161,r,g1-11,1302
3853,161,s,g0-00,798
3854,161,s,g0-01,502
3855,161,s,g0-10,986
3856,161,s,g0-11,656
3857,161,s,g1-00,1817
3858,161,s,g1-01,1689
3859,161,s,g1-10,1654
3860,161,s,g1-11,1611
3861,162,i,g0-00,33
3862,162,i,g0-01,42
3863,162,i,g0-10,17
3864,162,i,g0-11,40
3865,162,i,g1-00,36
3866,162,i,g1-01,61
3867,162,i,g1-10,48
3868,162,i,g1-11,57
3869,162,r,g0-00,373
3870,162,r,g0-01,352
3871,162,r,g0-10,391
3872,162,r,g0-11,332
3873,162,r,g1-00,953
3874,162,r,g1-01,1369
3875,162,r,g1-10,910
3876,162,r,g1-11,1307
3877,162,s,g0-00,856
3878,162,s,g0-01,511
3879,162,s,g0-10,947
3880,162,s,g0-11,611
3881,162,s,g1-00,1749
3882,162,s,g1-01,1665
3883,162,s,g1-10,1687
3884,162,s,g1-11,1653
3885,163,i,g0-00,36
3886,163,i,g0-01,38
3887,163,i,g0-10,37
3888,163,i,g0-11,43
3889,163,i,g1-00,40
3890,163,i,g1-01,69
3891,163,i,g1-10,36
3892,163,i,g1-11,62
3893,163,r,g0-00,401
3894,163,r,g0-01,341
3895,163,r,g0-10,404
3896,163,r,g0-11,349
3897,163,r,g1-00,927
3898,163,r,g1-01,1387
3899,163,r,g1-10,891
3900,163,r,g1-11,1292
3901,163,s,g0-00,841
3902,163,s,g0-01,507
3903,163,s,g0-10,972
3904,163,s,g0-11,639
3905,163,s,g1-00,1755
3906,163,s,g1-01,1658
3907,163,s,g1-10,1660
3908,163,s,g1-11,1615
3909,164,i,g0-00,42
3910,164,i,g0-01,38
3911,164,i,g0-10,34
3912,164,i,g0-11,42
3913,164,i,g1-00,46
3914,164,i,g1-01,71
3915,164,i,g1-10,44
3916,164,i,g1-11,69
3917,164,r,g0-00,371
3918,164,r,g0-01,350
3919,164,r,g0-10,398
3920,164,r,g0-11,362
3921,164,r,g1-00,956
3922,164,r,g1-01,1383
3923,164,r,g1-10,900
3924,164,r,g1-11,1290
3925,164,s,g0-00,845
3926,164,s,g0-01,492
3927,164,s,g0-10,965
3928,164,s,g0-11,628
3929,164,s,g1-00,1740
3930,164,s,g1-01,1666
3931,164,s,g1-10,1659
3932,164,s,g1-11,1609
3933,165,i,g0-00,50
3934,165,i,g0-01,45
3935,165,i,g0-10,36
3936,165,i,g0-11,45
3937,165,i,g1-00,35
3938,165,i,g1-01,60
3939,165,i,g1-10,39
3940,165,i,g1-11,71
3941,165,r,g0-00,426
3942,165,r,g0-01,372
3943,165,r,g0-10,380
3944,165,r,g0-11,371
3945,165,r,g1-00,913
3946,165,r,g1-01,1374
3947,165,r,g1-10,925
3948,165,r,g1-11,1290
3949,165,s,g0-00,855
3950,165,s,g0-01,540
3951,165,s,g0-10,975
3952,165,s,g0-11,631
3953,165,s,g1-00,1721
3954,165,s,g1-01,1609
3955,165,s,g1-10,1645
3956,165,s,g1-11,1592
3957,166,i,g0-00,50
3958,166,i,g0-01,39
3959,166,i,g0-10,27
3960,166,i,g0-11,50
3961,166,i,g1-00,40
3962,166,i,g1-01,69
3963,166,i,g1-10,45
3964,166,i,g1-11,72
3965,166,r,g0-00,392
3966,166,r,g0-01,334
3967,166,r,g0-10,402
3968,166,r,g0-11,335
3969,166,r,g1-00,952
3970,166,r,g1-01,1418
3971,166,r,g1-10,905
3972,166,r,g1-11,1340
3973,166,s,g0-00,841
3974,166,s,g0-01,500
3975,166,s,g0-10,916
3976,166,s,g0-11,620
3977,166,s,g1-00,1725
3978,166,s,g1-01,1640
3979,166,s,g1-10,1705
3980,166,s,g1-11,1583
3981,167,i,g0-00,42
3982,167,i,g0-01,38
3983,167,i,g0-10,47
