,time,infection_status,risk_group,count
3025,127,i,g1-00,6
3026,127,i,g1-01,10
3027,127,i,g1-10,4
3028,127,i,g1-11,7
3029,127,r,g0-00,578
3030,127,r,g0-01,725
3031,127,r,g0-10,569
3032,127,r,g0-11,700
3033,127,r,g1-00,290
3034,127,r,g1-01,432
3035,127,r,g1-10,307
3036,127,r,g1-11,449
3037,127,s,g0-00,2318
3038,127,s,g0-01,2009
3039,127,s,g0-10,2280
3040,127,s,g0-11,2052
3041,127,s,g1-00,793
3042,127,s,g1-01,805
3043,127,s,g1-10,825
3044,127,s,g1-11,777
3045,128,i,g0-00,16
3046,128,i,g0-01,15
3047,128,i,g0-10,15
3048,128,i,g0-11,8
3049,128,i,g1-00,4
3050,128,i,g1-01,16
3051,128,i,g1-10,4
3052,128,i,g1-11,12
3053,128,r,g0-00,582
3054,128,r,g0-01,703
3055,128,r,g0-10,567
3056,128,r,g0-11,684
3057,128,r,g1-00,284
3058,128,r,g1-01,450
3059,128,r,g1-10,306
3060,128,r,g1-11,464
3061,128,s,g0-00,2311
3062,128,s,g0-01,2028
3063,128,s,g0-10,2267
3064,128,s,g0-11,2037
3065,128,s,g1-00,803
3066,128,s,g1-01,788
3067,128,s,g1-10,841
3068,128,s,g1-11,795
3069,129,i,g0-00,18
3070,129,i,g0-01,17
3071,129,i,g0-10,20
3072,129,i,g0-11,14
3073,129,i,g1-00,7
3074,129,i,g1-01,12
3075,129,i,g1-10,2
3076,129,i,g1-11,7
3077,129,r,g0-00,581
3078,129,r,g0-01,734
3079,129,r,g0-10,550
3080,129,r,g0-11,706
3081,129,r,g1-00,284
3082,129,r,g1-01,421
3083,129,r,g1-10,320
3084,129,r,g1-11,441
3085,129,s,g0-00,2283
3086,129,s,g0-01,2009
3087,129,s,g0-10,2285
3088,129,s,g0-11,2065
3089,129,s,g1-00,827
3090,129,s,g1-01,807
3091,129,s,g1-10,823
3092,129,s,g1-11,767
3093,130,i,g0-00,18
3094,130,i,g0-01,19
3095,130,i,g0-10,17
3096,130,i,g0-11,13
3097,130,i,g1-00,9
3098,130,i,g1-01,8
3099,130,i,g1-10,5
3100,130,i,g1-11,8
3101,130,r,g0-00,581
3102,130,r,g0-01,736
3103,130,r,g0-10,580
3104,130,r,g0-11,685
3105,130,r,g1-00,284
3106,130,r,g1-01,422
3107,130,r,g1-10,289
3108,130,r,g1-11,458
3109,130,s,g0-00,2319
3110,130,s,g0-01,2036
3111,130,s,g0-10,2305
3112,130,s,g0-11,2046
3113,130,s,g1-00,789
3114,130,s,g1-01,779
3115,130,s,g1-10,804
3116,130,s,g1-11,790
3117,131,i,g0-00,14
3118,131,i,g0-01,16
3119,131,i,g0-10,16
3120,131,i,g0-11,16
3121,131,i,g1-00,9
3122,131,i,g1-01,10
3123,131,i,g1-10,5
3124,131,i,g1-11,5
3125,131,r,g0-00,573
3126,131,r,g0-01,717
3127,131,r,g0-10,574
3128,131,r,g0-11,702
3129,131,r,g1-00,293
3130,131,r,g1-01,440
3131,131,r,g1-10,295
3132,131,r,g1-11,439
3133,131,s,g0-00,2310
3134,131,s,g0-01,2011
3135,131,s,g0-10,2286
3136,131,s,g0-11,2049
3137,131,s,g1-00,801
3138,131,s,g1-01,806
3139,131,s,g1-10,824
3140,131,s,g1-11,789
3141,132,i,g0-00,10
3142,132,i,g0-01,17
3143,132,i,g0-10,16
3144,132,i,g0-11,14
3145,132,i,g1-00,10
3146,132,i,g1-01,9
3147,132,i,g1-10,7
3148,132,i,g1-11,6
3149,132,r,g0-00,578
3150,132,r,g0-01,707
3151,132,r,g0-10,557
3152,132,r,g0-11,661
3153,132,r,g1-00,288
3154,132,r,g1-01,446
3155,132,r,g1-10,307
3156,132,r,g1-11,480
3157,132,s,g0-00,2306
3158,132,s,g0-01,2001
3159,132,s,g0-10,2288
3160,132,s,g0-11,2067
3161,132,s,g1-00,808
3162,132,s,g1-01,820
3163,132,s,g1-10,825
3164,132,s,g1-11,772
3165,133,i,g0-00,18
3166,133,i,g0-01,18
3167,133,i,g0-10,16
3168,133,i,g0-11,12
3169,133,i,g1-00,1
3170,133,i,g1-01,9
3171,133,i,g1-10,8
3172,133,i,g1-11,5
3173,133,r,g0-00,569
3174,133,r,g0-01,700
3175,133,r,g0-10,562
3176,133,r,g0-11,701
3177,133,r,g1-00,294
3178,133,r,g1-01,450
3179,133,r,g1-10,301
3180,133,r,g1-11,440
3181,133,s,g0-00,2296
3182,133,s,g0-01,2017
3183,133,s,g0-10,2309
3184,133,s,g0-11,2069
3185,133,s,g1-00,822
3186,133,s,g1-01,806
3187,133,s,g1-10,804
3188,133,s,g1-11,773
3189,134,i,g0-00,13
3190,134,i,g0-01,20
3191,134,i,g0-10,13
3192,134,i,g0-11,8
3193,134,i,g1-00,9
3194,134,i,g1-01,9
3195,134,i,g1-10,10
3196,134,i,g1-11,7
3197,134,r,g0-00,574
3198,134,r,g0-01,697
3199,134,r,g0-10,551
3200,134,r,g0-11,703
3201,134,r,g1-00,289
3202,134,r,g1-01,448
3203,134,r,g1-10,315
3204,134,r,g1-11,439
3205,134,s,g0-00,2310
3206,134,s,g0-01,2037
3207,134,s,g0-10,2249
3208,134,s,g0-11,2034
3209,134,s,g1-00,805
3210,134,s,g1-01,789
3211,134,s,g1-10,862
3212,134,s,g1-11,809
3213,135,i,g0-00,19
3214,135,i,g0-01,20
3215,135,i,g0-10,19
3216,135,i,g0-11,14
3217,135,i,g1-00,2
3218,135,i,g1-01,10
3219,135,i,g1-10,7
3220,135,i,g1-11,5
3221,135,r,g0-00,581
3222,135,r,g0-01,716
3223,135,r,g0-10,569
3224,135,r,g0-11,698
3225,135,r,g1-00,281
3226,135,r,g1-01,426
3227,135,r,g1-10,290
3228,135,r,g1-11,437
3229,135,s,g0-00,2319
3230,135,s,g0-01,2028
3231,135,s,g0-10,2295
3232,135,s,g0-11,2075
3233,135,s,g1-00,798
3234,135,s,g1-01,800
3235,135,s,g1-10,820
3236,135,s,g1-11,771
3237,136,i,g0-00,14
3238,136,i,g0-01,19
3239,136,i,g0-10,16
3240,136,i,g0-11,15
3241,136,i,g1-00,6
3242,136,i,g1-01,3
3243,136,i,g1-10,8
3244,136,i,g1-11,6
3245,136,r,g0-00,576
3246,136,r,g0-01,720
3247,136,r,g0-10,566
3248,136,r,g0-11,682
3249,136,r,g1-00,287
3250,136,r,g1-01,430
3251,136,r,g1-10,292
3252,136,r,g1-11,448
3253,136,s,g0-00,2338
3254,136,s,g0-01,2030
3255,136,s,g0-10,2278
3256,136,s,g0-11,2082
3257,136,s,g1-00,779
3258,136,s,g1-01,798
3259,136,s,g1-10,840
3260,136,s,g1-11,767
3261,137,i,g0-00,17
3262,137,i,g0-01,17
3263,137,i,g0-10,17
3264,137,i,g0-11,13
3265,137,i,g1-00,3
3266,137,i,g1-01,7
3267,137,i,g1-10,5
3268,137,i,g1-11,7
3269,137,r,g0-00,568
3270,137,r,g0-01,703
3271,137,r,g0-10,565
3272,137,r,g0-11,675
3273,137,r,g1-00,293
3274,137,r,g1-01,446
3275,137,r,g1-10,294
3276,137,r,g1-11,452
3277,137,s,g0-00,2321
3278,137,s,g0-01,2048
3279,137,s,g0-10,2288
3280,137,s,g0-11,2069
3281,137,s,g1-00,798
3282,137,s,g1-01,779
3283,137,s,g1-10,831
3284,137,s,g1-11,784
3285,138,i,g0-00,15
3286,138,i,g0-01,15
3287,138,i,g0-10,14
3288,138,i,g0-11,13
3289,138,i,g1-00,7
3290,138,i,g1-01,7
3291,138,i,g1-10,5
3292,138,i,g1-11,5
3293,138,r,g0-00,560
3294,138,r,g0-01,696
3295,138,r,g0-10,547
3296,138,r,g0-11,681
3297,138,r,g1-00,300
3298,138,r,g1-01,454
3299,138,r,g1-10,313
3300,138,r,g1-11,444
3301,138,s,g0-00,2279
3302,138,s,g0-01,2030
3303,138,s,g0-10,2304
3304,138,s,g0-11,2068
3305,138,s,g1-00,839
3306,138,s,g1-01,798
3307,138,s,g1-10,817
3308,138,s,g1-11,789
3309,139,i,g0-00,16
3310,139,i,g0-01,13
3311,139,i,g0-10,14
3312,139,i,g0-11,7
3313,139,i,g1-00,3
3314,139,i,g1-01,7
3315,139,i,g1-10,5
3316,139,i,g1-11,8
3317,139,r,g0-00,577
3318,139,r,g0-01,703
3319,139,r,g0-10,543
3320,139,r,g0-11,667
3321,139,r,g1-00,283
3322,139,r,g1-01,447
3323,139,r,g1-10,312
3324,139,r,g1-11,456
3325,139,s,g0-00,2325
3326,139,s,g0-01,2038
3327,139,s,g0-10,2308
3328,139,s,g0-11,2061
3329,139,s,g1-00,796
3330,139,s,g1-01,792
3331,139,s,g1-10,818
3332,139,s,g1-11,801
3333,140,i,g0-00,15
3334,140,i,g0-01,13
3335,140,i,g0-10,14
3336,140,i,g0-11,8
3337,140,i,g1-00,1
3338,140,i,g1-01,6
3339,140,i,g1-10,5
3340,140,i,g1-11,4
3341,140,r,g0-00,568
3342,140,r,g0-01,713
3343,140,r,g0-10,574
3344,140,r,g0-11,669
3345,140,r,g1-00,292
3346,140,r,g1-01,432
3347,140,r,g1-10,282
3348,140,r,g1-11,453
3349,140,s,g0-00,2324
3350,140,s,g0-01,2049
3351,140,s,g0-10,2295
3352,140,s,g0-11,2085
3353,140,s,g1-00,800
3354,140,s,g1-01,787
3355,140,s,g1-10,830
3356,140,s,g1-11,781
3357,141,i,g0-00,9
3358,141,i,g0-01,9
3359,141,i,g0-10,10
3360,141,i,g0-11,4
3361,141,i,g1-00,8
3362,141,i,g1-01,13
3363,141,i,g1-10,10
3364,141,i,g1-11,9
3365,141,r,g0-00,251
3366,141,r,g0-01,233
3367,141,r,g0-10,256
3368,141,r,g0-11,235
3369,141,r,g1-00,609
3370,141,r,g1-01,907
3371,141,r,g1-10,599
3372,141,r,g1-11,881
3373,141,s,g0-00,972
3374,141,s,g0-01,591
3375,141,s,g0-10,978
3376,141,s,g0-11,632
3377,141,s,g1-00,2151
3378,141,s,g1-01,2247
3379,141,s,g1-10,2147
3380,141,s,g1-11,2239
3381,142,i,g0-00,9
3382,142,i,g0-01,8
3383,142,i,g0-10,12
3384,142,i,g0-11,6
3385,142,i,g1-00,9
3386,142,i,g1-01,19
3387,142,i,g1-10,15
3388,142,i,g1-11,9
3389,142,r,g0-00,261
3390,142,r,g0-01,211
3391,142,r,g0-10,282
3392,142,r,g0-11,248
3393,142,r,g1-00,595
3394,142,r,g1-01,928
3395,142,r,g1-10,568
3396,142,r,g1-11,864
3397,142,s,g0-00,952
3398,142,s,g0-01,609
3399,142,s,g0-10,941
3400,142,s,g0-11,625
3401,142,s,g1-00,2174
3402,142,s,g1-01,2225
3403,142,s,g1-10,2182
3404,142,s,g1-11,2248
3405,143,i,g0-00,10
3406,143,i,g0-01,9
3407,143,i,g0-10,12
3408,143,i,g0-11,7
3409,143,i,g1-00,15
3410,143,i,g1-01,26
3411,143,i,g1-10,15
3412,143,i,g1-11,9
3413,143,r,g0-00,263
3414,143,r,g0-01,228
3415,143,r,g0-10,257
3416,143,r,g0-11,214
3417,143,r,g1-00,588
3418,143,r,g1-01,908
3419,143,r,g1-10,596
3420,143,r,g1-11,895
3421,143,s,g0-00,929
3422,143,s,g0-01,549
3423,143,s,g0-10,976
3424,143,s,g0-11,597
3425,143,s,g1-00,2195
3426,143,s,g1-01,2280
3427,143,s,g1-10,2144
3428,143,s,g1-11,2278
3429,144,i,g0-00,10
3430,144,i,g0-01,18
3431,144,i,g0-10,5
3432,144,i,g0-11,7
3433,144,i,g1-00,13
3434,144,i,g1-01,21
3435,144,i,g1-10,22
3436,144,i,g1-11,14
3437,144,r,g0-00,239
3438,144,r,g0-01,237
3439,144,r,g0-10,272
3440,144,r,g0-11,253
3441,144,r,g1-00,612
3442,144,r,g1-01,895
3443,144,r,g1-10,584
3444,144,r,g1-11,850
3445,144,s,g0-00,934
3446,144,s,g0-01,531
3447,144,s,g0-10,944
3448,144,s,g0-11,634
3449,144,s,g1-00,2192
3450,144,s,g1-01,2298
3451,144,s,g1-10,2173
3452,144,s,g1-11,2242
3453,145,i,g0-00,10
3454,145,i,g0-01,14
3455,145,i,g0-10,16
3456,145,i,g0-11,6
3457,145,i,g1-00,15
3458,145,i,g1-01,30
3459,145,i,g1-10,12
3460,145,i,g1-11,13
3461,145,r,g0-00,261
3462,145,r,g0-01,222
3463,145,r,g0-10,243
3464,145,r,g0-11,225
3465,145,r,g1-00,590
3466,145,r,g1-01,907
3467,145,r,g1-10,613
3468,145,r,g1-11,879
3469,145,s,g0-00,979
3470,145,s,g0-01,597
3471,145,s,g0-10,945
3472,145,s,g0-11,622
3473,145,s,g1-00,2145
3474,145,s,g1-01,2230
3475,145,s,g1-10,2171
3476,145,s,g1-11,2255
3477,146,i,g0-00,10
3478,146,i,g0-01,21
3479,146,i,g0-10,10
3480,146,i,g0-11,10
3481,146,i,g1-00,11
3482,146,i,g1-01,27
3483,146,i,g1-10,19
3484,146,i,g1-11,12
3485,146,r,g0-00,256
3486,146,r,g0-01,249
3487,146,r,g0-10,278
3488,146,r,g0-11,233
3489,146,r,g1-00,596
3490,146,r,g1-01,878
3491,146,r,g1-10,576
3492,146,r,g1-11,869
3493,146,s,g0-00,902
3494,146,s,g0-01,604
3495,146,s,g0-10,961
3496,146,s,g0-11,623
3497,146,s,g1-00,2225
3498,146,s,g1-01,2221
3499,146,s,g1-10,2156
3500,146,s,g1-11,2253
3501,147,i,g0-00,13
3502,147,i,g0-01,18
3503,147,i,g0-10,8
3504,147,i,g0-11,6
3505,147,i,g1-00,10
3506,147,i,g1-01,30
3507,147,i,g1-10,25
3508,147,i,g1-11,20
3509,147,r,g0-00,260
3510,147,r,g0-01,241
3511,147,r,g0-10,272
3512,147,r,g0-11,241
3513,147,r,g1-00,597
3514,147,r,g1-01,891
3515,147,r,g1-10,586
3516,147,r,g1-11,856
3517,147,s,g0-00,944
3518,147,s,g0-01,581
3519,147,s,g0-10,955
3520,147,s,g0-11,619
3521,147,s,g1-00,2176
3522,147,s,g1-01,2239
3523,147,s,g1-10,2154
3524,147,s,g1-11,2258
3525,148,i,g0-00,13
3526,148,i,g0-01,19
3527,148,i,g0-10,20
3528,148,i,g0-11,10
3529,148,i,g1-00,15
3530,148,i,g1-01,33
3531,148,i,g1-10,14
3532,148,i,g1-11,20
3533,148,r,g0-00,264
3534,148,r,g0-01,248
3535,148,r,g0-10,257
3536,148,r,g0-11,235
3537,148,r,g1-00,593
3538,148,r,g1-01,882
3539,148,r,g1-10,597
3540,148,r,g1-11,863
3541,148,s,g0-00,919
3542,148,s,g0-01,562
3543,148,s,g0-10,979
3544,148,s,g0-11,617
3545,148,s,g1-00,2196
3546,148,s,g1-01,2256
3547,148,s,g1-10,2133
3548,148,s,g1-11,2255
3549,149,i,g0-00,16
3550,149,i,g0-01,19
3551,149,i,g0-10,17
3552,149,i,g0-11,12
3553,149,i,g1-00,19
3554,149,i,g1-01,30
3555,149,i,g1-10,17
3556,149,i,g1-11,16
3557,149,r,g0-00,269
3558,149,r,g0-01,245
3559,149,r,g0-10,256
3560,149,r,g0-11,210
3561,149,r,g1-00,585
3562,149,r,g1-01,890
3563,149,r,g1-10,602
3564,149,r,g1-11,883
3565,149,s,g0-00,955
3566,149,s,g0-01,608
3567,149,s,g0-10,992
3568,149,s,g0-11,674
3569,149,s,g1-00,2156
3570,149,s,g1-01,2208
3571,149,s,g1-10,2116
3572,149,s,g1-11,2205
3573,150,i,g0-00,15
3574,150,i,g0-01,25
3575,150,i,g0-10,14
3576,150,i,g0-11,14
3577,150,i,g1-00,23
3578,150,i,g1-01,36
3579,150,i,g1-10,33
3580,150,i,g1-11,16
3581,150,r,g0-00,247
3582,150,r,g0-01,243
3583,150,r,g0-10,274
3584,150,r,g0-11,230
3585,150,r,g1-00,608
3586,150,r,g1-01,888
3587,150,r,g1-10,583
3588,150,r,g1-11,863
3589,150,s,g0-00,899
3590,150,s,g0-01,621
3591,150,s,g0-10,1009
3592,150,s,g0-11,622
3593,150,s,g1-00,2208
3594,150,s,g1-01,2187
3595,150,s,g1-10,2087
3596,150,s,g1-11,2255
3597,151,i,g0-00,17
3598,151,i,g0-01,28
3599,151,i,g0-10,19
3600,151,i,g0-11,12
3601,151,i,g1-00,30
3602,151,i,g1-01,40
3603,151,i,g1-10,26
3604,151,i,g1-11,19
3605,151,r,g0-00,265
3606,151,r,g0-01,220
3607,151,r,g0-10,253
3608,151,r,g0-11,201
3609,151,r,g1-00,593
3610,151,r,g1-01,909
3611,151,r,g1-10,611
3612,151,r,g1-11,891
3613,151,s,g0-00,948
3614,151,s,g0-01,616
3615,151,s,g0-10,1007
3616,151,s,g0-11,714
3617,151,s,g1-00,2147
3618,151,s,g1-01,2187
3619,151,s,g1-10,2084
3620,151,s,g1-11,2163
3621,152,i,g0-00,23
3622,152,i,g0-01,30
3623,152,i,g0-10,18
3624,152,i,g0-11,12
3625,152,i,g1-00,27
3626,152,i,g1-01,47
3627,152,i,g1-10,23
3628,152,i,g1-11,23
3629,152,r,g0-00,260
3630,152,r,g0-01,241
3631,152,r,g0-10,246
3632,152,r,g0-11,207
3633,152,r,g1-00,602
3634,152,r,g1-01,887
3635,152,r,g1-10,621
3636,152,r,g1-11,882
3637,152,s,g0-00,974
3638,152,s,g0-01,620
3639,152,s,g0-10,1037
3640,152,s,g0-11,681
3641,152,s,g1-00,2114
3642,152,s,g1-01,2175
3643,152,s,g1-10,2055
3644,152,s,g1-11,2195
3645,153,i,g0-00,24
3646,153,i,g0-01,20
3647,153,i,g0-10,22
3648,153,i,g0-11,13
3649,153,i,g1-00,31
3650,153,i,g1-01,70
3651,153,i,g1-10,24
3652,153,i,g1-11,27
3653,153,r,g0-00,259
3654,153,r,g0-01,236
3655,153,r,g0-10,266
3656,153,r,g0-11,195
3657,153,r,g1-00,611
3658,153,r,g1-01,896
3659,153,r,g1-10,602
3660,153,r,g1-11,894
3661,153,s,g0-00,978
3662,153,s,g0-01,591
3663,153,s,g0-10,1015
3664,153,s,g0-11,654
3665,153,s,g1-00,2097
3666,153,s,g1-01,2187
3667,153,s,g1-10,2071
3668,153,s,g1-11,2217
3669,154,i,g0-00,27
3670,154,i,g0-01,37
3671,154,i,g0-10,22
3672,154,i,g0-11,18
3673,154,i,g1-00,27
3674,154,i,g1-01,54
3675,154,i,g1-10,29
3676,154,i,g1-11,29
3677,154,r,g0-00,276
3678,154,r,g0-01,258
3679,154,r,g0-10,276
3680,154,r,g0-11,242
3681,154,r,g1-00,601
3682,154,r,g1-01,889
3683,154,r,g1-10,592
3684,154,r,g1-11,852
3685,154,s,g0-00,942
3686,154,s,g0-01,595
3687,154,s,g0-10,990
3688,154,s,g0-11,684
3689,154,s,g1-00,2127
3690,154,s,g1-01,2167
3691,154,s,g1-10,2091
3692,154,s,g1-11,2175
3693,155,i,g0-00,30
3694,155,i,g0-01,29
3695,155,i,g0-10,33
3696,155,i,g0-11,14
3697,155,i,g1-00,30
3698,155,i,g1-01,63
3699,155,i,g1-10,30
3700,155,i,g1-11,45
3701,155,r,g0-00,228
3702,155,r,g0-01,253
3703,155,r,g0-10,265
3704,155,r,g0-11,230
3705,155,r,g1-00,652
3706,155,r,g1-01,902
3707,155,r,g1-10,602
3708,155,r,g1-11,867
3709,155,s,g0-00,916
3710,155,s,g0-01,615
3711,155,s,g0-10,1011
3712,155,s,g0-11,694
3713,155,s,g1-00,2144
3714,155,s,g1-01,2138
3715,155,s,g1-10,2059
3716,155,s,g1-11,2150
3717,156,i,g0-00,33
3718,156,i,g0-01,45
3719,156,i,g0-10,32
3720,156,i,g0-11,25
3721,156,i,g1-00,31
3722,156,i,g1-01,51
3723,156,i,g1-10,36
3724,156,i,g1-11,39
3725,156,r,g0-00,278
3726,156,r,g0-01,242
3727,156,r,g0-10,267
3728,156,r,g0-11,229
3729,156,r,g1-00,607
3730,156,r,g1-01,923
3731,156,r,g1-10,605
3732,156,r,g1-11,877
3733,156,s,g0-00,1005
3734,156,s,g0-01,614
3735,156,s,g0-10,1001
3736,156,s,g0-11,715
3737,156,s,g1-00,2046
3738,156,s,g1-01,2125
3739,156,s,g1-10,2059
3740,156,s,g1-11,2115
3741,157,i,g0-00,32
3742,157,i,g0-01,42
3743,157,i,g0-10,43
3744,157,i,g0-11,21
3745,157,i,g1-00,33
3746,157,i,g1-01,57
3747,157,i,g1-10,31
3748,157,i,g1-11,43
3749,157,r,g0-00,268
3750,157,r,g0-01,249
3751,157,r,g0-10,258
3752,157,r,g0-11,222
3753,157,r,g1-00,626
3754,157,r,g1-01,922
3755,157,r,g1-10,618
3756,157,r,g1-11,897
3757,157,s,g0-00,995
3758,157,s,g0-01,621
3759,157,s,g0-10,1018
3760,157,s,g0-11,656
3761,157,s,g1-00,2046
3762,157,s,g1-01,2109
3763,157,s,g1-10,2032
3764,157,s,g1-11,2161
3765,158,i,g0-00,33
3766,158,i,g0-01,38
3767,158,i,g0-10,46
3768,158,i,g0-11,27
3769,158,i,g1-00,30
3770,158,i,g1-01,67
3771,158,i,g1-10,36
3772,158,i,g1-11,46
3773,158,r,g0-00,264
3774,158,r,g0-01,248
3775,158,r,g0-10,281
3776,158,r,g0-11,231
3777,158,r,g1-00,641
3778,158,r,g1-01,936
3779,158,r,g1-10,602
3780,158,r,g1-11,888
3781,158,s,g0-00,936
3782,158,s,g0-01,590
3783,158,s,g0-10,1064
3784,158,s,g0-11,693
3785,158,s,g1-00,2096
3786,158,s,g1-01,2121
3787,158,s,g1-10,1971
3788,158,s,g1-11,2115
3789,159,i,g0-00,38
3790,159,i,g0-01,42
3791,159,i,g0-10,45
3792,159,i,g0-11,30
3793,159,i,g1-00,32
3794,159,i,g1-01,62
3795,159,i,g1-10,35
3796,159,i,g1-11,42
3797,159,r,g0-00,263
3798,159,r,g0-01,253
3799,159,r,g0-10,310
3800,159,r,g0-11,227
3801,159,r,g1-00,645
3802,159,r,g1-01,942
3803,159,r,g1-10,581
3804,159,r,g1-11,899
3805,159,s,g0-00,956
3806,159,s,g0-01,600
3807,159,s,g0-10,1024
3808,159,s,g0-11,707
3809,159,s,g1-00,2066
3810,159,s,g1-01,2101
3811,159,s,g1-10,2005
3812,159,s,g1-11,2095
3813,160,i,g0-00,38
3814,160,i,g0-01,36
3815,160,i,g0-10,32
3816,160,i,g0-11,28
3817,160,i,g1-00,39
3818,160,i,g1-01,70
3819,160,i,g1-10,52
3820,160,i,g1-11,53
3821,160,r,g0-00,272
3822,160,r,g0-01,275
3823,160,r,g0-10,252
3824,160,r,g0-11,226
3825,160,r,g1-00,642
3826,160,r,g1-01,930
3827,160,r,g1-10,647
3828,160,r,g1-11,910
3829,160,s,g0-00,952
3830,160,s,g0-01,590
3831,160,s,g0-10,1059
3832,160,s,g0-11,743
3833,160,s,g1-00,2057
3834,160,s,g1-01,2099
3835,160,s,g1-10,1958
3836,160,s,g1-11,2040
3837,161,i,g0-00,39
3838,161,i,g0-01,35
3839,161,i,g0-10,40
3840,161,i,g0-11,29
3841,161,i,g1-00,46
3842,161,i,g1-01,72
3843,161,i,g1-10,44
3844,161,i,g1-11,56
3845,161,r,g0-00,287
3846,161,r,g0-01,267
3847,161,r,g0-10,258
3848,161,r,g0-11,248
3849,161,r,g1-00,631
3850,161,r,g1-01,954
3851,161,r,g1-10,647
3852,161,r,g1-11,895
3853,161,s,g0-00,954
3854,161,s,g0-01,600
3855,161,s,g0-10,997
3856,161,s,g0-11,722
3857,161,s,g1-00,2043
3858,161,s,g1-01,2072
3859,161,s,g1-10,2014
3860,161,s,g1-11,2050
3861,162,i,g0-00,38
3862,162,i,g0-01,45
3863,162,i,g0-10,37
3864,162,i,g0-11,31
3865,162,i,g1-00,43
3866,162,i,g1-01,73
3867,162,i,g1-10,44
3868,162,i,g1-11,56
3869,162,r,g0-00,269
3870,162,r,g0-01,234
3871,162,r,g0-10,280
3872,162,r,g0-11,257
3873,162,r,g1-00,662
3874,162,r,g1-01,1001
3875,162,r,g1-10,639
3876,162,r,g1-11,899
3877,162,s,g0-00,946
3878,162,s,g0-01,589
3879,162,s,g0-10,1103
3880,162,s,g0-11,691
3881,162,s,g1-00,2042
3882,162,s,g1-01,2058
3883,162,s,g1-10,1897
3884,162,s,g1-11,2066
3885,163,i,g0-00,47
3886,163,i,g0-01,50
3887,163,i,g0-10,46
3888,163,i,g0-11,34
3889,163,i,g1-00,35
3890,163,i,g1-01,65
3891,163,i,g1-10,43
3892,163,i,g1-11,61
3893,163,r,g0-00,278
3894,163,r,g0-01,264
3895,163,r,g0-10,287
3896,163,r,g0-11,214
3897,163,r,g1-00,664
3898,163,r,g1-01,986
3899,163,r,g1-10,637
3900,163,r,g1-11,948
3901,163,s,g0-00,964
3902,163,s,g0-01,594
3903,163,s,g0-10,1085
3904,163,s,g0-11,760
3905,163,s,g1-00,2012
3906,163,s,g1-01,2041
3907,163,s,g1-10,1902
3908,163,s,g1-11,1983
3909,164,i,g0-00,37
3910,164,i,g0-01,45
3911,164,i,g0-10,42
3912,164,i,g0-11,45
3913,164,i,g1-00,43
3914,164,i,g1-01,83
3915,164,i,g1-10,52
3916,164,i,g1-11,63
3917,164,r,g0-00,295
3918,164,r,g0-01,289
3919,164,r,g0-10,298
3920,164,r,g0-11,235
3921,164,r,g1-00,660
3922,164,r,g1-01,971
3923,164,r,g1-10,633
3924,164,r,g1-11,939
3925,164,s,g0-00,956
3926,164,s,g0-01,582
3927,164,s,g0-10,1043
3928,164,s,g0-11,752
3929,164,s,g1-00,2009
3930,164,s,g1-01,2030
3931,164,s,g1-10,1932
3932,164,s,g1-11,1966
3933,165,i,g0-00,49
3934,165,i,g0-01,50
3935,165,i,g0-10,45
3936,165,i,g0-11,54
3937,165,i,g1-00,41
3938,165,i,g1-01,89
3939,165,i,g1-10,61
3940,165,i,g1-11,73
3941,165,r,g0-00,288
3942,165,r,g0-01,270
3943,165,r,g0-10,284
3944,165,r,g0-11,256
3945,165,r,g1-00,678
3946,165,r,g1-01,993
3947,165,r,g1-10,646
3948,165,r,g1-11,924
3949,165,s,g0-00,875
3950,165,s,g0-01,600
3951,165,s,g0-10,1090
3952,165,s,g0-11,732
3953,165,s,g1-00,2069
3954,165,s,g1-01,1998
3955,165,s,g1-10,1874
3956,165,s,g1-11,1961
3957,166,i,g0-00,47
3958,166,i,g0-01,58
3959,166,i,g0-10,53
3960,166,i,g0-11,53
3961,166,i,g1-00,40
3962,166,i,g1-01,89
3963,166,i,g1-10,60
3964,166,i,g1-11,69
3965,166,r,g0-00,300
3966,166,r,g0-01,263
3967,166,r,g0-10,261
3968,166,r,g0-11,239
3969,166,r,g1-00,677
3970,166,r,g1-01,1012
3971,166,r,g1-10,679
3972,166,r,g1-11,964
3973,166,s,g0-00,985
3974,166,s,g0-01,579
3975,166,s,g0-10,1067
3976,166,s,g0-11,739
3977,166,s,g1-00,1951
3978,166,s,g1-01,1999
3979,166,s,g1-10,1880
3980,166,s,g1-11,1936
3981,167,i,g0-00,57
3982,167,i,g0-01,53
3983,167,i,g0-10,62
3984,167,i,g0-11,46
3985,167,i,g1-00,54
3986,167,i,g1-01,98
3987,167,i,g1-10,45
3988,167,i,g1-11,102
3989,167,r,g0-00,314
3990,167,r,g0-01,279
3991,167,r,g0-10,300
3992,167,r,g0-11,254
3993,167,r,g1-00,666
3994,167,r,g1-01,1010
3995,167,r,g1-10,660
3996,167,r,g1-11,963
3997,167,s,g0-00,943
3998,167,s,g0-01,549
3999,167,s,g0-10,1084
4000,167,s,g0-11,733
4001,167,s,g1-00,1966
4002,167,s,g1-01,2011
4003,167,s,g1-10,1849
4004,167,s,g1-11,1902
4005,168,i,g0-00,55
4006,168,i,g0-01,64
4007,168,i,g0-10,55
4008,168,i,g0-11,60
4009,168,i,g1-00,61
