,time,infection_status,risk_group,count
3021,127,r,g0-00,575
3022,127,r,g0-01,674
3023,127,r,g0-10,527
3024,127,r,g0-11,682
3025,127,r,g1-00,253
3026,127,r,g1-01,435
3027,127,r,g1-10,255
3028,127,r,g1-11,431
3029,127,s,g0-00,2292
3030,127,s,g0-01,2052
3031,127,s,g0-10,2326
3032,127,s,g0-11,1990
3033,127,s,g1-00,842
3034,127,s,g1-01,784
3035,127,s,g1-10,858
3036,127,s,g1-11,855
3037,128,i,g0-00,29
3038,128,i,g0-01,36
3039,128,i,g0-10,29
3040,128,i,g0-11,33
3041,128,i,g1-00,7
3042,128,i,g1-01,19
3043,128,i,g1-10,7
3044,128,i,g1-11,14
3045,128,r,g0-00,576
3046,128,r,g0-01,680
3047,128,r,g0-10,534
3048,128,r,g0-11,683
3049,128,r,g1-00,250
3050,128,r,g1-01,431
3051,128,r,g1-10,252
3052,128,r,g1-11,425
3053,128,s,g0-00,2310
3054,128,s,g0-01,2075
3055,128,s,g0-10,2346
3056,128,s,g0-11,1990
3057,128,s,g1-00,828
3058,128,s,g1-01,759
3059,128,s,g1-10,832
3060,128,s,g1-11,855
3061,129,i,g0-00,32
3062,129,i,g0-01,39
3063,129,i,g0-10,28
3064,129,i,g0-11,33
3065,129,i,g1-00,8
3066,129,i,g1-01,17
3067,129,i,g1-10,7
3068,129,i,g1-11,17
3069,129,r,g0-00,580
3070,129,r,g0-01,678
3071,129,r,g0-10,517
3072,129,r,g0-11,689
3073,129,r,g1-00,244
3074,129,r,g1-01,433
3075,129,r,g1-10,272
3076,129,r,g1-11,420
3077,129,s,g0-00,2325
3078,129,s,g0-01,2067
3079,129,s,g0-10,2334
3080,129,s,g0-11,1975
3081,129,s,g1-00,811
3082,129,s,g1-01,766
3083,129,s,g1-10,842
3084,129,s,g1-11,866
3085,130,i,g0-00,29
3086,130,i,g0-01,37
3087,130,i,g0-10,29
3088,130,i,g0-11,40
3089,130,i,g1-00,16
3090,130,i,g1-01,18
3091,130,i,g1-10,5
3092,130,i,g1-11,15
3093,130,r,g0-00,571
3094,130,r,g0-01,670
3095,130,r,g0-10,532
3096,130,r,g0-11,682
3097,130,r,g1-00,251
3098,130,r,g1-01,443
3099,130,r,g1-10,258
3100,130,r,g1-11,428
3101,130,s,g0-00,2317
3102,130,s,g0-01,2047
3103,130,s,g0-10,2341
3104,130,s,g0-11,1984
3105,130,s,g1-00,816
3106,130,s,g1-01,785
3107,130,s,g1-10,835
3108,130,s,g1-11,851
3109,131,i,g0-00,30
3110,131,i,g0-01,41
3111,131,i,g0-10,27
3112,131,i,g0-11,39
3113,131,i,g1-00,12
3114,131,i,g1-01,12
3115,131,i,g1-10,6
3116,131,i,g1-11,18
3117,131,r,g0-00,563
3118,131,r,g0-01,669
3119,131,r,g0-10,513
3120,131,r,g0-11,705
3121,131,r,g1-00,263
3122,131,r,g1-01,440
3123,131,r,g1-10,276
3124,131,r,g1-11,408
3125,131,s,g0-00,2329
3126,131,s,g0-01,2048
3127,131,s,g0-10,2377
3128,131,s,g0-11,1968
3129,131,s,g1-00,803
3130,131,s,g1-01,790
3131,131,s,g1-10,801
3132,131,s,g1-11,862
3133,132,i,g0-00,35
3134,132,i,g0-01,35
3135,132,i,g0-10,25
3136,132,i,g0-11,42
3137,132,i,g1-00,8
3138,132,i,g1-01,17
3139,132,i,g1-10,6
3140,132,i,g1-11,15
3141,132,r,g0-00,583
3142,132,r,g0-01,687
3143,132,r,g0-10,519
3144,132,r,g0-11,700
3145,132,r,g1-00,247
3146,132,r,g1-01,426
3147,132,r,g1-10,277
3148,132,r,g1-11,419
3149,132,s,g0-00,2305
3150,132,s,g0-01,2037
3151,132,s,g0-10,2351
3152,132,s,g0-11,1931
3153,132,s,g1-00,822
3154,132,s,g1-01,798
3155,132,s,g1-10,822
3156,132,s,g1-11,893
3157,133,i,g0-00,29
3158,133,i,g0-01,35
3159,133,i,g0-10,22
3160,133,i,g0-11,39
3161,133,i,g1-00,12
3162,133,i,g1-01,16
3163,133,i,g1-10,6
3164,133,i,g1-11,15
3165,133,r,g0-00,563
3166,133,r,g0-01,666
3167,133,r,g0-10,526
3168,133,r,g0-11,698
3169,133,r,g1-00,269
3170,133,r,g1-01,447
3171,133,r,g1-10,274
3172,133,r,g1-11,422
3173,133,s,g0-00,2320
3174,133,s,g0-01,2040
3175,133,s,g0-10,2340
3176,133,s,g0-11,1958
3177,133,s,g1-00,807
3178,133,s,g1-01,796
3179,133,s,g1-10,832
3180,133,s,g1-11,868
3181,134,i,g0-00,29
3182,134,i,g0-01,37
3183,134,i,g0-10,20
3184,134,i,g0-11,44
3185,134,i,g1-00,10
3186,134,i,g1-01,14
3187,134,i,g1-10,4
3188,134,i,g1-11,10
3189,134,r,g0-00,584
3190,134,r,g0-01,668
3191,134,r,g0-10,526
3192,134,r,g0-11,702
3193,134,r,g1-00,251
3194,134,r,g1-01,446
3195,134,r,g1-10,278
3196,134,r,g1-11,419
3197,134,s,g0-00,2298
3198,134,s,g0-01,2038
3199,134,s,g0-10,2340
3200,134,s,g0-11,1953
3201,134,s,g1-00,828
3202,134,s,g1-01,797
3203,134,s,g1-10,832
3204,134,s,g1-11,872
3205,135,i,g0-00,28
3206,135,i,g0-01,34
3207,135,i,g0-10,15
3208,135,i,g0-11,40
3209,135,i,g1-00,10
3210,135,i,g1-01,15
3211,135,i,g1-10,5
3212,135,i,g1-11,15
3213,135,r,g0-00,582
3214,135,r,g0-01,679
3215,135,r,g0-10,524
3216,135,r,g0-11,690
3217,135,r,g1-00,253
3218,135,r,g1-01,440
3219,135,r,g1-10,280
3220,135,r,g1-11,426
3221,135,s,g0-00,2334
3222,135,s,g0-01,2067
3223,135,s,g0-10,2376
3224,135,s,g0-11,1959
3225,135,s,g1-00,793
3226,135,s,g1-01,765
3227,135,s,g1-10,800
3228,135,s,g1-11,870
3229,136,i,g0-00,23
3230,136,i,g0-01,28
3231,136,i,g0-10,19
3232,136,i,g0-11,38
3233,136,i,g1-00,11
3234,136,i,g1-01,16
3235,136,i,g1-10,4
3236,136,i,g1-11,16
3237,136,r,g0-00,584
3238,136,r,g0-01,689
3239,136,r,g0-10,527
3240,136,r,g0-11,708
3241,136,r,g1-00,254
3242,136,r,g1-01,431
3243,136,r,g1-10,278
3244,136,r,g1-11,412
3245,136,s,g0-00,2328
3246,136,s,g0-01,2049
3247,136,s,g0-10,2344
3248,136,s,g0-11,1965
3249,136,s,g1-00,800
3250,136,s,g1-01,787
3251,136,s,g1-10,828
3252,136,s,g1-11,861
3253,137,i,g0-00,26
3254,137,i,g0-01,32
3255,137,i,g0-10,23
3256,137,i,g0-11,37
3257,137,i,g1-00,7
3258,137,i,g1-01,10
3259,137,i,g1-10,5
3260,137,i,g1-11,17
3261,137,r,g0-00,569
3262,137,r,g0-01,692
3263,137,r,g0-10,530
3264,137,r,g0-11,704
3265,137,r,g1-00,267
3266,137,r,g1-01,429
3267,137,r,g1-10,275
3268,137,r,g1-11,414
3269,137,s,g0-00,2314
3270,137,s,g0-01,2072
3271,137,s,g0-10,2367
3272,137,s,g0-11,1991
3273,137,s,g1-00,817
3274,137,s,g1-01,765
3275,137,s,g1-10,800
3276,137,s,g1-11,837
3277,138,i,g0-00,27
3278,138,i,g0-01,33
3279,138,i,g0-10,20
3280,138,i,g0-11,33
3281,138,i,g1-00,5
3282,138,i,g1-01,10
3283,138,i,g1-10,6
3284,138,i,g1-11,21
3285,138,r,g0-00,566
3286,138,r,g0-01,676
3287,138,r,g0-10,551
3288,138,r,g0-11,699
3289,138,r,g1-00,269
3290,138,r,g1-01,446
3291,138,r,g1-10,256
3292,138,r,g1-11,419
3293,138,s,g0-00,2339
3294,138,s,g0-01,2045
3295,138,s,g0-10,2358
3296,138,s,g0-11,1948
3297,138,s,g1-00,794
3298,138,s,g1-01,790
3299,138,s,g1-10,809
3300,138,s,g1-11,880
3301,139,i,g0-00,21
3302,139,i,g0-01,29
3303,139,i,g0-10,21
3304,139,i,g0-11,36
3305,139,i,g1-00,10
3306,139,i,g1-01,14
3307,139,i,g1-10,8
3308,139,i,g1-11,22
3309,139,r,g0-00,583
3310,139,r,g0-01,669
3311,139,r,g0-10,551
3312,139,r,g0-11,706
3313,139,r,g1-00,255
3314,139,r,g1-01,456
3315,139,r,g1-10,254
3316,139,r,g1-11,414
3317,139,s,g0-00,2332
3318,139,s,g0-01,2060
3319,139,s,g0-10,2347
3320,139,s,g0-11,1972
3321,139,s,g1-00,799
3322,139,s,g1-01,772
3323,139,s,g1-10,819
3324,139,s,g1-11,850
3325,140,i,g0-00,24
3326,140,i,g0-01,35
3327,140,i,g0-10,21
3328,140,i,g0-11,34
3329,140,i,g1-00,12
3330,140,i,g1-01,7
3331,140,i,g1-10,8
3332,140,i,g1-11,18
3333,140,r,g0-00,564
3334,140,r,g0-01,675
3335,140,r,g0-10,504
3336,140,r,g0-11,705
3337,140,r,g1-00,273
3338,140,r,g1-01,448
3339,140,r,g1-10,302
3340,140,r,g1-11,421
3341,140,s,g0-00,2290
3342,140,s,g0-01,2032
3343,140,s,g0-10,2338
3344,140,s,g0-11,1960
3345,140,s,g1-00,837
3346,140,s,g1-01,803
3347,140,s,g1-10,827
3348,140,s,g1-11,862
3349,141,i,g0-00,18
3350,141,i,g0-01,14
3351,141,i,g0-10,15
3352,141,i,g0-11,24
3353,141,i,g1-00,21
3354,141,i,g1-01,27
3355,141,i,g1-10,23
3356,141,i,g1-11,31
3357,141,r,g0-00,265
3358,141,r,g0-01,242
3359,141,r,g0-10,249
3360,141,r,g0-11,257
3361,141,r,g1-00,578
3362,141,r,g1-01,886
3363,141,r,g1-10,559
3364,141,r,g1-11,870
3365,141,s,g0-00,931
3366,141,s,g0-01,594
3367,141,s,g0-10,990
3368,141,s,g0-11,660
3369,141,s,g1-00,2187
3370,141,s,g1-01,2237
3371,141,s,g1-10,2164
3372,141,s,g1-11,2158
3373,142,i,g0-00,27
3374,142,i,g0-01,22
3375,142,i,g0-10,22
3376,142,i,g0-11,22
3377,142,i,g1-00,19
3378,142,i,g1-01,18
3379,142,i,g1-10,18
3380,142,i,g1-11,38
3381,142,r,g0-00,265
3382,142,r,g0-01,226
3383,142,r,g0-10,248
3384,142,r,g0-11,240
3385,142,r,g1-00,572
3386,142,r,g1-01,902
3387,142,r,g1-10,563
3388,142,r,g1-11,887
3389,142,s,g0-00,938
3390,142,s,g0-01,638
3391,142,s,g0-10,976
3392,142,s,g0-11,641
3393,142,s,g1-00,2179
3394,142,s,g1-01,2194
3395,142,s,g1-10,2173
3396,142,s,g1-11,2172
3397,143,i,g0-00,24
3398,143,i,g0-01,19
3399,143,i,g0-10,17
3400,143,i,g0-11,23
3401,143,i,g1-00,22
3402,143,i,g1-01,27
3403,143,i,g1-10,27
3404,143,i,g1-11,34
3405,143,r,g0-00,230
3406,143,r,g0-01,240
3407,143,r,g0-10,237
3408,143,r,g0-11,256
3409,143,r,g1-00,601
3410,143,r,g1-01,882
3411,143,r,g1-10,578
3412,143,r,g1-11,874
3413,143,s,g0-00,965
3414,143,s,g0-01,637
3415,143,s,g0-10,1000
3416,143,s,g0-11,638
3417,143,s,g1-00,2158
3418,143,s,g1-01,2195
3419,143,s,g1-10,2141
3420,143,s,g1-11,2175
3421,144,i,g0-00,27
3422,144,i,g0-01,18
3423,144,i,g0-10,20
3424,144,i,g0-11,22
3425,144,i,g1-00,19
3426,144,i,g1-01,36
3427,144,i,g1-10,28
3428,144,i,g1-11,38
3429,144,r,g0-00,235
3430,144,r,g0-01,239
3431,144,r,g0-10,240
3432,144,r,g0-11,240
3433,144,r,g1-00,600
3434,144,r,g1-01,880
3435,144,r,g1-10,579
3436,144,r,g1-11,896
3437,144,s,g0-00,967
3438,144,s,g0-01,622
3439,144,s,g0-10,987
3440,144,s,g0-11,632
3441,144,s,g1-00,2152
3442,144,s,g1-01,2205
3443,144,s,g1-10,2146
3444,144,s,g1-11,2172
3445,145,i,g0-00,23
3446,145,i,g0-01,23
3447,145,i,g0-10,21
3448,145,i,g0-11,25
3449,145,i,g1-00,27
3450,145,i,g1-01,33
3451,145,i,g1-10,22
3452,145,i,g1-11,32
3453,145,r,g0-00,241
3454,145,r,g0-01,238
3455,145,r,g0-10,240
3456,145,r,g0-11,234
3457,145,r,g1-00,597
3458,145,r,g1-01,886
3459,145,r,g1-10,588
3460,145,r,g1-11,912
3461,145,s,g0-00,905
3462,145,s,g0-01,590
3463,145,s,g0-10,953
3464,145,s,g0-11,652
3465,145,s,g1-00,2207
3466,145,s,g1-01,2230
3467,145,s,g1-10,2176
3468,145,s,g1-11,2145
3469,146,i,g0-00,29
3470,146,i,g0-01,16
3471,146,i,g0-10,24
3472,146,i,g0-11,26
3473,146,i,g1-00,19
3474,146,i,g1-01,41
3475,146,i,g1-10,20
3476,146,i,g1-11,36
3477,146,r,g0-00,257
3478,146,r,g0-01,259
3479,146,r,g0-10,264
3480,146,r,g0-11,230
3481,146,r,g1-00,581
3482,146,r,g1-01,869
3483,146,r,g1-10,568
3484,146,r,g1-11,922
3485,146,s,g0-00,972
3486,146,s,g0-01,628
3487,146,s,g0-10,967
3488,146,s,g0-11,621
3489,146,s,g1-00,2142
3490,146,s,g1-01,2187
3491,146,s,g1-10,2157
3492,146,s,g1-11,2165
3493,147,i,g0-00,27
3494,147,i,g0-01,26
3495,147,i,g0-10,25
3496,147,i,g0-11,19
3497,147,i,g1-00,28
3498,147,i,g1-01,43
3499,147,i,g1-10,26
3500,147,i,g1-11,54
3501,147,r,g0-00,272
3502,147,r,g0-01,223
3503,147,r,g0-10,261
3504,147,r,g0-11,254
3505,147,r,g1-00,565
3506,147,r,g1-01,898
3507,147,r,g1-10,572
3508,147,r,g1-11,897
3509,147,s,g0-00,951
3510,147,s,g0-01,572
3511,147,s,g0-10,972
3512,147,s,g0-11,609
3513,147,s,g1-00,2157
3514,147,s,g1-01,2238
3515,147,s,g1-10,2144
3516,147,s,g1-11,2167
3517,148,i,g0-00,22
3518,148,i,g0-01,24
3519,148,i,g0-10,23
3520,148,i,g0-11,30
3521,148,i,g1-00,34
3522,148,i,g1-01,54
3523,148,i,g1-10,38
3524,148,i,g1-11,49
3525,148,r,g0-00,261
3526,148,r,g0-01,233
3527,148,r,g0-10,232
3528,148,r,g0-11,237
3529,148,r,g1-00,584
3530,148,r,g1-01,895
3531,148,r,g1-10,598
3532,148,r,g1-11,912
3533,148,s,g0-00,931
3534,148,s,g0-01,599
3535,148,s,g0-10,987
3536,148,s,g0-11,626
3537,148,s,g1-00,2168
3538,148,s,g1-01,2195
3539,148,s,g1-10,2122
3540,148,s,g1-11,2146
3541,149,i,g0-00,24
3542,149,i,g0-01,37
3543,149,i,g0-10,28
3544,149,i,g0-11,33
3545,149,i,g1-00,37
3546,149,i,g1-01,60
3547,149,i,g1-10,46
3548,149,i,g1-11,54
3549,149,r,g0-00,267
3550,149,r,g0-01,244
3551,149,r,g0-10,249
3552,149,r,g0-11,250
3553,149,r,g1-00,580
3554,149,r,g1-01,881
3555,149,r,g1-10,584
3556,149,r,g1-11,897
3557,149,s,g0-00,1001
3558,149,s,g0-01,628
3559,149,s,g0-10,1058
3560,149,s,g0-11,692
3561,149,s,g1-00,2091
3562,149,s,g1-01,2150
3563,149,s,g1-10,2035
3564,149,s,g1-11,2074
3565,150,i,g0-00,20
3566,150,i,g0-01,31
3567,150,i,g0-10,38
3568,150,i,g0-11,35
3569,150,i,g1-00,38
3570,150,i,g1-01,69
3571,150,i,g1-10,38
3572,150,i,g1-11,53
3573,150,r,g0-00,264
3574,150,r,g0-01,230
3575,150,r,g0-10,232
3576,150,r,g0-11,220
3577,150,r,g1-00,588
3578,150,r,g1-01,905
3579,150,r,g1-10,610
3580,150,r,g1-11,937
3581,150,s,g0-00,997
3582,150,s,g0-01,611
3583,150,s,g0-10,1018
3584,150,s,g0-11,694
3585,150,s,g1-00,2093
3586,150,s,g1-01,2154
3587,150,s,g1-10,2064
3588,150,s,g1-11,2061
3589,151,i,g0-00,29
3590,151,i,g0-01,41
3591,151,i,g0-10,47
3592,151,i,g0-11,33
3593,151,i,g1-00,38
3594,151,i,g1-01,66
3595,151,i,g1-10,32
3596,151,i,g1-11,69
3597,151,r,g0-00,258
3598,151,r,g0-01,238
3599,151,r,g0-10,250
3600,151,r,g0-11,239
3601,151,r,g1-00,601
3602,151,r,g1-01,897
3603,151,r,g1-10,598
3604,151,r,g1-11,921
3605,151,s,g0-00,1027
3606,151,s,g0-01,592
3607,151,s,g0-10,1021
3608,151,s,g0-11,673
3609,151,s,g1-00,2047
3610,151,s,g1-01,2166
3611,151,s,g1-10,2052
3612,151,s,g1-11,2065
3613,152,i,g0-00,38
3614,152,i,g0-01,42
3615,152,i,g0-10,45
3616,152,i,g0-11,37
3617,152,i,g1-00,40
3618,152,i,g1-01,65
3619,152,i,g1-10,41
3620,152,i,g1-11,71
3621,152,r,g0-00,252
3622,152,r,g0-01,235
3623,152,r,g0-10,259
3624,152,r,g0-11,255
3625,152,r,g1-00,613
3626,152,r,g1-01,913
3627,152,r,g1-10,598
3628,152,r,g1-11,919
3629,152,s,g0-00,949
3630,152,s,g0-01,612
3631,152,s,g0-10,1027
3632,152,s,g0-11,686
3633,152,s,g1-00,2108
3634,152,s,g1-01,2133
3635,152,s,g1-10,2030
3636,152,s,g1-11,2032
3637,153,i,g0-00,42
3638,153,i,g0-01,41
3639,153,i,g0-10,49
3640,153,i,g0-11,43
3641,153,i,g1-00,35
3642,153,i,g1-01,78
3643,153,i,g1-10,36
3644,153,i,g1-11,69
3645,153,r,g0-00,260
3646,153,r,g0-01,262
3647,153,r,g0-10,243
3648,153,r,g0-11,242
3649,153,r,g1-00,613
3650,153,r,g1-01,899
3651,153,r,g1-10,619
3652,153,r,g1-11,941
3653,153,s,g0-00,995
3654,153,s,g0-01,600
3655,153,s,g0-10,1019
3656,153,s,g0-11,630
3657,153,s,g1-00,2055
3658,153,s,g1-01,2120
3659,153,s,g1-10,2034
3660,153,s,g1-11,2075
3661,154,i,g0-00,39
3662,154,i,g0-01,48
3663,154,i,g0-10,49
3664,154,i,g0-11,39
3665,154,i,g1-00,43
3666,154,i,g1-01,80
3667,154,i,g1-10,39
3668,154,i,g1-11,91
3669,154,r,g0-00,287
3670,154,r,g0-01,240
3671,154,r,g0-10,262
3672,154,r,g0-11,285
3673,154,r,g1-00,596
3674,154,r,g1-01,930
3675,154,r,g1-10,609
3676,154,r,g1-11,907
3677,154,s,g0-00,945
3678,154,s,g0-01,591
3679,154,s,g0-10,1032
3680,154,s,g0-11,649
3681,154,s,g1-00,2090
3682,154,s,g1-01,2111
3683,154,s,g1-10,2009
3684,154,s,g1-11,2029
3685,155,i,g0-00,39
3686,155,i,g0-01,46
3687,155,i,g0-10,50
3688,155,i,g0-11,44
3689,155,i,g1-00,46
3690,155,i,g1-01,92
3691,155,i,g1-10,56
3692,155,i,g1-11,93
3693,155,r,g0-00,261
3694,155,r,g0-01,231
3695,155,r,g0-10,234
3696,155,r,g0-11,260
3697,155,r,g1-00,640
3698,155,r,g1-01,946
3699,155,r,g1-10,640
3700,155,r,g1-11,951
3701,155,s,g0-00,909
3702,155,s,g0-01,625
3703,155,s,g0-10,1055
3704,155,s,g0-11,679
3705,155,s,g1-00,2105
3706,155,s,g1-01,2060
3707,155,s,g1-10,1965
3708,155,s,g1-11,1973
3709,156,i,g0-00,48
3710,156,i,g0-01,56
3711,156,i,g0-10,59
3712,156,i,g0-11,44
3713,156,i,g1-00,46
3714,156,i,g1-01,93
3715,156,i,g1-10,59
3716,156,i,g1-11,103
3717,156,r,g0-00,292
3718,156,r,g0-01,243
3719,156,r,g0-10,276
3720,156,r,g0-11,263
3721,156,r,g1-00,615
3722,156,r,g1-01,954
3723,156,r,g1-10,604
3724,156,r,g1-11,961
3725,156,s,g0-00,976
3726,156,s,g0-01,616
3727,156,s,g0-10,1098
3728,156,s,g0-11,723
3729,156,s,g1-00,2023
3730,156,s,g1-01,2038
3731,156,s,g1-10,1904
3732,156,s,g1-11,1906
3733,157,i,g0-00,46
3734,157,i,g0-01,55
3735,157,i,g0-10,67
3736,157,i,g0-11,47
3737,157,i,g1-00,52
3738,157,i,g1-01,111
3739,157,i,g1-10,54
3740,157,i,g1-11,114
3741,157,r,g0-00,275
3742,157,r,g0-01,237
3743,157,r,g0-10,272
3744,157,r,g0-11,251
3745,157,r,g1-00,642
3746,157,r,g1-01,975
3747,157,r,g1-10,628
3748,157,r,g1-11,985
3749,157,s,g0-00,985
3750,157,s,g0-01,604
3751,157,s,g0-10,1094
3752,157,s,g0-11,746
3753,157,s,g1-00,2000
3754,157,s,g1-01,2018
3755,157,s,g1-10,1885
3756,157,s,g1-11,1857
3757,158,i,g0-00,42
3758,158,i,g0-01,78
3759,158,i,g0-10,57
3760,158,i,g0-11,59
3761,158,i,g1-00,56
3762,158,i,g1-01,90
3763,158,i,g1-10,57
3764,158,i,g1-11,113
3765,158,r,g0-00,288
3766,158,r,g0-01,251
3767,158,r,g0-10,287
3768,158,r,g0-11,264
3769,158,r,g1-00,639
3770,158,r,g1-01,977
3771,158,r,g1-10,633
3772,158,r,g1-11,993
3773,158,s,g0-00,953
3774,158,s,g0-01,615
3775,158,s,g0-10,1121
3776,158,s,g0-11,724
3777,158,s,g1-00,2022
3778,158,s,g1-01,1989
3779,158,s,g1-10,1845
3780,158,s,g1-11,1847
3781,159,i,g0-00,45
3782,159,i,g0-01,69
3783,159,i,g0-10,62
3784,159,i,g0-11,63
3785,159,i,g1-00,59
3786,159,i,g1-01,108
3787,159,i,g1-10,70
3788,159,i,g1-11,112
3789,159,r,g0-00,296
3790,159,r,g0-01,277
3791,159,r,g0-10,285
3792,159,r,g0-11,282
3793,159,r,g1-00,642
3794,159,r,g1-01,969
3795,159,r,g1-10,644
3796,159,r,g1-11,991
3797,159,s,g0-00,971
3798,159,s,g0-01,601
3799,159,s,g0-10,1118
3800,159,s,g0-11,730
3801,159,s,g1-00,1987
3802,159,s,g1-01,1976
3803,159,s,g1-10,1821
3804,159,s,g1-11,1822
3805,160,i,g0-00,42
3806,160,i,g0-01,74
3807,160,i,g0-10,85
3808,160,i,g0-11,69
3809,160,i,g1-00,56
3810,160,i,g1-01,98
3811,160,i,g1-10,66
3812,160,i,g1-11,112
3813,160,r,g0-00,292
3814,160,r,g0-01,268
3815,160,r,g0-10,285
3816,160,r,g0-11,290
3817,160,r,g1-00,661
3818,160,r,g1-01,1003
3819,160,r,g1-10,658
3820,160,r,g1-11,1002
3821,160,s,g0-00,968
3822,160,s,g0-01,613
3823,160,s,g0-10,1102
3824,160,s,g0-11,794
3825,160,s,g1-00,1981
3826,160,s,g1-01,1944
3827,160,s,g1-10,1804
3828,160,s,g1-11,1733
3829,161,i,g0-00,43
3830,161,i,g0-01,67
3831,161,i,g0-10,85
3832,161,i,g0-11,75
3833,161,i,g1-00,62
3834,161,i,g1-01,109
3835,161,i,g1-10,81
3836,161,i,g1-11,111
3837,161,r,g0-00,281
3838,161,r,g0-01,265
3839,161,r,g0-10,291
3840,161,r,g0-11,284
3841,161,r,g1-00,684
3842,161,r,g1-01,1028
3843,161,r,g1-10,666
3844,161,r,g1-11,1030
3845,161,s,g0-00,1025
3846,161,s,g0-01,611
3847,161,s,g0-10,1061
3848,161,s,g0-11,749
3849,161,s,g1-00,1905
3850,161,s,g1-01,1920
3851,161,s,g1-10,1816
3852,161,s,g1-11,1751
3853,162,i,g0-00,43
3854,162,i,g0-01,59
3855,162,i,g0-10,87
3856,162,i,g0-11,72
3857,162,i,g1-00,70
3858,162,i,g1-01,117
3859,162,i,g1-10,70
3860,162,i,g1-11,102
3861,162,r,g0-00,300
3862,162,r,g0-01,291
3863,162,r,g0-10,300
3864,162,r,g0-11,296
3865,162,r,g1-00,679
3866,162,r,g1-01,1026
3867,162,r,g1-10,679
3868,162,r,g1-11,1043
3869,162,s,g0-00,960
3870,162,s,g0-01,598
3871,162,s,g0-10,1095
3872,162,s,g0-11,769
3873,162,s,g1-00,1948
3874,162,s,g1-01,1909
3875,162,s,g1-10,1769
3876,162,s,g1-11,1718
3877,163,i,g0-00,58
3878,163,i,g0-01,75
3879,163,i,g0-10,78
3880,163,i,g0-11,68
3881,163,i,g1-00,73
3882,163,i,g1-01,102
3883,163,i,g1-10,80
3884,163,i,g1-11,100
3885,163,r,g0-00,302
3886,163,r,g0-01,284
3887,163,r,g0-10,312
3888,163,r,g0-11,299
3889,163,r,g1-00,684
3890,163,r,g1-01,1050
3891,163,r,g1-10,681
3892,163,r,g1-11,1061
3893,163,s,g0-00,986
3894,163,s,g0-01,607
3895,163,s,g0-10,1164
3896,163,s,g0-11,818
3897,163,s,g1-00,1897
3898,163,s,g1-01,1882
3899,163,s,g1-10,1685
3900,163,s,g1-11,1654
3901,164,i,g0-00,55
3902,164,i,g0-01,83
3903,164,i,g0-10,74
3904,164,i,g0-11,65
3905,164,i,g1-00,90
3906,164,i,g1-01,112
3907,164,i,g1-10,91
3908,164,i,g1-11,107
3909,164,r,g0-00,298
3910,164,r,g0-01,297
3911,164,r,g0-10,277
3912,164,r,g0-11,286
3913,164,r,g1-00,704
3914,164,r,g1-01,1051
3915,164,r,g1-10,731
3916,164,r,g1-11,1094
3917,164,s,g0-00,921
3918,164,s,g0-01,561
3919,164,s,g0-10,1136
3920,164,s,g0-11,801
3921,164,s,g1-00,1932
3922,164,s,g1-01,1896
3923,164,s,g1-10,1691
3924,164,s,g1-11,1647
3925,165,i,g0-00,85
3926,165,i,g0-01,89
3927,165,i,g0-10,89
3928,165,i,g0-11,76
3929,165,i,g1-00,64
3930,165,i,g1-01,125
3931,165,i,g1-10,69
3932,165,i,g1-11,113
3933,165,r,g0-00,331
3934,165,r,g0-01,275
3935,165,r,g0-10,317
3936,165,r,g0-11,321
3937,165,r,g1-00,692
3938,165,r,g1-01,1087
3939,165,r,g1-10,708
3940,165,r,g1-11,1072
3941,165,s,g0-00,918
3942,165,s,g0-01,609
3943,165,s,g0-10,1148
3944,165,s,g0-11,799
3945,165,s,g1-00,1910
3946,165,s,g1-01,1815
3947,165,s,g1-10,1669
3948,165,s,g1-11,1619
3949,166,i,g0-00,81
3950,166,i,g0-01,87
3951,166,i,g0-10,80
3952,166,i,g0-11,71
3953,166,i,g1-00,76
3954,166,i,g1-01,149
3955,166,i,g1-10,86
3956,166,i,g1-11,136
3957,166,r,g0-00,321
3958,166,r,g0-01,317
3959,166,r,g0-10,314
3960,166,r,g0-11,261
3961,166,r,g1-00,715
3962,166,r,g1-01,1061
3963,166,r,g1-10,725
3964,166,r,g1-11,1148
3965,166,s,g0-00,902
3966,166,s,g0-01,588
3967,166,s,g0-10,1166
3968,166,s,g0-11,789
3969,166,s,g1-00,1905
3970,166,s,g1-01,1798
3971,166,s,g1-10,1629
3972,166,s,g1-11,1595
3973,167,i,g0-00,88
3974,167,i,g0-01,95
3975,167,i,g0-10,78
3976,167,i,g0-11,81
3977,167,i,g1-00,82
3978,167,i,g1-01,144
3979,167,i,g1-10,96
3980,167,i,g1-11,139
3981,167,r,g0-00,308
3982,167,r,g0-01,311
3983,167,r,g0-10,325
3984,167,r,g0-11,274
3985,167,r,g1-00,743
3986,167,r,g1-01,1100
3987,167,r,g1-10,728
3988,167,r,g1-11,1155
3989,167,s,g0-00,940
3990,167,s,g0-01,594
3991,167,s,g0-10,1197
3992,167,s,g0-11,815
3993,167,s,g1-00,1839
3994,167,s,g1-01,1756
3995,167,s,g1-10,1576
3996,167,s,g1-11,1536
3997,168,i,g0-00,90
3998,168,i,g0-01,78
3999,168,i,g0-10,84
4000,168,i,g0-11,85
4001,168,i,g1-00,90
4002,168,i,g1-01,161
4003,168,i,g1-10,94
4004,168,i,g1-11,152
