,time,infection_status,risk_group,count
4008,170,i,g1-11,219
4009,170,r,g0-00,205
4010,170,r,g0-01,194
4011,170,r,g0-10,216
4012,170,r,g0-11,212
4013,170,r,g1-00,433
4014,170,r,g1-01,734
4015,170,r,g1-10,480
4016,170,r,g1-11,697
4017,170,s,g0-00,1075
4018,170,s,g0-01,717
4019,170,s,g0-10,1349
4020,170,s,g0-11,962
4021,170,s,g1-00,2007
4022,170,s,g1-01,2034
4023,170,s,g1-10,1716
4024,170,s,g1-11,1790
4025,171,i,g0-00,143
4026,171,i,g0-01,120
4027,171,i,g0-10,131
4028,171,i,g0-11,131
4029,171,i,g1-00,150
4030,171,i,g1-01,241
4031,171,i,g1-10,120
4032,171,i,g1-11,221
4033,171,r,g0-00,216
4034,171,r,g0-01,209
4035,171,r,g0-10,242
4036,171,r,g0-11,175
4037,171,r,g1-00,462
4038,171,r,g1-01,767
4039,171,r,g1-10,491
4040,171,r,g1-11,768
4041,171,s,g0-00,1019
4042,171,s,g0-01,680
4043,171,s,g0-10,1397
4044,171,s,g0-11,993
4045,171,s,g1-00,2010
4046,171,s,g1-01,1983
4047,171,s,g1-10,1619
4048,171,s,g1-11,1712
4049,172,i,g0-00,156
4050,172,i,g0-01,132
4051,172,i,g0-10,122
4052,172,i,g0-11,148
4053,172,i,g1-00,139
4054,172,i,g1-01,231
4055,172,i,g1-10,126
4056,172,i,g1-11,216
4057,172,r,g0-00,222
4058,172,r,g0-01,213
4059,172,r,g0-10,257
4060,172,r,g0-11,209
4061,172,r,g1-00,496
4062,172,r,g1-01,808
4063,172,r,g1-10,518
4064,172,r,g1-11,782
4065,172,s,g0-00,1058
4066,172,s,g0-01,731
4067,172,s,g0-10,1348
4068,172,s,g0-11,979
4069,172,s,g1-00,1929
4070,172,s,g1-01,1885
4071,172,s,g1-10,1629
4072,172,s,g1-11,1666
4073,173,i,g0-00,150
4074,173,i,g0-01,126
4075,173,i,g0-10,125
4076,173,i,g0-11,155
4077,173,i,g1-00,155
4078,173,i,g1-01,253
4079,173,i,g1-10,142
4080,173,i,g1-11,237
4081,173,r,g0-00,232
4082,173,r,g0-01,237
4083,173,r,g0-10,270
4084,173,r,g0-11,205
4085,173,r,g1-00,524
4086,173,r,g1-01,823
4087,173,r,g1-10,535
4088,173,r,g1-11,823
4089,173,s,g0-00,1015
4090,173,s,g0-01,693
4091,173,s,g0-10,1377
4092,173,s,g0-11,1011
4093,173,s,g1-00,1924
4094,173,s,g1-01,1868
4095,173,s,g1-10,1551
4096,173,s,g1-11,1569
4097,174,i,g0-00,140
4098,174,i,g0-01,153
4099,174,i,g0-10,132
4100,174,i,g0-11,154
4101,174,i,g1-00,195
4102,174,i,g1-01,241
4103,174,i,g1-10,165
4104,174,i,g1-11,247
4105,174,r,g0-00,245
4106,174,r,g0-01,210
4107,174,r,g0-10,258
4108,174,r,g0-11,233
4109,174,r,g1-00,539
4110,174,r,g1-01,900
4111,174,r,g1-10,578
4112,174,r,g1-11,853
4113,174,s,g0-00,1030
4114,174,s,g0-01,643
4115,174,s,g0-10,1321
4116,174,s,g0-11,990
4117,174,s,g1-00,1851
4118,174,s,g1-01,1853
4119,174,s,g1-10,1546
4120,174,s,g1-11,1523
4121,175,i,g0-00,173
4122,175,i,g0-01,157
4123,175,i,g0-10,150
4124,175,i,g0-11,164
4125,175,i,g1-00,171
4126,175,i,g1-01,259
4127,175,i,g1-10,159
4128,175,i,g1-11,253
4129,175,r,g0-00,263
4130,175,r,g0-01,242
4131,175,r,g0-10,282
4132,175,r,g0-11,269
4133,175,r,g1-00,571
4134,175,r,g1-01,916
4135,175,r,g1-10,598
4136,175,r,g1-11,866
4137,175,s,g0-00,993
4138,175,s,g0-01,674
4139,175,s,g0-10,1350
4140,175,s,g0-11,994
4141,175,s,g1-00,1829
4142,175,s,g1-01,1752
4143,175,s,g1-10,1461
4144,175,s,g1-11,1454
4145,176,i,g0-00,172
4146,176,i,g0-01,154
4147,176,i,g0-10,158
4148,176,i,g0-11,161
4149,176,i,g1-00,193
4150,176,i,g1-01,281
4151,176,i,g1-10,149
4152,176,i,g1-11,249
4153,176,r,g0-00,265
4154,176,r,g0-01,276
4155,176,r,g0-10,294
4156,176,r,g0-11,231
4157,176,r,g1-00,611
4158,176,r,g1-01,938
4159,176,r,g1-10,629
4160,176,r,g1-11,964
4161,176,s,g0-00,1016
4162,176,s,g0-01,676
4163,176,s,g0-10,1390
4164,176,s,g0-11,1019
4165,176,s,g1-00,1743
4166,176,s,g1-01,1675
4167,176,s,g1-10,1380
4168,176,s,g1-11,1376
4169,177,i,g0-00,169
4170,177,i,g0-01,170
4171,177,i,g0-10,134
4172,177,i,g0-11,164
4173,177,i,g1-00,189
4174,177,i,g1-01,271
4175,177,i,g1-10,187
4176,177,i,g1-11,262
4177,177,r,g0-00,279
4178,177,r,g0-01,287
4179,177,r,g0-10,305
4180,177,r,g0-11,291
4181,177,r,g1-00,642
4182,177,r,g1-01,996
4183,177,r,g1-10,655
4184,177,r,g1-11,950
4185,177,s,g0-00,972
4186,177,s,g0-01,632
4187,177,s,g0-10,1350
4188,177,s,g0-11,1026
4189,177,s,g1-00,1749
4190,177,s,g1-01,1644
4191,177,s,g1-10,1369
4192,177,s,g1-11,1307
4193,178,i,g0-00,178
4194,178,i,g0-01,159
4195,178,i,g0-10,177
4196,178,i,g0-11,168
4197,178,i,g1-00,190
4198,178,i,g1-01,282
4199,178,i,g1-10,139
4200,178,i,g1-11,258
4201,178,r,g0-00,313
4202,178,r,g0-01,279
4203,178,r,g0-10,312
4204,178,r,g0-11,287
4205,178,r,g1-00,656
4206,178,r,g1-01,1060
4207,178,r,g1-10,698
4208,178,r,g1-11,1004
4209,178,s,g0-00,959
4210,178,s,g0-01,644
4211,178,s,g0-10,1392
4212,178,s,g0-11,1048
4213,178,s,g1-00,1704
4214,178,s,g1-01,1576
4215,178,s,g1-10,1282
4216,178,s,g1-11,1235
4217,179,i,g0-00,193
4218,179,i,g0-01,180
4219,179,i,g0-10,157
4220,179,i,g0-11,188
4221,179,i,g1-00,192
4222,179,i,g1-01,268
4223,179,i,g1-10,163
4224,179,i,g1-11,240
4225,179,r,g0-00,300
4226,179,r,g0-01,291
4227,179,r,g0-10,345
4228,179,r,g0-11,284
4229,179,r,g1-00,706
4230,179,r,g1-01,1113
4231,179,r,g1-10,705
4232,179,r,g1-11,1069
4233,179,s,g0-00,1016
4234,179,s,g0-01,584
4235,179,s,g0-10,1377
4236,179,s,g0-11,1056
4237,179,s,g1-00,1593
4238,179,s,g1-01,1564
4239,179,s,g1-10,1253
4240,179,s,g1-11,1163
4241,180,i,g0-00,205
4242,180,i,g0-01,182
4243,180,i,g0-10,167
4244,180,i,g0-11,159
4245,180,i,g1-00,178
4246,180,i,g1-01,255
4247,180,i,g1-10,165
4248,180,i,g1-11,260
4249,180,r,g0-00,321
4250,180,r,g0-01,324
4251,180,r,g0-10,331
4252,180,r,g0-11,308
4253,180,r,g1-00,735
4254,180,r,g1-01,1138
4255,180,r,g1-10,756
4256,180,r,g1-11,1100
4257,180,s,g0-00,918
4258,180,s,g0-01,623
4259,180,s,g0-10,1298
4260,180,s,g0-11,968
4261,180,s,g1-00,1643
4262,180,s,g1-01,1478
4263,180,s,g1-10,1283
4264,180,s,g1-11,1205
4265,181,i,g0-00,208
4266,181,i,g0-01,151
4267,181,i,g0-10,177
4268,181,i,g0-11,152
4269,181,i,g1-00,183
4270,181,i,g1-01,285
4271,181,i,g1-10,163
4272,181,i,g1-11,246
4273,181,r,g0-00,358
4274,181,r,g0-01,332
4275,181,r,g0-10,370
4276,181,r,g0-11,311
4277,181,r,g1-00,747
4278,181,r,g1-01,1191
4279,181,r,g1-10,762
4280,181,r,g1-11,1151
4281,181,s,g0-00,982
4282,181,s,g0-01,573
4283,181,s,g0-10,1388
4284,181,s,g0-11,1012
4285,181,s,g1-00,1522
4286,181,s,g1-01,1468
4287,181,s,g1-10,1140
4288,181,s,g1-11,1128
4289,182,i,g0-00,186
4290,182,i,g0-01,148
4291,182,i,g0-10,182
4292,182,i,g0-11,176
4293,182,i,g1-00,201
4294,182,i,g1-01,279
4295,182,i,g1-10,171
4296,182,i,g1-11,202
4297,182,r,g0-00,368
4298,182,r,g0-01,336
4299,182,r,g0-10,346
4300,182,r,g0-11,328
4301,182,r,g1-00,790
4302,182,r,g1-01,1269
4303,182,r,g1-10,813
4304,182,r,g1-11,1186
4305,182,s,g0-00,932
4306,182,s,g0-01,592
4307,182,s,g0-10,1336
4308,182,s,g0-11,1003
4309,182,s,g1-00,1523
4310,182,s,g1-01,1376
4311,182,s,g1-10,1152
4312,182,s,g1-11,1105
4313,183,i,g0-00,188
4314,183,i,g0-01,158
4315,183,i,g0-10,197
4316,183,i,g0-11,146
4317,183,i,g1-00,196
4318,183,i,g1-01,252
4319,183,i,g1-10,143
4320,183,i,g1-11,234
4321,183,r,g0-00,385
4322,183,r,g0-01,373
4323,183,r,g0-10,376
4324,183,r,g0-11,327
4325,183,r,g1-00,823
4326,183,r,g1-01,1282
4327,183,r,g1-10,835
4328,183,r,g1-11,1238
4329,183,s,g0-00,945
4330,183,s,g0-01,567
4331,183,s,g0-10,1383
4332,183,s,g0-11,934
4333,183,s,g1-00,1463
4334,183,s,g1-01,1368
4335,183,s,g1-10,1066
4336,183,s,g1-11,1121
4337,184,i,g0-00,194
4338,184,i,g0-01,148
4339,184,i,g0-10,180
4340,184,i,g0-11,151
4341,184,i,g1-00,185
4342,184,i,g1-01,256
4343,184,i,g1-10,152
4344,184,i,g1-11,229
4345,184,r,g0-00,409
4346,184,r,g0-01,351
4347,184,r,g0-10,380
4348,184,r,g0-11,302
4349,184,r,g1-00,856
4350,184,r,g1-01,1362
4351,184,r,g1-10,872
4352,184,r,g1-11,1305
4353,184,s,g0-00,893
4354,184,s,g0-01,540
4355,184,s,g0-10,1329
4356,184,s,g0-11,984
4357,184,s,g1-00,1463
4358,184,s,g1-01,1343
4359,184,s,g1-10,1087
4360,184,s,g1-11,1029
4361,185,i,g0-00,179
4362,185,i,g0-01,167
4363,185,i,g0-10,189
4364,185,i,g0-11,151
4365,185,i,g1-00,200
4366,185,i,g1-01,244
4367,185,i,g1-10,154
4368,185,i,g1-11,228
4369,185,r,g0-00,416
4370,185,r,g0-01,374
4371,185,r,g0-10,376
4372,185,r,g0-11,360
4373,185,r,g1-00,900
4374,185,r,g1-01,1385
4375,185,r,g1-10,914
4376,185,r,g1-11,1288
4377,185,s,g0-00,930
4378,185,s,g0-01,560
4379,185,s,g0-10,1334
4380,185,s,g0-11,952
4381,185,s,g1-00,1375
4382,185,s,g1-01,1270
4383,185,s,g1-10,1033
4384,185,s,g1-11,1021
4385,186,i,g0-00,189
4386,186,i,g0-01,153
4387,186,i,g0-10,178
4388,186,i,g0-11,148
4389,186,i,g1-00,175
4390,186,i,g1-01,233
4391,186,i,g1-10,155
4392,186,i,g1-11,232
4393,186,r,g0-00,422
4394,186,r,g0-01,423
4395,186,r,g0-10,411
4396,186,r,g0-11,341
4397,186,r,g1-00,944
4398,186,r,g1-01,1418
4399,186,r,g1-10,928
4400,186,r,g1-11,1351
4401,186,s,g0-00,916
4402,186,s,g0-01,537
4403,186,s,g0-10,1270
4404,186,s,g0-11,909
4405,186,s,g1-00,1354
4406,186,s,g1-01,1236
4407,186,s,g1-10,1058
4408,186,s,g1-11,1019
4409,187,i,g0-00,173
4410,187,i,g0-01,143
4411,187,i,g0-10,149
4412,187,i,g0-11,155
4413,187,i,g1-00,186
4414,187,i,g1-01,246
4415,187,i,g1-10,161
4416,187,i,g1-11,229
4417,187,r,g0-00,426
4418,187,r,g0-01,404
4419,187,r,g0-10,438
4420,187,r,g0-11,384
4421,187,r,g1-00,981
4422,187,r,g1-01,1470
4423,187,r,g1-10,954
4424,187,r,g1-11,1345
4425,187,s,g0-00,838
4426,187,s,g0-01,563
4427,187,s,g0-10,1223
4428,187,s,g0-11,903
4429,187,s,g1-00,1396
4430,187,s,g1-01,1174
4431,187,s,g1-10,1075
4432,187,s,g1-11,984
4433,188,i,g0-00,170
4434,188,i,g0-01,151
4435,188,i,g0-10,178
4436,188,i,g0-11,159
4437,188,i,g1-00,168
4438,188,i,g1-01,239
4439,188,i,g1-10,138
4440,188,i,g1-11,223
4441,188,r,g0-00,458
4442,188,r,g0-01,417
4443,188,r,g0-10,430
4444,188,r,g0-11,361
4445,188,r,g1-00,1009
4446,188,r,g1-01,1503
4447,188,r,g1-10,987
4448,188,r,g1-11,1412
4449,188,s,g0-00,839
4450,188,s,g0-01,494
4451,188,s,g0-10,1214
4452,188,s,g0-11,873
4453,188,s,g1-00,1356
4454,188,s,g1-01,1196
4455,188,s,g1-10,1053
4456,188,s,g1-11,972
4457,189,i,g0-00,153
4458,189,i,g0-01,150
4459,189,i,g0-10,150
4460,189,i,g0-11,147
4461,189,i,g1-00,180
4462,189,i,g1-01,245
4463,189,i,g1-10,161
4464,189,i,g1-11,225
4465,189,r,g0-00,486
4466,189,r,g0-01,437
4467,189,r,g0-10,457
4468,189,r,g0-11,400
4469,189,r,g1-00,1022
4470,189,r,g1-01,1518
4471,189,r,g1-10,1000
4472,189,r,g1-11,1414
4473,189,s,g0-00,806
4474,189,s,g0-01,496
4475,189,s,g0-10,1272
4476,189,s,g0-11,916
4477,189,s,g1-00,1353
4478,189,s,g1-01,1154
4479,189,s,g1-10,960
4480,189,s,g1-11,898
4481,190,i,g0-00,176
4482,190,i,g0-01,159
4483,190,i,g0-10,144
4484,190,i,g0-11,163
4485,190,i,g1-00,150
4486,190,i,g1-01,231
4487,190,i,g1-10,163
4488,190,i,g1-11,201
4489,190,r,g0-00,466
4490,190,r,g0-01,422
4491,190,r,g0-10,445
4492,190,r,g0-11,407
4493,190,r,g1-00,1085
4494,190,r,g1-01,1588
4495,190,r,g1-10,1054
4496,190,r,g1-11,1450
4497,190,s,g0-00,792
4498,190,s,g0-01,449
4499,190,s,g0-10,1225
4500,190,s,g0-11,808
4501,190,s,g1-00,1331
4502,190,s,g1-01,1151
4503,190,s,g1-10,969
4504,190,s,g1-11,971
4505,191,i,g0-00,168
4506,191,i,g0-01,136
4507,191,i,g0-10,144
4508,191,i,g0-11,134
4509,191,i,g1-00,167
4510,191,i,g1-01,243
4511,191,i,g1-10,160
4512,191,i,g1-11,214
4513,191,r,g0-00,484
4514,191,r,g0-01,419
4515,191,r,g0-10,440
4516,191,r,g0-11,362
4517,191,r,g1-00,1098
4518,191,r,g1-01,1632
4519,191,r,g1-10,1092
4520,191,r,g1-11,1541
4521,191,s,g0-00,785
4522,191,s,g0-01,445
4523,191,s,g0-10,1137
4524,191,s,g0-11,805
4525,191,s,g1-00,1298
4526,191,s,g1-01,1125
4527,191,s,g1-10,1027
4528,191,s,g1-11,944
4529,192,i,g0-00,153
4530,192,i,g0-01,151
4531,192,i,g0-10,157
4532,192,i,g0-11,139
4533,192,i,g1-00,180
4534,192,i,g1-01,215
4535,192,i,g1-10,141
4536,192,i,g1-11,196
4537,192,r,g0-00,491
4538,192,r,g0-01,428
4539,192,r,g0-10,439
4540,192,r,g0-11,429
4541,192,r,g1-00,1134
4542,192,r,g1-01,1667
4543,192,r,g1-10,1125
4544,192,r,g1-11,1527
4545,192,s,g0-00,800
4546,192,s,g0-01,472
4547,192,s,g0-10,1186
4548,192,s,g0-11,834
4549,192,s,g1-00,1242
4550,192,s,g1-01,1067
4551,192,s,g1-10,952
4552,192,s,g1-11,875
4553,193,i,g0-00,192
4554,193,i,g0-01,153
4555,193,i,g0-10,129
4556,193,i,g0-11,149
4557,193,i,g1-00,139
4558,193,i,g1-01,216
4559,193,i,g1-10,151
4560,193,i,g1-11,188
4561,193,r,g0-00,527
4562,193,r,g0-01,449
4563,193,r,g0-10,451
4564,193,r,g0-11,390
4565,193,r,g1-00,1127
4566,193,r,g1-01,1681
4567,193,r,g1-10,1148
4568,193,r,g1-11,1593
4569,193,s,g0-00,741
4570,193,s,g0-01,442
4571,193,s,g0-10,1155
4572,193,s,g0-11,778
4573,193,s,g1-00,1274
4574,193,s,g1-01,1059
4575,193,s,g1-10,966
4576,193,s,g1-11,902
4577,194,i,g0-00,173
4578,194,i,g0-01,134
4579,194,i,g0-10,132
4580,194,i,g0-11,110
4581,194,i,g1-00,154
4582,194,i,g1-01,211
4583,194,i,g1-10,146
4584,194,i,g1-11,213
4585,194,r,g0-00,505
4586,194,r,g0-01,466
4587,194,r,g0-10,503
4588,194,r,g0-11,444
4589,194,r,g1-00,1186
4590,194,r,g1-01,1708
4591,194,r,g1-10,1125
4592,194,r,g1-11,1578
4593,194,s,g0-00,779
4594,194,s,g0-01,422
4595,194,s,g0-10,1163
4596,194,s,g0-11,776
4597,194,s,g1-00,1203
4598,194,s,g1-01,1059
4599,194,s,g1-10,931
4600,194,s,g1-11,879
4601,195,i,g0-00,163
4602,195,i,g0-01,123
4603,195,i,g0-10,120
4604,195,i,g0-11,134
4605,195,i,g1-00,146
4606,195,i,g1-01,198
4607,195,i,g1-10,130
4608,195,i,g1-11,178
4609,195,r,g0-00,495
4610,195,r,g0-01,458
4611,195,r,g0-10,505
4612,195,r,g0-11,448
4613,195,r,g1-00,1233
4614,195,r,g1-01,1761
4615,195,r,g1-10,1163
4616,195,r,g1-11,1609
4617,195,s,g0-00,734
4618,195,s,g0-01,403
4619,195,s,g0-10,1151
4620,195,s,g0-11,786
4621,195,s,g1-00,1229
4622,195,s,g1-01,1057
4623,195,s,g1-10,931
4624,195,s,g1-11,845
4625,196,i,g0-00,179
4626,196,i,g0-01,124
4627,196,i,g0-10,115
4628,196,i,g0-11,121
4629,196,i,g1-00,133
4630,196,i,g1-01,187
4631,196,i,g1-10,123
4632,196,i,g1-11,184
4633,196,r,g0-00,529
4634,196,r,g0-01,481
4635,196,r,g0-10,524
4636,196,r,g0-11,439
4637,196,r,g1-00,1231
4638,196,r,g1-01,1782
4639,196,r,g1-10,1172
4640,196,r,g1-11,1646
4641,196,s,g0-00,732
4642,196,s,g0-01,407
4643,196,s,g0-10,1084
4644,196,s,g0-11,708
4645,196,s,g1-00,1196
4646,196,s,g1-01,1019
4647,196,s,g1-10,982
4648,196,s,g1-11,902
4649,197,i,g0-00,149
4650,197,i,g0-01,111
4651,197,i,g0-10,116
4652,197,i,g0-11,128
4653,197,i,g1-00,150
4654,197,i,g1-01,180
4655,197,i,g1-10,105
4656,197,i,g1-11,165
4657,197,r,g0-00,548
4658,197,r,g0-01,486
4659,197,r,g0-10,519
4660,197,r,g0-11,432
4661,197,r,g1-00,1248
4662,197,r,g1-01,1805
4663,197,r,g1-10,1203
4664,197,r,g1-11,1690
4665,197,s,g0-00,759
4666,197,s,g0-01,445
4667,197,s,g0-10,1108
4668,197,s,g0-11,739
4669,197,s,g1-00,1146
4670,197,s,g1-01,973
4671,197,s,g1-10,949
4672,197,s,g1-11,846
4673,198,i,g0-00,132
4674,198,i,g0-01,115
4675,198,i,g0-10,111
4676,198,i,g0-11,100
4677,198,i,g1-00,156
4678,198,i,g1-01,175
4679,198,i,g1-10,110
4680,198,i,g1-11,170
4681,198,r,g0-00,545
4682,198,r,g0-01,460
4683,198,r,g0-10,534
4684,198,r,g0-11,451
4685,198,r,g1-00,1288
4686,198,r,g1-01,1857
4687,198,r,g1-10,1210
4688,198,r,g1-11,1714
4689,198,s,g0-00,678
4690,198,s,g0-01,398
4691,198,s,g0-10,1106
4692,198,s,g0-11,681
4693,198,s,g1-00,1201
4694,198,s,g1-01,995
4695,198,s,g1-10,929
4696,198,s,g1-11,884
4697,199,i,g0-00,146
4698,199,i,g0-01,114
4699,199,i,g0-10,108
4700,199,i,g0-11,102
4701,199,i,g1-00,120
4702,199,i,g1-01,164
4703,199,i,g1-10,107
4704,199,i,g1-11,175
4705,199,r,g0-00,576
4706,199,r,g0-01,491
4707,199,r,g0-10,555
4708,199,r,g0-11,485
4709,199,r,g1-00,1278
4710,199,r,g1-01,1855
4711,199,r,g1-10,1213
4712,199,r,g1-11,1694
4713,199,s,g0-00,707
4714,199,s,g0-01,404
4715,199,s,g0-10,1090
4716,199,s,g0-11,694
4717,199,s,g1-00,1173
4718,199,s,g1-01,972
4719,199,s,g1-10,927
4720,199,s,g1-11,850
4721,200,i,g0-00,142
4722,200,i,g0-01,107
4723,200,i,g0-10,98
4724,200,i,g0-11,107
4725,200,i,g1-00,118
4726,200,i,g1-01,153
4727,200,i,g1-10,106
4728,200,i,g1-11,164
4729,200,r,g0-00,561
4730,200,r,g0-01,491
4731,200,r,g0-10,556
4732,200,r,g0-11,433
4733,200,r,g1-00,1329
4734,200,r,g1-01,1888
4735,200,r,g1-10,1244
4736,200,r,g1-11,1769
4737,200,s,g0-00,696
4738,200,s,g0-01,391
4739,200,s,g0-10,1016
4740,200,s,g0-11,675
4741,200,s,g1-00,1154
4742,200,s,g1-01,970
4743,200,s,g1-10,980
4744,200,s,g1-11,852
4745,201,i,g0-00,123
4746,201,i,g0-01,97
4747,201,i,g0-10,109
4748,201,i,g0-11,111
4749,201,i,g1-00,126
4750,201,i,g1-01,162
4751,201,i,g1-10,94
4752,201,i,g1-11,155
4753,201,r,g0-00,588
4754,201,r,g0-01,513
4755,201,r,g0-10,538
4756,201,r,g0-11,479
4757,201,r,g1-00,1324
4758,201,r,g1-01,1890
4759,201,r,g1-10,1279
4760,201,r,g1-11,1752
4761,201,s,g0-00,671
4762,201,s,g0-01,348
4763,201,s,g0-10,1005
4764,201,s,g0-11,665
4765,201,s,g1-00,1168
4766,201,s,g1-01,990
4767,201,s,g1-10,975
4768,201,s,g1-11,838
4769,202,i,g0-00,122
4770,202,i,g0-01,99
4771,202,i,g0-10,108
4772,202,i,g0-11,98
4773,202,i,g1-00,119
4774,202,i,g1-01,145
4775,202,i,g1-10,84
4776,202,i,g1-11,157
4777,202,r,g0-00,609
4778,202,r,g0-01,483
4779,202,r,g0-10,528
4780,202,r,g0-11,503
4781,202,r,g1-00,1325
4782,202,r,g1-01,1941
4783,202,r,g1-10,1312
4784,202,r,g1-11,1757
4785,202,s,g0-00,677
4786,202,s,g0-01,376
4787,202,s,g0-10,1035
4788,202,s,g0-11,667
4789,202,s,g1-00,1148
4790,202,s,g1-01,956
4791,202,s,g1-10,933
4792,202,s,g1-11,818
4793,203,i,g0-00,118
4794,203,i,g0-01,103
4795,203,i,g0-10,85
4796,203,i,g0-11,92
4797,203,i,g1-00,108
4798,203,i,g1-01,134
4799,203,i,g1-10,103
4800,203,i,g1-11,145
4801,203,r,g0-00,617
4802,203,r,g0-01,509
4803,203,r,g0-10,527
4804,203,r,g0-11,500
4805,203,r,g1-00,1349
4806,203,r,g1-01,1939
4807,203,r,g1-10,1331
4808,203,r,g1-11,1790
4809,203,s,g0-00,642
4810,203,s,g0-01,379
4811,203,s,g0-10,947
4812,203,s,g0-11,613
4813,203,s,g1-00,1166
4814,203,s,g1-01,936
4815,203,s,g1-10,1007
4816,203,s,g1-11,860
4817,204,i,g0-00,114
4818,204,i,g0-01,87
4819,204,i,g0-10,91
4820,204,i,g0-11,85
4821,204,i,g1-00,101
4822,204,i,g1-01,136
4823,204,i,g1-10,87
4824,204,i,g1-11,143
4825,204,r,g0-00,540
4826,204,r,g0-01,520
4827,204,r,g0-10,574
4828,204,r,g0-11,478
4829,204,r,g1-00,1454
4830,204,r,g1-01,1960
4831,204,r,g1-10,1309
4832,204,r,g1-11,1838
4833,204,s,g0-00,656
4834,204,s,g0-01,331
4835,204,s,g0-10,963
4836,204,s,g0-11,645
4837,204,s,g1-00,1135
4838,204,s,g1-01,966
4839,204,s,g1-10,976
4840,204,s,g1-11,811
4841,205,i,g0-00,126
4842,205,i,g0-01,93
4843,205,i,g0-10,95
4844,205,i,g0-11,91
4845,205,i,g1-00,81
4846,205,i,g1-01,128
4847,205,i,g1-10,83
4848,205,i,g1-11,130
4849,205,r,g0-00,610
4850,205,r,g0-01,506
4851,205,r,g0-10,593
4852,205,r,g0-11,481
4853,205,r,g1-00,1403
4854,205,r,g1-01,1992
4855,205,r,g1-10,1308
4856,205,r,g1-11,1857
4857,205,s,g0-00,666
4858,205,s,g0-01,369
4859,205,s,g0-10,906
4860,205,s,g0-11,571
4861,205,s,g1-00,1114
4862,205,s,g1-01,912
4863,205,s,g1-10,1015
4864,205,s,g1-11,870
4865,206,i,g0-00,110
4866,206,i,g0-01,98
4867,206,i,g0-10,84
4868,206,i,g0-11,82
4869,206,i,g1-00,93
4870,206,i,g1-01,116
4871,206,i,g1-10,96
4872,206,i,g1-11,140
4873,206,r,g0-00,634
4874,206,r,g0-01,541
4875,206,r,g0-10,576
4876,206,r,g0-11,465
4877,206,r,g1-00,1403
4878,206,r,g1-01,1971
4879,206,r,g1-10,1341
4880,206,r,g1-11,1897
4881,206,s,g0-00,634
4882,206,s,g0-01,326
4883,206,s,g0-10,909
4884,206,s,g0-11,572
4885,206,s,g1-00,1126
4886,206,s,g1-01,948
4887,206,s,g1-10,994
4888,206,s,g1-11,844
4889,207,i,g0-00,97
4890,207,i,g0-01,80
4891,207,i,g0-10,79
4892,207,i,g0-11,78
4893,207,i,g1-00,96
4894,207,i,g1-01,116
4895,207,i,g1-10,92
4896,207,i,g1-11,145
4897,207,r,g0-00,631
4898,207,r,g0-01,554
4899,207,r,g0-10,569
4900,207,r,g0-11,500
4901,207,r,g1-00,1430
4902,207,r,g1-01,1983
4903,207,r,g1-10,1369
4904,207,r,g1-11,1876
4905,207,s,g0-00,594
4906,207,s,g0-01,347
4907,207,s,g0-10,936
4908,207,s,g0-11,553
4909,207,s,g1-00,1152
4910,207,s,g1-01,920
4911,207,s,g1-10,955
4912,207,s,g1-11,848
4913,208,i,g0-00,84
4914,208,i,g0-01,63
4915,208,i,g0-10,93
4916,208,i,g0-11,79
4917,208,i,g1-00,89
4918,208,i,g1-01,125
4919,208,i,g1-10,71
4920,208,i,g1-11,136
4921,208,r,g0-00,659
4922,208,r,g0-01,523
4923,208,r,g0-10,566
4924,208,r,g0-11,497
4925,208,r,g1-00,1430
4926,208,r,g1-01,2028
4927,208,r,g1-10,1389
4928,208,r,g1-11,1904
4929,208,s,g0-00,641
4930,208,s,g0-01,324
4931,208,s,g0-10,852
4932,208,s,g0-11,539
4933,208,s,g1-00,1097
4934,208,s,g1-01,937
4935,208,s,g1-10,1029
4936,208,s,g1-11,845
4937,209,i,g0-00,82
4938,209,i,g0-01,74
4939,209,i,g0-10,76
4940,209,i,g0-11,78
4941,209,i,g1-00,89
4942,209,i,g1-01,112
4943,209,i,g1-10,68
4944,209,i,g1-11,121
4945,209,r,g0-00,649
4946,209,r,g0-01,527
4947,209,r,g0-10,594
4948,209,r,g0-11,506
4949,209,r,g1-00,1455
4950,209,r,g1-01,2039
4951,209,r,g1-10,1387
4952,209,r,g1-11,1919
4953,209,s,g0-00,619
4954,209,s,g0-01,330
4955,209,s,g0-10,893
4956,209,s,g0-11,572
4957,209,s,g1-00,1106
4958,209,s,g1-01,918
4959,209,s,g1-10,982
4960,209,s,g1-11,804
4961,210,i,g0-00,91
4962,210,i,g0-01,65
4963,210,i,g0-10,62
4964,210,i,g0-11,84
4965,210,i,g1-00,84
4966,210,i,g1-01,107
4967,210,i,g1-10,70
4968,210,i,g1-11,102
4969,210,r,g0-00,635
4970,210,r,g0-01,538
4971,210,r,g0-10,615
4972,210,r,g0-11,492
4973,210,r,g1-00,1481
4974,210,r,g1-01,2045
4975,210,r,g1-10,1386
4976,210,r,g1-11,1951
4977,210,s,g0-00,591
4978,210,s,g0-01,355
4979,210,s,g0-10,873
4980,210,s,g0-11,512
4981,210,s,g1-00,1118
4982,210,s,g1-01,890
4983,210,s,g1-10,994
4984,210,s,g1-11,859
4985,211,i,g0-00,82
4986,211,i,g0-01,66
