,time,infection_status,risk_group,count
3014,127,i,g0-00,34
3015,127,i,g0-01,33
3016,127,i,g0-10,30
3017,127,i,g0-11,35
3018,127,i,g1-00,14
3019,127,i,g1-01,17
3020,127,i,g1-10,6
3021,127,i,g1-11,24
3022,127,r,g0-00,693
3023,127,r,g0-01,748
3024,127,r,g0-10,680
3025,127,r,g0-11,767
3026,127,r,g1-00,440
3027,127,r,g1-01,623
3028,127,r,g1-10,450
3029,127,r,g1-11,699
3030,127,s,g0-00,1921
3031,127,s,g0-01,1676
3032,127,s,g0-10,1894
3033,127,s,g0-11,1655
3034,127,s,g1-00,898
3035,127,s,g1-01,903
3036,127,s,g1-10,940
3037,127,s,g1-11,820
3038,128,i,g0-00,26
3039,128,i,g0-01,36
3040,128,i,g0-10,26
3041,128,i,g0-11,29
3042,128,i,g1-00,17
3043,128,i,g1-01,15
3044,128,i,g1-10,14
3045,128,i,g1-11,26
3046,128,r,g0-00,700
3047,128,r,g0-01,736
3048,128,r,g0-10,694
3049,128,r,g0-11,759
3050,128,r,g1-00,438
3051,128,r,g1-01,639
3052,128,r,g1-10,441
3053,128,r,g1-11,713
3054,128,s,g0-00,1856
3055,128,s,g0-01,1662
3056,128,s,g0-10,1894
3057,128,s,g0-11,1629
3058,128,s,g1-00,963
3059,128,s,g1-01,912
3060,128,s,g1-10,931
3061,128,s,g1-11,844
3062,129,i,g0-00,33
3063,129,i,g0-01,34
3064,129,i,g0-10,26
3065,129,i,g0-11,29
3066,129,i,g1-00,7
3067,129,i,g1-01,19
3068,129,i,g1-10,12
3069,129,i,g1-11,22
3070,129,r,g0-00,689
3071,129,r,g0-01,719
3072,129,r,g0-10,665
3073,129,r,g0-11,783
3074,129,r,g1-00,452
3075,129,r,g1-01,654
3076,129,r,g1-10,472
3077,129,r,g1-11,695
3078,129,s,g0-00,1920
3079,129,s,g0-01,1655
3080,129,s,g0-10,1924
3081,129,s,g0-11,1627
3082,129,s,g1-00,899
3083,129,s,g1-01,919
3084,129,s,g1-10,901
3085,129,s,g1-11,844
3086,130,i,g0-00,27
3087,130,i,g0-01,37
3088,130,i,g0-10,24
3089,130,i,g0-11,39
3090,130,i,g1-00,7
3091,130,i,g1-01,17
3092,130,i,g1-10,13
3093,130,i,g1-11,13
3094,130,r,g0-00,682
3095,130,r,g0-01,719
3096,130,r,g0-10,667
3097,130,r,g0-11,762
3098,130,r,g1-00,463
3099,130,r,g1-01,661
3100,130,r,g1-10,467
3101,130,r,g1-11,715
3102,130,s,g0-00,1925
3103,130,s,g0-01,1667
3104,130,s,g0-10,1920
3105,130,s,g0-11,1684
3106,130,s,g1-00,896
3107,130,s,g1-01,899
3108,130,s,g1-10,909
3109,130,s,g1-11,787
3110,131,i,g0-00,20
3111,131,i,g0-01,36
3112,131,i,g0-10,22
3113,131,i,g0-11,37
3114,131,i,g1-00,12
3115,131,i,g1-01,16
3116,131,i,g1-10,12
3117,131,i,g1-11,20
3118,131,r,g0-00,694
3119,131,r,g0-01,728
3120,131,r,g0-10,676
3121,131,r,g0-11,737
3122,131,r,g1-00,452
3123,131,r,g1-01,653
3124,131,r,g1-10,461
3125,131,r,g1-11,738
3126,131,s,g0-00,1934
3127,131,s,g0-01,1657
3128,131,s,g0-10,1918
3129,131,s,g0-11,1660
3130,131,s,g1-00,888
3131,131,s,g1-01,910
3132,131,s,g1-10,911
3133,131,s,g1-11,808
3134,132,i,g0-00,19
3135,132,i,g0-01,32
3136,132,i,g0-10,26
3137,132,i,g0-11,44
3138,132,i,g1-00,13
3139,132,i,g1-01,14
3140,132,i,g1-10,8
3141,132,i,g1-11,17
3142,132,r,g0-00,700
3143,132,r,g0-01,728
3144,132,r,g0-10,667
3145,132,r,g0-11,766
3146,132,r,g1-00,447
3147,132,r,g1-01,653
3148,132,r,g1-10,471
3149,132,r,g1-11,708
3150,132,s,g0-00,1921
3151,132,s,g0-01,1658
3152,132,s,g0-10,1888
3153,132,s,g0-11,1644
3154,132,s,g1-00,900
3155,132,s,g1-01,915
3156,132,s,g1-10,940
3157,132,s,g1-11,821
3158,133,i,g0-00,21
3159,133,i,g0-01,30
3160,133,i,g0-10,25
3161,133,i,g0-11,34
3162,133,i,g1-00,3
3163,133,i,g1-01,12
3164,133,i,g1-10,9
3165,133,i,g1-11,21
3166,133,r,g0-00,686
3167,133,r,g0-01,731
3168,133,r,g0-10,655
3169,133,r,g0-11,766
3170,133,r,g1-00,465
3171,133,r,g1-01,653
3172,133,r,g1-10,482
3173,133,r,g1-11,711
3174,133,s,g0-00,1913
3175,133,s,g0-01,1669
3176,133,s,g0-10,1932
3177,133,s,g0-11,1667
3178,133,s,g1-00,912
3179,133,s,g1-01,905
3180,133,s,g1-10,897
3181,133,s,g1-11,801
3182,134,i,g0-00,17
3183,134,i,g0-01,29
3184,134,i,g0-10,19
3185,134,i,g0-11,30
3186,134,i,g1-00,4
3187,134,i,g1-01,19
3188,134,i,g1-10,12
3189,134,i,g1-11,24
3190,134,r,g0-00,676
3191,134,r,g0-01,755
3192,134,r,g0-10,668
3193,134,r,g0-11,774
3194,134,r,g1-00,471
3195,134,r,g1-01,627
3196,134,r,g1-10,471
3197,134,r,g1-11,702
3198,134,s,g0-00,1938
3199,134,s,g0-01,1660
3200,134,s,g0-10,1933
3201,134,s,g0-11,1666
3202,134,s,g1-00,894
3203,134,s,g1-01,910
3204,134,s,g1-10,897
3205,134,s,g1-11,804
3206,135,i,g0-00,15
3207,135,i,g0-01,31
3208,135,i,g0-10,29
3209,135,i,g0-11,32
3210,135,i,g1-00,9
3211,135,i,g1-01,14
3212,135,i,g1-10,4
3213,135,i,g1-11,11
3214,135,r,g0-00,694
3215,135,r,g0-01,722
3216,135,r,g0-10,674
3217,135,r,g0-11,772
3218,135,r,g1-00,449
3219,135,r,g1-01,660
3220,135,r,g1-10,458
3221,135,r,g1-11,711
3222,135,s,g0-00,1946
3223,135,s,g0-01,1660
3224,135,s,g0-10,1894
3225,135,s,g0-11,1649
3226,135,s,g1-00,887
3227,135,s,g1-01,913
3228,135,s,g1-10,941
3229,135,s,g1-11,825
3230,136,i,g0-00,16
3231,136,i,g0-01,30
3232,136,i,g0-10,20
3233,136,i,g0-11,30
3234,136,i,g1-00,8
3235,136,i,g1-01,15
3236,136,i,g1-10,8
3237,136,i,g1-11,14
3238,136,r,g0-00,696
3239,136,r,g0-01,741
3240,136,r,g0-10,653
3241,136,r,g0-11,752
3242,136,r,g1-00,450
3243,136,r,g1-01,637
3244,136,r,g1-10,479
3245,136,r,g1-11,732
3246,136,s,g0-00,1937
3247,136,s,g0-01,1685
3248,136,s,g0-10,1936
3249,136,s,g0-11,1665
3250,136,s,g1-00,893
3251,136,s,g1-01,892
3252,136,s,g1-10,904
3253,136,s,g1-11,807
3254,137,i,g0-00,17
3255,137,i,g0-01,26
3256,137,i,g0-10,12
3257,137,i,g0-11,27
3258,137,i,g1-00,9
3259,137,i,g1-01,17
3260,137,i,g1-10,9
3261,137,i,g1-11,11
3262,137,r,g0-00,690
3263,137,r,g0-01,733
3264,137,r,g0-10,685
3265,137,r,g0-11,758
3266,137,r,g1-00,457
3267,137,r,g1-01,645
3268,137,r,g1-10,450
3269,137,r,g1-11,727
3270,137,s,g0-00,1902
3271,137,s,g0-01,1666
3272,137,s,g0-10,1918
3273,137,s,g0-11,1672
3274,137,s,g1-00,925
3275,137,s,g1-01,913
3276,137,s,g1-10,926
3277,137,s,g1-11,805
3278,138,i,g0-00,14
3279,138,i,g0-01,29
3280,138,i,g0-10,17
3281,138,i,g0-11,28
3282,138,i,g1-00,11
3283,138,i,g1-01,9
3284,138,i,g1-10,3
3285,138,i,g1-11,10
3286,138,r,g0-00,679
3287,138,r,g0-01,735
3288,138,r,g0-10,669
3289,138,r,g0-11,751
3290,138,r,g1-00,470
3291,138,r,g1-01,650
3292,138,r,g1-10,466
3293,138,r,g1-11,732
3294,138,s,g0-00,1898
3295,138,s,g0-01,1669
3296,138,s,g0-10,1926
3297,138,s,g0-11,1667
3298,138,s,g1-00,928
3299,138,s,g1-01,908
3300,138,s,g1-10,919
3301,138,s,g1-11,812
3302,139,i,g0-00,12
3303,139,i,g0-01,23
3304,139,i,g0-10,16
3305,139,i,g0-11,28
3306,139,i,g1-00,10
3307,139,i,g1-01,14
3308,139,i,g1-10,4
3309,139,i,g1-11,6
3310,139,r,g0-00,683
3311,139,r,g0-01,738
3312,139,r,g0-10,678
3313,139,r,g0-11,759
3314,139,r,g1-00,466
3315,139,r,g1-01,648
3316,139,r,g1-10,453
3317,139,r,g1-11,718
3318,139,s,g0-00,1923
3319,139,s,g0-01,1635
3320,139,s,g0-10,1957
3321,139,s,g0-11,1670
3322,139,s,g1-00,906
3323,139,s,g1-01,942
3324,139,s,g1-10,892
3325,139,s,g1-11,819
3326,140,i,g0-00,11
3327,140,i,g0-01,31
3328,140,i,g0-10,13
3329,140,i,g0-11,23
3330,140,i,g1-00,5
3331,140,i,g1-01,9
3332,140,i,g1-10,6
3333,140,i,g1-11,5
3334,140,r,g0-00,689
3335,140,r,g0-01,723
3336,140,r,g0-10,674
3337,140,r,g0-11,774
3338,140,r,g1-00,464
3339,140,r,g1-01,660
3340,140,r,g1-10,454
3341,140,r,g1-11,703
3342,140,s,g0-00,1897
3343,140,s,g0-01,1651
3344,140,s,g0-10,1940
3345,140,s,g0-11,1675
3346,140,s,g1-00,934
3347,140,s,g1-01,926
3348,140,s,g1-10,913
3349,140,s,g1-11,820
3350,141,i,g0-00,9
3351,141,i,g0-01,9
3352,141,i,g0-10,9
3353,141,i,g0-11,12
3354,141,i,g1-00,8
3355,141,i,g1-01,26
3356,141,i,g1-10,14
3357,141,i,g1-11,24
3358,141,r,g0-00,329
3359,141,r,g0-01,303
3360,141,r,g0-10,346
3361,141,r,g0-11,310
3362,141,r,g1-00,819
3363,141,r,g1-01,1084
3364,141,r,g1-10,784
3365,141,r,g1-11,1164
3366,141,s,g0-00,878
3367,141,s,g0-01,538
3368,141,s,g0-10,930
3369,141,s,g0-11,551
3370,141,s,g1-00,1957
3371,141,s,g1-01,2040
3372,141,s,g1-10,1917
3373,141,s,g1-11,1939
3374,142,i,g0-00,6
3375,142,i,g0-01,16
3376,142,i,g0-10,7
3377,142,i,g0-11,16
3378,142,i,g1-00,12
3379,142,i,g1-01,22
3380,142,i,g1-10,18
3381,142,i,g1-11,22
3382,142,r,g0-00,333
3383,142,r,g0-01,295
3384,142,r,g0-10,355
3385,142,r,g0-11,312
3386,142,r,g1-00,816
3387,142,r,g1-01,1083
3388,142,r,g1-10,773
3389,142,r,g1-11,1158
3390,142,s,g0-00,852
3391,142,s,g0-01,571
3392,142,s,g0-10,973
3393,142,s,g0-11,584
3394,142,s,g1-00,1981
3395,142,s,g1-01,2013
3396,142,s,g1-10,1874
3397,142,s,g1-11,1908
3398,143,i,g0-00,7
3399,143,i,g0-01,11
3400,143,i,g0-10,17
3401,143,i,g0-11,12
3402,143,i,g1-00,11
3403,143,i,g1-01,34
3404,143,i,g1-10,10
3405,143,i,g1-11,21
3406,143,r,g0-00,346
3407,143,r,g0-01,299
3408,143,r,g0-10,336
3409,143,r,g0-11,318
3410,143,r,g1-00,804
3411,143,r,g1-01,1080
3412,143,r,g1-10,788
3413,143,r,g1-11,1150
3414,143,s,g0-00,875
3415,143,s,g0-01,528
3416,143,s,g0-10,894
3417,143,s,g0-11,540
3418,143,s,g1-00,1957
3419,143,s,g1-01,2048
3420,143,s,g1-10,1955
3421,143,s,g1-11,1959
3422,144,i,g0-00,11
3423,144,i,g0-01,21
3424,144,i,g0-10,12
3425,144,i,g0-11,15
3426,144,i,g1-00,10
3427,144,i,g1-01,25
3428,144,i,g1-10,15
3429,144,i,g1-11,18
3430,144,r,g0-00,316
3431,144,r,g0-01,302
3432,144,r,g0-10,368
3433,144,r,g0-11,293
3434,144,r,g1-00,832
3435,144,r,g1-01,1078
3436,144,r,g1-10,756
3437,144,r,g1-11,1179
3438,144,s,g0-00,904
3439,144,s,g0-01,551
3440,144,s,g0-10,878
3441,144,s,g0-11,577
3442,144,s,g1-00,1927
3443,144,s,g1-01,2023
3444,144,s,g1-10,1971
3445,144,s,g1-11,1918
3446,145,i,g0-00,10
3447,145,i,g0-01,25
3448,145,i,g0-10,15
3449,145,i,g0-11,8
3450,145,i,g1-00,12
3451,145,i,g1-01,25
3452,145,i,g1-10,14
3453,145,i,g1-11,23
3454,145,r,g0-00,343
3455,145,r,g0-01,302
3456,145,r,g0-10,338
3457,145,r,g0-11,302
3458,145,r,g1-00,800
3459,145,r,g1-01,1076
3460,145,r,g1-10,782
3461,145,r,g1-11,1168
3462,145,s,g0-00,875
3463,145,s,g0-01,573
3464,145,s,g0-10,927
3465,145,s,g0-11,561
3466,145,s,g1-00,1960
3467,145,s,g1-01,1999
3468,145,s,g1-10,1924
3469,145,s,g1-11,1938
3470,146,i,g0-00,9
3471,146,i,g0-01,18
3472,146,i,g0-10,14
3473,146,i,g0-11,12
3474,146,i,g1-00,19
3475,146,i,g1-01,32
3476,146,i,g1-10,22
3477,146,i,g1-11,22
3478,146,r,g0-00,342
3479,146,r,g0-01,290
3480,146,r,g0-10,311
3481,146,r,g0-11,312
3482,146,r,g1-00,798
3483,146,r,g1-01,1098
3484,146,r,g1-10,804
3485,146,r,g1-11,1157
3486,146,s,g0-00,919
3487,146,s,g0-01,547
3488,146,s,g0-10,877
3489,146,s,g0-11,562
3490,146,s,g1-00,1913
3491,146,s,g1-01,2015
3492,146,s,g1-10,1972
3493,146,s,g1-11,1935
3494,147,i,g0-00,15
3495,147,i,g0-01,15
3496,147,i,g0-10,15
3497,147,i,g0-11,17
3498,147,i,g1-00,18
3499,147,i,g1-01,36
3500,147,i,g1-10,22
3501,147,i,g1-11,19
3502,147,r,g0-00,354
3503,147,r,g0-01,272
3504,147,r,g0-10,342
3505,147,r,g0-11,326
3506,147,r,g1-00,781
3507,147,r,g1-01,1119
3508,147,r,g1-10,772
3509,147,r,g1-11,1146
3510,147,s,g0-00,836
3511,147,s,g0-01,570
3512,147,s,g0-10,933
3513,147,s,g0-11,538
3514,147,s,g1-00,1996
3515,147,s,g1-01,1988
3516,147,s,g1-10,1916
3517,147,s,g1-11,1954
3518,148,i,g0-00,16
3519,148,i,g0-01,25
3520,148,i,g0-10,23
3521,148,i,g0-11,9
3522,148,i,g1-00,15
3523,148,i,g1-01,28
3524,148,i,g1-10,14
3525,148,i,g1-11,26
3526,148,r,g0-00,322
3527,148,r,g0-01,296
3528,148,r,g0-10,324
3529,148,r,g0-11,317
3530,148,r,g1-00,813
3531,148,r,g1-01,1094
3532,148,r,g1-10,794
3533,148,r,g1-11,1155
3534,148,s,g0-00,871
3535,148,s,g0-01,524
3536,148,s,g0-10,858
3537,148,s,g0-11,543
3538,148,s,g1-00,1963
3539,148,s,g1-01,2033
3540,148,s,g1-10,1987
3541,148,s,g1-11,1950
3542,149,i,g0-00,21
3543,149,i,g0-01,23
3544,149,i,g0-10,19
3545,149,i,g0-11,14
3546,149,i,g1-00,13
3547,149,i,g1-01,28
3548,149,i,g1-10,22
3549,149,i,g1-11,23
3550,149,r,g0-00,351
3551,149,r,g0-01,302
3552,149,r,g0-10,383
3553,149,r,g0-11,302
3554,149,r,g1-00,784
3555,149,r,g1-01,1089
3556,149,r,g1-10,737
3557,149,r,g1-11,1169
3558,149,s,g0-00,946
3559,149,s,g0-01,547
3560,149,s,g0-10,935
3561,149,s,g0-11,576
3562,149,s,g1-00,1885
3563,149,s,g1-01,2011
3564,149,s,g1-10,1904
3565,149,s,g1-11,1916
3566,150,i,g0-00,10
3567,150,i,g0-01,22
3568,150,i,g0-10,17
3569,150,i,g0-11,17
3570,150,i,g1-00,20
3571,150,i,g1-01,28
3572,150,i,g1-10,19
3573,150,i,g1-11,21
3574,150,r,g0-00,338
3575,150,r,g0-01,313
3576,150,r,g0-10,331
3577,150,r,g0-11,317
3578,150,r,g1-00,801
3579,150,r,g1-01,1079
3580,150,r,g1-10,791
3581,150,r,g1-11,1153
3582,150,s,g0-00,902
3583,150,s,g0-01,559
3584,150,s,g0-10,911
3585,150,s,g0-11,605
3586,150,s,g1-00,1929
3587,150,s,g1-01,1999
3588,150,s,g1-10,1931
3589,150,s,g1-11,1887
3590,151,i,g0-00,12
3591,151,i,g0-01,16
3592,151,i,g0-10,21
3593,151,i,g0-11,16
3594,151,i,g1-00,20
3595,151,i,g1-01,41
3596,151,i,g1-10,20
3597,151,i,g1-11,26
3598,151,r,g0-00,354
3599,151,r,g0-01,302
3600,151,r,g0-10,340
3601,151,r,g0-11,325
3602,151,r,g1-00,789
3603,151,r,g1-01,1091
3604,151,r,g1-10,781
3605,151,r,g1-11,1148
3606,151,s,g0-00,891
3607,151,s,g0-01,569
3608,151,s,g0-10,908
3609,151,s,g0-11,599
3610,151,s,g1-00,1934
3611,151,s,g1-01,1981
3612,151,s,g1-10,1930
3613,151,s,g1-11,1886
3614,152,i,g0-00,15
3615,152,i,g0-01,23
3616,152,i,g0-10,21
3617,152,i,g0-11,15
3618,152,i,g1-00,20
3619,152,i,g1-01,34
3620,152,i,g1-10,14
3621,152,i,g1-11,24
3622,152,r,g0-00,340
3623,152,r,g0-01,268
3624,152,r,g0-10,344
3625,152,r,g0-11,308
3626,152,r,g1-00,803
3627,152,r,g1-01,1125
3628,152,r,g1-10,779
3629,152,r,g1-11,1169
3630,152,s,g0-00,873
3631,152,s,g0-01,528
3632,152,s,g0-10,894
3633,152,s,g0-11,561
3634,152,s,g1-00,1949
3635,152,s,g1-01,2022
3636,152,s,g1-10,1948
3637,152,s,g1-11,1923
3638,153,i,g0-00,22
3639,153,i,g0-01,17
3640,153,i,g0-10,12
3641,153,i,g0-11,13
3642,153,i,g1-00,11
3643,153,i,g1-01,43
3644,153,i,g1-10,20
3645,153,i,g1-11,27
3646,153,r,g0-00,332
3647,153,r,g0-01,300
3648,153,r,g0-10,355
3649,153,r,g0-11,313
3650,153,r,g1-00,811
3651,153,r,g1-01,1094
3652,153,r,g1-10,768
3653,153,r,g1-11,1162
3654,153,s,g0-00,859
3655,153,s,g0-01,568
3656,153,s,g0-10,973
3657,153,s,g0-11,567
3658,153,s,g1-00,1965
3659,153,s,g1-01,1978
3660,153,s,g1-10,1872
3661,153,s,g1-11,1918
3662,154,i,g0-00,15
3663,154,i,g0-01,17
3664,154,i,g0-10,14
3665,154,i,g0-11,18
3666,154,i,g1-00,22
3667,154,i,g1-01,39
3668,154,i,g1-10,17
3669,154,i,g1-11,23
3670,154,r,g0-00,312
3671,154,r,g0-01,290
3672,154,r,g0-10,329
3673,154,r,g0-11,322
3674,154,r,g1-00,833
3675,154,r,g1-01,1105
3676,154,r,g1-10,794
3677,154,r,g1-11,1155
3678,154,s,g0-00,900
3679,154,s,g0-01,595
3680,154,s,g0-10,975
3681,154,s,g0-11,611
3682,154,s,g1-00,1918
3683,154,s,g1-01,1954
3684,154,s,g1-10,1871
3685,154,s,g1-11,1871
3686,155,i,g0-00,22
3687,155,i,g0-01,21
3688,155,i,g0-10,15
3689,155,i,g0-11,16
3690,155,i,g1-00,17
3691,155,i,g1-01,35
3692,155,i,g1-10,16
3693,155,i,g1-11,26
3694,155,r,g0-00,323
3695,155,r,g0-01,273
3696,155,r,g0-10,336
3697,155,r,g0-11,288
3698,155,r,g1-00,820
3699,155,r,g1-01,1124
3700,155,r,g1-10,788
3701,155,r,g1-11,1193
3702,155,s,g0-00,867
3703,155,s,g0-01,552
3704,155,s,g0-10,948
3705,155,s,g0-11,628
3706,155,s,g1-00,1951
3707,155,s,g1-01,1995
3708,155,s,g1-10,1897
3709,155,s,g1-11,1849
3710,156,i,g0-00,20
3711,156,i,g0-01,20
3712,156,i,g0-10,17
3713,156,i,g0-11,16
3714,156,i,g1-00,17
3715,156,i,g1-01,47
3716,156,i,g1-10,15
3717,156,i,g1-11,38
3718,156,r,g0-00,336
3719,156,r,g0-01,300
3720,156,r,g0-10,389
3721,156,r,g0-11,312
3722,156,r,g1-00,811
3723,156,r,g1-01,1093
3724,156,r,g1-10,739
3725,156,r,g1-11,1167
3726,156,s,g0-00,870
3727,156,s,g0-01,561
3728,156,s,g0-10,944
3729,156,s,g0-11,608
3730,156,s,g1-00,1946
3731,156,s,g1-01,1979
3732,156,s,g1-10,1896
3733,156,s,g1-11,1859
3734,157,i,g0-00,18
3735,157,i,g0-01,26
3736,157,i,g0-10,17
3737,157,i,g0-11,24
3738,157,i,g1-00,21
3739,157,i,g1-01,41
3740,157,i,g1-10,15
3741,157,i,g1-11,30
3742,157,r,g0-00,355
3743,157,r,g0-01,281
3744,157,r,g0-10,330
3745,157,r,g0-11,287
3746,157,r,g1-00,791
3747,157,r,g1-01,1112
3748,157,r,g1-10,801
3749,157,r,g1-11,1187
3750,157,s,g0-00,903
3751,157,s,g0-01,547
3752,157,s,g0-10,913
3753,157,s,g0-11,617
3754,157,s,g1-00,1912
3755,157,s,g1-01,1993
3756,157,s,g1-10,1924
3757,157,s,g1-11,1855
3758,158,i,g0-00,23
3759,158,i,g0-01,25
3760,158,i,g0-10,19
3761,158,i,g0-11,27
3762,158,i,g1-00,13
3763,158,i,g1-01,40
3764,158,i,g1-10,18
3765,158,i,g1-11,24
3766,158,r,g0-00,317
3767,158,r,g0-01,277
3768,158,r,g0-10,351
3769,158,r,g0-11,306
3770,158,r,g1-00,830
3771,158,r,g1-01,1122
3772,158,r,g1-10,784
3773,158,r,g1-11,1171
3774,158,s,g0-00,892
3775,158,s,g0-01,554
3776,158,s,g0-10,935
3777,158,s,g0-11,566
3778,158,s,g1-00,1925
3779,158,s,g1-01,1982
3780,158,s,g1-10,1893
3781,158,s,g1-11,1906
3782,159,i,g0-00,15
3783,159,i,g0-01,24
3784,159,i,g0-10,21
3785,159,i,g0-11,19
3786,159,i,g1-00,30
3787,159,i,g1-01,48
3788,159,i,g1-10,24
3789,159,i,g1-11,38
3790,159,r,g0-00,352
3791,159,r,g0-01,274
3792,159,r,g0-10,339
3793,159,r,g0-11,280
3794,159,r,g1-00,792
3795,159,r,g1-01,1124
3796,159,r,g1-10,795
3797,159,r,g1-11,1190
3798,159,s,g0-00,868
3799,159,s,g0-01,539
3800,159,s,g0-10,973
3801,159,s,g0-11,584
3802,159,s,g1-00,1943
3803,159,s,g1-01,1991
3804,159,s,g1-10,1848
3805,159,s,g1-11,1889
3806,160,i,g0-00,19
3807,160,i,g0-01,25
3808,160,i,g0-10,20
3809,160,i,g0-11,24
3810,160,i,g1-00,23
3811,160,i,g1-01,52
3812,160,i,g1-10,31
3813,160,i,g1-11,39
3814,160,r,g0-00,337
3815,160,r,g0-01,286
3816,160,r,g0-10,319
3817,160,r,g0-11,296
3818,160,r,g1-00,810
3819,160,r,g1-01,1111
3820,160,r,g1-10,818
3821,160,r,g1-11,1171
3822,160,s,g0-00,899
3823,160,s,g0-01,576
3824,160,s,g0-10,995
3825,160,s,g0-11,565
3826,160,s,g1-00,1912
3827,160,s,g1-01,1950
3828,160,s,g1-10,1817
3829,160,s,g1-11,1905
3830,161,i,g0-00,27
3831,161,i,g0-01,33
3832,161,i,g0-10,26
3833,161,i,g0-11,24
3834,161,i,g1-00,18
3835,161,i,g1-01,46
3836,161,i,g1-10,24
3837,161,i,g1-11,46
3838,161,r,g0-00,347
3839,161,r,g0-01,294
3840,161,r,g0-10,351
3841,161,r,g0-11,307
3842,161,r,g1-00,802
3843,161,r,g1-01,1111
3844,161,r,g1-10,794
3845,161,r,g1-11,1164
3846,161,s,g0-00,892
3847,161,s,g0-01,546
3848,161,s,g0-10,923
3849,161,s,g0-11,565
3850,161,s,g1-00,1914
3851,161,s,g1-01,1970
3852,161,s,g1-10,1882
3853,161,s,g1-11,1894
3854,162,i,g0-00,24
3855,162,i,g0-01,26
3856,162,i,g0-10,28
3857,162,i,g0-11,29
3858,162,i,g1-00,21
3859,162,i,g1-01,51
3860,162,i,g1-10,33
3861,162,i,g1-11,39
3862,162,r,g0-00,331
3863,162,r,g0-01,291
3864,162,r,g0-10,361
3865,162,r,g0-11,319
3866,162,r,g1-00,820
3867,162,r,g1-01,1121
3868,162,r,g1-10,786
3869,162,r,g1-11,1156
3870,162,s,g0-00,919
3871,162,s,g0-01,531
3872,162,s,g0-10,969
3873,162,s,g0-11,607
3874,162,s,g1-00,1885
3875,162,s,g1-01,1980
3876,162,s,g1-10,1823
3877,162,s,g1-11,1850
3878,163,i,g0-00,19
3879,163,i,g0-01,35
3880,163,i,g0-10,37
3881,163,i,g0-11,33
3882,163,i,g1-00,26
3883,163,i,g1-01,43
3884,163,i,g1-10,28
3885,163,i,g1-11,41
3886,163,r,g0-00,323
3887,163,r,g0-01,303
3888,163,r,g0-10,363
3889,163,r,g0-11,287
3890,163,r,g1-00,831
3891,163,r,g1-01,1116
3892,163,r,g1-10,787
3893,163,r,g1-11,1195
3894,163,s,g0-00,874
3895,163,s,g0-01,564
3896,163,s,g0-10,971
3897,163,s,g0-11,551
3898,163,s,g1-00,1927
3899,163,s,g1-01,1939
3900,163,s,g1-10,1814
3901,163,s,g1-11,1893
3902,164,i,g0-00,28
3903,164,i,g0-01,28
3904,164,i,g0-10,35
3905,164,i,g0-11,34
3906,164,i,g1-00,21
3907,164,i,g1-01,52
3908,164,i,g1-10,35
3909,164,i,g1-11,42
3910,164,r,g0-00,327
3911,164,r,g0-01,313
3912,164,r,g0-10,352
3913,164,r,g0-11,284
3914,164,r,g1-00,827
3915,164,r,g1-01,1111
3916,164,r,g1-10,798
3917,164,r,g1-11,1207
3918,164,s,g0-00,847
3919,164,s,g0-01,551
3920,164,s,g0-10,931
3921,164,s,g0-11,637
3922,164,s,g1-00,1950
3923,164,s,g1-01,1945
3924,164,s,g1-10,1849
3925,164,s,g1-11,1796
3926,165,i,g0-00,26
3927,165,i,g0-01,34
3928,165,i,g0-10,35
3929,165,i,g0-11,23
3930,165,i,g1-00,32
3931,165,i,g1-01,54
3932,165,i,g1-10,44
3933,165,i,g1-11,53
3934,165,r,g0-00,320
3935,165,r,g0-01,309
3936,165,r,g0-10,348
3937,165,r,g0-11,309
3938,165,r,g1-00,836
3939,165,r,g1-01,1113
3940,165,r,g1-10,805
3941,165,r,g1-11,1190
3942,165,s,g0-00,915
3943,165,s,g0-01,538
3944,165,s,g0-10,960
3945,165,s,g0-11,587
3946,165,s,g1-00,1871
3947,165,s,g1-01,1952
3948,165,s,g1-10,1808
3949,165,s,g1-11,1838
3950,166,i,g0-00,23
3951,166,i,g0-01,37
3952,166,i,g0-10,38
3953,166,i,g0-11,34
3954,166,i,g1-00,39
3955,166,i,g1-01,62
3956,166,i,g1-10,41
3957,166,i,g1-11,37
3958,166,r,g0-00,337
3959,166,r,g0-01,312
3960,166,r,g0-10,335
3961,166,r,g0-11,315
3962,166,r,g1-00,823
3963,166,r,g1-01,1112
3964,166,r,g1-10,828
3965,166,r,g1-11,1189
3966,166,s,g0-00,845
3967,166,s,g0-01,541
3968,166,s,g0-10,942
3969,166,s,g0-11,577
3970,166,s,g1-00,1933
3971,166,s,g1-01,1936
3972,166,s,g1-10,1816
3973,166,s,g1-11,1848
3974,167,i,g0-00,32
3975,167,i,g0-01,44
3976,167,i,g0-10,33
3977,167,i,g0-11,34
3978,167,i,g1-00,33
3979,167,i,g1-01,60
3980,167,i,g1-10,53
3981,167,i,g1-11,48
3982,167,r,g0-00,327
3983,167,r,g0-01,304
3984,167,r,g0-10,343
3985,167,r,g0-11,311
3986,167,r,g1-00,835
3987,167,r,g1-01,1131
3988,167,r,g1-10,818
3989,167,r,g1-11,1198
3990,167,s,g0-00,915
3991,167,s,g0-01,520
3992,167,s,g0-10,968
3993,167,s,g0-11,640
3994,167,s,g1-00,1858
3995,167,s,g1-01,1941
3996,167,s,g1-10,1785
