,time,infection_status,risk_group,count
3988,167,r,g0-10,535
3989,167,r,g0-11,431
3990,167,r,g1-00,1372
3991,167,r,g1-01,1844
3992,167,r,g1-10,1320
3993,167,r,g1-11,1755
3994,167,s,g0-00,625
3995,167,s,g0-01,351
3996,167,s,g0-10,710
3997,167,s,g0-11,387
3998,167,s,g1-00,1402
3999,167,s,g1-01,1318
4000,167,s,g1-10,1423
4001,167,s,g1-11,1408
4002,168,i,g0-00,2
4003,168,i,g0-01,5
4004,168,i,g0-10,5
4005,168,i,g0-11,10
4006,168,i,g1-00,8
4007,168,i,g1-01,7
4008,168,i,g1-10,5
4009,168,i,g1-11,10
4010,168,r,g0-00,559
4011,168,r,g0-01,493
4012,168,r,g0-10,591
4013,168,r,g0-11,433
4014,168,r,g1-00,1398
4015,168,r,g1-01,1822
4016,168,r,g1-10,1255
4017,168,r,g1-11,1742
4018,168,s,g0-00,655
4019,168,s,g0-01,372
4020,168,s,g0-10,691
4021,168,s,g0-11,402
4022,168,s,g1-00,1378
4023,168,s,g1-01,1301
4024,168,s,g1-10,1453
4025,168,s,g1-11,1403
4026,169,i,g0-00,10
4027,169,i,g0-01,4
4028,169,i,g0-10,4
4029,169,i,g0-11,12
4030,169,i,g1-00,2
4031,169,i,g1-01,8
4032,169,i,g1-10,6
4033,169,i,g1-11,10
4034,169,r,g0-00,559
4035,169,r,g0-01,487
4036,169,r,g0-10,572
4037,169,r,g0-11,440
4038,169,r,g1-00,1392
4039,169,r,g1-01,1814
4040,169,r,g1-10,1265
4041,169,r,g1-11,1731
4042,169,s,g0-00,628
4043,169,s,g0-01,380
4044,169,s,g0-10,700
4045,169,s,g0-11,392
4046,169,s,g1-00,1409
4047,169,s,g1-01,1307
4048,169,s,g1-10,1453
4049,169,s,g1-11,1415
4050,170,i,g0-00,8
4051,170,i,g0-01,3
4052,170,i,g0-10,5
4053,170,i,g0-11,7
4054,170,i,g1-00,5
4055,170,i,g1-01,6
4056,170,i,g1-10,4
4057,170,i,g1-11,14
4058,170,r,g0-00,588
4059,170,r,g0-01,453
4060,170,r,g0-10,559
4061,170,r,g0-11,448
4062,170,r,g1-00,1359
4063,170,r,g1-01,1840
4064,170,r,g1-10,1272
4065,170,r,g1-11,1717
4066,170,s,g0-00,619
4067,170,s,g0-01,364
4068,170,s,g0-10,685
4069,170,s,g0-11,415
4070,170,s,g1-00,1421
4071,170,s,g1-01,1334
4072,170,s,g1-10,1475
4073,170,s,g1-11,1399
4074,171,i,g0-00,8
4075,171,i,g0-01,2
4076,171,i,g0-10,7
4077,171,i,g0-11,9
4078,171,i,g1-00,3
4079,171,i,g1-01,7
4080,171,i,g1-10,4
4081,171,i,g1-11,12
4082,171,r,g0-00,614
4083,171,r,g0-01,484
4084,171,r,g0-10,555
4085,171,r,g0-11,445
4086,171,r,g1-00,1328
4087,171,r,g1-01,1799
4088,171,r,g1-10,1270
4089,171,r,g1-11,1714
4090,171,s,g0-00,643
4091,171,s,g0-01,365
4092,171,s,g0-10,685
4093,171,s,g0-11,405
4094,171,s,g1-00,1404
4095,171,s,g1-01,1343
4096,171,s,g1-10,1479
4097,171,s,g1-11,1415
4098,172,i,g0-00,8
4099,172,i,g0-01,2
4100,172,i,g0-10,7
4101,172,i,g0-11,9
4102,172,i,g1-00,4
4103,172,i,g1-01,5
4104,172,i,g1-10,3
4105,172,i,g1-11,13
4106,172,r,g0-00,568
4107,172,r,g0-01,470
4108,172,r,g0-10,554
4109,172,r,g0-11,431
4110,172,r,g1-00,1367
4111,172,r,g1-01,1803
4112,172,r,g1-10,1267
4113,172,r,g1-11,1716
4114,172,s,g0-00,621
4115,172,s,g0-01,376
4116,172,s,g0-10,663
4117,172,s,g0-11,397
4118,172,s,g1-00,1432
4119,172,s,g1-01,1344
4120,172,s,g1-10,1506
4121,172,s,g1-11,1434
4122,173,i,g0-00,5
4123,173,i,g0-01,2
4124,173,i,g0-10,3
4125,173,i,g0-11,11
4126,173,i,g1-00,4
4127,173,i,g1-01,4
4128,173,i,g1-10,5
4129,173,i,g1-11,9
4130,173,r,g0-00,574
4131,173,r,g0-01,473
4132,173,r,g0-10,546
4133,173,r,g0-11,439
4134,173,r,g1-00,1360
4135,173,r,g1-01,1796
4136,173,r,g1-10,1266
4137,173,r,g1-11,1696
4138,173,s,g0-00,668
4139,173,s,g0-01,376
4140,173,s,g0-10,658
4141,173,s,g0-11,408
4142,173,s,g1-00,1389
4143,173,s,g1-01,1349
4144,173,s,g1-10,1522
4145,173,s,g1-11,1437
4146,174,i,g0-00,4
4147,174,i,g0-01,1
4148,174,i,g0-10,3
4149,174,i,g0-11,3
4150,174,i,g1-00,5
4151,174,i,g1-01,5
4152,174,i,g1-10,5
4153,174,i,g1-11,15
4154,174,r,g0-00,597
4155,174,r,g0-01,457
4156,174,r,g0-10,511
4157,174,r,g0-11,435
4158,174,r,g1-00,1329
4159,174,r,g1-01,1804
4160,174,r,g1-10,1295
4161,174,r,g1-11,1692
4162,174,s,g0-00,626
4163,174,s,g0-01,361
4164,174,s,g0-10,657
4165,174,s,g0-11,398
4166,174,s,g1-00,1439
4167,174,s,g1-01,1372
4168,174,s,g1-10,1529
4169,174,s,g1-11,1457
4170,175,i,g0-00,6
4171,175,i,g0-01,3
4172,175,i,g0-10,5
4173,175,i,g0-11,7
4174,175,i,g1-00,4
4175,175,i,g1-01,5
4176,175,i,g1-10,5
4177,175,i,g1-11,12
4178,175,r,g0-00,533
4179,175,r,g0-01,463
4180,175,r,g0-10,511
4181,175,r,g0-11,458
4182,175,r,g1-00,1387
4183,175,r,g1-01,1790
4184,175,r,g1-10,1288
4185,175,r,g1-11,1658
4186,175,s,g0-00,640
4187,175,s,g0-01,374
4188,175,s,g0-10,653
4189,175,s,g0-11,406
4190,175,s,g1-00,1430
4191,175,s,g1-01,1365
4192,175,s,g1-10,1538
4193,175,s,g1-11,1459
4194,176,i,g0-00,7
4195,176,i,g0-01,4
4196,176,i,g0-10,6
4197,176,i,g0-11,9
4198,176,i,g1-00,6
4199,176,i,g1-01,6
4200,176,i,g1-10,4
4201,176,i,g1-11,8
4202,176,r,g0-00,595
4203,176,r,g0-01,452
4204,176,r,g0-10,527
4205,176,r,g0-11,462
4206,176,r,g1-00,1310
4207,176,r,g1-01,1791
4208,176,r,g1-10,1263
4209,176,r,g1-11,1648
4210,176,s,g0-00,641
4211,176,s,g0-01,367
4212,176,s,g0-10,720
4213,176,s,g0-11,402
4214,176,s,g1-00,1441
4215,176,s,g1-01,1380
4216,176,s,g1-10,1480
4217,176,s,g1-11,1471
4218,177,i,g0-00,8
4219,177,i,g0-01,3
4220,177,i,g0-10,5
4221,177,i,g0-11,6
4222,177,i,g1-00,6
4223,177,i,g1-01,7
4224,177,i,g1-10,3
4225,177,i,g1-11,11
4226,177,r,g0-00,562
4227,177,r,g0-01,461
4228,177,r,g0-10,550
4229,177,r,g0-11,412
4230,177,r,g1-00,1340
4231,177,r,g1-01,1777
4232,177,r,g1-10,1234
4233,177,r,g1-11,1685
4234,177,s,g0-00,630
4235,177,s,g0-01,379
4236,177,s,g0-10,658
4237,177,s,g0-11,409
4238,177,s,g1-00,1454
4239,177,s,g1-01,1373
4240,177,s,g1-10,1550
4241,177,s,g1-11,1477
4242,178,i,g0-00,5
4243,178,i,g0-01,5
4244,178,i,g0-11,9
4245,178,i,g1-00,10
4246,178,i,g1-01,8
4247,178,i,g1-10,10
4248,178,i,g1-11,8
4249,178,r,g0-00,568
4250,178,r,g0-01,465
4251,178,r,g0-10,528
4252,178,r,g0-11,431
4253,178,r,g1-00,1329
4254,178,r,g1-01,1764
4255,178,r,g1-10,1249
4256,178,r,g1-11,1661
4257,178,s,g0-00,650
4258,178,s,g0-01,352
4259,178,s,g0-10,671
4260,178,s,g0-11,440
4261,178,s,g1-00,1438
4262,178,s,g1-01,1406
4263,178,s,g1-10,1542
4264,178,s,g1-11,1451
4265,179,i,g0-00,7
4266,179,i,g0-01,6
4267,179,i,g0-10,3
4268,179,i,g1-00,8
4269,179,i,g1-01,8
4270,179,i,g1-10,6
4271,179,i,g1-11,15
4272,179,r,g0-00,554
4273,179,r,g0-01,456
4274,179,r,g0-10,519
4275,179,r,g0-11,451
4276,179,r,g1-00,1341
4277,179,r,g1-01,1765
4278,179,r,g1-10,1255
4279,179,r,g1-11,1634
4280,179,s,g0-00,643
4281,179,s,g0-01,384
4282,179,s,g0-10,674
4283,179,s,g0-11,428
4284,179,s,g1-00,1447
4285,179,s,g1-01,1381
4286,179,s,g1-10,1543
4287,179,s,g1-11,1472
4288,180,i,g0-00,8
4289,180,i,g0-01,6
4290,180,i,g0-10,6
4291,180,i,g0-11,5
4292,180,i,g1-00,3
4293,180,i,g1-01,11
4294,180,i,g1-10,5
4295,180,i,g1-11,12
4296,180,r,g0-00,576
4297,180,r,g0-01,462
4298,180,r,g0-10,543
4299,180,r,g0-11,403
4300,180,r,g1-00,1317
4301,180,r,g1-01,1748
4302,180,r,g1-10,1223
4303,180,r,g1-11,1682
4304,180,s,g0-00,644
4305,180,s,g0-01,362
4306,180,s,g0-10,652
4307,180,s,g0-11,414
4308,180,s,g1-00,1452
4309,180,s,g1-01,1411
4310,180,s,g1-10,1571
4311,180,s,g1-11,1484
4312,181,i,g0-00,6
4313,181,i,g0-01,9
4314,181,i,g0-10,8
4315,181,i,g0-11,10
4316,181,i,g1-00,7
4317,181,i,g1-01,6
4318,181,i,g1-10,4
4319,181,i,g1-11,8
4320,181,r,g0-00,548
4321,181,r,g0-01,422
4322,181,r,g0-10,548
4323,181,r,g0-11,431
4324,181,r,g1-00,1339
4325,181,r,g1-01,1782
4326,181,r,g1-10,1216
4327,181,r,g1-11,1645
4328,181,s,g0-00,642
4329,181,s,g0-01,401
4330,181,s,g0-10,659
4331,181,s,g0-11,395
4332,181,s,g1-00,1458
4333,181,s,g1-01,1380
4334,181,s,g1-10,1565
4335,181,s,g1-11,1511
4336,182,i,g0-00,7
4337,182,i,g0-01,5
4338,182,i,g0-10,3
4339,182,i,g0-11,7
4340,182,i,g1-00,6
4341,182,i,g1-01,10
4342,182,i,g1-10,5
4343,182,i,g1-11,10
4344,182,r,g0-00,547
4345,182,r,g0-01,459
4346,182,r,g0-10,518
4347,182,r,g0-11,425
4348,182,r,g1-00,1336
4349,182,r,g1-01,1745
4350,182,r,g1-10,1241
4351,182,r,g1-11,1644
4352,182,s,g0-00,627
4353,182,s,g0-01,388
4354,182,s,g0-10,705
4355,182,s,g0-11,403
4356,182,s,g1-00,1477
4357,182,s,g1-01,1393
4358,182,s,g1-10,1528
4359,182,s,g1-11,1511
4360,183,i,g0-00,6
4361,183,i,g0-01,5
4362,183,i,g0-10,4
4363,183,i,g0-11,9
4364,183,i,g1-00,6
4365,183,i,g1-01,14
4366,183,i,g1-10,4
4367,183,i,g1-11,7
4368,183,r,g0-00,578
4369,183,r,g0-01,468
4370,183,r,g0-10,502
4371,183,r,g0-11,415
4372,183,r,g1-00,1300
4373,183,r,g1-01,1727
4374,183,r,g1-10,1249
4375,183,r,g1-11,1645
4376,183,s,g0-00,643
4377,183,s,g0-01,390
4378,183,s,g0-10,665
4379,183,s,g0-11,451
4380,183,s,g1-00,1467
4381,183,s,g1-01,1396
4382,183,s,g1-10,1576
4383,183,s,g1-11,1473
4384,184,i,g0-00,3
4385,184,i,g0-01,9
4386,184,i,g0-10,2
4387,184,i,g0-11,8
4388,184,i,g1-00,9
4389,184,i,g1-01,12
4390,184,i,g1-10,3
4391,184,i,g1-11,7
4392,184,r,g0-00,546
4393,184,r,g0-01,458
4394,184,r,g0-10,491
4395,184,r,g0-11,441
4396,184,r,g1-00,1324
4397,184,r,g1-01,1732
4398,184,r,g1-10,1256
4399,184,r,g1-11,1611
4400,184,s,g0-00,657
4401,184,s,g0-01,357
4402,184,s,g0-10,697
4403,184,s,g0-11,416
4404,184,s,g1-00,1461
4405,184,s,g1-01,1432
4406,184,s,g1-10,1551
4407,184,s,g1-11,1517
4408,185,i,g0-00,5
4409,185,i,g0-01,7
4410,185,i,g0-10,4
4411,185,i,g0-11,4
4412,185,i,g1-00,7
4413,185,i,g1-01,14
4414,185,i,g1-10,1
4415,185,i,g1-11,12
4416,185,r,g0-00,557
4417,185,r,g0-01,440
4418,185,r,g0-10,538
4419,185,r,g0-11,418
4420,185,r,g1-00,1310
4421,185,r,g1-01,1741
4422,185,r,g1-10,1201
4423,185,r,g1-11,1626
4424,185,s,g0-00,642
4425,185,s,g0-01,379
4426,185,s,g0-10,698
4427,185,s,g0-11,439
4428,185,s,g1-00,1479
4429,185,s,g1-01,1419
4430,185,s,g1-10,1558
4431,185,s,g1-11,1501
4432,186,i,g0-00,6
4433,186,i,g0-01,10
4434,186,i,g0-10,4
4435,186,i,g0-11,5
4436,186,i,g1-00,6
4437,186,i,g1-01,11
4438,186,i,g1-10,1
4439,186,i,g1-11,12
4440,186,r,g0-00,551
4441,186,r,g0-01,457
4442,186,r,g0-10,496
4443,186,r,g0-11,425
4444,186,r,g1-00,1310
4445,186,r,g1-01,1719
4446,186,r,g1-10,1235
4447,186,r,g1-11,1614
4448,186,s,g0-00,654
4449,186,s,g0-01,361
4450,186,s,g0-10,729
4451,186,s,g0-11,395
4452,186,s,g1-00,1473
4453,186,s,g1-01,1442
4454,186,s,g1-10,1535
4455,186,s,g1-11,1549
4456,187,i,g0-00,5
4457,187,i,g0-01,9
4458,187,i,g0-10,5
4459,187,i,g0-11,5
4460,187,i,g1-00,7
4461,187,i,g1-01,12
4462,187,i,g1-10,1
4463,187,i,g1-11,11
4464,187,r,g0-00,538
4465,187,r,g0-01,452
4466,187,r,g0-10,495
4467,187,r,g0-11,423
4468,187,r,g1-00,1314
4469,187,r,g1-01,1722
4470,187,r,g1-10,1232
4471,187,r,g1-11,1604
4472,187,s,g0-00,646
4473,187,s,g0-01,383
4474,187,s,g0-10,707
4475,187,s,g0-11,424
4476,187,s,g1-00,1490
4477,187,s,g1-01,1422
4478,187,s,g1-10,1560
4479,187,s,g1-11,1533
4480,188,i,g0-00,7
4481,188,i,g0-01,8
4482,188,i,g0-10,5
4483,188,i,g0-11,9
4484,188,i,g1-00,9
4485,188,i,g1-01,11
4486,188,i,g1-10,4
4487,188,i,g1-11,8
4488,188,r,g0-00,544
4489,188,r,g0-01,461
4490,188,r,g0-10,489
4491,188,r,g0-11,403
4492,188,r,g1-00,1296
4493,188,r,g1-01,1710
4494,188,r,g1-10,1231
4495,188,r,g1-11,1622
4496,188,s,g0-00,654
4497,188,s,g0-01,390
4498,188,s,g0-10,672
4499,188,s,g0-11,450
4500,188,s,g1-00,1490
4501,188,s,g1-01,1420
4502,188,s,g1-10,1599
4503,188,s,g1-11,1508
4504,189,i,g0-00,9
4505,189,i,g0-01,6
4506,189,i,g0-10,4
4507,189,i,g0-11,7
4508,189,i,g1-00,10
4509,189,i,g1-01,13
4510,189,i,g1-10,4
4511,189,i,g1-11,8
4512,189,r,g0-00,556
4513,189,r,g0-01,461
4514,189,r,g0-10,526
4515,189,r,g0-11,420
4516,189,r,g1-00,1276
4517,189,r,g1-01,1702
4518,189,r,g1-10,1190
4519,189,r,g1-11,1598
4520,189,s,g0-00,636
4521,189,s,g0-01,368
4522,189,s,g0-10,668
4523,189,s,g0-11,430
4524,189,s,g1-00,1513
4525,189,s,g1-01,1450
4526,189,s,g1-10,1608
4527,189,s,g1-11,1537
4528,190,i,g0-00,12
4529,190,i,g0-01,7
4530,190,i,g0-10,9
4531,190,i,g0-11,10
4532,190,i,g1-00,8
4533,190,i,g1-01,11
4534,190,i,g1-10,1
4535,190,i,g1-11,10
4536,190,r,g0-00,569
4537,190,r,g0-01,417
4538,190,r,g0-10,529
4539,190,r,g0-11,440
4540,190,r,g1-00,1256
4541,190,r,g1-01,1742
4542,190,r,g1-10,1173
4543,190,r,g1-11,1570
4544,190,s,g0-00,694
4545,190,s,g0-01,394
4546,190,s,g0-10,720
4547,190,s,g0-11,444
4548,190,s,g1-00,1461
4549,190,s,g1-01,1429
4550,190,s,g1-10,1568
4551,190,s,g1-11,1526
4552,191,i,g0-00,8
4553,191,i,g0-01,7
4554,191,i,g0-10,7
4555,191,i,g0-11,6
4556,191,i,g1-00,10
4557,191,i,g1-01,14
4558,191,i,g1-10,2
4559,191,i,g1-11,14
4560,191,r,g0-00,568
4561,191,r,g0-01,450
4562,191,r,g0-10,514
4563,191,r,g0-11,402
4564,191,r,g1-00,1254
4565,191,r,g1-01,1704
4566,191,r,g1-10,1182
4567,191,r,g1-11,1604
4568,191,s,g0-00,621
4569,191,s,g0-01,394
4570,191,s,g0-10,720
4571,191,s,g0-11,406
4572,191,s,g1-00,1539
4573,191,s,g1-01,1431
4574,191,s,g1-10,1575
4575,191,s,g1-11,1568
4576,192,i,g0-00,5
4577,192,i,g0-01,10
4578,192,i,g0-10,7
4579,192,i,g0-11,6
4580,192,i,g1-00,11
4581,192,i,g1-01,14
4582,192,i,g1-10,6
4583,192,i,g1-11,14
4584,192,r,g0-00,535
4585,192,r,g0-01,429
4586,192,r,g0-10,509
4587,192,r,g0-11,431
4588,192,r,g1-00,1282
4589,192,r,g1-01,1715
4590,192,r,g1-10,1177
4591,192,r,g1-11,1568
4592,192,s,g0-00,641
4593,192,s,g0-01,382
4594,192,s,g0-10,728
4595,192,s,g0-11,435
4596,192,s,g1-00,1526
4597,192,s,g1-01,1450
4598,192,s,g1-10,1573
4599,192,s,g1-11,1546
4600,193,i,g0-00,6
4601,193,i,g0-01,12
4602,193,i,g0-10,8
4603,193,i,g0-11,7
4604,193,i,g1-00,6
4605,193,i,g1-01,11
4606,193,i,g1-10,5
4607,193,i,g1-11,12
4608,193,r,g0-00,546
4609,193,r,g0-01,407
4610,193,r,g0-10,477
4611,193,r,g0-11,423
4612,193,r,g1-00,1270
4613,193,r,g1-01,1728
4614,193,r,g1-10,1204
4615,193,r,g1-11,1571
4616,193,s,g0-00,650
4617,193,s,g0-01,407
4618,193,s,g0-10,710
4619,193,s,g0-11,437
4620,193,s,g1-00,1522
4621,193,s,g1-01,1435
4622,193,s,g1-10,1596
4623,193,s,g1-11,1550
4624,194,i,g0-00,3
4625,194,i,g0-01,10
4626,194,i,g0-10,7
4627,194,i,g0-11,8
4628,194,i,g1-00,11
4629,194,i,g1-01,13
4630,194,i,g1-10,7
4631,194,i,g1-11,11
4632,194,r,g0-00,518
4633,194,r,g0-01,413
4634,194,r,g0-10,523
4635,194,r,g0-11,433
4636,194,r,g1-00,1293
4637,194,r,g1-01,1715
4638,194,r,g1-10,1152
4639,194,r,g1-11,1555
4640,194,s,g0-00,606
4641,194,s,g0-01,391
4642,194,s,g0-10,717
4643,194,s,g0-11,440
4644,194,s,g1-00,1569
4645,194,s,g1-01,1458
4646,194,s,g1-10,1594
4647,194,s,g1-11,1553
4648,195,i,g0-00,10
4649,195,i,g0-01,9
4650,195,i,g0-10,7
4651,195,i,g0-11,9
4652,195,i,g1-00,7
4653,195,i,g1-01,15
4654,195,i,g1-10,6
4655,195,i,g1-11,12
4656,195,r,g0-00,579
4657,195,r,g0-01,433
4658,195,r,g0-10,506
4659,195,r,g0-11,437
4660,195,r,g1-00,1222
4661,195,r,g1-01,1688
4662,195,r,g1-10,1166
4663,195,r,g1-11,1543
4664,195,s,g0-00,649
4665,195,s,g0-01,420
4666,195,s,g0-10,741
4667,195,s,g0-11,463
4668,195,s,g1-00,1533
4669,195,s,g1-01,1435
4670,195,s,g1-10,1574
4671,195,s,g1-11,1536
4672,196,i,g0-00,7
4673,196,i,g0-01,7
4674,196,i,g0-10,4
4675,196,i,g0-11,8
4676,196,i,g1-00,9
4677,196,i,g1-01,17
4678,196,i,g1-10,10
4679,196,i,g1-11,12
4680,196,r,g0-00,520
4681,196,r,g0-01,416
4682,196,r,g0-10,555
4683,196,r,g0-11,387
4684,196,r,g1-00,1274
4685,196,r,g1-01,1697
4686,196,r,g1-10,1112
4687,196,r,g1-11,1590
4688,196,s,g0-00,679
4689,196,s,g0-01,392
4690,196,s,g0-10,691
4691,196,s,g0-11,421
4692,196,s,g1-00,1511
4693,196,s,g1-01,1471
4694,196,s,g1-10,1628
4695,196,s,g1-11,1582
4696,197,i,g0-00,12
4697,197,i,g0-01,10
4698,197,i,g0-10,11
4699,197,i,g0-11,9
4700,197,i,g1-00,6
4701,197,i,g1-01,12
4702,197,i,g1-10,5
4703,197,i,g1-11,9
4704,197,r,g0-00,521
4705,197,r,g0-01,412
4706,197,r,g0-10,495
4707,197,r,g0-11,414
4708,197,r,g1-00,1263
4709,197,r,g1-01,1691
4710,197,r,g1-10,1166
4711,197,r,g1-11,1561
4712,197,s,g0-00,654
4713,197,s,g0-01,394
4714,197,s,g0-10,722
4715,197,s,g0-11,431
4716,197,s,g1-00,1544
4717,197,s,g1-01,1481
4718,197,s,g1-10,1601
4719,197,s,g1-11,1576
4720,198,i,g0-00,10
4721,198,i,g0-01,11
4722,198,i,g0-10,12
4723,198,i,g0-11,8
4724,198,i,g1-00,9
4725,198,i,g1-01,20
4726,198,i,g1-10,4
4727,198,i,g1-11,15
4728,198,r,g0-00,510
4729,198,r,g0-01,437
4730,198,r,g0-10,488
4731,198,r,g0-11,397
4732,198,r,g1-00,1272
4733,198,r,g1-01,1657
4734,198,r,g1-10,1167
4735,198,r,g1-11,1573
4736,198,s,g0-00,659
4737,198,s,g0-01,390
4738,198,s,g0-10,707
4739,198,s,g0-11,434
4740,198,s,g1-00,1540
4741,198,s,g1-01,1485
4742,198,s,g1-10,1622
4743,198,s,g1-11,1573
4744,199,i,g0-00,7
4745,199,i,g0-01,15
4746,199,i,g0-10,11
4747,199,i,g0-11,11
4748,199,i,g1-00,14
4749,199,i,g1-01,14
4750,199,i,g1-10,6
4751,199,i,g1-11,11
4752,199,r,g0-00,536
4753,199,r,g0-01,461
4754,199,r,g0-10,493
4755,199,r,g0-11,406
4756,199,r,g1-00,1242
4757,199,r,g1-01,1636
4758,199,r,g1-10,1159
4759,199,r,g1-11,1563
4760,199,s,g0-00,680
4761,199,s,g0-01,394
4762,199,s,g0-10,708
4763,199,s,g0-11,453
4764,199,s,g1-00,1521
4765,199,s,g1-01,1480
4766,199,s,g1-10,1623
4767,199,s,g1-11,1556
4768,200,i,g0-00,14
4769,200,i,g0-01,15
4770,200,i,g0-10,9
4771,200,i,g0-11,9
4772,200,i,g1-00,7
4773,200,i,g1-01,17
4774,200,i,g1-10,6
4775,200,i,g1-11,15
4776,200,r,g0-00,524
4777,200,r,g0-01,405
4778,200,r,g0-10,511
4779,200,r,g0-11,441
4780,200,r,g1-00,1253
4781,200,r,g1-01,1688
4782,200,r,g1-10,1136
4783,200,r,g1-11,1523
4784,200,s,g0-00,676
4785,200,s,g0-01,387
4786,200,s,g0-10,752
4787,200,s,g0-11,476
4788,200,s,g1-00,1526
4789,200,s,g1-01,1488
4790,200,s,g1-10,1586
4791,200,s,g1-11,1536
4792,201,i,g0-00,5
4793,201,i,g0-01,11
4794,201,i,g0-10,7
4795,201,i,g0-11,11
4796,201,i,g1-00,11
4797,201,i,g1-01,20
4798,201,i,g1-10,10
4799,201,i,g1-11,13
4800,201,r,g0-00,514
4801,201,r,g0-01,430
4802,201,r,g0-10,491
4803,201,r,g0-11,396
4804,201,r,g1-00,1261
4805,201,r,g1-01,1662
4806,201,r,g1-10,1147
4807,201,r,g1-11,1562
4808,201,s,g0-00,690
4809,201,s,g0-01,403
4810,201,s,g0-10,742
4811,201,s,g0-11,426
4812,201,s,g1-00,1519
4813,201,s,g1-01,1474
4814,201,s,g1-10,1603
4815,201,s,g1-11,1592
4816,202,i,g0-00,9
4817,202,i,g0-01,7
4818,202,i,g0-10,9
4819,202,i,g0-11,13
4820,202,i,g1-00,8
4821,202,i,g1-01,20
4822,202,i,g1-10,8
4823,202,i,g1-11,15
4824,202,r,g0-00,546
4825,202,r,g0-01,407
4826,202,r,g0-10,516
4827,202,r,g0-11,404
4828,202,r,g1-00,1224
4829,202,r,g1-01,1679
4830,202,r,g1-10,1118
4831,202,r,g1-11,1552
4832,202,s,g0-00,670
4833,202,s,g0-01,399
4834,202,s,g0-10,706
4835,202,s,g0-11,465
4836,202,s,g1-00,1543
4837,202,s,g1-01,1488
4838,202,s,g1-10,1643
4839,202,s,g1-11,1551
4840,203,i,g0-00,14
4841,203,i,g0-01,9
4842,203,i,g0-10,13
4843,203,i,g0-11,13
4844,203,i,g1-00,3
4845,203,i,g1-01,19
4846,203,i,g1-10,8
4847,203,i,g1-11,18
4848,203,r,g0-00,534
4849,203,r,g0-01,461
4850,203,r,g0-10,473
4851,203,r,g0-11,390
4852,203,r,g1-00,1234
4853,203,r,g1-01,1616
4854,203,r,g1-10,1157
4855,203,r,g1-11,1565
4856,203,s,g0-00,670
4857,203,s,g0-01,435
4858,203,s,g0-10,706
4859,203,s,g0-11,475
4860,203,s,g1-00,1545
4861,203,s,g1-01,1460
4862,203,s,g1-10,1643
4863,203,s,g1-11,1539
4864,204,i,g0-00,5
4865,204,i,g0-01,9
4866,204,i,g0-10,14
4867,204,i,g0-11,11
4868,204,i,g1-00,14
4869,204,i,g1-01,15
4870,204,i,g1-10,11
4871,204,i,g1-11,18
4872,204,r,g0-00,497
4873,204,r,g0-01,426
4874,204,r,g0-10,503
4875,204,r,g0-11,395
4876,204,r,g1-00,1266
4877,204,r,g1-01,1650
4878,204,r,g1-10,1116
4879,204,r,g1-11,1560
4880,204,s,g0-00,686
4881,204,s,g0-01,412
4882,204,s,g0-10,757
4883,204,s,g0-11,457
4884,204,s,g1-00,1532
4885,204,s,g1-01,1488
4886,204,s,g1-10,1599
4887,204,s,g1-11,1559
4888,205,i,g0-00,10
4889,205,i,g0-01,13
4890,205,i,g0-10,16
4891,205,i,g0-11,10
4892,205,i,g1-00,9
4893,205,i,g1-01,14
4894,205,i,g1-10,12
4895,205,i,g1-11,17
4896,205,r,g0-00,562
4897,205,r,g0-01,429
4898,205,r,g0-10,475
4899,205,r,g0-11,419
4900,205,r,g1-00,1200
4901,205,r,g1-01,1642
4902,205,r,g1-10,1139
4903,205,r,g1-11,1535
4904,205,s,g0-00,644
4905,205,s,g0-01,429
4906,205,s,g0-10,742
4907,205,s,g0-11,433
4908,205,s,g1-00,1575
4909,205,s,g1-01,1473
4910,205,s,g1-10,1616
4911,205,s,g1-11,1586
4912,206,i,g0-00,9
4913,206,i,g0-01,17
4914,206,i,g0-10,14
4915,206,i,g0-11,13
4916,206,i,g1-00,7
4917,206,i,g1-01,14
4918,206,i,g1-10,10
4919,206,i,g1-11,16
4920,206,r,g0-00,541
4921,206,r,g0-01,436
4922,206,r,g0-10,474
4923,206,r,g0-11,393
4924,206,r,g1-00,1215
4925,206,r,g1-01,1628
4926,206,r,g1-10,1137
4927,206,r,g1-11,1558
4928,206,s,g0-00,670
4929,206,s,g0-01,422
4930,206,s,g0-10,731
4931,206,s,g0-11,462
4932,206,s,g1-00,1558
4933,206,s,g1-01,1483
4934,206,s,g1-10,1634
4935,206,s,g1-11,1558
4936,207,i,g0-00,4
4937,207,i,g0-01,14
4938,207,i,g0-10,13
4939,207,i,g0-11,10
4940,207,i,g1-00,11
4941,207,i,g1-01,17
4942,207,i,g1-10,8
4943,207,i,g1-11,16
4944,207,r,g0-00,549
4945,207,r,g0-01,379
4946,207,r,g0-10,502
4947,207,r,g0-11,371
4948,207,r,g1-00,1209
4949,207,r,g1-01,1680
4950,207,r,g1-10,1109
4951,207,r,g1-11,1574
4952,207,s,g0-00,695
4953,207,s,g0-01,433
4954,207,s,g0-10,737
4955,207,s,g0-11,442
4956,207,s,g1-00,1532
4957,207,s,g1-01,1477
4958,207,s,g1-10,1631
4959,207,s,g1-11,1587
4960,208,i,g0-00,9
4961,208,i,g0-01,16
4962,208,i,g0-10,13
