,time,infection_status,risk_group,count
3982,167,r,g0-00,583
3983,167,r,g0-01,494
3984,167,r,g0-10,572
3985,167,r,g0-11,497
3986,167,r,g1-00,1378
3987,167,r,g1-01,1830
3988,167,r,g1-10,1277
3989,167,r,g1-11,1711
3990,167,s,g0-00,600
3991,167,s,g0-01,358
3992,167,s,g0-10,665
3993,167,s,g0-11,400
3994,167,s,g1-00,1433
3995,167,s,g1-01,1311
3996,167,s,g1-10,1477
3997,167,s,g1-11,1384
3998,168,i,g0-00,3
3999,168,i,g0-01,3
4000,168,i,g0-10,8
4001,168,i,g0-11,4
4002,168,i,g1-00,3
4003,168,i,g1-01,5
4004,168,i,g1-10,1
4005,168,i,g1-11,3
4006,168,r,g0-00,609
4007,168,r,g0-01,476
4008,168,r,g0-10,550
4009,168,r,g0-11,425
4010,168,r,g1-00,1339
4011,168,r,g1-01,1838
4012,168,r,g1-10,1292
4013,168,r,g1-11,1776
4014,168,s,g0-00,612
4015,168,s,g0-01,344
4016,168,s,g0-10,648
4017,168,s,g0-11,396
4018,168,s,g1-00,1434
4019,168,s,g1-01,1334
4020,168,s,g1-10,1501
4021,168,s,g1-11,1396
4022,169,i,g0-00,4
4023,169,i,g0-01,1
4024,169,i,g0-10,6
4025,169,i,g0-11,3
4026,169,i,g1-00,2
4027,169,i,g1-01,5
4028,169,i,g1-10,2
4029,169,i,g1-11,4
4030,169,r,g0-00,559
4031,169,r,g0-01,484
4032,169,r,g0-10,525
4033,169,r,g0-11,442
4034,169,r,g1-00,1381
4035,169,r,g1-01,1822
4036,169,r,g1-10,1311
4037,169,r,g1-11,1744
4038,169,s,g0-00,629
4039,169,s,g0-01,342
4040,169,s,g0-10,666
4041,169,s,g0-11,394
4042,169,s,g1-00,1425
4043,169,s,g1-01,1346
4044,169,s,g1-10,1490
4045,169,s,g1-11,1413
4046,170,i,g0-00,4
4047,170,i,g0-01,3
4048,170,i,g0-10,6
4049,170,i,g0-11,5
4050,170,i,g1-00,2
4051,170,i,g1-01,4
4052,170,i,g1-10,3
4053,170,i,g1-11,4
4054,170,r,g0-00,582
4055,170,r,g0-01,489
4056,170,r,g0-10,555
4057,170,r,g0-11,444
4058,170,r,g1-00,1350
4059,170,r,g1-01,1802
4060,170,r,g1-10,1276
4061,170,r,g1-11,1738
4062,170,s,g0-00,615
4063,170,s,g0-01,367
4064,170,s,g0-10,718
4065,170,s,g0-11,400
4066,170,s,g1-00,1447
4067,170,s,g1-01,1335
4068,170,s,g1-10,1442
4069,170,s,g1-11,1409
4070,171,i,g0-00,1
4071,171,i,g0-01,5
4072,171,i,g0-10,4
4073,171,i,g0-11,3
4074,171,i,g1-00,4
4075,171,i,g1-01,1
4076,171,i,g1-10,3
4077,171,i,g1-11,7
4078,171,r,g0-00,552
4079,171,r,g0-01,488
4080,171,r,g0-10,535
4081,171,r,g0-11,455
4082,171,r,g1-00,1375
4083,171,r,g1-01,1794
4084,171,r,g1-10,1289
4085,171,r,g1-11,1718
4086,171,s,g0-00,624
4087,171,s,g0-01,357
4088,171,s,g0-10,650
4089,171,s,g0-11,401
4090,171,s,g1-00,1444
4091,171,s,g1-01,1355
4092,171,s,g1-10,1519
4093,171,s,g1-11,1416
4094,172,i,g0-00,1
4095,172,i,g0-01,3
4096,172,i,g0-10,6
4097,172,i,g0-11,3
4098,172,i,g1-00,4
4099,172,i,g1-01,4
4100,172,i,g1-10,2
4101,172,i,g1-11,4
4102,172,r,g0-00,586
4103,172,r,g0-01,464
4104,172,r,g0-10,563
4105,172,r,g0-11,435
4106,172,r,g1-00,1338
4107,172,r,g1-01,1808
4108,172,r,g1-10,1255
4109,172,r,g1-11,1733
4110,172,s,g0-00,646
4111,172,s,g0-01,389
4112,172,s,g0-10,673
4113,172,s,g0-11,402
4114,172,s,g1-00,1425
4115,172,s,g1-01,1332
4116,172,s,g1-10,1501
4117,172,s,g1-11,1423
4118,173,i,g0-00,1
4119,173,i,g0-01,5
4120,173,i,g0-10,3
4121,173,i,g0-11,4
4122,173,i,g1-00,4
4123,173,i,g1-01,4
4124,173,i,g1-10,3
4125,173,i,g1-11,3
4126,173,r,g0-00,592
4127,173,r,g0-01,498
4128,173,r,g0-10,557
4129,173,r,g0-11,470
4130,173,r,g1-00,1327
4131,173,r,g1-01,1768
4132,173,r,g1-10,1256
4133,173,r,g1-11,1690
4134,173,s,g0-00,646
4135,173,s,g0-01,363
4136,173,s,g0-10,653
4137,173,s,g0-11,406
4138,173,s,g1-00,1430
4139,173,s,g1-01,1362
4140,173,s,g1-10,1528
4141,173,s,g1-11,1427
4142,174,i,g0-00,1
4143,174,i,g0-01,1
4144,174,i,g0-10,6
4145,174,i,g0-11,3
4146,174,i,g1-00,3
4147,174,i,g1-01,8
4148,174,i,g1-10,2
4149,174,i,g1-11,3
4150,174,r,g0-00,561
4151,174,r,g0-01,465
4152,174,r,g0-10,525
4153,174,r,g0-11,444
4154,174,r,g1-00,1348
4155,174,r,g1-01,1792
4156,174,r,g1-10,1283
4157,174,r,g1-11,1711
4158,174,s,g0-00,647
4159,174,s,g0-01,329
4160,174,s,g0-10,671
4161,174,s,g0-11,399
4162,174,s,g1-00,1440
4163,174,s,g1-01,1405
4164,174,s,g1-10,1513
4165,174,s,g1-11,1440
4166,175,i,g0-00,2
4167,175,i,g0-01,4
4168,175,i,g0-10,4
4169,175,i,g0-11,2
4170,175,i,g1-00,2
4171,175,i,g1-01,5
4172,175,i,g1-10,3
4173,175,i,g1-11,4
4174,175,r,g0-00,576
4175,175,r,g0-01,452
4176,175,r,g0-10,566
4177,175,r,g0-11,429
4178,175,r,g1-00,1327
4179,175,r,g1-01,1795
4180,175,r,g1-10,1236
4181,175,r,g1-11,1716
4182,175,s,g0-00,671
4183,175,s,g0-01,349
4184,175,s,g0-10,592
4185,175,s,g0-11,379
4186,175,s,g1-00,1422
4187,175,s,g1-01,1395
4188,175,s,g1-10,1599
4189,175,s,g1-11,1470
4190,176,i,g0-00,3
4191,176,i,g0-01,4
4192,176,i,g0-10,2
4193,176,i,g1-00,2
4194,176,i,g1-01,5
4195,176,i,g1-10,4
4196,176,i,g1-11,6
4197,176,r,g0-00,555
4198,176,r,g0-01,438
4199,176,r,g0-10,556
4200,176,r,g0-11,459
4201,176,r,g1-00,1342
4202,176,r,g1-01,1795
4203,176,r,g1-10,1243
4204,176,r,g1-11,1674
4205,176,s,g0-00,647
4206,176,s,g0-01,380
4207,176,s,g0-10,664
4208,176,s,g0-11,412
4209,176,s,g1-00,1451
4210,176,s,g1-01,1378
4211,176,s,g1-10,1531
4212,176,s,g1-11,1449
4213,177,i,g0-00,3
4214,177,i,g0-01,3
4215,177,i,g0-10,3
4216,177,i,g0-11,3
4217,177,i,g1-00,2
4218,177,i,g1-01,4
4219,177,i,g1-10,3
4220,177,i,g1-11,4
4221,177,r,g0-00,546
4222,177,r,g0-01,444
4223,177,r,g0-10,504
4224,177,r,g0-11,477
4225,177,r,g1-00,1340
4226,177,r,g1-01,1787
4227,177,r,g1-10,1289
4228,177,r,g1-11,1651
4229,177,s,g0-00,637
4230,177,s,g0-01,363
4231,177,s,g0-10,650
4232,177,s,g0-11,397
4233,177,s,g1-00,1472
4234,177,s,g1-01,1399
4235,177,s,g1-10,1551
4236,177,s,g1-11,1468
4237,178,i,g0-00,4
4238,178,i,g0-01,4
4239,178,i,g0-10,4
4240,178,i,g0-11,4
4241,178,i,g1-00,1
4242,178,i,g1-01,3
4243,178,i,g1-10,2
4244,178,i,g1-11,5
4245,178,r,g0-00,556
4246,178,r,g0-01,437
4247,178,r,g0-10,547
4248,178,r,g0-11,429
4249,178,r,g1-00,1321
4250,178,r,g1-01,1783
4251,178,r,g1-10,1239
4252,178,r,g1-11,1686
4253,178,s,g0-00,643
4254,178,s,g0-01,359
4255,178,s,g0-10,653
4256,178,s,g0-11,393
4257,178,s,g1-00,1475
4258,178,s,g1-01,1414
4259,178,s,g1-10,1555
4260,178,s,g1-11,1483
4261,179,i,g0-00,3
4262,179,i,g0-01,3
4263,179,i,g0-10,4
4264,179,i,g0-11,4
4265,179,i,g1-00,3
4266,179,i,g1-01,6
4267,179,i,g1-10,2
4268,179,i,g1-11,4
4269,179,r,g0-00,575
4270,179,r,g0-01,443
4271,179,r,g0-10,557
4272,179,r,g0-11,439
4273,179,r,g1-00,1294
4274,179,r,g1-01,1766
4275,179,r,g1-10,1226
4276,179,r,g1-11,1664
4277,179,s,g0-00,668
4278,179,s,g0-01,378
4279,179,s,g0-10,707
4280,179,s,g0-11,416
4281,179,s,g1-00,1457
4282,179,s,g1-01,1404
4283,179,s,g1-10,1504
4284,179,s,g1-11,1473
4285,180,i,g0-00,2
4286,180,i,g0-01,4
4287,180,i,g0-10,4
4288,180,i,g0-11,3
4289,180,i,g1-00,2
4290,180,i,g1-01,6
4291,180,i,g1-10,3
4292,180,i,g1-11,4
4293,180,r,g0-00,574
4294,180,r,g0-01,450
4295,180,r,g0-10,507
4296,180,r,g0-11,445
4297,180,r,g1-00,1291
4298,180,r,g1-01,1748
4299,180,r,g1-10,1265
4300,180,r,g1-11,1653
4301,180,s,g0-00,658
4302,180,s,g0-01,381
4303,180,s,g0-10,690
4304,180,s,g0-11,382
4305,180,s,g1-00,1473
4306,180,s,g1-01,1411
4307,180,s,g1-10,1531
4308,180,s,g1-11,1513
4309,181,i,g0-00,1
4310,181,i,g0-01,2
4311,181,i,g0-10,5
4312,181,i,g0-11,2
4313,181,i,g1-00,3
4314,181,i,g1-01,8
4315,181,i,g1-10,1
4316,181,i,g1-11,3
4317,181,r,g0-00,525
4318,181,r,g0-01,448
4319,181,r,g0-10,529
4320,181,r,g0-11,473
4321,181,r,g1-00,1333
4322,181,r,g1-01,1743
4323,181,r,g1-10,1237
4324,181,r,g1-11,1618
4325,181,s,g0-00,650
4326,181,s,g0-01,383
4327,181,s,g0-10,706
4328,181,s,g0-11,429
4329,181,s,g1-00,1488
4330,181,s,g1-01,1416
4331,181,s,g1-10,1522
4332,181,s,g1-11,1475
4333,182,i,g0-00,4
4334,182,i,g0-01,3
4335,182,i,g0-10,6
4336,182,i,g0-11,2
4337,182,i,g1-00,1
4338,182,i,g1-01,8
4339,182,i,g1-10,1
4340,182,i,g1-11,3
4341,182,r,g0-00,577
4342,182,r,g0-01,450
4343,182,r,g0-10,553
4344,182,r,g0-11,415
4345,182,r,g1-00,1271
4346,182,r,g1-01,1739
4347,182,r,g1-10,1208
4348,182,r,g1-11,1671
4349,182,s,g0-00,662
4350,182,s,g0-01,381
4351,182,s,g0-10,709
4352,182,s,g0-11,435
4353,182,s,g1-00,1485
4354,182,s,g1-01,1419
4355,182,s,g1-10,1523
4356,182,s,g1-11,1474
4357,183,i,g0-00,3
4358,183,i,g0-01,4
4359,183,i,g0-10,6
4360,183,i,g0-11,2
4361,183,i,g1-00,1
4362,183,i,g1-01,6
4363,183,i,g1-10,1
4364,183,i,g1-11,3
4365,183,r,g0-00,548
4366,183,r,g0-01,457
4367,183,r,g0-10,536
4368,183,r,g0-11,417
4369,183,r,g1-00,1294
4370,183,r,g1-01,1725
4371,183,r,g1-10,1218
4372,183,r,g1-11,1661
4373,183,s,g0-00,639
4374,183,s,g0-01,417
4375,183,s,g0-10,674
4376,183,s,g0-11,406
4377,183,s,g1-00,1515
4378,183,s,g1-01,1391
4379,183,s,g1-10,1565
4380,183,s,g1-11,1511
4381,184,i,g0-00,2
4382,184,i,g0-01,3
4383,184,i,g0-10,4
4384,184,i,g0-11,2
4385,184,i,g1-01,4
4386,184,i,g1-10,4
4387,184,i,g1-11,1
4388,184,r,g0-00,561
4389,184,r,g0-01,445
4390,184,r,g0-10,537
4391,184,r,g0-11,466
4392,184,r,g1-00,1278
4393,184,r,g1-01,1728
4394,184,r,g1-10,1214
4395,184,r,g1-11,1609
4396,184,s,g0-00,639
4397,184,s,g0-01,402
4398,184,s,g0-10,666
4399,184,s,g0-11,388
4400,184,s,g1-00,1520
4401,184,s,g1-01,1418
4402,184,s,g1-10,1575
4403,184,s,g1-11,1534
4404,185,i,g0-00,1
4405,185,i,g0-01,5
4406,185,i,g0-10,3
4407,185,i,g0-11,2
4408,185,i,g1-00,1
4409,185,i,g1-01,3
4410,185,i,g1-10,5
4411,185,i,g1-11,1
4412,185,r,g0-00,558
4413,185,r,g0-01,442
4414,185,r,g0-10,547
4415,185,r,g0-11,424
4416,185,r,g1-00,1274
4417,185,r,g1-01,1723
4418,185,r,g1-10,1201
4419,185,r,g1-11,1645
4420,185,s,g0-00,642
4421,185,s,g0-01,387
4422,185,s,g0-10,695
4423,185,s,g0-11,411
4424,185,s,g1-00,1524
4425,185,s,g1-01,1440
4426,185,s,g1-10,1549
4427,185,s,g1-11,1517
4428,186,i,g0-00,2
4429,186,i,g0-01,3
4430,186,i,g0-10,3
4431,186,i,g0-11,3
4432,186,i,g1-01,4
4433,186,i,g1-10,4
4434,186,r,g0-00,505
4435,186,r,g0-01,438
4436,186,r,g0-10,478
4437,186,r,g0-11,426
4438,186,r,g1-00,1322
4439,186,r,g1-01,1714
4440,186,r,g1-10,1265
4441,186,r,g1-11,1634
4442,186,s,g0-00,631
4443,186,s,g0-01,398
4444,186,s,g0-10,694
4445,186,s,g0-11,410
4446,186,s,g1-00,1540
4447,186,s,g1-01,1443
4448,186,s,g1-10,1556
4449,186,s,g1-11,1527
4450,187,i,g0-00,1
4451,187,i,g0-01,4
4452,187,i,g0-10,3
4453,187,i,g1-00,1
4454,187,i,g1-01,4
4455,187,i,g1-10,5
4456,187,i,g1-11,4
4457,187,r,g0-00,527
4458,187,r,g0-01,463
4459,187,r,g0-10,505
4460,187,r,g0-11,420
4461,187,r,g1-00,1293
4462,187,r,g1-01,1680
4463,187,r,g1-10,1225
4464,187,r,g1-11,1630
4465,187,s,g0-00,645
4466,187,s,g0-01,361
4467,187,s,g0-10,722
4468,187,s,g0-11,397
4469,187,s,g1-00,1533
4470,187,s,g1-01,1488
4471,187,s,g1-10,1540
4472,187,s,g1-11,1549
4473,188,i,g0-00,1
4474,188,i,g0-01,5
4475,188,i,g0-10,7
4476,188,i,g0-11,1
4477,188,i,g1-00,1
4478,188,i,g1-01,4
4479,188,i,g1-10,1
4480,188,i,g1-11,4
4481,188,r,g0-00,518
4482,188,r,g0-01,402
4483,188,r,g0-10,520
4484,188,r,g0-11,419
4485,188,r,g1-00,1298
4486,188,r,g1-01,1734
4487,188,r,g1-10,1201
4488,188,r,g1-11,1619
4489,188,s,g0-00,633
4490,188,s,g0-01,385
4491,188,s,g0-10,689
4492,188,s,g0-11,440
4493,188,s,g1-00,1549
4494,188,s,g1-01,1470
4495,188,s,g1-10,1582
4496,188,s,g1-11,1517
4497,189,i,g0-00,2
4498,189,i,g0-01,4
4499,189,i,g0-10,5
4500,189,i,g0-11,4
4501,189,i,g1-00,2
4502,189,i,g1-01,4
4503,189,i,g1-10,3
4504,189,i,g1-11,3
4505,189,r,g0-00,597
4506,189,r,g0-01,409
4507,189,r,g0-10,533
4508,189,r,g0-11,411
4509,189,r,g1-00,1208
4510,189,r,g1-01,1723
4511,189,r,g1-10,1184
4512,189,r,g1-11,1618
4513,189,s,g0-00,670
4514,189,s,g0-01,366
4515,189,s,g0-10,690
4516,189,s,g0-11,397
4517,189,s,g1-00,1521
4518,189,s,g1-01,1494
4519,189,s,g1-10,1585
4520,189,s,g1-11,1567
4521,190,i,g0-00,2
4522,190,i,g0-01,1
4523,190,i,g0-10,4
4524,190,i,g0-11,2
4525,190,i,g1-00,2
4526,190,i,g1-01,5
4527,190,i,g1-10,3
4528,190,i,g1-11,6
4529,190,r,g0-00,494
4530,190,r,g0-01,440
4531,190,r,g0-10,538
4532,190,r,g0-11,409
4533,190,r,g1-00,1298
4534,190,r,g1-01,1676
4535,190,r,g1-10,1172
4536,190,r,g1-11,1609
4537,190,s,g0-00,638
4538,190,s,g0-01,413
4539,190,s,g0-10,711
4540,190,s,g0-11,428
4541,190,s,g1-00,1566
4542,190,s,g1-01,1465
4543,190,s,g1-10,1572
4544,190,s,g1-11,1546
4545,191,i,g0-00,3
4546,191,i,g0-01,1
4547,191,i,g0-10,5
4548,191,i,g0-11,1
4549,191,i,g1-00,2
4550,191,i,g1-01,6
4551,191,i,g1-10,3
4552,191,i,g1-11,8
4553,191,r,g0-00,550
4554,191,r,g0-01,463
4555,191,r,g0-10,492
4556,191,r,g0-11,396
4557,191,r,g1-00,1228
4558,191,r,g1-01,1644
4559,191,r,g1-10,1208
4560,191,r,g1-11,1615
4561,191,s,g0-00,671
4562,191,s,g0-01,401
4563,191,s,g0-10,682
4564,191,s,g0-11,391
4565,191,s,g1-00,1546
4566,191,s,g1-01,1485
4567,191,s,g1-10,1610
4568,191,s,g1-11,1589
4569,192,i,g0-01,4
4570,192,i,g0-10,4
4571,192,i,g0-11,4
4572,192,i,g1-00,5
4573,192,i,g1-01,5
4574,192,i,g1-10,5
4575,192,i,g1-11,4
4576,192,r,g0-00,526
4577,192,r,g0-01,437
4578,192,r,g0-10,515
4579,192,r,g0-11,438
4580,192,r,g1-00,1250
4581,192,r,g1-01,1661
4582,192,r,g1-10,1179
4583,192,r,g1-11,1566
4584,192,s,g0-00,645
4585,192,s,g0-01,400
4586,192,s,g0-10,711
4587,192,s,g0-11,411
4588,192,s,g1-00,1574
4589,192,s,g1-01,1493
4590,192,s,g1-10,1586
4591,192,s,g1-11,1577
4592,193,i,g0-00,3
4593,193,i,g0-01,1
4594,193,i,g0-10,5
4595,193,i,g0-11,6
4596,193,i,g1-00,3
4597,193,i,g1-01,8
4598,193,i,g1-10,4
4599,193,i,g1-11,2
4600,193,r,g0-00,559
4601,193,r,g0-01,452
4602,193,r,g0-10,504
4603,193,r,g0-11,395
4604,193,r,g1-00,1205
4605,193,r,g1-01,1640
4606,193,r,g1-10,1182
4607,193,r,g1-11,1602
4608,193,s,g0-00,651
4609,193,s,g0-01,417
4610,193,s,g0-10,637
4611,193,s,g0-11,392
4612,193,s,g1-00,1579
4613,193,s,g1-01,1482
4614,193,s,g1-10,1668
4615,193,s,g1-11,1603
4616,194,i,g0-00,4
4617,194,i,g0-01,3
4618,194,i,g0-10,6
4619,194,i,g0-11,2
4620,194,i,g1-00,1
4621,194,i,g1-01,5
4622,194,i,g1-10,3
4623,194,i,g1-11,5
4624,194,r,g0-00,539
4625,194,r,g0-01,410
4626,194,r,g0-10,480
4627,194,r,g0-11,428
4628,194,r,g1-00,1217
4629,194,r,g1-01,1672
4630,194,r,g1-10,1201
4631,194,r,g1-11,1559
4632,194,s,g0-00,695
4633,194,s,g0-01,392
4634,194,s,g0-10,710
4635,194,s,g0-11,422
4636,194,s,g1-00,1544
4637,194,s,g1-01,1518
4638,194,s,g1-10,1600
4639,194,s,g1-11,1584
4640,195,i,g0-00,2
4641,195,i,g0-01,2
4642,195,i,g0-10,4
4643,195,i,g0-11,4
4644,195,i,g1-00,3
4645,195,i,g1-01,6
4646,195,i,g1-10,5
4647,195,i,g1-11,5
4648,195,r,g0-00,528
4649,195,r,g0-01,442
4650,195,r,g0-10,485
4651,195,r,g0-11,389
4652,195,r,g1-00,1225
4653,195,r,g1-01,1637
4654,195,r,g1-10,1195
4655,195,r,g1-11,1593
4656,195,s,g0-00,682
4657,195,s,g0-01,379
4658,195,s,g0-10,684
4659,195,s,g0-11,431
4660,195,s,g1-00,1560
4661,195,s,g1-01,1534
4662,195,s,g1-10,1627
4663,195,s,g1-11,1578
4664,196,i,g0-00,3
4665,196,i,g0-01,2
4666,196,i,g0-10,6
4667,196,i,g0-11,5
4668,196,i,g1-00,3
4669,196,i,g1-01,6
4670,196,i,g1-10,3
4671,196,i,g1-11,5
4672,196,r,g0-00,533
4673,196,r,g0-01,405
4674,196,r,g0-10,521
4675,196,r,g0-11,392
4676,196,r,g1-00,1212
4677,196,r,g1-01,1671
4678,196,r,g1-10,1154
4679,196,r,g1-11,1583
4680,196,s,g0-00,665
4681,196,s,g0-01,401
4682,196,s,g0-10,690
4683,196,s,g0-11,477
4684,196,s,g1-00,1584
4685,196,s,g1-01,1515
4686,196,s,g1-10,1626
4687,196,s,g1-11,1538
4688,197,i,g0-00,2
4689,197,i,g0-01,4
4690,197,i,g0-10,6
4691,197,i,g0-11,9
4692,197,i,g1-00,4
4693,197,i,g1-01,4
4694,197,i,g1-10,2
4695,197,i,g1-11,5
4696,197,r,g0-00,531
4697,197,r,g0-01,430
4698,197,r,g0-10,461
4699,197,r,g0-11,396
4700,197,r,g1-00,1212
4701,197,r,g1-01,1639
4702,197,r,g1-10,1203
4703,197,r,g1-11,1567
4704,197,s,g0-00,688
4705,197,s,g0-01,399
4706,197,s,g0-10,722
4707,197,s,g0-11,458
4708,197,s,g1-00,1563
4709,197,s,g1-01,1524
4710,197,s,g1-10,1606
4711,197,s,g1-11,1565
4712,198,i,g0-00,5
4713,198,i,g0-01,2
4714,198,i,g0-10,5
4715,198,i,g0-11,5
4716,198,i,g1-00,3
4717,198,i,g1-01,5
4718,198,i,g1-10,3
4719,198,i,g1-11,9
4720,198,r,g0-00,502
4721,198,r,g0-01,435
4722,198,r,g0-10,513
4723,198,r,g0-11,399
4724,198,r,g1-00,1229
4725,198,r,g1-01,1625
4726,198,r,g1-10,1147
4727,198,r,g1-11,1560
4728,198,s,g0-00,699
4729,198,s,g0-01,435
4730,198,s,g0-10,706
4731,198,s,g0-11,472
4732,198,s,g1-00,1562
4733,198,s,g1-01,1498
4734,198,s,g1-10,1626
4735,198,s,g1-11,1555
4736,199,i,g0-00,3
4737,199,i,g0-01,4
4738,199,i,g0-10,5
4739,199,i,g0-11,4
4740,199,i,g1-00,4
4741,199,i,g1-01,3
4742,199,i,g1-10,3
4743,199,i,g1-11,11
4744,199,r,g0-00,502
4745,199,r,g0-01,399
4746,199,r,g0-10,478
4747,199,r,g0-11,417
4748,199,r,g1-00,1220
4749,199,r,g1-01,1655
4750,199,r,g1-10,1181
4751,199,r,g1-11,1540
4752,199,s,g0-00,677
4753,199,s,g0-01,406
4754,199,s,g0-10,710
4755,199,s,g0-11,437
4756,199,s,g1-00,1594
4757,199,s,g1-01,1533
4758,199,s,g1-10,1623
4759,199,s,g1-11,1591
4760,200,i,g0-00,2
4761,200,i,g0-01,3
4762,200,i,g0-10,5
4763,200,i,g0-11,6
4764,200,i,g1-00,4
4765,200,i,g1-01,6
4766,200,i,g1-10,3
4767,200,i,g1-11,8
4768,200,r,g0-00,501
4769,200,r,g0-01,427
4770,200,r,g0-10,460
4771,200,r,g0-11,431
4772,200,r,g1-00,1216
4773,200,r,g1-01,1619
4774,200,r,g1-10,1195
4775,200,r,g1-11,1515
4776,200,s,g0-00,683
4777,200,s,g0-01,417
4778,200,s,g0-10,739
4779,200,s,g0-11,466
4780,200,s,g1-00,1594
4781,200,s,g1-01,1528
4782,200,s,g1-10,1598
4783,200,s,g1-11,1574
4784,201,i,g0-00,5
4785,201,i,g0-01,3
4786,201,i,g0-10,5
4787,201,i,g0-11,5
4788,201,i,g1-00,2
4789,201,i,g1-01,8
4790,201,i,g1-10,2
4791,201,i,g1-11,7
4792,201,r,g0-00,502
4793,201,r,g0-01,405
4794,201,r,g0-10,484
4795,201,r,g0-11,409
4796,201,r,g1-00,1207
4797,201,r,g1-01,1631
4798,201,r,g1-10,1164
4799,201,r,g1-11,1533
4800,201,s,g0-00,668
4801,201,s,g0-01,389
4802,201,s,g0-10,721
4803,201,s,g0-11,421
4804,201,s,g1-00,1616
4805,201,s,g1-01,1564
4806,201,s,g1-10,1624
4807,201,s,g1-11,1625
4808,202,i,g0-00,4
4809,202,i,g0-01,2
4810,202,i,g0-10,5
4811,202,i,g0-11,4
4812,202,i,g1-00,2
4813,202,i,g1-01,10
4814,202,i,g1-10,2
4815,202,i,g1-11,7
4816,202,r,g0-00,513
4817,202,r,g0-01,435
4818,202,r,g0-10,471
4819,202,r,g0-11,409
4820,202,r,g1-00,1190
4821,202,r,g1-01,1598
4822,202,r,g1-10,1177
4823,202,r,g1-11,1527
4824,202,s,g0-00,708
4825,202,s,g0-01,391
4826,202,s,g0-10,755
4827,202,s,g0-11,446
4828,202,s,g1-00,1583
4829,202,s,g1-01,1564
4830,202,s,g1-10,1590
4831,202,s,g1-11,1607
4832,203,i,g0-00,4
4833,203,i,g0-01,7
4834,203,i,g0-10,4
4835,203,i,g0-11,3
4836,203,i,g1-00,2
4837,203,i,g1-01,3
4838,203,i,g1-10,4
4839,203,i,g1-11,8
4840,203,r,g0-00,561
4841,203,r,g0-01,434
4842,203,r,g0-10,517
4843,203,r,g0-11,411
4844,203,r,g1-00,1134
4845,203,r,g1-01,1591
4846,203,r,g1-10,1120
4847,203,r,g1-11,1519
4848,203,s,g0-00,680
4849,203,s,g0-01,428
4850,203,s,g0-10,709
4851,203,s,g0-11,442
4852,203,s,g1-00,1619
4853,203,s,g1-01,1537
4854,203,s,g1-10,1646
4855,203,s,g1-11,1617
4856,204,i,g0-00,5
4857,204,i,g0-10,5
4858,204,i,g0-11,6
4859,204,i,g1-00,3
4860,204,i,g1-01,10
4861,204,i,g1-10,3
4862,204,i,g1-11,4
4863,204,r,g0-00,522
4864,204,r,g0-01,411
4865,204,r,g0-10,481
4866,204,r,g0-11,371
4867,204,r,g1-00,1167
4868,204,r,g1-01,1595
4869,204,r,g1-10,1150
4870,204,r,g1-11,1549
4871,204,s,g0-00,705
4872,204,s,g0-01,440
4873,204,s,g0-10,684
4874,204,s,g0-11,456
4875,204,s,g1-00,1598
4876,204,s,g1-01,1544
4877,204,s,g1-10,1677
4878,204,s,g1-11,1614
4879,205,i,g0-00,5
4880,205,i,g0-01,5
4881,205,i,g0-10,8
4882,205,i,g0-11,6
4883,205,i,g1-00,3
4884,205,i,g1-01,7
4885,205,i,g1-10,1
4886,205,i,g1-11,3
4887,205,r,g0-00,516
4888,205,r,g0-01,411
4889,205,r,g0-10,486
4890,205,r,g0-11,371
4891,205,r,g1-00,1168
4892,205,r,g1-01,1588
4893,205,r,g1-10,1140
4894,205,r,g1-11,1540
4895,205,s,g0-00,666
4896,205,s,g0-01,441
4897,205,s,g0-10,715
4898,205,s,g0-11,439
4899,205,s,g1-00,1642
4900,205,s,g1-01,1548
4901,205,s,g1-10,1650
4902,205,s,g1-11,1641
4903,206,i,g0-00,5
4904,206,i,g0-01,4
4905,206,i,g0-10,4
4906,206,i,g0-11,5
4907,206,i,g1-00,7
4908,206,i,g1-01,5
4909,206,i,g1-10,5
4910,206,i,g1-11,4
4911,206,r,g0-00,484
4912,206,r,g0-01,425
4913,206,r,g0-10,501
4914,206,r,g0-11,377
4915,206,r,g1-00,1189
4916,206,r,g1-01,1569
4917,206,r,g1-10,1120
4918,206,r,g1-11,1525
4919,206,s,g0-00,728
4920,206,s,g0-01,430
4921,206,s,g0-10,749
4922,206,s,g0-11,463
4923,206,s,g1-00,1587
4924,206,s,g1-01,1567
4925,206,s,g1-10,1621
4926,206,s,g1-11,1626
4927,207,i,g0-00,7
4928,207,i,g0-01,4
4929,207,i,g0-10,5
4930,207,i,g0-11,6
4931,207,i,g1-00,3
4932,207,i,g1-01,5
4933,207,i,g1-10,2
4934,207,i,g1-11,4
4935,207,r,g0-00,488
4936,207,r,g0-01,405
4937,207,r,g0-10,500
4938,207,r,g0-11,365
4939,207,r,g1-00,1184
4940,207,r,g1-01,1580
4941,207,r,g1-10,1122
4942,207,r,g1-11,1527
4943,207,s,g0-00,698
4944,207,s,g0-01,415
4945,207,s,g0-10,766
4946,207,s,g0-11,454
4947,207,s,g1-00,1620
4948,207,s,g1-01,1591
4949,207,s,g1-10,1605
4950,207,s,g1-11,1644
4951,208,i,g0-00,5
4952,208,i,g0-01,3
4953,208,i,g0-10,4
4954,208,i,g0-11,6
4955,208,i,g1-00,5
4956,208,i,g1-01,6
