,time,infection_status,risk_group,count
3983,167,r,g0-01,470
3984,167,r,g0-10,549
3985,167,r,g0-11,420
3986,167,r,g1-00,1327
3987,167,r,g1-01,1798
3988,167,r,g1-10,1284
3989,167,r,g1-11,1777
3990,167,s,g0-00,659
3991,167,s,g0-01,380
3992,167,s,g0-10,716
3993,167,s,g0-11,403
3994,167,s,g1-00,1390
3995,167,s,g1-01,1331
3996,167,s,g1-10,1438
3997,167,s,g1-11,1387
3998,168,i,g0-00,12
3999,168,i,g0-01,13
4000,168,i,g0-10,6
4001,168,i,g0-11,4
4002,168,i,g1-00,8
4003,168,i,g1-01,6
4004,168,i,g1-10,7
4005,168,i,g1-11,9
4006,168,r,g0-00,599
4007,168,r,g0-01,467
4008,168,r,g0-10,539
4009,168,r,g0-11,433
4010,168,r,g1-00,1323
4011,168,r,g1-01,1799
4012,168,r,g1-10,1289
4013,168,r,g1-11,1757
4014,168,s,g0-00,637
4015,168,s,g0-01,375
4016,168,s,g0-10,654
4017,168,s,g0-11,422
4018,168,s,g1-00,1421
4019,168,s,g1-01,1340
4020,168,s,g1-10,1505
4021,168,s,g1-11,1375
4022,169,i,g0-00,10
4023,169,i,g0-01,4
4024,169,i,g0-10,5
4025,169,i,g0-11,4
4026,169,i,g1-00,12
4027,169,i,g1-01,11
4028,169,i,g1-10,6
4029,169,i,g1-11,11
4030,169,r,g0-00,597
4031,169,r,g0-01,486
4032,169,r,g0-10,518
4033,169,r,g0-11,444
4034,169,r,g1-00,1320
4035,169,r,g1-01,1777
4036,169,r,g1-10,1305
4037,169,r,g1-11,1742
4038,169,s,g0-00,638
4039,169,s,g0-01,372
4040,169,s,g0-10,658
4041,169,s,g0-11,411
4042,169,s,g1-00,1423
4043,169,s,g1-01,1350
4044,169,s,g1-10,1508
4045,169,s,g1-11,1388
4046,170,i,g0-00,7
4047,170,i,g0-01,7
4048,170,i,g0-10,7
4049,170,i,g0-11,7
4050,170,i,g1-00,13
4051,170,i,g1-01,7
4052,170,i,g1-10,8
4053,170,i,g1-11,8
4054,170,r,g0-00,571
4055,170,r,g0-01,488
4056,170,r,g0-10,537
4057,170,r,g0-11,466
4058,170,r,g1-00,1344
4059,170,r,g1-01,1771
4060,170,r,g1-10,1278
4061,170,r,g1-11,1712
4062,170,s,g0-00,638
4063,170,s,g0-01,365
4064,170,s,g0-10,706
4065,170,s,g0-11,380
4066,170,s,g1-00,1427
4067,170,s,g1-01,1362
4068,170,s,g1-10,1464
4069,170,s,g1-11,1427
4070,171,i,g0-00,9
4071,171,i,g0-01,5
4072,171,i,g0-10,5
4073,171,i,g0-11,9
4074,171,i,g1-00,11
4075,171,i,g1-01,10
4076,171,i,g1-10,8
4077,171,i,g1-11,7
4078,171,r,g0-00,573
4079,171,r,g0-01,488
4080,171,r,g0-10,538
4081,171,r,g0-11,467
4082,171,r,g1-00,1335
4083,171,r,g1-01,1763
4084,171,r,g1-10,1275
4085,171,r,g1-11,1707
4086,171,s,g0-00,612
4087,171,s,g0-01,372
4088,171,s,g0-10,699
4089,171,s,g0-11,401
4090,171,s,g1-00,1460
4091,171,s,g1-01,1362
4092,171,s,g1-10,1475
4093,171,s,g1-11,1409
4094,172,i,g0-00,10
4095,172,i,g0-01,5
4096,172,i,g0-10,5
4097,172,i,g0-11,6
4098,172,i,g1-00,9
4099,172,i,g1-01,12
4100,172,i,g1-10,8
4101,172,i,g1-11,10
4102,172,r,g0-00,546
4103,172,r,g0-01,469
4104,172,r,g0-10,545
4105,172,r,g0-11,450
4106,172,r,g1-00,1362
4107,172,r,g1-01,1770
4108,172,r,g1-10,1262
4109,172,r,g1-11,1722
4110,172,s,g0-00,623
4111,172,s,g0-01,354
4112,172,s,g0-10,674
4113,172,s,g0-11,430
4114,172,s,g1-00,1450
4115,172,s,g1-01,1390
4116,172,s,g1-10,1506
4117,172,s,g1-11,1382
4118,173,i,g0-00,9
4119,173,i,g0-01,8
4120,173,i,g0-10,6
4121,173,i,g0-11,7
4122,173,i,g1-00,11
4123,173,i,g1-01,10
4124,173,i,g1-10,7
4125,173,i,g1-11,10
4126,173,r,g0-00,578
4127,173,r,g0-01,472
4128,173,r,g0-10,533
4129,173,r,g0-11,451
4130,173,r,g1-00,1322
4131,173,r,g1-01,1759
4132,173,r,g1-10,1270
4133,173,r,g1-11,1712
4134,173,s,g0-00,622
4135,173,s,g0-01,362
4136,173,s,g0-10,680
4137,173,s,g0-11,398
4138,173,s,g1-00,1458
4139,173,s,g1-01,1389
4140,173,s,g1-10,1504
4141,173,s,g1-11,1422
4142,174,i,g0-00,11
4143,174,i,g0-01,8
4144,174,i,g0-10,4
4145,174,i,g0-11,7
4146,174,i,g1-00,9
4147,174,i,g1-01,8
4148,174,i,g1-10,8
4149,174,i,g1-11,11
4150,174,r,g0-00,538
4151,174,r,g0-01,513
4152,174,r,g0-10,546
4153,174,r,g0-11,438
4154,174,r,g1-00,1355
4155,174,r,g1-01,1706
4156,174,r,g1-10,1257
4157,174,r,g1-11,1715
4158,174,s,g0-00,647
4159,174,s,g0-01,381
4160,174,s,g0-10,727
4161,174,s,g0-11,416
4162,174,s,g1-00,1440
4163,174,s,g1-01,1384
4164,174,s,g1-10,1458
4165,174,s,g1-11,1413
4166,175,i,g0-00,16
4167,175,i,g0-01,9
4168,175,i,g0-10,6
4169,175,i,g0-11,9
4170,175,i,g1-00,9
4171,175,i,g1-01,5
4172,175,i,g1-10,5
4173,175,i,g1-11,8
4174,175,r,g0-00,544
4175,175,r,g0-01,451
4176,175,r,g0-10,545
4177,175,r,g0-11,447
4178,175,r,g1-00,1346
4179,175,r,g1-01,1766
4180,175,r,g1-10,1256
4181,175,r,g1-11,1701
4182,175,s,g0-00,636
4183,175,s,g0-01,388
4184,175,s,g0-10,666
4185,175,s,g0-11,421
4186,175,s,g1-00,1449
4187,175,s,g1-01,1381
4188,175,s,g1-10,1522
4189,175,s,g1-11,1414
4190,176,i,g0-00,12
4191,176,i,g0-01,5
4192,176,i,g0-10,7
4193,176,i,g0-11,6
4194,176,i,g1-00,12
4195,176,i,g1-01,11
4196,176,i,g1-10,6
4197,176,i,g1-11,12
4198,176,r,g0-00,579
4199,176,r,g0-01,446
4200,176,r,g0-10,520
4201,176,r,g0-11,405
4202,176,r,g1-00,1310
4203,176,r,g1-01,1764
4204,176,r,g1-10,1273
4205,176,r,g1-11,1733
4206,176,s,g0-00,635
4207,176,s,g0-01,371
4208,176,s,g0-10,696
4209,176,s,g0-11,403
4210,176,s,g1-00,1452
4211,176,s,g1-01,1403
4212,176,s,g1-10,1498
4213,176,s,g1-11,1441
4214,177,i,g0-00,13
4215,177,i,g0-01,5
4216,177,i,g0-10,6
4217,177,i,g0-11,9
4218,177,i,g1-00,12
4219,177,i,g1-01,12
4220,177,i,g1-10,8
4221,177,i,g1-11,8
4222,177,r,g0-00,543
4223,177,r,g0-01,438
4224,177,r,g0-10,543
4225,177,r,g0-11,424
4226,177,r,g1-00,1337
4227,177,r,g1-01,1769
4228,177,r,g1-10,1245
4229,177,r,g1-11,1712
4230,177,s,g0-00,653
4231,177,s,g0-01,366
4232,177,s,g0-10,715
4233,177,s,g0-11,439
4234,177,s,g1-00,1442
4235,177,s,g1-01,1410
4236,177,s,g1-10,1483
4237,177,s,g1-11,1408
4238,178,i,g0-00,10
4239,178,i,g0-01,7
4240,178,i,g0-10,6
4241,178,i,g0-11,2
4242,178,i,g1-00,11
4243,178,i,g1-01,12
4244,178,i,g1-10,9
4245,178,i,g1-11,16
4246,178,r,g0-00,574
4247,178,r,g0-01,441
4248,178,r,g0-10,521
4249,178,r,g0-11,427
4250,178,r,g1-00,1304
4251,178,r,g1-01,1760
4252,178,r,g1-10,1260
4253,178,r,g1-11,1698
4254,178,s,g0-00,632
4255,178,s,g0-01,393
4256,178,s,g0-10,689
4257,178,s,g0-11,423
4258,178,s,g1-00,1469
4259,178,s,g1-01,1387
4260,178,s,g1-10,1515
4261,178,s,g1-11,1434
4262,179,i,g0-00,7
4263,179,i,g0-01,11
4264,179,i,g0-10,7
4265,179,i,g0-11,7
4266,179,i,g1-00,11
4267,179,i,g1-01,6
4268,179,i,g1-10,7
4269,179,i,g1-11,11
4270,179,r,g0-00,556
4271,179,r,g0-01,399
4272,179,r,g0-10,524
4273,179,r,g0-11,453
4274,179,r,g1-00,1322
4275,179,r,g1-01,1797
4276,179,r,g1-10,1255
4277,179,r,g1-11,1661
4278,179,s,g0-00,632
4279,179,s,g0-01,360
4280,179,s,g0-10,667
4281,179,s,g0-11,435
4282,179,s,g1-00,1472
4283,179,s,g1-01,1427
4284,179,s,g1-10,1540
4285,179,s,g1-11,1433
4286,180,i,g0-00,7
4287,180,i,g0-01,7
4288,180,i,g0-10,6
4289,180,i,g0-11,7
4290,180,i,g1-00,9
4291,180,i,g1-01,10
4292,180,i,g1-10,9
4293,180,i,g1-11,8
4294,180,r,g0-00,564
4295,180,r,g0-01,426
4296,180,r,g0-10,556
4297,180,r,g0-11,418
4298,180,r,g1-00,1309
4299,180,r,g1-01,1763
4300,180,r,g1-10,1216
4301,180,r,g1-11,1688
4302,180,s,g0-00,630
4303,180,s,g0-01,351
4304,180,s,g0-10,713
4305,180,s,g0-11,410
4306,180,s,g1-00,1481
4307,180,s,g1-01,1443
4308,180,s,g1-10,1500
4309,180,s,g1-11,1469
4310,181,i,g0-00,6
4311,181,i,g0-01,5
4312,181,i,g0-10,4
4313,181,i,g0-11,8
4314,181,i,g1-00,10
4315,181,i,g1-01,14
4316,181,i,g1-10,10
4317,181,i,g1-11,6
4318,181,r,g0-00,601
4319,181,r,g0-01,493
4320,181,r,g0-10,550
4321,181,r,g0-11,425
4322,181,r,g1-00,1267
4323,181,r,g1-01,1689
4324,181,r,g1-10,1218
4325,181,r,g1-11,1674
4326,181,s,g0-00,674
4327,181,s,g0-01,394
4328,181,s,g0-10,719
4329,181,s,g0-11,470
4330,181,s,g1-00,1442
4331,181,s,g1-01,1405
4332,181,s,g1-10,1499
4333,181,s,g1-11,1417
4334,182,i,g0-00,12
4335,182,i,g0-01,11
4336,182,i,g0-10,5
4337,182,i,g0-11,5
4338,182,i,g1-00,4
4339,182,i,g1-01,11
4340,182,i,g1-10,6
4341,182,i,g1-11,7
4342,182,r,g0-00,555
4343,182,r,g0-01,457
4344,182,r,g0-10,542
4345,182,r,g0-11,432
4346,182,r,g1-00,1306
4347,182,r,g1-01,1721
4348,182,r,g1-10,1222
4349,182,r,g1-11,1662
4350,182,s,g0-00,629
4351,182,s,g0-01,402
4352,182,s,g0-10,701
4353,182,s,g0-11,376
4354,182,s,g1-00,1494
4355,182,s,g1-01,1398
4356,182,s,g1-10,1524
4357,182,s,g1-11,1518
4358,183,i,g0-00,9
4359,183,i,g0-01,10
4360,183,i,g0-10,6
4361,183,i,g0-11,7
4362,183,i,g1-00,8
4363,183,i,g1-01,14
4364,183,i,g1-10,5
4365,183,i,g1-11,7
4366,183,r,g0-00,544
4367,183,r,g0-01,463
4368,183,r,g0-10,537
4369,183,r,g0-11,432
4370,183,r,g1-00,1313
4371,183,r,g1-01,1713
4372,183,r,g1-10,1221
4373,183,r,g1-11,1650
4374,183,s,g0-00,681
4375,183,s,g0-01,378
4376,183,s,g0-10,692
4377,183,s,g0-11,411
4378,183,s,g1-00,1445
4379,183,s,g1-01,1422
4380,183,s,g1-10,1539
4381,183,s,g1-11,1493
4382,184,i,g0-00,12
4383,184,i,g0-01,8
4384,184,i,g0-10,6
4385,184,i,g0-11,4
4386,184,i,g1-00,4
4387,184,i,g1-01,20
4388,184,i,g1-10,5
4389,184,i,g1-11,10
4390,184,r,g0-00,572
4391,184,r,g0-01,458
4392,184,r,g0-10,550
4393,184,r,g0-11,449
4394,184,r,g1-00,1276
4395,184,r,g1-01,1705
4396,184,r,g1-10,1201
4397,184,r,g1-11,1623
4398,184,s,g0-00,646
4399,184,s,g0-01,347
4400,184,s,g0-10,727
4401,184,s,g0-11,441
4402,184,s,g1-00,1490
4403,184,s,g1-01,1462
4404,184,s,g1-10,1511
4405,184,s,g1-11,1473
4406,185,i,g0-00,13
4407,185,i,g0-01,14
4408,185,i,g0-10,3
4409,185,i,g0-11,3
4410,185,i,g1-00,3
4411,185,i,g1-01,18
4412,185,i,g1-10,8
4413,185,i,g1-11,14
4414,185,r,g0-00,542
4415,185,r,g0-01,443
4416,185,r,g0-10,528
4417,185,r,g0-11,407
4418,185,r,g1-00,1294
4419,185,r,g1-01,1715
4420,185,r,g1-10,1219
4421,185,r,g1-11,1661
4422,185,s,g0-00,626
4423,185,s,g0-01,365
4424,185,s,g0-10,746
4425,185,s,g0-11,447
4426,185,s,g1-00,1522
4427,185,s,g1-01,1445
4428,185,s,g1-10,1496
4429,185,s,g1-11,1468
4430,186,i,g0-00,12
4431,186,i,g0-01,11
4432,186,i,g0-10,4
4433,186,i,g0-11,9
4434,186,i,g1-00,4
4435,186,i,g1-01,19
4436,186,i,g1-10,7
4437,186,i,g1-11,9
4438,186,r,g0-00,534
4439,186,r,g0-01,491
4440,186,r,g0-10,523
4441,186,r,g0-11,465
4442,186,r,g1-00,1300
4443,186,r,g1-01,1664
4444,186,r,g1-10,1218
4445,186,r,g1-11,1597
4446,186,s,g0-00,661
4447,186,s,g0-01,384
4448,186,s,g0-10,739
4449,186,s,g0-11,454
4450,186,s,g1-00,1489
4451,186,s,g1-01,1431
4452,186,s,g1-10,1509
4453,186,s,g1-11,1466
4454,187,i,g0-00,8
4455,187,i,g0-01,13
4456,187,i,g0-10,8
4457,187,i,g0-11,9
4458,187,i,g1-00,8
4459,187,i,g1-01,15
4460,187,i,g1-10,4
4461,187,i,g1-11,7
4462,187,r,g0-00,523
4463,187,r,g0-01,414
4464,187,r,g0-10,525
4465,187,r,g0-11,403
4466,187,r,g1-00,1305
4467,187,r,g1-01,1733
4468,187,r,g1-10,1212
4469,187,r,g1-11,1659
4470,187,s,g0-00,638
4471,187,s,g0-01,382
4472,187,s,g0-10,702
4473,187,s,g0-11,402
4474,187,s,g1-00,1518
4475,187,s,g1-01,1443
4476,187,s,g1-10,1549
4477,187,s,g1-11,1520
4478,188,i,g0-00,9
4479,188,i,g0-01,12
4480,188,i,g0-10,8
4481,188,i,g0-11,10
4482,188,i,g1-00,9
4483,188,i,g1-01,16
4484,188,i,g1-10,7
4485,188,i,g1-11,7
4486,188,r,g0-00,556
4487,188,r,g0-01,417
4488,188,r,g0-10,543
4489,188,r,g0-11,421
4490,188,r,g1-00,1264
4491,188,r,g1-01,1720
4492,188,r,g1-10,1188
4493,188,r,g1-11,1634
4494,188,s,g0-00,665
4495,188,s,g0-01,360
4496,188,s,g0-10,703
4497,188,s,g0-11,413
4498,188,s,g1-00,1497
4499,188,s,g1-01,1475
4500,188,s,g1-10,1551
4501,188,s,g1-11,1515
4502,189,i,g0-00,5
4503,189,i,g0-01,13
4504,189,i,g0-10,9
4505,189,i,g0-11,6
4506,189,i,g1-00,9
4507,189,i,g1-01,15
4508,189,i,g1-10,6
4509,189,i,g1-11,14
4510,189,r,g0-00,581
4511,189,r,g0-01,492
4512,189,r,g0-10,518
4513,189,r,g0-11,406
4514,189,r,g1-00,1242
4515,189,r,g1-01,1642
4516,189,r,g1-10,1208
4517,189,r,g1-11,1641
4518,189,s,g0-00,658
4519,189,s,g0-01,414
4520,189,s,g0-10,728
4521,189,s,g0-11,423
4522,189,s,g1-00,1505
4523,189,s,g1-01,1424
4524,189,s,g1-10,1531
4525,189,s,g1-11,1510
4526,190,i,g0-00,8
4527,190,i,g0-01,10
4528,190,i,g0-10,6
4529,190,i,g0-11,4
4530,190,i,g1-00,6
4531,190,i,g1-01,19
4532,190,i,g1-10,7
4533,190,i,g1-11,14
4534,190,r,g0-00,531
4535,190,r,g0-01,444
4536,190,r,g0-10,504
4537,190,r,g0-11,424
4538,190,r,g1-00,1282
4539,190,r,g1-01,1686
4540,190,r,g1-10,1214
4541,190,r,g1-11,1620
4542,190,s,g0-00,650
4543,190,s,g0-01,399
4544,190,s,g0-10,734
4545,190,s,g0-11,398
4546,190,s,g1-00,1523
4547,190,s,g1-01,1442
4548,190,s,g1-10,1535
4549,190,s,g1-11,1540
4550,191,i,g0-00,4
4551,191,i,g0-01,9
4552,191,i,g0-10,4
4553,191,i,g0-11,9
4554,191,i,g1-00,10
4555,191,i,g1-01,22
4556,191,i,g1-10,10
4557,191,i,g1-11,12
4558,191,r,g0-00,532
4559,191,r,g0-01,471
4560,191,r,g0-10,550
4561,191,r,g0-11,406
4562,191,r,g1-00,1278
4563,191,r,g1-01,1650
4564,191,r,g1-10,1159
4565,191,r,g1-11,1631
4566,191,s,g0-00,696
4567,191,s,g0-01,372
4568,191,s,g0-10,707
4569,191,s,g0-11,420
4570,191,s,g1-00,1480
4571,191,s,g1-01,1476
4572,191,s,g1-10,1570
4573,191,s,g1-11,1522
4574,192,i,g0-00,11
4575,192,i,g0-01,12
4576,192,i,g0-10,6
4577,192,i,g0-11,9
4578,192,i,g1-00,4
4579,192,i,g1-01,19
4580,192,i,g1-10,9
4581,192,i,g1-11,12
4582,192,r,g0-00,537
4583,192,r,g0-01,446
4584,192,r,g0-10,505
4585,192,r,g0-11,419
4586,192,r,g1-00,1270
4587,192,r,g1-01,1671
4588,192,r,g1-10,1201
4589,192,r,g1-11,1612
4590,192,s,g0-00,695
4591,192,s,g0-01,376
4592,192,s,g0-10,716
4593,192,s,g0-11,423
4594,192,s,g1-00,1483
4595,192,s,g1-01,1476
4596,192,s,g1-10,1563
4597,192,s,g1-11,1525
4598,193,i,g0-00,6
4599,193,i,g0-01,18
4600,193,i,g0-10,8
4601,193,i,g0-11,8
4602,193,i,g1-00,9
4603,193,i,g1-01,13
4604,193,i,g1-10,11
4605,193,i,g1-11,13
4606,193,r,g0-00,504
4607,193,r,g0-01,433
4608,193,r,g0-10,510
4609,193,r,g0-11,386
4610,193,r,g1-00,1292
4611,193,r,g1-01,1678
4612,193,r,g1-10,1194
4613,193,r,g1-11,1638
4614,193,s,g0-00,625
4615,193,s,g0-01,396
4616,193,s,g0-10,722
4617,193,s,g0-11,468
4618,193,s,g1-00,1564
4619,193,s,g1-01,1462
4620,193,s,g1-10,1555
4621,193,s,g1-11,1487
4622,194,i,g0-00,8
4623,194,i,g0-01,19
4624,194,i,g0-10,11
4625,194,i,g0-11,9
4626,194,i,g1-00,8
4627,194,i,g1-01,19
4628,194,i,g1-10,6
4629,194,i,g1-11,13
4630,194,r,g0-00,554
4631,194,r,g0-01,439
4632,194,r,g0-10,502
4633,194,r,g0-11,418
4634,194,r,g1-00,1233
4635,194,r,g1-01,1665
4636,194,r,g1-10,1200
4637,194,r,g1-11,1601
4638,194,s,g0-00,674
4639,194,s,g0-01,388
4640,194,s,g0-10,708
4641,194,s,g0-11,414
4642,194,s,g1-00,1523
4643,194,s,g1-01,1470
4644,194,s,g1-10,1573
4645,194,s,g1-11,1545
4646,195,i,g0-00,9
4647,195,i,g0-01,14
4648,195,i,g0-10,5
4649,195,i,g0-11,7
4650,195,i,g1-00,13
4651,195,i,g1-01,21
4652,195,i,g1-10,11
4653,195,i,g1-11,17
4654,195,r,g0-00,523
4655,195,r,g0-01,439
4656,195,r,g0-10,487
4657,195,r,g0-11,421
4658,195,r,g1-00,1251
4659,195,r,g1-01,1666
4660,195,r,g1-10,1210
4661,195,r,g1-11,1590
4662,195,s,g0-00,655
4663,195,s,g0-01,355
4664,195,s,g0-10,733
4665,195,s,g0-11,456
4666,195,s,g1-00,1549
4667,195,s,g1-01,1505
4668,195,s,g1-10,1554
4669,195,s,g1-11,1509
4670,196,i,g0-00,7
4671,196,i,g0-01,14
4672,196,i,g0-10,7
4673,196,i,g0-11,9
4674,196,i,g1-00,15
4675,196,i,g1-01,17
4676,196,i,g1-10,8
4677,196,i,g1-11,16
4678,196,r,g0-00,559
4679,196,r,g0-01,435
4680,196,r,g0-10,494
4681,196,r,g0-11,425
4682,196,r,g1-00,1214
4683,196,r,g1-01,1665
4684,196,r,g1-10,1204
4685,196,r,g1-11,1583
4686,196,s,g0-00,681
4687,196,s,g0-01,406
4688,196,s,g0-10,728
4689,196,s,g0-11,433
4690,196,s,g1-00,1524
4691,196,s,g1-01,1463
4692,196,s,g1-10,1559
4693,196,s,g1-11,1534
4694,197,i,g0-00,7
4695,197,i,g0-01,18
4696,197,i,g0-10,7
4697,197,i,g0-11,13
4698,197,i,g1-00,11
4699,197,i,g1-01,17
4700,197,i,g1-10,5
4701,197,i,g1-11,12
4702,197,r,g0-00,513
4703,197,r,g0-01,439
4704,197,r,g0-10,516
4705,197,r,g0-11,405
4706,197,r,g1-00,1256
4707,197,r,g1-01,1653
4708,197,r,g1-10,1176
4709,197,r,g1-11,1599
4710,197,s,g0-00,699
4711,197,s,g0-01,407
4712,197,s,g0-10,705
4713,197,s,g0-11,457
4714,197,s,g1-00,1514
4715,197,s,g1-01,1466
4716,197,s,g1-10,1591
4717,197,s,g1-11,1514
4718,198,i,g0-00,12
4719,198,i,g0-01,15
4720,198,i,g0-10,4
4721,198,i,g0-11,5
4722,198,i,g1-00,11
4723,198,i,g1-01,14
4724,198,i,g1-10,7
4725,198,i,g1-11,16
4726,198,r,g0-00,535
4727,198,r,g0-01,456
4728,198,r,g0-10,536
4729,198,r,g0-11,418
4730,198,r,g1-00,1227
4731,198,r,g1-01,1634
4732,198,r,g1-10,1153
4733,198,r,g1-11,1590
4734,198,s,g0-00,724
4735,198,s,g0-01,417
4736,198,s,g0-10,729
4737,198,s,g0-11,464
4738,198,s,g1-00,1491
4739,198,s,g1-01,1464
4740,198,s,g1-10,1571
4741,198,s,g1-11,1507
4742,199,i,g0-00,9
4743,199,i,g0-01,16
4744,199,i,g0-10,6
4745,199,i,g0-11,7
4746,199,i,g1-00,12
4747,199,i,g1-01,11
4748,199,i,g1-10,6
4749,199,i,g1-11,15
4750,199,r,g0-00,522
4751,199,r,g0-01,421
4752,199,r,g0-10,531
4753,199,r,g0-11,425
4754,199,r,g1-00,1236
4755,199,r,g1-01,1662
4756,199,r,g1-10,1152
4757,199,r,g1-11,1577
4758,199,s,g0-00,716
4759,199,s,g0-01,408
4760,199,s,g0-10,732
4761,199,s,g0-11,440
4762,199,s,g1-00,1505
4763,199,s,g1-01,1482
4764,199,s,g1-10,1573
4765,199,s,g1-11,1536
4766,200,i,g0-00,9
4767,200,i,g0-01,12
4768,200,i,g0-10,5
4769,200,i,g0-11,5
4770,200,i,g1-00,9
4771,200,i,g1-01,14
4772,200,i,g1-10,8
4773,200,i,g1-11,14
4774,200,r,g0-00,553
4775,200,r,g0-01,436
4776,200,r,g0-10,501
4777,200,r,g0-11,394
4778,200,r,g1-00,1201
4779,200,r,g1-01,1639
4780,200,r,g1-10,1179
4781,200,r,g1-11,1605
4782,200,s,g0-00,696
4783,200,s,g0-01,415
4784,200,s,g0-10,756
4785,200,s,g0-11,427
4786,200,s,g1-00,1532
4787,200,s,g1-01,1484
4788,200,s,g1-10,1551
4789,200,s,g1-11,1555
4790,201,i,g0-00,13
4791,201,i,g0-01,12
4792,201,i,g0-10,7
4793,201,i,g0-11,9
4794,201,i,g1-00,5
4795,201,i,g1-01,15
4796,201,i,g1-10,5
4797,201,i,g1-11,11
4798,201,r,g0-00,542
4799,201,r,g0-01,434
4800,201,r,g0-10,492
4801,201,r,g0-11,401
4802,201,r,g1-00,1209
4803,201,r,g1-01,1634
4804,201,r,g1-10,1182
4805,201,r,g1-11,1595
4806,201,s,g0-00,670
4807,201,s,g0-01,417
4808,201,s,g0-10,733
4809,201,s,g0-11,479
4810,201,s,g1-00,1561
4811,201,s,g1-01,1488
4812,201,s,g1-10,1581
4813,201,s,g1-11,1505
4814,202,i,g0-00,9
4815,202,i,g0-01,12
4816,202,i,g0-10,6
4817,202,i,g0-11,9
4818,202,i,g1-00,5
4819,202,i,g1-01,14
4820,202,i,g1-10,7
4821,202,i,g1-11,10
4822,202,r,g0-00,515
4823,202,r,g0-01,422
4824,202,r,g0-10,503
4825,202,r,g0-11,404
4826,202,r,g1-00,1233
4827,202,r,g1-01,1643
4828,202,r,g1-10,1164
4829,202,r,g1-11,1588
4830,202,s,g0-00,670
4831,202,s,g0-01,369
4832,202,s,g0-10,786
4833,202,s,g0-11,472
4834,202,s,g1-00,1568
4835,202,s,g1-01,1540
4836,202,s,g1-10,1534
4837,202,s,g1-11,1517
4838,203,i,g0-00,8
4839,203,i,g0-01,10
4840,203,i,g0-10,6
4841,203,i,g0-11,11
4842,203,i,g1-00,8
4843,203,i,g1-01,18
4844,203,i,g1-10,6
4845,203,i,g1-11,11
4846,203,r,g0-00,498
4847,203,r,g0-01,436
4848,203,r,g0-10,480
4849,203,r,g0-11,419
4850,203,r,g1-00,1241
4851,203,r,g1-01,1619
4852,203,r,g1-10,1183
4853,203,r,g1-11,1570
4854,203,s,g0-00,721
4855,203,s,g0-01,422
4856,203,s,g0-10,772
4857,203,s,g0-11,475
4858,203,s,g1-00,1524
4859,203,s,g1-01,1495
4860,203,s,g1-10,1553
4861,203,s,g1-11,1514
4862,204,i,g0-00,10
4863,204,i,g0-01,11
4864,204,i,g0-10,8
4865,204,i,g0-11,10
4866,204,i,g1-00,8
4867,204,i,g1-01,13
4868,204,i,g1-10,4
4869,204,i,g1-11,11
4870,204,r,g0-00,573
4871,204,r,g0-01,407
4872,204,r,g0-10,484
4873,204,r,g0-11,429
4874,204,r,g1-00,1163
4875,204,r,g1-01,1647
4876,204,r,g1-10,1175
4877,204,r,g1-11,1559
4878,204,s,g0-00,683
4879,204,s,g0-01,433
4880,204,s,g0-10,775
4881,204,s,g0-11,465
4882,204,s,g1-00,1563
4883,204,s,g1-01,1489
4884,204,s,g1-10,1554
4885,204,s,g1-11,1526
4886,205,i,g0-00,7
4887,205,i,g0-01,14
4888,205,i,g0-10,6
4889,205,i,g0-11,10
4890,205,i,g1-00,11
4891,205,i,g1-01,11
4892,205,i,g1-10,7
4893,205,i,g1-11,9
4894,205,r,g0-00,487
4895,205,r,g0-01,417
4896,205,r,g0-10,499
4897,205,r,g0-11,415
4898,205,r,g1-00,1246
4899,205,r,g1-01,1625
4900,205,r,g1-10,1159
4901,205,r,g1-11,1565
4902,205,s,g0-00,697
4903,205,s,g0-01,404
4904,205,s,g0-10,721
4905,205,s,g0-11,433
4906,205,s,g1-00,1552
4907,205,s,g1-01,1529
4908,205,s,g1-10,1608
4909,205,s,g1-11,1568
4910,206,i,g0-00,10
4911,206,i,g0-01,8
4912,206,i,g0-10,12
4913,206,i,g0-11,12
4914,206,i,g1-00,6
4915,206,i,g1-01,17
4916,206,i,g1-10,7
4917,206,i,g1-11,8
4918,206,r,g0-00,517
4919,206,r,g0-01,430
4920,206,r,g0-10,486
4921,206,r,g0-11,411
4922,206,r,g1-00,1212
4923,206,r,g1-01,1603
4924,206,r,g1-10,1168
4925,206,r,g1-11,1557
4926,206,s,g0-00,673
4927,206,s,g0-01,390
4928,206,s,g0-10,757
4929,206,s,g0-11,428
4930,206,s,g1-00,1582
4931,206,s,g1-01,1552
4932,206,s,g1-10,1570
4933,206,s,g1-11,1584
4934,207,i,g0-00,12
4935,207,i,g0-01,9
4936,207,i,g0-10,13
4937,207,i,g0-11,13
4938,207,i,g1-00,2
4939,207,i,g1-01,15
4940,207,i,g1-10,6
4941,207,i,g1-11,9
4942,207,r,g0-00,552
4943,207,r,g0-01,442
4944,207,r,g0-10,491
4945,207,r,g0-11,380
4946,207,r,g1-00,1173
4947,207,r,g1-01,1589
4948,207,r,g1-10,1153
4949,207,r,g1-11,1577
4950,207,s,g0-00,670
4951,207,s,g0-01,434
4952,207,s,g0-10,734
4953,207,s,g0-11,421
4954,207,s,g1-00,1591
4955,207,s,g1-01,1511
4956,207,s,g1-10,1603
4957,207,s,g1-11,1600
