,time,infection_status,risk_group,count
3009,127,i,g0-10,18
3010,127,i,g0-11,12
3011,127,i,g1-00,7
3012,127,i,g1-01,14
3013,127,i,g1-10,11
3014,127,i,g1-11,18
3015,127,r,g0-00,668
3016,127,r,g0-01,545
3017,127,r,g0-10,592
3018,127,r,g0-11,487
3019,127,r,g1-00,1539
3020,127,r,g1-01,2054
3021,127,r,g1-10,1470
3022,127,r,g1-11,1938
3023,127,s,g0-00,553
3024,127,s,g0-01,299
3025,127,s,g0-10,620
3026,127,s,g0-11,373
3027,127,s,g1-00,1227
3028,127,s,g1-01,1072
3029,127,s,g1-10,1289
3030,127,s,g1-11,1172
3031,128,i,g0-00,7
3032,128,i,g0-01,9
3033,128,i,g0-10,14
3034,128,i,g0-11,14
3035,128,i,g1-00,5
3036,128,i,g1-01,14
3037,128,i,g1-10,10
3038,128,i,g1-11,14
3039,128,r,g0-00,682
3040,128,r,g0-01,527
3041,128,r,g0-10,674
3042,128,r,g0-11,511
3043,128,r,g1-00,1516
3044,128,r,g1-01,2069
3045,128,r,g1-10,1385
3046,128,r,g1-11,1901
3047,128,s,g0-00,540
3048,128,s,g0-01,309
3049,128,s,g0-10,647
3050,128,s,g0-11,340
3051,128,s,g1-00,1250
3052,128,s,g1-01,1072
3053,128,s,g1-10,1270
3054,128,s,g1-11,1220
3055,129,i,g0-00,8
3056,129,i,g0-01,8
3057,129,i,g0-10,17
3058,129,i,g0-11,8
3059,129,i,g1-00,6
3060,129,i,g1-01,16
3061,129,i,g1-10,7
3062,129,i,g1-11,15
3063,129,r,g0-00,614
3064,129,r,g0-01,508
3065,129,r,g0-10,653
3066,129,r,g0-11,493
3067,129,r,g1-00,1576
3068,129,r,g1-01,2076
3069,129,r,g1-10,1396
3070,129,r,g1-11,1914
3071,129,s,g0-00,548
3072,129,s,g0-01,288
3073,129,s,g0-10,626
3074,129,s,g0-11,343
3075,129,s,g1-00,1248
3076,129,s,g1-01,1104
3077,129,s,g1-10,1301
3078,129,s,g1-11,1227
3079,130,i,g0-00,7
3080,130,i,g0-01,9
3081,130,i,g0-10,9
3082,130,i,g0-11,13
3083,130,i,g1-00,8
3084,130,i,g1-01,15
3085,130,i,g1-10,12
3086,130,i,g1-11,13
3087,130,r,g0-00,616
3088,130,r,g0-01,534
3089,130,r,g0-10,637
3090,130,r,g0-11,504
3091,130,r,g1-00,1567
3092,130,r,g1-01,2039
3093,130,r,g1-10,1413
3094,130,r,g1-11,1890
3095,130,s,g0-00,567
3096,130,s,g0-01,304
3097,130,s,g0-10,602
3098,130,s,g0-11,371
3099,130,s,g1-00,1235
3100,130,s,g1-01,1099
3101,130,s,g1-10,1327
3102,130,s,g1-11,1209
3103,131,i,g0-00,10
3104,131,i,g0-01,10
3105,131,i,g0-10,13
3106,131,i,g0-11,11
3107,131,i,g1-00,2
3108,131,i,g1-01,10
3109,131,i,g1-10,7
3110,131,i,g1-11,15
3111,131,r,g0-00,645
3112,131,r,g0-01,502
3113,131,r,g0-10,573
3114,131,r,g0-11,462
3115,131,r,g1-00,1531
3116,131,r,g1-01,2062
3117,131,r,g1-10,1479
3118,131,r,g1-11,1921
3119,131,s,g0-00,556
3120,131,s,g0-01,296
3121,131,s,g0-10,641
3122,131,s,g0-11,392
3123,131,s,g1-00,1256
3124,131,s,g1-01,1120
3125,131,s,g1-10,1287
3126,131,s,g1-11,1199
3127,132,i,g0-00,7
3128,132,i,g0-01,6
3129,132,i,g0-10,9
3130,132,i,g0-11,10
3131,132,i,g1-00,7
3132,132,i,g1-01,13
3133,132,i,g1-10,6
3134,132,i,g1-11,13
3135,132,r,g0-00,721
3136,132,r,g0-01,518
3137,132,r,g0-10,627
3138,132,r,g0-11,496
3139,132,r,g1-00,1448
3140,132,r,g1-01,2038
3141,132,r,g1-10,1423
3142,132,r,g1-11,1882
3143,132,s,g0-00,565
3144,132,s,g0-01,310
3145,132,s,g0-10,615
3146,132,s,g0-11,355
3147,132,s,g1-00,1252
3148,132,s,g1-01,1115
3149,132,s,g1-10,1320
3150,132,s,g1-11,1244
3151,133,i,g0-00,9
3152,133,i,g0-01,6
3153,133,i,g0-10,8
3154,133,i,g0-11,9
3155,133,i,g1-00,5
3156,133,i,g1-01,13
3157,133,i,g1-10,8
3158,133,i,g1-11,11
3159,133,r,g0-00,632
3160,133,r,g0-01,519
3161,133,r,g0-10,588
3162,133,r,g0-11,502
3163,133,r,g1-00,1531
3164,133,r,g1-01,2033
3165,133,r,g1-10,1454
3166,133,r,g1-11,1874
3167,133,s,g0-00,547
3168,133,s,g0-01,340
3169,133,s,g0-10,622
3170,133,s,g0-11,386
3171,133,s,g1-00,1276
3172,133,s,g1-01,1089
3173,133,s,g1-10,1320
3174,133,s,g1-11,1218
3175,134,i,g0-00,8
3176,134,i,g0-01,7
3177,134,i,g0-10,14
3178,134,i,g0-11,11
3179,134,i,g1-00,5
3180,134,i,g1-01,12
3181,134,i,g1-10,4
3182,134,i,g1-11,9
3183,134,r,g0-00,682
3184,134,r,g0-01,512
3185,134,r,g0-10,595
3186,134,r,g0-11,498
3187,134,r,g1-00,1472
3188,134,r,g1-01,2030
3189,134,r,g1-10,1439
3190,134,r,g1-11,1867
3191,134,s,g0-00,550
3192,134,s,g0-01,302
3193,134,s,g0-10,642
3194,134,s,g0-11,411
3195,134,s,g1-00,1283
3196,134,s,g1-01,1137
3197,134,s,g1-10,1306
3198,134,s,g1-11,1204
3199,135,i,g0-00,7
3200,135,i,g0-01,4
3201,135,i,g0-10,5
3202,135,i,g0-11,10
3203,135,i,g1-00,7
3204,135,i,g1-01,14
3205,135,i,g1-10,12
3206,135,i,g1-11,8
3207,135,r,g0-00,637
3208,135,r,g0-01,541
3209,135,r,g0-10,594
3210,135,r,g0-11,494
3211,135,r,g1-00,1508
3212,135,r,g1-01,1990
3213,135,r,g1-10,1430
3214,135,r,g1-11,1862
3215,135,s,g0-00,567
3216,135,s,g0-01,296
3217,135,s,g0-10,643
3218,135,s,g0-11,381
3219,135,s,g1-00,1274
3220,135,s,g1-01,1155
3221,135,s,g1-10,1316
3222,135,s,g1-11,1245
3223,136,i,g0-00,9
3224,136,i,g0-01,3
3225,136,i,g0-10,12
3226,136,i,g0-11,8
3227,136,i,g1-00,7
3228,136,i,g1-01,12
3229,136,i,g1-10,4
3230,136,i,g1-11,7
3231,136,r,g0-00,624
3232,136,r,g0-01,535
3233,136,r,g0-10,595
3234,136,r,g0-11,510
3235,136,r,g1-00,1510
3236,136,r,g1-01,1986
3237,136,r,g1-10,1425
3238,136,r,g1-11,1835
3239,136,s,g0-00,545
3240,136,s,g0-01,317
3241,136,s,g0-10,616
3242,136,s,g0-11,407
3243,136,s,g1-00,1305
3244,136,s,g1-01,1147
3245,136,s,g1-10,1348
3246,136,s,g1-11,1233
3247,137,i,g0-00,5
3248,137,i,g0-01,7
3249,137,i,g0-10,7
3250,137,i,g0-11,9
3251,137,i,g1-00,8
3252,137,i,g1-01,8
3253,137,i,g1-10,8
3254,137,i,g1-11,8
3255,137,r,g0-00,649
3256,137,r,g0-01,516
3257,137,r,g0-10,596
3258,137,r,g0-11,484
3259,137,r,g1-00,1479
3260,137,r,g1-01,1994
3261,137,r,g1-10,1416
3262,137,r,g1-11,1850
3263,137,s,g0-00,587
3264,137,s,g0-01,310
3265,137,s,g0-10,627
3266,137,s,g0-11,395
3267,137,s,g1-00,1272
3268,137,s,g1-01,1165
3269,137,s,g1-10,1346
3270,137,s,g1-11,1254
3271,138,i,g0-00,6
3272,138,i,g0-01,6
3273,138,i,g0-10,9
3274,138,i,g0-11,9
3275,138,i,g1-00,8
3276,138,i,g1-01,9
3277,138,i,g1-10,6
3278,138,i,g1-11,10
3279,138,r,g0-00,623
3280,138,r,g0-01,531
3281,138,r,g0-10,613
3282,138,r,g0-11,470
3283,138,r,g1-00,1495
3284,138,r,g1-01,1970
3285,138,r,g1-10,1389
3286,138,r,g1-11,1852
3287,138,s,g0-00,573
3288,138,s,g0-01,331
3289,138,s,g0-10,592
3290,138,s,g0-11,376
3291,138,s,g1-00,1295
3292,138,s,g1-01,1153
3293,138,s,g1-10,1391
3294,138,s,g1-11,1283
3295,139,i,g0-00,8
3296,139,i,g0-01,8
3297,139,i,g0-10,7
3298,139,i,g0-11,11
3299,139,i,g1-00,6
3300,139,i,g1-01,9
3301,139,i,g1-10,10
3302,139,i,g1-11,7
3303,139,r,g0-00,621
3304,139,r,g0-01,526
3305,139,r,g0-10,608
3306,139,r,g0-11,478
3307,139,r,g1-00,1486
3308,139,r,g1-01,1965
3309,139,r,g1-10,1384
3310,139,r,g1-11,1842
3311,139,s,g0-00,556
3312,139,s,g0-01,310
3313,139,s,g0-10,628
3314,139,s,g0-11,350
3315,139,s,g1-00,1323
3316,139,s,g1-01,1182
3317,139,s,g1-10,1363
3318,139,s,g1-11,1312
3319,140,i,g0-00,8
3320,140,i,g0-01,7
3321,140,i,g0-10,7
3322,140,i,g0-11,7
3323,140,i,g1-00,5
3324,140,i,g1-01,8
3325,140,i,g1-10,10
3326,140,i,g1-11,10
3327,140,r,g0-00,603
3328,140,r,g0-01,491
3329,140,r,g0-10,619
3330,140,r,g0-11,504
3331,140,r,g1-00,1497
3332,140,r,g1-01,1990
3333,140,r,g1-10,1371
3334,140,r,g1-11,1802
3335,140,s,g0-00,590
3336,140,s,g0-01,292
3337,140,s,g0-10,647
3338,140,s,g0-11,363
3339,140,s,g1-00,1297
3340,140,s,g1-01,1212
3341,140,s,g1-10,1346
3342,140,s,g1-11,1314
3343,141,i,g0-00,10
3344,141,i,g0-01,5
3345,141,i,g0-10,7
3346,141,i,g0-11,4
3347,141,i,g1-00,4
3348,141,i,g1-01,7
3349,141,i,g1-10,7
3350,141,i,g1-11,11
3351,141,r,g0-00,628
3352,141,r,g0-01,507
3353,141,r,g0-10,625
3354,141,r,g0-11,448
3355,141,r,g1-00,1469
3356,141,r,g1-01,1963
3357,141,r,g1-10,1365
3358,141,r,g1-11,1850
3359,141,s,g0-00,607
3360,141,s,g0-01,294
3361,141,s,g0-10,643
3362,141,s,g0-11,409
3363,141,s,g1-00,1282
3364,141,s,g1-01,1224
3365,141,s,g1-10,1353
3366,141,s,g1-11,1278
3367,142,i,g0-00,11
3368,142,i,g0-01,4
3369,142,i,g0-10,4
3370,142,i,g0-11,8
3371,142,i,g1-00,2
3372,142,i,g1-01,5
3373,142,i,g1-10,8
3374,142,i,g1-11,9
3375,142,r,g0-00,639
3376,142,r,g0-01,499
3377,142,r,g0-10,588
3378,142,r,g0-11,468
3379,142,r,g1-00,1444
3380,142,r,g1-01,1967
3381,142,r,g1-10,1388
3382,142,r,g1-11,1825
3383,142,s,g0-00,588
3384,142,s,g0-01,328
3385,142,s,g0-10,657
3386,142,s,g0-11,361
3387,142,s,g1-00,1316
3388,142,s,g1-01,1197
3389,142,s,g1-10,1355
3390,142,s,g1-11,1329
3391,143,i,g0-00,6
3392,143,i,g0-01,4
3393,143,i,g0-10,4
3394,143,i,g0-11,7
3395,143,i,g1-00,6
3396,143,i,g1-01,3
3397,143,i,g1-10,10
3398,143,i,g1-11,8
3399,143,r,g0-00,630
3400,143,r,g0-01,497
3401,143,r,g0-10,606
3402,143,r,g0-11,469
3403,143,r,g1-00,1439
3404,143,r,g1-01,1964
3405,143,r,g1-10,1362
3406,143,r,g1-11,1818
3407,143,s,g0-00,580
3408,143,s,g0-01,304
3409,143,s,g0-10,620
3410,143,s,g0-11,379
3411,143,s,g1-00,1339
3412,143,s,g1-01,1228
3413,143,s,g1-10,1398
3414,143,s,g1-11,1319
3415,144,i,g0-00,5
3416,144,i,g0-01,4
3417,144,i,g0-10,8
3418,144,i,g0-11,4
3419,144,i,g1-00,8
3420,144,i,g1-01,3
3421,144,i,g1-10,6
3422,144,i,g1-11,11
3423,144,r,g0-00,653
3424,144,r,g0-01,522
3425,144,r,g0-10,574
3426,144,r,g0-11,489
3427,144,r,g1-00,1412
3428,144,r,g1-01,1929
3429,144,r,g1-10,1383
3430,144,r,g1-11,1795
3431,144,s,g0-00,577
3432,144,s,g0-01,359
3433,144,s,g0-10,675
3434,144,s,g0-11,382
3435,144,s,g1-00,1345
3436,144,s,g1-01,1183
3437,144,s,g1-10,1354
3438,144,s,g1-11,1319
3439,145,i,g0-00,5
3440,145,i,g0-01,4
3441,145,i,g0-10,7
3442,145,i,g0-11,5
3443,145,i,g1-00,7
3444,145,i,g1-01,5
3445,145,i,g1-10,7
3446,145,i,g1-11,10
3447,145,r,g0-00,617
3448,145,r,g0-01,484
3449,145,r,g0-10,600
3450,145,r,g0-11,481
3451,145,r,g1-00,1444
3452,145,r,g1-01,1955
3453,145,r,g1-10,1347
3454,145,r,g1-11,1789
3455,145,s,g0-00,580
3456,145,s,g0-01,324
3457,145,s,g0-10,642
3458,145,s,g0-11,380
3459,145,s,g1-00,1347
3460,145,s,g1-01,1228
3461,145,s,g1-10,1397
3462,145,s,g1-11,1335
3463,146,i,g0-00,5
3464,146,i,g0-01,4
3465,146,i,g0-10,9
3466,146,i,g0-11,7
3467,146,i,g1-00,5
3468,146,i,g1-01,6
3469,146,i,g1-10,5
3470,146,i,g1-11,9
3471,146,r,g0-00,596
3472,146,r,g0-01,464
3473,146,r,g0-10,581
3474,146,r,g0-11,449
3475,146,r,g1-00,1461
3476,146,r,g1-01,1959
3477,146,r,g1-10,1359
3478,146,r,g1-11,1818
3479,146,s,g0-00,550
3480,146,s,g0-01,347
3481,146,s,g0-10,637
3482,146,s,g0-11,384
3483,146,s,g1-00,1383
3484,146,s,g1-01,1220
3485,146,s,g1-10,1409
3486,146,s,g1-11,1333
3487,147,i,g0-00,6
3488,147,i,g0-01,5
3489,147,i,g0-10,11
3490,147,i,g0-11,9
3491,147,i,g1-00,7
3492,147,i,g1-01,6
3493,147,i,g1-10,1
3494,147,i,g1-11,7
3495,147,r,g0-00,622
3496,147,r,g0-01,489
3497,147,r,g0-10,593
3498,147,r,g0-11,459
3499,147,r,g1-00,1425
3500,147,r,g1-01,1922
3501,147,r,g1-10,1342
3502,147,r,g1-11,1801
3503,147,s,g0-00,571
3504,147,s,g0-01,360
3505,147,s,g0-10,668
3506,147,s,g0-11,386
3507,147,s,g1-00,1369
3508,147,s,g1-01,1218
3509,147,s,g1-10,1385
3510,147,s,g1-11,1338
3511,148,i,g0-00,7
3512,148,i,g0-01,1
3513,148,i,g0-10,4
3514,148,i,g0-11,6
3515,148,i,g1-00,5
3516,148,i,g1-01,7
3517,148,i,g1-10,7
3518,148,i,g1-11,8
3519,148,r,g0-00,599
3520,148,r,g0-01,498
3521,148,r,g0-10,576
3522,148,r,g0-11,440
3523,148,r,g1-00,1440
3524,148,r,g1-01,1906
3525,148,r,g1-10,1354
3526,148,r,g1-11,1809
3527,148,s,g0-00,588
3528,148,s,g0-01,328
3529,148,s,g0-10,650
3530,148,s,g0-11,350
3531,148,s,g1-00,1361
3532,148,s,g1-01,1260
3533,148,s,g1-10,1409
3534,148,s,g1-11,1387
3535,149,i,g0-00,7
3536,149,i,g0-01,3
3537,149,i,g0-10,2
3538,149,i,g0-11,6
3539,149,i,g1-00,7
3540,149,i,g1-01,6
3541,149,i,g1-10,5
3542,149,i,g1-11,7
3543,149,r,g0-00,577
3544,149,r,g0-01,501
3545,149,r,g0-10,561
3546,149,r,g0-11,472
3547,149,r,g1-00,1458
3548,149,r,g1-01,1895
3549,149,r,g1-10,1361
3550,149,r,g1-11,1771
3551,149,s,g0-00,587
3552,149,s,g0-01,340
3553,149,s,g0-10,642
3554,149,s,g0-11,404
3555,149,s,g1-00,1364
3556,149,s,g1-01,1255
3557,149,s,g1-10,1429
3558,149,s,g1-11,1340
3559,150,i,g0-00,8
3560,150,i,g0-01,4
3561,150,i,g0-10,4
3562,150,i,g0-11,9
3563,150,i,g1-00,5
3564,150,i,g1-01,4
3565,150,i,g1-10,6
3566,150,i,g1-11,4
3567,150,r,g0-00,610
3568,150,r,g0-01,514
3569,150,r,g0-10,563
3570,150,r,g0-11,456
3571,150,r,g1-00,1415
3572,150,r,g1-01,1866
3573,150,r,g1-10,1348
3574,150,r,g1-11,1777
3575,150,s,g0-00,581
3576,150,s,g0-01,340
3577,150,s,g0-10,655
3578,150,s,g0-11,377
3579,150,s,g1-00,1381
3580,150,s,g1-01,1272
3581,150,s,g1-10,1424
3582,150,s,g1-11,1377
3583,151,i,g0-00,10
3584,151,i,g0-01,3
3585,151,i,g0-10,8
3586,151,i,g0-11,7
3587,151,i,g1-00,3
3588,151,i,g1-01,4
3589,151,i,g1-10,4
3590,151,i,g1-11,4
3591,151,r,g0-00,609
3592,151,r,g0-01,492
3593,151,r,g0-10,550
3594,151,r,g0-11,463
3595,151,r,g1-00,1407
3596,151,r,g1-01,1884
3597,151,r,g1-10,1356
3598,151,r,g1-11,1766
3599,151,s,g0-00,614
3600,151,s,g0-01,333
3601,151,s,g0-10,652
3602,151,s,g0-11,375
3603,151,s,g1-00,1357
3604,151,s,g1-01,1284
3605,151,s,g1-10,1430
3606,151,s,g1-11,1385
3607,152,i,g0-00,6
3608,152,i,g0-01,2
3609,152,i,g0-10,3
3610,152,i,g0-11,4
3611,152,i,g1-00,4
3612,152,i,g1-01,5
3613,152,i,g1-10,9
3614,152,i,g1-11,5
3615,152,r,g0-00,629
3616,152,r,g0-01,493
3617,152,r,g0-10,545
3618,152,r,g0-11,418
3619,152,r,g1-00,1377
3620,152,r,g1-01,1873
3621,152,r,g1-10,1359
3622,152,r,g1-11,1803
3623,152,s,g0-00,603
3624,152,s,g0-01,361
3625,152,s,g0-10,646
3626,152,s,g0-11,378
3627,152,s,g1-00,1381
3628,152,s,g1-01,1266
3629,152,s,g1-10,1438
3630,152,s,g1-11,1392
3631,153,i,g0-00,6
3632,153,i,g0-01,2
3633,153,i,g0-10,7
3634,153,i,g0-11,4
3635,153,i,g1-00,5
3636,153,i,g1-01,5
3637,153,i,g1-10,2
3638,153,i,g1-11,6
3639,153,r,g0-00,617
3640,153,r,g0-01,455
3641,153,r,g0-10,587
3642,153,r,g0-11,432
3643,153,r,g1-00,1385
3644,153,r,g1-01,1902
3645,153,r,g1-10,1309
3646,153,r,g1-11,1784
3647,153,s,g0-00,626
3648,153,s,g0-01,343
3649,153,s,g0-10,659
3650,153,s,g0-11,419
3651,153,s,g1-00,1361
3652,153,s,g1-01,1293
3653,153,s,g1-10,1436
3654,153,s,g1-11,1355
3655,154,i,g0-00,6
3656,154,i,g0-01,3
3657,154,i,g0-10,4
3658,154,i,g0-11,4
3659,154,i,g1-00,5
3660,154,i,g1-01,2
3661,154,i,g1-10,3
3662,154,i,g1-11,5
3663,154,r,g0-00,569
3664,154,r,g0-01,503
3665,154,r,g0-10,570
3666,154,r,g0-11,441
3667,154,r,g1-00,1425
3668,154,r,g1-01,1849
3669,154,r,g1-10,1315
3670,154,r,g1-11,1766
3671,154,s,g0-00,605
3672,154,s,g0-01,338
3673,154,s,g0-10,644
3674,154,s,g0-11,442
3675,154,s,g1-00,1390
3676,154,s,g1-01,1305
3677,154,s,g1-10,1464
3678,154,s,g1-11,1342
3679,155,i,g0-00,4
3680,155,i,g0-01,3
3681,155,i,g0-10,3
3682,155,i,g0-11,7
3683,155,i,g1-00,6
3684,155,i,g1-01,2
3685,155,i,g1-10,2
3686,155,i,g1-11,3
3687,155,r,g0-00,616
3688,155,r,g0-01,471
3689,155,r,g0-10,572
3690,155,r,g0-11,463
3691,155,r,g1-00,1371
3692,155,r,g1-01,1872
3693,155,r,g1-10,1310
3694,155,r,g1-11,1731
3695,155,s,g0-00,612
3696,155,s,g0-01,332
3697,155,s,g0-10,625
3698,155,s,g0-11,412
3699,155,s,g1-00,1391
3700,155,s,g1-01,1320
3701,155,s,g1-10,1488
3702,155,s,g1-11,1384
3703,156,i,g0-00,9
3704,156,i,g0-01,1
3705,156,i,g0-10,3
3706,156,i,g0-11,5
3707,156,i,g1-00,2
3708,156,i,g1-01,5
3709,156,i,g1-10,3
3710,156,i,g1-11,4
3711,156,r,g0-00,625
3712,156,r,g0-01,473
3713,156,r,g0-10,577
3714,156,r,g0-11,437
3715,156,r,g1-00,1352
3716,156,r,g1-01,1861
3717,156,r,g1-10,1296
3718,156,r,g1-11,1750
3719,156,s,g0-00,595
3720,156,s,g0-01,346
3721,156,s,g0-10,654
3722,156,s,g0-11,381
3723,156,s,g1-00,1417
3724,156,s,g1-01,1314
3725,156,s,g1-10,1467
3726,156,s,g1-11,1423
3727,157,i,g0-00,7
3728,157,i,g0-01,4
3729,157,i,g0-10,3
3730,157,i,g0-11,6
3731,157,i,g1-00,4
3732,157,i,g1-01,5
3733,157,i,g1-10,5
3734,157,i,g1-11,6
3735,157,r,g0-00,578
3736,157,r,g0-01,474
3737,157,r,g0-10,576
3738,157,r,g0-11,453
3739,157,r,g1-00,1394
3740,157,r,g1-01,1854
3741,157,r,g1-10,1292
3742,157,r,g1-11,1727
3743,157,s,g0-00,564
3744,157,s,g0-01,348
3745,157,s,g0-10,679
3746,157,s,g0-11,389
3747,157,s,g1-00,1453
3748,157,s,g1-01,1315
3749,157,s,g1-10,1445
3750,157,s,g1-11,1419
3751,158,i,g0-00,6
3752,158,i,g0-01,2
3753,158,i,g0-10,6
3754,158,i,g0-11,5
3755,158,i,g1-00,4
3756,158,i,g1-01,8
3757,158,i,g1-10,2
3758,158,i,g1-11,7
3759,158,r,g0-00,612
3760,158,r,g0-01,524
3761,158,r,g0-10,560
3762,158,r,g0-11,454
3763,158,r,g1-00,1355
3764,158,r,g1-01,1789
3765,158,r,g1-10,1304
3766,158,r,g1-11,1719
3767,158,s,g0-00,623
3768,158,s,g0-01,364
3769,158,s,g0-10,607
3770,158,s,g0-11,430
3771,158,s,g1-00,1400
3772,158,s,g1-01,1313
3773,158,s,g1-10,1521
3774,158,s,g1-11,1385
3775,159,i,g0-00,5
3776,159,i,g0-01,3
3777,159,i,g0-10,5
3778,159,i,g0-11,7
3779,159,i,g1-00,4
3780,159,i,g1-01,10
3781,159,i,g1-10,2
3782,159,i,g1-11,6
3783,159,r,g0-00,575
3784,159,r,g0-01,477
3785,159,r,g0-10,570
3786,159,r,g0-11,436
3787,159,r,g1-00,1385
3788,159,r,g1-01,1826
3789,159,r,g1-10,1285
3790,159,r,g1-11,1729
3791,159,s,g0-00,619
3792,159,s,g0-01,327
3793,159,s,g0-10,643
3794,159,s,g0-11,380
3795,159,s,g1-00,1412
3796,159,s,g1-01,1357
3797,159,s,g1-10,1495
3798,159,s,g1-11,1442
3799,160,i,g0-00,8
3800,160,i,g0-01,4
3801,160,i,g0-10,5
3802,160,i,g0-11,5
3803,160,i,g1-00,1
3804,160,i,g1-01,7
3805,160,i,g1-10,2
3806,160,i,g1-11,11
3807,160,r,g0-00,531
3808,160,r,g0-01,468
3809,160,r,g0-10,551
3810,160,r,g0-11,462
3811,160,r,g1-00,1423
3812,160,r,g1-01,1832
3813,160,r,g1-10,1298
3814,160,r,g1-11,1695
3815,160,s,g0-00,592
3816,160,s,g0-01,358
3817,160,s,g0-10,636
3818,160,s,g0-11,419
3819,160,s,g1-00,1445
3820,160,s,g1-01,1331
3821,160,s,g1-10,1508
3822,160,s,g1-11,1408
3823,161,i,g0-00,5
3824,161,i,g0-01,3
3825,161,i,g0-10,5
3826,161,i,g0-11,8
3827,161,i,g1-00,2
3828,161,i,g1-01,6
3829,161,i,g1-10,2
3830,161,i,g1-11,9
3831,161,r,g0-00,599
3832,161,r,g0-01,470
3833,161,r,g0-10,522
3834,161,r,g0-11,441
3835,161,r,g1-00,1352
3836,161,r,g1-01,1826
3837,161,r,g1-10,1321
3838,161,r,g1-11,1705
3839,161,s,g0-00,588
3840,161,s,g0-01,345
3841,161,s,g0-10,646
3842,161,s,g0-11,414
3843,161,s,g1-00,1454
3844,161,s,g1-01,1350
3845,161,s,g1-10,1504
3846,161,s,g1-11,1423
3847,162,i,g0-00,2
3848,162,i,g0-01,5
3849,162,i,g0-10,5
3850,162,i,g0-11,8
3851,162,i,g1-00,2
3852,162,i,g1-01,4
3853,162,i,g1-10,2
3854,162,i,g1-11,11
3855,162,r,g0-00,571
3856,162,r,g0-01,469
3857,162,r,g0-10,578
3858,162,r,g0-11,460
3859,162,r,g1-00,1373
3860,162,r,g1-01,1811
3861,162,r,g1-10,1265
3862,162,r,g1-11,1675
3863,162,s,g0-00,612
3864,162,s,g0-01,352
3865,162,s,g0-10,666
3866,162,s,g0-11,398
3867,162,s,g1-00,1440
3868,162,s,g1-01,1359
3869,162,s,g1-10,1484
3870,162,s,g1-11,1448
3871,163,i,g0-00,2
3872,163,i,g0-01,7
3873,163,i,g0-10,3
3874,163,i,g0-11,11
3875,163,i,g1-00,3
3876,163,i,g1-01,2
3877,163,i,g1-10,2
3878,163,i,g1-11,8
3879,163,r,g0-00,570
3880,163,r,g0-01,436
3881,163,r,g0-10,521
3882,163,r,g0-11,429
3883,163,r,g1-00,1367
3884,163,r,g1-01,1830
3885,163,r,g1-10,1316
3886,163,r,g1-11,1701
3887,163,s,g0-00,652
3888,163,s,g0-01,384
3889,163,s,g0-10,677
3890,163,s,g0-11,426
3891,163,s,g1-00,1406
3892,163,s,g1-01,1341
3893,163,s,g1-10,1481
3894,163,s,g1-11,1425
3895,164,i,g0-00,3
3896,164,i,g0-01,2
3897,164,i,g0-10,4
3898,164,i,g0-11,6
3899,164,i,g1-00,2
3900,164,i,g1-01,5
3901,164,i,g1-10,2
3902,164,i,g1-11,12
3903,164,r,g0-00,556
3904,164,r,g0-01,472
3905,164,r,g0-10,567
3906,164,r,g0-11,456
3907,164,r,g1-00,1374
3908,164,r,g1-01,1781
3909,164,r,g1-10,1265
3910,164,r,g1-11,1668
3911,164,s,g0-00,660
3912,164,s,g0-01,358
3913,164,s,g0-10,681
3914,164,s,g0-11,399
3915,164,s,g1-00,1405
3916,164,s,g1-01,1382
3917,164,s,g1-10,1481
3918,164,s,g1-11,1459
3919,165,i,g0-00,2
3920,165,i,g0-01,6
3921,165,i,g0-10,7
3922,165,i,g0-11,9
3923,165,i,g1-00,4
3924,165,i,g1-11,9
3925,165,r,g0-00,597
3926,165,r,g0-01,470
3927,165,r,g0-10,531
3928,165,r,g0-11,425
3929,165,r,g1-00,1327
3930,165,r,g1-01,1780
3931,165,r,g1-10,1290
3932,165,r,g1-11,1694
3933,165,s,g0-00,639
3934,165,s,g0-01,349
3935,165,s,g0-10,692
3936,165,s,g0-11,403
3937,165,s,g1-00,1431
3938,165,s,g1-01,1395
3939,165,s,g1-10,1480
3940,165,s,g1-11,1460
3941,166,i,g0-00,2
3942,166,i,g0-01,2
3943,166,i,g0-10,7
3944,166,i,g0-11,8
3945,166,i,g1-00,4
3946,166,i,g1-01,5
3947,166,i,g1-10,4
3948,166,i,g1-11,10
3949,166,r,g0-00,576
3950,166,r,g0-01,491
3951,166,r,g0-10,551
3952,166,r,g0-11,420
3953,166,r,g1-00,1345
3954,166,r,g1-01,1756
3955,166,r,g1-10,1260
3956,166,r,g1-11,1691
3957,166,s,g0-00,643
3958,166,s,g0-01,370
3959,166,s,g0-10,691
3960,166,s,g0-11,410
3961,166,s,g1-00,1430
3962,166,s,g1-01,1376
3963,166,s,g1-10,1487
3964,166,s,g1-11,1461
3965,167,i,g0-00,5
3966,167,i,g0-01,2
3967,167,i,g0-10,6
3968,167,i,g0-11,11
3969,167,i,g1-00,3
3970,167,i,g1-01,4
3971,167,i,g1-10,6
3972,167,i,g1-11,7
3973,167,r,g0-00,554
3974,167,r,g0-01,460
3975,167,r,g0-10,509
3976,167,r,g0-11,442
3977,167,r,g1-00,1359
3978,167,r,g1-01,1775
3979,167,r,g1-10,1295
3980,167,r,g1-11,1661
3981,167,s,g0-00,603
3982,167,s,g0-01,375
3983,167,s,g0-10,679
