,time,infection_status,risk_group,count
3009,126,s,g1-10,1350
3010,126,s,g1-11,1183
3011,127,i,g0-00,19
3012,127,i,g0-01,15
3013,127,i,g0-10,22
3014,127,i,g0-11,19
3015,127,i,g1-00,4
3016,127,i,g1-01,13
3017,127,i,g1-10,13
3018,127,i,g1-11,21
3019,127,r,g0-00,641
3020,127,r,g0-01,521
3021,127,r,g0-10,565
3022,127,r,g0-11,484
3023,127,r,g1-00,1577
3024,127,r,g1-01,2007
3025,127,r,g1-10,1386
3026,127,r,g1-11,1888
3027,127,s,g0-00,552
3028,127,s,g0-01,305
3029,127,s,g0-10,631
3030,127,s,g0-11,354
3031,127,s,g1-00,1207
3032,127,s,g1-01,1139
3033,127,s,g1-10,1383
3034,127,s,g1-11,1234
3035,128,i,g0-00,16
3036,128,i,g0-01,12
3037,128,i,g0-10,16
3038,128,i,g0-11,14
3039,128,i,g1-00,6
3040,128,i,g1-01,17
3041,128,i,g1-10,12
3042,128,i,g1-11,31
3043,128,r,g0-00,667
3044,128,r,g0-01,495
3045,128,r,g0-10,593
3046,128,r,g0-11,518
3047,128,r,g1-00,1547
3048,128,r,g1-01,2022
3049,128,r,g1-10,1362
3050,128,r,g1-11,1847
3051,128,s,g0-00,581
3052,128,s,g0-01,341
3053,128,s,g0-10,667
3054,128,s,g0-11,390
3055,128,s,g1-00,1183
3056,128,s,g1-01,1113
3057,128,s,g1-10,1350
3058,128,s,g1-11,1200
3059,129,i,g0-00,12
3060,129,i,g0-01,14
3061,129,i,g0-10,23
3062,129,i,g0-11,19
3063,129,i,g1-00,11
3064,129,i,g1-01,13
3065,129,i,g1-10,9
3066,129,i,g1-11,21
3067,129,r,g0-00,650
3068,129,r,g0-01,526
3069,129,r,g0-10,570
3070,129,r,g0-11,516
3071,129,r,g1-00,1552
3072,129,r,g1-01,1990
3073,129,r,g1-10,1376
3074,129,r,g1-11,1844
3075,129,s,g0-00,531
3076,129,s,g0-01,326
3077,129,s,g0-10,645
3078,129,s,g0-11,388
3079,129,s,g1-00,1244
3080,129,s,g1-01,1131
3081,129,s,g1-10,1377
3082,129,s,g1-11,1212
3083,130,i,g0-00,17
3084,130,i,g0-01,9
3085,130,i,g0-10,18
3086,130,i,g0-11,18
3087,130,i,g1-00,9
3088,130,i,g1-01,15
3089,130,i,g1-10,11
3090,130,i,g1-11,22
3091,130,r,g0-00,682
3092,130,r,g0-01,543
3093,130,r,g0-10,628
3094,130,r,g0-11,462
3095,130,r,g1-00,1517
3096,130,r,g1-01,1975
3097,130,r,g1-10,1316
3098,130,r,g1-11,1893
3099,130,s,g0-00,539
3100,130,s,g0-01,303
3101,130,s,g0-10,671
3102,130,s,g0-11,371
3103,130,s,g1-00,1236
3104,130,s,g1-01,1155
3105,130,s,g1-10,1356
3106,130,s,g1-11,1234
3107,131,i,g0-00,13
3108,131,i,g0-01,11
3109,131,i,g0-10,17
3110,131,i,g0-11,12
3111,131,i,g1-00,14
3112,131,i,g1-01,13
3113,131,i,g1-10,14
3114,131,i,g1-11,25
3115,131,r,g0-00,656
3116,131,r,g0-01,547
3117,131,r,g0-10,529
3118,131,r,g0-11,508
3119,131,r,g1-00,1536
3120,131,r,g1-01,1967
3121,131,r,g1-10,1401
3122,131,r,g1-11,1846
3123,131,s,g0-00,520
3124,131,s,g0-01,334
3125,131,s,g0-10,670
3126,131,s,g0-11,372
3127,131,s,g1-00,1261
3128,131,s,g1-01,1128
3129,131,s,g1-10,1369
3130,131,s,g1-11,1237
3131,132,i,g0-00,12
3132,132,i,g0-01,9
3133,132,i,g0-10,13
3134,132,i,g0-11,15
3135,132,i,g1-00,9
3136,132,i,g1-01,11
3137,132,i,g1-10,16
3138,132,i,g1-11,24
3139,132,r,g0-00,701
3140,132,r,g0-01,533
3141,132,r,g0-10,568
3142,132,r,g0-11,492
3143,132,r,g1-00,1488
3144,132,r,g1-01,1976
3145,132,r,g1-10,1360
3146,132,r,g1-11,1851
3147,132,s,g0-00,577
3148,132,s,g0-01,319
3149,132,s,g0-10,634
3150,132,s,g0-11,396
3151,132,s,g1-00,1213
3152,132,s,g1-01,1152
3153,132,s,g1-10,1409
3154,132,s,g1-11,1222
3155,133,i,g0-00,7
3156,133,i,g0-01,11
3157,133,i,g0-10,14
3158,133,i,g0-11,22
3159,133,i,g1-00,8
3160,133,i,g1-01,10
3161,133,i,g1-10,16
3162,133,i,g1-11,17
3163,133,r,g0-00,642
3164,133,r,g0-01,509
3165,133,r,g0-10,560
3166,133,r,g0-11,467
3167,133,r,g1-00,1544
3168,133,r,g1-01,1987
3169,133,r,g1-10,1366
3170,133,r,g1-11,1874
3171,133,s,g0-00,524
3172,133,s,g0-01,306
3173,133,s,g0-10,732
3174,133,s,g0-11,397
3175,133,s,g1-00,1275
3176,133,s,g1-01,1177
3177,133,s,g1-10,1312
3178,133,s,g1-11,1223
3179,134,i,g0-00,13
3180,134,i,g0-01,9
3181,134,i,g0-10,17
3182,134,i,g0-11,11
3183,134,i,g1-00,4
3184,134,i,g1-01,10
3185,134,i,g1-10,14
3186,134,i,g1-11,21
3187,134,r,g0-00,665
3188,134,r,g0-01,484
3189,134,r,g0-10,560
3190,134,r,g0-11,534
3191,134,r,g1-00,1514
3192,134,r,g1-01,2008
3193,134,r,g1-10,1360
3194,134,r,g1-11,1809
3195,134,s,g0-00,589
3196,134,s,g0-01,312
3197,134,s,g0-10,726
3198,134,s,g0-11,374
3199,134,s,g1-00,1215
3200,134,s,g1-01,1177
3201,134,s,g1-10,1323
3202,134,s,g1-11,1251
3203,135,i,g0-00,8
3204,135,i,g0-01,5
3205,135,i,g0-10,22
3206,135,i,g0-11,14
3207,135,i,g1-00,8
3208,135,i,g1-01,13
3209,135,i,g1-10,11
3210,135,i,g1-11,18
3211,135,r,g0-00,649
3212,135,r,g0-01,546
3213,135,r,g0-10,549
3214,135,r,g0-11,468
3215,135,r,g1-00,1522
3216,135,r,g1-01,1942
3217,135,r,g1-10,1364
3218,135,r,g1-11,1868
3219,135,s,g0-00,543
3220,135,s,g0-01,294
3221,135,s,g0-10,672
3222,135,s,g0-11,399
3223,135,s,g1-00,1270
3224,135,s,g1-01,1200
3225,135,s,g1-10,1382
3226,135,s,g1-11,1233
3227,136,i,g0-00,11
3228,136,i,g0-01,8
3229,136,i,g0-10,16
3230,136,i,g0-11,14
3231,136,i,g1-00,6
3232,136,i,g1-01,10
3233,136,i,g1-10,14
3234,136,i,g1-11,19
3235,136,r,g0-00,656
3236,136,r,g0-01,519
3237,136,r,g0-10,586
3238,136,r,g0-11,481
3239,136,r,g1-00,1506
3240,136,r,g1-01,1960
3241,136,r,g1-10,1321
3242,136,r,g1-11,1844
3243,136,s,g0-00,547
3244,136,s,g0-01,318
3245,136,s,g0-10,673
3246,136,s,g0-11,391
3247,136,s,g1-00,1274
3248,136,s,g1-01,1185
3249,136,s,g1-10,1390
3250,136,s,g1-11,1251
3251,137,i,g0-00,11
3252,137,i,g0-01,6
3253,137,i,g0-10,15
3254,137,i,g0-11,15
3255,137,i,g1-00,7
3256,137,i,g1-01,13
3257,137,i,g1-10,13
3258,137,i,g1-11,22
3259,137,r,g0-00,613
3260,137,r,g0-01,507
3261,137,r,g0-10,570
3262,137,r,g0-11,450
3263,137,r,g1-00,1542
3264,137,r,g1-01,1966
3265,137,r,g1-10,1336
3266,137,r,g1-11,1876
3267,137,s,g0-00,584
3268,137,s,g0-01,306
3269,137,s,g0-10,689
3270,137,s,g0-11,396
3271,137,s,g1-00,1243
3272,137,s,g1-01,1202
3273,137,s,g1-10,1377
3274,137,s,g1-11,1241
3275,138,i,g0-00,9
3276,138,i,g0-01,7
3277,138,i,g0-10,13
3278,138,i,g0-11,16
3279,138,i,g1-00,11
3280,138,i,g1-01,10
3281,138,i,g1-10,13
3282,138,i,g1-11,20
3283,138,r,g0-00,652
3284,138,r,g0-01,479
3285,138,r,g0-10,568
3286,138,r,g0-11,473
3287,138,r,g1-00,1500
3288,138,r,g1-01,1985
3289,138,r,g1-10,1335
3290,138,r,g1-11,1845
3291,138,s,g0-00,546
3292,138,s,g0-01,335
3293,138,s,g0-10,704
3294,138,s,g0-11,375
3295,138,s,g1-00,1282
3296,138,s,g1-01,1184
3297,138,s,g1-10,1367
3298,138,s,g1-11,1271
3299,139,i,g0-00,9
3300,139,i,g0-01,6
3301,139,i,g0-10,16
3302,139,i,g0-11,16
3303,139,i,g1-00,8
3304,139,i,g1-01,14
3305,139,i,g1-10,13
3306,139,i,g1-11,23
3307,139,r,g0-00,667
3308,139,r,g0-01,522
3309,139,r,g0-10,578
3310,139,r,g0-11,491
3311,139,r,g1-00,1470
3312,139,r,g1-01,1933
3313,139,r,g1-10,1319
3314,139,r,g1-11,1822
3315,139,s,g0-00,571
3316,139,s,g0-01,319
3317,139,s,g0-10,651
3318,139,s,g0-11,423
3319,139,s,g1-00,1275
3320,139,s,g1-01,1206
3321,139,s,g1-10,1423
3322,139,s,g1-11,1225
3323,140,i,g0-00,9
3324,140,i,g0-01,7
3325,140,i,g0-10,17
3326,140,i,g0-11,21
3327,140,i,g1-00,6
3328,140,i,g1-01,9
3329,140,i,g1-10,13
3330,140,i,g1-11,20
3331,140,r,g0-00,665
3332,140,r,g0-01,489
3333,140,r,g0-10,580
3334,140,r,g0-11,479
3335,140,r,g1-00,1460
3336,140,r,g1-01,1963
3337,140,r,g1-10,1307
3338,140,r,g1-11,1824
3339,140,s,g0-00,575
3340,140,s,g0-01,352
3341,140,s,g0-10,700
3342,140,s,g0-11,386
3343,140,s,g1-00,1285
3344,140,s,g1-01,1180
3345,140,s,g1-10,1383
3346,140,s,g1-11,1270
3347,141,i,g0-00,7
3348,141,i,g0-01,7
3349,141,i,g0-10,12
3350,141,i,g0-11,16
3351,141,i,g1-00,7
3352,141,i,g1-01,12
3353,141,i,g1-10,18
3354,141,i,g1-11,24
3355,141,r,g0-00,637
3356,141,r,g0-01,492
3357,141,r,g0-10,538
3358,141,r,g0-11,498
3359,141,r,g1-00,1478
3360,141,r,g1-01,1953
3361,141,r,g1-10,1348
3362,141,r,g1-11,1800
3363,141,s,g0-00,557
3364,141,s,g0-01,339
3365,141,s,g0-10,683
3366,141,s,g0-11,405
3367,141,s,g1-00,1314
3368,141,s,g1-01,1197
3369,141,s,g1-10,1401
3370,141,s,g1-11,1257
3371,142,i,g0-00,10
3372,142,i,g0-01,9
3373,142,i,g0-10,19
3374,142,i,g0-11,16
3375,142,i,g1-00,7
3376,142,i,g1-01,10
3377,142,i,g1-10,8
3378,142,i,g1-11,28
3379,142,r,g0-00,603
3380,142,r,g0-01,494
3381,142,r,g0-10,550
3382,142,r,g0-11,467
3383,142,r,g1-00,1502
3384,142,r,g1-01,1943
3385,142,r,g1-10,1332
3386,142,r,g1-11,1824
3387,142,s,g0-00,632
3388,142,s,g0-01,354
3389,142,s,g0-10,635
3390,142,s,g0-11,375
3391,142,s,g1-00,1246
3392,142,s,g1-01,1190
3393,142,s,g1-10,1456
3394,142,s,g1-11,1290
3395,143,i,g0-00,12
3396,143,i,g0-01,12
3397,143,i,g0-10,15
3398,143,i,g0-11,14
3399,143,i,g1-00,11
3400,143,i,g1-01,9
3401,143,i,g1-10,15
3402,143,i,g1-11,33
3403,143,r,g0-00,605
3404,143,r,g0-01,532
3405,143,r,g0-10,529
3406,143,r,g0-11,475
3407,143,r,g1-00,1492
3408,143,r,g1-01,1901
3409,143,r,g1-10,1349
3410,143,r,g1-11,1809
3411,143,s,g0-00,590
3412,143,s,g0-01,356
3413,143,s,g0-10,694
3414,143,s,g0-11,378
3415,143,s,g1-00,1290
3416,143,s,g1-01,1190
3417,143,s,g1-10,1398
3418,143,s,g1-11,1291
3419,144,i,g0-00,17
3420,144,i,g0-01,10
3421,144,i,g0-10,20
3422,144,i,g0-11,18
3423,144,i,g1-00,10
3424,144,i,g1-01,9
3425,144,i,g1-10,10
3426,144,i,g1-11,32
3427,144,r,g0-00,641
3428,144,r,g0-01,487
3429,144,r,g0-10,596
3430,144,r,g0-11,440
3431,144,r,g1-00,1447
3432,144,r,g1-01,1936
3433,144,r,g1-10,1278
3434,144,r,g1-11,1832
3435,144,s,g0-00,599
3436,144,s,g0-01,298
3437,144,s,g0-10,640
3438,144,s,g0-11,370
3439,144,s,g1-00,1286
3440,144,s,g1-01,1260
3441,144,s,g1-10,1456
3442,144,s,g1-11,1308
3443,145,i,g0-00,14
3444,145,i,g0-01,12
3445,145,i,g0-10,17
3446,145,i,g0-11,24
3447,145,i,g1-00,16
3448,145,i,g1-01,11
3449,145,i,g1-10,13
3450,145,i,g1-11,24
3451,145,r,g0-00,627
3452,145,r,g0-01,492
3453,145,r,g0-10,538
3454,145,r,g0-11,485
3455,145,r,g1-00,1453
3456,145,r,g1-01,1914
3457,145,r,g1-10,1332
3458,145,r,g1-11,1788
3459,145,s,g0-00,620
3460,145,s,g0-01,347
3461,145,s,g0-10,683
3462,145,s,g0-11,351
3463,145,s,g1-00,1270
3464,145,s,g1-01,1224
3465,145,s,g1-10,1417
3466,145,s,g1-11,1328
3467,146,i,g0-00,17
3468,146,i,g0-01,7
3469,146,i,g0-10,14
3470,146,i,g0-11,23
3471,146,i,g1-00,13
3472,146,i,g1-01,13
3473,146,i,g1-10,14
3474,146,i,g1-11,26
3475,146,r,g0-00,634
3476,146,r,g0-01,479
3477,146,r,g0-10,575
3478,146,r,g0-11,445
3479,146,r,g1-00,1438
3480,146,r,g1-01,1919
3481,146,r,g1-10,1297
3482,146,r,g1-11,1820
3483,146,s,g0-00,596
3484,146,s,g0-01,381
3485,146,s,g0-10,709
3486,146,s,g0-11,401
3487,146,s,g1-00,1302
3488,146,s,g1-01,1201
3489,146,s,g1-10,1391
3490,146,s,g1-11,1285
3491,147,i,g0-00,16
3492,147,i,g0-01,8
3493,147,i,g0-10,22
3494,147,i,g0-11,17
3495,147,i,g1-00,14
3496,147,i,g1-01,15
3497,147,i,g1-10,9
3498,147,i,g1-11,29
3499,147,r,g0-00,633
3500,147,r,g0-01,506
3501,147,r,g0-10,569
3502,147,r,g0-11,465
3503,147,r,g1-00,1428
3504,147,r,g1-01,1889
3505,147,r,g1-10,1296
3506,147,r,g1-11,1788
3507,147,s,g0-00,581
3508,147,s,g0-01,327
3509,147,s,g0-10,663
3510,147,s,g0-11,383
3511,147,s,g1-00,1328
3512,147,s,g1-01,1255
3513,147,s,g1-10,1441
3514,147,s,g1-11,1318
3515,148,i,g0-00,17
3516,148,i,g0-01,11
3517,148,i,g0-10,18
3518,148,i,g0-11,20
3519,148,i,g1-00,9
3520,148,i,g1-01,14
3521,148,i,g1-10,15
3522,148,i,g1-11,30
3523,148,r,g0-00,624
3524,148,r,g0-01,511
3525,148,r,g0-10,565
3526,148,r,g0-11,464
3527,148,r,g1-00,1435
3528,148,r,g1-01,1880
3529,148,r,g1-10,1292
3530,148,r,g1-11,1786
3531,148,s,g0-00,584
3532,148,s,g0-01,335
3533,148,s,g0-10,705
3534,148,s,g0-11,387
3535,148,s,g1-00,1331
3536,148,s,g1-01,1249
3537,148,s,g1-10,1405
3538,148,s,g1-11,1313
3539,149,i,g0-00,14
3540,149,i,g0-01,11
3541,149,i,g0-10,19
3542,149,i,g0-11,26
3543,149,i,g1-00,10
3544,149,i,g1-01,13
3545,149,i,g1-10,10
3546,149,i,g1-11,24
3547,149,r,g0-00,584
3548,149,r,g0-01,488
3549,149,r,g0-10,574
3550,149,r,g0-11,504
3551,149,r,g1-00,1467
3552,149,r,g1-01,1895
3553,149,r,g1-10,1281
3554,149,r,g1-11,1744
3555,149,s,g0-00,600
3556,149,s,g0-01,333
3557,149,s,g0-10,693
3558,149,s,g0-11,441
3559,149,s,g1-00,1325
3560,149,s,g1-01,1260
3561,149,s,g1-10,1423
3562,149,s,g1-11,1261
3563,150,i,g0-00,12
3564,150,i,g0-01,7
3565,150,i,g0-10,17
3566,150,i,g0-11,19
3567,150,i,g1-00,10
3568,150,i,g1-01,14
3569,150,i,g1-10,13
3570,150,i,g1-11,28
3571,150,r,g0-00,591
3572,150,r,g0-01,523
3573,150,r,g0-10,577
3574,150,r,g0-11,437
3575,150,r,g1-00,1460
3576,150,r,g1-01,1854
3577,150,r,g1-10,1273
3578,150,r,g1-11,1806
3579,150,s,g0-00,631
3580,150,s,g0-01,365
3581,150,s,g0-10,664
3582,150,s,g0-11,387
3583,150,s,g1-00,1296
3584,150,s,g1-01,1237
3585,150,s,g1-10,1456
3586,150,s,g1-11,1323
3587,151,i,g0-00,13
3588,151,i,g0-01,13
3589,151,i,g0-10,15
3590,151,i,g0-11,21
3591,151,i,g1-00,8
3592,151,i,g1-01,12
3593,151,i,g1-10,14
3594,151,i,g1-11,24
3595,151,r,g0-00,619
3596,151,r,g0-01,471
3597,151,r,g0-10,548
3598,151,r,g0-11,454
3599,151,r,g1-00,1427
3600,151,r,g1-01,1902
3601,151,r,g1-10,1305
3602,151,r,g1-11,1789
3603,151,s,g0-00,574
3604,151,s,g0-01,348
3605,151,s,g0-10,717
3606,151,s,g0-11,441
3607,151,s,g1-00,1359
3608,151,s,g1-01,1254
3609,151,s,g1-10,1401
3610,151,s,g1-11,1271
3611,152,i,g0-00,15
3612,152,i,g0-01,14
3613,152,i,g0-10,9
3614,152,i,g0-11,14
3615,152,i,g1-00,9
3616,152,i,g1-01,10
3617,152,i,g1-10,9
3618,152,i,g1-11,26
3619,152,r,g0-00,623
3620,152,r,g0-01,478
3621,152,r,g0-10,563
3622,152,r,g0-11,476
3623,152,r,g1-00,1411
3624,152,r,g1-01,1880
3625,152,r,g1-10,1293
3626,152,r,g1-11,1768
3627,152,s,g0-00,590
3628,152,s,g0-01,337
3629,152,s,g0-10,723
3630,152,s,g0-11,415
3631,152,s,g1-00,1352
3632,152,s,g1-01,1281
3633,152,s,g1-10,1403
3634,152,s,g1-11,1301
3635,153,i,g0-00,12
3636,153,i,g0-01,8
3637,153,i,g0-10,12
3638,153,i,g0-11,17
3639,153,i,g1-00,10
3640,153,i,g1-01,16
3641,153,i,g1-10,7
3642,153,i,g1-11,20
3643,153,r,g0-00,618
3644,153,r,g0-01,526
3645,153,r,g0-10,547
3646,153,r,g0-11,482
3647,153,r,g1-00,1414
3648,153,r,g1-01,1817
3649,153,r,g1-10,1303
3650,153,r,g1-11,1763
3651,153,s,g0-00,629
3652,153,s,g0-01,319
3653,153,s,g0-10,689
3654,153,s,g0-11,427
3655,153,s,g1-00,1317
3656,153,s,g1-01,1314
3657,153,s,g1-10,1442
3658,153,s,g1-11,1291
3659,154,i,g0-00,11
3660,154,i,g0-01,11
3661,154,i,g0-10,10
3662,154,i,g0-11,14
3663,154,i,g1-00,9
3664,154,i,g1-01,13
3665,154,i,g1-10,8
3666,154,i,g1-11,20
3667,154,r,g0-00,640
3668,154,r,g0-01,488
3669,154,r,g0-10,538
3670,154,r,g0-11,442
3671,154,r,g1-00,1390
3672,154,r,g1-01,1845
3673,154,r,g1-10,1307
3674,154,r,g1-11,1800
3675,154,s,g0-00,631
3676,154,s,g0-01,368
3677,154,s,g0-10,712
3678,154,s,g0-11,432
3679,154,s,g1-00,1319
3680,154,s,g1-01,1275
3681,154,s,g1-10,1425
3682,154,s,g1-11,1292
3683,155,i,g0-00,10
3684,155,i,g0-01,10
3685,155,i,g0-10,9
3686,155,i,g0-11,15
3687,155,i,g1-00,8
3688,155,i,g1-01,14
3689,155,i,g1-10,10
3690,155,i,g1-11,17
3691,155,r,g0-00,586
3692,155,r,g0-01,488
3693,155,r,g0-10,540
3694,155,r,g0-11,437
3695,155,r,g1-00,1437
3696,155,r,g1-01,1842
3697,155,r,g1-10,1301
3698,155,r,g1-11,1808
3699,155,s,g0-00,627
3700,155,s,g0-01,364
3701,155,s,g0-10,744
3702,155,s,g0-11,442
3703,155,s,g1-00,1332
3704,155,s,g1-01,1282
3705,155,s,g1-10,1396
3706,155,s,g1-11,1281
3707,156,i,g0-00,9
3708,156,i,g0-01,11
3709,156,i,g0-10,11
3710,156,i,g0-11,8
3711,156,i,g1-00,10
3712,156,i,g1-01,12
3713,156,i,g1-10,10
3714,156,i,g1-11,21
3715,156,r,g0-00,596
3716,156,r,g0-01,449
3717,156,r,g0-10,532
3718,156,r,g0-11,469
3719,156,r,g1-00,1424
3720,156,r,g1-01,1876
3721,156,r,g1-10,1303
3722,156,r,g1-11,1772
3723,156,s,g0-00,568
3724,156,s,g0-01,371
3725,156,s,g0-10,740
3726,156,s,g0-11,398
3727,156,s,g1-00,1393
3728,156,s,g1-01,1281
3729,156,s,g1-10,1404
3730,156,s,g1-11,1332
3731,157,i,g0-00,11
3732,157,i,g0-01,11
3733,157,i,g0-10,10
3734,157,i,g0-11,12
3735,157,i,g1-00,3
3736,157,i,g1-01,13
3737,157,i,g1-10,11
3738,157,i,g1-11,17
3739,157,r,g0-00,606
3740,157,r,g0-01,475
3741,157,r,g0-10,549
3742,157,r,g0-11,455
3743,157,r,g1-00,1410
3744,157,r,g1-01,1844
3745,157,r,g1-10,1288
3746,157,r,g1-11,1777
3747,157,s,g0-00,561
3748,157,s,g0-01,350
3749,157,s,g0-10,723
3750,157,s,g0-11,420
3751,157,s,g1-00,1409
3752,157,s,g1-01,1307
3753,157,s,g1-10,1419
3754,157,s,g1-11,1319
3755,158,i,g0-00,5
3756,158,i,g0-01,6
3757,158,i,g0-10,9
3758,158,i,g0-11,12
3759,158,i,g1-00,9
3760,158,i,g1-01,17
3761,158,i,g1-10,16
3762,158,i,g1-11,18
3763,158,r,g0-00,631
3764,158,r,g0-01,449
3765,158,r,g0-10,539
3766,158,r,g0-11,428
3767,158,r,g1-00,1382
3768,158,r,g1-01,1865
3769,158,r,g1-10,1292
3770,158,r,g1-11,1793
3771,158,s,g0-00,629
3772,158,s,g0-01,365
3773,158,s,g0-10,699
3774,158,s,g0-11,438
3775,158,s,g1-00,1344
3776,158,s,g1-01,1298
3777,158,s,g1-10,1445
3778,158,s,g1-11,1311
3779,159,i,g0-00,8
3780,159,i,g0-01,7
3781,159,i,g0-10,15
3782,159,i,g0-11,9
3783,159,i,g1-00,6
3784,159,i,g1-01,15
3785,159,i,g1-10,9
3786,159,i,g1-11,17
3787,159,r,g0-00,619
3788,159,r,g0-01,498
3789,159,r,g0-10,527
3790,159,r,g0-11,459
3791,159,r,g1-00,1389
3792,159,r,g1-01,1812
3793,159,r,g1-10,1302
3794,159,r,g1-11,1760
3795,159,s,g0-00,637
3796,159,s,g0-01,359
3797,159,s,g0-10,739
3798,159,s,g0-11,395
3799,159,s,g1-00,1341
3800,159,s,g1-01,1309
3801,159,s,g1-10,1408
3802,159,s,g1-11,1360
3803,160,i,g0-00,8
3804,160,i,g0-01,9
3805,160,i,g0-10,17
3806,160,i,g0-11,8
3807,160,i,g1-00,5
3808,160,i,g1-01,11
3809,160,i,g1-10,6
3810,160,i,g1-11,17
3811,160,r,g0-00,590
3812,160,r,g0-01,474
3813,160,r,g0-10,529
3814,160,r,g0-11,459
3815,160,r,g1-00,1409
3816,160,r,g1-01,1828
3817,160,r,g1-10,1294
3818,160,r,g1-11,1750
3819,160,s,g0-00,600
3820,160,s,g0-01,359
3821,160,s,g0-10,668
3822,160,s,g0-11,428
3823,160,s,g1-00,1388
3824,160,s,g1-01,1319
3825,160,s,g1-10,1486
3826,160,s,g1-11,1338
3827,161,i,g0-00,4
3828,161,i,g0-01,6
3829,161,i,g0-10,8
3830,161,i,g0-11,11
3831,161,i,g1-00,10
3832,161,i,g1-01,12
3833,161,i,g1-10,13
3834,161,i,g1-11,13
3835,161,r,g0-00,621
3836,161,r,g0-01,481
3837,161,r,g0-10,557
3838,161,r,g0-11,480
3839,161,r,g1-00,1370
3840,161,r,g1-01,1816
3841,161,r,g1-10,1265
3842,161,r,g1-11,1719
3843,161,s,g0-00,585
3844,161,s,g0-01,342
3845,161,s,g0-10,719
3846,161,s,g0-11,453
3847,161,s,g1-00,1410
3848,161,s,g1-01,1343
3849,161,s,g1-10,1438
3850,161,s,g1-11,1324
3851,162,i,g0-00,9
3852,162,i,g0-01,8
3853,162,i,g0-10,8
3854,162,i,g0-11,9
3855,162,i,g1-00,7
3856,162,i,g1-01,10
3857,162,i,g1-10,12
3858,162,i,g1-11,14
3859,162,r,g0-00,593
3860,162,r,g0-01,471
3861,162,r,g0-10,579
3862,162,r,g0-11,457
3863,162,r,g1-00,1394
3864,162,r,g1-01,1822
3865,162,r,g1-10,1241
3866,162,r,g1-11,1738
3867,162,s,g0-00,629
3868,162,s,g0-01,372
3869,162,s,g0-10,713
3870,162,s,g0-11,401
3871,162,s,g1-00,1368
3872,162,s,g1-01,1317
3873,162,s,g1-10,1447
3874,162,s,g1-11,1381
3875,163,i,g0-00,8
3876,163,i,g0-01,5
3877,163,i,g0-10,8
3878,163,i,g0-11,12
3879,163,i,g1-00,6
3880,163,i,g1-01,12
3881,163,i,g1-10,14
3882,163,i,g1-11,9
3883,163,r,g0-00,638
3884,163,r,g0-01,492
3885,163,r,g0-10,523
3886,163,r,g0-11,446
3887,163,r,g1-00,1342
3888,163,r,g1-01,1797
3889,163,r,g1-10,1292
3890,163,r,g1-11,1741
3891,163,s,g0-00,607
3892,163,s,g0-01,339
3893,163,s,g0-10,728
3894,163,s,g0-11,408
3895,163,s,g1-00,1399
3896,163,s,g1-01,1355
3897,163,s,g1-10,1435
3898,163,s,g1-11,1384
3899,164,i,g0-00,8
3900,164,i,g0-01,8
3901,164,i,g0-10,11
3902,164,i,g0-11,6
3903,164,i,g1-00,5
3904,164,i,g1-01,12
3905,164,i,g1-10,8
3906,164,i,g1-11,12
3907,164,r,g0-00,572
3908,164,r,g0-01,471
3909,164,r,g0-10,534
3910,164,r,g0-11,449
3911,164,r,g1-00,1407
3912,164,r,g1-01,1812
3913,164,r,g1-10,1278
3914,164,r,g1-11,1733
3915,164,s,g0-00,565
3916,164,s,g0-01,369
3917,164,s,g0-10,715
3918,164,s,g0-11,414
3919,164,s,g1-00,1443
3920,164,s,g1-01,1328
3921,164,s,g1-10,1454
3922,164,s,g1-11,1386
3923,165,i,g0-00,11
3924,165,i,g0-01,8
3925,165,i,g0-10,14
3926,165,i,g0-11,6
3927,165,i,g1-00,4
3928,165,i,g1-01,8
3929,165,i,g1-10,8
3930,165,i,g1-11,12
3931,165,r,g0-00,603
3932,165,r,g0-01,463
3933,165,r,g0-10,551
3934,165,r,g0-11,470
3935,165,r,g1-00,1364
3936,165,r,g1-01,1813
3937,165,r,g1-10,1252
3938,165,r,g1-11,1702
3939,165,s,g0-00,582
3940,165,s,g0-01,362
3941,165,s,g0-10,737
3942,165,s,g0-11,402
3943,165,s,g1-00,1436
3944,165,s,g1-01,1346
3945,165,s,g1-10,1438
3946,165,s,g1-11,1408
3947,166,i,g0-00,9
3948,166,i,g0-01,3
3949,166,i,g0-10,14
3950,166,i,g0-11,7
3951,166,i,g1-00,7
3952,166,i,g1-01,10
3953,166,i,g1-10,8
3954,166,i,g1-11,12
3955,166,r,g0-00,559
3956,166,r,g0-01,479
3957,166,r,g0-10,522
3958,166,r,g0-11,455
3959,166,r,g1-00,1401
3960,166,r,g1-01,1784
3961,166,r,g1-10,1280
3962,166,r,g1-11,1713
3963,166,s,g0-00,625
3964,166,s,g0-01,346
3965,166,s,g0-10,694
3966,166,s,g0-11,422
3967,166,s,g1-00,1399
3968,166,s,g1-01,1378
3969,166,s,g1-10,1482
3970,166,s,g1-11,1391
3971,167,i,g0-00,9
3972,167,i,g0-01,5
3973,167,i,g0-10,8
3974,167,i,g0-11,12
3975,167,i,g1-00,5
3976,167,i,g1-01,10
3977,167,i,g1-10,12
3978,167,i,g1-11,10
3979,167,r,g0-00,581
3980,167,r,g0-01,518
3981,167,r,g0-10,548
3982,167,r,g0-11,448
3983,167,r,g1-00,1380
