,time,infection_status,risk_group,count
3008,126,s,g0-11,409
3009,126,s,g1-00,1263
3010,126,s,g1-01,1053
3011,126,s,g1-10,1382
3012,126,s,g1-11,1172
3013,127,i,g0-00,11
3014,127,i,g0-01,11
3015,127,i,g0-10,10
3016,127,i,g0-11,14
3017,127,i,g1-00,7
3018,127,i,g1-01,10
3019,127,i,g1-10,6
3020,127,i,g1-11,13
3021,127,r,g0-00,639
3022,127,r,g0-01,520
3023,127,r,g0-10,517
3024,127,r,g0-11,497
3025,127,r,g1-00,1494
3026,127,r,g1-01,2104
3027,127,r,g1-10,1368
3028,127,r,g1-11,1887
3029,127,s,g0-00,600
3030,127,s,g0-01,307
3031,127,s,g0-10,680
3032,127,s,g0-11,368
3033,127,s,g1-00,1249
3034,127,s,g1-01,1048
3035,127,s,g1-10,1419
3036,127,s,g1-11,1221
3037,128,i,g0-00,8
3038,128,i,g0-01,6
3039,128,i,g0-10,13
3040,128,i,g0-11,15
3041,128,i,g1-00,10
3042,128,i,g1-01,16
3043,128,i,g1-10,5
3044,128,i,g1-11,12
3045,128,r,g0-00,632
3046,128,r,g0-01,518
3047,128,r,g0-10,576
3048,128,r,g0-11,501
3049,128,r,g1-00,1497
3050,128,r,g1-01,2093
3051,128,r,g1-10,1308
3052,128,r,g1-11,1875
3053,128,s,g0-00,589
3054,128,s,g0-01,270
3055,128,s,g0-10,634
3056,128,s,g0-11,345
3057,128,s,g1-00,1264
3058,128,s,g1-01,1097
3059,128,s,g1-10,1464
3060,128,s,g1-11,1252
3061,129,i,g0-00,4
3062,129,i,g0-01,8
3063,129,i,g0-10,8
3064,129,i,g0-11,10
3065,129,i,g1-00,13
3066,129,i,g1-01,14
3067,129,i,g1-10,7
3068,129,i,g1-11,13
3069,129,r,g0-00,648
3070,129,r,g0-01,514
3071,129,r,g0-10,554
3072,129,r,g0-11,494
3073,129,r,g1-00,1474
3074,129,r,g1-01,2092
3075,129,r,g1-10,1325
3076,129,r,g1-11,1877
3077,129,s,g0-00,548
3078,129,s,g0-01,296
3079,129,s,g0-10,677
3080,129,s,g0-11,329
3081,129,s,g1-00,1313
3082,129,s,g1-01,1076
3083,129,s,g1-10,1429
3084,129,s,g1-11,1277
3085,130,i,g0-00,9
3086,130,i,g0-01,11
3087,130,i,g0-10,6
3088,130,i,g0-11,10
3089,130,i,g1-00,8
3090,130,i,g1-01,13
3091,130,i,g1-10,10
3092,130,i,g1-11,10
3093,130,r,g0-00,631
3094,130,r,g0-01,564
3095,130,r,g0-10,566
3096,130,r,g0-11,451
3097,130,r,g1-00,1483
3098,130,r,g1-01,2039
3099,130,r,g1-10,1305
3100,130,r,g1-11,1917
3101,130,s,g0-00,559
3102,130,s,g0-01,295
3103,130,s,g0-10,710
3104,130,s,g0-11,361
3105,130,s,g1-00,1310
3106,130,s,g1-01,1078
3107,130,s,g1-10,1403
3108,130,s,g1-11,1251
3109,131,i,g0-00,10
3110,131,i,g0-01,7
3111,131,i,g0-10,12
3112,131,i,g0-11,9
3113,131,i,g1-00,8
3114,131,i,g1-01,15
3115,131,i,g1-10,5
3116,131,i,g1-11,12
3117,131,r,g0-00,639
3118,131,r,g0-01,503
3119,131,r,g0-10,560
3120,131,r,g0-11,475
3121,131,r,g1-00,1469
3122,131,r,g1-01,2093
3123,131,r,g1-10,1307
3124,131,r,g1-11,1881
3125,131,s,g0-00,560
3126,131,s,g0-01,291
3127,131,s,g0-10,730
3128,131,s,g0-11,378
3129,131,s,g1-00,1314
3130,131,s,g1-01,1091
3131,131,s,g1-10,1386
3132,131,s,g1-11,1245
3133,132,i,g0-00,8
3134,132,i,g0-01,13
3135,132,i,g0-10,8
3136,132,i,g0-11,7
3137,132,i,g1-00,11
3138,132,i,g1-01,6
3139,132,i,g1-10,7
3140,132,i,g1-11,13
3141,132,r,g0-00,628
3142,132,r,g0-01,500
3143,132,r,g0-10,555
3144,132,r,g0-11,478
3145,132,r,g1-00,1477
3146,132,r,g1-01,2083
3147,132,r,g1-10,1305
3148,132,r,g1-11,1868
3149,132,s,g0-00,558
3150,132,s,g0-01,276
3151,132,s,g0-10,679
3152,132,s,g0-11,388
3153,132,s,g1-00,1318
3154,132,s,g1-01,1122
3155,132,s,g1-10,1446
3156,132,s,g1-11,1246
3157,133,i,g0-00,9
3158,133,i,g0-01,6
3159,133,i,g0-10,10
3160,133,i,g0-11,10
3161,133,i,g1-00,8
3162,133,i,g1-01,13
3163,133,i,g1-10,6
3164,133,i,g1-11,12
3165,133,r,g0-00,642
3166,133,r,g0-01,532
3167,133,r,g0-10,568
3168,133,r,g0-11,494
3169,133,r,g1-00,1455
3170,133,r,g1-01,2037
3171,133,r,g1-10,1289
3172,133,r,g1-11,1845
3173,133,s,g0-00,559
3174,133,s,g0-01,313
3175,133,s,g0-10,678
3176,133,s,g0-11,372
3177,133,s,g1-00,1327
3178,133,s,g1-01,1099
3179,133,s,g1-10,1449
3180,133,s,g1-11,1267
3181,134,i,g0-00,11
3182,134,i,g0-01,4
3183,134,i,g0-10,9
3184,134,i,g0-11,11
3185,134,i,g1-00,9
3186,134,i,g1-01,11
3187,134,i,g1-10,7
3188,134,i,g1-11,11
3189,134,r,g0-00,624
3190,134,r,g0-01,546
3191,134,r,g0-10,599
3192,134,r,g0-11,496
3193,134,r,g1-00,1462
3194,134,r,g1-01,2014
3195,134,r,g1-10,1253
3196,134,r,g1-11,1835
3197,134,s,g0-00,574
3198,134,s,g0-01,298
3199,134,s,g0-10,653
3200,134,s,g0-11,398
3201,134,s,g1-00,1320
3202,134,s,g1-01,1127
3203,134,s,g1-10,1479
3204,134,s,g1-11,1249
3205,135,i,g0-00,12
3206,135,i,g0-01,2
3207,135,i,g0-10,6
3208,135,i,g0-11,8
3209,135,i,g1-00,7
3210,135,i,g1-01,10
3211,135,i,g1-10,9
3212,135,i,g1-11,12
3213,135,r,g0-00,624
3214,135,r,g0-01,508
3215,135,r,g0-10,576
3216,135,r,g0-11,501
3217,135,r,g1-00,1457
3218,135,r,g1-01,2043
3219,135,r,g1-10,1268
3220,135,r,g1-11,1829
3221,135,s,g0-00,557
3222,135,s,g0-01,310
3223,135,s,g0-10,637
3224,135,s,g0-11,373
3225,135,s,g1-00,1343
3226,135,s,g1-01,1127
3227,135,s,g1-10,1504
3228,135,s,g1-11,1277
3229,136,i,g0-00,9
3230,136,i,g0-01,5
3231,136,i,g0-10,10
3232,136,i,g0-11,5
3233,136,i,g1-00,11
3234,136,i,g1-01,8
3235,136,i,g1-10,8
3236,136,i,g1-11,13
3237,136,r,g0-00,622
3238,136,r,g0-01,545
3239,136,r,g0-10,533
3240,136,r,g0-11,478
3241,136,r,g1-00,1458
3242,136,r,g1-01,1992
3243,136,r,g1-10,1301
3244,136,r,g1-11,1839
3245,136,s,g0-00,538
3246,136,s,g0-01,299
3247,136,s,g0-10,739
3248,136,s,g0-11,387
3249,136,s,g1-00,1362
3250,136,s,g1-01,1151
3251,136,s,g1-10,1409
3252,136,s,g1-11,1278
3253,137,i,g0-00,8
3254,137,i,g0-01,5
3255,137,i,g0-10,7
3256,137,i,g0-11,11
3257,137,i,g1-00,9
3258,137,i,g1-01,7
3259,137,i,g1-10,10
3260,137,i,g1-11,10
3261,137,r,g0-00,609
3262,137,r,g0-01,520
3263,137,r,g0-10,556
3264,137,r,g0-11,489
3265,137,r,g1-00,1469
3266,137,r,g1-01,2004
3267,137,r,g1-10,1273
3268,137,r,g1-11,1819
3269,137,s,g0-00,557
3270,137,s,g0-01,317
3271,137,s,g0-10,727
3272,137,s,g0-11,395
3273,137,s,g1-00,1348
3274,137,s,g1-01,1147
3275,137,s,g1-10,1427
3276,137,s,g1-11,1276
3277,138,i,g0-00,10
3278,138,i,g0-01,8
3279,138,i,g0-10,15
3280,138,i,g0-11,16
3281,138,i,g1-00,5
3282,138,i,g1-01,6
3283,138,i,g1-10,5
3284,138,i,g1-11,5
3285,138,r,g0-00,625
3286,138,r,g0-01,500
3287,138,r,g0-10,553
3288,138,r,g0-11,507
3289,138,r,g1-00,1447
3290,138,r,g1-01,2021
3291,138,r,g1-10,1274
3292,138,r,g1-11,1790
3293,138,s,g0-00,582
3294,138,s,g0-01,313
3295,138,s,g0-10,677
3296,138,s,g0-11,401
3297,138,s,g1-00,1331
3298,138,s,g1-01,1152
3299,138,s,g1-10,1476
3300,138,s,g1-11,1281
3301,139,i,g0-00,4
3302,139,i,g0-01,8
3303,139,i,g0-10,12
3304,139,i,g0-11,8
3305,139,i,g1-00,9
3306,139,i,g1-01,8
3307,139,i,g1-10,9
3308,139,i,g1-11,16
3309,139,r,g0-00,618
3310,139,r,g0-01,495
3311,139,r,g0-10,543
3312,139,r,g0-11,477
3313,139,r,g1-00,1447
3314,139,r,g1-01,2018
3315,139,r,g1-10,1279
3316,139,r,g1-11,1816
3317,139,s,g0-00,615
3318,139,s,g0-01,302
3319,139,s,g0-10,699
3320,139,s,g0-11,376
3321,139,s,g1-00,1307
3322,139,s,g1-01,1169
3323,139,s,g1-10,1458
3324,139,s,g1-11,1307
3325,140,i,g0-00,12
3326,140,i,g0-01,5
3327,140,i,g0-10,12
3328,140,i,g0-11,13
3329,140,i,g1-00,4
3330,140,i,g1-01,10
3331,140,i,g1-10,5
3332,140,i,g1-11,11
3333,140,r,g0-00,646
3334,140,r,g0-01,541
3335,140,r,g0-10,539
3336,140,r,g0-11,482
3337,140,r,g1-00,1414
3338,140,r,g1-01,1966
3339,140,r,g1-10,1279
3340,140,r,g1-11,1803
3341,140,s,g0-00,568
3342,140,s,g0-01,302
3343,140,s,g0-10,681
3344,140,s,g0-11,378
3345,140,s,g1-00,1356
3346,140,s,g1-01,1176
3347,140,s,g1-10,1484
3348,140,s,g1-11,1313
3349,141,i,g0-00,7
3350,141,i,g0-01,6
3351,141,i,g0-10,12
3352,141,i,g0-11,12
3353,141,i,g1-00,7
3354,141,i,g1-01,8
3355,141,i,g1-10,5
3356,141,i,g1-11,13
3357,141,r,g0-00,600
3358,141,r,g0-01,523
3359,141,r,g0-10,547
3360,141,r,g0-11,465
3361,141,r,g1-00,1455
3362,141,r,g1-01,1976
3363,141,r,g1-10,1265
3364,141,r,g1-11,1813
3365,141,s,g0-00,576
3366,141,s,g0-01,307
3367,141,s,g0-10,670
3368,141,s,g0-11,383
3369,141,s,g1-00,1355
3370,141,s,g1-01,1180
3371,141,s,g1-10,1501
3372,141,s,g1-11,1314
3373,142,i,g0-00,6
3374,142,i,g0-01,4
3375,142,i,g0-10,9
3376,142,i,g0-11,9
3377,142,i,g1-00,10
3378,142,i,g1-01,8
3379,142,i,g1-10,8
3380,142,i,g1-11,13
3381,142,r,g0-00,625
3382,142,r,g0-01,541
3383,142,r,g0-10,518
3384,142,r,g0-11,446
3385,142,r,g1-00,1421
3386,142,r,g1-01,1947
3387,142,r,g1-10,1291
3388,142,r,g1-11,1819
3389,142,s,g0-00,570
3390,142,s,g0-01,301
3391,142,s,g0-10,702
3392,142,s,g0-11,415
3393,142,s,g1-00,1368
3394,142,s,g1-01,1199
3395,142,s,g1-10,1472
3396,142,s,g1-11,1298
3397,143,i,g0-00,11
3398,143,i,g0-01,5
3399,143,i,g0-10,5
3400,143,i,g0-11,8
3401,143,i,g1-00,6
3402,143,i,g1-01,7
3403,143,i,g1-10,10
3404,143,i,g1-11,14
3405,143,r,g0-00,608
3406,143,r,g0-01,520
3407,143,r,g0-10,539
3408,143,r,g0-11,479
3409,143,r,g1-00,1430
3410,143,r,g1-01,1957
3411,143,r,g1-10,1266
3412,143,r,g1-11,1780
3413,143,s,g0-00,617
3414,143,s,g0-01,325
3415,143,s,g0-10,700
3416,143,s,g0-11,385
3417,143,s,g1-00,1328
3418,143,s,g1-01,1186
3419,143,s,g1-10,1480
3420,143,s,g1-11,1334
3421,144,i,g0-00,6
3422,144,i,g0-01,3
3423,144,i,g0-10,10
3424,144,i,g0-11,11
3425,144,i,g1-00,9
3426,144,i,g1-01,11
3427,144,i,g1-10,6
3428,144,i,g1-11,11
3429,144,r,g0-00,600
3430,144,r,g0-01,532
3431,144,r,g0-10,517
3432,144,r,g0-11,465
3433,144,r,g1-00,1436
3434,144,r,g1-01,1937
3435,144,r,g1-10,1283
3436,144,r,g1-11,1787
3437,144,s,g0-00,595
3438,144,s,g0-01,321
3439,144,s,g0-10,711
3440,144,s,g0-11,339
3441,144,s,g1-00,1354
3442,144,s,g1-01,1196
3443,144,s,g1-10,1473
3444,144,s,g1-11,1387
3445,145,i,g0-00,6
3446,145,i,g0-01,5
3447,145,i,g0-10,6
3448,145,i,g0-11,7
3449,145,i,g1-00,6
3450,145,i,g1-01,7
3451,145,i,g1-10,9
3452,145,i,g1-11,16
3453,145,r,g0-00,611
3454,145,r,g0-01,532
3455,145,r,g0-10,552
3456,145,r,g0-11,462
3457,145,r,g1-00,1423
3458,145,r,g1-01,1925
3459,145,r,g1-10,1243
3460,145,r,g1-11,1780
3461,145,s,g0-00,602
3462,145,s,g0-01,311
3463,145,s,g0-10,663
3464,145,s,g0-11,394
3465,145,s,g1-00,1352
3466,145,s,g1-01,1220
3467,145,s,g1-10,1527
3468,145,s,g1-11,1341
3469,146,i,g0-00,5
3470,146,i,g0-01,2
3471,146,i,g0-10,8
3472,146,i,g0-11,9
3473,146,i,g1-00,6
3474,146,i,g1-01,8
3475,146,i,g1-10,9
3476,146,i,g1-11,18
3477,146,r,g0-00,613
3478,146,r,g0-01,475
3479,146,r,g0-10,480
3480,146,r,g0-11,484
3481,146,r,g1-00,1412
3482,146,r,g1-01,1967
3483,146,r,g1-10,1309
3484,146,r,g1-11,1750
3485,146,s,g0-00,595
3486,146,s,g0-01,311
3487,146,s,g0-10,694
3488,146,s,g0-11,389
3489,146,s,g1-00,1369
3490,146,s,g1-01,1237
3491,146,s,g1-10,1500
3492,146,s,g1-11,1350
3493,147,i,g0-00,9
3494,147,i,g0-01,10
3495,147,i,g0-10,9
3496,147,i,g0-11,8
3497,147,i,g1-00,5
3498,147,i,g1-01,2
3499,147,i,g1-10,9
3500,147,i,g1-11,17
3501,147,r,g0-00,619
3502,147,r,g0-01,534
3503,147,r,g0-10,514
3504,147,r,g0-11,486
3505,147,r,g1-00,1396
3506,147,r,g1-01,1898
3507,147,r,g1-10,1273
3508,147,r,g1-11,1746
3509,147,s,g0-00,595
3510,147,s,g0-01,358
3511,147,s,g0-10,689
3512,147,s,g0-11,378
3513,147,s,g1-00,1376
3514,147,s,g1-01,1198
3515,147,s,g1-10,1506
3516,147,s,g1-11,1365
3517,148,i,g0-00,6
3518,148,i,g0-01,4
3519,148,i,g0-10,7
3520,148,i,g0-11,6
3521,148,i,g1-00,8
3522,148,i,g1-01,7
3523,148,i,g1-10,10
3524,148,i,g1-11,19
3525,148,r,g0-00,636
3526,148,r,g0-01,507
3527,148,r,g0-10,541
3528,148,r,g0-11,439
3529,148,r,g1-00,1370
3530,148,r,g1-01,1913
3531,148,r,g1-10,1245
3532,148,r,g1-11,1791
3533,148,s,g0-00,587
3534,148,s,g0-01,317
3535,148,s,g0-10,735
3536,148,s,g0-11,392
3537,148,s,g1-00,1393
3538,148,s,g1-01,1252
3539,148,s,g1-10,1462
3540,148,s,g1-11,1353
3541,149,i,g0-00,7
3542,149,i,g0-01,7
3543,149,i,g0-10,10
3544,149,i,g0-11,10
3545,149,i,g1-00,7
3546,149,i,g1-01,8
3547,149,i,g1-10,4
3548,149,i,g1-11,16
3549,149,r,g0-00,624
3550,149,r,g0-01,495
3551,149,r,g0-10,522
3552,149,r,g0-11,482
3553,149,r,g1-00,1372
3554,149,r,g1-01,1922
3555,149,r,g1-10,1259
3556,149,r,g1-11,1739
3557,149,s,g0-00,598
3558,149,s,g0-01,339
3559,149,s,g0-10,690
3560,149,s,g0-11,398
3561,149,s,g1-00,1392
3562,149,s,g1-01,1229
3563,149,s,g1-10,1515
3564,149,s,g1-11,1355
3565,150,i,g0-00,7
3566,150,i,g0-01,12
3567,150,i,g0-10,9
3568,150,i,g0-11,6
3569,150,i,g1-00,7
3570,150,i,g1-01,5
3571,150,i,g1-10,3
3572,150,i,g1-11,15
3573,150,r,g0-00,607
3574,150,r,g0-01,503
3575,150,r,g0-10,515
3576,150,r,g0-11,417
3577,150,r,g1-00,1385
3578,150,r,g1-01,1909
3579,150,r,g1-10,1261
3580,150,r,g1-11,1802
3581,150,s,g0-00,625
3582,150,s,g0-01,320
3583,150,s,g0-10,706
3584,150,s,g0-11,414
3585,150,s,g1-00,1369
3586,150,s,g1-01,1251
3587,150,s,g1-10,1506
3588,150,s,g1-11,1346
3589,151,i,g0-00,10
3590,151,i,g0-01,10
3591,151,i,g0-10,8
3592,151,i,g0-11,7
3593,151,i,g1-00,5
3594,151,i,g1-01,7
3595,151,i,g1-10,4
3596,151,i,g1-11,12
3597,151,r,g0-00,625
3598,151,r,g0-01,518
3599,151,r,g0-10,534
3600,151,r,g0-11,456
3601,151,r,g1-00,1360
3602,151,r,g1-01,1883
3603,151,r,g1-10,1237
3604,151,r,g1-11,1751
3605,151,s,g0-00,634
3606,151,s,g0-01,337
3607,151,s,g0-10,705
3608,151,s,g0-11,391
3609,151,s,g1-00,1366
3610,151,s,g1-01,1245
3611,151,s,g1-10,1512
3612,151,s,g1-11,1383
3613,152,i,g0-00,10
3614,152,i,g0-01,7
3615,152,i,g0-10,5
3616,152,i,g0-11,6
3617,152,i,g1-00,4
3618,152,i,g1-01,6
3619,152,i,g1-10,6
3620,152,i,g1-11,14
3621,152,r,g0-00,613
3622,152,r,g0-01,487
3623,152,r,g0-10,535
3624,152,r,g0-11,441
3625,152,r,g1-00,1366
3626,152,r,g1-01,1914
3627,152,r,g1-10,1236
3628,152,r,g1-11,1761
3629,152,s,g0-00,588
3630,152,s,g0-01,357
3631,152,s,g0-10,690
3632,152,s,g0-11,419
3633,152,s,g1-00,1419
3634,152,s,g1-01,1229
3635,152,s,g1-10,1528
3636,152,s,g1-11,1359
3637,153,i,g0-00,4
3638,153,i,g0-01,6
3639,153,i,g0-10,5
3640,153,i,g0-11,8
3641,153,i,g1-00,8
3642,153,i,g1-01,9
3643,153,i,g1-10,7
3644,153,i,g1-11,9
3645,153,r,g0-00,593
3646,153,r,g0-01,499
3647,153,r,g0-10,547
3648,153,r,g0-11,459
3649,153,r,g1-00,1383
3650,153,r,g1-01,1895
3651,153,r,g1-10,1217
3652,153,r,g1-11,1740
3653,153,s,g0-00,649
3654,153,s,g0-01,354
3655,153,s,g0-10,703
3656,153,s,g0-11,401
3657,153,s,g1-00,1363
3658,153,s,g1-01,1237
3659,153,s,g1-10,1521
3660,153,s,g1-11,1383
3661,154,i,g0-00,6
3662,154,i,g0-01,4
3663,154,i,g0-10,3
3664,154,i,g0-11,5
3665,154,i,g1-00,5
3666,154,i,g1-01,11
3667,154,i,g1-10,7
3668,154,i,g1-11,9
3669,154,r,g0-00,607
3670,154,r,g0-01,509
3671,154,r,g0-10,531
3672,154,r,g0-11,482
3673,154,r,g1-00,1361
3674,154,r,g1-01,1871
3675,154,r,g1-10,1230
3676,154,r,g1-11,1708
3677,154,s,g0-00,583
3678,154,s,g0-01,322
3679,154,s,g0-10,705
3680,154,s,g0-11,435
3681,154,s,g1-00,1438
3682,154,s,g1-01,1283
3683,154,s,g1-10,1524
3684,154,s,g1-11,1361
3685,155,i,g0-00,7
3686,155,i,g0-01,5
3687,155,i,g0-10,9
3688,155,i,g0-11,5
3689,155,i,g1-00,5
3690,155,i,g1-01,9
3691,155,i,g1-10,4
3692,155,i,g1-11,7
3693,155,r,g0-00,628
3694,155,r,g0-01,462
3695,155,r,g0-10,496
3696,155,r,g0-11,429
3697,155,r,g1-00,1335
3698,155,r,g1-01,1907
3699,155,r,g1-10,1257
3700,155,r,g1-11,1750
3701,155,s,g0-00,605
3702,155,s,g0-01,353
3703,155,s,g0-10,717
3704,155,s,g0-11,396
3705,155,s,g1-00,1420
3706,155,s,g1-01,1264
3707,155,s,g1-10,1517
3708,155,s,g1-11,1413
3709,156,i,g0-00,11
3710,156,i,g0-01,6
3711,156,i,g0-10,10
3712,156,i,g0-11,3
3713,156,i,g1-00,4
3714,156,i,g1-01,7
3715,156,i,g1-10,2
3716,156,i,g1-11,11
3717,156,r,g0-00,565
3718,156,r,g0-01,491
3719,156,r,g0-10,498
3720,156,r,g0-11,424
3721,156,r,g1-00,1392
3722,156,r,g1-01,1868
3723,156,r,g1-10,1250
3724,156,r,g1-11,1746
3725,156,s,g0-00,575
3726,156,s,g0-01,335
3727,156,s,g0-10,690
3728,156,s,g0-11,425
3729,156,s,g1-00,1453
3730,156,s,g1-01,1293
3731,156,s,g1-10,1550
3732,156,s,g1-11,1391
3733,157,i,g0-00,10
3734,157,i,g0-01,2
3735,157,i,g0-10,8
3736,157,i,g0-11,4
3737,157,i,g1-00,6
3738,157,i,g1-01,12
3739,157,i,g1-10,5
3740,157,i,g1-11,8
3741,157,r,g0-00,598
3742,157,r,g0-01,460
3743,157,r,g0-10,544
3744,157,r,g0-11,473
3745,157,r,g1-00,1354
3746,157,r,g1-01,1892
3747,157,r,g1-10,1200
3748,157,r,g1-11,1696
3749,157,s,g0-00,610
3750,157,s,g0-01,350
3751,157,s,g0-10,690
3752,157,s,g0-11,417
3753,157,s,g1-00,1422
3754,157,s,g1-01,1284
3755,157,s,g1-10,1553
3756,157,s,g1-11,1402
3757,158,i,g0-00,10
3758,158,i,g0-01,4
3759,158,i,g0-10,7
3760,158,i,g0-11,7
3761,158,i,g1-00,5
3762,158,i,g1-01,11
3763,158,i,g1-10,6
3764,158,i,g1-11,6
3765,158,r,g0-00,588
3766,158,r,g0-01,489
3767,158,r,g0-10,523
3768,158,r,g0-11,429
3769,158,r,g1-00,1359
3770,158,r,g1-01,1854
3771,158,r,g1-10,1215
3772,158,r,g1-11,1727
3773,158,s,g0-00,592
3774,158,s,g0-01,366
3775,158,s,g0-10,694
3776,158,s,g0-11,430
3777,158,s,g1-00,1446
3778,158,s,g1-01,1276
3779,158,s,g1-10,1555
3780,158,s,g1-11,1401
3781,159,i,g0-00,8
3782,159,i,g0-01,6
3783,159,i,g0-10,7
3784,159,i,g0-11,5
3785,159,i,g1-00,10
3786,159,i,g1-01,8
3787,159,i,g1-10,7
3788,159,i,g1-11,8
3789,159,r,g0-00,594
3790,159,r,g0-01,516
3791,159,r,g0-10,539
3792,159,r,g0-11,433
3793,159,r,g1-00,1347
3794,159,r,g1-01,1823
3795,159,r,g1-10,1192
3796,159,r,g1-11,1715
3797,159,s,g0-00,591
3798,159,s,g0-01,341
3799,159,s,g0-10,685
3800,159,s,g0-11,416
3801,159,s,g1-00,1450
3802,159,s,g1-01,1306
3803,159,s,g1-10,1570
3804,159,s,g1-11,1423
3805,160,i,g0-00,12
3806,160,i,g0-01,4
3807,160,i,g0-10,8
3808,160,i,g0-11,4
3809,160,i,g1-00,6
3810,160,i,g1-01,10
3811,160,i,g1-10,5
3812,160,i,g1-11,11
3813,160,r,g0-00,577
3814,160,r,g0-01,479
3815,160,r,g0-10,514
3816,160,r,g0-11,469
3817,160,r,g1-00,1360
3818,160,r,g1-01,1850
3819,160,r,g1-10,1214
3820,160,r,g1-11,1669
3821,160,s,g0-00,626
3822,160,s,g0-01,309
3823,160,s,g0-10,671
3824,160,s,g0-11,402
3825,160,s,g1-00,1419
3826,160,s,g1-01,1348
3827,160,s,g1-10,1588
3828,160,s,g1-11,1445
3829,161,i,g0-00,8
3830,161,i,g0-01,8
3831,161,i,g0-10,7
3832,161,i,g0-11,9
3833,161,i,g1-00,9
3834,161,i,g1-01,9
3835,161,i,g1-10,6
3836,161,i,g1-11,8
3837,161,r,g0-00,612
3838,161,r,g0-01,473
3839,161,r,g0-10,497
3840,161,r,g0-11,453
3841,161,r,g1-00,1322
3842,161,r,g1-01,1846
3843,161,r,g1-10,1227
3844,161,r,g1-11,1676
3845,161,s,g0-00,654
3846,161,s,g0-01,367
3847,161,s,g0-10,715
3848,161,s,g0-11,394
3849,161,s,g1-00,1395
3850,161,s,g1-01,1297
3851,161,s,g1-10,1548
3852,161,s,g1-11,1460
3853,162,i,g0-00,7
3854,162,i,g0-01,9
3855,162,i,g0-10,7
3856,162,i,g0-11,12
3857,162,i,g1-00,11
3858,162,i,g1-01,10
3859,162,i,g1-10,7
3860,162,i,g1-11,11
3861,162,r,g0-00,570
3862,162,r,g0-01,479
3863,162,r,g0-10,500
3864,162,r,g0-11,426
3865,162,r,g1-00,1354
3866,162,r,g1-01,1835
3867,162,r,g1-10,1214
3868,162,r,g1-11,1694
3869,162,s,g0-00,671
3870,162,s,g0-01,383
3871,162,s,g0-10,754
3872,162,s,g0-11,436
3873,162,s,g1-00,1387
3874,162,s,g1-01,1284
3875,162,s,g1-10,1518
3876,162,s,g1-11,1421
3877,163,i,g0-00,8
3878,163,i,g0-01,7
3879,163,i,g0-10,7
3880,163,i,g0-11,9
3881,163,i,g1-00,10
3882,163,i,g1-01,12
3883,163,i,g1-10,10
3884,163,i,g1-11,15
3885,163,r,g0-00,562
3886,163,r,g0-01,452
3887,163,r,g0-10,522
3888,163,r,g0-11,440
3889,163,r,g1-00,1352
3890,163,r,g1-01,1853
3891,163,r,g1-10,1186
3892,163,r,g1-11,1669
3893,163,s,g0-00,634
3894,163,s,g0-01,375
3895,163,s,g0-10,708
3896,163,s,g0-11,437
3897,163,s,g1-00,1434
3898,163,s,g1-01,1301
3899,163,s,g1-10,1567
3900,163,s,g1-11,1430
3901,164,i,g0-00,8
3902,164,i,g0-01,6
3903,164,i,g0-10,11
3904,164,i,g0-11,10
3905,164,i,g1-00,12
3906,164,i,g1-01,11
3907,164,i,g1-10,7
3908,164,i,g1-11,17
3909,164,r,g0-00,553
3910,164,r,g0-01,482
3911,164,r,g0-10,512
3912,164,r,g0-11,473
3913,164,r,g1-00,1358
3914,164,r,g1-01,1816
3915,164,r,g1-10,1190
3916,164,r,g1-11,1631
3917,164,s,g0-00,626
3918,164,s,g0-01,347
3919,164,s,g0-10,699
3920,164,s,g0-11,430
3921,164,s,g1-00,1443
3922,164,s,g1-01,1338
3923,164,s,g1-10,1581
3924,164,s,g1-11,1439
3925,165,i,g0-00,10
3926,165,i,g0-01,7
3927,165,i,g0-10,14
3928,165,i,g0-11,11
3929,165,i,g1-00,8
3930,165,i,g1-01,9
3931,165,i,g1-10,5
3932,165,i,g1-11,16
3933,165,r,g0-00,572
3934,165,r,g0-01,473
3935,165,r,g0-10,517
3936,165,r,g0-11,451
3937,165,r,g1-00,1332
3938,165,r,g1-01,1815
3939,165,r,g1-10,1175
3940,165,r,g1-11,1647
3941,165,s,g0-00,638
3942,165,s,g0-01,355
3943,165,s,g0-10,764
3944,165,s,g0-11,426
3945,165,s,g1-00,1440
3946,165,s,g1-01,1341
3947,165,s,g1-10,1525
3948,165,s,g1-11,1449
3949,166,i,g0-00,9
3950,166,i,g0-01,3
3951,166,i,g0-10,16
3952,166,i,g0-11,7
3953,166,i,g1-00,7
3954,166,i,g1-01,10
3955,166,i,g1-10,7
3956,166,i,g1-11,22
3957,166,r,g0-00,541
3958,166,r,g0-01,452
3959,166,r,g0-10,513
3960,166,r,g0-11,420
3961,166,r,g1-00,1358
3962,166,r,g1-01,1837
3963,166,r,g1-10,1176
3964,166,r,g1-11,1672
3965,166,s,g0-00,634
3966,166,s,g0-01,370
3967,166,s,g0-10,744
3968,166,s,g0-11,395
3969,166,s,g1-00,1451
3970,166,s,g1-01,1328
3971,166,s,g1-10,1544
3972,166,s,g1-11,1484
3973,167,i,g0-00,10
3974,167,i,g0-01,5
3975,167,i,g0-10,13
3976,167,i,g0-11,13
3977,167,i,g1-00,8
3978,167,i,g1-01,10
3979,167,i,g1-10,8
3980,167,i,g1-11,14
3981,167,r,g0-00,571
3982,167,r,g0-01,491
