,time,infection_status,risk_group,count
3008,126,r,g1-11,1969
3009,126,s,g0-00,555
3010,126,s,g0-01,290
3011,126,s,g0-10,583
3012,126,s,g0-11,332
3013,126,s,g1-00,1256
3014,126,s,g1-01,1112
3015,126,s,g1-10,1287
3016,126,s,g1-11,1144
3017,127,i,g0-00,5
3018,127,i,g0-01,9
3019,127,i,g0-10,8
3020,127,i,g0-11,4
3021,127,i,g1-00,4
3022,127,i,g1-01,11
3023,127,i,g1-10,8
3024,127,i,g1-11,8
3025,127,r,g0-00,640
3026,127,r,g0-01,554
3027,127,r,g0-10,650
3028,127,r,g0-11,544
3029,127,r,g1-00,1534
3030,127,r,g1-01,2016
3031,127,r,g1-10,1457
3032,127,r,g1-11,1958
3033,127,s,g0-00,565
3034,127,s,g0-01,295
3035,127,s,g0-10,592
3036,127,s,g0-11,322
3037,127,s,g1-00,1252
3038,127,s,g1-01,1115
3039,127,s,g1-10,1285
3040,127,s,g1-11,1164
3041,128,i,g0-00,8
3042,128,i,g0-01,8
3043,128,i,g0-10,7
3044,128,i,g0-11,8
3045,128,i,g1-00,2
3046,128,i,g1-01,10
3047,128,i,g1-10,7
3048,128,i,g1-11,6
3049,128,r,g0-00,659
3050,128,r,g0-01,536
3051,128,r,g0-10,627
3052,128,r,g0-11,529
3053,128,r,g1-00,1509
3054,128,r,g1-01,2026
3055,128,r,g1-10,1477
3056,128,r,g1-11,1960
3057,128,s,g0-00,523
3058,128,s,g0-01,292
3059,128,s,g0-10,597
3060,128,s,g0-11,324
3061,128,s,g1-00,1299
3062,128,s,g1-01,1128
3063,128,s,g1-10,1285
3064,128,s,g1-11,1173
3065,129,i,g0-00,4
3066,129,i,g0-01,7
3067,129,i,g0-10,8
3068,129,i,g0-11,6
3069,129,i,g1-00,6
3070,129,i,g1-01,8
3071,129,i,g1-10,7
3072,129,i,g1-11,9
3073,129,r,g0-00,630
3074,129,r,g0-01,507
3075,129,r,g0-10,598
3076,129,r,g0-11,498
3077,129,r,g1-00,1522
3078,129,r,g1-01,2049
3079,129,r,g1-10,1501
3080,129,r,g1-11,1978
3081,129,s,g0-00,559
3082,129,s,g0-01,302
3083,129,s,g0-10,598
3084,129,s,g0-11,330
3085,129,s,g1-00,1279
3086,129,s,g1-01,1127
3087,129,s,g1-10,1288
3088,129,s,g1-11,1179
3089,130,i,g0-00,6
3090,130,i,g0-01,6
3091,130,i,g0-10,11
3092,130,i,g0-11,6
3093,130,i,g1-00,5
3094,130,i,g1-01,9
3095,130,i,g1-10,5
3096,130,i,g1-11,8
3097,130,r,g0-00,607
3098,130,r,g0-01,493
3099,130,r,g0-10,657
3100,130,r,g0-11,481
3101,130,r,g1-00,1537
3102,130,r,g1-01,2055
3103,130,r,g1-10,1432
3104,130,r,g1-11,1989
3105,130,s,g0-00,577
3106,130,s,g0-01,315
3107,130,s,g0-10,635
3108,130,s,g0-11,324
3109,130,s,g1-00,1268
3110,130,s,g1-01,1122
3111,130,s,g1-10,1260
3112,130,s,g1-11,1192
3113,131,i,g0-00,6
3114,131,i,g0-01,6
3115,131,i,g0-10,9
3116,131,i,g0-11,8
3117,131,i,g1-00,5
3118,131,i,g1-01,9
3119,131,i,g1-10,7
3120,131,i,g1-11,6
3121,131,r,g0-00,654
3122,131,r,g0-01,516
3123,131,r,g0-10,605
3124,131,r,g0-11,529
3125,131,r,g1-00,1485
3126,131,r,g1-01,2028
3127,131,r,g1-10,1484
3128,131,r,g1-11,1931
3129,131,s,g0-00,591
3130,131,s,g0-01,316
3131,131,s,g0-10,581
3132,131,s,g0-11,321
3133,131,s,g1-00,1259
3134,131,s,g1-01,1125
3135,131,s,g1-10,1314
3136,131,s,g1-11,1205
3137,132,i,g0-00,8
3138,132,i,g0-01,6
3139,132,i,g0-10,10
3140,132,i,g0-11,3
3141,132,i,g1-00,3
3142,132,i,g1-01,7
3143,132,i,g1-10,5
3144,132,i,g1-11,11
3145,132,r,g0-00,663
3146,132,r,g0-01,501
3147,132,r,g0-10,626
3148,132,r,g0-11,513
3149,132,r,g1-00,1462
3150,132,r,g1-01,2037
3151,132,r,g1-10,1457
3152,132,r,g1-11,1939
3153,132,s,g0-00,569
3154,132,s,g0-01,291
3155,132,s,g0-10,585
3156,132,s,g0-11,344
3157,132,s,g1-00,1295
3158,132,s,g1-01,1158
3159,132,s,g1-10,1317
3160,132,s,g1-11,1190
3161,133,i,g0-00,3
3162,133,i,g0-01,8
3163,133,i,g0-10,8
3164,133,i,g0-11,4
3165,133,i,g1-00,5
3166,133,i,g1-01,8
3167,133,i,g1-10,7
3168,133,i,g1-11,8
3169,133,r,g0-00,603
3170,133,r,g0-01,524
3171,133,r,g0-10,645
3172,133,r,g0-11,533
3173,133,r,g1-00,1517
3174,133,r,g1-01,2008
3175,133,r,g1-10,1433
3176,133,r,g1-11,1911
3177,133,s,g0-00,568
3178,133,s,g0-01,313
3179,133,s,g0-10,604
3180,133,s,g0-11,349
3181,133,s,g1-00,1304
3182,133,s,g1-01,1139
3183,133,s,g1-10,1303
3184,133,s,g1-11,1195
3185,134,i,g0-00,6
3186,134,i,g0-01,6
3187,134,i,g0-10,6
3188,134,i,g0-11,4
3189,134,i,g1-00,2
3190,134,i,g1-01,11
3191,134,i,g1-10,9
3192,134,i,g1-11,6
3193,134,r,g0-00,674
3194,134,r,g0-01,530
3195,134,r,g0-10,638
3196,134,r,g0-11,484
3197,134,r,g1-00,1440
3198,134,r,g1-01,1990
3199,134,r,g1-10,1435
3200,134,r,g1-11,1956
3201,134,s,g0-00,580
3202,134,s,g0-01,303
3203,134,s,g0-10,618
3204,134,s,g0-11,339
3205,134,s,g1-00,1298
3206,134,s,g1-01,1160
3207,134,s,g1-10,1294
3208,134,s,g1-11,1211
3209,135,i,g0-00,2
3210,135,i,g0-01,7
3211,135,i,g0-10,7
3212,135,i,g0-11,6
3213,135,i,g1-00,6
3214,135,i,g1-01,12
3215,135,i,g1-10,6
3216,135,i,g1-11,6
3217,135,r,g0-00,636
3218,135,r,g0-01,524
3219,135,r,g0-10,626
3220,135,r,g0-11,481
3221,135,r,g1-00,1468
3222,135,r,g1-01,1989
3223,135,r,g1-10,1440
3224,135,r,g1-11,1949
3225,135,s,g0-00,584
3226,135,s,g0-01,310
3227,135,s,g0-10,625
3228,135,s,g0-11,322
3229,135,s,g1-00,1304
3230,135,s,g1-01,1158
3231,135,s,g1-10,1296
3232,135,s,g1-11,1236
3233,136,i,g0-00,5
3234,136,i,g0-01,7
3235,136,i,g0-10,8
3236,136,i,g0-11,3
3237,136,i,g1-00,5
3238,136,i,g1-01,11
3239,136,i,g1-10,6
3240,136,i,g1-11,8
3241,136,r,g0-00,622
3242,136,r,g0-01,525
3243,136,r,g0-10,600
3244,136,r,g0-11,498
3245,136,r,g1-00,1474
3246,136,r,g1-01,1981
3247,136,r,g1-10,1461
3248,136,r,g1-11,1918
3249,136,s,g0-00,544
3250,136,s,g0-01,316
3251,136,s,g0-10,639
3252,136,s,g0-11,328
3253,136,s,g1-00,1350
3254,136,s,g1-01,1160
3255,136,s,g1-10,1286
3256,136,s,g1-11,1245
3257,137,i,g0-00,2
3258,137,i,g0-01,7
3259,137,i,g0-10,9
3260,137,i,g0-11,6
3261,137,i,g1-00,8
3262,137,i,g1-01,11
3263,137,i,g1-10,5
3264,137,i,g1-11,4
3265,137,r,g0-00,620
3266,137,r,g0-01,521
3267,137,r,g0-10,612
3268,137,r,g0-11,506
3269,137,r,g1-00,1467
3270,137,r,g1-01,1972
3271,137,r,g1-10,1441
3272,137,r,g1-11,1905
3273,137,s,g0-00,556
3274,137,s,g0-01,325
3275,137,s,g0-10,618
3276,137,s,g0-11,332
3277,137,s,g1-00,1347
3278,137,s,g1-01,1164
3279,137,s,g1-10,1315
3280,137,s,g1-11,1247
3281,138,i,g0-00,5
3282,138,i,g0-01,9
3283,138,i,g0-10,8
3284,138,i,g0-11,5
3285,138,i,g1-00,6
3286,138,i,g1-01,7
3287,138,i,g1-10,5
3288,138,i,g1-11,5
3289,138,r,g0-00,646
3290,138,r,g0-01,484
3291,138,r,g0-10,605
3292,138,r,g0-11,532
3293,138,r,g1-00,1439
3294,138,r,g1-01,2007
3295,138,r,g1-10,1434
3296,138,r,g1-11,1867
3297,138,s,g0-00,558
3298,138,s,g0-01,300
3299,138,s,g0-10,593
3300,138,s,g0-11,350
3301,138,s,g1-00,1346
3302,138,s,g1-01,1193
3303,138,s,g1-10,1355
3304,138,s,g1-11,1241
3305,139,i,g0-00,8
3306,139,i,g0-01,7
3307,139,i,g0-10,6
3308,139,i,g0-11,3
3309,139,i,g1-00,6
3310,139,i,g1-01,9
3311,139,i,g1-10,5
3312,139,i,g1-11,8
3313,139,r,g0-00,623
3314,139,r,g0-01,527
3315,139,r,g0-10,631
3316,139,r,g0-11,520
3317,139,r,g1-00,1455
3318,139,r,g1-01,1955
3319,139,r,g1-10,1409
3320,139,r,g1-11,1867
3321,139,s,g0-00,604
3322,139,s,g0-01,319
3323,139,s,g0-10,591
3324,139,s,g0-11,373
3325,139,s,g1-00,1304
3326,139,s,g1-01,1183
3327,139,s,g1-10,1358
3328,139,s,g1-11,1229
3329,140,i,g0-00,12
3330,140,i,g0-01,11
3331,140,i,g0-10,4
3332,140,i,g0-11,5
3333,140,i,g1-00,4
3334,140,i,g1-01,7
3335,140,i,g1-10,6
3336,140,i,g1-11,5
3337,140,r,g0-00,618
3338,140,r,g0-01,480
3339,140,r,g0-10,614
3340,140,r,g0-11,468
3341,140,r,g1-00,1447
3342,140,r,g1-01,1989
3343,140,r,g1-10,1420
3344,140,r,g1-11,1900
3345,140,s,g0-00,584
3346,140,s,g0-01,299
3347,140,s,g0-10,582
3348,140,s,g0-11,347
3349,140,s,g1-00,1335
3350,140,s,g1-01,1214
3351,140,s,g1-10,1374
3352,140,s,g1-11,1275
3353,141,i,g0-00,4
3354,141,i,g0-01,7
3355,141,i,g0-10,5
3356,141,i,g0-11,3
3357,141,i,g1-00,8
3358,141,i,g1-01,11
3359,141,i,g1-10,5
3360,141,i,g1-11,10
3361,141,r,g0-00,601
3362,141,r,g0-01,515
3363,141,r,g0-10,564
3364,141,r,g0-11,487
3365,141,r,g1-00,1458
3366,141,r,g1-01,1942
3367,141,r,g1-10,1464
3368,141,r,g1-11,1867
3369,141,s,g0-00,609
3370,141,s,g0-01,322
3371,141,s,g0-10,577
3372,141,s,g0-11,372
3373,141,s,g1-00,1320
3374,141,s,g1-01,1203
3375,141,s,g1-10,1385
3376,141,s,g1-11,1261
3377,142,i,g0-00,4
3378,142,i,g0-01,7
3379,142,i,g0-10,8
3380,142,i,g0-11,7
3381,142,i,g1-00,6
3382,142,i,g1-01,10
3383,142,i,g1-10,4
3384,142,i,g1-11,9
3385,142,r,g0-00,654
3386,142,r,g0-01,492
3387,142,r,g0-10,618
3388,142,r,g0-11,508
3389,142,r,g1-00,1401
3390,142,r,g1-01,1954
3391,142,r,g1-10,1402
3392,142,r,g1-11,1840
3393,142,s,g0-00,595
3394,142,s,g0-01,328
3395,142,s,g0-10,628
3396,142,s,g0-11,353
3397,142,s,g1-00,1340
3398,142,s,g1-01,1209
3399,142,s,g1-10,1340
3400,142,s,g1-11,1283
3401,143,i,g0-00,8
3402,143,i,g0-01,3
3403,143,i,g0-10,5
3404,143,i,g0-11,8
3405,143,i,g1-00,2
3406,143,i,g1-01,14
3407,143,i,g1-10,6
3408,143,i,g1-11,8
3409,143,r,g0-00,621
3410,143,r,g0-01,471
3411,143,r,g0-10,634
3412,143,r,g0-11,501
3413,143,r,g1-00,1427
3414,143,r,g1-01,1968
3415,143,r,g1-10,1378
3416,143,r,g1-11,1841
3417,143,s,g0-00,594
3418,143,s,g0-01,318
3419,143,s,g0-10,612
3420,143,s,g0-11,350
3421,143,s,g1-00,1348
3422,143,s,g1-01,1226
3423,143,s,g1-10,1365
3424,143,s,g1-11,1292
3425,144,i,g0-00,6
3426,144,i,g0-01,5
3427,144,i,g0-10,10
3428,144,i,g0-11,10
3429,144,i,g1-00,6
3430,144,i,g1-01,12
3431,144,i,g1-10,3
3432,144,i,g1-11,6
3433,144,r,g0-00,602
3434,144,r,g0-01,521
3435,144,r,g0-10,565
3436,144,r,g0-11,503
3437,144,r,g1-00,1439
3438,144,r,g1-01,1908
3439,144,r,g1-10,1444
3440,144,r,g1-11,1831
3441,144,s,g0-00,593
3442,144,s,g0-01,323
3443,144,s,g0-10,597
3444,144,s,g0-11,372
3445,144,s,g1-00,1354
3446,144,s,g1-01,1231
3447,144,s,g1-10,1381
3448,144,s,g1-11,1278
3449,145,i,g0-00,8
3450,145,i,g0-01,6
3451,145,i,g0-10,4
3452,145,i,g0-11,8
3453,145,i,g1-00,7
3454,145,i,g1-01,9
3455,145,i,g1-10,9
3456,145,i,g1-11,6
3457,145,r,g0-00,608
3458,145,r,g0-01,536
3459,145,r,g0-10,616
3460,145,r,g0-11,462
3461,145,r,g1-00,1421
3462,145,r,g1-01,1886
3463,145,r,g1-10,1383
3464,145,r,g1-11,1867
3465,145,s,g0-00,585
3466,145,s,g0-01,318
3467,145,s,g0-10,619
3468,145,s,g0-11,360
3469,145,s,g1-00,1371
3470,145,s,g1-01,1245
3471,145,s,g1-10,1369
3472,145,s,g1-11,1297
3473,146,i,g0-00,8
3474,146,i,g0-01,7
3475,146,i,g0-10,6
3476,146,i,g0-11,8
3477,146,i,g1-00,6
3478,146,i,g1-01,8
3479,146,i,g1-10,4
3480,146,i,g1-11,7
3481,146,r,g0-00,585
3482,146,r,g0-01,495
3483,146,r,g0-10,598
3484,146,r,g0-11,461
3485,146,r,g1-00,1442
3486,146,r,g1-01,1920
3487,146,r,g1-10,1401
3488,146,r,g1-11,1857
3489,146,s,g0-00,631
3490,146,s,g0-01,313
3491,146,s,g0-10,610
3492,146,s,g0-11,332
3493,146,s,g1-00,1328
3494,146,s,g1-01,1257
3495,146,s,g1-10,1381
3496,146,s,g1-11,1335
3497,147,i,g0-00,8
3498,147,i,g0-01,6
3499,147,i,g0-10,10
3500,147,i,g0-11,8
3501,147,i,g1-00,8
3502,147,i,g1-01,8
3503,147,i,g1-10,2
3504,147,i,g1-11,4
3505,147,r,g0-00,598
3506,147,r,g0-01,487
3507,147,r,g0-10,559
3508,147,r,g0-11,478
3509,147,r,g1-00,1421
3510,147,r,g1-01,1924
3511,147,r,g1-10,1435
3512,147,r,g1-11,1831
3513,147,s,g0-00,596
3514,147,s,g0-01,315
3515,147,s,g0-10,636
3516,147,s,g0-11,375
3517,147,s,g1-00,1369
3518,147,s,g1-01,1260
3519,147,s,g1-10,1358
3520,147,s,g1-11,1304
3521,148,i,g0-00,6
3522,148,i,g0-01,5
3523,148,i,g0-10,10
3524,148,i,g0-11,6
3525,148,i,g1-00,9
3526,148,i,g1-01,11
3527,148,i,g1-10,3
3528,148,i,g1-11,6
3529,148,r,g0-00,591
3530,148,r,g0-01,495
3531,148,r,g0-10,601
3532,148,r,g0-11,505
3533,148,r,g1-00,1417
3534,148,r,g1-01,1902
3535,148,r,g1-10,1384
3536,148,r,g1-11,1793
3537,148,s,g0-00,594
3538,148,s,g0-01,369
3539,148,s,g0-10,574
3540,148,s,g0-11,369
3541,148,s,g1-00,1383
3542,148,s,g1-01,1218
3543,148,s,g1-10,1428
3544,148,s,g1-11,1321
3545,149,i,g0-00,8
3546,149,i,g0-01,7
3547,149,i,g0-10,7
3548,149,i,g0-11,3
3549,149,i,g1-00,3
3550,149,i,g1-01,7
3551,149,i,g1-10,6
3552,149,i,g1-11,9
3553,149,r,g0-00,587
3554,149,r,g0-01,502
3555,149,r,g0-10,585
3556,149,r,g0-11,468
3557,149,r,g1-00,1418
3558,149,r,g1-01,1891
3559,149,r,g1-10,1392
3560,149,r,g1-11,1823
3561,149,s,g0-00,595
3562,149,s,g0-01,327
3563,149,s,g0-10,657
3564,149,s,g0-11,366
3565,149,s,g1-00,1389
3566,149,s,g1-01,1266
3567,149,s,g1-10,1353
3568,149,s,g1-11,1331
3569,150,i,g0-00,8
3570,150,i,g0-01,7
3571,150,i,g0-10,9
3572,150,i,g0-11,4
3573,150,i,g1-00,5
3574,150,i,g1-01,8
3575,150,i,g1-10,3
3576,150,i,g1-11,6
3577,150,r,g0-00,582
3578,150,r,g0-01,497
3579,150,r,g0-10,611
3580,150,r,g0-11,491
3581,150,r,g1-00,1415
3582,150,r,g1-01,1890
3583,150,r,g1-10,1357
3584,150,r,g1-11,1794
3585,150,s,g0-00,573
3586,150,s,g0-01,325
3587,150,s,g0-10,625
3588,150,s,g0-11,344
3589,150,s,g1-00,1417
3590,150,s,g1-01,1273
3591,150,s,g1-10,1395
3592,150,s,g1-11,1361
3593,151,i,g0-00,8
3594,151,i,g0-01,5
3595,151,i,g0-10,7
3596,151,i,g0-11,3
3597,151,i,g1-00,7
3598,151,i,g1-01,10
3599,151,i,g1-10,4
3600,151,i,g1-11,5
3601,151,r,g0-00,555
3602,151,r,g0-01,527
3603,151,r,g0-10,579
3604,151,r,g0-11,494
3605,151,r,g1-00,1435
3606,151,r,g1-01,1855
3607,151,r,g1-10,1376
3608,151,r,g1-11,1776
3609,151,s,g0-00,607
3610,151,s,g0-01,364
3611,151,s,g0-10,622
3612,151,s,g0-11,372
3613,151,s,g1-00,1388
3614,151,s,g1-01,1239
3615,151,s,g1-10,1412
3616,151,s,g1-11,1350
3617,152,i,g0-00,9
3618,152,i,g0-01,6
3619,152,i,g0-10,8
3620,152,i,g0-11,2
3621,152,i,g1-00,6
3622,152,i,g1-01,9
3623,152,i,g1-10,1
3624,152,i,g1-11,5
3625,152,r,g0-00,614
3626,152,r,g0-01,475
3627,152,r,g0-10,576
3628,152,r,g0-11,479
3629,152,r,g1-00,1366
3630,152,r,g1-01,1895
3631,152,r,g1-10,1380
3632,152,r,g1-11,1776
3633,152,s,g0-00,603
3634,152,s,g0-01,349
3635,152,s,g0-10,633
3636,152,s,g0-11,373
3637,152,s,g1-00,1402
3638,152,s,g1-01,1266
3639,152,s,g1-10,1402
3640,152,s,g1-11,1365
3641,153,i,g0-00,6
3642,153,i,g0-01,7
3643,153,i,g0-10,6
3644,153,i,g1-00,6
3645,153,i,g1-01,7
3646,153,i,g1-10,4
3647,153,i,g1-11,7
3648,153,r,g0-00,657
3649,153,r,g0-01,492
3650,153,r,g0-10,593
3651,153,r,g0-11,462
3652,153,r,g1-00,1317
3653,153,r,g1-01,1876
3654,153,r,g1-10,1355
3655,153,r,g1-11,1786
3656,153,s,g0-00,620
3657,153,s,g0-01,360
3658,153,s,g0-10,623
3659,153,s,g0-11,365
3660,153,s,g1-00,1394
3661,153,s,g1-01,1258
3662,153,s,g1-10,1419
3663,153,s,g1-11,1380
3664,154,i,g0-00,5
3665,154,i,g0-01,5
3666,154,i,g0-10,6
3667,154,i,g0-11,1
3668,154,i,g1-00,6
3669,154,i,g1-01,7
3670,154,i,g1-10,3
3671,154,i,g1-11,5
3672,154,r,g0-00,578
3673,154,r,g0-01,461
3674,154,r,g0-10,607
3675,154,r,g0-11,473
3676,154,r,g1-00,1388
3677,154,r,g1-01,1901
3678,154,r,g1-10,1332
3679,154,r,g1-11,1766
3680,154,s,g0-00,626
3681,154,s,g0-01,345
3682,154,s,g0-10,599
3683,154,s,g0-11,390
3684,154,s,g1-00,1397
3685,154,s,g1-01,1281
3686,154,s,g1-10,1453
3687,154,s,g1-11,1365
3688,155,i,g0-00,4
3689,155,i,g0-01,7
3690,155,i,g0-10,4
3691,155,i,g0-11,4
3692,155,i,g1-00,4
3693,155,i,g1-01,6
3694,155,i,g1-10,5
3695,155,i,g1-11,3
3696,155,r,g0-00,587
3697,155,r,g0-01,463
3698,155,r,g0-10,592
3699,155,r,g0-11,433
3700,155,r,g1-00,1374
3701,155,r,g1-01,1889
3702,155,r,g1-10,1342
3703,155,r,g1-11,1798
3704,155,s,g0-00,644
3705,155,s,g0-01,327
3706,155,s,g0-10,620
3707,155,s,g0-11,396
3708,155,s,g1-00,1387
3709,155,s,g1-01,1308
3710,155,s,g1-10,1437
3711,155,s,g1-11,1366
3712,156,i,g0-00,4
3713,156,i,g0-01,7
3714,156,i,g0-10,4
3715,156,i,g0-11,4
3716,156,i,g1-00,7
3717,156,i,g1-01,5
3718,156,i,g1-10,3
3719,156,i,g1-11,2
3720,156,r,g0-00,571
3721,156,r,g0-01,500
3722,156,r,g0-10,564
3723,156,r,g0-11,464
3724,156,r,g1-00,1380
3725,156,r,g1-01,1845
3726,156,r,g1-10,1364
3727,156,r,g1-11,1760
3728,156,s,g0-00,620
3729,156,s,g0-01,293
3730,156,s,g0-10,632
3731,156,s,g0-11,365
3732,156,s,g1-00,1418
3733,156,s,g1-01,1350
3734,156,s,g1-10,1433
3735,156,s,g1-11,1405
3736,157,i,g0-00,5
3737,157,i,g0-01,6
3738,157,i,g0-10,4
3739,157,i,g0-11,3
3740,157,i,g1-00,5
3741,157,i,g1-01,5
3742,157,i,g1-10,3
3743,157,i,g1-11,4
3744,157,r,g0-00,534
3745,157,r,g0-01,484
3746,157,r,g0-10,567
3747,157,r,g0-11,439
3748,157,r,g1-00,1412
3749,157,r,g1-01,1851
3750,157,r,g1-10,1350
3751,157,r,g1-11,1774
3752,157,s,g0-00,641
3753,157,s,g0-01,335
3754,157,s,g0-10,637
3755,157,s,g0-11,362
3756,157,s,g1-00,1403
3757,157,s,g1-01,1319
3758,157,s,g1-10,1439
3759,157,s,g1-11,1418
3760,158,i,g0-00,9
3761,158,i,g0-01,3
3762,158,i,g0-10,5
3763,158,i,g0-11,2
3764,158,i,g1-00,2
3765,158,i,g1-01,5
3766,158,i,g1-10,1
3767,158,i,g1-11,2
3768,158,r,g0-00,577
3769,158,r,g0-01,450
3770,158,r,g0-10,541
3771,158,r,g0-11,432
3772,158,r,g1-00,1362
3773,158,r,g1-01,1876
3774,158,r,g1-10,1361
3775,158,r,g1-11,1777
3776,158,s,g0-00,641
3777,158,s,g0-01,370
3778,158,s,g0-10,619
3779,158,s,g0-11,375
3780,158,s,g1-00,1409
3781,158,s,g1-01,1296
3782,158,s,g1-10,1473
3783,158,s,g1-11,1412
3784,159,i,g0-00,4
3785,159,i,g0-01,3
3786,159,i,g0-10,3
3787,159,i,g0-11,3
3788,159,i,g1-00,3
3789,159,i,g1-01,7
3790,159,i,g1-10,3
3791,159,i,g1-11,2
3792,159,r,g0-00,564
3793,159,r,g0-01,509
3794,159,r,g0-10,564
3795,159,r,g0-11,405
3796,159,r,g1-00,1370
3797,159,r,g1-01,1803
3798,159,r,g1-10,1334
3799,159,r,g1-11,1791
3800,159,s,g0-00,633
3801,159,s,g0-01,354
3802,159,s,g0-10,662
3803,159,s,g0-11,385
3804,159,s,g1-00,1426
3805,159,s,g1-01,1324
3806,159,s,g1-10,1434
3807,159,s,g1-11,1414
3808,160,i,g0-00,7
3809,160,i,g0-01,4
3810,160,i,g0-10,2
3811,160,i,g1-00,1
3812,160,i,g1-01,4
3813,160,i,g1-10,4
3814,160,i,g1-11,2
3815,160,r,g0-00,563
3816,160,r,g0-01,452
3817,160,r,g0-10,560
3818,160,r,g0-11,462
3819,160,r,g1-00,1358
3820,160,r,g1-01,1853
3821,160,r,g1-10,1331
3822,160,r,g1-11,1727
3823,160,s,g0-00,625
3824,160,s,g0-01,337
3825,160,s,g0-10,666
3826,160,s,g0-11,368
3827,160,s,g1-00,1446
3828,160,s,g1-01,1350
3829,160,s,g1-10,1437
3830,160,s,g1-11,1441
3831,161,i,g0-00,5
3832,161,i,g0-01,5
3833,161,i,g0-10,1
3834,161,i,g0-11,3
3835,161,i,g1-00,5
3836,161,i,g1-01,4
3837,161,i,g1-10,2
3838,161,r,g0-00,566
3839,161,r,g0-01,477
3840,161,r,g0-10,525
3841,161,r,g0-11,464
3842,161,r,g1-00,1347
3843,161,r,g1-01,1819
3844,161,r,g1-10,1365
3845,161,r,g1-11,1718
3846,161,s,g0-00,629
3847,161,s,g0-01,340
3848,161,s,g0-10,636
3849,161,s,g0-11,401
3850,161,s,g1-00,1448
3851,161,s,g1-01,1355
3852,161,s,g1-10,1471
3853,161,s,g1-11,1414
3854,162,i,g0-00,7
3855,162,i,g0-01,3
3856,162,i,g0-10,3
3857,162,i,g0-11,1
3858,162,i,g1-00,2
3859,162,i,g1-01,6
3860,162,i,g1-10,2
3861,162,i,g1-11,1
3862,162,r,g0-00,564
3863,162,r,g0-01,466
3864,162,r,g0-10,618
3865,162,r,g0-11,444
3866,162,r,g1-00,1346
3867,162,r,g1-01,1819
3868,162,r,g1-10,1263
3869,162,r,g1-11,1732
3870,162,s,g0-00,615
3871,162,s,g0-01,339
3872,162,s,g0-10,671
3873,162,s,g0-11,407
3874,162,s,g1-00,1466
3875,162,s,g1-01,1367
3876,162,s,g1-10,1443
3877,162,s,g1-11,1415
3878,163,i,g0-00,5
3879,163,i,g0-01,4
3880,163,i,g0-10,3
3881,163,i,g0-11,2
3882,163,i,g1-00,4
3883,163,i,g1-01,5
3884,163,i,g1-10,2
3885,163,r,g0-00,546
3886,163,r,g0-01,479
3887,163,r,g0-10,588
3888,163,r,g0-11,426
3889,163,r,g1-00,1358
3890,163,r,g1-01,1793
3891,163,r,g1-10,1281
3892,163,r,g1-11,1740
3893,163,s,g0-00,627
3894,163,s,g0-01,349
3895,163,s,g0-10,675
3896,163,s,g0-11,410
3897,163,s,g1-00,1460
3898,163,s,g1-01,1370
3899,163,s,g1-10,1451
3900,163,s,g1-11,1422
3901,164,i,g0-00,3
3902,164,i,g0-01,4
3903,164,i,g0-10,3
3904,164,i,g1-00,4
3905,164,i,g1-01,3
3906,164,i,g1-10,2
3907,164,i,g1-11,2
3908,164,r,g0-00,548
3909,164,r,g0-01,462
3910,164,r,g0-10,572
3911,164,r,g0-11,413
3912,164,r,g1-00,1352
3913,164,r,g1-01,1805
3914,164,r,g1-10,1283
3915,164,r,g1-11,1747
3916,164,s,g0-00,618
3917,164,s,g0-01,386
3918,164,s,g0-10,659
3919,164,s,g0-11,385
3920,164,s,g1-00,1475
3921,164,s,g1-01,1340
3922,164,s,g1-10,1481
3923,164,s,g1-11,1453
3924,165,i,g0-00,3
3925,165,i,g0-01,3
3926,165,i,g0-10,4
3927,165,i,g1-00,2
3928,165,i,g1-01,5
3929,165,i,g1-10,1
3930,165,i,g1-11,2
3931,165,r,g0-00,570
3932,165,r,g0-01,446
3933,165,r,g0-10,538
3934,165,r,g0-11,446
3935,165,r,g1-00,1319
3936,165,r,g1-01,1814
3937,165,r,g1-10,1310
3938,165,r,g1-11,1712
3939,165,s,g0-00,658
3940,165,s,g0-01,377
3941,165,s,g0-10,644
3942,165,s,g0-11,388
3943,165,s,g1-00,1448
3944,165,s,g1-01,1355
3945,165,s,g1-10,1503
3946,165,s,g1-11,1452
3947,166,i,g0-00,5
3948,166,i,g0-01,4
3949,166,i,g0-10,1
3950,166,i,g0-11,1
3951,166,i,g1-01,6
3952,166,i,g1-10,4
3953,166,i,g1-11,3
3954,166,r,g0-00,563
3955,166,r,g0-01,441
3956,166,r,g0-10,561
3957,166,r,g0-11,466
3958,166,r,g1-00,1313
3959,166,r,g1-01,1808
3960,166,r,g1-10,1276
3961,166,r,g1-11,1684
3962,166,s,g0-00,623
3963,166,s,g0-01,334
3964,166,s,g0-10,683
3965,166,s,g0-11,385
3966,166,s,g1-00,1496
3967,166,s,g1-01,1407
3968,166,s,g1-10,1475
3969,166,s,g1-11,1461
3970,167,i,g0-00,4
3971,167,i,g0-01,3
3972,167,i,g0-10,2
3973,167,i,g0-11,2
3974,167,i,g1-00,1
3975,167,i,g1-01,7
3976,167,i,g1-10,2
3977,167,i,g1-11,2
3978,167,r,g0-00,501
3979,167,r,g0-01,452
3980,167,r,g0-10,570
3981,167,r,g0-11,480
3982,167,r,g1-00,1373
