,time,infection_status,risk_group,count
3984,167,r,g0-01,442
3985,167,r,g0-10,540
3986,167,r,g0-11,424
3987,167,r,g1-00,1330
3988,167,r,g1-01,1834
3989,167,r,g1-10,1238
3990,167,r,g1-11,1776
3991,167,s,g0-00,640
3992,167,s,g0-01,377
3993,167,s,g0-10,675
3994,167,s,g0-11,396
3995,167,s,g1-00,1459
3996,167,s,g1-01,1328
3997,167,s,g1-10,1530
3998,167,s,g1-11,1388
3999,168,i,g0-00,8
4000,168,i,g0-01,10
4001,168,i,g0-10,6
4002,168,i,g0-11,6
4003,168,i,g1-00,4
4004,168,i,g1-01,8
4005,168,i,g1-10,10
4006,168,i,g1-11,8
4007,168,r,g0-00,548
4008,168,r,g0-01,507
4009,168,r,g0-10,515
4010,168,r,g0-11,433
4011,168,r,g1-00,1335
4012,168,r,g1-01,1760
4013,168,r,g1-10,1259
4014,168,r,g1-11,1761
4015,168,s,g0-00,672
4016,168,s,g0-01,340
4017,168,s,g0-10,672
4018,168,s,g0-11,385
4019,168,s,g1-00,1433
4020,168,s,g1-01,1375
4021,168,s,g1-10,1538
4022,168,s,g1-11,1407
4023,169,i,g0-00,8
4024,169,i,g0-01,7
4025,169,i,g0-10,5
4026,169,i,g0-11,4
4027,169,i,g1-00,2
4028,169,i,g1-01,12
4029,169,i,g1-10,10
4030,169,i,g1-11,13
4031,169,r,g0-00,584
4032,169,r,g0-01,440
4033,169,r,g0-10,539
4034,169,r,g0-11,474
4035,169,r,g1-00,1293
4036,169,r,g1-01,1819
4037,169,r,g1-10,1232
4038,169,r,g1-11,1715
4039,169,s,g0-00,622
4040,169,s,g0-01,384
4041,169,s,g0-10,675
4042,169,s,g0-11,397
4043,169,s,g1-00,1491
4044,169,s,g1-01,1338
4045,169,s,g1-10,1539
4046,169,s,g1-11,1397
4047,170,i,g0-00,7
4048,170,i,g0-01,8
4049,170,i,g0-10,10
4050,170,i,g0-11,8
4051,170,i,g1-00,4
4052,170,i,g1-01,12
4053,170,i,g1-10,7
4054,170,i,g1-11,6
4055,170,r,g0-00,595
4056,170,r,g0-01,469
4057,170,r,g0-10,500
4058,170,r,g0-11,446
4059,170,r,g1-00,1276
4060,170,r,g1-01,1784
4061,170,r,g1-10,1267
4062,170,r,g1-11,1739
4063,170,s,g0-00,656
4064,170,s,g0-01,342
4065,170,s,g0-10,711
4066,170,s,g0-11,412
4067,170,s,g1-00,1462
4068,170,s,g1-01,1385
4069,170,s,g1-10,1505
4070,170,s,g1-11,1389
4071,171,i,g0-00,7
4072,171,i,g0-01,4
4073,171,i,g0-10,6
4074,171,i,g0-11,8
4075,171,i,g1-00,5
4076,171,i,g1-01,13
4077,171,i,g1-10,8
4078,171,i,g1-11,7
4079,171,r,g0-00,570
4080,171,r,g0-01,500
4081,171,r,g0-10,538
4082,171,r,g0-11,457
4083,171,r,g1-00,1298
4084,171,r,g1-01,1748
4085,171,r,g1-10,1227
4086,171,r,g1-11,1720
4087,171,s,g0-00,628
4088,171,s,g0-01,371
4089,171,s,g0-10,715
4090,171,s,g0-11,393
4091,171,s,g1-00,1492
4092,171,s,g1-01,1364
4093,171,s,g1-10,1506
4094,171,s,g1-11,1415
4095,172,i,g0-00,5
4096,172,i,g0-01,6
4097,172,i,g0-10,10
4098,172,i,g0-11,8
4099,172,i,g1-00,8
4100,172,i,g1-01,14
4101,172,i,g1-10,8
4102,172,i,g1-11,8
4103,172,r,g0-00,550
4104,172,r,g0-01,487
4105,172,r,g0-10,515
4106,172,r,g0-11,420
4107,172,r,g1-00,1312
4108,172,r,g1-01,1756
4109,172,r,g1-10,1243
4110,172,r,g1-11,1746
4111,172,s,g0-00,661
4112,172,s,g0-01,391
4113,172,s,g0-10,716
4114,172,s,g0-11,426
4115,172,s,g1-00,1464
4116,172,s,g1-01,1346
4117,172,s,g1-10,1508
4118,172,s,g1-11,1392
4119,173,i,g0-00,6
4120,173,i,g0-01,9
4121,173,i,g0-10,14
4122,173,i,g0-11,10
4123,173,i,g1-00,6
4124,173,i,g1-01,14
4125,173,i,g1-10,7
4126,173,i,g1-11,7
4127,173,r,g0-00,561
4128,173,r,g0-01,484
4129,173,r,g0-10,517
4130,173,r,g0-11,458
4131,173,r,g1-00,1297
4132,173,r,g1-01,1753
4133,173,r,g1-10,1235
4134,173,r,g1-11,1701
4135,173,s,g0-00,698
4136,173,s,g0-01,397
4137,173,s,g0-10,712
4138,173,s,g0-11,408
4139,173,s,g1-00,1432
4140,173,s,g1-01,1343
4141,173,s,g1-10,1515
4142,173,s,g1-11,1416
4143,174,i,g0-00,7
4144,174,i,g0-01,6
4145,174,i,g0-10,14
4146,174,i,g0-11,6
4147,174,i,g1-00,8
4148,174,i,g1-01,17
4149,174,i,g1-10,6
4150,174,i,g1-11,9
4151,174,r,g0-00,527
4152,174,r,g0-01,474
4153,174,r,g0-10,543
4154,174,r,g0-11,457
4155,174,r,g1-00,1325
4156,174,r,g1-01,1756
4157,174,r,g1-10,1203
4158,174,r,g1-11,1699
4159,174,s,g0-00,654
4160,174,s,g0-01,343
4161,174,s,g0-10,689
4162,174,s,g0-11,375
4163,174,s,g1-00,1479
4164,174,s,g1-01,1404
4165,174,s,g1-10,1545
4166,174,s,g1-11,1454
4167,175,i,g0-00,7
4168,175,i,g0-01,4
4169,175,i,g0-10,7
4170,175,i,g0-11,6
4171,175,i,g1-00,6
4172,175,i,g1-01,14
4173,175,i,g1-10,11
4174,175,i,g1-11,11
4175,175,r,g0-00,554
4176,175,r,g0-01,463
4177,175,r,g0-10,539
4178,175,r,g0-11,416
4179,175,r,g1-00,1294
4180,175,r,g1-01,1766
4181,175,r,g1-10,1200
4182,175,r,g1-11,1734
4183,175,s,g0-00,630
4184,175,s,g0-01,369
4185,175,s,g0-10,662
4186,175,s,g0-11,411
4187,175,s,g1-00,1509
4188,175,s,g1-01,1384
4189,175,s,g1-10,1581
4190,175,s,g1-11,1422
4191,176,i,g0-00,6
4192,176,i,g0-01,6
4193,176,i,g0-10,16
4194,176,i,g0-11,7
4195,176,i,g1-00,5
4196,176,i,g1-01,10
4197,176,i,g1-10,1
4198,176,i,g1-11,11
4199,176,r,g0-00,595
4200,176,r,g0-01,477
4201,176,r,g0-10,505
4202,176,r,g0-11,439
4203,176,r,g1-00,1251
4204,176,r,g1-01,1742
4205,176,r,g1-10,1229
4206,176,r,g1-11,1700
4207,176,s,g0-00,640
4208,176,s,g0-01,393
4209,176,s,g0-10,678
4210,176,s,g0-11,420
4211,176,s,g1-00,1503
4212,176,s,g1-01,1372
4213,176,s,g1-10,1571
4214,176,s,g1-11,1423
4215,177,i,g0-00,11
4216,177,i,g0-01,6
4217,177,i,g0-10,7
4218,177,i,g0-11,6
4219,177,i,g1-00,5
4220,177,i,g1-01,9
4221,177,i,g1-10,7
4222,177,i,g1-11,12
4223,177,r,g0-00,546
4224,177,r,g0-01,436
4225,177,r,g0-10,545
4226,177,r,g0-11,469
4227,177,r,g1-00,1292
4228,177,r,g1-01,1776
4229,177,r,g1-10,1185
4230,177,r,g1-11,1665
4231,177,s,g0-00,659
4232,177,s,g0-01,407
4233,177,s,g0-10,753
4234,177,s,g0-11,381
4235,177,s,g1-00,1487
4236,177,s,g1-01,1366
4237,177,s,g1-10,1503
4238,177,s,g1-11,1467
4239,178,i,g0-00,7
4240,178,i,g0-01,7
4241,178,i,g0-10,11
4242,178,i,g0-11,10
4243,178,i,g1-00,10
4244,178,i,g1-01,7
4245,178,i,g1-10,6
4246,178,i,g1-11,10
4247,178,r,g0-00,571
4248,178,r,g0-01,467
4249,178,r,g0-10,506
4250,178,r,g0-11,460
4251,178,r,g1-00,1259
4252,178,r,g1-01,1741
4253,178,r,g1-10,1219
4254,178,r,g1-11,1667
4255,178,s,g0-00,659
4256,178,s,g0-01,375
4257,178,s,g0-10,691
4258,178,s,g0-11,421
4259,178,s,g1-00,1494
4260,178,s,g1-01,1403
4261,178,s,g1-10,1567
4262,178,s,g1-11,1432
4263,179,i,g0-00,8
4264,179,i,g0-01,6
4265,179,i,g0-10,11
4266,179,i,g0-11,7
4267,179,i,g1-00,9
4268,179,i,g1-01,10
4269,179,i,g1-10,5
4270,179,i,g1-11,15
4271,179,r,g0-00,536
4272,179,r,g0-01,421
4273,179,r,g0-10,513
4274,179,r,g0-11,452
4275,179,r,g1-00,1285
4276,179,r,g1-01,1772
4277,179,r,g1-10,1209
4278,179,r,g1-11,1662
4279,179,s,g0-00,660
4280,179,s,g0-01,364
4281,179,s,g0-10,713
4282,179,s,g0-11,427
4283,179,s,g1-00,1502
4284,179,s,g1-01,1427
4285,179,s,g1-10,1549
4286,179,s,g1-11,1437
4287,180,i,g0-00,11
4288,180,i,g0-01,7
4289,180,i,g0-10,7
4290,180,i,g0-11,12
4291,180,i,g1-00,11
4292,180,i,g1-01,13
4293,180,i,g1-10,11
4294,180,i,g1-11,10
4295,180,r,g0-00,559
4296,180,r,g0-01,472
4297,180,r,g0-10,556
4298,180,r,g0-11,415
4299,180,r,g1-00,1256
4300,180,r,g1-01,1709
4301,180,r,g1-10,1164
4302,180,r,g1-11,1697
4303,180,s,g0-00,598
4304,180,s,g0-01,377
4305,180,s,g0-10,724
4306,180,s,g0-11,397
4307,180,s,g1-00,1565
4308,180,s,g1-01,1422
4309,180,s,g1-10,1538
4310,180,s,g1-11,1469
4311,181,i,g0-00,10
4312,181,i,g0-01,9
4313,181,i,g0-10,7
4314,181,i,g0-11,6
4315,181,i,g1-00,9
4316,181,i,g1-01,11
4317,181,i,g1-10,9
4318,181,i,g1-11,17
4319,181,r,g0-00,549
4320,181,r,g0-01,460
4321,181,r,g0-10,493
4322,181,r,g0-11,438
4323,181,r,g1-00,1260
4324,181,r,g1-01,1716
4325,181,r,g1-10,1225
4326,181,r,g1-11,1669
4327,181,s,g0-00,680
4328,181,s,g0-01,367
4329,181,s,g0-10,660
4330,181,s,g0-11,416
4331,181,s,g1-00,1492
4332,181,s,g1-01,1437
4333,181,s,g1-10,1606
4334,181,s,g1-11,1454
4335,182,i,g0-00,13
4336,182,i,g0-01,7
4337,182,i,g0-10,7
4338,182,i,g0-11,6
4339,182,i,g1-00,8
4340,182,i,g1-01,8
4341,182,i,g1-10,6
4342,182,i,g1-11,13
4343,182,r,g0-00,536
4344,182,r,g0-01,412
4345,182,r,g0-10,529
4346,182,r,g0-11,421
4347,182,r,g1-00,1267
4348,182,r,g1-01,1754
4349,182,r,g1-10,1186
4350,182,r,g1-11,1683
4351,182,s,g0-00,669
4352,182,s,g0-01,401
4353,182,s,g0-10,693
4354,182,s,g0-11,434
4355,182,s,g1-00,1507
4356,182,s,g1-01,1418
4357,182,s,g1-10,1579
4358,182,s,g1-11,1443
4359,183,i,g0-00,8
4360,183,i,g0-01,5
4361,183,i,g0-10,6
4362,183,i,g0-11,9
4363,183,i,g1-00,10
4364,183,i,g1-01,8
4365,183,i,g1-10,6
4366,183,i,g1-11,9
4367,183,r,g0-00,527
4368,183,r,g0-01,428
4369,183,r,g0-10,499
4370,183,r,g0-11,428
4371,183,r,g1-00,1273
4372,183,r,g1-01,1731
4373,183,r,g1-10,1207
4374,183,r,g1-11,1667
4375,183,s,g0-00,664
4376,183,s,g0-01,377
4377,183,s,g0-10,703
4378,183,s,g0-11,414
4379,183,s,g1-00,1518
4380,183,s,g1-01,1451
4381,183,s,g1-10,1579
4382,183,s,g1-11,1473
4383,184,i,g0-00,10
4384,184,i,g0-01,6
4385,184,i,g0-10,10
4386,184,i,g0-11,9
4387,184,i,g1-00,8
4388,184,i,g1-01,10
4389,184,i,g1-10,2
4390,184,i,g1-11,10
4391,184,r,g0-00,543
4392,184,r,g0-01,428
4393,184,r,g0-10,503
4394,184,r,g0-11,416
4395,184,r,g1-00,1249
4396,184,r,g1-01,1723
4397,184,r,g1-10,1195
4398,184,r,g1-11,1676
4399,184,s,g0-00,638
4400,184,s,g0-01,391
4401,184,s,g0-10,716
4402,184,s,g0-11,433
4403,184,s,g1-00,1552
4404,184,s,g1-01,1442
4405,184,s,g1-10,1574
4406,184,s,g1-11,1456
4407,185,i,g0-00,14
4408,185,i,g0-01,7
4409,185,i,g0-10,8
4410,185,i,g0-11,7
4411,185,i,g1-00,4
4412,185,i,g1-01,6
4413,185,i,g1-10,4
4414,185,i,g1-11,14
4415,185,r,g0-00,522
4416,185,r,g0-01,417
4417,185,r,g0-10,505
4418,185,r,g0-11,425
4419,185,r,g1-00,1265
4420,185,r,g1-01,1729
4421,185,r,g1-10,1187
4422,185,r,g1-11,1663
4423,185,s,g0-00,659
4424,185,s,g0-01,395
4425,185,s,g0-10,729
4426,185,s,g0-11,423
4427,185,s,g1-00,1536
4428,185,s,g1-01,1446
4429,185,s,g1-10,1567
4430,185,s,g1-11,1468
4431,186,i,g0-00,5
4432,186,i,g0-01,2
4433,186,i,g0-10,6
4434,186,i,g0-11,14
4435,186,i,g1-00,9
4436,186,i,g1-01,10
4437,186,i,g1-10,4
4438,186,i,g1-11,10
4439,186,r,g0-00,547
4440,186,r,g0-01,473
4441,186,r,g0-10,521
4442,186,r,g0-11,422
4443,186,r,g1-00,1237
4444,186,r,g1-01,1668
4445,186,r,g1-10,1168
4446,186,r,g1-11,1657
4447,186,s,g0-00,698
4448,186,s,g0-01,378
4449,186,s,g0-10,749
4450,186,s,g0-11,414
4451,186,s,g1-00,1504
4452,186,s,g1-01,1469
4453,186,s,g1-10,1552
4454,186,s,g1-11,1483
4455,187,i,g0-00,10
4456,187,i,g0-01,7
4457,187,i,g0-10,5
4458,187,i,g0-11,6
4459,187,i,g1-00,5
4460,187,i,g1-01,7
4461,187,i,g1-10,4
4462,187,i,g1-11,10
4463,187,r,g0-00,540
4464,187,r,g0-01,409
4465,187,r,g0-10,495
4466,187,r,g0-11,412
4467,187,r,g1-00,1238
4468,187,r,g1-01,1728
4469,187,r,g1-10,1189
4470,187,r,g1-11,1667
4471,187,s,g0-00,645
4472,187,s,g0-01,396
4473,187,s,g0-10,726
4474,187,s,g0-11,455
4475,187,s,g1-00,1562
4476,187,s,g1-01,1453
4477,187,s,g1-10,1581
4478,187,s,g1-11,1450
4479,188,i,g0-00,6
4480,188,i,g0-01,3
4481,188,i,g0-10,9
4482,188,i,g0-11,11
4483,188,i,g1-00,7
4484,188,i,g1-01,10
4485,188,i,g1-11,5
4486,188,r,g0-00,522
4487,188,r,g0-01,444
4488,188,r,g0-10,497
4489,188,r,g0-11,449
4490,188,r,g1-00,1251
4491,188,r,g1-01,1689
4492,188,r,g1-10,1179
4493,188,r,g1-11,1624
4494,188,s,g0-00,681
4495,188,s,g0-01,417
4496,188,s,g0-10,747
4497,188,s,g0-11,406
4498,188,s,g1-00,1533
4499,188,s,g1-01,1437
4500,188,s,g1-10,1568
4501,188,s,g1-11,1505
4502,189,i,g0-00,10
4503,189,i,g0-01,4
4504,189,i,g0-10,8
4505,189,i,g0-11,5
4506,189,i,g1-00,4
4507,189,i,g1-01,7
4508,189,i,g1-10,3
4509,189,i,g1-11,10
4510,189,r,g0-00,548
4511,189,r,g0-01,419
4512,189,r,g0-10,511
4513,189,r,g0-11,424
4514,189,r,g1-00,1218
4515,189,r,g1-01,1701
4516,189,r,g1-10,1159
4517,189,r,g1-11,1645
4518,189,s,g0-00,669
4519,189,s,g0-01,428
4520,189,s,g0-10,737
4521,189,s,g0-11,440
4522,189,s,g1-00,1551
4523,189,s,g1-01,1441
4524,189,s,g1-10,1582
4525,189,s,g1-11,1476
4526,190,i,g0-00,10
4527,190,i,g0-01,2
4528,190,i,g0-10,7
4529,190,i,g0-11,4
4530,190,i,g1-00,3
4531,190,i,g1-01,10
4532,190,i,g1-10,6
4533,190,i,g1-11,11
4534,190,r,g0-00,489
4535,190,r,g0-01,466
4536,190,r,g0-10,458
4537,190,r,g0-11,433
4538,190,r,g1-00,1271
4539,190,r,g1-01,1647
4540,190,r,g1-10,1206
4541,190,r,g1-11,1625
4542,190,s,g0-00,690
4543,190,s,g0-01,386
4544,190,s,g0-10,713
4545,190,s,g0-11,426
4546,190,s,g1-00,1537
4547,190,s,g1-01,1489
4548,190,s,g1-10,1610
4549,190,s,g1-11,1501
4550,191,i,g0-00,11
4551,191,i,g0-01,6
4552,191,i,g0-10,7
4553,191,i,g0-11,6
4554,191,i,g1-00,2
4555,191,i,g1-01,9
4556,191,i,g1-10,6
4557,191,i,g1-11,7
4558,191,r,g0-00,550
4559,191,r,g0-01,434
4560,191,r,g0-10,510
4561,191,r,g0-11,390
4562,191,r,g1-00,1206
4563,191,r,g1-01,1674
4564,191,r,g1-10,1148
4565,191,r,g1-11,1666
4566,191,s,g0-00,693
4567,191,s,g0-01,402
4568,191,s,g0-10,750
4569,191,s,g0-11,444
4570,191,s,g1-00,1538
4571,191,s,g1-01,1475
4572,191,s,g1-10,1579
4573,191,s,g1-11,1487
4574,192,i,g0-00,10
4575,192,i,g0-01,10
4576,192,i,g0-10,8
4577,192,i,g0-11,5
4578,192,i,g1-00,4
4579,192,i,g1-01,13
4580,192,i,g1-10,6
4581,192,i,g1-11,8
4582,192,r,g0-00,522
4583,192,r,g0-01,424
4584,192,r,g0-10,508
4585,192,r,g0-11,413
4586,192,r,g1-00,1228
4587,192,r,g1-01,1673
4588,192,r,g1-10,1149
4589,192,r,g1-11,1635
4590,192,s,g0-00,673
4591,192,s,g0-01,429
4592,192,s,g0-10,749
4593,192,s,g0-11,426
4594,192,s,g1-00,1563
4595,192,s,g1-01,1451
4596,192,s,g1-10,1580
4597,192,s,g1-11,1513
4598,193,i,g0-00,7
4599,193,i,g0-01,13
4600,193,i,g0-10,4
4601,193,i,g0-11,8
4602,193,i,g1-00,5
4603,193,i,g1-01,11
4604,193,i,g1-10,10
4605,193,i,g1-11,6
4606,193,r,g0-00,527
4607,193,r,g0-01,452
4608,193,r,g0-10,457
4609,193,r,g0-11,433
4610,193,r,g1-00,1219
4611,193,r,g1-01,1636
4612,193,r,g1-10,1192
4613,193,r,g1-11,1605
4614,193,s,g0-00,660
4615,193,s,g0-01,401
4616,193,s,g0-10,755
4617,193,s,g0-11,473
4618,193,s,g1-00,1582
4619,193,s,g1-01,1487
4620,193,s,g1-10,1582
4621,193,s,g1-11,1475
4622,194,i,g0-00,5
4623,194,i,g0-01,4
4624,194,i,g0-10,5
4625,194,i,g0-11,3
4626,194,i,g1-00,6
4627,194,i,g1-01,16
4628,194,i,g1-10,9
4629,194,i,g1-11,8
4630,194,r,g0-00,540
4631,194,r,g0-01,424
4632,194,r,g0-10,499
4633,194,r,g0-11,442
4634,194,r,g1-00,1192
4635,194,r,g1-01,1659
4636,194,r,g1-10,1148
4637,194,r,g1-11,1588
4638,194,s,g0-00,701
4639,194,s,g0-01,444
4640,194,s,g0-10,768
4641,194,s,g0-11,433
4642,194,s,g1-00,1556
4643,194,s,g1-01,1453
4644,194,s,g1-10,1571
4645,194,s,g1-11,1526
4646,195,i,g0-00,9
4647,195,i,g0-01,9
4648,195,i,g0-10,7
4649,195,i,g0-11,4
4650,195,i,g1-00,4
4651,195,i,g1-01,14
4652,195,i,g1-10,9
4653,195,i,g1-11,11
4654,195,r,g0-00,507
4655,195,r,g0-01,430
4656,195,r,g0-10,525
4657,195,r,g0-11,416
4658,195,r,g1-00,1222
4659,195,r,g1-01,1646
4660,195,r,g1-10,1117
4661,195,r,g1-11,1598
4662,195,s,g0-00,664
4663,195,s,g0-01,383
4664,195,s,g0-10,742
4665,195,s,g0-11,432
4666,195,s,g1-00,1594
4667,195,s,g1-01,1518
4668,195,s,g1-10,1600
4669,195,s,g1-11,1539
4670,196,i,g0-00,5
4671,196,i,g0-01,10
4672,196,i,g0-10,8
4673,196,i,g0-11,5
4674,196,i,g1-00,7
4675,196,i,g1-01,12
4676,196,i,g1-10,6
4677,196,i,g1-11,10
4678,196,r,g0-00,538
4679,196,r,g0-01,389
4680,196,r,g0-10,508
4681,196,r,g0-11,416
4682,196,r,g1-00,1182
4683,196,r,g1-01,1677
4684,196,r,g1-10,1131
4685,196,r,g1-11,1594
4686,196,s,g0-00,696
4687,196,s,g0-01,437
4688,196,s,g0-10,706
4689,196,s,g0-11,428
4690,196,s,g1-00,1572
4691,196,s,g1-01,1475
4692,196,s,g1-10,1641
4693,196,s,g1-11,1547
4694,197,i,g0-00,9
4695,197,i,g0-01,7
4696,197,i,g0-10,9
4697,197,i,g0-11,6
4698,197,i,g1-00,5
4699,197,i,g1-01,11
4700,197,i,g1-10,3
4701,197,i,g1-11,5
4702,197,r,g0-00,505
4703,197,r,g0-01,403
4704,197,r,g0-10,500
4705,197,r,g0-11,414
4706,197,r,g1-00,1211
4707,197,r,g1-01,1658
4708,197,r,g1-10,1130
4709,197,r,g1-11,1594
4710,197,s,g0-00,682
4711,197,s,g0-01,420
4712,197,s,g0-10,716
4713,197,s,g0-11,451
4714,197,s,g1-00,1588
4715,197,s,g1-01,1501
4716,197,s,g1-10,1642
4717,197,s,g1-11,1530
4718,198,i,g0-00,8
4719,198,i,g0-01,6
4720,198,i,g0-10,4
4721,198,i,g0-11,5
4722,198,i,g1-00,5
4723,198,i,g1-01,10
4724,198,i,g1-10,7
4725,198,i,g1-11,4
4726,198,r,g0-00,517
4727,198,r,g0-01,406
4728,198,r,g0-10,480
4729,198,r,g0-11,411
4730,198,r,g1-00,1189
4731,198,r,g1-01,1650
4732,198,r,g1-10,1149
4733,198,r,g1-11,1590
4734,198,s,g0-00,687
4735,198,s,g0-01,430
4736,198,s,g0-10,704
4737,198,s,g0-11,409
4738,198,s,g1-00,1594
4739,198,s,g1-01,1498
4740,198,s,g1-10,1656
4741,198,s,g1-11,1581
4742,199,i,g0-00,5
4743,199,i,g0-01,8
4744,199,i,g0-10,5
4745,199,i,g0-11,5
4746,199,i,g1-00,8
4747,199,i,g1-01,10
4748,199,i,g1-10,5
4749,199,i,g1-11,5
4750,199,r,g0-00,485
4751,199,r,g0-01,434
4752,199,r,g0-10,509
4753,199,r,g0-11,390
4754,199,r,g1-00,1211
4755,199,r,g1-01,1613
4756,199,r,g1-10,1119
4757,199,r,g1-11,1608
4758,199,s,g0-00,680
4759,199,s,g0-01,434
4760,199,s,g0-10,781
4761,199,s,g0-11,412
4762,199,s,g1-00,1611
4763,199,s,g1-01,1501
4764,199,s,g1-10,1581
4765,199,s,g1-11,1580
4766,200,i,g0-00,5
4767,200,i,g0-01,8
4768,200,i,g0-10,10
4769,200,i,g0-11,3
4770,200,i,g1-00,7
4771,200,i,g1-01,15
4772,200,i,g1-10,2
4773,200,i,g1-11,9
4774,200,r,g0-00,487
4775,200,r,g0-01,409
4776,200,r,g0-10,462
4777,200,r,g0-11,403
4778,200,r,g1-00,1206
4779,200,r,g1-01,1627
4780,200,r,g1-10,1160
4781,200,r,g1-11,1592
4782,200,s,g0-00,708
4783,200,s,g0-01,418
4784,200,s,g0-10,767
4785,200,s,g0-11,468
4786,200,s,g1-00,1587
4787,200,s,g1-01,1523
4788,200,s,g1-10,1599
4789,200,s,g1-11,1525
4790,201,i,g0-00,8
4791,201,i,g0-01,6
4792,201,i,g0-10,7
4793,201,i,g0-11,2
4794,201,i,g1-00,4
4795,201,i,g1-01,11
4796,201,i,g1-10,7
4797,201,i,g1-11,7
4798,201,r,g0-00,493
4799,201,r,g0-01,393
4800,201,r,g0-10,453
4801,201,r,g0-11,396
4802,201,r,g1-00,1194
4803,201,r,g1-01,1649
4804,201,r,g1-10,1161
4805,201,r,g1-11,1595
4806,201,s,g0-00,738
4807,201,s,g0-01,418
4808,201,s,g0-10,734
4809,201,s,g0-11,416
4810,201,s,g1-00,1563
4811,201,s,g1-01,1523
4812,201,s,g1-10,1638
4813,201,s,g1-11,1584
4814,202,i,g0-00,8
4815,202,i,g0-01,9
4816,202,i,g0-10,9
4817,202,i,g0-11,7
4818,202,i,g1-00,3
4819,202,i,g1-01,8
4820,202,i,g1-10,6
4821,202,i,g1-11,3
4822,202,r,g0-00,495
4823,202,r,g0-01,415
4824,202,r,g0-10,461
4825,202,r,g0-11,393
4826,202,r,g1-00,1186
4827,202,r,g1-01,1618
4828,202,r,g1-10,1148
4829,202,r,g1-11,1589
4830,202,s,g0-00,735
4831,202,s,g0-01,396
4832,202,s,g0-10,755
4833,202,s,g0-11,452
4834,202,s,g1-00,1573
4835,202,s,g1-01,1554
4836,202,s,g1-10,1621
4837,202,s,g1-11,1556
4838,203,i,g0-00,7
4839,203,i,g0-01,11
4840,203,i,g0-10,12
4841,203,i,g0-11,5
4842,203,i,g1-00,5
4843,203,i,g1-01,7
4844,203,i,g1-10,6
4845,203,i,g1-11,6
4846,203,r,g0-00,474
4847,203,r,g0-01,415
4848,203,r,g0-10,466
4849,203,r,g0-11,422
4850,203,r,g1-00,1201
4851,203,r,g1-01,1617
4852,203,r,g1-10,1135
4853,203,r,g1-11,1551
4854,203,s,g0-00,751
4855,203,s,g0-01,426
4856,203,s,g0-10,771
4857,203,s,g0-11,441
4858,203,s,g1-00,1562
4859,203,s,g1-01,1524
4860,203,s,g1-10,1610
4861,203,s,g1-11,1575
4862,204,i,g0-00,9
4863,204,i,g0-01,7
4864,204,i,g0-10,10
4865,204,i,g0-11,6
4866,204,i,g1-00,2
4867,204,i,g1-01,10
4868,204,i,g1-10,6
4869,204,i,g1-11,8
4870,204,r,g0-00,517
4871,204,r,g0-01,396
4872,204,r,g0-10,510
4873,204,r,g0-11,419
4874,204,r,g1-00,1147
4875,204,r,g1-01,1631
4876,204,r,g1-10,1088
4877,204,r,g1-11,1547
4878,204,s,g0-00,757
4879,204,s,g0-01,388
4880,204,s,g0-10,732
4881,204,s,g0-11,442
4882,204,s,g1-00,1568
4883,204,s,g1-01,1568
4884,204,s,g1-10,1654
4885,204,s,g1-11,1578
4886,205,i,g0-00,5
4887,205,i,g0-01,5
4888,205,i,g0-10,11
4889,205,i,g0-11,7
4890,205,i,g1-00,7
4891,205,i,g1-01,9
4892,205,i,g1-10,7
4893,205,i,g1-11,7
4894,205,r,g0-00,519
4895,205,r,g0-01,425
4896,205,r,g0-10,470
4897,205,r,g0-11,401
4898,205,r,g1-00,1140
4899,205,r,g1-01,1593
4900,205,r,g1-10,1123
4901,205,r,g1-11,1557
4902,205,s,g0-00,689
4903,205,s,g0-01,461
4904,205,s,g0-10,672
4905,205,s,g0-11,449
4906,205,s,g1-00,1640
4907,205,s,g1-01,1507
4908,205,s,g1-10,1717
4909,205,s,g1-11,1579
4910,206,i,g0-00,5
4911,206,i,g0-01,8
4912,206,i,g0-10,11
4913,206,i,g0-11,7
4914,206,i,g1-00,10
4915,206,i,g1-01,8
4916,206,i,g1-10,8
4917,206,i,g1-11,8
4918,206,r,g0-00,500
4919,206,r,g0-01,403
4920,206,r,g0-10,485
4921,206,r,g0-11,436
4922,206,r,g1-00,1155
4923,206,r,g1-01,1610
4924,206,r,g1-10,1106
4925,206,r,g1-11,1512
4926,206,s,g0-00,708
4927,206,s,g0-01,417
4928,206,s,g0-10,804
4929,206,s,g0-11,450
4930,206,s,g1-00,1622
4931,206,s,g1-01,1554
4932,206,s,g1-10,1586
4933,206,s,g1-11,1587
4934,207,i,g0-00,5
4935,207,i,g0-01,6
4936,207,i,g0-10,11
4937,207,i,g0-11,9
4938,207,i,g1-00,8
4939,207,i,g1-01,9
4940,207,i,g1-10,6
4941,207,i,g1-11,9
4942,207,r,g0-00,490
4943,207,r,g0-01,420
4944,207,r,g0-10,466
4945,207,r,g0-11,388
4946,207,r,g1-00,1158
4947,207,r,g1-01,1584
4948,207,r,g1-10,1119
4949,207,r,g1-11,1556
4950,207,s,g0-00,726
4951,207,s,g0-01,434
4952,207,s,g0-10,757
4953,207,s,g0-11,436
4954,207,s,g1-00,1613
4955,207,s,g1-01,1547
4956,207,s,g1-10,1641
4957,207,s,g1-11,1602
4958,208,i,g0-00,6
