,time,infection_status,risk_group,count
3012,126,s,g0-00,537
3013,126,s,g0-01,331
3014,126,s,g0-10,556
3015,126,s,g0-11,315
3016,126,s,g1-00,1242
3017,126,s,g1-01,1140
3018,126,s,g1-10,1375
3019,126,s,g1-11,1228
3020,127,i,g0-00,7
3021,127,i,g0-01,2
3022,127,i,g0-10,7
3023,127,i,g0-11,5
3024,127,i,g1-00,9
3025,127,i,g1-01,7
3026,127,i,g1-10,2
3027,127,i,g1-11,11
3028,127,r,g0-00,651
3029,127,r,g0-01,535
3030,127,r,g0-10,583
3031,127,r,g0-11,490
3032,127,r,g1-00,1548
3033,127,r,g1-01,1979
3034,127,r,g1-10,1465
3035,127,r,g1-11,1948
3036,127,s,g0-00,513
3037,127,s,g0-01,284
3038,127,s,g0-10,612
3039,127,s,g0-11,335
3040,127,s,g1-00,1272
3041,127,s,g1-01,1193
3042,127,s,g1-10,1331
3043,127,s,g1-11,1211
3044,128,i,g0-00,10
3045,128,i,g0-01,3
3046,128,i,g0-10,7
3047,128,i,g0-11,9
3048,128,i,g1-00,6
3049,128,i,g1-01,6
3050,128,i,g1-10,1
3051,128,i,g1-11,6
3052,128,r,g0-00,661
3053,128,r,g0-01,499
3054,128,r,g0-10,632
3055,128,r,g0-11,510
3056,128,r,g1-00,1532
3057,128,r,g1-01,1999
3058,128,r,g1-10,1409
3059,128,r,g1-11,1923
3060,128,s,g0-00,550
3061,128,s,g0-01,300
3062,128,s,g0-10,586
3063,128,s,g0-11,324
3064,128,s,g1-00,1241
3065,128,s,g1-01,1193
3066,128,s,g1-10,1365
3067,128,s,g1-11,1228
3068,129,i,g0-00,7
3069,129,i,g0-01,4
3070,129,i,g0-10,6
3071,129,i,g0-11,5
3072,129,i,g1-00,8
3073,129,i,g1-01,3
3074,129,i,g1-10,2
3075,129,i,g1-11,9
3076,129,r,g0-00,659
3077,129,r,g0-01,500
3078,129,r,g0-10,602
3079,129,r,g0-11,459
3080,129,r,g1-00,1528
3081,129,r,g1-01,1989
3082,129,r,g1-10,1434
3083,129,r,g1-11,1967
3084,129,s,g0-00,506
3085,129,s,g0-01,328
3086,129,s,g0-10,570
3087,129,s,g0-11,341
3088,129,s,g1-00,1292
3089,129,s,g1-01,1176
3090,129,s,g1-10,1386
3091,129,s,g1-11,1219
3092,130,i,g0-00,12
3093,130,i,g0-01,5
3094,130,i,g0-10,5
3095,130,i,g0-11,6
3096,130,i,g1-00,2
3097,130,i,g1-01,1
3098,130,i,g1-10,1
3099,130,i,g1-11,8
3100,130,r,g0-00,647
3101,130,r,g0-01,512
3102,130,r,g0-10,583
3103,130,r,g0-11,488
3104,130,r,g1-00,1531
3105,130,r,g1-01,1966
3106,130,r,g1-10,1444
3107,130,r,g1-11,1927
3108,130,s,g0-00,569
3109,130,s,g0-01,307
3110,130,s,g0-10,566
3111,130,s,g0-11,346
3112,130,s,g1-00,1239
3113,130,s,g1-01,1209
3114,130,s,g1-10,1401
3115,130,s,g1-11,1225
3116,131,i,g0-00,10
3117,131,i,g0-01,5
3118,131,i,g0-10,2
3119,131,i,g0-11,7
3120,131,i,g1-00,7
3121,131,i,g1-01,3
3122,131,i,g1-10,5
3123,131,i,g1-11,7
3124,131,r,g0-00,648
3125,131,r,g0-01,517
3126,131,r,g0-10,609
3127,131,r,g0-11,496
3128,131,r,g1-00,1524
3129,131,r,g1-01,1951
3130,131,r,g1-10,1408
3131,131,r,g1-11,1906
3132,131,s,g0-00,522
3133,131,s,g0-01,323
3134,131,s,g0-10,609
3135,131,s,g0-11,321
3136,131,s,g1-00,1289
3137,131,s,g1-01,1201
3138,131,s,g1-10,1367
3139,131,s,g1-11,1263
3140,132,i,g0-00,8
3141,132,i,g0-01,3
3142,132,i,g0-10,5
3143,132,i,g0-11,7
3144,132,i,g1-00,8
3145,132,i,g1-01,2
3146,132,i,g1-10,5
3147,132,i,g1-11,6
3148,132,r,g0-00,624
3149,132,r,g0-01,503
3150,132,r,g0-10,613
3151,132,r,g0-11,491
3152,132,r,g1-00,1540
3153,132,r,g1-01,1961
3154,132,r,g1-10,1395
3155,132,r,g1-11,1907
3156,132,s,g0-00,563
3157,132,s,g0-01,334
3158,132,s,g0-10,571
3159,132,s,g0-11,322
3160,132,s,g1-00,1257
3161,132,s,g1-01,1197
3162,132,s,g1-10,1411
3163,132,s,g1-11,1267
3164,133,i,g0-00,12
3165,133,i,g0-01,3
3166,133,i,g0-10,8
3167,133,i,g0-11,4
3168,133,i,g1-00,5
3169,133,i,g1-01,4
3170,133,i,g1-10,2
3171,133,i,g1-11,7
3172,133,r,g0-00,614
3173,133,r,g0-01,510
3174,133,r,g0-10,628
3175,133,r,g0-11,495
3176,133,r,g1-00,1541
3177,133,r,g1-01,1942
3178,133,r,g1-10,1377
3179,133,r,g1-11,1892
3180,133,s,g0-00,555
3181,133,s,g0-01,305
3182,133,s,g0-10,598
3183,133,s,g0-11,335
3184,133,s,g1-00,1273
3185,133,s,g1-01,1236
3186,133,s,g1-10,1387
3187,133,s,g1-11,1267
3188,134,i,g0-00,7
3189,134,i,g0-01,4
3190,134,i,g0-10,3
3191,134,i,g0-11,5
3192,134,i,g1-00,9
3193,134,i,g1-01,2
3194,134,i,g1-10,6
3195,134,i,g1-11,6
3196,134,r,g0-00,661
3197,134,r,g0-01,520
3198,134,r,g0-10,587
3199,134,r,g0-11,501
3200,134,r,g1-00,1477
3201,134,r,g1-01,1921
3202,134,r,g1-10,1411
3203,134,r,g1-11,1873
3204,134,s,g0-00,558
3205,134,s,g0-01,316
3206,134,s,g0-10,593
3207,134,s,g0-11,359
3208,134,s,g1-00,1288
3209,134,s,g1-01,1237
3210,134,s,g1-10,1400
3211,134,s,g1-11,1256
3212,135,i,g0-00,9
3213,135,i,g0-01,1
3214,135,i,g0-10,7
3215,135,i,g0-11,2
3216,135,i,g1-00,7
3217,135,i,g1-01,6
3218,135,i,g1-10,2
3219,135,i,g1-11,6
3220,135,r,g0-00,641
3221,135,r,g0-01,515
3222,135,r,g0-10,612
3223,135,r,g0-11,472
3224,135,r,g1-00,1491
3225,135,r,g1-01,1911
3226,135,r,g1-10,1377
3227,135,r,g1-11,1893
3228,135,s,g0-00,557
3229,135,s,g0-01,360
3230,135,s,g0-10,628
3231,135,s,g0-11,330
3232,135,s,g1-00,1295
3233,135,s,g1-01,1207
3234,135,s,g1-10,1374
3235,135,s,g1-11,1297
3236,136,i,g0-00,9
3237,136,i,g0-01,7
3238,136,i,g0-10,2
3239,136,i,g0-11,3
3240,136,i,g1-00,6
3241,136,i,g1-01,3
3242,136,i,g1-10,3
3243,136,i,g1-11,6
3244,136,r,g0-00,640
3245,136,r,g0-01,485
3246,136,r,g0-10,581
3247,136,r,g0-11,472
3248,136,r,g1-00,1495
3249,136,r,g1-01,1926
3250,136,r,g1-10,1401
3251,136,r,g1-11,1880
3252,136,s,g0-00,567
3253,136,s,g0-01,352
3254,136,s,g0-10,624
3255,136,s,g0-11,337
3256,136,s,g1-00,1283
3257,136,s,g1-01,1227
3258,136,s,g1-10,1389
3259,136,s,g1-11,1302
3260,137,i,g0-00,6
3261,137,i,g0-01,5
3262,137,i,g0-10,1
3263,137,i,g0-11,5
3264,137,i,g1-00,8
3265,137,i,g1-01,4
3266,137,i,g1-10,4
3267,137,i,g1-11,6
3268,137,r,g0-00,660
3269,137,r,g0-01,471
3270,137,r,g0-10,591
3271,137,r,g0-11,466
3272,137,r,g1-00,1472
3273,137,r,g1-01,1926
3274,137,r,g1-10,1385
3275,137,r,g1-11,1873
3276,137,s,g0-00,538
3277,137,s,g0-01,325
3278,137,s,g0-10,630
3279,137,s,g0-11,336
3280,137,s,g1-00,1316
3281,137,s,g1-01,1269
3282,137,s,g1-10,1389
3283,137,s,g1-11,1314
3284,138,i,g0-00,11
3285,138,i,g0-01,3
3286,138,i,g0-10,4
3287,138,i,g0-11,4
3288,138,i,g1-00,2
3289,138,i,g1-01,9
3290,138,i,g1-10,5
3291,138,i,g1-11,5
3292,138,r,g0-00,655
3293,138,r,g0-01,499
3294,138,r,g0-10,600
3295,138,r,g0-11,476
3296,138,r,g1-00,1473
3297,138,r,g1-01,1888
3298,138,r,g1-10,1367
3299,138,r,g1-11,1860
3300,138,s,g0-00,536
3301,138,s,g0-01,344
3302,138,s,g0-10,640
3303,138,s,g0-11,366
3304,138,s,g1-00,1323
3305,138,s,g1-01,1257
3306,138,s,g1-10,1384
3307,138,s,g1-11,1289
3308,139,i,g0-00,6
3309,139,i,g0-01,4
3310,139,i,g0-10,5
3311,139,i,g0-11,1
3312,139,i,g1-00,9
3313,139,i,g1-01,6
3314,139,i,g1-10,5
3315,139,i,g1-11,6
3316,139,r,g0-00,668
3317,139,r,g0-01,503
3318,139,r,g0-10,579
3319,139,r,g0-11,506
3320,139,r,g1-00,1452
3321,139,r,g1-01,1878
3322,139,r,g1-10,1380
3323,139,r,g1-11,1824
3324,139,s,g0-00,592
3325,139,s,g0-01,344
3326,139,s,g0-10,622
3327,139,s,g0-11,322
3328,139,s,g1-00,1273
3329,139,s,g1-01,1265
3330,139,s,g1-10,1409
3331,139,s,g1-11,1341
3332,140,i,g0-00,8
3333,140,i,g0-01,2
3334,140,i,g0-10,5
3335,140,i,g0-11,1
3336,140,i,g1-00,4
3337,140,i,g1-01,6
3338,140,i,g1-10,7
3339,140,i,g1-11,6
3340,140,r,g0-00,664
3341,140,r,g0-01,477
3342,140,r,g0-10,590
3343,140,r,g0-11,470
3344,140,r,g1-00,1447
3345,140,r,g1-01,1897
3346,140,r,g1-10,1363
3347,140,r,g1-11,1850
3348,140,s,g0-00,574
3349,140,s,g0-01,351
3350,140,s,g0-10,582
3351,140,s,g0-11,361
3352,140,s,g1-00,1303
3353,140,s,g1-01,1267
3354,140,s,g1-10,1453
3355,140,s,g1-11,1312
3356,141,i,g0-00,6
3357,141,i,g0-01,4
3358,141,i,g0-10,9
3359,141,i,g1-00,3
3360,141,i,g1-01,5
3361,141,i,g1-10,3
3362,141,i,g1-11,9
3363,141,r,g0-00,602
3364,141,r,g0-01,451
3365,141,r,g0-10,566
3366,141,r,g0-11,486
3367,141,r,g1-00,1505
3368,141,r,g1-01,1914
3369,141,r,g1-10,1380
3370,141,r,g1-11,1823
3371,141,s,g0-00,561
3372,141,s,g0-01,328
3373,141,s,g0-10,632
3374,141,s,g0-11,378
3375,141,s,g1-00,1323
3376,141,s,g1-01,1298
3377,141,s,g1-10,1410
3378,141,s,g1-11,1304
3379,142,i,g0-00,7
3380,142,i,g0-01,6
3381,142,i,g0-10,10
3382,142,i,g0-11,6
3383,142,i,g1-00,3
3384,142,i,g1-01,3
3385,142,i,g1-10,8
3386,142,i,g1-11,4
3387,142,r,g0-00,612
3388,142,r,g0-01,487
3389,142,r,g0-10,589
3390,142,r,g0-11,455
3391,142,r,g1-00,1491
3392,142,r,g1-01,1866
3393,142,r,g1-10,1348
3394,142,r,g1-11,1845
3395,142,s,g0-00,553
3396,142,s,g0-01,357
3397,142,s,g0-10,628
3398,142,s,g0-11,350
3399,142,s,g1-00,1334
3400,142,s,g1-01,1281
3401,142,s,g1-10,1417
3402,142,s,g1-11,1340
3403,143,i,g0-00,2
3404,143,i,g0-01,5
3405,143,i,g0-10,8
3406,143,i,g0-11,2
3407,143,i,g1-00,8
3408,143,i,g1-01,4
3409,143,i,g1-10,8
3410,143,i,g1-11,8
3411,143,r,g0-00,652
3412,143,r,g0-01,496
3413,143,r,g0-10,582
3414,143,r,g0-11,448
3415,143,r,g1-00,1440
3416,143,r,g1-01,1854
3417,143,r,g1-10,1345
3418,143,r,g1-11,1846
3419,143,s,g0-00,613
3420,143,s,g0-01,345
3421,143,s,g0-10,670
3422,143,s,g0-11,344
3423,143,s,g1-00,1285
3424,143,s,g1-01,1296
3425,143,s,g1-10,1387
3426,143,s,g1-11,1352
3427,144,i,g0-00,6
3428,144,i,g0-01,3
3429,144,i,g0-10,7
3430,144,i,g0-11,2
3431,144,i,g1-00,4
3432,144,i,g1-01,6
3433,144,i,g1-10,7
3434,144,i,g1-11,8
3435,144,r,g0-00,626
3436,144,r,g0-01,471
3437,144,r,g0-10,580
3438,144,r,g0-11,431
3439,144,r,g1-00,1458
3440,144,r,g1-01,1873
3441,144,r,g1-10,1343
3442,144,r,g1-11,1854
3443,144,s,g0-00,596
3444,144,s,g0-01,377
3445,144,s,g0-10,611
3446,144,s,g0-11,333
3447,144,s,g1-00,1310
3448,144,s,g1-01,1270
3449,144,s,g1-10,1452
3450,144,s,g1-11,1372
3451,145,i,g0-00,6
3452,145,i,g0-01,4
3453,145,i,g0-10,6
3454,145,i,g0-11,3
3455,145,i,g1-00,4
3456,145,i,g1-01,7
3457,145,i,g1-10,8
3458,145,i,g1-11,5
3459,145,r,g0-00,576
3460,145,r,g0-01,474
3461,145,r,g0-10,577
3462,145,r,g0-11,504
3463,145,r,g1-00,1497
3464,145,r,g1-01,1861
3465,145,r,g1-10,1342
3466,145,r,g1-11,1774
3467,145,s,g0-00,573
3468,145,s,g0-01,328
3469,145,s,g0-10,639
3470,145,s,g0-11,381
3471,145,s,g1-00,1344
3472,145,s,g1-01,1326
3473,145,s,g1-10,1428
3474,145,s,g1-11,1333
3475,146,i,g0-00,4
3476,146,i,g0-01,7
3477,146,i,g0-10,6
3478,146,i,g0-11,4
3479,146,i,g1-00,7
3480,146,i,g1-01,8
3481,146,i,g1-10,7
3482,146,i,g1-11,3
3483,146,r,g0-00,602
3484,146,r,g0-01,462
3485,146,r,g0-10,595
3486,146,r,g0-11,458
3487,146,r,g1-00,1455
3488,146,r,g1-01,1859
3489,146,r,g1-10,1317
3490,146,r,g1-11,1812
3491,146,s,g0-00,586
3492,146,s,g0-01,356
3493,146,s,g0-10,628
3494,146,s,g0-11,365
3495,146,s,g1-00,1346
3496,146,s,g1-01,1308
3497,146,s,g1-10,1447
3498,146,s,g1-11,1358
3499,147,i,g0-00,8
3500,147,i,g0-01,6
3501,147,i,g0-10,7
3502,147,i,g0-11,3
3503,147,i,g1-00,4
3504,147,i,g1-01,8
3505,147,i,g1-10,6
3506,147,i,g1-11,5
3507,147,r,g0-00,582
3508,147,r,g0-01,475
3509,147,r,g0-10,566
3510,147,r,g0-11,494
3511,147,r,g1-00,1468
3512,147,r,g1-01,1842
3513,147,r,g1-10,1336
3514,147,r,g1-11,1772
3515,147,s,g0-00,591
3516,147,s,g0-01,346
3517,147,s,g0-10,616
3518,147,s,g0-11,390
3519,147,s,g1-00,1347
3520,147,s,g1-01,1323
3521,147,s,g1-10,1469
3522,147,s,g1-11,1336
3523,148,i,g0-00,5
3524,148,i,g0-01,6
3525,148,i,g0-10,3
3526,148,i,g0-11,7
3527,148,i,g1-00,6
3528,148,i,g1-01,7
3529,148,i,g1-10,9
3530,148,i,g1-11,4
3531,148,r,g0-00,615
3532,148,r,g0-01,490
3533,148,r,g0-10,564
3534,148,r,g0-11,457
3535,148,r,g1-00,1426
3536,148,r,g1-01,1821
3537,148,r,g1-10,1335
3538,148,r,g1-11,1801
3539,148,s,g0-00,637
3540,148,s,g0-01,331
3541,148,s,g0-10,671
3542,148,s,g0-11,386
3543,148,s,g1-00,1311
3544,148,s,g1-01,1345
3545,148,s,g1-10,1418
3546,148,s,g1-11,1345
3547,149,i,g0-00,7
3548,149,i,g0-01,5
3549,149,i,g0-10,6
3550,149,i,g0-11,8
3551,149,i,g1-00,5
3552,149,i,g1-01,10
3553,149,i,g1-10,6
3554,149,i,g1-11,2
3555,149,r,g0-00,614
3556,149,r,g0-01,505
3557,149,r,g0-10,559
3558,149,r,g0-11,473
3559,149,r,g1-00,1418
3560,149,r,g1-01,1793
3561,149,r,g1-10,1335
3562,149,r,g1-11,1779
3563,149,s,g0-00,610
3564,149,s,g0-01,357
3565,149,s,g0-10,622
3566,149,s,g0-11,362
3567,149,s,g1-00,1346
3568,149,s,g1-01,1330
3569,149,s,g1-10,1472
3570,149,s,g1-11,1376
3571,150,i,g0-00,5
3572,150,i,g0-01,4
3573,150,i,g0-10,5
3574,150,i,g0-11,6
3575,150,i,g1-00,6
3576,150,i,g1-01,7
3577,150,i,g1-10,8
3578,150,i,g1-11,4
3579,150,r,g0-00,632
3580,150,r,g0-01,471
3581,150,r,g0-10,596
3582,150,r,g0-11,435
3583,150,r,g1-00,1395
3584,150,r,g1-01,1822
3585,150,r,g1-10,1290
3586,150,r,g1-11,1810
3587,150,s,g0-00,591
3588,150,s,g0-01,385
3589,150,s,g0-10,646
3590,150,s,g0-11,371
3591,150,s,g1-00,1371
3592,150,s,g1-01,1311
3593,150,s,g1-10,1455
3594,150,s,g1-11,1374
3595,151,i,g0-00,8
3596,151,i,g0-01,3
3597,151,i,g0-10,8
3598,151,i,g0-11,5
3599,151,i,g1-00,3
3600,151,i,g1-01,7
3601,151,i,g1-10,4
3602,151,i,g1-11,5
3603,151,r,g0-00,618
3604,151,r,g0-01,446
3605,151,r,g0-10,537
3606,151,r,g0-11,449
3607,151,r,g1-00,1397
3608,151,r,g1-01,1841
3609,151,r,g1-10,1341
3610,151,r,g1-11,1781
3611,151,s,g0-00,599
3612,151,s,g0-01,375
3613,151,s,g0-10,638
3614,151,s,g0-11,373
3615,151,s,g1-00,1375
3616,151,s,g1-01,1328
3617,151,s,g1-10,1472
3618,151,s,g1-11,1387
3619,152,i,g0-00,5
3620,152,i,g0-01,7
3621,152,i,g0-10,5
3622,152,i,g0-11,6
3623,152,i,g1-00,6
3624,152,i,g1-01,4
3625,152,i,g1-10,5
3626,152,i,g1-11,3
3627,152,r,g0-00,584
3628,152,r,g0-01,480
3629,152,r,g0-10,560
3630,152,r,g0-11,488
3631,152,r,g1-00,1422
3632,152,r,g1-01,1797
3633,152,r,g1-10,1310
3634,152,r,g1-11,1736
3635,152,s,g0-00,662
3636,152,s,g0-01,382
3637,152,s,g0-10,667
3638,152,s,g0-11,362
3639,152,s,g1-00,1321
3640,152,s,g1-01,1330
3641,152,s,g1-10,1453
3642,152,s,g1-11,1405
3643,153,i,g0-00,7
3644,153,i,g0-01,3
3645,153,i,g0-10,8
3646,153,i,g0-11,3
3647,153,i,g1-00,5
3648,153,i,g1-01,7
3649,153,i,g1-11,7
3650,153,r,g0-00,582
3651,153,r,g0-01,476
3652,153,r,g0-10,564
3653,153,r,g0-11,461
3654,153,r,g1-00,1418
3655,153,r,g1-01,1793
3656,153,r,g1-10,1303
3657,153,r,g1-11,1755
3658,153,s,g0-00,603
3659,153,s,g0-01,346
3660,153,s,g0-10,615
3661,153,s,g0-11,377
3662,153,s,g1-00,1385
3663,153,s,g1-01,1375
3664,153,s,g1-10,1510
3665,153,s,g1-11,1397
3666,154,i,g0-00,5
3667,154,i,g0-01,6
3668,154,i,g0-10,4
3669,154,i,g0-11,3
3670,154,i,g1-00,6
3671,154,i,g1-01,4
3672,154,i,g1-10,2
3673,154,i,g1-11,9
3674,154,r,g0-00,650
3675,154,r,g0-01,477
3676,154,r,g0-10,574
3677,154,r,g0-11,473
3678,154,r,g1-00,1343
3679,154,r,g1-01,1783
3680,154,r,g1-10,1285
3681,154,r,g1-11,1737
3682,154,s,g0-00,668
3683,154,s,g0-01,380
3684,154,s,g0-10,621
3685,154,s,g0-11,405
3686,154,s,g1-00,1328
3687,154,s,g1-01,1350
3688,154,s,g1-10,1514
3689,154,s,g1-11,1373
3690,155,i,g0-00,8
3691,155,i,g0-01,6
3692,155,i,g0-10,4
3693,155,i,g0-11,8
3694,155,i,g1-00,5
3695,155,i,g1-01,1
3696,155,i,g1-10,1
3697,155,i,g1-11,4
3698,155,r,g0-00,601
3699,155,r,g0-01,465
3700,155,r,g0-10,605
3701,155,r,g0-11,439
3702,155,r,g1-00,1382
3703,155,r,g1-01,1788
3704,155,r,g1-10,1246
3705,155,r,g1-11,1762
3706,155,s,g0-00,573
3707,155,s,g0-01,400
3708,155,s,g0-10,655
3709,155,s,g0-11,396
3710,155,s,g1-00,1431
3711,155,s,g1-01,1340
3712,155,s,g1-10,1489
3713,155,s,g1-11,1391
3714,156,i,g0-00,7
3715,156,i,g0-01,5
3716,156,i,g0-10,5
3717,156,i,g0-11,5
3718,156,i,g1-00,3
3719,156,i,g1-01,3
3720,156,i,g1-10,1
3721,156,i,g1-11,8
3722,156,r,g0-00,602
3723,156,r,g0-01,456
3724,156,r,g0-10,560
3725,156,r,g0-11,463
3726,156,r,g1-00,1378
3727,156,r,g1-01,1789
3728,156,r,g1-10,1280
3729,156,r,g1-11,1728
3730,156,s,g0-00,585
3731,156,s,g0-01,370
3732,156,s,g0-10,702
3733,156,s,g0-11,380
3734,156,s,g1-00,1425
3735,156,s,g1-01,1377
3736,156,s,g1-10,1452
3737,156,s,g1-11,1416
3738,157,i,g0-00,6
3739,157,i,g0-01,2
3740,157,i,g0-10,3
3741,157,i,g0-11,5
3742,157,i,g1-00,4
3743,157,i,g1-01,4
3744,157,i,g1-10,3
3745,157,i,g1-11,7
3746,157,r,g0-00,557
3747,157,r,g0-01,458
3748,157,r,g0-10,525
3749,157,r,g0-11,440
3750,157,r,g1-00,1414
3751,157,r,g1-01,1779
3752,157,r,g1-10,1306
3753,157,r,g1-11,1744
3754,157,s,g0-00,602
3755,157,s,g0-01,377
3756,157,s,g0-10,655
3757,157,s,g0-11,384
3758,157,s,g1-00,1417
3759,157,s,g1-01,1380
3760,157,s,g1-10,1508
3761,157,s,g1-11,1420
3762,158,i,g0-00,7
3763,158,i,g0-01,4
3764,158,i,g0-10,5
3765,158,i,g0-11,8
3766,158,i,g1-00,5
3767,158,i,g1-01,1
3768,158,i,g1-10,1
3769,158,i,g1-11,6
3770,158,r,g0-00,570
3771,158,r,g0-01,455
3772,158,r,g0-10,548
3773,158,r,g0-11,479
3774,158,r,g1-00,1397
3775,158,r,g1-01,1773
3776,158,r,g1-10,1276
3777,158,r,g1-11,1696
3778,158,s,g0-00,624
3779,158,s,g0-01,347
3780,158,s,g0-10,664
3781,158,s,g0-11,392
3782,158,s,g1-00,1397
3783,158,s,g1-01,1420
3784,158,s,g1-10,1506
3785,158,s,g1-11,1419
3786,159,i,g0-00,7
3787,159,i,g0-01,5
3788,159,i,g0-10,3
3789,159,i,g0-11,5
3790,159,i,g1-00,5
3791,159,i,g1-01,2
3792,159,i,g1-10,4
3793,159,i,g1-11,9
3794,159,r,g0-00,587
3795,159,r,g0-01,448
3796,159,r,g0-10,499
3797,159,r,g0-11,441
3798,159,r,g1-00,1374
3799,159,r,g1-01,1764
3800,159,r,g1-10,1320
3801,159,r,g1-11,1720
3802,159,s,g0-00,649
3803,159,s,g0-01,379
3804,159,s,g0-10,671
3805,159,s,g0-11,386
3806,159,s,g1-00,1378
3807,159,s,g1-01,1402
3808,159,s,g1-10,1503
3809,159,s,g1-11,1439
3810,160,i,g0-00,6
3811,160,i,g0-01,4
3812,160,i,g0-10,4
3813,160,i,g0-11,7
3814,160,i,g1-00,6
3815,160,i,g1-01,7
3816,160,i,g1-10,3
3817,160,i,g1-11,8
3818,160,r,g0-00,558
3819,160,r,g0-01,468
3820,160,r,g0-10,532
3821,160,r,g0-11,454
3822,160,r,g1-00,1400
3823,160,r,g1-01,1736
3824,160,r,g1-10,1283
3825,160,r,g1-11,1699
3826,160,s,g0-00,636
3827,160,s,g0-01,363
3828,160,s,g0-10,656
3829,160,s,g0-11,416
3830,160,s,g1-00,1394
3831,160,s,g1-01,1422
3832,160,s,g1-10,1522
3833,160,s,g1-11,1416
3834,161,i,g0-00,6
3835,161,i,g0-01,4
3836,161,i,g0-10,3
3837,161,i,g0-11,5
3838,161,i,g1-00,6
3839,161,i,g1-01,5
3840,161,i,g1-10,4
3841,161,i,g1-11,8
3842,161,r,g0-00,605
3843,161,r,g0-01,466
3844,161,r,g0-10,524
3845,161,r,g0-11,430
3846,161,r,g1-00,1350
3847,161,r,g1-01,1729
3848,161,r,g1-10,1285
3849,161,r,g1-11,1717
3850,161,s,g0-00,628
3851,161,s,g0-01,363
3852,161,s,g0-10,665
3853,161,s,g0-11,397
3854,161,s,g1-00,1405
3855,161,s,g1-01,1433
3856,161,s,g1-10,1519
3857,161,s,g1-11,1443
3858,162,i,g0-00,8
3859,162,i,g0-01,2
3860,162,i,g0-10,7
3861,162,i,g0-11,7
3862,162,i,g1-00,5
3863,162,i,g1-01,7
3864,162,i,g1-10,2
3865,162,i,g1-11,6
3866,162,r,g0-00,591
3867,162,r,g0-01,441
3868,162,r,g0-10,527
3869,162,r,g0-11,421
3870,162,r,g1-00,1353
3871,162,r,g1-01,1747
3872,162,r,g1-10,1274
3873,162,r,g1-11,1718
3874,162,s,g0-00,636
3875,162,s,g0-01,358
3876,162,s,g0-10,693
3877,162,s,g0-11,389
3878,162,s,g1-00,1407
3879,162,s,g1-01,1445
3880,162,s,g1-10,1497
3881,162,s,g1-11,1459
3882,163,i,g0-00,4
3883,163,i,g0-01,3
3884,163,i,g0-10,7
3885,163,i,g0-11,7
3886,163,i,g1-00,5
3887,163,i,g1-01,6
3888,163,i,g1-10,2
3889,163,i,g1-11,7
3890,163,r,g0-00,607
3891,163,r,g0-01,461
3892,163,r,g0-10,539
3893,163,r,g0-11,441
3894,163,r,g1-00,1333
3895,163,r,g1-01,1721
3896,163,r,g1-10,1255
3897,163,r,g1-11,1684
3898,163,s,g0-00,642
3899,163,s,g0-01,357
3900,163,s,g0-10,662
3901,163,s,g0-11,397
3902,163,s,g1-00,1409
3903,163,s,g1-01,1452
3904,163,s,g1-10,1535
3905,163,s,g1-11,1464
3906,164,i,g0-00,2
3907,164,i,g0-01,4
3908,164,i,g0-10,5
3909,164,i,g0-11,6
3910,164,i,g1-00,4
3911,164,i,g1-01,5
3912,164,i,g1-10,5
3913,164,i,g1-11,10
3914,164,r,g0-00,579
3915,164,r,g0-01,436
3916,164,r,g0-10,560
3917,164,r,g0-11,418
3918,164,r,g1-00,1357
3919,164,r,g1-01,1734
3920,164,r,g1-10,1229
3921,164,r,g1-11,1697
3922,164,s,g0-00,610
3923,164,s,g0-01,365
3924,164,s,g0-10,668
3925,164,s,g0-11,376
3926,164,s,g1-00,1448
3927,164,s,g1-01,1456
3928,164,s,g1-10,1533
3929,164,s,g1-11,1493
3930,165,i,g0-00,5
3931,165,i,g0-01,3
3932,165,i,g0-10,3
3933,165,i,g0-11,5
3934,165,i,g1-00,3
3935,165,i,g1-01,9
3936,165,i,g1-10,8
3937,165,i,g1-11,9
3938,165,r,g0-00,599
3939,165,r,g0-01,433
3940,165,r,g0-10,564
3941,165,r,g0-11,438
3942,165,r,g1-00,1329
3943,165,r,g1-01,1725
3944,165,r,g1-10,1214
3945,165,r,g1-11,1672
3946,165,s,g0-00,585
3947,165,s,g0-01,381
3948,165,s,g0-10,676
3949,165,s,g0-11,407
3950,165,s,g1-00,1479
3951,165,s,g1-01,1449
3952,165,s,g1-10,1535
3953,165,s,g1-11,1469
3954,166,i,g0-00,4
3955,166,i,g0-01,3
3956,166,i,g0-10,8
3957,166,i,g0-11,4
3958,166,i,g1-00,6
3959,166,i,g1-01,9
3960,166,i,g1-10,2
3961,166,i,g1-11,8
3962,166,r,g0-00,562
3963,166,r,g0-01,446
3964,166,r,g0-10,523
3965,166,r,g0-11,406
3966,166,r,g1-00,1360
3967,166,r,g1-01,1708
3968,166,r,g1-10,1253
3969,166,r,g1-11,1704
3970,166,s,g0-00,611
3971,166,s,g0-01,376
3972,166,s,g0-10,717
3973,166,s,g0-11,397
3974,166,s,g1-00,1457
3975,166,s,g1-01,1458
3976,166,s,g1-10,1497
3977,166,s,g1-11,1481
3978,167,i,g0-00,6
3979,167,i,g0-01,4
3980,167,i,g0-10,5
3981,167,i,g0-11,9
3982,167,i,g1-00,5
3983,167,i,g1-01,10
3984,167,i,g1-10,5
3985,167,i,g1-11,5
3986,167,r,g0-00,559
