,time,infection_status,risk_group,count
3984,167,r,g0-11,442
3985,167,r,g1-00,1360
3986,167,r,g1-01,1776
3987,167,r,g1-10,1298
3988,167,r,g1-11,1753
3989,167,s,g0-00,628
3990,167,s,g0-01,333
3991,167,s,g0-10,675
3992,167,s,g0-11,371
3993,167,s,g1-00,1467
3994,167,s,g1-01,1356
3995,167,s,g1-10,1476
3996,167,s,g1-11,1418
3997,168,i,g0-00,7
3998,168,i,g0-01,10
3999,168,i,g0-10,13
4000,168,i,g0-11,9
4001,168,i,g1-00,9
4002,168,i,g1-01,9
4003,168,i,g1-10,5
4004,168,i,g1-11,7
4005,168,r,g0-00,538
4006,168,r,g0-01,486
4007,168,r,g0-10,547
4008,168,r,g0-11,464
4009,168,r,g1-00,1352
4010,168,r,g1-01,1796
4011,168,r,g1-10,1282
4012,168,r,g1-11,1727
4013,168,s,g0-00,618
4014,168,s,g0-01,374
4015,168,s,g0-10,683
4016,168,s,g0-11,371
4017,168,s,g1-00,1476
4018,168,s,g1-01,1325
4019,168,s,g1-10,1470
4020,168,s,g1-11,1422
4021,169,i,g0-00,7
4022,169,i,g0-01,7
4023,169,i,g0-10,7
4024,169,i,g0-11,11
4025,169,i,g1-00,9
4026,169,i,g1-01,11
4027,169,i,g1-10,12
4028,169,i,g1-11,5
4029,169,r,g0-00,571
4030,169,r,g0-01,456
4031,169,r,g0-10,554
4032,169,r,g0-11,436
4033,169,r,g1-00,1312
4034,169,r,g1-01,1816
4035,169,r,g1-10,1263
4036,169,r,g1-11,1750
4037,169,s,g0-00,612
4038,169,s,g0-01,364
4039,169,s,g0-10,663
4040,169,s,g0-11,399
4041,169,s,g1-00,1489
4042,169,s,g1-01,1346
4043,169,s,g1-10,1501
4044,169,s,g1-11,1399
4045,170,i,g0-00,6
4046,170,i,g0-01,7
4047,170,i,g0-10,12
4048,170,i,g0-11,8
4049,170,i,g1-00,9
4050,170,i,g1-01,12
4051,170,i,g1-10,9
4052,170,i,g1-11,8
4053,170,r,g0-00,577
4054,170,r,g0-01,445
4055,170,r,g0-10,513
4056,170,r,g0-11,446
4057,170,r,g1-00,1297
4058,170,r,g1-01,1819
4059,170,r,g1-10,1297
4060,170,r,g1-11,1729
4061,170,s,g0-00,651
4062,170,s,g0-01,343
4063,170,s,g0-10,679
4064,170,s,g0-11,393
4065,170,s,g1-00,1460
4066,170,s,g1-01,1374
4067,170,s,g1-10,1490
4068,170,s,g1-11,1416
4069,171,i,g0-00,5
4070,171,i,g0-01,12
4071,171,i,g0-10,11
4072,171,i,g0-11,9
4073,171,i,g1-00,6
4074,171,i,g1-01,8
4075,171,i,g1-10,8
4076,171,i,g1-11,7
4077,171,r,g0-00,597
4078,171,r,g0-01,445
4079,171,r,g0-10,498
4080,171,r,g0-11,457
4081,171,r,g1-00,1275
4082,171,r,g1-01,1801
4083,171,r,g1-10,1311
4084,171,r,g1-11,1717
4085,171,s,g0-00,625
4086,171,s,g0-01,384
4087,171,s,g0-10,680
4088,171,s,g0-11,420
4089,171,s,g1-00,1492
4090,171,s,g1-01,1350
4091,171,s,g1-10,1492
4092,171,s,g1-11,1390
4093,172,i,g0-00,8
4094,172,i,g0-01,7
4095,172,i,g0-10,6
4096,172,i,g0-11,10
4097,172,i,g1-01,13
4098,172,i,g1-10,10
4099,172,i,g1-11,6
4100,172,r,g0-00,604
4101,172,r,g0-01,498
4102,172,r,g0-10,549
4103,172,r,g0-11,450
4104,172,r,g1-00,1269
4105,172,r,g1-01,1745
4106,172,r,g1-10,1255
4107,172,r,g1-11,1719
4108,172,s,g0-00,674
4109,172,s,g0-01,353
4110,172,s,g0-10,716
4111,172,s,g0-11,386
4112,172,s,g1-00,1445
4113,172,s,g1-01,1384
4114,172,s,g1-10,1464
4115,172,s,g1-11,1429
4116,173,i,g0-00,9
4117,173,i,g0-01,7
4118,173,i,g0-10,8
4119,173,i,g0-11,6
4120,173,i,g1-00,3
4121,173,i,g1-01,13
4122,173,i,g1-10,7
4123,173,i,g1-11,7
4124,173,r,g0-00,576
4125,173,r,g0-01,436
4126,173,r,g0-10,521
4127,173,r,g0-11,447
4128,173,r,g1-00,1295
4129,173,r,g1-01,1795
4130,173,r,g1-10,1283
4131,173,r,g1-11,1719
4132,173,s,g0-00,684
4133,173,s,g0-01,369
4134,173,s,g0-10,726
4135,173,s,g0-11,390
4136,173,s,g1-00,1433
4137,173,s,g1-01,1380
4138,173,s,g1-10,1455
4139,173,s,g1-11,1431
4140,174,i,g0-00,7
4141,174,i,g0-01,9
4142,174,i,g0-10,8
4143,174,i,g0-11,4
4144,174,i,g1-00,4
4145,174,i,g1-01,10
4146,174,i,g1-10,6
4147,174,i,g1-11,9
4148,174,r,g0-00,570
4149,174,r,g0-01,474
4150,174,r,g0-10,553
4151,174,r,g0-11,431
4152,174,r,g1-00,1298
4153,174,r,g1-01,1754
4154,174,r,g1-10,1241
4155,174,r,g1-11,1722
4156,174,s,g0-00,667
4157,174,s,g0-01,359
4158,174,s,g0-10,700
4159,174,s,g0-11,421
4160,174,s,g1-00,1454
4161,174,s,g1-01,1394
4162,174,s,g1-10,1492
4163,174,s,g1-11,1413
4164,175,i,g0-00,6
4165,175,i,g0-01,10
4166,175,i,g0-10,7
4167,175,i,g0-11,7
4168,175,i,g1-00,8
4169,175,i,g1-01,7
4170,175,i,g1-10,8
4171,175,i,g1-11,8
4172,175,r,g0-00,567
4173,175,r,g0-01,464
4174,175,r,g0-10,532
4175,175,r,g0-11,469
4176,175,r,g1-00,1295
4177,175,r,g1-01,1756
4178,175,r,g1-10,1258
4179,175,r,g1-11,1681
4180,175,s,g0-00,649
4181,175,s,g0-01,379
4182,175,s,g0-10,657
4183,175,s,g0-11,428
4184,175,s,g1-00,1475
4185,175,s,g1-01,1384
4186,175,s,g1-10,1538
4187,175,s,g1-11,1407
4188,176,i,g0-00,11
4189,176,i,g0-01,9
4190,176,i,g0-10,9
4191,176,i,g0-11,7
4192,176,i,g1-00,4
4193,176,i,g1-01,8
4194,176,i,g1-10,6
4195,176,i,g1-11,8
4196,176,r,g0-00,546
4197,176,r,g0-01,477
4198,176,r,g0-10,514
4199,176,r,g0-11,436
4200,176,r,g1-00,1306
4201,176,r,g1-01,1737
4202,176,r,g1-10,1266
4203,176,r,g1-11,1707
4204,176,s,g0-00,656
4205,176,s,g0-01,344
4206,176,s,g0-10,685
4207,176,s,g0-11,409
4208,176,s,g1-00,1477
4209,176,s,g1-01,1425
4210,176,s,g1-10,1520
4211,176,s,g1-11,1433
4212,177,i,g0-00,10
4213,177,i,g0-01,7
4214,177,i,g0-10,12
4215,177,i,g0-11,10
4216,177,i,g1-00,6
4217,177,i,g1-01,9
4218,177,i,g1-10,6
4219,177,i,g1-11,7
4220,177,r,g0-00,532
4221,177,r,g0-01,463
4222,177,r,g0-10,568
4223,177,r,g0-11,478
4224,177,r,g1-00,1317
4225,177,r,g1-01,1745
4226,177,r,g1-10,1206
4227,177,r,g1-11,1662
4228,177,s,g0-00,654
4229,177,s,g0-01,405
4230,177,s,g0-10,701
4231,177,s,g0-11,400
4232,177,s,g1-00,1481
4233,177,s,g1-01,1371
4234,177,s,g1-10,1507
4235,177,s,g1-11,1443
4236,178,i,g0-00,7
4237,178,i,g0-01,7
4238,178,i,g0-10,13
4239,178,i,g0-11,9
4240,178,i,g1-00,5
4241,178,i,g1-01,7
4242,178,i,g1-10,6
4243,178,i,g1-11,9
4244,178,r,g0-00,541
4245,178,r,g0-01,441
4246,178,r,g0-10,516
4247,178,r,g0-11,415
4248,178,r,g1-00,1301
4249,178,r,g1-01,1762
4250,178,r,g1-10,1254
4251,178,r,g1-11,1716
4252,178,s,g0-00,653
4253,178,s,g0-01,378
4254,178,s,g0-10,671
4255,178,s,g0-11,419
4256,178,s,g1-00,1493
4257,178,s,g1-01,1405
4258,178,s,g1-10,1540
4259,178,s,g1-11,1432
4260,179,i,g0-00,6
4261,179,i,g0-01,5
4262,179,i,g0-10,5
4263,179,i,g0-11,5
4264,179,i,g1-00,8
4265,179,i,g1-01,10
4266,179,i,g1-10,10
4267,179,i,g1-11,12
4268,179,r,g0-00,563
4269,179,r,g0-01,470
4270,179,r,g0-10,519
4271,179,r,g0-11,438
4272,179,r,g1-00,1269
4273,179,r,g1-01,1726
4274,179,r,g1-10,1248
4275,179,r,g1-11,1686
4276,179,s,g0-00,643
4277,179,s,g0-01,367
4278,179,s,g0-10,720
4279,179,s,g0-11,399
4280,179,s,g1-00,1511
4281,179,s,g1-01,1422
4282,179,s,g1-10,1498
4283,179,s,g1-11,1460
4284,180,i,g0-00,8
4285,180,i,g0-01,11
4286,180,i,g0-10,6
4287,180,i,g0-11,5
4288,180,i,g1-00,6
4289,180,i,g1-01,5
4290,180,i,g1-10,8
4291,180,i,g1-11,10
4292,180,r,g0-00,577
4293,180,r,g0-01,472
4294,180,r,g0-10,521
4295,180,r,g0-11,459
4296,180,r,g1-00,1252
4297,180,r,g1-01,1717
4298,180,r,g1-10,1237
4299,180,r,g1-11,1662
4300,180,s,g0-00,683
4301,180,s,g0-01,394
4302,180,s,g0-10,694
4303,180,s,g0-11,365
4304,180,s,g1-00,1474
4305,180,s,g1-01,1401
4306,180,s,g1-10,1534
4307,180,s,g1-11,1499
4308,181,i,g0-00,9
4309,181,i,g0-01,7
4310,181,i,g0-10,7
4311,181,i,g0-11,7
4312,181,i,g1-00,6
4313,181,i,g1-01,9
4314,181,i,g1-10,8
4315,181,i,g1-11,11
4316,181,r,g0-00,543
4317,181,r,g0-01,434
4318,181,r,g0-10,526
4319,181,r,g0-11,439
4320,181,r,g1-00,1276
4321,181,r,g1-01,1746
4322,181,r,g1-10,1228
4323,181,r,g1-11,1674
4324,181,s,g0-00,656
4325,181,s,g0-01,392
4326,181,s,g0-10,708
4327,181,s,g0-11,393
4328,181,s,g1-00,1510
4329,181,s,g1-01,1412
4330,181,s,g1-10,1523
4331,181,s,g1-11,1476
4332,182,i,g0-00,9
4333,182,i,g0-01,7
4334,182,i,g0-10,10
4335,182,i,g0-11,9
4336,182,i,g1-00,7
4337,182,i,g1-01,10
4338,182,i,g1-10,4
4339,182,i,g1-11,11
4340,182,r,g0-00,560
4341,182,r,g0-01,464
4342,182,r,g0-10,551
4343,182,r,g0-11,452
4344,182,r,g1-00,1256
4345,182,r,g1-01,1711
4346,182,r,g1-10,1197
4347,182,r,g1-11,1651
4348,182,s,g0-00,678
4349,182,s,g0-01,382
4350,182,s,g0-10,734
4351,182,s,g0-11,401
4352,182,s,g1-00,1490
4353,182,s,g1-01,1426
4354,182,s,g1-10,1504
4355,182,s,g1-11,1476
4356,183,i,g0-00,8
4357,183,i,g0-01,6
4358,183,i,g0-10,10
4359,183,i,g0-11,10
4360,183,i,g1-00,6
4361,183,i,g1-01,11
4362,183,i,g1-10,10
4363,183,i,g1-11,7
4364,183,r,g0-00,539
4365,183,r,g0-01,459
4366,183,r,g0-10,560
4367,183,r,g0-11,384
4368,183,r,g1-00,1275
4369,183,r,g1-01,1712
4370,183,r,g1-10,1172
4371,183,r,g1-11,1717
4372,183,s,g0-00,658
4373,183,s,g0-01,384
4374,183,s,g0-10,733
4375,183,s,g0-11,409
4376,183,s,g1-00,1514
4377,183,s,g1-01,1428
4378,183,s,g1-10,1515
4379,183,s,g1-11,1473
4380,184,i,g0-00,6
4381,184,i,g0-01,7
4382,184,i,g0-10,13
4383,184,i,g0-11,5
4384,184,i,g1-00,6
4385,184,i,g1-01,9
4386,184,i,g1-10,8
4387,184,i,g1-11,15
4388,184,r,g0-00,546
4389,184,r,g0-01,424
4390,184,r,g0-10,502
4391,184,r,g0-11,439
4392,184,r,g1-00,1262
4393,184,r,g1-01,1750
4394,184,r,g1-10,1224
4395,184,r,g1-11,1653
4396,184,s,g0-00,660
4397,184,s,g0-01,405
4398,184,s,g0-10,697
4399,184,s,g0-11,415
4400,184,s,g1-00,1520
4401,184,s,g1-01,1405
4402,184,s,g1-10,1556
4403,184,s,g1-11,1473
4404,185,i,g0-00,10
4405,185,i,g0-01,4
4406,185,i,g0-10,10
4407,185,i,g0-11,7
4408,185,i,g1-00,6
4409,185,i,g1-01,13
4410,185,i,g1-10,12
4411,185,i,g1-11,12
4412,185,r,g0-00,521
4413,185,r,g0-01,418
4414,185,r,g0-10,501
4415,185,r,g0-11,411
4416,185,r,g1-00,1276
4417,185,r,g1-01,1749
4418,185,r,g1-10,1224
4419,185,r,g1-11,1674
4420,185,s,g0-00,685
4421,185,s,g0-01,384
4422,185,s,g0-10,727
4423,185,s,g0-11,382
4424,185,s,g1-00,1502
4425,185,s,g1-01,1432
4426,185,s,g1-10,1526
4427,185,s,g1-11,1514
4428,186,i,g0-00,10
4429,186,i,g0-01,12
4430,186,i,g0-10,11
4431,186,i,g0-11,7
4432,186,i,g1-00,9
4433,186,i,g1-01,6
4434,186,i,g1-10,6
4435,186,i,g1-11,11
4436,186,r,g0-00,543
4437,186,r,g0-01,468
4438,186,r,g0-10,508
4439,186,r,g0-11,441
4440,186,r,g1-00,1250
4441,186,r,g1-01,1695
4442,186,r,g1-10,1215
4443,186,r,g1-11,1645
4444,186,s,g0-00,659
4445,186,s,g0-01,407
4446,186,s,g0-10,707
4447,186,s,g0-11,415
4448,186,s,g1-00,1529
4449,186,s,g1-01,1412
4450,186,s,g1-10,1553
4451,186,s,g1-11,1481
4452,187,i,g0-00,10
4453,187,i,g0-01,8
4454,187,i,g0-10,12
4455,187,i,g0-11,9
4456,187,i,g1-00,4
4457,187,i,g1-01,9
4458,187,i,g1-10,5
4459,187,i,g1-11,13
4460,187,r,g0-00,555
4461,187,r,g0-01,440
4462,187,r,g0-10,528
4463,187,r,g0-11,401
4464,187,r,g1-00,1235
4465,187,r,g1-01,1719
4466,187,r,g1-10,1186
4467,187,r,g1-11,1682
4468,187,s,g0-00,692
4469,187,s,g0-01,408
4470,187,s,g0-10,696
4471,187,s,g0-11,399
4472,187,s,g1-00,1504
4473,187,s,g1-01,1416
4474,187,s,g1-10,1573
4475,187,s,g1-11,1496
4476,188,i,g0-00,11
4477,188,i,g0-01,10
4478,188,i,g0-10,6
4479,188,i,g0-11,8
4480,188,i,g1-00,6
4481,188,i,g1-01,8
4482,188,i,g1-10,9
4483,188,i,g1-11,15
4484,188,r,g0-00,523
4485,188,r,g0-01,437
4486,188,r,g0-10,500
4487,188,r,g0-11,420
4488,188,r,g1-00,1263
4489,188,r,g1-01,1718
4490,188,r,g1-10,1206
4491,188,r,g1-11,1655
4492,188,s,g0-00,656
4493,188,s,g0-01,414
4494,188,s,g0-10,742
4495,188,s,g0-11,431
4496,188,s,g1-00,1541
4497,188,s,g1-01,1413
4498,188,s,g1-10,1537
4499,188,s,g1-11,1471
4500,189,i,g0-00,7
4501,189,i,g0-01,6
4502,189,i,g0-10,9
4503,189,i,g0-11,8
4504,189,i,g1-00,7
4505,189,i,g1-01,14
4506,189,i,g1-10,6
4507,189,i,g1-11,12
4508,189,r,g0-00,541
4509,189,r,g0-01,424
4510,189,r,g0-10,494
4511,189,r,g0-11,443
4512,189,r,g1-00,1239
4513,189,r,g1-01,1725
4514,189,r,g1-10,1207
4515,189,r,g1-11,1623
4516,189,s,g0-00,678
4517,189,s,g0-01,361
4518,189,s,g0-10,721
4519,189,s,g0-11,401
4520,189,s,g1-00,1528
4521,189,s,g1-01,1470
4522,189,s,g1-10,1563
4523,189,s,g1-11,1513
4524,190,i,g0-00,5
4525,190,i,g0-01,9
4526,190,i,g0-10,8
4527,190,i,g0-11,8
4528,190,i,g1-00,9
4529,190,i,g1-01,14
4530,190,i,g1-10,5
4531,190,i,g1-11,13
4532,190,r,g0-00,514
4533,190,r,g0-01,423
4534,190,r,g0-10,513
4535,190,r,g0-11,420
4536,190,r,g1-00,1257
4537,190,r,g1-01,1724
4538,190,r,g1-10,1187
4539,190,r,g1-11,1641
4540,190,s,g0-00,667
4541,190,s,g0-01,371
4542,190,s,g0-10,711
4543,190,s,g0-11,463
4544,190,s,g1-00,1548
4545,190,s,g1-01,1459
4546,190,s,g1-10,1576
4547,190,s,g1-11,1455
4548,191,i,g0-00,6
4549,191,i,g0-01,10
4550,191,i,g0-10,5
4551,191,i,g0-11,7
4552,191,i,g1-00,8
4553,191,i,g1-01,14
4554,191,i,g1-10,8
4555,191,i,g1-11,14
4556,191,r,g0-00,545
4557,191,r,g0-01,470
4558,191,r,g0-10,515
4559,191,r,g0-11,440
4560,191,r,g1-00,1214
4561,191,r,g1-01,1665
4562,191,r,g1-10,1178
4563,191,r,g1-11,1619
4564,191,s,g0-00,633
4565,191,s,g0-01,378
4566,191,s,g0-10,764
4567,191,s,g0-11,419
4568,191,s,g1-00,1594
4569,191,s,g1-01,1463
4570,191,s,g1-10,1530
4571,191,s,g1-11,1501
4572,192,i,g0-00,9
4573,192,i,g0-01,13
4574,192,i,g0-10,11
4575,192,i,g0-11,10
4576,192,i,g1-00,5
4577,192,i,g1-01,13
4578,192,i,g1-10,4
4579,192,i,g1-11,10
4580,192,r,g0-00,521
4581,192,r,g0-01,453
4582,192,r,g0-10,498
4583,192,r,g0-11,447
4584,192,r,g1-00,1234
4585,192,r,g1-01,1673
4586,192,r,g1-10,1188
4587,192,r,g1-11,1612
4588,192,s,g0-00,689
4589,192,s,g0-01,407
4590,192,s,g0-10,719
4591,192,s,g0-11,427
4592,192,s,g1-00,1542
4593,192,s,g1-01,1441
4594,192,s,g1-10,1580
4595,192,s,g1-11,1494
4596,193,i,g0-00,9
4597,193,i,g0-01,13
4598,193,i,g0-10,8
4599,193,i,g0-11,9
4600,193,i,g1-00,8
4601,193,i,g1-01,15
4602,193,i,g1-10,7
4603,193,i,g1-11,9
4604,193,r,g0-00,527
4605,193,r,g0-01,424
4606,193,r,g0-10,503
4607,193,r,g0-11,420
4608,193,r,g1-00,1227
4609,193,r,g1-01,1695
4610,193,r,g1-10,1177
4611,193,r,g1-11,1635
4612,193,s,g0-00,692
4613,193,s,g0-01,390
4614,193,s,g0-10,711
4615,193,s,g0-11,422
4616,193,s,g1-00,1537
4617,193,s,g1-01,1463
4618,193,s,g1-10,1594
4619,193,s,g1-11,1505
4620,194,i,g0-00,7
4621,194,i,g0-01,11
4622,194,i,g0-10,8
4623,194,i,g0-11,10
4624,194,i,g1-00,11
4625,194,i,g1-01,21
4626,194,i,g1-10,5
4627,194,i,g1-11,8
4628,194,r,g0-00,529
4629,194,r,g0-01,450
4630,194,r,g0-10,458
4631,194,r,g0-11,430
4632,194,r,g1-00,1222
4633,194,r,g1-01,1664
4634,194,r,g1-10,1220
4635,194,r,g1-11,1616
4636,194,s,g0-00,682
4637,194,s,g0-01,397
4638,194,s,g0-10,712
4639,194,s,g0-11,418
4640,194,s,g1-00,1549
4641,194,s,g1-01,1457
4642,194,s,g1-10,1597
4643,194,s,g1-11,1518
4644,195,i,g0-00,13
4645,195,i,g0-01,12
4646,195,i,g0-10,8
4647,195,i,g0-11,11
4648,195,i,g1-00,8
4649,195,i,g1-01,19
4650,195,i,g1-10,7
4651,195,i,g1-11,6
4652,195,r,g0-00,494
4653,195,r,g0-01,430
4654,195,r,g0-10,509
4655,195,r,g0-11,381
4656,195,r,g1-00,1255
4657,195,r,g1-01,1680
4658,195,r,g1-10,1164
4659,195,r,g1-11,1660
4660,195,s,g0-00,688
4661,195,s,g0-01,366
4662,195,s,g0-10,695
4663,195,s,g0-11,452
4664,195,s,g1-00,1542
4665,195,s,g1-01,1493
4666,195,s,g1-10,1617
4667,195,s,g1-11,1490
4668,196,i,g0-00,13
4669,196,i,g0-01,11
4670,196,i,g0-10,11
4671,196,i,g0-11,9
4672,196,i,g1-00,8
4673,196,i,g1-01,19
4674,196,i,g1-10,4
4675,196,i,g1-11,12
4676,196,r,g0-00,514
4677,196,r,g0-01,424
4678,196,r,g0-10,499
4679,196,r,g0-11,446
4680,196,r,g1-00,1231
4681,196,r,g1-01,1681
4682,196,r,g1-10,1165
4683,196,r,g1-11,1590
4684,196,s,g0-00,661
4685,196,s,g0-01,386
4686,196,s,g0-10,731
4687,196,s,g0-11,440
4688,196,s,g1-00,1573
4689,196,s,g1-01,1479
4690,196,s,g1-10,1590
4691,196,s,g1-11,1503
4692,197,i,g0-00,8
4693,197,i,g0-01,13
4694,197,i,g0-10,8
4695,197,i,g0-11,9
4696,197,i,g1-00,13
4697,197,i,g1-01,20
4698,197,i,g1-10,8
4699,197,i,g1-11,10
4700,197,r,g0-00,535
4701,197,r,g0-01,455
4702,197,r,g0-10,495
4703,197,r,g0-11,405
4704,197,r,g1-00,1209
4705,197,r,g1-01,1645
4706,197,r,g1-10,1167
4707,197,r,g1-11,1625
4708,197,s,g0-00,696
4709,197,s,g0-01,396
4710,197,s,g0-10,769
4711,197,s,g0-11,459
4712,197,s,g1-00,1539
4713,197,s,g1-01,1471
4714,197,s,g1-10,1553
4715,197,s,g1-11,1492
4716,198,i,g0-00,9
4717,198,i,g0-01,16
4718,198,i,g0-10,8
4719,198,i,g0-11,11
4720,198,i,g1-00,11
4721,198,i,g1-01,16
4722,198,i,g1-10,10
4723,198,i,g1-11,7
4724,198,r,g0-00,516
4725,198,r,g0-01,444
4726,198,r,g0-10,501
4727,198,r,g0-11,417
4728,198,r,g1-00,1226
4729,198,r,g1-01,1655
4730,198,r,g1-10,1156
4731,198,r,g1-11,1610
4732,198,s,g0-00,641
4733,198,s,g0-01,360
4734,198,s,g0-10,735
4735,198,s,g0-11,436
4736,198,s,g1-00,1597
4737,198,s,g1-01,1509
4738,198,s,g1-10,1590
4739,198,s,g1-11,1519
4740,199,i,g0-00,12
4741,199,i,g0-01,19
4742,199,i,g0-10,10
4743,199,i,g0-11,8
4744,199,i,g1-00,11
4745,199,i,g1-01,19
4746,199,i,g1-10,7
4747,199,i,g1-11,8
4748,199,r,g0-00,515
4749,199,r,g0-01,427
4750,199,r,g0-10,476
4751,199,r,g0-11,441
4752,199,r,g1-00,1224
4753,199,r,g1-01,1663
4754,199,r,g1-10,1179
4755,199,r,g1-11,1585
4756,199,s,g0-00,718
4757,199,s,g0-01,413
4758,199,s,g0-10,752
4759,199,s,g0-11,436
4760,199,s,g1-00,1520
4761,199,s,g1-01,1459
4762,199,s,g1-10,1576
4763,199,s,g1-11,1522
4764,200,i,g0-00,7
4765,200,i,g0-01,17
4766,200,i,g0-10,11
4767,200,i,g0-11,7
4768,200,i,g1-00,14
4769,200,i,g1-01,20
4770,200,i,g1-10,7
4771,200,i,g1-11,8
4772,200,r,g0-00,547
4773,200,r,g0-01,440
4774,200,r,g0-10,540
4775,200,r,g0-11,406
4776,200,r,g1-00,1188
4777,200,r,g1-01,1646
4778,200,r,g1-10,1107
4779,200,r,g1-11,1606
4780,200,s,g0-00,708
4781,200,s,g0-01,411
4782,200,s,g0-10,754
4783,200,s,g0-11,441
4784,200,s,g1-00,1536
4785,200,s,g1-01,1466
4786,200,s,g1-10,1581
4787,200,s,g1-11,1532
4788,201,i,g0-00,13
4789,201,i,g0-01,17
4790,201,i,g0-10,7
4791,201,i,g0-11,11
4792,201,i,g1-00,14
4793,201,i,g1-01,20
4794,201,i,g1-10,12
4795,201,i,g1-11,13
4796,201,r,g0-00,564
4797,201,r,g0-01,438
4798,201,r,g0-10,531
4799,201,r,g0-11,411
4800,201,r,g1-00,1162
4801,201,r,g1-01,1642
4802,201,r,g1-10,1110
4803,201,r,g1-11,1590
4804,201,s,g0-00,710
4805,201,s,g0-01,416
4806,201,s,g0-10,738
4807,201,s,g0-11,418
4808,201,s,g1-00,1537
4809,201,s,g1-01,1467
4810,201,s,g1-10,1602
4811,201,s,g1-11,1557
4812,202,i,g0-00,15
4813,202,i,g0-01,13
4814,202,i,g0-10,12
4815,202,i,g0-11,8
4816,202,i,g1-00,14
4817,202,i,g1-01,20
4818,202,i,g1-10,7
4819,202,i,g1-11,15
4820,202,r,g0-00,517
4821,202,r,g0-01,427
4822,202,r,g0-10,502
4823,202,r,g0-11,417
4824,202,r,g1-00,1206
4825,202,r,g1-01,1659
4826,202,r,g1-10,1135
4827,202,r,g1-11,1577
4828,202,s,g0-00,683
4829,202,s,g0-01,431
4830,202,s,g0-10,756
4831,202,s,g0-11,467
4832,202,s,g1-00,1565
4833,202,s,g1-01,1450
4834,202,s,g1-10,1588
4835,202,s,g1-11,1516
4836,203,i,g0-00,18
4837,203,i,g0-01,12
4838,203,i,g0-10,10
4839,203,i,g0-11,9
4840,203,i,g1-00,9
4841,203,i,g1-01,16
4842,203,i,g1-10,14
4843,203,i,g1-11,12
4844,203,r,g0-00,484
4845,203,r,g0-01,403
4846,203,r,g0-10,487
4847,203,r,g0-11,369
4848,203,r,g1-00,1233
4849,203,r,g1-01,1678
4850,203,r,g1-10,1144
4851,203,r,g1-11,1622
4852,203,s,g0-00,672
4853,203,s,g0-01,414
4854,203,s,g0-10,738
4855,203,s,g0-11,472
4856,203,s,g1-00,1584
4857,203,s,g1-01,1477
4858,203,s,g1-10,1607
4859,203,s,g1-11,1516
4860,204,i,g0-00,14
4861,204,i,g0-01,8
4862,204,i,g0-10,14
4863,204,i,g0-11,7
4864,204,i,g1-00,14
4865,204,i,g1-01,17
4866,204,i,g1-10,9
4867,204,i,g1-11,14
4868,204,r,g0-00,539
4869,204,r,g0-01,440
4870,204,r,g0-10,459
4871,204,r,g0-11,373
4872,204,r,g1-00,1169
4873,204,r,g1-01,1641
4874,204,r,g1-10,1167
4875,204,r,g1-11,1611
4876,204,s,g0-00,729
4877,204,s,g0-01,406
4878,204,s,g0-10,720
4879,204,s,g0-11,474
4880,204,s,g1-00,1535
4881,204,s,g1-01,1488
4882,204,s,g1-10,1631
4883,204,s,g1-11,1521
4884,205,i,g0-00,22
4885,205,i,g0-01,12
4886,205,i,g0-10,15
4887,205,i,g0-11,10
4888,205,i,g1-00,12
4889,205,i,g1-01,17
4890,205,i,g1-10,12
4891,205,i,g1-11,16
4892,205,r,g0-00,511
4893,205,r,g0-01,472
4894,205,r,g0-10,483
4895,205,r,g0-11,424
4896,205,r,g1-00,1195
4897,205,r,g1-01,1603
4898,205,r,g1-10,1140
4899,205,r,g1-11,1558
4900,205,s,g0-00,696
4901,205,s,g0-01,405
4902,205,s,g0-10,757
4903,205,s,g0-11,408
4904,205,s,g1-00,1564
4905,205,s,g1-01,1491
4906,205,s,g1-10,1593
4907,205,s,g1-11,1584
4908,206,i,g0-00,16
4909,206,i,g0-01,10
4910,206,i,g0-10,13
4911,206,i,g0-11,9
4912,206,i,g1-00,15
4913,206,i,g1-01,17
4914,206,i,g1-10,12
4915,206,i,g1-11,17
4916,206,r,g0-00,504
4917,206,r,g0-01,491
4918,206,r,g0-10,468
4919,206,r,g0-11,379
4920,206,r,g1-00,1202
4921,206,r,g1-01,1577
4922,206,r,g1-10,1154
4923,206,r,g1-11,1601
4924,206,s,g0-00,684
4925,206,s,g0-01,381
4926,206,s,g0-10,772
4927,206,s,g0-11,421
4928,206,s,g1-00,1579
4929,206,s,g1-01,1524
4930,206,s,g1-10,1581
4931,206,s,g1-11,1573
4932,207,i,g0-00,18
4933,207,i,g0-01,11
4934,207,i,g0-10,15
4935,207,i,g0-11,14
4936,207,i,g1-00,15
4937,207,i,g1-01,21
4938,207,i,g1-10,11
4939,207,i,g1-11,14
4940,207,r,g0-00,484
4941,207,r,g0-01,422
4942,207,r,g0-10,483
4943,207,r,g0-11,425
4944,207,r,g1-00,1221
4945,207,r,g1-01,1639
4946,207,r,g1-10,1134
4947,207,r,g1-11,1549
4948,207,s,g0-00,678
4949,207,s,g0-01,430
4950,207,s,g0-10,724
4951,207,s,g0-11,448
4952,207,s,g1-00,1584
4953,207,s,g1-01,1477
4954,207,s,g1-10,1633
4955,207,s,g1-11,1550
4956,208,i,g0-00,12
4957,208,i,g0-01,7
4958,208,i,g0-10,15
