,time,infection_status,risk_group,count
3983,167,i,g0-11,9
3984,167,i,g1-00,9
3985,167,i,g1-01,10
3986,167,i,g1-10,5
3987,167,i,g1-11,11
3988,167,r,g0-00,516
3989,167,r,g0-01,486
3990,167,r,g0-10,525
3991,167,r,g0-11,423
3992,167,r,g1-00,1377
3993,167,r,g1-01,1745
3994,167,r,g1-10,1285
3995,167,r,g1-11,1677
3996,167,s,g0-00,645
3997,167,s,g0-01,392
3998,167,s,g0-10,650
3999,167,s,g0-11,424
4000,167,s,g1-00,1442
4001,167,s,g1-01,1360
4002,167,s,g1-10,1530
4003,167,s,g1-11,1456
4004,168,i,g0-00,11
4005,168,i,g0-01,7
4006,168,i,g0-10,6
4007,168,i,g0-11,9
4008,168,i,g1-00,10
4009,168,i,g1-01,7
4010,168,i,g1-10,5
4011,168,i,g1-11,10
4012,168,r,g0-00,586
4013,168,r,g0-01,454
4014,168,r,g0-10,529
4015,168,r,g0-11,423
4016,168,r,g1-00,1301
4017,168,r,g1-01,1772
4018,168,r,g1-10,1273
4019,168,r,g1-11,1666
4020,168,s,g0-00,628
4021,168,s,g0-01,392
4022,168,s,g0-10,691
4023,168,s,g0-11,440
4024,168,s,g1-00,1464
4025,168,s,g1-01,1368
4026,168,s,g1-10,1496
4027,168,s,g1-11,1452
4028,169,i,g0-00,10
4029,169,i,g0-01,10
4030,169,i,g0-10,5
4031,169,i,g0-11,9
4032,169,i,g1-00,12
4033,169,i,g1-01,6
4034,169,i,g1-10,8
4035,169,i,g1-11,12
4036,169,r,g0-00,524
4037,169,r,g0-01,448
4038,169,r,g0-10,549
4039,169,r,g0-11,451
4040,169,r,g1-00,1357
4041,169,r,g1-01,1768
4042,169,r,g1-10,1249
4043,169,r,g1-11,1629
4044,169,s,g0-00,635
4045,169,s,g0-01,342
4046,169,s,g0-10,709
4047,169,s,g0-11,417
4048,169,s,g1-00,1462
4049,169,s,g1-01,1426
4050,169,s,g1-10,1480
4051,169,s,g1-11,1482
4052,170,i,g0-00,12
4053,170,i,g0-01,5
4054,170,i,g0-10,8
4055,170,i,g0-11,9
4056,170,i,g1-00,9
4057,170,i,g1-01,13
4058,170,i,g1-10,4
4059,170,i,g1-11,12
4060,170,r,g0-00,589
4061,170,r,g0-01,429
4062,170,r,g0-10,540
4063,170,r,g0-11,428
4064,170,r,g1-00,1288
4065,170,r,g1-01,1778
4066,170,r,g1-10,1252
4067,170,r,g1-11,1645
4068,170,s,g0-00,636
4069,170,s,g0-01,368
4070,170,s,g0-10,676
4071,170,s,g0-11,427
4072,170,s,g1-00,1466
4073,170,s,g1-01,1407
4074,170,s,g1-10,1520
4075,170,s,g1-11,1479
4076,171,i,g0-00,7
4077,171,i,g0-01,7
4078,171,i,g0-10,6
4079,171,i,g0-11,9
4080,171,i,g1-00,12
4081,171,i,g1-01,10
4082,171,i,g1-10,5
4083,171,i,g1-11,12
4084,171,r,g0-00,580
4085,171,r,g0-01,497
4086,171,r,g0-10,523
4087,171,r,g0-11,420
4088,171,r,g1-00,1291
4089,171,r,g1-01,1706
4090,171,r,g1-10,1257
4091,171,r,g1-11,1649
4092,171,s,g0-00,653
4093,171,s,g0-01,372
4094,171,s,g0-10,679
4095,171,s,g0-11,403
4096,171,s,g1-00,1457
4097,171,s,g1-01,1408
4098,171,s,g1-10,1530
4099,171,s,g1-11,1507
4100,172,i,g0-00,11
4101,172,i,g0-01,8
4102,172,i,g0-10,6
4103,172,i,g0-11,9
4104,172,i,g1-00,8
4105,172,i,g1-01,7
4106,172,i,g1-10,6
4107,172,i,g1-11,10
4108,172,r,g0-00,577
4109,172,r,g0-01,481
4110,172,r,g0-10,542
4111,172,r,g0-11,435
4112,172,r,g1-00,1286
4113,172,r,g1-01,1716
4114,172,r,g1-10,1234
4115,172,r,g1-11,1633
4116,172,s,g0-00,645
4117,172,s,g0-01,372
4118,172,s,g0-10,698
4119,172,s,g0-11,400
4120,172,s,g1-00,1473
4121,172,s,g1-01,1416
4122,172,s,g1-10,1514
4123,172,s,g1-11,1513
4124,173,i,g0-00,8
4125,173,i,g0-01,9
4126,173,i,g0-10,12
4127,173,i,g0-11,11
4128,173,i,g1-00,11
4129,173,i,g1-01,8
4130,173,i,g1-10,3
4131,173,i,g1-11,7
4132,173,r,g0-00,526
4133,173,r,g0-01,477
4134,173,r,g0-10,531
4135,173,r,g0-11,442
4136,173,r,g1-00,1332
4137,173,r,g1-01,1717
4138,173,r,g1-10,1238
4139,173,r,g1-11,1616
4140,173,s,g0-00,625
4141,173,s,g0-01,397
4142,173,s,g0-10,694
4143,173,s,g0-11,414
4144,173,s,g1-00,1498
4145,173,s,g1-01,1392
4146,173,s,g1-10,1522
4147,173,s,g1-11,1510
4148,174,i,g0-00,11
4149,174,i,g0-01,6
4150,174,i,g0-10,7
4151,174,i,g0-11,6
4152,174,i,g1-00,11
4153,174,i,g1-01,11
4154,174,i,g1-10,5
4155,174,i,g1-11,10
4156,174,r,g0-00,580
4157,174,r,g0-01,469
4158,174,r,g0-10,508
4159,174,r,g0-11,395
4160,174,r,g1-00,1275
4161,174,r,g1-01,1719
4162,174,r,g1-10,1255
4163,174,r,g1-11,1658
4164,174,s,g0-00,626
4165,174,s,g0-01,370
4166,174,s,g0-10,699
4167,174,s,g0-11,455
4168,174,s,g1-00,1497
4169,174,s,g1-01,1425
4170,174,s,g1-10,1526
4171,174,s,g1-11,1476
4172,175,i,g0-00,11
4173,175,i,g0-01,10
4174,175,i,g0-10,12
4175,175,i,g0-11,7
4176,175,i,g1-00,11
4177,175,i,g1-01,11
4178,175,i,g1-10,1
4179,175,i,g1-11,12
4180,175,r,g0-00,570
4181,175,r,g0-01,433
4182,175,r,g0-10,537
4183,175,r,g0-11,409
4184,175,r,g1-00,1284
4185,175,r,g1-01,1749
4186,175,r,g1-10,1222
4187,175,r,g1-11,1631
4188,175,s,g0-00,624
4189,175,s,g0-01,409
4190,175,s,g0-10,707
4191,175,s,g0-11,446
4192,175,s,g1-00,1500
4193,175,s,g1-01,1388
4194,175,s,g1-10,1521
4195,175,s,g1-11,1495
4196,176,i,g0-00,13
4197,176,i,g0-01,12
4198,176,i,g0-10,6
4199,176,i,g0-11,8
4200,176,i,g1-00,8
4201,176,i,g1-01,14
4202,176,i,g1-10,8
4203,176,i,g1-11,14
4204,176,r,g0-00,543
4205,176,r,g0-01,437
4206,176,r,g0-10,512
4207,176,r,g0-11,416
4208,176,r,g1-00,1304
4209,176,r,g1-01,1735
4210,176,r,g1-10,1244
4211,176,r,g1-11,1623
4212,176,s,g0-00,673
4213,176,s,g0-01,407
4214,176,s,g0-10,695
4215,176,s,g0-11,424
4216,176,s,g1-00,1459
4217,176,s,g1-01,1395
4218,176,s,g1-10,1535
4219,176,s,g1-11,1515
4220,177,i,g0-00,16
4221,177,i,g0-01,13
4222,177,i,g0-10,11
4223,177,i,g0-11,8
4224,177,i,g1-00,7
4225,177,i,g1-01,18
4226,177,i,g1-10,5
4227,177,i,g1-11,16
4228,177,r,g0-00,548
4229,177,r,g0-01,462
4230,177,r,g0-10,535
4231,177,r,g0-11,413
4232,177,r,g1-00,1295
4233,177,r,g1-01,1701
4234,177,r,g1-10,1221
4235,177,r,g1-11,1620
4236,177,s,g0-00,669
4237,177,s,g0-01,368
4238,177,s,g0-10,710
4239,177,s,g0-11,417
4240,177,s,g1-00,1465
4241,177,s,g1-01,1438
4242,177,s,g1-10,1518
4243,177,s,g1-11,1526
4244,178,i,g0-00,12
4245,178,i,g0-01,13
4246,178,i,g0-10,7
4247,178,i,g0-11,8
4248,178,i,g1-00,16
4249,178,i,g1-01,20
4250,178,i,g1-10,10
4251,178,i,g1-11,13
4252,178,r,g0-00,569
4253,178,r,g0-01,436
4254,178,r,g0-10,539
4255,178,r,g0-11,429
4256,178,r,g1-00,1270
4257,178,r,g1-01,1716
4258,178,r,g1-10,1213
4259,178,r,g1-11,1595
4260,178,s,g0-00,637
4261,178,s,g0-01,378
4262,178,s,g0-10,675
4263,178,s,g0-11,425
4264,178,s,g1-00,1496
4265,178,s,g1-01,1437
4266,178,s,g1-10,1556
4267,178,s,g1-11,1530
4268,179,i,g0-00,17
4269,179,i,g0-01,15
4270,179,i,g0-10,4
4271,179,i,g0-11,12
4272,179,i,g1-00,9
4273,179,i,g1-01,18
4274,179,i,g1-10,11
4275,179,i,g1-11,10
4276,179,r,g0-00,531
4277,179,r,g0-01,452
4278,179,r,g0-10,504
4279,179,r,g0-11,406
4280,179,r,g1-00,1307
4281,179,r,g1-01,1699
4282,179,r,g1-10,1245
4283,179,r,g1-11,1611
4284,179,s,g0-00,668
4285,179,s,g0-01,381
4286,179,s,g0-10,711
4287,179,s,g0-11,444
4288,179,s,g1-00,1468
4289,179,s,g1-01,1435
4290,179,s,g1-10,1525
4291,179,s,g1-11,1517
4292,180,i,g0-00,12
4293,180,i,g0-01,11
4294,180,i,g0-10,10
4295,180,i,g0-11,7
4296,180,i,g1-00,9
4297,180,i,g1-01,18
4298,180,i,g1-10,8
4299,180,i,g1-11,15
4300,180,r,g0-00,542
4301,180,r,g0-01,439
4302,180,r,g0-10,484
4303,180,r,g0-11,421
4304,180,r,g1-00,1296
4305,180,r,g1-01,1709
4306,180,r,g1-10,1258
4307,180,r,g1-11,1591
4308,180,s,g0-00,637
4309,180,s,g0-01,371
4310,180,s,g0-10,699
4311,180,s,g0-11,447
4312,180,s,g1-00,1504
4313,180,s,g1-01,1452
4314,180,s,g1-10,1541
4315,180,s,g1-11,1519
4316,181,i,g0-00,14
4317,181,i,g0-01,13
4318,181,i,g0-10,11
4319,181,i,g0-11,10
4320,181,i,g1-00,7
4321,181,i,g1-01,14
4322,181,i,g1-10,8
4323,181,i,g1-11,11
4324,181,r,g0-00,561
4325,181,r,g0-01,412
4326,181,r,g0-10,528
4327,181,r,g0-11,435
4328,181,r,g1-00,1272
4329,181,r,g1-01,1728
4330,181,r,g1-10,1214
4331,181,r,g1-11,1569
4332,181,s,g0-00,650
4333,181,s,g0-01,429
4334,181,s,g0-10,690
4335,181,s,g0-11,404
4336,181,s,g1-00,1496
4337,181,s,g1-01,1404
4338,181,s,g1-10,1549
4339,181,s,g1-11,1571
4340,182,i,g0-00,10
4341,182,i,g0-01,15
4342,182,i,g0-10,8
4343,182,i,g0-11,14
4344,182,i,g1-00,9
4345,182,i,g1-01,14
4346,182,i,g1-10,10
4347,182,i,g1-11,7
4348,182,r,g0-00,498
4349,182,r,g0-01,445
4350,182,r,g0-10,541
4351,182,r,g0-11,411
4352,182,r,g1-00,1331
4353,182,r,g1-01,1686
4354,182,r,g1-10,1203
4355,182,r,g1-11,1591
4356,182,s,g0-00,654
4357,182,s,g0-01,390
4358,182,s,g0-10,722
4359,182,s,g0-11,446
4360,182,s,g1-00,1498
4361,182,s,g1-01,1450
4362,182,s,g1-10,1516
4363,182,s,g1-11,1531
4364,183,i,g0-00,9
4365,183,i,g0-01,14
4366,183,i,g0-10,13
4367,183,i,g0-11,10
4368,183,i,g1-00,12
4369,183,i,g1-01,18
4370,183,i,g1-10,5
4371,183,i,g1-11,12
4372,183,r,g0-00,515
4373,183,r,g0-01,400
4374,183,r,g0-10,491
4375,183,r,g0-11,413
4376,183,r,g1-00,1304
4377,183,r,g1-01,1728
4378,183,r,g1-10,1251
4379,183,r,g1-11,1582
4380,183,s,g0-00,656
4381,183,s,g0-01,379
4382,183,s,g0-10,732
4383,183,s,g0-11,447
4384,183,s,g1-00,1504
4385,183,s,g1-01,1461
4386,183,s,g1-10,1508
4387,183,s,g1-11,1536
4388,184,i,g0-00,7
4389,184,i,g0-01,19
4390,184,i,g0-10,13
4391,184,i,g0-11,7
4392,184,i,g1-00,11
4393,184,i,g1-01,10
4394,184,i,g1-10,7
4395,184,i,g1-11,12
4396,184,r,g0-00,561
4397,184,r,g0-01,460
4398,184,r,g0-10,534
4399,184,r,g0-11,408
4400,184,r,g1-00,1257
4401,184,r,g1-01,1666
4402,184,r,g1-10,1206
4403,184,r,g1-11,1584
4404,184,s,g0-00,685
4405,184,s,g0-01,384
4406,184,s,g0-10,710
4407,184,s,g0-11,449
4408,184,s,g1-00,1479
4409,184,s,g1-01,1461
4410,184,s,g1-10,1530
4411,184,s,g1-11,1540
4412,185,i,g0-00,10
4413,185,i,g0-01,13
4414,185,i,g0-10,9
4415,185,i,g0-11,15
4416,185,i,g1-00,7
4417,185,i,g1-01,16
4418,185,i,g1-10,12
4419,185,i,g1-11,3
4420,185,r,g0-00,567
4421,185,r,g0-01,454
4422,185,r,g0-10,506
4423,185,r,g0-11,401
4424,185,r,g1-00,1246
4425,185,r,g1-01,1668
4426,185,r,g1-10,1228
4427,185,r,g1-11,1586
4428,185,s,g0-00,684
4429,185,s,g0-01,410
4430,185,s,g0-10,711
4431,185,s,g0-11,513
4432,185,s,g1-00,1486
4433,185,s,g1-01,1439
4434,185,s,g1-10,1534
4435,185,s,g1-11,1482
4436,186,i,g0-00,9
4437,186,i,g0-01,10
4438,186,i,g0-10,14
4439,186,i,g0-11,11
4440,186,i,g1-00,9
4441,186,i,g1-01,20
4442,186,i,g1-10,8
4443,186,i,g1-11,5
4444,186,r,g0-00,581
4445,186,r,g0-01,443
4446,186,r,g0-10,523
4447,186,r,g0-11,392
4448,186,r,g1-00,1223
4449,186,r,g1-01,1668
4450,186,r,g1-10,1207
4451,186,r,g1-11,1590
4452,186,s,g0-00,665
4453,186,s,g0-01,421
4454,186,s,g0-10,695
4455,186,s,g0-11,471
4456,186,s,g1-00,1513
4457,186,s,g1-01,1438
4458,186,s,g1-10,1553
4459,186,s,g1-11,1531
4460,187,i,g0-00,12
4461,187,i,g0-01,13
4462,187,i,g0-10,12
4463,187,i,g0-11,8
4464,187,i,g1-00,8
4465,187,i,g1-01,16
4466,187,i,g1-10,10
4467,187,i,g1-11,10
4468,187,r,g0-00,552
4469,187,r,g0-01,444
4470,187,r,g0-10,527
4471,187,r,g0-11,390
4472,187,r,g1-00,1245
4473,187,r,g1-01,1655
4474,187,r,g1-10,1200
4475,187,r,g1-11,1586
4476,187,s,g0-00,670
4477,187,s,g0-01,392
4478,187,s,g0-10,725
4479,187,s,g0-11,489
4480,187,s,g1-00,1513
4481,187,s,g1-01,1480
4482,187,s,g1-10,1526
4483,187,s,g1-11,1517
4484,188,i,g0-00,15
4485,188,i,g0-01,14
4486,188,i,g0-10,14
4487,188,i,g0-11,8
4488,188,i,g1-00,5
4489,188,i,g1-01,13
4490,188,i,g1-10,8
4491,188,i,g1-11,11
4492,188,r,g0-00,483
4493,188,r,g0-01,438
4494,188,r,g0-10,511
4495,188,r,g0-11,447
4496,188,r,g1-00,1312
4497,188,r,g1-01,1658
4498,188,r,g1-10,1213
4499,188,r,g1-11,1523
4500,188,s,g0-00,683
4501,188,s,g0-01,423
4502,188,s,g0-10,689
4503,188,s,g0-11,474
4504,188,s,g1-00,1502
4505,188,s,g1-01,1454
4506,188,s,g1-10,1565
4507,188,s,g1-11,1537
4508,189,i,g0-00,10
4509,189,i,g0-01,14
4510,189,i,g0-10,8
4511,189,i,g0-11,9
4512,189,i,g1-00,11
4513,189,i,g1-01,13
4514,189,i,g1-10,12
4515,189,i,g1-11,7
4516,189,r,g0-00,534
4517,189,r,g0-01,443
4518,189,r,g0-10,520
4519,189,r,g0-11,419
4520,189,r,g1-00,1250
4521,189,r,g1-01,1643
4522,189,r,g1-10,1202
4523,189,r,g1-11,1550
4524,189,s,g0-00,701
4525,189,s,g0-01,413
4526,189,s,g0-10,747
4527,189,s,g0-11,490
4528,189,s,g1-00,1494
4529,189,s,g1-01,1474
4530,189,s,g1-10,1511
4531,189,s,g1-11,1525
4532,190,i,g0-00,10
4533,190,i,g0-01,12
4534,190,i,g0-10,11
4535,190,i,g0-11,11
4536,190,i,g1-00,7
4537,190,i,g1-01,16
4538,190,i,g1-10,9
4539,190,i,g1-11,6
4540,190,r,g0-00,524
4541,190,r,g0-01,453
4542,190,r,g0-10,511
4543,190,r,g0-11,357
4544,190,r,g1-00,1261
4545,190,r,g1-01,1629
4546,190,r,g1-10,1208
4547,190,r,g1-11,1606
4548,190,s,g0-00,680
4549,190,s,g0-01,402
4550,190,s,g0-10,737
4551,190,s,g0-11,455
4552,190,s,g1-00,1518
4553,190,s,g1-01,1488
4554,190,s,g1-10,1524
4555,190,s,g1-11,1565
4556,191,i,g0-00,9
4557,191,i,g0-01,12
4558,191,i,g0-10,10
4559,191,i,g0-11,4
4560,191,i,g1-00,5
4561,191,i,g1-01,16
4562,191,i,g1-10,9
4563,191,i,g1-11,11
4564,191,r,g0-00,579
4565,191,r,g0-01,431
4566,191,r,g0-10,501
4567,191,r,g0-11,425
4568,191,r,g1-00,1200
4569,191,r,g1-01,1648
4570,191,r,g1-10,1211
4571,191,r,g1-11,1532
4572,191,s,g0-00,720
4573,191,s,g0-01,382
4574,191,s,g0-10,736
4575,191,s,g0-11,466
4576,191,s,g1-00,1487
4577,191,s,g1-01,1511
4578,191,s,g1-10,1533
4579,191,s,g1-11,1562
4580,192,i,g0-00,11
4581,192,i,g0-01,11
4582,192,i,g0-10,9
4583,192,i,g0-11,10
4584,192,i,g1-00,3
4585,192,i,g1-01,19
4586,192,i,g1-10,8
4587,192,i,g1-11,9
4588,192,r,g0-00,553
4589,192,r,g0-01,434
4590,192,r,g0-10,508
4591,192,r,g0-11,415
4592,192,r,g1-00,1224
4593,192,r,g1-01,1639
4594,192,r,g1-10,1207
4595,192,r,g1-11,1534
4596,192,s,g0-00,721
4597,192,s,g0-01,376
4598,192,s,g0-10,759
4599,192,s,g0-11,484
4600,192,s,g1-00,1488
4601,192,s,g1-01,1521
4602,192,s,g1-10,1509
4603,192,s,g1-11,1548
4604,193,i,g0-00,8
4605,193,i,g0-01,13
4606,193,i,g0-10,15
4607,193,i,g0-11,10
4608,193,i,g1-00,5
4609,193,i,g1-01,14
4610,193,i,g1-10,5
4611,193,i,g1-11,8
4612,193,r,g0-00,524
4613,193,r,g0-01,415
4614,193,r,g0-10,495
4615,193,r,g0-11,403
4616,193,r,g1-00,1248
4617,193,r,g1-01,1660
4618,193,r,g1-10,1214
4619,193,r,g1-11,1541
4620,193,s,g0-00,707
4621,193,s,g0-01,412
4622,193,s,g0-10,742
4623,193,s,g0-11,439
4624,193,s,g1-00,1508
4625,193,s,g1-01,1486
4626,193,s,g1-10,1529
4627,193,s,g1-11,1599
4628,194,i,g0-00,4
4629,194,i,g0-01,7
4630,194,i,g0-10,14
4631,194,i,g0-11,10
4632,194,i,g1-00,7
4633,194,i,g1-01,16
4634,194,i,g1-10,3
4635,194,i,g1-11,6
4636,194,r,g0-00,545
4637,194,r,g0-01,425
4638,194,r,g0-10,532
4639,194,r,g0-11,420
4640,194,r,g1-00,1229
4641,194,r,g1-01,1644
4642,194,r,g1-10,1177
4643,194,r,g1-11,1525
4644,194,s,g0-00,703
4645,194,s,g0-01,411
4646,194,s,g0-10,716
4647,194,s,g0-11,473
4648,194,s,g1-00,1512
4649,194,s,g1-01,1497
4650,194,s,g1-10,1558
4651,194,s,g1-11,1566
4652,195,i,g0-00,6
4653,195,i,g0-01,14
4654,195,i,g0-10,8
4655,195,i,g0-11,11
4656,195,i,g1-00,6
4657,195,i,g1-01,11
4658,195,i,g1-10,7
4659,195,i,g1-11,11
4660,195,r,g0-00,514
4661,195,r,g0-01,410
4662,195,r,g0-10,483
4663,195,r,g0-11,381
4664,195,r,g1-00,1251
4665,195,r,g1-01,1655
4666,195,r,g1-10,1225
4667,195,r,g1-11,1561
4668,195,s,g0-00,709
4669,195,s,g0-01,393
4670,195,s,g0-10,715
4671,195,s,g0-11,456
4672,195,s,g1-00,1514
4673,195,s,g1-01,1517
4674,195,s,g1-10,1562
4675,195,s,g1-11,1580
4676,196,i,g0-00,6
4677,196,i,g0-01,12
4678,196,i,g0-10,7
4679,196,i,g0-11,12
4680,196,i,g1-00,3
4681,196,i,g1-01,11
4682,196,i,g1-10,8
4683,196,i,g1-11,8
4684,196,r,g0-00,514
4685,196,r,g0-01,405
4686,196,r,g0-10,513
4687,196,r,g0-11,392
4688,196,r,g1-00,1249
4689,196,r,g1-01,1656
4690,196,r,g1-10,1192
4691,196,r,g1-11,1547
4692,196,s,g0-00,649
4693,196,s,g0-01,418
4694,196,s,g0-10,700
4695,196,s,g0-11,465
4696,196,s,g1-00,1579
4697,196,s,g1-01,1498
4698,196,s,g1-10,1580
4699,196,s,g1-11,1576
4700,197,i,g0-00,6
4701,197,i,g0-01,11
4702,197,i,g0-10,5
4703,197,i,g0-11,8
4704,197,i,g1-00,2
4705,197,i,g1-01,13
4706,197,i,g1-10,8
4707,197,i,g1-11,12
4708,197,r,g0-00,499
4709,197,r,g0-01,411
4710,197,r,g0-10,491
4711,197,r,g0-11,413
4712,197,r,g1-00,1257
4713,197,r,g1-01,1644
4714,197,r,g1-10,1204
4715,197,r,g1-11,1519
4716,197,s,g0-00,722
4717,197,s,g0-01,396
4718,197,s,g0-10,744
4719,197,s,g0-11,444
4720,197,s,g1-00,1514
4721,197,s,g1-01,1525
4722,197,s,g1-10,1548
4723,197,s,g1-11,1604
4724,198,i,g0-00,6
4725,198,i,g0-01,8
4726,198,i,g0-10,3
4727,198,i,g0-11,7
4728,198,i,g1-00,4
4729,198,i,g1-01,14
4730,198,i,g1-10,10
4731,198,i,g1-11,14
4732,198,r,g0-00,510
4733,198,r,g0-01,406
4734,198,r,g0-10,487
4735,198,r,g0-11,389
4736,198,r,g1-00,1238
4737,198,r,g1-01,1643
4738,198,r,g1-10,1197
4739,198,r,g1-11,1542
4740,198,s,g0-00,670
4741,198,s,g0-01,458
4742,198,s,g0-10,724
4743,198,s,g0-11,472
4744,198,s,g1-00,1572
4745,198,s,g1-01,1471
4746,198,s,g1-10,1579
4747,198,s,g1-11,1576
4748,199,i,g0-00,4
4749,199,i,g0-01,7
4750,199,i,g0-10,7
4751,199,i,g0-11,9
4752,199,i,g1-00,4
4753,199,i,g1-01,12
4754,199,i,g1-10,6
4755,199,i,g1-11,10
4756,199,r,g0-00,534
4757,199,r,g0-01,423
4758,199,r,g0-10,522
4759,199,r,g0-11,389
4760,199,r,g1-00,1205
4761,199,r,g1-01,1623
4762,199,r,g1-10,1156
4763,199,r,g1-11,1537
4764,199,s,g0-00,672
4765,199,s,g0-01,408
4766,199,s,g0-10,730
4767,199,s,g0-11,493
4768,199,s,g1-00,1581
4769,199,s,g1-01,1527
4770,199,s,g1-10,1579
4771,199,s,g1-11,1562
4772,200,i,g0-00,4
4773,200,i,g0-01,6
4774,200,i,g0-10,4
4775,200,i,g0-11,9
4776,200,i,g1-00,6
4777,200,i,g1-01,14
4778,200,i,g1-10,5
4779,200,i,g1-11,7
4780,200,r,g0-00,538
4781,200,r,g0-01,414
4782,200,r,g0-10,531
4783,200,r,g0-11,418
4784,200,r,g1-00,1196
4785,200,r,g1-01,1623
4786,200,r,g1-10,1145
4787,200,r,g1-11,1506
4788,200,s,g0-00,713
4789,200,s,g0-01,444
4790,200,s,g0-10,736
4791,200,s,g0-11,451
4792,200,s,g1-00,1543
4793,200,s,g1-01,1499
4794,200,s,g1-10,1579
4795,200,s,g1-11,1609
4796,201,i,g0-00,4
4797,201,i,g0-01,8
4798,201,i,g0-10,7
4799,201,i,g0-11,6
4800,201,i,g1-00,4
4801,201,i,g1-01,11
4802,201,i,g1-10,4
4803,201,i,g1-11,10
4804,201,r,g0-00,508
4805,201,r,g0-01,421
4806,201,r,g0-10,500
4807,201,r,g0-11,407
4808,201,r,g1-00,1222
4809,201,r,g1-01,1608
4810,201,r,g1-10,1164
4811,201,r,g1-11,1510
4812,201,s,g0-00,659
4813,201,s,g0-01,419
4814,201,s,g0-10,744
4815,201,s,g0-11,469
4816,201,s,g1-00,1603
4817,201,s,g1-01,1533
4818,201,s,g1-10,1581
4819,201,s,g1-11,1598
4820,202,i,g0-00,3
4821,202,i,g0-01,10
4822,202,i,g0-10,4
4823,202,i,g0-11,7
4824,202,i,g1-00,7
4825,202,i,g1-01,12
4826,202,i,g1-10,8
4827,202,i,g1-11,6
4828,202,r,g0-00,530
4829,202,r,g0-01,395
4830,202,r,g0-10,492
4831,202,r,g0-11,383
4832,202,r,g1-00,1191
4833,202,r,g1-01,1630
4834,202,r,g1-10,1166
4835,202,r,g1-11,1527
4836,202,s,g0-00,677
4837,202,s,g0-01,404
4838,202,s,g0-10,781
4839,202,s,g0-11,488
4840,202,s,g1-00,1592
4841,202,s,g1-01,1549
4842,202,s,g1-10,1549
4843,202,s,g1-11,1589
4844,203,i,g0-00,6
4845,203,i,g0-01,4
4846,203,i,g0-10,7
4847,203,i,g0-11,11
4848,203,i,g1-00,5
4849,203,i,g1-01,18
4850,203,i,g1-10,8
4851,203,i,g1-11,5
4852,203,r,g0-00,490
4853,203,r,g0-01,422
4854,203,r,g0-10,504
4855,203,r,g0-11,401
4856,203,r,g1-00,1227
4857,203,r,g1-01,1599
4858,203,r,g1-10,1150
4859,203,r,g1-11,1502
4860,203,s,g0-00,663
4861,203,s,g0-01,424
4862,203,s,g0-10,726
4863,203,s,g0-11,463
4864,203,s,g1-00,1609
4865,203,s,g1-01,1533
4866,203,s,g1-10,1605
4867,203,s,g1-11,1618
4868,204,i,g0-00,5
4869,204,i,g0-01,7
4870,204,i,g0-10,8
4871,204,i,g0-11,6
4872,204,i,g1-00,8
4873,204,i,g1-01,18
4874,204,i,g1-10,5
4875,204,i,g1-11,10
4876,204,r,g0-00,507
4877,204,r,g0-01,410
4878,204,r,g0-10,486
4879,204,r,g0-11,394
4880,204,r,g1-00,1207
4881,204,r,g1-01,1607
4882,204,r,g1-10,1165
4883,204,r,g1-11,1500
4884,204,s,g0-00,676
4885,204,s,g0-01,409
4886,204,s,g0-10,710
4887,204,s,g0-11,441
4888,204,s,g1-00,1597
4889,204,s,g1-01,1549
4890,204,s,g1-10,1626
4891,204,s,g1-11,1649
4892,205,i,g0-00,1
4893,205,i,g0-01,13
4894,205,i,g0-10,7
4895,205,i,g0-11,7
4896,205,i,g1-00,10
4897,205,i,g1-01,9
4898,205,i,g1-10,5
4899,205,i,g1-11,12
4900,205,r,g0-00,522
4901,205,r,g0-01,389
4902,205,r,g0-10,513
4903,205,r,g0-11,387
4904,205,r,g1-00,1189
4905,205,r,g1-01,1623
4906,205,r,g1-10,1134
4907,205,r,g1-11,1500
4908,205,s,g0-00,733
4909,205,s,g0-01,437
4910,205,s,g0-10,757
4911,205,s,g0-11,446
4912,205,s,g1-00,1545
4913,205,s,g1-01,1529
4914,205,s,g1-10,1584
4915,205,s,g1-11,1648
4916,206,i,g0-00,5
4917,206,i,g0-01,10
4918,206,i,g0-10,4
4919,206,i,g0-11,8
4920,206,i,g1-00,7
4921,206,i,g1-01,10
4922,206,i,g1-10,7
4923,206,i,g1-11,11
4924,206,r,g0-00,517
4925,206,r,g0-01,389
4926,206,r,g0-10,480
4927,206,r,g0-11,363
4928,206,r,g1-00,1191
4929,206,r,g1-01,1618
4930,206,r,g1-10,1164
4931,206,r,g1-11,1517
4932,206,s,g0-00,703
4933,206,s,g0-01,401
4934,206,s,g0-10,730
4935,206,s,g0-11,463
4936,206,s,g1-00,1577
4937,206,s,g1-01,1572
4938,206,s,g1-10,1615
4939,206,s,g1-11,1638
4940,207,i,g0-00,12
4941,207,i,g0-01,11
4942,207,i,g0-10,6
4943,207,i,g0-11,12
4944,207,i,g1-00,4
4945,207,i,g1-01,12
4946,207,i,g1-10,6
4947,207,i,g1-11,7
4948,207,r,g0-00,492
4949,207,r,g0-01,393
4950,207,r,g0-10,489
4951,207,r,g0-11,385
4952,207,r,g1-00,1207
4953,207,r,g1-01,1602
4954,207,r,g1-10,1151
4955,207,r,g1-11,1489
4956,207,s,g0-00,714
4957,207,s,g0-01,410
