,time,infection_status,risk_group,count
3985,172,i,g1-01,1
3986,172,i,g1-10,1
3987,172,r,g0-00,567
3988,172,r,g0-01,437
3989,172,r,g0-10,522
3990,172,r,g0-11,433
3991,172,r,g1-00,1313
3992,172,r,g1-01,1694
3993,172,r,g1-10,1241
3994,172,r,g1-11,1659
3995,172,s,g0-00,661
3996,172,s,g0-01,399
3997,172,s,g0-10,673
3998,172,s,g0-11,413
3999,172,s,g1-00,1459
4000,172,s,g1-01,1469
4001,172,s,g1-10,1563
4002,172,s,g1-11,1495
4003,173,i,g0-10,1
4004,173,i,g1-01,1
4005,173,r,g0-00,562
4006,173,r,g0-01,424
4007,173,r,g0-10,531
4008,173,r,g0-11,415
4009,173,r,g1-00,1308
4010,173,r,g1-01,1693
4011,173,r,g1-10,1232
4012,173,r,g1-11,1667
4013,173,s,g0-00,702
4014,173,s,g0-01,390
4015,173,s,g0-10,672
4016,173,s,g0-11,406
4017,173,s,g1-00,1428
4018,173,s,g1-01,1492
4019,173,s,g1-10,1564
4020,173,s,g1-11,1512
4021,174,i,g0-10,1
4022,174,r,g0-00,546
4023,174,r,g0-01,425
4024,174,r,g0-10,528
4025,174,r,g0-11,398
4026,174,r,g1-00,1318
4027,174,r,g1-01,1683
4028,174,r,g1-10,1229
4029,174,r,g1-11,1678
4030,174,s,g0-00,681
4031,174,s,g0-01,444
4032,174,s,g0-10,668
4033,174,s,g0-11,417
4034,174,s,g1-00,1455
4035,174,s,g1-01,1448
4036,174,s,g1-10,1574
4037,174,s,g1-11,1507
4038,175,i,g0-10,1
4039,175,r,g0-00,561
4040,175,r,g0-01,421
4041,175,r,g0-10,533
4042,175,r,g0-11,402
4043,175,r,g1-00,1296
4044,175,r,g1-01,1678
4045,175,r,g1-10,1218
4046,175,r,g1-11,1662
4047,175,s,g0-00,652
4048,175,s,g0-01,408
4049,175,s,g0-10,714
4050,175,s,g0-11,391
4051,175,s,g1-00,1491
4052,175,s,g1-01,1493
4053,175,s,g1-10,1534
4054,175,s,g1-11,1545
4055,176,i,g0-10,1
4056,176,r,g0-00,552
4057,176,r,g0-01,392
4058,176,r,g0-10,512
4059,176,r,g0-11,419
4060,176,r,g1-00,1295
4061,176,r,g1-01,1699
4062,176,r,g1-10,1231
4063,176,r,g1-11,1635
4064,176,s,g0-00,629
4065,176,s,g0-01,399
4066,176,s,g0-10,674
4067,176,s,g0-11,393
4068,176,s,g1-00,1524
4069,176,s,g1-01,1510
4070,176,s,g1-10,1582
4071,176,s,g1-11,1553
4072,177,i,g0-10,1
4073,177,r,g0-00,532
4074,177,r,g0-01,406
4075,177,r,g0-10,492
4076,177,r,g0-11,414
4077,177,r,g1-00,1304
4078,177,r,g1-01,1675
4079,177,r,g1-10,1245
4080,177,r,g1-11,1633
4081,177,s,g0-00,654
4082,177,s,g0-01,398
4083,177,s,g0-10,657
4084,177,s,g0-11,402
4085,177,s,g1-00,1510
4086,177,s,g1-01,1521
4087,177,s,g1-10,1605
4088,177,s,g1-11,1551
4089,178,i,g0-10,1
4090,178,r,g0-00,511
4091,178,r,g0-01,414
4092,178,r,g0-10,486
4093,178,r,g0-11,425
4094,178,r,g1-00,1318
4095,178,r,g1-01,1655
4096,178,r,g1-10,1245
4097,178,r,g1-11,1612
4098,178,s,g0-00,627
4099,178,s,g0-01,404
4100,178,s,g0-10,684
4101,178,s,g0-11,377
4102,178,s,g1-00,1544
4103,178,s,g1-01,1527
4104,178,s,g1-10,1584
4105,178,s,g1-11,1586
4106,179,i,g0-10,1
4107,179,r,g0-00,532
4108,179,r,g0-01,452
4109,179,r,g0-10,508
4110,179,r,g0-11,427
4111,179,r,g1-00,1292
4112,179,r,g1-01,1610
4113,179,r,g1-10,1214
4114,179,r,g1-11,1604
4115,179,s,g0-00,690
4116,179,s,g0-01,441
4117,179,s,g0-10,651
4118,179,s,g0-11,407
4119,179,s,g1-00,1486
4120,179,s,g1-01,1497
4121,179,s,g1-10,1626
4122,179,s,g1-11,1562
4123,180,i,g1-10,1
4124,180,r,g0-00,511
4125,180,r,g0-01,389
4126,180,r,g0-10,542
4127,180,r,g0-11,428
4128,180,r,g1-00,1304
4129,180,r,g1-01,1662
4130,180,r,g1-10,1175
4131,180,r,g1-11,1596
4132,180,s,g0-00,685
4133,180,s,g0-01,393
4134,180,s,g0-10,666
4135,180,s,g0-11,431
4136,180,s,g1-00,1500
4137,180,s,g1-01,1556
4138,180,s,g1-10,1616
4139,180,s,g1-11,1545
4140,181,i,g0-10,1
4141,181,r,g0-00,548
4142,181,r,g0-01,432
4143,181,r,g0-10,530
4144,181,r,g0-11,432
4145,181,r,g1-00,1257
4146,181,r,g1-01,1605
4147,181,r,g1-10,1182
4148,181,r,g1-11,1585
4149,181,s,g0-00,673
4150,181,s,g0-01,401
4151,181,s,g0-10,641
4152,181,s,g0-11,393
4153,181,s,g1-00,1522
4154,181,s,g1-01,1562
4155,181,s,g1-10,1646
4156,181,s,g1-11,1590
4157,182,i,g0-01,1
4158,182,r,g0-00,529
4159,182,r,g0-01,408
4160,182,r,g0-10,507
4161,182,r,g0-11,379
4162,182,r,g1-00,1267
4163,182,r,g1-01,1620
4164,182,r,g1-10,1203
4165,182,r,g1-11,1630
4166,182,s,g0-00,687
4167,182,s,g0-01,417
4168,182,s,g0-10,669
4169,182,s,g0-11,441
4170,182,s,g1-00,1517
4171,182,s,g1-01,1554
4172,182,s,g1-10,1621
4173,182,s,g1-11,1550
4174,183,r,g0-00,547
4175,183,r,g0-01,465
4176,183,r,g0-10,517
4177,183,r,g0-11,384
4178,183,r,g1-00,1242
4179,183,r,g1-01,1559
4180,183,r,g1-10,1186
4181,183,r,g1-11,1615
4182,183,s,g0-00,682
4183,183,s,g0-01,386
4184,183,s,g0-10,706
4185,183,s,g0-11,388
4186,183,s,g1-00,1529
4187,183,s,g1-01,1590
4188,183,s,g1-10,1591
4189,183,s,g1-11,1613
4190,184,r,g0-00,553
4191,184,r,g0-01,403
4192,184,r,g0-10,516
4193,184,r,g0-11,413
4194,184,r,g1-00,1232
4195,184,r,g1-01,1606
4196,184,r,g1-10,1179
4197,184,r,g1-11,1580
4198,184,s,g0-00,659
4199,184,s,g0-01,399
4200,184,s,g0-10,686
4201,184,s,g0-11,410
4202,184,s,g1-00,1556
4203,184,s,g1-01,1592
4204,184,s,g1-10,1619
4205,184,s,g1-11,1597
4206,185,r,g0-00,485
4207,185,r,g0-01,421
4208,185,r,g0-10,514
4209,185,r,g0-11,412
4210,185,r,g1-00,1293
4211,185,r,g1-01,1576
4212,185,r,g1-10,1177
4213,185,r,g1-11,1571
4214,185,s,g0-00,675
4215,185,s,g0-01,396
4216,185,s,g0-10,651
4217,185,s,g0-11,395
4218,185,s,g1-00,1547
4219,185,s,g1-01,1607
4220,185,s,g1-10,1658
4221,185,s,g1-11,1622
4222,186,r,g0-00,517
4223,186,r,g0-01,398
4224,186,r,g0-10,504
4225,186,r,g0-11,386
4226,186,r,g1-00,1256
4227,186,r,g1-01,1594
4228,186,r,g1-10,1177
4229,186,r,g1-11,1589
4230,186,s,g0-00,691
4231,186,s,g0-01,411
4232,186,s,g0-10,705
4233,186,s,g0-11,444
4234,186,s,g1-00,1536
4235,186,s,g1-01,1597
4236,186,s,g1-10,1614
4237,186,s,g1-11,1581
4238,187,r,g0-00,527
4239,187,r,g0-01,392
4240,187,r,g0-10,528
4241,187,r,g0-11,410
4242,187,r,g1-00,1240
4243,187,r,g1-01,1590
4244,187,r,g1-10,1141
4245,187,r,g1-11,1555
4246,187,s,g0-00,660
4247,187,s,g0-01,431
4248,187,s,g0-10,687
4249,187,s,g0-11,448
4250,187,s,g1-00,1573
4251,187,s,g1-01,1587
4252,187,s,g1-10,1644
4253,187,s,g1-11,1587
4254,188,r,g0-00,515
4255,188,r,g0-01,451
4256,188,r,g0-10,499
4257,188,r,g0-11,410
4258,188,r,g1-00,1247
4259,188,r,g1-01,1525
4260,188,r,g1-10,1161
4261,188,r,g1-11,1544
4262,188,s,g0-00,689
4263,188,s,g0-01,420
4264,188,s,g0-10,671
4265,188,s,g0-11,440
4266,188,s,g1-00,1549
4267,188,s,g1-01,1604
4268,188,s,g1-10,1669
4269,188,s,g1-11,1606
4270,189,r,g0-00,528
4271,189,r,g0-01,389
4272,189,r,g0-10,464
4273,189,r,g0-11,401
4274,189,r,g1-00,1226
4275,189,r,g1-01,1581
4276,189,r,g1-10,1189
4277,189,r,g1-11,1545
4278,189,s,g0-00,669
4279,189,s,g0-01,422
4280,189,s,g0-10,677
4281,189,s,g0-11,433
4282,189,s,g1-00,1577
4283,189,s,g1-01,1608
4284,189,s,g1-10,1670
4285,189,s,g1-11,1621
4286,190,r,g0-00,507
4287,190,r,g0-01,390
4288,190,r,g0-10,490
4289,190,r,g0-11,417
4290,190,r,g1-00,1233
4291,190,r,g1-01,1573
4292,190,r,g1-10,1155
4293,190,r,g1-11,1524
4294,190,s,g0-00,656
4295,190,s,g0-01,408
4296,190,s,g0-10,699
4297,190,s,g0-11,412
4298,190,s,g1-00,1604
4299,190,s,g1-01,1629
4300,190,s,g1-10,1656
4301,190,s,g1-11,1647
4302,191,r,g0-00,508
4303,191,r,g0-01,403
4304,191,r,g0-10,462
4305,191,r,g0-11,393
4306,191,r,g1-00,1223
4307,191,r,g1-01,1552
4308,191,r,g1-10,1178
4309,191,r,g1-11,1540
4310,191,s,g0-00,660
4311,191,s,g0-01,425
4312,191,s,g0-10,707
4313,191,s,g0-11,417
4314,191,s,g1-00,1609
4315,191,s,g1-01,1620
4316,191,s,g1-10,1653
4317,191,s,g1-11,1650
4318,192,r,g0-00,515
4319,192,r,g0-01,416
4320,192,r,g0-10,505
4321,192,r,g0-11,376
4322,192,r,g1-00,1210
4323,192,r,g1-01,1528
4324,192,r,g1-10,1127
4325,192,r,g1-11,1547
4326,192,s,g0-00,663
4327,192,s,g0-01,425
4328,192,s,g0-10,734
4329,192,s,g0-11,440
4330,192,s,g1-00,1612
4331,192,s,g1-01,1631
4332,192,s,g1-10,1634
4333,192,s,g1-11,1637
4334,193,r,g0-00,516
4335,193,r,g0-01,393
4336,193,r,g0-10,505
4337,193,r,g0-11,375
4338,193,r,g1-00,1203
4339,193,r,g1-01,1545
4340,193,r,g1-10,1121
4341,193,r,g1-11,1536
4342,193,s,g0-00,691
4343,193,s,g0-01,437
4344,193,s,g0-10,710
4345,193,s,g0-11,428
4346,193,s,g1-00,1590
4347,193,s,g1-01,1625
4348,193,s,g1-10,1664
4349,193,s,g1-11,1661
4350,194,r,g0-00,537
4351,194,r,g0-01,408
4352,194,r,g0-10,514
4353,194,r,g0-11,378
4354,194,r,g1-00,1179
4355,194,r,g1-01,1518
4356,194,r,g1-10,1109
4357,194,r,g1-11,1528
4358,194,s,g0-00,710
4359,194,s,g0-01,432
4360,194,s,g0-10,710
4361,194,s,g0-11,421
4362,194,s,g1-00,1574
4363,194,s,g1-01,1642
4364,194,s,g1-10,1667
4365,194,s,g1-11,1673
4366,195,r,g0-00,498
4367,195,r,g0-01,397
4368,195,r,g0-10,509
4369,195,r,g0-11,392
4370,195,r,g1-00,1210
4371,195,r,g1-01,1523
4372,195,r,g1-10,1108
4373,195,r,g1-11,1503
4374,195,s,g0-00,680
4375,195,s,g0-01,441
4376,195,s,g0-10,707
4377,195,s,g0-11,461
4378,195,s,g1-00,1612
4379,195,s,g1-01,1639
4380,195,s,g1-10,1676
4381,195,s,g1-11,1644
4382,196,r,g0-00,506
4383,196,r,g0-01,398
4384,196,r,g0-10,507
4385,196,r,g0-11,385
4386,196,r,g1-00,1196
4387,196,r,g1-01,1519
4388,196,r,g1-10,1106
4389,196,r,g1-11,1504
4390,196,s,g0-00,689
4391,196,s,g0-01,423
4392,196,s,g0-10,717
4393,196,s,g0-11,417
4394,196,s,g1-00,1609
4395,196,s,g1-01,1660
4396,196,s,g1-10,1670
4397,196,s,g1-11,1694
4398,197,r,g0-00,521
4399,197,r,g0-01,382
4400,197,r,g0-10,477
4401,197,r,g0-11,383
4402,197,r,g1-00,1174
4403,197,r,g1-01,1519
4404,197,r,g1-10,1126
4405,197,r,g1-11,1497
4406,197,s,g0-00,665
4407,197,s,g0-01,393
4408,197,s,g0-10,704
4409,197,s,g0-11,417
4410,197,s,g1-00,1640
4411,197,s,g1-01,1706
4412,197,s,g1-10,1693
4413,197,s,g1-11,1703
4414,198,r,g0-00,491
4415,198,r,g0-01,390
4416,198,r,g0-10,458
4417,198,r,g0-11,376
4418,198,r,g1-00,1193
4419,198,r,g1-01,1503
4420,198,r,g1-10,1140
4421,198,r,g1-11,1493
4422,198,s,g0-00,686
4423,198,s,g0-01,441
4424,198,s,g0-10,718
4425,198,s,g0-11,415
4426,198,s,g1-00,1630
4427,198,s,g1-01,1666
4428,198,s,g1-10,1684
4429,198,s,g1-11,1716
4430,199,r,g0-00,485
4431,199,r,g0-01,400
4432,199,r,g0-10,460
4433,199,r,g0-11,360
4434,199,r,g1-00,1196
4435,199,r,g1-01,1489
4436,199,r,g1-10,1134
4437,199,r,g1-11,1501
4438,199,s,g0-00,691
4439,199,s,g0-01,462
4440,199,s,g0-10,704
4441,199,s,g0-11,429
4442,199,s,g1-00,1628
4443,199,s,g1-01,1649
4444,199,s,g1-10,1702
4445,199,s,g1-11,1710
4446,200,r,g0-00,503
4447,200,r,g0-01,396
4448,200,r,g0-10,481
4449,200,r,g0-11,356
4450,200,r,g1-00,1171
4451,200,r,g1-01,1486
4452,200,r,g1-10,1105
4453,200,r,g1-11,1496
4454,200,s,g0-00,697
4455,200,s,g0-01,426
4456,200,s,g0-10,696
4457,200,s,g0-11,439
4458,200,s,g1-00,1629
4459,200,s,g1-01,1692
4460,200,s,g1-10,1718
4461,200,s,g1-11,1709
4462,201,r,g0-00,514
4463,201,r,g0-01,389
4464,201,r,g0-10,492
4465,201,r,g0-11,383
4466,201,r,g1-00,1148
4467,201,r,g1-01,1487
4468,201,r,g1-10,1089
4469,201,r,g1-11,1464
4470,201,s,g0-00,714
4471,201,s,g0-01,451
4472,201,s,g0-10,729
4473,201,s,g0-11,457
4474,201,s,g1-00,1624
4475,201,s,g1-01,1673
4476,201,s,g1-10,1690
4477,201,s,g1-11,1696
4478,202,r,g0-00,485
4479,202,r,g0-01,386
4480,202,r,g0-10,450
4481,202,r,g0-11,370
4482,202,r,g1-00,1173
4483,202,r,g1-01,1479
4484,202,r,g1-10,1124
4485,202,r,g1-11,1469
4486,202,s,g0-00,704
4487,202,s,g0-01,431
4488,202,s,g0-10,728
4489,202,s,g0-11,465
4490,202,s,g1-00,1638
4491,202,s,g1-01,1704
4492,202,s,g1-10,1698
4493,202,s,g1-11,1696
4494,203,r,g0-00,523
4495,203,r,g0-01,390
4496,203,r,g0-10,487
4497,203,r,g0-11,364
4498,203,r,g1-00,1128
4499,203,r,g1-01,1470
4500,203,r,g1-10,1082
4501,203,r,g1-11,1462
4502,203,s,g0-00,714
4503,203,s,g0-01,483
4504,203,s,g0-10,732
4505,203,s,g0-11,461
4506,203,s,g1-00,1635
4507,203,s,g1-01,1657
4508,203,s,g1-10,1699
4509,203,s,g1-11,1713
4510,204,r,g0-00,498
4511,204,r,g0-01,351
4512,204,r,g0-10,463
4513,204,r,g0-11,369
4514,204,r,g1-00,1147
4515,204,r,g1-01,1499
4516,204,r,g1-10,1095
4517,204,r,g1-11,1451
4518,204,s,g0-00,681
4519,204,s,g0-01,449
4520,204,s,g0-10,761
4521,204,s,g0-11,478
4522,204,s,g1-00,1674
4523,204,s,g1-01,1701
4524,204,s,g1-10,1681
4525,204,s,g1-11,1702
4526,205,r,g0-00,486
4527,205,r,g0-01,379
4528,205,r,g0-10,460
4529,205,r,g0-11,354
4530,205,r,g1-00,1154
4531,205,r,g1-01,1465
4532,205,r,g1-10,1088
4533,205,r,g1-11,1456
4534,205,s,g0-00,725
4535,205,s,g0-01,440
4536,205,s,g0-10,731
4537,205,s,g0-11,463
4538,205,s,g1-00,1635
4539,205,s,g1-01,1716
4540,205,s,g1-10,1721
4541,205,s,g1-11,1727
4542,206,r,g0-00,496
4543,206,r,g0-01,359
4544,206,r,g0-10,470
4545,206,r,g0-11,377
4546,206,r,g1-00,1138
4547,206,r,g1-01,1481
4548,206,r,g1-10,1070
4549,206,r,g1-11,1426
4550,206,s,g0-00,691
4551,206,s,g0-01,452
4552,206,s,g0-10,730
4553,206,s,g0-11,461
4554,206,s,g1-00,1675
4555,206,s,g1-01,1708
4556,206,s,g1-10,1730
4557,206,s,g1-11,1736
4558,207,r,g0-00,476
4559,207,r,g0-01,357
4560,207,r,g0-10,457
4561,207,r,g0-11,363
4562,207,r,g1-00,1146
4563,207,r,g1-01,1471
4564,207,r,g1-10,1077
4565,207,r,g1-11,1433
4566,207,s,g0-00,697
4567,207,s,g0-01,432
4568,207,s,g0-10,726
4569,207,s,g0-11,429
4570,207,s,g1-00,1681
4571,207,s,g1-01,1740
4572,207,s,g1-10,1740
4573,207,s,g1-11,1775
4574,208,r,g0-00,487
4575,208,r,g0-01,386
4576,208,r,g0-10,433
4577,208,r,g0-11,345
4578,208,r,g1-00,1129
4579,208,r,g1-01,1434
4580,208,r,g1-10,1095
4581,208,r,g1-11,1441
4582,208,s,g0-00,712
4583,208,s,g0-01,430
4584,208,s,g0-10,731
4585,208,s,g0-11,445
4586,208,s,g1-00,1672
4587,208,s,g1-01,1750
4588,208,s,g1-10,1741
4589,208,s,g1-11,1769
4590,209,r,g0-00,494
4591,209,r,g0-01,377
4592,209,r,g0-10,449
4593,209,r,g0-11,351
4594,209,r,g1-00,1114
4595,209,r,g1-01,1433
4596,209,r,g1-10,1076
4597,209,r,g1-11,1428
4598,209,s,g0-00,729
4599,209,s,g0-01,479
4600,209,s,g0-10,746
4601,209,s,g0-11,477
4602,209,s,g1-00,1663
4603,209,s,g1-01,1711
4604,209,s,g1-10,1729
4605,209,s,g1-11,1744
4606,210,r,g0-00,496
4607,210,r,g0-01,380
4608,210,r,g0-10,472
4609,210,r,g0-11,362
4610,210,r,g1-00,1108
4611,210,r,g1-01,1422
4612,210,r,g1-10,1044
4613,210,r,g1-11,1411
4614,210,s,g0-00,704
4615,210,s,g0-01,475
4616,210,s,g0-10,746
4617,210,s,g0-11,498
4618,210,s,g1-00,1692
4619,210,s,g1-01,1723
4620,210,s,g1-10,1738
4621,210,s,g1-11,1729
4622,211,r,g0-00,459
4623,211,r,g0-01,391
4624,211,r,g0-10,454
4625,211,r,g0-11,385
4626,211,r,g1-00,1137
4627,211,r,g1-01,1404
4628,211,r,g1-10,1051
4629,211,r,g1-11,1382
4630,211,s,g0-00,738
4631,211,s,g0-01,434
4632,211,s,g0-10,720
4633,211,s,g0-11,471
4634,211,s,g1-00,1666
4635,211,s,g1-01,1771
4636,211,s,g1-10,1775
4637,211,s,g1-11,1762
4638,212,r,g0-00,447
4639,212,r,g0-01,392
4640,212,r,g0-10,424
4641,212,r,g0-11,389
4642,212,r,g1-00,1142
4643,212,r,g1-01,1397
4644,212,r,g1-10,1074
4645,212,r,g1-11,1372
4646,212,s,g0-00,742
4647,212,s,g0-01,474
4648,212,s,g0-10,742
4649,212,s,g0-11,502
4650,212,s,g1-00,1669
4651,212,s,g1-01,1737
4652,212,s,g1-10,1760
4653,212,s,g1-11,1737
4654,213,r,g0-00,485
4655,213,r,g0-01,390
4656,213,r,g0-10,450
4657,213,r,g0-11,346
4658,213,r,g1-00,1100
4659,213,r,g1-01,1393
4660,213,r,g1-10,1045
4661,213,r,g1-11,1412
4662,213,s,g0-00,749
4663,213,s,g0-01,470
4664,213,s,g0-10,786
4665,213,s,g0-11,427
4666,213,s,g1-00,1666
4667,213,s,g1-01,1747
4668,213,s,g1-10,1719
4669,213,s,g1-11,1815
4670,214,r,g0-00,471
4671,214,r,g0-01,353
4672,214,r,g0-10,470
4673,214,r,g0-11,353
4674,214,r,g1-00,1109
4675,214,r,g1-01,1422
4676,214,r,g1-10,1020
4677,214,r,g1-11,1401
4678,214,s,g0-00,759
4679,214,s,g0-01,440
4680,214,s,g0-10,751
4681,214,s,g0-11,484
4682,214,s,g1-00,1661
4683,214,s,g1-01,1785
4684,214,s,g1-10,1759
4685,214,s,g1-11,1762
4686,215,r,g0-00,469
4687,215,r,g0-01,350
4688,215,r,g0-10,463
4689,215,r,g0-11,373
4690,215,r,g1-00,1104
4691,215,r,g1-01,1414
4692,215,r,g1-10,1023
4693,215,r,g1-11,1375
4694,215,s,g0-00,727
4695,215,s,g0-01,440
4696,215,s,g0-10,774
4697,215,s,g0-11,464
4698,215,s,g1-00,1700
4699,215,s,g1-01,1796
4700,215,s,g1-10,1740
4701,215,s,g1-11,1788
4702,216,r,g0-00,478
4703,216,r,g0-01,369
4704,216,r,g0-10,455
4705,216,r,g0-11,366
4706,216,r,g1-00,1088
4707,216,r,g1-01,1389
4708,216,r,g1-10,1026
4709,216,r,g1-11,1376
4710,216,s,g0-00,759
4711,216,s,g0-01,438
4712,216,s,g0-10,725
4713,216,s,g0-11,460
4714,216,s,g1-00,1675
4715,216,s,g1-01,1804
4716,216,s,g1-10,1794
4717,216,s,g1-11,1798
4718,217,r,g0-00,466
4719,217,r,g0-01,359
4720,217,r,g0-10,422
4721,217,r,g0-11,356
4722,217,r,g1-00,1098
4723,217,r,g1-01,1396
4724,217,r,g1-10,1055
4725,217,r,g1-11,1376
4726,217,s,g0-00,739
4727,217,s,g0-01,457
4728,217,s,g0-10,781
4729,217,s,g0-11,466
4730,217,s,g1-00,1697
4731,217,s,g1-01,1788
4732,217,s,g1-10,1742
4733,217,s,g1-11,1802
4734,218,r,g0-00,467
4735,218,r,g0-01,371
4736,218,r,g0-10,445
4737,218,r,g0-11,394
4738,218,r,g1-00,1089
4739,218,r,g1-01,1376
4740,218,r,g1-10,1026
4741,218,r,g1-11,1328
4742,218,s,g0-00,723
4743,218,s,g0-01,478
4744,218,s,g0-10,823
4745,218,s,g0-11,488
4746,218,s,g1-00,1721
4747,218,s,g1-01,1775
4748,218,s,g1-10,1706
4749,218,s,g1-11,1790
4750,219,r,g0-00,448
4751,219,r,g0-01,346
4752,219,r,g0-10,434
4753,219,r,g0-11,336
4754,219,r,g1-00,1100
4755,219,r,g1-01,1395
4756,219,r,g1-10,1032
4757,219,r,g1-11,1381
4758,219,s,g0-00,734
4759,219,s,g0-01,474
4760,219,s,g0-10,774
4761,219,s,g0-11,492
4762,219,s,g1-00,1718
4763,219,s,g1-01,1785
4764,219,s,g1-10,1760
4765,219,s,g1-11,1791
4766,220,r,g0-00,445
4767,220,r,g0-01,348
4768,220,r,g0-10,454
4769,220,r,g0-11,351
4770,220,r,g1-00,1098
4771,220,r,g1-01,1389
4772,220,r,g1-10,1002
4773,220,r,g1-11,1360
4774,220,s,g0-00,716
4775,220,s,g0-01,459
4776,220,s,g0-10,763
4777,220,s,g0-11,438
4778,220,s,g1-00,1741
4779,220,s,g1-01,1804
4780,220,s,g1-10,1781
4781,220,s,g1-11,1851
4782,221,r,g0-00,432
4783,221,r,g0-01,359
4784,221,r,g0-10,431
4785,221,r,g0-11,375
4786,221,r,g1-00,1104
4787,221,r,g1-01,1369
4788,221,r,g1-10,1018
4789,221,r,g1-11,1333
4790,221,s,g0-00,742
4791,221,s,g0-01,475
4792,221,s,g0-10,756
4793,221,s,g0-11,470
4794,221,s,g1-00,1722
4795,221,s,g1-01,1797
4796,221,s,g1-10,1795
4797,221,s,g1-11,1822
4798,222,r,g0-00,455
4799,222,r,g0-01,366
4800,222,r,g0-10,428
4801,222,r,g0-11,393
4802,222,r,g1-00,1077
4803,222,r,g1-01,1343
4804,222,r,g1-10,1016
4805,222,r,g1-11,1309
4806,222,s,g0-00,764
4807,222,s,g0-01,465
4808,222,s,g0-10,796
4809,222,s,g0-11,497
4810,222,s,g1-00,1704
4811,222,s,g1-01,1826
4812,222,s,g1-10,1760
4813,222,s,g1-11,1801
4814,223,r,g0-00,496
4815,223,r,g0-01,333
4816,223,r,g0-10,425
4817,223,r,g0-11,374
4818,223,r,g1-00,1034
4819,223,r,g1-01,1373
4820,223,r,g1-10,1014
4821,223,r,g1-11,1327
4822,223,s,g0-00,724
4823,223,s,g0-01,452
4824,223,s,g0-10,714
4825,223,s,g0-11,498
4826,223,s,g1-00,1746
4827,223,s,g1-01,1842
4828,223,s,g1-10,1847
4829,223,s,g1-11,1801
4830,224,r,g0-00,463
4831,224,r,g0-01,329
4832,224,r,g0-10,427
4833,224,r,g0-11,346
4834,224,r,g1-00,1057
4835,224,r,g1-01,1371
4836,224,r,g1-10,1004
4837,224,r,g1-11,1347
4838,224,s,g0-00,711
4839,224,s,g0-01,460
4840,224,s,g0-10,780
4841,224,s,g0-11,490
4842,224,s,g1-00,1769
4843,224,s,g1-01,1840
4844,224,s,g1-10,1789
4845,224,s,g1-11,1817
4846,225,r,g0-00,435
4847,225,r,g0-01,325
4848,225,r,g0-10,422
4849,225,r,g0-11,334
4850,225,r,g1-00,1077
4851,225,r,g1-01,1366
4852,225,r,g1-10,1000
4853,225,r,g1-11,1351
4854,225,s,g0-00,717
4855,225,s,g0-01,500
4856,225,s,g0-10,785
4857,225,s,g0-11,496
4858,225,s,g1-00,1771
4859,225,s,g1-01,1809
4860,225,s,g1-10,1793
4861,225,s,g1-11,1819
4862,226,r,g0-00,440
4863,226,r,g0-01,332
4864,226,r,g0-10,446
4865,226,r,g0-11,337
4866,226,r,g1-00,1065
4867,226,r,g1-01,1353
4868,226,r,g1-10,970
4869,226,r,g1-11,1342
4870,226,s,g0-00,727
4871,226,s,g0-01,459
4872,226,s,g0-10,788
4873,226,s,g0-11,465
4874,226,s,g1-00,1768
4875,226,s,g1-01,1856
4876,226,s,g1-10,1796
4877,226,s,g1-11,1856
4878,227,r,g0-00,456
4879,227,r,g0-01,354
4880,227,r,g0-10,436
4881,227,r,g0-11,370
4882,227,r,g1-00,1042
4883,227,r,g1-01,1326
4884,227,r,g1-10,979
4885,227,r,g1-11,1305
4886,227,s,g0-00,750
4887,227,s,g0-01,495
4888,227,s,g0-10,754
4889,227,s,g0-11,443
4890,227,s,g1-00,1752
4891,227,s,g1-01,1825
4892,227,s,g1-10,1831
4893,227,s,g1-11,1882
4894,228,r,g0-00,452
4895,228,r,g0-01,354
4896,228,r,g0-10,410
4897,228,r,g0-11,338
4898,228,r,g1-00,1042
4899,228,r,g1-01,1320
4900,228,r,g1-10,1000
4901,228,r,g1-11,1332
4902,228,s,g0-00,774
4903,228,s,g0-01,492
4904,228,s,g0-10,734
4905,228,s,g0-11,488
4906,228,s,g1-00,1732
4907,228,s,g1-01,1834
4908,228,s,g1-10,1856
4909,228,s,g1-11,1842
4910,229,r,g0-00,431
4911,229,r,g0-01,364
4912,229,r,g0-10,413
4913,229,r,g0-11,353
4914,229,r,g1-00,1061
4915,229,r,g1-01,1303
4916,229,r,g1-10,993
4917,229,r,g1-11,1311
4918,229,s,g0-00,735
4919,229,s,g0-01,481
4920,229,s,g0-10,775
4921,229,s,g0-11,480
4922,229,s,g1-00,1773
4923,229,s,g1-01,1852
4924,229,s,g1-10,1819
4925,229,s,g1-11,1856
4926,230,r,g0-00,442
4927,230,r,g0-01,340
4928,230,r,g0-10,429
4929,230,r,g0-11,318
4930,230,r,g1-00,1043
4931,230,r,g1-01,1316
4932,230,r,g1-10,966
4933,230,r,g1-11,1338
4934,230,s,g0-00,754
4935,230,s,g0-01,472
4936,230,s,g0-10,795
4937,230,s,g0-11,477
4938,230,s,g1-00,1761
4939,230,s,g1-01,1872
4940,230,s,g1-10,1810
4941,230,s,g1-11,1867
4942,231,r,g0-00,449
4943,231,r,g0-01,351
4944,231,r,g0-10,424
4945,231,r,g0-11,348
4946,231,r,g1-00,1025
4947,231,r,g1-01,1294
4948,231,r,g1-10,966
4949,231,r,g1-11,1303
