,time,infection_status,risk_group,count
3007,126,r,g1-00,1534
3008,126,r,g1-01,2110
3009,126,r,g1-10,1374
3010,126,r,g1-11,1883
3011,126,s,g0-00,574
3012,126,s,g0-01,302
3013,126,s,g0-10,700
3014,126,s,g0-11,397
3015,126,s,g1-00,1249
3016,126,s,g1-01,1041
3017,126,s,g1-10,1375
3018,126,s,g1-11,1267
3019,127,i,g0-00,9
3020,127,i,g0-01,4
3021,127,i,g0-10,7
3022,127,i,g0-11,13
3023,127,i,g1-00,4
3024,127,i,g1-01,10
3025,127,i,g1-10,4
3026,127,i,g1-11,13
3027,127,r,g0-00,676
3028,127,r,g0-01,553
3029,127,r,g0-10,592
3030,127,r,g0-11,440
3031,127,r,g1-00,1484
3032,127,r,g1-01,2076
3033,127,r,g1-10,1316
3034,127,r,g1-11,1865
3035,127,s,g0-00,542
3036,127,s,g0-01,289
3037,127,s,g0-10,656
3038,127,s,g0-11,394
3039,127,s,g1-00,1285
3040,127,s,g1-01,1068
3041,127,s,g1-10,1425
3042,127,s,g1-11,1275
3043,128,i,g0-00,11
3044,128,i,g0-01,5
3045,128,i,g0-10,6
3046,128,i,g0-11,13
3047,128,i,g1-00,1
3048,128,i,g1-01,6
3049,128,i,g1-10,4
3050,128,i,g1-11,10
3051,128,r,g0-00,657
3052,128,r,g0-01,541
3053,128,r,g0-10,549
3054,128,r,g0-11,477
3055,128,r,g1-00,1494
3056,128,r,g1-01,2079
3057,128,r,g1-10,1357
3058,128,r,g1-11,1823
3059,128,s,g0-00,549
3060,128,s,g0-01,277
3061,128,s,g0-10,674
3062,128,s,g0-11,385
3063,128,s,g1-00,1288
3064,128,s,g1-01,1092
3065,128,s,g1-10,1410
3066,128,s,g1-11,1292
3067,129,i,g0-00,8
3068,129,i,g0-01,4
3069,129,i,g0-10,7
3070,129,i,g0-11,7
3071,129,i,g1-00,3
3072,129,i,g1-01,7
3073,129,i,g1-10,3
3074,129,i,g1-11,10
3075,129,r,g0-00,631
3076,129,r,g0-01,548
3077,129,r,g0-10,613
3078,129,r,g0-11,469
3079,129,r,g1-00,1515
3080,129,r,g1-01,2061
3081,129,r,g1-10,1287
3082,129,r,g1-11,1824
3083,129,s,g0-00,584
3084,129,s,g0-01,281
3085,129,s,g0-10,668
3086,129,s,g0-11,399
3087,129,s,g1-00,1259
3088,129,s,g1-01,1099
3089,129,s,g1-10,1422
3090,129,s,g1-11,1291
3091,130,i,g0-00,6
3092,130,i,g0-01,5
3093,130,i,g0-10,5
3094,130,i,g0-11,6
3095,130,i,g1-00,4
3096,130,i,g1-01,8
3097,130,i,g1-10,4
3098,130,i,g1-11,10
3099,130,r,g0-00,652
3100,130,r,g0-01,475
3101,130,r,g0-10,578
3102,130,r,g0-11,475
3103,130,r,g1-00,1485
3104,130,r,g1-01,2118
3105,130,r,g1-10,1316
3106,130,r,g1-11,1814
3107,130,s,g0-00,542
3108,130,s,g0-01,314
3109,130,s,g0-10,654
3110,130,s,g0-11,404
3111,130,s,g1-00,1311
3112,130,s,g1-01,1080
3113,130,s,g1-10,1443
3114,130,s,g1-11,1291
3115,131,i,g0-00,9
3116,131,i,g0-01,4
3117,131,i,g0-10,3
3118,131,i,g0-11,6
3119,131,i,g1-00,2
3120,131,i,g1-01,7
3121,131,i,g1-10,4
3122,131,i,g1-11,10
3123,131,r,g0-00,664
3124,131,r,g0-01,533
3125,131,r,g0-10,595
3126,131,r,g0-11,498
3127,131,r,g1-00,1463
3128,131,r,g1-01,2051
3129,131,r,g1-10,1298
3130,131,r,g1-11,1782
3131,131,s,g0-00,577
3132,131,s,g0-01,306
3133,131,s,g0-10,636
3134,131,s,g0-11,385
3135,131,s,g1-00,1285
3136,131,s,g1-01,1099
3137,131,s,g1-10,1464
3138,131,s,g1-11,1319
3139,132,i,g0-00,7
3140,132,i,g0-01,4
3141,132,i,g0-10,1
3142,132,i,g0-11,8
3143,132,i,g1-00,5
3144,132,i,g1-01,9
3145,132,i,g1-10,7
3146,132,i,g1-11,6
3147,132,r,g0-00,627
3148,132,r,g0-01,561
3149,132,r,g0-10,570
3150,132,r,g0-11,456
3151,132,r,g1-00,1486
3152,132,r,g1-01,2020
3153,132,r,g1-10,1316
3154,132,r,g1-11,1819
3155,132,s,g0-00,558
3156,132,s,g0-01,301
3157,132,s,g0-10,670
3158,132,s,g0-11,372
3159,132,s,g1-00,1317
3160,132,s,g1-01,1105
3161,132,s,g1-10,1436
3162,132,s,g1-11,1339
3163,133,i,g0-00,3
3164,133,i,g0-01,8
3165,133,i,g0-10,3
3166,133,i,g0-11,6
3167,133,i,g1-00,8
3168,133,i,g1-01,4
3169,133,i,g1-10,5
3170,133,i,g1-11,7
3171,133,r,g0-00,607
3172,133,r,g0-01,498
3173,133,r,g0-10,581
3174,133,r,g0-11,500
3175,133,r,g1-00,1498
3176,133,r,g1-01,2075
3177,133,r,g1-10,1289
3178,133,r,g1-11,1767
3179,133,s,g0-00,572
3180,133,s,g0-01,303
3181,133,s,g0-10,642
3182,133,s,g0-11,388
3183,133,s,g1-00,1312
3184,133,s,g1-01,1112
3185,133,s,g1-10,1480
3186,133,s,g1-11,1332
3187,134,i,g0-00,4
3188,134,i,g0-01,5
3189,134,i,g0-10,3
3190,134,i,g0-11,9
3191,134,i,g1-00,4
3192,134,i,g1-01,7
3193,134,i,g1-10,5
3194,134,i,g1-11,6
3195,134,r,g0-00,618
3196,134,r,g0-01,529
3197,134,r,g0-10,554
3198,134,r,g0-11,466
3199,134,r,g1-00,1484
3200,134,r,g1-01,2036
3201,134,r,g1-10,1310
3202,134,r,g1-11,1795
3203,134,s,g0-00,560
3204,134,s,g0-01,279
3205,134,s,g0-10,672
3206,134,s,g0-11,404
3207,134,s,g1-00,1330
3208,134,s,g1-01,1144
3209,134,s,g1-10,1456
3210,134,s,g1-11,1320
3211,135,i,g0-00,4
3212,135,i,g0-01,6
3213,135,i,g0-10,4
3214,135,i,g0-11,4
3215,135,i,g1-00,5
3216,135,i,g1-01,10
3217,135,i,g1-10,3
3218,135,i,g1-11,9
3219,135,r,g0-00,626
3220,135,r,g0-01,525
3221,135,r,g0-10,558
3222,135,r,g0-11,469
3223,135,r,g1-00,1467
3224,135,r,g1-01,2027
3225,135,r,g1-10,1304
3226,135,r,g1-11,1786
3227,135,s,g0-00,601
3228,135,s,g0-01,316
3229,135,s,g0-10,688
3230,135,s,g0-11,395
3231,135,s,g1-00,1297
3232,135,s,g1-01,1116
3233,135,s,g1-10,1443
3234,135,s,g1-11,1337
3235,136,i,g0-00,3
3236,136,i,g0-01,6
3237,136,i,g0-10,5
3238,136,i,g0-11,3
3239,136,i,g1-00,6
3240,136,i,g1-01,6
3241,136,i,g1-10,1
3242,136,i,g1-11,9
3243,136,r,g0-00,642
3244,136,r,g0-01,549
3245,136,r,g0-10,545
3246,136,r,g0-11,433
3247,136,r,g1-00,1447
3248,136,r,g1-01,1999
3249,136,r,g1-10,1308
3250,136,r,g1-11,1815
3251,136,s,g0-00,569
3252,136,s,g0-01,299
3253,136,s,g0-10,672
3254,136,s,g0-11,388
3255,136,s,g1-00,1333
3256,136,s,g1-01,1141
3257,136,s,g1-10,1469
3258,136,s,g1-11,1352
3259,137,i,g0-00,9
3260,137,i,g0-01,6
3261,137,i,g0-10,5
3262,137,i,g0-11,7
3263,137,i,g1-00,3
3264,137,i,g1-01,3
3265,137,i,g1-10,3
3266,137,i,g1-11,8
3267,137,r,g0-00,604
3268,137,r,g0-01,511
3269,137,r,g0-10,569
3270,137,r,g0-11,450
3271,137,r,g1-00,1477
3272,137,r,g1-01,2034
3273,137,r,g1-10,1274
3274,137,r,g1-11,1787
3275,137,s,g0-00,572
3276,137,s,g0-01,315
3277,137,s,g0-10,676
3278,137,s,g0-11,366
3279,137,s,g1-00,1335
3280,137,s,g1-01,1131
3281,137,s,g1-10,1473
3282,137,s,g1-11,1382
3283,138,i,g0-00,5
3284,138,i,g0-01,3
3285,138,i,g0-10,2
3286,138,i,g0-11,4
3287,138,i,g1-00,4
3288,138,i,g1-01,7
3289,138,i,g1-10,4
3290,138,i,g1-11,8
3291,138,r,g0-00,609
3292,138,r,g0-01,511
3293,138,r,g0-10,577
3294,138,r,g0-11,461
3295,138,r,g1-00,1466
3296,138,r,g1-01,2023
3297,138,r,g1-10,1259
3298,138,r,g1-11,1778
3299,138,s,g0-00,580
3300,138,s,g0-01,295
3301,138,s,g0-10,634
3302,138,s,g0-11,391
3303,138,s,g1-00,1336
3304,138,s,g1-01,1161
3305,138,s,g1-10,1524
3306,138,s,g1-11,1358
3307,139,i,g0-00,5
3308,139,i,g0-01,4
3309,139,i,g0-10,3
3310,139,i,g0-11,6
3311,139,i,g1-00,5
3312,139,i,g1-01,7
3313,139,i,g1-10,3
3314,139,i,g1-11,5
3315,139,r,g0-00,606
3316,139,r,g0-01,514
3317,139,r,g0-10,555
3318,139,r,g0-11,469
3319,139,r,g1-00,1461
3320,139,r,g1-01,2007
3321,139,r,g1-10,1277
3322,139,r,g1-11,1763
3323,139,s,g0-00,571
3324,139,s,g0-01,273
3325,139,s,g0-10,664
3326,139,s,g0-11,411
3327,139,s,g1-00,1352
3328,139,s,g1-01,1195
3329,139,s,g1-10,1498
3330,139,s,g1-11,1346
3331,140,i,g0-00,2
3332,140,i,g0-01,4
3333,140,i,g0-10,2
3334,140,i,g0-11,3
3335,140,i,g1-00,6
3336,140,i,g1-01,6
3337,140,i,g1-10,5
3338,140,i,g1-11,10
3339,140,r,g0-00,643
3340,140,r,g0-01,505
3341,140,r,g0-10,546
3342,140,r,g0-11,477
3343,140,r,g1-00,1421
3344,140,r,g1-01,2007
3345,140,r,g1-10,1276
3346,140,r,g1-11,1744
3347,140,s,g0-00,534
3348,140,s,g0-01,300
3349,140,s,g0-10,699
3350,140,s,g0-11,390
3351,140,s,g1-00,1394
3352,140,s,g1-01,1178
3353,140,s,g1-10,1472
3354,140,s,g1-11,1376
3355,141,i,g0-00,6
3356,141,i,g0-01,6
3357,141,i,g0-10,3
3358,141,i,g0-11,3
3359,141,i,g1-00,1
3360,141,i,g1-01,3
3361,141,i,g1-10,4
3362,141,i,g1-11,5
3363,141,r,g0-00,660
3364,141,r,g0-01,508
3365,141,r,g0-10,534
3366,141,r,g0-11,488
3367,141,r,g1-00,1399
3368,141,r,g1-01,1996
3369,141,r,g1-10,1277
3370,141,r,g1-11,1728
3371,141,s,g0-00,562
3372,141,s,g0-01,310
3373,141,s,g0-10,669
3374,141,s,g0-11,379
3375,141,s,g1-00,1372
3376,141,s,g1-01,1177
3377,141,s,g1-10,1513
3378,141,s,g1-11,1397
3379,142,i,g0-00,3
3380,142,i,g0-01,3
3381,142,i,g0-10,5
3382,142,i,g0-11,8
3383,142,i,g1-00,3
3384,142,i,g1-01,6
3385,142,i,g1-10,1
3386,142,i,g1-11,4
3387,142,r,g0-00,630
3388,142,r,g0-01,529
3389,142,r,g0-10,527
3390,142,r,g0-11,456
3391,142,r,g1-00,1419
3392,142,r,g1-01,1965
3393,142,r,g1-10,1272
3394,142,r,g1-11,1756
3395,142,s,g0-00,580
3396,142,s,g0-01,334
3397,142,s,g0-10,691
3398,142,s,g0-11,412
3399,142,s,g1-00,1365
3400,142,s,g1-01,1163
3401,142,s,g1-10,1504
3402,142,s,g1-11,1364
3403,143,i,g0-00,6
3404,143,i,g0-01,4
3405,143,i,g0-10,1
3406,143,i,g0-11,7
3407,143,i,g1-00,2
3408,143,i,g1-01,5
3409,143,i,g1-10,4
3410,143,i,g1-11,5
3411,143,r,g0-00,562
3412,143,r,g0-01,511
3413,143,r,g0-10,557
3414,143,r,g0-11,445
3415,143,r,g1-00,1475
3416,143,r,g1-01,1975
3417,143,r,g1-10,1238
3418,143,r,g1-11,1756
3419,143,s,g0-00,570
3420,143,s,g0-01,330
3421,143,s,g0-10,671
3422,143,s,g0-11,392
3423,143,s,g1-00,1385
3424,143,s,g1-01,1175
3425,143,s,g1-10,1529
3426,143,s,g1-11,1395
3427,144,i,g0-00,3
3428,144,i,g0-01,3
3429,144,i,g0-10,3
3430,144,i,g0-11,5
3431,144,i,g1-00,5
3432,144,i,g1-01,5
3433,144,i,g1-10,2
3434,144,i,g1-11,7
3435,144,r,g0-00,598
3436,144,r,g0-01,500
3437,144,r,g0-10,551
3438,144,r,g0-11,462
3439,144,r,g1-00,1431
3440,144,r,g1-01,1978
3441,144,r,g1-10,1239
3442,144,r,g1-11,1733
3443,144,s,g0-00,572
3444,144,s,g0-01,311
3445,144,s,g0-10,712
3446,144,s,g0-11,400
3447,144,s,g1-00,1391
3448,144,s,g1-01,1203
3449,144,s,g1-10,1493
3450,144,s,g1-11,1393
3451,145,i,g0-00,3
3452,145,i,g0-01,4
3453,145,i,g0-10,3
3454,145,i,g0-11,6
3455,145,i,g1-00,3
3456,145,i,g1-01,4
3457,145,i,g1-10,5
3458,145,i,g1-11,6
3459,145,r,g0-00,597
3460,145,r,g0-01,508
3461,145,r,g0-10,546
3462,145,r,g0-11,459
3463,145,r,g1-00,1430
3464,145,r,g1-01,1965
3465,145,r,g1-10,1240
3466,145,r,g1-11,1729
3467,145,s,g0-00,593
3468,145,s,g0-01,329
3469,145,s,g0-10,718
3470,145,s,g0-11,367
3471,145,s,g1-00,1374
3472,145,s,g1-01,1190
3473,145,s,g1-10,1488
3474,145,s,g1-11,1433
3475,146,i,g0-00,3
3476,146,i,g0-01,4
3477,146,i,g0-10,6
3478,146,i,g0-11,4
3479,146,i,g1-00,3
3480,146,i,g1-01,3
3481,146,i,g1-10,4
3482,146,i,g1-11,7
3483,146,r,g0-00,605
3484,146,r,g0-01,485
3485,146,r,g0-10,555
3486,146,r,g0-11,415
3487,146,r,g1-00,1411
3488,146,r,g1-01,1974
3489,146,r,g1-10,1219
3490,146,r,g1-11,1764
3491,146,s,g0-00,606
3492,146,s,g0-01,328
3493,146,s,g0-10,726
3494,146,s,g0-11,373
3495,146,s,g1-00,1372
3496,146,s,g1-01,1206
3497,146,s,g1-10,1490
3498,146,s,g1-11,1437
3499,147,i,g0-00,3
3500,147,i,g0-01,6
3501,147,i,g0-10,4
3502,147,i,g0-11,6
3503,147,i,g1-00,2
3504,147,i,g1-01,4
3505,147,i,g1-10,4
3506,147,i,g1-11,6
3507,147,r,g0-00,653
3508,147,r,g0-01,495
3509,147,r,g0-10,527
3510,147,r,g0-11,437
3511,147,r,g1-00,1357
3512,147,r,g1-01,1955
3513,147,r,g1-10,1242
3514,147,r,g1-11,1733
3515,147,s,g0-00,604
3516,147,s,g0-01,321
3517,147,s,g0-10,734
3518,147,s,g0-11,444
3519,147,s,g1-00,1381
3520,147,s,g1-01,1219
3521,147,s,g1-10,1489
3522,147,s,g1-11,1374
3523,148,i,g0-00,2
3524,148,i,g0-01,6
3525,148,i,g0-10,4
3526,148,i,g0-11,6
3527,148,i,g1-00,3
3528,148,i,g1-01,5
3529,148,i,g1-10,4
3530,148,i,g1-11,8
3531,148,r,g0-00,637
3532,148,r,g0-01,465
3533,148,r,g0-10,516
3534,148,r,g0-11,459
3535,148,r,g1-00,1369
3536,148,r,g1-01,1971
3537,148,r,g1-10,1245
3538,148,r,g1-11,1702
3539,148,s,g0-00,622
3540,148,s,g0-01,316
3541,148,s,g0-10,717
3542,148,s,g0-11,390
3543,148,s,g1-00,1367
3544,148,s,g1-01,1237
3545,148,s,g1-10,1514
3546,148,s,g1-11,1435
3547,149,i,g0-00,2
3548,149,i,g0-01,4
3549,149,i,g0-10,2
3550,149,i,g0-11,4
3551,149,i,g1-00,2
3552,149,i,g1-01,6
3553,149,i,g1-10,4
3554,149,i,g1-11,9
3555,149,r,g0-00,590
3556,149,r,g0-01,519
3557,149,r,g0-10,541
3558,149,r,g0-11,404
3559,149,r,g1-00,1414
3560,149,r,g1-01,1908
3561,149,r,g1-10,1217
3562,149,r,g1-11,1750
3563,149,s,g0-00,589
3564,149,s,g0-01,350
3565,149,s,g0-10,724
3566,149,s,g0-11,384
3567,149,s,g1-00,1403
3568,149,s,g1-01,1213
3569,149,s,g1-10,1512
3570,149,s,g1-11,1449
3571,150,i,g0-00,4
3572,150,i,g0-01,5
3573,150,i,g0-10,4
3574,150,i,g0-11,5
3575,150,i,g1-00,1
3576,150,i,g1-01,8
3577,150,i,g1-10,2
3578,150,i,g1-11,7
3579,150,r,g0-00,574
3580,150,r,g0-01,515
3581,150,r,g0-10,487
3582,150,r,g0-11,439
3583,150,r,g1-00,1420
3584,150,r,g1-01,1899
3585,150,r,g1-10,1265
3586,150,r,g1-11,1705
3587,150,s,g0-00,660
3588,150,s,g0-01,305
3589,150,s,g0-10,685
3590,150,s,g0-11,415
3591,150,s,g1-00,1341
3592,150,s,g1-01,1268
3593,150,s,g1-10,1557
3594,150,s,g1-11,1429
3595,151,i,g0-01,3
3596,151,i,g0-10,2
3597,151,i,g0-11,2
3598,151,i,g1-00,5
3599,151,i,g1-01,9
3600,151,i,g1-10,4
3601,151,i,g1-11,5
3602,151,r,g0-00,595
3603,151,r,g0-01,465
3604,151,r,g0-10,560
3605,151,r,g0-11,429
3606,151,r,g1-00,1392
3607,151,r,g1-01,1941
3608,151,r,g1-10,1187
3609,151,r,g1-11,1712
3610,151,s,g0-00,588
3611,151,s,g0-01,342
3612,151,s,g0-10,685
3613,151,s,g0-11,397
3614,151,s,g1-00,1420
3615,151,s,g1-01,1240
3616,151,s,g1-10,1562
3617,151,s,g1-11,1455
3618,152,i,g0-00,2
3619,152,i,g0-01,3
3620,152,i,g0-10,3
3621,152,i,g0-11,6
3622,152,i,g1-00,2
3623,152,i,g1-01,8
3624,152,i,g1-10,2
3625,152,i,g1-11,3
3626,152,r,g0-00,606
3627,152,r,g0-01,483
3628,152,r,g0-10,486
3629,152,r,g0-11,445
3630,152,r,g1-00,1371
3631,152,r,g1-01,1913
3632,152,r,g1-10,1257
3633,152,r,g1-11,1682
3634,152,s,g0-00,605
3635,152,s,g0-01,358
3636,152,s,g0-10,687
3637,152,s,g0-11,397
3638,152,s,g1-00,1414
3639,152,s,g1-01,1235
3640,152,s,g1-10,1565
3641,152,s,g1-11,1467
3642,153,i,g0-00,2
3643,153,i,g0-01,4
3644,153,i,g0-10,6
3645,153,i,g0-11,7
3646,153,i,g1-00,2
3647,153,i,g1-01,6
3648,153,i,g1-10,2
3649,153,i,g1-11,2
3650,153,r,g0-00,580
3651,153,r,g0-01,530
3652,153,r,g0-10,508
3653,153,r,g0-11,409
3654,153,r,g1-00,1390
3655,153,r,g1-01,1860
3656,153,r,g1-10,1229
3657,153,r,g1-11,1714
3658,153,s,g0-00,582
3659,153,s,g0-01,370
3660,153,s,g0-10,689
3661,153,s,g0-11,406
3662,153,s,g1-00,1444
3663,153,s,g1-01,1230
3664,153,s,g1-10,1566
3665,153,s,g1-11,1462
3666,154,i,g0-00,4
3667,154,i,g0-01,7
3668,154,i,g0-10,5
3669,154,i,g0-11,2
3670,154,i,g1-01,4
3671,154,i,g1-10,3
3672,154,i,g1-11,5
3673,154,r,g0-00,611
3674,154,r,g0-01,470
3675,154,r,g0-10,515
3676,154,r,g0-11,445
3677,154,r,g1-00,1345
3678,154,r,g1-01,1907
3679,154,r,g1-10,1216
3680,154,r,g1-11,1674
3681,154,s,g0-00,594
3682,154,s,g0-01,322
3683,154,s,g0-10,748
3684,154,s,g0-11,400
3685,154,s,g1-00,1446
3686,154,s,g1-01,1290
3687,154,s,g1-10,1513
3688,154,s,g1-11,1474
3689,155,i,g0-00,4
3690,155,i,g0-01,5
3691,155,i,g0-10,2
3692,155,i,g0-11,4
3693,155,i,g1-00,2
3694,155,i,g1-01,7
3695,155,i,g1-10,7
3696,155,i,g1-11,3
3697,155,r,g0-00,607
3698,155,r,g0-01,503
3699,155,r,g0-10,530
3700,155,r,g0-11,441
3701,155,r,g1-00,1340
3702,155,r,g1-01,1865
3703,155,r,g1-10,1195
3704,155,r,g1-11,1668
3705,155,s,g0-00,630
3706,155,s,g0-01,323
3707,155,s,g0-10,679
3708,155,s,g0-11,423
3709,155,s,g1-00,1417
3710,155,s,g1-01,1297
3711,155,s,g1-10,1587
3712,155,s,g1-11,1461
3713,156,i,g0-00,4
3714,156,i,g0-01,6
3715,156,i,g0-10,3
3716,156,i,g0-11,2
3717,156,i,g1-00,4
3718,156,i,g1-01,8
3719,156,i,g1-10,5
3720,156,i,g1-11,6
3721,156,r,g0-00,559
3722,156,r,g0-01,518
3723,156,r,g0-10,526
3724,156,r,g0-11,424
3725,156,r,g1-00,1378
3726,156,r,g1-01,1844
3727,156,r,g1-10,1192
3728,156,r,g1-11,1678
3729,156,s,g0-00,626
3730,156,s,g0-01,341
3731,156,s,g0-10,678
3732,156,s,g0-11,418
3733,156,s,g1-00,1429
3734,156,s,g1-01,1283
3735,156,s,g1-10,1596
3736,156,s,g1-11,1472
3737,157,i,g0-00,5
3738,157,i,g0-01,8
3739,157,i,g0-10,4
3740,157,i,g0-11,3
3741,157,i,g1-00,4
3742,157,i,g1-01,6
3743,157,i,g1-10,3
3744,157,i,g1-11,6
3745,157,r,g0-00,584
3746,157,r,g0-01,444
3747,157,r,g0-10,503
3748,157,r,g0-11,412
3749,157,r,g1-00,1347
3750,157,r,g1-01,1911
3751,157,r,g1-10,1208
3752,157,r,g1-11,1680
3753,157,s,g0-00,619
3754,157,s,g0-01,327
3755,157,s,g0-10,696
3756,157,s,g0-11,388
3757,157,s,g1-00,1441
3758,157,s,g1-01,1304
3759,157,s,g1-10,1586
3760,157,s,g1-11,1511
3761,158,i,g0-00,5
3762,158,i,g0-01,8
3763,158,i,g0-10,3
3764,158,i,g0-11,3
3765,158,i,g1-00,2
3766,158,i,g1-01,6
3767,158,i,g1-10,5
3768,158,i,g1-11,5
3769,158,r,g0-00,583
3770,158,r,g0-01,457
3771,158,r,g0-10,501
3772,158,r,g0-11,431
3773,158,r,g1-00,1344
3774,158,r,g1-01,1892
3775,158,r,g1-10,1205
3776,158,r,g1-11,1642
3777,158,s,g0-00,640
3778,158,s,g0-01,325
3779,158,s,g0-10,735
3780,158,s,g0-11,406
3781,158,s,g1-00,1426
3782,158,s,g1-01,1312
3783,158,s,g1-10,1551
3784,158,s,g1-11,1513
3785,159,i,g0-00,4
3786,159,i,g0-01,8
3787,159,i,g0-10,3
3788,159,i,g0-11,4
3789,159,i,g1-00,3
3790,159,i,g1-01,7
3791,159,i,g1-10,6
3792,159,i,g1-11,3
3793,159,r,g0-00,584
3794,159,r,g0-01,486
3795,159,r,g0-10,488
3796,159,r,g0-11,393
3797,159,r,g1-00,1337
3798,159,r,g1-01,1858
3799,159,r,g1-10,1211
3800,159,r,g1-11,1667
3801,159,s,g0-00,609
3802,159,s,g0-01,343
3803,159,s,g0-10,709
3804,159,s,g0-11,417
3805,159,s,g1-00,1463
3806,159,s,g1-01,1298
3807,159,s,g1-10,1583
3808,159,s,g1-11,1516
3809,160,i,g0-00,7
3810,160,i,g0-01,6
3811,160,i,g0-10,5
3812,160,i,g0-11,4
3813,160,i,g1-00,2
3814,160,i,g1-01,8
3815,160,i,g1-10,5
3816,160,i,g1-11,4
3817,160,r,g0-00,546
3818,160,r,g0-01,511
3819,160,r,g0-10,515
3820,160,r,g0-11,408
3821,160,r,g1-00,1370
3822,160,r,g1-01,1825
3823,160,r,g1-10,1174
3824,160,r,g1-11,1641
3825,160,s,g0-00,594
3826,160,s,g0-01,366
3827,160,s,g0-10,714
3828,160,s,g0-11,428
3829,160,s,g1-00,1481
3830,160,s,g1-01,1284
3831,160,s,g1-10,1587
3832,160,s,g1-11,1515
3833,161,i,g0-00,6
3834,161,i,g0-01,4
3835,161,i,g0-10,3
3836,161,i,g0-11,10
3837,161,i,g1-00,3
3838,161,i,g1-01,9
3839,161,i,g1-10,5
3840,161,i,g1-11,3
3841,161,r,g0-00,577
3842,161,r,g0-01,477
3843,161,r,g0-10,486
3844,161,r,g0-11,430
3845,161,r,g1-00,1334
3846,161,r,g1-01,1855
3847,161,r,g1-10,1200
3848,161,r,g1-11,1611
3849,161,s,g0-00,635
3850,161,s,g0-01,353
3851,161,s,g0-10,716
3852,161,s,g0-11,393
3853,161,s,g1-00,1445
3854,161,s,g1-01,1302
3855,161,s,g1-10,1590
3856,161,s,g1-11,1553
3857,162,i,g0-00,7
3858,162,i,g0-01,5
3859,162,i,g0-10,2
3860,162,i,g0-11,5
3861,162,i,g1-00,3
3862,162,i,g1-01,8
3863,162,i,g1-10,5
3864,162,i,g1-11,7
3865,162,r,g0-00,511
3866,162,r,g0-01,456
3867,162,r,g0-10,529
3868,162,r,g0-11,417
3869,162,r,g1-00,1390
3870,162,r,g1-01,1872
3871,162,r,g1-10,1151
3872,162,r,g1-11,1623
3873,162,s,g0-00,651
3874,162,s,g0-01,336
3875,162,s,g0-10,749
3876,162,s,g0-11,412
3877,162,s,g1-00,1438
3878,162,s,g1-01,1323
3879,162,s,g1-10,1564
3880,162,s,g1-11,1536
3881,163,i,g0-00,9
3882,163,i,g0-01,4
3883,163,i,g0-10,4
3884,163,i,g0-11,8
3885,163,i,g1-00,5
3886,163,i,g1-01,9
3887,163,i,g1-10,4
3888,163,i,g1-11,9
3889,163,r,g0-00,572
3890,163,r,g0-01,440
3891,163,r,g0-10,477
3892,163,r,g0-11,389
3893,163,r,g1-00,1325
3894,163,r,g1-01,1884
3895,163,r,g1-10,1193
3896,163,r,g1-11,1642
3897,163,s,g0-00,663
3898,163,s,g0-01,334
3899,163,s,g0-10,762
3900,163,s,g0-11,426
3901,163,s,g1-00,1426
3902,163,s,g1-01,1329
3903,163,s,g1-10,1560
3904,163,s,g1-11,1526
3905,164,i,g0-00,9
3906,164,i,g0-01,3
3907,164,i,g0-10,2
3908,164,i,g0-11,6
3909,164,i,g1-00,5
3910,164,i,g1-01,11
3911,164,i,g1-10,4
3912,164,i,g1-11,8
3913,164,r,g0-00,580
3914,164,r,g0-01,486
3915,164,r,g0-10,501
3916,164,r,g0-11,387
3917,164,r,g1-00,1310
3918,164,r,g1-01,1826
3919,164,r,g1-10,1167
3920,164,r,g1-11,1643
3921,164,s,g0-00,636
3922,164,s,g0-01,353
3923,164,s,g0-10,701
3924,164,s,g0-11,414
3925,164,s,g1-00,1460
3926,164,s,g1-01,1321
3927,164,s,g1-10,1625
3928,164,s,g1-11,1542
3929,165,i,g0-00,6
3930,165,i,g0-01,6
3931,165,i,g0-10,2
3932,165,i,g0-11,7
3933,165,i,g1-00,5
3934,165,i,g1-01,9
3935,165,i,g1-10,3
3936,165,i,g1-11,8
3937,165,r,g0-00,545
3938,165,r,g0-01,485
3939,165,r,g0-10,522
3940,165,r,g0-11,434
3941,165,r,g1-00,1336
3942,165,r,g1-01,1820
3943,165,r,g1-10,1142
3944,165,r,g1-11,1590
3945,165,s,g0-00,661
3946,165,s,g0-01,351
3947,165,s,g0-10,709
3948,165,s,g0-11,420
3949,165,s,g1-00,1447
3950,165,s,g1-01,1329
3951,165,s,g1-10,1622
3952,165,s,g1-11,1541
3953,166,i,g0-00,6
3954,166,i,g0-01,8
3955,166,i,g0-10,2
3956,166,i,g0-11,8
3957,166,i,g1-00,7
3958,166,i,g1-01,5
3959,166,i,g1-10,2
3960,166,i,g1-11,9
3961,166,r,g0-00,561
3962,166,r,g0-01,476
3963,166,r,g0-10,460
3964,166,r,g0-11,416
3965,166,r,g1-00,1314
3966,166,r,g1-01,1819
3967,166,r,g1-10,1198
3968,166,r,g1-11,1603
3969,166,s,g0-00,662
3970,166,s,g0-01,344
3971,166,s,g0-10,722
3972,166,s,g0-11,474
3973,166,s,g1-00,1450
3974,166,s,g1-01,1348
3975,166,s,g1-10,1616
3976,166,s,g1-11,1490
3977,167,i,g0-00,4
3978,167,i,g0-01,8
3979,167,i,g0-10,5
3980,167,i,g0-11,6
3981,167,i,g1-00,7
