,time,infection_status,risk_group,count
3014,127,i,g0-10,8
3015,127,i,g0-11,2
3016,127,i,g1-00,6
3017,127,i,g1-01,8
3018,127,i,g1-10,3
3019,127,r,g0-00,679
3020,127,r,g0-01,551
3021,127,r,g0-10,675
3022,127,r,g0-11,534
3023,127,r,g1-00,1569
3024,127,r,g1-01,2076
3025,127,r,g1-10,1482
3026,127,r,g1-11,2026
3027,127,s,g0-00,548
3028,127,s,g0-01,278
3029,127,s,g0-10,553
3030,127,s,g0-11,290
3031,127,s,g1-00,1193
3032,127,s,g1-01,1081
3033,127,s,g1-10,1279
3034,127,s,g1-11,1148
3035,128,i,g0-00,7
3036,128,i,g0-01,5
3037,128,i,g0-10,9
3038,128,i,g1-00,5
3039,128,i,g1-01,6
3040,128,i,g1-10,2
3041,128,i,g1-11,2
3042,128,r,g0-00,636
3043,128,r,g0-01,497
3044,128,r,g0-10,649
3045,128,r,g0-11,524
3046,128,r,g1-00,1597
3047,128,r,g1-01,2120
3048,128,r,g1-10,1498
3049,128,r,g1-11,2027
3050,128,s,g0-00,515
3051,128,s,g0-01,291
3052,128,s,g0-10,585
3053,128,s,g0-11,286
3054,128,s,g1-00,1240
3055,128,s,g1-01,1081
3056,128,s,g1-10,1257
3057,128,s,g1-11,1161
3058,129,i,g0-00,9
3059,129,i,g0-01,6
3060,129,i,g0-10,4
3061,129,i,g1-00,3
3062,129,i,g1-01,6
3063,129,i,g1-10,2
3064,129,i,g1-11,3
3065,129,r,g0-00,663
3066,129,r,g0-01,518
3067,129,r,g0-10,677
3068,129,r,g0-11,492
3069,129,r,g1-00,1564
3070,129,r,g1-01,2092
3071,129,r,g1-10,1470
3072,129,r,g1-11,2053
3073,129,s,g0-00,521
3074,129,s,g0-01,318
3075,129,s,g0-10,575
3076,129,s,g0-11,305
3077,129,s,g1-00,1240
3078,129,s,g1-01,1060
3079,129,s,g1-10,1272
3080,129,s,g1-11,1147
3081,130,i,g0-00,6
3082,130,i,g0-01,4
3083,130,i,g0-10,2
3084,130,i,g1-00,5
3085,130,i,g1-01,6
3086,130,i,g1-10,4
3087,130,i,g1-11,3
3088,130,r,g0-00,683
3089,130,r,g0-01,533
3090,130,r,g0-10,665
3091,130,r,g0-11,499
3092,130,r,g1-00,1541
3093,130,r,g1-01,2075
3094,130,r,g1-10,1464
3095,130,r,g1-11,2029
3096,130,s,g0-00,532
3097,130,s,g0-01,282
3098,130,s,g0-10,617
3099,130,s,g0-11,318
3100,130,s,g1-00,1233
3101,130,s,g1-01,1100
3102,130,s,g1-10,1248
3103,130,s,g1-11,1151
3104,131,i,g0-00,5
3105,131,i,g0-01,4
3106,131,i,g0-10,2
3107,131,i,g0-11,3
3108,131,i,g1-00,6
3109,131,i,g1-01,5
3110,131,i,g1-10,3
3111,131,r,g0-00,680
3112,131,r,g0-01,582
3113,131,r,g0-10,662
3114,131,r,g0-11,555
3115,131,r,g1-00,1535
3116,131,r,g1-01,2018
3117,131,r,g1-10,1461
3118,131,r,g1-11,1965
3119,131,s,g0-00,521
3120,131,s,g0-01,290
3121,131,s,g0-10,548
3122,131,s,g0-11,315
3123,131,s,g1-00,1253
3124,131,s,g1-01,1101
3125,131,s,g1-10,1324
3126,131,s,g1-11,1162
3127,132,i,g0-00,6
3128,132,i,g0-01,5
3129,132,i,g0-10,3
3130,132,i,g1-00,4
3131,132,i,g1-01,3
3132,132,i,g1-10,2
3133,132,i,g1-11,3
3134,132,r,g0-00,654
3135,132,r,g0-01,552
3136,132,r,g0-10,619
3137,132,r,g0-11,531
3138,132,r,g1-00,1549
3139,132,r,g1-01,2036
3140,132,r,g1-10,1493
3141,132,r,g1-11,1975
3142,132,s,g0-00,517
3143,132,s,g0-01,264
3144,132,s,g0-10,591
3145,132,s,g0-11,304
3146,132,s,g1-00,1270
3147,132,s,g1-01,1140
3148,132,s,g1-10,1292
3149,132,s,g1-11,1187
3150,133,i,g0-00,7
3151,133,i,g0-01,4
3152,133,i,g0-10,3
3153,133,i,g1-00,4
3154,133,i,g1-01,5
3155,133,i,g1-10,2
3156,133,i,g1-11,3
3157,133,r,g0-00,654
3158,133,r,g0-01,541
3159,133,r,g0-10,605
3160,133,r,g0-11,496
3161,133,r,g1-00,1543
3162,133,r,g1-01,2036
3163,133,r,g1-10,1496
3164,133,r,g1-11,1999
3165,133,s,g0-00,529
3166,133,s,g0-01,280
3167,133,s,g0-10,592
3168,133,s,g0-11,307
3169,133,s,g1-00,1263
3170,133,s,g1-01,1134
3171,133,s,g1-10,1302
3172,133,s,g1-11,1195
3173,134,i,g0-00,7
3174,134,i,g0-01,3
3175,134,i,g0-10,2
3176,134,i,g1-00,5
3177,134,i,g1-01,6
3178,134,i,g1-10,3
3179,134,i,g1-11,3
3180,134,r,g0-00,666
3181,134,r,g0-01,510
3182,134,r,g0-10,665
3183,134,r,g0-11,492
3184,134,r,g1-00,1519
3185,134,r,g1-01,2052
3186,134,r,g1-10,1432
3187,134,r,g1-11,1995
3188,134,s,g0-00,547
3189,134,s,g0-01,312
3190,134,s,g0-10,563
3191,134,s,g0-11,318
3192,134,s,g1-00,1256
3193,134,s,g1-01,1117
3194,134,s,g1-10,1335
3195,134,s,g1-11,1192
3196,135,i,g0-00,3
3197,135,i,g0-01,2
3198,135,i,g0-10,6
3199,135,i,g1-00,5
3200,135,i,g1-01,6
3201,135,i,g1-10,3
3202,135,i,g1-11,3
3203,135,r,g0-00,629
3204,135,r,g0-01,500
3205,135,r,g0-10,601
3206,135,r,g0-11,552
3207,135,r,g1-00,1556
3208,135,r,g1-01,2053
3209,135,r,g1-10,1479
3210,135,r,g1-11,1923
3211,135,s,g0-00,542
3212,135,s,g0-01,295
3213,135,s,g0-10,573
3214,135,s,g0-11,307
3215,135,s,g1-00,1265
3216,135,s,g1-01,1144
3217,135,s,g1-10,1338
3218,135,s,g1-11,1215
3219,136,i,g0-00,4
3220,136,i,g0-01,4
3221,136,i,g0-10,6
3222,136,i,g0-11,1
3223,136,i,g1-00,4
3224,136,i,g1-01,5
3225,136,i,g1-10,3
3226,136,i,g1-11,3
3227,136,r,g0-00,657
3228,136,r,g0-01,492
3229,136,r,g0-10,623
3230,136,r,g0-11,527
3231,136,r,g1-00,1512
3232,136,r,g1-01,2054
3233,136,r,g1-10,1449
3234,136,r,g1-11,1939
3235,136,s,g0-00,553
3236,136,s,g0-01,299
3237,136,s,g0-10,579
3238,136,s,g0-11,333
3239,136,s,g1-00,1270
3240,136,s,g1-01,1146
3241,136,s,g1-10,1340
3242,136,s,g1-11,1197
3243,137,i,g0-00,2
3244,137,i,g0-01,5
3245,137,i,g0-10,5
3246,137,i,g0-11,3
3247,137,i,g1-00,3
3248,137,i,g1-01,2
3249,137,i,g1-10,3
3250,137,i,g1-11,2
3251,137,r,g0-00,620
3252,137,r,g0-01,525
3253,137,r,g0-10,650
3254,137,r,g0-11,527
3255,137,r,g1-00,1541
3256,137,r,g1-01,2007
3257,137,r,g1-10,1417
3258,137,r,g1-11,1934
3259,137,s,g0-00,531
3260,137,s,g0-01,296
3261,137,s,g0-10,587
3262,137,s,g0-11,344
3263,137,s,g1-00,1303
3264,137,s,g1-01,1165
3265,137,s,g1-10,1338
3266,137,s,g1-11,1190
3267,138,i,g0-00,2
3268,138,i,g0-10,5
3269,138,i,g0-11,2
3270,138,i,g1-00,4
3271,138,i,g1-01,7
3272,138,i,g1-10,2
3273,138,i,g1-11,3
3274,138,r,g0-00,671
3275,138,r,g0-01,517
3276,138,r,g0-10,624
3277,138,r,g0-11,521
3278,138,r,g1-00,1480
3279,138,r,g1-01,2002
3280,138,r,g1-10,1431
3281,138,r,g1-11,1928
3282,138,s,g0-00,604
3283,138,s,g0-01,312
3284,138,s,g0-10,569
3285,138,s,g0-11,351
3286,138,s,g1-00,1239
3287,138,s,g1-01,1162
3288,138,s,g1-10,1369
3289,138,s,g1-11,1195
3290,139,i,g0-00,4
3291,139,i,g0-01,2
3292,139,i,g0-10,4
3293,139,i,g0-11,1
3294,139,i,g1-00,3
3295,139,i,g1-01,5
3296,139,i,g1-10,3
3297,139,i,g1-11,4
3298,139,r,g0-00,652
3299,139,r,g0-01,549
3300,139,r,g0-10,594
3301,139,r,g0-11,506
3302,139,r,g1-00,1487
3303,139,r,g1-01,1966
3304,139,r,g1-10,1450
3305,139,r,g1-11,1930
3306,139,s,g0-00,572
3307,139,s,g0-01,334
3308,139,s,g0-10,583
3309,139,s,g0-11,322
3310,139,s,g1-00,1282
3311,139,s,g1-01,1144
3312,139,s,g1-10,1366
3313,139,s,g1-11,1237
3314,140,i,g0-00,4
3315,140,i,g0-01,1
3316,140,i,g0-10,3
3317,140,i,g0-11,2
3318,140,i,g1-00,2
3319,140,i,g1-01,5
3320,140,i,g1-10,3
3321,140,i,g1-11,4
3322,140,r,g0-00,665
3323,140,r,g0-01,497
3324,140,r,g0-10,637
3325,140,r,g0-11,478
3326,140,r,g1-00,1469
3327,140,r,g1-01,2000
3328,140,r,g1-10,1407
3329,140,r,g1-11,1952
3330,140,s,g0-00,538
3331,140,s,g0-01,305
3332,140,s,g0-10,552
3333,140,s,g0-11,330
3334,140,s,g1-00,1322
3335,140,s,g1-01,1192
3336,140,s,g1-10,1398
3337,140,s,g1-11,1234
3338,141,i,g0-00,6
3339,141,i,g0-01,3
3340,141,i,g0-10,4
3341,141,i,g0-11,2
3342,141,i,g1-00,1
3343,141,i,g1-01,3
3344,141,i,g1-10,1
3345,141,i,g1-11,3
3346,141,r,g0-00,634
3347,141,r,g0-01,531
3348,141,r,g0-10,606
3349,141,r,g0-11,511
3350,141,r,g1-00,1485
3351,141,r,g1-01,1955
3352,141,r,g1-10,1431
3353,141,r,g1-11,1912
3354,141,s,g0-00,569
3355,141,s,g0-01,296
3356,141,s,g0-10,576
3357,141,s,g0-11,323
3358,141,s,g1-00,1305
3359,141,s,g1-01,1212
3360,141,s,g1-10,1382
3361,141,s,g1-11,1249
3362,142,i,g0-00,1
3363,142,i,g0-01,5
3364,142,i,g0-10,3
3365,142,i,g0-11,4
3366,142,i,g1-00,4
3367,142,i,g1-01,2
3368,142,i,g1-10,2
3369,142,i,g1-11,1
3370,142,r,g0-00,620
3371,142,r,g0-01,510
3372,142,r,g0-10,627
3373,142,r,g0-11,518
3374,142,r,g1-00,1496
3375,142,r,g1-01,1965
3376,142,r,g1-10,1405
3377,142,r,g1-11,1896
3378,142,s,g0-00,546
3379,142,s,g0-01,309
3380,142,s,g0-10,591
3381,142,s,g0-11,336
3382,142,s,g1-00,1333
3383,142,s,g1-01,1209
3384,142,s,g1-10,1372
3385,142,s,g1-11,1245
3386,143,i,g0-00,2
3387,143,i,g0-01,3
3388,143,i,g0-10,5
3389,143,i,g0-11,1
3390,143,i,g1-00,2
3391,143,i,g1-01,4
3392,143,i,g1-10,1
3393,143,i,g1-11,3
3394,143,r,g0-00,632
3395,143,r,g0-01,524
3396,143,r,g0-10,609
3397,143,r,g0-11,502
3398,143,r,g1-00,1482
3399,143,r,g1-01,1939
3400,143,r,g1-10,1418
3401,143,r,g1-11,1901
3402,143,s,g0-00,588
3403,143,s,g0-01,347
3404,143,s,g0-10,588
3405,143,s,g0-11,327
3406,143,s,g1-00,1294
3407,143,s,g1-01,1183
3408,143,s,g1-10,1379
3409,143,s,g1-11,1266
3410,144,i,g0-00,1
3411,144,i,g0-01,1
3412,144,i,g0-10,3
3413,144,i,g0-11,2
3414,144,i,g1-00,1
3415,144,i,g1-01,5
3416,144,i,g1-10,4
3417,144,i,g1-11,2
3418,144,r,g0-00,636
3419,144,r,g0-01,514
3420,144,r,g0-10,600
3421,144,r,g0-11,473
3422,144,r,g1-00,1463
3423,144,r,g1-01,1932
3424,144,r,g1-10,1413
3425,144,r,g1-11,1917
3426,144,s,g0-00,560
3427,144,s,g0-01,306
3428,144,s,g0-10,584
3429,144,s,g0-11,332
3430,144,s,g1-00,1339
3431,144,s,g1-01,1242
3432,144,s,g1-10,1396
3433,144,s,g1-11,1274
3434,145,i,g0-00,2
3435,145,i,g0-01,4
3436,145,i,g0-10,2
3437,145,i,g0-11,2
3438,145,i,g1-00,1
3439,145,i,g1-01,2
3440,145,i,g1-10,4
3441,145,i,g1-11,2
3442,145,r,g0-00,648
3443,145,r,g0-01,531
3444,145,r,g0-10,607
3445,145,r,g0-11,492
3446,145,r,g1-00,1442
3447,145,r,g1-01,1905
3448,145,r,g1-10,1394
3449,145,r,g1-11,1886
3450,145,s,g0-00,571
3451,145,s,g0-01,322
3452,145,s,g0-10,608
3453,145,s,g0-11,343
3454,145,s,g1-00,1336
3455,145,s,g1-01,1236
3456,145,s,g1-10,1385
3457,145,s,g1-11,1275
3458,146,i,g0-00,1
3459,146,i,g0-01,1
3460,146,i,g0-10,1
3461,146,i,g1-00,2
3462,146,i,g1-01,5
3463,146,i,g1-10,4
3464,146,i,g1-11,4
3465,146,r,g0-00,613
3466,146,r,g0-01,503
3467,146,r,g0-10,575
3468,146,r,g0-11,494
3469,146,r,g1-00,1469
3470,146,r,g1-01,1920
3471,146,r,g1-10,1422
3472,146,r,g1-11,1876
3473,146,s,g0-00,549
3474,146,s,g0-01,320
3475,146,s,g0-10,604
3476,146,s,g0-11,342
3477,146,s,g1-00,1366
3478,146,s,g1-01,1251
3479,146,s,g1-10,1394
3480,146,s,g1-11,1284
3481,147,i,g0-00,2
3482,147,i,g0-01,3
3483,147,i,g0-10,2
3484,147,i,g0-11,2
3485,147,i,g1-00,1
3486,147,i,g1-01,4
3487,147,i,g1-10,1
3488,147,i,g1-11,1
3489,147,r,g0-00,623
3490,147,r,g0-01,511
3491,147,r,g0-10,584
3492,147,r,g0-11,473
3493,147,r,g1-00,1452
3494,147,r,g1-01,1899
3495,147,r,g1-10,1401
3496,147,r,g1-11,1891
3497,147,s,g0-00,593
3498,147,s,g0-01,322
3499,147,s,g0-10,639
3500,147,s,g0-11,370
3501,147,s,g1-00,1329
3502,147,s,g1-01,1261
3503,147,s,g1-10,1373
3504,147,s,g1-11,1263
3505,148,i,g0-00,3
3506,148,i,g0-01,3
3507,148,i,g0-10,1
3508,148,i,g1-01,3
3509,148,i,g1-10,2
3510,148,i,g1-11,4
3511,148,r,g0-00,618
3512,148,r,g0-01,470
3513,148,r,g0-10,616
3514,148,r,g0-11,468
3515,148,r,g1-00,1450
3516,148,r,g1-01,1928
3517,148,r,g1-10,1361
3518,148,r,g1-11,1885
3519,148,s,g0-00,575
3520,148,s,g0-01,307
3521,148,s,g0-10,626
3522,148,s,g0-11,375
3523,148,s,g1-00,1354
3524,148,s,g1-01,1289
3525,148,s,g1-10,1394
3526,148,s,g1-11,1268
3527,149,i,g0-00,2
3528,149,i,g0-01,1
3529,149,i,g0-10,2
3530,149,i,g1-01,5
3531,149,i,g1-10,1
3532,149,i,g1-11,4
3533,149,r,g0-00,611
3534,149,r,g0-01,476
3535,149,r,g0-10,609
3536,149,r,g0-11,468
3537,149,r,g1-00,1448
3538,149,r,g1-01,1914
3539,149,r,g1-10,1364
3540,149,r,g1-11,1873
3541,149,s,g0-00,588
3542,149,s,g0-01,338
3543,149,s,g0-10,595
3544,149,s,g0-11,344
3545,149,s,g1-00,1351
3546,149,s,g1-01,1266
3547,149,s,g1-10,1429
3548,149,s,g1-11,1311
3549,150,i,g0-00,2
3550,150,i,g0-01,2
3551,150,i,g0-10,2
3552,150,i,g0-11,3
3553,150,i,g1-01,4
3554,150,i,g1-11,1
3555,150,r,g0-00,629
3556,150,r,g0-01,491
3557,150,r,g0-10,609
3558,150,r,g0-11,484
3559,150,r,g1-00,1423
3560,150,r,g1-01,1888
3561,150,r,g1-10,1357
3562,150,r,g1-11,1849
3563,150,s,g0-00,592
3564,150,s,g0-01,303
3565,150,s,g0-10,611
3566,150,s,g0-11,341
3567,150,s,g1-00,1354
3568,150,s,g1-01,1312
3569,150,s,g1-10,1421
3570,150,s,g1-11,1322
3571,151,i,g0-00,1
3572,151,i,g0-01,1
3573,151,i,g0-10,2
3574,151,i,g0-11,1
3575,151,i,g1-00,1
3576,151,i,g1-01,5
3577,151,i,g1-11,4
3578,151,r,g0-00,590
3579,151,r,g0-01,481
3580,151,r,g0-10,632
3581,151,r,g0-11,453
3582,151,r,g1-00,1453
3583,151,r,g1-01,1888
3584,151,r,g1-10,1330
3585,151,r,g1-11,1874
3586,151,s,g0-00,608
3587,151,s,g0-01,333
3588,151,s,g0-10,641
3589,151,s,g0-11,364
3590,151,s,g1-00,1347
3591,151,s,g1-01,1292
3592,151,s,g1-10,1395
3593,151,s,g1-11,1304
3594,152,i,g0-00,1
3595,152,i,g0-01,1
3596,152,i,g0-10,2
3597,152,i,g0-11,3
3598,152,i,g1-00,1
3599,152,i,g1-01,5
3600,152,i,g1-11,2
3601,152,r,g0-00,634
3602,152,r,g0-01,501
3603,152,r,g0-10,564
3604,152,r,g0-11,465
3605,152,r,g1-00,1399
3606,152,r,g1-01,1853
3607,152,r,g1-10,1386
3608,152,r,g1-11,1848
3609,152,s,g0-00,602
3610,152,s,g0-01,366
3611,152,s,g0-10,631
3612,152,s,g0-11,322
3613,152,s,g1-00,1363
3614,152,s,g1-01,1274
3615,152,s,g1-10,1417
3616,152,s,g1-11,1360
3617,153,i,g0-00,1
3618,153,i,g0-01,2
3619,153,i,g0-10,2
3620,153,i,g0-11,1
3621,153,i,g1-00,2
3622,153,i,g1-01,3
3623,153,i,g1-11,5
3624,153,r,g0-00,601
3625,153,r,g0-01,464
3626,153,r,g0-10,575
3627,153,r,g0-11,498
3628,153,r,g1-00,1422
3629,153,r,g1-01,1885
3630,153,r,g1-10,1363
3631,153,r,g1-11,1798
3632,153,s,g0-00,607
3633,153,s,g0-01,348
3634,153,s,g0-10,611
3635,153,s,g0-11,346
3636,153,s,g1-00,1367
3637,153,s,g1-01,1298
3638,153,s,g1-10,1449
3639,153,s,g1-11,1352
3640,154,i,g0-00,1
3641,154,i,g0-01,2
3642,154,i,g0-10,2
3643,154,i,g0-11,1
3644,154,i,g1-00,2
3645,154,i,g1-01,3
3646,154,i,g1-10,1
3647,154,i,g1-11,4
3648,154,r,g0-00,595
3649,154,r,g0-01,494
3650,154,r,g0-10,551
3651,154,r,g0-11,456
3652,154,r,g1-00,1421
3653,154,r,g1-01,1843
3654,154,r,g1-10,1379
3655,154,r,g1-11,1831
3656,154,s,g0-00,572
3657,154,s,g0-01,334
3658,154,s,g0-10,633
3659,154,s,g0-11,381
3660,154,s,g1-00,1409
3661,154,s,g1-01,1324
3662,154,s,g1-10,1434
3663,154,s,g1-11,1327
3664,155,i,g0-00,2
3665,155,i,g0-01,1
3666,155,i,g0-11,1
3667,155,i,g1-00,1
3668,155,i,g1-01,3
3669,155,i,g1-10,2
3670,155,i,g1-11,2
3671,155,r,g0-00,636
3672,155,r,g0-01,511
3673,155,r,g0-10,571
3674,155,r,g0-11,493
3675,155,r,g1-00,1370
3676,155,r,g1-01,1823
3677,155,r,g1-10,1355
3678,155,r,g1-11,1789
3679,155,s,g0-00,618
3680,155,s,g0-01,334
3681,155,s,g0-10,645
3682,155,s,g0-11,347
3683,155,s,g1-00,1373
3684,155,s,g1-01,1328
3685,155,s,g1-10,1427
3686,155,s,g1-11,1368
3687,156,i,g0-00,2
3688,156,i,g0-01,1
3689,156,i,g1-00,1
3690,156,i,g1-01,2
3691,156,i,g1-11,3
3692,156,r,g0-00,558
3693,156,r,g0-01,461
3694,156,r,g0-10,573
3695,156,r,g0-11,469
3696,156,r,g1-00,1441
3697,156,r,g1-01,1863
3698,156,r,g1-10,1351
3699,156,r,g1-11,1802
3700,156,s,g0-00,606
3701,156,s,g0-01,353
3702,156,s,g0-10,657
3703,156,s,g0-11,366
3704,156,s,g1-00,1392
3705,156,s,g1-01,1320
3706,156,s,g1-10,1419
3707,156,s,g1-11,1360
3708,157,i,g0-00,2
3709,157,i,g0-01,2
3710,157,i,g0-11,1
3711,157,i,g1-01,2
3712,157,i,g1-10,1
3713,157,i,g1-11,3
3714,157,r,g0-00,631
3715,157,r,g0-01,455
3716,157,r,g0-10,565
3717,157,r,g0-11,482
3718,157,r,g1-00,1363
3719,157,r,g1-01,1862
3720,157,r,g1-10,1353
3721,157,r,g1-11,1781
3722,157,s,g0-00,592
3723,157,s,g0-01,314
3724,157,s,g0-10,642
3725,157,s,g0-11,354
3726,157,s,g1-00,1412
3727,157,s,g1-01,1365
3728,157,s,g1-10,1439
3729,157,s,g1-11,1379
3730,158,i,g0-00,1
3731,158,i,g0-01,1
3732,158,i,g0-11,2
3733,158,i,g1-00,1
3734,158,i,g1-01,3
3735,158,i,g1-10,1
3736,158,i,g1-11,3
3737,158,r,g0-00,556
3738,158,r,g0-01,493
3739,158,r,g0-10,552
3740,158,r,g0-11,447
3741,158,r,g1-00,1434
3742,158,r,g1-01,1808
3743,158,r,g1-10,1355
3744,158,r,g1-11,1809
3745,158,s,g0-00,626
3746,158,s,g0-01,372
3747,158,s,g0-10,613
3748,158,s,g0-11,360
3749,158,s,g1-00,1382
3750,158,s,g1-01,1323
3751,158,s,g1-10,1479
3752,158,s,g1-11,1379
3753,159,i,g0-00,1
3754,159,i,g0-01,4
3755,159,i,g0-10,1
3756,159,i,g0-11,2
3757,159,i,g1-00,1
3758,159,i,g1-01,1
3759,159,i,g1-11,4
3760,159,r,g0-00,574
3761,159,r,g0-01,468
3762,159,r,g0-10,591
3763,159,r,g0-11,479
3764,159,r,g1-00,1405
3765,159,r,g1-01,1826
3766,159,r,g1-10,1311
3767,159,r,g1-11,1767
3768,159,s,g0-00,575
3769,159,s,g0-01,358
3770,159,s,g0-10,622
3771,159,s,g0-11,348
3772,159,s,g1-00,1444
3773,159,s,g1-01,1343
3774,159,s,g1-10,1475
3775,159,s,g1-11,1400
3776,160,i,g0-00,2
3777,160,i,g0-01,1
3778,160,i,g0-10,1
3779,160,i,g0-11,2
3780,160,i,g1-01,5
3781,160,i,g1-11,3
3782,160,r,g0-00,596
3783,160,r,g0-01,486
3784,160,r,g0-10,552
3785,160,r,g0-11,469
3786,160,r,g1-00,1374
3787,160,r,g1-01,1805
3788,160,r,g1-10,1340
3789,160,r,g1-11,1772
3790,160,s,g0-00,594
3791,160,s,g0-01,343
3792,160,s,g0-10,624
3793,160,s,g0-11,373
3794,160,s,g1-00,1434
3795,160,s,g1-01,1360
3796,160,s,g1-10,1483
3797,160,s,g1-11,1381
3798,161,i,g0-01,5
3799,161,i,g0-10,1
3800,161,i,g0-11,3
3801,161,i,g1-00,3
3802,161,i,g1-01,2
3803,161,i,g1-11,5
3804,161,r,g0-00,558
3805,161,r,g0-01,474
3806,161,r,g0-10,579
3807,161,r,g0-11,426
3808,161,r,g1-00,1405
3809,161,r,g1-01,1809
3810,161,r,g1-10,1306
3811,161,r,g1-11,1806
3812,161,s,g0-00,636
3813,161,s,g0-01,388
3814,161,s,g0-10,627
3815,161,s,g0-11,395
3816,161,s,g1-00,1398
3817,161,s,g1-01,1322
3818,161,s,g1-10,1487
3819,161,s,g1-11,1365
3820,162,i,g0-00,2
3821,162,i,g0-01,3
3822,162,i,g0-10,2
3823,162,i,g0-11,2
3824,162,i,g1-00,2
3825,162,i,g1-01,3
3826,162,i,g1-11,5
3827,162,r,g0-00,578
3828,162,r,g0-01,469
3829,162,r,g0-10,562
3830,162,r,g0-11,465
3831,162,r,g1-00,1379
3832,162,r,g1-01,1806
3833,162,r,g1-10,1315
3834,162,r,g1-11,1756
3835,162,s,g0-00,619
3836,162,s,g0-01,359
3837,162,s,g0-10,625
3838,162,s,g0-11,364
3839,162,s,g1-00,1420
3840,162,s,g1-01,1360
3841,162,s,g1-10,1496
3842,162,s,g1-11,1408
3843,163,i,g0-00,1
3844,163,i,g0-01,2
3845,163,i,g0-10,1
3846,163,i,g0-11,4
3847,163,i,g1-00,3
3848,163,i,g1-01,5
3849,163,i,g1-10,2
3850,163,i,g1-11,2
3851,163,r,g0-00,589
3852,163,r,g0-01,475
3853,163,r,g0-10,551
3854,163,r,g0-11,447
3855,163,r,g1-00,1362
3856,163,r,g1-01,1788
3857,163,r,g1-10,1315
3858,163,r,g1-11,1769
3859,163,s,g0-00,636
3860,163,s,g0-01,351
3861,163,s,g0-10,666
3862,163,s,g0-11,394
3863,163,s,g1-00,1409
3864,163,s,g1-01,1379
3865,163,s,g1-10,1465
3866,163,s,g1-11,1384
3867,164,i,g0-00,3
3868,164,i,g0-01,3
3869,164,i,g0-10,2
3870,164,i,g0-11,4
3871,164,i,g1-00,1
3872,164,i,g1-01,6
3873,164,i,g1-10,1
3874,164,i,g1-11,3
3875,164,r,g0-00,625
3876,164,r,g0-01,475
3877,164,r,g0-10,599
3878,164,r,g0-11,471
3879,164,r,g1-00,1317
3880,164,r,g1-01,1779
3881,164,r,g1-10,1253
3882,164,r,g1-11,1734
3883,164,s,g0-00,621
3884,164,s,g0-01,330
3885,164,s,g0-10,658
3886,164,s,g0-11,377
3887,164,s,g1-00,1433
3888,164,s,g1-01,1407
3889,164,s,g1-10,1487
3890,164,s,g1-11,1411
3891,165,i,g0-00,2
3892,165,i,g0-01,4
3893,165,i,g0-11,4
3894,165,i,g1-00,3
3895,165,i,g1-01,3
3896,165,i,g1-10,1
3897,165,i,g1-11,2
3898,165,r,g0-00,547
3899,165,r,g0-01,501
3900,165,r,g0-10,559
3901,165,r,g0-11,466
3902,165,r,g1-00,1389
3903,165,r,g1-01,1742
3904,165,r,g1-10,1285
3905,165,r,g1-11,1733
3906,165,s,g0-00,624
3907,165,s,g0-01,381
3908,165,s,g0-10,685
3909,165,s,g0-11,384
3910,165,s,g1-00,1435
3911,165,s,g1-01,1369
3912,165,s,g1-10,1470
3913,165,s,g1-11,1411
3914,166,i,g0-00,4
3915,166,i,g0-01,6
3916,166,i,g0-10,1
3917,166,i,g0-11,2
3918,166,i,g1-00,3
3919,166,i,g1-01,3
3920,166,i,g1-10,1
3921,166,i,g1-11,5
3922,166,r,g0-00,597
3923,166,r,g0-01,439
3924,166,r,g0-10,572
3925,166,r,g0-11,445
3926,166,r,g1-00,1333
3927,166,r,g1-01,1794
3928,166,r,g1-10,1261
3929,166,r,g1-11,1747
3930,166,s,g0-00,658
3931,166,s,g0-01,358
3932,166,s,g0-10,690
3933,166,s,g0-11,397
3934,166,s,g1-00,1405
3935,166,s,g1-01,1400
3936,166,s,g1-10,1475
3937,166,s,g1-11,1404
3938,167,i,g0-00,7
3939,167,i,g0-01,1
3940,167,i,g0-10,2
3941,167,i,g0-11,1
3942,167,i,g1-00,4
3943,167,i,g1-01,4
3944,167,i,g1-10,1
3945,167,i,g1-11,6
3946,167,r,g0-00,545
3947,167,r,g0-01,462
3948,167,r,g0-10,553
3949,167,r,g0-11,452
3950,167,r,g1-00,1375
3951,167,r,g1-01,1767
3952,167,r,g1-10,1274
3953,167,r,g1-11,1728
3954,167,s,g0-00,602
3955,167,s,g0-01,354
3956,167,s,g0-10,652
3957,167,s,g0-11,370
3958,167,s,g1-00,1467
3959,167,s,g1-01,1412
3960,167,s,g1-10,1518
3961,167,s,g1-11,1443
3962,168,i,g0-00,5
3963,168,i,g0-01,2
3964,168,i,g0-10,1
3965,168,i,g0-11,2
3966,168,i,g1-00,6
3967,168,i,g1-01,2
3968,168,i,g1-10,2
3969,168,i,g1-11,6
3970,168,r,g0-00,586
3971,168,r,g0-01,436
3972,168,r,g0-10,521
3973,168,r,g0-11,425
3974,168,r,g1-00,1331
3975,168,r,g1-01,1788
3976,168,r,g1-10,1301
3977,168,r,g1-11,1744
3978,168,s,g0-00,606
3979,168,s,g0-01,384
3980,168,s,g0-10,664
3981,168,s,g0-11,369
3982,168,s,g1-00,1466
3983,168,s,g1-01,1388
3984,168,s,g1-10,1511
3985,168,s,g1-11,1454
3986,169,i,g0-00,9
3987,169,i,g0-01,3
