,time,infection_status,risk_group,count
3986,167,i,g1-01,8
3987,167,i,g1-10,6
3988,167,i,g1-11,15
3989,167,r,g0-00,613
3990,167,r,g0-01,449
3991,167,r,g0-10,522
3992,167,r,g0-11,467
3993,167,r,g1-00,1340
3994,167,r,g1-01,1850
3995,167,r,g1-10,1302
3996,167,r,g1-11,1713
3997,167,s,g0-00,618
3998,167,s,g0-01,363
3999,167,s,g0-10,692
4000,167,s,g0-11,422
4001,167,s,g1-00,1410
4002,167,s,g1-01,1322
4003,167,s,g1-10,1470
4004,167,s,g1-11,1377
4005,168,i,g0-00,10
4006,168,i,g0-01,6
4007,168,i,g0-10,10
4008,168,i,g0-11,10
4009,168,i,g1-00,7
4010,168,i,g1-01,11
4011,168,i,g1-10,4
4012,168,i,g1-11,12
4013,168,r,g0-00,586
4014,168,r,g0-01,464
4015,168,r,g0-10,528
4016,168,r,g0-11,444
4017,168,r,g1-00,1366
4018,168,r,g1-01,1824
4019,168,r,g1-10,1295
4020,168,r,g1-11,1732
4021,168,s,g0-00,609
4022,168,s,g0-01,353
4023,168,s,g0-10,694
4024,168,s,g0-11,422
4025,168,s,g1-00,1422
4026,168,s,g1-01,1342
4027,168,s,g1-10,1469
4028,168,s,g1-11,1380
4029,169,i,g0-00,15
4030,169,i,g0-01,7
4031,169,i,g0-10,8
4032,169,i,g0-11,7
4033,169,i,g1-00,5
4034,169,i,g1-01,10
4035,169,i,g1-10,7
4036,169,i,g1-11,10
4037,169,r,g0-00,566
4038,169,r,g0-01,454
4039,169,r,g0-10,533
4040,169,r,g0-11,442
4041,169,r,g1-00,1381
4042,169,r,g1-01,1817
4043,169,r,g1-10,1278
4044,169,r,g1-11,1730
4045,169,s,g0-00,630
4046,169,s,g0-01,363
4047,169,s,g0-10,658
4048,169,s,g0-11,430
4049,169,s,g1-00,1403
4050,169,s,g1-01,1349
4051,169,s,g1-10,1516
4052,169,s,g1-11,1381
4053,170,i,g0-00,15
4054,170,i,g0-01,10
4055,170,i,g0-10,7
4056,170,i,g0-11,10
4057,170,i,g1-00,5
4058,170,i,g1-01,11
4059,170,i,g1-10,7
4060,170,i,g1-11,9
4061,170,r,g0-00,588
4062,170,r,g0-01,488
4063,170,r,g0-10,529
4064,170,r,g0-11,424
4065,170,r,g1-00,1355
4066,170,r,g1-01,1778
4067,170,r,g1-10,1272
4068,170,r,g1-11,1743
4069,170,s,g0-00,608
4070,170,s,g0-01,334
4071,170,s,g0-10,697
4072,170,s,g0-11,364
4073,170,s,g1-00,1429
4074,170,s,g1-01,1379
4075,170,s,g1-10,1488
4076,170,s,g1-11,1450
4077,171,i,g0-00,10
4078,171,i,g0-01,8
4079,171,i,g0-10,9
4080,171,i,g0-11,9
4081,171,i,g1-00,9
4082,171,i,g1-01,15
4083,171,i,g1-10,4
4084,171,i,g1-11,11
4085,171,r,g0-00,557
4086,171,r,g0-01,479
4087,171,r,g0-10,515
4088,171,r,g0-11,433
4089,171,r,g1-00,1381
4090,171,r,g1-01,1777
4091,171,r,g1-10,1282
4092,171,r,g1-11,1730
4093,171,s,g0-00,645
4094,171,s,g0-01,365
4095,171,s,g0-10,700
4096,171,s,g0-11,416
4097,171,s,g1-00,1398
4098,171,s,g1-01,1356
4099,171,s,g1-10,1490
4100,171,s,g1-11,1401
4101,172,i,g0-00,10
4102,172,i,g0-01,9
4103,172,i,g0-10,4
4104,172,i,g0-11,8
4105,172,i,g1-00,7
4106,172,i,g1-01,17
4107,172,i,g1-10,9
4108,172,i,g1-11,10
4109,172,r,g0-00,584
4110,172,r,g0-01,468
4111,172,r,g0-10,557
4112,172,r,g0-11,451
4113,172,r,g1-00,1349
4114,172,r,g1-01,1779
4115,172,r,g1-10,1234
4116,172,r,g1-11,1707
4117,172,s,g0-00,602
4118,172,s,g0-01,368
4119,172,s,g0-10,693
4120,172,s,g0-11,425
4121,172,s,g1-00,1448
4122,172,s,g1-01,1359
4123,172,s,g1-10,1503
4124,172,s,g1-11,1399
4125,173,i,g0-00,8
4126,173,i,g0-01,12
4127,173,i,g0-10,3
4128,173,i,g0-11,10
4129,173,i,g1-00,10
4130,173,i,g1-01,14
4131,173,i,g1-10,7
4132,173,i,g1-11,9
4133,173,r,g0-00,580
4134,173,r,g0-01,455
4135,173,r,g0-10,494
4136,173,r,g0-11,468
4137,173,r,g1-00,1349
4138,173,r,g1-01,1789
4139,173,r,g1-10,1297
4140,173,r,g1-11,1689
4141,173,s,g0-00,618
4142,173,s,g0-01,332
4143,173,s,g0-10,691
4144,173,s,g0-11,391
4145,173,s,g1-00,1435
4146,173,s,g1-01,1398
4147,173,s,g1-10,1508
4148,173,s,g1-11,1433
4149,174,i,g0-00,10
4150,174,i,g0-01,8
4151,174,i,g0-10,4
4152,174,i,g0-11,8
4153,174,i,g1-00,8
4154,174,i,g1-01,14
4155,174,i,g1-10,8
4156,174,i,g1-11,13
4157,174,r,g0-00,574
4158,174,r,g0-01,462
4159,174,r,g0-10,544
4160,174,r,g0-11,462
4161,174,r,g1-00,1351
4162,174,r,g1-01,1776
4163,174,r,g1-10,1238
4164,174,r,g1-11,1685
4165,174,s,g0-00,643
4166,174,s,g0-01,352
4167,174,s,g0-10,714
4168,174,s,g0-11,401
4169,174,s,g1-00,1414
4170,174,s,g1-01,1388
4171,174,s,g1-10,1492
4172,174,s,g1-11,1431
4173,175,i,g0-00,13
4174,175,i,g0-01,9
4175,175,i,g0-10,7
4176,175,i,g0-11,9
4177,175,i,g1-00,2
4178,175,i,g1-01,9
4179,175,i,g1-10,2
4180,175,i,g1-11,11
4181,175,r,g0-00,570
4182,175,r,g0-01,453
4183,175,r,g0-10,528
4184,175,r,g0-11,412
4185,175,r,g1-00,1350
4186,175,r,g1-01,1785
4187,175,r,g1-10,1254
4188,175,r,g1-11,1730
4189,175,s,g0-00,638
4190,175,s,g0-01,386
4191,175,s,g0-10,677
4192,175,s,g0-11,420
4193,175,s,g1-00,1427
4194,175,s,g1-01,1358
4195,175,s,g1-10,1532
4196,175,s,g1-11,1418
4197,176,i,g0-00,10
4198,176,i,g0-01,7
4199,176,i,g0-10,4
4200,176,i,g0-11,8
4201,176,i,g1-00,3
4202,176,i,g1-01,10
4203,176,i,g1-10,5
4204,176,i,g1-11,13
4205,176,r,g0-00,573
4206,176,r,g0-01,451
4207,176,r,g0-10,564
4208,176,r,g0-11,427
4209,176,r,g1-00,1343
4210,176,r,g1-01,1779
4211,176,r,g1-10,1211
4212,176,r,g1-11,1711
4213,176,s,g0-00,625
4214,176,s,g0-01,341
4215,176,s,g0-10,732
4216,176,s,g0-11,402
4217,176,s,g1-00,1446
4218,176,s,g1-01,1412
4219,176,s,g1-10,1484
4220,176,s,g1-11,1439
4221,177,i,g0-00,7
4222,177,i,g0-01,13
4223,177,i,g0-10,6
4224,177,i,g0-11,12
4225,177,i,g1-00,4
4226,177,i,g1-01,9
4227,177,i,g1-10,5
4228,177,i,g1-11,7
4229,177,r,g0-00,577
4230,177,r,g0-01,456
4231,177,r,g0-10,488
4232,177,r,g0-11,445
4233,177,r,g1-00,1337
4234,177,r,g1-01,1764
4235,177,r,g1-10,1279
4236,177,r,g1-11,1691
4237,177,s,g0-00,612
4238,177,s,g0-01,388
4239,177,s,g0-10,728
4240,177,s,g0-11,395
4241,177,s,g1-00,1463
4242,177,s,g1-01,1370
4243,177,s,g1-10,1494
4244,177,s,g1-11,1450
4245,178,i,g0-00,4
4246,178,i,g0-01,7
4247,178,i,g0-10,7
4248,178,i,g0-11,7
4249,178,i,g1-00,6
4250,178,i,g1-01,15
4251,178,i,g1-10,3
4252,178,i,g1-11,9
4253,178,r,g0-00,547
4254,178,r,g0-01,433
4255,178,r,g0-10,513
4256,178,r,g0-11,436
4257,178,r,g1-00,1360
4258,178,r,g1-01,1777
4259,178,r,g1-10,1255
4260,178,r,g1-11,1692
4261,178,s,g0-00,660
4262,178,s,g0-01,409
4263,178,s,g0-10,673
4264,178,s,g0-11,388
4265,178,s,g1-00,1423
4266,178,s,g1-01,1359
4267,178,s,g1-10,1549
4268,178,s,g1-11,1468
4269,179,i,g0-00,7
4270,179,i,g0-01,15
4271,179,i,g0-10,1
4272,179,i,g0-11,8
4273,179,i,g1-00,3
4274,179,i,g1-01,8
4275,179,i,g1-10,12
4276,179,i,g1-11,8
4277,179,r,g0-00,562
4278,179,r,g0-01,431
4279,179,r,g0-10,531
4280,179,r,g0-11,435
4281,179,r,g1-00,1341
4282,179,r,g1-01,1770
4283,179,r,g1-10,1229
4284,179,r,g1-11,1684
4285,179,s,g0-00,632
4286,179,s,g0-01,370
4287,179,s,g0-10,705
4288,179,s,g0-11,448
4289,179,s,g1-00,1455
4290,179,s,g1-01,1406
4291,179,s,g1-10,1522
4292,179,s,g1-11,1417
4293,180,i,g0-00,8
4294,180,i,g0-01,12
4295,180,i,g0-10,7
4296,180,i,g0-11,6
4297,180,i,g1-00,4
4298,180,i,g1-01,10
4299,180,i,g1-10,6
4300,180,i,g1-11,7
4301,180,r,g0-00,558
4302,180,r,g0-01,410
4303,180,r,g0-10,484
4304,180,r,g0-11,423
4305,180,r,g1-00,1339
4306,180,r,g1-01,1791
4307,180,r,g1-10,1265
4308,180,r,g1-11,1692
4309,180,s,g0-00,606
4310,180,s,g0-01,367
4311,180,s,g0-10,721
4312,180,s,g0-11,437
4313,180,s,g1-00,1485
4314,180,s,g1-01,1410
4315,180,s,g1-10,1517
4316,180,s,g1-11,1435
4317,181,i,g0-00,4
4318,181,i,g0-01,7
4319,181,i,g0-10,11
4320,181,i,g0-11,5
4321,181,i,g1-00,8
4322,181,i,g1-01,12
4323,181,i,g1-10,3
4324,181,i,g1-11,8
4325,181,r,g0-00,598
4326,181,r,g0-01,449
4327,181,r,g0-10,505
4328,181,r,g0-11,471
4329,181,r,g1-00,1296
4330,181,r,g1-01,1749
4331,181,r,g1-10,1236
4332,181,r,g1-11,1634
4333,181,s,g0-00,640
4334,181,s,g0-01,383
4335,181,s,g0-10,705
4336,181,s,g0-11,438
4337,181,s,g1-00,1454
4338,181,s,g1-01,1400
4339,181,s,g1-10,1540
4340,181,s,g1-11,1444
4341,182,i,g0-00,6
4342,182,i,g0-01,9
4343,182,i,g0-10,6
4344,182,i,g0-11,5
4345,182,i,g1-00,11
4346,182,i,g1-01,9
4347,182,i,g1-10,7
4348,182,i,g1-11,8
4349,182,r,g0-00,543
4350,182,r,g0-01,456
4351,182,r,g0-10,536
4352,182,r,g0-11,432
4353,182,r,g1-00,1340
4354,182,r,g1-01,1737
4355,182,r,g1-10,1197
4356,182,r,g1-11,1664
4357,182,s,g0-00,619
4358,182,s,g0-01,377
4359,182,s,g0-10,712
4360,182,s,g0-11,436
4361,182,s,g1-00,1481
4362,182,s,g1-01,1412
4363,182,s,g1-10,1542
4364,182,s,g1-11,1455
4365,183,i,g0-00,8
4366,183,i,g0-01,7
4367,183,i,g0-10,8
4368,183,i,g0-11,5
4369,183,i,g1-00,5
4370,183,i,g1-01,11
4371,183,i,g1-10,9
4372,183,i,g1-11,9
4373,183,r,g0-00,552
4374,183,r,g0-01,403
4375,183,r,g0-10,512
4376,183,r,g0-11,428
4377,183,r,g1-00,1322
4378,183,r,g1-01,1787
4379,183,r,g1-10,1216
4380,183,r,g1-11,1664
4381,183,s,g0-00,674
4382,183,s,g0-01,370
4383,183,s,g0-10,668
4384,183,s,g0-11,418
4385,183,s,g1-00,1439
4386,183,s,g1-01,1422
4387,183,s,g1-10,1587
4388,183,s,g1-11,1476
4389,184,i,g0-00,8
4390,184,i,g0-01,8
4391,184,i,g0-10,6
4392,184,i,g0-11,7
4393,184,i,g1-00,7
4394,184,i,g1-01,5
4395,184,i,g1-10,11
4396,184,i,g1-11,8
4397,184,r,g0-00,569
4398,184,r,g0-01,463
4399,184,r,g0-10,496
4400,184,r,g0-11,412
4401,184,r,g1-00,1296
4402,184,r,g1-01,1718
4403,184,r,g1-10,1226
4404,184,r,g1-11,1675
4405,184,s,g0-00,610
4406,184,s,g0-01,378
4407,184,s,g0-10,745
4408,184,s,g0-11,440
4409,184,s,g1-00,1510
4410,184,s,g1-01,1428
4411,184,s,g1-10,1516
4412,184,s,g1-11,1458
4413,185,i,g0-00,9
4414,185,i,g0-01,6
4415,185,i,g0-10,12
4416,185,i,g0-11,6
4417,185,i,g1-00,8
4418,185,i,g1-01,6
4419,185,i,g1-10,4
4420,185,i,g1-11,12
4421,185,r,g0-00,532
4422,185,r,g0-01,438
4423,185,r,g0-10,524
4424,185,r,g0-11,404
4425,185,r,g1-00,1325
4426,185,r,g1-01,1727
4427,185,r,g1-10,1192
4428,185,r,g1-11,1676
4429,185,s,g0-00,639
4430,185,s,g0-01,373
4431,185,s,g0-10,701
4432,185,s,g0-11,394
4433,185,s,g1-00,1487
4434,185,s,g1-01,1450
4435,185,s,g1-10,1567
4436,185,s,g1-11,1508
4437,186,i,g0-00,8
4438,186,i,g0-01,4
4439,186,i,g0-10,7
4440,186,i,g0-11,5
4441,186,i,g1-00,6
4442,186,i,g1-01,10
4443,186,i,g1-10,7
4444,186,i,g1-11,11
4445,186,r,g0-00,603
4446,186,r,g0-01,424
4447,186,r,g0-10,511
4448,186,r,g0-11,430
4449,186,r,g1-00,1248
4450,186,r,g1-01,1731
4451,186,r,g1-10,1197
4452,186,r,g1-11,1644
4453,186,s,g0-00,656
4454,186,s,g0-01,393
4455,186,s,g0-10,722
4456,186,s,g0-11,401
4457,186,s,g1-00,1479
4458,186,s,g1-01,1438
4459,186,s,g1-10,1556
4460,186,s,g1-11,1509
4461,187,i,g0-00,8
4462,187,i,g0-01,5
4463,187,i,g0-10,6
4464,187,i,g0-11,4
4465,187,i,g1-00,10
4466,187,i,g1-01,11
4467,187,i,g1-10,8
4468,187,i,g1-11,10
4469,187,r,g0-00,541
4470,187,r,g0-01,452
4471,187,r,g0-10,526
4472,187,r,g0-11,404
4473,187,r,g1-00,1304
4474,187,r,g1-01,1697
4475,187,r,g1-10,1179
4476,187,r,g1-11,1668
4477,187,s,g0-00,674
4478,187,s,g0-01,389
4479,187,s,g0-10,735
4480,187,s,g0-11,438
4481,187,s,g1-00,1463
4482,187,s,g1-01,1446
4483,187,s,g1-10,1546
4484,187,s,g1-11,1476
4485,188,i,g0-00,12
4486,188,i,g0-01,6
4487,188,i,g0-10,5
4488,188,i,g0-11,6
4489,188,i,g1-00,5
4490,188,i,g1-01,7
4491,188,i,g1-10,12
4492,188,i,g1-11,7
4493,188,r,g0-00,546
4494,188,r,g0-01,425
4495,188,r,g0-10,508
4496,188,r,g0-11,432
4497,188,r,g1-00,1297
4498,188,r,g1-01,1718
4499,188,r,g1-10,1188
4500,188,r,g1-11,1635
4501,188,s,g0-00,656
4502,188,s,g0-01,397
4503,188,s,g0-10,739
4504,188,s,g0-11,408
4505,188,s,g1-00,1484
4506,188,s,g1-01,1447
4507,188,s,g1-10,1548
4508,188,s,g1-11,1512
4509,189,i,g0-00,6
4510,189,i,g0-01,5
4511,189,i,g0-10,9
4512,189,i,g0-11,5
4513,189,i,g1-00,13
4514,189,i,g1-01,5
4515,189,i,g1-10,9
4516,189,i,g1-11,8
4517,189,r,g0-00,542
4518,189,r,g0-01,429
4519,189,r,g0-10,523
4520,189,r,g0-11,421
4521,189,r,g1-00,1294
4522,189,r,g1-01,1704
4523,189,r,g1-10,1163
4524,189,r,g1-11,1642
4525,189,s,g0-00,678
4526,189,s,g0-01,376
4527,189,s,g0-10,713
4528,189,s,g0-11,460
4529,189,s,g1-00,1467
4530,189,s,g1-01,1481
4531,189,s,g1-10,1583
4532,189,s,g1-11,1464
4533,190,i,g0-00,10
4534,190,i,g0-01,5
4535,190,i,g0-10,14
4536,190,i,g0-11,5
4537,190,i,g1-00,7
4538,190,i,g1-01,4
4539,190,i,g1-10,6
4540,190,i,g1-11,8
4541,190,r,g0-00,562
4542,190,r,g0-01,440
4543,190,r,g0-10,480
4544,190,r,g0-11,416
4545,190,r,g1-00,1272
4546,190,r,g1-01,1686
4547,190,r,g1-10,1196
4548,190,r,g1-11,1641
4549,190,s,g0-00,653
4550,190,s,g0-01,359
4551,190,s,g0-10,760
4552,190,s,g0-11,439
4553,190,s,g1-00,1496
4554,190,s,g1-01,1506
4555,190,s,g1-10,1544
4556,190,s,g1-11,1491
4557,191,i,g0-00,12
4558,191,i,g0-01,9
4559,191,i,g0-10,10
4560,191,i,g0-11,8
4561,191,i,g1-00,3
4562,191,i,g1-01,6
4563,191,i,g1-10,8
4564,191,i,g1-11,10
4565,191,r,g0-00,548
4566,191,r,g0-01,406
4567,191,r,g0-10,446
4568,191,r,g0-11,409
4569,191,r,g1-00,1284
4570,191,r,g1-01,1709
4571,191,r,g1-10,1226
4572,191,r,g1-11,1639
4573,191,s,g0-00,627
4574,191,s,g0-01,391
4575,191,s,g0-10,726
4576,191,s,g0-11,421
4577,191,s,g1-00,1526
4578,191,s,g1-01,1479
4579,191,s,g1-10,1584
4580,191,s,g1-11,1513
4581,192,i,g0-00,13
4582,192,i,g0-01,5
4583,192,i,g0-10,7
4584,192,i,g0-11,11
4585,192,i,g1-00,6
4586,192,i,g1-01,12
4587,192,i,g1-10,6
4588,192,i,g1-11,9
4589,192,r,g0-00,572
4590,192,r,g0-01,434
4591,192,r,g0-10,491
4592,192,r,g0-11,444
4593,192,r,g1-00,1253
4594,192,r,g1-01,1671
4595,192,r,g1-10,1178
4596,192,r,g1-11,1597
4597,192,s,g0-00,657
4598,192,s,g0-01,365
4599,192,s,g0-10,721
4600,192,s,g0-11,441
4601,192,s,g1-00,1499
4602,192,s,g1-01,1513
4603,192,s,g1-10,1597
4604,192,s,g1-11,1498
4605,193,i,g0-00,5
4606,193,i,g0-01,6
4607,193,i,g0-10,5
4608,193,i,g0-11,7
4609,193,i,g1-00,11
4610,193,i,g1-01,9
4611,193,i,g1-10,10
4612,193,i,g1-11,13
4613,193,r,g0-00,542
4614,193,r,g0-01,434
4615,193,r,g0-10,515
4616,193,r,g0-11,412
4617,193,r,g1-00,1281
4618,193,r,g1-01,1664
4619,193,r,g1-10,1146
4620,193,r,g1-11,1622
4621,193,s,g0-00,635
4622,193,s,g0-01,407
4623,193,s,g0-10,718
4624,193,s,g0-11,416
4625,193,s,g1-00,1526
4626,193,s,g1-01,1480
4627,193,s,g1-10,1606
4628,193,s,g1-11,1530
4629,194,i,g0-00,10
4630,194,i,g0-01,9
4631,194,i,g0-10,9
4632,194,i,g0-11,8
4633,194,i,g1-00,3
4634,194,i,g1-01,6
4635,194,i,g1-10,9
4636,194,i,g1-11,11
4637,194,r,g0-00,552
4638,194,r,g0-01,438
4639,194,r,g0-10,480
4640,194,r,g0-11,422
4641,194,r,g1-00,1267
4642,194,r,g1-01,1655
4643,194,r,g1-10,1172
4644,194,r,g1-11,1606
4645,194,s,g0-00,668
4646,194,s,g0-01,443
4647,194,s,g0-10,734
4648,194,s,g0-11,442
4649,194,s,g1-00,1500
4650,194,s,g1-01,1449
4651,194,s,g1-10,1596
4652,194,s,g1-11,1511
4653,195,i,g0-00,9
4654,195,i,g0-01,7
4655,195,i,g0-10,10
4656,195,i,g0-11,6
4657,195,i,g1-00,4
4658,195,i,g1-01,8
4659,195,i,g1-10,4
4660,195,i,g1-11,15
4661,195,r,g0-00,488
4662,195,r,g0-01,415
4663,195,r,g0-10,515
4664,195,r,g0-11,396
4665,195,r,g1-00,1329
4666,195,r,g1-01,1672
4667,195,r,g1-10,1134
4668,195,r,g1-11,1622
4669,195,s,g0-00,639
4670,195,s,g0-01,421
4671,195,s,g0-10,773
4672,195,s,g0-11,443
4673,195,s,g1-00,1531
4674,195,s,g1-01,1477
4675,195,s,g1-10,1564
4676,195,s,g1-11,1518
4677,196,i,g0-00,7
4678,196,i,g0-01,8
4679,196,i,g0-10,7
4680,196,i,g0-11,6
4681,196,i,g1-00,6
4682,196,i,g1-01,6
4683,196,i,g1-10,6
4684,196,i,g1-11,11
4685,196,r,g0-00,531
4686,196,r,g0-01,412
4687,196,r,g0-10,520
4688,196,r,g0-11,403
4689,196,r,g1-00,1278
4690,196,r,g1-01,1667
4691,196,r,g1-10,1123
4692,196,r,g1-11,1606
4693,196,s,g0-00,645
4694,196,s,g0-01,383
4695,196,s,g0-10,763
4696,196,s,g0-11,430
4697,196,s,g1-00,1533
4698,196,s,g1-01,1524
4699,196,s,g1-10,1581
4700,196,s,g1-11,1544
4701,197,i,g0-00,5
4702,197,i,g0-01,8
4703,197,i,g0-10,6
4704,197,i,g0-11,9
4705,197,i,g1-00,6
4706,197,i,g1-01,10
4707,197,i,g1-10,3
4708,197,i,g1-11,9
4709,197,r,g0-00,556
4710,197,r,g0-01,448
4711,197,r,g0-10,470
4712,197,r,g0-11,450
4713,197,r,g1-00,1249
4714,197,r,g1-01,1628
4715,197,r,g1-10,1169
4716,197,r,g1-11,1555
4717,197,s,g0-00,676
4718,197,s,g0-01,388
4719,197,s,g0-10,784
4720,197,s,g0-11,413
4721,197,s,g1-00,1508
4722,197,s,g1-01,1518
4723,197,s,g1-10,1568
4724,197,s,g1-11,1564
4725,198,i,g0-00,4
4726,198,i,g0-01,7
4727,198,i,g0-10,5
4728,198,i,g0-11,11
4729,198,i,g1-00,7
4730,198,i,g1-01,6
4731,198,i,g1-10,5
4732,198,i,g1-11,8
4733,198,r,g0-00,590
4734,198,r,g0-01,456
4735,198,r,g0-10,453
4736,198,r,g0-11,424
4737,198,r,g1-00,1208
4738,198,r,g1-01,1611
4739,198,r,g1-10,1178
4740,198,r,g1-11,1574
4741,198,s,g0-00,648
4742,198,s,g0-01,413
4743,198,s,g0-10,708
4744,198,s,g0-11,426
4745,198,s,g1-00,1543
4746,198,s,g1-01,1507
4747,198,s,g1-10,1651
4748,198,s,g1-11,1557
4749,199,i,g0-00,8
4750,199,i,g0-01,4
4751,199,i,g0-10,6
4752,199,i,g0-11,11
4753,199,i,g1-00,3
4754,199,i,g1-01,7
4755,199,i,g1-10,4
4756,199,i,g1-11,8
4757,199,r,g0-00,536
4758,199,r,g0-01,448
4759,199,r,g0-10,493
4760,199,r,g0-11,411
4761,199,r,g1-00,1258
4762,199,r,g1-01,1615
4763,199,r,g1-10,1132
4764,199,r,g1-11,1577
4765,199,s,g0-00,695
4766,199,s,g0-01,404
4767,199,s,g0-10,768
4768,199,s,g0-11,447
4769,199,s,g1-00,1500
4770,199,s,g1-01,1522
4771,199,s,g1-10,1597
4772,199,s,g1-11,1546
4773,200,i,g0-00,4
4774,200,i,g0-01,6
4775,200,i,g0-10,5
4776,200,i,g0-11,6
4777,200,i,g1-00,6
4778,200,i,g1-01,4
4779,200,i,g1-10,2
4780,200,i,g1-11,11
4781,200,r,g0-00,534
4782,200,r,g0-01,443
4783,200,r,g0-10,466
4784,200,r,g0-11,411
4785,200,r,g1-00,1258
4786,200,r,g1-01,1615
4787,200,r,g1-10,1158
4788,200,r,g1-11,1571
4789,200,s,g0-00,659
4790,200,s,g0-01,427
4791,200,s,g0-10,759
4792,200,s,g0-11,444
4793,200,s,g1-00,1539
4794,200,s,g1-01,1505
4795,200,s,g1-10,1610
4796,200,s,g1-11,1557
4797,201,i,g0-00,4
4798,201,i,g0-01,5
4799,201,i,g0-10,2
4800,201,i,g0-11,6
4801,201,i,g1-00,1
4802,201,i,g1-01,5
4803,201,i,g1-10,4
4804,201,i,g1-11,9
4805,201,r,g0-00,532
4806,201,r,g0-01,439
4807,201,r,g0-10,482
4808,201,r,g0-11,416
4809,201,r,g1-00,1258
4810,201,r,g1-01,1607
4811,201,r,g1-10,1138
4812,201,r,g1-11,1555
4813,201,s,g0-00,657
4814,201,s,g0-01,431
4815,201,s,g0-10,758
4816,201,s,g0-11,424
4817,201,s,g1-00,1548
4818,201,s,g1-01,1513
4819,201,s,g1-10,1616
4820,201,s,g1-11,1590
4821,202,i,g0-00,4
4822,202,i,g0-01,3
4823,202,i,g0-10,3
4824,202,i,g0-11,6
4825,202,i,g1-00,1
4826,202,i,g1-01,4
4827,202,i,g1-10,3
4828,202,i,g1-11,8
4829,202,r,g0-00,503
4830,202,r,g0-01,423
4831,202,r,g0-10,467
4832,202,r,g0-11,412
4833,202,r,g1-00,1280
4834,202,r,g1-01,1620
4835,202,r,g1-10,1146
4836,202,r,g1-11,1550
4837,202,s,g0-00,655
4838,202,s,g0-01,394
4839,202,s,g0-10,789
4840,202,s,g0-11,447
4841,202,s,g1-00,1557
4842,202,s,g1-01,1556
4843,202,s,g1-10,1592
4844,202,s,g1-11,1577
4845,203,i,g0-00,2
4846,203,i,g0-01,2
4847,203,i,g0-10,5
4848,203,i,g0-11,8
4849,203,i,g1-00,3
4850,203,i,g1-01,5
4851,203,i,g1-10,2
4852,203,i,g1-11,6
4853,203,r,g0-00,537
4854,203,r,g0-01,400
4855,203,r,g0-10,471
4856,203,r,g0-11,402
4857,203,r,g1-00,1240
4858,203,r,g1-01,1632
4859,203,r,g1-10,1134
4860,203,r,g1-11,1559
4861,203,s,g0-00,688
4862,203,s,g0-01,435
4863,203,s,g0-10,775
4864,203,s,g0-11,444
4865,203,s,g1-00,1530
4866,203,s,g1-01,1526
4867,203,s,g1-10,1613
4868,203,s,g1-11,1581
4869,204,i,g0-00,2
4870,204,i,g0-01,2
4871,204,i,g0-10,4
4872,204,i,g0-11,6
4873,204,i,g1-00,2
4874,204,i,g1-01,4
4875,204,i,g1-10,2
4876,204,i,g1-11,10
4877,204,r,g0-00,548
4878,204,r,g0-01,437
4879,204,r,g0-10,469
4880,204,r,g0-11,401
4881,204,r,g1-00,1219
4882,204,r,g1-01,1590
4883,204,r,g1-10,1133
4884,204,r,g1-11,1555
4885,204,s,g0-00,698
4886,204,s,g0-01,435
4887,204,s,g0-10,732
4888,204,s,g0-11,455
4889,204,s,g1-00,1531
4890,204,s,g1-01,1532
4891,204,s,g1-10,1660
4892,204,s,g1-11,1573
4893,205,i,g0-00,2
4894,205,i,g0-01,1
4895,205,i,g0-10,3
4896,205,i,g0-11,6
4897,205,i,g1-00,1
4898,205,i,g1-01,5
4899,205,i,g1-10,4
4900,205,i,g1-11,8
4901,205,r,g0-00,551
4902,205,r,g0-01,411
4903,205,r,g0-10,480
4904,205,r,g0-11,378
4905,205,r,g1-00,1212
4906,205,r,g1-01,1606
4907,205,r,g1-10,1112
4908,205,r,g1-11,1571
4909,205,s,g0-00,691
4910,205,s,g0-01,448
4911,205,s,g0-10,742
4912,205,s,g0-11,428
4913,205,s,g1-00,1543
4914,205,s,g1-01,1529
4915,205,s,g1-10,1659
4916,205,s,g1-11,1609
4917,206,i,g0-00,3
4918,206,i,g0-01,6
4919,206,i,g0-10,3
4920,206,i,g0-11,6
4921,206,i,g1-00,2
4922,206,i,g1-01,3
4923,206,i,g1-10,3
4924,206,i,g1-11,8
4925,206,r,g0-00,507
4926,206,r,g0-01,404
4927,206,r,g0-10,471
4928,206,r,g0-11,417
4929,206,r,g1-00,1249
4930,206,r,g1-01,1606
4931,206,r,g1-10,1120
4932,206,r,g1-11,1526
4933,206,s,g0-00,656
4934,206,s,g0-01,403
4935,206,s,g0-10,750
4936,206,s,g0-11,442
4937,206,s,g1-00,1583
4938,206,s,g1-01,1578
4939,206,s,g1-10,1653
4940,206,s,g1-11,1601
4941,207,i,g0-00,2
4942,207,i,g0-01,5
4943,207,i,g0-10,5
4944,207,i,g0-11,5
4945,207,i,g1-00,4
4946,207,i,g1-01,4
4947,207,i,g1-10,2
4948,207,i,g1-11,4
4949,207,r,g0-00,514
4950,207,r,g0-01,398
4951,207,r,g0-10,492
4952,207,r,g0-11,384
4953,207,r,g1-00,1232
4954,207,r,g1-01,1604
4955,207,r,g1-10,1093
4956,207,r,g1-11,1557
4957,207,s,g0-00,649
4958,207,s,g0-01,394
4959,207,s,g0-10,746
4960,207,s,g0-11,429
