,time,infection_status,risk_group,count
3985,167,i,g0-11,5
3986,167,i,g1-00,3
3987,167,i,g1-01,8
3988,167,i,g1-10,6
3989,167,i,g1-11,7
3990,167,r,g0-00,555
3991,167,r,g0-01,470
3992,167,r,g0-10,553
3993,167,r,g0-11,419
3994,167,r,g1-00,1384
3995,167,r,g1-01,1814
3996,167,r,g1-10,1234
3997,167,r,g1-11,1644
3998,167,s,g0-00,601
3999,167,s,g0-01,351
4000,167,s,g0-10,680
4001,167,s,g0-11,414
4002,167,s,g1-00,1448
4003,167,s,g1-01,1349
4004,167,s,g1-10,1520
4005,167,s,g1-11,1511
4006,168,i,g0-00,8
4007,168,i,g0-01,8
4008,168,i,g0-10,5
4009,168,i,g0-11,4
4010,168,i,g1-00,6
4011,168,i,g1-01,7
4012,168,i,g1-10,9
4013,168,i,g1-11,8
4014,168,r,g0-00,555
4015,168,r,g0-01,471
4016,168,r,g0-10,532
4017,168,r,g0-11,401
4018,168,r,g1-00,1379
4019,168,r,g1-01,1804
4020,168,r,g1-10,1249
4021,168,r,g1-11,1658
4022,168,s,g0-00,668
4023,168,s,g0-01,360
4024,168,s,g0-10,662
4025,168,s,g0-11,417
4026,168,s,g1-00,1384
4027,168,s,g1-01,1350
4028,168,s,g1-10,1543
4029,168,s,g1-11,1512
4030,169,i,g0-00,11
4031,169,i,g0-01,6
4032,169,i,g0-10,7
4033,169,i,g0-11,4
4034,169,i,g1-00,5
4035,169,i,g1-01,10
4036,169,i,g1-10,5
4037,169,i,g1-11,7
4038,169,r,g0-00,594
4039,169,r,g0-01,501
4040,169,r,g0-10,512
4041,169,r,g0-11,422
4042,169,r,g1-00,1333
4043,169,r,g1-01,1763
4044,169,r,g1-10,1262
4045,169,r,g1-11,1626
4046,169,s,g0-00,619
4047,169,s,g0-01,369
4048,169,s,g0-10,719
4049,169,s,g0-11,408
4050,169,s,g1-00,1438
4051,169,s,g1-01,1351
4052,169,s,g1-10,1495
4053,169,s,g1-11,1533
4054,170,i,g0-00,7
4055,170,i,g0-01,3
4056,170,i,g0-10,3
4057,170,i,g0-11,4
4058,170,i,g1-00,7
4059,170,i,g1-01,13
4060,170,i,g1-10,7
4061,170,i,g1-11,7
4062,170,r,g0-00,584
4063,170,r,g0-01,460
4064,170,r,g0-10,495
4065,170,r,g0-11,425
4066,170,r,g1-00,1335
4067,170,r,g1-01,1797
4068,170,r,g1-10,1280
4069,170,r,g1-11,1618
4070,170,s,g0-00,623
4071,170,s,g0-01,324
4072,170,s,g0-10,685
4073,170,s,g0-11,416
4074,170,s,g1-00,1444
4075,170,s,g1-01,1403
4076,170,s,g1-10,1530
4077,170,s,g1-11,1530
4078,171,i,g0-00,9
4079,171,i,g0-01,8
4080,171,i,g0-10,5
4081,171,i,g0-11,7
4082,171,i,g1-00,4
4083,171,i,g1-01,10
4084,171,i,g1-10,8
4085,171,i,g1-11,5
4086,171,r,g0-00,566
4087,171,r,g0-01,441
4088,171,r,g0-10,514
4089,171,r,g0-11,388
4090,171,r,g1-00,1348
4091,171,r,g1-01,1804
4092,171,r,g1-10,1255
4093,171,r,g1-11,1645
4094,171,s,g0-00,599
4095,171,s,g0-01,372
4096,171,s,g0-10,692
4097,171,s,g0-11,433
4098,171,s,g1-00,1474
4099,171,s,g1-01,1365
4100,171,s,g1-10,1526
4101,171,s,g1-11,1522
4102,172,i,g0-00,5
4103,172,i,g0-01,8
4104,172,i,g0-10,5
4105,172,i,g0-11,10
4106,172,i,g1-00,7
4107,172,i,g1-01,10
4108,172,i,g1-10,5
4109,172,i,g1-11,6
4110,172,r,g0-00,545
4111,172,r,g0-01,487
4112,172,r,g0-10,556
4113,172,r,g0-11,424
4114,172,r,g1-00,1364
4115,172,r,g1-01,1750
4116,172,r,g1-10,1206
4117,172,r,g1-11,1601
4118,172,s,g0-00,631
4119,172,s,g0-01,349
4120,172,s,g0-10,688
4121,172,s,g0-11,431
4122,172,s,g1-00,1448
4123,172,s,g1-01,1396
4124,172,s,g1-10,1540
4125,172,s,g1-11,1528
4126,173,i,g0-00,9
4127,173,i,g0-01,7
4128,173,i,g0-10,3
4129,173,i,g0-11,6
4130,173,i,g1-00,5
4131,173,i,g1-01,7
4132,173,i,g1-10,5
4133,173,i,g1-11,9
4134,173,r,g0-00,537
4135,173,r,g0-01,458
4136,173,r,g0-10,514
4137,173,r,g0-11,416
4138,173,r,g1-00,1365
4139,173,r,g1-01,1770
4140,173,r,g1-10,1237
4141,173,r,g1-11,1603
4142,173,s,g0-00,605
4143,173,s,g0-01,393
4144,173,s,g0-10,651
4145,173,s,g0-11,423
4146,173,s,g1-00,1479
4147,173,s,g1-01,1365
4148,173,s,g1-10,1590
4149,173,s,g1-11,1543
4150,174,i,g0-00,7
4151,174,i,g0-01,7
4152,174,i,g0-10,4
4153,174,i,g0-11,6
4154,174,i,g1-00,7
4155,174,i,g1-01,8
4156,174,i,g1-10,4
4157,174,i,g1-11,10
4158,174,r,g0-00,584
4159,174,r,g0-01,461
4160,174,r,g0-10,514
4161,174,r,g0-11,419
4162,174,r,g1-00,1313
4163,174,r,g1-01,1761
4164,174,r,g1-10,1234
4165,174,r,g1-11,1598
4166,174,s,g0-00,623
4167,174,s,g0-01,353
4168,174,s,g0-10,684
4169,174,s,g0-11,441
4170,174,s,g1-00,1466
4171,174,s,g1-01,1410
4172,174,s,g1-10,1560
4173,174,s,g1-11,1526
4174,175,i,g0-00,8
4175,175,i,g0-01,5
4176,175,i,g0-10,7
4177,175,i,g0-11,9
4178,175,i,g1-00,6
4179,175,i,g1-01,5
4180,175,i,g1-10,5
4181,175,i,g1-11,8
4182,175,r,g0-00,547
4183,175,r,g0-01,478
4184,175,r,g0-10,490
4185,175,r,g0-11,403
4186,175,r,g1-00,1336
4187,175,r,g1-01,1738
4188,175,r,g1-10,1253
4189,175,r,g1-11,1607
4190,175,s,g0-00,621
4191,175,s,g0-01,369
4192,175,s,g0-10,681
4193,175,s,g0-11,407
4194,175,s,g1-00,1482
4195,175,s,g1-01,1405
4196,175,s,g1-10,1564
4197,175,s,g1-11,1566
4198,176,i,g0-00,7
4199,176,i,g0-01,6
4200,176,i,g0-10,7
4201,176,i,g0-11,6
4202,176,i,g1-00,6
4203,176,i,g1-01,4
4204,176,i,g1-10,3
4205,176,i,g1-11,8
4206,176,r,g0-00,557
4207,176,r,g0-01,446
4208,176,r,g0-10,501
4209,176,r,g0-11,408
4210,176,r,g1-00,1323
4211,176,r,g1-01,1764
4212,176,r,g1-10,1238
4213,176,r,g1-11,1595
4214,176,s,g0-00,669
4215,176,s,g0-01,371
4216,176,s,g0-10,688
4217,176,s,g0-11,421
4218,176,s,g1-00,1438
4219,176,s,g1-01,1409
4220,176,s,g1-10,1563
4221,176,s,g1-11,1562
4222,177,i,g0-00,4
4223,177,i,g0-01,7
4224,177,i,g0-10,4
4225,177,i,g0-11,6
4226,177,i,g1-00,8
4227,177,i,g1-01,5
4228,177,i,g1-10,5
4229,177,i,g1-11,8
4230,177,r,g0-00,542
4231,177,r,g0-01,473
4232,177,r,g0-10,526
4233,177,r,g0-11,414
4234,177,r,g1-00,1334
4235,177,r,g1-01,1732
4236,177,r,g1-10,1207
4237,177,r,g1-11,1579
4238,177,s,g0-00,628
4239,177,s,g0-01,356
4240,177,s,g0-10,711
4241,177,s,g0-11,404
4242,177,s,g1-00,1484
4243,177,s,g1-01,1427
4244,177,s,g1-10,1547
4245,177,s,g1-11,1589
4246,178,i,g0-00,7
4247,178,i,g0-01,3
4248,178,i,g0-10,8
4249,178,i,g0-11,9
4250,178,i,g1-00,6
4251,178,i,g1-01,10
4252,178,i,g1-10,2
4253,178,i,g1-11,5
4254,178,r,g0-00,571
4255,178,r,g0-01,464
4256,178,r,g0-10,544
4257,178,r,g0-11,440
4258,178,r,g1-00,1292
4259,178,r,g1-01,1728
4260,178,r,g1-10,1181
4261,178,r,g1-11,1547
4262,178,s,g0-00,652
4263,178,s,g0-01,425
4264,178,s,g0-10,697
4265,178,s,g0-11,455
4266,178,s,g1-00,1472
4267,178,s,g1-01,1370
4268,178,s,g1-10,1568
4269,178,s,g1-11,1544
4270,179,i,g0-00,8
4271,179,i,g0-01,3
4272,179,i,g0-10,7
4273,179,i,g0-11,4
4274,179,i,g1-00,6
4275,179,i,g1-01,10
4276,179,i,g1-10,2
4277,179,i,g1-11,10
4278,179,r,g0-00,564
4279,179,r,g0-01,474
4280,179,r,g0-10,511
4281,179,r,g0-11,388
4282,179,r,g1-00,1292
4283,179,r,g1-01,1708
4284,179,r,g1-10,1214
4285,179,r,g1-11,1589
4286,179,s,g0-00,667
4287,179,s,g0-01,400
4288,179,s,g0-10,683
4289,179,s,g0-11,406
4290,179,s,g1-00,1463
4291,179,s,g1-01,1405
4292,179,s,g1-10,1583
4293,179,s,g1-11,1603
4294,180,i,g0-00,4
4295,180,i,g0-01,5
4296,180,i,g0-10,4
4297,180,i,g0-11,5
4298,180,i,g1-00,8
4299,180,i,g1-01,8
4300,180,i,g1-10,5
4301,180,i,g1-11,7
4302,180,r,g0-00,581
4303,180,r,g0-01,417
4304,180,r,g0-10,528
4305,180,r,g0-11,399
4306,180,r,g1-00,1271
4307,180,r,g1-01,1757
4308,180,r,g1-10,1193
4309,180,r,g1-11,1570
4310,180,s,g0-00,654
4311,180,s,g0-01,389
4312,180,s,g0-10,717
4313,180,s,g0-11,467
4314,180,s,g1-00,1482
4315,180,s,g1-01,1424
4316,180,s,g1-10,1553
4317,180,s,g1-11,1552
4318,181,i,g0-00,9
4319,181,i,g0-01,6
4320,181,i,g0-10,9
4321,181,i,g0-11,3
4322,181,i,g1-00,6
4323,181,i,g1-01,8
4324,181,i,g1-10,4
4325,181,i,g1-11,9
4326,181,r,g0-00,561
4327,181,r,g0-01,457
4328,181,r,g0-10,479
4329,181,r,g0-11,388
4330,181,r,g1-00,1283
4331,181,r,g1-01,1710
4332,181,r,g1-10,1239
4333,181,r,g1-11,1577
4334,181,s,g0-00,675
4335,181,s,g0-01,376
4336,181,s,g0-10,687
4337,181,s,g0-11,474
4338,181,s,g1-00,1466
4339,181,s,g1-01,1443
4340,181,s,g1-10,1582
4341,181,s,g1-11,1549
4342,182,i,g0-00,10
4343,182,i,g0-01,5
4344,182,i,g0-10,11
4345,182,i,g0-11,4
4346,182,i,g1-00,5
4347,182,i,g1-01,8
4348,182,i,g1-10,5
4349,182,i,g1-11,6
4350,182,r,g0-00,551
4351,182,r,g0-01,442
4352,182,r,g0-10,526
4353,182,r,g0-11,379
4354,182,r,g1-00,1289
4355,182,r,g1-01,1718
4356,182,r,g1-10,1183
4357,182,r,g1-11,1584
4358,182,s,g0-00,678
4359,182,s,g0-01,375
4360,182,s,g0-10,723
4361,182,s,g0-11,460
4362,182,s,g1-00,1467
4363,182,s,g1-01,1452
4364,182,s,g1-10,1552
4365,182,s,g1-11,1567
4366,183,i,g0-00,5
4367,183,i,g0-01,5
4368,183,i,g0-10,8
4369,183,i,g0-11,3
4370,183,i,g1-00,11
4371,183,i,g1-01,8
4372,183,i,g1-10,5
4373,183,i,g1-11,6
4374,183,r,g0-00,557
4375,183,r,g0-01,462
4376,183,r,g0-10,534
4377,183,r,g0-11,376
4378,183,r,g1-00,1275
4379,183,r,g1-01,1687
4380,183,r,g1-10,1172
4381,183,r,g1-11,1577
4382,183,s,g0-00,654
4383,183,s,g0-01,404
4384,183,s,g0-10,716
4385,183,s,g0-11,429
4386,183,s,g1-00,1498
4387,183,s,g1-01,1434
4388,183,s,g1-10,1565
4389,183,s,g1-11,1609
4390,184,i,g0-00,10
4391,184,i,g0-01,8
4392,184,i,g0-10,5
4393,184,i,g0-11,4
4394,184,i,g1-00,6
4395,184,i,g1-01,9
4396,184,i,g1-10,7
4397,184,i,g1-11,8
4398,184,r,g0-00,538
4399,184,r,g0-01,417
4400,184,r,g0-10,498
4401,184,r,g0-11,429
4402,184,r,g1-00,1285
4403,184,r,g1-01,1717
4404,184,r,g1-10,1204
4405,184,r,g1-11,1518
4406,184,s,g0-00,672
4407,184,s,g0-01,386
4408,184,s,g0-10,733
4409,184,s,g0-11,474
4410,184,s,g1-00,1489
4411,184,s,g1-01,1463
4412,184,s,g1-10,1553
4413,184,s,g1-11,1567
4414,185,i,g0-00,9
4415,185,i,g0-01,7
4416,185,i,g0-10,6
4417,185,i,g0-11,5
4418,185,i,g1-00,3
4419,185,i,g1-01,10
4420,185,i,g1-10,6
4421,185,i,g1-11,6
4422,185,r,g0-00,534
4423,185,r,g0-01,447
4424,185,r,g0-10,535
4425,185,r,g0-11,388
4426,185,r,g1-00,1289
4427,185,r,g1-01,1684
4428,185,r,g1-10,1164
4429,185,r,g1-11,1555
4430,185,s,g0-00,657
4431,185,s,g0-01,365
4432,185,s,g0-10,728
4433,185,s,g0-11,424
4434,185,s,g1-00,1508
4435,185,s,g1-01,1487
4436,185,s,g1-10,1561
4437,185,s,g1-11,1622
4438,186,i,g0-00,9
4439,186,i,g0-01,7
4440,186,i,g0-10,7
4441,186,i,g0-11,5
4442,186,i,g1-00,3
4443,186,i,g1-01,9
4444,186,i,g1-10,6
4445,186,i,g1-11,7
4446,186,r,g0-00,558
4447,186,r,g0-01,440
4448,186,r,g0-10,464
4449,186,r,g0-11,420
4450,186,r,g1-00,1264
4451,186,r,g1-01,1680
4452,186,r,g1-10,1227
4453,186,r,g1-11,1508
4454,186,s,g0-00,635
4455,186,s,g0-01,392
4456,186,s,g0-10,688
4457,186,s,g0-11,418
4458,186,s,g1-00,1531
4459,186,s,g1-01,1472
4460,186,s,g1-10,1608
4461,186,s,g1-11,1642
4462,187,i,g0-00,9
4463,187,i,g0-01,7
4464,187,i,g0-10,6
4465,187,i,g0-11,3
4466,187,i,g1-00,3
4467,187,i,g1-01,9
4468,187,i,g1-10,6
4469,187,i,g1-11,10
4470,187,r,g0-00,546
4471,187,r,g0-01,472
4472,187,r,g0-10,540
4473,187,r,g0-11,425
4474,187,r,g1-00,1272
4475,187,r,g1-01,1642
4476,187,r,g1-10,1146
4477,187,r,g1-11,1492
4478,187,s,g0-00,630
4479,187,s,g0-01,404
4480,187,s,g0-10,679
4481,187,s,g0-11,462
4482,187,s,g1-00,1540
4483,187,s,g1-01,1466
4484,187,s,g1-10,1623
4485,187,s,g1-11,1608
4486,188,i,g0-00,5
4487,188,i,g0-01,4
4488,188,i,g0-10,9
4489,188,i,g0-11,4
4490,188,i,g1-00,8
4491,188,i,g1-01,15
4492,188,i,g1-10,4
4493,188,i,g1-11,11
4494,188,r,g0-00,540
4495,188,r,g0-01,436
4496,188,r,g0-10,504
4497,188,r,g0-11,403
4498,188,r,g1-00,1274
4499,188,r,g1-01,1670
4500,188,r,g1-10,1175
4501,188,r,g1-11,1509
4502,188,s,g0-00,686
4503,188,s,g0-01,422
4504,188,s,g0-10,718
4505,188,s,g0-11,470
4506,188,s,g1-00,1487
4507,188,s,g1-01,1453
4508,188,s,g1-10,1590
4509,188,s,g1-11,1603
4510,189,i,g0-00,3
4511,189,i,g0-01,7
4512,189,i,g0-10,4
4513,189,i,g0-11,6
4514,189,i,g1-00,8
4515,189,i,g1-01,11
4516,189,i,g1-10,8
4517,189,i,g1-11,11
4518,189,r,g0-00,515
4519,189,r,g0-01,436
4520,189,r,g0-10,483
4521,189,r,g0-11,392
4522,189,r,g1-00,1291
4523,189,r,g1-01,1666
4524,189,r,g1-10,1189
4525,189,r,g1-11,1509
4526,189,s,g0-00,670
4527,189,s,g0-01,388
4528,189,s,g0-10,685
4529,189,s,g0-11,474
4530,189,s,g1-00,1513
4531,189,s,g1-01,1492
4532,189,s,g1-10,1631
4533,189,s,g1-11,1608
4534,190,i,g0-00,6
4535,190,i,g0-01,6
4536,190,i,g0-10,4
4537,190,i,g0-11,8
4538,190,i,g1-00,3
4539,190,i,g1-01,8
4540,190,i,g1-10,8
4541,190,i,g1-11,11
4542,190,r,g0-00,534
4543,190,r,g0-01,446
4544,190,r,g0-10,540
4545,190,r,g0-11,380
4546,190,r,g1-00,1269
4547,190,r,g1-01,1650
4548,190,r,g1-10,1128
4549,190,r,g1-11,1515
4550,190,s,g0-00,647
4551,190,s,g0-01,378
4552,190,s,g0-10,735
4553,190,s,g0-11,479
4554,190,s,g1-00,1541
4555,190,s,g1-01,1512
4556,190,s,g1-10,1585
4557,190,s,g1-11,1607
4558,191,i,g0-00,6
4559,191,i,g0-01,8
4560,191,i,g0-10,9
4561,191,i,g0-11,9
4562,191,i,g1-00,4
4563,191,i,g1-01,5
4564,191,i,g1-10,3
4565,191,i,g1-11,12
4566,191,r,g0-00,519
4567,191,r,g0-01,427
4568,191,r,g0-10,528
4569,191,r,g0-11,414
4570,191,r,g1-00,1275
4571,191,r,g1-01,1662
4572,191,r,g1-10,1131
4573,191,r,g1-11,1477
4574,191,s,g0-00,685
4575,191,s,g0-01,393
4576,191,s,g0-10,747
4577,191,s,g0-11,451
4578,191,s,g1-00,1511
4579,191,s,g1-01,1505
4580,191,s,g1-10,1582
4581,191,s,g1-11,1637
4582,192,i,g0-00,7
4583,192,i,g0-01,4
4584,192,i,g0-10,9
4585,192,i,g0-11,8
4586,192,i,g1-00,3
4587,192,i,g1-01,5
4588,192,i,g1-10,4
4589,192,i,g1-11,14
4590,192,r,g0-00,523
4591,192,r,g0-01,434
4592,192,r,g0-10,497
4593,192,r,g0-11,398
4594,192,r,g1-00,1262
4595,192,r,g1-01,1646
4596,192,r,g1-10,1152
4597,192,r,g1-11,1490
4598,192,s,g0-00,650
4599,192,s,g0-01,382
4600,192,s,g0-10,700
4601,192,s,g0-11,439
4602,192,s,g1-00,1555
4603,192,s,g1-01,1529
4604,192,s,g1-10,1638
4605,192,s,g1-11,1651
4606,193,i,g0-00,7
4607,193,i,g0-01,2
4608,193,i,g0-10,6
4609,193,i,g0-11,7
4610,193,i,g1-00,4
4611,193,i,g1-01,6
4612,193,i,g1-10,5
4613,193,i,g1-11,14
4614,193,r,g0-00,533
4615,193,r,g0-01,438
4616,193,r,g0-10,496
4617,193,r,g0-11,403
4618,193,r,g1-00,1244
4619,193,r,g1-01,1639
4620,193,r,g1-10,1144
4621,193,r,g1-11,1480
4622,193,s,g0-00,648
4623,193,s,g0-01,427
4624,193,s,g0-10,746
4625,193,s,g0-11,452
4626,193,s,g1-00,1564
4627,193,s,g1-01,1488
4628,193,s,g1-10,1603
4629,193,s,g1-11,1644
4630,194,i,g0-00,7
4631,194,i,g0-01,2
4632,194,i,g0-10,8
4633,194,i,g0-11,6
4634,194,i,g1-00,4
4635,194,i,g1-01,5
4636,194,i,g1-10,5
4637,194,i,g1-11,13
4638,194,r,g0-00,562
4639,194,r,g0-01,465
4640,194,r,g0-10,487
4641,194,r,g0-11,410
4642,194,r,g1-00,1209
4643,194,r,g1-01,1603
4644,194,r,g1-10,1147
4645,194,r,g1-11,1468
4646,194,s,g0-00,657
4647,194,s,g0-01,414
4648,194,s,g0-10,682
4649,194,s,g0-11,501
4650,194,s,g1-00,1561
4651,194,s,g1-01,1511
4652,194,s,g1-10,1671
4653,194,s,g1-11,1602
4654,195,i,g0-00,7
4655,195,i,g0-01,6
4656,195,i,g0-10,3
4657,195,i,g0-11,10
4658,195,i,g1-00,5
4659,195,i,g1-01,3
4660,195,i,g1-10,8
4661,195,i,g1-11,10
4662,195,r,g0-00,512
4663,195,r,g0-01,385
4664,195,r,g0-10,491
4665,195,r,g0-11,378
4666,195,r,g1-00,1253
4667,195,r,g1-01,1675
4668,195,r,g1-10,1138
4669,195,r,g1-11,1490
4670,195,s,g0-00,680
4671,195,s,g0-01,432
4672,195,s,g0-10,730
4673,195,s,g0-11,454
4674,195,s,g1-00,1543
4675,195,s,g1-01,1499
4676,195,s,g1-10,1630
4677,195,s,g1-11,1658
4678,196,i,g0-00,5
4679,196,i,g0-01,6
4680,196,i,g0-10,4
4681,196,i,g0-11,6
4682,196,i,g1-00,8
4683,196,i,g1-01,5
4684,196,i,g1-10,5
4685,196,i,g1-11,14
4686,196,r,g0-00,546
4687,196,r,g0-01,408
4688,196,r,g0-10,487
4689,196,r,g0-11,377
4690,196,r,g1-00,1216
4691,196,r,g1-01,1643
4692,196,r,g1-10,1142
4693,196,r,g1-11,1482
4694,196,s,g0-00,695
4695,196,s,g0-01,401
4696,196,s,g0-10,772
4697,196,s,g0-11,500
4698,196,s,g1-00,1530
4699,196,s,g1-01,1537
4700,196,s,g1-10,1590
4701,196,s,g1-11,1621
4702,197,i,g0-00,3
4703,197,i,g0-01,6
4704,197,i,g0-10,3
4705,197,i,g0-11,8
4706,197,i,g1-00,7
4707,197,i,g1-01,5
4708,197,i,g1-10,5
4709,197,i,g1-11,8
4710,197,r,g0-00,547
4711,197,r,g0-01,410
4712,197,r,g0-10,494
4713,197,r,g0-11,409
4714,197,r,g1-00,1210
4715,197,r,g1-01,1630
4716,197,r,g1-10,1130
4717,197,r,g1-11,1444
4718,197,s,g0-00,664
4719,197,s,g0-01,405
4720,197,s,g0-10,739
4721,197,s,g0-11,491
4722,197,s,g1-00,1569
4723,197,s,g1-01,1544
4724,197,s,g1-10,1629
4725,197,s,g1-11,1640
4726,198,i,g0-00,3
4727,198,i,g0-01,4
4728,198,i,g0-10,2
4729,198,i,g0-11,5
4730,198,i,g1-00,6
4731,198,i,g1-01,7
4732,198,i,g1-10,4
4733,198,i,g1-11,11
4734,198,r,g0-00,510
4735,198,r,g0-01,418
4736,198,r,g0-10,515
4737,198,r,g0-11,387
4738,198,r,g1-00,1240
4739,198,r,g1-01,1612
4740,198,r,g1-10,1107
4741,198,r,g1-11,1458
4742,198,s,g0-00,653
4743,198,s,g0-01,398
4744,198,s,g0-10,737
4745,198,s,g0-11,476
4746,198,s,g1-00,1588
4747,198,s,g1-01,1561
4748,198,s,g1-10,1635
4749,198,s,g1-11,1663
4750,199,i,g0-00,5
4751,199,i,g0-01,5
4752,199,i,g0-10,2
4753,199,i,g0-11,13
4754,199,i,g1-00,3
4755,199,i,g1-01,7
4756,199,i,g1-10,4
4757,199,i,g1-11,8
4758,199,r,g0-00,510
4759,199,r,g0-01,413
4760,199,r,g0-10,475
4761,199,r,g0-11,350
4762,199,r,g1-00,1232
4763,199,r,g1-01,1611
4764,199,r,g1-10,1145
4765,199,r,g1-11,1491
4766,199,s,g0-00,675
4767,199,s,g0-01,413
4768,199,s,g0-10,740
4769,199,s,g0-11,462
4770,199,s,g1-00,1575
4771,199,s,g1-01,1551
4772,199,s,g1-10,1634
4773,199,s,g1-11,1676
4774,200,i,g0-00,5
4775,200,i,g0-01,3
4776,200,i,g0-10,4
4777,200,i,g0-11,7
4778,200,i,g1-00,2
4779,200,i,g1-01,10
4780,200,i,g1-10,3
4781,200,i,g1-11,14
4782,200,r,g0-00,502
4783,200,r,g0-01,451
4784,200,r,g0-10,474
4785,200,r,g0-11,394
4786,200,r,g1-00,1235
4787,200,r,g1-01,1562
4788,200,r,g1-10,1142
4789,200,r,g1-11,1439
4790,200,s,g0-00,672
4791,200,s,g0-01,436
4792,200,s,g0-10,775
4793,200,s,g0-11,463
4794,200,s,g1-00,1584
4795,200,s,g1-01,1538
4796,200,s,g1-10,1602
4797,200,s,g1-11,1683
4798,201,i,g0-00,6
4799,201,i,g0-01,5
4800,201,i,g0-10,4
4801,201,i,g0-11,11
4802,201,i,g1-00,1
4803,201,i,g1-01,9
4804,201,i,g1-10,3
4805,201,i,g1-11,6
4806,201,r,g0-00,529
4807,201,r,g0-01,407
4808,201,r,g0-10,484
4809,201,r,g0-11,385
4810,201,r,g1-00,1202
4811,201,r,g1-01,1601
4812,201,r,g1-10,1128
4813,201,r,g1-11,1442
4814,201,s,g0-00,708
4815,201,s,g0-01,419
4816,201,s,g0-10,735
4817,201,s,g0-11,447
4818,201,s,g1-00,1554
4819,201,s,g1-01,1559
4820,201,s,g1-10,1646
4821,201,s,g1-11,1709
4822,202,i,g0-00,4
4823,202,i,g0-01,8
4824,202,i,g0-10,3
4825,202,i,g0-11,11
4826,202,i,g1-00,4
4827,202,i,g1-01,10
4828,202,i,g1-10,3
4829,202,i,g1-11,8
4830,202,r,g0-00,531
4831,202,r,g0-01,412
4832,202,r,g0-10,462
4833,202,r,g0-11,392
4834,202,r,g1-00,1192
4835,202,r,g1-01,1587
4836,202,r,g1-10,1143
4837,202,r,g1-11,1429
4838,202,s,g0-00,679
4839,202,s,g0-01,432
4840,202,s,g0-10,728
4841,202,s,g0-11,482
4842,202,s,g1-00,1590
4843,202,s,g1-01,1551
4844,202,s,g1-10,1661
4845,202,s,g1-11,1678
4846,203,i,g0-00,8
4847,203,i,g0-01,10
4848,203,i,g0-10,3
4849,203,i,g0-11,8
4850,203,i,g1-00,1
4851,203,i,g1-01,6
4852,203,i,g1-10,3
4853,203,i,g1-11,14
4854,203,r,g0-00,530
4855,203,r,g0-01,404
4856,203,r,g0-10,467
4857,203,r,g0-11,366
4858,203,r,g1-00,1190
4859,203,r,g1-01,1591
4860,203,r,g1-10,1135
4861,203,r,g1-11,1448
4862,203,s,g0-00,671
4863,203,s,g0-01,433
4864,203,s,g0-10,773
4865,203,s,g0-11,491
4866,203,s,g1-00,1600
4867,203,s,g1-01,1556
4868,203,s,g1-10,1619
4869,203,s,g1-11,1673
4870,204,i,g0-00,7
4871,204,i,g0-01,7
4872,204,i,g0-10,3
4873,204,i,g0-11,7
4874,204,i,g1-00,3
4875,204,i,g1-01,8
4876,204,i,g1-10,2
4877,204,i,g1-11,12
4878,204,r,g0-00,503
4879,204,r,g0-01,425
4880,204,r,g0-10,457
4881,204,r,g0-11,353
4882,204,r,g1-00,1207
4883,204,r,g1-01,1566
4884,204,r,g1-10,1139
4885,204,r,g1-11,1457
4886,204,s,g0-00,721
4887,204,s,g0-01,416
4888,204,s,g0-10,757
4889,204,s,g0-11,462
4890,204,s,g1-00,1559
4891,204,s,g1-01,1578
4892,204,s,g1-10,1642
4893,204,s,g1-11,1709
4894,205,i,g0-00,4
4895,205,i,g0-01,15
4896,205,i,g0-10,2
4897,205,i,g0-11,12
4898,205,i,g1-00,6
4899,205,i,g1-01,5
4900,205,i,g1-10,4
4901,205,i,g1-11,7
4902,205,r,g0-00,500
4903,205,r,g0-01,404
4904,205,r,g0-10,487
4905,205,r,g0-11,374
4906,205,r,g1-00,1206
4907,205,r,g1-01,1583
4908,205,r,g1-10,1102
4909,205,r,g1-11,1436
4910,205,s,g0-00,677
4911,205,s,g0-01,422
4912,205,s,g0-10,759
4913,205,s,g0-11,469
4914,205,s,g1-00,1607
4915,205,s,g1-01,1571
4916,205,s,g1-10,1646
4917,205,s,g1-11,1702
4918,206,i,g0-00,4
4919,206,i,g0-01,5
4920,206,i,g0-10,1
4921,206,i,g0-11,8
4922,206,i,g1-00,5
4923,206,i,g1-01,14
4924,206,i,g1-10,5
4925,206,i,g1-11,12
4926,206,r,g0-00,492
4927,206,r,g0-01,441
4928,206,r,g0-10,481
4929,206,r,g0-11,370
4930,206,r,g1-00,1208
4931,206,r,g1-01,1543
4932,206,r,g1-10,1104
4933,206,r,g1-11,1436
4934,206,s,g0-00,671
4935,206,s,g0-01,398
4936,206,s,g0-10,764
4937,206,s,g0-11,499
4938,206,s,g1-00,1620
4939,206,s,g1-01,1599
4940,206,s,g1-10,1645
4941,206,s,g1-11,1675
4942,207,i,g0-00,7
4943,207,i,g0-01,10
4944,207,i,g0-10,6
4945,207,i,g0-11,10
4946,207,i,g1-00,3
4947,207,i,g1-01,9
4948,207,i,g1-10,3
4949,207,i,g1-11,7
4950,207,r,g0-00,496
4951,207,r,g0-01,445
4952,207,r,g0-10,467
4953,207,r,g0-11,375
4954,207,r,g1-00,1198
4955,207,r,g1-01,1536
4956,207,r,g1-10,1112
4957,207,r,g1-11,1428
4958,207,s,g0-00,667
4959,207,s,g0-01,421
