,time,infection_status,risk_group,count
3009,126,r,g1-01,2075
3010,126,r,g1-10,1436
3011,126,r,g1-11,2018
3012,126,s,g0-00,556
3013,126,s,g0-01,273
3014,126,s,g0-10,642
3015,126,s,g0-11,356
3016,126,s,g1-00,1214
3017,126,s,g1-01,1107
3018,126,s,g1-10,1309
3019,126,s,g1-11,1098
3020,127,i,g0-00,9
3021,127,i,g0-01,17
3022,127,i,g0-10,10
3023,127,i,g0-11,17
3024,127,i,g1-00,8
3025,127,i,g1-01,13
3026,127,i,g1-10,6
3027,127,i,g1-11,24
3028,127,r,g0-00,662
3029,127,r,g0-01,528
3030,127,r,g0-10,578
3031,127,r,g0-11,497
3032,127,r,g1-00,1543
3033,127,r,g1-01,2060
3034,127,r,g1-10,1443
3035,127,r,g1-11,1999
3036,127,s,g0-00,522
3037,127,s,g0-01,296
3038,127,s,g0-10,658
3039,127,s,g0-11,355
3040,127,s,g1-00,1256
3041,127,s,g1-01,1086
3042,127,s,g1-10,1305
3043,127,s,g1-11,1108
3044,128,i,g0-00,14
3045,128,i,g0-01,9
3046,128,i,g0-10,9
3047,128,i,g0-11,23
3048,128,i,g1-00,5
3049,128,i,g1-01,24
3050,128,i,g1-10,12
3051,128,i,g1-11,17
3052,128,r,g0-00,682
3053,128,r,g0-01,518
3054,128,r,g0-10,616
3055,128,r,g0-11,453
3056,128,r,g1-00,1510
3057,128,r,g1-01,2057
3058,128,r,g1-10,1397
3059,128,r,g1-11,2038
3060,128,s,g0-00,537
3061,128,s,g0-01,324
3062,128,s,g0-10,650
3063,128,s,g0-11,389
3064,128,s,g1-00,1252
3065,128,s,g1-01,1068
3066,128,s,g1-10,1316
3067,128,s,g1-11,1080
3068,129,i,g0-00,11
3069,129,i,g0-01,13
3070,129,i,g0-10,6
3071,129,i,g0-11,19
3072,129,i,g1-00,11
3073,129,i,g1-01,21
3074,129,i,g1-10,15
3075,129,i,g1-11,15
3076,129,r,g0-00,657
3077,129,r,g0-01,524
3078,129,r,g0-10,626
3079,129,r,g0-11,529
3080,129,r,g1-00,1533
3081,129,r,g1-01,2046
3082,129,r,g1-10,1383
3083,129,r,g1-11,1962
3084,129,s,g0-00,531
3085,129,s,g0-01,335
3086,129,s,g0-10,668
3087,129,s,g0-11,359
3088,129,s,g1-00,1257
3089,129,s,g1-01,1061
3090,129,s,g1-10,1302
3091,129,s,g1-11,1116
3092,130,i,g0-00,13
3093,130,i,g0-01,17
3094,130,i,g0-10,11
3095,130,i,g0-11,17
3096,130,i,g1-00,10
3097,130,i,g1-01,19
3098,130,i,g1-10,10
3099,130,i,g1-11,17
3100,130,r,g0-00,623
3101,130,r,g0-01,499
3102,130,r,g0-10,615
3103,130,r,g0-11,518
3104,130,r,g1-00,1561
3105,130,r,g1-01,2061
3106,130,r,g1-10,1390
3107,130,r,g1-11,1972
3108,130,s,g0-00,563
3109,130,s,g0-01,302
3110,130,s,g0-10,698
3111,130,s,g0-11,330
3112,130,s,g1-00,1230
3113,130,s,g1-01,1102
3114,130,s,g1-10,1276
3115,130,s,g1-11,1146
3116,131,i,g0-00,10
3117,131,i,g0-01,17
3118,131,i,g0-10,12
3119,131,i,g0-11,12
3120,131,i,g1-00,10
3121,131,i,g1-01,18
3122,131,i,g1-10,10
3123,131,i,g1-11,20
3124,131,r,g0-00,656
3125,131,r,g0-01,514
3126,131,r,g0-10,607
3127,131,r,g0-11,509
3128,131,r,g1-00,1526
3129,131,r,g1-01,2032
3130,131,r,g1-10,1390
3131,131,r,g1-11,1973
3132,131,s,g0-00,528
3133,131,s,g0-01,304
3134,131,s,g0-10,658
3135,131,s,g0-11,346
3136,131,s,g1-00,1270
3137,131,s,g1-01,1115
3138,131,s,g1-10,1323
3139,131,s,g1-11,1140
3140,132,i,g0-00,12
3141,132,i,g0-01,15
3142,132,i,g0-10,11
3143,132,i,g0-11,15
3144,132,i,g1-00,8
3145,132,i,g1-01,21
3146,132,i,g1-10,10
3147,132,i,g1-11,16
3148,132,r,g0-00,647
3149,132,r,g0-01,524
3150,132,r,g0-10,587
3151,132,r,g0-11,475
3152,132,r,g1-00,1530
3153,132,r,g1-01,2021
3154,132,r,g1-10,1408
3155,132,r,g1-11,2000
3156,132,s,g0-00,543
3157,132,s,g0-01,302
3158,132,s,g0-10,621
3159,132,s,g0-11,384
3160,132,s,g1-00,1260
3161,132,s,g1-01,1117
3162,132,s,g1-10,1363
3163,132,s,g1-11,1110
3164,133,i,g0-00,6
3165,133,i,g0-01,15
3166,133,i,g0-10,15
3167,133,i,g0-11,14
3168,133,i,g1-00,14
3169,133,i,g1-01,15
3170,133,i,g1-10,8
3171,133,i,g1-11,18
3172,133,r,g0-00,671
3173,133,r,g0-01,526
3174,133,r,g0-10,601
3175,133,r,g0-11,507
3176,133,r,g1-00,1504
3177,133,r,g1-01,2019
3178,133,r,g1-10,1392
3179,133,r,g1-11,1956
3180,133,s,g0-00,538
3181,133,s,g0-01,297
3182,133,s,g0-10,696
3183,133,s,g0-11,382
3184,133,s,g1-00,1267
3185,133,s,g1-01,1128
3186,133,s,g1-10,1288
3187,133,s,g1-11,1123
3188,134,i,g0-00,11
3189,134,i,g0-01,15
3190,134,i,g0-10,11
3191,134,i,g0-11,9
3192,134,i,g1-00,9
3193,134,i,g1-01,20
3194,134,i,g1-10,10
3195,134,i,g1-11,18
3196,134,r,g0-00,634
3197,134,r,g0-01,520
3198,134,r,g0-10,581
3199,134,r,g0-11,500
3200,134,r,g1-00,1532
3201,134,r,g1-01,2018
3202,134,r,g1-10,1407
3203,134,r,g1-11,1961
3204,134,s,g0-00,584
3205,134,s,g0-01,311
3206,134,s,g0-10,709
3207,134,s,g0-11,388
3208,134,s,g1-00,1230
3209,134,s,g1-01,1116
3210,134,s,g1-10,1282
3211,134,s,g1-11,1124
3212,135,i,g0-00,9
3213,135,i,g0-01,20
3214,135,i,g0-10,11
3215,135,i,g0-11,15
3216,135,i,g1-00,11
3217,135,i,g1-01,12
3218,135,i,g1-10,10
3219,135,i,g1-11,13
3220,135,r,g0-00,644
3221,135,r,g0-01,510
3222,135,r,g0-10,574
3223,135,r,g0-11,486
3224,135,r,g1-00,1514
3225,135,r,g1-01,2025
3226,135,r,g1-10,1414
3227,135,r,g1-11,1966
3228,135,s,g0-00,594
3229,135,s,g0-01,306
3230,135,s,g0-10,654
3231,135,s,g0-11,374
3232,135,s,g1-00,1228
3233,135,s,g1-01,1127
3234,135,s,g1-10,1337
3235,135,s,g1-11,1146
3236,136,i,g0-00,11
3237,136,i,g0-01,16
3238,136,i,g0-10,9
3239,136,i,g0-11,11
3240,136,i,g1-00,13
3241,136,i,g1-01,17
3242,136,i,g1-10,10
3243,136,i,g1-11,16
3244,136,r,g0-00,660
3245,136,r,g0-01,536
3246,136,r,g0-10,631
3247,136,r,g0-11,512
3248,136,r,g1-00,1486
3249,136,r,g1-01,1989
3250,136,r,g1-10,1351
3251,136,r,g1-11,1939
3252,136,s,g0-00,529
3253,136,s,g0-01,324
3254,136,s,g0-10,677
3255,136,s,g0-11,363
3256,136,s,g1-00,1301
3257,136,s,g1-01,1118
3258,136,s,g1-10,1322
3259,136,s,g1-11,1159
3260,137,i,g0-00,11
3261,137,i,g0-01,19
3262,137,i,g0-10,11
3263,137,i,g0-11,16
3264,137,i,g1-00,12
3265,137,i,g1-01,13
3266,137,i,g1-10,7
3267,137,i,g1-11,15
3268,137,r,g0-00,655
3269,137,r,g0-01,532
3270,137,r,g0-10,632
3271,137,r,g0-11,483
3272,137,r,g1-00,1482
3273,137,r,g1-01,1992
3274,137,r,g1-10,1340
3275,137,r,g1-11,1959
3276,137,s,g0-00,546
3277,137,s,g0-01,293
3278,137,s,g0-10,666
3279,137,s,g0-11,374
3280,137,s,g1-00,1294
3281,137,s,g1-01,1151
3282,137,s,g1-10,1344
3283,137,s,g1-11,1153
3284,138,i,g0-00,11
3285,138,i,g0-01,14
3286,138,i,g0-10,9
3287,138,i,g0-11,11
3288,138,i,g1-00,10
3289,138,i,g1-01,13
3290,138,i,g1-10,9
3291,138,i,g1-11,15
3292,138,r,g0-00,665
3293,138,r,g0-01,535
3294,138,r,g0-10,606
3295,138,r,g0-11,466
3296,138,r,g1-00,1468
3297,138,r,g1-01,1978
3298,138,r,g1-10,1358
3299,138,r,g1-11,1974
3300,138,s,g0-00,567
3301,138,s,g0-01,289
3302,138,s,g0-10,650
3303,138,s,g0-11,378
3304,138,s,g1-00,1279
3305,138,s,g1-01,1171
3306,138,s,g1-10,1368
3307,138,s,g1-11,1156
3308,139,i,g0-00,12
3309,139,i,g0-01,12
3310,139,i,g0-10,11
3311,139,i,g0-11,12
3312,139,i,g1-00,12
3313,139,i,g1-01,10
3314,139,i,g1-10,8
3315,139,i,g1-11,12
3316,139,r,g0-00,657
3317,139,r,g0-01,504
3318,139,r,g0-10,560
3319,139,r,g0-11,474
3320,139,r,g1-00,1470
3321,139,r,g1-01,2004
3322,139,r,g1-10,1397
3323,139,r,g1-11,1959
3324,139,s,g0-00,567
3325,139,s,g0-01,290
3326,139,s,g0-10,674
3327,139,s,g0-11,370
3328,139,s,g1-00,1282
3329,139,s,g1-01,1180
3330,139,s,g1-10,1350
3331,139,s,g1-11,1173
3332,140,i,g0-00,13
3333,140,i,g0-01,7
3334,140,i,g0-10,8
3335,140,i,g0-11,13
3336,140,i,g1-00,13
3337,140,i,g1-01,12
3338,140,i,g1-10,7
3339,140,i,g1-11,14
3340,140,r,g0-00,622
3341,140,r,g0-01,505
3342,140,r,g0-10,566
3343,140,r,g0-11,519
3344,140,r,g1-00,1497
3345,140,r,g1-01,1993
3346,140,r,g1-10,1388
3347,140,r,g1-11,1904
3348,140,s,g0-00,566
3349,140,s,g0-01,295
3350,140,s,g0-10,652
3351,140,s,g0-11,372
3352,140,s,g1-00,1289
3353,140,s,g1-01,1188
3354,140,s,g1-10,1379
3355,140,s,g1-11,1178
3356,141,i,g0-00,14
3357,141,i,g0-01,6
3358,141,i,g0-10,8
3359,141,i,g0-11,10
3360,141,i,g1-00,9
3361,141,i,g1-01,11
3362,141,i,g1-10,8
3363,141,i,g1-11,18
3364,141,r,g0-00,619
3365,141,r,g0-01,536
3366,141,r,g0-10,607
3367,141,r,g0-11,471
3368,141,r,g1-00,1499
3369,141,r,g1-01,1958
3370,141,r,g1-10,1339
3371,141,r,g1-11,1947
3372,141,s,g0-00,547
3373,141,s,g0-01,325
3374,141,s,g0-10,654
3375,141,s,g0-11,362
3376,141,s,g1-00,1312
3377,141,s,g1-01,1164
3378,141,s,g1-10,1384
3379,141,s,g1-11,1192
3380,142,i,g0-00,7
3381,142,i,g0-01,7
3382,142,i,g0-10,8
3383,142,i,g0-11,16
3384,142,i,g1-00,11
3385,142,i,g1-01,10
3386,142,i,g1-10,12
3387,142,i,g1-11,9
3388,142,r,g0-00,604
3389,142,r,g0-01,517
3390,142,r,g0-10,556
3391,142,r,g0-11,512
3392,142,r,g1-00,1507
3393,142,r,g1-01,1966
3394,142,r,g1-10,1381
3395,142,r,g1-11,1896
3396,142,s,g0-00,579
3397,142,s,g0-01,315
3398,142,s,g0-10,677
3399,142,s,g0-11,364
3400,142,s,g1-00,1292
3401,142,s,g1-01,1185
3402,142,s,g1-10,1366
3403,142,s,g1-11,1203
3404,143,i,g0-00,10
3405,143,i,g0-01,4
3406,143,i,g0-10,15
3407,143,i,g0-11,12
3408,143,i,g1-00,5
3409,143,i,g1-01,10
3410,143,i,g1-10,4
3411,143,i,g1-11,14
3412,143,r,g0-00,608
3413,143,r,g0-01,537
3414,143,r,g0-10,549
3415,143,r,g0-11,479
3416,143,r,g1-00,1497
3417,143,r,g1-01,1935
3418,143,r,g1-10,1381
3419,143,r,g1-11,1928
3420,143,s,g0-00,568
3421,143,s,g0-01,314
3422,143,s,g0-10,687
3423,143,s,g0-11,374
3424,143,s,g1-00,1312
3425,143,s,g1-01,1200
3426,143,s,g1-10,1364
3427,143,s,g1-11,1193
3428,144,i,g0-00,10
3429,144,i,g0-01,7
3430,144,i,g0-10,6
3431,144,i,g0-11,9
3432,144,i,g1-00,7
3433,144,i,g1-01,9
3434,144,i,g1-10,10
3435,144,i,g1-11,17
3436,144,r,g0-00,622
3437,144,r,g0-01,497
3438,144,r,g0-10,590
3439,144,r,g0-11,499
3440,144,r,g1-00,1479
3441,144,r,g1-01,1963
3442,144,r,g1-10,1339
3443,144,r,g1-11,1902
3444,144,s,g0-00,586
3445,144,s,g0-01,337
3446,144,s,g0-10,714
3447,144,s,g0-11,366
3448,144,s,g1-00,1296
3449,144,s,g1-01,1187
3450,144,s,g1-10,1341
3451,144,s,g1-11,1207
3452,145,i,g0-00,11
3453,145,i,g0-01,7
3454,145,i,g0-10,6
3455,145,i,g0-11,15
3456,145,i,g1-00,4
3457,145,i,g1-01,13
3458,145,i,g1-10,10
3459,145,i,g1-11,11
3460,145,r,g0-00,640
3461,145,r,g0-01,527
3462,145,r,g0-10,574
3463,145,r,g0-11,515
3464,145,r,g1-00,1453
3465,145,r,g1-01,1922
3466,145,r,g1-10,1348
3467,145,r,g1-11,1877
3468,145,s,g0-00,559
3469,145,s,g0-01,341
3470,145,s,g0-10,686
3471,145,s,g0-11,370
3472,145,s,g1-00,1333
3473,145,s,g1-01,1190
3474,145,s,g1-10,1376
3475,145,s,g1-11,1212
3476,146,i,g0-00,10
3477,146,i,g0-01,5
3478,146,i,g0-10,9
3479,146,i,g0-11,10
3480,146,i,g1-00,5
3481,146,i,g1-01,11
3482,146,i,g1-10,6
3483,146,i,g1-11,16
3484,146,r,g0-00,629
3485,146,r,g0-01,508
3486,146,r,g0-10,580
3487,146,r,g0-11,490
3488,146,r,g1-00,1457
3489,146,r,g1-01,1931
3490,146,r,g1-10,1338
3491,146,r,g1-11,1897
3492,146,s,g0-00,572
3493,146,s,g0-01,336
3494,146,s,g0-10,660
3495,146,s,g0-11,353
3496,146,s,g1-00,1327
3497,146,s,g1-01,1209
3498,146,s,g1-10,1407
3499,146,s,g1-11,1234
3500,147,i,g0-00,8
3501,147,i,g0-01,8
3502,147,i,g0-10,8
3503,147,i,g0-11,11
3504,147,i,g1-00,8
3505,147,i,g1-01,10
3506,147,i,g1-10,8
3507,147,i,g1-11,14
3508,147,r,g0-00,624
3509,147,r,g0-01,456
3510,147,r,g0-10,568
3511,147,r,g0-11,505
3512,147,r,g1-00,1456
3513,147,r,g1-01,1976
3514,147,r,g1-10,1344
3515,147,r,g1-11,1872
3516,147,s,g0-00,594
3517,147,s,g0-01,331
3518,147,s,g0-10,645
3519,147,s,g0-11,368
3520,147,s,g1-00,1310
3521,147,s,g1-01,1219
3522,147,s,g1-10,1427
3523,147,s,g1-11,1230
3524,148,i,g0-00,9
3525,148,i,g0-01,7
3526,148,i,g0-10,10
3527,148,i,g0-11,9
3528,148,i,g1-00,8
3529,148,i,g1-01,11
3530,148,i,g1-10,7
3531,148,i,g1-11,12
3532,148,r,g0-00,598
3533,148,r,g0-01,500
3534,148,r,g0-10,581
3535,148,r,g0-11,481
3536,148,r,g1-00,1474
3537,148,r,g1-01,1925
3538,148,r,g1-10,1322
3539,148,r,g1-11,1897
3540,148,s,g0-00,560
3541,148,s,g0-01,372
3542,148,s,g0-10,679
3543,148,s,g0-11,396
3544,148,s,g1-00,1351
3545,148,s,g1-01,1185
3546,148,s,g1-10,1401
3547,148,s,g1-11,1205
3548,149,i,g0-00,9
3549,149,i,g0-01,10
3550,149,i,g0-10,14
3551,149,i,g0-11,5
3552,149,i,g1-00,9
3553,149,i,g1-01,6
3554,149,i,g1-10,4
3555,149,i,g1-11,17
3556,149,r,g0-00,633
3557,149,r,g0-01,466
3558,149,r,g0-10,548
3559,149,r,g0-11,504
3560,149,r,g1-00,1428
3561,149,r,g1-01,1951
3562,149,r,g1-10,1344
3563,149,r,g1-11,1860
3564,149,s,g0-00,614
3565,149,s,g0-01,346
3566,149,s,g0-10,652
3567,149,s,g0-11,378
3568,149,s,g1-00,1307
3569,149,s,g1-01,1221
3570,149,s,g1-10,1438
3571,149,s,g1-11,1236
3572,150,i,g0-00,12
3573,150,i,g0-01,7
3574,150,i,g0-10,5
3575,150,i,g0-11,8
3576,150,i,g1-00,7
3577,150,i,g1-01,6
3578,150,i,g1-10,10
3579,150,i,g1-11,12
3580,150,r,g0-00,635
3581,150,r,g0-01,495
3582,150,r,g0-10,585
3583,150,r,g0-11,485
3584,150,r,g1-00,1422
3585,150,r,g1-01,1922
3586,150,r,g1-10,1306
3587,150,r,g1-11,1874
3588,150,s,g0-00,592
3589,150,s,g0-01,325
3590,150,s,g0-10,700
3591,150,s,g0-11,361
3592,150,s,g1-00,1332
3593,150,s,g1-01,1245
3594,150,s,g1-10,1394
3595,150,s,g1-11,1260
3596,151,i,g0-00,9
3597,151,i,g0-01,7
3598,151,i,g0-10,11
3599,151,i,g0-11,10
3600,151,i,g1-00,9
3601,151,i,g1-01,7
3602,151,i,g1-10,5
3603,151,i,g1-11,10
3604,151,r,g0-00,633
3605,151,r,g0-01,490
3606,151,r,g0-10,557
3607,151,r,g0-11,504
3608,151,r,g1-00,1421
3609,151,r,g1-01,1917
3610,151,r,g1-10,1327
3611,151,r,g1-11,1848
3612,151,s,g0-00,559
3613,151,s,g0-01,330
3614,151,s,g0-10,670
3615,151,s,g0-11,376
3616,151,s,g1-00,1369
3617,151,s,g1-01,1249
3618,151,s,g1-10,1430
3619,151,s,g1-11,1252
3620,152,i,g0-00,6
3621,152,i,g0-01,3
3622,152,i,g0-10,7
3623,152,i,g0-11,6
3624,152,i,g1-00,8
3625,152,i,g1-01,10
3626,152,i,g1-10,7
3627,152,i,g1-11,13
3628,152,r,g0-00,641
3629,152,r,g0-01,518
3630,152,r,g0-10,550
3631,152,r,g0-11,478
3632,152,r,g1-00,1406
3633,152,r,g1-01,1877
3634,152,r,g1-10,1331
3635,152,r,g1-11,1863
3636,152,s,g0-00,595
3637,152,s,g0-01,361
3638,152,s,g0-10,696
3639,152,s,g0-11,394
3640,152,s,g1-00,1344
3641,152,s,g1-01,1231
3642,152,s,g1-10,1409
3643,152,s,g1-11,1246
3644,153,i,g0-00,10
3645,153,i,g0-01,9
3646,153,i,g0-10,4
3647,153,i,g0-11,6
3648,153,i,g1-00,4
3649,153,i,g1-01,4
3650,153,i,g1-10,9
3651,153,i,g1-11,12
3652,153,r,g0-00,586
3653,153,r,g0-01,492
3654,153,r,g0-10,566
3655,153,r,g0-11,497
3656,153,r,g1-00,1454
3657,153,r,g1-01,1898
3658,153,r,g1-10,1310
3659,153,r,g1-11,1838
3660,153,s,g0-00,590
3661,153,s,g0-01,338
3662,153,s,g0-10,716
3663,153,s,g0-11,350
3664,153,s,g1-00,1356
3665,153,s,g1-01,1259
3666,153,s,g1-10,1395
3667,153,s,g1-11,1297
3668,154,i,g0-00,10
3669,154,i,g0-01,6
3670,154,i,g0-10,6
3671,154,i,g0-11,10
3672,154,i,g1-00,4
3673,154,i,g1-01,6
3674,154,i,g1-10,6
3675,154,i,g1-11,8
3676,154,r,g0-00,623
3677,154,r,g0-01,486
3678,154,r,g0-10,567
3679,154,r,g0-11,488
3680,154,r,g1-00,1413
3681,154,r,g1-01,1899
3682,154,r,g1-10,1304
3683,154,r,g1-11,1836
3684,154,s,g0-00,565
3685,154,s,g0-01,355
3686,154,s,g0-10,695
3687,154,s,g0-11,389
3688,154,s,g1-00,1385
3689,154,s,g1-01,1248
3690,154,s,g1-10,1422
3691,154,s,g1-11,1269
3692,155,i,g0-00,6
3693,155,i,g0-01,7
3694,155,i,g0-10,5
3695,155,i,g0-11,10
3696,155,i,g1-00,5
3697,155,i,g1-01,4
3698,155,i,g1-10,7
3699,155,i,g1-11,8
3700,155,r,g0-00,636
3701,155,r,g0-01,491
3702,155,r,g0-10,571
3703,155,r,g0-11,477
3704,155,r,g1-00,1398
3705,155,r,g1-01,1881
3706,155,r,g1-10,1293
3707,155,r,g1-11,1839
3708,155,s,g0-00,601
3709,155,s,g0-01,322
3710,155,s,g0-10,705
3711,155,s,g0-11,408
3712,155,s,g1-00,1354
3713,155,s,g1-01,1295
3714,155,s,g1-10,1419
3715,155,s,g1-11,1258
3716,156,i,g0-00,6
3717,156,i,g0-01,6
3718,156,i,g0-10,6
3719,156,i,g0-11,10
3720,156,i,g1-00,6
3721,156,i,g1-01,3
3722,156,i,g1-10,6
3723,156,i,g1-11,8
3724,156,r,g0-00,607
3725,156,r,g0-01,458
3726,156,r,g0-10,563
3727,156,r,g0-11,463
3728,156,r,g1-00,1420
3729,156,r,g1-01,1907
3730,156,r,g1-10,1297
3731,156,r,g1-11,1838
3732,156,s,g0-00,591
3733,156,s,g0-01,319
3734,156,s,g0-10,702
3735,156,s,g0-11,389
3736,156,s,g1-00,1370
3737,156,s,g1-01,1307
3738,156,s,g1-10,1426
3739,156,s,g1-11,1292
3740,157,i,g0-00,6
3741,157,i,g0-01,2
3742,157,i,g0-10,8
3743,157,i,g0-11,12
3744,157,i,g1-00,5
3745,157,i,g1-01,5
3746,157,i,g1-10,6
3747,157,i,g1-11,6
3748,157,r,g0-00,603
3749,157,r,g0-01,463
3750,157,r,g0-10,567
3751,157,r,g0-11,452
3752,157,r,g1-00,1422
3753,157,r,g1-01,1893
3754,157,r,g1-10,1290
3755,157,r,g1-11,1846
3756,157,s,g0-00,603
3757,157,s,g0-01,346
3758,157,s,g0-10,659
3759,157,s,g0-11,398
3760,157,s,g1-00,1361
3761,157,s,g1-01,1291
3762,157,s,g1-10,1470
3763,157,s,g1-11,1286
3764,158,i,g0-00,7
3765,158,i,g0-01,3
3766,158,i,g0-10,7
3767,158,i,g0-11,10
3768,158,i,g1-00,3
3769,158,i,g1-01,6
3770,158,i,g1-10,6
3771,158,i,g1-11,11
3772,158,r,g0-00,624
3773,158,r,g0-01,476
3774,158,r,g0-10,534
3775,158,r,g0-11,479
3776,158,r,g1-00,1398
3777,158,r,g1-01,1875
3778,158,r,g1-10,1323
3779,158,r,g1-11,1809
3780,158,s,g0-00,607
3781,158,s,g0-01,370
3782,158,s,g0-10,688
3783,158,s,g0-11,424
3784,158,s,g1-00,1361
3785,158,s,g1-01,1270
3786,158,s,g1-10,1442
3787,158,s,g1-11,1267
3788,159,i,g0-00,7
3789,159,i,g0-01,5
3790,159,i,g0-10,9
3791,159,i,g0-11,7
3792,159,i,g1-00,5
3793,159,i,g1-01,2
3794,159,i,g1-10,4
3795,159,i,g1-11,13
3796,159,r,g0-00,617
3797,159,r,g0-01,515
3798,159,r,g0-10,545
3799,159,r,g0-11,494
3800,159,r,g1-00,1405
3801,159,r,g1-01,1827
3802,159,r,g1-10,1303
3803,159,r,g1-11,1789
3804,159,s,g0-00,602
3805,159,s,g0-01,374
3806,159,s,g0-10,691
3807,159,s,g0-11,387
3808,159,s,g1-00,1364
3809,159,s,g1-01,1277
3810,159,s,g1-10,1448
3811,159,s,g1-11,1310
3812,160,i,g0-00,8
3813,160,i,g0-01,3
3814,160,i,g0-10,5
3815,160,i,g0-11,9
3816,160,i,g1-00,5
3817,160,i,g1-01,7
3818,160,i,g1-10,10
3819,160,i,g1-11,11
3820,160,r,g0-00,599
3821,160,r,g0-01,456
3822,160,r,g0-10,571
3823,160,r,g0-11,512
3824,160,r,g1-00,1413
3825,160,r,g1-01,1878
3826,160,r,g1-10,1273
3827,160,r,g1-11,1762
3828,160,s,g0-00,616
3829,160,s,g0-01,373
3830,160,s,g0-10,682
3831,160,s,g0-11,388
3832,160,s,g1-00,1359
3833,160,s,g1-01,1283
3834,160,s,g1-10,1459
3835,160,s,g1-11,1318
3836,161,i,g0-00,6
3837,161,i,g0-01,4
3838,161,i,g0-10,6
3839,161,i,g0-11,5
3840,161,i,g1-00,7
3841,161,i,g1-01,6
3842,161,i,g1-10,9
3843,161,i,g1-11,16
3844,161,r,g0-00,598
3845,161,r,g0-01,473
3846,161,r,g0-10,537
3847,161,r,g0-11,466
3848,161,r,g1-00,1410
3849,161,r,g1-01,1852
3850,161,r,g1-10,1304
3851,161,r,g1-11,1800
3852,161,s,g0-00,601
3853,161,s,g0-01,349
3854,161,s,g0-10,719
3855,161,s,g0-11,392
3856,161,s,g1-00,1378
3857,161,s,g1-01,1316
3858,161,s,g1-10,1425
3859,161,s,g1-11,1321
3860,162,i,g0-00,7
3861,162,i,g0-01,5
3862,162,i,g0-10,12
3863,162,i,g0-11,4
3864,162,i,g1-00,8
3865,162,i,g1-01,7
3866,162,i,g1-10,5
3867,162,i,g1-11,16
3868,162,r,g0-00,595
3869,162,r,g0-01,460
3870,162,r,g0-10,584
3871,162,r,g0-11,482
3872,162,r,g1-00,1406
3873,162,r,g1-01,1855
3874,162,r,g1-10,1252
3875,162,r,g1-11,1774
3876,162,s,g0-00,630
3877,162,s,g0-01,354
3878,162,s,g0-10,658
3879,162,s,g0-11,375
3880,162,s,g1-00,1354
3881,162,s,g1-01,1319
3882,162,s,g1-10,1489
3883,162,s,g1-11,1349
3884,163,i,g0-00,5
3885,163,i,g0-01,11
3886,163,i,g0-10,9
3887,163,i,g0-11,13
3888,163,i,g1-00,8
3889,163,i,g1-01,6
3890,163,i,g1-10,7
3891,163,i,g1-11,7
3892,163,r,g0-00,608
3893,163,r,g0-01,488
3894,163,r,g0-10,545
3895,163,r,g0-11,462
3896,163,r,g1-00,1390
3897,163,r,g1-01,1817
3898,163,r,g1-10,1284
3899,163,r,g1-11,1787
3900,163,s,g0-00,612
3901,163,s,g0-01,366
3902,163,s,g0-10,673
3903,163,s,g0-11,364
3904,163,s,g1-00,1377
3905,163,s,g1-01,1312
3906,163,s,g1-10,1482
3907,163,s,g1-11,1367
3908,164,i,g0-00,6
3909,164,i,g0-01,7
3910,164,i,g0-10,6
3911,164,i,g0-11,10
3912,164,i,g1-00,7
3913,164,i,g1-01,12
3914,164,i,g1-10,9
3915,164,i,g1-11,8
3916,164,r,g0-00,581
3917,164,r,g0-01,500
3918,164,r,g0-10,573
3919,164,r,g0-11,453
3920,164,r,g1-00,1417
3921,164,r,g1-01,1799
3922,164,r,g1-10,1249
3923,164,r,g1-11,1790
3924,164,s,g0-00,604
3925,164,s,g0-01,357
3926,164,s,g0-10,662
3927,164,s,g0-11,331
3928,164,s,g1-00,1385
3929,164,s,g1-01,1325
3930,164,s,g1-10,1501
3931,164,s,g1-11,1408
3932,165,i,g0-00,13
3933,165,i,g0-01,8
3934,165,i,g0-10,7
3935,165,i,g0-11,7
3936,165,i,g1-00,3
3937,165,i,g1-01,8
3938,165,i,g1-10,10
3939,165,i,g1-11,10
3940,165,r,g0-00,571
3941,165,r,g0-01,458
3942,165,r,g0-10,563
3943,165,r,g0-11,475
3944,165,r,g1-00,1423
3945,165,r,g1-01,1833
3946,165,r,g1-10,1249
3947,165,r,g1-11,1758
3948,165,s,g0-00,593
3949,165,s,g0-01,362
3950,165,s,g0-10,648
3951,165,s,g0-11,383
3952,165,s,g1-00,1397
3953,165,s,g1-01,1331
3954,165,s,g1-10,1523
3955,165,s,g1-11,1367
3956,166,i,g0-00,10
3957,166,i,g0-01,7
3958,166,i,g0-10,9
3959,166,i,g0-11,5
3960,166,i,g1-00,6
3961,166,i,g1-01,11
3962,166,i,g1-10,7
3963,166,i,g1-11,7
3964,166,r,g0-00,598
3965,166,r,g0-01,452
3966,166,r,g0-10,564
3967,166,r,g0-11,459
3968,166,r,g1-00,1390
3969,166,r,g1-01,1825
3970,166,r,g1-10,1243
3971,166,r,g1-11,1770
3972,166,s,g0-00,589
3973,166,s,g0-01,338
3974,166,s,g0-10,680
3975,166,s,g0-11,400
3976,166,s,g1-00,1407
3977,166,s,g1-01,1367
3978,166,s,g1-10,1497
3979,166,s,g1-11,1359
3980,167,i,g0-00,11
3981,167,i,g0-01,6
3982,167,i,g0-10,12
3983,167,i,g0-11,5
