,time,infection_status,risk_group,count
3982,167,i,g1-01,3
3983,167,i,g1-11,1
3984,167,r,g0-00,590
3985,167,r,g0-01,516
3986,167,r,g0-10,566
3987,167,r,g0-11,454
3988,167,r,g1-00,1269
3989,167,r,g1-01,1702
3990,167,r,g1-10,1089
3991,167,r,g1-11,1644
3992,167,s,g0-00,701
3993,167,s,g0-01,408
3994,167,s,g0-10,757
3995,167,s,g0-11,416
3996,167,s,g1-00,1437
3997,167,s,g1-01,1369
3998,167,s,g1-10,1586
3999,167,s,g1-11,1483
4000,168,i,g0-00,3
4001,168,i,g0-01,1
4002,168,i,g0-10,2
4003,168,i,g0-11,1
4004,168,i,g1-01,2
4005,168,i,g1-10,2
4006,168,i,g1-11,1
4007,168,r,g0-00,603
4008,168,r,g0-01,515
4009,168,r,g0-10,508
4010,168,r,g0-11,510
4011,168,r,g1-00,1252
4012,168,r,g1-01,1696
4013,168,r,g1-10,1139
4014,168,r,g1-11,1584
4015,168,s,g0-00,716
4016,168,s,g0-01,442
4017,168,s,g0-10,810
4018,168,s,g0-11,422
4019,168,s,g1-00,1426
4020,168,s,g1-01,1344
4021,168,s,g1-10,1539
4022,168,s,g1-11,1482
4023,169,i,g0-00,1
4024,169,i,g0-01,2
4025,169,i,g0-10,2
4026,169,i,g0-11,1
4027,169,i,g1-00,2
4028,169,i,g1-01,1
4029,169,i,g1-10,1
4030,169,i,g1-11,3
4031,169,r,g0-00,619
4032,169,r,g0-01,524
4033,169,r,g0-10,548
4034,169,r,g0-11,438
4035,169,r,g1-00,1226
4036,169,r,g1-01,1677
4037,169,r,g1-10,1094
4038,169,r,g1-11,1641
4039,169,s,g0-00,719
4040,169,s,g0-01,409
4041,169,s,g0-10,744
4042,169,s,g0-11,416
4043,169,s,g1-00,1433
4044,169,s,g1-01,1387
4045,169,s,g1-10,1611
4046,169,s,g1-11,1501
4047,170,i,g0-00,2
4048,170,i,g0-01,1
4049,170,i,g0-10,1
4050,170,i,g0-11,1
4051,170,i,g1-01,3
4052,170,i,g1-10,2
4053,170,i,g1-11,3
4054,170,r,g0-00,590
4055,170,r,g0-01,472
4056,170,r,g0-10,542
4057,170,r,g0-11,477
4058,170,r,g1-00,1249
4059,170,r,g1-01,1716
4060,170,r,g1-10,1096
4061,170,r,g1-11,1599
4062,170,s,g0-00,740
4063,170,s,g0-01,399
4064,170,s,g0-10,742
4065,170,s,g0-11,446
4066,170,s,g1-00,1419
4067,170,s,g1-01,1409
4068,170,s,g1-10,1617
4069,170,s,g1-11,1474
4070,171,i,g0-00,1
4071,171,i,g0-01,1
4072,171,i,g0-10,5
4073,171,i,g0-11,4
4074,171,i,g1-00,1
4075,171,i,g1-01,1
4076,171,i,g1-11,2
4077,171,r,g0-00,600
4078,171,r,g0-01,485
4079,171,r,g0-10,500
4080,171,r,g0-11,451
4081,171,r,g1-00,1231
4082,171,r,g1-01,1697
4083,171,r,g1-10,1133
4084,171,r,g1-11,1620
4085,171,s,g0-00,732
4086,171,s,g0-01,413
4087,171,s,g0-10,748
4088,171,s,g0-11,422
4089,171,s,g1-00,1435
4090,171,s,g1-01,1403
4091,171,s,g1-10,1614
4092,171,s,g1-11,1501
4093,172,i,g0-00,1
4094,172,i,g0-10,4
4095,172,i,g0-11,2
4096,172,i,g1-00,1
4097,172,i,g1-01,2
4098,172,i,g1-10,1
4099,172,i,g1-11,5
4100,172,r,g0-00,593
4101,172,r,g0-01,450
4102,172,r,g0-10,537
4103,172,r,g0-11,466
4104,172,r,g1-00,1229
4105,172,r,g1-01,1724
4106,172,r,g1-10,1086
4107,172,r,g1-11,1596
4108,172,s,g0-00,706
4109,172,s,g0-01,411
4110,172,s,g0-10,743
4111,172,s,g0-11,400
4112,172,s,g1-00,1470
4113,172,s,g1-01,1413
4114,172,s,g1-10,1629
4115,172,s,g1-11,1531
4116,173,i,g0-00,2
4117,173,i,g0-10,4
4118,173,i,g0-11,3
4119,173,i,g1-00,1
4120,173,i,g1-01,1
4121,173,i,g1-11,5
4122,173,r,g0-00,589
4123,173,r,g0-01,496
4124,173,r,g0-10,534
4125,173,r,g0-11,464
4126,173,r,g1-00,1228
4127,173,r,g1-01,1667
4128,173,r,g1-10,1086
4129,173,r,g1-11,1591
4130,173,s,g0-00,710
4131,173,s,g0-01,434
4132,173,s,g0-10,747
4133,173,s,g0-11,476
4134,173,s,g1-00,1470
4135,173,s,g1-01,1402
4136,173,s,g1-10,1629
4137,173,s,g1-11,1461
4138,174,i,g0-00,2
4139,174,i,g0-01,1
4140,174,i,g0-10,3
4141,174,i,g0-11,3
4142,174,i,g1-00,2
4143,174,i,g1-10,1
4144,174,i,g1-11,4
4145,174,r,g0-00,588
4146,174,r,g0-01,512
4147,174,r,g0-10,501
4148,174,r,g0-11,442
4149,174,r,g1-00,1220
4150,174,r,g1-01,1646
4151,174,r,g1-10,1115
4152,174,r,g1-11,1604
4153,174,s,g0-00,730
4154,174,s,g0-01,423
4155,174,s,g0-10,793
4156,174,s,g0-11,455
4157,174,s,g1-00,1458
4158,174,s,g1-01,1418
4159,174,s,g1-10,1587
4160,174,s,g1-11,1492
4161,175,i,g0-00,3
4162,175,i,g0-10,4
4163,175,i,g0-11,5
4164,175,i,g1-00,1
4165,175,i,g1-01,1
4166,175,i,g1-10,2
4167,175,i,g1-11,4
4168,175,r,g0-00,561
4169,175,r,g0-01,481
4170,175,r,g0-10,520
4171,175,r,g0-11,457
4172,175,r,g1-00,1239
4173,175,r,g1-01,1667
4174,175,r,g1-10,1090
4175,175,r,g1-11,1583
4176,175,s,g0-00,724
4177,175,s,g0-01,395
4178,175,s,g0-10,790
4179,175,s,g0-11,416
4180,175,s,g1-00,1472
4181,175,s,g1-01,1456
4182,175,s,g1-10,1594
4183,175,s,g1-11,1535
4184,176,i,g0-00,3
4185,176,i,g0-10,3
4186,176,i,g0-11,3
4187,176,i,g1-00,1
4188,176,i,g1-10,2
4189,176,i,g1-11,6
4190,176,r,g0-00,566
4191,176,r,g0-01,475
4192,176,r,g0-10,510
4193,176,r,g0-11,447
4194,176,r,g1-00,1224
4195,176,r,g1-01,1666
4196,176,r,g1-10,1095
4197,176,r,g1-11,1585
4198,176,s,g0-00,703
4199,176,s,g0-01,463
4200,176,s,g0-10,775
4201,176,s,g0-11,460
4202,176,s,g1-00,1503
4203,176,s,g1-01,1396
4204,176,s,g1-10,1615
4205,176,s,g1-11,1499
4206,177,i,g0-00,4
4207,177,i,g0-10,1
4208,177,i,g0-11,2
4209,177,i,g1-01,1
4210,177,i,g1-10,3
4211,177,i,g1-11,6
4212,177,r,g0-00,576
4213,177,r,g0-01,453
4214,177,r,g0-10,544
4215,177,r,g0-11,468
4216,177,r,g1-00,1210
4217,177,r,g1-01,1675
4218,177,r,g1-10,1053
4219,177,r,g1-11,1557
4220,177,s,g0-00,721
4221,177,s,g0-01,435
4222,177,s,g0-10,764
4223,177,s,g0-11,448
4224,177,s,g1-00,1489
4225,177,s,g1-01,1436
4226,177,s,g1-10,1635
4227,177,s,g1-11,1519
4228,178,i,g0-00,1
4229,178,i,g0-10,4
4230,178,i,g0-11,4
4231,178,i,g1-00,4
4232,178,i,g1-11,6
4233,178,r,g0-00,585
4234,178,r,g0-01,468
4235,178,r,g0-10,517
4236,178,r,g0-11,446
4237,178,r,g1-00,1192
4238,178,r,g1-01,1651
4239,178,r,g1-10,1072
4240,178,r,g1-11,1571
4241,178,s,g0-00,696
4242,178,s,g0-01,430
4243,178,s,g0-10,779
4244,178,s,g0-11,458
4245,178,s,g1-00,1522
4246,178,s,g1-01,1451
4247,178,s,g1-10,1628
4248,178,s,g1-11,1515
4249,179,i,g0-00,3
4250,179,i,g0-10,4
4251,179,i,g0-11,5
4252,179,i,g1-00,1
4253,179,i,g1-10,1
4254,179,i,g1-11,5
4255,179,r,g0-00,581
4256,179,r,g0-01,480
4257,179,r,g0-10,523
4258,179,r,g0-11,440
4259,179,r,g1-00,1193
4260,179,r,g1-01,1628
4261,179,r,g1-10,1061
4262,179,r,g1-11,1572
4263,179,s,g0-00,686
4264,179,s,g0-01,431
4265,179,s,g0-10,771
4266,179,s,g0-11,477
4267,179,s,g1-00,1536
4268,179,s,g1-01,1461
4269,179,s,g1-10,1640
4270,179,s,g1-11,1501
4271,180,i,g0-00,1
4272,180,i,g0-10,1
4273,180,i,g0-11,5
4274,180,i,g1-00,2
4275,180,i,g1-10,2
4276,180,i,g1-11,4
4277,180,r,g0-00,548
4278,180,r,g0-01,447
4279,180,r,g0-10,522
4280,180,r,g0-11,466
4281,180,r,g1-00,1220
4282,180,r,g1-01,1650
4283,180,r,g1-10,1059
4284,180,r,g1-11,1542
4285,180,s,g0-00,723
4286,180,s,g0-01,450
4287,180,s,g0-10,831
4288,180,s,g0-11,457
4289,180,s,g1-00,1506
4290,180,s,g1-01,1453
4291,180,s,g1-10,1585
4292,180,s,g1-11,1526
4293,181,i,g0-00,2
4294,181,i,g0-10,2
4295,181,i,g0-11,3
4296,181,i,g1-00,1
4297,181,i,g1-10,2
4298,181,i,g1-11,6
4299,181,r,g0-00,559
4300,181,r,g0-01,498
4301,181,r,g0-10,495
4302,181,r,g0-11,441
4303,181,r,g1-00,1202
4304,181,r,g1-01,1591
4305,181,r,g1-10,1080
4306,181,r,g1-11,1560
4307,181,s,g0-00,724
4308,181,s,g0-01,445
4309,181,s,g0-10,741
4310,181,s,g0-11,476
4311,181,s,g1-00,1512
4312,181,s,g1-01,1466
4313,181,s,g1-10,1680
4314,181,s,g1-11,1514
4315,182,i,g0-00,4
4316,182,i,g0-10,3
4317,182,i,g0-11,3
4318,182,i,g1-00,1
4319,182,i,g1-01,1
4320,182,i,g1-11,7
4321,182,r,g0-00,550
4322,182,r,g0-01,473
4323,182,r,g0-10,510
4324,182,r,g0-11,502
4325,182,r,g1-00,1200
4326,182,r,g1-01,1606
4327,182,r,g1-10,1064
4328,182,r,g1-11,1494
4329,182,s,g0-00,737
4330,182,s,g0-01,419
4331,182,s,g0-10,796
4332,182,s,g0-11,463
4333,182,s,g1-00,1508
4334,182,s,g1-01,1501
4335,182,s,g1-10,1627
4336,182,s,g1-11,1531
4337,183,i,g0-00,2
4338,183,i,g0-01,1
4339,183,i,g0-10,2
4340,183,i,g0-11,6
4341,183,i,g1-00,3
4342,183,i,g1-10,1
4343,183,i,g1-11,6
4344,183,r,g0-00,549
4345,183,r,g0-01,485
4346,183,r,g0-10,490
4347,183,r,g0-11,449
4348,183,r,g1-00,1195
4349,183,r,g1-01,1583
4350,183,r,g1-10,1080
4351,183,r,g1-11,1540
4352,183,s,g0-00,735
4353,183,s,g0-01,467
4354,183,s,g0-10,762
4355,183,s,g0-11,466
4356,183,s,g1-00,1516
4357,183,s,g1-01,1464
4358,183,s,g1-10,1665
4359,183,s,g1-11,1533
4360,184,i,g0-00,4
4361,184,i,g0-10,2
4362,184,i,g0-11,8
4363,184,i,g1-00,2
4364,184,i,g1-01,1
4365,184,i,g1-10,2
4366,184,i,g1-11,3
4367,184,r,g0-00,545
4368,184,r,g0-01,438
4369,184,r,g0-10,516
4370,184,r,g0-11,485
4371,184,r,g1-00,1194
4372,184,r,g1-01,1624
4373,184,r,g1-10,1049
4374,184,r,g1-11,1496
4375,184,s,g0-00,777
4376,184,s,g0-01,410
4377,184,s,g0-10,776
4378,184,s,g0-11,469
4379,184,s,g1-00,1478
4380,184,s,g1-01,1527
4381,184,s,g1-10,1655
4382,184,s,g1-11,1539
4383,185,i,g0-00,4
4384,185,i,g0-01,1
4385,185,i,g0-10,5
4386,185,i,g0-11,5
4387,185,i,g1-00,1
4388,185,i,g1-10,1
4389,185,i,g1-11,3
4390,185,r,g0-00,558
4391,185,r,g0-01,457
4392,185,r,g0-10,528
4393,185,r,g0-11,423
4394,185,r,g1-00,1175
4395,185,r,g1-01,1597
4396,185,r,g1-10,1032
4397,185,r,g1-11,1554
4398,185,s,g0-00,719
4399,185,s,g0-01,414
4400,185,s,g0-10,839
4401,185,s,g0-11,454
4402,185,s,g1-00,1543
4403,185,s,g1-01,1531
4404,185,s,g1-10,1595
4405,185,s,g1-11,1561
4406,186,i,g0-00,2
4407,186,i,g0-10,4
4408,186,i,g0-11,2
4409,186,i,g1-00,4
4410,186,i,g1-10,3
4411,186,i,g1-11,4
4412,186,r,g0-00,578
4413,186,r,g0-01,466
4414,186,r,g0-10,484
4415,186,r,g0-11,468
4416,186,r,g1-00,1144
4417,186,r,g1-01,1584
4418,186,r,g1-10,1071
4419,186,r,g1-11,1508
4420,186,s,g0-00,758
4421,186,s,g0-01,455
4422,186,s,g0-10,748
4423,186,s,g0-11,499
4424,186,s,g1-00,1514
4425,186,s,g1-01,1495
4426,186,s,g1-10,1690
4427,186,s,g1-11,1519
4428,187,i,g0-00,5
4429,187,i,g0-10,5
4430,187,i,g0-11,3
4431,187,i,g1-00,1
4432,187,i,g1-10,1
4433,187,i,g1-11,6
4434,187,r,g0-00,561
4435,187,r,g0-01,466
4436,187,r,g0-10,491
4437,187,r,g0-11,475
4438,187,r,g1-00,1154
4439,187,r,g1-01,1573
4440,187,r,g1-10,1058
4441,187,r,g1-11,1494
4442,187,s,g0-00,761
4443,187,s,g0-01,434
4444,187,s,g0-10,820
4445,187,s,g0-11,468
4446,187,s,g1-00,1518
4447,187,s,g1-01,1527
4448,187,s,g1-10,1625
4449,187,s,g1-11,1554
4450,188,i,g0-00,6
4451,188,i,g0-01,1
4452,188,i,g0-10,5
4453,188,i,g0-11,7
4454,188,i,g1-00,1
4455,188,i,g1-01,1
4456,188,i,g1-10,2
4457,188,i,g1-11,4
4458,188,r,g0-00,562
4459,188,r,g0-01,422
4460,188,r,g0-10,528
4461,188,r,g0-11,445
4462,188,r,g1-00,1150
4463,188,r,g1-01,1608
4464,188,r,g1-10,1015
4465,188,r,g1-11,1516
4466,188,s,g0-00,753
4467,188,s,g0-01,447
4468,188,s,g0-10,799
4469,188,s,g0-11,456
4470,188,s,g1-00,1528
4471,188,s,g1-01,1521
4472,188,s,g1-10,1651
4473,188,s,g1-11,1572
4474,189,i,g0-00,3
4475,189,i,g0-01,1
4476,189,i,g0-10,4
4477,189,i,g0-11,4
4478,189,i,g1-00,3
4479,189,i,g1-01,2
4480,189,i,g1-10,2
4481,189,i,g1-11,3
4482,189,r,g0-00,540
4483,189,r,g0-01,465
4484,189,r,g0-10,530
4485,189,r,g0-11,433
4486,189,r,g1-00,1166
4487,189,r,g1-01,1559
4488,189,r,g1-10,1006
4489,189,r,g1-11,1524
4490,189,s,g0-00,712
4491,189,s,g0-01,479
4492,189,s,g0-10,808
4493,189,s,g0-11,458
4494,189,s,g1-00,1576
4495,189,s,g1-01,1494
4496,189,s,g1-10,1650
4497,189,s,g1-11,1578
4498,190,i,g0-00,4
4499,190,i,g0-01,2
4500,190,i,g0-10,3
4501,190,i,g0-11,3
4502,190,i,g1-00,2
4503,190,i,g1-01,1
4504,190,i,g1-10,4
4505,190,i,g1-11,5
4506,190,r,g0-00,550
4507,190,r,g0-01,423
4508,190,r,g0-10,477
4509,190,r,g0-11,439
4510,190,r,g1-00,1150
4511,190,r,g1-01,1590
4512,190,r,g1-10,1058
4513,190,r,g1-11,1514
4514,190,s,g0-00,767
4515,190,s,g0-01,462
4516,190,s,g0-10,789
4517,190,s,g0-11,482
4518,190,s,g1-00,1527
4519,190,s,g1-01,1522
4520,190,s,g1-10,1669
4521,190,s,g1-11,1557
4522,191,i,g0-00,2
4523,191,i,g0-10,5
4524,191,i,g0-11,6
4525,191,i,g1-00,2
4526,191,i,g1-01,2
4527,191,i,g1-10,3
4528,191,i,g1-11,2
4529,191,r,g0-00,534
4530,191,r,g0-01,448
4531,191,r,g0-10,494
4532,191,r,g0-11,466
4533,191,r,g1-00,1161
4534,191,r,g1-01,1553
4535,191,r,g1-10,1034
4536,191,r,g1-11,1481
4537,191,s,g0-00,741
4538,191,s,g0-01,433
4539,191,s,g0-10,796
4540,191,s,g0-11,456
4541,191,s,g1-00,1560
4542,191,s,g1-01,1564
4543,191,s,g1-10,1668
4544,191,s,g1-11,1589
4545,192,i,g0-00,3
4546,192,i,g0-01,1
4547,192,i,g0-10,8
4548,192,i,g0-11,3
4549,192,i,g1-00,1
4550,192,i,g1-01,1
4551,192,i,g1-10,1
4552,192,i,g1-11,5
4553,192,r,g0-00,538
4554,192,r,g0-01,433
4555,192,r,g0-10,528
4556,192,r,g0-11,415
4557,192,r,g1-00,1150
4558,192,r,g1-01,1556
4559,192,r,g1-10,993
4560,192,r,g1-11,1519
4561,192,s,g0-00,721
4562,192,s,g0-01,431
4563,192,s,g0-10,819
4564,192,s,g0-11,473
4565,192,s,g1-00,1587
4566,192,s,g1-01,1578
4567,192,s,g1-10,1651
4568,192,s,g1-11,1585
4569,193,i,g0-00,3
4570,193,i,g0-01,3
4571,193,i,g0-10,6
4572,193,i,g0-11,2
4573,193,i,g1-00,1
4574,193,i,g1-01,1
4575,193,i,g1-10,3
4576,193,i,g1-11,4
4577,193,r,g0-00,525
4578,193,r,g0-01,440
4579,193,r,g0-10,485
4580,193,r,g0-11,434
4581,193,r,g1-00,1159
4582,193,r,g1-01,1539
4583,193,r,g1-10,1032
4584,193,r,g1-11,1493
4585,193,s,g0-00,733
4586,193,s,g0-01,454
4587,193,s,g0-10,776
4588,193,s,g0-11,452
4589,193,s,g1-00,1579
4590,193,s,g1-01,1563
4591,193,s,g1-10,1698
4592,193,s,g1-11,1615
4593,194,i,g0-00,3
4594,194,i,g0-01,3
4595,194,i,g0-10,5
4596,194,i,g0-11,3
4597,194,i,g1-00,1
4598,194,i,g1-01,1
4599,194,i,g1-10,2
4600,194,i,g1-11,2
4601,194,r,g0-00,557
4602,194,r,g0-01,455
4603,194,r,g0-10,521
4604,194,r,g0-11,439
4605,194,r,g1-00,1127
4606,194,r,g1-01,1516
4607,194,r,g1-10,994
4608,194,r,g1-11,1481
4609,194,s,g0-00,754
4610,194,s,g0-01,478
4611,194,s,g0-10,792
4612,194,s,g0-11,488
4613,194,s,g1-00,1558
4614,194,s,g1-01,1547
4615,194,s,g1-10,1686
4616,194,s,g1-11,1587
4617,195,i,g0-00,4
4618,195,i,g0-01,3
4619,195,i,g0-10,4
4620,195,i,g0-11,1
4621,195,i,g1-10,3
4622,195,i,g1-11,4
4623,195,r,g0-00,526
4624,195,r,g0-01,467
4625,195,r,g0-10,459
4626,195,r,g0-11,440
4627,195,r,g1-00,1151
4628,195,r,g1-01,1499
4629,195,r,g1-10,1052
4630,195,r,g1-11,1474
4631,195,s,g0-00,764
4632,195,s,g0-01,466
4633,195,s,g0-10,822
4634,195,s,g0-11,509
4635,195,s,g1-00,1555
4636,195,s,g1-01,1565
4637,195,s,g1-10,1660
4638,195,s,g1-11,1572
4639,196,i,g0-00,2
4640,196,i,g0-01,2
4641,196,i,g0-10,4
4642,196,i,g0-11,3
4643,196,i,g1-00,1
4644,196,i,g1-01,1
4645,196,i,g1-10,2
4646,196,i,g1-11,2
4647,196,r,g0-00,514
4648,196,r,g0-01,438
4649,196,r,g0-10,483
4650,196,r,g0-11,415
4651,196,r,g1-00,1154
4652,196,r,g1-01,1519
4653,196,r,g1-10,1022
4654,196,r,g1-11,1490
4655,196,s,g0-00,762
4656,196,s,g0-01,481
4657,196,s,g0-10,787
4658,196,s,g0-11,470
4659,196,s,g1-00,1567
4660,196,s,g1-01,1559
4661,196,s,g1-10,1702
4662,196,s,g1-11,1620
4663,197,i,g0-00,3
4664,197,i,g0-01,2
4665,197,i,g0-10,2
4666,197,i,g0-11,3
4667,197,i,g1-10,6
4668,197,i,g1-11,1
4669,197,r,g0-00,528
4670,197,r,g0-01,447
4671,197,r,g0-10,475
4672,197,r,g0-11,404
4673,197,r,g1-00,1136
4674,197,r,g1-01,1500
4675,197,r,g1-10,1020
4676,197,r,g1-11,1496
4677,197,s,g0-00,756
4678,197,s,g0-01,447
4679,197,s,g0-10,868
4680,197,s,g0-11,498
4681,197,s,g1-00,1577
4682,197,s,g1-01,1604
4683,197,s,g1-10,1629
4684,197,s,g1-11,1598
4685,198,i,g0-00,1
4686,198,i,g0-01,2
4687,198,i,g0-10,4
4688,198,i,g0-11,2
4689,198,i,g1-00,2
4690,198,i,g1-10,3
4691,198,i,g1-11,3
4692,198,r,g0-00,570
4693,198,r,g0-01,426
4694,198,r,g0-10,479
4695,198,r,g0-11,413
4696,198,r,g1-00,1088
4697,198,r,g1-01,1514
4698,198,r,g1-10,1013
4699,198,r,g1-11,1482
4700,198,s,g0-00,758
4701,198,s,g0-01,483
4702,198,s,g0-10,841
4703,198,s,g0-11,485
4704,198,s,g1-00,1581
4705,198,s,g1-01,1575
4706,198,s,g1-10,1660
4707,198,s,g1-11,1615
4708,199,i,g0-00,3
4709,199,i,g0-10,5
4710,199,i,g0-11,1
4711,199,i,g1-00,1
4712,199,i,g1-01,2
4713,199,i,g1-10,4
4714,199,i,g1-11,4
4715,199,r,g0-00,539
4716,199,r,g0-01,440
4717,199,r,g0-10,494
4718,199,r,g0-11,435
4719,199,r,g1-00,1106
4720,199,r,g1-01,1492
4721,199,r,g1-10,992
4722,199,r,g1-11,1453
4723,199,s,g0-00,736
4724,199,s,g0-01,456
4725,199,s,g0-10,879
4726,199,s,g0-11,484
4727,199,s,g1-00,1615
4728,199,s,g1-01,1610
4729,199,s,g1-10,1626
4730,199,s,g1-11,1623
4731,200,i,g0-00,3
4732,200,i,g0-01,3
4733,200,i,g0-10,5
4734,200,i,g1-00,4
4735,200,i,g1-10,1
4736,200,i,g1-11,4
4737,200,r,g0-00,524
4738,200,r,g0-01,470
4739,200,r,g0-10,485
4740,200,r,g0-11,393
4741,200,r,g1-00,1115
4742,200,r,g1-01,1455
4743,200,r,g1-10,999
4744,200,r,g1-11,1490
4745,200,s,g0-00,750
4746,200,s,g0-01,466
4747,200,s,g0-10,841
4748,200,s,g0-11,491
4749,200,s,g1-00,1604
4750,200,s,g1-01,1606
4751,200,s,g1-10,1669
4752,200,s,g1-11,1622
4753,201,i,g0-00,2
4754,201,i,g0-01,1
4755,201,i,g0-10,3
4756,201,i,g0-11,1
4757,201,i,g1-00,1
4758,201,i,g1-01,3
4759,201,i,g1-10,3
4760,201,i,g1-11,3
4761,201,r,g0-00,516
4762,201,r,g0-01,458
4763,201,r,g0-10,458
4764,201,r,g0-11,402
4765,201,r,g1-00,1124
4766,201,r,g1-01,1457
4767,201,r,g1-10,1020
4768,201,r,g1-11,1477
4769,201,s,g0-00,746
4770,201,s,g0-01,454
4771,201,s,g0-10,807
4772,201,s,g0-11,499
4773,201,s,g1-00,1611
4774,201,s,g1-01,1627
4775,201,s,g1-10,1709
4776,201,s,g1-11,1618
4777,202,i,g0-00,2
4778,202,i,g0-01,1
4779,202,i,g0-10,3
4780,202,i,g0-11,2
4781,202,i,g1-00,1
4782,202,i,g1-01,2
4783,202,i,g1-10,1
4784,202,i,g1-11,2
4785,202,r,g0-00,561
4786,202,r,g0-01,405
4787,202,r,g0-10,462
4788,202,r,g0-11,449
4789,202,r,g1-00,1070
4790,202,r,g1-01,1499
4791,202,r,g1-10,1011
4792,202,r,g1-11,1424
4793,202,s,g0-00,778
4794,202,s,g0-01,470
4795,202,s,g0-10,832
4796,202,s,g0-11,474
4797,202,s,g1-00,1588
4798,202,s,g1-01,1623
4799,202,s,g1-10,1691
4800,202,s,g1-11,1649
4801,203,i,g0-00,5
4802,203,i,g0-01,2
4803,203,i,g0-10,2
4804,203,i,g0-11,2
4805,203,i,g1-01,1
4806,203,i,g1-10,1
4807,203,i,g1-11,2
4808,203,r,g0-00,533
4809,203,r,g0-01,411
4810,203,r,g0-10,457
4811,203,r,g0-11,424
4812,203,r,g1-00,1093
4813,203,r,g1-01,1477
4814,203,r,g1-10,1010
4815,203,r,g1-11,1436
4816,203,s,g0-00,774
4817,203,s,g0-01,473
4818,203,s,g0-10,796
4819,203,s,g0-11,470
4820,203,s,g1-00,1595
4821,203,s,g1-01,1636
4822,203,s,g1-10,1734
4823,203,s,g1-11,1666
4824,204,i,g0-00,2
4825,204,i,g0-01,2
4826,204,i,g0-10,1
4827,204,i,g0-11,1
4828,204,i,g1-00,1
4829,204,i,g1-01,1
4830,204,i,g1-11,3
4831,204,r,g0-00,511
4832,204,r,g0-01,414
4833,204,r,g0-10,453
4834,204,r,g0-11,418
4835,204,r,g1-00,1112
4836,204,r,g1-01,1467
4837,204,r,g1-10,1007
4838,204,r,g1-11,1437
4839,204,s,g0-00,776
4840,204,s,g0-01,508
4841,204,s,g0-10,817
4842,204,s,g0-11,496
4843,204,s,g1-00,1598
4844,204,s,g1-01,1608
4845,204,s,g1-10,1722
4846,204,s,g1-11,1645
4847,205,i,g0-00,1
4848,205,i,g0-10,2
4849,205,i,g1-00,2
4850,205,i,g1-01,5
4851,205,i,g1-11,3
4852,205,r,g0-00,546
4853,205,r,g0-01,419
4854,205,r,g0-10,472
4855,205,r,g0-11,431
4856,205,r,g1-00,1070
4857,205,r,g1-01,1452
4858,205,r,g1-10,979
4859,205,r,g1-11,1422
4860,205,s,g0-00,792
4861,205,s,g0-01,470
4862,205,s,g0-10,816
4863,205,s,g0-11,510
4864,205,s,g1-00,1589
4865,205,s,g1-01,1654
4866,205,s,g1-10,1731
4867,205,s,g1-11,1634
4868,206,i,g0-01,2
4869,206,i,g0-10,2
4870,206,i,g0-11,1
4871,206,i,g1-00,3
4872,206,i,g1-01,4
4873,206,i,g1-11,3
4874,206,r,g0-00,525
4875,206,r,g0-01,418
4876,206,r,g0-10,430
4877,206,r,g0-11,431
4878,206,r,g1-00,1085
4879,206,r,g1-01,1445
4880,206,r,g1-10,1011
4881,206,r,g1-11,1412
4882,206,s,g0-00,758
4883,206,s,g0-01,483
4884,206,s,g0-10,842
4885,206,s,g0-11,464
4886,206,s,g1-00,1629
4887,206,s,g1-01,1648
4888,206,s,g1-10,1715
4889,206,s,g1-11,1689
4890,207,i,g0-00,1
4891,207,i,g0-01,2
4892,207,i,g0-10,1
4893,207,i,g0-11,2
4894,207,i,g1-01,5
4895,207,i,g1-11,5
4896,207,r,g0-00,523
4897,207,r,g0-01,388
4898,207,r,g0-10,486
4899,207,r,g0-11,417
4900,207,r,g1-00,1082
4901,207,r,g1-01,1468
4902,207,r,g1-10,952
4903,207,r,g1-11,1417
4904,207,s,g0-00,764
4905,207,s,g0-01,477
4906,207,s,g0-10,830
4907,207,s,g0-11,450
4908,207,s,g1-00,1630
4909,207,s,g1-01,1660
4910,207,s,g1-10,1731
4911,207,s,g1-11,1709
4912,208,i,g0-00,1
4913,208,i,g0-01,4
4914,208,i,g0-10,1
4915,208,i,g0-11,3
4916,208,i,g1-01,3
4917,208,i,g1-11,5
4918,208,r,g0-00,516
4919,208,r,g0-01,399
4920,208,r,g0-10,446
4921,208,r,g0-11,409
4922,208,r,g1-00,1076
4923,208,r,g1-01,1451
4924,208,r,g1-10,986
4925,208,r,g1-11,1421
4926,208,s,g0-00,744
4927,208,s,g0-01,491
4928,208,s,g0-10,808
4929,208,s,g0-11,473
4930,208,s,g1-00,1663
4931,208,s,g1-01,1652
4932,208,s,g1-10,1759
4933,208,s,g1-11,1689
4934,209,i,g0-10,1
4935,209,i,g0-11,5
4936,209,i,g1-00,1
4937,209,i,g1-01,6
4938,209,i,g1-11,2
4939,209,r,g0-00,533
4940,209,r,g0-01,417
4941,209,r,g0-10,455
4942,209,r,g0-11,401
4943,209,r,g1-00,1054
4944,209,r,g1-01,1419
4945,209,r,g1-10,974
4946,209,r,g1-11,1418
4947,209,s,g0-00,781
4948,209,s,g0-01,468
4949,209,s,g0-10,861
4950,209,s,g0-11,491
4951,209,s,g1-00,1631
4952,209,s,g1-01,1690
4953,209,s,g1-10,1709
4954,209,s,g1-11,1683
4955,210,i,g0-00,1
