,time,infection_status,risk_group,count
3016,127,r,g0-00,636
3017,127,r,g0-01,440
3018,127,r,g0-10,548
3019,127,r,g0-11,450
3020,127,r,g1-00,1723
3021,127,r,g1-01,2242
3022,127,r,g1-10,1586
3023,127,r,g1-11,2109
3024,127,s,g0-00,431
3025,127,s,g0-01,227
3026,127,s,g0-10,502
3027,127,s,g0-11,253
3028,127,s,g1-00,1201
3029,127,s,g1-01,1080
3030,127,s,g1-10,1361
3031,127,s,g1-11,1173
3032,128,i,g0-00,6
3033,128,i,g0-01,4
3034,128,i,g0-10,2
3035,128,i,g0-11,3
3036,128,i,g1-00,6
3037,128,i,g1-01,7
3038,128,i,g1-10,1
3039,128,i,g1-11,9
3040,128,r,g0-00,614
3041,128,r,g0-01,482
3042,128,r,g0-10,561
3043,128,r,g0-11,442
3044,128,r,g1-00,1735
3045,128,r,g1-01,2192
3046,128,r,g1-10,1566
3047,128,r,g1-11,2110
3048,128,s,g0-00,447
3049,128,s,g0-01,226
3050,128,s,g0-10,483
3051,128,s,g0-11,300
3052,128,s,g1-00,1192
3053,128,s,g1-01,1089
3054,128,s,g1-10,1387
3055,128,s,g1-11,1136
3056,129,i,g0-00,5
3057,129,i,g0-01,4
3058,129,i,g0-10,3
3059,129,i,g0-11,4
3060,129,i,g1-00,6
3061,129,i,g1-01,9
3062,129,i,g1-11,8
3063,129,r,g0-00,592
3064,129,r,g0-01,477
3065,129,r,g0-10,528
3066,129,r,g0-11,429
3067,129,r,g1-00,1755
3068,129,r,g1-01,2184
3069,129,r,g1-10,1593
3070,129,r,g1-11,2114
3071,129,s,g0-00,434
3072,129,s,g0-01,226
3073,129,s,g0-10,546
3074,129,s,g0-11,274
3075,129,s,g1-00,1208
3076,129,s,g1-01,1100
3077,129,s,g1-10,1330
3078,129,s,g1-11,1171
3079,130,i,g0-00,3
3080,130,i,g0-01,3
3081,130,i,g0-10,4
3082,130,i,g0-11,4
3083,130,i,g1-00,8
3084,130,i,g1-01,9
3085,130,i,g1-10,1
3086,130,i,g1-11,8
3087,130,r,g0-00,632
3088,130,r,g0-01,417
3089,130,r,g0-10,569
3090,130,r,g0-11,473
3091,130,r,g1-00,1706
3092,130,r,g1-01,2237
3093,130,r,g1-10,1544
3094,130,r,g1-11,2062
3095,130,s,g0-00,449
3096,130,s,g0-01,240
3097,130,s,g0-10,532
3098,130,s,g0-11,282
3099,130,s,g1-00,1202
3100,130,s,g1-01,1094
3101,130,s,g1-10,1350
3102,130,s,g1-11,1171
3103,131,i,g0-00,4
3104,131,i,g0-01,2
3105,131,i,g0-10,1
3106,131,i,g0-11,6
3107,131,i,g1-00,3
3108,131,i,g1-01,10
3109,131,i,g1-10,7
3110,131,i,g1-11,6
3111,131,r,g0-00,618
3112,131,r,g0-01,446
3113,131,r,g0-10,555
3114,131,r,g0-11,421
3115,131,r,g1-00,1719
3116,131,r,g1-01,2199
3117,131,r,g1-10,1546
3118,131,r,g1-11,2109
3119,131,s,g0-00,437
3120,131,s,g0-01,266
3121,131,s,g0-10,522
3122,131,s,g0-11,270
3123,131,s,g1-00,1219
3124,131,s,g1-01,1077
3125,131,s,g1-10,1369
3126,131,s,g1-11,1188
3127,132,i,g0-00,2
3128,132,i,g0-01,5
3129,132,i,g0-10,4
3130,132,i,g0-11,4
3131,132,i,g1-00,4
3132,132,i,g1-01,6
3133,132,i,g1-10,4
3134,132,i,g1-11,7
3135,132,r,g0-00,608
3136,132,r,g0-01,461
3137,132,r,g0-10,459
3138,132,r,g0-11,437
3139,132,r,g1-00,1725
3140,132,r,g1-01,2180
3141,132,r,g1-10,1628
3142,132,r,g1-11,2078
3143,132,s,g0-00,451
3144,132,s,g0-01,261
3145,132,s,g0-10,533
3146,132,s,g0-11,262
3147,132,s,g1-00,1210
3148,132,s,g1-01,1087
3149,132,s,g1-10,1372
3150,132,s,g1-11,1212
3151,133,i,g0-00,1
3152,133,i,g0-01,2
3153,133,i,g0-10,4
3154,133,i,g0-11,5
3155,133,i,g1-00,6
3156,133,i,g1-01,8
3157,133,i,g1-10,6
3158,133,i,g1-11,7
3159,133,r,g0-00,609
3160,133,r,g0-01,469
3161,133,r,g0-10,533
3162,133,r,g0-11,427
3163,133,r,g1-00,1708
3164,133,r,g1-01,2163
3165,133,r,g1-10,1543
3166,133,r,g1-11,2078
3167,133,s,g0-00,461
3168,133,s,g0-01,221
3169,133,s,g0-10,505
3170,133,s,g0-11,280
3171,133,s,g1-00,1215
3172,133,s,g1-01,1137
3173,133,s,g1-10,1409
3174,133,s,g1-11,1203
3175,134,i,g0-00,2
3176,134,i,g0-01,1
3177,134,i,g0-10,6
3178,134,i,g0-11,4
3179,134,i,g1-00,8
3180,134,i,g1-01,10
3181,134,i,g1-10,2
3182,134,i,g1-11,12
3183,134,r,g0-00,579
3184,134,r,g0-01,463
3185,134,r,g0-10,534
3186,134,r,g0-11,422
3187,134,r,g1-00,1725
3188,134,r,g1-01,2165
3189,134,r,g1-10,1535
3190,134,r,g1-11,2075
3191,134,s,g0-00,469
3192,134,s,g0-01,239
3193,134,s,g0-10,543
3194,134,s,g0-11,292
3195,134,s,g1-00,1217
3196,134,s,g1-01,1122
3197,134,s,g1-10,1380
3198,134,s,g1-11,1195
3199,135,i,g0-00,2
3200,135,i,g0-01,3
3201,135,i,g0-10,2
3202,135,i,g0-11,3
3203,135,i,g1-00,7
3204,135,i,g1-01,8
3205,135,i,g1-10,6
3206,135,i,g1-11,10
3207,135,r,g0-00,550
3208,135,r,g0-01,469
3209,135,r,g0-10,544
3210,135,r,g0-11,419
3211,135,r,g1-00,1746
3212,135,r,g1-01,2148
3213,135,r,g1-10,1510
3214,135,r,g1-11,2070
3215,135,s,g0-00,448
3216,135,s,g0-01,246
3217,135,s,g0-10,500
3218,135,s,g0-11,291
3219,135,s,g1-00,1247
3220,135,s,g1-01,1126
3221,135,s,g1-10,1438
3222,135,s,g1-11,1207
3223,136,i,g0-00,5
3224,136,i,g0-01,1
3225,136,i,g0-10,5
3226,136,i,g0-11,5
3227,136,i,g1-00,3
3228,136,i,g1-01,8
3229,136,i,g1-10,2
3230,136,i,g1-11,7
3231,136,r,g0-00,613
3232,136,r,g0-01,445
3233,136,r,g0-10,532
3234,136,r,g0-11,426
3235,136,r,g1-00,1672
3236,136,r,g1-01,2170
3237,136,r,g1-10,1509
3238,136,r,g1-11,2057
3239,136,s,g0-00,436
3240,136,s,g0-01,244
3241,136,s,g0-10,511
3242,136,s,g0-11,263
3243,136,s,g1-00,1271
3244,136,s,g1-01,1132
3245,136,s,g1-10,1441
3246,136,s,g1-11,1242
3247,137,i,g0-00,4
3248,137,i,g0-10,1
3249,137,i,g0-11,4
3250,137,i,g1-00,6
3251,137,i,g1-01,10
3252,137,i,g1-10,7
3253,137,i,g1-11,10
3254,137,r,g0-00,571
3255,137,r,g0-01,468
3256,137,r,g0-10,563
3257,137,r,g0-11,438
3258,137,r,g1-00,1704
3259,137,r,g1-01,2142
3260,137,r,g1-10,1470
3261,137,r,g1-11,2036
3262,137,s,g0-00,432
3263,137,s,g0-01,229
3264,137,s,g0-10,528
3265,137,s,g0-11,318
3266,137,s,g1-00,1283
3267,137,s,g1-01,1151
3268,137,s,g1-10,1431
3269,137,s,g1-11,1194
3270,138,i,g0-00,3
3271,138,i,g0-01,1
3272,138,i,g0-10,3
3273,138,i,g0-11,1
3274,138,i,g1-00,6
3275,138,i,g1-01,9
3276,138,i,g1-10,5
3277,138,i,g1-11,16
3278,138,r,g0-00,582
3279,138,r,g0-01,471
3280,138,r,g0-10,517
3281,138,r,g0-11,453
3282,138,r,g1-00,1687
3283,138,r,g1-01,2133
3284,138,r,g1-10,1509
3285,138,r,g1-11,2010
3286,138,s,g0-00,456
3287,138,s,g0-01,231
3288,138,s,g0-10,499
3289,138,s,g0-11,267
3290,138,s,g1-00,1266
3291,138,s,g1-01,1155
3292,138,s,g1-10,1467
3293,138,s,g1-11,1253
3294,139,i,g0-00,2
3295,139,i,g0-01,2
3296,139,i,g0-10,3
3297,139,i,g0-11,4
3298,139,i,g1-00,9
3299,139,i,g1-01,8
3300,139,i,g1-10,4
3301,139,i,g1-11,13
3302,139,r,g0-00,622
3303,139,r,g0-01,484
3304,139,r,g0-10,499
3305,139,r,g0-11,422
3306,139,r,g1-00,1640
3307,139,r,g1-01,2106
3308,139,r,g1-10,1523
3309,139,r,g1-11,2031
3310,139,s,g0-00,443
3311,139,s,g0-01,243
3312,139,s,g0-10,529
3313,139,s,g0-11,273
3314,139,s,g1-00,1284
3315,139,s,g1-01,1157
3316,139,s,g1-10,1442
3317,139,s,g1-11,1257
3318,140,i,g0-00,2
3319,140,i,g0-01,4
3320,140,i,g0-10,3
3321,140,i,g0-11,3
3322,140,i,g1-00,7
3323,140,i,g1-01,8
3324,140,i,g1-10,4
3325,140,i,g1-11,15
3326,140,r,g0-00,568
3327,140,r,g0-01,444
3328,140,r,g0-10,560
3329,140,r,g0-11,440
3330,140,r,g1-00,1686
3331,140,r,g1-01,2135
3332,140,r,g1-10,1457
3333,140,r,g1-11,2002
3334,140,s,g0-00,439
3335,140,s,g0-01,246
3336,140,s,g0-10,491
3337,140,s,g0-11,314
3338,140,s,g1-00,1298
3339,140,s,g1-01,1163
3340,140,s,g1-10,1485
3341,140,s,g1-11,1226
3342,141,i,g0-00,6
3343,141,i,g0-01,4
3344,141,i,g0-10,1
3345,141,i,g0-11,7
3346,141,i,g1-00,4
3347,141,i,g1-01,8
3348,141,i,g1-10,5
3349,141,i,g1-11,9
3350,141,r,g0-00,610
3351,141,r,g0-01,449
3352,141,r,g0-10,513
3353,141,r,g0-11,439
3354,141,r,g1-00,1639
3355,141,r,g1-01,2118
3356,141,r,g1-10,1496
3357,141,r,g1-11,1993
3358,141,s,g0-00,466
3359,141,s,g0-01,242
3360,141,s,g0-10,524
3361,141,s,g0-11,295
3362,141,s,g1-00,1275
3363,141,s,g1-01,1179
3364,141,s,g1-10,1461
3365,141,s,g1-11,1257
3366,142,i,g0-00,6
3367,142,i,g0-01,2
3368,142,i,g0-10,5
3369,142,i,g0-11,5
3370,142,i,g1-00,2
3371,142,i,g1-01,10
3372,142,i,g1-10,1
3373,142,i,g1-11,14
3374,142,r,g0-00,605
3375,142,r,g0-01,450
3376,142,r,g0-10,521
3377,142,r,g0-11,389
3378,142,r,g1-00,1632
3379,142,r,g1-01,2104
3380,142,r,g1-10,1481
3381,142,r,g1-11,2034
3382,142,s,g0-00,448
3383,142,s,g0-01,244
3384,142,s,g0-10,537
3385,142,s,g0-11,303
3386,142,s,g1-00,1307
3387,142,s,g1-01,1190
3388,142,s,g1-10,1455
3389,142,s,g1-11,1255
3390,143,i,g0-00,2
3391,143,i,g0-01,5
3392,143,i,g0-10,1
3393,143,i,g0-11,2
3394,143,i,g1-00,4
3395,143,i,g1-01,8
3396,143,i,g1-10,6
3397,143,i,g1-11,19
3398,143,r,g0-00,535
3399,143,r,g0-01,443
3400,143,r,g0-10,506
3401,143,r,g0-11,421
3402,143,r,g1-00,1696
3403,143,r,g1-01,2104
3404,143,r,g1-10,1488
3405,143,r,g1-11,1988
3406,143,s,g0-00,461
3407,143,s,g0-01,262
3408,143,s,g0-10,511
3409,143,s,g0-11,282
3410,143,s,g1-00,1302
3411,143,s,g1-01,1178
3412,143,s,g1-10,1488
3413,143,s,g1-11,1288
3414,144,i,g0-00,2
3415,144,i,g0-01,2
3416,144,i,g0-10,2
3417,144,i,g0-11,9
3418,144,i,g1-00,4
3419,144,i,g1-01,11
3420,144,i,g1-10,6
3421,144,i,g1-11,12
3422,144,r,g0-00,543
3423,144,r,g0-01,435
3424,144,r,g0-10,514
3425,144,r,g0-11,399
3426,144,r,g1-00,1678
3427,144,r,g1-01,2102
3428,144,r,g1-10,1475
3429,144,r,g1-11,1995
3430,144,s,g0-00,477
3431,144,s,g0-01,250
3432,144,s,g0-10,526
3433,144,s,g0-11,303
3434,144,s,g1-00,1296
3435,144,s,g1-01,1200
3436,144,s,g1-10,1477
3437,144,s,g1-11,1282
3438,145,i,g0-00,3
3439,145,i,g0-01,3
3440,145,i,g0-10,6
3441,145,i,g0-11,5
3442,145,i,g1-00,5
3443,145,i,g1-01,9
3444,145,i,g1-10,5
3445,145,i,g1-11,13
3446,145,r,g0-00,544
3447,145,r,g0-01,427
3448,145,r,g0-10,526
3449,145,r,g0-11,406
3450,145,r,g1-00,1674
3451,145,r,g1-01,2102
3452,145,r,g1-10,1459
3453,145,r,g1-11,1986
3454,145,s,g0-00,481
3455,145,s,g0-01,248
3456,145,s,g0-10,516
3457,145,s,g0-11,317
3458,145,s,g1-00,1293
3459,145,s,g1-01,1211
3460,145,s,g1-10,1488
3461,145,s,g1-11,1273
3462,146,i,g0-00,5
3463,146,i,g0-01,4
3464,146,i,g0-10,3
3465,146,i,g0-11,10
3466,146,i,g1-00,3
3467,146,i,g1-01,6
3468,146,i,g1-10,6
3469,146,i,g1-11,9
3470,146,r,g0-00,576
3471,146,r,g0-01,446
3472,146,r,g0-10,519
3473,146,r,g0-11,418
3474,146,r,g1-00,1640
3475,146,r,g1-01,2072
3476,146,r,g1-10,1461
3477,146,r,g1-11,1964
3478,146,s,g0-00,476
3479,146,s,g0-01,274
3480,146,s,g0-10,534
3481,146,s,g0-11,311
3482,146,s,g1-00,1300
3483,146,s,g1-01,1198
3484,146,s,g1-10,1477
3485,146,s,g1-11,1288
3486,147,i,g0-00,2
3487,147,i,g0-01,3
3488,147,i,g0-10,3
3489,147,i,g0-11,5
3490,147,i,g1-00,6
3491,147,i,g1-01,7
3492,147,i,g1-10,6
3493,147,i,g1-11,16
3494,147,r,g0-00,539
3495,147,r,g0-01,463
3496,147,r,g0-10,472
3497,147,r,g0-11,439
3498,147,r,g1-00,1668
3499,147,r,g1-01,2042
3500,147,r,g1-10,1493
3501,147,r,g1-11,1932
3502,147,s,g0-00,454
3503,147,s,g0-01,261
3504,147,s,g0-10,525
3505,147,s,g0-11,315
3506,147,s,g1-00,1331
3507,147,s,g1-01,1224
3508,147,s,g1-10,1501
3509,147,s,g1-11,1293
3510,148,i,g0-00,2
3511,148,i,g0-01,1
3512,148,i,g0-10,3
3513,148,i,g0-11,9
3514,148,i,g1-00,4
3515,148,i,g1-01,11
3516,148,i,g1-10,6
3517,148,i,g1-11,9
3518,148,r,g0-00,595
3519,148,r,g0-01,453
3520,148,r,g0-10,490
3521,148,r,g0-11,424
3522,148,r,g1-00,1601
3523,148,r,g1-01,2042
3524,148,r,g1-10,1464
3525,148,r,g1-11,1943
3526,148,s,g0-00,476
3527,148,s,g0-01,260
3528,148,s,g0-10,564
3529,148,s,g0-11,272
3530,148,s,g1-00,1322
3531,148,s,g1-01,1233
3532,148,s,g1-10,1473
3533,148,s,g1-11,1343
3534,149,i,g0-00,5
3535,149,i,g0-01,7
3536,149,i,g0-10,3
3537,149,i,g0-11,4
3538,149,i,g1-00,4
3539,149,i,g1-01,5
3540,149,i,g1-10,6
3541,149,i,g1-11,13
3542,149,r,g0-00,577
3543,149,r,g0-01,426
3544,149,r,g0-10,467
3545,149,r,g0-11,405
3546,149,r,g1-00,1609
3547,149,r,g1-01,2063
3548,149,r,g1-10,1481
3549,149,r,g1-11,1958
3550,149,s,g0-00,488
3551,149,s,g0-01,260
3552,149,s,g0-10,503
3553,149,s,g0-11,306
3554,149,s,g1-00,1317
3555,149,s,g1-01,1239
3556,149,s,g1-10,1540
3557,149,s,g1-11,1314
3558,150,i,g0-00,6
3559,150,i,g0-01,2
3560,150,i,g0-10,6
3561,150,i,g0-11,5
3562,150,i,g1-00,5
3563,150,i,g1-01,9
3564,150,i,g1-10,5
3565,150,i,g1-11,13
3566,150,r,g0-00,547
3567,150,r,g0-01,470
3568,150,r,g0-10,505
3569,150,r,g0-11,395
3570,150,r,g1-00,1626
3571,150,r,g1-01,2009
3572,150,r,g1-10,1437
3573,150,r,g1-11,1959
3574,150,s,g0-00,495
3575,150,s,g0-01,263
3576,150,s,g0-10,526
3577,150,s,g0-11,297
3578,150,s,g1-00,1321
3579,150,s,g1-01,1247
3580,150,s,g1-10,1521
3581,150,s,g1-11,1331
3582,151,i,g0-00,7
3583,151,i,g0-01,1
3584,151,i,g0-10,4
3585,151,i,g0-11,5
3586,151,i,g1-00,6
3587,151,i,g1-01,8
3588,151,i,g1-10,5
3589,151,i,g1-11,15
3590,151,r,g0-00,544
3591,151,r,g0-01,400
3592,151,r,g0-10,471
3593,151,r,g0-11,415
3594,151,r,g1-00,1622
3595,151,r,g1-01,2066
3596,151,r,g1-10,1466
3597,151,r,g1-11,1929
3598,151,s,g0-00,465
3599,151,s,g0-01,269
3600,151,s,g0-10,540
3601,151,s,g0-11,329
3602,151,s,g1-00,1356
3603,151,s,g1-01,1256
3604,151,s,g1-10,1514
3605,151,s,g1-11,1307
3606,152,i,g0-00,5
3607,152,i,g0-01,5
3608,152,i,g0-10,1
3609,152,i,g0-11,11
3610,152,i,g1-00,7
3611,152,i,g1-01,5
3612,152,i,g1-10,8
3613,152,i,g1-11,10
3614,152,r,g0-00,557
3615,152,r,g0-01,423
3616,152,r,g0-10,492
3617,152,r,g0-11,379
3618,152,r,g1-00,1604
3619,152,r,g1-01,2031
3620,152,r,g1-10,1437
3621,152,r,g1-11,1954
3622,152,s,g0-00,491
3623,152,s,g0-01,265
3624,152,s,g0-10,545
3625,152,s,g0-11,302
3626,152,s,g1-00,1336
3627,152,s,g1-01,1271
3628,152,s,g1-10,1517
3629,152,s,g1-11,1344
3630,153,i,g0-00,8
3631,153,i,g0-01,3
3632,153,i,g0-10,4
3633,153,i,g0-11,8
3634,153,i,g1-00,7
3635,153,i,g1-01,10
3636,153,i,g1-10,7
3637,153,i,g1-11,11
3638,153,r,g0-00,551
3639,153,r,g0-01,411
3640,153,r,g0-10,513
3641,153,r,g0-11,380
3642,153,r,g1-00,1598
3643,153,r,g1-01,2036
3644,153,r,g1-10,1409
3645,153,r,g1-11,1944
3646,153,s,g0-00,466
3647,153,s,g0-01,293
3648,153,s,g0-10,537
3649,153,s,g0-11,302
3650,153,s,g1-00,1370
3651,153,s,g1-01,1247
3652,153,s,g1-10,1530
3653,153,s,g1-11,1355
3654,154,i,g0-00,5
3655,154,i,g0-01,3
3656,154,i,g0-10,4
3657,154,i,g0-11,6
3658,154,i,g1-00,12
3659,154,i,g1-01,7
3660,154,i,g1-10,8
3661,154,i,g1-11,13
3662,154,r,g0-00,525
3663,154,r,g0-01,440
3664,154,r,g0-10,511
3665,154,r,g0-11,389
3666,154,r,g1-00,1612
3667,154,r,g1-01,1997
3668,154,r,g1-10,1396
3669,154,r,g1-11,1920
3670,154,s,g0-00,451
3671,154,s,g0-01,301
3672,154,s,g0-10,563
3673,154,s,g0-11,314
3674,154,s,g1-00,1395
3675,154,s,g1-01,1252
3676,154,s,g1-10,1518
3677,154,s,g1-11,1358
3678,155,i,g0-00,6
3679,155,i,g0-01,2
3680,155,i,g0-10,4
3681,155,i,g0-11,4
3682,155,i,g1-00,9
3683,155,i,g1-01,7
3684,155,i,g1-10,8
3685,155,i,g1-11,13
3686,155,r,g0-00,545
3687,155,r,g0-01,406
3688,155,r,g0-10,487
3689,155,r,g0-11,403
3690,155,r,g1-00,1579
3691,155,r,g1-01,2023
3692,155,r,g1-10,1417
3693,155,r,g1-11,1899
3694,155,s,g0-00,493
3695,155,s,g0-01,282
3696,155,s,g0-10,553
3697,155,s,g0-11,327
3698,155,s,g1-00,1368
3699,155,s,g1-01,1280
3700,155,s,g1-10,1531
3701,155,s,g1-11,1354
3702,156,i,g0-00,8
3703,156,i,g0-01,2
3704,156,i,g0-10,7
3705,156,i,g0-11,1
3706,156,i,g1-00,7
3707,156,i,g1-01,7
3708,156,i,g1-10,6
3709,156,i,g1-11,17
3710,156,r,g0-00,563
3711,156,r,g0-01,436
3712,156,r,g0-10,513
3713,156,r,g0-11,389
3714,156,r,g1-00,1549
3715,156,r,g1-01,1977
3716,156,r,g1-10,1386
3717,156,r,g1-11,1906
3718,156,s,g0-00,492
3719,156,s,g0-01,285
3720,156,s,g0-10,548
3721,156,s,g0-11,327
3722,156,s,g1-00,1381
3723,156,s,g1-01,1293
3724,156,s,g1-10,1540
3725,156,s,g1-11,1360
3726,157,i,g0-00,4
3727,157,i,g0-01,1
3728,157,i,g0-10,6
3729,157,i,g0-11,3
3730,157,i,g1-00,10
3731,157,i,g1-01,7
3732,157,i,g1-10,7
3733,157,i,g1-11,12
3734,157,r,g0-00,525
3735,157,r,g0-01,421
3736,157,r,g0-10,458
3737,157,r,g0-11,379
3738,157,r,g1-00,1576
3739,157,r,g1-01,1986
3740,157,r,g1-10,1432
3741,157,r,g1-11,1913
3742,157,s,g0-00,471
3743,157,s,g0-01,264
3744,157,s,g0-10,550
3745,157,s,g0-11,344
3746,157,s,g1-00,1414
3747,157,s,g1-01,1321
3748,157,s,g1-10,1547
3749,157,s,g1-11,1349
3750,158,i,g0-00,4
3751,158,i,g0-01,1
3752,158,i,g0-10,5
3753,158,i,g0-11,1
3754,158,i,g1-00,9
3755,158,i,g1-01,7
3756,158,i,g1-10,10
3757,158,i,g1-11,11
3758,158,r,g0-00,535
3759,158,r,g0-01,420
3760,158,r,g0-10,468
3761,158,r,g0-11,395
3762,158,r,g1-00,1562
3763,158,r,g1-01,1975
3764,158,r,g1-10,1415
3765,158,r,g1-11,1885
3766,158,s,g0-00,508
3767,158,s,g0-01,252
3768,158,s,g0-10,562
3769,158,s,g0-11,303
3770,158,s,g1-00,1382
3771,158,s,g1-01,1345
3772,158,s,g1-10,1540
3773,158,s,g1-11,1405
3774,159,i,g0-00,7
3775,159,i,g0-01,2
3776,159,i,g0-10,3
3777,159,i,g0-11,1
3778,159,i,g1-00,7
3779,159,i,g1-01,9
3780,159,i,g1-10,9
3781,159,i,g1-11,12
3782,159,r,g0-00,515
3783,159,r,g0-01,438
3784,159,r,g0-10,466
3785,159,r,g0-11,423
3786,159,r,g1-00,1569
3787,159,r,g1-01,1945
3788,159,r,g1-10,1410
3789,159,r,g1-11,1849
3790,159,s,g0-00,486
3791,159,s,g0-01,291
3792,159,s,g0-10,548
3793,159,s,g0-11,332
3794,159,s,g1-00,1416
3795,159,s,g1-01,1315
3796,159,s,g1-10,1564
3797,159,s,g1-11,1383
3798,160,i,g0-00,2
3799,160,i,g0-01,4
3800,160,i,g0-10,4
3801,160,i,g0-11,4
3802,160,i,g1-00,13
3803,160,i,g1-01,6
3804,160,i,g1-10,7
3805,160,i,g1-11,11
3806,160,r,g0-00,534
3807,160,r,g0-01,437
3808,160,r,g0-10,523
3809,160,r,g0-11,401
3810,160,r,g1-00,1545
3811,160,r,g1-01,1936
3812,160,r,g1-10,1349
3813,160,r,g1-11,1861
3814,160,s,g0-00,491
3815,160,s,g0-01,282
3816,160,s,g0-10,547
3817,160,s,g0-11,336
3818,160,s,g1-00,1415
3819,160,s,g1-01,1335
3820,160,s,g1-10,1570
3821,160,s,g1-11,1387
3822,161,i,g0-00,4
3823,161,i,g0-01,2
3824,161,i,g0-10,2
3825,161,i,g0-11,3
3826,161,i,g1-00,8
3827,161,i,g1-01,6
3828,161,i,g1-10,14
3829,161,i,g1-11,12
3830,161,r,g0-00,557
3831,161,r,g0-01,425
3832,161,r,g0-10,461
3833,161,r,g0-11,402
3834,161,r,g1-00,1520
3835,161,r,g1-01,1945
3836,161,r,g1-10,1407
3837,161,r,g1-11,1849
3838,161,s,g0-00,493
3839,161,s,g0-01,289
3840,161,s,g0-10,558
3841,161,s,g0-11,346
3842,161,s,g1-00,1418
3843,161,s,g1-01,1333
3844,161,s,g1-10,1558
3845,161,s,g1-11,1388
3846,162,i,g0-00,7
3847,162,i,g0-01,3
3848,162,i,g0-10,5
3849,162,i,g0-11,5
3850,162,i,g1-00,7
3851,162,i,g1-01,6
3852,162,i,g1-10,9
3853,162,i,g1-11,11
3854,162,r,g0-00,526
3855,162,r,g0-01,411
3856,162,r,g0-10,490
3857,162,r,g0-11,384
3858,162,r,g1-00,1546
3859,162,r,g1-01,1948
3860,162,r,g1-10,1371
3861,162,r,g1-11,1858
3862,162,s,g0-00,506
3863,162,s,g0-01,298
3864,162,s,g0-10,549
3865,162,s,g0-11,346
3866,162,s,g1-00,1408
3867,162,s,g1-01,1334
3868,162,s,g1-10,1576
3869,162,s,g1-11,1396
3870,163,i,g0-00,8
3871,163,i,g0-01,4
3872,163,i,g0-10,5
3873,163,i,g0-11,5
3874,163,i,g1-00,8
3875,163,i,g1-01,5
3876,163,i,g1-10,10
3877,163,i,g1-11,8
3878,163,r,g0-00,528
3879,163,r,g0-01,420
3880,163,r,g0-10,487
3881,163,r,g0-11,386
3882,163,r,g1-00,1536
3883,163,r,g1-01,1929
3884,163,r,g1-10,1368
3885,163,r,g1-11,1846
3886,163,s,g0-00,484
3887,163,s,g0-01,306
3888,163,s,g0-10,588
3889,163,s,g0-11,299
3890,163,s,g1-00,1436
3891,163,s,g1-01,1336
3892,163,s,g1-10,1542
3893,163,s,g1-11,1456
3894,164,i,g0-00,4
3895,164,i,g0-01,2
3896,164,i,g0-10,6
3897,164,i,g0-11,3
3898,164,i,g1-00,13
3899,164,i,g1-01,9
3900,164,i,g1-10,5
3901,164,i,g1-11,9
3902,164,r,g0-00,550
3903,164,r,g0-01,390
3904,164,r,g0-10,435
3905,164,r,g0-11,376
3906,164,r,g1-00,1508
3907,164,r,g1-01,1947
3908,164,r,g1-10,1415
3909,164,r,g1-11,1849
3910,164,s,g0-00,506
3911,164,s,g0-01,289
3912,164,s,g0-10,579
3913,164,s,g0-11,341
3914,164,s,g1-00,1419
3915,164,s,g1-01,1363
3916,164,s,g1-10,1560
3917,164,s,g1-11,1422
3918,165,i,g0-00,8
3919,165,i,g0-01,1
3920,165,i,g0-10,5
3921,165,i,g1-00,10
3922,165,i,g1-01,10
3923,165,i,g1-10,3
3924,165,i,g1-11,7
3925,165,r,g0-00,541
3926,165,r,g0-01,360
3927,165,r,g0-10,435
3928,165,r,g0-11,391
3929,165,r,g1-00,1514
3930,165,r,g1-01,1965
3931,165,r,g1-10,1411
3932,165,r,g1-11,1823
3933,165,s,g0-00,486
3934,165,s,g0-01,293
3935,165,s,g0-10,567
3936,165,s,g0-11,315
3937,165,s,g1-00,1441
3938,165,s,g1-01,1371
3939,165,s,g1-10,1579
3940,165,s,g1-11,1464
3941,166,i,g0-00,5
3942,166,i,g0-01,4
3943,166,i,g0-10,4
3944,166,i,g0-11,1
3945,166,i,g1-00,10
3946,166,i,g1-01,6
3947,166,i,g1-10,5
3948,166,i,g1-11,9
3949,166,r,g0-00,546
3950,166,r,g0-01,381
3951,166,r,g0-10,473
3952,166,r,g0-11,345
3953,166,r,g1-00,1505
3954,166,r,g1-01,1938
3955,166,r,g1-10,1369
3956,166,r,g1-11,1862
3957,166,s,g0-00,507
3958,166,s,g0-01,308
3959,166,s,g0-10,548
3960,166,s,g0-11,319
3961,166,s,g1-00,1427
3962,166,s,g1-01,1363
3963,166,s,g1-10,1601
3964,166,s,g1-11,1464
3965,167,i,g0-00,6
3966,167,i,g0-10,3
3967,167,i,g0-11,6
3968,167,i,g1-00,10
3969,167,i,g1-01,9
3970,167,i,g1-10,8
3971,167,i,g1-11,4
3972,167,r,g0-00,526
3973,167,r,g0-01,420
3974,167,r,g0-10,473
3975,167,r,g0-11,363
3976,167,r,g1-00,1519
3977,167,r,g1-01,1892
3978,167,r,g1-10,1366
3979,167,r,g1-11,1833
3980,167,s,g0-00,533
3981,167,s,g0-01,298
3982,167,s,g0-10,588
3983,167,s,g0-11,365
3984,167,s,g1-00,1406
3985,167,s,g1-01,1381
3986,167,s,g1-10,1562
3987,167,s,g1-11,1429
3988,168,i,g0-00,8
3989,168,i,g0-01,2
3990,168,i,g0-10,2
