,time,infection_status,risk_group,count
3008,126,r,g0-11,528
3009,126,r,g1-00,1482
3010,126,r,g1-01,2013
3011,126,r,g1-10,1402
3012,126,r,g1-11,1954
3013,126,s,g0-00,605
3014,126,s,g0-01,334
3015,126,s,g0-10,654
3016,126,s,g0-11,391
3017,126,s,g1-00,1188
3018,126,s,g1-01,1030
3019,126,s,g1-10,1265
3020,126,s,g1-11,1099
3021,127,i,g0-00,17
3022,127,i,g0-01,7
3023,127,i,g0-10,10
3024,127,i,g0-11,9
3025,127,i,g1-00,9
3026,127,i,g1-01,15
3027,127,i,g1-10,15
3028,127,i,g1-11,15
3029,127,r,g0-00,698
3030,127,r,g0-01,573
3031,127,r,g0-10,697
3032,127,r,g0-11,544
3033,127,r,g1-00,1484
3034,127,r,g1-01,2034
3035,127,r,g1-10,1353
3036,127,r,g1-11,1936
3037,127,s,g0-00,595
3038,127,s,g0-01,320
3039,127,s,g0-10,668
3040,127,s,g0-11,374
3041,127,s,g1-00,1197
3042,127,s,g1-01,1051
3043,127,s,g1-10,1257
3044,127,s,g1-11,1122
3045,128,i,g0-00,15
3046,128,i,g0-01,8
3047,128,i,g0-10,12
3048,128,i,g0-11,13
3049,128,i,g1-00,8
3050,128,i,g1-01,13
3051,128,i,g1-10,12
3052,128,i,g1-11,7
3053,128,r,g0-00,718
3054,128,r,g0-01,586
3055,128,r,g0-10,660
3056,128,r,g0-11,586
3057,128,r,g1-00,1455
3058,128,r,g1-01,2014
3059,128,r,g1-10,1386
3060,128,r,g1-11,1882
3061,128,s,g0-00,629
3062,128,s,g0-01,321
3063,128,s,g0-10,629
3064,128,s,g0-11,405
3065,128,s,g1-00,1175
3066,128,s,g1-01,1058
3067,128,s,g1-10,1301
3068,128,s,g1-11,1107
3069,129,i,g0-00,13
3070,129,i,g0-01,8
3071,129,i,g0-10,12
3072,129,i,g0-11,11
3073,129,i,g1-00,9
3074,129,i,g1-01,11
3075,129,i,g1-10,13
3076,129,i,g1-11,11
3077,129,r,g0-00,682
3078,129,r,g0-01,560
3079,129,r,g0-10,634
3080,129,r,g0-11,568
3081,129,r,g1-00,1484
3082,129,r,g1-01,2028
3083,129,r,g1-10,1405
3084,129,r,g1-11,1895
3085,129,s,g0-00,622
3086,129,s,g0-01,323
3087,129,s,g0-10,667
3088,129,s,g0-11,406
3089,129,s,g1-00,1190
3090,129,s,g1-01,1070
3091,129,s,g1-10,1269
3092,129,s,g1-11,1109
3093,130,i,g0-00,15
3094,130,i,g0-01,10
3095,130,i,g0-10,11
3096,130,i,g0-11,13
3097,130,i,g1-00,6
3098,130,i,g1-01,9
3099,130,i,g1-10,9
3100,130,i,g1-11,10
3101,130,r,g0-00,719
3102,130,r,g0-01,581
3103,130,r,g0-10,682
3104,130,r,g0-11,571
3105,130,r,g1-00,1438
3106,130,r,g1-01,1998
3107,130,r,g1-10,1356
3108,130,r,g1-11,1878
3109,130,s,g0-00,619
3110,130,s,g0-01,289
3111,130,s,g0-10,658
3112,130,s,g0-11,411
3113,130,s,g1-00,1203
3114,130,s,g1-01,1113
3115,130,s,g1-10,1284
3116,130,s,g1-11,1117
3117,131,i,g0-00,14
3118,131,i,g0-01,10
3119,131,i,g0-10,15
3120,131,i,g0-11,12
3121,131,i,g1-00,6
3122,131,i,g1-01,8
3123,131,i,g1-10,6
3124,131,i,g1-11,8
3125,131,r,g0-00,708
3126,131,r,g0-01,608
3127,131,r,g0-10,662
3128,131,r,g0-11,550
3129,131,r,g1-00,1437
3130,131,r,g1-01,1967
3131,131,r,g1-10,1366
3132,131,r,g1-11,1893
3133,131,s,g0-00,625
3134,131,s,g0-01,342
3135,131,s,g0-10,674
3136,131,s,g0-11,383
3137,131,s,g1-00,1210
3138,131,s,g1-01,1065
3139,131,s,g1-10,1277
3140,131,s,g1-11,1154
3141,132,i,g0-00,15
3142,132,i,g0-01,7
3143,132,i,g0-10,13
3144,132,i,g0-11,10
3145,132,i,g1-00,6
3146,132,i,g1-01,10
3147,132,i,g1-10,8
3148,132,i,g1-11,10
3149,132,r,g0-00,708
3150,132,r,g0-01,551
3151,132,r,g0-10,627
3152,132,r,g0-11,518
3153,132,r,g1-00,1428
3154,132,r,g1-01,2019
3155,132,r,g1-10,1395
3156,132,r,g1-11,1913
3157,132,s,g0-00,572
3158,132,s,g0-01,338
3159,132,s,g0-10,677
3160,132,s,g0-11,408
3161,132,s,g1-00,1271
3162,132,s,g1-01,1075
3163,132,s,g1-10,1280
3164,132,s,g1-11,1141
3165,133,i,g0-00,14
3166,133,i,g0-01,10
3167,133,i,g0-10,14
3168,133,i,g0-11,13
3169,133,i,g1-00,8
3170,133,i,g1-01,8
3171,133,i,g1-10,11
3172,133,i,g1-11,8
3173,133,r,g0-00,721
3174,133,r,g0-01,562
3175,133,r,g0-10,652
3176,133,r,g0-11,541
3177,133,r,g1-00,1404
3178,133,r,g1-01,1998
3179,133,r,g1-10,1365
3180,133,r,g1-11,1884
3181,133,s,g0-00,612
3182,133,s,g0-01,305
3183,133,s,g0-10,653
3184,133,s,g0-11,377
3185,133,s,g1-00,1241
3186,133,s,g1-01,1117
3187,133,s,g1-10,1305
3188,133,s,g1-11,1177
3189,134,i,g0-00,16
3190,134,i,g0-01,8
3191,134,i,g0-10,13
3192,134,i,g0-11,9
3193,134,i,g1-00,6
3194,134,i,g1-01,8
3195,134,i,g1-10,12
3196,134,i,g1-11,13
3197,134,r,g0-00,650
3198,134,r,g0-01,612
3199,134,r,g0-10,639
3200,134,r,g0-11,548
3201,134,r,g1-00,1469
3202,134,r,g1-01,1941
3203,134,r,g1-10,1367
3204,134,r,g1-11,1864
3205,134,s,g0-00,595
3206,134,s,g0-01,350
3207,134,s,g0-10,657
3208,134,s,g0-11,374
3209,134,s,g1-00,1264
3210,134,s,g1-01,1081
3211,134,s,g1-10,1312
3212,134,s,g1-11,1192
3213,135,i,g0-00,13
3214,135,i,g0-01,12
3215,135,i,g0-10,16
3216,135,i,g0-11,8
3217,135,i,g1-00,8
3218,135,i,g1-01,5
3219,135,i,g1-10,7
3220,135,i,g1-11,17
3221,135,r,g0-00,704
3222,135,r,g0-01,595
3223,135,r,g0-10,609
3224,135,r,g0-11,539
3225,135,r,g1-00,1407
3226,135,r,g1-01,1950
3227,135,r,g1-10,1394
3228,135,r,g1-11,1860
3229,135,s,g0-00,620
3230,135,s,g0-01,322
3231,135,s,g0-10,701
3232,135,s,g0-11,396
3233,135,s,g1-00,1248
3234,135,s,g1-01,1116
3235,135,s,g1-10,1273
3236,135,s,g1-11,1180
3237,136,i,g0-00,15
3238,136,i,g0-01,5
3239,136,i,g0-10,14
3240,136,i,g0-11,14
3241,136,i,g1-00,5
3242,136,i,g1-01,14
3243,136,i,g1-10,4
3244,136,i,g1-11,17
3245,136,r,g0-00,666
3246,136,r,g0-01,546
3247,136,r,g0-10,634
3248,136,r,g0-11,554
3249,136,r,g1-00,1434
3250,136,r,g1-01,1993
3251,136,r,g1-10,1365
3252,136,r,g1-11,1836
3253,136,s,g0-00,644
3254,136,s,g0-01,288
3255,136,s,g0-10,680
3256,136,s,g0-11,378
3257,136,s,g1-00,1236
3258,136,s,g1-01,1154
3259,136,s,g1-10,1303
3260,136,s,g1-11,1201
3261,137,i,g0-00,14
3262,137,i,g0-01,13
3263,137,i,g0-10,15
3264,137,i,g0-11,14
3265,137,i,g1-00,6
3266,137,i,g1-01,8
3267,137,i,g1-10,5
3268,137,i,g1-11,14
3269,137,r,g0-00,684
3270,137,r,g0-01,583
3271,137,r,g0-10,641
3272,137,r,g0-11,544
3273,137,r,g1-00,1411
3274,137,r,g1-01,1938
3275,137,r,g1-10,1347
3276,137,r,g1-11,1847
3277,137,s,g0-00,622
3278,137,s,g0-01,325
3279,137,s,g0-10,627
3280,137,s,g0-11,361
3281,137,s,g1-00,1263
3282,137,s,g1-01,1133
3283,137,s,g1-10,1365
3284,137,s,g1-11,1220
3285,138,i,g0-00,13
3286,138,i,g0-01,13
3287,138,i,g0-10,13
3288,138,i,g0-11,21
3289,138,i,g1-00,6
3290,138,i,g1-01,4
3291,138,i,g1-10,8
3292,138,i,g1-11,12
3293,138,r,g0-00,689
3294,138,r,g0-01,539
3295,138,r,g0-10,659
3296,138,r,g0-11,504
3297,138,r,g1-00,1403
3298,138,r,g1-01,1975
3299,138,r,g1-10,1321
3300,138,r,g1-11,1875
3301,138,s,g0-00,572
3302,138,s,g0-01,381
3303,138,s,g0-10,717
3304,138,s,g0-11,375
3305,138,s,g1-00,1317
3306,138,s,g1-01,1088
3307,138,s,g1-10,1282
3308,138,s,g1-11,1213
3309,139,i,g0-00,16
3310,139,i,g0-01,10
3311,139,i,g0-10,14
3312,139,i,g0-11,11
3313,139,i,g1-00,6
3314,139,i,g1-01,6
3315,139,i,g1-10,7
3316,139,i,g1-11,21
3317,139,r,g0-00,627
3318,139,r,g0-01,557
3319,139,r,g0-10,642
3320,139,r,g0-11,523
3321,139,r,g1-00,1460
3322,139,r,g1-01,1943
3323,139,r,g1-10,1327
3324,139,r,g1-11,1849
3325,139,s,g0-00,635
3326,139,s,g0-01,332
3327,139,s,g0-10,682
3328,139,s,g0-11,376
3329,139,s,g1-00,1256
3330,139,s,g1-01,1152
3331,139,s,g1-10,1328
3332,139,s,g1-11,1220
3333,140,i,g0-00,14
3334,140,i,g0-01,5
3335,140,i,g0-10,13
3336,140,i,g0-11,18
3337,140,i,g1-00,10
3338,140,i,g1-01,10
3339,140,i,g1-10,7
3340,140,i,g1-11,14
3341,140,r,g0-00,660
3342,140,r,g0-01,565
3343,140,r,g0-10,615
3344,140,r,g0-11,532
3345,140,r,g1-00,1419
3346,140,r,g1-01,1928
3347,140,r,g1-10,1349
3348,140,r,g1-11,1835
3349,140,s,g0-00,628
3350,140,s,g0-01,324
3351,140,s,g0-10,691
3352,140,s,g0-11,353
3353,140,s,g1-00,1269
3354,140,s,g1-01,1168
3355,140,s,g1-10,1325
3356,140,s,g1-11,1248
3357,141,i,g0-00,15
3358,141,i,g0-01,6
3359,141,i,g0-10,13
3360,141,i,g0-11,15
3361,141,i,g1-00,8
3362,141,i,g1-01,11
3363,141,i,g1-10,8
3364,141,i,g1-11,13
3365,141,r,g0-00,639
3366,141,r,g0-01,544
3367,141,r,g0-10,639
3368,141,r,g0-11,557
3369,141,r,g1-00,1431
3370,141,r,g1-01,1942
3371,141,r,g1-10,1312
3372,141,r,g1-11,1803
3373,141,s,g0-00,666
3374,141,s,g0-01,354
3375,141,s,g0-10,675
3376,141,s,g0-11,408
3377,141,s,g1-00,1241
3378,141,s,g1-01,1143
3379,141,s,g1-10,1353
3380,141,s,g1-11,1204
3381,142,i,g0-00,14
3382,142,i,g0-01,4
3383,142,i,g0-10,10
3384,142,i,g0-11,8
3385,142,i,g1-00,8
3386,142,i,g1-01,8
3387,142,i,g1-10,11
3388,142,i,g1-11,12
3389,142,r,g0-00,703
3390,142,r,g0-01,522
3391,142,r,g0-10,613
3392,142,r,g0-11,538
3393,142,r,g1-00,1361
3394,142,r,g1-01,1962
3395,142,r,g1-10,1333
3396,142,r,g1-11,1816
3397,142,s,g0-00,626
3398,142,s,g0-01,374
3399,142,s,g0-10,696
3400,142,s,g0-11,389
3401,142,s,g1-00,1288
3402,142,s,g1-01,1130
3403,142,s,g1-10,1337
3404,142,s,g1-11,1237
3405,143,i,g0-00,15
3406,143,i,g0-01,5
3407,143,i,g0-10,18
3408,143,i,g0-11,12
3409,143,i,g1-00,7
3410,143,i,g1-01,6
3411,143,i,g1-10,5
3412,143,i,g1-11,6
3413,143,r,g0-00,679
3414,143,r,g0-01,581
3415,143,r,g0-10,650
3416,143,r,g0-11,531
3417,143,r,g1-00,1376
3418,143,r,g1-01,1899
3419,143,r,g1-10,1289
3420,143,r,g1-11,1818
3421,143,s,g0-00,614
3422,143,s,g0-01,335
3423,143,s,g0-10,674
3424,143,s,g0-11,415
3425,143,s,g1-00,1309
3426,143,s,g1-01,1174
3427,143,s,g1-10,1364
3428,143,s,g1-11,1218
3429,144,i,g0-00,15
3430,144,i,g0-01,6
3431,144,i,g0-10,13
3432,144,i,g0-11,7
3433,144,i,g1-00,7
3434,144,i,g1-01,4
3435,144,i,g1-10,8
3436,144,i,g1-11,13
3437,144,r,g0-00,691
3438,144,r,g0-01,531
3439,144,r,g0-10,602
3440,144,r,g0-11,499
3441,144,r,g1-00,1359
3442,144,r,g1-01,1948
3443,144,r,g1-10,1332
3444,144,r,g1-11,1837
3445,144,s,g0-00,612
3446,144,s,g0-01,366
3447,144,s,g0-10,725
3448,144,s,g0-11,381
3449,144,s,g1-00,1316
3450,144,s,g1-01,1145
3451,144,s,g1-10,1320
3452,144,s,g1-11,1263
3453,145,i,g0-00,14
3454,145,i,g0-01,7
3455,145,i,g0-10,14
3456,145,i,g0-11,8
3457,145,i,g1-00,8
3458,145,i,g1-01,4
3459,145,i,g1-10,10
3460,145,i,g1-11,14
3461,145,r,g0-00,643
3462,145,r,g0-01,541
3463,145,r,g0-10,610
3464,145,r,g0-11,520
3465,145,r,g1-00,1400
3466,145,r,g1-01,1934
3467,145,r,g1-10,1318
3468,145,r,g1-11,1811
3469,145,s,g0-00,613
3470,145,s,g0-01,357
3471,145,s,g0-10,683
3472,145,s,g0-11,378
3473,145,s,g1-00,1322
3474,145,s,g1-01,1157
3475,145,s,g1-10,1365
3476,145,s,g1-11,1269
3477,146,i,g0-00,11
3478,146,i,g0-01,7
3479,146,i,g0-10,19
3480,146,i,g0-11,7
3481,146,i,g1-00,11
3482,146,i,g1-01,7
3483,146,i,g1-10,6
3484,146,i,g1-11,13
3485,146,r,g0-00,665
3486,146,r,g0-01,539
3487,146,r,g0-10,599
3488,146,r,g0-11,535
3489,146,r,g1-00,1366
3490,146,r,g1-01,1925
3491,146,r,g1-10,1324
3492,146,r,g1-11,1793
3493,146,s,g0-00,595
3494,146,s,g0-01,335
3495,146,s,g0-10,671
3496,146,s,g0-11,394
3497,146,s,g1-00,1352
3498,146,s,g1-01,1187
3499,146,s,g1-10,1381
3500,146,s,g1-11,1258
3501,147,i,g0-00,12
3502,147,i,g0-01,7
3503,147,i,g0-10,13
3504,147,i,g0-11,7
3505,147,i,g1-00,12
3506,147,i,g1-01,6
3507,147,i,g1-10,7
3508,147,i,g1-11,11
3509,147,r,g0-00,651
3510,147,r,g0-01,530
3511,147,r,g0-10,624
3512,147,r,g0-11,522
3513,147,r,g1-00,1376
3514,147,r,g1-01,1927
3515,147,r,g1-10,1296
3516,147,r,g1-11,1800
3517,147,s,g0-00,636
3518,147,s,g0-01,364
3519,147,s,g0-10,693
3520,147,s,g0-11,440
3521,147,s,g1-00,1313
3522,147,s,g1-01,1166
3523,147,s,g1-10,1367
3524,147,s,g1-11,1220
3525,148,i,g0-00,18
3526,148,i,g0-01,8
3527,148,i,g0-10,16
3528,148,i,g0-11,9
3529,148,i,g1-00,6
3530,148,i,g1-01,6
3531,148,i,g1-10,6
3532,148,i,g1-11,7
3533,148,r,g0-00,609
3534,148,r,g0-01,548
3535,148,r,g0-10,612
3536,148,r,g0-11,523
3537,148,r,g1-00,1405
3538,148,r,g1-01,1897
3539,148,r,g1-10,1300
3540,148,r,g1-11,1792
3541,148,s,g0-00,621
3542,148,s,g0-01,342
3543,148,s,g0-10,682
3544,148,s,g0-11,386
3545,148,s,g1-00,1341
3546,148,s,g1-01,1199
3547,148,s,g1-10,1384
3548,148,s,g1-11,1283
3549,149,i,g0-00,13
3550,149,i,g0-01,6
3551,149,i,g0-10,17
3552,149,i,g0-11,9
3553,149,i,g1-00,8
3554,149,i,g1-01,6
3555,149,i,g1-10,7
3556,149,i,g1-11,7
3557,149,r,g0-00,637
3558,149,r,g0-01,553
3559,149,r,g0-10,567
3560,149,r,g0-11,520
3561,149,r,g1-00,1373
3562,149,r,g1-01,1894
3563,149,r,g1-10,1332
3564,149,r,g1-11,1790
3565,149,s,g0-00,619
3566,149,s,g0-01,360
3567,149,s,g0-10,713
3568,149,s,g0-11,393
3569,149,s,g1-00,1350
3570,149,s,g1-01,1181
3571,149,s,g1-10,1364
3572,149,s,g1-11,1281
3573,150,i,g0-00,8
3574,150,i,g0-01,4
3575,150,i,g0-10,19
3576,150,i,g0-11,8
3577,150,i,g1-00,9
3578,150,i,g1-01,5
3579,150,i,g1-10,6
3580,150,i,g1-11,7
3581,150,r,g0-00,651
3582,150,r,g0-01,543
3583,150,r,g0-10,579
3584,150,r,g0-11,491
3585,150,r,g1-00,1355
3586,150,r,g1-01,1896
3587,150,r,g1-10,1312
3588,150,r,g1-11,1811
3589,150,s,g0-00,636
3590,150,s,g0-01,341
3591,150,s,g0-10,701
3592,150,s,g0-11,405
3593,150,s,g1-00,1341
3594,150,s,g1-01,1211
3595,150,s,g1-10,1383
3596,150,s,g1-11,1278
3597,151,i,g0-00,11
3598,151,i,g0-01,5
3599,151,i,g0-10,17
3600,151,i,g0-11,5
3601,151,i,g1-00,5
3602,151,i,g1-01,6
3603,151,i,g1-10,9
3604,151,i,g1-11,8
3605,151,r,g0-00,642
3606,151,r,g0-01,547
3607,151,r,g0-10,597
3608,151,r,g0-11,500
3609,151,r,g1-00,1362
3610,151,r,g1-01,1884
3611,151,r,g1-10,1284
3612,151,r,g1-11,1797
3613,151,s,g0-00,658
3614,151,s,g0-01,358
3615,151,s,g0-10,673
3616,151,s,g0-11,420
3617,151,s,g1-00,1322
3618,151,s,g1-01,1200
3619,151,s,g1-10,1420
3620,151,s,g1-11,1270
3621,152,i,g0-00,12
3622,152,i,g0-01,9
3623,152,i,g0-10,14
3624,152,i,g0-11,7
3625,152,i,g1-00,5
3626,152,i,g1-01,5
3627,152,i,g1-10,8
3628,152,i,g1-11,9
3629,152,r,g0-00,639
3630,152,r,g0-01,535
3631,152,r,g0-10,592
3632,152,r,g0-11,498
3633,152,r,g1-00,1355
3634,152,r,g1-01,1884
3635,152,r,g1-10,1287
3636,152,r,g1-11,1788
3637,152,s,g0-00,659
3638,152,s,g0-01,363
3639,152,s,g0-10,724
3640,152,s,g0-11,402
3641,152,s,g1-00,1330
3642,152,s,g1-01,1204
3643,152,s,g1-10,1375
3644,152,s,g1-11,1296
3645,153,i,g0-00,12
3646,153,i,g0-01,8
3647,153,i,g0-10,11
3648,153,i,g0-11,6
3649,153,i,g1-00,7
3650,153,i,g1-01,7
3651,153,i,g1-10,10
3652,153,i,g1-11,9
3653,153,r,g0-00,675
3654,153,r,g0-01,551
3655,153,r,g0-10,615
3656,153,r,g0-11,465
3657,153,r,g1-00,1314
3658,153,r,g1-01,1857
3659,153,r,g1-10,1263
3660,153,r,g1-11,1816
3661,153,s,g0-00,598
3662,153,s,g0-01,345
3663,153,s,g0-10,715
3664,153,s,g0-11,411
3665,153,s,g1-00,1394
3666,153,s,g1-01,1232
3667,153,s,g1-10,1386
3668,153,s,g1-11,1293
3669,154,i,g0-00,7
3670,154,i,g0-01,6
3671,154,i,g0-10,11
3672,154,i,g0-11,8
3673,154,i,g1-00,9
3674,154,i,g1-01,7
3675,154,i,g1-10,8
3676,154,i,g1-11,6
3677,154,r,g0-00,638
3678,154,r,g0-01,548
3679,154,r,g0-10,599
3680,154,r,g0-11,526
3681,154,r,g1-00,1345
3682,154,r,g1-01,1848
3683,154,r,g1-10,1274
3684,154,r,g1-11,1749
3685,154,s,g0-00,648
3686,154,s,g0-01,361
3687,154,s,g0-10,663
3688,154,s,g0-11,399
3689,154,s,g1-00,1353
3690,154,s,g1-01,1230
3691,154,s,g1-10,1445
3692,154,s,g1-11,1312
3693,155,i,g0-00,10
3694,155,i,g0-01,6
3695,155,i,g0-10,11
3696,155,i,g0-11,6
3697,155,i,g1-00,8
3698,155,i,g1-01,6
3699,155,i,g1-10,6
3700,155,i,g1-11,9
3701,155,r,g0-00,608
3702,155,r,g0-01,559
3703,155,r,g0-10,605
3704,155,r,g0-11,522
3705,155,r,g1-00,1362
3706,155,r,g1-01,1829
3707,155,r,g1-10,1263
3708,155,r,g1-11,1745
3709,155,s,g0-00,662
3710,155,s,g0-01,361
3711,155,s,g0-10,716
3712,155,s,g0-11,428
3713,155,s,g1-00,1350
3714,155,s,g1-01,1239
3715,155,s,g1-10,1399
3716,155,s,g1-11,1290
3717,156,i,g0-00,11
3718,156,i,g0-01,6
3719,156,i,g0-10,13
3720,156,i,g0-11,5
3721,156,i,g1-00,7
3722,156,i,g1-01,4
3723,156,i,g1-10,6
3724,156,i,g1-11,7
3725,156,r,g0-00,640
3726,156,r,g0-01,501
3727,156,r,g0-10,624
3728,156,r,g0-11,515
3729,156,r,g1-00,1321
3730,156,r,g1-01,1877
3731,156,r,g1-10,1238
3732,156,r,g1-11,1748
3733,156,s,g0-00,657
3734,156,s,g0-01,367
3735,156,s,g0-10,741
3736,156,s,g0-11,386
3737,156,s,g1-00,1364
3738,156,s,g1-01,1245
3739,156,s,g1-10,1378
3740,156,s,g1-11,1339
3741,157,i,g0-00,12
3742,157,i,g0-01,8
3743,157,i,g0-10,12
3744,157,i,g0-11,7
3745,157,i,g1-00,7
3746,157,i,g1-01,4
3747,157,i,g1-10,7
3748,157,i,g1-11,4
3749,157,r,g0-00,629
3750,157,r,g0-01,539
3751,157,r,g0-10,599
3752,157,r,g0-11,501
3753,157,r,g1-00,1319
3754,157,r,g1-01,1829
3755,157,r,g1-10,1254
3756,157,r,g1-11,1754
3757,157,s,g0-00,678
3758,157,s,g0-01,342
3759,157,s,g0-10,702
3760,157,s,g0-11,437
3761,157,s,g1-00,1355
3762,157,s,g1-01,1278
3763,157,s,g1-10,1426
3764,157,s,g1-11,1297
3765,158,i,g0-00,9
3766,158,i,g0-01,6
3767,158,i,g0-10,10
3768,158,i,g0-11,5
3769,158,i,g1-00,7
3770,158,i,g1-01,4
3771,158,i,g1-10,7
3772,158,i,g1-11,6
3773,158,r,g0-00,629
3774,158,r,g0-01,517
3775,158,r,g0-10,586
3776,158,r,g0-11,469
3777,158,r,g1-00,1318
3778,158,r,g1-01,1842
3779,158,r,g1-10,1260
3780,158,r,g1-11,1773
3781,158,s,g0-00,684
3782,158,s,g0-01,353
3783,158,s,g0-10,745
3784,158,s,g0-11,410
3785,158,s,g1-00,1353
3786,158,s,g1-01,1278
3787,158,s,g1-10,1392
3788,158,s,g1-11,1337
3789,159,i,g0-00,9
3790,159,i,g0-10,11
3791,159,i,g0-11,3
3792,159,i,g1-00,4
3793,159,i,g1-01,9
3794,159,i,g1-10,6
3795,159,i,g1-11,10
3796,159,r,g0-00,658
3797,159,r,g0-01,511
3798,159,r,g0-10,592
3799,159,r,g0-11,455
3800,159,r,g1-00,1285
3801,159,r,g1-01,1840
3802,159,r,g1-10,1248
3803,159,r,g1-11,1778
3804,159,s,g0-00,640
3805,159,s,g0-01,352
3806,159,s,g0-10,710
3807,159,s,g0-11,400
3808,159,s,g1-00,1404
3809,159,s,g1-01,1288
3810,159,s,g1-10,1433
3811,159,s,g1-11,1354
3812,160,i,g0-00,9
3813,160,i,g0-01,7
3814,160,i,g0-10,10
3815,160,i,g0-11,7
3816,160,i,g1-00,5
3817,160,i,g1-01,3
3818,160,i,g1-10,6
3819,160,i,g1-11,10
3820,160,r,g0-00,609
3821,160,r,g0-01,516
3822,160,r,g0-10,581
3823,160,r,g0-11,466
3824,160,r,g1-00,1323
3825,160,r,g1-01,1825
3826,160,r,g1-10,1257
3827,160,r,g1-11,1760
3828,160,s,g0-00,684
3829,160,s,g0-01,407
3830,160,s,g0-10,729
3831,160,s,g0-11,395
3832,160,s,g1-00,1370
3833,160,s,g1-01,1242
3834,160,s,g1-10,1417
3835,160,s,g1-11,1362
3836,161,i,g0-00,9
3837,161,i,g0-01,10
3838,161,i,g0-10,8
3839,161,i,g0-11,7
3840,161,i,g1-00,3
3841,161,i,g1-10,8
3842,161,i,g1-11,10
3843,161,r,g0-00,593
3844,161,r,g0-01,528
3845,161,r,g0-10,554
3846,161,r,g0-11,521
3847,161,r,g1-00,1330
3848,161,r,g1-01,1803
3849,161,r,g1-10,1274
3850,161,r,g1-11,1694
3851,161,s,g0-00,658
3852,161,s,g0-01,385
3853,161,s,g0-10,731
3854,161,s,g0-11,403
3855,161,s,g1-00,1407
3856,161,s,g1-01,1274
3857,161,s,g1-10,1425
3858,161,s,g1-11,1365
3859,162,i,g0-00,5
3860,162,i,g0-01,1
3861,162,i,g0-10,10
3862,162,i,g0-11,10
3863,162,i,g1-00,5
3864,162,i,g1-01,6
3865,162,i,g1-10,2
3866,162,i,g1-11,6
3867,162,r,g0-00,621
3868,162,r,g0-01,506
3869,162,r,g0-10,594
3870,162,r,g0-11,507
3871,162,r,g1-00,1298
3872,162,r,g1-01,1821
3873,162,r,g1-10,1228
3874,162,r,g1-11,1704
3875,162,s,g0-00,699
3876,162,s,g0-01,368
3877,162,s,g0-10,717
3878,162,s,g0-11,424
3879,162,s,g1-00,1372
3880,162,s,g1-01,1298
3881,162,s,g1-10,1449
3882,162,s,g1-11,1349
3883,163,i,g0-00,5
3884,163,i,g0-01,3
3885,163,i,g0-10,8
3886,163,i,g0-11,9
3887,163,i,g1-00,5
3888,163,i,g1-01,7
3889,163,i,g1-10,2
3890,163,i,g1-11,8
3891,163,r,g0-00,620
3892,163,r,g0-01,549
3893,163,r,g0-10,567
3894,163,r,g0-11,491
3895,163,r,g1-00,1292
3896,163,r,g1-01,1769
3897,163,r,g1-10,1254
3898,163,r,g1-11,1709
3899,163,s,g0-00,658
3900,163,s,g0-01,403
3901,163,s,g0-10,718
3902,163,s,g0-11,431
3903,163,s,g1-00,1420
3904,163,s,g1-01,1269
3905,163,s,g1-10,1451
3906,163,s,g1-11,1352
3907,164,i,g0-00,6
3908,164,i,g0-01,3
3909,164,i,g0-10,7
3910,164,i,g0-11,12
3911,164,i,g1-00,4
3912,164,i,g1-01,3
3913,164,i,g1-10,6
3914,164,i,g1-11,5
3915,164,r,g0-00,636
3916,164,r,g0-01,519
3917,164,r,g0-10,607
3918,164,r,g0-11,487
3919,164,r,g1-00,1267
3920,164,r,g1-01,1790
3921,164,r,g1-10,1200
3922,164,r,g1-11,1702
3923,164,s,g0-00,675
3924,164,s,g0-01,413
3925,164,s,g0-10,749
3926,164,s,g0-11,410
3927,164,s,g1-00,1412
3928,164,s,g1-01,1272
3929,164,s,g1-10,1431
3930,164,s,g1-11,1384
3931,165,i,g0-00,4
3932,165,i,g0-01,2
3933,165,i,g0-10,9
3934,165,i,g0-11,7
3935,165,i,g1-00,7
3936,165,i,g1-01,6
3937,165,i,g1-10,4
3938,165,i,g1-11,11
3939,165,r,g0-00,635
3940,165,r,g0-01,486
3941,165,r,g0-10,555
3942,165,r,g0-11,488
3943,165,r,g1-00,1263
3944,165,r,g1-01,1814
3945,165,r,g1-10,1246
3946,165,r,g1-11,1688
3947,165,s,g0-00,681
3948,165,s,g0-01,366
3949,165,s,g0-10,754
3950,165,s,g0-11,442
3951,165,s,g1-00,1410
3952,165,s,g1-01,1326
3953,165,s,g1-10,1432
3954,165,s,g1-11,1364
3955,166,i,g0-00,7
3956,166,i,g0-01,4
3957,166,i,g0-10,6
3958,166,i,g0-11,10
3959,166,i,g1-00,5
3960,166,i,g1-01,5
3961,166,i,g1-10,4
3962,166,i,g1-11,8
3963,166,r,g0-00,609
3964,166,r,g0-01,518
3965,166,r,g0-10,565
3966,166,r,g0-11,485
3967,166,r,g1-00,1279
3968,166,r,g1-01,1772
3969,166,r,g1-10,1231
3970,166,r,g1-11,1687
3971,166,s,g0-00,681
3972,166,s,g0-01,389
3973,166,s,g0-10,729
3974,166,s,g0-11,418
3975,166,s,g1-00,1419
3976,166,s,g1-01,1312
3977,166,s,g1-10,1465
3978,166,s,g1-11,1392
3979,167,i,g0-00,5
3980,167,i,g0-01,1
3981,167,i,g0-10,6
3982,167,i,g0-11,9
