,time,infection_status,risk_group,count
3014,127,i,g0-01,12
3015,127,i,g0-10,13
3016,127,i,g0-11,5
3017,127,i,g1-00,9
3018,127,i,g1-01,15
3019,127,i,g1-10,9
3020,127,i,g1-11,11
3021,127,r,g0-00,635
3022,127,r,g0-01,493
3023,127,r,g0-10,618
3024,127,r,g0-11,515
3025,127,r,g1-00,1688
3026,127,r,g1-01,2173
3027,127,r,g1-10,1560
3028,127,r,g1-11,2057
3029,127,s,g0-00,465
3030,127,s,g0-01,288
3031,127,s,g0-10,539
3032,127,s,g0-11,341
3033,127,s,g1-00,1196
3034,127,s,g1-01,1019
3035,127,s,g1-10,1261
3036,127,s,g1-11,1071
3037,128,i,g0-00,10
3038,128,i,g0-01,6
3039,128,i,g0-10,13
3040,128,i,g0-11,3
3041,128,i,g1-00,8
3042,128,i,g1-01,16
3043,128,i,g1-10,7
3044,128,i,g1-11,13
3045,128,r,g0-00,672
3046,128,r,g0-01,452
3047,128,r,g0-10,578
3048,128,r,g0-11,480
3049,128,r,g1-00,1637
3050,128,r,g1-01,2207
3051,128,r,g1-10,1598
3052,128,r,g1-11,2086
3053,128,s,g0-00,468
3054,128,s,g0-01,271
3055,128,s,g0-10,546
3056,128,s,g0-11,323
3057,128,s,g1-00,1205
3058,128,s,g1-01,1048
3059,128,s,g1-10,1258
3060,128,s,g1-11,1095
3061,129,i,g0-00,11
3062,129,i,g0-01,10
3063,129,i,g0-10,9
3064,129,i,g0-11,4
3065,129,i,g1-00,8
3066,129,i,g1-01,12
3067,129,i,g1-10,13
3068,129,i,g1-11,11
3069,129,r,g0-00,630
3070,129,r,g0-01,503
3071,129,r,g0-10,624
3072,129,r,g0-11,486
3073,129,r,g1-00,1676
3074,129,r,g1-01,2152
3075,129,r,g1-10,1540
3076,129,r,g1-11,2070
3077,129,s,g0-00,470
3078,129,s,g0-01,275
3079,129,s,g0-10,594
3080,129,s,g0-11,317
3081,129,s,g1-00,1205
3082,129,s,g1-01,1048
3083,129,s,g1-10,1220
3084,129,s,g1-11,1112
3085,130,i,g0-00,11
3086,130,i,g0-01,8
3087,130,i,g0-10,9
3088,130,i,g0-11,10
3089,130,i,g1-00,8
3090,130,i,g1-01,16
3091,130,i,g1-10,9
3092,130,i,g1-11,4
3093,130,r,g0-00,631
3094,130,r,g0-01,534
3095,130,r,g0-10,585
3096,130,r,g0-11,465
3097,130,r,g1-00,1667
3098,130,r,g1-01,2111
3099,130,r,g1-10,1574
3100,130,r,g1-11,2080
3101,130,s,g0-00,447
3102,130,s,g0-01,259
3103,130,s,g0-10,553
3104,130,s,g0-11,306
3105,130,s,g1-00,1236
3106,130,s,g1-01,1072
3107,130,s,g1-10,1270
3108,130,s,g1-11,1135
3109,131,i,g0-00,7
3110,131,i,g0-01,7
3111,131,i,g0-10,9
3112,131,i,g0-11,5
3113,131,i,g1-00,11
3114,131,i,g1-01,15
3115,131,i,g1-10,8
3116,131,i,g1-11,10
3117,131,r,g0-00,627
3118,131,r,g0-01,474
3119,131,r,g0-10,594
3120,131,r,g0-11,471
3121,131,r,g1-00,1666
3122,131,r,g1-01,2157
3123,131,r,g1-10,1563
3124,131,r,g1-11,2067
3125,131,s,g0-00,484
3126,131,s,g0-01,260
3127,131,s,g0-10,536
3128,131,s,g0-11,331
3129,131,s,g1-00,1205
3130,131,s,g1-01,1087
3131,131,s,g1-10,1290
3132,131,s,g1-11,1116
3133,132,i,g0-00,9
3134,132,i,g0-01,9
3135,132,i,g0-10,11
3136,132,i,g0-11,11
3137,132,i,g1-00,9
3138,132,i,g1-01,14
3139,132,i,g1-10,7
3140,132,i,g1-11,6
3141,132,r,g0-00,644
3142,132,r,g0-01,464
3143,132,r,g0-10,591
3144,132,r,g0-11,495
3145,132,r,g1-00,1644
3146,132,r,g1-01,2160
3147,132,r,g1-10,1560
3148,132,r,g1-11,2029
3149,132,s,g0-00,474
3150,132,s,g0-01,268
3151,132,s,g0-10,533
3152,132,s,g0-11,325
3153,132,s,g1-00,1220
3154,132,s,g1-01,1085
3155,132,s,g1-10,1298
3156,132,s,g1-11,1134
3157,133,i,g0-00,10
3158,133,i,g0-01,10
3159,133,i,g0-10,8
3160,133,i,g0-11,8
3161,133,i,g1-00,4
3162,133,i,g1-01,13
3163,133,i,g1-10,7
3164,133,i,g1-11,6
3165,133,r,g0-00,646
3166,133,r,g0-01,536
3167,133,r,g0-10,635
3168,133,r,g0-11,473
3169,133,r,g1-00,1639
3170,133,r,g1-01,2080
3171,133,r,g1-10,1513
3172,133,r,g1-11,2051
3173,133,s,g0-00,490
3174,133,s,g0-01,259
3175,133,s,g0-10,546
3176,133,s,g0-11,337
3177,133,s,g1-00,1211
3178,133,s,g1-01,1102
3179,133,s,g1-10,1291
3180,133,s,g1-11,1125
3181,134,i,g0-00,3
3182,134,i,g0-01,9
3183,134,i,g0-10,8
3184,134,i,g0-11,2
3185,134,i,g1-00,7
3186,134,i,g1-01,13
3187,134,i,g1-10,5
3188,134,i,g1-11,9
3189,134,r,g0-00,636
3190,134,r,g0-01,499
3191,134,r,g0-10,644
3192,134,r,g0-11,465
3193,134,r,g1-00,1644
3194,134,r,g1-01,2108
3195,134,r,g1-10,1496
3196,134,r,g1-11,2051
3197,134,s,g0-00,499
3198,134,s,g0-01,280
3199,134,s,g0-10,547
3200,134,s,g0-11,316
3201,134,s,g1-00,1211
3202,134,s,g1-01,1091
3203,134,s,g1-10,1300
3204,134,s,g1-11,1157
3205,135,i,g0-00,4
3206,135,i,g0-01,11
3207,135,i,g0-10,5
3208,135,i,g0-11,7
3209,135,i,g1-00,6
3210,135,i,g1-01,11
3211,135,i,g1-10,5
3212,135,i,g1-11,10
3213,135,r,g0-00,635
3214,135,r,g0-01,503
3215,135,r,g0-10,624
3216,135,r,g0-11,448
3217,135,r,g1-00,1637
3218,135,r,g1-01,2095
3219,135,r,g1-10,1506
3220,135,r,g1-11,2059
3221,135,s,g0-00,525
3222,135,s,g0-01,275
3223,135,s,g0-10,543
3224,135,s,g0-11,297
3225,135,s,g1-00,1193
3226,135,s,g1-01,1105
3227,135,s,g1-10,1317
3228,135,s,g1-11,1179
3229,136,i,g0-00,1
3230,136,i,g0-01,6
3231,136,i,g0-10,7
3232,136,i,g0-11,6
3233,136,i,g1-00,7
3234,136,i,g1-01,16
3235,136,i,g1-10,1
3236,136,i,g1-11,9
3237,136,r,g0-00,643
3238,136,r,g0-01,455
3239,136,r,g0-10,574
3240,136,r,g0-11,475
3241,136,r,g1-00,1626
3242,136,r,g1-01,2133
3243,136,r,g1-10,1553
3244,136,r,g1-11,2026
3245,136,s,g0-00,473
3246,136,s,g0-01,275
3247,136,s,g0-10,538
3248,136,s,g0-11,264
3249,136,s,g1-00,1250
3250,136,s,g1-01,1115
3251,136,s,g1-10,1327
3252,136,s,g1-11,1220
3253,137,i,g0-00,6
3254,137,i,g0-01,10
3255,137,i,g0-10,6
3256,137,i,g0-11,6
3257,137,i,g1-00,2
3258,137,i,g1-01,16
3259,137,i,g1-10,4
3260,137,i,g1-11,9
3261,137,r,g0-00,615
3262,137,r,g0-01,500
3263,137,r,g0-10,573
3264,137,r,g0-11,445
3265,137,r,g1-00,1645
3266,137,r,g1-01,2076
3267,137,r,g1-10,1544
3268,137,r,g1-11,2052
3269,137,s,g0-00,513
3270,137,s,g0-01,266
3271,137,s,g0-10,564
3272,137,s,g0-11,284
3273,137,s,g1-00,1219
3274,137,s,g1-01,1132
3275,137,s,g1-10,1309
3276,137,s,g1-11,1204
3277,138,i,g0-00,6
3278,138,i,g0-01,9
3279,138,i,g0-10,6
3280,138,i,g0-11,4
3281,138,i,g1-00,2
3282,138,i,g1-01,15
3283,138,i,g1-10,4
3284,138,i,g1-11,11
3285,138,r,g0-00,593
3286,138,r,g0-01,489
3287,138,r,g0-10,575
3288,138,r,g0-11,479
3289,138,r,g1-00,1659
3290,138,r,g1-01,2077
3291,138,r,g1-10,1534
3292,138,r,g1-11,2010
3293,138,s,g0-00,469
3294,138,s,g0-01,261
3295,138,s,g0-10,533
3296,138,s,g0-11,329
3297,138,s,g1-00,1271
3298,138,s,g1-01,1149
3299,138,s,g1-10,1348
3300,138,s,g1-11,1167
3301,139,i,g0-00,4
3302,139,i,g0-01,8
3303,139,i,g0-10,3
3304,139,i,g0-11,6
3305,139,i,g1-00,4
3306,139,i,g1-01,23
3307,139,i,g1-10,6
3308,139,i,g1-11,10
3309,139,r,g0-00,621
3310,139,r,g0-01,460
3311,139,r,g0-10,594
3312,139,r,g0-11,499
3313,139,r,g1-00,1622
3314,139,r,g1-01,2094
3315,139,r,g1-10,1511
3316,139,r,g1-11,1976
3317,139,s,g0-00,486
3318,139,s,g0-01,257
3319,139,s,g0-10,550
3320,139,s,g0-11,304
3321,139,s,g1-00,1263
3322,139,s,g1-01,1158
3323,139,s,g1-10,1336
3324,139,s,g1-11,1205
3325,140,i,g0-00,5
3326,140,i,g0-01,8
3327,140,i,g0-10,6
3328,140,i,g0-11,7
3329,140,i,g1-00,3
3330,140,i,g1-01,21
3331,140,i,g1-10,5
3332,140,i,g1-11,8
3333,140,r,g0-00,587
3334,140,r,g0-01,490
3335,140,r,g0-10,574
3336,140,r,g0-11,492
3337,140,r,g1-00,1648
3338,140,r,g1-01,2060
3339,140,r,g1-10,1518
3340,140,r,g1-11,1975
3341,140,s,g0-00,481
3342,140,s,g0-01,266
3343,140,s,g0-10,585
3344,140,s,g0-11,308
3345,140,s,g1-00,1276
3346,140,s,g1-01,1155
3347,140,s,g1-10,1312
3348,140,s,g1-11,1210
3349,141,i,g0-00,4
3350,141,i,g0-01,6
3351,141,i,g0-10,1
3352,141,i,g0-11,8
3353,141,i,g1-00,3
3354,141,i,g1-01,16
3355,141,i,g1-10,7
3356,141,i,g1-11,8
3357,141,r,g0-00,620
3358,141,r,g0-01,502
3359,141,r,g0-10,597
3360,141,r,g0-11,462
3361,141,r,g1-00,1606
3362,141,r,g1-01,2045
3363,141,r,g1-10,1487
3364,141,r,g1-11,1995
3365,141,s,g0-00,474
3366,141,s,g0-01,260
3367,141,s,g0-10,582
3368,141,s,g0-11,302
3369,141,s,g1-00,1293
3370,141,s,g1-01,1171
3371,141,s,g1-10,1326
3372,141,s,g1-11,1225
3373,142,i,g0-00,4
3374,142,i,g0-01,8
3375,142,i,g0-10,2
3376,142,i,g0-11,6
3377,142,i,g1-00,5
3378,142,i,g1-01,12
3379,142,i,g1-10,6
3380,142,i,g1-11,11
3381,142,r,g0-00,595
3382,142,r,g0-01,480
3383,142,r,g0-10,592
3384,142,r,g0-11,478
3385,142,r,g1-00,1623
3386,142,r,g1-01,2061
3387,142,r,g1-10,1479
3388,142,r,g1-11,1974
3389,142,s,g0-00,506
3390,142,s,g0-01,301
3391,142,s,g0-10,545
3392,142,s,g0-11,310
3393,142,s,g1-00,1267
3394,142,s,g1-01,1138
3395,142,s,g1-10,1376
3396,142,s,g1-11,1221
3397,143,i,g0-00,6
3398,143,i,g0-01,10
3399,143,i,g0-10,4
3400,143,i,g0-11,5
3401,143,i,g1-00,6
3402,143,i,g1-01,10
3403,143,i,g1-10,3
3404,143,i,g1-11,12
3405,143,r,g0-00,609
3406,143,r,g0-01,489
3407,143,r,g0-10,569
3408,143,r,g0-11,468
3409,143,r,g1-00,1601
3410,143,r,g1-01,2048
3411,143,r,g1-10,1498
3412,143,r,g1-11,1974
3413,143,s,g0-00,486
3414,143,s,g0-01,277
3415,143,s,g0-10,556
3416,143,s,g0-11,327
3417,143,s,g1-00,1292
3418,143,s,g1-01,1166
3419,143,s,g1-10,1370
3420,143,s,g1-11,1214
3421,144,i,g0-00,4
3422,144,i,g0-01,5
3423,144,i,g0-10,4
3424,144,i,g0-11,4
3425,144,i,g1-00,7
3426,144,i,g1-01,17
3427,144,i,g1-10,5
3428,144,i,g1-11,11
3429,144,r,g0-00,632
3430,144,r,g0-01,462
3431,144,r,g0-10,591
3432,144,r,g0-11,453
3433,144,r,g1-00,1575
3434,144,r,g1-01,2066
3435,144,r,g1-10,1469
3436,144,r,g1-11,1977
3437,144,s,g0-00,517
3438,144,s,g0-01,295
3439,144,s,g0-10,525
3440,144,s,g0-11,327
3441,144,s,g1-00,1265
3442,144,s,g1-01,1155
3443,144,s,g1-10,1406
3444,144,s,g1-11,1228
3445,145,i,g0-00,4
3446,145,i,g0-01,4
3447,145,i,g0-10,4
3448,145,i,g0-11,3
3449,145,i,g1-00,7
3450,145,i,g1-01,20
3451,145,i,g1-10,6
3452,145,i,g1-11,9
3453,145,r,g0-00,613
3454,145,r,g0-01,457
3455,145,r,g0-10,554
3456,145,r,g0-11,430
3457,145,r,g1-00,1588
3458,145,r,g1-01,2061
3459,145,r,g1-10,1495
3460,145,r,g1-11,1990
3461,145,s,g0-00,517
3462,145,s,g0-01,278
3463,145,s,g0-10,561
3464,145,s,g0-11,298
3465,145,s,g1-00,1271
3466,145,s,g1-01,1180
3467,145,s,g1-10,1380
3468,145,s,g1-11,1270
3469,146,i,g0-00,4
3470,146,i,g0-01,9
3471,146,i,g0-10,7
3472,146,i,g0-11,2
3473,146,i,g1-00,7
3474,146,i,g1-01,12
3475,146,i,g1-10,3
3476,146,i,g1-11,9
3477,146,r,g0-00,599
3478,146,r,g0-01,516
3479,146,r,g0-10,541
3480,146,r,g0-11,462
3481,146,r,g1-00,1594
3482,146,r,g1-01,1999
3483,146,r,g1-10,1501
3484,146,r,g1-11,1949
3485,146,s,g0-00,481
3486,146,s,g0-01,286
3487,146,s,g0-10,560
3488,146,s,g0-11,342
3489,146,s,g1-00,1315
3490,146,s,g1-01,1178
3491,146,s,g1-10,1388
3492,146,s,g1-11,1236
3493,147,i,g0-00,4
3494,147,i,g0-01,9
3495,147,i,g0-10,5
3496,147,i,g0-11,2
3497,147,i,g1-00,5
3498,147,i,g1-01,10
3499,147,i,g1-10,4
3500,147,i,g1-11,10
3501,147,r,g0-00,586
3502,147,r,g0-01,485
3503,147,r,g0-10,555
3504,147,r,g0-11,441
3505,147,r,g1-00,1601
3506,147,r,g1-01,2017
3507,147,r,g1-10,1478
3508,147,r,g1-11,1959
3509,147,s,g0-00,516
3510,147,s,g0-01,296
3511,147,s,g0-10,585
3512,147,s,g0-11,319
3513,147,s,g1-00,1288
3514,147,s,g1-01,1183
3515,147,s,g1-10,1373
3516,147,s,g1-11,1269
3517,148,i,g0-00,2
3518,148,i,g0-01,5
3519,148,i,g0-10,5
3520,148,i,g0-11,6
3521,148,i,g1-00,8
3522,148,i,g1-01,13
3523,148,i,g1-10,4
3524,148,i,g1-11,7
3525,148,r,g0-00,596
3526,148,r,g0-01,521
3527,148,r,g0-10,555
3528,148,r,g0-11,443
3529,148,r,g1-00,1577
3530,148,r,g1-01,1972
3531,148,r,g1-10,1475
3532,148,r,g1-11,1946
3533,148,s,g0-00,537
3534,148,s,g0-01,276
3535,148,s,g0-10,602
3536,148,s,g0-11,349
3537,148,s,g1-00,1280
3538,148,s,g1-01,1213
3539,148,s,g1-10,1359
3540,148,s,g1-11,1249
3541,149,i,g0-00,3
3542,149,i,g0-01,5
3543,149,i,g0-10,3
3544,149,i,g0-11,5
3545,149,i,g1-00,6
3546,149,i,g1-01,12
3547,149,i,g1-10,5
3548,149,i,g1-11,8
3549,149,r,g0-00,613
3550,149,r,g0-01,491
3551,149,r,g0-10,546
3552,149,r,g0-11,447
3553,149,r,g1-00,1547
3554,149,r,g1-01,1987
3555,149,r,g1-10,1471
3556,149,r,g1-11,1935
3557,149,s,g0-00,479
3558,149,s,g0-01,280
3559,149,s,g0-10,614
3560,149,s,g0-11,318
3561,149,s,g1-00,1352
3562,149,s,g1-01,1225
3563,149,s,g1-10,1361
3564,149,s,g1-11,1287
3565,150,i,g0-00,3
3566,150,i,g0-01,5
3567,150,i,g0-10,5
3568,150,i,g0-11,7
3569,150,i,g1-00,3
3570,150,i,g1-01,10
3571,150,i,g1-10,3
3572,150,i,g1-11,8
3573,150,r,g0-00,607
3574,150,r,g0-01,484
3575,150,r,g0-10,562
3576,150,r,g0-11,439
3577,150,r,g1-00,1547
3578,150,r,g1-01,1988
3579,150,r,g1-10,1445
3580,150,r,g1-11,1934
3581,150,s,g0-00,525
3582,150,s,g0-01,321
3583,150,s,g0-10,540
3584,150,s,g0-11,295
3585,150,s,g1-00,1315
3586,150,s,g1-01,1192
3587,150,s,g1-10,1445
3588,150,s,g1-11,1317
3589,151,i,g0-00,3
3590,151,i,g0-01,5
3591,151,i,g0-10,2
3592,151,i,g0-11,5
3593,151,i,g1-00,4
3594,151,i,g1-01,9
3595,151,i,g1-10,8
3596,151,i,g1-11,10
3597,151,r,g0-00,582
3598,151,r,g0-01,475
3599,151,r,g0-10,592
3600,151,r,g0-11,438
3601,151,r,g1-00,1561
3602,151,r,g1-01,1986
3603,151,r,g1-10,1402
3604,151,r,g1-11,1929
3605,151,s,g0-00,515
3606,151,s,g0-01,288
3607,151,s,g0-10,578
3608,151,s,g0-11,343
3609,151,s,g1-00,1335
3610,151,s,g1-01,1237
3611,151,s,g1-10,1418
3612,151,s,g1-11,1275
3613,152,i,g0-00,5
3614,152,i,g0-01,5
3615,152,i,g0-10,3
3616,152,i,g1-00,4
3617,152,i,g1-01,9
3618,152,i,g1-10,5
3619,152,i,g1-11,14
3620,152,r,g0-00,598
3621,152,r,g0-01,448
3622,152,r,g0-10,544
3623,152,r,g0-11,437
3624,152,r,g1-00,1534
3625,152,r,g1-01,2004
3626,152,r,g1-10,1448
3627,152,r,g1-11,1918
3628,152,s,g0-00,565
3629,152,s,g0-01,290
3630,152,s,g0-10,558
3631,152,s,g0-11,370
3632,152,s,g1-00,1294
3633,152,s,g1-01,1244
3634,152,s,g1-10,1442
3635,152,s,g1-11,1261
3636,153,i,g0-00,5
3637,153,i,g0-01,2
3638,153,i,g0-10,2
3639,153,i,g0-11,5
3640,153,i,g1-00,4
3641,153,i,g1-01,9
3642,153,i,g1-10,6
3643,153,i,g1-11,7
3644,153,r,g0-00,562
3645,153,r,g0-01,475
3646,153,r,g0-10,537
3647,153,r,g0-11,426
3648,153,r,g1-00,1563
3649,153,r,g1-01,1971
3650,153,r,g1-10,1447
3651,153,r,g1-11,1922
3652,153,s,g0-00,522
3653,153,s,g0-01,308
3654,153,s,g0-10,603
3655,153,s,g0-11,350
3656,153,s,g1-00,1344
3657,153,s,g1-01,1235
3658,153,s,g1-10,1405
3659,153,s,g1-11,1290
3660,154,i,g0-00,2
3661,154,i,g0-01,5
3662,154,i,g0-10,1
3663,154,i,g0-11,4
3664,154,i,g1-00,5
3665,154,i,g1-01,4
3666,154,i,g1-10,6
3667,154,i,g1-11,8
3668,154,r,g0-00,595
3669,154,r,g0-01,467
3670,154,r,g0-10,557
3671,154,r,g0-11,469
3672,154,r,g1-00,1523
3673,154,r,g1-01,1965
3674,154,r,g1-10,1424
3675,154,r,g1-11,1868
3676,154,s,g0-00,554
3677,154,s,g0-01,294
3678,154,s,g0-10,578
3679,154,s,g0-11,346
3680,154,s,g1-00,1321
3681,154,s,g1-01,1265
3682,154,s,g1-10,1434
3683,154,s,g1-11,1305
3684,155,i,g0-00,3
3685,155,i,g0-01,3
3686,155,i,g0-10,5
3687,155,i,g0-11,4
3688,155,i,g1-00,2
3689,155,i,g1-01,5
3690,155,i,g1-10,6
3691,155,i,g1-11,7
3692,155,r,g0-00,596
3693,155,r,g0-01,456
3694,155,r,g0-10,547
3695,155,r,g0-11,426
3696,155,r,g1-00,1515
3697,155,r,g1-01,1969
3698,155,r,g1-10,1422
3699,155,r,g1-11,1905
3700,155,s,g0-00,483
3701,155,s,g0-01,300
3702,155,s,g0-10,581
3703,155,s,g0-11,344
3704,155,s,g1-00,1401
3705,155,s,g1-01,1267
3706,155,s,g1-10,1439
3707,155,s,g1-11,1314
3708,156,i,g0-00,1
3709,156,i,g0-01,1
3710,156,i,g0-10,3
3711,156,i,g0-11,5
3712,156,i,g1-00,3
3713,156,i,g1-01,6
3714,156,i,g1-10,4
3715,156,i,g1-11,6
3716,156,r,g0-00,611
3717,156,r,g0-01,467
3718,156,r,g0-10,542
3719,156,r,g0-11,454
3720,156,r,g1-00,1497
3721,156,r,g1-01,1948
3722,156,r,g1-10,1420
3723,156,r,g1-11,1868
3724,156,s,g0-00,507
3725,156,s,g0-01,304
3726,156,s,g0-10,537
3727,156,s,g0-11,352
3728,156,s,g1-00,1381
3729,156,s,g1-01,1274
3730,156,s,g1-10,1494
3731,156,s,g1-11,1315
3732,157,i,g0-00,1
3733,157,i,g0-01,4
3734,157,i,g0-10,2
3735,157,i,g0-11,5
3736,157,i,g1-00,1
3737,157,i,g1-01,2
3738,157,i,g1-10,5
3739,157,i,g1-11,6
3740,157,r,g0-00,611
3741,157,r,g0-01,425
3742,157,r,g0-10,545
3743,157,r,g0-11,442
3744,157,r,g1-00,1490
3745,157,r,g1-01,1972
3746,157,r,g1-10,1411
3747,157,r,g1-11,1870
3748,157,s,g0-00,534
3749,157,s,g0-01,303
3750,157,s,g0-10,566
3751,157,s,g0-11,318
3752,157,s,g1-00,1363
3753,157,s,g1-01,1294
3754,157,s,g1-10,1471
3755,157,s,g1-11,1359
3756,158,i,g0-01,3
3757,158,i,g0-10,2
3758,158,i,g0-11,6
3759,158,i,g1-01,2
3760,158,i,g1-10,5
3761,158,i,g1-11,5
3762,158,r,g0-00,595
3763,158,r,g0-01,459
3764,158,r,g0-10,557
3765,158,r,g0-11,424
3766,158,r,g1-00,1497
3767,158,r,g1-01,1932
3768,158,r,g1-10,1394
3769,158,r,g1-11,1881
3770,158,s,g0-00,531
3771,158,s,g0-01,295
3772,158,s,g0-10,597
3773,158,s,g0-11,314
3774,158,s,g1-00,1377
3775,158,s,g1-01,1309
3776,158,s,g1-10,1445
3777,158,s,g1-11,1370
3778,159,i,g0-01,4
3779,159,i,g0-10,3
3780,159,i,g0-11,4
3781,159,i,g1-01,1
3782,159,i,g1-10,3
3783,159,i,g1-11,8
3784,159,r,g0-00,579
3785,159,r,g0-01,420
3786,159,r,g0-10,512
3787,159,r,g0-11,438
3788,159,r,g1-00,1501
3789,159,r,g1-01,1956
3790,159,r,g1-10,1428
3791,159,r,g1-11,1853
3792,159,s,g0-00,540
3793,159,s,g0-01,332
3794,159,s,g0-10,588
3795,159,s,g0-11,355
3796,159,s,g1-00,1380
3797,159,s,g1-01,1287
3798,159,s,g1-10,1466
3799,159,s,g1-11,1342
3800,160,i,g0-00,1
3801,160,i,g0-01,6
3802,160,i,g0-10,5
3803,160,i,g0-11,4
3804,160,i,g1-00,1
3805,160,i,g1-10,3
3806,160,i,g1-11,7
3807,160,r,g0-00,563
3808,160,r,g0-01,452
3809,160,r,g0-10,558
3810,160,r,g0-11,420
3811,160,r,g1-00,1505
3812,160,r,g1-01,1914
3813,160,r,g1-10,1377
3814,160,r,g1-11,1865
3815,160,s,g0-00,523
3816,160,s,g0-01,318
3817,160,s,g0-10,591
3818,160,s,g0-11,363
3819,160,s,g1-00,1407
3820,160,s,g1-01,1310
3821,160,s,g1-10,1466
3822,160,s,g1-11,1341
3823,161,i,g0-00,1
3824,161,i,g0-01,3
3825,161,i,g0-10,5
3826,161,i,g0-11,3
3827,161,i,g1-00,1
3828,161,i,g1-01,3
3829,161,i,g1-10,5
3830,161,i,g1-11,9
3831,161,r,g0-00,572
3832,161,r,g0-01,456
3833,161,r,g0-10,555
3834,161,r,g0-11,461
3835,161,r,g1-00,1490
3836,161,r,g1-01,1903
3837,161,r,g1-10,1370
3838,161,r,g1-11,1820
3839,161,s,g0-00,582
3840,161,s,g0-01,313
3841,161,s,g0-10,571
3842,161,s,g0-11,337
3843,161,s,g1-00,1354
3844,161,s,g1-01,1322
3845,161,s,g1-10,1494
3846,161,s,g1-11,1370
3847,162,i,g0-00,1
3848,162,i,g0-01,4
3849,162,i,g0-10,5
3850,162,i,g0-11,4
3851,162,i,g1-00,3
3852,162,i,g1-01,2
3853,162,i,g1-10,8
3854,162,i,g1-11,8
3855,162,r,g0-00,631
3856,162,r,g0-01,437
3857,162,r,g0-10,538
3858,162,r,g0-11,449
3859,162,r,g1-00,1420
3860,162,r,g1-01,1909
3861,162,r,g1-10,1382
3862,162,r,g1-11,1824
3863,162,s,g0-00,555
3864,162,s,g0-01,341
3865,162,s,g0-10,591
3866,162,s,g0-11,363
3867,162,s,g1-00,1390
3868,162,s,g1-01,1307
3869,162,s,g1-10,1476
3870,162,s,g1-11,1352
3871,163,i,g0-01,1
3872,163,i,g0-10,7
3873,163,i,g0-11,7
3874,163,i,g1-00,2
3875,163,i,g1-01,5
3876,163,i,g1-10,8
3877,163,i,g1-11,7
3878,163,r,g0-00,569
3879,163,r,g0-01,444
3880,163,r,g0-10,510
3881,163,r,g0-11,419
3882,163,r,g1-00,1475
3883,163,r,g1-01,1889
3884,163,r,g1-10,1404
3885,163,r,g1-11,1848
3886,163,s,g0-00,564
3887,163,s,g0-01,301
3888,163,s,g0-10,599
3889,163,s,g0-11,338
3890,163,s,g1-00,1390
3891,163,s,g1-01,1360
3892,163,s,g1-10,1472
3893,163,s,g1-11,1381
3894,164,i,g0-00,2
3895,164,i,g0-01,1
3896,164,i,g0-10,4
3897,164,i,g0-11,5
3898,164,i,g1-01,3
3899,164,i,g1-10,9
3900,164,i,g1-11,8
3901,164,r,g0-00,557
3902,164,r,g0-01,450
3903,164,r,g0-10,529
3904,164,r,g0-11,460
3905,164,r,g1-00,1478
3906,164,r,g1-01,1880
3907,164,r,g1-10,1378
3908,164,r,g1-11,1801
3909,164,s,g0-00,557
3910,164,s,g0-01,285
3911,164,s,g0-10,604
3912,164,s,g0-11,353
3913,164,s,g1-00,1406
3914,164,s,g1-01,1381
3915,164,s,g1-10,1476
3916,164,s,g1-11,1373
3917,165,i,g0-00,2
3918,165,i,g0-01,2
3919,165,i,g0-10,5
3920,165,i,g0-11,2
3921,165,i,g1-01,3
3922,165,i,g1-10,8
3923,165,i,g1-11,10
3924,165,r,g0-00,602
3925,165,r,g0-01,430
3926,165,r,g0-10,530
3927,165,r,g0-11,443
3928,165,r,g1-00,1425
3929,165,r,g1-01,1895
3930,165,r,g1-10,1368
3931,165,r,g1-11,1812
3932,165,s,g0-00,557
3933,165,s,g0-01,358
3934,165,s,g0-10,570
3935,165,s,g0-11,341
3936,165,s,g1-00,1414
3937,165,s,g1-01,1312
3938,165,s,g1-10,1519
3939,165,s,g1-11,1392
3940,166,i,g0-00,2
3941,166,i,g0-01,2
3942,166,i,g0-10,6
3943,166,i,g0-11,5
3944,166,i,g1-01,6
3945,166,i,g1-10,9
3946,166,i,g1-11,9
3947,166,r,g0-00,585
3948,166,r,g0-01,416
3949,166,r,g0-10,534
3950,166,r,g0-11,421
3951,166,r,g1-00,1433
3952,166,r,g1-01,1891
3953,166,r,g1-10,1361
3954,166,r,g1-11,1828
3955,166,s,g0-00,546
3956,166,s,g0-01,325
3957,166,s,g0-10,584
3958,166,s,g0-11,341
3959,166,s,g1-00,1434
3960,166,s,g1-01,1360
3961,166,s,g1-10,1506
3962,166,s,g1-11,1396
3963,167,i,g0-00,1
3964,167,i,g0-01,3
3965,167,i,g0-10,5
3966,167,i,g0-11,7
3967,167,i,g1-00,1
3968,167,i,g1-01,7
3969,167,i,g1-10,8
3970,167,i,g1-11,8
3971,167,r,g0-00,570
3972,167,r,g0-01,432
3973,167,r,g0-10,558
3974,167,r,g0-11,401
3975,167,r,g1-00,1445
3976,167,r,g1-01,1866
3977,167,r,g1-10,1333
3978,167,r,g1-11,1841
3979,167,s,g0-00,558
3980,167,s,g0-01,327
3981,167,s,g0-10,586
3982,167,s,g0-11,332
3983,167,s,g1-00,1425
3984,167,s,g1-01,1365
3985,167,s,g1-10,1510
3986,167,s,g1-11,1411
3987,168,i,g0-00,2
3988,168,i,g0-01,3
