,time,infection_status,risk_group,count
3975,167,r,g1-00,1128
3976,167,r,g1-01,1581
3977,167,r,g1-10,1076
3978,167,r,g1-11,1529
3979,167,s,g0-00,821
3980,167,s,g0-01,497
3981,167,s,g0-10,817
3982,167,s,g0-11,505
3983,167,s,g1-00,1420
3984,167,s,g1-01,1434
3985,167,s,g1-10,1546
3986,167,s,g1-11,1500
3987,168,i,g0-00,2
3988,168,i,g0-01,1
3989,168,i,g0-10,3
3990,168,i,g0-11,2
3991,168,i,g1-01,1
3992,168,i,g1-10,2
3993,168,r,g0-00,625
3994,168,r,g0-01,511
3995,168,r,g0-10,567
3996,168,r,g0-11,476
3997,168,r,g1-00,1123
3998,168,r,g1-01,1541
3999,168,r,g1-10,1059
4000,168,r,g1-11,1509
4001,168,s,g0-00,743
4002,168,s,g0-01,500
4003,168,s,g0-10,826
4004,168,s,g0-11,500
4005,168,s,g1-00,1507
4006,168,s,g1-01,1446
4007,168,s,g1-10,1543
4008,168,s,g1-11,1513
4009,169,i,g0-00,1
4010,169,i,g0-01,2
4011,169,i,g0-10,4
4012,169,i,g0-11,2
4013,169,i,g1-00,1
4014,169,r,g0-00,610
4015,169,r,g0-01,479
4016,169,r,g0-10,550
4017,169,r,g0-11,464
4018,169,r,g1-00,1128
4019,169,r,g1-01,1567
4020,169,r,g1-10,1072
4021,169,r,g1-11,1514
4022,169,s,g0-00,820
4023,169,s,g0-01,491
4024,169,s,g0-10,849
4025,169,s,g0-11,508
4026,169,s,g1-00,1440
4027,169,s,g1-01,1461
4028,169,s,g1-10,1525
4029,169,s,g1-11,1512
4030,170,i,g0-00,1
4031,170,i,g0-10,2
4032,170,i,g0-11,2
4033,170,i,g1-01,1
4034,170,i,g1-10,1
4035,170,r,g0-00,571
4036,170,r,g0-01,504
4037,170,r,g0-10,558
4038,170,r,g0-11,503
4039,170,r,g1-00,1164
4040,170,r,g1-01,1533
4041,170,r,g1-10,1057
4042,170,r,g1-11,1465
4043,170,s,g0-00,784
4044,170,s,g0-01,498
4045,170,s,g0-10,804
4046,170,s,g0-11,532
4047,170,s,g1-00,1480
4048,170,s,g1-01,1464
4049,170,s,g1-10,1578
4050,170,s,g1-11,1498
4051,171,i,g0-01,1
4052,171,i,g0-10,2
4053,171,i,g0-11,1
4054,171,i,g1-00,1
4055,171,i,g1-10,1
4056,171,i,g1-11,1
4057,171,r,g0-00,629
4058,171,r,g0-01,499
4059,171,r,g0-10,546
4060,171,r,g0-11,471
4061,171,r,g1-00,1097
4062,171,r,g1-01,1530
4063,171,r,g1-10,1065
4064,171,r,g1-11,1489
4065,171,s,g0-00,769
4066,171,s,g0-01,488
4067,171,s,g0-10,855
4068,171,s,g0-11,502
4069,171,s,g1-00,1504
4070,171,s,g1-01,1482
4071,171,s,g1-10,1531
4072,171,s,g1-11,1536
4073,172,i,g0-10,2
4074,172,i,g0-11,1
4075,172,i,g1-00,1
4076,172,i,g1-01,2
4077,172,i,g1-10,1
4078,172,i,g1-11,2
4079,172,r,g0-00,584
4080,172,r,g0-01,479
4081,172,r,g0-10,581
4082,172,r,g0-11,473
4083,172,r,g1-00,1137
4084,172,r,g1-01,1541
4085,172,r,g1-10,1022
4086,172,r,g1-11,1477
4087,172,s,g0-00,778
4088,172,s,g0-01,517
4089,172,s,g0-10,798
4090,172,s,g0-11,497
4091,172,s,g1-00,1500
4092,172,s,g1-01,1461
4093,172,s,g1-10,1596
4094,172,s,g1-11,1550
4095,173,i,g0-01,2
4096,173,i,g0-10,1
4097,173,i,g0-11,3
4098,173,i,g1-00,1
4099,173,i,g1-10,1
4100,173,i,g1-11,1
4101,173,r,g0-00,595
4102,173,r,g0-01,479
4103,173,r,g0-10,559
4104,173,r,g0-11,441
4105,173,r,g1-00,1112
4106,173,r,g1-01,1528
4107,173,r,g1-10,1039
4108,173,r,g1-11,1501
4109,173,s,g0-00,831
4110,173,s,g0-01,495
4111,173,s,g0-10,823
4112,173,s,g0-11,518
4113,173,s,g1-00,1461
4114,173,s,g1-01,1496
4115,173,s,g1-10,1577
4116,173,s,g1-11,1536
4117,174,i,g0-00,1
4118,174,i,g0-01,1
4119,174,i,g0-10,2
4120,174,i,g0-11,2
4121,174,i,g1-01,1
4122,174,i,g1-11,1
4123,174,r,g0-00,608
4124,174,r,g0-01,493
4125,174,r,g0-10,549
4126,174,r,g0-11,485
4127,174,r,g1-00,1087
4128,174,r,g1-01,1506
4129,174,r,g1-10,1045
4130,174,r,g1-11,1451
4131,174,s,g0-00,798
4132,174,s,g0-01,485
4133,174,s,g0-10,839
4134,174,s,g0-11,493
4135,174,s,g1-00,1506
4136,174,s,g1-01,1514
4137,174,s,g1-10,1565
4138,174,s,g1-11,1568
4139,175,i,g0-01,2
4140,175,i,g0-10,2
4141,175,i,g0-11,3
4142,175,i,g1-00,1
4143,175,r,g0-00,586
4144,175,r,g0-01,472
4145,175,r,g0-10,546
4146,175,r,g0-11,496
4147,175,r,g1-00,1107
4148,175,r,g1-01,1522
4149,175,r,g1-10,1038
4150,175,r,g1-11,1433
4151,175,s,g0-00,823
4152,175,s,g0-01,503
4153,175,s,g0-10,863
4154,175,s,g0-11,506
4155,175,s,g1-00,1483
4156,175,s,g1-01,1501
4157,175,s,g1-10,1551
4158,175,s,g1-11,1562
4159,176,i,g0-00,1
4160,176,i,g0-01,1
4161,176,i,g0-10,1
4162,176,i,g0-11,2
4163,176,i,g1-00,1
4164,176,i,g1-01,1
4165,176,i,g1-10,1
4166,176,r,g0-00,605
4167,176,r,g0-01,475
4168,176,r,g0-10,558
4169,176,r,g0-11,495
4170,176,r,g1-00,1082
4171,176,r,g1-01,1507
4172,176,r,g1-10,1019
4173,176,r,g1-11,1425
4174,176,s,g0-00,790
4175,176,s,g0-01,495
4176,176,s,g0-10,863
4177,176,s,g0-11,506
4178,176,s,g1-00,1521
4179,176,s,g1-01,1521
4180,176,s,g1-10,1558
4181,176,s,g1-11,1572
4182,177,i,g0-00,1
4183,177,i,g0-10,2
4184,177,i,g0-11,2
4185,177,i,g1-00,1
4186,177,i,g1-01,3
4187,177,i,g1-10,1
4188,177,r,g0-00,581
4189,177,r,g0-01,484
4190,177,r,g0-10,531
4191,177,r,g0-11,450
4192,177,r,g1-00,1101
4193,177,r,g1-01,1494
4194,177,r,g1-10,1038
4195,177,r,g1-11,1464
4196,177,s,g0-00,844
4197,177,s,g0-01,514
4198,177,s,g0-10,824
4199,177,s,g0-11,478
4200,177,s,g1-00,1472
4201,177,s,g1-01,1505
4202,177,s,g1-10,1604
4203,177,s,g1-11,1606
4204,178,i,g0-00,2
4205,178,i,g0-01,2
4206,178,i,g0-10,2
4207,178,i,g1-01,1
4208,178,i,g1-10,2
4209,178,r,g0-00,599
4210,178,r,g0-01,450
4211,178,r,g0-10,522
4212,178,r,g0-11,491
4213,178,r,g1-00,1075
4214,178,r,g1-01,1521
4215,178,r,g1-10,1042
4216,178,r,g1-11,1416
4217,178,s,g0-00,842
4218,178,s,g0-01,506
4219,178,s,g0-10,844
4220,178,s,g0-11,507
4221,178,s,g1-00,1482
4222,178,s,g1-01,1520
4223,178,s,g1-10,1588
4224,178,s,g1-11,1586
4225,179,i,g0-00,1
4226,179,i,g0-01,2
4227,179,i,g0-10,1
4228,179,i,g1-01,1
4229,179,i,g1-10,2
4230,179,i,g1-11,1
4231,179,r,g0-00,575
4232,179,r,g0-01,474
4233,179,r,g0-10,553
4234,179,r,g0-11,457
4235,179,r,g1-00,1093
4236,179,r,g1-01,1492
4237,179,r,g1-10,1008
4238,179,r,g1-11,1444
4239,179,s,g0-00,789
4240,179,s,g0-01,493
4241,179,s,g0-10,911
4242,179,s,g0-11,526
4243,179,s,g1-00,1542
4244,179,s,g1-01,1538
4245,179,s,g1-10,1525
4246,179,s,g1-11,1572
4247,180,i,g0-01,2
4248,180,i,g0-10,2
4249,180,i,g1-01,1
4250,180,i,g1-10,1
4251,180,i,g1-11,1
4252,180,r,g0-00,550
4253,180,r,g0-01,457
4254,180,r,g0-10,532
4255,180,r,g0-11,411
4256,180,r,g1-00,1113
4257,180,r,g1-01,1502
4258,180,r,g1-10,1020
4259,180,r,g1-11,1482
4260,180,s,g0-00,815
4261,180,s,g0-01,486
4262,180,s,g0-10,861
4263,180,s,g0-11,502
4264,180,s,g1-00,1522
4265,180,s,g1-01,1552
4266,180,s,g1-10,1584
4267,180,s,g1-11,1604
4268,181,i,g0-01,2
4269,181,i,g0-10,2
4270,181,i,g0-11,1
4271,181,r,g0-00,584
4272,181,r,g0-01,491
4273,181,r,g0-10,548
4274,181,r,g0-11,464
4275,181,r,g1-00,1074
4276,181,r,g1-01,1459
4277,181,r,g1-10,1001
4278,181,r,g1-11,1425
4279,181,s,g0-00,792
4280,181,s,g0-01,509
4281,181,s,g0-10,876
4282,181,s,g0-11,474
4283,181,s,g1-00,1550
4284,181,s,g1-01,1539
4285,181,s,g1-10,1573
4286,181,s,g1-11,1636
4287,182,i,g0-00,1
4288,182,i,g0-01,1
4289,182,i,g0-10,2
4290,182,i,g1-01,1
4291,182,r,g0-00,527
4292,182,r,g0-01,446
4293,182,r,g0-10,528
4294,182,r,g0-11,465
4295,182,r,g1-00,1123
4296,182,r,g1-01,1492
4297,182,r,g1-10,1020
4298,182,r,g1-11,1419
4299,182,s,g0-00,833
4300,182,s,g0-01,501
4301,182,s,g0-10,882
4302,182,s,g0-11,490
4303,182,s,g1-00,1516
4304,182,s,g1-01,1559
4305,182,s,g1-10,1568
4306,182,s,g1-11,1626
4307,183,i,g0-00,1
4308,183,i,g0-01,1
4309,183,i,g1-01,1
4310,183,i,g1-10,2
4311,183,r,g0-00,576
4312,183,r,g0-01,463
4313,183,r,g0-10,546
4314,183,r,g0-11,438
4315,183,r,g1-00,1067
4316,183,r,g1-01,1466
4317,183,r,g1-10,993
4318,183,r,g1-11,1441
4319,183,s,g0-00,804
4320,183,s,g0-01,482
4321,183,s,g0-10,847
4322,183,s,g0-11,531
4323,183,s,g1-00,1552
4324,183,s,g1-01,1587
4325,183,s,g1-10,1612
4326,183,s,g1-11,1590
4327,184,i,g0-00,1
4328,184,i,g0-10,2
4329,184,i,g1-01,3
4330,184,r,g0-00,576
4331,184,r,g0-01,500
4332,184,r,g0-10,530
4333,184,r,g0-11,401
4334,184,r,g1-00,1061
4335,184,r,g1-01,1419
4336,184,r,g1-10,1001
4337,184,r,g1-11,1467
4338,184,s,g0-00,797
4339,184,s,g0-01,497
4340,184,s,g0-10,915
4341,184,s,g0-11,519
4342,184,s,g1-00,1565
4343,184,s,g1-01,1581
4344,184,s,g1-10,1552
4345,184,s,g1-11,1613
4346,185,i,g0-01,1
4347,185,i,g1-00,1
4348,185,i,g1-01,1
4349,185,i,g1-10,2
4350,185,r,g0-00,574
4351,185,r,g0-01,455
4352,185,r,g0-10,498
4353,185,r,g0-11,440
4354,185,r,g1-00,1054
4355,185,r,g1-01,1455
4356,185,r,g1-10,1026
4357,185,r,g1-11,1419
4358,185,s,g0-00,812
4359,185,s,g0-01,533
4360,185,s,g0-10,904
4361,185,s,g0-11,517
4362,185,s,g1-00,1559
4363,185,s,g1-01,1555
4364,185,s,g1-10,1570
4365,185,s,g1-11,1624
4366,186,i,g0-00,1
4367,186,i,g0-01,1
4368,186,i,g0-10,1
4369,186,i,g0-11,1
4370,186,i,g1-01,1
4371,186,i,g1-10,1
4372,186,r,g0-00,551
4373,186,r,g0-01,459
4374,186,r,g0-10,509
4375,186,r,g0-11,471
4376,186,r,g1-00,1069
4377,186,r,g1-01,1445
4378,186,r,g1-10,1007
4379,186,r,g1-11,1381
4380,186,s,g0-00,826
4381,186,s,g0-01,514
4382,186,s,g0-10,849
4383,186,s,g0-11,542
4384,186,s,g1-00,1553
4385,186,s,g1-01,1580
4386,186,s,g1-10,1633
4387,186,s,g1-11,1605
4388,187,i,g0-00,1
4389,187,i,g0-01,1
4390,187,i,g0-10,1
4391,187,i,g0-11,1
4392,187,i,g1-01,2
4393,187,i,g1-10,1
4394,187,r,g0-00,562
4395,187,r,g0-01,471
4396,187,r,g0-10,521
4397,187,r,g0-11,458
4398,187,r,g1-00,1052
4399,187,r,g1-01,1425
4400,187,r,g1-10,990
4401,187,r,g1-11,1391
4402,187,s,g0-00,868
4403,187,s,g0-01,526
4404,187,s,g0-10,840
4405,187,s,g0-11,559
4406,187,s,g1-00,1517
4407,187,s,g1-01,1575
4408,187,s,g1-10,1647
4409,187,s,g1-11,1591
4410,188,i,g0-00,1
4411,188,i,g0-01,2
4412,188,i,g0-10,2
4413,188,i,g1-00,1
4414,188,i,g1-01,1
4415,188,i,g1-11,1
4416,188,r,g0-00,561
4417,188,r,g0-01,478
4418,188,r,g0-10,502
4419,188,r,g0-11,440
4420,188,r,g1-00,1044
4421,188,r,g1-01,1412
4422,188,r,g1-10,999
4423,188,r,g1-11,1401
4424,188,s,g0-00,785
4425,188,s,g0-01,529
4426,188,s,g0-10,902
4427,188,s,g0-11,503
4428,188,s,g1-00,1608
4429,188,s,g1-01,1578
4430,188,s,g1-10,1595
4431,188,s,g1-11,1655
4432,189,i,g0-00,1
4433,189,i,g0-01,1
4434,189,i,g0-10,1
4435,189,i,g0-11,1
4436,189,i,g1-00,1
4437,189,i,g1-01,2
4438,189,i,g1-10,1
4439,189,r,g0-00,553
4440,189,r,g0-01,455
4441,189,r,g0-10,542
4442,189,r,g0-11,440
4443,189,r,g1-00,1046
4444,189,r,g1-01,1423
4445,189,r,g1-10,949
4446,189,r,g1-11,1387
4447,189,s,g0-00,825
4448,189,s,g0-01,559
4449,189,s,g0-10,890
4450,189,s,g0-11,552
4451,189,s,g1-00,1574
4452,189,s,g1-01,1560
4453,189,s,g1-10,1617
4454,189,s,g1-11,1620
4455,190,i,g0-00,2
4456,190,i,g0-01,1
4457,190,i,g0-10,1
4458,190,i,g0-11,1
4459,190,i,g1-00,1
4460,190,i,g1-01,2
4461,190,i,g1-10,1
4462,190,r,g0-00,539
4463,190,r,g0-01,486
4464,190,r,g0-10,519
4465,190,r,g0-11,427
4466,190,r,g1-00,1054
4467,190,r,g1-01,1387
4468,190,r,g1-10,968
4469,190,r,g1-11,1392
4470,190,s,g0-00,829
4471,190,s,g0-01,471
4472,190,s,g0-10,864
4473,190,s,g0-11,539
4474,190,s,g1-00,1575
4475,190,s,g1-01,1653
4476,190,s,g1-10,1647
4477,190,s,g1-11,1641
4478,191,i,g0-00,2
4479,191,i,g0-01,4
4480,191,i,g0-10,1
4481,191,i,g1-00,1
4482,191,i,g1-01,1
4483,191,i,g1-10,1
4484,191,i,g1-11,1
4485,191,r,g0-00,536
4486,191,r,g0-01,462
4487,191,r,g0-10,530
4488,191,r,g0-11,441
4489,191,r,g1-00,1044
4490,191,r,g1-01,1405
4491,191,r,g1-10,951
4492,191,r,g1-11,1370
4493,191,s,g0-00,834
4494,191,s,g0-01,493
4495,191,s,g0-10,832
4496,191,s,g0-11,504
4497,191,s,g1-00,1583
4498,191,s,g1-01,1635
4499,191,s,g1-10,1685
4500,191,s,g1-11,1684
4501,192,i,g0-00,1
4502,192,i,g0-01,2
4503,192,i,g0-10,1
4504,192,i,g1-00,2
4505,192,i,g1-01,3
4506,192,i,g1-11,1
4507,192,r,g0-00,561
4508,192,r,g0-01,485
4509,192,r,g0-10,520
4510,192,r,g0-11,431
4511,192,r,g1-00,1014
4512,192,r,g1-01,1374
4513,192,r,g1-10,957
4514,192,r,g1-11,1370
4515,192,s,g0-00,855
4516,192,s,g0-01,515
4517,192,s,g0-10,905
4518,192,s,g0-11,549
4519,192,s,g1-00,1567
4520,192,s,g1-01,1621
4521,192,s,g1-10,1617
4522,192,s,g1-11,1649
4523,193,i,g0-00,1
4524,193,i,g0-01,3
4525,193,i,g0-10,1
4526,193,i,g1-00,1
4527,193,i,g1-01,1
4528,193,i,g1-11,1
4529,193,r,g0-00,514
4530,193,r,g0-01,453
4531,193,r,g0-10,509
4532,193,r,g0-11,428
4533,193,r,g1-00,1054
4534,193,r,g1-01,1402
4535,193,r,g1-10,959
4536,193,r,g1-11,1364
4537,193,s,g0-00,848
4538,193,s,g0-01,505
4539,193,s,g0-10,891
4540,193,s,g0-11,550
4541,193,s,g1-00,1582
4542,193,s,g1-01,1636
4543,193,s,g1-10,1640
4544,193,s,g1-11,1657
4545,194,i,g0-00,1
4546,194,i,g0-01,1
4547,194,i,g0-10,2
4548,194,i,g0-11,1
4549,194,i,g1-01,3
4550,194,r,g0-00,556
4551,194,r,g0-01,429
4552,194,r,g0-10,520
4553,194,r,g0-11,428
4554,194,r,g1-00,1006
4555,194,r,g1-01,1419
4556,194,r,g1-10,944
4557,194,r,g1-11,1354
4558,194,s,g0-00,865
4559,194,s,g0-01,542
4560,194,s,g0-10,894
4561,194,s,g0-11,536
4562,194,s,g1-00,1572
4563,194,s,g1-01,1606
4564,194,s,g1-10,1640
4565,194,s,g1-11,1681
4566,195,i,g0-00,1
4567,195,i,g0-01,3
4568,195,i,g0-11,1
4569,195,i,g1-01,2
4570,195,i,g1-10,2
4571,195,i,g1-11,1
4572,195,r,g0-00,532
4573,195,r,g0-01,428
4574,195,r,g0-10,504
4575,195,r,g0-11,397
4576,195,r,g1-00,1019
4577,195,r,g1-01,1410
4578,195,r,g1-10,953
4579,195,r,g1-11,1380
4580,195,s,g0-00,846
4581,195,s,g0-01,488
4582,195,s,g0-10,887
4583,195,s,g0-11,520
4584,195,s,g1-00,1602
4585,195,s,g1-01,1669
4586,195,s,g1-10,1654
4587,195,s,g1-11,1701
4588,196,i,g0-00,1
4589,196,i,g0-01,3
4590,196,i,g0-10,1
4591,196,i,g0-11,1
4592,196,i,g1-01,3
4593,196,i,g1-10,1
4594,196,i,g1-11,1
4595,196,r,g0-00,525
4596,196,r,g0-01,446
4597,196,r,g0-10,486
4598,196,r,g0-11,422
4599,196,r,g1-00,1019
4600,196,r,g1-01,1385
4601,196,r,g1-10,965
4602,196,r,g1-11,1351
4603,196,s,g0-00,838
4604,196,s,g0-01,530
4605,196,s,g0-10,935
4606,196,s,g0-11,562
4607,196,s,g1-00,1617
4608,196,s,g1-01,1633
4609,196,s,g1-10,1612
4610,196,s,g1-11,1663
4611,197,i,g0-00,1
4612,197,i,g0-01,3
4613,197,i,g0-10,2
4614,197,i,g0-11,2
4615,197,i,g1-01,2
4616,197,i,g1-10,1
4617,197,r,g0-00,536
4618,197,r,g0-01,478
4619,197,r,g0-10,503
4620,197,r,g0-11,443
4621,197,r,g1-00,1002
4622,197,r,g1-01,1344
4623,197,r,g1-10,949
4624,197,r,g1-11,1322
4625,197,s,g0-00,883
4626,197,s,g0-01,524
4627,197,s,g0-10,856
4628,197,s,g0-11,551
4629,197,s,g1-00,1578
4630,197,s,g1-01,1649
4631,197,s,g1-10,1689
4632,197,s,g1-11,1682
4633,198,i,g0-00,1
4634,198,i,g0-01,4
4635,198,i,g0-11,1
4636,198,i,g1-01,3
4637,198,i,g1-10,1
4638,198,i,g1-11,1
4639,198,r,g0-00,511
4640,198,r,g0-01,450
4641,198,r,g0-10,511
4642,198,r,g0-11,399
4643,198,r,g1-00,1023
4644,198,r,g1-01,1365
4645,198,r,g1-10,932
4646,198,r,g1-11,1359
4647,198,s,g0-00,840
4648,198,s,g0-01,518
4649,198,s,g0-10,911
4650,198,s,g0-11,580
4651,198,s,g1-00,1625
4652,198,s,g1-01,1660
4653,198,s,g1-10,1645
4654,198,s,g1-11,1660
4655,199,i,g0-00,1
4656,199,i,g0-01,4
4657,199,i,g0-11,2
4658,199,i,g1-01,4
4659,199,i,g1-10,1
4660,199,r,g0-00,578
4661,199,r,g0-01,462
4662,199,r,g0-10,494
4663,199,r,g0-11,428
4664,199,r,g1-00,948
4665,199,r,g1-01,1342
4666,199,r,g1-10,943
4667,199,r,g1-11,1326
4668,199,s,g0-00,857
4669,199,s,g0-01,501
4670,199,s,g0-10,926
4671,199,s,g0-11,599
4672,199,s,g1-00,1616
4673,199,s,g1-01,1687
4674,199,s,g1-10,1636
4675,199,s,g1-11,1645
4676,200,i,g0-00,1
4677,200,i,g0-01,6
4678,200,i,g1-01,2
4679,200,i,g1-10,1
4680,200,i,g1-11,2
4681,200,r,g0-00,497
4682,200,r,g0-01,433
4683,200,r,g0-10,496
4684,200,r,g0-11,454
4685,200,r,g1-00,1020
4686,200,r,g1-01,1366
4687,200,r,g1-10,936
4688,200,r,g1-11,1292
4689,200,s,g0-00,885
4690,200,s,g0-01,544
4691,200,s,g0-10,904
4692,200,s,g0-11,553
4693,200,s,g1-00,1597
4694,200,s,g1-01,1649
4695,200,s,g1-10,1663
4696,200,s,g1-11,1699
4697,201,i,g0-01,3
4698,201,i,g0-11,1
4699,201,i,g1-01,5
4700,201,i,g1-10,1
4701,201,r,g0-00,551
4702,201,r,g0-01,441
4703,201,r,g0-10,510
4704,201,r,g0-11,367
4705,201,r,g1-00,956
4706,201,r,g1-01,1349
4707,201,r,g1-10,912
4708,201,r,g1-11,1368
4709,201,s,g0-00,865
4710,201,s,g0-01,585
4711,201,s,g0-10,883
4712,201,s,g0-11,558
4713,201,s,g1-00,1628
4714,201,s,g1-01,1617
4715,201,s,g1-10,1694
4716,201,s,g1-11,1706
4717,202,i,g0-01,3
4718,202,i,g0-10,1
4719,202,i,g0-11,1
4720,202,i,g1-00,1
4721,202,i,g1-01,4
4722,202,i,g1-10,1
4723,202,r,g0-00,503
4724,202,r,g0-01,435
4725,202,r,g0-10,475
4726,202,r,g0-11,447
4727,202,r,g1-00,994
4728,202,r,g1-01,1348
4729,202,r,g1-10,941
4730,202,r,g1-11,1283
4731,202,s,g0-00,844
4732,202,s,g0-01,528
4733,202,s,g0-10,933
4734,202,s,g0-11,561
4735,202,s,g1-00,1658
4736,202,s,g1-01,1682
4737,202,s,g1-10,1649
4738,202,s,g1-11,1708
4739,203,i,g0-00,1
4740,203,i,g0-01,2
4741,203,i,g0-10,1
4742,203,i,g0-11,1
4743,203,i,g1-01,5
4744,203,i,g1-10,1
4745,203,r,g0-00,531
4746,203,r,g0-01,402
4747,203,r,g0-10,513
4748,203,r,g0-11,403
4749,203,r,g1-00,961
4750,203,r,g1-01,1373
4751,203,r,g1-10,894
4752,203,r,g1-11,1319
4753,203,s,g0-00,868
4754,203,s,g0-01,593
4755,203,s,g0-10,880
4756,203,s,g0-11,559
4757,203,s,g1-00,1639
4758,203,s,g1-01,1625
4759,203,s,g1-10,1711
4760,203,s,g1-11,1718
4761,204,i,g0-01,2
4762,204,i,g0-10,1
4763,204,i,g0-11,1
4764,204,i,g1-00,1
4765,204,i,g1-01,4
4766,204,i,g1-10,1
4767,204,r,g0-00,526
4768,204,r,g0-01,438
4769,204,r,g0-10,489
4770,204,r,g0-11,418
4771,204,r,g1-00,959
4772,204,r,g1-01,1336
4773,204,r,g1-10,912
4774,204,r,g1-11,1298
4775,204,s,g0-00,851
4776,204,s,g0-01,546
4777,204,s,g0-10,885
4778,204,s,g0-11,562
4779,204,s,g1-00,1663
4780,204,s,g1-01,1674
4781,204,s,g1-10,1712
4782,204,s,g1-11,1721
4783,205,i,g0-00,1
4784,205,i,g0-01,2
4785,205,i,g0-10,2
4786,205,i,g1-00,1
4787,205,i,g1-01,2
4788,205,i,g1-11,1
4789,205,r,g0-00,532
4790,205,r,g0-01,439
4791,205,r,g0-10,466
4792,205,r,g0-11,392
4793,205,r,g1-00,948
4794,205,r,g1-01,1329
4795,205,r,g1-10,930
4796,205,r,g1-11,1316
4797,205,s,g0-00,884
4798,205,s,g0-01,548
4799,205,s,g0-10,889
4800,205,s,g0-11,572
4801,205,s,g1-00,1634
4802,205,s,g1-01,1680
4803,205,s,g1-10,1713
4804,205,s,g1-11,1719
4805,206,i,g0-01,4
4806,206,i,g0-10,2
4807,206,i,g0-11,1
4808,206,r,g0-00,506
4809,206,r,g0-01,403
4810,206,r,g0-10,486
4811,206,r,g0-11,420
4812,206,r,g1-00,967
4813,206,r,g1-01,1359
4814,206,r,g1-10,904
4815,206,r,g1-11,1281
4816,206,s,g0-00,846
4817,206,s,g0-01,582
4818,206,s,g0-10,928
4819,206,s,g0-11,592
4820,206,s,g1-00,1681
4821,206,s,g1-01,1652
4822,206,s,g1-10,1680
4823,206,s,g1-11,1706
4824,207,i,g0-01,1
4825,207,i,g0-10,1
4826,207,i,g0-11,1
4827,207,i,g1-01,2
4828,207,i,g1-10,1
4829,207,r,g0-00,521
4830,207,r,g0-01,435
4831,207,r,g0-10,463
4832,207,r,g0-11,414
4833,207,r,g1-00,947
4834,207,r,g1-01,1322
4835,207,r,g1-10,921
4836,207,r,g1-11,1281
4837,207,s,g0-00,888
4838,207,s,g0-01,529
4839,207,s,g0-10,933
4840,207,s,g0-11,603
4841,207,s,g1-00,1644
4842,207,s,g1-01,1711
4843,207,s,g1-10,1681
4844,207,s,g1-11,1701
4845,208,i,g0-01,1
4846,208,i,g0-11,1
4847,208,i,g1-01,1
4848,208,i,g1-10,2
4849,208,r,g0-00,507
4850,208,r,g0-01,415
4851,208,r,g0-10,475
4852,208,r,g0-11,424
4853,208,r,g1-00,954
4854,208,r,g1-01,1338
4855,208,r,g1-10,903
4856,208,r,g1-11,1266
4857,208,s,g0-00,861
4858,208,s,g0-01,558
4859,208,s,g0-10,932
4860,208,s,g0-11,587
4861,208,s,g1-00,1678
4862,208,s,g1-01,1687
4863,208,s,g1-10,1688
4864,208,s,g1-11,1722
4865,209,i,g0-01,1
4866,209,i,g0-10,1
4867,209,i,g1-01,1
4868,209,r,g0-00,493
4869,209,r,g0-01,429
4870,209,r,g0-10,470
4871,209,r,g0-11,398
4872,209,r,g1-00,964
4873,209,r,g1-01,1318
4874,209,r,g1-10,901
4875,209,r,g1-11,1286
4876,209,s,g0-00,859
4877,209,s,g0-01,553
4878,209,s,g0-10,907
4879,209,s,g0-11,557
4880,209,s,g1-00,1684
4881,209,s,g1-01,1698
4882,209,s,g1-10,1721
4883,209,s,g1-11,1759
4884,210,i,g0-01,2
4885,210,i,g0-10,1
4886,210,r,g0-00,482
4887,210,r,g0-01,391
4888,210,r,g0-10,485
4889,210,r,g0-11,423
4890,210,r,g1-00,971
4891,210,r,g1-01,1345
4892,210,r,g1-10,879
4893,210,r,g1-11,1255
4894,210,s,g0-00,895
4895,210,s,g0-01,554
4896,210,s,g0-10,905
4897,210,s,g0-11,596
4898,210,s,g1-00,1652
4899,210,s,g1-01,1708
4900,210,s,g1-10,1730
4901,210,s,g1-11,1726
4902,211,i,g0-01,2
4903,211,i,g0-10,1
4904,211,r,g0-00,485
4905,211,r,g0-01,420
4906,211,r,g0-10,460
4907,211,r,g0-11,368
4908,211,r,g1-00,964
4909,211,r,g1-01,1312
4910,211,r,g1-10,897
4911,211,r,g1-11,1302
4912,211,s,g0-00,866
4913,211,s,g0-01,549
4914,211,s,g0-10,949
4915,211,s,g0-11,576
4916,211,s,g1-00,1685
4917,211,s,g1-01,1717
4918,211,s,g1-10,1693
4919,211,s,g1-11,1754
4920,212,i,g0-10,1
4921,212,i,g1-01,2
4922,212,r,g0-00,501
4923,212,r,g0-01,453
4924,212,r,g0-10,470
4925,212,r,g0-11,411
4926,212,r,g1-00,944
4927,212,r,g1-01,1276
4928,212,r,g1-10,883
4929,212,r,g1-11,1252
4930,212,s,g0-00,856
4931,212,s,g0-01,493
4932,212,s,g0-10,921
4933,212,s,g0-11,571
4934,212,s,g1-00,1699
4935,212,s,g1-01,1776
4936,212,s,g1-10,1725
4937,212,s,g1-11,1766
4938,213,i,g0-01,1
4939,213,i,g1-10,1
4940,213,r,g0-00,508
4941,213,r,g0-01,389
4942,213,r,g0-10,457
4943,213,r,g0-11,407
4944,213,r,g1-00,934
4945,213,r,g1-01,1327
4946,213,r,g1-10,888
4947,213,r,g1-11,1251
4948,213,s,g0-00,906
4949,213,s,g0-01,578
