,time,infection_status,risk_group,count
3002,126,s,g0-01,392
3003,126,s,g0-10,800
3004,126,s,g0-11,450
3005,126,s,g1-00,1309
3006,126,s,g1-01,1127
3007,126,s,g1-10,1291
3008,126,s,g1-11,1162
3009,127,i,g0-00,39
3010,127,i,g0-01,25
3011,127,i,g0-10,36
3012,127,i,g0-11,22
3013,127,i,g1-00,14
3014,127,i,g1-01,39
3015,127,i,g1-10,22
3016,127,i,g1-11,16
3017,127,r,g0-00,681
3018,127,r,g0-01,577
3019,127,r,g0-10,654
3020,127,r,g0-11,556
3021,127,r,g1-00,1246
3022,127,r,g1-01,1837
3023,127,r,g1-10,1193
3024,127,r,g1-11,1791
3025,127,s,g0-00,710
3026,127,s,g0-01,399
3027,127,s,g0-10,860
3028,127,s,g0-11,470
3029,127,s,g1-00,1310
3030,127,s,g1-01,1123
3031,127,s,g1-10,1235
3032,127,s,g1-11,1145
3033,128,i,g0-00,43
3034,128,i,g0-01,31
3035,128,i,g0-10,38
3036,128,i,g0-11,22
3037,128,i,g1-00,9
3038,128,i,g1-01,30
3039,128,i,g1-10,15
3040,128,i,g1-11,20
3041,128,r,g0-00,635
3042,128,r,g0-01,565
3043,128,r,g0-10,670
3044,128,r,g0-11,583
3045,128,r,g1-00,1294
3046,128,r,g1-01,1850
3047,128,r,g1-10,1177
3048,128,r,g1-11,1754
3049,128,s,g0-00,714
3050,128,s,g0-01,397
3051,128,s,g0-10,808
3052,128,s,g0-11,440
3053,128,s,g1-00,1305
3054,128,s,g1-01,1127
3055,128,s,g1-10,1292
3056,128,s,g1-11,1181
3057,129,i,g0-00,39
3058,129,i,g0-01,32
3059,129,i,g0-10,33
3060,129,i,g0-11,31
3061,129,i,g1-00,16
3062,129,i,g1-01,25
3063,129,i,g1-10,20
3064,129,i,g1-11,17
3065,129,r,g0-00,685
3066,129,r,g0-01,551
3067,129,r,g0-10,631
3068,129,r,g0-11,563
3069,129,r,g1-00,1236
3070,129,r,g1-01,1856
3071,129,r,g1-10,1207
3072,129,r,g1-11,1760
3073,129,s,g0-00,754
3074,129,s,g0-01,409
3075,129,s,g0-10,785
3076,129,s,g0-11,436
3077,129,s,g1-00,1270
3078,129,s,g1-01,1127
3079,129,s,g1-10,1324
3080,129,s,g1-11,1193
3081,130,i,g0-00,36
3082,130,i,g0-01,33
3083,130,i,g0-10,34
3084,130,i,g0-11,31
3085,130,i,g1-00,21
3086,130,i,g1-01,23
3087,130,i,g1-10,14
3088,130,i,g1-11,12
3089,130,r,g0-00,652
3090,130,r,g0-01,581
3091,130,r,g0-10,645
3092,130,r,g0-11,584
3093,130,r,g1-00,1260
3094,130,r,g1-01,1819
3095,130,r,g1-10,1191
3096,130,r,g1-11,1738
3097,130,s,g0-00,745
3098,130,s,g0-01,376
3099,130,s,g0-10,787
3100,130,s,g0-11,445
3101,130,s,g1-00,1286
3102,130,s,g1-01,1168
3103,130,s,g1-10,1329
3104,130,s,g1-11,1190
3105,131,i,g0-00,38
3106,131,i,g0-01,28
3107,131,i,g0-10,35
3108,131,i,g0-11,24
3109,131,i,g1-00,16
3110,131,i,g1-01,26
3111,131,i,g1-10,15
3112,131,i,g1-11,22
3113,131,r,g0-00,688
3114,131,r,g0-01,608
3115,131,r,g0-10,643
3116,131,r,g0-11,531
3117,131,r,g1-00,1223
3118,131,r,g1-01,1795
3119,131,r,g1-10,1186
3120,131,r,g1-11,1787
3121,131,s,g0-00,735
3122,131,s,g0-01,396
3123,131,s,g0-10,828
3124,131,s,g0-11,434
3125,131,s,g1-00,1300
3126,131,s,g1-01,1147
3127,131,s,g1-10,1293
3128,131,s,g1-11,1202
3129,132,i,g0-00,35
3130,132,i,g0-01,27
3131,132,i,g0-10,35
3132,132,i,g0-11,35
3133,132,i,g1-00,15
3134,132,i,g1-01,25
3135,132,i,g1-10,9
3136,132,i,g1-11,14
3137,132,r,g0-00,656
3138,132,r,g0-01,634
3139,132,r,g0-10,636
3140,132,r,g0-11,560
3141,132,r,g1-00,1254
3142,132,r,g1-01,1775
3143,132,r,g1-10,1196
3144,132,r,g1-11,1750
3145,132,s,g0-00,711
3146,132,s,g0-01,392
3147,132,s,g0-10,800
3148,132,s,g0-11,459
3149,132,s,g1-00,1329
3150,132,s,g1-01,1147
3151,132,s,g1-10,1324
3152,132,s,g1-11,1182
3153,133,i,g0-00,26
3154,133,i,g0-01,31
3155,133,i,g0-10,29
3156,133,i,g0-11,18
3157,133,i,g1-00,22
3158,133,i,g1-01,18
3159,133,i,g1-10,13
3160,133,i,g1-11,23
3161,133,r,g0-00,641
3162,133,r,g0-01,596
3163,133,r,g0-10,663
3164,133,r,g0-11,604
3165,133,r,g1-00,1269
3166,133,r,g1-01,1815
3167,133,r,g1-10,1170
3168,133,r,g1-11,1709
3169,133,s,g0-00,700
3170,133,s,g0-01,378
3171,133,s,g0-10,832
3172,133,s,g0-11,433
3173,133,s,g1-00,1342
3174,133,s,g1-01,1162
3175,133,s,g1-10,1293
3176,133,s,g1-11,1213
3177,134,i,g0-00,39
3178,134,i,g0-01,26
3179,134,i,g0-10,29
3180,134,i,g0-11,29
3181,134,i,g1-00,11
3182,134,i,g1-01,17
3183,134,i,g1-10,18
3184,134,i,g1-11,14
3185,134,r,g0-00,681
3186,134,r,g0-01,567
3187,134,r,g0-10,605
3188,134,r,g0-11,569
3189,134,r,g1-00,1227
3190,134,r,g1-01,1843
3191,134,r,g1-10,1223
3192,134,r,g1-11,1736
3193,134,s,g0-00,735
3194,134,s,g0-01,416
3195,134,s,g0-10,807
3196,134,s,g0-11,432
3197,134,s,g1-00,1307
3198,134,s,g1-01,1131
3199,134,s,g1-10,1318
3200,134,s,g1-11,1220
3201,135,i,g0-00,32
3202,135,i,g0-01,17
3203,135,i,g0-10,22
3204,135,i,g0-11,26
3205,135,i,g1-00,14
3206,135,i,g1-01,24
3207,135,i,g1-10,17
3208,135,i,g1-11,13
3209,135,r,g0-00,674
3210,135,r,g0-01,578
3211,135,r,g0-10,619
3212,135,r,g0-11,555
3213,135,r,g1-00,1237
3214,135,r,g1-01,1823
3215,135,r,g1-10,1212
3216,135,r,g1-11,1749
3217,135,s,g0-00,745
3218,135,s,g0-01,402
3219,135,s,g0-10,825
3220,135,s,g0-11,484
3221,135,s,g1-00,1298
3222,135,s,g1-01,1156
3223,135,s,g1-10,1305
3224,135,s,g1-11,1173
3225,136,i,g0-00,19
3226,136,i,g0-01,26
3227,136,i,g0-10,29
3228,136,i,g0-11,22
3229,136,i,g1-00,17
3230,136,i,g1-01,13
3231,136,i,g1-10,7
3232,136,i,g1-11,14
3233,136,r,g0-00,685
3234,136,r,g0-01,563
3235,136,r,g0-10,648
3236,136,r,g0-11,552
3237,136,r,g1-00,1228
3238,136,r,g1-01,1830
3239,136,r,g1-10,1181
3240,136,r,g1-11,1748
3241,136,s,g0-00,730
3242,136,s,g0-01,363
3243,136,s,g0-10,825
3244,136,s,g0-11,478
3245,136,s,g1-00,1321
3246,136,s,g1-01,1205
3247,136,s,g1-10,1310
3248,136,s,g1-11,1186
3249,137,i,g0-00,23
3250,137,i,g0-01,25
3251,137,i,g0-10,26
3252,137,i,g0-11,19
3253,137,i,g1-00,13
3254,137,i,g1-01,13
3255,137,i,g1-10,7
3256,137,i,g1-11,15
3257,137,r,g0-00,641
3258,137,r,g0-01,605
3259,137,r,g0-10,634
3260,137,r,g0-11,588
3261,137,r,g1-00,1266
3262,137,r,g1-01,1782
3263,137,r,g1-10,1194
3264,137,r,g1-11,1700
3265,137,s,g0-00,762
3266,137,s,g0-01,425
3267,137,s,g0-10,835
3268,137,s,g0-11,462
3269,137,s,g1-00,1295
3270,137,s,g1-01,1150
3271,137,s,g1-10,1304
3272,137,s,g1-11,1216
3273,138,i,g0-00,24
3274,138,i,g0-01,26
3275,138,i,g0-10,22
3276,138,i,g0-11,22
3277,138,i,g1-00,8
3278,138,i,g1-01,14
3279,138,i,g1-10,11
3280,138,i,g1-11,10
3281,138,r,g0-00,637
3282,138,r,g0-01,604
3283,138,r,g0-10,646
3284,138,r,g0-11,542
3285,138,r,g1-00,1268
3286,138,r,g1-01,1782
3287,138,r,g1-10,1177
3288,138,r,g1-11,1740
3289,138,s,g0-00,764
3290,138,s,g0-01,404
3291,138,s,g0-10,795
3292,138,s,g0-11,482
3293,138,s,g1-00,1299
3294,138,s,g1-01,1170
3295,138,s,g1-10,1349
3296,138,s,g1-11,1204
3297,139,i,g0-00,20
3298,139,i,g0-01,20
3299,139,i,g0-10,22
3300,139,i,g0-11,19
3301,139,i,g1-00,12
3302,139,i,g1-01,18
3303,139,i,g1-10,10
3304,139,i,g1-11,15
3305,139,r,g0-00,643
3306,139,r,g0-01,580
3307,139,r,g0-10,633
3308,139,r,g0-11,539
3309,139,r,g1-00,1262
3310,139,r,g1-01,1807
3311,139,r,g1-10,1192
3312,139,r,g1-11,1734
3313,139,s,g0-00,733
3314,139,s,g0-01,410
3315,139,s,g0-10,747
3316,139,s,g0-11,470
3317,139,s,g1-00,1330
3318,139,s,g1-01,1165
3319,139,s,g1-10,1396
3320,139,s,g1-11,1223
3321,140,i,g0-00,23
3322,140,i,g0-01,22
3323,140,i,g0-10,16
3324,140,i,g0-11,21
3325,140,i,g1-00,8
3326,140,i,g1-01,16
3327,140,i,g1-10,7
3328,140,i,g1-11,13
3329,140,r,g0-00,649
3330,140,r,g0-01,592
3331,140,r,g0-10,641
3332,140,r,g0-11,555
3333,140,r,g1-00,1253
3334,140,r,g1-01,1788
3335,140,r,g1-10,1186
3336,140,r,g1-11,1713
3337,140,s,g0-00,721
3338,140,s,g0-01,369
3339,140,s,g0-10,780
3340,140,s,g0-11,498
3341,140,s,g1-00,1346
3342,140,s,g1-01,1213
3343,140,s,g1-10,1370
3344,140,s,g1-11,1200
3345,141,i,g0-00,26
3346,141,i,g0-01,18
3347,141,i,g0-10,15
3348,141,i,g0-11,21
3349,141,i,g1-00,8
3350,141,i,g1-01,21
3351,141,i,g1-10,6
3352,141,i,g1-11,14
3353,141,r,g0-00,635
3354,141,r,g0-01,601
3355,141,r,g0-10,628
3356,141,r,g0-11,558
3357,141,r,g1-00,1261
3358,141,r,g1-01,1777
3359,141,r,g1-10,1198
3360,141,r,g1-11,1699
3361,141,s,g0-00,711
3362,141,s,g0-01,420
3363,141,s,g0-10,819
3364,141,s,g0-11,471
3365,141,s,g1-00,1359
3366,141,s,g1-01,1163
3367,141,s,g1-10,1334
3368,141,s,g1-11,1237
3369,142,i,g0-00,26
3370,142,i,g0-01,28
3371,142,i,g0-10,20
3372,142,i,g0-11,22
3373,142,i,g1-00,9
3374,142,i,g1-01,14
3375,142,i,g1-10,3
3376,142,i,g1-11,15
3377,142,r,g0-00,609
3378,142,r,g0-01,593
3379,142,r,g0-10,646
3380,142,r,g0-11,540
3381,142,r,g1-00,1286
3382,142,r,g1-01,1784
3383,142,r,g1-10,1180
3384,142,r,g1-11,1710
3385,142,s,g0-00,735
3386,142,s,g0-01,425
3387,142,s,g0-10,809
3388,142,s,g0-11,435
3389,142,s,g1-00,1335
3390,142,s,g1-01,1156
3391,142,s,g1-10,1342
3392,142,s,g1-11,1278
3393,143,i,g0-00,26
3394,143,i,g0-01,18
3395,143,i,g0-10,13
3396,143,i,g0-11,20
3397,143,i,g1-00,8
3398,143,i,g1-01,14
3399,143,i,g1-10,5
3400,143,i,g1-11,14
3401,143,r,g0-00,645
3402,143,r,g0-01,584
3403,143,r,g0-10,632
3404,143,r,g0-11,539
3405,143,r,g1-00,1242
3406,143,r,g1-01,1798
3407,143,r,g1-10,1189
3408,143,r,g1-11,1712
3409,143,s,g0-00,736
3410,143,s,g0-01,410
3411,143,s,g0-10,820
3412,143,s,g0-11,441
3413,143,s,g1-00,1343
3414,143,s,g1-01,1176
3415,143,s,g1-10,1341
3416,143,s,g1-11,1274
3417,144,i,g0-00,25
3418,144,i,g0-01,17
3419,144,i,g0-10,14
3420,144,i,g0-11,15
3421,144,i,g1-00,7
3422,144,i,g1-01,14
3423,144,i,g1-10,3
3424,144,i,g1-11,15
3425,144,r,g0-00,628
3426,144,r,g0-01,541
3427,144,r,g0-10,626
3428,144,r,g0-11,552
3429,144,r,g1-00,1259
3430,144,r,g1-01,1838
3431,144,r,g1-10,1192
3432,144,r,g1-11,1696
3433,144,s,g0-00,707
3434,144,s,g0-01,398
3435,144,s,g0-10,778
3436,144,s,g0-11,479
3437,144,s,g1-00,1374
3438,144,s,g1-01,1192
3439,144,s,g1-10,1387
3440,144,s,g1-11,1243
3441,145,i,g0-00,24
3442,145,i,g0-01,18
3443,145,i,g0-10,14
3444,145,i,g0-11,25
3445,145,i,g1-00,12
3446,145,i,g1-01,15
3447,145,i,g1-10,3
3448,145,i,g1-11,5
3449,145,r,g0-00,620
3450,145,r,g0-01,598
3451,145,r,g0-10,612
3452,145,r,g0-11,554
3453,145,r,g1-00,1262
3454,145,r,g1-01,1772
3455,145,r,g1-10,1204
3456,145,r,g1-11,1687
3457,145,s,g0-00,723
3458,145,s,g0-01,396
3459,145,s,g0-10,788
3460,145,s,g0-11,451
3461,145,s,g1-00,1359
3462,145,s,g1-01,1201
3463,145,s,g1-10,1379
3464,145,s,g1-11,1278
3465,146,i,g0-00,21
3466,146,i,g0-01,15
3467,146,i,g0-10,16
3468,146,i,g0-11,20
3469,146,i,g1-00,11
3470,146,i,g1-01,17
3471,146,i,g1-10,4
3472,146,i,g1-11,13
3473,146,r,g0-00,675
3474,146,r,g0-01,578
3475,146,r,g0-10,621
3476,146,r,g0-11,534
3477,146,r,g1-00,1204
3478,146,r,g1-01,1786
3479,146,r,g1-10,1194
3480,146,r,g1-11,1700
3481,146,s,g0-00,763
3482,146,s,g0-01,398
3483,146,s,g0-10,775
3484,146,s,g0-11,470
3485,146,s,g1-00,1326
3486,146,s,g1-01,1206
3487,146,s,g1-10,1390
3488,146,s,g1-11,1263
3489,147,i,g0-00,18
3490,147,i,g0-01,12
3491,147,i,g0-10,19
3492,147,i,g0-11,15
3493,147,i,g1-00,9
3494,147,i,g1-01,15
3495,147,i,g1-10,3
3496,147,i,g1-11,16
3497,147,r,g0-00,653
3498,147,r,g0-01,626
3499,147,r,g0-10,631
3500,147,r,g0-11,524
3501,147,r,g1-00,1224
3502,147,r,g1-01,1732
3503,147,r,g1-10,1182
3504,147,r,g1-11,1707
3505,147,s,g0-00,739
3506,147,s,g0-01,391
3507,147,s,g0-10,810
3508,147,s,g0-11,450
3509,147,s,g1-00,1357
3510,147,s,g1-01,1224
3511,147,s,g1-10,1355
3512,147,s,g1-11,1288
3513,148,i,g0-00,20
3514,148,i,g0-01,17
3515,148,i,g0-10,11
3516,148,i,g0-11,15
3517,148,i,g1-00,8
3518,148,i,g1-01,9
3519,148,i,g1-10,8
3520,148,i,g1-11,12
3521,148,r,g0-00,671
3522,148,r,g0-01,580
3523,148,r,g0-10,592
3524,148,r,g0-11,516
3525,148,r,g1-00,1197
3526,148,r,g1-01,1767
3527,148,r,g1-10,1219
3528,148,r,g1-11,1718
3529,148,s,g0-00,757
3530,148,s,g0-01,424
3531,148,s,g0-10,788
3532,148,s,g0-11,473
3533,148,s,g1-00,1347
3534,148,s,g1-01,1203
3535,148,s,g1-10,1382
3536,148,s,g1-11,1266
3537,149,i,g0-00,20
3538,149,i,g0-01,12
3539,149,i,g0-10,13
3540,149,i,g0-11,15
3541,149,i,g1-00,8
3542,149,i,g1-01,12
3543,149,i,g1-10,5
3544,149,i,g1-11,11
3545,149,r,g0-00,665
3546,149,r,g0-01,589
3547,149,r,g0-10,623
3548,149,r,g0-11,540
3549,149,r,g1-00,1195
3550,149,r,g1-01,1753
3551,149,r,g1-10,1182
3552,149,r,g1-11,1686
3553,149,s,g0-00,760
3554,149,s,g0-01,438
3555,149,s,g0-10,825
3556,149,s,g0-11,492
3557,149,s,g1-00,1352
3558,149,s,g1-01,1196
3559,149,s,g1-10,1352
3560,149,s,g1-11,1256
3561,150,i,g0-00,20
3562,150,i,g0-01,12
3563,150,i,g0-10,6
3564,150,i,g0-11,15
3565,150,i,g1-00,8
3566,150,i,g1-01,12
3567,150,i,g1-10,10
3568,150,i,g1-11,13
3569,150,r,g0-00,667
3570,150,r,g0-01,563
3571,150,r,g0-10,620
3572,150,r,g0-11,557
3573,150,r,g1-00,1194
3574,150,r,g1-01,1771
3575,150,r,g1-10,1177
3576,150,r,g1-11,1664
3577,150,s,g0-00,784
3578,150,s,g0-01,411
3579,150,s,g0-10,823
3580,150,s,g0-11,450
3581,150,s,g1-00,1327
3582,150,s,g1-01,1231
3583,150,s,g1-10,1364
3584,150,s,g1-11,1301
3585,151,i,g0-00,20
3586,151,i,g0-01,17
3587,151,i,g0-10,8
3588,151,i,g0-11,18
3589,151,i,g1-00,8
3590,151,i,g1-01,9
3591,151,i,g1-10,9
3592,151,i,g1-11,8
3593,151,r,g0-00,650
3594,151,r,g0-01,549
3595,151,r,g0-10,637
3596,151,r,g0-11,583
3597,151,r,g1-00,1201
3598,151,r,g1-01,1778
3599,151,r,g1-10,1149
3600,151,r,g1-11,1631
3601,151,s,g0-00,727
3602,151,s,g0-01,394
3603,151,s,g0-10,777
3604,151,s,g0-11,458
3605,151,s,g1-00,1394
3606,151,s,g1-01,1253
3607,151,s,g1-10,1420
3608,151,s,g1-11,1302
3609,152,i,g0-00,13
3610,152,i,g0-01,17
3611,152,i,g0-10,14
3612,152,i,g0-11,17
3613,152,i,g1-00,12
3614,152,i,g1-01,9
3615,152,i,g1-10,4
3616,152,i,g1-11,6
3617,152,r,g0-00,653
3618,152,r,g0-01,542
3619,152,r,g0-10,602
3620,152,r,g0-11,541
3621,152,r,g1-00,1197
3622,152,r,g1-01,1781
3623,152,r,g1-10,1175
3624,152,r,g1-11,1668
3625,152,s,g0-00,780
3626,152,s,g0-01,418
3627,152,s,g0-10,780
3628,152,s,g0-11,432
3629,152,s,g1-00,1345
3630,152,s,g1-01,1233
3631,152,s,g1-10,1425
3632,152,s,g1-11,1336
3633,153,i,g0-00,18
3634,153,i,g0-01,12
3635,153,i,g0-10,12
3636,153,i,g0-11,13
3637,153,i,g1-00,7
3638,153,i,g1-01,11
3639,153,i,g1-10,6
3640,153,i,g1-11,8
3641,153,r,g0-00,673
3642,153,r,g0-01,560
3643,153,r,g0-10,615
3644,153,r,g0-11,535
3645,153,r,g1-00,1171
3646,153,r,g1-01,1759
3647,153,r,g1-10,1158
3648,153,r,g1-11,1669
3649,153,s,g0-00,764
3650,153,s,g0-01,413
3651,153,s,g0-10,803
3652,153,s,g0-11,441
3653,153,s,g1-00,1367
3654,153,s,g1-01,1245
3655,153,s,g1-10,1406
3656,153,s,g1-11,1334
3657,154,i,g0-00,15
3658,154,i,g0-01,14
3659,154,i,g0-10,13
3660,154,i,g0-11,12
3661,154,i,g1-00,5
3662,154,i,g1-01,11
3663,154,i,g1-10,5
3664,154,i,g1-11,8
3665,154,r,g0-00,649
3666,154,r,g0-01,540
3667,154,r,g0-10,636
3668,154,r,g0-11,514
3669,154,r,g1-00,1196
3670,154,r,g1-01,1770
3671,154,r,g1-10,1133
3672,154,r,g1-11,1680
3673,154,s,g0-00,759
3674,154,s,g0-01,404
3675,154,s,g0-10,800
3676,154,s,g0-11,480
3677,154,s,g1-00,1376
3678,154,s,g1-01,1261
3679,154,s,g1-10,1413
3680,154,s,g1-11,1306
3681,155,i,g0-00,16
3682,155,i,g0-01,16
3683,155,i,g0-10,15
3684,155,i,g0-11,9
3685,155,i,g1-00,6
3686,155,i,g1-01,8
3687,155,i,g1-10,6
3688,155,i,g1-11,12
3689,155,r,g0-00,637
3690,155,r,g0-01,583
3691,155,r,g0-10,577
3692,155,r,g0-11,552
3693,155,r,g1-00,1197
3694,155,r,g1-01,1719
3695,155,r,g1-10,1192
3696,155,r,g1-11,1637
3697,155,s,g0-00,790
3698,155,s,g0-01,418
3699,155,s,g0-10,807
3700,155,s,g0-11,498
3701,155,s,g1-00,1354
3702,155,s,g1-01,1256
3703,155,s,g1-10,1403
3704,155,s,g1-11,1292
3705,156,i,g0-00,18
3706,156,i,g0-01,13
3707,156,i,g0-10,11
3708,156,i,g0-11,13
3709,156,i,g1-00,6
3710,156,i,g1-01,10
3711,156,i,g1-10,7
3712,156,i,g1-11,7
3713,156,r,g0-00,641
3714,156,r,g0-01,543
3715,156,r,g0-10,606
3716,156,r,g0-11,536
3717,156,r,g1-00,1188
3718,156,r,g1-01,1752
3719,156,r,g1-10,1162
3720,156,r,g1-11,1652
3721,156,s,g0-00,726
3722,156,s,g0-01,410
3723,156,s,g0-10,791
3724,156,s,g0-11,476
3725,156,s,g1-00,1421
3726,156,s,g1-01,1272
3727,156,s,g1-10,1423
3728,156,s,g1-11,1316
3729,157,i,g0-00,17
3730,157,i,g0-01,10
3731,157,i,g0-10,9
3732,157,i,g0-11,12
3733,157,i,g1-00,9
3734,157,i,g1-01,10
3735,157,i,g1-10,9
3736,157,i,g1-11,6
3737,157,r,g0-00,654
3738,157,r,g0-01,541
3739,157,r,g0-10,614
3740,157,r,g0-11,515
3741,157,r,g1-00,1168
3742,157,r,g1-01,1746
3743,157,r,g1-10,1147
3744,157,r,g1-11,1669
3745,157,s,g0-00,779
3746,157,s,g0-01,430
3747,157,s,g0-10,770
3748,157,s,g0-11,455
3749,157,s,g1-00,1373
3750,157,s,g1-01,1263
3751,157,s,g1-10,1451
3752,157,s,g1-11,1343
3753,158,i,g0-00,18
3754,158,i,g0-01,8
3755,158,i,g0-10,13
3756,158,i,g0-11,10
3757,158,i,g1-00,4
3758,158,i,g1-01,11
3759,158,i,g1-10,7
3760,158,i,g1-11,8
3761,158,r,g0-00,604
3762,158,r,g0-01,576
3763,158,r,g0-10,617
3764,158,r,g0-11,511
3765,158,r,g1-00,1215
3766,158,r,g1-01,1707
3767,158,r,g1-10,1138
3768,158,r,g1-11,1666
3769,158,s,g0-00,759
3770,158,s,g0-01,422
3771,158,s,g0-10,788
3772,158,s,g0-11,452
3773,158,s,g1-00,1400
3774,158,s,g1-01,1276
3775,158,s,g1-10,1437
3776,158,s,g1-11,1353
3777,159,i,g0-00,15
3778,159,i,g0-01,12
3779,159,i,g0-10,11
3780,159,i,g0-11,8
3781,159,i,g1-00,6
3782,159,i,g1-01,8
3783,159,i,g1-10,8
3784,159,i,g1-11,6
3785,159,r,g0-00,600
3786,159,r,g0-01,542
3787,159,r,g0-10,613
3788,159,r,g0-11,516
3789,159,r,g1-00,1215
3790,159,r,g1-01,1733
3791,159,r,g1-10,1139
3792,159,r,g1-11,1661
3793,159,s,g0-00,785
3794,159,s,g0-01,428
3795,159,s,g0-10,767
3796,159,s,g0-11,506
3797,159,s,g1-00,1379
3798,159,s,g1-01,1277
3799,159,s,g1-10,1462
3800,159,s,g1-11,1303
3801,160,i,g0-00,18
3802,160,i,g0-01,8
3803,160,i,g0-10,10
3804,160,i,g0-11,6
3805,160,i,g1-00,5
3806,160,i,g1-01,12
3807,160,i,g1-10,8
3808,160,i,g1-11,4
3809,160,r,g0-00,640
3810,160,r,g0-01,539
3811,160,r,g0-10,578
3812,160,r,g0-11,516
3813,160,r,g1-00,1170
3814,160,r,g1-01,1733
3815,160,r,g1-10,1167
3816,160,r,g1-11,1656
3817,160,s,g0-00,783
3818,160,s,g0-01,415
3819,160,s,g0-10,785
3820,160,s,g0-11,478
3821,160,s,g1-00,1384
3822,160,s,g1-01,1293
3823,160,s,g1-10,1452
3824,160,s,g1-11,1340
3825,161,i,g0-00,14
3826,161,i,g0-01,11
3827,161,i,g0-10,10
3828,161,i,g0-11,7
3829,161,i,g1-00,7
3830,161,i,g1-01,8
3831,161,i,g1-10,9
3832,161,i,g1-11,6
3833,161,r,g0-00,627
3834,161,r,g0-01,539
3835,161,r,g0-10,613
3836,161,r,g0-11,511
3837,161,r,g1-00,1174
3838,161,r,g1-01,1722
3839,161,r,g1-10,1125
3840,161,r,g1-11,1654
3841,161,s,g0-00,772
3842,161,s,g0-01,441
3843,161,s,g0-10,833
3844,161,s,g0-11,467
3845,161,s,g1-00,1406
3846,161,s,g1-01,1279
3847,161,s,g1-10,1410
3848,161,s,g1-11,1355
3849,162,i,g0-00,17
3850,162,i,g0-01,14
3851,162,i,g0-10,15
3852,162,i,g0-11,13
3853,162,i,g1-00,5
3854,162,i,g1-01,8
3855,162,i,g1-10,4
3856,162,i,g1-11,5
3857,162,r,g0-00,603
3858,162,r,g0-01,544
3859,162,r,g0-10,564
3860,162,r,g0-11,535
3861,162,r,g1-00,1190
3862,162,r,g1-01,1708
3863,162,r,g1-10,1167
3864,162,r,g1-11,1620
3865,162,s,g0-00,772
3866,162,s,g0-01,444
3867,162,s,g0-10,832
3868,162,s,g0-11,447
3869,162,s,g1-00,1413
3870,162,s,g1-01,1282
3871,162,s,g1-10,1418
3872,162,s,g1-11,1380
3873,163,i,g0-00,15
3874,163,i,g0-01,8
3875,163,i,g0-10,8
3876,163,i,g0-11,9
3877,163,i,g1-00,8
3878,163,i,g1-01,10
3879,163,i,g1-10,10
3880,163,i,g1-11,10
3881,163,r,g0-00,629
3882,163,r,g0-01,552
3883,163,r,g0-10,543
3884,163,r,g0-11,515
3885,163,r,g1-00,1158
3886,163,r,g1-01,1700
3887,163,r,g1-10,1185
3888,163,r,g1-11,1635
3889,163,s,g0-00,751
3890,163,s,g0-01,411
3891,163,s,g0-10,816
3892,163,s,g0-11,484
3893,163,s,g1-00,1439
3894,163,s,g1-01,1319
3895,163,s,g1-10,1438
3896,163,s,g1-11,1347
3897,164,i,g0-00,15
3898,164,i,g0-01,6
3899,164,i,g0-10,9
3900,164,i,g0-11,15
3901,164,i,g1-00,7
3902,164,i,g1-01,13
3903,164,i,g1-10,10
3904,164,i,g1-11,9
3905,164,r,g0-00,608
3906,164,r,g0-01,545
3907,164,r,g0-10,603
3908,164,r,g0-11,523
3909,164,r,g1-00,1174
3910,164,r,g1-01,1695
3911,164,r,g1-10,1127
3912,164,r,g1-11,1623
3913,164,s,g0-00,778
3914,164,s,g0-01,436
3915,164,s,g0-10,779
3916,164,s,g0-11,471
3917,164,s,g1-00,1418
3918,164,s,g1-01,1305
3919,164,s,g1-10,1472
3920,164,s,g1-11,1359
3921,165,i,g0-00,20
3922,165,i,g0-01,9
3923,165,i,g0-10,9
3924,165,i,g0-11,14
3925,165,i,g1-00,2
3926,165,i,g1-01,10
3927,165,i,g1-10,9
3928,165,i,g1-11,12
3929,165,r,g0-00,566
3930,165,r,g0-01,562
3931,165,r,g0-10,624
3932,165,r,g0-11,512
3933,165,r,g1-00,1211
3934,165,r,g1-01,1674
3935,165,r,g1-10,1104
3936,165,r,g1-11,1623
3937,165,s,g0-00,775
3938,165,s,g0-01,453
3939,165,s,g0-10,854
3940,165,s,g0-11,467
3941,165,s,g1-00,1426
3942,165,s,g1-01,1292
3943,165,s,g1-10,1400
3944,165,s,g1-11,1372
3945,166,i,g0-00,18
3946,166,i,g0-01,12
3947,166,i,g0-10,9
3948,166,i,g0-11,13
3949,166,i,g1-00,4
3950,166,i,g1-01,9
3951,166,i,g1-10,9
3952,166,i,g1-11,11
3953,166,r,g0-00,597
3954,166,r,g0-01,587
3955,166,r,g0-10,584
3956,166,r,g0-11,552
3957,166,r,g1-00,1177
3958,166,r,g1-01,1641
3959,166,r,g1-10,1137
3960,166,r,g1-11,1577
3961,166,s,g0-00,797
3962,166,s,g0-01,467
3963,166,s,g0-10,797
3964,166,s,g0-11,477
3965,166,s,g1-00,1407
3966,166,s,g1-01,1284
3967,166,s,g1-10,1464
3968,166,s,g1-11,1370
3969,167,i,g0-00,12
3970,167,i,g0-01,12
3971,167,i,g0-10,12
3972,167,i,g0-11,11
3973,167,i,g1-00,7
3974,167,i,g1-01,10
3975,167,i,g1-10,5
3976,167,i,g1-11,14
