,time,infection_status,risk_group,count
3005,126,s,g1-00,1345
3006,126,s,g1-01,1144
3007,126,s,g1-10,1345
3008,126,s,g1-11,1268
3009,127,i,g0-00,9
3010,127,i,g0-01,11
3011,127,i,g0-10,19
3012,127,i,g0-11,7
3013,127,i,g1-00,12
3014,127,i,g1-01,13
3015,127,i,g1-10,8
3016,127,i,g1-11,11
3017,127,r,g0-00,644
3018,127,r,g0-01,580
3019,127,r,g0-10,642
3020,127,r,g0-11,512
3021,127,r,g1-00,1379
3022,127,r,g1-01,1886
3023,127,r,g1-10,1311
3024,127,r,g1-11,1805
3025,127,s,g0-00,647
3026,127,s,g0-01,361
3027,127,s,g0-10,701
3028,127,s,g0-11,399
3029,127,s,g1-00,1309
3030,127,s,g1-01,1149
3031,127,s,g1-10,1319
3032,127,s,g1-11,1266
3033,128,i,g0-00,13
3034,128,i,g0-01,16
3035,128,i,g0-10,12
3036,128,i,g0-11,12
3037,128,i,g1-00,6
3038,128,i,g1-01,9
3039,128,i,g1-10,13
3040,128,i,g1-11,7
3041,128,r,g0-00,658
3042,128,r,g0-01,577
3043,128,r,g0-10,619
3044,128,r,g0-11,544
3045,128,r,g1-00,1361
3046,128,r,g1-01,1884
3047,128,r,g1-10,1331
3048,128,r,g1-11,1765
3049,128,s,g0-00,657
3050,128,s,g0-01,356
3051,128,s,g0-10,726
3052,128,s,g0-11,413
3053,128,s,g1-00,1305
3054,128,s,g1-01,1158
3055,128,s,g1-10,1299
3056,128,s,g1-11,1259
3057,129,i,g0-00,13
3058,129,i,g0-01,16
3059,129,i,g0-10,17
3060,129,i,g0-11,7
3061,129,i,g1-00,7
3062,129,i,g1-01,14
3063,129,i,g1-10,5
3064,129,i,g1-11,11
3065,129,r,g0-00,664
3066,129,r,g0-01,513
3067,129,r,g0-10,690
3068,129,r,g0-11,547
3069,129,r,g1-00,1352
3070,129,r,g1-01,1935
3071,129,r,g1-10,1259
3072,129,r,g1-11,1752
3073,129,s,g0-00,621
3074,129,s,g0-01,336
3075,129,s,g0-10,690
3076,129,s,g0-11,425
3077,129,s,g1-00,1343
3078,129,s,g1-01,1186
3079,129,s,g1-10,1339
3080,129,s,g1-11,1258
3081,130,i,g0-00,11
3082,130,i,g0-01,18
3083,130,i,g0-10,12
3084,130,i,g0-11,11
3085,130,i,g1-00,4
3086,130,i,g1-01,10
3087,130,i,g1-10,6
3088,130,i,g1-11,9
3089,130,r,g0-00,637
3090,130,r,g0-01,559
3091,130,r,g0-10,655
3092,130,r,g0-11,494
3093,130,r,g1-00,1372
3094,130,r,g1-01,1883
3095,130,r,g1-10,1293
3096,130,r,g1-11,1796
3097,130,s,g0-00,658
3098,130,s,g0-01,350
3099,130,s,g0-10,674
3100,130,s,g0-11,410
3101,130,s,g1-00,1318
3102,130,s,g1-01,1180
3103,130,s,g1-10,1360
3104,130,s,g1-11,1280
3105,131,i,g0-00,9
3106,131,i,g0-01,15
3107,131,i,g0-10,13
3108,131,i,g0-11,14
3109,131,i,g1-00,4
3110,131,i,g1-01,17
3111,131,i,g1-10,4
3112,131,i,g1-11,6
3113,131,r,g0-00,633
3114,131,r,g0-01,560
3115,131,r,g0-10,598
3116,131,r,g0-11,518
3117,131,r,g1-00,1369
3118,131,r,g1-01,1863
3119,131,r,g1-10,1344
3120,131,r,g1-11,1770
3121,131,s,g0-00,646
3122,131,s,g0-01,367
3123,131,s,g0-10,706
3124,131,s,g0-11,427
3125,131,s,g1-00,1339
3126,131,s,g1-01,1178
3127,131,s,g1-10,1335
3128,131,s,g1-11,1265
3129,132,i,g0-00,4
3130,132,i,g0-01,14
3131,132,i,g0-10,11
3132,132,i,g0-11,11
3133,132,i,g1-00,7
3134,132,i,g1-01,17
3135,132,i,g1-10,6
3136,132,i,g1-11,7
3137,132,r,g0-00,650
3138,132,r,g0-01,588
3139,132,r,g0-10,586
3140,132,r,g0-11,542
3141,132,r,g1-00,1349
3142,132,r,g1-01,1829
3143,132,r,g1-10,1350
3144,132,r,g1-11,1741
3145,132,s,g0-00,635
3146,132,s,g0-01,345
3147,132,s,g0-10,669
3148,132,s,g0-11,357
3149,132,s,g1-00,1355
3150,132,s,g1-01,1207
3151,132,s,g1-10,1378
3152,132,s,g1-11,1342
3153,133,i,g0-00,8
3154,133,i,g0-01,12
3155,133,i,g0-10,8
3156,133,i,g0-11,12
3157,133,i,g1-00,5
3158,133,i,g1-01,14
3159,133,i,g1-10,8
3160,133,i,g1-11,9
3161,133,r,g0-00,673
3162,133,r,g0-01,545
3163,133,r,g0-10,626
3164,133,r,g0-11,476
3165,133,r,g1-00,1319
3166,133,r,g1-01,1872
3167,133,r,g1-10,1308
3168,133,r,g1-11,1798
3169,133,s,g0-00,673
3170,133,s,g0-01,360
3171,133,s,g0-10,698
3172,133,s,g0-11,407
3173,133,s,g1-00,1322
3174,133,s,g1-01,1197
3175,133,s,g1-10,1352
3176,133,s,g1-11,1298
3177,134,i,g0-00,9
3178,134,i,g0-01,10
3179,134,i,g0-10,7
3180,134,i,g0-11,8
3181,134,i,g1-00,1
3182,134,i,g1-01,13
3183,134,i,g1-10,4
3184,134,i,g1-11,12
3185,134,r,g0-00,625
3186,134,r,g0-01,529
3187,134,r,g0-10,581
3188,134,r,g0-11,500
3189,134,r,g1-00,1361
3190,134,r,g1-01,1883
3191,134,r,g1-10,1353
3192,134,r,g1-11,1771
3193,134,s,g0-00,654
3194,134,s,g0-01,367
3195,134,s,g0-10,740
3196,134,s,g0-11,407
3197,134,s,g1-00,1350
3198,134,s,g1-01,1198
3199,134,s,g1-10,1315
3200,134,s,g1-11,1302
3201,135,i,g0-00,6
3202,135,i,g0-01,13
3203,135,i,g0-10,9
3204,135,i,g0-11,11
3205,135,i,g1-00,3
3206,135,i,g1-01,10
3207,135,i,g1-10,3
3208,135,i,g1-11,8
3209,135,r,g0-00,627
3210,135,r,g0-01,555
3211,135,r,g0-10,616
3212,135,r,g0-11,507
3213,135,r,g1-00,1355
3214,135,r,g1-01,1850
3215,135,r,g1-10,1306
3216,135,r,g1-11,1759
3217,135,s,g0-00,663
3218,135,s,g0-01,363
3219,135,s,g0-10,670
3220,135,s,g0-11,427
3221,135,s,g1-00,1346
3222,135,s,g1-01,1209
3223,135,s,g1-10,1396
3224,135,s,g1-11,1288
3225,136,i,g0-00,8
3226,136,i,g0-01,16
3227,136,i,g0-10,6
3228,136,i,g0-11,8
3229,136,i,g1-00,4
3230,136,i,g1-01,10
3231,136,i,g1-10,5
3232,136,i,g1-11,10
3233,136,r,g0-00,649
3234,136,r,g0-01,559
3235,136,r,g0-10,632
3236,136,r,g0-11,535
3237,136,r,g1-00,1325
3238,136,r,g1-01,1841
3239,136,r,g1-10,1281
3240,136,r,g1-11,1723
3241,136,s,g0-00,696
3242,136,s,g0-01,376
3243,136,s,g0-10,690
3244,136,s,g0-11,417
3245,136,s,g1-00,1318
3246,136,s,g1-01,1198
3247,136,s,g1-10,1386
3248,136,s,g1-11,1307
3249,137,i,g0-00,10
3250,137,i,g0-01,13
3251,137,i,g0-10,7
3252,137,i,g0-11,11
3253,137,i,g1-00,4
3254,137,i,g1-01,11
3255,137,i,g1-10,4
3256,137,i,g1-11,8
3257,137,r,g0-00,620
3258,137,r,g0-01,519
3259,137,r,g0-10,622
3260,137,r,g0-11,516
3261,137,r,g1-00,1348
3262,137,r,g1-01,1878
3263,137,r,g1-10,1287
3264,137,r,g1-11,1730
3265,137,s,g0-00,658
3266,137,s,g0-01,343
3267,137,s,g0-10,747
3268,137,s,g0-11,424
3269,137,s,g1-00,1360
3270,137,s,g1-01,1236
3271,137,s,g1-10,1333
3272,137,s,g1-11,1311
3273,138,i,g0-00,11
3274,138,i,g0-01,13
3275,138,i,g0-10,4
3276,138,i,g0-11,6
3277,138,i,g1-01,12
3278,138,i,g1-10,3
3279,138,i,g1-11,9
3280,138,r,g0-00,622
3281,138,r,g0-01,502
3282,138,r,g0-10,597
3283,138,r,g0-11,523
3284,138,r,g1-00,1344
3285,138,r,g1-01,1887
3286,138,r,g1-10,1310
3287,138,r,g1-11,1718
3288,138,s,g0-00,663
3289,138,s,g0-01,369
3290,138,s,g0-10,651
3291,138,s,g0-11,435
3292,138,s,g1-00,1360
3293,138,s,g1-01,1217
3294,138,s,g1-10,1435
3295,138,s,g1-11,1309
3296,139,i,g0-00,2
3297,139,i,g0-01,17
3298,139,i,g0-10,7
3299,139,i,g0-11,8
3300,139,i,g1-00,7
3301,139,i,g1-01,7
3302,139,i,g1-10,1
3303,139,i,g1-11,5
3304,139,r,g0-00,634
3305,139,r,g0-01,477
3306,139,r,g0-10,622
3307,139,r,g0-11,530
3308,139,r,g1-00,1328
3309,139,r,g1-01,1903
3310,139,r,g1-10,1277
3311,139,r,g1-11,1704
3312,139,s,g0-00,676
3313,139,s,g0-01,373
3314,139,s,g0-10,687
3315,139,s,g0-11,387
3316,139,s,g1-00,1353
3317,139,s,g1-01,1223
3318,139,s,g1-10,1406
3319,139,s,g1-11,1366
3320,140,i,g0-00,2
3321,140,i,g0-01,15
3322,140,i,g0-10,8
3323,140,i,g0-11,8
3324,140,i,g1-00,6
3325,140,i,g1-01,7
3326,140,i,g1-11,5
3327,140,r,g0-00,628
3328,140,r,g0-01,502
3329,140,r,g0-10,596
3330,140,r,g0-11,467
3331,140,r,g1-00,1322
3332,140,r,g1-01,1874
3333,140,r,g1-10,1296
3334,140,r,g1-11,1758
3335,140,s,g0-00,675
3336,140,s,g0-01,370
3337,140,s,g0-10,728
3338,140,s,g0-11,451
3339,140,s,g1-00,1367
3340,140,s,g1-01,1232
3341,140,s,g1-10,1372
3342,140,s,g1-11,1311
3343,141,i,g0-00,7
3344,141,i,g0-01,8
3345,141,i,g0-10,5
3346,141,i,g0-11,4
3347,141,i,g1-00,2
3348,141,i,g1-01,11
3349,141,i,g1-10,1
3350,141,i,g1-11,8
3351,141,r,g0-00,639
3352,141,r,g0-01,504
3353,141,r,g0-10,624
3354,141,r,g0-11,467
3355,141,r,g1-00,1306
3356,141,r,g1-01,1860
3357,141,r,g1-10,1258
3358,141,r,g1-11,1751
3359,141,s,g0-00,691
3360,141,s,g0-01,366
3361,141,s,g0-10,718
3362,141,s,g0-11,425
3363,141,s,g1-00,1355
3364,141,s,g1-01,1251
3365,141,s,g1-10,1394
3366,141,s,g1-11,1345
3367,142,i,g0-00,7
3368,142,i,g0-01,8
3369,142,i,g0-10,1
3370,142,i,g0-11,7
3371,142,i,g1-00,2
3372,142,i,g1-01,9
3373,142,i,g1-10,6
3374,142,i,g1-11,4
3375,142,r,g0-00,615
3376,142,r,g0-01,530
3377,142,r,g0-10,634
3378,142,r,g0-11,509
3379,142,r,g1-00,1325
3380,142,r,g1-01,1827
3381,142,r,g1-10,1245
3382,142,r,g1-11,1700
3383,142,s,g0-00,696
3384,142,s,g0-01,389
3385,142,s,g0-10,690
3386,142,s,g0-11,398
3387,142,s,g1-00,1355
3388,142,s,g1-01,1237
3389,142,s,g1-10,1424
3390,142,s,g1-11,1382
3391,143,i,g0-00,2
3392,143,i,g0-01,11
3393,143,i,g0-10,5
3394,143,i,g0-11,6
3395,143,i,g1-00,7
3396,143,i,g1-01,5
3397,143,i,g1-10,4
3398,143,i,g1-11,5
3399,143,r,g0-00,611
3400,143,r,g0-01,533
3401,143,r,g0-10,583
3402,143,r,g0-11,482
3403,143,r,g1-00,1321
3404,143,r,g1-01,1819
3405,143,r,g1-10,1293
3406,143,r,g1-11,1717
3407,143,s,g0-00,695
3408,143,s,g0-01,366
3409,143,s,g0-10,717
3410,143,s,g0-11,437
3411,143,s,g1-00,1364
3412,143,s,g1-01,1266
3413,143,s,g1-10,1398
3414,143,s,g1-11,1353
3415,144,i,g0-00,2
3416,144,i,g0-01,11
3417,144,i,g0-10,3
3418,144,i,g0-11,3
3419,144,i,g1-00,6
3420,144,i,g1-01,7
3421,144,i,g1-10,5
3422,144,i,g1-11,5
3423,144,r,g0-00,637
3424,144,r,g0-01,531
3425,144,r,g0-10,602
3426,144,r,g0-11,468
3427,144,r,g1-00,1292
3428,144,r,g1-01,1807
3429,144,r,g1-10,1271
3430,144,r,g1-11,1723
3431,144,s,g0-00,695
3432,144,s,g0-01,382
3433,144,s,g0-10,703
3434,144,s,g0-11,396
3435,144,s,g1-00,1368
3436,144,s,g1-01,1262
3437,144,s,g1-10,1416
3438,144,s,g1-11,1405
3439,145,i,g0-00,4
3440,145,i,g0-01,7
3441,145,i,g0-10,5
3442,145,i,g0-11,4
3443,145,i,g1-00,4
3444,145,i,g1-01,11
3445,145,i,g1-10,2
3446,145,i,g1-11,6
3447,145,r,g0-00,648
3448,145,r,g0-01,512
3449,145,r,g0-10,584
3450,145,r,g0-11,473
3451,145,r,g1-00,1275
3452,145,r,g1-01,1823
3453,145,r,g1-10,1285
3454,145,r,g1-11,1711
3455,145,s,g0-00,648
3456,145,s,g0-01,379
3457,145,s,g0-10,676
3458,145,s,g0-11,441
3459,145,s,g1-00,1421
3460,145,s,g1-01,1268
3461,145,s,g1-10,1448
3462,145,s,g1-11,1365
3463,146,i,g0-00,4
3464,146,i,g0-01,6
3465,146,i,g0-10,4
3466,146,i,g0-11,7
3467,146,i,g1-00,4
3468,146,i,g1-01,10
3469,146,i,g1-10,2
3470,146,i,g1-11,3
3471,146,r,g0-00,600
3472,146,r,g0-01,485
3473,146,r,g0-10,609
3474,146,r,g0-11,489
3475,146,r,g1-00,1318
3476,146,r,g1-01,1846
3477,146,r,g1-10,1252
3478,146,r,g1-11,1689
3479,146,s,g0-00,661
3480,146,s,g0-01,388
3481,146,s,g0-10,709
3482,146,s,g0-11,431
3483,146,s,g1-00,1413
3484,146,s,g1-01,1265
3485,146,s,g1-10,1424
3486,146,s,g1-11,1381
3487,147,i,g0-00,6
3488,147,i,g0-01,4
3489,147,i,g0-10,2
3490,147,i,g0-11,5
3491,147,i,g1-00,3
3492,147,i,g1-01,10
3493,147,i,g1-10,3
3494,147,i,g1-11,5
3495,147,r,g0-00,613
3496,147,r,g0-01,501
3497,147,r,g0-10,584
3498,147,r,g0-11,496
3499,147,r,g1-00,1294
3500,147,r,g1-01,1823
3501,147,r,g1-10,1271
3502,147,r,g1-11,1676
3503,147,s,g0-00,634
3504,147,s,g0-01,358
3505,147,s,g0-10,720
3506,147,s,g0-11,415
3507,147,s,g1-00,1450
3508,147,s,g1-01,1304
3509,147,s,g1-10,1420
3510,147,s,g1-11,1403
3511,148,i,g0-00,5
3512,148,i,g0-01,8
3513,148,i,g0-10,3
3514,148,i,g0-11,3
3515,148,i,g1-00,3
3516,148,i,g1-01,7
3517,148,i,g1-10,2
3518,148,i,g1-11,5
3519,148,r,g0-00,605
3520,148,r,g0-01,561
3521,148,r,g0-10,635
3522,148,r,g0-11,475
3523,148,r,g1-00,1293
3524,148,r,g1-01,1749
3525,148,r,g1-10,1217
3526,148,r,g1-11,1694
3527,148,s,g0-00,656
3528,148,s,g0-01,382
3529,148,s,g0-10,722
3530,148,s,g0-11,411
3531,148,s,g1-00,1438
3532,148,s,g1-01,1293
3533,148,s,g1-10,1421
3534,148,s,g1-11,1412
3535,149,i,g0-00,4
3536,149,i,g0-01,9
3537,149,i,g0-10,4
3538,149,i,g0-11,4
3539,149,i,g1-00,3
3540,149,i,g1-01,4
3541,149,i,g1-11,4
3542,149,r,g0-00,630
3543,149,r,g0-01,493
3544,149,r,g0-10,569
3545,149,r,g0-11,476
3546,149,r,g1-00,1262
3547,149,r,g1-01,1813
3548,149,r,g1-10,1281
3549,149,r,g1-11,1684
3550,149,s,g0-00,669
3551,149,s,g0-01,416
3552,149,s,g0-10,743
3553,149,s,g0-11,458
3554,149,s,g1-00,1432
3555,149,s,g1-01,1265
3556,149,s,g1-10,1403
3557,149,s,g1-11,1374
3558,150,i,g0-00,5
3559,150,i,g0-01,7
3560,150,i,g0-10,1
3561,150,i,g0-11,4
3562,150,i,g1-00,3
3563,150,i,g1-01,6
3564,150,i,g1-10,3
3565,150,i,g1-11,3
3566,150,r,g0-00,627
3567,150,r,g0-01,503
3568,150,r,g0-10,591
3569,150,r,g0-11,497
3570,150,r,g1-00,1256
3571,150,r,g1-01,1794
3572,150,r,g1-10,1249
3573,150,r,g1-11,1658
3574,150,s,g0-00,705
3575,150,s,g0-01,397
3576,150,s,g0-10,708
3577,150,s,g0-11,438
3578,150,s,g1-00,1404
3579,150,s,g1-01,1293
3580,150,s,g1-10,1448
3581,150,s,g1-11,1400
3582,151,i,g0-00,4
3583,151,i,g0-01,6
3584,151,i,g0-10,4
3585,151,i,g0-11,4
3586,151,i,g1-00,2
3587,151,i,g1-01,4
3588,151,i,g1-10,1
3589,151,i,g1-11,3
3590,151,r,g0-00,601
3591,151,r,g0-01,544
3592,151,r,g0-10,612
3593,151,r,g0-11,487
3594,151,r,g1-00,1279
3595,151,r,g1-01,1749
3596,151,r,g1-10,1222
3597,151,r,g1-11,1661
3598,151,s,g0-00,663
3599,151,s,g0-01,392
3600,151,s,g0-10,722
3601,151,s,g0-11,409
3602,151,s,g1-00,1451
3603,151,s,g1-01,1305
3604,151,s,g1-10,1439
3605,151,s,g1-11,1436
3606,152,i,g0-00,4
3607,152,i,g0-01,4
3608,152,i,g0-10,2
3609,152,i,g0-11,3
3610,152,i,g1-00,3
3611,152,i,g1-01,5
3612,152,i,g1-10,3
3613,152,i,g1-11,3
3614,152,r,g0-00,613
3615,152,r,g0-01,526
3616,152,r,g0-10,582
3617,152,r,g0-11,512
3618,152,r,g1-00,1258
3619,152,r,g1-01,1758
3620,152,r,g1-10,1241
3621,152,r,g1-11,1625
3622,152,s,g0-00,687
3623,152,s,g0-01,405
3624,152,s,g0-10,722
3625,152,s,g0-11,413
3626,152,s,g1-00,1435
3627,152,s,g1-01,1302
3628,152,s,g1-10,1450
3629,152,s,g1-11,1444
3630,153,i,g0-00,1
3631,153,i,g0-01,10
3632,153,i,g0-10,5
3633,153,i,g0-11,4
3634,153,i,g1-00,5
3635,153,i,g1-10,2
3636,153,i,g1-11,2
3637,153,r,g0-00,589
3638,153,r,g0-01,483
3639,153,r,g0-10,598
3640,153,r,g0-11,463
3641,153,r,g1-00,1276
3642,153,r,g1-01,1792
3643,153,r,g1-10,1216
3644,153,r,g1-11,1669
3645,153,s,g0-00,676
3646,153,s,g0-01,414
3647,153,s,g0-10,714
3648,153,s,g0-11,456
3649,153,s,g1-00,1453
3650,153,s,g1-01,1301
3651,153,s,g1-10,1465
3652,153,s,g1-11,1406
3653,154,i,g0-00,3
3654,154,i,g0-01,7
3655,154,i,g0-10,5
3656,154,i,g0-11,3
3657,154,i,g1-00,3
3658,154,i,g1-01,2
3659,154,i,g1-10,1
3660,154,i,g1-11,3
3661,154,r,g0-00,638
3662,154,r,g0-01,500
3663,154,r,g0-10,607
3664,154,r,g0-11,474
3665,154,r,g1-00,1216
3666,154,r,g1-01,1767
3667,154,r,g1-10,1204
3668,154,r,g1-11,1646
3669,154,s,g0-00,694
3670,154,s,g0-01,398
3671,154,s,g0-10,746
3672,154,s,g0-11,430
3673,154,s,g1-00,1446
3674,154,s,g1-01,1326
3675,154,s,g1-10,1437
3676,154,s,g1-11,1444
3677,155,i,g0-00,5
3678,155,i,g0-01,5
3679,155,i,g0-10,2
3680,155,i,g0-11,6
3681,155,i,g1-00,1
3682,155,i,g1-01,4
3683,155,i,g1-10,2
3684,155,i,g1-11,1
3685,155,r,g0-00,610
3686,155,r,g0-01,520
3687,155,r,g0-10,599
3688,155,r,g0-11,492
3689,155,r,g1-00,1234
3690,155,r,g1-01,1740
3691,155,r,g1-10,1207
3692,155,r,g1-11,1623
3693,155,s,g0-00,701
3694,155,s,g0-01,375
3695,155,s,g0-10,738
3696,155,s,g0-11,407
3697,155,s,g1-00,1449
3698,155,s,g1-01,1356
3699,155,s,g1-10,1452
3700,155,s,g1-11,1471
3701,156,i,g0-00,4
3702,156,i,g0-01,7
3703,156,i,g0-10,4
3704,156,i,g0-11,3
3705,156,i,g1-00,1
3706,156,i,g1-01,3
3707,156,i,g1-10,1
3708,156,i,g1-11,4
3709,156,r,g0-00,558
3710,156,r,g0-01,531
3711,156,r,g0-10,560
3712,156,r,g0-11,475
3713,156,r,g1-00,1280
3714,156,r,g1-01,1724
3715,156,r,g1-10,1242
3716,156,r,g1-11,1630
3717,156,s,g0-00,708
3718,156,s,g0-01,412
3719,156,s,g0-10,675
3720,156,s,g0-11,450
3721,156,s,g1-00,1449
3722,156,s,g1-01,1323
3723,156,s,g1-10,1518
3724,156,s,g1-11,1438
3725,157,i,g0-00,3
3726,157,i,g0-01,4
3727,157,i,g0-10,5
3728,157,i,g0-11,3
3729,157,i,g1-00,3
3730,157,i,g1-01,5
3731,157,i,g1-10,2
3732,157,i,g1-11,4
3733,157,r,g0-00,639
3734,157,r,g0-01,537
3735,157,r,g0-10,605
3736,157,r,g0-11,455
3737,157,r,g1-00,1188
3738,157,r,g1-01,1710
3739,157,r,g1-10,1194
3740,157,r,g1-11,1643
3741,157,s,g0-00,703
3742,157,s,g0-01,406
3743,157,s,g0-10,731
3744,157,s,g0-11,464
3745,157,s,g1-00,1464
3746,157,s,g1-01,1338
3747,157,s,g1-10,1463
3748,157,s,g1-11,1431
3749,158,i,g0-00,4
3750,158,i,g0-01,3
3751,158,i,g0-10,5
3752,158,i,g0-11,1
3753,158,i,g1-00,2
3754,158,i,g1-01,6
3755,158,i,g1-11,6
3756,158,r,g0-00,575
3757,158,r,g0-01,496
3758,158,r,g0-10,546
3759,158,r,g0-11,461
3760,158,r,g1-00,1239
3761,158,r,g1-01,1740
3762,158,r,g1-10,1239
3763,158,r,g1-11,1636
3764,158,s,g0-00,690
3765,158,s,g0-01,397
3766,158,s,g0-10,740
3767,158,s,g0-11,441
3768,158,s,g1-00,1490
3769,158,s,g1-01,1358
3770,158,s,g1-10,1470
3771,158,s,g1-11,1455
3772,159,i,g0-00,5
3773,159,i,g0-01,8
3774,159,i,g0-10,4
3775,159,i,g0-11,2
3776,159,i,g1-00,1
3777,159,i,g1-01,1
3778,159,i,g1-10,1
3779,159,i,g1-11,5
3780,159,r,g0-00,564
3781,159,r,g0-01,494
3782,159,r,g0-10,575
3783,159,r,g0-11,437
3784,159,r,g1-00,1244
3785,159,r,g1-01,1737
3786,159,r,g1-10,1199
3787,159,r,g1-11,1651
3788,159,s,g0-00,702
3789,159,s,g0-01,367
3790,159,s,g0-10,684
3791,159,s,g0-11,428
3792,159,s,g1-00,1484
3793,159,s,g1-01,1393
3794,159,s,g1-10,1537
3795,159,s,g1-11,1477
3796,160,i,g0-00,3
3797,160,i,g0-01,4
3798,160,i,g0-10,2
3799,160,i,g0-11,6
3800,160,i,g1-00,1
3801,160,i,g1-01,3
3802,160,i,g1-10,4
3803,160,i,g1-11,4
3804,160,r,g0-00,557
3805,160,r,g0-01,506
3806,160,r,g0-10,551
3807,160,r,g0-11,475
3808,160,r,g1-00,1247
3809,160,r,g1-01,1721
3810,160,r,g1-10,1220
3811,160,r,g1-11,1611
3812,160,s,g0-00,738
3813,160,s,g0-01,377
3814,160,s,g0-10,691
3815,160,s,g0-11,453
3816,160,s,g1-00,1454
3817,160,s,g1-01,1389
3818,160,s,g1-10,1532
3819,160,s,g1-11,1451
3820,161,i,g0-00,3
3821,161,i,g0-01,2
3822,161,i,g0-10,1
3823,161,i,g0-11,3
3824,161,i,g1-00,1
3825,161,i,g1-01,4
3826,161,i,g1-10,4
3827,161,i,g1-11,6
3828,161,r,g0-00,592
3829,161,r,g0-01,496
3830,161,r,g0-10,552
3831,161,r,g0-11,455
3832,161,r,g1-00,1203
3833,161,r,g1-01,1725
3834,161,r,g1-10,1209
3835,161,r,g1-11,1629
3836,161,s,g0-00,739
3837,161,s,g0-01,409
3838,161,s,g0-10,720
3839,161,s,g0-11,436
3840,161,s,g1-00,1462
3841,161,s,g1-01,1364
3842,161,s,g1-10,1514
3843,161,s,g1-11,1471
3844,162,i,g0-00,4
3845,162,i,g0-01,2
3846,162,i,g0-10,3
3847,162,i,g0-11,3
3848,162,i,g1-01,5
3849,162,i,g1-10,1
3850,162,i,g1-11,7
3851,162,r,g0-00,562
3852,162,r,g0-01,524
3853,162,r,g0-10,569
3854,162,r,g0-11,449
3855,162,r,g1-00,1225
3856,162,r,g1-01,1686
3857,162,r,g1-10,1184
3858,162,r,g1-11,1627
3859,162,s,g0-00,669
3860,162,s,g0-01,440
3861,162,s,g0-10,731
3862,162,s,g0-11,455
3863,162,s,g1-00,1540
3864,162,s,g1-01,1343
3865,162,s,g1-10,1512
3866,162,s,g1-11,1459
3867,163,i,g0-00,1
3868,163,i,g0-01,2
3869,163,i,g0-10,2
3870,163,i,g0-11,6
3871,163,i,g1-00,2
3872,163,i,g1-01,4
3873,163,i,g1-11,5
3874,163,r,g0-00,565
3875,163,r,g0-01,479
3876,163,r,g0-10,593
3877,163,r,g0-11,490
3878,163,r,g1-00,1215
3879,163,r,g1-01,1720
3880,163,r,g1-10,1153
3881,163,r,g1-11,1576
3882,163,s,g0-00,738
3883,163,s,g0-01,416
3884,163,s,g0-10,736
3885,163,s,g0-11,436
3886,163,s,g1-00,1479
3887,163,s,g1-01,1379
3888,163,s,g1-10,1516
3889,163,s,g1-11,1487
3890,164,i,g0-01,3
3891,164,i,g0-10,1
3892,164,i,g0-11,1
3893,164,i,g1-00,3
3894,164,i,g1-01,3
3895,164,i,g1-10,3
3896,164,i,g1-11,6
3897,164,r,g0-00,593
3898,164,r,g0-01,457
3899,164,r,g0-10,544
3900,164,r,g0-11,453
3901,164,r,g1-00,1172
3902,164,r,g1-01,1729
3903,164,r,g1-10,1194
3904,164,r,g1-11,1607
3905,164,s,g0-00,717
3906,164,s,g0-01,415
3907,164,s,g0-10,770
3908,164,s,g0-11,430
3909,164,s,g1-00,1515
3910,164,s,g1-01,1393
3911,164,s,g1-10,1488
3912,164,s,g1-11,1503
3913,165,i,g0-00,2
3914,165,i,g0-01,4
3915,165,i,g0-10,2
3916,165,i,g0-11,3
3917,165,i,g1-00,1
3918,165,i,g1-01,3
3919,165,i,g1-10,2
3920,165,i,g1-11,4
3921,165,r,g0-00,537
3922,165,r,g0-01,503
3923,165,r,g0-10,562
3924,165,r,g0-11,465
3925,165,r,g1-00,1220
3926,165,r,g1-01,1681
3927,165,r,g1-10,1172
3928,165,r,g1-11,1588
3929,165,s,g0-00,714
3930,165,s,g0-01,406
3931,165,s,g0-10,763
3932,165,s,g0-11,458
3933,165,s,g1-00,1526
3934,165,s,g1-01,1403
3935,165,s,g1-10,1499
3936,165,s,g1-11,1482
3937,166,i,g0-00,1
3938,166,i,g0-01,2
3939,166,i,g0-10,2
3940,166,i,g0-11,1
3941,166,i,g1-01,4
3942,166,i,g1-10,2
3943,166,i,g1-11,4
3944,166,r,g0-00,560
3945,166,r,g0-01,477
3946,166,r,g0-10,533
3947,166,r,g0-11,477
3948,166,r,g1-00,1194
3949,166,r,g1-01,1699
3950,166,r,g1-10,1192
3951,166,r,g1-11,1567
3952,166,s,g0-00,739
3953,166,s,g0-01,408
3954,166,s,g0-10,727
3955,166,s,g0-11,450
3956,166,s,g1-00,1506
3957,166,s,g1-01,1410
3958,166,s,g1-10,1544
3959,166,s,g1-11,1501
3960,167,i,g0-01,6
3961,167,i,g0-10,2
3962,167,i,g0-11,2
3963,167,i,g1-00,1
3964,167,i,g1-01,2
3965,167,i,g1-10,3
3966,167,i,g1-11,3
3967,167,r,g0-00,553
3968,167,r,g0-01,495
3969,167,r,g0-10,586
3970,167,r,g0-11,435
3971,167,r,g1-00,1188
3972,167,r,g1-01,1670
3973,167,r,g1-10,1133
3974,167,r,g1-11,1604
3975,167,s,g0-00,752
3976,167,s,g0-01,456
3977,167,s,g0-10,757
3978,167,s,g0-11,441
3979,167,s,g1-00,1506
